dateandtime,spdK/m,edge,vehDen
2022-12-17 15:2:0,41.27312904288519,669890462#15,118
2022-12-17 15:2:0,41.22912680341414,885610134#4,118
2022-12-17 15:2:0,44.16623567703733,652130052,118
2022-12-17 15:2:0,48.321679581813676,669890458#5,118
2022-12-17 15:2:0,47.17244703637277,850927453#3-AddedOffRampEdge,118
2022-12-17 15:2:0,48.16001721004379,819585395#6,118
2022-12-17 15:2:0,49.074647955785444,:6574844031_4,118
2022-12-17 15:2:0,27.183678607986234,:6574844044_7,118
2022-12-17 15:2:0,44.70526346739266,178336809#8,118
2022-12-17 15:2:0,36.605915017469954,765656381#3,118
2022-12-17 15:2:0,48.9523400044343,883292352#1,118
2022-12-17 15:2:0,39.720184499227344,:6572611856_0,118
2022-12-17 15:2:0,57.055132979234635,38329665#5,118
2022-12-17 15:2:0,30.32936119796291,26203214#1,118
2022-12-17 15:2:0,47.585722450736,858935302,118
2022-12-17 15:2:0,40.13104622466472,699691940#10,118
2022-12-17 15:2:0,51.537275609485526,669890462#15,118
2022-12-17 15:2:0,52.32062165787301,939250966#14,118
2022-12-17 15:2:0,51.95875103340863,28641433#4,118
2022-12-17 15:2:0,44.663075448264514,37718132#3,118
2022-12-17 15:2:0,43.28448211666703,885610134#4,118
2022-12-17 15:2:0,46.32642189877358,-29982392#1,118
2022-12-17 15:2:0,57.568018450533906,:6479606083_0,118
2022-12-17 15:2:0,42.45155125193091,939250965#0,118
2022-12-17 15:2:0,36.87410724804815,:7650476430_1,118
2022-12-17 15:2:0,49.55033418000242,885610134#11-AddedOffRampEdge,118
2022-12-17 15:2:0,46.578067809550085,859375452,118
2022-12-17 15:2:0,54.9360445260864,772236620#21-AddedOffRampEdge,118
2022-12-17 15:2:0,52.57422914130105,:6570524749_4,118
2022-12-17 15:2:0,50.396927924020574,41336031#10,118
2022-12-17 15:2:0,44.600901567719895,669890458#1,118
2022-12-17 15:2:0,37.42393274155781,25746632#12,118
2022-12-17 15:2:0,41.75623998836232,37718133#5,118
2022-12-17 15:2:0,24.61751572319908,859375453,118
2022-12-17 15:2:0,8.34463431816548,26195270#1,118
2022-12-17 15:2:0,45.15388568216658,888224697#0,118
2022-12-17 15:2:0,26.809992431821307,178336794#0,118
2022-12-17 15:2:0,53.21034606078388,:7937930879_2,118
2022-12-17 15:2:0,53.38182915524085,28582639#7,118
2022-12-17 15:2:0,53.16018946230372,:267610773_2,118
2022-12-17 15:2:0,45.843781683742186,-217280773#3,118
2022-12-17 15:2:0,44.48320322352639,765656384#5,118
2022-12-17 15:2:0,43.786486161294185,940974901#0,118
2022-12-17 15:2:0,41.90487307343231,890774197#1-AddedOnRampEdge,118
2022-12-17 15:2:0,43.76658476849592,940974905#1,118
2022-12-17 15:2:0,45.226038555691844,37718132#5,118
2022-12-17 15:2:0,58.529256368359206,25584538#5,118
2022-12-17 15:2:0,40.099589551558125,669890462#11,118
2022-12-17 15:2:0,42.621832916640855,923323988,118
2022-12-17 15:2:0,45.16260509871094,939250966#10,118
2022-12-17 15:2:0,44.55345001153064,885610134#4,118
2022-12-17 15:2:0,50.170377383367956,28582639#7,118
2022-12-17 15:2:0,52.004161390642224,32691636#5,118
2022-12-17 15:2:0,57.71995561912501,-38071248#2,118
2022-12-17 15:2:0,30.125933526789463,-28826000#3,118
2022-12-17 15:2:0,55.3088744674585,940974902#0-AddedOffRampEdge,118
2022-12-17 15:2:0,47.168505836671926,-29982444#6,118
2022-12-17 15:2:0,56.62946073505349,939250966#10,118
2022-12-17 15:2:0,54.18023674949599,669890462#15-AddedOffRampEdge,118
2022-12-17 15:2:0,48.53026331032209,25584650#1,118
2022-12-17 15:2:0,46.618123544427576,894550197#3-AddedOnRampEdge,118
2022-12-17 15:2:0,52.44670388576885,41336031#8,118
2022-12-17 15:2:0,49.749214268723044,564577984#1,118
2022-12-17 15:2:0,44.26956075928536,39205059,118
2022-12-17 15:2:0,47.617618405032374,701104139#6-AddedOffRampEdge,118
2022-12-17 15:2:0,23.064373992604,:6570524681_1,118
2022-12-17 15:2:0,49.727301890385085,859375457#1,118
2022-12-17 15:2:0,51.38455245165454,:2265599265_0,118
2022-12-17 15:2:0,41.7558322785181,:939250966#0-AddedOffRampNode_0,118
2022-12-17 15:3:0,54.67089166321498,772236620#7,115
2022-12-17 15:3:0,39.68683128138752,28582641#0,115
2022-12-17 15:3:0,44.496195030358905,850927448,115
2022-12-17 15:3:0,50.46436123606549,939250966#6,115
2022-12-17 15:3:0,20.40329034193419,217281227,115
2022-12-17 15:3:0,59.79922054282075,883292352#0,115
2022-12-17 15:3:0,46.160868771478775,32691445#8,115
2022-12-17 15:3:0,55.22947067521915,885610134#3-AddedOnRampEdge,115
2022-12-17 15:3:0,56.84079109882387,26195270#4,115
2022-12-17 15:3:0,42.248751640962446,25584650#1,115
2022-12-17 15:3:0,45.6640377950492,-26195744#7,115
2022-12-17 15:3:0,56.069541551213135,772236620#14,115
2022-12-17 15:3:0,46.48351172036259,858935309,115
2022-12-17 15:3:0,42.452754960016165,26026754#0,115
2022-12-17 15:3:0,44.56812073188669,26026812#1,115
2022-12-17 15:3:0,50.062221800897966,858915973#1-AddedOnRampEdge,115
2022-12-17 15:3:0,50.441105114527126,772236620#3,115
2022-12-17 15:3:0,40.3555182225452,:cluster_278876201_367870934_7,115
2022-12-17 15:3:0,47.38736629846233,858935309,115
2022-12-17 15:3:0,44.30089256308428,:5282706980_0,115
2022-12-17 15:3:0,48.71445372661016,940974902#0,115
2022-12-17 15:3:0,37.50357329817938,-26195753#0,115
2022-12-17 15:3:0,44.67388193871009,700673538,115
2022-12-17 15:3:0,42.44815152614629,-35583936#5,115
2022-12-17 15:3:0,48.01411007554396,52244427#7,115
2022-12-17 15:3:0,44.75568704535462,32690553#2,115
2022-12-17 15:3:0,36.55534473333558,28495635#4,115
2022-12-17 15:3:0,47.54667202194353,38071249#0,115
2022-12-17 15:3:0,41.80268025098581,:6572611809_0,115
2022-12-17 15:3:0,39.979897445035085,37711813#3,115
2022-12-17 15:3:0,51.79522926347932,32659640#2,115
2022-12-17 15:3:0,46.4362196352861,885610134#4,115
2022-12-17 15:3:0,46.20959411741937,-26221563#0,115
2022-12-17 15:3:0,55.817762513464494,28582639#7-AddedOffRampEdge,115
2022-12-17 15:3:0,45.57622958458414,32691832#8,115
2022-12-17 15:3:0,4.848514698866672,32691636#7,115
2022-12-17 15:3:0,42.00825485331059,37711813#3,115
2022-12-17 15:3:0,35.08614269869686,40579529#1,115
2022-12-17 15:3:0,55.823752375284435,-182371968#5,115
2022-12-17 15:3:0,56.62463676773246,819221586#2,115
2022-12-17 15:3:0,41.91320401709953,52244427#6,115
2022-12-17 15:3:0,49.39188162006502,-29982392#1,115
2022-12-17 15:3:0,45.479241821969936,37711813#3,115
2022-12-17 15:3:0,55.337029254668764,26203214#3,115
2022-12-17 15:3:0,46.1292244611928,819202034,115
2022-12-17 15:3:0,39.45081300033854,819202035,115
2022-12-17 15:3:0,39.79075964960665,819221586#3,115
2022-12-17 15:3:0,0.0,41336031#8,115
2022-12-17 15:3:0,43.1033690003133,652130052,115
2022-12-17 15:3:0,41.30631795097452,958778139#0-AddedOnRampEdge,115
2022-12-17 15:3:0,38.976621416133774,52244427#10,115
2022-12-17 15:3:0,21.383462236725578,32691026#0,115
2022-12-17 15:3:0,41.78760777281124,564577990#1,115
2022-12-17 15:3:0,44.15205295703857,819202035,115
2022-12-17 15:3:0,32.78333371277781,:8273122447_0,115
2022-12-17 15:3:0,44.04614747941116,25584650#3,115
2022-12-17 15:3:0,47.70076575872505,858915972#1,115
2022-12-17 15:3:0,45.00116575888199,705357186#1,115
2022-12-17 15:3:0,46.02801507828181,719443710#5,115
2022-12-17 15:3:0,45.28360610155861,671744652#7,115
2022-12-17 15:3:0,42.37485619037297,858935302,115
2022-12-17 15:3:0,35.72753895511588,694211551#1-AddedOnRampEdge,115
2022-12-17 15:3:0,48.9448803774076,699891028,115
2022-12-17 15:3:0,37.98538500405559,859375453,115
2022-12-17 15:3:0,46.478608351506296,894550194#3-AddedOffRampEdge,115
2022-12-17 15:3:0,48.489819961250916,700084841#3,115
2022-12-17 15:3:0,46.043362952410256,700675428,115
2022-12-17 15:3:0,37.246406089234924,-25746624#5,115
2022-12-17 15:3:0,51.55934477354372,-25746588#9,115
2022-12-17 15:3:0,54.1949456389141,819585395#10,115
2022-12-17 15:3:0,45.07564336042679,:8047385574_3,115
2022-12-17 15:3:0,41.236247154315144,700675428,115
2022-12-17 15:3:0,43.55505922251888,819202035,115
2022-12-17 15:3:0,47.394406099517546,:8010531594_0,115
2022-12-17 15:3:0,42.69739389545077,819202034,115
2022-12-17 15:3:0,49.62309957020483,700074885#11,115
2022-12-17 15:3:0,42.58015276466681,906984715#1,115
2022-12-17 15:3:0,49.55937760202816,564577984#3-AddedOffRampEdge,115
2022-12-17 15:3:0,52.411601373483,41336031#8,115
2022-12-17 15:3:0,49.481775471507,26203214#3-AddedOnRampEdge,115
2022-12-17 15:3:0,47.85020042670706,25746572#4,115
2022-12-17 15:3:0,41.9899913757163,858915973#1,115
2022-12-17 15:3:0,49.96590848541436,-253052071#2,115
2022-12-17 15:3:0,39.225572872889636,669890462#13,115
2022-12-17 15:3:0,44.951903438025184,850927457,115
2022-12-17 15:3:0,51.69469745796091,699863679#0,115
2022-12-17 15:3:0,54.53827887678267,29982808#3-AddedOnRampEdge,115
2022-12-17 15:3:0,51.417794595365116,:939250966#0-AddedOffRampNode_0,115
2022-12-17 15:3:0,56.18781136703638,885948880#0,115
2022-12-17 15:3:0,47.732737219230394,894550196#0,115
2022-12-17 15:3:0,37.728595593955276,:367890734_7,115
2022-12-17 15:3:0,40.792912996835724,-26202643#3,115
2022-12-17 15:3:0,55.781668986100286,971350102#1,115
2022-12-17 15:3:0,58.680604139944194,-25584623,115
2022-12-17 15:3:0,40.200409437717276,669890462#15,115
2022-12-17 15:3:0,42.23158637991845,29982392#1,115
2022-12-17 15:3:0,42.87517329552358,669890462#9,115
2022-12-17 15:3:0,42.742421799538405,52244427#4,115
2022-12-17 15:3:0,47.51145064739124,28582639#13,115
2022-12-17 15:3:0,62.13652622545914,906984715#1,115
2022-12-17 15:3:0,52.57003642224656,-217280781#0,115
2022-12-17 15:3:0,54.62218848268122,669890462#3,115
2022-12-17 15:3:0,49.89294981895271,859375453,115
2022-12-17 15:3:0,30.719046001379734,25584650#1,115
2022-12-17 15:3:0,50.52922005548765,819585395#14-AddedOffRampEdge,115
2022-12-17 15:3:0,50.68330084287157,564577984#1-AddedOnRampEdge,115
2022-12-17 15:3:0,46.61753053179525,671744652#2-AddedOnRampEdge,115
2022-12-17 15:3:0,45.56067992588599,178336809#7,115
2022-12-17 15:3:0,52.871735867846986,859375457#3-AddedOnRampEdge,115
2022-12-17 15:3:0,53.62516682199512,772236620#1,115
2022-12-17 15:3:0,43.77504627792526,:664906573_0,115
2022-12-17 15:3:0,48.80538055136375,29982808#3,115
2022-12-17 15:3:0,38.92803625264553,25584650#1,115
2022-12-17 15:3:0,51.28616141600602,699863679#5,115
2022-12-17 15:3:0,38.850763682931756,52244427#7,115
2022-12-17 15:4:0,54.59038030625958,:cluster_6135315457_6570524667_6570524668_1,117
2022-12-17 15:4:0,38.869252259849844,28582639#5,117
2022-12-17 15:4:0,44.76960922066802,564642358#0,117
2022-12-17 15:4:0,54.20098285953247,939250965#0,117
2022-12-17 15:4:0,51.9855363769349,-25584541#1,117
2022-12-17 15:4:0,41.99769320266338,178336809#7,117
2022-12-17 15:4:0,39.42617860436329,:cluster_280771619_442349885_442349886_442349888_5,117
2022-12-17 15:4:0,61.111657119026994,28664899,117
2022-12-17 15:4:0,19.17182694025599,-178543139#2,117
2022-12-17 15:4:0,46.03493356615515,37718132#3,117
2022-12-17 15:4:0,54.6409101291693,37789102#7,117
2022-12-17 15:4:0,54.49440310544332,37099917#7,117
2022-12-17 15:4:0,51.26076928666176,669890458#14,117
2022-12-17 15:4:0,45.75848808343256,25746572#3,117
2022-12-17 15:4:0,43.80165751121106,26221563#0,117
2022-12-17 15:4:0,52.653700449982075,41336031#10,117
2022-12-17 15:4:0,49.573577835781045,:314508497_0,117
2022-12-17 15:4:0,44.855486643661564,669890458#3,117
2022-12-17 15:4:0,45.016503237894014,669890462#5,117
2022-12-17 15:4:0,41.346165233210925,26026812#1,117
2022-12-17 15:4:0,46.353290307109056,858935315,117
2022-12-17 15:4:0,50.04305498992955,:6570398986_0,117
2022-12-17 15:4:0,54.781250785783016,772236620#14,117
2022-12-17 15:4:0,45.54854001522723,-26195753#4,117
2022-12-17 15:4:0,41.177873122925796,850927453#1,117
2022-12-17 15:4:0,51.52350628177076,939250966#13,117
2022-12-17 15:4:0,48.2581996954321,26203214#4,117
2022-12-17 15:4:0,41.256157106246086,29982808#3-AddedOnRampEdge,117
2022-12-17 15:4:0,46.28835859847988,:cluster_3675027604_6570524709_0,117
2022-12-17 15:4:0,40.885437657194544,819585395#14,117
2022-12-17 15:4:0,52.03036620598868,28495635#3,117
2022-12-17 15:4:0,31.819869611288148,:cluster_367871277_367875411_8047432276_13,117
2022-12-17 15:4:0,49.40982658929639,52244427#6,117
2022-12-17 15:4:0,38.701105219694355,700074885#3,117
2022-12-17 15:4:0,45.9299447317763,-28616951#2,117
2022-12-17 15:4:0,53.670741340334025,894550194#2,117
2022-12-17 15:4:0,49.226252257182644,38071249#8,117
2022-12-17 15:4:0,31.59056988010599,859375453,117
2022-12-17 15:4:0,46.93459261125966,699651625#1,117
2022-12-17 15:4:0,42.22398602990114,669890462#5,117
2022-12-17 15:4:0,54.41778916744187,939250966#10-AddedOnRampEdge,117
2022-12-17 15:4:0,45.607990708310815,819202035,117
2022-12-17 15:4:0,42.13145857958226,32691782#1,117
2022-12-17 15:4:0,39.57325098590367,178336809#8,117
2022-12-17 15:4:0,40.06644876939297,-37099917#2,117
2022-12-17 15:4:0,15.798117933450264,-32693292#0,117
2022-12-17 15:4:0,56.45280084235803,858935302,117
2022-12-17 15:4:0,45.428071775012256,52244427#10,117
2022-12-17 15:4:0,32.206687888071144,-182371959#2,117
2022-12-17 15:4:0,44.01805498984557,858935315,117
2022-12-17 15:4:0,16.412678642487155,37718131#0,117
2022-12-17 15:4:0,54.22335085640606,701104139#4,117
2022-12-17 15:4:0,49.30781820588425,52244427#10-AddedOffRampEdge,117
2022-12-17 15:4:0,42.30464445899839,939250966#10-AddedOnRampEdge,117
2022-12-17 15:4:0,37.60801555048138,885610134#4,117
2022-12-17 15:4:0,41.8230922734751,41669755#2,117
2022-12-17 15:4:0,40.152478245872366,41336031#4-AddedOffRampEdge,117
2022-12-17 15:4:0,39.87102326404019,52244427#14,117
2022-12-17 15:4:0,41.339278762598234,699691940#7,117
2022-12-17 15:4:0,42.55486938888691,939250966#10-AddedOnRampEdge,117
2022-12-17 15:4:0,42.70750402354633,671744652#2-AddedOnRampEdge,117
2022-12-17 15:4:0,51.57315265647778,-26253962#3,117
2022-12-17 15:4:0,45.41173162248002,671744652#4,117
2022-12-17 15:4:0,49.116661731689305,939250966#0-AddedOffRampEdge,117
2022-12-17 15:4:0,55.240463366423974,178336809#8,117
2022-12-17 15:4:0,45.052784734031896,26195270#6-AddedOffRampEdge,117
2022-12-17 15:4:0,37.3215178386282,675093183#2,117
2022-12-17 15:4:0,49.56578938425467,699863679#7,117
2022-12-17 15:4:0,38.98497191142002,894550197#3,117
2022-12-17 15:4:0,38.33799327642275,:8006884404_0,117
2022-12-17 15:4:0,0.0,699913212#6,117
2022-12-17 15:4:0,51.143198435981915,772236620#7,117
2022-12-17 15:4:0,44.851296561504725,700673538,117
2022-12-17 15:4:0,39.76624851004203,25746577#5,117
2022-12-17 15:4:0,52.476812462024114,25746572#7,117
2022-12-17 15:4:0,43.677548978950966,37711813#3,117
2022-12-17 15:4:0,43.34907544922005,700673538,117
2022-12-17 15:4:0,43.291092508458945,939250965#0,117
2022-12-17 15:4:0,47.1420774202167,894550196#0,117
2022-12-17 15:4:0,48.4783466380245,26520591#0,117
2022-12-17 15:4:0,51.0892103217592,700074885#23-AddedOffRampEdge,117
2022-12-17 15:4:0,52.73447093106299,772236620#2,117
2022-12-17 15:4:0,47.028719816873206,700675428,117
2022-12-17 15:4:0,45.48987586334163,772236620#3,117
2022-12-17 15:4:0,44.859300853084676,858935315,117
2022-12-17 15:4:0,9.270157550945878,859375448#1-AddedOnRampEdge,117
2022-12-17 15:4:0,41.40242422893267,-26221563#0,117
2022-12-17 15:4:0,39.33586802535972,217280778#2,117
2022-12-17 15:4:0,22.21435029927196,652036314,117
2022-12-17 15:4:0,47.78896555003196,-26206348#4,117
2022-12-17 15:4:0,49.586997119798546,699863679#0,117
2022-12-17 15:4:0,42.99631852689949,885610137,117
2022-12-17 15:4:0,52.9544715424043,888807595#4,117
2022-12-17 15:4:0,52.40406403037225,28886503#6,117
2022-12-17 15:4:0,45.46837378443982,32691996#3,117
2022-12-17 15:4:0,0.5504959709167037,850839746,117
2022-12-17 15:4:0,54.70465364485938,940974903#12,117
2022-12-17 15:4:0,0.0,-363326177#0,117
2022-12-17 15:4:0,37.34920895561702,-215628990#2,117
2022-12-17 15:4:0,42.55985151308736,669890462#15,117
2022-12-17 15:4:0,24.708066200386934,-217280781#1,117
2022-12-17 15:4:0,53.163192072454336,700074885#23-AddedOffRampEdge,117
2022-12-17 15:4:0,41.61218873178871,894550197#3-AddedOnRampEdge,117
2022-12-17 15:4:0,46.15937344098442,671744652#2-AddedOnRampEdge,117
2022-12-17 15:4:0,52.495241578702526,52244427#0,117
2022-12-17 15:4:0,54.40536503226092,564577984#5,117
2022-12-17 15:4:0,47.53656962369152,765656381#3-AddedOnRampEdge,117
2022-12-17 15:4:0,24.75764343069201,:278876617_1,117
2022-12-17 15:4:0,45.17173572376464,765656383#0-AddedOffRampEdge,117
2022-12-17 15:4:0,53.15336059172474,765656383#0,117
2022-12-17 15:4:0,46.12376221200599,765656384#1,117
2022-12-17 15:4:0,44.59657048545546,217281227,117
2022-12-17 15:4:0,30.345808931785104,32690553#0,117
2022-12-17 15:4:0,46.20885793576523,28641433#3,117
2022-12-17 15:4:0,41.554789335600795,671744652#2-AddedOnRampEdge,117
2022-12-17 15:4:0,39.99017110920688,-29982383#0,117
2022-12-17 15:4:0,42.12265903757336,29909499#0,117
2022-12-17 15:5:0,25.37395555873225,:492513790_0,127
2022-12-17 15:5:0,39.552151516105326,28582639#7-AddedOffRampEdge,127
2022-12-17 15:5:0,44.1039602009275,-26203176#0,127
2022-12-17 15:5:0,50.591496987546265,28582639#11,127
2022-12-17 15:5:0,21.15021066924557,28495635#0,127
2022-12-17 15:5:0,41.48725831555219,765656383#0-AddedOffRampEdge,127
2022-12-17 15:5:0,46.693049157276,:26203214#4-AddedOffRampNode_0,127
2022-12-17 15:5:0,33.38774645936676,-25584582#1,127
2022-12-17 15:5:0,45.96251536243599,850927448,127
2022-12-17 15:5:0,48.5945234271905,700675428,127
2022-12-17 15:5:0,55.83633080240742,859375453,127
2022-12-17 15:5:0,52.629434277005466,858935315,127
2022-12-17 15:5:0,44.77182884667734,700675428,127
2022-12-17 15:5:0,48.58911667628478,37718132#6,127
2022-12-17 15:5:0,48.057797600149655,906984715#1,127
2022-12-17 15:5:0,43.124491874717926,858915973#2-AddedOnRampEdge,127
2022-12-17 15:5:0,44.19395022871739,669890462#13,127
2022-12-17 15:5:0,44.895925476796265,:939250973-AddedOffRampNode_0,127
2022-12-17 15:5:0,51.28503718640539,858935309,127
2022-12-17 15:5:0,22.284789135882104,28582639#3,127
2022-12-17 15:5:0,50.35337807426983,37099917#5,127
2022-12-17 15:5:0,23.40274427359885,:492502679_5,127
2022-12-17 15:5:0,41.421416546116504,-26203176#0,127
2022-12-17 15:5:0,51.84879098290949,939250970,127
2022-12-17 15:5:0,46.16230751675508,701104139#5,127
2022-12-17 15:5:0,36.35313784961589,26253884#3,127
2022-12-17 15:5:0,43.20934601860236,888807595#1-AddedOnRampEdge,127
2022-12-17 15:5:0,45.36749725543696,:6572806026_0,127
2022-12-17 15:5:0,9.701661052415147,26520591#0,127
2022-12-17 15:5:0,57.979517383741076,894550194#3,127
2022-12-17 15:5:0,51.3650676602596,284147370#0,127
2022-12-17 15:5:0,40.096627897819836,939250966#9,127
2022-12-17 15:5:0,52.300643355880155,700074885#7,127
2022-12-17 15:5:0,43.90957881852019,37718131#0,127
2022-12-17 15:5:0,47.215691287792104,52244427#10,127
2022-12-17 15:5:0,27.64195420904079,:cluster_6570398987_6570398989_4,127
2022-12-17 15:5:0,47.862639504704966,28886503#6,127
2022-12-17 15:5:0,47.458535617512354,819221583,127
2022-12-17 15:5:0,49.22213966633221,37789102#17,127
2022-12-17 15:5:0,30.54959092405845,650705746,127
2022-12-17 15:5:0,52.617436417690335,217280770#1,127
2022-12-17 15:5:0,39.578642634802094,320375616#1,127
2022-12-17 15:5:0,35.18295241687404,819585395#1-AddedOnRampEdge,127
2022-12-17 15:5:0,44.90303646035211,32690620#5,127
2022-12-17 15:5:0,39.77811071913793,654745276#0,127
2022-12-17 15:5:0,7.930173024265096,-29982392#1,127
2022-12-17 15:5:0,31.942750697412464,32690620#3,127
2022-12-17 15:5:0,49.54207416001596,32690631#10,127
2022-12-17 15:5:0,47.30255382887449,32691357#3,127
2022-12-17 15:5:0,47.41219442520078,858935302,127
2022-12-17 15:5:0,44.390531651056904,705357186#1,127
2022-12-17 15:5:0,42.1351490950103,939250966#10-AddedOnRampEdge,127
2022-12-17 15:5:0,42.32468244819946,652130052,127
2022-12-17 15:5:0,42.73958532811569,885610134#4,127
2022-12-17 15:5:0,52.07278997237859,765656384#1,127
2022-12-17 15:5:0,32.32715780457482,28582641#0,127
2022-12-17 15:5:0,43.4765467168289,858935309,127
2022-12-17 15:5:0,46.14310894498609,32691445#2-AddedOffRampEdge,127
2022-12-17 15:5:0,50.47299748833218,29982808#3-AddedOnRampEdge,127
2022-12-17 15:5:0,48.75071936120891,37789102#1,127
2022-12-17 15:5:0,39.473490664918366,939250965#1,127
2022-12-17 15:5:0,36.40540216915704,819202035,127
2022-12-17 15:5:0,41.81997257620405,41336031#10,127
2022-12-17 15:5:0,54.4919769329812,38071248#0,127
2022-12-17 15:5:0,40.5851520199859,52244427#14,127
2022-12-17 15:5:0,41.25864949053776,669890458#7,127
2022-12-17 15:5:0,44.21540356204863,819585395#1-AddedOnRampEdge,127
2022-12-17 15:5:0,43.16273807121438,25584616#7,127
2022-12-17 15:5:0,48.09383648205181,858935309,127
2022-12-17 15:5:0,46.9393868562347,939250966#14,127
2022-12-17 15:5:0,54.26960269431515,858935302,127
2022-12-17 15:5:0,45.612988123010126,:6579848246_3,127
2022-12-17 15:5:0,46.04319522474778,669890462#13,127
2022-12-17 15:5:0,39.75206588014698,859375448#1,127
2022-12-17 15:5:0,46.04335413872078,858935302,127
2022-12-17 15:5:0,48.38456321910788,28495635#4,127
2022-12-17 15:5:0,46.52820842890419,217280778#0,127
2022-12-17 15:5:0,40.61682866239424,-32691996#0,127
2022-12-17 15:5:0,47.86550649053898,32691832#6,127
2022-12-17 15:5:0,44.554924632362095,29982808#3,127
2022-12-17 15:5:0,41.29624383252097,700675428,127
2022-12-17 15:5:0,51.98508965624469,772236620#9,127
2022-12-17 15:5:0,43.67848843154325,858915972#1,127
2022-12-17 15:5:0,44.15256051565442,:29982808#3-AddedOnRampNode_0,127
2022-12-17 15:5:0,50.70525186229384,37718132#3,127
2022-12-17 15:5:0,18.781645759368462,:cluster_6570524682_6570524683_5,127
2022-12-17 15:5:0,45.22456489024003,:8771565330_1,127
2022-12-17 15:5:0,48.5960122062142,894550197#3,127
2022-12-17 15:5:0,22.85028573526738,888224697#0,127
2022-12-17 15:5:0,55.31078193396753,-26203057,127
2022-12-17 15:5:0,43.92068468637166,-215628990#1,127
2022-12-17 15:5:0,50.22583736816829,850927453#1,127
2022-12-17 15:5:0,45.97593484313974,363326183#2,127
2022-12-17 15:5:0,25.314510382180536,29982444#0,127
2022-12-17 15:5:0,40.5907671207245,26221563#0,127
2022-12-17 15:5:0,50.78165478429374,28582639#5,127
2022-12-17 15:5:0,46.91141891677649,-25746588#6,127
2022-12-17 15:5:0,50.998310489374326,883292352#1-AddedOffRampEdge,127
2022-12-17 15:5:0,50.84312464482639,178336809#8,127
2022-12-17 15:5:0,35.42987126681954,939250978#0,127
2022-12-17 15:5:0,41.88065980016073,885839350#0,127
2022-12-17 15:5:0,52.336639314198734,25584535#5,127
2022-12-17 15:5:0,55.91116435102013,37718132#3,127
2022-12-17 15:5:0,48.792543903652756,669890462#9,127
2022-12-17 15:5:0,52.104164159292615,939250971,127
2022-12-17 15:5:0,55.15452917703386,32691782#1,127
2022-12-17 15:5:0,50.35870059927195,-32690576#1,127
2022-12-17 15:5:0,51.956999098071144,26264286#4,127
