dateandtime,spdK/m,edge,vehDen
2022-12-14 11:2:0,48.28196457939649,669890458#1,597
2022-12-14 11:2:0,52.75615909809606,-363326175#1,597
2022-12-14 11:2:0,48.86611320537234,885610134#4,597
2022-12-14 11:2:0,48.400391342950215,858935315,597
2022-12-14 11:2:0,36.76888850150631,24958252#0,597
2022-12-14 11:2:0,45.20214071626796,819202036,597
2022-12-14 11:2:0,41.45641408735031,819202035,597
2022-12-14 11:2:0,47.51134981211441,656524350,597
2022-12-14 11:2:0,44.92245793284059,41336031#4,597
2022-12-14 11:2:0,54.15450528842319,819202035,597
2022-12-14 11:2:0,23.806671253177882,:cluster_314796298_314796350_314796427_8,597
2022-12-14 11:2:0,35.71269272703715,:6572227434_5,597
2022-12-14 11:2:0,31.280547730413822,-29982385#0,597
2022-12-14 11:2:0,10.582241803951229,772236620#24,597
2022-12-14 11:2:0,51.51017532362648,656524350,597
2022-12-14 11:2:0,22.66120190733666,:6572611879_1,597
2022-12-14 11:2:0,44.947830351555886,29909499#1-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,947628159#3,597
2022-12-14 11:2:0,55.23394847458157,656524350,597
2022-12-14 11:2:0,0.0,947628159#4,597
2022-12-14 11:2:0,0.0,947628159#4,597
2022-12-14 11:2:0,41.77356893386281,:278877410_3,597
2022-12-14 11:2:0,0.0,37789102#15,597
2022-12-14 11:2:0,34.09226106661199,:6572611779_0,597
2022-12-14 11:2:0,53.90117707269636,215628998#0,597
2022-12-14 11:2:0,45.2564391911183,32690553#2,597
2022-12-14 11:2:0,43.60027477342509,28582639#13,597
2022-12-14 11:2:0,25.167955661807667,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,597
2022-12-14 11:2:0,28.882166952935293,25584525#14,597
2022-12-14 11:2:0,47.096021142939634,:367217323_7,597
2022-12-14 11:2:0,40.98083344294703,772236620#7,597
2022-12-14 11:2:0,43.186153149942896,52244427#10,597
2022-12-14 11:2:0,45.775510888266076,700673538,597
2022-12-14 11:2:0,38.427599571426754,650714381#4,597
2022-12-14 11:2:0,43.26457459234621,772236620#3,597
2022-12-14 11:2:0,36.3039722587913,32690553#3,597
2022-12-14 11:2:0,0.020868020063274033,650705746,597
2022-12-14 11:2:0,45.099523568586,888807595#1-AddedOnRampEdge,597
2022-12-14 11:2:0,50.24810388804263,700673538,597
2022-12-14 11:2:0,43.4592276968155,25584538#2,597
2022-12-14 11:2:0,51.937589160756474,700074885#0,597
2022-12-14 11:2:0,45.867572574061185,939250966#7,597
2022-12-14 11:2:0,38.96198891714086,863793426#8,597
2022-12-14 11:2:0,46.87270080374108,28582639#7,597
2022-12-14 11:2:0,46.3446136534076,:9848177563_0,597
2022-12-14 11:2:0,51.80340115592838,700673538,597
2022-12-14 11:2:0,30.2959227044557,-35584002#1,597
2022-12-14 11:2:0,39.12838896466591,939250966#10,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,48.18028713309833,25746572#3,597
2022-12-14 11:2:0,48.89824559883236,26203214#4-AddedOffRampEdge,597
2022-12-14 11:2:0,47.814832471206806,32691636#1,597
2022-12-14 11:2:0,46.405922000199936,-26203176#0,597
2022-12-14 11:2:0,50.478054215627786,669890462#15,597
2022-12-14 11:2:0,35.50265737172833,25746572#6,597
2022-12-14 11:2:0,47.990394296835916,25746588#6,597
2022-12-14 11:2:0,7.401683287860462,37718133#2,597
2022-12-14 11:2:0,41.6466492260727,863793425#4,597
2022-12-14 11:2:0,50.79734014600664,41336031#10,597
2022-12-14 11:2:0,55.660465233077204,772236620#6,597
2022-12-14 11:2:0,49.75553692353518,-258633769#1,597
2022-12-14 11:2:0,41.825990201976836,923323988,597
2022-12-14 11:2:0,47.326558427011996,700673538,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,0.0,765656381#2,597
2022-12-14 11:2:0,2.9055860687847352,765656381#3,597
2022-12-14 11:2:0,46.81108286339097,819202034,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,35.10281435847445,28582639#11,597
2022-12-14 11:2:0,43.11879125735365,564555056#0,597
2022-12-14 11:2:0,52.702880531149106,906984715#1,597
2022-12-14 11:2:0,56.842233052747694,:6572911080_2,597
2022-12-14 11:2:0,58.24595690019381,658893839,597
2022-12-14 11:2:0,59.29420383241792,700675428,597
2022-12-14 11:2:0,47.93880393420258,:cluster_2349727148_6574844065_7,597
2022-12-14 11:2:0,50.345786555093504,652096512#0,597
2022-12-14 11:2:0,39.12572828827881,700675428,597
2022-12-14 11:2:0,28.144514952858756,564577984#5,597
2022-12-14 11:2:0,7.7101370517723264,26195753#4,597
2022-12-14 11:2:0,52.20809132629691,-26195753#0,597
2022-12-14 11:2:0,53.50164089500814,-26195753#2,597
2022-12-14 11:2:0,39.949022764771705,-26203057,597
2022-12-14 11:2:0,47.76196859333705,25746621#3,597
2022-12-14 11:2:0,57.605634740795146,700673538,597
2022-12-14 11:2:0,49.29763505359698,819202036,597
2022-12-14 11:2:0,0.0,51799432#2,597
2022-12-14 11:2:0,0.0,:765656381#3-AddedOnRampNode_0,597
2022-12-14 11:2:0,48.03391518939539,699695781#0,597
2022-12-14 11:2:0,39.864025110639865,217281227,597
2022-12-14 11:2:0,36.63024361805968,-217280773#3,597
2022-12-14 11:2:0,0.0,947628159#0,597
2022-12-14 11:2:0,43.06420648535208,939250965#0,597
2022-12-14 11:2:0,50.9188371374723,393878336#0,597
2022-12-14 11:2:0,18.47377807631495,-658857455,597
2022-12-14 11:2:0,49.15694293028775,-29982444#4,597
2022-12-14 11:2:0,48.51087022503739,906984715#1,597
2022-12-14 11:2:0,0.0,:8771565273_2,597
2022-12-14 11:2:0,0.0,37789102#15,597
2022-12-14 11:2:0,0.0,37789102#17,597
2022-12-14 11:2:0,0.0,:8771565283_0,597
2022-12-14 11:2:0,43.00466254597997,32690591#1,597
2022-12-14 11:2:0,35.96254571816866,819585395#1-AddedOnRampEdge,597
2022-12-14 11:2:0,47.14040836060404,25584589#4,597
2022-12-14 11:2:0,44.25540640242264,37789106,597
2022-12-14 11:2:0,40.73360501127354,819202035,597
2022-12-14 11:2:0,40.169856233135285,940974903#3-AddedOnRampEdge,597
2022-12-14 11:2:0,46.00712996788158,700074885#3,597
2022-12-14 11:2:0,49.07562228196836,669890462#5,597
2022-12-14 11:2:0,46.00447801819333,32691561#4,597
2022-12-14 11:2:0,51.04283506909673,858915973#2-AddedOnRampEdge,597
2022-12-14 11:2:0,0.1277145612392637,650705746,597
2022-12-14 11:2:0,44.00511210128121,29982808#5,597
2022-12-14 11:2:0,51.75946922004059,669978304#0,597
2022-12-14 11:2:0,43.99664964094601,37099917#2,597
2022-12-14 11:2:0,45.972873870926406,701104139#6-AddedOffRampEdge,597
2022-12-14 11:2:0,50.60219488698748,669890458#10-AddedOnRampEdge,597
2022-12-14 11:2:0,50.89311133535614,25746638#1,597
2022-12-14 11:2:0,44.491936022178685,940974903#3,597
2022-12-14 11:2:0,41.85005836025214,-182371968#5,597
2022-12-14 11:2:0,44.34946660460199,28582639#13,597
2022-12-14 11:2:0,53.00590581993293,25746572#7,597
2022-12-14 11:2:0,47.26679050737294,41336031#12,597
2022-12-14 11:2:0,48.58889716628176,25746572#3,597
2022-12-14 11:2:0,27.097468345722337,:cluster_6570524693_6570524694_3,597
2022-12-14 11:2:0,49.447052907202014,28616969#0,597
2022-12-14 11:2:0,45.46107909412207,-32690576#0,597
2022-12-14 11:2:0,53.9929609708891,772236620#2,597
2022-12-14 11:2:0,49.441308722918144,26195270#4,597
2022-12-14 11:2:0,44.36547432203521,700074885#17,597
2022-12-14 11:2:0,45.57400819277698,-687637556,597
2022-12-14 11:2:0,1.5363850822947867,-26203057,597
2022-12-14 11:2:0,48.12726432083711,700074885#9,597
2022-12-14 11:2:0,40.585485286032736,939250971,597
2022-12-14 11:2:0,49.15567718448159,26203214#2,597
2022-12-14 11:2:0,0.0,765656381#2,597
2022-12-14 11:2:0,43.400197325084214,217280772#3,597
2022-12-14 11:2:0,49.7050593892381,819202035,597
2022-12-14 11:2:0,48.52126413625069,939250966#10,597
2022-12-14 11:2:0,50.555779104121335,29982808#3,597
2022-12-14 11:2:0,52.050747636189634,700074885#5,597
2022-12-14 11:2:0,0.0,765656381#2,597
2022-12-14 11:2:0,37.31423298028918,28582639#11,597
2022-12-14 11:2:0,42.80356576114699,28582639#13,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,48.219515675964075,25584538#2,597
2022-12-14 11:2:0,40.81232691540685,700074885#11,597
2022-12-14 11:2:0,43.09293821346697,32659640#2,597
2022-12-14 11:2:0,12.743890677525757,-32659807#0,597
2022-12-14 11:2:0,46.272056769675274,25584525#2,597
2022-12-14 11:2:0,1.3979945277609396,:cluster_313936546_367216417_9,597
2022-12-14 11:2:0,30.868381011507097,-32659807#0,597
2022-12-14 11:2:0,41.14646352136499,700074885#19,597
2022-12-14 11:2:0,57.64909782627435,671744652#1,597
2022-12-14 11:2:0,49.14310876399153,38071249#3,597
2022-12-14 11:2:0,54.52988118831728,26206307#0-AddedOffRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,43.49114879631427,-564642358#1,597
2022-12-14 11:2:0,51.381795317605565,700145119,597
2022-12-14 11:2:0,0.058995931752056745,765656381#3,597
2022-12-14 11:2:0,42.58611273885914,37718132#3,597
2022-12-14 11:2:0,39.71522602897811,850927453#3-AddedOffRampEdge,597
2022-12-14 11:2:0,46.84357016535706,700673538,597
2022-12-14 11:2:0,37.919203577957965,885610134#4,597
2022-12-14 11:2:0,52.71506587574771,26253984#6,597
2022-12-14 11:2:0,50.56129769763042,819202035,597
2022-12-14 11:2:0,53.41114610976684,700675428,597
2022-12-14 11:2:0,42.13179498757978,37711813#3,597
2022-12-14 11:2:0,42.01620121748325,700675428,597
2022-12-14 11:2:0,46.24166011841034,-182371965#6,597
2022-12-14 11:2:0,0.6872654779386902,765656381#3,597
2022-12-14 11:2:0,0.05552628443824571,765656381#3,597
2022-12-14 11:2:0,47.250739888833316,700675428,597
2022-12-14 11:2:0,42.85074509636956,564577984#3-AddedOffRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,48.947951764416445,765656383#0,597
2022-12-14 11:2:0,35.74484125572316,32691720#2,597
2022-12-14 11:2:0,0.0030026596443514597,765656381#5,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,43.78328543856133,32691832#5,597
2022-12-14 11:2:0,48.053152806614804,:9848177563_1,597
2022-12-14 11:2:0,44.30203883969402,32226001#7,597
2022-12-14 11:2:0,33.836970570351994,-26221563#0,597
2022-12-14 11:2:0,49.096017077810885,:cluster_278876208_367870942_7,597
2022-12-14 11:2:0,45.909842018216736,700074885#21,597
2022-12-14 11:2:0,40.54630436067044,40579529#1,597
2022-12-14 11:2:0,26.509030009635886,26206377#7,597
2022-12-14 11:2:0,37.133708002547806,:8227450781_0,597
2022-12-14 11:2:0,38.81980808619493,37099917#6,597
2022-12-14 11:2:0,50.5104728571112,-652088553#15,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,50.05293692903532,671744652#5,597
2022-12-14 11:2:0,33.08785678359425,772236620#24,597
2022-12-14 11:2:0,30.612671162017026,772236620#24,597
2022-12-14 11:2:0,43.95383198305042,701104139#6-AddedOffRampEdge,597
2022-12-14 11:2:0,48.551304704087336,772236620#21-AddedOffRampEdge,597
2022-12-14 11:2:0,31.338730402411898,37099139#3,597
2022-12-14 11:2:0,37.96183637601109,217280770#4,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,40.76434093444248,32691561#5,597
2022-12-14 11:2:0,46.36164464572545,29982808#5,597
2022-12-14 11:2:0,55.48868792225281,699913212#6,597
2022-12-14 11:2:0,40.07778364951501,178336809#8,597
2022-12-14 11:2:0,44.03006739428678,939250966#10-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,54.65518890495256,32691832#3,597
2022-12-14 11:2:0,46.45708840510547,699691940#10,597
2022-12-14 11:2:0,42.99803469123552,25746572#3,597
2022-12-14 11:2:0,42.3233054874942,850927453#1-AddedOnRampEdge,597
2022-12-14 11:2:0,43.52788707574618,700675428,597
2022-12-14 11:2:0,49.30073153038886,:2057540531_0,597
2022-12-14 11:2:0,43.17266232830577,25746572#3,597
2022-12-14 11:2:0,50.52668053823362,669890458#6,597
2022-12-14 11:2:0,0.0,:6572611817_1,597
2022-12-14 11:2:0,43.584719816054424,669890458#12,597
2022-12-14 11:2:0,50.65851369984457,652088553#9,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,31.393021511750888,:2349727142_1,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,46.26504330467181,393878336#0,597
2022-12-14 11:2:0,4.271115537064109,217280770#4,597
2022-12-14 11:2:0,45.17835252636078,700074885#13,597
2022-12-14 11:2:0,0.0,37789102#17,597
2022-12-14 11:2:0,56.10893416958535,819202035,597
2022-12-14 11:2:0,20.42791989914937,217280781#3,597
2022-12-14 11:2:0,39.0642720600028,885610134#4,597
2022-12-14 11:2:0,45.83660271920228,654745276#5,597
2022-12-14 11:2:0,45.31102302208659,883292352#1-AddedOffRampEdge,597
2022-12-14 11:2:0,0.0,:6572611809_0,597
2022-12-14 11:2:0,0.0,:6572611817_0,597
2022-12-14 11:2:0,49.91528732352497,819202034,597
2022-12-14 11:2:0,47.66392202815122,939250973-AddedOffRampEdge,597
2022-12-14 11:2:0,46.552587501003835,885610134#4-AddedOffRampEdge,597
2022-12-14 11:2:0,44.594115844138834,217280778#1,597
2022-12-14 11:2:0,43.98759920785175,26520995,597
2022-12-14 11:2:0,0.0008255389066298539,650705746,597
2022-12-14 11:2:0,47.71560028662486,700074885#11,597
2022-12-14 11:2:0,49.53423854554108,770590111#2,597
2022-12-14 11:2:0,45.398065869502055,772236620#21-AddedOffRampEdge,597
2022-12-14 11:2:0,0.0,37789102#15,597
2022-12-14 11:2:0,43.59039300005452,-25746588#5,597
2022-12-14 11:2:0,48.44767101003559,701104139#4,597
2022-12-14 11:2:0,42.866405779022884,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,597
2022-12-14 11:2:0,47.21751559758149,41336031#12,597
2022-12-14 11:2:0,46.222365326864406,26520995,597
2022-12-14 11:2:0,50.36743445606228,894550197#7,597
2022-12-14 11:2:0,43.29426060440263,700074885#7,597
2022-12-14 11:2:0,44.09320043450234,699863679#0,597
2022-12-14 11:2:0,50.68260352188957,819202035,597
2022-12-14 11:2:0,52.710367506576375,819202034,597
2022-12-14 11:2:0,43.313751409784544,-25746588#5,597
2022-12-14 11:2:0,0.0,37789102#15,597
2022-12-14 11:2:0,41.675289549833984,28641545#1,597
2022-12-14 11:2:0,36.264111691492005,:6479606083_3,597
2022-12-14 11:2:0,20.290402691722146,:6279951427_10,597
2022-12-14 11:2:0,46.724704590337296,858935302,597
2022-12-14 11:2:0,0.0,650714381#3,597
2022-12-14 11:2:0,42.350901458993064,:7650476443_0,597
2022-12-14 11:2:0,40.30935741931621,669890458#18-AddedOffRampEdge,597
2022-12-14 11:2:0,48.27403704473783,772236620#3,597
2022-12-14 11:2:0,45.367781688585126,52244427#10,597
2022-12-14 11:2:0,47.5225514662381,858915972#1,597
2022-12-14 11:2:0,49.32581966211575,26203057,597
2022-12-14 11:2:0,0.0,51799432#2,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,46.840177671401115,652130052,597
2022-12-14 11:2:0,49.491362799006886,28582639#5,597
2022-12-14 11:2:0,49.0743112041286,:669890458#18-AddedOffRampNode_0,597
2022-12-14 11:2:0,47.95979030940699,25746638#5,597
2022-12-14 11:2:0,47.157329829525864,819202036,597
2022-12-14 11:2:0,2.237962995758656,37789102#15,597
2022-12-14 11:2:0,49.96023633104275,32691445#4-AddedOnRampEdge,597
2022-12-14 11:2:0,39.143527664046275,:6570524755_6,597
2022-12-14 11:2:0,54.459930744351325,182371966#4,597
2022-12-14 11:2:0,0.0,37789102#17,597
2022-12-14 11:2:0,43.04131580163456,669978304#0,597
2022-12-14 11:2:0,32.19585564819876,894550194#3,597
2022-12-14 11:2:0,0.0,37789102#17,597
2022-12-14 11:2:0,40.245717114224135,37789102#7,597
2022-12-14 11:2:0,50.240705329440424,819221586#2-AddedOnRampEdge,597
2022-12-14 11:2:0,29.75234997367924,669874944,597
2022-12-14 11:2:0,46.21898366051902,-29982383#1,597
2022-12-14 11:2:0,43.84020964080021,-26253962#6,597
2022-12-14 11:2:0,41.57008948278205,650714381#5,597
2022-12-14 11:2:0,40.1353972924113,669890458#18-AddedOffRampEdge,597
2022-12-14 11:2:0,45.653666226690895,29909499#6,597
2022-12-14 11:2:0,46.225629901030985,41336031#8,597
2022-12-14 11:2:0,37.76359237683472,37789102#2,597
2022-12-14 11:2:0,40.506680212814395,37711813#3,597
2022-12-14 11:2:0,41.65527524596396,939250965#1,597
2022-12-14 11:2:0,42.22258893017498,-25584594#1,597
2022-12-14 11:2:0,47.17356380244077,32690553#2,597
2022-12-14 11:2:0,43.285556244659055,885610134#4,597
2022-12-14 11:2:0,45.99549916325788,669890462#11,597
2022-12-14 11:2:0,44.17003834026089,939250965#0,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,40.57297808935314,-28826000#6,597
2022-12-14 11:2:0,45.24483994114888,28582639#11,597
2022-12-14 11:2:0,44.76316756517445,772236620#9,597
2022-12-14 11:2:0,42.526120473141034,654745276#5,597
2022-12-14 11:2:0,47.91811785594803,52244427#10-AddedOffRampEdge,597
2022-12-14 11:2:0,46.02510667645624,675093183#2,597
2022-12-14 11:2:0,46.0407834738371,25746572#4,597
2022-12-14 11:2:0,50.98097134486445,-35583974#1,597
2022-12-14 11:2:0,31.987742565487004,25584523#3,597
2022-12-14 11:2:0,57.01244624648525,885610134#4-AddedOffRampEdge,597
2022-12-14 11:2:0,43.05963611191705,28582639#11,597
2022-12-14 11:2:0,45.288149635182876,28495635#6,597
2022-12-14 11:2:0,50.84479182180204,38071248#0,597
2022-12-14 11:2:0,48.66487971513579,669890462#1,597
2022-12-14 11:2:0,41.415222895906986,25746544#3,597
2022-12-14 11:2:0,42.049080452982054,885948880#3,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,24.498718212693934,29982808#5,597
2022-12-14 11:2:0,45.614663747688496,894550195#2,597
2022-12-14 11:2:0,56.39438633473895,700074885#17,597
2022-12-14 11:2:0,40.686034551467834,25584650#1,597
2022-12-14 11:2:0,53.285454023675996,699913212#0,597
2022-12-14 11:2:0,40.462078133148644,28582639#13,597
2022-12-14 11:2:0,53.19677561744275,885610134#11-AddedOffRampEdge,597
2022-12-14 11:2:0,29.107868434554984,28495635#3,597
2022-12-14 11:2:0,0.5983718946947074,699651628#2,597
2022-12-14 11:2:0,8.186822663173384,217280770#5,597
2022-12-14 11:2:0,41.292742804225405,52244427#10,597
2022-12-14 11:2:0,41.75324174057494,850927448,597
2022-12-14 11:2:0,46.23240552272049,669890458#16,597
2022-12-14 11:2:0,0.0008559813710539984,765656381#3,597
2022-12-14 11:2:0,49.57448214508496,25584525#18,597
2022-12-14 11:2:0,22.94833255682141,700074885#11,597
2022-12-14 11:2:0,51.161144557613525,32659640#2,597
2022-12-14 11:2:0,0.8221686024671717,765656381#3,597
2022-12-14 11:2:0,41.01641845709856,:2057540531_1,597
2022-12-14 11:2:0,43.560707706140306,939250965#0,597
2022-12-14 11:2:0,47.015166366175,28582639#5,597
2022-12-14 11:2:0,48.42596601457827,669890462#15-AddedOffRampEdge,597
2022-12-14 11:2:0,44.907488998801995,28495635#6,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,1.99847472556713,765656381#3,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,5.1564036374041065,765656381#3,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,6.145155714461134,765656381#3,597
2022-12-14 11:2:0,47.94514372638086,700673538,597
2022-12-14 11:2:0,51.160217780730136,858935302,597
2022-12-14 11:2:0,40.11905484355143,28582641#0,597
2022-12-14 11:2:0,40.84220078114363,819585397,597
2022-12-14 11:2:0,0.0,51799432#2,597
2022-12-14 11:2:0,38.919293370736874,700074885#11,597
2022-12-14 11:2:0,52.90965634278395,28582639#5,597
2022-12-14 11:2:0,32.71329035103934,:6574844044_0,597
2022-12-14 11:2:0,49.98981132116868,32690620#3,597
2022-12-14 11:2:0,21.09762926590629,768258463#1,597
2022-12-14 11:2:0,52.51703908884734,859375448#1-AddedOnRampEdge,597
2022-12-14 11:2:0,47.12551561985302,28495635#4,597
2022-12-14 11:2:0,48.499655785598605,885610134#11,597
2022-12-14 11:2:0,35.566228067717674,41336031#12,597
2022-12-14 11:2:0,44.543104505824914,52244427#10,597
2022-12-14 11:2:0,47.64108786026832,700074885#3,597
2022-12-14 11:2:0,45.885186752811855,772236620#18,597
2022-12-14 11:2:0,48.668853057619124,701104139#6-AddedOffRampEdge,597
2022-12-14 11:2:0,38.85212925196499,772236620#21,597
2022-12-14 11:2:0,45.991538514955224,772236620#21,597
2022-12-14 11:2:0,45.72884490747598,35583983,597
2022-12-14 11:2:0,53.26115694498356,885610134#4,597
2022-12-14 11:2:0,52.505840399309456,52244427#7-AddedOnRampEdge,597
2022-12-14 11:2:0,16.72632095027716,:272513533_3,597
2022-12-14 11:2:0,36.91123622072422,:8707502428_1,597
2022-12-14 11:2:0,0.0,819202036,597
2022-12-14 11:2:0,48.59520321612395,939250973-AddedOffRampEdge,597
2022-12-14 11:2:0,50.475239718900205,28582641#0,597
2022-12-14 11:2:0,43.885454960360946,819202036,597
2022-12-14 11:2:0,0.0,51799432#2,597
2022-12-14 11:2:0,44.01054997984315,:6317430317_0,597
2022-12-14 11:2:0,48.85072805869591,:278876437_1,597
2022-12-14 11:2:0,18.9432744640958,:287924311_3,597
2022-12-14 11:2:0,45.379140403529476,:2349727143_0,597
2022-12-14 11:2:0,24.0665026440516,768258462#0,597
2022-12-14 11:2:0,9.256002975488082,:6287897741_2,597
2022-12-14 11:2:0,42.841392660770154,-215628990#1,597
2022-12-14 11:2:0,43.90577937933702,28582639#13,597
2022-12-14 11:2:0,53.58510174183364,883292352#1-AddedOffRampEdge,597
2022-12-14 11:2:0,44.61392642911434,37718805#0,597
2022-12-14 11:2:0,38.624712189674604,52244427#14,597
2022-12-14 11:2:0,47.90506813033976,25746572#2,597
2022-12-14 11:2:0,38.95663689300174,888807595#1-AddedOnRampEdge,597
2022-12-14 11:2:0,47.40317386703535,:8871363611_0,597
2022-12-14 11:2:0,44.7577152181966,:6570524732_0,597
2022-12-14 11:2:0,55.55019250136975,883292352#1,597
2022-12-14 11:2:0,32.97088397598736,-652088553#11,597
2022-12-14 11:2:0,0.0,858935309,597
2022-12-14 11:2:0,45.66231106381359,693684932#1,597
