dateandtime,spdK/m,edge,vehDen
2022-12-11 22:9:0,0.0,765656381#5,121
2022-12-11 22:9:0,0.0,947628159#0,121
2022-12-11 22:9:0,44.25362866563977,859375453,121
2022-12-11 22:9:0,43.696135574206174,25746544#3,121
2022-12-11 22:9:0,49.90884484707132,:10143103186_2,121
2022-12-11 22:9:0,19.385253157208926,26026812#0,121
2022-12-11 22:9:0,0.0,947628159#3,121
2022-12-11 22:9:0,48.26949396954011,41336031#4,121
2022-12-11 22:9:0,47.201564140786225,32690620#2,121
2022-12-11 22:9:0,0.0,650705746,121
2022-12-11 22:9:0,5.694382473360747,699926143,121
2022-12-11 22:9:0,0.0,947628159#4,121
2022-12-11 22:9:0,48.30944844206911,772236620#15,121
2022-12-11 22:9:0,0.0,650705746,121
2022-12-11 22:10:0,56.29512954311912,939250971,116
2022-12-11 22:10:0,45.946987906235,858935302,116
2022-12-11 22:10:0,49.223532790488804,939250970,116
2022-12-11 22:10:0,49.33165431863402,850927448,116
2022-12-11 22:10:0,44.37795260691132,772236620#21,116
2022-12-11 22:10:0,41.84644020867469,819585395#14-AddedOffRampEdge,116
2022-12-11 22:10:0,49.53608191113621,850927457,116
2022-12-11 22:10:0,43.58361791689794,564555056#0-AddedOffRampEdge,116
2022-12-11 22:10:0,37.01056235277303,28582639#13,116
2022-12-11 22:10:0,40.61702923508799,700074885#10,116
2022-12-11 22:10:0,42.75498568927252,:8285673802_0,116
2022-12-11 22:10:0,47.88357097194288,700074885#7,116
2022-12-11 22:10:0,41.39542186717414,699863679#0,116
2022-12-11 22:10:0,39.55119648562302,859375448#1-AddedOnRampEdge,116
2022-12-11 22:10:0,37.1640380442402,28582639#11,116
2022-12-11 22:10:0,37.536943240829814,894550195#2,116
2022-12-11 22:10:0,47.64844805565343,25746572#6,116
2022-12-11 22:10:0,45.984017454736374,819585395#1-AddedOnRampEdge,116
2022-12-11 22:10:0,42.97923367236606,25584589#6,116
2022-12-11 22:10:0,44.16752538834885,883292352#0,116
2022-12-11 22:10:0,42.49361533047,25584523#5,116
2022-12-11 22:10:0,46.03570887192986,:10143103170_0,116
2022-12-11 22:10:0,45.469695236568384,-215628990#2,116
2022-12-11 22:10:0,42.20647423418521,-26202643#0,116
2022-12-11 22:10:0,34.934154602684096,564577984#1,116
2022-12-11 22:10:0,44.62926337475998,819585395#14,116
2022-12-11 22:10:0,44.20302916146689,939250966#0-AddedOffRampEdge,116
2022-12-11 22:10:0,43.17849323190563,28582639#7,116
2022-12-11 22:10:0,54.14403700046021,41336031#10,116
2022-12-11 22:10:0,47.780642900409,26203214#4,116
2022-12-11 22:10:0,47.93962465014204,819221583,116
2022-12-11 22:10:0,46.01240510638141,765656381#5,116
2022-12-11 22:10:0,44.48331844621263,701104139#4,116
2022-12-11 22:10:0,42.28657945175104,765656384#5,116
2022-12-11 22:10:0,54.73214515085243,671741180,116
2022-12-11 22:10:0,50.83399522068268,32690553#0,116
2022-12-11 22:10:0,41.944074036323194,52244427#10,116
2022-12-11 22:10:0,48.793396654187994,25584538#2,116
2022-12-11 22:10:0,48.65080596437203,939250970,116
2022-12-11 22:10:0,54.199006734459225,178336794#0,116
2022-12-11 22:10:0,34.30961792341069,765656384#0,116
2022-12-11 22:10:0,29.669446770366992,26203214#4,116
2022-12-11 22:10:0,42.472175582743944,35458362,116
2022-12-11 22:10:0,45.40220885383689,772236620#21-AddedOffRampEdge,116
2022-12-11 22:10:0,50.91491765714832,699691940#3,116
2022-12-11 22:10:0,46.85100102369905,772236620#21-AddedOffRampEdge,116
2022-12-11 22:10:0,51.537608153658056,393878336#0,116
2022-12-11 22:10:0,17.938737344676333,765656384#0,116
2022-12-11 22:10:0,44.64355005235916,819202034,116
2022-12-11 22:10:0,43.15128665422467,890774197#1-AddedOnRampEdge,116
2022-12-11 22:10:0,48.14069996487303,650714381#5,116
2022-12-11 22:10:0,52.08128424373779,41336031#12,116
2022-12-11 22:10:0,47.752689038042,:cluster_280772563_6570524690_6570524691_6570524735_6,116
2022-12-11 22:10:0,49.422384562487935,32691636#1,116
2022-12-11 22:10:0,15.843754284996995,654745276#0,116
2022-12-11 22:10:0,45.334994997571044,940974905#1,116
2022-12-11 22:10:0,47.65950531675072,765656384#3,116
2022-12-11 22:10:0,29.407919338332857,:492513790_0,116
2022-12-11 22:10:0,51.369439128305245,:270749321_0,116
2022-12-11 22:10:0,31.532286177944854,947628159#3,116
2022-12-11 22:10:0,53.37196492194862,693684932#2,116
2022-12-11 22:10:0,13.034234892973009,:8771565283_0,116
2022-12-11 22:10:0,47.16194858238862,41336031#12,116
2022-12-11 22:10:0,37.38351944092404,32690567#0,116
2022-12-11 22:10:0,26.190456395481135,-215628990#0,116
2022-12-11 22:10:0,53.91566114111611,923323988,116
2022-12-11 22:10:0,47.098278271079735,26206307#0,116
2022-12-11 22:10:0,35.7624761542414,-178543139#2,116
2022-12-11 22:10:0,49.678600523133646,-28826000#6,116
2022-12-11 22:10:0,53.889330801415575,28582639#7,116
2022-12-11 22:10:0,45.82115131278755,28582639#13,116
2022-12-11 22:10:0,45.84611807429727,28495635#6,116
2022-12-11 22:10:0,25.228109318868803,26253959#2,116
2022-12-11 22:10:0,33.631174032566406,:7937296054_0,116
2022-12-11 22:10:0,46.38373254584175,669890458#14,116
2022-12-11 22:10:0,44.47756250370983,:6571848920_0,116
2022-12-11 22:10:0,8.980581193724648,772236620#12,116
2022-12-11 22:10:0,38.86292889655285,363326171#0,116
2022-12-11 22:10:0,38.65593572351123,671752493,116
2022-12-11 22:10:0,41.10977387708487,772236620#18,116
2022-12-11 22:10:0,44.90920823523846,41669755#6,116
2022-12-11 22:10:0,52.17168774673256,:52244427#10-AddedOffRampNode_0,116
2022-12-11 22:10:0,45.118360760420956,28886503#6,116
2022-12-11 22:10:0,46.87660444794417,37718132#2,116
2022-12-11 22:10:0,43.46452008170727,:6572611857_0,116
2022-12-11 22:10:0,47.04854250843404,883292352#1-AddedOffRampEdge,116
2022-12-11 22:10:0,43.56054708682577,885610134#4,116
2022-12-11 22:10:0,36.56331063945432,38071249#3,116
2022-12-11 22:10:0,36.57545685633316,700673538,116
2022-12-11 22:10:0,47.90096775074686,765656384#3,116
2022-12-11 22:10:0,51.6041540323471,765656381#3-AddedOnRampEdge,116
2022-12-11 22:10:0,45.66911222712503,700074885#21,116
2022-12-11 22:10:0,41.82694422763253,41336031#10,116
2022-12-11 22:10:0,48.63564620540965,765656383#0,116
2022-12-11 22:10:0,47.152643828295346,652130052,116
2022-12-11 22:10:0,48.62695127138105,939250973-AddedOffRampEdge,116
2022-12-11 22:10:0,49.91783083825265,41336031#0-AddedOnRampEdge,116
2022-12-11 22:10:0,39.997111791005466,:6572611792_7,116
2022-12-11 22:10:0,45.466301092714865,41336031#8,116
2022-12-11 22:10:0,40.38138442259494,29982808#5,116
2022-12-11 22:10:0,49.30601739934965,671752494,116
2022-12-11 22:10:0,41.24194342041073,29982808#1,116
2022-12-11 22:10:0,49.95495669942401,765656384#1,116
2022-12-11 22:10:0,40.431504502361044,859375453,116
2022-12-11 22:10:0,48.04415379266923,182371966#4,116
2022-12-11 22:10:0,50.491858392597514,32659640#2,116
2022-12-11 22:10:0,51.54100823904187,:6570399057_0,116
2022-12-11 22:10:0,46.49130963198933,41336031#10,116
2022-12-11 22:10:0,27.90642383793077,25584535#7,116
2022-12-11 22:10:0,9.184828556862131,947628159#4,116
2022-12-11 22:10:0,52.693903971625204,858935315,116
2022-12-11 22:10:0,36.14181116936968,40579529#1,116
2022-12-11 22:10:0,46.18404442717588,858935302,116
2022-12-11 22:10:0,47.08950854319209,-670655027#1,116
2022-12-11 22:10:0,48.595648544217696,940974903#2,116
2022-12-11 22:10:0,54.13076737807592,765656384#1,116
2022-12-11 22:11:0,54.01538795814385,819585395#14-AddedOffRampEdge,117
2022-12-11 22:11:0,43.076083401894856,26195270#6-AddedOffRampEdge,117
2022-12-11 22:11:0,51.31185964851944,671752493,117
2022-12-11 22:11:0,49.45006859554683,850927453#3-AddedOffRampEdge,117
2022-12-11 22:11:0,45.67151042748177,819202034,117
2022-12-11 22:11:0,47.979264994968474,-26195744#3,117
2022-12-11 22:11:0,43.443741076103485,850927448,117
2022-12-11 22:11:0,35.707562366148686,52244427#6,117
2022-12-11 22:11:0,43.205677503854695,26285000#2,117
2022-12-11 22:11:0,43.346233873547405,819585395#1-AddedOnRampEdge,117
2022-12-11 22:11:0,45.092005026151796,-28641593#0,117
2022-12-11 22:11:0,53.3685693814635,178336794#0,117
2022-12-11 22:11:0,42.094228523149205,-26206348#4,117
2022-12-11 22:11:0,36.386424047728305,178336809#6,117
2022-12-11 22:11:0,42.06520711400964,29982444#4,117
2022-12-11 22:11:0,40.34952780237222,52244427#2,117
2022-12-11 22:11:0,39.211521477953596,819221586#2-AddedOnRampEdge,117
2022-12-11 22:11:0,48.348556811955355,:cluster_6274422668_7130062668_6,117
2022-12-11 22:11:0,44.68856027000066,:286840472_0,117
2022-12-11 22:11:0,47.768946091939206,26026774#3,117
2022-12-11 22:11:0,48.906427706899706,28582639#5,117
2022-12-11 22:11:0,44.36802953348359,669890462#15-AddedOffRampEdge,117
2022-12-11 22:11:0,43.636801213845025,28664899-AddedOnRampEdge,117
2022-12-11 22:11:0,41.75726980464833,:cluster_278876633_6574844056_0,117
2022-12-11 22:11:0,41.44952670968454,25746632#4,117
2022-12-11 22:11:0,44.85277642810443,-26203176#0,117
2022-12-11 22:11:0,43.25268021648038,-215628990#1,117
2022-12-11 22:11:0,52.326718963552594,28495635#6,117
2022-12-11 22:11:0,24.53986935207497,:cluster_6570524682_6570524683_3,117
2022-12-11 22:11:0,43.364015837570655,25584525#22,117
2022-12-11 22:11:0,35.151901843293146,26195753#4,117
2022-12-11 22:11:0,51.89854546603543,701104139#6-AddedOffRampEdge,117
2022-12-11 22:11:0,40.96121724509417,26253959#2,117
2022-12-11 22:11:0,40.68904487634011,883292350#0-AddedOffRampEdge,117
2022-12-11 22:11:0,45.10160304283061,650714381#7-AddedOnRampEdge,117
2022-12-11 22:11:0,40.97808368464856,700673538,117
2022-12-11 22:11:0,40.99783045040824,-28616980#0,117
2022-12-11 22:11:0,44.80631193734957,885610134#4,117
2022-12-11 22:11:0,49.3482530589712,671744652#2-AddedOnRampEdge,117
2022-12-11 22:11:0,51.31547655855913,947628162#0,117
2022-12-11 22:11:0,43.70470797412853,858935302,117
2022-12-11 22:11:0,56.60590467667621,701104139#5,117
2022-12-11 22:11:0,30.645193042915405,:cluster_3675027611_6135315657_4,117
2022-12-11 22:11:0,59.64076219883641,939250978#1,117
2022-12-11 22:11:0,49.099741415703896,37711813#3,117
2022-12-11 22:11:0,43.74572893748291,939250978#1,117
2022-12-11 22:11:0,51.15475055090717,770590111#2,117
2022-12-11 22:11:0,44.54451237081388,858935302,117
2022-12-11 22:11:0,42.97482468959449,52244427#10,117
2022-12-11 22:11:0,40.72713588689831,690402653,117
2022-12-11 22:11:0,53.726231497194135,:2251061811_4,117
2022-12-11 22:11:0,48.02616847793833,32691782#1,117
2022-12-11 22:11:0,45.07068135820147,:2349727147_1,117
2022-12-11 22:11:0,46.96741011400228,858935315,117
2022-12-11 22:11:0,50.713627903054885,885610134#4,117
2022-12-11 22:11:0,43.39287569312207,858935302,117
2022-12-11 22:11:0,50.7434601495978,217280777#1,117
2022-12-11 22:11:0,51.490370378603345,-28616956#2,117
2022-12-11 22:11:0,47.65683744371698,26195753#4,117
2022-12-11 22:11:0,47.240210706411396,-26195753#4,117
2022-12-11 22:11:0,50.40335763391757,28582639#7,117
2022-12-11 22:11:0,27.20487732859342,699863679#5,117
2022-12-11 22:11:0,36.14504015149704,885839350#0,117
2022-12-11 22:11:0,57.00099609199105,28582639#13,117
2022-12-11 22:11:0,42.87479214336956,700074885#5,117
2022-12-11 22:11:0,41.96144935600023,700074885#7,117
2022-12-11 22:11:0,45.01198322668128,858935315,117
2022-12-11 22:11:0,52.0648329197423,178336809#8,117
2022-12-11 22:11:0,46.05921344078172,32659640#2,117
2022-12-11 22:11:0,45.10561006970461,37789106,117
2022-12-11 22:11:0,46.34674118424838,41336031#10,117
2022-12-11 22:11:0,38.22313029064514,37099917#6,117
2022-12-11 22:11:0,43.90062410810101,863793425#2,117
2022-12-11 22:11:0,51.94689543604392,885610134#4-AddedOffRampEdge,117
2022-12-11 22:11:0,44.78567466959551,26203214#4-AddedOffRampEdge,117
2022-12-11 22:11:0,46.83847284161206,859375453,117
2022-12-11 22:11:0,48.52892253936035,564555056#8,117
2022-12-11 22:11:0,43.62224669131096,:6568207668_0,117
2022-12-11 22:11:0,38.58221113564101,37789102#2,117
2022-12-11 22:11:0,40.170914323388104,29982808#5,117
2022-12-11 22:11:0,43.926089592038885,26195270#6,117
2022-12-11 22:11:0,53.33634340790038,-182371966#0,117
2022-12-11 22:11:0,49.17268617316515,32690553#2,117
2022-12-11 22:11:0,43.65194983078578,890774197#1,117
2022-12-11 22:11:0,36.94387376340106,894550197#3-AddedOnRampEdge,117
2022-12-11 22:11:0,6.569741992866621,28582641#0,117
2022-12-11 22:11:0,50.1297656578998,25746632#4,117
2022-12-11 22:11:0,49.870291301193866,858935302,117
2022-12-11 22:11:0,47.463548709690755,25584650#3-AddedOffRampEdge,117
2022-12-11 22:11:0,48.49305025993762,-26195753#0,117
2022-12-11 22:11:0,52.71258602319454,971350102#1,117
2022-12-11 22:11:0,51.32338701842245,:6474887549_0,117
2022-12-11 22:11:0,48.91994763720064,971350102#1,117
2022-12-11 22:11:0,37.607045032378394,906984715#1,117
2022-12-11 22:11:0,44.72127947601941,41336031#12,117
2022-12-11 22:11:0,44.58387271337423,26520591#1,117
2022-12-11 22:11:0,37.24844374643035,37099917#6,117
2022-12-11 22:11:0,47.59467797596979,26203057,117
2022-12-11 22:11:0,32.54003664555778,-652088553#5,117
2022-12-11 22:11:0,49.164222610733056,675093183#1,117
2022-12-11 22:11:0,34.44292921378277,217280770#1,117
2022-12-11 22:11:0,42.013280269452444,32692554,117
2022-12-11 22:11:0,45.655958606371435,38071249#8,117
2022-12-11 22:11:0,50.31557619253256,885948880#5,117
2022-12-11 22:11:0,45.60056185939787,885610134#4,117
2022-12-11 22:11:0,46.6555005362509,:2349727153_0,117
2022-12-11 22:11:0,47.608774156198834,:4325418852_6,117
2022-12-11 22:11:0,46.38026719212382,765656383#0,117
2022-12-11 22:11:0,24.585649258822215,:8010531647_0,117
2022-12-11 22:11:0,51.274741317363166,858935309,117
2022-12-11 22:11:0,48.90770318514727,:6132207428_6,117
2022-12-11 22:11:0,45.873863773395186,26195270#6,117
2022-12-11 22:11:0,48.10752260870361,-363326175#3,117
2022-12-11 22:11:0,47.00358649978531,939250978#1,117
2022-12-11 22:11:0,53.832869575344894,26195270#4,117
2022-12-11 22:11:0,49.2769484584841,:cluster_6572911074_6572911076_8074011433_8074011435_0,117
2022-12-11 22:11:0,14.524613954778761,-25584630,117
2022-12-11 22:12:0,52.25470022529831,939250966#10,119
2022-12-11 22:12:0,33.412852867195106,25584650#3,119
2022-12-11 22:12:0,51.515068240368336,26195767#3,119
2022-12-11 22:12:0,41.35075941340002,52244427#10,119
2022-12-11 22:12:0,40.48313487137582,850927457,119
2022-12-11 22:12:0,35.60508182028518,52244427#10,119
2022-12-11 22:12:0,42.471496452563166,675093183#3,119
2022-12-11 22:12:0,40.73549596515799,699921225,119
2022-12-11 22:12:0,53.68368853742552,947628162#0,119
2022-12-11 22:12:0,31.7176261764792,-688162152,119
2022-12-11 22:12:0,42.80117078924037,859375453,119
2022-12-11 22:12:0,42.34442352595725,215628990#2,119
2022-12-11 22:12:0,41.792923680779595,885610134#4,119
2022-12-11 22:12:0,52.912765301685425,:473604474_1,119
2022-12-11 22:12:0,30.827113487580785,699863679#2,119
2022-12-11 22:12:0,47.91328220532887,-26203057,119
2022-12-11 22:12:0,48.02152713347639,669890458#3,119
2022-12-11 22:12:0,9.123314681416378,25746632#12,119
2022-12-11 22:12:0,50.01238928557367,25746638#8,119
2022-12-11 22:12:0,45.93074153813942,819585395#6,119
2022-12-11 22:12:0,51.59551882856584,28582639#11,119
2022-12-11 22:12:0,41.29676510423738,41336031#8,119
2022-12-11 22:12:0,47.45115830254466,26203176#0,119
2022-12-11 22:12:0,44.2260919231664,-26203176#0,119
2022-12-11 22:12:0,43.38025911478209,26253884#8,119
2022-12-11 22:12:0,21.646940611441398,:6572827979_2,119
2022-12-11 22:12:0,48.42047101468263,858935315,119
2022-12-11 22:12:0,32.9098220743676,:6572227434_5,119
2022-12-11 22:12:0,12.7925319792203,28566849#5,119
2022-12-11 22:12:0,49.49568371817255,28582639#5,119
2022-12-11 22:12:0,48.98704868840781,-215628990#1,119
2022-12-11 22:12:0,49.56453379870638,858935315,119
2022-12-11 22:12:0,36.514196856412376,699863679#2,119
2022-12-11 22:12:0,47.98496168643505,29982444#4,119
2022-12-11 22:12:0,42.50702790381312,883292352#1,119
2022-12-11 22:12:0,53.70066247901452,28582639#11,119
2022-12-11 22:12:0,44.44474587069145,819202035,119
2022-12-11 22:12:0,55.13058590066296,178336809#10,119
2022-12-11 22:12:0,43.690841007088075,28495635#0,119
2022-12-11 22:12:0,37.0861655227321,885610134#4,119
2022-12-11 22:12:0,36.26900039277151,669890462#11,119
2022-12-11 22:12:0,55.560425433576526,29982808#3,119
2022-12-11 22:12:0,43.56472370776199,669890462#13,119
2022-12-11 22:12:0,41.912396997608006,:8273122447_3,119
2022-12-11 22:12:0,58.280237037156574,819202034,119
2022-12-11 22:12:0,51.06950021161348,858935315,119
2022-12-11 22:12:0,43.45652770227984,:7937028010_0,119
2022-12-11 22:12:0,47.61677961347258,52244427#14,119
2022-12-11 22:12:0,44.42686563830468,25584525#14,119
2022-12-11 22:12:0,45.10050132550804,52244427#14,119
2022-12-11 22:12:0,32.38295420240433,41336031#0-AddedOnRampEdge,119
2022-12-11 22:12:0,43.9769059105162,26203214#4,119
2022-12-11 22:12:0,37.422634623111925,25584525#14,119
2022-12-11 22:12:0,46.14706851829547,858915973#3,119
2022-12-11 22:12:0,45.436187324416686,32690567#12,119
2022-12-11 22:12:0,45.72287770885693,772236620#14,119
2022-12-11 22:12:0,49.68614090822027,700074885#0-AddedOnRampEdge,119
2022-12-11 22:12:0,39.85114857869983,26195270#6-AddedOffRampEdge,119
2022-12-11 22:12:0,50.13423989187969,:1927165522_1,119
2022-12-11 22:12:0,49.3057480401063,-26195753#4,119
2022-12-11 22:12:0,48.78479229105311,26203214#1-AddedOnRampEdge,119
2022-12-11 22:12:0,50.253492691579254,28582639#13,119
2022-12-11 22:12:0,47.77099715236138,819202034,119
2022-12-11 22:12:0,36.78888102894805,29982808#2,119
2022-12-11 22:12:0,43.60107773482101,700074885#17,119
2022-12-11 22:12:0,45.10058273025352,-28641593#1,119
2022-12-11 22:12:0,56.69483508134289,858935309,119
2022-12-11 22:12:0,50.283240742598984,182371968#5,119
2022-12-11 22:12:0,46.43499393831964,939250966#0-AddedOffRampEdge,119
2022-12-11 22:12:0,44.30845942115168,700074885#10,119
2022-12-11 22:12:0,45.42665916902086,25746621#3,119
2022-12-11 22:12:0,40.741189361582286,217280770#5,119
2022-12-11 22:12:0,40.930221471169,37796190#0,119
2022-12-11 22:12:0,41.99295740440558,772236620#3,119
2022-12-11 22:12:0,50.464463553275046,819202035,119
2022-12-11 22:12:0,48.036816222604436,700673538,119
2022-12-11 22:12:0,19.963794712854604,217280770#0,119
2022-12-11 22:12:0,45.30131903971191,:664906571_0,119
2022-12-11 22:12:0,39.87220510382791,859375453,119
2022-12-11 22:12:0,36.12719789454944,850971995,119
2022-12-11 22:12:0,9.05473587084312,-890031635,119
2022-12-11 22:12:0,53.960027763051286,-29982383#4,119
2022-12-11 22:12:0,55.77718921764198,307882386#2,119
2022-12-11 22:12:0,45.65547879406617,850927453#2-AddedOnRampEdge,119
2022-12-11 22:12:0,40.32020375035171,890774197#2,119
2022-12-11 22:12:0,48.66933759098527,888807595#1-AddedOnRampEdge,119
2022-12-11 22:12:0,54.39440597078156,939250973,119
2022-12-11 22:12:0,51.453942108266475,28582639#5,119
2022-12-11 22:12:0,46.97078711174978,32691445#8,119
2022-12-11 22:12:0,41.53079368433899,-217280784#1,119
2022-12-11 22:12:0,51.083145606233956,858915973#2,119
2022-12-11 22:12:0,49.227782997513366,:37711813#5-AddedOffRampNode_0,119
2022-12-11 22:12:0,40.19725131616621,29982808#3,119
2022-12-11 22:12:0,45.677471895775845,25746572#9,119
2022-12-11 22:12:0,7.2700705593824395,32691561#4,119
2022-12-11 22:12:0,34.84191892116542,940974903#9,119
2022-12-11 22:12:0,39.249202806983256,885610134#3-AddedOnRampEdge,119
2022-12-11 22:12:0,45.094242018950034,26195744#1,119
2022-12-11 22:12:0,43.86919039678094,-32691357#3,119
2022-12-11 22:12:0,44.5028800316159,700084841#3,119
2022-12-11 22:12:0,37.378425988598366,765656384#5,119
2022-12-11 22:12:0,42.81263159470065,564555056#0,119
2022-12-11 22:12:0,48.27856960778793,:6572911078_0,119
2022-12-11 22:12:0,46.44787308940083,:6572611857_0,119
2022-12-11 22:12:0,49.50768300979481,690623724#5,119
2022-12-11 22:12:0,44.70275329641505,819202035,119
2022-12-11 22:12:0,42.18582843024512,863793425#2,119
2022-12-11 22:12:0,32.76142084743682,888224697#0,119
2022-12-11 22:12:0,38.786334181262426,858915973#2,119
2022-12-11 22:12:0,45.75098563639297,858935302,119
2022-12-11 22:12:0,24.192620879216307,217280772#1,119
2022-12-11 22:12:0,37.09235368935893,182371968#6,119
2022-12-11 22:12:0,48.59116634559877,41336031#10,119
2022-12-11 22:12:0,43.83847144836827,669890462#13,119
2022-12-11 22:12:0,46.708874022747075,41336031#8,119
2022-12-11 22:12:0,45.81885534393718,819202034,119
2022-12-11 22:12:0,49.68499536809926,671744652#5,119
2022-12-11 22:12:0,49.396613328090595,28582639#7,119
2022-12-11 22:12:0,42.1616574317549,32690567#7,119
2022-12-11 22:13:0,53.79387202653569,669890462#13,114
2022-12-11 22:13:0,40.285637606770734,-217280781#2,114
2022-12-11 22:13:0,41.92340997490946,669890458#0,114
2022-12-11 22:13:0,0.0,217280781#0,114
2022-12-11 22:13:0,42.76354319083943,947628162#0,114
2022-12-11 22:13:0,55.07914723833387,178336809#10,114
2022-12-11 22:13:0,41.93253372779028,564555056#0,114
2022-12-11 22:13:0,35.74356930518162,894550197#3-AddedOnRampEdge,114
2022-12-11 22:13:0,40.520835860826686,858935315,114
2022-12-11 22:13:0,0.0,-26203057,114
2022-12-11 22:13:0,46.74078080142636,564555056#0,114
2022-12-11 22:13:0,40.42014621749505,-215628998#0,114
2022-12-11 22:13:0,39.772145833245546,819202035,114
2022-12-11 22:13:0,29.679105480629946,25584525#19,114
2022-12-11 22:13:0,54.43168997970933,-26285000#3,114
2022-12-11 22:13:0,45.63848538156447,178336809#8,114
2022-12-11 22:13:0,43.89369499235827,699691940#8-AddedOnRampEdge,114
2022-12-11 22:13:0,48.23649302379665,25746638#1,114
2022-12-11 22:13:0,48.70970648441457,25584650#3-AddedOffRampEdge,114
2022-12-11 22:13:0,46.45558971460386,819585396,114
2022-12-11 22:13:0,50.34301411639957,939250966#10-AddedOnRampEdge,114
2022-12-11 22:13:0,38.51246952788289,41336031#14,114
2022-12-11 22:13:0,45.6263312472425,26203176#0,114
2022-12-11 22:13:0,38.76925981635154,858915973#2-AddedOnRampEdge,114
2022-12-11 22:13:0,50.166788346697075,858935309,114
2022-12-11 22:13:0,41.65672023075664,885839350#0-AddedOffRampEdge,114
2022-12-11 22:13:0,50.08307337487833,28582639#9-AddedOnRampEdge,114
2022-12-11 22:13:0,46.37057165023115,858935309,114
2022-12-11 22:13:0,0.30029476215513784,-29982385#0,114
2022-12-11 22:13:0,39.86756808344123,700673538,114
2022-12-11 22:13:0,48.53686581692979,-29982392#0,114
2022-12-11 22:13:0,43.29152654184884,859375457#3-AddedOnRampEdge,114
2022-12-11 22:13:0,51.81940704593008,32226001#1,114
2022-12-11 22:13:0,44.72261966641313,939250966#10,114
2022-12-11 22:13:0,15.884651382649317,858935302,114
2022-12-11 22:13:0,55.733875791566945,858935302,114
2022-12-11 22:13:0,46.61829815655457,52244427#4,114
2022-12-11 22:13:0,35.90412363304223,819202035,114
2022-12-11 22:13:0,42.63815212461922,669890462#15,114
2022-12-11 22:13:0,42.34938306137122,699691940#3,114
2022-12-11 22:13:0,6.840622645067051,37711813#7,114
2022-12-11 22:13:0,36.93742075143911,28641433#4,114
2022-12-11 22:13:0,41.50884787794409,669890462#13,114
2022-12-11 22:13:0,16.753297837278012,652036314,114
2022-12-11 22:13:0,42.31683237810968,671744652#2-AddedOnRampEdge,114
2022-12-11 22:13:0,58.485940204922905,52244427#10,114
2022-12-11 22:13:0,47.31992812500917,858935309,114
2022-12-11 22:13:0,33.79540694667958,819202034,114
2022-12-11 22:13:0,49.66331023916236,52244427#14,114
2022-12-11 22:13:0,45.5972887677843,52244427#14,114
2022-12-11 22:13:0,34.323390630034815,41336031#5,114
2022-12-11 22:13:0,44.36584859366906,:367888403_0,114
2022-12-11 22:13:0,46.95663080510134,894550194#3-AddedOffRampEdge,114
2022-12-11 22:13:0,42.67675400109432,28582639#11,114
2022-12-11 22:13:0,53.311239160814665,37711813#3,114
2022-12-11 22:13:0,46.80837660592501,32690553#2,114
2022-12-11 22:13:0,45.239497013750466,37099917#3,114
2022-12-11 22:13:0,47.28463687106042,:665496812_0,114
2022-12-11 22:13:0,50.48169246214763,700074885#13,114
2022-12-11 22:13:0,45.311919410383794,26203214#4-AddedOffRampEdge,114
2022-12-11 22:13:0,50.84294779238941,52244427#7,114
2022-12-11 22:13:0,48.54658083900373,:52244427#7-AddedOnRampNode_0,114
2022-12-11 22:13:0,34.33835894511237,883292352#0,114
2022-12-11 22:13:0,42.39961858564513,217280781#2,114
2022-12-11 22:13:0,53.81382787615089,-28616980#0,114
2022-12-11 22:13:0,47.858549583489335,700074885#7,114
2022-12-11 22:13:0,45.39699411602448,700074885#21,114
2022-12-11 22:13:0,46.317267608866814,700675428,114
2022-12-11 22:13:0,23.67804306360299,:cluster_278875048_367215316_6574844029_6574844030_7,114
2022-12-11 22:13:0,51.80401493530262,669890462#5,114
2022-12-11 22:13:0,49.021708758159,32690553#2,114
2022-12-11 22:13:0,44.82218075528004,29982808#3,114
2022-12-11 22:13:0,43.3125795397507,564555056#0,114
2022-12-11 22:13:0,39.64286977610203,-26195753#4,114
2022-12-11 22:13:0,36.13709462177706,32690553#0,114
2022-12-11 22:13:0,38.63555494566102,894550196#0,114
2022-12-11 22:13:0,56.03507014738772,52244427#7,114
2022-12-11 22:13:0,45.11934700809785,564577984#2,114
2022-12-11 22:13:0,43.14212376296604,37789102#13,114
2022-12-11 22:13:0,50.55870196218257,850927448,114
2022-12-11 22:13:0,55.259911913344155,41336031#0-AddedOnRampEdge,114
2022-12-11 22:13:0,48.668198982235104,26203057,114
2022-12-11 22:13:0,54.720710863611146,28582639#11,114
2022-12-11 22:13:0,48.88482297664869,217280778#2,114
2022-12-11 22:13:0,50.59316894844662,37711813#3,114
2022-12-11 22:13:0,47.62479203298457,765656383#0,114
2022-12-11 22:13:0,41.44923922817848,28641433#2,114
2022-12-11 22:13:0,46.17070042974231,772236620#9,114
2022-12-11 22:13:0,43.79444664450395,37711813#1,114
2022-12-11 22:13:0,48.45704078388615,958778139#0-AddedOnRampEdge,114
2022-12-11 22:13:0,39.16568513896886,819202035,114
2022-12-11 22:13:0,44.16418703084332,26202694#2,114
2022-12-11 22:13:0,47.170350228549296,38071249#0,114
2022-12-11 22:13:0,52.005102184312065,939250973,114
2022-12-11 22:13:0,46.976012538979234,772236620#7,114
2022-12-11 22:13:0,24.220195860341125,:6446273483_6,114
