dateandtime,spdK/m,edge,vehDen
2022-12-8 17:11:0,61.4624866279559,:456348661_2,430
2022-12-8 17:11:0,44.35490284541099,26520591#0,430
2022-12-8 17:11:0,0.0,765656381#5,430
2022-12-8 17:11:0,53.043859799881346,52244427#10,430
2022-12-8 17:11:0,45.114314367137794,28582641#0,430
2022-12-8 17:11:0,43.578723191649296,26203214#4-AddedOffRampEdge,430
2022-12-8 17:11:0,49.705533038851776,26451056#0,430
2022-12-8 17:11:0,42.09974902232905,939250965#0,430
2022-12-8 17:11:0,47.991423133343964,:669890458#18-AddedOffRampNode_0,430
2022-12-8 17:11:0,46.6603509145533,-182371965#4,430
2022-12-8 17:11:0,35.314160626066446,29982808#3-AddedOnRampEdge,430
2022-12-8 17:11:0,0.0,765656381#5,430
2022-12-8 17:11:0,44.0634760209746,939250978#1,430
2022-12-8 17:11:0,26.938108614620653,:8771565241_3,430
2022-12-8 17:11:0,39.14154978011782,819202034,430
2022-12-8 17:11:0,32.162123202697,-29982385#0,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,45.37992857490911,885948880#8,430
2022-12-8 17:11:0,0.0,765656381#5,430
2022-12-8 17:11:0,41.98031967279364,701104139#6-AddedOffRampEdge,430
2022-12-8 17:11:0,57.66669148376303,858935302,430
2022-12-8 17:11:0,44.67748661871422,:492513790_1,430
2022-12-8 17:11:0,51.24639289045073,654745276#2,430
2022-12-8 17:11:0,32.21567602158282,:1927165528_13,430
2022-12-8 17:11:0,46.890066334688285,700074885#15,430
2022-12-8 17:11:0,0.0,765656381#5,430
2022-12-8 17:11:0,46.38639222797486,28582639#5,430
2022-12-8 17:11:0,13.987132904184982,32690553#6,430
2022-12-8 17:11:0,49.06720011282639,24958252#0,430
2022-12-8 17:11:0,44.15061216731174,:28582639#9-AddedOnRampNode_0,430
2022-12-8 17:11:0,40.87251292475742,26520591#0,430
2022-12-8 17:11:0,49.992744007506786,-32691996#3,430
2022-12-8 17:11:0,0.0,947628159#0,430
2022-12-8 17:11:0,55.21681184213533,819221583,430
2022-12-8 17:11:0,42.850122240321156,28582639#7,430
2022-12-8 17:11:0,43.48755243901434,52244427#10-AddedOffRampEdge,430
2022-12-8 17:11:0,40.532699837641964,772236620#19,430
2022-12-8 17:11:0,52.01210678224621,38071249#8,430
2022-12-8 17:11:0,46.329171066329735,939250970,430
2022-12-8 17:11:0,37.7812822930276,958778139#0-AddedOnRampEdge,430
2022-12-8 17:11:0,42.48673912474645,564555056#0,430
2022-12-8 17:11:0,0.0,650705746,430
2022-12-8 17:11:0,45.631827299412045,939250965#0,430
2022-12-8 17:11:0,44.3699850685194,:939250966#10-AddedOnRampNode_0,430
2022-12-8 17:11:0,27.6048982133621,819202034,430
2022-12-8 17:11:0,52.37951900855461,885610134#4,430
2022-12-8 17:11:0,45.27255735471872,701104139#6-AddedOffRampEdge,430
2022-12-8 17:11:0,41.60539209280747,37718131#0,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,46.20922924411159,819202034,430
2022-12-8 17:11:0,34.6588349381648,25584525#11,430
2022-12-8 17:11:0,50.78157845531354,38071249#0,430
2022-12-8 17:11:0,45.920997794213626,25746544#3,430
2022-12-8 17:11:0,50.574303371923556,700675428,430
2022-12-8 17:11:0,47.42715643579111,850927453#3,430
2022-12-8 17:11:0,0.0,650705746,430
2022-12-8 17:11:0,40.74167990421411,940974905#1,430
2022-12-8 17:11:0,45.919440740671575,29982808#5,430
2022-12-8 17:11:0,48.13459106197304,700074885#0-AddedOnRampEdge,430
2022-12-8 17:11:0,46.029019678580134,:314796306_0,430
2022-12-8 17:11:0,23.61499014676831,25746595#0,430
2022-12-8 17:11:0,48.175584475253956,859375453,430
2022-12-8 17:11:0,0.0,765656381#5,430
2022-12-8 17:11:0,49.94548501511877,858915972#1,430
2022-12-8 17:11:0,46.452874585985725,-652088553#15,430
2022-12-8 17:11:0,0.0,765656381#5,430
2022-12-8 17:11:0,49.03992304606503,885839350#0,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,42.14305737635225,178336809#8,430
2022-12-8 17:11:0,39.79333818185274,858935302,430
2022-12-8 17:11:0,50.50442847977498,37099917#3,430
2022-12-8 17:11:0,41.6670397083832,923323988,430
2022-12-8 17:11:0,0.0,182371968#2,430
2022-12-8 17:11:0,0.0,650705746,430
2022-12-8 17:11:0,45.957448059116366,859375453,430
2022-12-8 17:11:0,46.69021933490311,859375453,430
2022-12-8 17:11:0,39.926575721119214,700074885#0,430
2022-12-8 17:11:0,41.76859580513464,37789102#2,430
2022-12-8 17:11:0,50.37891167293967,939250966#7,430
2022-12-8 17:11:0,49.947906454268406,652130052,430
2022-12-8 17:11:0,53.0180355519459,894550196#0,430
2022-12-8 17:11:0,51.367254774583394,700673538,430
2022-12-8 17:11:0,43.81533116888899,656524350,430
2022-12-8 17:11:0,53.72751258674956,885610134#4-AddedOffRampEdge,430
2022-12-8 17:11:0,0.0,-182371955#0,430
2022-12-8 17:11:0,41.7106501345869,819202034,430
2022-12-8 17:11:0,28.561554913346644,26253870#0,430
2022-12-8 17:11:0,48.221059144921796,28582639#13,430
2022-12-8 17:11:0,48.07346991215234,850927448,430
2022-12-8 17:11:0,42.98338316899985,939250978#1,430
2022-12-8 17:11:0,51.06561187248651,850927448,430
2022-12-8 17:11:0,5.69136550446041,-363326175#6,430
2022-12-8 17:11:0,6.340568534069281,:290681636_2,430
2022-12-8 17:11:0,48.073175040525435,25584525#23,430
2022-12-8 17:11:0,44.53217061990483,26193439#2,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,53.60406587813004,700673538,430
2022-12-8 17:11:0,43.991294139214936,700673538,430
2022-12-8 17:11:0,51.543710539166185,25746577#3,430
2022-12-8 17:11:0,45.56633315726281,-217280781#1,430
2022-12-8 17:11:0,24.503027225565166,25584616#7,430
2022-12-8 17:11:0,2.141257761405088,26253959#2,430
2022-12-8 17:11:0,49.67936591935131,37718132#5,430
2022-12-8 17:11:0,46.60967920962177,24958252#0,430
2022-12-8 17:11:0,0.0,650705746,430
2022-12-8 17:11:0,37.75831459435889,25746632#7,430
2022-12-8 17:11:0,41.11999364348388,939250978#1,430
2022-12-8 17:11:0,42.84786564602459,:8700679568_0,430
2022-12-8 17:11:0,52.602034505241036,772236620#0,430
2022-12-8 17:11:0,0.0,:8006884406_0,430
2022-12-8 17:11:0,45.36406973145671,700074885#7,430
2022-12-8 17:11:0,41.34628068501104,-32691996#4,430
2022-12-8 17:11:0,46.11442848575525,:442349875_0,430
2022-12-8 17:11:0,47.82929985000154,178336809#8,430
2022-12-8 17:11:0,48.2112475748638,699651628#1-AddedOffRampEdge,430
2022-12-8 17:11:0,47.3967890471643,819202035,430
2022-12-8 17:11:0,54.395863332940976,700673538,430
2022-12-8 17:11:0,46.25007043019888,:314796444_0,430
2022-12-8 17:11:0,47.47074924353333,939250965#0,430
2022-12-8 17:11:0,0.0,947628159#4,430
2022-12-8 17:11:0,43.67822738963763,-178543139#2,430
2022-12-8 17:11:0,49.962937438934276,52244427#14,430
2022-12-8 17:11:0,43.92018181288134,28495635#6,430
2022-12-8 17:11:0,47.5573882743432,37789106,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,41.50082251426779,958778139#0-AddedOnRampEdge,430
2022-12-8 17:11:0,24.18204121473413,:8771565324_0,430
2022-12-8 17:11:0,46.365231626808466,26203214#4,430
2022-12-8 17:11:0,42.65172804618824,939250971,430
2022-12-8 17:11:0,38.99266005464638,-26285000#0,430
2022-12-8 17:11:0,46.885518433585126,:8074011445_1,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,44.49996000597945,26195744#6,430
2022-12-8 17:11:0,0.0,:cluster_286955226_6568207661_16,430
2022-12-8 17:11:0,48.67628288387637,669890462#13,430
2022-12-8 17:11:0,47.75583694769661,939250965#0,430
2022-12-8 17:11:0,39.850703626300024,:315025491_13,430
2022-12-8 17:11:0,51.20393021275574,25584650#1,430
2022-12-8 17:11:0,49.65111783111155,-26195744#1,430
2022-12-8 17:11:0,46.94893648904104,-25584594#0,430
2022-12-8 17:11:0,0.0,947628159#3,430
2022-12-8 17:11:0,50.36789315426695,-38071248#2,430
2022-12-8 17:11:0,22.7814529955903,38550723#0,430
2022-12-8 17:11:0,0.0,947628159#3,430
2022-12-8 17:11:0,46.20781158023023,700084841#0,430
2022-12-8 17:11:0,0.0,:8771565283_0,430
2022-12-8 17:11:0,40.53863180227751,669890458#18-AddedOffRampEdge,430
2022-12-8 17:11:0,34.976227358072656,41336031#8,430
2022-12-8 17:11:0,40.59033547272555,700074885#8,430
2022-12-8 17:11:0,43.779134933824494,939250973,430
2022-12-8 17:11:0,0.0,182371968#2,430
2022-12-8 17:11:0,45.26714429568851,700673538,430
2022-12-8 17:11:0,43.28641759082537,26195270#4,430
2022-12-8 17:11:0,43.991718874554415,669890458#18-AddedOffRampEdge,430
2022-12-8 17:11:0,39.76546311649074,182371965#3,430
2022-12-8 17:11:0,42.474329569270765,700675428,430
2022-12-8 17:11:0,43.03549335680491,28616951#2,430
2022-12-8 17:11:0,0.0,182371968#2,430
2022-12-8 17:11:0,37.47486545460499,28495635#4,430
2022-12-8 17:11:0,51.75721796941089,859375452,430
2022-12-8 17:11:0,49.475384565121246,41336031#8,430
2022-12-8 17:11:0,0.0,765656381#3,430
2022-12-8 17:11:0,44.09482034218808,671744652#5,430
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,35.643198112112664,772236620#18,458
2022-12-8 17:12:0,45.81945034685711,819585395#14-AddedOffRampEdge,458
2022-12-8 17:12:0,39.67915223417875,-699935036,458
2022-12-8 17:12:0,47.27859100907738,:6574850842_1,458
2022-12-8 17:12:0,53.398989522213625,-38071248#2,458
2022-12-8 17:12:0,46.525680996066214,885839350#0,458
2022-12-8 17:12:0,46.199904490985375,859375457#3-AddedOnRampEdge,458
2022-12-8 17:12:0,49.43693986291359,939250966#10-AddedOnRampEdge,458
2022-12-8 17:12:0,0.002561128433564682,26253959#2,458
2022-12-8 17:12:0,48.3488584347843,700074885#9,458
2022-12-8 17:12:0,53.68164592253253,38071249#0,458
2022-12-8 17:12:0,45.97182847907317,41336031#4,458
2022-12-8 17:12:0,45.377419660734844,669978304#0,458
2022-12-8 17:12:0,37.10484480504911,656524350,458
2022-12-8 17:12:0,47.10816670293689,699651628#0,458
2022-12-8 17:12:0,38.4469986426352,:367890731_2,458
2022-12-8 17:12:0,17.10529600942287,894550197#2,458
2022-12-8 17:12:0,48.69623576513619,52244427#14-AddedOnRampEdge,458
2022-12-8 17:12:0,41.438426908249994,669890462#13,458
2022-12-8 17:12:0,43.079755815592335,564555056#0-AddedOffRampEdge,458
2022-12-8 17:12:0,46.96743043548449,52244427#10,458
2022-12-8 17:12:0,46.26691329962455,700673538,458
2022-12-8 17:12:0,40.81130998682231,217280772#4,458
2022-12-8 17:12:0,53.03924739351056,700084841#0,458
2022-12-8 17:12:0,51.46442944528566,671744652#2-AddedOnRampEdge,458
2022-12-8 17:12:0,49.53597558640776,700074885#12,458
2022-12-8 17:12:0,44.4137695807008,819221586#2-AddedOnRampEdge,458
2022-12-8 17:12:0,41.7693672080108,850927457,458
2022-12-8 17:12:0,49.77312622351742,859375448#1-AddedOnRampEdge,458
2022-12-8 17:12:0,49.44603770706363,671741180,458
2022-12-8 17:12:0,44.38495715679597,700074885#23-AddedOffRampEdge,458
2022-12-8 17:12:0,52.46992838263778,-178543139#2,458
2022-12-8 17:12:0,44.64127991549716,701104139#3,458
2022-12-8 17:12:0,39.47708571180663,29982808#3-AddedOnRampEdge,458
2022-12-8 17:12:0,45.7735576452743,178543139#0,458
2022-12-8 17:12:0,51.01561270517684,:6568207744_0,458
2022-12-8 17:12:0,0.0,182371968#1,458
2022-12-8 17:12:0,48.85635830366109,37789106,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,41.1957365365719,819202035,458
2022-12-8 17:12:0,45.6052990979189,906984715#1,458
2022-12-8 17:12:0,0.0,:cluster_286955226_6568207661_9,458
2022-12-8 17:12:0,22.511783843932847,:7937296054_0,458
2022-12-8 17:12:0,47.84267205000915,-26206348#1,458
2022-12-8 17:12:0,39.32757644498027,699693682#1,458
2022-12-8 17:12:0,56.352102789564604,939250968,458
2022-12-8 17:12:0,39.250991448983164,850927453#3,458
2022-12-8 17:12:0,41.228382057666515,-363326175#5,458
2022-12-8 17:12:0,47.15360751196415,25584557#1,458
2022-12-8 17:12:0,52.16584545405226,28641564,458
2022-12-8 17:12:0,46.148150903128894,700074885#23,458
2022-12-8 17:12:0,43.06915143203302,669890462#5,458
2022-12-8 17:12:0,37.129513292813435,-699935036,458
2022-12-8 17:12:0,41.83589062678506,:2265599298_7,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,56.77856737132936,29982808#3,458
2022-12-8 17:12:0,50.77950287920485,885610134#4-AddedOffRampEdge,458
2022-12-8 17:12:0,51.50896011015067,28495635#6,458
2022-12-8 17:12:0,43.73314550910522,:6572611856_0,458
2022-12-8 17:12:0,37.685966923833014,885948880#8,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,49.28260184384733,37718131#0,458
2022-12-8 17:12:0,54.90935069190002,765656384#3,458
2022-12-8 17:12:0,42.92030093735935,29982808#3,458
2022-12-8 17:12:0,39.8802508319022,700074885#10,458
2022-12-8 17:12:0,44.82905463845145,28582639#9,458
2022-12-8 17:12:0,53.23565302592635,:3675027928_2,458
2022-12-8 17:12:0,0.0,182371968#1,458
2022-12-8 17:12:0,50.12869384915235,28582639#11,458
2022-12-8 17:12:0,0.0,947628159#0,458
2022-12-8 17:12:0,0.0,-182371955#0,458
2022-12-8 17:12:0,55.41077888542665,859375453,458
2022-12-8 17:12:0,43.55786867054456,858935315,458
2022-12-8 17:12:0,39.965487918177885,669890462#15-AddedOffRampEdge,458
2022-12-8 17:12:0,44.484147098507506,701104139#6-AddedOffRampEdge,458
2022-12-8 17:12:0,0.0,26253959#2,458
2022-12-8 17:12:0,44.68072537111218,669890458#3,458
2022-12-8 17:12:0,37.56589924880658,37099139#0,458
2022-12-8 17:12:0,47.439023448289234,-217280780#3,458
2022-12-8 17:12:0,43.51467213296176,669890462#5,458
2022-12-8 17:12:0,49.40745372425504,859375453,458
2022-12-8 17:12:0,53.18981151665676,25746572#6,458
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,43.809394421574495,705357186#1,458
2022-12-8 17:12:0,0.0,-182371955#0,458
2022-12-8 17:12:0,40.91805978108998,:492502670_2,458
2022-12-8 17:12:0,46.4322840489725,885610134#4,458
2022-12-8 17:12:0,41.29580356769327,26195744#6,458
2022-12-8 17:12:0,52.41872726943541,26026774#3,458
2022-12-8 17:12:0,41.846069266347534,939250971,458
2022-12-8 17:12:0,50.64388839212251,669890458#3,458
2022-12-8 17:12:0,48.02506234113394,885948880#0,458
2022-12-8 17:12:0,37.217965225272614,652130052,458
2022-12-8 17:12:0,40.835727561370796,26195270#4,458
2022-12-8 17:12:0,46.36285413336053,669890462#1,458
2022-12-8 17:12:0,4.930841251742095,25584523#2,458
2022-12-8 17:12:0,34.0272583398897,26195744#0,458
2022-12-8 17:12:0,46.481002315192676,-26195744#4,458
2022-12-8 17:12:0,39.71981654174794,-25746577#2,458
2022-12-8 17:12:0,47.96526930133823,850927448,458
2022-12-8 17:12:0,45.76991644345527,772236620#2,458
2022-12-8 17:12:0,43.90835099404259,-26203057,458
2022-12-8 17:12:0,6.473158077973675,:664906573_2,458
2022-12-8 17:12:0,46.55636427527882,26203057,458
2022-12-8 17:12:0,0.0,819221583,458
2022-12-8 17:12:0,51.38628520763947,41336031#15,458
2022-12-8 17:12:0,36.739498767354014,850927453#1,458
2022-12-8 17:12:0,54.98047673146293,564577984#1-AddedOnRampEdge,458
2022-12-8 17:12:0,36.76668278748175,890774197#1,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,54.09753004829657,41336031#4-AddedOffRampEdge,458
2022-12-8 17:12:0,44.189545416556214,26203214#4-AddedOffRampEdge,458
2022-12-8 17:12:0,40.62915807212547,858935302,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,0.0,947628159#4,458
2022-12-8 17:12:0,43.70407770931162,940974902#0-AddedOffRampEdge,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,49.3219220475086,:cluster_278876201_367870934_6,458
2022-12-8 17:12:0,26.37293700841916,32690553#2,458
2022-12-8 17:12:0,48.692617451935845,850927453#4-AddedOffRampEdge,458
2022-12-8 17:12:0,43.34500356920314,32690567#3,458
2022-12-8 17:12:0,31.803044062819186,217280770#2,458
2022-12-8 17:12:0,21.849518548357807,25584525#15,458
2022-12-8 17:12:0,44.605481388662696,-32691996#4,458
2022-12-8 17:12:0,52.04328620792828,894550197#3-AddedOnRampEdge,458
2022-12-8 17:12:0,31.041092494754125,26520591#0,458
2022-12-8 17:12:0,0.0,182371968#1,458
2022-12-8 17:12:0,38.86432314807076,28582639#5,458
2022-12-8 17:12:0,48.89390664702589,28641593#1,458
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,46.171210123779915,859375457#1,458
2022-12-8 17:12:0,44.233974625591735,25746577#2,458
2022-12-8 17:12:0,16.485076595954595,859375453,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,24.58129846150261,32659637,458
2022-12-8 17:12:0,29.105877911793105,26253959#3,458
2022-12-8 17:12:0,45.34515628531614,28664899,458
2022-12-8 17:12:0,45.745926864946206,26193439#2,458
2022-12-8 17:12:0,51.073753344215696,700673538,458
2022-12-8 17:12:0,47.09924031923416,819585395#8,458
2022-12-8 17:12:0,47.45033620155564,52244427#7-AddedOnRampEdge,458
2022-12-8 17:12:0,51.522621448658384,819202035,458
2022-12-8 17:12:0,47.48894614061236,859375452,458
2022-12-8 17:12:0,54.8844045159022,:cluster_317515083_7650321646_1,458
2022-12-8 17:12:0,45.97987635716102,28582639#11,458
2022-12-8 17:12:0,20.9348067876825,25746572#9,458
2022-12-8 17:12:0,41.665070880017396,:1927165500_0,458
2022-12-8 17:12:0,51.9829158568026,26203176#0,458
2022-12-8 17:12:0,49.45188833402852,700675428,458
2022-12-8 17:12:0,37.761751349444445,939250966#0-AddedOffRampEdge,458
2022-12-8 17:12:0,57.16673319239527,700074885#0-AddedOnRampEdge,458
2022-12-8 17:12:0,44.23839261677617,32659640#2,458
2022-12-8 17:12:0,41.13088238887981,-26203176#0,458
2022-12-8 17:12:0,43.27626649052775,26203214#1,458
2022-12-8 17:12:0,47.421135571112316,700074885#17,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,16.193509544441476,-26203176#0,458
2022-12-8 17:12:0,42.21811673281047,:6574844070_0,458
2022-12-8 17:12:0,31.0332143116556,26195767#0,458
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,20.75299538853098,-654745267,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,52.170060326179915,25746595#2,458
2022-12-8 17:12:0,41.893941573107426,885610134#4,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,42.503854514025946,669890462#15-AddedOffRampEdge,458
2022-12-8 17:12:0,47.63282472235658,894550196#0,458
2022-12-8 17:12:0,8.64759921236895,859375452,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,25.876180469614905,:287924311_4,458
2022-12-8 17:12:0,40.02204372529029,26195270#6-AddedOffRampEdge,458
2022-12-8 17:12:0,58.351316146392264,863793430,458
2022-12-8 17:12:0,43.162687323907534,700673538,458
2022-12-8 17:12:0,42.75534169129193,32691782#1,458
2022-12-8 17:12:0,45.238640402375985,217280781#2,458
2022-12-8 17:12:0,41.288028280958784,307882386#2,458
2022-12-8 17:12:0,45.56538292171177,858915972#1,458
2022-12-8 17:12:0,45.53951534654832,-25746588#6,458
2022-12-8 17:12:0,16.490146901561925,819585396,458
2022-12-8 17:12:0,47.398337603633614,25584526#1,458
2022-12-8 17:12:0,0.0,51799432#2,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,38.004585171862324,850927457,458
2022-12-8 17:12:0,53.724063043964996,819202035,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,47.66925394401625,41336031#8,458
2022-12-8 17:12:0,42.323818951550564,26264286#1,458
2022-12-8 17:12:0,43.85185953110876,700074885#17,458
2022-12-8 17:12:0,47.46788452082406,863793426#8,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,42.95221910204772,885610134#4,458
2022-12-8 17:12:0,47.87362246941551,699651625#0,458
2022-12-8 17:12:0,45.48659618269953,699691142,458
2022-12-8 17:12:0,43.220630973468886,26520591#0,458
2022-12-8 17:12:0,41.915000935049065,25746572#2,458
2022-12-8 17:12:0,46.10924761160137,885610134#4,458
2022-12-8 17:12:0,42.6185601781303,883292352#1-AddedOffRampEdge,458
2022-12-8 17:12:0,48.61807420265298,52244427#10,458
2022-12-8 17:12:0,44.93926112100358,37789107#3,458
2022-12-8 17:12:0,44.46894804487042,819202035,458
2022-12-8 17:12:0,42.8870634504097,669890458#10-AddedOnRampEdge,458
2022-12-8 17:12:0,39.077117698803704,819202034,458
2022-12-8 17:12:0,27.627611513156445,:6572780120_3,458
2022-12-8 17:12:0,48.7580374192623,819202035,458
2022-12-8 17:12:0,47.60243367495083,28495635#6,458
2022-12-8 17:12:0,47.30837090338133,671744652#7,458
2022-12-8 17:12:0,47.484830638103844,28582639#7,458
2022-12-8 17:12:0,46.56301639759407,819585395#8,458
2022-12-8 17:12:0,35.88733198456814,:6570314039_0,458
2022-12-8 17:12:0,44.07220103744433,26202694#3,458
2022-12-8 17:12:0,28.93632859187067,25584530#4,458
2022-12-8 17:12:0,37.61192216789599,819221583,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,0.0,182371968#3,458
2022-12-8 17:12:0,45.1153026301611,819221586#2-AddedOnRampEdge,458
2022-12-8 17:12:0,44.37928892387778,25746638#2,458
2022-12-8 17:12:0,44.094244914966836,939250966#8,458
2022-12-8 17:12:0,25.293877295564453,652036314,458
2022-12-8 17:12:0,39.59815033465504,858935309,458
2022-12-8 17:12:0,48.241094503111036,28582639#9-AddedOnRampEdge,458
2022-12-8 17:12:0,13.724102854177696,41669755#6,458
2022-12-8 17:12:0,48.52567690441606,26520995,458
2022-12-8 17:12:0,38.078277199887246,28582639#13,458
2022-12-8 17:12:0,40.02372950709348,26520591#0,458
2022-12-8 17:12:0,54.491187599674035,:7650321645_1,458
2022-12-8 17:12:0,52.82804484756602,894550196#0,458
2022-12-8 17:12:0,47.651433347531054,52244427#14-AddedOnRampEdge,458
2022-12-8 17:12:0,49.60458674840516,52244427#14,458
2022-12-8 17:12:0,43.58414773781723,883292352#1,458
2022-12-8 17:12:0,48.414003983337835,939250978#1,458
2022-12-8 17:12:0,30.44974250321363,:6574844031_1,458
2022-12-8 17:12:0,42.19671635406916,307882386#2,458
2022-12-8 17:12:0,41.29904513527438,41036024#0,458
2022-12-8 17:12:0,47.790208317063055,:473604474_0,458
2022-12-8 17:12:0,0.0,947628159#3,458
2022-12-8 17:12:0,53.660227848558435,182371965#1,458
2022-12-8 17:12:0,43.40120844031294,-26195753#1,458
2022-12-8 17:12:0,46.61933121489595,850927457,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,44.66879893195054,24958252#0,458
2022-12-8 17:12:0,45.07470492086957,41336031#4-AddedOffRampEdge,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,45.51919643283333,883292352#1-AddedOffRampEdge,458
2022-12-8 17:12:0,45.23329638883862,770590111#2,458
2022-12-8 17:12:0,56.47928521988449,669890458#1-AddedOnRampEdge,458
2022-12-8 17:12:0,42.9702061900733,669890462#15-AddedOffRampEdge,458
2022-12-8 17:12:0,42.982555800808,700074885#17,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,45.37149461892719,699651628#0,458
2022-12-8 17:12:0,43.24467022973332,41336031#4-AddedOffRampEdge,458
2022-12-8 17:12:0,53.5590998753585,32691561#5,458
2022-12-8 17:12:0,55.01246071143312,939250973,458
2022-12-8 17:12:0,56.32134633438465,-215628990#1,458
2022-12-8 17:12:0,38.24441345884766,652130052,458
2022-12-8 17:12:0,51.47357847103295,939250965#0,458
2022-12-8 17:12:0,43.58077839691039,:284142546_0,458
2022-12-8 17:12:0,36.8624765139345,819202034,458
2022-12-8 17:12:0,38.838594808437065,858935315,458
2022-12-8 17:12:0,43.872039584400106,28495635#6,458
2022-12-8 17:12:0,45.56450194783616,906984715#0,458
2022-12-8 17:12:0,20.866422157208333,37099917#7,458
2022-12-8 17:12:0,42.18468169356224,699695781#0,458
2022-12-8 17:12:0,49.61937882088486,564577984#4,458
2022-12-8 17:12:0,40.05930186539036,971350102#1,458
2022-12-8 17:12:0,44.042719307091375,700675428,458
2022-12-8 17:12:0,47.31862698317774,940974902#0-AddedOffRampEdge,458
2022-12-8 17:12:0,45.08367374560368,25584525#12,458
2022-12-8 17:12:0,40.94378581395122,858935309,458
2022-12-8 17:12:0,38.38728521139757,819221586#3,458
2022-12-8 17:12:0,36.21467185111436,699651625#1,458
2022-12-8 17:12:0,43.15474889720585,858915973#2-AddedOnRampEdge,458
2022-12-8 17:12:0,52.80733305582539,37711813#3,458
2022-12-8 17:12:0,45.72839077584372,52244427#0,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,41.92637393055962,885610134#4,458
2022-12-8 17:12:0,44.98568646920322,859375457#3-AddedOnRampEdge,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,45.81555509384716,850927457,458
2022-12-8 17:12:0,43.4976641277807,701104139#6-AddedOffRampEdge,458
2022-12-8 17:12:0,52.57927076721726,772236620#6,458
2022-12-8 17:12:0,43.84915421570447,:6572780118_2,458
2022-12-8 17:12:0,49.92321117765507,32659640#2,458
2022-12-8 17:12:0,44.94360262846809,-28616980#2,458
2022-12-8 17:12:0,44.75898975443741,765656383#0-AddedOffRampEdge,458
2022-12-8 17:12:0,36.891983620125394,217280770#4,458
2022-12-8 17:12:0,48.66312292535645,700673538,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,44.55419342870035,819202034,458
2022-12-8 17:12:0,40.76538823789032,52244427#7-AddedOnRampEdge,458
2022-12-8 17:12:0,47.31000620233105,182371966#2,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,35.711798340819286,52244427#7-AddedOnRampEdge,458
2022-12-8 17:12:0,48.765417147316356,858935315,458
2022-12-8 17:12:0,47.830331958453485,26203176#0,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,53.52056008804129,29982808#3,458
2022-12-8 17:12:0,54.10592352460578,940974902#0-AddedOffRampEdge,458
2022-12-8 17:12:0,37.799129811005265,652130052,458
2022-12-8 17:12:0,48.78134814891101,32691561#7,458
2022-12-8 17:12:0,46.19085271808951,:cluster_278876199_367216502_7,458
2022-12-8 17:12:0,14.433719258581963,858915973#1-AddedOnRampEdge,458
2022-12-8 17:12:0,52.35442117812409,:8285673788_0,458
2022-12-8 17:12:0,41.09201345891364,699921240,458
2022-12-8 17:12:0,41.11606675569964,-28616980#0,458
2022-12-8 17:12:0,42.98227354220957,178543139#0,458
