dateandtime,spdK/m,edge,vehDen
2022-12-15 5:22:0,45.59993197580682,-178543139#2,22
2022-12-15 5:22:0,45.08929947943569,28581445,22
2022-12-15 5:22:0,44.809710941696146,906984715#1-AddedOffRampEdge,22
2022-12-15 5:22:0,49.73022100947752,32659640#2,22
2022-12-15 5:22:0,50.33401015748656,52244427#14,22
2022-12-15 5:22:0,56.52302704754251,700673538,22
2022-12-15 5:22:0,45.138312776895006,26253959#2,22
2022-12-15 5:22:0,46.065083240309946,669890458#16,22
2022-12-15 5:22:0,43.85790067814881,32690553#6,22
2022-12-15 5:22:0,49.77244389779674,25746588#6,22
2022-12-15 5:22:0,42.32964619449838,693684932#1,22
2022-12-15 5:22:0,51.247924185479704,858935315,22
2022-12-15 5:22:0,47.49184677533261,41336031#8,22
2022-12-15 5:22:0,44.52591988484596,669890462#13,22
2022-12-15 5:22:0,48.00688509098799,701104139#6-AddedOffRampEdge,22
2022-12-15 5:22:0,42.89969183885694,-217280780#3,22
2022-12-15 5:22:0,41.87904148789288,858935302,22
2022-12-15 5:22:0,44.996722356664996,37711813#3,22
2022-12-15 5:23:0,52.84169239540262,690402653,20
2022-12-15 5:23:0,44.1719844179289,32690620#6,20
2022-12-15 5:23:0,48.188162364062684,-215628990#2,20
2022-12-15 5:23:0,47.29741526264186,671744652#3,20
2022-12-15 5:23:0,47.96759836877579,564555056#0-AddedOffRampEdge,20
2022-12-15 5:23:0,45.28572687432312,564555056#8,20
2022-12-15 5:23:0,46.89505100930996,28582639#13,20
2022-12-15 5:23:0,50.528241042209935,52244427#14,20
2022-12-15 5:23:0,54.13354397162761,:6574209426_0,20
2022-12-15 5:23:0,47.75549362659989,858935315,20
2022-12-15 5:23:0,49.780704237764915,25584530#0,20
2022-12-15 5:23:0,42.05708690163338,:cluster_276611977_6574844054_1,20
2022-12-15 5:23:0,33.32376231578294,:8700679592_0,20
2022-12-15 5:23:0,52.53806545616543,700675428,20
2022-12-15 5:23:0,49.69609468358633,858935309,20
2022-12-15 5:23:0,46.24080526459418,772236620#3,20
2022-12-15 5:23:0,56.48755621034695,883292351,20
2022-12-15 5:23:0,44.10257794710097,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,20
2022-12-15 5:23:0,45.83510883898088,29982808#3,20
2022-12-15 5:23:0,47.26121530351885,32691754#1,20
2022-12-15 5:24:0,52.81936573022654,:415863656_0,22
2022-12-15 5:24:0,49.20554387290666,25584525#1,22
2022-12-15 5:24:0,46.37430938179851,765656381#3-AddedOnRampEdge,22
2022-12-15 5:24:0,45.030862115066974,32690567#15,22
2022-12-15 5:24:0,47.025707317747866,-652088553#15,22
2022-12-15 5:24:0,44.995140461895176,850927453#2-AddedOnRampEdge,22
2022-12-15 5:24:0,47.06936334745914,-699695781#0,22
2022-12-15 5:24:0,55.571408366467466,906984715#0,22
2022-12-15 5:24:0,46.45323270640871,858935309,22
2022-12-15 5:24:0,0.0,886672195,22
2022-12-15 5:24:0,46.95273638053067,28582639#5,22
2022-12-15 5:24:0,23.118756998134778,-37796191#4,22
2022-12-15 5:24:0,42.045732389185574,693684932#1,22
2022-12-15 5:24:0,44.0218883987331,41336031#1,22
2022-12-15 5:24:0,41.601342962994266,25584601#0,22
2022-12-15 5:24:0,51.87526896881354,700673538,22
2022-12-15 5:24:0,37.652952552497965,:8771565283_0,22
2022-12-15 5:24:0,0.59624492367584,690157292#0,22
2022-12-15 5:24:0,56.28031967548697,178336809#7-AddedOnRampEdge,22
2022-12-15 5:24:0,44.80684120754,-25746588#3,22
2022-12-15 5:24:0,47.62782204042734,888807595#4,22
2022-12-15 5:24:0,44.13258460019694,26202694#3,22
2022-12-15 5:25:0,51.6566324885716,37711813#3,20
2022-12-15 5:25:0,47.95082621659398,:6570399057_0,20
2022-12-15 5:25:0,47.83737070419315,701104139#6-AddedOffRampEdge,20
2022-12-15 5:25:0,43.91076915130834,28826000#4,20
2022-12-15 5:25:0,43.05768611919277,:4325417427_4,20
2022-12-15 5:25:0,56.422985097719014,29909499#4-AddedOnRampEdge,20
2022-12-15 5:25:0,47.6481278525067,-26729390#2,20
2022-12-15 5:25:0,48.7412939260827,28582639#9,20
2022-12-15 5:25:0,39.242160185155036,669890458#16,20
2022-12-15 5:25:0,44.82682441765537,700074885#9,20
2022-12-15 5:25:0,45.993105439440924,-37796191#0,20
2022-12-15 5:25:0,24.953792534293996,:6569939807_7,20
2022-12-15 5:25:0,43.823454284048665,669890462#15,20
2022-12-15 5:25:0,53.00043181494293,699913212#6,20
2022-12-15 5:25:0,46.14741301149926,:2265599316_3,20
2022-12-15 5:25:0,9.186312650917099,26026810#7,20
2022-12-15 5:25:0,40.43404438919743,26202694#1,20
2022-12-15 5:25:0,54.53973202992274,858935302,20
2022-12-15 5:25:0,22.34638150006622,:442349875_2,20
2022-12-15 5:25:0,50.25101792739397,-25746588#8,20
2022-12-15 5:26:0,33.30485823119803,:8704535884_0,24
2022-12-15 5:26:0,43.167021260101095,885610137,24
2022-12-15 5:26:0,47.955196705192925,858913992#0,24
2022-12-15 5:26:0,48.6736990686455,29982808#3-AddedOnRampEdge,24
2022-12-15 5:26:0,45.38122108430485,765656381#1,24
2022-12-15 5:26:0,44.69666512315303,669890458#1,24
2022-12-15 5:26:0,44.19994428011106,26203057,24
2022-12-15 5:26:0,56.445312236891716,770590111#2,24
2022-12-15 5:26:0,43.33089349020808,906984715#1-AddedOffRampEdge,24
2022-12-15 5:26:0,42.999229250217994,26193439#5,24
2022-12-15 5:26:0,48.66551475201935,939250966#6,24
2022-12-15 5:26:0,39.62862722316621,32659640#2,24
2022-12-15 5:26:0,43.599154425189845,700074885#21,24
2022-12-15 5:26:0,47.02583557047514,217280778#1,24
2022-12-15 5:26:0,42.88287834724376,-363326175#1,24
2022-12-15 5:26:0,43.33260939847215,25746572#2,24
2022-12-15 5:26:0,43.05533645594162,765656384#0,24
2022-12-15 5:26:0,34.03270994170569,25584588,24
2022-12-15 5:26:0,49.17752270591605,940974905#1,24
2022-12-15 5:26:0,50.16757540996385,25584650#3-AddedOffRampEdge,24
2022-12-15 5:26:0,52.976764335667,669890458#3,24
2022-12-15 5:26:0,53.81513225922404,652130052,24
2022-12-15 5:26:0,51.12792241136291,669890458#10,24
2022-12-15 5:26:0,50.28941088685459,-32691597#2,24
2022-12-15 5:27:0,50.71460273187719,699863679#0,27
2022-12-15 5:27:0,43.6116192757224,564555056#0-AddedOffRampEdge,27
2022-12-15 5:27:0,47.83407209596843,32690620#6,27
2022-12-15 5:27:0,45.61424751475874,888807595#4,27
2022-12-15 5:27:0,41.237769992138745,:2349727154_0,27
2022-12-15 5:27:0,44.401328118224455,26203057,27
2022-12-15 5:27:0,48.19171720073251,52244427#14,27
2022-12-15 5:27:0,31.706225167002927,26195719#4,27
2022-12-15 5:27:0,44.46656714777163,26203719#2,27
2022-12-15 5:27:0,47.45214981514988,859375452,27
2022-12-15 5:27:0,45.738613440232115,885610134#4,27
2022-12-15 5:27:0,43.90651994568596,772236620#6,27
2022-12-15 5:27:0,46.09873910324849,939250973,27
2022-12-15 5:27:0,37.553230024351315,28582639#13,27
2022-12-15 5:27:0,51.07084245456322,52244427#3,27
2022-12-15 5:27:0,46.40868123849017,28582639#5,27
2022-12-15 5:27:0,48.74640711333235,32690553#2,27
2022-12-15 5:27:0,45.44472212760674,41336031#8,27
2022-12-15 5:27:0,42.705406234036225,25746572#6,27
2022-12-15 5:27:0,42.4569488157392,858935302,27
2022-12-15 5:27:0,48.21050093496926,669890462#15,27
2022-12-15 5:27:0,47.21760107794936,939250971,27
2022-12-15 5:27:0,51.119754468372214,32691445#1,27
2022-12-15 5:27:0,51.08554421756159,:8279196057_0,27
2022-12-15 5:27:0,28.865955728355956,:6595812561_1,27
2022-12-15 5:27:0,7.685785145033151,-25746578#10,27
2022-12-15 5:27:0,50.915761900411255,939250973,27
2022-12-15 5:28:0,50.81344787727222,:8010531632_1,26
2022-12-15 5:28:0,44.34057212681299,850927448,26
2022-12-15 5:28:0,51.398569958052285,674580387,26
2022-12-15 5:28:0,48.87443956504209,215628998#0,26
2022-12-15 5:28:0,28.342396893470077,885948880#5,26
2022-12-15 5:28:0,45.56404082438426,772236620#3,26
2022-12-15 5:28:0,15.130034178549197,26193439#5,26
2022-12-15 5:28:0,41.839529503874395,669890458#1,26
2022-12-15 5:28:0,19.777711401572454,37711813#5-AddedOffRampEdge,26
2022-12-15 5:28:0,47.54762582759201,939250966#10,26
2022-12-15 5:28:0,43.93714592540664,650705746,26
2022-12-15 5:28:0,45.155284149994344,:3675027622_0,26
2022-12-15 5:28:0,48.860145218483495,52244427#10,26
2022-12-15 5:28:0,45.665542013851,28582639#11,26
2022-12-15 5:28:0,47.94853621655708,850927453#1,26
2022-12-15 5:28:0,41.74246030985343,:7937296061_2,26
2022-12-15 5:28:0,45.55015707022048,772236620#6,26
2022-12-15 5:28:0,43.92396731768404,25584525#14,26
2022-12-15 5:28:0,50.33750374370031,669890458#5,26
2022-12-15 5:28:0,49.799787298433216,819585395#14-AddedOffRampEdge,26
2022-12-15 5:28:0,30.422072895790073,:cluster_6572779985_6572780048_9,26
2022-12-15 5:28:0,48.841227507457546,-26253962#6,26
2022-12-15 5:28:0,48.884942540364555,700145115#2,26
2022-12-15 5:28:0,30.94249179439932,-32691720#0,26
2022-12-15 5:28:0,51.78099383812842,25746624#5,26
2022-12-15 5:28:0,44.30900148029479,940974903#3-AddedOnRampEdge,26
2022-12-15 5:29:0,46.84989960895032,765656383#0-AddedOffRampEdge,29
2022-12-15 5:29:0,43.5109009980948,850927457,29
2022-12-15 5:29:0,48.81104342681417,:270749322_0,29
2022-12-15 5:29:0,22.751441380891297,-215628990#0,29
2022-12-15 5:29:0,40.34987207703916,656524350,29
2022-12-15 5:29:0,44.37295585167736,699651625#1,29
2022-12-15 5:29:0,47.48335501335079,772236620#12,29
2022-12-15 5:29:0,52.179889553586385,772236620#7,29
2022-12-15 5:29:0,44.76104211130357,32691445#1,29
2022-12-15 5:29:0,36.46558840517879,52244427#0,29
2022-12-15 5:29:0,30.056617192123934,-674887386#2,29
2022-12-15 5:29:0,51.93856399084358,940974903#3-AddedOnRampEdge,29
2022-12-15 5:29:0,47.38527759337825,858935302,29
2022-12-15 5:29:0,41.9947851697758,772236620#24,29
2022-12-15 5:29:0,50.687709398753334,885610134#4,29
2022-12-15 5:29:0,48.759588109530554,:4325417427_4,29
2022-12-15 5:29:0,2.7739500822154484,-363326183#2,29
2022-12-15 5:29:0,46.46626082625542,25746703#0,29
2022-12-15 5:29:0,42.766270763957124,-25584589#2,29
2022-12-15 5:29:0,32.284414295966556,:4325415900_0,29
2022-12-15 5:29:0,41.92429252557126,28582639#13,29
2022-12-15 5:29:0,47.119663593633014,940974902#0-AddedOffRampEdge,29
2022-12-15 5:29:0,51.54751203462258,32691445#7,29
2022-12-15 5:29:0,47.368638789273525,819202034,29
2022-12-15 5:29:0,51.68494541540167,28495635#4,29
2022-12-15 5:29:0,47.871085472103424,700074885#3,29
2022-12-15 5:29:0,41.32366615013116,41336031#4,29
2022-12-15 5:29:0,48.11111456752267,:cluster_6570524682_6570524683_0,29
2022-12-15 5:29:0,47.03847320643716,-25584626#1,29
2022-12-15 5:30:0,50.935378071545806,:2349727153_0,34
2022-12-15 5:30:0,42.33380355570254,-26221563#0,34
2022-12-15 5:30:0,48.794510570569585,885610134#4,34
2022-12-15 5:30:0,51.29740373466728,28582639#7,34
2022-12-15 5:30:0,40.982142704517294,:6572611856_0,34
2022-12-15 5:30:0,48.275941444597365,284147370#0,34
2022-12-15 5:30:0,48.4694096341774,772236620#21,34
2022-12-15 5:30:0,49.71616879729218,:6474887549_0,34
2022-12-15 5:30:0,42.70593208976077,:665496811_4,34
2022-12-15 5:30:0,41.61722545099622,25746638#3,34
2022-12-15 5:30:0,37.72517222532995,700074885#7,34
2022-12-15 5:30:0,50.25551666954899,32659640#2,34
2022-12-15 5:30:0,52.65079657178289,819585395#10,34
2022-12-15 5:30:0,44.741604230040956,25584538#5,34
2022-12-15 5:30:0,43.2180709419057,939250978#1,34
2022-12-15 5:30:0,49.10129900471418,772236620#21-AddedOffRampEdge,34
2022-12-15 5:30:0,51.3768270014686,819202035,34
2022-12-15 5:30:0,40.16318599513729,215628948#1,34
2022-12-15 5:30:0,49.343184796788954,32691445#2-AddedOffRampEdge,34
2022-12-15 5:30:0,10.748965796186637,25584525#14,34
2022-12-15 5:30:0,45.325611235250385,:7937930888_0,34
2022-12-15 5:30:0,28.20114856925579,26253959#2,34
2022-12-15 5:30:0,33.264357420479946,-32659807#0,34
2022-12-15 5:30:0,49.128955423118455,939250966#14,34
2022-12-15 5:30:0,51.44259494381825,-29982385#1,34
2022-12-15 5:30:0,46.89882986407887,:7650476411_0,34
2022-12-15 5:30:0,51.740132397798654,693684932#3,34
2022-12-15 5:30:0,44.27721704561283,858915973#0,34
2022-12-15 5:30:0,49.03486854436456,:cluster_314796298_314796350_314796427_5,34
2022-12-15 5:30:0,49.3772847527403,858935315,34
2022-12-15 5:30:0,38.63078058094467,:2251061647_0,34
2022-12-15 5:30:0,21.89865029726149,690635100#1,34
2022-12-15 5:30:0,46.882064810437114,858935309,34
2022-12-15 5:30:0,25.0888131740833,:cluster_2349727150_6574844066_1,34
2022-12-15 5:31:0,34.29580986959235,858915973#3,43
2022-12-15 5:31:0,54.70892252332226,26520591#0,43
2022-12-15 5:31:0,51.63598373426186,819202035,43
2022-12-15 5:31:0,50.12903703114582,32226001#5,43
2022-12-15 5:31:0,39.450952933427594,894550195#2,43
2022-12-15 5:31:0,52.205881058545,940974902#0-AddedOffRampEdge,43
2022-12-15 5:31:0,44.592319601052274,939250978#1-AddedOnRampEdge,43
2022-12-15 5:31:0,51.414508527690906,939250971,43
2022-12-15 5:31:0,42.59042387634503,700074885#19,43
2022-12-15 5:31:0,44.37753659112556,-654745261,43
2022-12-15 5:31:0,37.03448398522094,700074885#17,43
2022-12-15 5:31:0,23.739170966760053,:6572911034_4,43
2022-12-15 5:31:0,46.37577163858706,28582639#13,43
2022-12-15 5:31:0,54.1638764328155,772236620#12,43
2022-12-15 5:31:0,20.81750005176031,:cluster_287522801_442338119_6574844080_6574844081_6904513932_17,43
2022-12-15 5:31:0,43.16877772070767,37789107#1,43
2022-12-15 5:31:0,49.312365553249776,939250978#1,43
2022-12-15 5:31:0,50.45409083506031,885948880#0,43
2022-12-15 5:31:0,43.61888660681217,:2251061902_4,43
2022-12-15 5:31:0,51.76690235129295,669890462#15,43
2022-12-15 5:31:0,48.297838106430085,850927453#3-AddedOffRampEdge,43
2022-12-15 5:31:0,9.797650140761853,:492513790_0,43
2022-12-15 5:31:0,48.09072480566115,669890458#7,43
2022-12-15 5:31:0,37.495983400538556,947628159#3,43
2022-12-15 5:31:0,41.820301177402584,858935315,43
2022-12-15 5:31:0,47.02129939073118,772236620#7,43
2022-12-15 5:31:0,32.40863451325996,37718131#0,43
2022-12-15 5:31:0,42.05179577259435,:6570524732_0,43
2022-12-15 5:31:0,18.15196608684747,:cluster_286955226_6568207661_2,43
2022-12-15 5:31:0,50.02091612081203,37789102#1,43
2022-12-15 5:31:0,28.025556790450768,670279140#1,43
2022-12-15 5:31:0,54.618449222689435,765656384#1,43
2022-12-15 5:31:0,26.54437250089609,35584087#0,43
2022-12-15 5:31:0,41.20542947033174,858935315,43
2022-12-15 5:31:0,45.884873710718225,:2265599312_7,43
2022-12-15 5:31:0,45.222157838065264,858935315,43
2022-12-15 5:31:0,57.10541354506101,26203214#3,43
2022-12-15 5:31:0,51.78542141662423,858935309,43
2022-12-15 5:31:0,38.37201595041651,26202694#1,43
2022-12-15 5:31:0,54.069631806321226,41336031#12,43
2022-12-15 5:31:0,44.52914532961786,-26729390#4,43
2022-12-15 5:31:0,42.92511504716398,858935309,43
2022-12-15 5:31:0,43.114725382237985,393878336#0,43
2022-12-15 5:32:0,53.06972164971449,26520591#0,37
2022-12-15 5:32:0,51.058184936149665,939250973,37
2022-12-15 5:32:0,39.30232905917493,819221586#2,37
2022-12-15 5:32:0,49.427103412010865,52244427#4,37
2022-12-15 5:32:0,46.62029596667254,940974902#0,37
2022-12-15 5:32:0,52.09219233153052,819585395#14-AddedOffRampEdge,37
2022-12-15 5:32:0,42.91218468717287,32690553#2,37
2022-12-15 5:32:0,38.604982529552586,32690553#0,37
2022-12-15 5:32:0,53.87565359265291,178336809#10,37
2022-12-15 5:32:0,55.10353980649442,772236620#24,37
2022-12-15 5:32:0,50.46754946864498,28826000#9,37
2022-12-15 5:32:0,41.498191845405536,-215628990#2,37
2022-12-15 5:32:0,53.35035755848249,25746572#2,37
2022-12-15 5:32:0,48.969690508211876,894550197#3-AddedOnRampEdge,37
2022-12-15 5:32:0,0.0,37789102#1,37
2022-12-15 5:32:0,49.493830450107296,564577984#2,37
2022-12-15 5:32:0,43.397079212424025,843949501,37
2022-12-15 5:32:0,46.1895886860725,858935315,37
2022-12-15 5:32:0,48.55989354774602,669890458#18-AddedOffRampEdge,37
2022-12-15 5:32:0,52.496528280523364,858935302,37
2022-12-15 5:32:0,43.73099741363302,:cluster_2349727150_6574844066_4,37
2022-12-15 5:32:0,46.01719903193767,41336031#8,37
2022-12-15 5:32:0,51.51809428004278,26195767#2,37
2022-12-15 5:32:0,45.66370445624154,41336031#4,37
2022-12-15 5:32:0,51.9582417049432,858935302,37
2022-12-15 5:32:0,48.78320623842895,859375452,37
2022-12-15 5:32:0,52.099516322949846,26195270#6,37
2022-12-15 5:32:0,46.07411594568046,26193439#2,37
2022-12-15 5:32:0,44.625273664742906,858935309,37
2022-12-15 5:32:0,45.12179591268555,819585395#14-AddedOffRampEdge,37
2022-12-15 5:32:0,47.853662351444456,671744652#5,37
2022-12-15 5:32:0,60.53670293832953,701104139#4,37
2022-12-15 5:32:0,48.02875398410928,-182371964#3,37
2022-12-15 5:32:0,38.99232678333047,669890458#3,37
2022-12-15 5:32:0,52.26006485291549,26203214#4,37
2022-12-15 5:32:0,43.695470195814686,-26729390#4,37
2022-12-15 5:32:0,40.61695332737017,770590111#2,37
2022-12-15 5:33:0,52.931985395109955,859375457#3-AddedOnRampEdge,34
2022-12-15 5:33:0,50.044205242237695,958778139#0,34
2022-12-15 5:33:0,48.351875614761205,37789106,34
2022-12-15 5:33:0,48.18801497458144,819202034,34
2022-12-15 5:33:0,44.06941577383304,850927453#1,34
2022-12-15 5:33:0,34.94844828739755,25584589#6,34
2022-12-15 5:33:0,52.73372080588461,858935302,34
2022-12-15 5:33:0,55.346128004446555,:6572780120_0,34
2022-12-15 5:33:0,48.71537364078043,-28616980#0,34
2022-12-15 5:33:0,41.991796670581834,32690620#2,34
2022-12-15 5:33:0,43.559296883727065,25746572#9,34
2022-12-15 5:33:0,45.91152031311183,894550194#3,34
2022-12-15 5:33:0,6.407537615178153,883292352#1,34
2022-12-15 5:33:0,43.17516469188685,-215629009#0,34
2022-12-15 5:33:0,39.596814603837856,:492502679_5,34
2022-12-15 5:33:0,40.91782134520295,32690567#15,34
2022-12-15 5:33:0,46.20068407425718,:6570524681_0,34
2022-12-15 5:33:0,28.113515512735674,32692001#0,34
2022-12-15 5:33:0,44.44681488447431,26206377#7,34
2022-12-15 5:33:0,49.56660605876403,:278875648_0,34
2022-12-15 5:33:0,42.95323685772121,28582639#13,34
2022-12-15 5:33:0,47.00274994846201,-28641433#2,34
2022-12-15 5:33:0,48.76502218093591,652130052,34
2022-12-15 5:33:0,51.74427926554241,:314508315_7,34
2022-12-15 5:33:0,52.44551523665147,25584650#3,34
2022-12-15 5:33:0,44.256433860605966,:6274179314_2,34
2022-12-15 5:33:0,45.59149816170354,:6571819459_0,34
2022-12-15 5:33:0,52.306144951747925,939250966#10,34
2022-12-15 5:33:0,47.99694893544549,32690567#17,34
2022-12-15 5:33:0,58.025976396629694,29982808#3,34
2022-12-15 5:33:0,45.08961544691022,26203719#1-AddedOffRampEdge,34
2022-12-15 5:33:0,41.70061039879668,:2349727154_0,34
2022-12-15 5:33:0,44.565048314204155,906984715#1,34
2022-12-15 5:33:0,42.45346228595201,:7650476410_2,34
2022-12-15 5:34:0,54.02153090249442,765656383#0,38
2022-12-15 5:34:0,48.36012174595209,41336031#8,38
2022-12-15 5:34:0,48.38711554649735,38071249#0,38
2022-12-15 5:34:0,47.947909411859136,29909499#0,38
2022-12-15 5:34:0,44.97910554600867,-26203176#0,38
2022-12-15 5:34:0,35.84239404703483,669890462#15,38
2022-12-15 5:34:0,53.85903334341691,858915973#2-AddedOnRampEdge,38
2022-12-15 5:34:0,53.16909146974974,819202034,38
2022-12-15 5:34:0,42.46667707058669,859375448#4,38
2022-12-15 5:34:0,48.676112181813465,26195270#3,38
2022-12-15 5:34:0,42.22095353673926,25584535#7,38
2022-12-15 5:34:0,51.75852098658645,25584535#2,38
2022-12-15 5:34:0,44.9736576155608,906984715#1-AddedOffRampEdge,38
2022-12-15 5:34:0,50.767480828493404,564555056#7,38
2022-12-15 5:34:0,43.958424861735644,-215628990#1,38
2022-12-15 5:34:0,21.634761729552817,32690591#1,38
2022-12-15 5:34:0,41.78222975957269,-26253962#6,38
2022-12-15 5:34:0,41.40276814460363,765656383#0-AddedOffRampEdge,38
2022-12-15 5:34:0,16.72669136624695,700694135,38
2022-12-15 5:34:0,47.14898325475776,669890458#1-AddedOnRampEdge,38
2022-12-15 5:34:0,41.69414126063101,52244427#7-AddedOnRampEdge,38
2022-12-15 5:34:0,45.27042694441527,28582639#5,38
2022-12-15 5:34:0,47.7126434007357,32690553#0,38
2022-12-15 5:34:0,48.15377750869708,41669755#0,38
2022-12-15 5:34:0,48.97365176039852,26195270#3,38
2022-12-15 5:34:0,52.07041107781412,25746638#8,38
2022-12-15 5:34:0,47.93436871255973,26195744#10,38
2022-12-15 5:34:0,44.46327917929759,-28826000#7,38
2022-12-15 5:34:0,7.025221009617671,32691689#1,38
2022-12-15 5:34:0,51.8538881804068,885610134#4,38
2022-12-15 5:34:0,54.93319064007792,32690567#3,38
2022-12-15 5:34:0,49.34074947967959,939250970,38
2022-12-15 5:34:0,50.92662179494872,765656383#0,38
2022-12-15 5:34:0,41.865952512947025,700074885#0-AddedOnRampEdge,38
2022-12-15 5:34:0,56.358265190504596,859375452,38
2022-12-15 5:34:0,47.683998484242665,26026774#2,38
2022-12-15 5:34:0,37.68686623555358,669890458#19,38
2022-12-15 5:34:0,43.01960624916637,37789102#7,38
2022-12-15 5:35:0,48.962709393967565,41336031#12,34
2022-12-15 5:35:0,44.56567793631913,:2251061711_0,34
2022-12-15 5:35:0,36.81115768076167,25746578#1,34
2022-12-15 5:35:0,54.08000646607698,669890458#14,34
2022-12-15 5:35:0,41.30120643810444,699651628#1-AddedOffRampEdge,34
2022-12-15 5:35:0,56.28170230513617,52244427#10,34
2022-12-15 5:35:0,47.82110841260572,28664899,34
2022-12-15 5:35:0,50.1530594779728,858915973#2-AddedOnRampEdge,34
2022-12-15 5:35:0,54.66373240702589,652130052,34
2022-12-15 5:35:0,43.77648001444875,885610134#4,34
2022-12-15 5:35:0,52.14209218916626,:850927453#3-AddedOffRampNode_0,34
2022-12-15 5:35:0,43.31824733311961,28582639#5,34
2022-12-15 5:35:0,51.192811178004476,:26203214#3-AddedOnRampNode_0,34
2022-12-15 5:35:0,39.91428151457678,25584650#1,34
2022-12-15 5:35:0,41.90817215157146,700673538,34
2022-12-15 5:35:0,44.992100248002835,-25746705#0,34
2022-12-15 5:35:0,45.32881492452304,858935302,34
2022-12-15 5:35:0,48.396802117565414,26203214#1-AddedOnRampEdge,34
2022-12-15 5:35:0,48.629318435329964,:4325417427_5,34
2022-12-15 5:35:0,42.65611609890461,52244427#12,34
2022-12-15 5:35:0,47.750432190350445,28582639#9,34
2022-12-15 5:35:0,48.02691233751133,850927453#1-AddedOnRampEdge,34
2022-12-15 5:35:0,49.53922247737514,-690623724#5,34
2022-12-15 5:35:0,51.102860901336335,858915973#2-AddedOnRampEdge,34
2022-12-15 5:35:0,52.767463143508,669890462#9,34
2022-12-15 5:35:0,44.78418176971601,564577990#0,34
2022-12-15 5:35:0,47.43253315152486,25584650#1,34
2022-12-15 5:35:0,53.31385579841401,819202035,34
2022-12-15 5:35:0,52.579453426820216,32690567#16,34
2022-12-15 5:35:0,52.20970542748292,41336031#4-AddedOffRampEdge,34
2022-12-15 5:35:0,48.70051728087843,858935302,34
2022-12-15 5:35:0,42.697160502168465,700074885#11,34
2022-12-15 5:35:0,23.460275137289113,:314508326_9,34
2022-12-15 5:35:0,41.84076613375667,819585395#7,34
2022-12-15 5:36:0,6.903372950383583,206000690#2,33
2022-12-15 5:36:0,51.76214731619615,28582639#7,33
2022-12-15 5:36:0,37.847630348767254,700084841#3,33
2022-12-15 5:36:0,39.89874282984138,819585395#14-AddedOffRampEdge,33
2022-12-15 5:36:0,52.36254692835912,393878336#0,33
2022-12-15 5:36:0,59.1743880082887,41336031#8,33
2022-12-15 5:36:0,50.41501661829199,32659640#2,33
2022-12-15 5:36:0,50.12812333389093,25746638#3,33
2022-12-15 5:36:0,29.32157694396596,-37718809,33
2022-12-15 5:36:0,54.28412995266532,41669755#2,33
2022-12-15 5:36:0,43.21468831879436,819202035,33
2022-12-15 5:36:0,52.68444345918628,564577984#2,33
2022-12-15 5:36:0,44.21299851108993,28582639#11,33
2022-12-15 5:36:0,47.20886154578823,700675428,33
2022-12-15 5:36:0,42.29854048627536,858935315,33
2022-12-15 5:36:0,47.33283958205742,690623724#5,33
2022-12-15 5:36:0,42.79915623101811,217280770#4,33
2022-12-15 5:36:0,29.074705064476856,:4325418526_3,33
2022-12-15 5:36:0,41.589896512446735,858915973#2-AddedOnRampEdge,33
2022-12-15 5:36:0,49.93395011666393,-35584002#2,33
2022-12-15 5:36:0,49.89471438394556,:2251061786_0,33
2022-12-15 5:36:0,46.74988543764241,:cluster_317515083_7650321646_0,33
2022-12-15 5:36:0,46.69476829577937,850927457,33
2022-12-15 5:36:0,49.91520070350651,37711813#3,33
2022-12-15 5:36:0,51.77464572408521,:669890462#15-AddedOffRampNode_0,33
2022-12-15 5:36:0,43.801508674586586,-26203176#0,33
2022-12-15 5:36:0,43.853720766918116,858935315,33
2022-12-15 5:36:0,53.2096770708375,669890462#3,33
2022-12-15 5:36:0,53.11331540313269,888224697#0-AddedOffRampEdge,33
2022-12-15 5:36:0,52.6589877566958,41336031#12,33
2022-12-15 5:36:0,51.333472077829725,858915973#2-AddedOnRampEdge,33
2022-12-15 5:36:0,40.96297221202322,700074885#23-AddedOffRampEdge,33
2022-12-15 5:36:0,45.16286257183877,894550194#3-AddedOffRampEdge,33
2022-12-15 5:37:0,37.7650531848549,-26195753#2,27
2022-12-15 5:37:0,54.85158237989308,940974902#0,27
2022-12-15 5:37:0,39.955470934352654,28495635#6,27
2022-12-15 5:37:0,50.2766851004326,52244427#10,27
2022-12-15 5:37:0,56.67569433835674,37718132#3,27
2022-12-15 5:37:0,50.20252423342798,37789106,27
2022-12-15 5:37:0,43.13522293761282,-690623724#2,27
2022-12-15 5:37:0,53.01818009907496,940974903#3,27
2022-12-15 5:37:0,36.81625183153265,38071249#0,27
2022-12-15 5:37:0,43.655409371101996,669890462#1,27
2022-12-15 5:37:0,50.16782073727021,26451056#0,27
2022-12-15 5:37:0,17.570566698019128,939250966#7,27
2022-12-15 5:37:0,21.57148447823538,772236620#7,27
2022-12-15 5:37:0,50.0492250855622,:cluster_367888061_6279963928_0,27
2022-12-15 5:37:0,41.655323247817485,858935309,27
2022-12-15 5:37:0,31.85589858883196,26253959#2,27
2022-12-15 5:37:0,34.71470232151786,700084841#3,27
2022-12-15 5:37:0,52.03384129321124,234806527#2,27
2022-12-15 5:37:0,52.456011491206525,-215628990#1,27
