dateandtime,spdK/m,edge,vehDen
2022-12-16 9:17:0,0.0,28664899,759
2022-12-16 9:17:0,49.219181354861945,700074885#15,759
2022-12-16 9:17:0,40.45687231698105,52244427#7,759
2022-12-16 9:17:0,48.29818657955692,819202035,759
2022-12-16 9:17:0,46.89632536301996,37789106,759
2022-12-16 9:17:0,46.86848897032303,32690553#2,759
2022-12-16 9:17:0,47.015024756898974,700074885#0-AddedOnRampEdge,759
2022-12-16 9:17:0,0.0005570075657949426,25746572#4,759
2022-12-16 9:17:0,26.44552487613011,700074885#9,759
2022-12-16 9:17:0,47.943123923298074,52244427#10-AddedOffRampEdge,759
2022-12-16 9:17:0,47.804254493115806,28495635#6,759
2022-12-16 9:17:0,17.80997211459093,28886503#6,759
2022-12-16 9:17:0,45.57042032801257,393878336#0,759
2022-12-16 9:17:0,48.83548351757795,52244427#10-AddedOffRampEdge,759
2022-12-16 9:17:0,0.0,182371968#2,759
2022-12-16 9:17:0,49.92545323584581,885610134#4-AddedOffRampEdge,759
2022-12-16 9:17:0,43.88145753302926,906984715#1-AddedOffRampEdge,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:17:0,57.360481726458204,885610134#4,759
2022-12-16 9:17:0,53.112342086003245,564555056#0,759
2022-12-16 9:17:0,48.0958935697179,:286955000_0,759
2022-12-16 9:17:0,39.94848958711876,652088553#18,759
2022-12-16 9:17:0,50.84360132800372,28641433#1,759
2022-12-16 9:17:0,31.03300657471945,939250970,759
2022-12-16 9:17:0,50.482329412489996,669890458#14,759
2022-12-16 9:17:0,29.462569030150974,958778139#0-AddedOnRampEdge,759
2022-12-16 9:17:0,44.406045752197514,28582639#13,759
2022-12-16 9:17:0,52.708711467254794,26195767#2,759
2022-12-16 9:17:0,43.84179634406107,25746572#2,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,33.96297722885608,28582639#11,759
2022-12-16 9:17:0,48.71565481432406,-32692001#6,759
2022-12-16 9:17:0,52.70426104423527,700673538,759
2022-12-16 9:17:0,48.67831319568945,26026754#1,759
2022-12-16 9:17:0,50.4585447807785,28582639#11,759
2022-12-16 9:17:0,48.70827563949962,669890458#1,759
2022-12-16 9:17:0,46.927638602073976,-25746588#10,759
2022-12-16 9:17:0,0.0,859375457#4,759
2022-12-16 9:17:0,39.83679235065528,178336809#8,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,48.371325786332804,26203214#4,759
2022-12-16 9:17:0,53.81650352855413,32690553#2,759
2022-12-16 9:17:0,4.945383208841086,32690567#13,759
2022-12-16 9:17:0,46.964223108350254,:cluster_278875048_367215316_6574844029_6574844030_3,759
2022-12-16 9:17:0,51.474879011981564,564555056#0,759
2022-12-16 9:17:0,0.0,182371968#2,759
2022-12-16 9:17:0,46.56692880767424,693684932#3,759
2022-12-16 9:17:0,51.10792307661806,28582639#13,759
2022-12-16 9:17:0,42.28977350894654,819585397,759
2022-12-16 9:17:0,15.976244278112798,958778139#0-AddedOnRampEdge,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,48.294929506472286,37711813#5,759
2022-12-16 9:17:0,44.49958558662468,:2251061887_7,759
2022-12-16 9:17:0,52.63641564708692,-25746588#10,759
2022-12-16 9:17:0,40.601221038394065,52244427#0,759
2022-12-16 9:17:0,47.88697088264032,25584650#3-AddedOffRampEdge,759
2022-12-16 9:17:0,50.841467399803705,32690631#8,759
2022-12-16 9:17:0,47.724160607063055,29982808#3,759
2022-12-16 9:17:0,12.626041207819073,32690678#1,759
2022-12-16 9:17:0,41.17514176915687,-35584785#4,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,48.197833171703614,32691832#2,759
2022-12-16 9:17:0,49.8530446868312,28664899,759
2022-12-16 9:17:0,50.560010477852096,:cluster_6570524693_6570524694_0,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,38.01994618076546,-226118558#0,759
2022-12-16 9:17:0,60.398877638121895,28582639#9,759
2022-12-16 9:17:0,46.82927109438943,32659640#2,759
2022-12-16 9:17:0,47.83118675389346,819585395#14-AddedOffRampEdge,759
2022-12-16 9:17:0,0.0,947628159#3,759
2022-12-16 9:17:0,45.453598692655525,32691782#1,759
2022-12-16 9:17:0,0.0,654745276#2,759
2022-12-16 9:17:0,40.733767026116574,25746588#1,759
2022-12-16 9:17:0,1.8652596128441705,26253959#2,759
2022-12-16 9:17:0,43.117189411162784,26203214#3-AddedOnRampEdge,759
2022-12-16 9:17:0,12.369319441356271,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,46.48667046256798,32691832#8,759
2022-12-16 9:17:0,51.780634921385186,700673538,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,52.24996355600708,:6568207663_0,759
2022-12-16 9:17:0,47.53903318801156,669890458#1,759
2022-12-16 9:17:0,46.19426728119445,:276611158_0,759
2022-12-16 9:17:0,43.24845997851983,940974902#0,759
2022-12-16 9:17:0,36.79698803263057,850927457,759
2022-12-16 9:17:0,51.676709645301244,52244427#14,759
2022-12-16 9:17:0,46.4362852984069,26195744#1,759
2022-12-16 9:17:0,31.652927196873804,-26202643#1,759
2022-12-16 9:17:0,47.624308787653476,906984715#1,759
2022-12-16 9:17:0,35.357079388816736,772236620#9,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,0.0,37099917#6,759
2022-12-16 9:17:0,42.88184762975362,363326175#4,759
2022-12-16 9:17:0,42.055800506633794,701104139#4,759
2022-12-16 9:17:0,46.79232364266492,671744652#2-AddedOnRampEdge,759
2022-12-16 9:17:0,47.66523670830984,32691754#1,759
2022-12-16 9:17:0,12.1549376321658,26253959#2,759
2022-12-16 9:17:0,50.51248757624321,-215628990#3,759
2022-12-16 9:17:0,39.5071615774054,41336031#6,759
2022-12-16 9:17:0,42.506854872538945,701104139#6-AddedOffRampEdge,759
2022-12-16 9:17:0,34.80935511423163,25584650#1,759
2022-12-16 9:17:0,46.61757186631081,669890458#7,759
2022-12-16 9:17:0,41.74976097970663,25746638#2,759
2022-12-16 9:17:0,49.18227075355755,26203214#4-AddedOffRampEdge,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,48.35764397741887,940974902#0-AddedOffRampEdge,759
2022-12-16 9:17:0,26.692007731355712,:3675027595_2,759
2022-12-16 9:17:0,37.997444027374236,939250971,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,41.11772087094677,28582639#7,759
2022-12-16 9:17:0,50.088003193413876,41336031#8,759
2022-12-16 9:17:0,42.2478359177042,819202034,759
2022-12-16 9:17:0,43.59558233401898,37789114,759
2022-12-16 9:17:0,0.0,37718132#0,759
2022-12-16 9:17:0,41.26489373288948,669890458#7,759
2022-12-16 9:17:0,45.527300834108594,858935309,759
2022-12-16 9:17:0,42.62935648606638,25746572#3,759
2022-12-16 9:17:0,2.4746249981294115,819585395#7,759
2022-12-16 9:17:0,30.227385282729614,958778139#0-AddedOnRampEdge,759
2022-12-16 9:17:0,42.348690633122565,307882386#0,759
2022-12-16 9:17:0,48.09427609522703,939250973,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,51.58045536019872,41669755#0,759
2022-12-16 9:17:0,50.49744082445478,819585395#14-AddedOffRampEdge,759
2022-12-16 9:17:0,48.968682858683785,217280781#1,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,0.0,859375457#2,759
2022-12-16 9:17:0,0.0,699921235#2,759
2022-12-16 9:17:0,44.01778303327399,41336031#0-AddedOnRampEdge,759
2022-12-16 9:17:0,40.37890067920572,25746572#2,759
2022-12-16 9:17:0,0.0,-182371955#0,759
2022-12-16 9:17:0,0.0,947628159#4,759
2022-12-16 9:17:0,40.69231222752347,28582639#5,759
2022-12-16 9:17:0,47.26360686622086,-25584594#1,759
2022-12-16 9:17:0,0.0,26729390#3,759
2022-12-16 9:17:0,51.367722254544276,:415861878_0,759
2022-12-16 9:17:0,43.004441266412975,32690631#1,759
2022-12-16 9:17:0,36.74444360038125,700074885#0,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:17:0,24.11776947278423,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,759
2022-12-16 9:17:0,49.01207578651388,-26203176#0,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,39.743770213499445,-182371966#3,759
2022-12-16 9:17:0,56.266565860512706,700675428,759
2022-12-16 9:17:0,46.29879929545807,26203214#4,759
2022-12-16 9:17:0,46.724538593859,699691940#6-AddedOffRampEdge,759
2022-12-16 9:17:0,50.49210246775845,564555056#0-AddedOffRampEdge,759
2022-12-16 9:17:0,43.40408322594506,858935315,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,35.58904718352047,671744652#2,759
2022-12-16 9:17:0,39.96455915569677,940974902#0,759
2022-12-16 9:17:0,44.1669510488454,:8235144867_0,759
2022-12-16 9:17:0,35.91949160740028,28582639#9,759
2022-12-16 9:17:0,44.87331908521401,819221583,759
2022-12-16 9:17:0,0.0,51799432#2,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,39.92709866738083,-35584002#2,759
2022-12-16 9:17:0,48.21994823090466,:8700766893_2,759
2022-12-16 9:17:0,44.88551261894038,700673538,759
2022-12-16 9:17:0,54.91050767137292,858935302,759
2022-12-16 9:17:0,49.806664467115134,:cluster_284142560_492400840_8768432608_8768432610_0,759
2022-12-16 9:17:0,47.44735551467228,765656384#1,759
2022-12-16 9:17:0,46.16007444956795,765656384#2,759
2022-12-16 9:17:0,47.441262982767775,669890462#15-AddedOffRampEdge,759
2022-12-16 9:17:0,0.0,182371968#2,759
2022-12-16 9:17:0,45.610957592445466,700074885#23-AddedOffRampEdge,759
2022-12-16 9:17:0,47.11876469841788,819202035,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:17:0,48.289537803303304,41336031#8,759
2022-12-16 9:17:0,0.0,699935036,759
2022-12-16 9:17:0,16.62578458713548,868307292,759
2022-12-16 9:17:0,50.900196472353066,859375452,759
2022-12-16 9:17:0,37.48313863002764,765656383#0-AddedOffRampEdge,759
2022-12-16 9:17:0,38.32556065894441,206000690#3,759
2022-12-16 9:17:0,0.0,37099917#7,759
2022-12-16 9:17:0,13.169220528831977,26253959#2,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,44.091256119140134,971350102#1,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,39.265283724961016,32691445#7,759
2022-12-16 9:17:0,43.81965633897212,25584589#2,759
2022-12-16 9:17:0,13.135594352446418,:287523226_5,759
2022-12-16 9:17:0,45.963279065462125,699926122,759
2022-12-16 9:17:0,47.14809715188065,700673538,759
2022-12-16 9:17:0,16.733590458723196,819585395#7,759
2022-12-16 9:17:0,39.921651883812416,32690553#0,759
2022-12-16 9:17:0,17.42138253604062,669890462#1,759
2022-12-16 9:17:0,49.58186142437057,52244427#7,759
2022-12-16 9:17:0,0.0,947628159#3,759
2022-12-16 9:17:0,39.784466207221456,25584530#3,759
2022-12-16 9:17:0,42.74818825699041,883292352#1-AddedOffRampEdge,759
2022-12-16 9:17:0,49.986053871181554,25584525#19,759
2022-12-16 9:17:0,46.901957351584734,819585395#10,759
2022-12-16 9:17:0,0.0,37099917#7,759
2022-12-16 9:17:0,47.873260082454536,:6568207746_0,759
2022-12-16 9:17:0,0.0,:8771565273_2,759
2022-12-16 9:17:0,39.81327314518033,:850927453#3-AddedOffRampNode_0,759
2022-12-16 9:17:0,44.26991084277186,25584589#6,759
2022-12-16 9:17:0,44.19124334170519,939250966#13,759
2022-12-16 9:17:0,43.726372751658765,700074885#13,759
2022-12-16 9:17:0,48.45008596430831,765656383#0,759
2022-12-16 9:17:0,60.52889591252907,28664899,759
2022-12-16 9:17:0,47.051564502661236,858935302,759
2022-12-16 9:17:0,48.13258197424279,393878336#0,759
2022-12-16 9:17:0,49.11469731678482,37711813#3,759
2022-12-16 9:17:0,50.1543415105539,819585395#1-AddedOnRampEdge,759
2022-12-16 9:17:0,43.18978872490262,52244427#12,759
2022-12-16 9:17:0,37.52469551728716,671744652#2,759
2022-12-16 9:17:0,51.94392680615558,52244427#14,759
2022-12-16 9:17:0,40.41869584833129,940974902#0,759
2022-12-16 9:17:0,49.21333785780421,819202034,759
2022-12-16 9:17:0,42.53090496262337,858915972#1,759
2022-12-16 9:17:0,38.14071188640769,32690553#0,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,46.51479307415459,700074885#0-AddedOnRampEdge,759
2022-12-16 9:17:0,53.007247823753005,940974901#1,759
2022-12-16 9:17:0,37.367720386495115,32226001#5,759
2022-12-16 9:17:0,39.50354140468267,700074885#11,759
2022-12-16 9:17:0,59.21345785730818,699863679#5,759
2022-12-16 9:17:0,52.382588355312336,178336809#0,759
2022-12-16 9:17:0,47.009104301997006,894550195#2,759
2022-12-16 9:17:0,45.81992981198964,858915973#2,759
2022-12-16 9:17:0,37.39384855947581,25746572#2,759
2022-12-16 9:17:0,45.62719900896607,819202035,759
2022-12-16 9:17:0,32.88741842743959,-26206348#0,759
2022-12-16 9:17:0,45.36454521891144,894550196#0,759
2022-12-16 9:17:0,41.278889287906054,894550196#0,759
2022-12-16 9:17:0,32.14185183521614,958778139#0-AddedOnRampEdge,759
2022-12-16 9:17:0,51.998551124511344,:8707502428_1,759
2022-12-16 9:17:0,45.47614735377387,894550196#0,759
2022-12-16 9:17:0,50.5911831739372,:270749322_0,759
2022-12-16 9:17:0,46.77538600001282,699913212#0,759
2022-12-16 9:17:0,0.0,947628159#0,759
2022-12-16 9:17:0,0.0,182371968#2,759
2022-12-16 9:17:0,38.630376363903075,863793425#7,759
2022-12-16 9:17:0,30.582996404254814,699913212#1,759
2022-12-16 9:17:0,24.196429087997352,:cluster_6572911074_6572911076_8074011433_8074011435_3,759
2022-12-16 9:17:0,43.55212001863883,-26203057,759
2022-12-16 9:17:0,27.705095239054135,886672185,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,48.314970761722556,819585396,759
2022-12-16 9:17:0,46.393472291084336,-25584575,759
2022-12-16 9:17:0,25.54120994474624,:7937028013_2,759
2022-12-16 9:17:0,43.2805091529129,26203719#1-AddedOffRampEdge,759
2022-12-16 9:17:0,41.446910105140425,26195767#0,759
2022-12-16 9:17:0,32.46626714604968,25746621#0,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:17:0,43.9492660120355,:367206874_0,759
2022-12-16 9:17:0,0.00036873669600181303,25746572#4,759
2022-12-16 9:17:0,39.18565291699278,819221586#2-AddedOnRampEdge,759
2022-12-16 9:17:0,0.0,699921249#0,759
2022-12-16 9:17:0,48.581691694309974,41336031#12,759
2022-12-16 9:17:0,49.171700624782126,819202034,759
2022-12-16 9:17:0,44.07750025666092,669890462#15,759
2022-12-16 9:17:0,48.08804699617942,32690567#9,759
2022-12-16 9:17:0,47.70398339046282,:cluster_8285673800_8285673801_8285673804_8285673806_3,759
2022-12-16 9:17:0,51.409120306940224,29982808#2,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:17:0,0.0,699935036,759
2022-12-16 9:17:0,39.2961213263804,:7937930794_0,759
2022-12-16 9:17:0,41.91527029038629,-215628990#2,759
2022-12-16 9:17:0,43.92999665825008,700673538,759
2022-12-16 9:17:0,0.0,37099917#6,759
2022-12-16 9:17:0,41.78321311768856,700675428,759
2022-12-16 9:17:0,38.663712401059456,38071249#0,759
2022-12-16 9:17:0,47.266082242531574,32690631#6,759
2022-12-16 9:17:0,39.32994284501584,32659640#0,759
2022-12-16 9:17:0,40.811186192742646,-26729390#1,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:17:0,33.336869371673465,-215629009#0,759
2022-12-16 9:17:0,46.565199665348636,28582639#11,759
2022-12-16 9:17:0,43.540910861483894,41336031#12,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,49.07581585197818,819202035,759
2022-12-16 9:17:0,51.45769524640226,37711813#3,759
2022-12-16 9:17:0,0.0,37099917#6,759
2022-12-16 9:17:0,47.12438204055678,700084841#3,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,42.5890434635169,25584589#3,759
2022-12-16 9:17:0,44.463004998443445,28582639#3,759
2022-12-16 9:17:0,41.74762516646031,700074885#3,759
2022-12-16 9:17:0,53.346996122410395,52244427#10,759
2022-12-16 9:17:0,50.81178206383708,:cluster_6570389883_6570398985_7,759
2022-12-16 9:17:0,51.98088040353173,885610134#11,759
2022-12-16 9:17:0,44.09237187068068,939250966#14,759
2022-12-16 9:17:0,50.128595926475285,-215628990#3,759
2022-12-16 9:17:0,0.0,-182371968#5,759
2022-12-16 9:17:0,41.66480030179883,885610134#4,759
2022-12-16 9:17:0,44.02053232357795,32691782#1,759
2022-12-16 9:17:0,50.652372329442414,885610134#4-AddedOffRampEdge,759
2022-12-16 9:17:0,45.87944076098854,:3675027622_0,759
2022-12-16 9:17:0,48.10857009252366,:8700679549_0,759
2022-12-16 9:17:0,39.6038038126389,700675428,759
2022-12-16 9:17:0,0.0,654745276#2,759
2022-12-16 9:17:0,14.661619849232958,772236620#21,759
2022-12-16 9:17:0,49.21814649489974,940974903#3-AddedOnRampEdge,759
2022-12-16 9:17:0,40.94145231394145,700673538,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,42.07744596961627,890774197#1-AddedOnRampEdge,759
2022-12-16 9:17:0,34.51863039240945,:492502679_3,759
2022-12-16 9:17:0,46.836330113502555,772236620#14,759
2022-12-16 9:17:0,50.43124340861192,52244427#10,759
2022-12-16 9:17:0,44.90336637402874,52244427#11,759
2022-12-16 9:17:0,45.58986535643016,883292352#1-AddedOffRampEdge,759
2022-12-16 9:17:0,44.63089973624437,32659640#2,759
2022-12-16 9:17:0,0.0,947628159#3,759
2022-12-16 9:17:0,54.9762651453149,939250973-AddedOffRampEdge,759
2022-12-16 9:17:0,56.55081060410974,700074885#7,759
2022-12-16 9:17:0,49.21162189617853,669890462#5,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,59.06600710877724,939250966#10-AddedOnRampEdge,759
2022-12-16 9:17:0,55.590772465933,28582639#8,759
2022-12-16 9:17:0,0.0,765656381#5,759
2022-12-16 9:17:0,49.00193892758901,32690631#4,759
2022-12-16 9:17:0,50.9191017402129,819202035,759
2022-12-16 9:17:0,45.59238744961179,939250965#0,759
2022-12-16 9:17:0,48.035784653926406,32690631#1,759
2022-12-16 9:17:0,47.87412228742746,939250966#10,759
2022-12-16 9:17:0,44.88476376161883,859375453,759
2022-12-16 9:17:0,39.55575289475687,894550196#0,759
2022-12-16 9:17:0,44.54269126915624,25584650#1,759
2022-12-16 9:17:0,46.446789724219464,940974902#0-AddedOffRampEdge,759
2022-12-16 9:17:0,41.07310353740305,858935315,759
2022-12-16 9:17:0,45.18690483072715,:416998741_4,759
2022-12-16 9:17:0,38.92574679212737,819221586#0,759
2022-12-16 9:17:0,7.8285176827936445,52244427#14,759
2022-12-16 9:17:0,52.18726647452242,25584525#18,759
2022-12-16 9:17:0,44.1350515201322,28826000#3,759
2022-12-16 9:17:0,42.1112258985993,669890462#5,759
2022-12-16 9:17:0,0.0,:859375457#3-AddedOnRampNode_0,759
2022-12-16 9:17:0,35.69213202302049,669890462#18,759
2022-12-16 9:17:0,44.50052538665169,-26203176#0,759
2022-12-16 9:17:0,0.02670255472823048,26451056#0,759
2022-12-16 9:17:0,0.015333121639027952,765656381#3,759
2022-12-16 9:17:0,44.65845616658508,669890462#9,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,41.68047643562548,26195270#6-AddedOffRampEdge,759
2022-12-16 9:17:0,45.990592512037445,-26203176#0,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,0.0,:8771565283_0,759
2022-12-16 9:17:0,38.75880199751662,25746572#3,759
2022-12-16 9:17:0,31.00723534205242,894550197#3-AddedOnRampEdge,759
2022-12-16 9:17:0,44.898286454124445,859375452,759
2022-12-16 9:17:0,42.03993085356805,819202035,759
2022-12-16 9:17:0,52.04172670010994,217280784#0,759
2022-12-16 9:17:0,49.574490172574045,:669890462#15-AddedOffRampNode_0,759
2022-12-16 9:17:0,44.80558601025345,26203176#0,759
2022-12-16 9:17:0,45.69613173173739,-217280784#2,759
2022-12-16 9:17:0,52.61843339083444,37711813#7,759
2022-12-16 9:17:0,36.834754434859775,894550197#3-AddedOnRampEdge,759
2022-12-16 9:17:0,41.41327690308765,700675428,759
2022-12-16 9:17:0,44.543471010138724,25746624#3,759
2022-12-16 9:17:0,41.57666348339953,37718132#3,759
2022-12-16 9:17:0,47.790918295024085,26203176#0,759
2022-12-16 9:17:0,51.199308718374965,772236620#6,759
2022-12-16 9:17:0,44.07394106592451,25584650#1,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,0.0,859375457#4,759
2022-12-16 9:17:0,39.49559966628814,-25746588#7,759
2022-12-16 9:17:0,57.540374621593024,52244427#10,759
2022-12-16 9:17:0,37.79602687532553,41336031#8,759
2022-12-16 9:17:0,25.483791545005516,885610137,759
2022-12-16 9:17:0,54.21134725489462,885610137,759
2022-12-16 9:17:0,46.7430616257775,669890458#1-AddedOnRampEdge,759
2022-12-16 9:17:0,49.42137605611289,25584650#3,759
2022-12-16 9:17:0,52.15440025533821,701104139#4,759
2022-12-16 9:17:0,34.74948025577702,888224697#0-AddedOffRampEdge,759
2022-12-16 9:17:0,52.053204391541456,28582639#5,759
2022-12-16 9:17:0,36.254686096692204,772236620#9,759
2022-12-16 9:17:0,37.24196685229353,700675428,759
2022-12-16 9:17:0,40.55346261459326,858935315,759
2022-12-16 9:17:0,0.0,37099917#6,759
2022-12-16 9:17:0,41.01735111698471,:888807595#1-AddedOnRampNode_0,759
2022-12-16 9:17:0,46.61275964363163,890774197#1-AddedOnRampEdge,759
2022-12-16 9:17:0,58.80300030171878,:8120282299_1,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,44.04713881475817,-215628998#0,759
2022-12-16 9:17:0,51.6421540360137,700074885#5,759
2022-12-16 9:17:0,42.39364072128554,939250966#13,759
2022-12-16 9:17:0,29.9165077948384,894550197#3-AddedOnRampEdge,759
2022-12-16 9:17:0,41.60310438098981,-32691996#4,759
2022-12-16 9:17:0,41.46347437214018,890774197#1,759
2022-12-16 9:17:0,42.56972643444179,28495635#3,759
2022-12-16 9:17:0,41.29444381694965,52244427#0,759
2022-12-16 9:17:0,49.78552370806132,669890462#13,759
2022-12-16 9:17:0,42.87914061277887,32690631#1,759
2022-12-16 9:17:0,26.494171861102807,939250978#0,759
2022-12-16 9:17:0,42.641622385732106,41336031#0-AddedOnRampEdge,759
2022-12-16 9:17:0,47.71888653684618,939250978#0,759
2022-12-16 9:17:0,38.21114684118372,700074885#9,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,38.17317014990695,939250966#10-AddedOnRampEdge,759
2022-12-16 9:17:0,55.39070628947465,669890462#13,759
2022-12-16 9:17:0,44.304685189084054,819585395#10,759
2022-12-16 9:17:0,0.0,182371968#1,759
2022-12-16 9:17:0,41.153465367048916,669890458#18,759
2022-12-16 9:17:0,41.69103128821045,32692809#0,759
2022-12-16 9:17:0,44.658834478610196,26285000#4,759
2022-12-16 9:17:0,44.137869768578405,819585395#18,759
2022-12-16 9:17:0,51.32048062761555,32690631#4,759
2022-12-16 9:17:0,54.388397187989604,819202035,759
2022-12-16 9:17:0,53.73944666570695,939250971,759
2022-12-16 9:17:0,43.53734380172566,971350102#1,759
2022-12-16 9:17:0,42.94643834325627,971350102#1,759
2022-12-16 9:17:0,40.111622746837156,:6446170095_2,759
2022-12-16 9:17:0,50.19785651167197,41336031#4,759
2022-12-16 9:17:0,31.45703899072993,700074885#9,759
2022-12-16 9:17:0,41.90133651086847,958778139#0-AddedOnRampEdge,759
2022-12-16 9:17:0,43.39858920222344,:cluster_317515083_7650321646_0,759
2022-12-16 9:17:0,16.444894258007402,940974905#1,759
2022-12-16 9:17:0,41.95142324915404,939250971,759
2022-12-16 9:17:0,0.07211614900296678,654745276#2,759
2022-12-16 9:17:0,51.598001479095124,699691940#6-AddedOffRampEdge,759
2022-12-16 9:17:0,54.310489197406554,52244427#10,759
2022-12-16 9:17:0,6.630839887685272,26253959#2,759
2022-12-16 9:17:0,43.099589506237734,28641563,759
2022-12-16 9:17:0,26.80201508790999,:2251061892_4,759
2022-12-16 9:17:0,35.70741334074842,26203176#1,759
2022-12-16 9:17:0,42.65663796772139,-25584555#1,759
2022-12-16 9:17:0,55.00345534945053,25746632#7,759
2022-12-16 9:17:0,35.44451964325377,-26729412#2,759
2022-12-16 9:17:0,54.35506162906078,858935315,759
2022-12-16 9:17:0,51.50422660060884,819202035,759
2022-12-16 9:17:0,46.068894868914484,819202035,759
2022-12-16 9:17:0,53.691022879984445,772236620#21,759
2022-12-16 9:17:0,42.708529470676126,700074885#9,759
2022-12-16 9:17:0,45.85692368052771,-215628990#1,759
2022-12-16 9:17:0,48.567636249294836,700074885#15,759
2022-12-16 9:17:0,44.224977276369145,939250966#14,759
2022-12-16 9:17:0,21.82189937333163,:286833778_1,759
2022-12-16 9:17:0,23.279405093459342,:cluster_367871277_367875411_8047432276_13,759
2022-12-16 9:17:0,46.01770555084753,28582639#7,759
2022-12-16 9:17:0,42.646885452017386,41336031#12,759
2022-12-16 9:17:0,44.07532538010767,671744652#2-AddedOnRampEdge,759
2022-12-16 9:17:0,46.696493406919956,700074885#7,759
2022-12-16 9:17:0,60.56987657986007,41336031#8,759
2022-12-16 9:17:0,1.4183399036795805,26253959#2,759
2022-12-16 9:17:0,0.0,859375457#3-AddedOnRampEdge,759
2022-12-16 9:17:0,21.841457503762495,:8285673802_2,759
2022-12-16 9:17:0,52.18991143026348,32690567#12,759
2022-12-16 9:17:0,45.34044420256315,894550196#0,759
2022-12-16 9:17:0,23.8172167574004,939250970,759
2022-12-16 9:17:0,37.68542826625064,700673538,759
2022-12-16 9:17:0,56.245823282215525,26203214#1-AddedOnRampEdge,759
2022-12-16 9:17:0,5.048261133300977,-39205059,759
2022-12-16 9:17:0,54.521546824326094,669890462#15,759
2022-12-16 9:17:0,49.67967084582049,:cluster_447795258_6568207667_6568207669_9,759
2022-12-16 9:17:0,27.461616705727288,:2265599315_9,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,7.12852392715603,26253959#2,759
2022-12-16 9:17:0,37.84732981069555,888224697#0,759
2022-12-16 9:17:0,37.521469473861785,894550196#0,759
2022-12-16 9:17:0,41.92256696294676,699695781#0,759
2022-12-16 9:17:0,47.765826859392774,52244427#6,759
2022-12-16 9:17:0,41.56118840295723,885948880#4,759
2022-12-16 9:17:0,40.58320788285263,885610134#4,759
2022-12-16 9:17:0,46.19637650792795,:278875117_0,759
2022-12-16 9:17:0,43.1869710862382,26203719#1-AddedOffRampEdge,759
2022-12-16 9:17:0,45.82373343164742,765656381#1,759
2022-12-16 9:17:0,0.0,699921235#2,759
2022-12-16 9:17:0,41.262467954289846,669890462#1,759
