dateandtime,spdK/m,edge,vehDen
2022-12-19 6:23:0,47.63766244180057,671741180,41
2022-12-19 6:24:0,49.903026334248494,940974902#0,52
2022-12-19 6:24:0,53.17297504029746,669890458#10-AddedOnRampEdge,52
2022-12-19 6:24:0,50.283715724523034,700074885#17,52
2022-12-19 6:24:0,53.02782810122235,25584650#3,52
2022-12-19 6:24:0,45.19302736999683,178336794#0,52
2022-12-19 6:24:0,22.529282428860615,25584526#7,52
2022-12-19 6:24:0,51.02594027569333,772236620#7,52
2022-12-19 6:24:0,46.328085017387416,772236620#21,52
2022-12-19 6:24:0,41.64053694507234,28582639#9,52
2022-12-19 6:24:0,39.59164971661109,52244427#7-AddedOnRampEdge,52
2022-12-19 6:24:0,49.78544769729236,652130052,52
2022-12-19 6:24:0,54.061350431549776,:543376982_0,52
2022-12-19 6:24:0,52.7091880459743,28582639#13,52
2022-12-19 6:24:0,55.79726895501745,971350102#1,52
2022-12-19 6:24:0,41.1074091676046,:cluster_367885786_6568148768_1,52
2022-12-19 6:24:0,49.180906276384555,32691445#10,52
2022-12-19 6:24:0,40.815138271256316,32691782#1,52
2022-12-19 6:24:0,42.87699083843722,700074885#0,52
2022-12-19 6:24:0,41.85178132106156,26195270#6,52
2022-12-19 6:24:0,45.36725057315693,940974903#8,52
2022-12-19 6:24:0,53.53128224164009,694211551#1,52
2022-12-19 6:24:0,40.23576772255611,765656381#1,52
2022-12-19 6:24:0,53.090414363390295,939250966#10,52
2022-12-19 6:24:0,49.79042163106812,32659640#2,52
2022-12-19 6:24:0,38.93650952763208,28582639#5,52
2022-12-19 6:24:0,24.477423870494352,:457838711_3,52
2022-12-19 6:24:0,42.93168847488669,923323988,52
2022-12-19 6:24:0,0.0,819221583,52
2022-12-19 6:24:0,53.912776879258054,669890458#10-AddedOnRampEdge,52
2022-12-19 6:24:0,43.5866869115295,26520995,52
2022-12-19 6:24:0,47.495526640963114,939250966#10-AddedOnRampEdge,52
2022-12-19 6:24:0,49.00872093122015,669890462#11,52
2022-12-19 6:24:0,42.23070295737107,894539276#1,52
2022-12-19 6:24:0,46.99160990409842,:6113719079_5,52
2022-12-19 6:24:0,21.26853622616031,:7653646168_0,52
2022-12-19 6:24:0,17.656600452259923,-699921247,52
2022-12-19 6:24:0,44.57505260384636,37796191#5,52
2022-12-19 6:24:0,42.2763957300202,-215628990#2,52
2022-12-19 6:24:0,42.483521850292455,:278876529_1,52
2022-12-19 6:24:0,45.26382305897378,28582639#5,52
2022-12-19 6:24:0,25.824841105079074,:8771565273_1,52
2022-12-19 6:24:0,48.464670821332334,940974903#8,52
2022-12-19 6:24:0,44.586689537869525,890774197#1,52
2022-12-19 6:24:0,49.77368985954787,-26195744#9,52
2022-12-19 6:24:0,44.94694632734866,217280770#4,52
2022-12-19 6:24:0,50.76604892769725,858935309,52
2022-12-19 6:24:0,56.196251474773725,669890458#10-AddedOnRampEdge,52
2022-12-19 6:24:0,48.192701462337986,26203214#1,52
2022-12-19 6:24:0,47.738401474695735,:cluster_284142560_492400840_8768432608_8768432610_0,52
2022-12-19 6:24:0,51.0121598801314,25746572#2,52
2022-12-19 6:24:0,44.887435989459384,819202035,52
2022-12-19 6:24:0,49.90276529046263,25584538#0,52
2022-12-19 6:25:0,50.1586936213039,669890462#1,58
2022-12-19 6:25:0,50.1989468878186,32659640#2,58
2022-12-19 6:25:0,51.252158005194254,819585395#8,58
2022-12-19 6:25:0,49.04765827025924,32690553#2,58
2022-12-19 6:25:0,55.511729016448314,-363326175#5,58
2022-12-19 6:25:0,45.82523602050944,947628162#0,58
2022-12-19 6:25:0,42.83786282329645,669890462#13,58
2022-12-19 6:25:0,47.68273443243282,32691832#5,58
2022-12-19 6:25:0,48.2443132761659,652130052,58
2022-12-19 6:25:0,43.118995066061764,:6317430317_0,58
2022-12-19 6:25:0,47.49574227327168,939250971,58
2022-12-19 6:25:0,43.30939982569903,939250966#5,58
2022-12-19 6:25:0,39.83386607347342,52244427#10-AddedOffRampEdge,58
2022-12-19 6:25:0,35.91533867165252,:6595812561_1,58
2022-12-19 6:25:0,55.60495977501892,32690631#4,58
2022-12-19 6:25:0,53.22976072790096,26203176#0,58
2022-12-19 6:25:0,0.8059641455513501,38071762#0,58
2022-12-19 6:25:0,41.81599572392879,-675093183#4,58
2022-12-19 6:25:0,30.35542865093225,940974905#1,58
2022-12-19 6:25:0,47.270285307301826,910813400,58
2022-12-19 6:25:0,51.663594836823826,32691832#8,58
2022-12-19 6:25:0,42.05327955524527,654745276#2,58
2022-12-19 6:25:0,42.909583578524895,858915973#2,58
2022-12-19 6:25:0,48.86890990261581,-26206377#5,58
2022-12-19 6:25:0,41.216591212030245,-26729390#2,58
2022-12-19 6:25:0,51.3343818983113,28616967,58
2022-12-19 6:25:0,53.41208115834976,885948880#4,58
2022-12-19 6:25:0,51.87541131532019,28582639#13,58
2022-12-19 6:25:0,39.973119082202246,28582639#9-AddedOnRampEdge,58
2022-12-19 6:25:0,45.22881792297235,700074885#0-AddedOnRampEdge,58
2022-12-19 6:25:0,41.286008972921046,699863679#7,58
2022-12-19 6:25:0,39.024628029902274,:6572611792_3,58
2022-12-19 6:25:0,45.38973128151329,393878336#0,58
2022-12-19 6:25:0,50.09923930015374,939250965#0,58
2022-12-19 6:25:0,48.25980531050778,-26202643#1,58
2022-12-19 6:25:0,36.346705813492555,699926147#6,58
2022-12-19 6:25:0,40.37342896774654,:271214717_0,58
2022-12-19 6:25:0,35.02895397216399,:6574844070_0,58
2022-12-19 6:25:0,53.935177741055625,-26520995,58
2022-12-19 6:25:0,51.10457405802356,:6574850842_0,58
2022-12-19 6:25:0,43.79057161744666,947628162#0,58
2022-12-19 6:25:0,47.47042482836885,699863679#0,58
2022-12-19 6:25:0,39.57649995825215,939250965#0,58
2022-12-19 6:25:0,42.42195406089369,819202034,58
2022-12-19 6:25:0,44.27842656129965,858935315,58
2022-12-19 6:25:0,39.596354392858785,178543139#0,58
2022-12-19 6:25:0,41.05041121615814,850927457,58
2022-12-19 6:25:0,45.57572296091996,669890458#1,58
2022-12-19 6:25:0,47.90889228570812,28582639#11,58
2022-12-19 6:25:0,44.606597143947425,37711813#3,58
2022-12-19 6:25:0,43.31088904773233,26203214#1,58
2022-12-19 6:25:0,49.84445453072553,32691832#6,58
2022-12-19 6:25:0,27.713134578890603,26285000#1,58
2022-12-19 6:25:0,50.83822914019123,765656381#3,58
2022-12-19 6:25:0,46.48519107716261,38071249#0,58
2022-12-19 6:25:0,49.207133910197996,863793426#6,58
2022-12-19 6:25:0,45.39900357377284,939250969,58
2022-12-19 6:25:0,44.833972948470816,25584523#1,58
2022-12-19 6:26:0,52.18376967803919,693475727,49
2022-12-19 6:26:0,48.65914191408482,28582639#13,49
2022-12-19 6:26:0,51.93922349455159,939250966#9,49
2022-12-19 6:26:0,47.6799859771755,850927453#2-AddedOnRampEdge,49
2022-12-19 6:26:0,45.914056674495626,178336809#8,49
2022-12-19 6:26:0,42.115084052829175,25746544#3,49
2022-12-19 6:26:0,40.80397129450216,26253959#2,49
2022-12-19 6:26:0,45.81283120196106,25584650#3-AddedOffRampEdge,49
2022-12-19 6:26:0,42.28828361282141,52244427#10,49
2022-12-19 6:26:0,48.8853112174353,940974902#0,49
2022-12-19 6:26:0,38.24785998534697,885610134#4,49
2022-12-19 6:26:0,53.20531378429378,:8093619956_0,49
2022-12-19 6:26:0,43.49943314973964,765656383#0,49
2022-12-19 6:26:0,42.98491416185815,:313936550_7,49
2022-12-19 6:26:0,56.99750428764988,41336031#4,49
2022-12-19 6:26:0,45.233567919808124,25584650#1,49
2022-12-19 6:26:0,42.72442934721798,25584650#1,49
2022-12-19 6:26:0,40.90476490966581,41669755#2,49
2022-12-19 6:26:0,53.12161022098151,28495635#6,49
2022-12-19 6:26:0,58.93349960581162,25584525#12,49
2022-12-19 6:26:0,53.34571733536698,765656384#1,49
2022-12-19 6:26:0,53.25450694095576,699691940#10,49
2022-12-19 6:26:0,41.0851889494928,28582639#13,49
2022-12-19 6:26:0,41.60556346543712,700074885#11,49
2022-12-19 6:26:0,55.6368674045594,:314508359_6,49
2022-12-19 6:26:0,34.46049470865169,-28886503#7,49
2022-12-19 6:26:0,48.826332426942365,939250966#14,49
2022-12-19 6:26:0,42.53206535469921,770590111#2,49
2022-12-19 6:26:0,45.97365495773918,-215628990#2,49
2022-12-19 6:26:0,44.672016153247306,25584650#1,49
2022-12-19 6:26:0,41.73382317669002,182371968#2,49
2022-12-19 6:26:0,52.087479795771905,37789102#15,49
2022-12-19 6:26:0,43.7035639863832,-26206348#1,49
2022-12-19 6:26:0,49.494013865979056,178336809#8,49
2022-12-19 6:26:0,43.36372721821963,885948880#5,49
2022-12-19 6:26:0,39.796553522402604,52244427#7,49
2022-12-19 6:26:0,43.98290598239745,858935309,49
2022-12-19 6:26:0,40.48166851596777,-178543139#2,49
2022-12-19 6:26:0,46.38433629708074,32691445#1,49
2022-12-19 6:26:0,40.04508398906408,888224697#0,49
2022-12-19 6:26:0,46.44877785405681,700074885#0-AddedOnRampEdge,49
2022-12-19 6:26:0,39.44460445288856,940974903#12,49
2022-12-19 6:26:0,45.93989815521402,700675428,49
2022-12-19 6:26:0,29.603300215143708,26253959#3,49
2022-12-19 6:26:0,46.07973228031907,52244427#7,49
2022-12-19 6:26:0,50.92785036140018,650714381#0,49
2022-12-19 6:26:0,56.1164552815467,25584592#0,49
2022-12-19 6:26:0,7.659882161160931,-669978304#0,49
2022-12-19 6:26:0,20.617319593382835,38071248#0,49
2022-12-19 6:27:0,54.637118604206535,859375457#3-AddedOnRampEdge,54
2022-12-19 6:27:0,50.48240962549126,-363326175#1,54
2022-12-19 6:27:0,51.35305456881921,:270749321_0,54
2022-12-19 6:27:0,51.90402407917518,939250970,54
2022-12-19 6:27:0,50.242881566944384,564577984#2,54
2022-12-19 6:27:0,47.36281769165053,858935302,54
2022-12-19 6:27:0,42.88126942375499,564577984#2,54
2022-12-19 6:27:0,51.11703812605517,669890458#14,54
2022-12-19 6:27:0,49.242456627355686,-32691720#2,54
2022-12-19 6:27:0,56.70675438521111,26195753#4,54
2022-12-19 6:27:0,42.81609353267603,885610134#4,54
2022-12-19 6:27:0,49.06889599632159,:cluster_317515083_7650321646_0,54
2022-12-19 6:27:0,20.934046673839916,26221563#0,54
2022-12-19 6:27:0,39.21664979780379,819202035,54
2022-12-19 6:27:0,49.22761616866502,564555056#0,54
2022-12-19 6:27:0,49.460482254521864,28582639#7-AddedOffRampEdge,54
2022-12-19 6:27:0,40.066596866853075,858935302,54
2022-12-19 6:27:0,43.75566024222132,700673538,54
2022-12-19 6:27:0,55.0173124043448,41336031#10,54
2022-12-19 6:27:0,43.212880628754625,671744652#2-AddedOnRampEdge,54
2022-12-19 6:27:0,41.498817490591634,671744652#2-AddedOnRampEdge,54
2022-12-19 6:27:0,44.2338285094754,32691561#4,54
2022-12-19 6:27:0,53.32126410326337,700074885#9,54
2022-12-19 6:27:0,59.77685642163031,28582639#13,54
2022-12-19 6:27:0,50.112965509252334,-217280781#0,54
2022-12-19 6:27:0,44.406231451237865,25584535#7,54
2022-12-19 6:27:0,44.907999552549995,700074885#23-AddedOffRampEdge,54
2022-12-19 6:27:0,52.159513478966254,52244427#7,54
2022-12-19 6:27:0,51.03563763736323,958778139#0-AddedOnRampEdge,54
2022-12-19 6:27:0,41.67394102149824,:7650476443_1,54
2022-12-19 6:27:0,45.926082983910575,701104139#4,54
2022-12-19 6:27:0,30.038530168171825,:278877776_2,54
2022-12-19 6:27:0,42.98787048417387,858935302,54
2022-12-19 6:27:0,42.566620393146295,765656381#3,54
2022-12-19 6:27:0,50.24084965918704,182371968#2,54
2022-12-19 6:27:0,41.52677268773299,:6572227332_2,54
2022-12-19 6:27:0,47.44730587729034,858935302,54
2022-12-19 6:27:0,48.94211519815676,939250973,54
2022-12-19 6:27:0,39.43199027772023,-690623724#4,54
2022-12-19 6:27:0,42.76440174829978,885610134#3-AddedOnRampEdge,54
2022-12-19 6:27:0,20.343783668534307,765656384#0,54
2022-12-19 6:27:0,42.26076660568696,885839350#0,54
2022-12-19 6:27:0,46.19497795709118,:cluster_280772564_367884043_7,54
2022-12-19 6:27:0,42.706939144833825,850927457,54
2022-12-19 6:27:0,48.823464900875244,38071249#3,54
2022-12-19 6:27:0,39.4401335423841,958778139#1,54
2022-12-19 6:27:0,56.836380486243954,25746577#3,54
2022-12-19 6:27:0,43.794014923343184,700673538,54
2022-12-19 6:27:0,46.39030411681746,858935315,54
2022-12-19 6:27:0,49.39146059789068,885610134#3-AddedOnRampEdge,54
2022-12-19 6:27:0,27.419042137926446,650714381#2-AddedOffRampEdge,54
2022-12-19 6:27:0,50.05833844453924,675093183#4,54
2022-12-19 6:27:0,40.394511394330955,:cluster_7937296083_8074011466_8074011468_6,54
2022-12-19 6:27:0,48.62166910674526,819202035,54
2022-12-19 6:28:0,50.100824703550956,217280770#1,59
2022-12-19 6:28:0,56.928888601416446,41336031#10,59
2022-12-19 6:28:0,42.93829907684067,28495635#0,59
2022-12-19 6:28:0,53.25636687685128,41336031#4,59
2022-12-19 6:28:0,49.8892872975551,850839746,59
2022-12-19 6:28:0,46.354435537198846,26195270#7-AddedOffRampEdge,59
2022-12-19 6:28:0,47.77187735252805,25584525#4,59
2022-12-19 6:28:0,43.9936546241102,26195753#2,59
2022-12-19 6:28:0,52.52929086585474,26206377#2,59
2022-12-19 6:28:0,26.291201140344466,32659640#2,59
2022-12-19 6:28:0,47.370647686568816,:6570524764_1,59
2022-12-19 6:28:0,55.433954167306965,:2251061629_7,59
2022-12-19 6:28:0,42.44548220586978,819202035,59
2022-12-19 6:28:0,39.905657778748754,-26202643#0,59
2022-12-19 6:28:0,40.083222321032615,939250966#14,59
2022-12-19 6:28:0,46.95760379050431,-652088553#16,59
2022-12-19 6:28:0,46.80942430660111,26729390#0,59
2022-12-19 6:28:0,50.506889121001535,858935309,59
2022-12-19 6:28:0,41.36749063694617,:671744652#1-AddedOnRampNode_0,59
2022-12-19 6:28:0,41.852526739814316,652096512#0,59
2022-12-19 6:28:0,23.676109845535226,658893839,59
2022-12-19 6:28:0,44.03810129940757,26195270#6,59
2022-12-19 6:28:0,44.2758250320864,37711813#3,59
2022-12-19 6:28:0,56.037113509014,700074885#23-AddedOffRampEdge,59
2022-12-19 6:28:0,49.66516965801596,971350102#1,59
2022-12-19 6:28:0,52.64302694065064,883292352#1-AddedOffRampEdge,59
2022-12-19 6:28:0,41.56831502329114,850927457,59
2022-12-19 6:28:0,45.76927783147275,669890462#15,59
2022-12-19 6:28:0,43.898905049819696,28582639#7,59
2022-12-19 6:28:0,51.58103695176338,885610134#4,59
2022-12-19 6:28:0,48.57548708684319,772236620#18,59
2022-12-19 6:28:0,45.57588245355705,819202035,59
2022-12-19 6:28:0,45.32724715538277,700673538,59
2022-12-19 6:28:0,41.52188996228622,765656384#3,59
2022-12-19 6:28:0,52.49263789145767,858935302,59
2022-12-19 6:28:0,50.34936858895947,25584538#5,59
2022-12-19 6:28:0,48.29578152233452,939250971,59
2022-12-19 6:28:0,47.83652235875827,939250978#0,59
2022-12-19 6:28:0,52.17432662202126,940974905#1,59
2022-12-19 6:28:0,28.198697267062965,-178543139#2,59
2022-12-19 6:28:0,32.79766320988982,699935035,59
2022-12-19 6:28:0,49.118927646673995,:8279196054_6,59
2022-12-19 6:28:0,46.26462851494432,182371965#1,59
2022-12-19 6:28:0,40.686934164919144,37789102#1,59
2022-12-19 6:28:0,44.60026444397862,652088553#2,59
2022-12-19 6:28:0,39.700030847460596,700074885#23-AddedOffRampEdge,59
2022-12-19 6:28:0,39.00176729944616,26202643#2,59
2022-12-19 6:28:0,48.05610153283529,37789102#1,59
2022-12-19 6:28:0,36.247077612591056,:367885300_4,59
2022-12-19 6:28:0,52.71658252579867,700675428,59
2022-12-19 6:28:0,47.37095266343442,29982808#3,59
2022-12-19 6:28:0,45.81400222837579,858935309,59
2022-12-19 6:28:0,49.42249156273274,819202035,59
2022-12-19 6:28:0,54.69991437019984,858935302,59
2022-12-19 6:28:0,48.30380236192502,894550196#0,59
2022-12-19 6:28:0,37.23951405190465,26195744#3,59
2022-12-19 6:28:0,47.87919054949759,939250966#10,59
2022-12-19 6:28:0,45.81009199290897,699926147#9,59
2022-12-19 6:28:0,47.22931927278154,37789102#4,59
2022-12-19 6:29:0,32.01091438257159,:7937296054_0,58
2022-12-19 6:29:0,46.06710502898732,28495635#4,58
2022-12-19 6:29:0,53.11144119617853,41336031#10,58
2022-12-19 6:29:0,47.38500723995484,669890462#15,58
2022-12-19 6:29:0,49.78076083664574,28582639#9-AddedOnRampEdge,58
2022-12-19 6:29:0,41.61471543000855,393878336#0,58
2022-12-19 6:29:0,44.11186780868403,765656383#0,58
2022-12-19 6:29:0,12.174831703975796,-182371955#0,58
2022-12-19 6:29:0,47.20813556956852,772236620#21,58
2022-12-19 6:29:0,54.323154816913025,26203214#4,58
2022-12-19 6:29:0,43.83027229318411,939250966#13,58
2022-12-19 6:29:0,50.806965164043326,32691445#0,58
2022-12-19 6:29:0,60.11357582004699,38071249#3,58
2022-12-19 6:29:0,39.74194539112325,885948880#3,58
2022-12-19 6:29:0,44.56799205172248,25746638#4,58
2022-12-19 6:29:0,49.02507481989849,:cluster_367871079_6113839793_3,58
2022-12-19 6:29:0,44.57987450530735,32692554,58
2022-12-19 6:29:0,22.837011370312478,765656381#5,58
2022-12-19 6:29:0,41.334465699221006,28641433#4,58
2022-12-19 6:29:0,42.601145072057385,52244427#7-AddedOnRampEdge,58
2022-12-19 6:29:0,41.496410493177656,858915972#1,58
2022-12-19 6:29:0,50.84025492262795,940974905#1,58
2022-12-19 6:29:0,52.828026432670406,-29982385#1,58
2022-12-19 6:29:0,45.31794392411153,-26202643#1,58
2022-12-19 6:29:0,43.99348646315589,-215628990#1,58
2022-12-19 6:29:0,48.50507511920836,699691940#10,58
2022-12-19 6:29:0,41.479888149738514,28582639#11,58
2022-12-19 6:29:0,55.99623597976824,28582639#5,58
2022-12-19 6:29:0,42.61441248448396,947628159#3,58
2022-12-19 6:29:0,47.09250323395979,52244427#10,58
2022-12-19 6:29:0,51.715958360524674,819202035,58
2022-12-19 6:29:0,50.97116347347894,819202036,58
2022-12-19 6:29:0,42.27919931468735,819202035,58
2022-12-19 6:29:0,46.820817573088696,26206377#0,58
2022-12-19 6:29:0,39.125355427099855,858935302,58
2022-12-19 6:29:0,54.24769241196594,:8006886513_0,58
2022-12-19 6:29:0,48.40382503294167,28582639#11,58
2022-12-19 6:29:0,8.52031982017681,923323988,58
2022-12-19 6:29:0,47.00999833966323,:6570314039_0,58
2022-12-19 6:29:0,44.361688925623795,819585395#14-AddedOffRampEdge,58
2022-12-19 6:29:0,45.56236854487329,:939250966#10-AddedOnRampNode_0,58
2022-12-19 6:29:0,51.80661598021245,939250971,58
2022-12-19 6:29:0,52.714998870146424,885839350#0,58
2022-12-19 6:29:0,31.89758663056332,:8318643218_0,58
2022-12-19 6:29:0,41.899094412335785,765656383#0,58
2022-12-19 6:29:0,49.21122711661622,-363326175#3,58
2022-12-19 6:29:0,49.52381439760209,765656384#1,58
2022-12-19 6:29:0,41.088490071816935,:367871993_0,58
2022-12-19 6:29:0,53.37037593107446,700673538,58
2022-12-19 6:29:0,52.18220383746355,28582639#13,58
2022-12-19 6:29:0,43.109361940597864,-217280772#5,58
2022-12-19 6:29:0,19.603193247015447,32690576#1,58
2022-12-19 6:29:0,25.660948020261678,765656384#0,58
2022-12-19 6:29:0,50.84684726625985,939250966#10,58
2022-12-19 6:29:0,53.95299579613115,652130052,58
2022-12-19 6:29:0,45.6472100346732,885948880#2,58
2022-12-19 6:29:0,41.383152333944544,940974902#0,58
2022-12-19 6:29:0,55.59112873195258,669890462#5,58
2022-12-19 6:30:0,45.64039751253503,700074885#5,56
2022-12-19 6:30:0,43.6589151120562,206000690#1,56
2022-12-19 6:30:0,43.941563208999405,25746572#2,56
2022-12-19 6:30:0,46.523132474206164,939250966#6,56
2022-12-19 6:30:0,43.38017288845808,770590111#2,56
2022-12-19 6:30:0,45.24966738503913,858935302,56
2022-12-19 6:30:0,45.058686699540544,858935302,56
2022-12-19 6:30:0,56.619983952954954,888224697#0,56
2022-12-19 6:30:0,41.00699207228624,939250970,56
2022-12-19 6:30:0,50.79175713272238,:cluster_280772563_6570524690_6570524691_6570524735_6,56
2022-12-19 6:30:0,59.03620366613339,819202035,56
2022-12-19 6:30:0,48.90262476506559,858935315,56
2022-12-19 6:30:0,46.494730492327186,700074885#19,56
2022-12-19 6:30:0,46.6680763842672,700074885#9,56
2022-12-19 6:30:0,45.60284114006545,32690553#2,56
2022-12-19 6:30:0,8.020861679026574,52218016,56
2022-12-19 6:30:0,41.50471087475261,52244427#10-AddedOffRampEdge,56
2022-12-19 6:30:0,45.14084411691624,671744652#4,56
2022-12-19 6:30:0,51.74585934513948,41336031#4-AddedOffRampEdge,56
2022-12-19 6:30:0,34.65356602130719,650705746,56
2022-12-19 6:30:0,44.684905089566776,670273857#2,56
2022-12-19 6:30:0,50.7930526592264,-25746624#2,56
2022-12-19 6:30:0,50.35738868259774,693475726,56
2022-12-19 6:30:0,46.98406766386222,765656381#3-AddedOnRampEdge,56
2022-12-19 6:30:0,42.47524134627763,939250966#9,56
2022-12-19 6:30:0,58.04958640677928,26195270#4,56
2022-12-19 6:30:0,46.91717819158615,858935302,56
2022-12-19 6:30:0,49.14117188189913,885610134#4,56
2022-12-19 6:30:0,53.86630203356763,939250973,56
2022-12-19 6:30:0,42.92566925200814,32659640#2,56
2022-12-19 6:30:0,40.86270885313162,652130052,56
2022-12-19 6:30:0,48.8042956648652,-699695781#0,56
2022-12-19 6:30:0,45.310693129930264,178336809#8,56
2022-12-19 6:30:0,50.553114546413504,939250966#9,56
2022-12-19 6:30:0,44.62781096771349,939250966#10-AddedOnRampEdge,56
2022-12-19 6:30:0,43.057888403695515,669890462#5,56
2022-12-19 6:30:0,50.864560744381386,819585395#14-AddedOffRampEdge,56
2022-12-19 6:30:0,49.322364218984575,940974905#1,56
2022-12-19 6:30:0,48.7302583620315,:cluster_6570389883_6570398985_0,56
2022-12-19 6:30:0,47.46540127032419,37099917#6,56
2022-12-19 6:30:0,42.35095058898408,858935302,56
2022-12-19 6:30:0,50.319816896332206,41336031#8,56
2022-12-19 6:30:0,47.16947140031375,858935302,56
2022-12-19 6:30:0,42.40578139663544,28582639#11,56
2022-12-19 6:30:0,48.27398540574949,26026810#5,56
2022-12-19 6:30:0,32.14784513006482,217280772#2,56
2022-12-19 6:30:0,54.35913078849941,939250966#13,56
2022-12-19 6:30:0,43.03179256394882,699913210,56
2022-12-19 6:30:0,48.68856171734897,850927453#2-AddedOnRampEdge,56
2022-12-19 6:30:0,45.66866382304234,765656383#0,56
2022-12-19 6:30:0,49.89648107713392,885948880#4,56
2022-12-19 6:30:0,52.81242355074938,669890458#10,56
2022-12-19 6:30:0,47.7065537665329,26253984#2,56
2022-12-19 6:30:0,44.86505208369295,939250966#10,56
2022-12-19 6:30:0,55.53835769509484,669890462#15-AddedOffRampEdge,56
2022-12-19 6:30:0,31.655514325996233,:cluster_6510095965_6510095968_12,56
2022-12-19 6:31:0,44.849688399652415,700074885#17,65
2022-12-19 6:31:0,46.953122214788856,25746572#6,65
2022-12-19 6:31:0,44.46766144118116,885610134#3-AddedOnRampEdge,65
2022-12-19 6:31:0,45.48889023421258,652130052,65
2022-12-19 6:31:0,52.78837595645951,28582639#7,65
2022-12-19 6:31:0,41.41983484968558,41336031#4,65
2022-12-19 6:31:0,39.34775663036174,26203057,65
2022-12-19 6:31:0,40.942078489959236,26253884#6,65
2022-12-19 6:31:0,59.149869029707794,939250966#10,65
2022-12-19 6:31:0,50.28948840128174,32226001#5,65
2022-12-19 6:31:0,43.57740800219997,700074885#21,65
2022-12-19 6:31:0,21.749993555014957,656524350,65
2022-12-19 6:31:0,42.06115088514622,700673538,65
2022-12-19 6:31:0,41.63930789983785,885610134#4,65
2022-12-19 6:31:0,48.76158143033405,25746632#4,65
2022-12-19 6:31:0,42.85287044078793,765656381#3-AddedOnRampEdge,65
2022-12-19 6:31:0,46.5838666954439,-26195753#0,65
2022-12-19 6:31:0,50.69680171301356,:367886978_0,65
2022-12-19 6:31:0,54.61535850952913,858935302,65
2022-12-19 6:31:0,40.07232803684825,654745276#2,65
2022-12-19 6:31:0,47.59569436744845,32659640#2,65
2022-12-19 6:31:0,49.06296086889518,699651628#0,65
2022-12-19 6:31:0,47.91932584931683,564577984#1-AddedOnRampEdge,65
2022-12-19 6:31:0,43.977544512472775,32691561#5,65
2022-12-19 6:31:0,33.914429053980854,24958252#0,65
2022-12-19 6:31:0,51.491416931472884,40579529#1,65
2022-12-19 6:31:0,41.521845129780246,:cluster_6510095965_6510095968_4,65
2022-12-19 6:31:0,48.53053550118099,-182371966#1,65
2022-12-19 6:31:0,44.98497863196056,939250965#0,65
2022-12-19 6:31:0,21.293103105984628,888224699#0,65
2022-12-19 6:31:0,49.74645520376765,25584650#3,65
2022-12-19 6:31:0,52.58403309285495,669890462#13,65
2022-12-19 6:31:0,46.38654269076687,819202035,65
2022-12-19 6:31:0,55.96752041081607,819202034,65
2022-12-19 6:31:0,36.3398157498495,819202034,65
2022-12-19 6:31:0,42.066178552165574,28582639#13,65
2022-12-19 6:31:0,39.60668952691636,-215628990#1,65
2022-12-19 6:31:0,51.550944025369716,850927457,65
2022-12-19 6:31:0,43.78026722826773,25584523#5,65
2022-12-19 6:31:0,40.17357561397599,669890458#10-AddedOnRampEdge,65
2022-12-19 6:31:0,40.022368842514155,863793425#2,65
2022-12-19 6:31:0,47.818979282338375,863793425#8,65
2022-12-19 6:31:0,45.9477063181024,858935302,65
2022-12-19 6:31:0,49.69394705560707,669890462#5,65
2022-12-19 6:31:0,47.08029870465388,-25584621#0,65
2022-12-19 6:31:0,34.49463818342807,52244427#10,65
2022-12-19 6:31:0,44.88132360590852,669890462#15,65
2022-12-19 6:31:0,51.9528341875699,52244427#0,65
2022-12-19 6:31:0,52.68061842535141,32691782#1,65
2022-12-19 6:31:0,48.80881626557461,765656383#0,65
2022-12-19 6:31:0,43.39636922262575,25584525#14,65
2022-12-19 6:31:0,47.94648382686429,772236620#2,65
2022-12-19 6:31:0,45.55250426555877,26195270#3,65
2022-12-19 6:31:0,44.1200789290997,32690567#19,65
2022-12-19 6:31:0,40.78859343512786,699908743,65
2022-12-19 6:31:0,44.97336187698573,25584650#1,65
2022-12-19 6:31:0,53.7038183787725,:492513790_1,65
2022-12-19 6:31:0,50.44080166270925,772236620#14,65
2022-12-19 6:31:0,39.12409267247442,25584650#2,65
2022-12-19 6:31:0,32.1346495825818,-25746624#3,65
2022-12-19 6:31:0,44.80949466783656,25746632#12,65
2022-12-19 6:31:0,44.27721652256276,939250970,65
2022-12-19 6:31:0,21.18092839655816,699921235#0,65
2022-12-19 6:31:0,53.7800835805286,26203214#4,65
2022-12-19 6:31:0,46.20679689125062,859375453,65
2022-12-19 6:32:0,29.430382962762497,:cluster_278875048_367215316_6574844029_6574844030_7,73
2022-12-19 6:32:0,45.31841034528083,-35583936#4,73
2022-12-19 6:32:0,48.65451416948806,-182371968#6,73
2022-12-19 6:32:0,40.61494205253773,24958252#0,73
2022-12-19 6:32:0,43.237341921998485,-182371965#4,73
2022-12-19 6:32:0,50.865038719584845,24958252#0,73
2022-12-19 6:32:0,45.69106741627604,25584650#3-AddedOffRampEdge,73
2022-12-19 6:32:0,52.4952328541843,28582639#13,73
2022-12-19 6:32:0,42.1546937292257,41336031#10,73
2022-12-19 6:32:0,42.14403370291159,772236620#3,73
2022-12-19 6:32:0,53.75000073008189,38071249#0,73
