dateandtime,spdK/m,edge,vehDen
2022-12-7 4:32:0,13.930263491261224,768258462#0,15
2022-12-7 4:32:0,45.02441978882951,41336031#4-AddedOffRampEdge,15
2022-12-7 4:32:0,59.941543950459575,858915973#2-AddedOnRampEdge,15
2022-12-7 4:32:0,42.19284962066449,947628159#4,15
2022-12-7 4:32:0,39.72460904425045,858935302,15
2022-12-7 4:32:0,48.34600886936959,669890462#15,15
2022-12-7 4:32:0,53.92665620374226,:6572492920_1,15
2022-12-7 4:32:0,44.23702801433301,-182371964#3,15
2022-12-7 4:32:0,18.82670065010414,:6574844076_4,15
2022-12-7 4:32:0,44.38659340696518,25746544#5,15
2022-12-7 4:32:0,46.13332780827392,700074885#21,15
2022-12-7 4:33:0,49.70824829256616,24958252#0-AddedOffRampEdge,19
2022-12-7 4:33:0,42.05335284103364,52244427#7,19
2022-12-7 4:33:0,44.64045329087734,-32690576#1,19
2022-12-7 4:33:0,45.942513906890056,41336031#10,19
2022-12-7 4:33:0,57.167643010923655,25584650#1,19
2022-12-7 4:33:0,49.25638020305403,885610134#4,19
2022-12-7 4:33:0,57.46782272403373,671744652#3,19
2022-12-7 4:33:0,44.41076830967295,858935302,19
2022-12-7 4:33:0,42.11059330264141,26195270#6-AddedOffRampEdge,19
2022-12-7 4:33:0,51.16241379640792,-25746588#9,19
2022-12-7 4:33:0,49.276102752774605,29982444#2,19
2022-12-7 4:33:0,43.628891738943196,885839350#0,19
2022-12-7 4:33:0,6.842342932457105,26203719#0,19
2022-12-7 4:33:0,45.24253913363904,32690553#2,19
2022-12-7 4:33:0,37.85611846060362,-29982444#3,19
2022-12-7 4:33:0,48.64232935665871,669890458#3,19
2022-12-7 4:33:0,49.955310157573614,28582639#13,19
2022-12-7 4:33:0,44.06084132445154,-26195719#3,19
2022-12-7 4:33:0,37.65588979457793,32690591#1,19
2022-12-7 4:34:0,52.64656969201274,37789102#15,18
2022-12-7 4:34:0,31.17549442708304,669890462#15,18
2022-12-7 4:34:0,43.82864554461976,-35583974#1,18
2022-12-7 4:34:0,55.65827693357134,671744652#3,18
2022-12-7 4:34:0,42.019622567051506,:5282706980_0,18
2022-12-7 4:34:0,34.138734344037246,26253959#3,18
2022-12-7 4:34:0,52.121599001292815,819202035,18
2022-12-7 4:34:0,44.95126678681899,671744652#1-AddedOnRampEdge,18
2022-12-7 4:34:0,41.16508996038733,669890462#13,18
2022-12-7 4:34:0,45.34194020597872,940974902#0,18
2022-12-7 4:34:0,58.68679331581378,25746624#5,18
2022-12-7 4:34:0,42.71413352958057,-652088553#11,18
2022-12-7 4:34:0,43.375655090555554,940974902#0,18
2022-12-7 4:34:0,45.11077568161566,765656381#3,18
2022-12-7 4:34:0,44.74663540522099,700673538,18
2022-12-7 4:34:0,52.14380238528408,:1927165510_6,18
2022-12-7 4:34:0,40.952099608382476,:cluster_8279196058_8279196059_6,18
2022-12-7 4:34:0,51.92094063248375,939250966#14,18
2022-12-7 4:35:0,52.961270420099495,906984715#1,18
2022-12-7 4:35:0,35.559901897158845,26195744#8,18
2022-12-7 4:35:0,42.89339005271293,-25746588#10,18
2022-12-7 4:35:0,33.84656660204753,:313936550_7,18
2022-12-7 4:35:0,53.76340463115835,765656381#3,18
2022-12-7 4:35:0,40.7590845175995,765656383#0,18
2022-12-7 4:35:0,48.38103136482691,894550194#3,18
2022-12-7 4:35:0,49.11266904120773,939250965#0,18
2022-12-7 4:35:0,38.04190258334425,669890458#1,18
2022-12-7 4:35:0,46.57302425665458,:cluster_317515083_7650321646_0,18
2022-12-7 4:35:0,40.86073159712424,699921235#2,18
2022-12-7 4:35:0,35.06032072885178,217280781#3,18
2022-12-7 4:35:0,44.2636212160606,669890462#0,18
2022-12-7 4:35:0,42.880668544194506,858935302,18
2022-12-7 4:35:0,49.07164776336864,883292352#1-AddedOffRampEdge,18
2022-12-7 4:35:0,54.3748397301925,858935302,18
2022-12-7 4:35:0,48.80787998695805,37796190#2,18
2022-12-7 4:35:0,49.76852672689087,669890462#13,18
2022-12-7 4:36:0,48.86334867548651,885610134#4,21
2022-12-7 4:36:0,41.6028251304198,699651628#0,21
2022-12-7 4:36:0,40.59834770257183,28582641#1,21
2022-12-7 4:36:0,46.15120944058061,564577990#0,21
2022-12-7 4:36:0,44.752908592283205,-25746588#2,21
2022-12-7 4:36:0,54.32855883736557,700673538,21
2022-12-7 4:36:0,43.707668015879996,858935302,21
2022-12-7 4:36:0,40.99069892066168,:286955030_0,21
2022-12-7 4:36:0,52.34011595899282,650705746,21
2022-12-7 4:36:0,10.184129691141829,-37796191#2,21
2022-12-7 4:36:0,50.464776792758485,:29909499#4-AddedOnRampNode_0,21
2022-12-7 4:36:0,44.67973627542754,-38329665#0,21
2022-12-7 4:36:0,43.100064553883406,28495635#4,21
2022-12-7 4:36:0,46.59081132184844,650714381#2-AddedOffRampEdge,21
2022-12-7 4:36:0,41.63915803553801,26195270#6-AddedOffRampEdge,21
2022-12-7 4:36:0,48.02272672617339,859375448#1-AddedOnRampEdge,21
2022-12-7 4:36:0,54.79924054479651,26195270#6-AddedOffRampEdge,21
2022-12-7 4:36:0,41.562903423075376,772236620#9,21
2022-12-7 4:36:0,47.549063524954725,28582639#11,21
2022-12-7 4:36:0,49.30682341093621,669890462#18,21
2022-12-7 4:36:0,47.063064054651974,940974903#11,21
2022-12-7 4:37:0,48.428141507138385,819202035,21
2022-12-7 4:37:0,12.456011157397867,:8771565283_0,21
2022-12-7 4:37:0,47.57315442304941,699651628#0,21
2022-12-7 4:37:0,39.63803739334055,850927457,21
2022-12-7 4:37:0,40.741212038566594,701104139#1,21
2022-12-7 4:37:0,39.91224841129716,819585395#7,21
2022-12-7 4:37:0,44.89738410977828,858935315,21
2022-12-7 4:37:0,49.94373147162573,217280784#1,21
2022-12-7 4:37:0,25.643872242665893,939250968,21
2022-12-7 4:37:0,43.17819640987315,652130052,21
2022-12-7 4:37:0,44.79906749248141,700074885#21,21
2022-12-7 4:37:0,52.130393920951015,858935302,21
2022-12-7 4:37:0,16.079543179688528,182371965#3,21
2022-12-7 4:37:0,34.619635433675725,39550870,21
2022-12-7 4:37:0,50.907004788210024,770590111#2,21
2022-12-7 4:37:0,42.439718788167944,700074885#5,21
2022-12-7 4:37:0,43.220938003540816,858935309,21
2022-12-7 4:37:0,48.10607576471285,-29982385#3,21
2022-12-7 4:37:0,56.59817674222827,25584650#3-AddedOffRampEdge,21
2022-12-7 4:37:0,50.200480942713796,939250966#9,21
2022-12-7 4:37:0,48.489572649757235,41336031#0,21
2022-12-7 4:38:0,39.573602614318595,699651628#0,24
2022-12-7 4:38:0,51.58137038815289,669890462#3,24
2022-12-7 4:38:0,46.45679367154943,-217280781#3,24
2022-12-7 4:38:0,45.38868865595082,26026812#1,24
2022-12-7 4:38:0,40.49619053028122,-26202643#1,24
2022-12-7 4:38:0,54.74870397466877,700673538,24
2022-12-7 4:38:0,47.75792796759117,307882386#2,24
2022-12-7 4:38:0,43.99528363948837,885839350#0,24
2022-12-7 4:38:0,48.567774200553025,858935309,24
2022-12-7 4:38:0,43.03195558746489,940974903#3,24
2022-12-7 4:38:0,44.241338903994716,858915972#4-AddedOffRampEdge,24
2022-12-7 4:38:0,44.73368850282031,32690553#3,24
2022-12-7 4:38:0,49.12787630432149,859375453,24
2022-12-7 4:38:0,47.86819678317798,652130052,24
2022-12-7 4:38:0,44.40011357956856,885610134#3-AddedOnRampEdge,24
2022-12-7 4:38:0,45.240452091449036,393878336#0,24
2022-12-7 4:38:0,55.87477478887966,28582639#13,24
2022-12-7 4:38:0,47.27961359759733,885610134#3-AddedOnRampEdge,24
2022-12-7 4:38:0,0.8027699458641235,947628159#0,24
2022-12-7 4:38:0,21.042600503870275,-26253870#0,24
2022-12-7 4:38:0,43.30450360643167,652088553#5,24
2022-12-7 4:38:0,55.97816563971766,32691445#4-AddedOnRampEdge,24
2022-12-7 4:38:0,46.43040082118172,939250973-AddedOffRampEdge,24
2022-12-7 4:38:0,47.72886119561349,41336031#8,24
2022-12-7 4:39:0,38.83405009053612,699651628#1-AddedOffRampEdge,27
2022-12-7 4:39:0,38.273436067110886,885610137,27
2022-12-7 4:39:0,41.282924584993246,700673538,27
2022-12-7 4:39:0,46.11083822170379,:cluster_492502671_492502673_6276998190_6276998191_3,27
2022-12-7 4:39:0,37.719450118620685,-38329665#9,27
2022-12-7 4:39:0,46.963405311497624,669890462#5,27
2022-12-7 4:39:0,39.43337896425806,669890458#3,27
2022-12-7 4:39:0,56.549830351413135,888807595#1-AddedOnRampEdge,27
2022-12-7 4:39:0,48.95402202767502,940974901#1,27
2022-12-7 4:39:0,41.90932821024806,28582639#3,27
2022-12-7 4:39:0,48.31950787589487,26729390#3,27
2022-12-7 4:39:0,44.34687321233744,765656381#3,27
2022-12-7 4:39:0,51.990555096412635,32659640#2,27
2022-12-7 4:39:0,41.214771510485136,939250978#1,27
2022-12-7 4:39:0,46.63063626509491,25746588#6,27
2022-12-7 4:39:0,40.097010364055116,:6572827894_2,27
2022-12-7 4:39:0,43.3023080723417,850927453#2-AddedOnRampEdge,27
2022-12-7 4:39:0,50.453439870531234,894550196#0,27
2022-12-7 4:39:0,44.84800899901718,819202035,27
2022-12-7 4:39:0,47.60447789940714,52244427#10,27
2022-12-7 4:39:0,57.27374279625795,693684932#3,27
2022-12-7 4:39:0,48.752922136084514,819202035,27
2022-12-7 4:39:0,42.465991339088646,858935302,27
2022-12-7 4:39:0,44.29875601391303,765656384#1,27
2022-12-7 4:39:0,52.45959249884418,25746572#4,27
2022-12-7 4:39:0,47.61589732902753,940974903#8,27
2022-12-7 4:39:0,46.42813775157635,:7937296048_0,27
2022-12-7 4:40:0,20.12560909564494,40579529#1,27
2022-12-7 4:40:0,39.698524341682926,564555056#0,27
2022-12-7 4:40:0,32.969726213174624,217280784#1,27
2022-12-7 4:40:0,46.981901556986735,:894550194#3-AddedOffRampNode_0,27
2022-12-7 4:40:0,45.958855498981706,700074885#13,27
2022-12-7 4:40:0,43.98643007465521,669890462#15,27
2022-12-7 4:40:0,41.374822769831574,669890458#10,27
2022-12-7 4:40:0,51.33160898102949,772236620#4,27
2022-12-7 4:40:0,53.49218377885119,885839350#0-AddedOffRampEdge,27
2022-12-7 4:40:0,42.64031467059777,28582639#7,27
2022-12-7 4:40:0,45.604561098102224,858935302,27
2022-12-7 4:40:0,44.75864179025585,694211551#1,27
2022-12-7 4:40:0,54.60406191982757,939250966#3,27
2022-12-7 4:40:0,41.21558063252972,819585396,27
2022-12-7 4:40:0,47.11481391197402,700675428,27
2022-12-7 4:40:0,42.738695036485886,:4325417427_2,27
2022-12-7 4:40:0,28.979112948121404,699645910,27
2022-12-7 4:40:0,43.8845707283105,819202035,27
2022-12-7 4:40:0,35.87257242836138,25746638#4,27
2022-12-7 4:40:0,48.38577148341304,885610134#4,27
2022-12-7 4:40:0,2.4405940191009563,28616953#1,27
2022-12-7 4:40:0,47.24097496841044,939250966#10,27
2022-12-7 4:40:0,42.4113540685561,652130052,27
2022-12-7 4:40:0,42.83647714368993,858935302,27
2022-12-7 4:40:0,29.410092437315818,:cluster_415863653_6570524736_4,27
2022-12-7 4:40:0,52.154675566680424,25746588#10,27
2022-12-7 4:40:0,48.0357015679412,26195719#0,27
2022-12-7 4:41:0,15.80612553545732,701104140,25
2022-12-7 4:41:0,42.56955122558874,178336809#8,25
2022-12-7 4:41:0,16.707531620829805,650705746,25
2022-12-7 4:41:0,20.19691409452452,868307292,25
2022-12-7 4:41:0,42.19658561234942,940974905#1,25
2022-12-7 4:41:0,44.14959788153762,:5439637038_5,25
2022-12-7 4:41:0,51.77228411341588,772236620#18,25
2022-12-7 4:41:0,46.27603128175401,28582639#13,25
2022-12-7 4:41:0,48.0080033985765,26195270#6-AddedOffRampEdge,25
2022-12-7 4:41:0,52.23664214348849,939250965#0,25
2022-12-7 4:41:0,49.51050061226817,885948880#4,25
2022-12-7 4:41:0,42.7646703108042,669890462#3,25
2022-12-7 4:41:0,50.06927324457425,700673538,25
2022-12-7 4:41:0,44.54954795471961,564577984#5,25
2022-12-7 4:41:0,42.23917396478645,939250969,25
2022-12-7 4:41:0,53.25070377139244,858935315,25
2022-12-7 4:41:0,44.979704023680746,819202035,25
2022-12-7 4:41:0,47.85572224033937,-25584626#1,25
2022-12-7 4:41:0,44.27281590493512,37711813#1,25
2022-12-7 4:41:0,44.88808953731316,652130052,25
2022-12-7 4:41:0,49.00122707506587,182371964#3,25
2022-12-7 4:41:0,48.07839800445704,939250971,25
2022-12-7 4:41:0,39.6210452202466,:6287897746_0,25
2022-12-7 4:41:0,56.225260134586755,669890458#9,25
2022-12-7 4:41:0,50.66415604828397,25584538#2,25
2022-12-7 4:42:0,40.68235510655402,:272513533_0,27
2022-12-7 4:42:0,42.20664579702085,:cluster_286955226_6568207661_1,27
2022-12-7 4:42:0,46.740052155235205,858935302,27
2022-12-7 4:42:0,46.57262604148038,888224697#0,27
2022-12-7 4:42:0,40.67726989037938,41336031#4,27
2022-12-7 4:42:0,45.66885020897082,765656381#3,27
2022-12-7 4:42:0,43.154996925957136,939250966#10,27
2022-12-7 4:42:0,46.566519124205904,669890462#15,27
2022-12-7 4:42:0,55.501265453905425,-37099917#6,27
2022-12-7 4:42:0,49.84611471540289,858935315,27
2022-12-7 4:42:0,42.753152921806596,25584538#0,27
2022-12-7 4:42:0,47.68273185490961,883292352#0,27
2022-12-7 4:42:0,40.98838783723172,652052019#1,27
2022-12-7 4:42:0,30.708392766928228,:6572779998_1,27
2022-12-7 4:42:0,53.11514484479893,858935309,27
2022-12-7 4:42:0,46.33026296404378,772236620#9,27
2022-12-7 4:42:0,48.39194620651072,700074885#21,27
2022-12-7 4:42:0,45.7902405199661,32659640#0,27
2022-12-7 4:42:0,43.166432265687035,-363326175#2,27
2022-12-7 4:42:0,46.420649342797645,41669755#2,27
2022-12-7 4:42:0,51.92735112815438,:6570399057_0,27
2022-12-7 4:42:0,45.23277581210589,819585395#10,27
2022-12-7 4:42:0,39.523151998458495,669890458#18-AddedOffRampEdge,27
2022-12-7 4:42:0,56.03798536389663,939250965#0,27
2022-12-7 4:42:0,49.24563692452857,858915973#2-AddedOnRampEdge,27
2022-12-7 4:42:0,48.93022428276623,26203214#3,27
2022-12-7 4:42:0,43.715700257743926,26203214#1,27
2022-12-7 4:43:0,29.759853546402788,669890462#11,24
2022-12-7 4:43:0,46.05449095282817,765656381#3,24
2022-12-7 4:43:0,44.39749859109485,:cluster_278876888_6104250209_1,24
2022-12-7 4:43:0,44.41887689991765,215628990#2,24
2022-12-7 4:43:0,41.57453616962417,41336031#8,24
2022-12-7 4:43:0,46.16994878893076,858935302,24
2022-12-7 4:43:0,28.773976416534296,32659520#0,24
2022-12-7 4:43:0,42.888374105888985,939250970,24
2022-12-7 4:43:0,46.860405395436786,25746572#1,24
2022-12-7 4:43:0,49.63524666982506,701104139#5,24
2022-12-7 4:43:0,48.190085474261956,858935309,24
2022-12-7 4:43:0,47.750685852480636,859375457#3-AddedOnRampEdge,24
2022-12-7 4:43:0,39.56212223023046,25584650#1,24
2022-12-7 4:43:0,44.67542409514265,772236620#21,24
2022-12-7 4:43:0,47.72559452981567,28582639#5,24
2022-12-7 4:43:0,52.3387020793055,958778139#0,24
2022-12-7 4:43:0,45.506243557396445,885948880#5,24
2022-12-7 4:43:0,46.55786292404863,654419620#0,24
2022-12-7 4:43:0,48.39179545305012,26195270#6,24
2022-12-7 4:43:0,46.34560407399541,28495635#4,24
2022-12-7 4:43:0,43.83180682134502,:6572780012_3,24
2022-12-7 4:43:0,49.95053126063804,700675428,24
2022-12-7 4:43:0,12.736363479495047,32692020#2,24
2022-12-7 4:43:0,42.9653660465658,888224698#0,24
2022-12-7 4:44:0,46.83448229121732,669890462#15-AddedOffRampEdge,25
2022-12-7 4:44:0,44.76638038789035,858935302,25
2022-12-7 4:44:0,43.464192867417864,-215628998#0,25
2022-12-7 4:44:0,39.83468631996423,25746588#2,25
2022-12-7 4:44:0,45.45318288139357,26195270#6-AddedOffRampEdge,25
2022-12-7 4:44:0,39.8705701353347,:280771662_4,25
2022-12-7 4:44:0,44.04435917419531,971350102#1,25
2022-12-7 4:44:0,45.868307101899504,25746572#6,25
2022-12-7 4:44:0,45.97633793776658,29982808#3-AddedOnRampEdge,25
2022-12-7 4:44:0,7.157104624899051,:8771565282_1,25
2022-12-7 4:44:0,46.40345830324436,699863679#5,25
2022-12-7 4:44:0,39.23087786383796,858935315,25
2022-12-7 4:44:0,46.72305145967009,940974903#8,25
2022-12-7 4:44:0,3.22585572651985,:8771565283_0,25
2022-12-7 4:44:0,50.02887434149039,28582639#11,25
2022-12-7 4:44:0,52.36565366248235,41336031#8,25
2022-12-7 4:44:0,46.47739660151965,858935315,25
2022-12-7 4:44:0,54.123418379886296,772236620#6,25
2022-12-7 4:44:0,50.539139163899804,650705746,25
2022-12-7 4:44:0,47.63291898476234,25584650#3,25
2022-12-7 4:44:0,40.44597801303132,765656384#0,25
2022-12-7 4:44:0,46.48912305908618,:287522681_4,25
2022-12-7 4:44:0,49.54795956512588,28582639#5,25
2022-12-7 4:44:0,44.968735638131136,:cluster_278875543_278875744_6574844061_6574844063_0,25
2022-12-7 4:44:0,43.813817214655906,669890458#5,25
2022-12-7 4:45:0,48.89356175633835,-215628990#1,26
2022-12-7 4:45:0,36.104751223719845,28641433#3,26
2022-12-7 4:45:0,46.16760735857414,25584538#4,26
2022-12-7 4:45:0,40.1485426966159,25746588#10,26
2022-12-7 4:45:0,47.61247310124627,25584650#3,26
2022-12-7 4:45:0,40.23369115391207,32691561#7,26
2022-12-7 4:45:0,43.63370975025148,971350102#1,26
2022-12-7 4:45:0,43.069644544929126,971350102#1,26
2022-12-7 4:45:0,47.76301521280584,894550197#3,26
2022-12-7 4:45:0,46.390326271587924,-217280781#3,26
2022-12-7 4:45:0,40.70436168300789,858935309,26
2022-12-7 4:45:0,37.86737705628786,765656384#5,26
2022-12-7 4:45:0,50.10103979688948,939250966#10-AddedOnRampEdge,26
2022-12-7 4:45:0,33.23346309828621,:cluster_6114046739_6568148776_1,26
2022-12-7 4:45:0,33.83384210243589,:cluster_278876633_6574844056_7,26
2022-12-7 4:45:0,51.65360898549132,772236620#19,26
2022-12-7 4:45:0,50.58667813666687,858935302,26
2022-12-7 4:45:0,49.909376626324786,699691940#6,26
2022-12-7 4:45:0,43.6558196452429,858935302,26
2022-12-7 4:45:0,46.543582883209794,37789107#1,26
2022-12-7 4:45:0,52.16133844906806,699691940#10,26
2022-12-7 4:45:0,47.76251283726065,182371961#1,26
2022-12-7 4:45:0,42.103571121598456,700074885#11,26
2022-12-7 4:45:0,50.2653045374495,:367222549_0,26
2022-12-7 4:45:0,44.37538343296454,858935309,26
2022-12-7 4:45:0,46.99539700841273,669890458#14,26
2022-12-7 4:46:0,46.20195235195989,25746632#4,24
2022-12-7 4:46:0,48.99655279111804,-26203176#0,24
2022-12-7 4:46:0,50.01321752945151,29982808#5,24
2022-12-7 4:46:0,44.97598528556639,25584525#22,24
2022-12-7 4:46:0,41.344389458888145,25584650#1,24
2022-12-7 4:46:0,44.43585654793597,41669755#6,24
2022-12-7 4:46:0,38.648605287065735,28616980#0,24
2022-12-7 4:46:0,37.401293184071974,669890458#11,24
2022-12-7 4:46:0,34.39182906156806,940974905#1,24
2022-12-7 4:46:0,49.73616139344674,859375452,24
2022-12-7 4:46:0,46.017790836663856,217280773#1,24
2022-12-7 4:46:0,29.951248710807814,:8771565273_1,24
2022-12-7 4:46:0,38.04296099553283,700074885#19,24
2022-12-7 4:46:0,49.501817346204724,819585395#1,24
2022-12-7 4:46:0,47.3665675065748,669890458#3,24
2022-12-7 4:46:0,53.25735378054365,939250971,24
2022-12-7 4:46:0,50.45071482496228,25584525#14,24
2022-12-7 4:46:0,38.74634787823481,26253962#7,24
2022-12-7 4:46:0,44.171948800767765,25584525#16,24
2022-12-7 4:46:0,45.455743828881346,819585396,24
2022-12-7 4:46:0,42.09481289310274,700074885#23-AddedOffRampEdge,24
2022-12-7 4:46:0,52.259589075908536,28886503#0,24
2022-12-7 4:46:0,46.18033252492615,765656381#5,24
2022-12-7 4:46:0,45.793878791385545,-32691996#4,24
2022-12-7 4:47:0,43.57091690781946,41336031#8,17
2022-12-7 4:47:0,48.865632036553734,178543139#0,17
2022-12-7 4:47:0,41.76117723391664,858935315,17
2022-12-7 4:47:0,41.896022371763394,:314796426_0,17
2022-12-7 4:47:0,55.003060979942454,25584525#14,17
2022-12-7 4:47:0,36.549304195618454,939250965#0,17
2022-12-7 4:47:0,47.46618023217282,940974903#11,17
2022-12-7 4:47:0,41.12501509957374,41336031#2,17
2022-12-7 4:47:0,45.97083471382771,37789102#1,17
2022-12-7 4:47:0,36.5162178750376,32690553#2,17
2022-12-7 4:47:0,47.760802005723825,699691940#8-AddedOnRampEdge,17
2022-12-7 4:47:0,55.89568951910756,819202034,17
2022-12-7 4:47:0,39.37365867586283,858915972#1,17
2022-12-7 4:47:0,49.63702341873466,669890462#3,17
2022-12-7 4:47:0,24.994724686096774,:4325417225_2,17
2022-12-7 4:47:0,48.60027697864988,650714381#6,17
2022-12-7 4:47:0,50.147686306990686,32691561#5,17
2022-12-7 4:48:0,46.37252188309515,:416998741_4,19
2022-12-7 4:48:0,47.02266603443961,-178543139#2,19
2022-12-7 4:48:0,43.84505327998933,858935309,19
2022-12-7 4:48:0,31.077159562787426,-29982385#0,19
2022-12-7 4:48:0,43.33419258729798,700084841#3,19
2022-12-7 4:48:0,44.33685261829014,:7937914252_1,19
2022-12-7 4:48:0,54.86948689950317,652130052,19
2022-12-7 4:48:0,39.06517099098695,:2509945673_0,19
2022-12-7 4:48:0,43.53535973745024,41336031#0-AddedOnRampEdge,19
2022-12-7 4:48:0,44.43747098171511,41336031#8,19
2022-12-7 4:48:0,42.64337414025199,-25584591#0,19
2022-12-7 4:48:0,0.0,699695781#0,19
2022-12-7 4:48:0,42.03025627082214,650714381#4,19
2022-12-7 4:48:0,48.72691054008258,52244427#6,19
2022-12-7 4:48:0,14.928844916336239,:367206300_5,19
2022-12-7 4:48:0,35.43902918785287,671744652#2-AddedOnRampEdge,19
2022-12-7 4:48:0,51.13245049756288,669890462#13,19
2022-12-7 4:48:0,45.76962704063287,850927453#3-AddedOffRampEdge,19
2022-12-7 4:48:0,55.5604408802282,669890458#10-AddedOnRampEdge,19
2022-12-7 4:49:0,7.827968046963215,883292350#0,23
2022-12-7 4:49:0,43.37394022881326,-26729390#1,23
2022-12-7 4:49:0,63.3762170201617,858935315,23
2022-12-7 4:49:0,42.914821483623236,699913212#6,23
2022-12-7 4:49:0,49.9021826943061,41336031#4,23
2022-12-7 4:49:0,50.86915355013447,650705746,23
2022-12-7 4:49:0,40.12139637070951,772236620#7,23
2022-12-7 4:49:0,44.72297815862301,29982808#5,23
2022-12-7 4:49:0,44.52335136805139,217280770#4,23
2022-12-7 4:49:0,36.67269912227449,307882386#1,23
2022-12-7 4:49:0,46.8678841583114,41336031#8,23
2022-12-7 4:49:0,42.26215443911389,41336031#12,23
2022-12-7 4:49:0,44.19154108969,671741180,23
2022-12-7 4:49:0,52.51595901905372,669890462#15-AddedOffRampEdge,23
2022-12-7 4:49:0,47.27210523767089,52244427#0,23
2022-12-7 4:49:0,39.1762654985624,669890458#16,23
2022-12-7 4:49:0,42.037321568743145,765656384#1,23
2022-12-7 4:49:0,47.28690200244364,52244427#10,23
2022-12-7 4:49:0,38.130541431549716,25584525#23,23
2022-12-7 4:49:0,47.68715994597021,939250966#3,23
2022-12-7 4:49:0,37.99681535661628,858935309,23
2022-12-7 4:49:0,50.54854885670623,-25584589#2,23
2022-12-7 4:49:0,45.51036889462625,564577984#2,23
2022-12-7 4:50:0,53.885707095347954,699863679#0,24
2022-12-7 4:50:0,41.535280863498514,24958252#0,24
2022-12-7 4:50:0,63.73750885416591,:cluster_278875543_278875744_6574844061_6574844063_7,24
2022-12-7 4:50:0,51.06796202350917,41336031#10,24
2022-12-7 4:50:0,26.28674512743459,693660700,24
2022-12-7 4:50:0,27.01861253294309,32691832#5,24
2022-12-7 4:50:0,43.68659186626974,564555056#0,24
2022-12-7 4:50:0,47.18760133673846,28826000#3,24
2022-12-7 4:50:0,37.39906304629912,940974901#1,24
2022-12-7 4:50:0,45.10665010567381,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,24
2022-12-7 4:50:0,43.59384504477852,26195744#1,24
2022-12-7 4:50:0,43.281907345005024,32659640#2,24
2022-12-7 4:50:0,49.32728779557905,669890458#7-AddedOffRampEdge,24
2022-12-7 4:50:0,48.09015998401371,700074885#10,24
2022-12-7 4:50:0,41.58952621196831,669890462#5,24
2022-12-7 4:50:0,42.81813014632724,-28641594,24
2022-12-7 4:50:0,46.8694183783321,765656383#0-AddedOffRampEdge,24
2022-12-7 4:50:0,46.353945490310984,885610134#4,24
2022-12-7 4:50:0,37.44966039986502,-37796191#2,24
2022-12-7 4:50:0,46.908361108091626,35458363#0,24
2022-12-7 4:50:0,35.999063719846085,52244427#2,24
2022-12-7 4:50:0,44.66480468855779,939250965#0,24
2022-12-7 4:50:0,21.500011998186892,:8771565283_0,24
2022-12-7 4:50:0,44.93604039905486,850839746,24
2022-12-7 4:51:0,53.108176070394606,178336809#8,22
2022-12-7 4:51:0,43.69501589376963,656524350,22
2022-12-7 4:51:0,50.78545844975434,699691940#10,22
2022-12-7 4:51:0,25.456128766618374,32690591#1,22
2022-12-7 4:51:0,52.02550833093511,-35584087#0,22
2022-12-7 4:51:0,45.36361610365986,32691026#3,22
2022-12-7 4:51:0,42.833897051329366,:6570524745_0,22
2022-12-7 4:51:0,41.47336116181876,850927448,22
2022-12-7 4:51:0,42.950646329974745,25746588#8,22
2022-12-7 4:51:0,39.452041148858676,26202694#1,22
2022-12-7 4:51:0,52.1325456181435,25584535#3,22
2022-12-7 4:51:0,42.518657432994516,37789106,22
2022-12-7 4:51:0,50.6196132191345,939250966#14,22
2022-12-7 4:51:0,44.74489821362933,26285000#3,22
2022-12-7 4:51:0,40.26608498035433,669890462#13,22
2022-12-7 4:51:0,49.52644728630728,182371968#2,22
2022-12-7 4:51:0,48.919762697204106,819202035,22
2022-12-7 4:51:0,37.75227208377014,-363326175#5,22
2022-12-7 4:51:0,46.567849840630224,:6570524711_4,22
2022-12-7 4:51:0,39.000031757047175,52244427#10,22
2022-12-7 4:51:0,48.15862562121432,40579529#1,22
2022-12-7 4:51:0,35.34901835231518,-28826000#6,22
2022-12-7 4:52:0,52.131798113536696,858935302,20
2022-12-7 4:52:0,43.91222960645816,894550194#3-AddedOffRampEdge,20
2022-12-7 4:52:0,51.750261569223774,-25746624#1,20
2022-12-7 4:52:0,48.26433837083473,25584650#1,20
2022-12-7 4:52:0,60.692064841984084,29982808#3,20
2022-12-7 4:52:0,45.126573252146606,:cluster_6135315479_6570524743_1,20
2022-12-7 4:52:0,43.194066920068686,-674887386#2,20
2022-12-7 4:52:0,22.529261887626788,564577990#1,20
2022-12-7 4:52:0,50.200755986216116,669890462#15,20
2022-12-7 4:52:0,45.82467249972252,38071249#0,20
2022-12-7 4:52:0,42.44911765520812,38071249#8,20
2022-12-7 4:52:0,42.42284335058069,52244427#4,20
2022-12-7 4:52:0,47.95106969648664,:cluster_492502671_492502673_6276998190_6276998191_4,20
2022-12-7 4:52:0,38.499150958099946,-215628990#3,20
2022-12-7 4:52:0,48.71836026643691,939250965#0,20
2022-12-7 4:52:0,36.52977335089038,41336031#8,20
2022-12-7 4:52:0,44.05841811169535,:8273122447_3,20
2022-12-7 4:52:0,1.4180198786135967,-217280783#0,20
2022-12-7 4:52:0,46.70718110238594,939250966#0-AddedOffRampEdge,20
2022-12-7 4:52:0,34.70106739078573,32691782#1,20
