dateandtime,spdK/m,edge,vehDen
2022-12-19 18:2:0,46.622783892647625,25584650#1,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,50.17756563848015,858915972#1,546
2022-12-19 18:2:0,44.36830546269076,939250966#8,546
2022-12-19 18:2:0,47.14659875722428,41336031#8,546
2022-12-19 18:2:0,40.97914488384971,939250966#7,546
2022-12-19 18:2:0,42.933637247102205,858935302,546
2022-12-19 18:2:0,52.70812432067004,26285000#4,546
2022-12-19 18:2:0,46.99573770208709,25746621#3,546
2022-12-19 18:2:0,50.0075860981265,700673538,546
2022-12-19 18:2:0,37.54125590499299,28582639#7,546
2022-12-19 18:2:0,57.985128141442814,894550196#0,546
2022-12-19 18:2:0,44.14793196736274,41336031#4-AddedOffRampEdge,546
2022-12-19 18:2:0,44.649450285175035,701104139#4,546
2022-12-19 18:2:0,52.450918896873425,671744652#5,546
2022-12-19 18:2:0,47.32717662540405,32691561#5,546
2022-12-19 18:2:0,36.798539025603006,25584523#2,546
2022-12-19 18:2:0,41.85681600021064,37718132#3,546
2022-12-19 18:2:0,48.44031186917921,700074885#23-AddedOffRampEdge,546
2022-12-19 18:2:0,53.68897735104544,652130052,546
2022-12-19 18:2:0,44.618598374424316,669890458#16,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,40.78494538539397,669890462#9,546
2022-12-19 18:2:0,48.401277293755314,699913212#6,546
2022-12-19 18:2:0,56.46112877079504,28582641#1,546
2022-12-19 18:2:0,47.72331500236648,:2251061786_7,546
2022-12-19 18:2:0,45.02675959250307,32690567#13,546
2022-12-19 18:2:0,45.822828446103614,700074885#0-AddedOnRampEdge,546
2022-12-19 18:2:0,39.3327813960395,894550197#3-AddedOnRampEdge,546
2022-12-19 18:2:0,49.44359887274449,669890462#13,546
2022-12-19 18:2:0,48.345205006792725,971350102#1,546
2022-12-19 18:2:0,49.43217834893892,-25746588#10,546
2022-12-19 18:2:0,52.215659642378256,859375453,546
2022-12-19 18:2:0,20.285084239129755,25746595#2,546
2022-12-19 18:2:0,50.629756841522195,-25746588#9,546
2022-12-19 18:2:0,45.48318548091863,939250966#0-AddedOffRampEdge,546
2022-12-19 18:2:0,43.98423670797319,:cluster_6572827975_6572827976_6572827980_6572827981_7,546
2022-12-19 18:2:0,48.54568327855759,819221586#2-AddedOnRampEdge,546
2022-12-19 18:2:0,36.263898010308466,858915973#2,546
2022-12-19 18:2:0,44.095192616934426,652130052,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,41.772477592754335,699651628#0,546
2022-12-19 18:2:0,51.862347904274586,26026774#1,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,57.27559577368573,669890458#14,546
2022-12-19 18:2:0,38.964019980050914,:cluster_6570524741_6570524742_0,546
2022-12-19 18:2:0,47.86549360813384,:280773634_9,546
2022-12-19 18:2:0,42.879195258205286,700074885#13,546
2022-12-19 18:2:0,47.2073205455837,:6570398986_0,546
2022-12-19 18:2:0,40.62116664818805,37099917#2,546
2022-12-19 18:2:0,46.333452571646156,41336031#4,546
2022-12-19 18:2:0,48.67231233198176,890774197#1,546
2022-12-19 18:2:0,50.37996673344587,939250973-AddedOffRampEdge,546
2022-12-19 18:2:0,48.97907705607779,41336031#0-AddedOnRampEdge,546
2022-12-19 18:2:0,31.438966163564626,850927457,546
2022-12-19 18:2:0,44.64431879297403,32226001#1,546
2022-12-19 18:2:0,50.76179446523608,217280770#1,546
2022-12-19 18:2:0,50.52417253417043,-26203057,546
2022-12-19 18:2:0,51.50429983228656,-26203057,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,48.83468053957177,-26203057,546
2022-12-19 18:2:0,55.343369382106175,25746572#6,546
2022-12-19 18:2:0,42.64211791880532,564577984#4,546
2022-12-19 18:2:0,47.860616474751815,850927453#2-AddedOnRampEdge,546
2022-12-19 18:2:0,44.85490115433129,:7937930888_0,546
2022-12-19 18:2:0,0.0,:8771565283_0,546
2022-12-19 18:2:0,37.05269362737103,41336031#2,546
2022-12-19 18:2:0,44.57831645527054,-217280778#1,546
2022-12-19 18:2:0,0.0,51799432#2,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,47.26156199678166,26203214#4-AddedOffRampEdge,546
2022-12-19 18:2:0,49.14540340380841,693684932#1,546
2022-12-19 18:2:0,47.96226231019562,699691940#6-AddedOffRampEdge,546
2022-12-19 18:2:0,0.0,26520591#0,546
2022-12-19 18:2:0,43.664766942657444,700673538,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,52.60977485151141,958778139#0-AddedOnRampEdge,546
2022-12-19 18:2:0,41.439701964706785,971350102#1,546
2022-12-19 18:2:0,49.898010094017415,939250966#13,546
2022-12-19 18:2:0,48.85493559001726,885610134#3-AddedOnRampEdge,546
2022-12-19 18:2:0,35.935637815093514,819585395#7,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,41.74905183859536,-32691996#2,546
2022-12-19 18:2:0,58.81292056919807,39205059,546
2022-12-19 18:2:0,36.50288165365854,859375453,546
2022-12-19 18:2:0,38.301683443616156,700074885#23,546
2022-12-19 18:2:0,43.76025131572504,772236620#6,546
2022-12-19 18:2:0,45.37550558783667,-215628990#2,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,42.86042313339448,:8700766829_2,546
2022-12-19 18:2:0,47.899288513907976,850927448,546
2022-12-19 18:2:0,39.0813012289964,28582639#8,546
2022-12-19 18:2:0,46.42310876296945,-28641433#4,546
2022-12-19 18:2:0,35.14666382957612,-215628990#1,546
2022-12-19 18:2:0,39.20442813638011,:6568207663_0,546
2022-12-19 18:2:0,48.14318783619771,850927457,546
2022-12-19 18:2:0,37.92475499615129,859375453,546
2022-12-19 18:2:0,30.467977447555235,32692020#5,546
2022-12-19 18:2:0,45.307825428496294,894550197#7,546
2022-12-19 18:2:0,36.337955989282875,693475726,546
2022-12-19 18:2:0,38.07467408366878,940974902#0,546
2022-12-19 18:2:0,38.42318331597881,819585395#14-AddedOffRampEdge,546
2022-12-19 18:2:0,0.0,182371968#2,546
2022-12-19 18:2:0,49.88883124429188,28886503#6,546
2022-12-19 18:2:0,5.198418213939294,178543139#0,546
2022-12-19 18:2:0,42.685239952184574,819585395#10,546
2022-12-19 18:2:0,37.116200645227664,:284141730_0,546
2022-12-19 18:2:0,47.103353646846415,52244427#10,546
2022-12-19 18:2:0,42.75708535292843,939250978#1-AddedOnRampEdge,546
2022-12-19 18:2:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:2:0,0.0,:765656381#3-AddedOnRampNode_0,546
2022-12-19 18:2:0,46.6320332095614,819221586#2,546
2022-12-19 18:2:0,43.070323000986015,393878336#0,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,47.426191237215356,669890462#5,546
2022-12-19 18:2:0,44.63648365593678,25584650#1,546
2022-12-19 18:2:0,52.668120858506526,885610134#3-AddedOnRampEdge,546
2022-12-19 18:2:0,49.33633941282499,669890462#3,546
2022-12-19 18:2:0,51.23447443550823,52244427#10-AddedOffRampEdge,546
2022-12-19 18:2:0,52.1647122450243,885610134#4,546
2022-12-19 18:2:0,52.217491477544286,669890458#14,546
2022-12-19 18:2:0,49.977931350527996,26206348#0,546
2022-12-19 18:2:0,40.46457263772923,700673538,546
2022-12-19 18:2:0,43.39773339115857,52244427#10,546
2022-12-19 18:2:0,51.352623102686366,32659640#2,546
2022-12-19 18:2:0,49.61168901242017,32690553#2,546
2022-12-19 18:2:0,0.0,947628159#4,546
2022-12-19 18:2:0,45.300581452279516,858935315,546
2022-12-19 18:2:0,0.0,:cluster_286955226_6568207661_16,546
2022-12-19 18:2:0,47.18518146644707,858935315,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,45.7401030444122,669890462#15,546
2022-12-19 18:2:0,31.68706890398994,669882749,546
2022-12-19 18:2:0,50.577342939762666,28582639#3,546
2022-12-19 18:2:0,42.33200070227351,699651628#1-AddedOffRampEdge,546
2022-12-19 18:2:0,42.04464309289926,858913992#0,546
2022-12-19 18:2:0,0.0,182371968#2,546
2022-12-19 18:2:0,47.53857677071399,206000690#3,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,47.55945750421768,700074885#15,546
2022-12-19 18:2:0,47.5506961162722,885610134#4,546
2022-12-19 18:2:0,49.13607421067893,-652088553#16,546
2022-12-19 18:2:0,38.69049519508518,819202035,546
2022-12-19 18:2:0,0.0,:8771565273_2,546
2022-12-19 18:2:0,37.22382749023897,858915973#2,546
2022-12-19 18:2:0,41.79017028384291,32691561#5,546
2022-12-19 18:2:0,39.060324591760136,652130052,546
2022-12-19 18:2:0,35.908371929864074,217281228,546
2022-12-19 18:2:0,45.29264577014154,26203057,546
2022-12-19 18:2:0,48.21928831090697,858915973#2-AddedOnRampEdge,546
2022-12-19 18:2:0,44.725783648170996,32691445#2-AddedOffRampEdge,546
2022-12-19 18:2:0,43.86704359365848,671744652#2-AddedOnRampEdge,546
2022-12-19 18:2:0,39.853471336802464,40579529#1,546
2022-12-19 18:2:0,34.705277083653506,690662383,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,43.85379580902297,939250971,546
2022-12-19 18:2:0,40.3920455046177,819585395#14,546
2022-12-19 18:2:0,45.91291604594189,41669755#6,546
2022-12-19 18:2:0,47.82952073416507,32691832#3,546
2022-12-19 18:2:0,36.9188675405552,:8273122446_3,546
2022-12-19 18:2:0,43.978863100434474,37711813#1,546
2022-12-19 18:2:0,48.132899943651005,25584650#1,546
2022-12-19 18:2:0,47.99120493572765,939250971,546
2022-12-19 18:2:0,50.682981805780344,35584785#0,546
2022-12-19 18:2:0,46.93869340883379,:6568207772_2,546
2022-12-19 18:2:0,44.7345513044527,939250966#0-AddedOffRampEdge,546
2022-12-19 18:2:0,43.899508387473325,24958252#0,546
2022-12-19 18:2:0,30.410067592556587,:6572806030_1,546
2022-12-19 18:2:0,33.59361749281567,:6569939807_10,546
2022-12-19 18:2:0,48.432403288503444,958778139#0-AddedOnRampEdge,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,14.752485341337932,:6446170095_0,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,51.87458405703066,700074885#7,546
2022-12-19 18:2:0,56.50758992775277,26195270#6,546
2022-12-19 18:2:0,38.00491190815827,178336809#9,546
2022-12-19 18:2:0,0.0,947628159#0,546
2022-12-19 18:2:0,29.895226354798147,25746544#3,546
2022-12-19 18:2:0,45.522888743931915,940974902#0,546
2022-12-19 18:2:0,48.38357634571226,217280772#3,546
2022-12-19 18:2:0,48.020070224509034,850927457,546
2022-12-19 18:2:0,47.32589349071896,217280778#1,546
2022-12-19 18:2:0,44.59189748148068,940974903#12,546
2022-12-19 18:2:0,54.27322659471256,307882386#2,546
2022-12-19 18:2:0,46.770913406647374,37789107#3,546
2022-12-19 18:2:0,50.83750462328446,669890458#14,546
2022-12-19 18:2:0,33.27220106057999,819585395#6,546
2022-12-19 18:2:0,40.45723087011637,25746624#3,546
2022-12-19 18:2:0,35.15043614934956,669890458#7-AddedOffRampEdge,546
2022-12-19 18:2:0,28.006798576777772,693684932#3,546
2022-12-19 18:2:0,51.370653098529964,26729412#0,546
2022-12-19 18:2:0,48.45972218575555,669890458#3,546
2022-12-19 18:2:0,42.82500986439358,38071249#0,546
2022-12-19 18:2:0,32.578960766097,38071249#0,546
2022-12-19 18:2:0,46.5076307847055,772236620#9,546
2022-12-19 18:2:0,47.14190303328972,700074885#2,546
2022-12-19 18:2:0,44.147694517341755,25584530#3,546
2022-12-19 18:2:0,42.354717734269116,819585397,546
2022-12-19 18:2:0,43.91957525103383,859375452,546
2022-12-19 18:2:0,17.893073322633285,939250969,546
2022-12-19 18:2:0,41.285132263891875,772236620#24,546
2022-12-19 18:2:0,50.814451787214736,772236620#7,546
2022-12-19 18:2:0,37.48354788006694,971350102#1,546
2022-12-19 18:2:0,36.693924248767644,772236620#14,546
2022-12-19 18:2:0,45.08284502022001,37718132#3,546
2022-12-19 18:2:0,47.721370992863285,52244427#6,546
2022-12-19 18:2:0,57.692647368404835,52244427#14,546
2022-12-19 18:2:0,47.72038750608672,701104139#6-AddedOffRampEdge,546
2022-12-19 18:2:0,54.91262529780646,52244427#14,546
2022-12-19 18:2:0,41.9509342901688,25584530#4,546
2022-12-19 18:2:0,49.20240441671428,819202034,546
2022-12-19 18:2:0,49.1748348808702,52244427#14,546
2022-12-19 18:2:0,44.677742188456946,52244427#6,546
2022-12-19 18:2:0,48.36317557963363,669890458#18-AddedOffRampEdge,546
2022-12-19 18:2:0,46.50508445574628,:367221044_0,546
2022-12-19 18:2:0,41.6136714130354,52244427#10-AddedOffRampEdge,546
2022-12-19 18:2:0,35.684779980127324,883292352#1-AddedOffRampEdge,546
2022-12-19 18:2:0,46.41410116797075,700074885#0-AddedOnRampEdge,546
2022-12-19 18:2:0,40.5145049426414,906984715#1-AddedOffRampEdge,546
2022-12-19 18:2:0,41.206061627398746,32691996#1,546
2022-12-19 18:2:0,40.259241350394134,669890462#9,546
2022-12-19 18:2:0,52.03772994579256,885948880#3,546
2022-12-19 18:2:0,45.62441823777769,26203214#4,546
2022-12-19 18:2:0,43.55160538319086,670520191,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,34.502350803119064,819585395#10,546
2022-12-19 18:2:0,0.0,26520591#0,546
2022-12-19 18:2:0,39.15986200251161,217280770#5,546
2022-12-19 18:2:0,40.434496255843435,819202035,546
2022-12-19 18:2:0,50.88980280446455,885610134#4,546
2022-12-19 18:2:0,49.24936734029768,850927457,546
2022-12-19 18:2:0,45.96077265484554,25746624#3,546
2022-12-19 18:2:0,44.380741437169924,41669755#2,546
2022-12-19 18:2:0,45.180330537614374,:6572780138_0,546
2022-12-19 18:2:0,51.960203696296425,819202035,546
2022-12-19 18:2:0,50.85356028680455,700074885#3,546
2022-12-19 18:2:0,39.91048090950354,26203176#0,546
2022-12-19 18:2:0,46.306456950750544,26195744#3,546
2022-12-19 18:2:0,47.46763243493678,28582639#11,546
2022-12-19 18:2:0,49.96259061721231,:8006886495_0,546
2022-12-19 18:2:0,58.283099852284316,25584625#1,546
2022-12-19 18:2:0,43.01680947638007,:492464023_0,546
2022-12-19 18:2:0,48.20635191601154,-26253984#6,546
2022-12-19 18:2:0,53.52317278324857,858935302,546
2022-12-19 18:2:0,49.25029249993913,-215628990#2,546
2022-12-19 18:2:0,42.00059037088095,859375457#5,546
2022-12-19 18:2:0,34.92674080247192,-215628990#1,546
2022-12-19 18:2:0,44.447703059578345,700074885#11,546
2022-12-19 18:2:0,47.771747715714035,765656381#1,546
2022-12-19 18:2:0,18.71569173880761,671752494,546
2022-12-19 18:2:0,24.84001343015581,-26195753#3,546
2022-12-19 18:2:0,48.60821057368591,-182371966#1,546
2022-12-19 18:2:0,44.43609437797843,906984715#1,546
2022-12-19 18:2:0,49.907367222457594,-38329665#5,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,49.14276305593117,939250973,546
2022-12-19 18:2:0,41.63463554541451,652130052,546
2022-12-19 18:2:0,50.751997372694944,28582639#5,546
2022-12-19 18:2:0,46.728242415256446,885948880#0,546
2022-12-19 18:2:0,40.368821969525186,819202035,546
2022-12-19 18:2:0,41.84064017338829,894550197#7,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,44.1507944613036,699695785#0,546
2022-12-19 18:2:0,48.440768602471856,699695785#0,546
2022-12-19 18:2:0,38.10310023232489,819585395#14-AddedOffRampEdge,546
2022-12-19 18:2:0,44.6334005265724,858935315,546
2022-12-19 18:2:0,44.80906185330146,29982808#3,546
2022-12-19 18:2:0,43.87206242405936,669890462#5,546
2022-12-19 18:2:0,45.627932461734254,700074885#3,546
2022-12-19 18:2:0,16.449891569060107,28616980#2,546
2022-12-19 18:2:0,48.92594859000742,25584591#0,546
2022-12-19 18:2:0,42.76239524592962,699863679#7,546
2022-12-19 18:2:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:2:0,55.14736800551727,26203214#3,546
2022-12-19 18:2:0,0.0,947628159#3,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,47.127857115931086,885610134#11,546
2022-12-19 18:2:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:2:0,49.42020745056345,650714381#5,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,18.276505250204355,:286839686_2,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,44.163526161721904,26195744#10,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,45.686633673084906,28582639#5,546
2022-12-19 18:2:0,42.10929338405152,669890458#3,546
2022-12-19 18:2:0,49.77992242182756,669890462#3,546
2022-12-19 18:2:0,44.14817019527851,819585395#1,546
2022-12-19 18:2:0,47.86869313374894,819585395#1-AddedOnRampEdge,546
2022-12-19 18:2:0,40.464366258477156,37099917#6,546
2022-12-19 18:2:0,48.34583170012241,217280781#2,546
2022-12-19 18:2:0,34.61371885841235,700074885#3,546
2022-12-19 18:2:0,50.169192966763255,772236620#7,546
2022-12-19 18:2:0,49.4242531332644,28582639#5,546
2022-12-19 18:2:0,53.90028070876704,859375453,546
2022-12-19 18:2:0,43.15915143646851,:906984715#1-AddedOffRampNode_0,546
2022-12-19 18:2:0,40.20353390574243,28582639#9,546
2022-12-19 18:2:0,46.44697229815145,700673538,546
2022-12-19 18:2:0,29.831127698673413,859375453,546
2022-12-19 18:2:0,48.97966157665158,650714381#6,546
2022-12-19 18:2:0,44.939263629249616,700084841#0,546
2022-12-19 18:2:0,47.87751542756805,37718132#2,546
2022-12-19 18:2:0,49.399602291493004,26203214#4,546
2022-12-19 18:2:0,48.96784783207428,656524350,546
2022-12-19 18:2:0,47.40563792914644,700673538,546
2022-12-19 18:2:0,41.71522840317983,700673538,546
2022-12-19 18:2:0,49.76170789734949,765656383#0,546
2022-12-19 18:2:0,48.727919152870506,52244427#10,546
2022-12-19 18:2:0,50.62826426425825,29909499#4-AddedOnRampEdge,546
2022-12-19 18:2:0,51.37630966945388,772236620#5,546
2022-12-19 18:2:0,48.86197517462048,41336031#0-AddedOnRampEdge,546
2022-12-19 18:2:0,38.046971236249135,28582639#11,546
2022-12-19 18:2:0,49.98595600420927,958778139#0-AddedOnRampEdge,546
2022-12-19 18:2:0,41.11023512697517,772236620#9,546
2022-12-19 18:2:0,57.7463758774649,939250973-AddedOffRampEdge,546
2022-12-19 18:2:0,48.68344659011978,26253884#8,546
2022-12-19 18:2:0,45.660790624807255,770590111#2,546
2022-12-19 18:2:0,29.69885029055916,:7237045163_0,546
2022-12-19 18:2:0,48.01559866489242,939250970,546
2022-12-19 18:2:0,39.09583254265992,178336809#9,546
2022-12-19 18:2:0,42.780845240182316,939250966#10,546
2022-12-19 18:2:0,45.39363503361587,819202034,546
2022-12-19 18:2:0,40.65612080287667,699863679#5,546
2022-12-19 18:2:0,51.743229670424356,819202035,546
2022-12-19 18:2:0,22.64859910376699,819585395#6,546
2022-12-19 18:2:0,38.02046357375018,819202034,546
2022-12-19 18:2:0,53.60606510439027,28582639#11,546
2022-12-19 18:2:0,55.481207806402224,700084841#3,546
2022-12-19 18:2:0,39.46638586395454,:858915973#2-AddedOnRampNode_0,546
2022-12-19 18:2:0,51.30354478693637,28886503#0,546
2022-12-19 18:2:0,43.050316809931665,-26729412#2,546
2022-12-19 18:2:0,40.53605143658481,858935309,546
2022-12-19 18:2:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:2:0,43.339567328508636,819585395#9,546
2022-12-19 18:2:0,42.00788625075482,:cluster_367885786_6568148768_1,546
2022-12-19 18:2:0,46.67869793106764,29982808#3-AddedOnRampEdge,546
2022-12-19 18:2:0,31.62111438800065,:888807595#1-AddedOnRampNode_0,546
2022-12-19 18:2:0,0.0,-675093183#0,546
2022-12-19 18:2:0,47.79991733402494,939250966#10-AddedOnRampEdge,546
2022-12-19 18:2:0,47.02080827426273,850927457,546
2022-12-19 18:2:0,50.98431459651778,41336031#8,546
2022-12-19 18:2:0,48.4971333471631,699913212#4,546
2022-12-19 18:2:0,46.41133620979643,-26729412#2,546
2022-12-19 18:2:0,51.64213328706421,:2265599292_3,546
2022-12-19 18:2:0,50.41286599916997,700675428,546
2022-12-19 18:2:0,51.35418007116831,26195270#6,546
2022-12-19 18:2:0,42.070764479698425,858915972#4,546
2022-12-19 18:2:0,42.54294717908044,28641433#1,546
2022-12-19 18:2:0,28.570198307170564,:2265599316_0,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,52.32303508807687,894550196#0,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,0.0,947628159#4,546
2022-12-19 18:2:0,55.346280350012776,-28886503#7,546
2022-12-19 18:2:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,37.40425283051075,32690582#0,546
2022-12-19 18:2:0,57.5741383289259,819202035,546
2022-12-19 18:2:0,28.920812484174213,819585395#10,546
2022-12-19 18:2:0,40.12056754040345,885948880#8,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,45.70643528172353,859375452,546
2022-12-19 18:2:0,0.0,182371968#2,546
2022-12-19 18:2:0,35.34684842154748,894550197#7,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,41.74400367570515,859375453,546
2022-12-19 18:2:0,51.653016087969355,859375453,546
2022-12-19 18:2:0,44.38217913202036,37789102#1,546
2022-12-19 18:2:0,47.167155357130234,32692809#0,546
2022-12-19 18:2:0,20.586655701346615,:8700679529_1,546
2022-12-19 18:2:0,45.450738927761485,24958252#0-AddedOffRampEdge,546
2022-12-19 18:2:0,45.41267394053641,:272513533_0,546
2022-12-19 18:2:0,40.8362577018203,:cluster_8574575726_8574575729_8574575735_8574575737_2,546
2022-12-19 18:2:0,34.87165397564342,700074885#21,546
2022-12-19 18:2:0,41.93742817997101,700074885#7,546
2022-12-19 18:2:0,49.75083256895327,700673538,546
2022-12-19 18:2:0,43.36690739037135,906984715#1,546
2022-12-19 18:2:0,4.9845988117810345,888224699#2,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,43.56984074978722,:700074885#0-AddedOnRampNode_0,546
2022-12-19 18:2:0,42.71366677275346,:8700679549_0,546
2022-12-19 18:2:0,55.21676451445534,:890774197#1-AddedOnRampNode_0,546
2022-12-19 18:2:0,15.865370188602808,-32690576#1,546
2022-12-19 18:2:0,40.387092176747856,859375457#1,546
2022-12-19 18:2:0,42.36750660214091,671744652#2-AddedOnRampEdge,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,50.66498258568625,32659640#2,546
2022-12-19 18:2:0,39.56721916975974,37789102#3,546
2022-12-19 18:2:0,43.786974613492994,850927457,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,34.89795172054683,859375452,546
2022-12-19 18:2:0,33.79808192748782,894550197#7,546
2022-12-19 18:2:0,31.24227621885269,920075572,546
2022-12-19 18:2:0,41.83440622497735,699863679#2,546
2022-12-19 18:2:0,49.68900183314167,652130052,546
2022-12-19 18:2:0,52.98914540654066,701104139#4,546
2022-12-19 18:2:0,49.637777946585466,:8700766893_2,546
2022-12-19 18:2:0,35.67153772024179,819585395#10,546
2022-12-19 18:2:0,48.530575833559695,284147370#2,546
2022-12-19 18:2:0,50.45834975819453,669890458#16,546
2022-12-19 18:2:0,41.256560041207415,906984715#1,546
2022-12-19 18:2:0,39.61557395410113,885610134#4-AddedOffRampEdge,546
2022-12-19 18:2:0,48.905797447228885,885610134#4,546
2022-12-19 18:2:0,31.074191726136668,772236620#12,546
2022-12-19 18:2:0,49.08851285283592,699908743,546
2022-12-19 18:2:0,45.24606359102284,:6572911080_0,546
2022-12-19 18:2:0,39.57471006864724,772236620#9,546
2022-12-19 18:2:0,50.76439703744884,939250966#10-AddedOnRampEdge,546
2022-12-19 18:2:0,46.87509139133701,669890458#3,546
