dateandtime,spdK/m,edge,vehDen
2022-12-20 6:39:0,40.645078402827416,850927457,91
2022-12-20 6:39:0,52.350360550012624,:6135315635_0,91
2022-12-20 6:39:0,55.81591499090512,26520995,91
2022-12-20 6:39:0,43.03881516198568,564555056#0,91
2022-12-20 6:39:0,43.24482148065005,859375457#1,91
2022-12-20 6:39:0,39.940913908078905,-363326175#1,91
2022-12-20 6:39:0,38.30474683101426,:314796306_0,91
2022-12-20 6:39:0,38.05797278834146,:7937296054_0,91
2022-12-20 6:39:0,46.195449958634825,939250970,91
2022-12-20 6:39:0,49.727624118680616,939250973,91
2022-12-20 6:39:0,49.21660406338231,25746621#3,91
2022-12-20 6:39:0,51.83447358980482,700673538,91
2022-12-20 6:39:0,49.05578014157707,25746577#0,91
2022-12-20 6:39:0,42.35707198621599,885948880#1,91
2022-12-20 6:39:0,48.11531845522937,700074885#16,91
2022-12-20 6:39:0,49.3005001150151,765656384#0,91
2022-12-20 6:39:0,46.519546080653384,:cluster_6570389883_6570398985_0,91
2022-12-20 6:39:0,48.48063060568254,654745261,91
2022-12-20 6:39:0,49.49308796744456,25746572#4,91
2022-12-20 6:39:0,38.2122956006556,26264286#4,91
2022-12-20 6:39:0,47.458278995375814,699691940#8-AddedOnRampEdge,91
2022-12-20 6:39:0,53.5963442097373,700673538,91
2022-12-20 6:39:0,34.84119795895404,-182371968#5,91
2022-12-20 6:39:0,35.915512268071595,863793427#1,91
2022-12-20 6:39:0,35.1547901668424,32690591#1,91
2022-12-20 6:39:0,44.7215244369485,669890462#1,91
2022-12-20 6:39:0,41.94444097636655,675093183#2,91
2022-12-20 6:39:0,47.949412904202454,182371968#5,91
2022-12-20 6:39:0,43.46449962882377,40579529#1,91
2022-12-20 6:39:0,48.58330024924726,41336031#10,91
2022-12-20 6:39:0,51.01441523705453,25746572#3,91
2022-12-20 6:40:0,44.819139331008564,939250966#7,94
2022-12-20 6:40:0,31.52970734193316,32690553#0,94
2022-12-20 6:40:0,44.6897182401622,819202034,94
2022-12-20 6:40:0,51.06807193185287,940974902#0,94
2022-12-20 6:40:0,39.039789632021204,-32691357#3,94
2022-12-20 6:40:0,50.517868021285906,564555056#0,94
2022-12-20 6:40:0,49.51452513231974,28582639#11,94
2022-12-20 6:40:0,42.6521902806307,39550871,94
2022-12-20 6:40:0,44.14839679112313,178336794#0,94
2022-12-20 6:40:0,52.069560585858866,41669755#2,94
2022-12-20 6:40:0,45.73975227440143,32690631#3,94
2022-12-20 6:40:0,57.087913161851105,888807595#1-AddedOnRampEdge,94
2022-12-20 6:40:0,46.09580014700126,-652088553#16,94
2022-12-20 6:40:0,42.90914674316172,765656384#5,94
2022-12-20 6:40:0,31.472911305194152,772236620#21,94
2022-12-20 6:40:0,46.53281703491606,41336031#4-AddedOffRampEdge,94
2022-12-20 6:40:0,35.70295828158456,564577984#3-AddedOffRampEdge,94
2022-12-20 6:40:0,50.55692283949319,850927448,94
2022-12-20 6:40:0,44.886606241926714,37789102#9,94
2022-12-20 6:40:0,58.580701596634995,32690591#1,94
2022-12-20 6:40:0,45.93273090455385,-28616980#1,94
2022-12-20 6:40:0,47.60816207261034,28582639#7-AddedOffRampEdge,94
2022-12-20 6:40:0,51.99121738135131,940974903#3-AddedOnRampEdge,94
2022-12-20 6:40:0,34.68098146283068,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,94
2022-12-20 6:40:0,44.92101532123617,32691445#1,94
2022-12-20 6:40:0,13.787889520760654,26195767#3,94
2022-12-20 6:40:0,44.59385091152636,858935302,94
2022-12-20 6:40:0,51.935947868563765,700084841#3,94
2022-12-20 6:40:0,38.28193246059108,25746572#4,94
2022-12-20 6:40:0,46.723240046186774,26253884#3,94
2022-12-20 6:40:0,20.77334760029564,:348541064_10,94
2022-12-20 6:40:0,48.681346684515056,32691966#0,94
2022-12-20 6:40:0,52.95332711715353,41336031#4-AddedOffRampEdge,94
2022-12-20 6:40:0,41.78026153527545,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,94
2022-12-20 6:40:0,50.01691841821656,885610134#4,94
2022-12-20 6:40:0,45.101097839584,25746572#2,94
2022-12-20 6:40:0,41.77266919531851,700074885#23-AddedOffRampEdge,94
2022-12-20 6:40:0,52.76414502378609,-26203176#0,94
2022-12-20 6:40:0,31.569422338100534,26729390#0,94
2022-12-20 6:40:0,37.12629155020425,32691832#7,94
2022-12-20 6:40:0,22.96247517643471,:314508441_3,94
2022-12-20 6:40:0,48.58498549626933,819202035,94
2022-12-20 6:40:0,46.48828514981935,858935309,94
2022-12-20 6:40:0,51.0736076731406,772236620#9,94
2022-12-20 6:40:0,46.649357901564805,699651628#0,94
2022-12-20 6:40:0,42.89294016370704,819202035,94
2022-12-20 6:40:0,54.13382645984661,819202035,94
2022-12-20 6:40:0,46.52183078646649,41336031#10,94
2022-12-20 6:40:0,48.90505765430707,:2349727142_0,94
2022-12-20 6:40:0,42.062498588016986,772236620#3,94
2022-12-20 6:40:0,51.71973330255091,37789107#3,94
2022-12-20 6:40:0,42.78970319814903,669890458#14,94
2022-12-20 6:40:0,43.92922017758789,26203214#1,94
2022-12-20 6:40:0,40.20649937427099,699904382#1,94
2022-12-20 6:40:0,47.06535059591023,819202035,94
2022-12-20 6:40:0,49.878267764304496,37711813#3,94
2022-12-20 6:40:0,54.85199553908734,564555056#0,94
2022-12-20 6:40:0,47.74782198836656,772236620#18,94
2022-12-20 6:40:0,39.92672119981313,883292352#1,94
2022-12-20 6:40:0,25.650925786463702,:8771565283_0,94
2022-12-20 6:40:0,51.20322623491145,693684932#1,94
2022-12-20 6:40:0,38.013351061373896,-26195744#9,94
2022-12-20 6:40:0,47.89163631570358,307879614#0,94
2022-12-20 6:40:0,41.554149850597994,32691561#2,94
2022-12-20 6:40:0,41.75738458570965,850927448,94
2022-12-20 6:40:0,52.13453569060949,25584525#12,94
2022-12-20 6:40:0,38.6838070678875,41336031#10,94
2022-12-20 6:40:0,39.65342549312997,:2265599291_4,94
2022-12-20 6:40:0,46.70803964285973,41336031#2,94
2022-12-20 6:40:0,50.92055935383023,700675428,94
2022-12-20 6:40:0,48.88913714819295,894550197#3-AddedOnRampEdge,94
2022-12-20 6:40:0,48.76644891252736,25746572#9,94
2022-12-20 6:40:0,14.004833836641694,32690553#0,94
2022-12-20 6:40:0,48.466322047345614,765656384#1,94
2022-12-20 6:40:0,45.36339028421121,178336809#10,94
2022-12-20 6:40:0,37.628232726818496,:6570524732_1,94
2022-12-20 6:40:0,49.95527817926963,-35584087#0,94
2022-12-20 6:40:0,48.90020140443506,699691144#0,94
2022-12-20 6:40:0,28.388030020481647,:6574209430_6,94
2022-12-20 6:40:0,54.72364740671717,650705746,94
2022-12-20 6:40:0,49.0634162846354,25584650#1,94
2022-12-20 6:40:0,29.618066256958993,939250966#6,94
2022-12-20 6:40:0,52.85517042269399,883292352#2,94
2022-12-20 6:40:0,43.29120978212513,32691561#4,94
2022-12-20 6:40:0,22.144575918715358,:2265599319_14,94
2022-12-20 6:40:0,59.339317870607395,29982808#3,94
2022-12-20 6:40:0,50.19450157992308,26729412#4,94
2022-12-20 6:40:0,31.33088813151979,37711813#5,94
2022-12-20 6:40:0,39.55641111760453,-363326175#1,94
2022-12-20 6:40:0,48.89087910722606,-658893837#0,94
2022-12-20 6:40:0,40.887246423322416,284147370#4,94
2022-12-20 6:40:0,47.16123457979255,700675428,94
2022-12-20 6:40:0,0.5308417042334864,540229982,94
2022-12-20 6:40:0,38.744776052491,765656384#0,94
2022-12-20 6:41:0,45.50884847388349,939250965#0,81
2022-12-20 6:41:0,55.75072177513277,-32692020#2,81
2022-12-20 6:41:0,45.85470217905737,52244427#10-AddedOffRampEdge,81
2022-12-20 6:41:0,48.00333222645419,939250966#13,81
2022-12-20 6:41:0,45.33457552440773,768258462#0,81
2022-12-20 6:41:0,47.9271838763364,28886503#4,81
2022-12-20 6:41:0,38.799657795773335,859375453,81
2022-12-20 6:41:0,0.0,540229982,81
2022-12-20 6:41:0,48.9027953824686,28582639#5,81
2022-12-20 6:41:0,45.804799032172376,217280770#5,81
2022-12-20 6:41:0,42.11442193305691,38329665#1,81
2022-12-20 6:41:0,34.698159697502284,32691782#1,81
2022-12-20 6:41:0,23.807372473930076,26451056#0,81
2022-12-20 6:41:0,45.160987817939535,894550195#2,81
2022-12-20 6:41:0,60.25076089577688,29982808#3,81
2022-12-20 6:41:0,40.70071319414824,858935315,81
2022-12-20 6:41:0,45.030857503224226,41669755#2,81
2022-12-20 6:41:0,46.88868420796131,26195270#6,81
2022-12-20 6:41:0,28.80676023747455,-26195753#0,81
2022-12-20 6:41:0,36.91124105091195,-35584002#1,81
2022-12-20 6:41:0,36.600679719453424,765656384#0,81
2022-12-20 6:41:0,47.20002754097933,52244427#6,81
2022-12-20 6:41:0,50.25287802181677,819202035,81
2022-12-20 6:41:0,45.46873764886277,700675428,81
2022-12-20 6:41:0,38.161342936114096,393878336#0,81
2022-12-20 6:41:0,44.04501667267634,701104139#6-AddedOffRampEdge,81
2022-12-20 6:41:0,22.83871585884132,32691561#2,81
2022-12-20 6:41:0,37.18244937793547,41336031#4-AddedOffRampEdge,81
2022-12-20 6:41:0,33.94936879123822,765656384#0,81
2022-12-20 6:41:0,46.570192085261795,939250965#0,81
2022-12-20 6:41:0,45.92037878656679,765656381#3,81
2022-12-20 6:41:0,52.28514672363027,772236620#21,81
2022-12-20 6:41:0,48.72877014817205,819585395#7,81
2022-12-20 6:41:0,43.770661284766774,-32691996#4,81
2022-12-20 6:41:0,53.370898021063915,939250966#10,81
2022-12-20 6:41:0,46.870588898807654,:cluster_2349736003_280771621_442349880_442349881_4,81
2022-12-20 6:41:0,26.394356725746768,671462239#1,81
2022-12-20 6:41:0,43.82863776148743,772236620#12,81
2022-12-20 6:41:0,40.37268572261479,939250965#0,81
2022-12-20 6:41:0,42.004477785114126,178336809#9,81
2022-12-20 6:41:0,47.656301844623705,700675428,81
2022-12-20 6:41:0,47.83928920448408,-29982383#1,81
2022-12-20 6:41:0,47.512185306414,700673538,81
2022-12-20 6:41:0,41.84721571544717,906984715#1,81
2022-12-20 6:41:0,46.9063768244834,669890462#3,81
2022-12-20 6:41:0,52.11013107883251,-26253962#2,81
2022-12-20 6:41:0,51.52515033111862,850927448,81
2022-12-20 6:41:0,46.259928122634086,940974903#3,81
2022-12-20 6:41:0,41.00782229933591,564555056#0-AddedOffRampEdge,81
2022-12-20 6:41:0,0.01846471782994617,670456898,81
2022-12-20 6:41:0,44.28302492075126,-26221563#0,81
2022-12-20 6:41:0,39.1990507753011,32691561#5,81
2022-12-20 6:41:0,41.059645843039604,850927457,81
2022-12-20 6:41:0,49.16564144351346,28582639#13,81
2022-12-20 6:41:0,37.856718920029344,772236620#2,81
2022-12-20 6:41:0,42.66775784503498,885948880#0,81
2022-12-20 6:41:0,47.65036279078715,894550197#3-AddedOnRampEdge,81
2022-12-20 6:41:0,38.091186686485514,859375448#1-AddedOnRampEdge,81
2022-12-20 6:41:0,46.13248766829122,41336031#8,81
2022-12-20 6:41:0,50.709140474341744,700673538,81
2022-12-20 6:41:0,51.05457510971171,923323988,81
2022-12-20 6:41:0,49.69395420632319,772236620#9,81
2022-12-20 6:41:0,48.92902235059892,:278876529_1,81
2022-12-20 6:41:0,48.46678742812788,858935302,81
2022-12-20 6:41:0,44.60122863358149,650714381#3,81
2022-12-20 6:41:0,45.62845987646449,858935315,81
2022-12-20 6:41:0,50.125785587286074,940974905#0,81
2022-12-20 6:41:0,42.22249986359793,178336809#9,81
2022-12-20 6:41:0,0.013935175291325855,650714381#0,81
2022-12-20 6:41:0,48.2981534451672,671744652#3,81
2022-12-20 6:41:0,47.18599152035843,939250965#0,81
2022-12-20 6:41:0,51.03092835703415,894550196#0,81
2022-12-20 6:41:0,44.02665889424801,25746588#10,81
2022-12-20 6:41:0,18.734011916365255,:8047385583_0,81
2022-12-20 6:41:0,35.257918821158455,26195270#7-AddedOffRampEdge,81
2022-12-20 6:41:0,44.22736372321719,693475726,81
2022-12-20 6:41:0,38.96313733723109,:28582639#9-AddedOnRampNode_0,81
2022-12-20 6:41:0,43.00155514126696,41336031#10,81
2022-12-20 6:41:0,47.03901157437667,700673538,81
2022-12-20 6:41:0,0.0,540229982,81
2022-12-20 6:41:0,54.31569009057624,858935302,81
2022-12-20 6:42:0,31.052144883359013,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,75
2022-12-20 6:42:0,50.49890962542656,28495635#0,75
2022-12-20 6:42:0,45.705037192770256,939250978#0,75
2022-12-20 6:42:0,48.27523222419517,:8700755112_2,75
2022-12-20 6:42:0,50.52783624221273,28582639#7,75
2022-12-20 6:42:0,25.647034094749202,859375453,75
2022-12-20 6:42:0,0.0,540229982,75
2022-12-20 6:42:0,46.04841768791955,28582639#11,75
2022-12-20 6:42:0,44.925061042400266,28582639#3,75
2022-12-20 6:42:0,35.22318244746829,654745275#1,75
2022-12-20 6:42:0,40.061212234389515,-35584002#1,75
2022-12-20 6:42:0,44.80228600500727,885610134#3-AddedOnRampEdge,75
2022-12-20 6:42:0,51.39497615186834,:7650321645_1,75
2022-12-20 6:42:0,50.35562893320126,-25584594#0,75
2022-12-20 6:42:0,41.93599471048973,858935309,75
2022-12-20 6:42:0,44.64762562289263,26193439#2,75
2022-12-20 6:42:0,47.11314391903242,669890462#13,75
2022-12-20 6:42:0,41.191058702645705,-26203057,75
2022-12-20 6:42:0,49.382002465623785,52244427#10-AddedOffRampEdge,75
2022-12-20 6:42:0,51.82862180516594,:cluster_278875145_367195672_367207712_367212487_3,75
2022-12-20 6:42:0,45.78476661950809,28582639#5,75
2022-12-20 6:42:0,39.477551575277616,52244427#10,75
2022-12-20 6:42:0,45.36042217218621,669890458#3,75
2022-12-20 6:42:0,33.05083948029226,-215628990#1,75
2022-12-20 6:42:0,43.73519936590988,939250966#0-AddedOffRampEdge,75
2022-12-20 6:42:0,52.50499073151953,699691940#8-AddedOnRampEdge,75
2022-12-20 6:42:0,35.23804256933936,772236620#21-AddedOffRampEdge,75
2022-12-20 6:42:0,45.700282371681965,858935302,75
2022-12-20 6:42:0,50.9409202701112,819585395#14-AddedOffRampEdge,75
2022-12-20 6:42:0,45.01358155754315,650714381#5-AddedOffRampEdge,75
2022-12-20 6:42:0,47.40952244688129,939250965#0,75
2022-12-20 6:42:0,55.801338763912355,:492513790_1,75
2022-12-20 6:42:0,48.74543568178069,700675428,75
2022-12-20 6:42:0,39.45405333080708,699691940#10,75
2022-12-20 6:42:0,42.6379480311226,37099917#2,75
2022-12-20 6:42:0,35.24489520189779,:cluster_6572779985_6572780048_0,75
2022-12-20 6:42:0,42.350229709079855,858935302,75
2022-12-20 6:42:0,45.443819918633274,700673538,75
2022-12-20 6:42:0,46.87729048985638,894550194#3,75
2022-12-20 6:42:0,46.70798810418226,29982808#3,75
2022-12-20 6:42:0,49.34203542039881,:416998632_2,75
2022-12-20 6:42:0,40.84173127343479,885610134#4,75
2022-12-20 6:42:0,49.85380124737708,669890462#13,75
2022-12-20 6:42:0,52.45424786090358,772236620#18,75
2022-12-20 6:42:0,50.514872529049875,:4325417427_2,75
2022-12-20 6:42:0,50.21083255933227,819585395#8,75
2022-12-20 6:42:0,35.97520514692618,858935309,75
2022-12-20 6:42:0,46.27299317689642,770590111#2,75
2022-12-20 6:42:0,40.925245926343294,669890458#7-AddedOffRampEdge,75
2022-12-20 6:42:0,40.84928757948741,564577984#4,75
2022-12-20 6:42:0,51.500809068631504,52244427#7,75
2022-12-20 6:42:0,43.9427232392022,669890462#1,75
2022-12-20 6:42:0,49.80951768575098,37718132#2,75
2022-12-20 6:42:0,48.19314387581491,:883292352#1-AddedOffRampNode_0,75
2022-12-20 6:42:0,47.668546568169326,940974903#10,75
2022-12-20 6:42:0,44.29435583978677,25746632#8,75
2022-12-20 6:42:0,46.30006160493833,669890458#1,75
2022-12-20 6:42:0,50.044107996661495,28582639#9-AddedOnRampEdge,75
2022-12-20 6:42:0,43.204046195459384,906984715#0,75
2022-12-20 6:42:0,40.58730538400313,858935309,75
2022-12-20 6:42:0,49.961416821149605,:8989953641_0,75
2022-12-20 6:42:0,41.27749889456611,858935302,75
2022-12-20 6:42:0,25.451329034763393,699935036,75
2022-12-20 6:42:0,50.94113284693632,25584535#5,75
2022-12-20 6:42:0,50.12097767576825,819585395#14-AddedOffRampEdge,75
2022-12-20 6:42:0,41.036477860832285,26195767#0,75
2022-12-20 6:42:0,35.12730223775339,858935309,75
2022-12-20 6:42:0,45.24843993876936,850927448,75
2022-12-20 6:42:0,37.55152597440501,939250966#0-AddedOffRampEdge,75
2022-12-20 6:42:0,16.565234508337458,37719474,75
2022-12-20 6:42:0,41.29016486725823,772236620#3,75
2022-12-20 6:42:0,46.557216992751,25746632#8,75
2022-12-20 6:42:0,48.80446444867954,883292352#1,75
2022-12-20 6:42:0,0.0,540229982,75
2022-12-20 6:42:0,50.09299366328299,669890462#13,75
2022-12-20 6:43:0,43.22275308108232,699651628#0,75
2022-12-20 6:43:0,50.68057517127755,28495635#0-AddedOffRampEdge,75
2022-12-20 6:43:0,47.11463363517353,939250978#1,75
2022-12-20 6:43:0,48.995988702774895,41336031#5,75
2022-12-20 6:43:0,0.0,540229982,75
2022-12-20 6:43:0,48.111436704334885,656524350,75
2022-12-20 6:43:0,14.733994831843303,182371972,75
2022-12-20 6:43:0,46.319659293452844,939250966#9,75
2022-12-20 6:43:0,34.14260558712239,654745276#6,75
2022-12-20 6:43:0,46.72294476984644,819202035,75
2022-12-20 6:43:0,52.68583064621651,699695785#0,75
2022-12-20 6:43:0,28.52592866101464,:cluster_276611976_543376981_6574844059_6574844060_8,75
2022-12-20 6:43:0,51.10237413238053,669890458#1,75
2022-12-20 6:43:0,42.37149526531398,765656381#3,75
2022-12-20 6:43:0,48.13607175091643,772236620#5,75
2022-12-20 6:43:0,33.279324605657656,25746544#3,75
2022-12-20 6:43:0,56.80762559458563,215628990#1,75
2022-12-20 6:43:0,43.29893191341578,906984715#1-AddedOffRampEdge,75
2022-12-20 6:43:0,47.19603911218361,819202035,75
2022-12-20 6:43:0,52.132436562036844,28582639#11,75
2022-12-20 6:43:0,46.564536559344205,28582639#9,75
2022-12-20 6:43:0,37.48358018514017,-38071248#2,75
2022-12-20 6:43:0,47.9154902764999,:8006886495_1,75
2022-12-20 6:43:0,18.88077435166575,29982808#2,75
2022-12-20 6:43:0,47.757637343141916,939250966#14,75
2022-12-20 6:43:0,51.50986119252153,25584650#1,75
2022-12-20 6:43:0,36.816006151886754,939250971,75
2022-12-20 6:43:0,44.34926929817783,25584627#1,75
2022-12-20 6:43:0,14.028618366015479,25584525#14,75
2022-12-20 6:43:0,44.348481301673814,894550194#3,75
2022-12-20 6:43:0,46.884809372530555,819585395#10,75
2022-12-20 6:43:0,46.71674975191096,:cluster_447795258_6568207667_6568207669_9,75
2022-12-20 6:43:0,57.006225741026086,28616980#2,75
2022-12-20 6:43:0,47.17329202919256,700673538,75
2022-12-20 6:43:0,17.88370384225622,25746572#3,75
2022-12-20 6:43:0,36.0819930596315,32691445#1,75
2022-12-20 6:43:0,43.37150997308528,25584650#1,75
2022-12-20 6:43:0,50.003537028767866,26195270#7-AddedOffRampEdge,75
2022-12-20 6:43:0,45.13839157462196,29982808#3,75
2022-12-20 6:43:0,45.3722755268131,650705746,75
2022-12-20 6:43:0,53.206716455039,-29982392#1,75
2022-12-20 6:43:0,45.36417217234612,-652088553#16,75
2022-12-20 6:43:0,48.604135357813554,:3675027622_2,75
2022-12-20 6:43:0,44.67960364932977,25584525#19,75
2022-12-20 6:43:0,42.03835712940033,819202035,75
2022-12-20 6:43:0,49.888057527152945,-215628990#2,75
2022-12-20 6:43:0,52.19646253939673,26203214#1-AddedOnRampEdge,75
2022-12-20 6:43:0,51.68733411020453,25584541#6,75
2022-12-20 6:43:0,22.07249118956244,:8771565283_0,75
2022-12-20 6:43:0,46.295591408359186,52244427#10,75
2022-12-20 6:43:0,38.80769675036931,669890458#18-AddedOffRampEdge,75
2022-12-20 6:43:0,43.61348083151445,25746572#6,75
2022-12-20 6:43:0,52.846501842949664,885610134#4,75
2022-12-20 6:43:0,45.22551400272936,:278875679_0,75
2022-12-20 6:43:0,47.88308397240185,859375448#1-AddedOnRampEdge,75
2022-12-20 6:43:0,23.70119213670869,:270749306_3,75
2022-12-20 6:43:0,3.7293628324877965,32691636#5,75
2022-12-20 6:43:0,47.667338086635155,699908743,75
2022-12-20 6:43:0,38.021533124951816,947628159#4,75
2022-12-20 6:43:0,48.864741301811726,971350102#1,75
2022-12-20 6:43:0,44.196756290345824,652130052,75
2022-12-20 6:43:0,36.069227961361975,765656381#3-AddedOnRampEdge,75
2022-12-20 6:43:0,45.13440870544647,:313957959_1,75
2022-12-20 6:43:0,49.97769296727531,654745276#2,75
2022-12-20 6:43:0,43.210384985401,564642358#0,75
2022-12-20 6:43:0,33.27982835512364,669890462#15,75
2022-12-20 6:43:0,37.179206736424014,939250966#10,75
2022-12-20 6:43:0,30.942500952633843,654745275#5,75
2022-12-20 6:43:0,47.2282210646609,37789114,75
2022-12-20 6:43:0,40.41672634040326,32690553#0,75
2022-12-20 6:43:0,42.929722156070675,25584541#5,75
2022-12-20 6:43:0,37.4180741051087,32691762#1,75
2022-12-20 6:43:0,55.468016326951826,:367206874_1,75
2022-12-20 6:43:0,0.0,540229982,75
2022-12-20 6:43:0,50.75695334032555,37718131#0,75
2022-12-20 6:44:0,44.68278411983787,699651628#1-AddedOffRampEdge,73
2022-12-20 6:44:0,49.23357645940657,700074885#5,73
2022-12-20 6:44:0,47.48456493155377,:10143103186_2,73
2022-12-20 6:44:0,40.61772083794007,-234806528#1,73
2022-12-20 6:44:0,49.10414852364073,41336031#12,73
2022-12-20 6:44:0,0.0,540229982,73
2022-12-20 6:44:0,46.12550777401132,859375453,73
2022-12-20 6:44:0,41.58386798429056,-182371968#6,73
2022-12-20 6:44:0,25.44273753580526,765656384#0,73
2022-12-20 6:44:0,48.489574002717255,819585395#1-AddedOnRampEdge,73
2022-12-20 6:44:0,33.72016539581063,37711813#3,73
2022-12-20 6:44:0,45.947389890212726,939250966#10,73
2022-12-20 6:44:0,50.42611925254091,:367206874_0,73
2022-12-20 6:44:0,25.91371375995688,37711813#5,73
2022-12-20 6:44:0,35.46589112724736,671744652#7,73
2022-12-20 6:44:0,49.45235052544874,669890458#10,73
2022-12-20 6:44:0,42.2388046067074,-28826000#9,73
2022-12-20 6:44:0,44.49806775736052,772236620#15,73
2022-12-20 6:44:0,43.75258995078166,25746572#4,73
2022-12-20 6:44:0,59.38247621834959,:4325417427_4,73
2022-12-20 6:44:0,43.22206274870119,885610134#4,73
2022-12-20 6:44:0,40.06159800622317,700074885#0-AddedOnRampEdge,73
2022-12-20 6:44:0,52.32041204684016,32690567#9,73
2022-12-20 6:44:0,47.83625182948534,52244427#0,73
2022-12-20 6:44:0,40.27301140050652,-182371965#4,73
2022-12-20 6:44:0,46.09936622740363,858935315,73
2022-12-20 6:44:0,47.04496914859705,894550197#3-AddedOnRampEdge,73
2022-12-20 6:44:0,48.49059988868877,671744652#4,73
2022-12-20 6:44:0,50.06065006245259,37789106,73
2022-12-20 6:44:0,50.78273067714228,858935309,73
2022-12-20 6:44:0,42.145911049057425,25584620#1,73
2022-12-20 6:44:0,14.6865488288831,37099917#1,73
2022-12-20 6:44:0,46.91778090243531,37789107#3,73
2022-12-20 6:44:0,47.798129413375364,885610134#4,73
2022-12-20 6:44:0,49.93544414059112,765656381#3,73
2022-12-20 6:44:0,55.67012655050969,:694211551#1-AddedOnRampNode_0,73
2022-12-20 6:44:0,31.96627161881575,:cluster_492502671_492502673_6276998190_6276998191_0,73
2022-12-20 6:44:0,27.28636895307647,37718130#2,73
2022-12-20 6:44:0,39.73604099880351,25746588#9,73
2022-12-20 6:44:0,41.22634330315961,858935315,73
2022-12-20 6:44:0,47.95662677153461,28582639#3,73
2022-12-20 6:44:0,35.34295996266105,858935302,73
2022-12-20 6:44:0,56.28194215021505,182371968#1,73
2022-12-20 6:44:0,48.79514604513064,25584525#4,73
2022-12-20 6:44:0,45.37560759595447,939250966#3,73
2022-12-20 6:44:0,41.589517217740145,939250966#10-AddedOnRampEdge,73
2022-12-20 6:44:0,46.90007602985216,-26203176#0,73
2022-12-20 6:44:0,50.51812559403434,772236620#3,73
2022-12-20 6:44:0,49.208003857028025,669890462#15-AddedOffRampEdge,73
2022-12-20 6:44:0,37.25230608112617,858935302,73
2022-12-20 6:44:0,43.23882717561006,885610134#4,73
2022-12-20 6:44:0,40.770516648785545,772236620#6,73
2022-12-20 6:44:0,42.11412263534792,669890462#15-AddedOffRampEdge,73
2022-12-20 6:44:0,46.02445956957405,:cluster_6570524706_6570524707_0,73
2022-12-20 6:44:0,49.092011439171685,939250978#1,73
2022-12-20 6:44:0,37.08142014345935,670456898,73
2022-12-20 6:44:0,40.41281636586356,858915972#4,73
2022-12-20 6:44:0,45.49440509285371,25746632#0,73
2022-12-20 6:44:0,48.300523980973544,28582639#7,73
2022-12-20 6:44:0,31.92522801113744,765656384#0,73
2022-12-20 6:44:0,42.51511799107079,669890458#1,73
2022-12-20 6:44:0,52.74997303123575,:314796444_0,73
2022-12-20 6:44:0,48.47116777942904,858935315,73
2022-12-20 6:44:0,52.808668220945485,28582639#7,73
2022-12-20 6:44:0,51.84988237511149,669890458#3,73
2022-12-20 6:44:0,35.840750929490675,:284142546_0,73
2022-12-20 6:44:0,43.56776946337684,26253962#6,73
2022-12-20 6:44:0,48.84249531552588,939250978#1,73
2022-12-20 6:44:0,58.499036128922185,41336031#0-AddedOnRampEdge,73
2022-12-20 6:44:0,42.02749829341047,888224697#0-AddedOffRampEdge,73
2022-12-20 6:44:0,53.38391734508247,28582639#13,73
2022-12-20 6:44:0,0.0,540229982,73
2022-12-20 6:44:0,51.62760914288838,564577984#2,73
2022-12-20 6:45:0,45.18936554841972,819585395#14-AddedOffRampEdge,76
2022-12-20 6:45:0,49.63909131437231,-28641593#1,76
2022-12-20 6:45:0,55.61081897595594,699651628#0,76
2022-12-20 6:45:0,45.49901603973748,939250965#0,76
2022-12-20 6:45:0,39.96941395121866,41336031#4,76
2022-12-20 6:45:0,0.0,540229982,76
2022-12-20 6:45:0,49.457771795292466,894539276#1,76
2022-12-20 6:45:0,34.45535187360831,178543139#0,76
2022-12-20 6:45:0,44.79489631006247,:6570399057_0,76
2022-12-20 6:45:0,55.29788915834562,858935302,76
2022-12-20 6:45:0,47.326885668808806,28582639#13,76
2022-12-20 6:45:0,50.19238463377095,671744652#2-AddedOnRampEdge,76
2022-12-20 6:45:0,43.2705897049799,25584530#3,76
2022-12-20 6:45:0,47.6271273058236,:2349727149_0,76
2022-12-20 6:45:0,42.069894316884806,28582639#13,76
2022-12-20 6:45:0,51.238533905231016,699651628#0,76
2022-12-20 6:45:0,49.69281308499416,939250965#0,76
2022-12-20 6:45:0,41.1396054955624,652088553#11,76
2022-12-20 6:45:0,46.6130765990949,:6570524749_0,76
2022-12-20 6:45:0,55.54937062134716,-25746588#11,76
2022-12-20 6:45:0,42.63049831387854,819202035,76
2022-12-20 6:45:0,44.477246996301595,28495635#0-AddedOffRampEdge,76
2022-12-20 6:45:0,41.97520907107445,700074885#11,76
2022-12-20 6:45:0,48.74056893491645,38071249#0,76
2022-12-20 6:45:0,14.955172384290904,765656384#0,76
2022-12-20 6:45:0,41.9516497175894,858935309,76
2022-12-20 6:45:0,51.53856423036039,923323988,76
2022-12-20 6:45:0,45.27672984496133,-25584594#0,76
2022-12-20 6:45:0,53.37277082898054,765656381#1,76
2022-12-20 6:45:0,50.55048861708073,26206307#0-AddedOffRampEdge,76
2022-12-20 6:45:0,50.15206218408185,41336031#10,76
