dateandtime,spdK/m,edge,vehDen
2022-12-13 3:32:0,39.665162155751595,654745276#2,15
2022-12-13 3:32:0,53.32001939487841,939250966#13,15
2022-12-13 3:32:0,44.957979370006576,52244427#7-AddedOnRampEdge,15
2022-12-13 3:32:0,48.39783501706584,:32691445#4-AddedOnRampNode_0,15
2022-12-13 3:32:0,44.57769429821076,652130052,15
2022-12-13 3:33:0,39.193482583657804,-26195753#4,18
2022-12-13 3:33:0,36.53577998900182,671744652#4,18
2022-12-13 3:33:0,41.956744154887275,41336031#14,18
2022-12-13 3:33:0,50.519469270956314,:669890458#18-AddedOffRampNode_0,18
2022-12-13 3:33:0,47.1846260668054,883292352#0,18
2022-12-13 3:33:0,51.72422684920376,669890458#10,18
2022-12-13 3:33:0,47.611167827606366,:2251061629_7,18
2022-12-13 3:33:0,45.19715599375838,32691445#1-AddedOnRampEdge,18
2022-12-13 3:33:0,47.58972515161162,:314508436_3,18
2022-12-13 3:33:0,24.245307065502736,:492513790_0,18
2022-12-13 3:33:0,48.506948275257336,669890458#14,18
2022-12-13 3:33:0,48.301968591245725,26203214#4,18
2022-12-13 3:33:0,23.11716344494933,650705746,18
2022-12-13 3:33:0,51.34463760425534,:8279196053_0,18
2022-12-13 3:33:0,35.067296222056754,37718130#2,18
2022-12-13 3:33:0,0.0,25746595#0,18
2022-12-13 3:33:0,47.01611288979216,25746577#2,18
2022-12-13 3:33:0,46.33262127439978,25584650#3-AddedOffRampEdge,18
2022-12-13 3:34:0,39.60790822411283,765656381#3-AddedOnRampEdge,19
2022-12-13 3:34:0,43.063683413334545,37099917#7,19
2022-12-13 3:34:0,41.062436182284735,:cluster_8574575726_8574575729_8574575735_8574575737_2,19
2022-12-13 3:34:0,49.11280744626055,32659640#2,19
2022-12-13 3:34:0,51.157431255088945,939250965#0,19
2022-12-13 3:34:0,48.08856183202395,863793426#1,19
2022-12-13 3:34:0,27.970858900119712,-25746588#7,19
2022-12-13 3:34:0,48.03310656391096,694211551#1-AddedOnRampEdge,19
2022-12-13 3:34:0,48.448603338865674,858935315,19
2022-12-13 3:34:0,44.564866721284076,-32691996#4,19
2022-12-13 3:34:0,38.20780175718381,32690582#0,19
2022-12-13 3:34:0,58.21533671834644,858935302,19
2022-12-13 3:34:0,33.71442705821202,669890458#7,19
2022-12-13 3:34:0,49.33222354107365,699691940#8-AddedOnRampEdge,19
2022-12-13 3:34:0,27.159238894604897,:8285673794_4,19
2022-12-13 3:34:0,48.5666466788718,700675428,19
2022-12-13 3:34:0,45.39480800543467,-35458362,19
2022-12-13 3:34:0,18.341606854729513,-217280784#0,19
2022-12-13 3:34:0,27.098093485575067,:cluster_367883846_6572827977_0,19
2022-12-13 3:35:0,30.224260049499577,29982808#3-AddedOnRampEdge,18
2022-12-13 3:35:0,37.494193237343346,-182371966#4,18
2022-12-13 3:35:0,49.420334183945904,37789106,18
2022-12-13 3:35:0,49.03397176795238,940974905#1,18
2022-12-13 3:35:0,50.2396661084784,:700074885#0-AddedOnRampNode_0,18
2022-12-13 3:35:0,54.577384563613506,37789107#1,18
2022-12-13 3:35:0,49.30791637748869,32691832#2,18
2022-12-13 3:35:0,27.41948962106552,:2265599310_5,18
2022-12-13 3:35:0,46.75602882396068,:2349727143_0,18
2022-12-13 3:35:0,32.545308704754525,32691832#5,18
2022-12-13 3:35:0,56.01475038380501,669890462#13,18
2022-12-13 3:35:0,34.2270951820533,:8285673807_0,18
2022-12-13 3:35:0,48.06195644721218,25584650#1,18
2022-12-13 3:35:0,38.82026588020121,669890462#1,18
2022-12-13 3:35:0,45.115264073799985,765656384#1,18
2022-12-13 3:35:0,46.34711628905064,700673538,18
2022-12-13 3:35:0,52.33976143381659,700074885#23-AddedOffRampEdge,18
2022-12-13 3:35:0,49.82264275561081,32691561#7,18
2022-12-13 3:36:0,33.49551710874541,217280770#4,17
2022-12-13 3:36:0,37.16630786273956,819221586#0,17
2022-12-13 3:36:0,51.5169443890542,700074885#13,17
2022-12-13 3:36:0,49.40299136614957,37719474,17
2022-12-13 3:36:0,49.897613916683035,25746638#8,17
2022-12-13 3:36:0,57.69342929212516,:284141728_2,17
2022-12-13 3:36:0,33.47463323489718,32659640#2,17
2022-12-13 3:36:0,48.75988368580878,671744652#2,17
2022-12-13 3:36:0,38.17900698222426,669890462#10,17
2022-12-13 3:36:0,50.93636356215486,35583936#5,17
2022-12-13 3:36:0,44.531826819485175,26195270#4,17
2022-12-13 3:36:0,44.82989709100096,858935302,17
2022-12-13 3:36:0,44.445488277864094,:cluster_492502671_492502673_6276998190_6276998191_0,17
2022-12-13 3:36:0,41.14705839261608,:819585395#14-AddedOffRampNode_0,17
2022-12-13 3:36:0,39.126243178973574,26026754#0,17
2022-12-13 3:36:0,56.46676686271194,25584589#5,17
2022-12-13 3:36:0,46.63210668994108,669890458#14,17
2022-12-13 3:37:0,37.08946874300717,700074885#23-AddedOffRampEdge,19
2022-12-13 3:37:0,37.94825485163695,37789102#9,19
2022-12-13 3:37:0,46.331768560726275,25746577#5,19
2022-12-13 3:37:0,14.19028548514432,-25746588#1,19
2022-12-13 3:37:0,55.43775024841682,217280785#1,19
2022-12-13 3:37:0,48.60151093131795,906984715#1,19
2022-12-13 3:37:0,35.941178907556015,700145115#2,19
2022-12-13 3:37:0,51.26316045421499,700675428,19
2022-12-13 3:37:0,45.16702009993306,25746572#2,19
2022-12-13 3:37:0,42.29850356940312,772236620#6,19
2022-12-13 3:37:0,45.46639451707542,765656381#3-AddedOnRampEdge,19
2022-12-13 3:37:0,38.90697469616515,-25584575,19
2022-12-13 3:37:0,47.53348272494611,:858915973#2-AddedOnRampNode_0,19
2022-12-13 3:37:0,44.37275152827023,669890462#13,19
2022-12-13 3:37:0,45.996624472490836,26206348#4,19
2022-12-13 3:37:0,43.5733556487524,819202034,19
2022-12-13 3:37:0,26.569402990721766,-215628990#2,19
2022-12-13 3:37:0,41.71870233532769,669890458#1-AddedOnRampEdge,19
2022-12-13 3:37:0,46.53670005335467,32659640#2,19
2022-12-13 3:38:0,33.059787054562484,28582639#5,17
2022-12-13 3:38:0,43.25156844423161,700675428,17
2022-12-13 3:38:0,52.085812031653454,32691832#3,17
2022-12-13 3:38:0,39.477259117900864,669890462#9,17
2022-12-13 3:38:0,54.472064818555054,675093183#2,17
2022-12-13 3:38:0,44.39839464731447,885610134#4,17
2022-12-13 3:38:0,37.71821338595778,52244427#4,17
2022-12-13 3:38:0,48.663926935329535,700673538,17
2022-12-13 3:38:0,45.64911740504837,25746572#9,17
2022-12-13 3:38:0,43.264106090172575,772236620#14,17
2022-12-13 3:38:0,45.51678895665162,182371956#3,17
2022-12-13 3:38:0,28.37546505602606,37718805#0,17
2022-12-13 3:38:0,46.571792363583725,669890458#1-AddedOnRampEdge,17
2022-12-13 3:38:0,41.325069857083356,52244427#10,17
2022-12-13 3:38:0,39.631654377448044,701104139#3,17
2022-12-13 3:38:0,29.741229266810244,:cluster_280771664_442349882_13,17
2022-12-13 3:38:0,45.989028782518524,939250966#0-AddedOffRampEdge,17
2022-12-13 3:39:0,33.593057353419724,28582639#9-AddedOnRampEdge,19
2022-12-13 3:39:0,44.77610036611566,700673538,19
2022-12-13 3:39:0,28.01971497459705,26253959#2,19
2022-12-13 3:39:0,40.72655592301609,32691779#0,19
2022-12-13 3:39:0,48.70150925541643,26253870#6,19
2022-12-13 3:39:0,38.148477493809075,669890462#15,19
2022-12-13 3:39:0,54.344528407958826,699863679#2,19
2022-12-13 3:39:0,46.897116338619284,819202035,19
2022-12-13 3:39:0,34.27576036208265,52244427#10,19
2022-12-13 3:39:0,48.506663307765,29982808#5,19
2022-12-13 3:39:0,44.45874772047325,772236620#7,19
2022-12-13 3:39:0,42.691887381907,37099917#3,19
2022-12-13 3:39:0,43.988986883228314,669890458#7,19
2022-12-13 3:39:0,19.82296262229949,40579529#1,19
2022-12-13 3:39:0,20.842953904426953,:4325417427_5,19
2022-12-13 3:39:0,34.5573246510167,669890462#13,19
2022-12-13 3:39:0,41.120062265424956,25584650#1,19
2022-12-13 3:39:0,39.78180723732211,700673538,19
2022-12-13 3:39:0,55.11141559647498,772236620#3,19
2022-12-13 3:40:0,25.254516015010495,26221563#1,18
2022-12-13 3:40:0,33.01886956074974,28582639#13,18
2022-12-13 3:40:0,43.66504571351231,217280770#4,18
2022-12-13 3:40:0,52.14344349200074,858935315,18
2022-12-13 3:40:0,45.55064575921159,38071249#0,18
2022-12-13 3:40:0,37.680299244490925,25746544#3,18
2022-12-13 3:40:0,47.811476504140785,939250965#0,18
2022-12-13 3:40:0,55.059632791166436,25584525#12,18
2022-12-13 3:40:0,36.9766611010201,32691779#0,18
2022-12-13 3:40:0,24.009984797787656,-690157292#0,18
2022-12-13 3:40:0,37.70422661947042,885610134#4,18
2022-12-13 3:40:0,37.52435339929795,886672194,18
2022-12-13 3:40:0,41.179638799234674,26264286#4,18
2022-12-13 3:40:0,43.64340592231568,-37796191#3,18
2022-12-13 3:40:0,22.058739466222786,652036314,18
2022-12-13 3:40:0,42.4709111336162,671744652#2-AddedOnRampEdge,18
2022-12-13 3:40:0,40.30125908207953,699913212#6,18
2022-12-13 3:40:0,47.859282225057854,885610134#4,18
2022-12-13 3:41:0,34.80390563282884,-699695781#0,18
2022-12-13 3:41:0,43.5208155678586,28641593#0,18
2022-12-13 3:41:0,48.360210892522524,858935309,18
2022-12-13 3:41:0,44.96147598693051,765656383#0,18
2022-12-13 3:41:0,46.08269487386916,885610134#4,18
2022-12-13 3:41:0,50.152466824442804,:6572611865_0,18
2022-12-13 3:41:0,37.36885968836537,25746572#4,18
2022-12-13 3:41:0,44.773504204265095,819585395#10,18
2022-12-13 3:41:0,58.072383274098165,858935309,18
2022-12-13 3:41:0,32.98096204797646,26253959#2,18
2022-12-13 3:41:0,45.58920224184091,37099917#2,18
2022-12-13 3:41:0,34.564535219342936,:6568869547_2,18
2022-12-13 3:41:0,40.50693914726508,669890458#19,18
2022-12-13 3:41:0,39.044055521343466,658893839,18
2022-12-13 3:41:0,36.021589313207976,25746572#2,18
2022-12-13 3:41:0,13.889087149278053,26253962#7,18
2022-12-13 3:41:0,41.34238014919773,858935309,18
2022-12-13 3:41:0,45.33729094109908,819202035,18
2022-12-13 3:42:0,33.44157365703723,699695781#0,16
2022-12-13 3:42:0,51.66310767493379,182371955#1,16
2022-12-13 3:42:0,44.42853527372607,858935302,16
2022-12-13 3:42:0,46.52908246211123,819202035,16
2022-12-13 3:42:0,45.92959924029755,182371968#1,16
2022-12-13 3:42:0,51.05861025930382,894550197#1,16
2022-12-13 3:42:0,39.44367317068903,772236620#3,16
2022-12-13 3:42:0,54.68692182058213,26206307#0-AddedOffRampEdge,16
2022-12-13 3:42:0,35.36330220083629,858935315,16
2022-12-13 3:42:0,47.37053124407227,26264286#1,16
2022-12-13 3:42:0,53.69887795639399,:cluster_6570524741_6570524742_3,16
2022-12-13 3:42:0,38.100032368120374,26203214#2,16
2022-12-13 3:42:0,35.728441297712585,25746572#6,16
2022-12-13 3:42:0,33.15151004624846,858935315,16
2022-12-13 3:42:0,41.35860100234017,765656384#1,16
2022-12-13 3:42:0,48.592236784477166,939250966#10,16
2022-12-13 3:43:0,45.12017155721198,939250965#0,12
2022-12-13 3:43:0,49.409620957948924,858935302,12
2022-12-13 3:43:0,53.47221769359019,859375452,12
2022-12-13 3:43:0,41.491959148622584,772236620#9,12
2022-12-13 3:43:0,57.21464263626118,-29982385#3,12
2022-12-13 3:43:0,34.682820247820736,858913993,12
2022-12-13 3:43:0,52.67519774504181,41336031#10,12
2022-12-13 3:43:0,42.44226949663331,700675428,12
2022-12-13 3:43:0,35.475268989412896,888224699#1,12
2022-12-13 3:43:0,48.950671079272325,671744652#4,12
2022-12-13 3:43:0,44.88225034860984,26285000#3,12
2022-12-13 3:43:0,45.8023984452378,819585395#7,12
2022-12-13 3:44:0,47.72383702081043,26026774#1,7
2022-12-13 3:44:0,34.430999888194826,25584525#11,7
2022-12-13 3:44:0,51.43600036490765,885610134#3-AddedOnRampEdge,7
2022-12-13 3:44:0,54.33891153931793,37718132#5,7
2022-12-13 3:44:0,31.85927857505314,:9134495897_0,7
2022-12-13 3:44:0,41.67486424581577,700673538,7
2022-12-13 3:44:0,50.6436486405897,765656381#3,7
2022-12-13 3:45:0,51.309859325395436,:cluster_6572911074_6572911076_8074011433_8074011435_0,6
2022-12-13 3:45:0,40.5109347705735,28582639#11,6
2022-12-13 3:45:0,53.213676885357685,819202035,6
2022-12-13 3:45:0,39.67182469223124,29982808#3-AddedOnRampEdge,6
2022-12-13 3:45:0,51.72408049174763,-28826000#9,6
2022-12-13 3:45:0,32.115576346231094,32659807#3,6
2022-12-13 3:46:0,27.372704750852513,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,8
2022-12-13 3:46:0,45.368537840861094,700074885#16,8
2022-12-13 3:46:0,44.713836640297075,700074885#0-AddedOnRampEdge,8
2022-12-13 3:46:0,53.75697648314815,939250966#14,8
2022-12-13 3:46:0,45.92688506269344,32659640#0,8
2022-12-13 3:46:0,61.25727424548849,700673538,8
2022-12-13 3:46:0,38.757762401443536,28641433#1,8
2022-12-13 3:46:0,46.503404022073305,700673538,8
2022-12-13 3:47:0,32.59009937955345,32690553#0,11
2022-12-13 3:47:0,55.48735876455028,958778139#0-AddedOnRampEdge,11
2022-12-13 3:47:0,26.827170085108463,700145115#2,11
2022-12-13 3:47:0,8.85132735606283,-25584601#2,11
2022-12-13 3:47:0,42.15917170764215,38550723#0,11
2022-12-13 3:47:0,59.659081417572715,699913212#7,11
2022-12-13 3:47:0,45.14493690129036,-26285000#4,11
2022-12-13 3:47:0,37.976361624463095,28826000#6,11
2022-12-13 3:47:0,47.30440515005954,29982808#3,11
2022-12-13 3:47:0,48.6767247913169,:6168878115_2,11
2022-12-13 3:47:0,33.1690483536886,26285000#1,11
2022-12-13 3:48:0,45.303326422627286,-25584594#1,12
2022-12-13 3:48:0,54.50790455543492,939250978#1,12
2022-12-13 3:48:0,14.19855980818793,-690157292#0,12
2022-12-13 3:48:0,36.89996777419371,669890462#15,12
2022-12-13 3:48:0,55.40700731561052,700074885#5,12
2022-12-13 3:48:0,48.98447884321448,32691832#6,12
2022-12-13 3:48:0,44.414286378441766,700074885#21,12
2022-12-13 3:48:0,48.44720673448638,-25584594#0,12
2022-12-13 3:48:0,40.0331264604121,26203214#2,12
2022-12-13 3:48:0,47.19104579761617,-28581483,12
2022-12-13 3:48:0,19.794298447903646,363326171#0,12
2022-12-13 3:48:0,26.55394322513237,:2265599310_5,12
2022-12-13 3:49:0,47.358865615160695,772236620#21,11
2022-12-13 3:49:0,34.9823527799573,25584627#0,11
2022-12-13 3:49:0,34.638522850101786,669890458#3,11
2022-12-13 3:49:0,52.78606029414618,700675428,11
2022-12-13 3:49:0,52.669220837219605,700074885#19,11
2022-12-13 3:49:0,36.200422377118834,26253959#3,11
2022-12-13 3:49:0,51.94488744562724,37718131#0,11
2022-12-13 3:49:0,47.233854792117526,25746624#2,11
2022-12-13 3:49:0,44.542978832496416,700074885#23,11
2022-12-13 3:49:0,46.71785273679963,26253959#2,11
2022-12-13 3:49:0,45.811945994961754,699863679#2,11
2022-12-13 3:50:0,13.850063611762824,-37716852#1,8
2022-12-13 3:50:0,43.37907075264453,32226001#7,8
2022-12-13 3:50:0,36.51302571637926,669890458#10-AddedOnRampEdge,8
2022-12-13 3:50:0,50.18196697068447,700673538,8
2022-12-13 3:50:0,55.77641264354343,:3665845597_2,8
2022-12-13 3:50:0,45.8369427201735,25584526#2,8
2022-12-13 3:50:0,47.575146833625425,37711813#3,8
2022-12-13 3:50:0,48.919483186594526,28582639#7,8
2022-12-13 3:51:0,48.25887098868617,:6572827974_0,11
2022-12-13 3:51:0,45.81549046719482,25584525#16,11
2022-12-13 3:51:0,37.90576674956033,564577984#1,11
2022-12-13 3:51:0,39.362223588479296,669890462#15,11
2022-12-13 3:51:0,36.706939855854934,669890458#18-AddedOffRampEdge,11
2022-12-13 3:51:0,49.374254861195105,217280770#4,11
2022-12-13 3:51:0,38.23836897679451,-28641545#2,11
2022-12-13 3:51:0,46.24743558550886,-182371959#1,11
2022-12-13 3:51:0,43.403308642453155,-32692001#1,11
2022-12-13 3:51:0,46.38228085626041,28582639#11,11
2022-12-13 3:51:0,32.728057830280655,28582639#7,11
2022-12-13 3:52:0,48.75607026865014,:8285673802_0,12
2022-12-13 3:52:0,45.231302001718774,858935309,12
2022-12-13 3:52:0,44.995251335730856,885948880#4,12
2022-12-13 3:52:0,50.79478052156819,669890462#13,12
2022-12-13 3:52:0,36.082117931778974,:6273610477_0,12
2022-12-13 3:52:0,40.385449285013216,25746544#3,12
2022-12-13 3:52:0,36.9311897139102,:819585395#1-AddedOnRampNode_0,12
2022-12-13 3:52:0,51.98945559599483,-28641545#1,12
2022-12-13 3:52:0,36.9406056177042,700074885#19,12
2022-12-13 3:52:0,30.170552580381013,:cluster_278875048_367215316_6574844029_6574844030_7,12
2022-12-13 3:52:0,48.19928736755326,765656384#1,12
2022-12-13 3:52:0,46.572296356066445,939250966#10,12
2022-12-13 3:53:0,48.30116956059856,-650705746,12
2022-12-13 3:53:0,45.45179937395834,-363326175#1,12
2022-12-13 3:53:0,51.56068170917993,669890458#1,12
2022-12-13 3:53:0,36.50569474411333,-215628998#0,12
2022-12-13 3:53:0,39.19823718179911,26195767#1,12
2022-12-13 3:53:0,37.54452070361781,28582639#5,12
2022-12-13 3:53:0,42.75234042090324,26729390#1,12
2022-12-13 3:53:0,57.27875000153273,700673538,12
2022-12-13 3:53:0,8.408665448846296,894550195#1,12
2022-12-13 3:53:0,51.342152153390806,:330056171_1,12
2022-12-13 3:53:0,40.82311354686264,182371964#3,12
2022-12-13 3:53:0,48.31129046202762,939250970,12
2022-12-13 3:54:0,41.904778089598686,939250971,12
2022-12-13 3:54:0,49.90294916932471,25584530#3,12
2022-12-13 3:54:0,46.12421778030328,41336031#8,12
2022-12-13 3:54:0,21.599720032050612,28664622#1,12
2022-12-13 3:54:0,29.122087899116064,:313957972_10,12
2022-12-13 3:54:0,44.20242061922229,25584526#5,12
2022-12-13 3:54:0,50.979669270404266,52244427#10,12
2022-12-13 3:54:0,41.320525449029724,215628974,12
2022-12-13 3:54:0,37.087626845080734,28582639#7-AddedOffRampEdge,12
2022-12-13 3:54:0,59.6226741269657,894550197#3-AddedOnRampEdge,12
2022-12-13 3:54:0,1.3272255486237952,:8771565283_0,12
2022-12-13 3:54:0,40.31691199668422,363326177#1,12
2022-12-13 3:55:0,45.429676228464515,819585395#18,15
2022-12-13 3:55:0,50.27153786803294,765656381#3-AddedOnRampEdge,15
2022-12-13 3:55:0,40.18872807918205,-182371968#6,15
2022-12-13 3:55:0,45.30746163869843,772236620#2,15
2022-12-13 3:55:0,39.03846059283825,26202694#3,15
2022-12-13 3:55:0,42.223115876716506,25584538#2,15
2022-12-13 3:55:0,52.38248151462583,885610134#4,15
2022-12-13 3:55:0,47.45841764012665,858935309,15
2022-12-13 3:55:0,43.91369109545244,25584525#16,15
2022-12-13 3:55:0,37.371843367245376,-25584640#1,15
2022-12-13 3:55:0,34.41829206833616,-28641437#2,15
2022-12-13 3:55:0,59.7232881612943,699863679#2,15
2022-12-13 3:55:0,41.764277628500736,-28641433#2,15
2022-12-13 3:55:0,46.51314336279117,858935302,15
2022-12-13 3:55:0,44.63911589517993,25584650#1,15
2022-12-13 3:56:0,41.42047815376979,819202034,15
2022-12-13 3:56:0,53.92179692771915,:6570399057_1,15
2022-12-13 3:56:0,42.796051782258736,765656384#2,15
2022-12-13 3:56:0,39.6468966029829,37718133#4,15
2022-12-13 3:56:0,51.987712567327605,25746632#10,15
2022-12-13 3:56:0,41.07516778729758,652130052,15
2022-12-13 3:56:0,52.17009193581587,819202035,15
2022-12-13 3:56:0,45.91941568550036,765656381#3,15
2022-12-13 3:56:0,44.59682707651859,858935309,15
2022-12-13 3:56:0,51.122623097387425,178336809#8,15
2022-12-13 3:56:0,25.639630647832053,363326171#0,15
2022-12-13 3:56:0,42.722564279426614,28582639#3,15
2022-12-13 3:56:0,49.175074977525874,652130052,15
2022-12-13 3:56:0,44.06030119546572,:6113729855_7,15
2022-12-13 3:56:0,44.83829375627254,:671744652#2-AddedOnRampNode_0,15
2022-12-13 3:57:0,45.062643191526575,52244427#10,17
2022-12-13 3:57:0,51.98498794939999,675093183#2,17
2022-12-13 3:57:0,41.81781501985243,858935302,17
2022-12-13 3:57:0,40.4483115010082,-693684932#1,17
2022-12-13 3:57:0,30.434701215945047,25746588#1,17
2022-12-13 3:57:0,43.05841715477308,41669755#0,17
2022-12-13 3:57:0,50.7275847691024,939250965#0,17
2022-12-13 3:57:0,21.360704584571355,650705746,17
2022-12-13 3:57:0,47.12508856030495,694211551#1,17
2022-12-13 3:57:0,42.50127486490296,182371968#6,17
2022-12-13 3:57:0,44.44427267406477,:1927165530_0,17
2022-12-13 3:57:0,53.94257879204425,182371968#5,17
2022-12-13 3:57:0,42.21807874851493,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,17
2022-12-13 3:57:0,43.23836468846423,888224697#0-AddedOffRampEdge,17
2022-12-13 3:57:0,45.510562281950264,37711813#3,17
2022-12-13 3:57:0,47.511140593671,41336031#8,17
2022-12-13 3:57:0,43.31517323833694,765656381#3-AddedOnRampEdge,17
2022-12-13 3:58:0,48.97199659524904,-26203176#0,14
2022-12-13 3:58:0,44.36794593264435,819221586#2-AddedOnRampEdge,14
2022-12-13 3:58:0,39.6741055463077,652130052,14
2022-12-13 3:58:0,41.76416243446438,669890458#18-AddedOffRampEdge,14
2022-12-13 3:58:0,43.90580808918246,700074885#10,14
2022-12-13 3:58:0,52.618023897680104,26264286#4,14
2022-12-13 3:58:0,47.54383449877731,858935302,14
2022-12-13 3:58:0,46.3070123272048,-28641437#2,14
2022-12-13 3:58:0,44.79605484891093,906984715#1-AddedOffRampEdge,14
2022-12-13 3:58:0,46.91760679333489,858935315,14
2022-12-13 3:58:0,44.805496972094275,-363326177#1,14
2022-12-13 3:58:0,44.05199105542039,850927453#4-AddedOffRampEdge,14
2022-12-13 3:58:0,47.040117480902694,890774197#1-AddedOnRampEdge,14
2022-12-13 3:58:0,11.066712926047764,-182371955#1,14
2022-12-13 3:59:0,46.10737120591522,26203176#0,15
2022-12-13 3:59:0,39.63018060384407,669890458#10-AddedOnRampEdge,15
2022-12-13 3:59:0,34.254504233173556,217280770#0,15
2022-12-13 3:59:0,39.193400804245904,819585395#6,15
2022-12-13 3:59:0,43.22873742667281,700074885#21,15
2022-12-13 3:59:0,50.59422965351996,765656383#0,15
2022-12-13 3:59:0,43.54297381760176,859375457#3-AddedOnRampEdge,15
2022-12-13 3:59:0,25.544627723021623,32691720#2,15
2022-12-13 3:59:0,46.79588750567406,652130052,15
2022-12-13 3:59:0,45.7934063119196,37789102#13,15
2022-12-13 3:59:0,49.40784327075568,:cluster_278876018_6574844046_1,15
2022-12-13 3:59:0,37.24414869921132,32690567#9,15
2022-12-13 3:59:0,45.050951265276396,:6572806056_1,15
2022-12-13 3:59:0,18.18857346291385,-32691996#0,15
2022-12-13 3:59:0,47.68101950627634,-26202643#3,15
2022-12-13 4:0:0,46.407966131162354,28582639#5,15
2022-12-13 4:0:0,42.89625323552098,939250966#10-AddedOnRampEdge,15
2022-12-13 4:0:0,45.712051965454954,564555056#0,15
2022-12-13 4:0:0,51.63038767906564,25746572#9,15
2022-12-13 4:0:0,40.12584436220371,:313936544_1,15
2022-12-13 4:0:0,5.647461896203459,-25746578#10,15
2022-12-13 4:0:0,51.55350389984009,26195270#4,15
2022-12-13 4:0:0,41.11521412170116,178336809#9,15
2022-12-13 4:0:0,48.81258893162178,858935315,15
2022-12-13 4:0:0,46.30690336521833,25584650#3-AddedOffRampEdge,15
2022-12-13 4:0:0,49.27672447339632,217281228,15
2022-12-13 4:0:0,54.1052252556434,25584650#1,15
2022-12-13 4:0:0,24.05953235806447,-26253962#1,15
2022-12-13 4:0:0,48.46859950350072,700074885#0,15
2022-12-13 4:0:0,40.92930024246124,885948880#8,15
2022-12-13 4:1:0,47.08768276486964,28582639#9,17
2022-12-13 4:1:0,43.397213150220175,32659640#2,17
2022-12-13 4:1:0,45.72419122276864,850927448,17
2022-12-13 4:1:0,50.000731960970036,772236620#9,17
2022-12-13 4:1:0,39.46414503515437,217280781#3,17
2022-12-13 4:1:0,42.832475819394666,669890462#15,17
2022-12-13 4:1:0,51.94152011137028,669890462#13,17
2022-12-13 4:1:0,42.60493437597152,765656384#5,17
2022-12-13 4:1:0,51.19830515854227,28582639#9-AddedOnRampEdge,17
2022-12-13 4:1:0,44.428738128609275,:6570524745_7,17
2022-12-13 4:1:0,50.3713036764793,888807595#4,17
2022-12-13 4:1:0,54.82731826740821,:671744652#2-AddedOnRampNode_0,17
2022-12-13 4:1:0,51.84050795258864,217280778#0,17
2022-12-13 4:1:0,52.532400358359986,41336031#9,17
2022-12-13 4:1:0,56.10364707194943,669890458#1,17
2022-12-13 4:1:0,40.67408452817608,858935315,17
2022-12-13 4:1:0,34.79483223970522,182371966#4,17
