dateandtime,spdK/m,edge,vehDen
2022-12-8 13:2:0,45.52434023628706,894550195#2,259
2022-12-8 13:2:0,46.38710659236472,906984715#1,259
2022-12-8 13:2:0,49.28559120419709,890774197#1-AddedOnRampEdge,259
2022-12-8 13:2:0,48.375351282485354,939250966#10,259
2022-12-8 13:2:0,49.30218076282239,772236620#21,259
2022-12-8 13:2:0,46.85261804832512,28582639#7-AddedOffRampEdge,259
2022-12-8 13:2:0,46.462187650508525,:cluster_284142560_492400840_8768432608_8768432610_2,259
2022-12-8 13:2:0,3.7885712540045327,650705746,259
2022-12-8 13:2:0,35.06405289543106,28582639#5,259
2022-12-8 13:2:0,49.0519168270348,772236620#9,259
2022-12-8 13:2:0,47.24863062170694,690402653,259
2022-12-8 13:2:0,46.69488767795527,25746572#4,259
2022-12-8 13:2:0,39.02057522381486,-658857455,259
2022-12-8 13:2:0,39.98908435574498,669890462#15-AddedOffRampEdge,259
2022-12-8 13:2:0,43.52450287430477,26203214#1-AddedOnRampEdge,259
2022-12-8 13:2:0,57.51986270462218,26193439#5,259
2022-12-8 13:2:0,47.098518911249975,700074885#15,259
2022-12-8 13:2:0,34.36862865355285,32690553#3,259
2022-12-8 13:2:0,46.73333388804223,564642358#0,259
2022-12-8 13:2:0,47.14879440664173,26203214#3-AddedOnRampEdge,259
2022-12-8 13:2:0,41.91019447036318,669890458#10-AddedOnRampEdge,259
2022-12-8 13:2:0,0.005123070621634911,:4325417427_7,259
2022-12-8 13:2:0,46.35081108364463,652130052,259
2022-12-8 13:2:0,57.552793946676005,26195270#6-AddedOffRampEdge,259
2022-12-8 13:2:0,10.091906353752172,765656381#3,259
2022-12-8 13:2:0,49.81838733981317,217280770#4,259
2022-12-8 13:2:0,50.05639144560411,:280771662_3,259
2022-12-8 13:2:0,41.450510115872916,885610134#4,259
2022-12-8 13:2:0,51.55565537905227,28582639#11,259
2022-12-8 13:2:0,40.46593613705868,:272452722_0,259
2022-12-8 13:2:0,52.41122050146895,939250971,259
2022-12-8 13:2:0,45.57325380528067,894550194#3-AddedOffRampEdge,259
2022-12-8 13:2:0,40.02908258674461,700074885#7,259
2022-12-8 13:2:0,31.987022607729664,32690553#3,259
2022-12-8 13:2:0,39.31199212794856,38071249#3,259
2022-12-8 13:2:0,55.979465708142726,25746572#9,259
2022-12-8 13:2:0,43.69574419832231,669890462#13,259
2022-12-8 13:2:0,44.50734211009893,-28616980#1,259
2022-12-8 13:2:0,31.592432564713434,:cluster_314796636_6568207664_6568207666_5,259
2022-12-8 13:2:0,31.83434801089267,:cluster_278876201_367870934_7,259
2022-12-8 13:2:0,46.77315639059329,32690631#6,259
2022-12-8 13:2:0,4.835452326248531,650705746,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,51.6663525381879,182371966#1,259
2022-12-8 13:2:0,47.28477567796178,858915972#1,259
2022-12-8 13:2:0,44.49138897234353,38071249#3,259
2022-12-8 13:2:0,43.0544752622241,32691561#7,259
2022-12-8 13:2:0,50.95816956132706,699691940#10-AddedOffRampEdge,259
2022-12-8 13:2:0,44.48023894232539,-215628990#3,259
2022-12-8 13:2:0,0.38036401884414767,765656381#5,259
2022-12-8 13:2:0,50.170315962450516,939250966#9,259
2022-12-8 13:2:0,47.48441003337859,654745276#7,259
2022-12-8 13:2:0,49.752280285348895,850927448,259
2022-12-8 13:2:0,2.2680488136427797,765656381#3,259
2022-12-8 13:2:0,43.24424514109956,26203214#1,259
2022-12-8 13:2:0,37.969313147110825,29982444#2,259
2022-12-8 13:2:0,49.659927638575944,888224697#0-AddedOffRampEdge,259
2022-12-8 13:2:0,53.835953777934066,:cluster_3723347349_6572827963_4,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,51.874471429807905,41336031#12,259
2022-12-8 13:2:0,48.85283963901432,700074885#19,259
2022-12-8 13:2:0,44.12503770236238,772236620#12,259
2022-12-8 13:2:0,47.98396038317844,669890458#1-AddedOnRampEdge,259
2022-12-8 13:2:0,31.190528472358487,669890458#10-AddedOnRampEdge,259
2022-12-8 13:2:0,46.48076097575673,669890458#7,259
2022-12-8 13:2:0,3.247474555405034,650705746,259
2022-12-8 13:2:0,6.058350192745496,650705746,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,41.73728480666847,37789107#3,259
2022-12-8 13:2:0,24.007163937854056,-38071248#2,259
2022-12-8 13:2:0,1.6917266176510333,947628159#3,259
2022-12-8 13:2:0,33.52438682243523,28886503#4,259
2022-12-8 13:2:0,4.1467725528893435,:8771565273_2,259
2022-12-8 13:2:0,47.71909088341029,39205058,259
2022-12-8 13:2:0,42.79493419542003,939250966#10-AddedOnRampEdge,259
2022-12-8 13:2:0,43.364712434669364,52244427#14-AddedOnRampEdge,259
2022-12-8 13:2:0,45.794258602599896,772236620#21,259
2022-12-8 13:2:0,36.9557165247779,564555056#8,259
2022-12-8 13:2:0,42.48493119571267,765656384#1,259
2022-12-8 13:2:0,0.0004397070835062214,51799432#2,259
2022-12-8 13:2:0,44.77376286511906,-26195753#4,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,48.06999556312103,:6572827974_0,259
2022-12-8 13:2:0,27.167083040601945,-658857455,259
2022-12-8 13:2:0,60.352448583378695,885839351#0,259
2022-12-8 13:2:0,41.624048360449486,25746544#3,259
2022-12-8 13:2:0,0.0011150646613211355,:8771565283_0,259
2022-12-8 13:2:0,46.351872828436335,939250965#0,259
2022-12-8 13:2:0,35.10805543346215,674580387,259
2022-12-8 13:2:0,47.022935194562585,700074885#9,259
2022-12-8 13:2:0,51.937983415512136,669890458#3,259
2022-12-8 13:2:0,46.17487953417702,883292352#1-AddedOffRampEdge,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,39.62615243168758,-182371956#3,259
2022-12-8 13:2:0,29.075066858983536,:416998377_4,259
2022-12-8 13:2:0,51.25411458880212,25746638#1,259
2022-12-8 13:2:0,39.575035697720566,52244427#0,259
2022-12-8 13:2:0,0.037936289638031265,765656381#5,259
2022-12-8 13:2:0,46.32540798781752,765656384#1,259
2022-12-8 13:2:0,8.57143763880992,650705746,259
2022-12-8 13:2:0,45.48318502378665,700084841#3,259
2022-12-8 13:2:0,3.5793379776064103,765656381#5,259
2022-12-8 13:2:0,41.19858709044228,939250966#0-AddedOffRampEdge,259
2022-12-8 13:2:0,40.39705351166614,671741180,259
2022-12-8 13:2:0,0.43251850429021943,765656381#5,259
2022-12-8 13:2:0,43.64686365543857,699863679#5,259
2022-12-8 13:2:0,49.18910929187715,850927453#3-AddedOffRampEdge,259
2022-12-8 13:2:0,45.31218189391293,:6568207668_0,259
2022-12-8 13:2:0,49.445049120333785,41336031#12,259
2022-12-8 13:2:0,49.99365095798837,765656383#0-AddedOffRampEdge,259
2022-12-8 13:2:0,54.77021520868179,26193439#2,259
2022-12-8 13:2:0,48.8084705460894,25746572#9,259
2022-12-8 13:2:0,53.90225595605801,-26221563#0,259
2022-12-8 13:2:0,8.206964075357119,765656381#5,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,45.831988690126686,858935302,259
2022-12-8 13:2:0,0.0144261479980256,947628159#4,259
2022-12-8 13:2:0,44.047275297154336,858935302,259
2022-12-8 13:2:0,50.2842537243995,939250966#13,259
2022-12-8 13:2:0,28.96743357111749,-26195744#9,259
2022-12-8 13:2:0,46.087805133403165,:6572806056_1,259
2022-12-8 13:2:0,20.44036882255856,-32659807#0,259
2022-12-8 13:2:0,0.47543974847953535,947628159#3,259
2022-12-8 13:2:0,52.55773441132521,819585395#1-AddedOnRampEdge,259
2022-12-8 13:2:0,42.58114355684893,939250966#0-AddedOffRampEdge,259
2022-12-8 13:2:0,44.85664675749967,939250966#10,259
2022-12-8 13:2:0,45.40020657696767,819202035,259
2022-12-8 13:2:0,47.09151292550362,939250965#0,259
2022-12-8 13:2:0,1.7476036546065434,765656381#5,259
2022-12-8 13:2:0,42.83493111674475,41336031#4,259
2022-12-8 13:2:0,53.304996212427696,26195270#4,259
2022-12-8 13:2:0,49.61576988622052,819585395#14-AddedOffRampEdge,259
2022-12-8 13:2:0,35.80088232420248,-29982383#4,259
2022-12-8 13:2:0,51.75785900143728,700074885#13,259
2022-12-8 13:2:0,3.028201605793096,650705746,259
2022-12-8 13:2:0,47.94738250113166,:7650321645_1,259
2022-12-8 13:2:0,47.361924551487654,28641433#2,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,43.68413071779723,217280770#1,259
2022-12-8 13:2:0,44.23006731810751,883292352#1,259
2022-12-8 13:2:0,47.27446626491377,26195767#0,259
2022-12-8 13:2:0,47.87088574289668,25746572#6,259
2022-12-8 13:2:0,2.9676449968779934,650705746,259
2022-12-8 13:2:0,50.96178530423074,669890458#14,259
2022-12-8 13:2:0,45.075951375095265,669890462#15,259
2022-12-8 13:2:0,47.43528743006489,858915973#1,259
2022-12-8 13:2:0,54.231522924133564,700074885#3,259
2022-12-8 13:2:0,55.04185398219949,:6570524759_7,259
2022-12-8 13:2:0,0.001773490178659091,765656381#5,259
2022-12-8 13:2:0,44.343968468153406,885610134#3-AddedOnRampEdge,259
2022-12-8 13:2:0,0.015562045583039688,765656381#5,259
2022-12-8 13:2:0,51.47093025974313,26253984#6,259
2022-12-8 13:2:0,44.0126849111664,26203176#1,259
2022-12-8 13:2:0,44.22697275764064,:2349736014_7,259
2022-12-8 13:2:0,47.913044219650494,41336031#4,259
2022-12-8 13:2:0,42.631909370600006,26203214#4-AddedOffRampEdge,259
2022-12-8 13:2:0,45.0801856743739,:367888403_0,259
2022-12-8 13:2:0,36.375176130652775,28582641#1,259
2022-12-8 13:2:0,28.87467506274835,-26206348#0,259
2022-12-8 13:2:0,48.83663364521005,850927457,259
2022-12-8 13:2:0,34.81530252172499,:cluster_7937296083_8074011466_8074011468_7,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,0.0,947628159#3,259
2022-12-8 13:2:0,47.52790899774211,700074885#17,259
2022-12-8 13:2:0,47.41110844565379,26203214#3-AddedOnRampEdge,259
2022-12-8 13:2:0,37.595332554685996,819202035,259
2022-12-8 13:2:0,44.59880245259357,819585395#10,259
2022-12-8 13:2:0,24.895255459717543,-32691720#2,259
2022-12-8 13:2:0,50.238879958811715,:819585395#14-AddedOffRampNode_0,259
2022-12-8 13:2:0,56.8032864034756,940974901#1,259
2022-12-8 13:2:0,44.48199673337992,940974905#1,259
2022-12-8 13:2:0,33.45681055158174,-26253996#1,259
2022-12-8 13:2:0,55.56464245680294,700675428,259
2022-12-8 13:2:0,32.73149194304406,:7653646168_0,259
2022-12-8 13:2:0,45.8920970111311,25584525#1,259
2022-12-8 13:2:0,49.573607012323116,307882386#0,259
2022-12-8 13:2:0,45.62361820582621,28582639#13,259
2022-12-8 13:2:0,12.266921731670223,:287522677_1,259
2022-12-8 13:2:0,47.9755083560265,29982808#2,259
2022-12-8 13:2:0,0.0,947628159#0,259
2022-12-8 13:2:0,47.89473920783571,37711813#3,259
2022-12-8 13:2:0,44.80285825373479,-38071248#2,259
2022-12-8 13:2:0,37.73396077632183,29982808#3,259
2022-12-8 13:2:0,46.24434700956676,:7937296048_0,259
2022-12-8 13:2:0,57.05331964103834,:8318643218_1,259
2022-12-8 13:2:0,48.865403919766905,888807595#4,259
2022-12-8 13:2:0,46.07127812029445,-215628990#2,259
2022-12-8 13:2:0,47.650972123794304,52244427#10,259
2022-12-8 13:2:0,48.87710220659807,888807595#1-AddedOnRampEdge,259
2022-12-8 13:2:0,39.10262735589476,669890462#15,259
2022-12-8 13:2:0,42.344067851113564,:269293617_0,259
2022-12-8 13:2:0,45.448074734774266,819202034,259
2022-12-8 13:2:0,39.541792672662375,859375452,259
2022-12-8 13:2:0,52.31838408612787,25746638#3,259
2022-12-8 13:2:0,0.0,947628159#0,259
2022-12-8 13:2:0,0.8670406606169675,650705746,259
2022-12-8 13:2:0,45.966985614774764,:286921499_1,259
2022-12-8 13:2:0,42.18737218665263,772236620#6,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,47.57304482450768,-28616980#0,259
2022-12-8 13:2:0,7.4767351930143935,:8006884406_1,259
2022-12-8 13:2:0,50.04343443207246,32226001#5,259
2022-12-8 13:2:0,46.44656630990173,-215628990#0,259
2022-12-8 13:2:0,44.081235038352105,26195767#0,259
2022-12-8 13:2:0,0.0,765656381#3,259
2022-12-8 13:2:0,1.9130919667238981,650705746,259
2022-12-8 13:2:0,18.185128595234858,765656381#5,259
2022-12-8 13:2:0,41.02886950094252,-29982385#3,259
2022-12-8 13:2:0,49.5325224041229,858935315,259
2022-12-8 13:2:0,18.955553412817043,:6571819459_1,259
2022-12-8 13:3:0,44.01994210956695,819202035,251
2022-12-8 13:3:0,38.07870186417165,52244427#14-AddedOnRampEdge,251
2022-12-8 13:3:0,48.32060349413377,28495635#3,251
2022-12-8 13:3:0,44.27923562649188,29909499#1-AddedOnRampEdge,251
2022-12-8 13:3:0,49.635969670699694,38071249#8,251
2022-12-8 13:3:0,0.0,28886503#6,251
2022-12-8 13:3:0,33.42935450001316,26520591#0,251
2022-12-8 13:3:0,50.38414429685202,41336031#8,251
2022-12-8 13:3:0,41.057484066216276,850927448,251
2022-12-8 13:3:0,45.67353407753134,:8093619958_0,251
2022-12-8 13:3:0,42.78090833744766,939250978#1,251
2022-12-8 13:3:0,41.23056264783834,26203214#2,251
2022-12-8 13:3:0,42.119139047451995,765656381#3,251
2022-12-8 13:3:0,40.18038559451647,52244427#7,251
2022-12-8 13:3:0,50.375950522246875,700074885#3,251
2022-12-8 13:3:0,38.00730824047226,939250973-AddedOffRampEdge,251
2022-12-8 13:3:0,46.03334130462858,-699921235#4,251
2022-12-8 13:3:0,48.74514844406502,939250966#3,251
2022-12-8 13:3:0,50.21147705698822,906984715#1-AddedOffRampEdge,251
2022-12-8 13:3:0,52.320725696007685,41336031#9,251
2022-12-8 13:3:0,46.40880738470986,699863679#0,251
2022-12-8 13:3:0,48.45383485996714,700673538,251
2022-12-8 13:3:0,31.10208175955612,178336809#8,251
2022-12-8 13:3:0,51.46597536830027,:7938194065_2,251
2022-12-8 13:3:0,39.92235612423264,768258462#0,251
2022-12-8 13:3:0,49.96924433998047,564555056#0-AddedOffRampEdge,251
2022-12-8 13:3:0,49.33114088800617,700673538,251
2022-12-8 13:3:0,0.0,947628159#4,251
2022-12-8 13:3:0,43.60230984498945,178543139#0,251
2022-12-8 13:3:0,36.762866956992525,700074885#0-AddedOnRampEdge,251
2022-12-8 13:3:0,41.73744915439609,25746572#2,251
2022-12-8 13:3:0,41.616872863885405,28582639#8,251
2022-12-8 13:3:0,25.67348917504773,217280781#0,251
2022-12-8 13:3:0,23.864109096863707,:276611158_1,251
2022-12-8 13:3:0,46.310526397038416,:cluster_367888411_4325417675_3,251
2022-12-8 13:3:0,46.45439519537736,971350102#1,251
2022-12-8 13:3:0,44.719332293383694,178336809#8,251
2022-12-8 13:3:0,44.15225198294449,858935314,251
2022-12-8 13:3:0,39.331378559317095,25584578#1,251
2022-12-8 13:3:0,56.98325039844311,700673538,251
2022-12-8 13:3:0,41.45870607741974,363326171#0,251
2022-12-8 13:3:0,49.27992750967326,28582639#13,251
2022-12-8 13:3:0,53.58660590575544,32692554,251
2022-12-8 13:3:0,45.53704636126323,669890462#13,251
2022-12-8 13:3:0,40.369047236673346,850927448,251
2022-12-8 13:3:0,43.43962113635623,:314796650_7,251
2022-12-8 13:3:0,46.49352578362213,885610134#3-AddedOnRampEdge,251
2022-12-8 13:3:0,46.623206609020116,885610134#4,251
2022-12-8 13:3:0,50.84467737974873,890774197#2,251
2022-12-8 13:3:0,22.80220343235358,:6572780120_3,251
2022-12-8 13:3:0,45.16303912871575,939250971,251
2022-12-8 13:3:0,47.57547910351673,28582639#13,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,33.244284051659164,28582639#9-AddedOnRampEdge,251
2022-12-8 13:3:0,43.79341181758607,26203214#4-AddedOffRampEdge,251
2022-12-8 13:3:0,33.68999226180339,:4325418526_3,251
2022-12-8 13:3:0,46.4811331964259,-26203057,251
2022-12-8 13:3:0,36.48299301472258,25746572#2,251
2022-12-8 13:3:0,44.45803656613384,26203214#4-AddedOffRampEdge,251
2022-12-8 13:3:0,53.59487206178026,-26195753#1,251
2022-12-8 13:3:0,48.66426586606917,32690553#0,251
2022-12-8 13:3:0,32.430074972114056,850927453#1,251
2022-12-8 13:3:0,44.817757773750905,-26203176#0,251
2022-12-8 13:3:0,41.0407751484704,939250973,251
2022-12-8 13:3:0,40.36777542298687,-26221563#0,251
2022-12-8 13:3:0,48.46248273833907,885948880#0,251
2022-12-8 13:3:0,44.73575494865142,37711813#3,251
2022-12-8 13:3:0,26.59398644593159,699691142,251
2022-12-8 13:3:0,41.896821610423785,26520591#0,251
2022-12-8 13:3:0,43.58317110029877,28495635#6,251
2022-12-8 13:3:0,47.21974347755948,41669755#6,251
2022-12-8 13:3:0,51.545480065028656,28641593#1,251
2022-12-8 13:3:0,40.52324498967027,41669755#2,251
2022-12-8 13:3:0,51.186090368601455,700675428,251
2022-12-8 13:3:0,41.210698558546454,819202035,251
2022-12-8 13:3:0,50.657352984593246,700074885#3,251
2022-12-8 13:3:0,47.27660017523513,29909499#1-AddedOnRampEdge,251
2022-12-8 13:3:0,40.841668759847906,:270749322_0,251
2022-12-8 13:3:0,54.414122276765724,819202034,251
2022-12-8 13:3:0,55.896051145781904,284147370#0,251
2022-12-8 13:3:0,18.139672673977916,770590111#0,251
2022-12-8 13:3:0,41.04185798556706,37789102#11,251
2022-12-8 13:3:0,48.12280776302983,819221586#1,251
2022-12-8 13:3:0,45.2014627167547,858935302,251
2022-12-8 13:3:0,41.34258267036022,-26195753#1,251
2022-12-8 13:3:0,39.423673154011176,700074885#17,251
2022-12-8 13:3:0,45.98315526158287,850927453#2-AddedOnRampEdge,251
2022-12-8 13:3:0,41.718542155145784,37789102#1,251
2022-12-8 13:3:0,54.507943245597765,772236620#9,251
2022-12-8 13:3:0,33.39431829420404,564577990#0,251
2022-12-8 13:3:0,53.38242546670233,700673538,251
2022-12-8 13:3:0,45.74738245557028,700074885#13,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,35.264092382577175,-28616980#1,251
2022-12-8 13:3:0,33.53810275615529,32691026#0,251
2022-12-8 13:3:0,31.838935010522814,25746632#8,251
2022-12-8 13:3:0,47.375272077971495,669890458#14,251
2022-12-8 13:3:0,4.491331905021101,32691561#5,251
2022-12-8 13:3:0,47.117133126187404,28582641#1,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,52.05643080238992,:8700766893_2,251
2022-12-8 13:3:0,29.645701057820386,32691832#2,251
2022-12-8 13:3:0,47.448540257820646,850927453#3-AddedOffRampEdge,251
2022-12-8 13:3:0,46.67329307055889,38329665#2,251
2022-12-8 13:3:0,46.99634327166144,772236620#11,251
2022-12-8 13:3:0,43.58863734245056,863793426#4,251
2022-12-8 13:3:0,38.28490702177988,25746572#9,251
2022-12-8 13:3:0,34.67117341988343,859375453,251
2022-12-8 13:3:0,49.388296077654275,850927457,251
2022-12-8 13:3:0,52.59730530230199,669890458#14,251
2022-12-8 13:3:0,45.73723333669487,-28616980#1,251
2022-12-8 13:3:0,46.910181697080596,28582639#5,251
2022-12-8 13:3:0,41.35775729615553,32691636#1,251
2022-12-8 13:3:0,47.60630671962887,32691445#1,251
2022-12-8 13:3:0,29.359196631306904,669890458#18-AddedOffRampEdge,251
2022-12-8 13:3:0,48.12870263914303,669890458#16,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,43.571978523834275,-182371966#3,251
2022-12-8 13:3:0,39.12911609402253,37789107#1,251
2022-12-8 13:3:0,44.547131517121066,32691636#5,251
2022-12-8 13:3:0,0.0,947628159#3,251
2022-12-8 13:3:0,0.0,:8771565273_2,251
2022-12-8 13:3:0,33.19253822908178,669890462#0,251
2022-12-8 13:3:0,44.95255310099598,885948880#0,251
2022-12-8 13:3:0,39.00240654514857,52244427#14,251
2022-12-8 13:3:0,46.255515774407705,939250971,251
2022-12-8 13:3:0,45.30104585382065,858935302,251
2022-12-8 13:3:0,0.0,51799432#2,251
2022-12-8 13:3:0,26.761264587044096,26451056#0,251
2022-12-8 13:3:0,33.378016422769704,:287522677_13,251
2022-12-8 13:3:0,32.22683188262727,-28616980#0,251
2022-12-8 13:3:0,30.14145374486083,:2251061800_4,251
2022-12-8 13:3:0,41.44213676567491,-26202643#1,251
2022-12-8 13:3:0,0.0,:8771565283_0,251
2022-12-8 13:3:0,45.776380017363714,669890458#18-AddedOffRampEdge,251
2022-12-8 13:3:0,46.56123245394176,700074885#21,251
2022-12-8 13:3:0,43.37361618842698,564555056#7,251
2022-12-8 13:3:0,44.31761209454231,26206377#6,251
2022-12-8 13:3:0,19.325501679399327,-28616956#0,251
2022-12-8 13:3:0,55.27291311376615,206000690#1,251
2022-12-8 13:3:0,53.009731407692094,-690623724#4,251
2022-12-8 13:3:0,39.96084425090402,-26253870#5,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,46.76785811661124,858913992#0,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,11.120919109880242,699676385,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,40.32665974777378,32659640#2,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,48.41440325084657,564577984#2,251
2022-12-8 13:3:0,44.481836213515926,28641545#0,251
2022-12-8 13:3:0,50.82167518785856,-26203057,251
2022-12-8 13:3:0,49.033049819997004,26195270#4,251
2022-12-8 13:3:0,48.77646406895323,-35583936#0,251
2022-12-8 13:3:0,54.37896449161935,26195744#8,251
2022-12-8 13:3:0,38.00819097669827,:26195270#6-AddedOffRampNode_0,251
2022-12-8 13:3:0,45.41832977675245,940974903#10,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,46.514472224101425,652130052,251
2022-12-8 13:3:0,0.0,947628159#4,251
2022-12-8 13:3:0,43.97904523959071,652130052,251
2022-12-8 13:3:0,51.525119077885066,:8700755112_2,251
2022-12-8 13:3:0,43.763854067188696,-26221563#0,251
2022-12-8 13:3:0,0.0,947628159#3,251
2022-12-8 13:3:0,51.01177508957116,819202034,251
2022-12-8 13:3:0,51.987071184184764,:665496812_0,251
2022-12-8 13:3:0,45.715053378028216,669890462#9,251
2022-12-8 13:3:0,44.323192190257885,939250973,251
2022-12-8 13:3:0,53.68587762540695,37711813#5,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,40.60620260231929,772236620#21-AddedOffRampEdge,251
2022-12-8 13:3:0,48.147624424806054,25584650#3,251
2022-12-8 13:3:0,48.73697120847617,52244427#7-AddedOnRampEdge,251
2022-12-8 13:3:0,41.13957571155101,28582639#3,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,41.26459521398875,52244427#10,251
2022-12-8 13:3:0,50.00007454984331,765656383#0,251
2022-12-8 13:3:0,48.857137279336094,-28616980#1,251
2022-12-8 13:3:0,41.44527066500115,564555056#0,251
2022-12-8 13:3:0,45.03852897970708,564555056#0-AddedOffRampEdge,251
2022-12-8 13:3:0,45.03019109796082,37718131#0,251
2022-12-8 13:3:0,45.80437371541139,669978304#0,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,54.16354461838595,669890462#5,251
2022-12-8 13:3:0,41.75736265548514,-215628990#2,251
2022-12-8 13:3:0,48.62315824693268,858935315,251
2022-12-8 13:3:0,56.45257457137129,-652088553#18,251
2022-12-8 13:3:0,53.48655115662794,28641545#1,251
2022-12-8 13:3:0,55.543567736771465,772236620#18,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,46.56893439519548,819202035,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,52.45640783598961,32691445#8,251
2022-12-8 13:3:0,44.67154663376798,850927457,251
2022-12-8 13:3:0,44.95907677642756,863793425#2,251
2022-12-8 13:3:0,48.601896765632716,41336031#10,251
2022-12-8 13:3:0,39.49802355631323,701104139#5,251
2022-12-8 13:3:0,47.17389261528933,29982808#3-AddedOnRampEdge,251
2022-12-8 13:3:0,47.78232017654439,772236620#15,251
2022-12-8 13:3:0,46.63563761522771,564577984#4,251
2022-12-8 13:3:0,20.93497755213433,888807595#5,251
2022-12-8 13:3:0,44.48993623843284,-182371966#1,251
2022-12-8 13:3:0,0.0,947628159#3,251
