dateandtime,spdK/m,edge,vehDen
2022-12-9 19:2:0,45.32965723257861,:669890458#1-AddedOnRampNode_0,594
2022-12-9 19:2:0,43.583483078148326,-26253996#2,594
2022-12-9 19:2:0,41.469778239899945,28582639#13,594
2022-12-9 19:2:0,44.58017856143953,939250978#1-AddedOnRampEdge,594
2022-12-9 19:2:0,41.38052280240965,28582639#11,594
2022-12-9 19:2:0,45.15176955279445,:8700679568_0,594
2022-12-9 19:2:0,43.164730427149514,819585395#10,594
2022-12-9 19:2:0,33.22688968829737,772236620#24,594
2022-12-9 19:2:0,49.87158572994536,28582639#5,594
2022-12-9 19:2:0,55.03151775412104,37099917#2,594
2022-12-9 19:2:0,46.57925867173224,:6570524745_7,594
2022-12-9 19:2:0,43.4209455177746,939250965#0,594
2022-12-9 19:2:0,33.173420874904025,28582639#13,594
2022-12-9 19:2:0,36.30401981366144,885610134#4,594
2022-12-9 19:2:0,35.86313451794888,25584538#5,594
2022-12-9 19:2:0,44.19901704959384,765656384#5,594
2022-12-9 19:2:0,52.8501252248101,859375453,594
2022-12-9 19:2:0,37.49918963570711,819202035,594
2022-12-9 19:2:0,52.62023558050258,700673538,594
2022-12-9 19:2:0,46.024357373287614,32690567#9,594
2022-12-9 19:2:0,35.7896713947004,:564555056#0-AddedOffRampNode_0,594
2022-12-9 19:2:0,38.44910292179277,885610134#4,594
2022-12-9 19:2:0,55.129118940195774,693684932#1,594
2022-12-9 19:2:0,33.36321549940324,307882386#2,594
2022-12-9 19:2:0,40.804053308730616,28495635#6,594
2022-12-9 19:2:0,38.19954695161809,564555056#0-AddedOffRampEdge,594
2022-12-9 19:2:0,56.6265417889921,819585395#18,594
2022-12-9 19:2:0,52.214158894759514,-28641433#3,594
2022-12-9 19:2:0,43.75257359353732,700074885#13,594
2022-12-9 19:2:0,5.634251581646208,217280770#4,594
2022-12-9 19:2:0,44.63279797900326,28582639#3,594
2022-12-9 19:2:0,46.49458929603079,701104139#6-AddedOffRampEdge,594
2022-12-9 19:2:0,46.04704369244506,217280770#2,594
2022-12-9 19:2:0,43.56798656519196,26203214#4,594
2022-12-9 19:2:0,51.27237077149558,:cluster_317515083_7650321646_0,594
2022-12-9 19:2:0,49.57274338601504,28826000#4,594
2022-12-9 19:2:0,48.522621467890936,32692001#1,594
2022-12-9 19:2:0,47.88156894429397,32690553#2,594
2022-12-9 19:2:0,41.48748683962937,25584525#12,594
2022-12-9 19:2:0,42.214876200903475,859375453,594
2022-12-9 19:2:0,55.07131844700551,888807595#1-AddedOnRampEdge,594
2022-12-9 19:2:0,47.19542714667737,37711813#3,594
2022-12-9 19:2:0,47.85063295148234,25584525#18,594
2022-12-9 19:2:0,46.98150322053512,700074885#0,594
2022-12-9 19:2:0,47.45967843518839,669890462#5,594
2022-12-9 19:2:0,23.29174019931407,:cluster_6568207743_6568207745_9848177519_9848177526_13,594
2022-12-9 19:2:0,48.14810544597509,32691445#1,594
2022-12-9 19:2:0,45.52431492744492,25584538#5,594
2022-12-9 19:2:0,37.52686414047275,25584525#3,594
2022-12-9 19:2:0,40.49320202755277,858935315,594
2022-12-9 19:2:0,39.33273453996085,37099139#3,594
2022-12-9 19:2:0,46.91220249730213,32659640#2,594
2022-12-9 19:2:0,39.3122181389699,38550723#0,594
2022-12-9 19:2:0,47.176996693118795,765656383#0,594
2022-12-9 19:2:0,43.48076152688353,25584525#12,594
2022-12-9 19:2:0,43.62532809648661,669890462#13,594
2022-12-9 19:2:0,47.20813796730173,819585395#8,594
2022-12-9 19:2:0,39.3355397127134,700084841#3,594
2022-12-9 19:2:0,40.87565708533399,885610134#3-AddedOnRampEdge,594
2022-12-9 19:2:0,42.71434614725613,-25746588#11,594
2022-12-9 19:2:0,47.78832648342942,652130052,594
2022-12-9 19:2:0,46.24036971181951,819202035,594
2022-12-9 19:2:0,37.36486207768738,819202035,594
2022-12-9 19:2:0,41.9406330617546,858935302,594
2022-12-9 19:2:0,46.72594174040853,669890462#5,594
2022-12-9 19:2:0,50.13805289579201,819585395#1-AddedOnRampEdge,594
2022-12-9 19:2:0,30.982921831095595,-215628998#0,594
2022-12-9 19:2:0,0.0033942339027843438,-32659807#0,594
2022-12-9 19:2:0,39.4484898354038,699926147#4,594
2022-12-9 19:2:0,46.9806085135341,772236620#23,594
2022-12-9 19:2:0,48.31787016885286,772236620#0,594
2022-12-9 19:2:0,49.790643009435385,939250966#14,594
2022-12-9 19:2:0,42.70886041562055,700074885#18,594
2022-12-9 19:2:0,38.31466438527148,26026812#1,594
2022-12-9 19:2:0,0.0,-26195744#0,594
2022-12-9 19:2:0,41.93759597828877,41336031#10,594
2022-12-9 19:2:0,41.677950443575774,-674580387,594
2022-12-9 19:2:0,44.69655126583632,669890462#13,594
2022-12-9 19:2:0,47.078615202400854,41336031#10,594
2022-12-9 19:2:0,46.233621890812444,939250966#14,594
2022-12-9 19:2:0,45.47889693872493,:2057540531_0,594
2022-12-9 19:2:0,48.980457618771545,888224699#1,594
2022-12-9 19:2:0,45.81192379696951,26195753#4,594
2022-12-9 19:2:0,35.86053210420619,652036314,594
2022-12-9 19:2:0,50.444227285314696,:267611273_0,594
2022-12-9 19:2:0,51.85746671006901,939250973,594
2022-12-9 19:2:0,53.561315553164725,:6574209428_1,594
2022-12-9 19:2:0,48.244430673596305,26203057,594
2022-12-9 19:2:0,9.379569562381404,705357186#1,594
2022-12-9 19:2:0,2.4695645545823384,26203057,594
2022-12-9 19:2:0,3.465718848378867,705357186#1,594
2022-12-9 19:2:0,45.16076985160688,958778139#0-AddedOnRampEdge,594
2022-12-9 19:2:0,42.22317213852708,37718131#0,594
2022-12-9 19:2:0,50.11695282916082,700074885#7,594
2022-12-9 19:2:0,47.14359076097493,28616953#0,594
2022-12-9 19:2:0,49.22721006659577,41336031#16,594
2022-12-9 19:2:0,41.15562038549961,:8006886526_0,594
2022-12-9 19:2:0,43.953342473299294,859375455,594
2022-12-9 19:2:0,42.02947123222901,819585395#14-AddedOffRampEdge,594
2022-12-9 19:2:0,0.0,650705746,594
2022-12-9 19:2:0,41.419822987329624,25746632#9,594
2022-12-9 19:2:0,50.589202006241266,-26285000#3,594
2022-12-9 19:2:0,1.343587584140442,32690591#1,594
2022-12-9 19:2:0,36.9256341500232,700074885#15,594
2022-12-9 19:2:0,35.87524971623039,883292352#1-AddedOffRampEdge,594
2022-12-9 19:2:0,16.36848344744872,669984029,594
2022-12-9 19:2:0,37.386310618712564,28582639#13,594
2022-12-9 19:2:0,27.494982621213417,-28616969#1,594
2022-12-9 19:2:0,32.83155722075142,700673538,594
2022-12-9 19:2:0,44.377814804783426,939250966#10-AddedOnRampEdge,594
2022-12-9 19:2:0,54.97317039345592,32690567#13,594
2022-12-9 19:2:0,55.42656324922737,-28581445,594
2022-12-9 19:2:0,25.366555467567622,:6572227332_0,594
2022-12-9 19:2:0,42.45974202063669,700084841#3,594
2022-12-9 19:2:0,45.042900235165135,906984715#1-AddedOffRampEdge,594
2022-12-9 19:2:0,38.745622146642475,700074885#23,594
2022-12-9 19:2:0,42.550923530561285,28582639#11,594
2022-12-9 19:2:0,19.188255325066756,:1927165528_2,594
2022-12-9 19:2:0,41.580146157712036,671744652#4,594
2022-12-9 19:2:0,50.19618271953567,182371966#1,594
2022-12-9 19:2:0,45.378799764043315,819585395#10,594
2022-12-9 19:2:0,51.72762596697011,32659640#2,594
2022-12-9 19:2:0,37.68286482265988,217280770#4,594
2022-12-9 19:2:0,46.044495794455024,675093183#1,594
2022-12-9 19:2:0,40.4075872323896,883292350#0-AddedOffRampEdge,594
2022-12-9 19:2:0,38.743933805215725,883292352#1-AddedOffRampEdge,594
2022-12-9 19:2:0,41.44121808938916,700673538,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,48.94272673140492,:6568207779_7,594
2022-12-9 19:2:0,41.508036218354256,885610134#4,594
2022-12-9 19:2:0,35.768435589185216,28582639#13,594
2022-12-9 19:2:0,44.80774368257171,32659640#2,594
2022-12-9 19:2:0,44.99919423329039,52244427#6,594
2022-12-9 19:2:0,49.637195741084625,819202034,594
2022-12-9 19:2:0,46.51733218341203,52244427#10,594
2022-12-9 19:2:0,46.9725045015387,819221583,594
2022-12-9 19:2:0,42.15673740267232,52244427#6,594
2022-12-9 19:2:0,52.878401354199305,939250978#0,594
2022-12-9 19:2:0,41.15167122959809,859375452,594
2022-12-9 19:2:0,53.646893592037884,29909499#4-AddedOnRampEdge,594
2022-12-9 19:2:0,42.489749004362096,178543139#0,594
2022-12-9 19:2:0,42.41775042185725,699863679#5,594
2022-12-9 19:2:0,47.78355886864588,-29982444#0,594
2022-12-9 19:2:0,54.019475536046116,26203176#0,594
2022-12-9 19:2:0,38.712651040762644,29982465,594
2022-12-9 19:2:0,45.168056866368595,:286955030_0,594
2022-12-9 19:2:0,28.853386742659005,940974902#0-AddedOffRampEdge,594
2022-12-9 19:2:0,35.920833924886274,41336031#8,594
2022-12-9 19:2:0,44.60699617349741,819202035,594
2022-12-9 19:2:0,41.7336885659751,819585395#14,594
2022-12-9 19:2:0,46.34721636400827,:314508350_3,594
2022-12-9 19:2:0,0.0,51799432#2,594
2022-12-9 19:2:0,0.0,26253959#2,594
2022-12-9 19:2:0,44.85569647639615,178336809#9,594
2022-12-9 19:2:0,51.426518117700944,564577984#1-AddedOnRampEdge,594
2022-12-9 19:2:0,39.33311169443362,671744652#2-AddedOnRampEdge,594
2022-12-9 19:2:0,42.407529939104194,:3665845597_0,594
2022-12-9 19:2:0,46.7294157982493,28582639#9-AddedOnRampEdge,594
2022-12-9 19:2:0,49.831274034549146,41336031#12,594
2022-12-9 19:2:0,43.80286386245679,765656383#0-AddedOffRampEdge,594
2022-12-9 19:2:0,48.82289931152702,32691832#6,594
2022-12-9 19:2:0,48.87514077047615,669890462#5,594
2022-12-9 19:2:0,44.27312455055077,701104139#4,594
2022-12-9 19:2:0,49.13103670009679,32690631#6,594
2022-12-9 19:2:0,42.24395819792457,217280778#0,594
2022-12-9 19:2:0,48.832960557706386,700074885#15,594
2022-12-9 19:2:0,39.56691987834643,:367206874_1,594
2022-12-9 19:2:0,35.54091019872152,32659640#2,594
2022-12-9 19:2:0,18.235414453469236,701104139#6-AddedOffRampEdge,594
2022-12-9 19:2:0,45.90338980315695,-25746588#11,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,35.97457257842601,25746632#12,594
2022-12-9 19:2:0,46.43392785762951,819202035,594
2022-12-9 19:2:0,27.170724524933078,:cluster_2349727148_6574844065_2,594
2022-12-9 19:2:0,39.09809074028675,25584589#5,594
2022-12-9 19:2:0,45.38063700551141,41336031#8,594
2022-12-9 19:2:0,0.0,-32659807#0,594
2022-12-9 19:2:0,48.83943371867623,37711813#3,594
2022-12-9 19:2:0,47.89893829653204,863793426#2,594
2022-12-9 19:2:0,27.993063263633235,32692554,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,43.60947646961587,28582639#5,594
2022-12-9 19:2:0,45.610348586505005,-26253996#1,594
2022-12-9 19:2:0,53.5935035017912,700084841#3,594
2022-12-9 19:2:0,53.808244612059035,25746638#7,594
2022-12-9 19:2:0,37.95643825118862,32691782#1,594
2022-12-9 19:2:0,47.31837119115338,885610134#4,594
2022-12-9 19:2:0,53.72260377646271,652130052,594
2022-12-9 19:2:0,51.0136973063588,890774197#1-AddedOnRampEdge,594
2022-12-9 19:2:0,46.99784045004773,906984715#1,594
2022-12-9 19:2:0,51.246922001338184,32691832#7,594
2022-12-9 19:2:0,53.2263010259779,32691782#1,594
2022-12-9 19:2:0,54.59613463521678,654745275#6,594
2022-12-9 19:2:0,49.66610242601484,-26221563#0,594
2022-12-9 19:2:0,0.0,947628159#4,594
2022-12-9 19:2:0,45.732874123036716,-182371966#0,594
2022-12-9 19:2:0,47.10695025627418,858935302,594
2022-12-9 19:2:0,40.285149485865986,:cluster_314796636_6568207664_6568207666_8,594
2022-12-9 19:2:0,47.0987878102461,:4325417427_4,594
2022-12-9 19:2:0,47.17066511974615,25584535#5,594
2022-12-9 19:2:0,50.958296331249116,52244427#7-AddedOnRampEdge,594
2022-12-9 19:2:0,41.92909339181167,41336031#12,594
2022-12-9 19:2:0,52.59775026222834,883292350#0-AddedOffRampEdge,594
2022-12-9 19:2:0,0.0,-32659807#0,594
2022-12-9 19:2:0,35.36642331292319,25584650#3,594
2022-12-9 19:2:0,31.839081586374608,:cluster_2265599280_6572911077_6572911079_1,594
2022-12-9 19:2:0,48.50549711540451,32659640#2,594
2022-12-9 19:2:0,44.91313896819918,906984715#1,594
2022-12-9 19:2:0,55.62453632601232,819202035,594
2022-12-9 19:2:0,45.896729933143845,669890458#1,594
2022-12-9 19:2:0,13.765673276919749,25746572#9,594
2022-12-9 19:2:0,46.71673515137029,-26202643#0,594
2022-12-9 19:2:0,0.07038558343823106,705357186#1,594
2022-12-9 19:2:0,47.98192184431029,:8780545394_1,594
2022-12-9 19:2:0,41.13005077733639,-32693292#0,594
2022-12-9 19:2:0,44.15708955238733,:270749321_0,594
2022-12-9 19:2:0,51.36046382613011,32691561#4,594
2022-12-9 19:2:0,49.182052533326186,669890462#15,594
2022-12-9 19:2:0,45.61283882866355,669890462#15-AddedOffRampEdge,594
2022-12-9 19:2:0,0.0,947628159#0,594
2022-12-9 19:2:0,48.90212113295912,890774197#1,594
2022-12-9 19:2:0,42.93018170222198,669890462#15,594
2022-12-9 19:2:0,45.47947200516065,669890462#15,594
2022-12-9 19:2:0,44.88052676656065,669890462#15-AddedOffRampEdge,594
2022-12-9 19:2:0,46.721305910308025,885610134#4-AddedOffRampEdge,594
2022-12-9 19:2:0,48.26799811502258,669890462#15,594
2022-12-9 19:2:0,42.74183260630976,:314796444_0,594
2022-12-9 19:2:0,43.41910731264658,858935302,594
2022-12-9 19:2:0,26.184422169411558,906984715#0,594
2022-12-9 19:2:0,42.31677378868523,:272513533_0,594
2022-12-9 19:2:0,43.25318722970483,671744652#2-AddedOnRampEdge,594
2022-12-9 19:2:0,42.306909075364885,:5226796927_0,594
2022-12-9 19:2:0,45.32778375709086,765656381#3,594
2022-12-9 19:2:0,43.93675855357361,:894550194#3-AddedOffRampNode_0,594
2022-12-9 19:2:0,48.487596386470834,38071249#0,594
2022-12-9 19:2:0,45.077801305146046,182371966#4,594
2022-12-9 19:2:0,52.81959852240315,38071249#0,594
2022-12-9 19:2:0,47.93264038923647,:330056171_0,594
2022-12-9 19:2:0,47.00326003725538,24958252#0,594
2022-12-9 19:2:0,43.24268408128917,32691026#0,594
2022-12-9 19:2:0,44.57661386616442,819585395#10,594
2022-12-9 19:2:0,44.65238216265397,939250971,594
2022-12-9 19:2:0,50.70776520090933,28582639#7,594
2022-12-9 19:2:0,42.757562905572925,32690620#6,594
2022-12-9 19:2:0,50.12668028254653,52244427#10,594
2022-12-9 19:2:0,41.30788016103209,28582639#13,594
2022-12-9 19:2:0,49.24071271171989,52244427#10,594
2022-12-9 19:2:0,42.85800333681849,564555056#0,594
2022-12-9 19:2:0,43.53419176863322,894550197#7,594
2022-12-9 19:2:0,48.095265473670565,947628162#2,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,52.011220944223844,939250966#9,594
2022-12-9 19:2:0,48.179272660547376,850927457,594
2022-12-9 19:2:0,52.658971297294265,32690553#2,594
2022-12-9 19:2:0,44.91767853175526,939250973,594
2022-12-9 19:2:0,42.87879489661759,:6572780050_0,594
2022-12-9 19:2:0,45.05117799653167,24958252#0,594
2022-12-9 19:2:0,46.01688771468911,-26195744#0,594
2022-12-9 19:2:0,45.544593055116,859375453,594
2022-12-9 19:2:0,49.087024190814354,-26253962#6,594
2022-12-9 19:2:0,48.471345862364394,-699691144#0,594
2022-12-9 19:2:0,43.89148753539849,939250970,594
2022-12-9 19:2:0,46.6772283708196,41336031#8,594
2022-12-9 19:2:0,52.68448948340375,25584650#3,594
2022-12-9 19:2:0,55.1056162915977,885948880#0,594
2022-12-9 19:2:0,32.931207151294494,25584525#16,594
2022-12-9 19:2:0,44.70170501116141,819202035,594
2022-12-9 19:2:0,41.712223533572946,939250966#14,594
2022-12-9 19:2:0,51.27135820816608,700673538,594
2022-12-9 19:2:0,52.487005639952976,25584538#2,594
2022-12-9 19:2:0,44.02941914554556,-25584589#2,594
2022-12-9 19:2:0,38.45445773102684,52244427#10-AddedOffRampEdge,594
2022-12-9 19:2:0,41.51493907215344,:6317430317_0,594
2022-12-9 19:2:0,47.843731154683745,52244427#10-AddedOffRampEdge,594
2022-12-9 19:2:0,38.49680307823814,52244427#10,594
2022-12-9 19:2:0,47.55890648902484,32659640#2,594
2022-12-9 19:2:0,28.6597989908305,:cluster_2349727150_6574844066_0,594
2022-12-9 19:2:0,45.84644656379629,669890462#1,594
2022-12-9 19:2:0,51.89231694065009,700074885#17,594
2022-12-9 19:2:0,44.6155658764696,29982808#3-AddedOnRampEdge,594
2022-12-9 19:2:0,45.23698875020488,700673538,594
2022-12-9 19:2:0,33.10608630115413,883292352#1,594
2022-12-9 19:2:0,24.530363548719922,:286955406_0,594
2022-12-9 19:2:0,46.22000696878239,-178543139#2,594
2022-12-9 19:2:0,0.8423988787950853,:8285673796_2,594
2022-12-9 19:2:0,0.1651071921515871,-182371965#4,594
2022-12-9 19:2:0,40.26257550962489,26203214#4,594
2022-12-9 19:2:0,46.386939229098026,650714381#6,594
2022-12-9 19:2:0,50.33155201032066,:2251061817_7,594
2022-12-9 19:2:0,52.50303598867737,26203214#4-AddedOffRampEdge,594
2022-12-9 19:2:0,51.23798004368141,939250966#10-AddedOnRampEdge,594
2022-12-9 19:2:0,44.701821691416356,-26253870#7,594
2022-12-9 19:2:0,54.072988825254676,:7937296061_2,594
2022-12-9 19:2:0,46.62852722128496,28582639#5,594
2022-12-9 19:2:0,36.5456419450169,939250971,594
2022-12-9 19:2:0,48.83531353568495,819202035,594
2022-12-9 19:2:0,0.0,705357186#1,594
2022-12-9 19:2:0,47.94415548732609,669890462#13,594
2022-12-9 19:2:0,57.50863993629613,26729412#2,594
2022-12-9 19:2:0,40.46086908154526,:6574850837_0,594
2022-12-9 19:2:0,45.1956704620838,906984715#1,594
2022-12-9 19:2:0,39.47768459946913,819585395#14-AddedOffRampEdge,594
2022-12-9 19:2:0,45.99676531694784,32690631#5,594
2022-12-9 19:2:0,40.36519500220282,669890462#13,594
2022-12-9 19:2:0,38.70306772872301,32226001#2,594
2022-12-9 19:2:0,50.88835607369905,858935315,594
2022-12-9 19:2:0,33.85021619506778,363326171#0,594
2022-12-9 19:2:0,45.93330731442502,28582639#5,594
2022-12-9 19:2:0,40.51624531024737,:278877842_0,594
2022-12-9 19:2:0,47.024608685180254,26253884#8,594
2022-12-9 19:2:0,55.652967443541655,26203214#4,594
2022-12-9 19:2:0,41.94577847559391,885610134#4,594
2022-12-9 19:2:0,34.18693495131505,-658857455,594
2022-12-9 19:2:0,47.1105468307702,940974903#3,594
2022-12-9 19:2:0,47.43569799869545,701104139#6-AddedOffRampEdge,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,49.64559455432564,939250966#10,594
2022-12-9 19:2:0,50.18619435488414,37711813#5,594
2022-12-9 19:2:0,38.35644452851815,564555056#0,594
2022-12-9 19:2:0,47.71911271593709,699651625#1,594
2022-12-9 19:2:0,16.037920788017818,32691636#7,594
2022-12-9 19:2:0,37.13657677645527,699651625#1,594
2022-12-9 19:2:0,45.78015695942443,819202035,594
2022-12-9 19:2:0,50.430380538941186,850927457,594
2022-12-9 19:2:0,53.45372000078953,:416998741_2,594
2022-12-9 19:2:0,45.978031125554686,38071249#3,594
2022-12-9 19:2:0,42.79303600259865,858935302,594
2022-12-9 19:2:0,51.79889764809318,:7937296048_0,594
2022-12-9 19:2:0,34.17653493822952,41336031#14,594
2022-12-9 19:2:0,46.21631454429652,-675106503,594
2022-12-9 19:2:0,54.778881422088055,:2349735993_0,594
2022-12-9 19:2:0,42.78474466195835,971350101#1,594
2022-12-9 19:2:0,42.12269032780473,:906984715#1-AddedOffRampNode_0,594
2022-12-9 19:2:0,29.882262933504073,:457838711_9,594
2022-12-9 19:2:0,52.80484828041167,699695781#0,594
2022-12-9 19:2:0,0.0,947628159#3,594
2022-12-9 19:2:0,45.75189792818964,28582639#5,594
2022-12-9 19:2:0,46.88263924647483,885610134#11,594
2022-12-9 19:2:0,55.291396249040325,699651628#0,594
2022-12-9 19:2:0,38.71658424847895,894550196#0,594
2022-12-9 19:2:0,46.91476815519248,701104139#6-AddedOffRampEdge,594
2022-12-9 19:2:0,50.22555252430098,37711813#3,594
2022-12-9 19:2:0,55.204049914075256,:6510095972_0,594
2022-12-9 19:2:0,42.72667916168087,958778139#0-AddedOnRampEdge,594
2022-12-9 19:2:0,42.681760950177626,38071249#3,594
2022-12-9 19:2:0,43.77449032647622,:8235144867_0,594
2022-12-9 19:2:0,43.48736770056903,-699935036,594
2022-12-9 19:2:0,44.49076590501322,819585395#1-AddedOnRampEdge,594
2022-12-9 19:2:0,51.752728448251915,700145115#2,594
2022-12-9 19:2:0,42.50023437656123,700673538,594
2022-12-9 19:2:0,0.0,51799432#2,594
2022-12-9 19:2:0,47.87724374864428,669890458#14,594
2022-12-9 19:2:0,49.80871013823711,939250966#10-AddedOnRampEdge,594
2022-12-9 19:2:0,20.7626748473011,-28616970#1,594
2022-12-9 19:2:0,42.18118597687134,669890458#12,594
2022-12-9 19:2:0,45.336877368344126,28582639#5,594
2022-12-9 19:2:0,51.808438795387296,-699921235#4,594
2022-12-9 19:2:0,50.24760829296854,-25584589#2,594
2022-12-9 19:2:0,43.30067916764354,939250965#0,594
2022-12-9 19:2:0,49.57818005453894,939250966#0-AddedOffRampEdge,594
2022-12-9 19:2:0,40.9151863754613,765656381#3-AddedOnRampEdge,594
2022-12-9 19:2:0,41.753316212064654,28582639#11,594
2022-12-9 19:2:0,37.475876554379084,699913212#7,594
2022-12-9 19:2:0,43.17040277451262,894550194#3-AddedOffRampEdge,594
2022-12-9 19:2:0,43.30425350332568,939250966#0-AddedOffRampEdge,594
2022-12-9 19:2:0,47.6930386378119,819585395#8,594
2022-12-9 19:2:0,38.83439163860308,700673538,594
2022-12-9 19:2:0,42.12217206203744,52244427#10,594
2022-12-9 19:2:0,52.45115334375908,28582639#5,594
2022-12-9 19:2:0,45.37135147265795,939250978#1,594
2022-12-9 19:2:0,43.74597256662908,858935302,594
2022-12-9 19:2:0,52.79851824989632,41336031#4,594
2022-12-9 19:2:0,23.902983754443312,:7937296074_0,594
2022-12-9 19:2:0,41.463734231497945,701104139#1,594
2022-12-9 19:2:0,44.365725418788855,669890462#15,594
2022-12-9 19:2:0,48.68091407561713,700673538,594
2022-12-9 19:2:0,27.956789933409905,:2400953160_3,594
2022-12-9 19:2:0,39.6641552614031,41669755#3,594
2022-12-9 19:2:0,39.21553334060665,885610134#4,594
2022-12-9 19:2:0,38.95332149840163,669890458#3,594
2022-12-9 19:2:0,46.59200821302218,819202035,594
2022-12-9 19:2:0,44.60873290587129,700074885#0-AddedOnRampEdge,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,40.547992465727006,883292352#0,594
2022-12-9 19:2:0,46.15446169666963,883292352#0,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,30.83486955360919,:286957054_2,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,0.0,51799432#2,594
2022-12-9 19:2:0,53.414953299986834,885610134#11,594
2022-12-9 19:2:0,55.41404085555545,-35584002#0,594
2022-12-9 19:2:0,0.0,650705746,594
2022-12-9 19:2:0,41.420976340355345,850927453#3-AddedOffRampEdge,594
2022-12-9 19:2:0,42.74099488065327,819221586#0,594
2022-12-9 19:2:0,27.02664631530524,:7237045163_3,594
2022-12-9 19:2:0,47.99628040206072,700074885#21,594
2022-12-9 19:2:0,54.8276981097905,772236620#18,594
2022-12-9 19:2:0,35.050692604504825,564577984#2,594
2022-12-9 19:2:0,43.524512665551605,699863679#2,594
2022-12-9 19:2:0,38.994442365302646,25584525#11,594
2022-12-9 19:2:0,43.01041576798243,772236620#21,594
2022-12-9 19:2:0,44.34099342825209,26520591#0,594
2022-12-9 19:2:0,39.7601011474639,29982808#3,594
2022-12-9 19:2:0,31.862747190660844,32691445#8,594
2022-12-9 19:2:0,38.907239539306644,939250971,594
2022-12-9 19:2:0,0.0,947628159#3,594
2022-12-9 19:2:0,54.770273270230334,819585395#9,594
2022-12-9 19:2:0,49.81218191143235,885610134#4,594
2022-12-9 19:2:0,49.1857661388005,819202034,594
2022-12-9 19:2:0,44.74008330304695,52244427#7,594
2022-12-9 19:2:0,39.11001038948415,772236620#23,594
2022-12-9 19:2:0,48.53783405188376,-29982392#1,594
2022-12-9 19:2:0,44.46098765043963,25746544#3,594
2022-12-9 19:2:0,48.49658751164347,-26253962#6,594
2022-12-9 19:2:0,46.04280232926951,-182371966#1,594
2022-12-9 19:2:0,0.0,26253959#2,594
2022-12-9 19:2:0,36.59357602004228,28582639#13,594
2022-12-9 19:2:0,46.990684867899745,-38071248#2,594
2022-12-9 19:2:0,42.732527160749186,564577984#2,594
2022-12-9 19:2:0,37.83803580286678,699695781#0,594
2022-12-9 19:2:0,46.587313425914886,564577984#2,594
2022-12-9 19:2:0,46.143023602763954,819202035,594
2022-12-9 19:2:0,5.344763297271159,:3675027601_2,594
2022-12-9 19:2:0,37.42861751000604,28582639#13,594
