dateandtime,spdK/m,edge,vehDen
2022-12-15 4:26:0,55.74864871645814,-217280781#0,24
2022-12-15 4:26:0,41.19542348916547,:cluster_6274422671_6274422672_6274422679_6274422680_4,24
2022-12-15 4:26:0,48.06048424111596,28582639#13,24
2022-12-15 4:26:0,49.931390578689026,37789102#4,24
2022-12-15 4:26:0,44.77675372165731,772236620#19,24
2022-12-15 4:26:0,47.52821388858726,-26195719#3,24
2022-12-15 4:26:0,44.88024985997867,-652088553#18,24
2022-12-15 4:26:0,49.023247900074004,28582639#9-AddedOnRampEdge,24
2022-12-15 4:26:0,47.651153333276376,671744652#1,24
2022-12-15 4:26:0,37.43992580245382,-32692020#6,24
2022-12-15 4:26:0,33.72804284959064,182371964#3,24
2022-12-15 4:26:0,23.219815465863793,-28641593#1,24
2022-12-15 4:26:0,49.052642172757174,669890458#5,24
2022-12-15 4:26:0,40.63069954050784,765656381#5,24
2022-12-15 4:26:0,39.627721386201024,-32690576#0,24
2022-12-15 4:26:0,35.52479593838212,52244427#0,24
2022-12-15 4:26:0,40.356935200160045,772236620#17,24
2022-12-15 4:26:0,39.04719773486509,:6570524699_1,24
2022-12-15 4:26:0,42.96015884155334,37711813#5,24
2022-12-15 4:26:0,49.33457923725338,32691782#1,24
2022-12-15 4:26:0,47.72976057235422,894550194#2,24
2022-12-15 4:26:0,46.3812788280648,700074885#0,24
2022-12-15 4:26:0,32.11596236114377,-25746588#7,24
2022-12-15 4:26:0,48.9120123808415,32691445#1,24
2022-12-15 4:27:0,49.972054869270984,28886503#6,24
2022-12-15 4:27:0,50.33208316416291,859375453,24
2022-12-15 4:27:0,45.323558699809716,939250978#1-AddedOnRampEdge,24
2022-12-15 4:27:0,43.34888600170716,940974903#3,24
2022-12-15 4:27:0,52.160421477672685,26193439#2,24
2022-12-15 4:27:0,43.409704981410385,-28641593#0,24
2022-12-15 4:27:0,32.210778390014134,:cluster_278876199_367216502_2,24
2022-12-15 4:27:0,50.30840483949485,939250966#6,24
2022-12-15 4:27:0,38.047780886694255,705357186#1,24
2022-12-15 4:27:0,49.87458206814342,:6570399057_0,24
2022-12-15 4:27:0,40.77830629789881,-26253870#6,24
2022-12-15 4:27:0,40.72863961959295,765656381#1,24
2022-12-15 4:27:0,50.72575170246475,25746638#1,24
2022-12-15 4:27:0,41.54015129119237,858935302,24
2022-12-15 4:27:0,43.07069744737195,705357186#1,24
2022-12-15 4:27:0,44.36726592739034,25584525#6,24
2022-12-15 4:27:0,39.34204774823007,772236620#24,24
2022-12-15 4:27:0,40.672274897278015,25584650#1,24
2022-12-15 4:27:0,51.60758249739352,669890462#5,24
2022-12-15 4:27:0,30.688640284027144,26253959#2,24
2022-12-15 4:27:0,46.03890330364823,700074885#13,24
2022-12-15 4:27:0,7.132264397358522,940974902#0-AddedOffRampEdge,24
2022-12-15 4:27:0,32.913624881375455,:2349736001_3,24
2022-12-15 4:27:0,30.838859083449435,699691940#4,24
2022-12-15 4:28:0,48.1507182295881,217281228,20
2022-12-15 4:28:0,0.0,699651628#0,20
2022-12-15 4:28:0,48.50265616997588,819202034,20
2022-12-15 4:28:0,41.311165568708546,819585395#8,20
2022-12-15 4:28:0,34.74307613213117,658893839,20
2022-12-15 4:28:0,37.637636314717035,675093183#2,20
2022-12-15 4:28:0,46.58673005631159,939250965#0,20
2022-12-15 4:28:0,38.24634829243778,37718131#0,20
2022-12-15 4:28:0,51.40638823425026,26195270#6,20
2022-12-15 4:28:0,44.1822857098808,:314508497_7,20
2022-12-15 4:28:0,44.07273513440691,26729390#1,20
2022-12-15 4:28:0,40.140535269408346,25584538#5,20
2022-12-15 4:28:0,48.29897439322356,32226001#1,20
2022-12-15 4:28:0,42.815737410075634,939250978#1-AddedOnRampEdge,20
2022-12-15 4:28:0,39.81839147071606,858935315,20
2022-12-15 4:28:0,53.94587571945208,858935309,20
2022-12-15 4:28:0,47.49263226743683,28582639#3,20
2022-12-15 4:28:0,43.179699264604444,939250966#13,20
2022-12-15 4:28:0,43.52696594485537,700074885#15,20
2022-12-15 4:28:0,45.50523162665079,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,20
2022-12-15 4:29:0,47.528106401309344,888807595#4,27
2022-12-15 4:29:0,18.590648800162597,35458364,27
2022-12-15 4:29:0,48.14075824160019,858915972#1,27
2022-12-15 4:29:0,39.38570928850034,819585395#7,27
2022-12-15 4:29:0,48.49251389204036,52244427#7-AddedOnRampEdge,27
2022-12-15 4:29:0,52.70333158208527,26203214#3,27
2022-12-15 4:29:0,41.49498811563058,28582639#11,27
2022-12-15 4:29:0,45.42337605602061,217280778#0,27
2022-12-15 4:29:0,60.221691119643964,885610134#4,27
2022-12-15 4:29:0,19.96630815149592,:cluster_276611976_543376981_6574844059_6574844060_0,27
2022-12-15 4:29:0,46.683209455134005,:286921499_1,27
2022-12-15 4:29:0,36.46929578975144,25746572#3,27
2022-12-15 4:29:0,50.61420913470537,669890462#13,27
2022-12-15 4:29:0,40.44094802448205,858935302,27
2022-12-15 4:29:0,41.38531772414674,25584639#2,27
2022-12-15 4:29:0,47.66120286820378,858935309,27
2022-12-15 4:29:0,39.02921880363721,-699921236,27
2022-12-15 4:29:0,38.77344742428763,858935309,27
2022-12-15 4:29:0,20.02963619184549,765656381#5,27
2022-12-15 4:29:0,47.22615033111092,363326175#1,27
2022-12-15 4:29:0,41.9166254926566,-182371965#6,27
2022-12-15 4:29:0,48.677299917544126,28582639#7-AddedOffRampEdge,27
2022-12-15 4:29:0,43.91985554567336,885948880#4,27
2022-12-15 4:29:0,41.499016823689345,32690553#0,27
2022-12-15 4:29:0,45.393006237919025,26203214#1,27
2022-12-15 4:29:0,45.35350815444486,-25746588#3,27
2022-12-15 4:29:0,41.59091355118642,654745275#5,27
2022-12-15 4:30:0,47.82635347526332,850927448,22
2022-12-15 4:30:0,49.53375696841041,699691940#4,22
2022-12-15 4:30:0,50.30287345736178,858935309,22
2022-12-15 4:30:0,42.08600115961218,307882386#0,22
2022-12-15 4:30:0,46.98981066319603,885610134#3-AddedOnRampEdge,22
2022-12-15 4:30:0,49.350213940930594,700675428,22
2022-12-15 4:30:0,38.42242620302877,939250966#9,22
2022-12-15 4:30:0,25.93660979572408,:cluster_278875048_367215316_6574844029_6574844030_7,22
2022-12-15 4:30:0,59.05825156853638,939250966#10-AddedOnRampEdge,22
2022-12-15 4:30:0,44.11720359855241,652130052,22
2022-12-15 4:30:0,39.291205118039095,41336031#14,22
2022-12-15 4:30:0,51.84674823188782,215629009#0,22
2022-12-15 4:30:0,40.471963495627556,858913992#0,22
2022-12-15 4:30:0,47.10711447088901,182371955#2,22
2022-12-15 4:30:0,40.99305688873185,947628159#4,22
2022-12-15 4:30:0,27.064124175592326,:492513790_0,22
2022-12-15 4:30:0,47.06535964588381,819221586#1,22
2022-12-15 4:30:0,44.56881549622661,669890458#10-AddedOnRampEdge,22
2022-12-15 4:30:0,43.433989830021645,25584589#6,22
2022-12-15 4:30:0,49.12014270111145,700675428,22
2022-12-15 4:30:0,28.133801598746313,699691940#1,22
2022-12-15 4:30:0,38.565227272144725,41336031#4-AddedOffRampEdge,22
2022-12-15 4:31:0,47.70761902180311,850927457,24
2022-12-15 4:31:0,51.799630570452386,37711813#3,24
2022-12-15 4:31:0,50.303343142251315,765656381#3,24
2022-12-15 4:31:0,40.517285922428684,-699695781#0,24
2022-12-15 4:31:0,46.15074833306927,819202035,24
2022-12-15 4:31:0,40.058712423448924,939250973,24
2022-12-15 4:31:0,46.732947082910215,-25584594#0,24
2022-12-15 4:31:0,51.79980792937692,958778139#0-AddedOnRampEdge,24
2022-12-15 4:31:0,43.600105614123756,:cluster_8574575726_8574575729_8574575735_8574575737_2,24
2022-12-15 4:31:0,57.91988663063488,:6280342312_0,24
2022-12-15 4:31:0,41.99825773867688,:6570524675_0,24
2022-12-15 4:31:0,16.682397013201054,658893836,24
2022-12-15 4:31:0,31.00807553794811,217281228,24
2022-12-15 4:31:0,44.58471347931451,-25584635#1,24
2022-12-15 4:31:0,48.87765333324713,:6570524764_0,24
2022-12-15 4:31:0,38.46263149625874,:314796332_7,24
2022-12-15 4:31:0,8.710166130429135,32690567#9,24
2022-12-15 4:31:0,31.023473782831054,699926142#0,24
2022-12-15 4:31:0,48.04617531830263,693684932#3,24
2022-12-15 4:31:0,50.046818700940584,858935315,24
2022-12-15 4:31:0,47.73624530705247,32691782#1,24
2022-12-15 4:31:0,27.929867909055588,701104139#0,24
2022-12-15 4:31:0,46.46560004054726,700673538,24
2022-12-15 4:31:0,39.77036012205036,772236620#23,24
2022-12-15 4:32:0,47.44195606451293,-26195744#7,20
2022-12-15 4:32:0,50.75133407338867,858935315,20
2022-12-15 4:32:0,52.25825700350927,906984715#1,20
2022-12-15 4:32:0,19.43877492241768,37789114,20
2022-12-15 4:32:0,29.093259540488944,-28616960#0,20
2022-12-15 4:32:0,44.26191789470566,669890458#1,20
2022-12-15 4:32:0,50.655434703974834,939250978#1,20
2022-12-15 4:32:0,42.7049161866877,-688162152,20
2022-12-15 4:32:0,45.499008389377856,41336031#8,20
2022-12-15 4:32:0,42.14137607893816,26253984#6,20
2022-12-15 4:32:0,53.20409820300557,217280770#5,20
2022-12-15 4:32:0,39.34855178265494,:6574844069_1,20
2022-12-15 4:32:0,43.9377070068913,25584526#6,20
2022-12-15 4:32:0,44.260623289969864,705357186#1,20
2022-12-15 4:32:0,53.71341241113846,28582639#13,20
2022-12-15 4:32:0,44.40839827008936,669890462#3,20
2022-12-15 4:32:0,52.22240800366737,32691996#3,20
2022-12-15 4:32:0,0.0,564577984#4,20
2022-12-15 4:32:0,35.74641440811969,:6570524732_1,20
2022-12-15 4:32:0,50.7603870548603,883292352#0,20
2022-12-15 4:33:0,51.07628829933514,890774197#2,24
2022-12-15 4:33:0,53.54222550236965,858935309,24
2022-12-15 4:33:0,46.83288717151541,37789107#1,24
2022-12-15 4:33:0,34.29334815468928,:6568207682_9,24
2022-12-15 4:33:0,51.41239079725819,-29982383#1,24
2022-12-15 4:33:0,27.849692714614793,-258633769#1,24
2022-12-15 4:33:0,43.13623594138161,858935302,24
2022-12-15 4:33:0,42.4812402023386,564555056#0,24
2022-12-15 4:33:0,41.518706228668215,32691636#1,24
2022-12-15 4:33:0,42.32206242584798,-25746578#9,24
2022-12-15 4:33:0,55.347964840755175,28582639#5,24
2022-12-15 4:33:0,42.452505743099714,669890462#15,24
2022-12-15 4:33:0,19.995251292734586,37718132#5,24
2022-12-15 4:33:0,44.34638756218091,669890462#13,24
2022-12-15 4:33:0,46.446410015923085,669890458#3,24
2022-12-15 4:33:0,52.256964681993985,947628162#0,24
2022-12-15 4:33:0,45.292957247927966,669890462#13,24
2022-12-15 4:33:0,54.69137045150355,669890462#9,24
2022-12-15 4:33:0,44.0629773879886,25584535#5,24
2022-12-15 4:33:0,46.553272762887694,:2265599312_6,24
2022-12-15 4:33:0,13.569645972149447,26253984#5,24
2022-12-15 4:33:0,47.58925430519925,26203214#4,24
2022-12-15 4:33:0,45.75279596530456,858935315,24
2022-12-15 4:33:0,47.22614129067556,859375452,24
2022-12-15 4:34:0,49.86166123641068,-182371964#3,23
2022-12-15 4:34:0,58.50566246547049,765656384#3,23
2022-12-15 4:34:0,49.50002820842408,940974902#0,23
2022-12-15 4:34:0,45.6895588010209,26195270#6,23
2022-12-15 4:34:0,43.98037073992302,850927448,23
2022-12-15 4:34:0,40.230042557614276,37711813#3,23
2022-12-15 4:34:0,46.26375786870893,659581751#0,23
2022-12-15 4:34:0,44.12245119773913,217280772#2,23
2022-12-15 4:34:0,52.262904144944926,25584525#18,23
2022-12-15 4:34:0,41.406442958942016,-25746588#10,23
2022-12-15 4:34:0,51.03586740125425,32691445#2-AddedOffRampEdge,23
2022-12-15 4:34:0,41.37075055183568,37718131#0,23
2022-12-15 4:34:0,53.481908051919,178336809#9,23
2022-12-15 4:34:0,43.87636148915085,701104139#0,23
2022-12-15 4:34:0,52.15252988531918,669890462#15-AddedOffRampEdge,23
2022-12-15 4:34:0,47.56224826845307,669890462#15,23
2022-12-15 4:34:0,44.0435802224861,32690553#0,23
2022-12-15 4:34:0,28.925693105668856,26253959#3,23
2022-12-15 4:34:0,48.87186645263293,701104139#4,23
2022-12-15 4:34:0,43.40528848314281,858935309,23
2022-12-15 4:34:0,47.7799576781635,25584555#0,23
2022-12-15 4:34:0,54.17865937034601,28826000#0,23
2022-12-15 4:34:0,48.28277808305964,906984715#1-AddedOffRampEdge,23
2022-12-15 4:35:0,39.98813994052582,37789102#13,23
2022-12-15 4:35:0,53.54237402634188,772236620#3,23
2022-12-15 4:35:0,46.890001952329655,32691561#4,23
2022-12-15 4:35:0,60.37974997340947,25584535#5,23
2022-12-15 4:35:0,50.28774062202752,939250966#13,23
2022-12-15 4:35:0,46.4221635683658,669890462#13,23
2022-12-15 4:35:0,42.82135467895416,850927457,23
2022-12-15 4:35:0,38.189916680082675,-25584642,23
2022-12-15 4:35:0,35.948639482563074,700074885#23,23
2022-12-15 4:35:0,20.145035667629067,:6574844076_8,23
2022-12-15 4:35:0,41.596715832377186,-25746588#3,23
2022-12-15 4:35:0,50.79605077379838,-32691720#2,23
2022-12-15 4:35:0,41.43060177542926,-25746703#2,23
2022-12-15 4:35:0,52.226788699187146,858935302,23
2022-12-15 4:35:0,41.31847951204907,700673538,23
2022-12-15 4:35:0,53.32816664990701,-25746588#6,23
2022-12-15 4:35:0,45.67728114977445,669890458#3,23
2022-12-15 4:35:0,44.09460443359106,-25584594#1,23
2022-12-15 4:35:0,48.893258393923716,858935315,23
2022-12-15 4:35:0,48.58285284381778,-25584557#0,23
2022-12-15 4:35:0,46.717260412551425,182371955#0,23
2022-12-15 4:35:0,29.5544253865072,:cluster_2349727150_6574844066_1,23
2022-12-15 4:35:0,53.403934141140915,858935306,23
2022-12-15 4:36:0,41.85394464185223,859375453,18
2022-12-15 4:36:0,0.0,32691636#4,18
2022-12-15 4:36:0,55.5165265824502,772236620#17,18
2022-12-15 4:36:0,45.16175738153793,37711813#3,18
2022-12-15 4:36:0,50.790662745455954,939250970,18
2022-12-15 4:36:0,51.867871715998795,669890458#10-AddedOnRampEdge,18
2022-12-15 4:36:0,43.88071473278425,-215628998#2,18
2022-12-15 4:36:0,43.328720966401676,564577984#4,18
2022-12-15 4:36:0,44.39401326123302,669890462#13,18
2022-12-15 4:36:0,39.95285145364583,-25584591#1,18
2022-12-15 4:36:0,54.77886734937742,858935309,18
2022-12-15 4:36:0,42.28857437183413,906984715#1,18
2022-12-15 4:36:0,40.52299804503277,-690623724#0,18
2022-12-15 4:36:0,47.6562481216364,25584582#1,18
2022-12-15 4:36:0,44.092264481311844,29982808#5,18
2022-12-15 4:36:0,48.50104795080141,28582639#9,18
2022-12-15 4:36:0,46.283700681298484,858935309,18
2022-12-15 4:36:0,36.56789731321392,:2265599288_0,18
2022-12-15 4:37:0,39.94418278699503,217281228,19
2022-12-15 4:37:0,56.771210274320936,-652088553#0,19
2022-12-15 4:37:0,43.39442630801771,37711813#3,19
2022-12-15 4:37:0,55.39879691684112,940974903#3,19
2022-12-15 4:37:0,46.18460552287102,858935315,19
2022-12-15 4:37:0,47.991254368605766,:8318643218_1,19
2022-12-15 4:37:0,50.803297464404764,939250965#0,19
2022-12-15 4:37:0,44.686395400148974,25746572#6,19
2022-12-15 4:37:0,35.04659441959268,669890458#1-AddedOnRampEdge,19
2022-12-15 4:37:0,12.802706564994795,37718131#0,19
2022-12-15 4:37:0,54.09040728894487,:1927165526_7,19
2022-12-15 4:37:0,41.97983313356791,885610134#4,19
2022-12-15 4:37:0,53.66607750328651,858935309,19
2022-12-15 4:37:0,37.85359616889797,690635100#1,19
2022-12-15 4:37:0,42.5217464017814,564555056#0,19
2022-12-15 4:37:0,21.403502475908027,890774202#3,19
2022-12-15 4:37:0,44.97429164165162,:cluster_317515083_7650321646_1,19
2022-12-15 4:37:0,46.36903462701242,-182371966#5,19
2022-12-15 4:37:0,61.35922469250691,:281659404_3,19
2022-12-15 4:38:0,44.10748516336777,:888807595#1-AddedOnRampNode_0,18
2022-12-15 4:38:0,54.525756170085536,765656381#2,18
2022-12-15 4:38:0,42.085984249556915,858935315,18
2022-12-15 4:38:0,47.59062842514995,26203214#4,18
2022-12-15 4:38:0,51.269512478499415,41336031#12,18
2022-12-15 4:38:0,35.340337174754204,:cluster_6572779985_6572780048_0,18
2022-12-15 4:38:0,39.190236388428445,-35584087#0,18
2022-12-15 4:38:0,39.369748016396244,699926122,18
2022-12-15 4:38:0,43.4699746686933,32691445#1,18
2022-12-15 4:38:0,44.50085194970745,819202035,18
2022-12-15 4:38:0,51.2350152325438,26264286#0,18
2022-12-15 4:38:0,50.361110968305006,765656384#0,18
2022-12-15 4:38:0,37.35313228894204,41336031#10,18
2022-12-15 4:38:0,41.85593079389892,772236620#3,18
2022-12-15 4:38:0,44.22274781267042,863793425#8,18
2022-12-15 4:38:0,44.96574020644181,52244427#10,18
2022-12-15 4:38:0,48.50413327738408,819221586#0,18
2022-12-15 4:38:0,41.98337793307016,26203214#1,18
2022-12-15 4:39:0,40.27397677384079,850927448,13
2022-12-15 4:39:0,42.33278667957943,858935309,13
2022-12-15 4:39:0,47.85514631665009,701104139#6-AddedOffRampEdge,13
2022-12-15 4:39:0,48.107869893708006,772236620#7,13
2022-12-15 4:39:0,41.34357001924485,671744652#3,13
2022-12-15 4:39:0,43.883887762070195,32691445#7,13
2022-12-15 4:39:0,44.356671186874465,939250966#10,13
2022-12-15 4:39:0,52.9480483642353,858935302,13
2022-12-15 4:39:0,38.03024841916927,26203214#1,13
2022-12-15 4:39:0,44.017143741286176,:6569939662_0,13
2022-12-15 4:39:0,45.75591290530631,26203214#4,13
2022-12-15 4:39:0,19.188738074244593,32659807#6,13
2022-12-15 4:39:0,42.45588297612602,-25746577#1,13
2022-12-15 4:40:0,39.793261514303694,850927453#3-AddedOffRampEdge,16
2022-12-15 4:40:0,44.612713560186805,-26729390#2,16
2022-12-15 4:40:0,47.23561713576946,29982808#3,16
2022-12-15 4:40:0,54.47787111852399,772236620#14,16
2022-12-15 4:40:0,39.34715015932882,:2265599285_7,16
2022-12-15 4:40:0,40.30683579266601,32690567#13,16
2022-12-15 4:40:0,44.80745695710446,819585395#6,16
2022-12-15 4:40:0,25.659466959796582,:2251061748_3,16
2022-12-15 4:40:0,51.853879434935955,:8273122446_3,16
2022-12-15 4:40:0,45.06001059557042,32692020#6,16
2022-12-15 4:40:0,41.41176262792344,772236620#14,16
2022-12-15 4:40:0,42.142954739228635,37099917#2,16
2022-12-15 4:40:0,45.809806489300676,701104139#4,16
2022-12-15 4:40:0,36.452979624170595,32226001#1,16
2022-12-15 4:40:0,44.122712843374465,858935315,16
2022-12-15 4:40:0,42.10215246594148,699691940#8-AddedOnRampEdge,16
2022-12-15 4:41:0,43.94677043153394,906984715#1,17
2022-12-15 4:41:0,46.44944840386207,26206377#3,17
2022-12-15 4:41:0,54.050225604158705,41336031#12,17
2022-12-15 4:41:0,25.46314895932563,41669755#6,17
2022-12-15 4:41:0,40.033688535019394,765656384#0,17
2022-12-15 4:41:0,37.983396746558775,28582639#5,17
2022-12-15 4:41:0,45.24208203340074,393878336#0,17
2022-12-15 4:41:0,45.71294907500218,26203214#4,17
2022-12-15 4:41:0,49.19413302196688,217280770#4,17
2022-12-15 4:41:0,44.268267296149496,28582639#9-AddedOnRampEdge,17
2022-12-15 4:41:0,41.04453141463133,772236620#21-AddedOffRampEdge,17
2022-12-15 4:41:0,41.33160189435706,885948880#8,17
2022-12-15 4:41:0,43.87625957754324,700673538,17
2022-12-15 4:41:0,35.85064984689862,885610134#4,17
2022-12-15 4:41:0,45.72808640481122,26203214#1-AddedOnRampEdge,17
2022-12-15 4:41:0,44.37174033551359,858935309,17
2022-12-15 4:41:0,42.99557749025814,858935309,17
2022-12-15 4:42:0,46.157011314560215,885610134#4,19
2022-12-15 4:42:0,53.646013936553715,863793425#8,19
2022-12-15 4:42:0,55.355767545328355,26203214#4,19
2022-12-15 4:42:0,44.82808871104856,32691636#5,19
2022-12-15 4:42:0,46.60141713439089,26285000#3,19
2022-12-15 4:42:0,40.423759415130704,858935302,19
2022-12-15 4:42:0,41.500513000601295,770590111#2,19
2022-12-15 4:42:0,49.87368250190463,701104139#6-AddedOffRampEdge,19
2022-12-15 4:42:0,45.344976154738426,700074885#23-AddedOffRampEdge,19
2022-12-15 4:42:0,47.342447178249344,939250966#0-AddedOffRampEdge,19
2022-12-15 4:42:0,58.98538766645605,-37099917#2,19
2022-12-15 4:42:0,40.235930339183234,939250978#1-AddedOnRampEdge,19
2022-12-15 4:42:0,44.80571639338396,669890458#16,19
2022-12-15 4:42:0,47.035567677746286,28641433#1,19
2022-12-15 4:42:0,46.49478184060188,819202035,19
2022-12-15 4:42:0,42.24569824894108,863793426#4,19
2022-12-15 4:42:0,41.36877543116802,26206307#0,19
2022-12-15 4:42:0,44.97202159230888,765656381#3,19
2022-12-15 4:42:0,48.75626167559396,38071248#0,19
2022-12-15 4:43:0,48.85772928485177,26253884#7,24
2022-12-15 4:43:0,33.29256506052799,693684932#3,24
2022-12-15 4:43:0,52.722562722810174,890774197#2,24
2022-12-15 4:43:0,39.05296753761082,772236620#3,24
2022-12-15 4:43:0,55.8930021481876,700673538,24
2022-12-15 4:43:0,40.47145729990219,885948880#8,24
2022-12-15 4:43:0,48.590088358564046,:cluster_4325419700_6572911046_5,24
2022-12-15 4:43:0,39.70004411341587,26195270#7-AddedOffRampEdge,24
2022-12-15 4:43:0,0.0,699926135,24
2022-12-15 4:43:0,41.89178081154017,:6568207772_2,24
2022-12-15 4:43:0,49.44301135703172,:29982808#3-AddedOnRampNode_0,24
2022-12-15 4:43:0,23.56974059711472,:6574844053_2,24
2022-12-15 4:43:0,49.26838860089457,28582639#7,24
2022-12-15 4:43:0,44.101504115563856,26253962#3,24
2022-12-15 4:43:0,20.981171860364277,26253870#6,24
2022-12-15 4:43:0,39.81923946540947,:286921499_1,24
2022-12-15 4:43:0,41.15898322024271,-32691996#3,24
2022-12-15 4:43:0,44.79326988289127,939250966#10-AddedOnRampEdge,24
2022-12-15 4:43:0,45.81116561178267,32691832#3,24
2022-12-15 4:43:0,45.48331797537195,700074885#11,24
2022-12-15 4:43:0,53.35755775639384,:367883620_0,24
2022-12-15 4:43:0,44.87564722016336,:650714381#7-AddedOnRampNode_0,24
2022-12-15 4:43:0,45.47149410995945,694211551#1,24
2022-12-15 4:43:0,48.6474910746641,819202035,24
2022-12-15 4:44:0,50.87536015329413,32692554,26
2022-12-15 4:44:0,50.48440351175013,765656381#5,26
2022-12-15 4:44:0,49.448490720875505,32691832#8,26
2022-12-15 4:44:0,40.68175000791161,772236620#12,26
2022-12-15 4:44:0,43.28473358389369,669890458#18-AddedOffRampEdge,26
2022-12-15 4:44:0,29.160596032028735,:8771565283_0,26
2022-12-15 4:44:0,57.365046441788664,:272513533_0,26
2022-12-15 4:44:0,44.02008251271674,700673538,26
2022-12-15 4:44:0,43.808692876729275,858935315,26
2022-12-15 4:44:0,45.85203865213199,-217280780#0,26
2022-12-15 4:44:0,41.026763099245365,669890462#15,26
2022-12-15 4:44:0,47.84650625650813,32659640#0,26
2022-12-15 4:44:0,43.566266545226185,819202035,26
2022-12-15 4:44:0,48.22210571776642,28582639#13,26
2022-12-15 4:44:0,44.15914398799561,26264286#1,26
2022-12-15 4:44:0,44.124188542386094,28495635#6,26
2022-12-15 4:44:0,43.78533533162432,885948880#0,26
2022-12-15 4:44:0,30.410015828160347,32690591#1,26
2022-12-15 4:44:0,44.50651958634295,35458361,26
2022-12-15 4:44:0,48.7379163955691,700074885#23-AddedOffRampEdge,26
2022-12-15 4:44:0,42.190362155443275,25584525#12,26
2022-12-15 4:44:0,54.603186955745954,32691561#5,26
2022-12-15 4:44:0,44.30280049833307,32691561#4,26
2022-12-15 4:44:0,42.47656827065629,-26206377#6,26
2022-12-15 4:44:0,39.67048185411442,654745276#2,26
2022-12-15 4:44:0,47.87512477577064,939250966#10-AddedOnRampEdge,26
2022-12-15 4:45:0,45.09808316459061,858915973#2-AddedOnRampEdge,29
2022-12-15 4:45:0,51.026876009530355,700074885#21,29
2022-12-15 4:45:0,44.475617408335225,25746572#2,29
2022-12-15 4:45:0,52.39307267580982,858935302,29
2022-12-15 4:45:0,47.045635600881596,772236620#19,29
2022-12-15 4:45:0,38.73101636211111,772236620#21,29
2022-12-15 4:45:0,39.17896400901868,669890462#9,29
2022-12-15 4:45:0,49.783388432643505,858935302,29
2022-12-15 4:45:0,2.519836312986033,894550196#3,29
2022-12-15 4:45:0,43.808083276119994,29982808#3-AddedOnRampEdge,29
2022-12-15 4:45:0,41.998264081957835,858935309,29
2022-12-15 4:45:0,35.53783673381433,37789102#9,29
2022-12-15 4:45:0,47.71900992561942,858935302,29
2022-12-15 4:45:0,38.85160263882914,-25746588#10,29
2022-12-15 4:45:0,29.594488356519168,700145115#2,29
2022-12-15 4:45:0,43.01010636750734,939250966#10-AddedOnRampEdge,29
2022-12-15 4:45:0,46.89141476226537,939250966#10,29
2022-12-15 4:45:0,46.46600709864781,669890458#18-AddedOffRampEdge,29
2022-12-15 4:45:0,39.79985751671586,-182371968#6,29
2022-12-15 4:45:0,43.858130518171514,52299519,29
2022-12-15 4:45:0,46.22127250893715,700074885#10,29
2022-12-15 4:45:0,43.43348681686441,-26253962#6,29
2022-12-15 4:45:0,50.02615855981136,700673538,29
2022-12-15 4:45:0,41.3605101855716,858935309,29
2022-12-15 4:45:0,52.19447957813337,669890458#10,29
2022-12-15 4:45:0,42.121962591342864,669890458#5,29
2022-12-15 4:45:0,45.54411279965482,894550194#3,29
2022-12-15 4:45:0,51.07916251932545,858935315,29
2022-12-15 4:45:0,47.89402436471875,939250970,29
2022-12-15 4:46:0,44.54843519053535,41669755#2,30
2022-12-15 4:46:0,48.67605668552255,32690591#1,30
2022-12-15 4:46:0,46.280362190539364,-29982392#1,30
2022-12-15 4:46:0,44.41261942357944,26203214#4-AddedOffRampEdge,30
2022-12-15 4:46:0,52.35560184572693,652130052,30
2022-12-15 4:46:0,46.678418356869315,939250971,30
2022-12-15 4:46:0,40.67547743514835,939250971,30
2022-12-15 4:46:0,43.29093495691574,669890462#15,30
2022-12-15 4:46:0,50.93505122162136,:278875679_0,30
2022-12-15 4:46:0,33.12835101835631,650705746,30
2022-12-15 4:46:0,40.266761895180665,26206377#1,30
2022-12-15 4:46:0,41.102195190102876,26206307#0,30
2022-12-15 4:46:0,49.57602488352067,906984715#0,30
2022-12-15 4:46:0,49.953317339996524,26195270#7,30
2022-12-15 4:46:0,45.05128451991201,32692809#0,30
2022-12-15 4:46:0,42.15406540311067,885948880#0,30
2022-12-15 4:46:0,35.1027294878891,:6572780120_5,30
2022-12-15 4:46:0,45.73299808300943,819585395#8,30
2022-12-15 4:46:0,39.15455039881039,765656384#2,30
2022-12-15 4:46:0,46.951070284617344,700074885#23,30
2022-12-15 4:46:0,49.20423574847358,-253052071#0,30
2022-12-15 4:46:0,17.78707007962279,32659807#6,30
2022-12-15 4:46:0,44.97649759987333,-182371959#2,30
2022-12-15 4:46:0,40.848010101706,765656381#3,30
2022-12-15 4:46:0,48.781367560215486,37711813#3,30
2022-12-15 4:46:0,55.35793329312994,-32691996#4,30
2022-12-15 4:46:0,49.03320122582929,28582639#5,30
2022-12-15 4:46:0,45.809799701327705,:8285673807_0,30
2022-12-15 4:46:0,46.461977911525636,650705746,30
2022-12-15 4:46:0,51.33878702549538,671744652#7,30
2022-12-15 4:47:0,21.640191131019108,863793423,29
2022-12-15 4:47:0,51.43708097719118,850927453#3-AddedOffRampEdge,29
2022-12-15 4:47:0,48.57815359403015,859375455,29
