dateandtime,spdK/m,edge,vehDen
2022-12-15 3:32:0,49.793611032841945,850927453#2-AddedOnRampEdge,25
2022-12-15 3:32:0,40.52794599917718,700675428,25
2022-12-15 3:33:0,41.93622127969305,699651625#1,25
2022-12-15 3:33:0,48.26012505622106,29982808#3-AddedOnRampEdge,25
2022-12-15 3:33:0,46.93829595434118,28582639#5,25
2022-12-15 3:33:0,45.246177133028716,-26195753#3,25
2022-12-15 3:33:0,46.75683112037328,765656381#5,25
2022-12-15 3:33:0,39.002756265171065,-37796191#5,25
2022-12-15 3:33:0,39.70466013503588,940974905#1,25
2022-12-15 3:33:0,52.63650104093233,-28826000#7,25
2022-12-15 3:33:0,46.66442046475196,858935302,25
2022-12-15 3:33:0,50.626374329779125,669890462#15-AddedOffRampEdge,25
2022-12-15 3:33:0,40.727658818453904,41336031#15,25
2022-12-15 3:33:0,46.76404384755524,669890458#18-AddedOffRampEdge,25
2022-12-15 3:33:0,56.83807225255434,28582639#5,25
2022-12-15 3:33:0,51.24791049116091,26203214#0,25
2022-12-15 3:33:0,48.99465014156015,700673538,25
2022-12-15 3:33:0,49.51540191948379,320375634,25
2022-12-15 3:33:0,52.70488843096143,:6510095972_0,25
2022-12-15 3:33:0,54.33264975801211,885610134#3-AddedOnRampEdge,25
2022-12-15 3:33:0,17.5027541641782,32659543#5,25
2022-12-15 3:33:0,48.938838832220405,32691832#5,25
2022-12-15 3:33:0,36.43873600702689,-217280773#5,25
2022-12-15 3:33:0,53.746896592738786,694211551#1,25
2022-12-15 3:33:0,47.56866798123202,-25584622,25
2022-12-15 3:33:0,51.02693970924265,564577984#2,25
2022-12-15 3:33:0,41.83549844007008,700673538,25
2022-12-15 3:34:0,47.2088771979277,894550197#3,20
2022-12-15 3:34:0,49.211981896828966,32690567#5,20
2022-12-15 3:34:0,48.80234579245126,26203214#3,20
2022-12-15 3:34:0,51.28971147168387,650714381#7-AddedOnRampEdge,20
2022-12-15 3:34:0,34.09871132115904,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,20
2022-12-15 3:34:0,39.79127256732761,940974903#7,20
2022-12-15 3:34:0,11.9444338176772,-26206348#4,20
2022-12-15 3:34:0,49.21160995844351,669890462#13,20
2022-12-15 3:34:0,53.571492647951295,25746572#3,20
2022-12-15 3:34:0,34.54622181267245,26195270#4,20
2022-12-15 3:34:0,48.978962800493406,32690567#0,20
2022-12-15 3:34:0,53.88799541973648,28582639#9,20
2022-12-15 3:34:0,48.00028627055759,29982808#5,20
2022-12-15 3:34:0,50.29205884017947,765656381#3,20
2022-12-15 3:34:0,1.4813287010467058,699863679#5,20
2022-12-15 3:34:0,56.204119355353605,819202035,20
2022-12-15 3:34:0,43.3603189121392,26253959#2,20
2022-12-15 3:34:0,35.539515907627525,859375457#1,20
2022-12-15 3:34:0,48.28188407746165,26203214#1-AddedOnRampEdge,20
2022-12-15 3:34:0,42.31982770811767,699913212#6,20
2022-12-15 3:35:0,48.698118376727116,923323988,16
2022-12-15 3:35:0,42.77863548280545,29982444#4,16
2022-12-15 3:35:0,49.0211915550617,700675428,16
2022-12-15 3:35:0,40.20723921570191,:8010531647_3,16
2022-12-15 3:35:0,20.29727102602438,652036314,16
2022-12-15 3:35:0,54.5339316291677,:7937296061_2,16
2022-12-15 3:35:0,35.60318905697903,669890462#13,16
2022-12-15 3:35:0,49.87771567262703,:700074885#0-AddedOnRampNode_0,16
2022-12-15 3:35:0,46.27327692860377,858935315,16
2022-12-15 3:35:0,54.846532890062306,939250966#9,16
2022-12-15 3:35:0,46.41162074863972,859375452,16
2022-12-15 3:35:0,36.35127236133776,:7119891513_2,16
2022-12-15 3:35:0,52.46261859332312,669890462#1,16
2022-12-15 3:35:0,47.909586681937924,858935315,16
2022-12-15 3:35:0,46.55258030618562,772236620#3,16
2022-12-15 3:35:0,39.23913511021995,26206377#7,16
2022-12-15 3:36:0,41.71185087066276,25746632#1,15
2022-12-15 3:36:0,40.79077075571627,859375453,15
2022-12-15 3:36:0,46.7782830088356,700673538,15
2022-12-15 3:36:0,41.7071186287255,858935302,15
2022-12-15 3:36:0,46.89741637231381,564577984#1,15
2022-12-15 3:36:0,50.368441873011456,32690576#0,15
2022-12-15 3:36:0,36.762791755783844,669890462#15,15
2022-12-15 3:36:0,38.02041571406621,:cluster_2349727150_6574844066_3,15
2022-12-15 3:36:0,57.76249573689093,885948880#2,15
2022-12-15 3:36:0,48.12106846462065,182371965#4,15
2022-12-15 3:36:0,50.49847695612314,37789102#7,15
2022-12-15 3:36:0,43.54151690499558,:cluster_284142560_492400840_8768432608_8768432610_0,15
2022-12-15 3:36:0,55.27135571299222,669890462#13,15
2022-12-15 3:36:0,47.83418155767967,858935309,15
2022-12-15 3:36:0,22.40454889980299,-687637556,15
2022-12-15 3:37:0,42.231094315993985,363326177#1,14
2022-12-15 3:37:0,42.40428417770997,894550196#1,14
2022-12-15 3:37:0,33.09166316234073,-253052071#3,14
2022-12-15 3:37:0,44.67358579539626,26203214#4,14
2022-12-15 3:37:0,43.18939327973137,652130052,14
2022-12-15 3:37:0,48.56784866121197,564577984#4,14
2022-12-15 3:37:0,52.23157763664173,700673538,14
2022-12-15 3:37:0,35.69128801024287,-25746588#9,14
2022-12-15 3:37:0,45.707594051916274,32690567#18,14
2022-12-15 3:37:0,36.5260458537519,894550194#2,14
2022-12-15 3:37:0,44.171417422952864,939250970,14
2022-12-15 3:37:0,54.257894935329524,-215628990#2,14
2022-12-15 3:37:0,50.307067425530526,765656384#1,14
2022-12-15 3:37:0,46.90196183891975,700074885#15,14
2022-12-15 3:38:0,40.67279219284528,217280770#2,11
2022-12-15 3:38:0,41.51936776806182,819585395#14-AddedOffRampEdge,11
2022-12-15 3:38:0,46.026883973040874,701104139#4,11
2022-12-15 3:38:0,43.38697187621342,:8285673790_0,11
2022-12-15 3:38:0,50.43784084427052,654745276#5,11
2022-12-15 3:38:0,0.0,671744652#1-AddedOnRampEdge,11
2022-12-15 3:38:0,37.25506804796635,:2349736010_6,11
2022-12-15 3:38:0,34.3371642030403,-29982392#1,11
2022-12-15 3:38:0,22.499146297487837,:cluster_286955226_6568207661_16,11
2022-12-15 3:38:0,1.368850085780874,-26203176#0,11
2022-12-15 3:38:0,53.82519270436049,:6570524678_1,11
2022-12-15 3:39:0,38.56801215446136,939250966#9,9
2022-12-15 3:39:0,44.659950850996445,700673538,9
2022-12-15 3:39:0,41.410046876801275,669890458#16,9
2022-12-15 3:39:0,45.44584083811346,772236620#7,9
2022-12-15 3:39:0,43.115726908800156,26195270#3,9
2022-12-15 3:39:0,34.99587256827656,-182371959#1,9
2022-12-15 3:39:0,48.34195046802375,858935302,9
2022-12-15 3:39:0,31.465554834370185,217280772#4,9
2022-12-15 3:39:0,55.59922337680266,:8285673788_0,9
2022-12-15 3:40:0,39.209592235819905,939250973,12
2022-12-15 3:40:0,45.118466284674845,26206377#0,12
2022-12-15 3:40:0,42.789653939606715,819585395#1-AddedOnRampEdge,12
2022-12-15 3:40:0,44.80940754328854,-25746578#5,12
2022-12-15 3:40:0,43.2597403688235,32691832#5,12
2022-12-15 3:40:0,45.34553447708577,652130052,12
2022-12-15 3:40:0,35.32108007552367,765656384#1,12
2022-12-15 3:40:0,47.901507774864754,25584535#5,12
2022-12-15 3:40:0,46.90055490457799,940974905#1,12
2022-12-15 3:40:0,55.0687079518169,26285000#4,12
2022-12-15 3:40:0,49.44227156715636,32690553#0,12
2022-12-15 3:40:0,56.008054012499315,858935309,12
2022-12-15 3:41:0,38.34902098712092,958778139#1,18
2022-12-15 3:41:0,44.522627618526364,178336809#8,18
2022-12-15 3:41:0,43.326654225215485,:6568207736_1,18
2022-12-15 3:41:0,30.60876762003452,:1927165511_6,18
2022-12-15 3:41:0,54.08804923170922,700675428,18
2022-12-15 3:41:0,45.52552226402763,26253959#2,18
2022-12-15 3:41:0,45.00190845586449,37711813#3,18
2022-12-15 3:41:0,18.96716242010705,-29982444#8,18
2022-12-15 3:41:0,37.554809837297384,858935302,18
2022-12-15 3:41:0,44.20404293970108,-26253984#1,18
2022-12-15 3:41:0,48.737964939999834,669890462#15,18
2022-12-15 3:41:0,46.49122685464445,41336031#4,18
2022-12-15 3:41:0,18.661093132745663,25584582#1,18
2022-12-15 3:41:0,34.08673559376893,939250969,18
2022-12-15 3:41:0,46.774966431380385,178336809#7-AddedOnRampEdge,18
2022-12-15 3:41:0,54.007982921090885,858935302,18
2022-12-15 3:41:0,50.70951337919739,-25584594#0,18
2022-12-15 3:41:0,45.74822685985753,26206307#0,18
2022-12-15 3:42:0,49.72543690529345,29982808#5,20
2022-12-15 3:42:0,37.993983853483115,671752493,20
2022-12-15 3:42:0,41.52261519839113,363326175#1,20
2022-12-15 3:42:0,47.79816375024095,765656384#4,20
2022-12-15 3:42:0,58.122074286339114,25584589#6,20
2022-12-15 3:42:0,47.16605689657818,858935315,20
2022-12-15 3:42:0,16.696636772271685,654745275#0,20
2022-12-15 3:42:0,39.77143911780287,894550194#3-AddedOffRampEdge,20
2022-12-15 3:42:0,35.62739357172776,26195270#7-AddedOffRampEdge,20
2022-12-15 3:42:0,42.89224589826443,:8273122447_3,20
2022-12-15 3:42:0,45.34826780830958,25746638#3,20
2022-12-15 3:42:0,48.205217675169436,-25746588#8,20
2022-12-15 3:42:0,32.8038829852352,650705746,20
2022-12-15 3:42:0,45.513502188384265,41336031#10,20
2022-12-15 3:42:0,28.904427779511,32690553#3,20
2022-12-15 3:42:0,36.15763321563524,819585395#14-AddedOffRampEdge,20
2022-12-15 3:42:0,46.740007910895294,765656383#0-AddedOffRampEdge,20
2022-12-15 3:42:0,54.99207436013313,652130052,20
2022-12-15 3:42:0,54.01135654900365,699863679#5,20
2022-12-15 3:42:0,44.65742282554522,885948880#7,20
2022-12-15 3:43:0,51.5881211016017,859375452,15
2022-12-15 3:43:0,49.10907236020026,363326175#5,15
2022-12-15 3:43:0,27.481188827958388,:cluster_6570524682_6570524683_3,15
2022-12-15 3:43:0,45.537353763505486,858935309,15
2022-12-15 3:43:0,38.92345366937537,906984715#1-AddedOffRampEdge,15
2022-12-15 3:43:0,36.18522530998368,669890462#13,15
2022-12-15 3:43:0,44.29651199582868,671744652#2,15
2022-12-15 3:43:0,54.987166274358145,858935315,15
2022-12-15 3:43:0,47.866718433491805,858935302,15
2022-12-15 3:43:0,21.44083731145598,32691636#7,15
2022-12-15 3:43:0,47.16180579758661,700673538,15
2022-12-15 3:43:0,30.96802856385222,:8244864173_0,15
2022-12-15 3:43:0,48.58903953121895,26195270#5,15
2022-12-15 3:43:0,55.395689271002055,669890458#10-AddedOnRampEdge,15
2022-12-15 3:43:0,53.56927887157711,671744652#2-AddedOnRampEdge,15
2022-12-15 3:44:0,52.3727088553614,906984715#1-AddedOffRampEdge,18
2022-12-15 3:44:0,45.04380298122709,858915972#1,18
2022-12-15 3:44:0,42.940712761534954,858935315,18
2022-12-15 3:44:0,58.99489226929754,26729390#2,18
2022-12-15 3:44:0,45.608961200057344,32690620#2,18
2022-12-15 3:44:0,44.192699651997195,-650705746,18
2022-12-15 3:44:0,41.13400321573448,885610134#4,18
2022-12-15 3:44:0,45.78580677567043,669890462#15-AddedOffRampEdge,18
2022-12-15 3:44:0,37.79221718894582,37718131#0,18
2022-12-15 3:44:0,42.57192316813298,669890462#13,18
2022-12-15 3:44:0,52.665339476010395,858935309,18
2022-12-15 3:44:0,47.64438127317645,669890462#11,18
2022-12-15 3:44:0,36.56777457760913,654745275#0,18
2022-12-15 3:44:0,49.26709433497342,28641433#1,18
2022-12-15 3:44:0,34.811115459454406,:6568207746_2,18
2022-12-15 3:44:0,38.27243320698085,-890031635,18
2022-12-15 3:44:0,45.721506694042326,940974902#0,18
2022-12-15 3:44:0,51.82800566671591,765656381#3-AddedOnRampEdge,18
2022-12-15 3:45:0,47.237367613678245,671744652#5,15
2022-12-15 3:45:0,42.60261078850423,858935309,15
2022-12-15 3:45:0,27.096325332568963,37099139#2,15
2022-12-15 3:45:0,62.23270448804744,858935302,15
2022-12-15 3:45:0,46.33206439451762,669890462#15-AddedOffRampEdge,15
2022-12-15 3:45:0,15.071899589588869,32691779#2,15
2022-12-15 3:45:0,40.806383758685186,819202035,15
2022-12-15 3:45:0,44.55901103347533,-25746588#7,15
2022-12-15 3:45:0,46.310448900702376,669890462#17,15
2022-12-15 3:45:0,24.20671718285392,-26729390#1,15
2022-12-15 3:45:0,42.28426758599727,652036314,15
2022-12-15 3:45:0,34.54966028134261,-182371956#3,15
2022-12-15 3:45:0,45.8863312843485,25746588#6,15
2022-12-15 3:45:0,45.263239989820136,939250966#13,15
2022-12-15 3:45:0,53.53141212464485,765656384#4,15
2022-12-15 3:46:0,48.93139577428325,939250971,15
2022-12-15 3:46:0,43.19471043852215,:314508497_0,15
2022-12-15 3:46:0,48.396287287408235,52244427#7,15
2022-12-15 3:46:0,54.93857250771949,669890458#13,15
2022-12-15 3:46:0,60.15381887784138,652130052,15
2022-12-15 3:46:0,47.033754423172034,25746572#2,15
2022-12-15 3:46:0,40.474766122675135,939250966#10,15
2022-12-15 3:46:0,47.508541687823396,32691357#3,15
2022-12-15 3:46:0,42.45265931601539,-215628990#1,15
2022-12-15 3:46:0,48.318344407958826,564577984#1,15
2022-12-15 3:46:0,49.277496348165435,52244427#0,15
2022-12-15 3:46:0,48.67538765705426,26195744#10,15
2022-12-15 3:46:0,36.86253644491916,-25746578#8,15
2022-12-15 3:46:0,47.06881082002504,700675428,15
2022-12-15 3:46:0,21.138567731176057,:cluster_278877460_6287969867_10,15
2022-12-15 3:47:0,0.0,-182371972,18
2022-12-15 3:47:0,51.744738014149284,:6572780050_0,18
2022-12-15 3:47:0,43.4596342112732,700074885#19,18
2022-12-15 3:47:0,45.16362694634055,-32659807#4,18
2022-12-15 3:47:0,46.49470158447486,885610134#4,18
2022-12-15 3:47:0,56.04233660080934,32659640#2,18
2022-12-15 3:47:0,61.83187110596248,669890458#10,18
2022-12-15 3:47:0,43.43533488692232,25746572#9,18
2022-12-15 3:47:0,53.30187527176971,-26729412#0,18
2022-12-15 3:47:0,34.668736926107606,26253959#2,18
2022-12-15 3:47:0,39.98194061332811,939250973-AddedOffRampEdge,18
2022-12-15 3:47:0,49.52585547322736,858935315,18
2022-12-15 3:47:0,48.18042738547781,765656381#0,18
2022-12-15 3:47:0,50.47591184560445,-215628990#2,18
2022-12-15 3:47:0,36.09421853702885,32691561#5,18
2022-12-15 3:47:0,45.85617085516883,700673538,18
2022-12-15 3:47:0,45.582086256437975,858935309,18
2022-12-15 3:47:0,8.869202844249084,:2265604178_3,18
2022-12-15 3:48:0,48.878179687284664,939250966#10-AddedOnRampEdge,23
2022-12-15 3:48:0,42.6179847378333,28582639#5,23
2022-12-15 3:48:0,50.85128158359862,:6572611809_0,23
2022-12-15 3:48:0,47.55615601074583,859375455,23
2022-12-15 3:48:0,48.07978715458078,669890462#15-AddedOffRampEdge,23
2022-12-15 3:48:0,47.74675428867375,25584538#5,23
2022-12-15 3:48:0,49.896540242461235,819202035,23
2022-12-15 3:48:0,55.760378394699636,939250966#6,23
2022-12-15 3:48:0,44.720529580513094,37718131#0,23
2022-12-15 3:48:0,37.49585531546581,940974903#3,23
2022-12-15 3:48:0,52.21773865645798,765656384#1,23
2022-12-15 3:48:0,25.482986459604096,26026810#7,23
2022-12-15 3:48:0,40.78598578686324,940974903#3,23
2022-12-15 3:48:0,47.343694318033315,858935309,23
2022-12-15 3:48:0,34.52828556116636,217280772#4,23
2022-12-15 3:48:0,42.688514647707954,765656384#0,23
2022-12-15 3:48:0,50.44523673999359,701104139#3,23
2022-12-15 3:48:0,7.147468917835504,25746621#0,23
2022-12-15 3:48:0,29.000381172476335,37711813#6,23
2022-12-15 3:48:0,36.93665823693757,669890458#7,23
2022-12-15 3:48:0,25.230269067425176,652096512#0,23
2022-12-15 3:48:0,46.92635966039546,-28616980#1,23
2022-12-15 3:48:0,37.32555635033311,217280778#1,23
2022-12-15 3:49:0,44.27773712112129,28582639#9,24
2022-12-15 3:49:0,48.257161085913694,182371968#2,24
2022-12-15 3:49:0,39.84784176388756,52218015,24
2022-12-15 3:49:0,17.408342710906787,765656384#0,24
2022-12-15 3:49:0,50.17111408761827,32691445#1-AddedOnRampEdge,24
2022-12-15 3:49:0,43.899604319883856,28582639#11,24
2022-12-15 3:49:0,45.898496943898245,939250966#13,24
2022-12-15 3:49:0,44.74328619876512,25746572#4,24
2022-12-15 3:49:0,43.43832217963372,858915972#1,24
2022-12-15 3:49:0,36.0794437169082,939250978#1,24
2022-12-15 3:49:0,12.460175929248225,-28616968#0,24
2022-12-15 3:49:0,42.064764456135315,894550195#1,24
2022-12-15 3:49:0,42.331757157465354,25584588,24
2022-12-15 3:49:0,30.2508937387666,-182371966#4,24
2022-12-15 3:49:0,45.47308592735499,690623724#0,24
2022-12-15 3:49:0,41.28969530407736,28582639#2,24
2022-12-15 3:49:0,49.70397838496835,858935302,24
2022-12-15 3:49:0,6.977062990721316,32691689#2,24
2022-12-15 3:49:0,51.59942808085357,700673538,24
2022-12-15 3:49:0,37.16169014406428,37718130#2,24
2022-12-15 3:49:0,47.40669994140817,41336031#1,24
2022-12-15 3:49:0,37.24647683466223,669890458#14,24
2022-12-15 3:49:0,49.15116545788443,546671038,24
2022-12-15 3:49:0,28.85523811992346,32690553#0,24
2022-12-15 3:50:0,44.33217521609299,32691996#3,21
2022-12-15 3:50:0,50.15241333857252,858935302,21
2022-12-15 3:50:0,50.74626735909543,858935302,21
2022-12-15 3:50:0,49.79289391855834,32691445#7,21
2022-12-15 3:50:0,45.50216668186744,700074885#0,21
2022-12-15 3:50:0,46.44140867406477,885948880#4,21
2022-12-15 3:50:0,46.19014567331046,772236620#3,21
2022-12-15 3:50:0,43.297461623679446,669890458#14,21
2022-12-15 3:50:0,37.80477980954419,940974902#0,21
2022-12-15 3:50:0,51.67706892031932,694211551#1-AddedOnRampEdge,21
2022-12-15 3:50:0,4.0998782589790945,:8771565283_0,21
2022-12-15 3:50:0,34.87177543745127,26253959#2,21
2022-12-15 3:50:0,37.26052156543011,25746624#3,21
2022-12-15 3:50:0,46.43626352227858,888224697#0-AddedOffRampEdge,21
2022-12-15 3:50:0,48.35242769340285,858915973#2-AddedOnRampEdge,21
2022-12-15 3:50:0,43.98596572488633,32691445#8,21
2022-12-15 3:50:0,47.76730601377089,-253052071#2,21
2022-12-15 3:50:0,59.23196558627836,669890458#12,21
2022-12-15 3:50:0,50.015892459534385,41336031#8,21
2022-12-15 3:50:0,35.75859215465744,939250965#0,21
2022-12-15 3:50:0,39.616693807916214,888224697#0-AddedOffRampEdge,21
2022-12-15 3:51:0,48.45521846039294,:26195270#7-AddedOffRampNode_0,18
2022-12-15 3:51:0,46.83656464093066,652130052,18
2022-12-15 3:51:0,48.427755135483785,699651625#1,18
2022-12-15 3:51:0,45.158514662195074,772236620#12,18
2022-12-15 3:51:0,42.68653041793925,939250969,18
2022-12-15 3:51:0,35.811471083032295,28495635#6,18
2022-12-15 3:51:0,26.953616243172437,-25584555#0,18
2022-12-15 3:51:0,3.930817901770352,217280773#5,18
2022-12-15 3:51:0,44.442462958238174,858935302,18
2022-12-15 3:51:0,46.62640119496442,699926147#5,18
2022-12-15 3:51:0,37.66687196094195,37711813#3,18
2022-12-15 3:51:0,48.96012581543305,850927457,18
2022-12-15 3:51:0,49.641320982587054,41669755#3,18
2022-12-15 3:51:0,41.76537709347059,37718132#3,18
2022-12-15 3:51:0,54.68355869047286,-25584622,18
2022-12-15 3:51:0,49.223093442142286,37718132#2,18
2022-12-15 3:51:0,36.101845465250285,819585395#10,18
2022-12-15 3:51:0,38.44886534772018,850927457,18
2022-12-15 3:52:0,51.86969353134442,37099917#6,21
2022-12-15 3:52:0,44.02507929015993,770590111#2,21
2022-12-15 3:52:0,47.41996867900788,669890462#15,21
2022-12-15 3:52:0,49.76734848939515,37711813#3,21
2022-12-15 3:52:0,42.05290845223662,37789107#1-AddedOnRampEdge,21
2022-12-15 3:52:0,35.662108024664555,700074885#5,21
2022-12-15 3:52:0,41.819932875930284,669890462#15,21
2022-12-15 3:52:0,41.359224964919285,894550195#2,21
2022-12-15 3:52:0,48.29520776446291,25584535#2,21
2022-12-15 3:52:0,41.474734109752895,25584538#5,21
2022-12-15 3:52:0,45.660439066242326,41336031#8,21
2022-12-15 3:52:0,0.0,-28616956#0,21
2022-12-15 3:52:0,52.38369492765516,37789102#11,21
2022-12-15 3:52:0,36.76995961552138,858915972#1,21
2022-12-15 3:52:0,49.363433091596306,-26195744#9,21
2022-12-15 3:52:0,16.740015112367885,:6568148771_0,21
2022-12-15 3:52:0,45.62608389964414,26203214#4-AddedOffRampEdge,21
2022-12-15 3:52:0,47.8467594894751,26203214#4-AddedOffRampEdge,21
2022-12-15 3:52:0,35.21168779946302,307882386#2,21
2022-12-15 3:52:0,31.83891746518162,37099917#7,21
2022-12-15 3:52:0,37.34193960670518,-26202643#1,21
2022-12-15 3:53:0,13.122342653462864,-674887386#0,20
2022-12-15 3:53:0,42.68970398728824,52244427#10,20
2022-12-15 3:53:0,49.739770088690136,-25746588#8,20
2022-12-15 3:53:0,48.682035237938905,-37099917#2,20
2022-12-15 3:53:0,48.33118049729102,:2509945673_0,20
2022-12-15 3:53:0,35.59513258277285,700074885#15,20
2022-12-15 3:53:0,41.67611101467048,182371966#5,20
2022-12-15 3:53:0,46.34097258137343,37718132#0,20
2022-12-15 3:53:0,42.448409985559124,28582639#5,20
2022-12-15 3:53:0,45.97697018143604,765656384#1,20
2022-12-15 3:53:0,49.372688952744085,-182371955#2,20
2022-12-15 3:53:0,37.35078238787713,671744652#2,20
2022-12-15 3:53:0,19.462411407082225,650714381#7,20
2022-12-15 3:53:0,41.39157477017579,701104139#6-AddedOffRampEdge,20
2022-12-15 3:53:0,0.0,182371959#2,20
2022-12-15 3:53:0,48.84369547646334,888224697#0,20
2022-12-15 3:53:0,49.4494645252545,:2251061902_4,20
2022-12-15 3:53:0,40.74383814545046,-32659807#1,20
2022-12-15 3:53:0,45.753648347876656,858935315,20
2022-12-15 3:53:0,45.94069501702792,217280781#3,20
2022-12-15 3:54:0,40.94179263077765,885610134#4,20
2022-12-15 3:54:0,46.48312988813071,26203719#1,20
2022-12-15 3:54:0,41.6264526973957,41336031#14,20
2022-12-15 3:54:0,47.274814474661355,939250966#9,20
2022-12-15 3:54:0,12.277107851327179,-652088553#16,20
2022-12-15 3:54:0,43.497820549904155,765656381#3-AddedOnRampEdge,20
2022-12-15 3:54:0,44.72176904238564,26203214#4,20
2022-12-15 3:54:0,39.648046137210045,28582639#9-AddedOnRampEdge,20
2022-12-15 3:54:0,9.360000000000001,-670456898,20
2022-12-15 3:54:0,46.742896608550794,858935302,20
2022-12-15 3:54:0,54.29016972311149,858935302,20
2022-12-15 3:54:0,38.893908275492734,858935309,20
2022-12-15 3:54:0,41.99466750899416,564642358#1,20
2022-12-15 3:54:0,40.91527065513285,765656384#0,20
2022-12-15 3:54:0,51.488570025423606,669890458#5,20
2022-12-15 3:54:0,41.79933210891018,669890458#1-AddedOnRampEdge,20
2022-12-15 3:54:0,50.51848182578976,:cluster_6570524706_6570524707_7,20
2022-12-15 3:54:0,42.64496857326101,32226001#7,20
2022-12-15 3:54:0,19.17184647310449,32690567#8,20
2022-12-15 3:54:0,43.480739600566466,858935302,20
2022-12-15 3:55:0,42.62425717797218,819202035,15
2022-12-15 3:55:0,49.85077830333299,819202034,15
2022-12-15 3:55:0,45.26171483742491,939250973,15
2022-12-15 3:55:0,46.41656541265351,701104139#4,15
2022-12-15 3:55:0,39.50668615661941,939250966#0-AddedOffRampEdge,15
2022-12-15 3:55:0,11.980274038352073,859375452,15
2022-12-15 3:55:0,49.713629969290764,858935302,15
2022-12-15 3:55:0,46.93675017343717,671744652#2-AddedOnRampEdge,15
2022-12-15 3:55:0,39.62180387656788,-182371966#5,15
2022-12-15 3:55:0,42.84664241816698,858935302,15
2022-12-15 3:55:0,48.652099025473056,669890458#16,15
2022-12-15 3:55:0,43.537888114501705,32691445#1,15
2022-12-15 3:55:0,37.43454415280276,26195270#6,15
2022-12-15 3:55:0,43.828092647636,-32659807#5,15
2022-12-15 3:55:0,45.871059106179764,652130052,15
2022-12-15 3:56:0,43.77483766811988,669890462#0,19
2022-12-15 3:56:0,45.38874440775289,52244427#10,19
2022-12-15 3:56:0,46.745471525503774,41336031#2,19
2022-12-15 3:56:0,39.22715315215659,-226118560#0,19
2022-12-15 3:56:0,44.352461906939645,700673538,19
2022-12-15 3:56:0,43.240995341617676,52299519,19
2022-12-15 3:56:0,39.513269326403396,765656384#1,19
2022-12-15 3:56:0,51.023205034734474,819221586#2,19
2022-12-15 3:56:0,48.334902572303385,652130052,19
2022-12-15 3:56:0,30.456319359106196,-652088553#9,19
2022-12-15 3:56:0,48.330378595059734,32659640#2,19
2022-12-15 3:56:0,37.35604783767486,906984715#1-AddedOffRampEdge,19
2022-12-15 3:56:0,37.337999283292056,669890462#11,19
2022-12-15 3:56:0,51.94948492699309,669890462#9,19
2022-12-15 3:56:0,45.55220114060024,25746638#1,19
2022-12-15 3:56:0,42.39259999245796,28616967,19
2022-12-15 3:56:0,48.371625831486405,25746588#6,19
2022-12-15 3:56:0,40.58942982042763,858915973#2,19
2022-12-15 3:56:0,19.184724745872494,:6595812561_1,19
2022-12-15 3:57:0,48.47845773841673,41336031#8,14
2022-12-15 3:57:0,36.58435164186542,699691940#4,14
2022-12-15 3:57:0,41.05903636570613,858935302,14
2022-12-15 3:57:0,49.784436435282025,819202035,14
2022-12-15 3:57:0,45.330340147872754,858915972#4-AddedOffRampEdge,14
2022-12-15 3:57:0,37.90247725049159,32691445#1-AddedOnRampEdge,14
2022-12-15 3:57:0,51.16149164287877,765656383#0,14
2022-12-15 3:57:0,49.74866917033093,28582639#13,14
2022-12-15 3:57:0,42.83312425128033,669890462#15,14
2022-12-15 3:57:0,50.144199469593154,700074885#23,14
2022-12-15 3:57:0,44.543489461172555,765656384#2,14
2022-12-15 3:57:0,49.3062695405965,700675428,14
2022-12-15 3:57:0,44.50230920621749,669890458#12,14
2022-12-15 3:57:0,44.21961847380853,-37099917#6,14
2022-12-15 3:58:0,49.45608905349345,26203214#0,17
2022-12-15 3:58:0,50.551842612194854,32692554,17
2022-12-15 3:58:0,41.75236965408142,652130052,17
2022-12-15 3:58:0,49.51067395988087,939250966#10-AddedOnRampEdge,17
2022-12-15 3:58:0,44.764687978041046,-32692001#1,17
2022-12-15 3:58:0,29.32193824582799,:314796836_4,17
2022-12-15 3:58:0,52.234093618029824,885948880#4,17
2022-12-15 3:58:0,35.41834778825878,25746578#4,17
2022-12-15 3:58:0,42.138467461379136,858935302,17
2022-12-15 3:58:0,50.68954150127592,939250965#0,17
2022-12-15 3:58:0,30.174139579849943,:6574844036_4,17
2022-12-15 3:58:0,40.87894139197505,25746572#2,17
2022-12-15 3:58:0,45.02101859772554,-38329665#5,17
2022-12-15 3:58:0,47.280803370817246,-29982392#1,17
2022-12-15 3:58:0,50.290608370696,28582639#7,17
2022-12-15 3:58:0,41.95136901894043,26195270#4,17
2022-12-15 3:58:0,48.56310576184255,700673538,17
2022-12-15 3:59:0,35.82445257423084,765656384#0,16
2022-12-15 3:59:0,29.67178537216691,:276611158_1,16
2022-12-15 3:59:0,49.04550333563148,700074885#21,16
2022-12-15 3:59:0,41.86133941967565,669890458#10-AddedOnRampEdge,16
2022-12-15 3:59:0,52.298017487080564,885948880#2,16
2022-12-15 3:59:0,43.88886961563739,939250966#0-AddedOffRampEdge,16
2022-12-15 3:59:0,47.83759880823901,858935306,16
2022-12-15 3:59:0,56.16723689324897,858935315,16
2022-12-15 3:59:0,39.17798750323369,26203214#4,16
