dateandtime,spdK/m,edge,vehDen
2022-12-17 5:19:0,52.3959251371529,858935309,32
2022-12-17 5:19:0,53.07166844569503,669890462#13,32
2022-12-17 5:20:0,44.41066390383357,850927448,29
2022-12-17 5:20:0,53.007880756515206,885948880#0,29
2022-12-17 5:20:0,51.31558559519913,858935302,29
2022-12-17 5:20:0,45.366671097107655,-26729390#4,29
2022-12-17 5:20:0,49.08715007271816,26203214#1,29
2022-12-17 5:20:0,42.02267355034751,939250965#0,29
2022-12-17 5:20:0,57.26036803995306,669890462#15,29
2022-12-17 5:20:0,43.4973718128727,850927448,29
2022-12-17 5:20:0,46.72785265461991,25746544#3,29
2022-12-17 5:20:0,36.39510466867183,37718132#2,29
2022-12-17 5:20:0,52.010238107592485,32691445#8,29
2022-12-17 5:20:0,35.08552381685928,940974903#12,29
2022-12-17 5:20:0,46.57575327272639,25584589#6,29
2022-12-17 5:20:0,44.50114376389249,940974902#0,29
2022-12-17 5:20:0,47.77137822864349,894550194#3-AddedOffRampEdge,29
2022-12-17 5:20:0,52.85044852156131,29982808#5,29
2022-12-17 5:20:0,34.67005172988518,-28826000#7,29
2022-12-17 5:20:0,51.92477157832785,26729412#1,29
2022-12-17 5:20:0,13.870983857430499,886672185,29
2022-12-17 5:20:0,30.25573965639624,-217280781#3,29
2022-12-17 5:20:0,38.817053131153514,650714381#0,29
2022-12-17 5:20:0,49.099833229725434,958778139#0-AddedOnRampEdge,29
2022-12-17 5:20:0,46.45852295737146,859375455,29
2022-12-17 5:20:0,45.94025759567156,669890458#3,29
2022-12-17 5:20:0,51.35873925815521,850927453#1,29
2022-12-17 5:20:0,51.782235436502475,37711813#3,29
2022-12-17 5:20:0,42.208803443291906,669890458#16,29
2022-12-17 5:20:0,51.31017850241066,650714381#4,29
2022-12-17 5:20:0,50.675215051103216,669890458#1,29
2022-12-17 5:21:0,42.601777924085766,28582639#5,28
2022-12-17 5:21:0,5.7584753238502895,29982444#0,28
2022-12-17 5:21:0,42.85296159684027,-215628998#0,28
2022-12-17 5:21:0,39.50189963276707,25584525#14,28
2022-12-17 5:21:0,45.515549812486995,772236620#21,28
2022-12-17 5:21:0,20.358261022358292,:6572911034_5,28
2022-12-17 5:21:0,59.55169189916039,564577984#1,28
2022-12-17 5:21:0,35.41505087089187,705357186#1,28
2022-12-17 5:21:0,53.863848092108135,700675428,28
2022-12-17 5:21:0,36.521538738980816,958778139#1,28
2022-12-17 5:21:0,39.9674776250365,700084841#3,28
2022-12-17 5:21:0,20.499964624312586,652036314,28
2022-12-17 5:21:0,44.4005254047533,939250966#10,28
2022-12-17 5:21:0,44.08771682188618,819221586#0,28
2022-12-17 5:21:0,48.84392585924766,859375457#3-AddedOnRampEdge,28
2022-12-17 5:21:0,36.78451118822268,669978304#0,28
2022-12-17 5:21:0,48.78402124962929,693684932#1,28
2022-12-17 5:21:0,58.27806536091091,178336809#8,28
2022-12-17 5:21:0,36.3748920219668,-26206377#6,28
2022-12-17 5:21:0,47.99649411465343,858935302,28
2022-12-17 5:21:0,46.90512381576365,182371966#5,28
2022-12-17 5:21:0,49.962104699608155,669890458#10,28
2022-12-17 5:21:0,50.12843606675412,26285000#2,28
2022-12-17 5:21:0,49.35800841028056,26195767#0,28
2022-12-17 5:21:0,52.27279442365989,-37099917#2,28
2022-12-17 5:21:0,48.36188243946523,:2251061786_7,28
2022-12-17 5:21:0,24.49996288714875,:8771565221_16,28
2022-12-17 5:21:0,50.74360038233346,-25746703#2,28
2022-12-17 5:22:0,43.58088185296467,28582639#7-AddedOffRampEdge,35
2022-12-17 5:22:0,50.15646854723534,699863679#0,35
2022-12-17 5:22:0,50.87629162797072,-182371959#0,35
2022-12-17 5:22:0,41.71566931221003,215628998#0,35
2022-12-17 5:22:0,28.175884651895093,-32659807#0,35
2022-12-17 5:22:0,41.90511487376245,885948880#8,35
2022-12-17 5:22:0,45.31585545416237,32691782#1,35
2022-12-17 5:22:0,48.312934940195255,28582639#5,35
2022-12-17 5:22:0,53.37860504843474,41336031#8,35
2022-12-17 5:22:0,48.55041654940617,178336809#10,35
2022-12-17 5:22:0,30.888654039144207,32690591#1,35
2022-12-17 5:22:0,55.38396532219881,-26221563#0,35
2022-12-17 5:22:0,41.675944825892955,939250968,35
2022-12-17 5:22:0,48.78082959629604,26520591#0,35
2022-12-17 5:22:0,40.75655143649067,:442349875_0,35
2022-12-17 5:22:0,56.23491667048922,700673538,35
2022-12-17 5:22:0,37.681646672422,32691782#1,35
2022-12-17 5:22:0,39.439852259853744,26195744#0,35
2022-12-17 5:22:0,47.863103286653015,669890458#7,35
2022-12-17 5:22:0,52.985572315964085,37099917#2,35
2022-12-17 5:22:0,45.10516910468987,669890462#11,35
2022-12-17 5:22:0,45.58026530287001,885610134#4,35
2022-12-17 5:22:0,16.262290260773153,-26253962#3,35
2022-12-17 5:22:0,48.252305085699945,890774197#1,35
2022-12-17 5:22:0,41.072836453,-182371966#5,35
2022-12-17 5:22:0,59.074655072051755,858935302,35
2022-12-17 5:22:0,47.81185937011036,-29982392#0,35
2022-12-17 5:22:0,46.13906392575544,669890462#13,35
2022-12-17 5:22:0,41.435168262824135,32691782#1,35
2022-12-17 5:22:0,58.954092787009934,-37796190#2,35
2022-12-17 5:22:0,54.16404697381684,694211551#1,35
2022-12-17 5:22:0,43.895039408816345,26195719#0,35
2022-12-17 5:22:0,56.37729345046739,:7937930785_0,35
2022-12-17 5:22:0,47.023066489896706,26203214#3,35
2022-12-17 5:22:0,44.51701663066037,178336809#8,35
2022-12-17 5:23:0,42.4363018462628,28582639#13,34
2022-12-17 5:23:0,49.280070335499104,-699904383#1,34
2022-12-17 5:23:0,48.67384866499642,765656384#3,34
2022-12-17 5:23:0,43.68663526136448,37718131#0,34
2022-12-17 5:23:0,48.109634191212194,858935315,34
2022-12-17 5:23:0,36.31357742601215,26253959#2,34
2022-12-17 5:23:0,48.37216658264266,28582639#9-AddedOnRampEdge,34
2022-12-17 5:23:0,47.47548446719695,699651628#0,34
2022-12-17 5:23:0,55.491436041306635,772236620#2,34
2022-12-17 5:23:0,43.128382487815045,765656381#1,34
2022-12-17 5:23:0,42.591422021705526,700673538,34
2022-12-17 5:23:0,3.947402062711905,26221563#0,34
2022-12-17 5:23:0,43.765538287896355,32691782#0,34
2022-12-17 5:23:0,45.68431904456587,859375457#2,34
2022-12-17 5:23:0,39.29106898653071,669890458#9,34
2022-12-17 5:23:0,52.68280384218237,217280770#4,34
2022-12-17 5:23:0,36.444385303780365,26253959#2,34
2022-12-17 5:23:0,43.76671237016644,26195744#10,34
2022-12-17 5:23:0,50.0228927072577,26264286#1,34
2022-12-17 5:23:0,45.17203936727545,669890462#15-AddedOffRampEdge,34
2022-12-17 5:23:0,44.271690889296636,819202035,34
2022-12-17 5:23:0,45.63962994412744,:2349727149_0,34
2022-12-17 5:23:0,43.14466526727883,26203214#1,34
2022-12-17 5:23:0,49.59631442900643,858935302,34
2022-12-17 5:23:0,55.42086356396386,:858915973#2-AddedOnRampNode_0,34
2022-12-17 5:23:0,48.15499189740573,182371968#1,34
2022-12-17 5:23:0,51.10392586410105,:6572611865_0,34
2022-12-17 5:23:0,48.47738140118611,669890458#1,34
2022-12-17 5:23:0,42.2417389317804,654745276#0,34
2022-12-17 5:23:0,57.4688233719387,699691940#10,34
2022-12-17 5:23:0,57.47810292973007,888224697#0-AddedOffRampEdge,34
2022-12-17 5:23:0,44.17734553616964,947628159#4,34
2022-12-17 5:23:0,46.15942349245303,700675428,34
2022-12-17 5:23:0,41.771580310942234,858935302,34
2022-12-17 5:24:0,40.93934966531655,939250966#10,37
2022-12-17 5:24:0,44.88335091053041,:2349727147_1,37
2022-12-17 5:24:0,46.520350010171725,-25746588#5,37
2022-12-17 5:24:0,42.30026947114335,25584523#2,37
2022-12-17 5:24:0,51.3845770193908,25584525#5,37
2022-12-17 5:24:0,48.19772435279931,819202035,37
2022-12-17 5:24:0,46.3458895113924,858935309,37
2022-12-17 5:24:0,46.64495057308361,858935315,37
2022-12-17 5:24:0,48.720918867549464,:10143103202_2,37
2022-12-17 5:24:0,44.233482859248035,885948880#0,37
2022-12-17 5:24:0,47.41754226581696,-29982392#1,37
2022-12-17 5:24:0,54.851502717094455,700084841#3,37
2022-12-17 5:24:0,42.57706086108448,217280770#4,37
2022-12-17 5:24:0,46.03594069140056,:850927453#2-AddedOnRampNode_0,37
2022-12-17 5:24:0,41.55676601639731,654745275#1,37
2022-12-17 5:24:0,47.75922757792295,699863679#5,37
2022-12-17 5:24:0,41.765524867407336,669890458#18-AddedOffRampEdge,37
2022-12-17 5:24:0,55.53920712480238,687613186,37
2022-12-17 5:24:0,43.294117792962005,-215628990#3,37
2022-12-17 5:24:0,42.65286871073185,25746638#2,37
2022-12-17 5:24:0,42.5956828806683,28495635#6,37
2022-12-17 5:24:0,41.28444612086669,217280773#5,37
2022-12-17 5:24:0,45.25756262479122,939250973,37
2022-12-17 5:24:0,46.58164323942961,858935315,37
2022-12-17 5:24:0,49.31957501493761,700675428,37
2022-12-17 5:24:0,51.845502043384016,652130052,37
2022-12-17 5:24:0,47.488988379644034,858935302,37
2022-12-17 5:24:0,32.070869548276335,182371968#1,37
2022-12-17 5:24:0,42.69719850367873,25746572#4,37
2022-12-17 5:24:0,43.235186992270584,-670655026,37
2022-12-17 5:24:0,56.39130011008054,:280771680_9,37
2022-12-17 5:24:0,60.52171609453681,850927457,37
2022-12-17 5:24:0,54.50665026734278,858935302,37
2022-12-17 5:24:0,47.09501876231745,700673538,37
2022-12-17 5:24:0,44.20412323971615,26195270#6,37
2022-12-17 5:24:0,47.5363410909744,26206377#3,37
2022-12-17 5:24:0,47.75192264529182,28582639#5,37
2022-12-17 5:25:0,39.817324091793175,885610137,41
2022-12-17 5:25:0,50.31663697707358,28495635#0,41
2022-12-17 5:25:0,49.8882743854385,669890462#13,41
2022-12-17 5:25:0,23.245768622944677,:cluster_278876201_367870934_3,41
2022-12-17 5:25:0,24.04830999439582,29982392#1,41
2022-12-17 5:25:0,45.52729766411426,700673538,41
2022-12-17 5:25:0,51.824644407470856,25584525#21,41
2022-12-17 5:25:0,0.0,-26195719#4,41
2022-12-17 5:25:0,47.39656768963109,669890462#1,41
2022-12-17 5:25:0,50.74641852247989,765656384#1,41
2022-12-17 5:25:0,44.49709888772268,669890462#1,41
2022-12-17 5:25:0,45.26475453977976,906984715#0,41
2022-12-17 5:25:0,22.991472630371426,217280781#3,41
2022-12-17 5:25:0,43.53665345347511,701104139#6-AddedOffRampEdge,41
2022-12-17 5:25:0,27.160746612595396,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,41
2022-12-17 5:25:0,53.89730184037042,24958252#0,41
2022-12-17 5:25:0,41.84219349424137,858915972#0,41
2022-12-17 5:25:0,44.76683444043902,28582639#5,41
2022-12-17 5:25:0,38.34631091952074,819585395#7,41
2022-12-17 5:25:0,43.60905650549184,-215628990#0,41
2022-12-17 5:25:0,40.15957335176351,700074885#7,41
2022-12-17 5:25:0,42.029206092515146,765656384#3,41
2022-12-17 5:25:0,47.28472274207282,958778139#1,41
2022-12-17 5:25:0,52.64183025541068,669890462#15,41
2022-12-17 5:25:0,47.98177910610468,700673538,41
2022-12-17 5:25:0,46.74752651390505,52244427#6,41
2022-12-17 5:25:0,24.37044561433056,:6595812561_1,41
2022-12-17 5:25:0,49.81034925347547,26195270#6-AddedOffRampEdge,41
2022-12-17 5:25:0,49.6652144743415,858935302,41
2022-12-17 5:25:0,48.61323774836755,:6570524745_0,41
2022-12-17 5:25:0,49.889444468629776,-35584002#1,41
2022-12-17 5:25:0,60.336349112315204,215628974,41
2022-12-17 5:25:0,46.77556515269548,940974905#1,41
2022-12-17 5:25:0,53.43289722693779,25584525#18,41
2022-12-17 5:25:0,41.00974237570614,37718805#2,41
2022-12-17 5:25:0,47.51765482319981,217280784#1,41
2022-12-17 5:25:0,41.27146373321637,858915973#2,41
2022-12-17 5:25:0,19.441925808337814,:8771565283_0,41
2022-12-17 5:25:0,49.912792098251174,923323988,41
2022-12-17 5:25:0,48.806555269893764,28582639#9-AddedOnRampEdge,41
2022-12-17 5:25:0,17.079352002685017,671752494,41
2022-12-17 5:26:0,40.921982749450166,564555056#0,39
2022-12-17 5:26:0,47.04491230916123,:cluster_317515083_7650321646_0,39
2022-12-17 5:26:0,44.39440829493826,940974903#3-AddedOnRampEdge,39
2022-12-17 5:26:0,50.48329816748688,25746544#3,39
2022-12-17 5:26:0,54.574001905123694,564642358#0,39
2022-12-17 5:26:0,32.28826644408315,:330056174_3,39
2022-12-17 5:26:0,44.243775470403,883292352#1,39
2022-12-17 5:26:0,0.0,28582639#9-AddedOnRampEdge,39
2022-12-17 5:26:0,42.165423521771366,:8120282289_0,39
2022-12-17 5:26:0,49.04768313089754,32690567#2,39
2022-12-17 5:26:0,0.0,32693292#0,39
2022-12-17 5:26:0,43.75821347828981,-217280781#1,39
2022-12-17 5:26:0,29.37794383745039,393878336#0,39
2022-12-17 5:26:0,44.19228916923676,669890462#13,39
2022-12-17 5:26:0,45.62180462593715,885610134#4,39
2022-12-17 5:26:0,44.37682537265146,29982808#3-AddedOnRampEdge,39
2022-12-17 5:26:0,46.43191950898236,52244427#0,39
2022-12-17 5:26:0,55.62720846234624,37789102#11,39
2022-12-17 5:26:0,45.6536709666094,26195270#3,39
2022-12-17 5:26:0,44.224345082225604,700074885#19,39
2022-12-17 5:26:0,43.38724464720033,26195270#4,39
2022-12-17 5:26:0,49.618348443138466,:6572827979_0,39
2022-12-17 5:26:0,60.39907180131752,654745276#0,39
2022-12-17 5:26:0,49.96012240366446,699913212#6,39
2022-12-17 5:26:0,46.899138786502895,52244427#10-AddedOffRampEdge,39
2022-12-17 5:26:0,35.211874277977586,:6570524744_1,39
2022-12-17 5:26:0,47.52449415969212,669890458#16,39
2022-12-17 5:26:0,50.22721590045261,669890462#15,39
2022-12-17 5:26:0,51.7247837599466,652130052,39
2022-12-17 5:26:0,47.01147874984892,894550197#3-AddedOnRampEdge,39
2022-12-17 5:26:0,45.11925553873748,32691782#1,39
2022-12-17 5:26:0,42.404963743780556,858935315,39
2022-12-17 5:26:0,44.540613920608166,37711813#3,39
2022-12-17 5:26:0,52.331176133965286,:271214717_0,39
2022-12-17 5:26:0,45.387749555888774,858935302,39
2022-12-17 5:26:0,39.56948728609596,-29982444#2,39
2022-12-17 5:26:0,49.03280010891384,939250966#3,39
2022-12-17 5:26:0,37.66653614755079,850927448,39
2022-12-17 5:26:0,45.77079761802381,41336031#12,39
2022-12-17 5:27:0,43.85131820152621,-652088553#18,41
2022-12-17 5:27:0,48.3198317027733,700074885#11,41
2022-12-17 5:27:0,44.80011211002035,939250978#1,41
2022-12-17 5:27:0,47.88456908670554,564577984#2,41
2022-12-17 5:27:0,44.44040383052213,182371968#1,41
2022-12-17 5:27:0,46.73769823150972,858935302,41
2022-12-17 5:27:0,43.18583977147704,-26195753#4,41
2022-12-17 5:27:0,42.74613762119503,859375452,41
2022-12-17 5:27:0,20.684648080498373,-215628990#0,41
2022-12-17 5:27:0,50.21071759389362,858935302,41
2022-12-17 5:27:0,44.52286289110901,41336031#8,41
2022-12-17 5:27:0,42.4558911243495,52244427#10,41
2022-12-17 5:27:0,43.78195793759238,701104139#0,41
2022-12-17 5:27:0,44.573592836973624,819202035,41
2022-12-17 5:27:0,47.17984415672744,894550197#3-AddedOnRampEdge,41
2022-12-17 5:27:0,44.27838831734253,819202034,41
2022-12-17 5:27:0,49.171265596445565,52244427#10,41
2022-12-17 5:27:0,54.4982023339047,182371966#0,41
2022-12-17 5:27:0,37.47996280141041,35584002#2,41
2022-12-17 5:27:0,45.23608831776586,858915973#2-AddedOnRampEdge,41
2022-12-17 5:27:0,42.68270344243705,217280772#2,41
2022-12-17 5:27:0,40.487928433049795,32690553#2,41
2022-12-17 5:27:0,45.05312742823653,858915973#2-AddedOnRampEdge,41
2022-12-17 5:27:0,51.150390807578454,700673538,41
2022-12-17 5:27:0,53.82797341840858,:7937930785_0,41
2022-12-17 5:27:0,52.322735881538186,-37796191#4,41
2022-12-17 5:27:0,35.03524089629129,178336809#8,41
2022-12-17 5:27:0,56.67185857134279,858935315,41
2022-12-17 5:27:0,51.64759241092846,41336031#4,41
2022-12-17 5:27:0,49.031361077311594,-32691996#1,41
2022-12-17 5:27:0,46.066679050301936,-25746588#9,41
2022-12-17 5:27:0,53.2613695129665,25584650#3-AddedOffRampEdge,41
2022-12-17 5:27:0,44.80560788360427,217280772#3,41
2022-12-17 5:27:0,45.60095724735976,654745276#0,41
2022-12-17 5:27:0,45.10386374156169,:8010531615_0,41
2022-12-17 5:27:0,41.82193629762233,:cluster_278876633_6574844056_7,41
2022-12-17 5:27:0,41.51493693081066,-37099917#2,41
2022-12-17 5:27:0,53.023678556381874,:7650476445_1,41
2022-12-17 5:27:0,42.32855466826017,669890462#11,41
2022-12-17 5:27:0,48.42121935672363,939250973,41
2022-12-17 5:27:0,40.14518797403491,850927457,41
2022-12-17 5:28:0,41.10820683525051,28582639#5,41
2022-12-17 5:28:0,50.50670625206906,26285000#4,41
2022-12-17 5:28:0,46.93415089958136,307882386#0,41
2022-12-17 5:28:0,51.463249536951274,206000690#3-AddedOnRampEdge,41
2022-12-17 5:28:0,40.63596355530565,858935302,41
2022-12-17 5:28:0,43.50881604912458,-26195753#0,41
2022-12-17 5:28:0,45.83438950309248,182371965#4,41
2022-12-17 5:28:0,51.30150104843572,28582639#7,41
2022-12-17 5:28:0,51.297869343139446,671744652#1-AddedOnRampEdge,41
2022-12-17 5:28:0,45.48874273477243,37718132#3,41
2022-12-17 5:28:0,41.99427089903248,25746638#4,41
2022-12-17 5:28:0,46.02689213626501,885610134#4,41
2022-12-17 5:28:0,43.302789080600924,700673538,41
2022-12-17 5:28:0,58.20819804621819,765656381#3-AddedOnRampEdge,41
2022-12-17 5:28:0,46.76483435639683,939250966#10,41
2022-12-17 5:28:0,44.98560897269311,859375452,41
2022-12-17 5:28:0,45.35790308419025,52244427#10,41
2022-12-17 5:28:0,49.542012538589454,393878336#0,41
2022-12-17 5:28:0,41.708271105949365,772236620#9,41
2022-12-17 5:28:0,46.38470403415432,37711813#3,41
2022-12-17 5:28:0,39.68760637629837,26520591#0,41
2022-12-17 5:28:0,37.867608095227304,700074885#23,41
2022-12-17 5:28:0,43.42236982361819,850927453#1-AddedOnRampEdge,41
2022-12-17 5:28:0,41.55132997904822,669890458#12,41
2022-12-17 5:28:0,42.988740476837194,699904382#1,41
2022-12-17 5:28:0,52.080975803179115,25746632#7,41
2022-12-17 5:28:0,51.92446881179896,:7938194065_2,41
2022-12-17 5:28:0,50.00972143618907,28582639#7-AddedOffRampEdge,41
2022-12-17 5:28:0,42.45431924773987,654745275#1,41
2022-12-17 5:28:0,36.71434026358948,765656384#3,41
2022-12-17 5:28:0,60.355945890763444,858935309,41
2022-12-17 5:28:0,48.321012315264795,772236620#21,41
2022-12-17 5:28:0,43.57072979452698,863793426#2,41
2022-12-17 5:28:0,52.46261452382975,25584523#5,41
2022-12-17 5:28:0,44.082022231407485,700074885#23-AddedOffRampEdge,41
2022-12-17 5:28:0,44.22735366344087,37796190#0,41
2022-12-17 5:28:0,0.44376477828398453,947628159#0,41
2022-12-17 5:28:0,28.256658071932335,-26253984#1,41
2022-12-17 5:28:0,44.27369912802726,669890462#15-AddedOffRampEdge,41
2022-12-17 5:28:0,45.96940242667256,37789114,41
2022-12-17 5:28:0,40.29838264677032,564577984#2,41
2022-12-17 5:29:0,43.15509526301283,:cluster_2349727148_6574844065_6,42
2022-12-17 5:29:0,42.65726303691664,-217280773#0,42
2022-12-17 5:29:0,29.57876993184909,885610137,42
2022-12-17 5:29:0,46.23303046013949,700074885#0,42
2022-12-17 5:29:0,52.440186687923266,656524350,42
2022-12-17 5:29:0,41.55111484298614,858913992#0,42
2022-12-17 5:29:0,43.133214957674504,26203214#4,42
2022-12-17 5:29:0,49.64017891581663,28582639#13,42
2022-12-17 5:29:0,49.964836318014406,32659543#2,42
2022-12-17 5:29:0,45.41922317657421,217280781#1,42
2022-12-17 5:29:0,46.69235587522509,26203214#4-AddedOffRampEdge,42
2022-12-17 5:29:0,45.22729125307015,-658893837#0,42
2022-12-17 5:29:0,39.27164227151987,858935315,42
2022-12-17 5:29:0,42.56765278018494,819202035,42
2022-12-17 5:29:0,44.10492727527555,29982808#5,42
2022-12-17 5:29:0,33.10547595916184,:7119891513_2,42
2022-12-17 5:29:0,44.9062869127797,819585395#6,42
2022-12-17 5:29:0,47.67405075930083,819221586#2,42
2022-12-17 5:29:0,47.24719800235113,819221586#2-AddedOnRampEdge,42
2022-12-17 5:29:0,40.18817475621455,32691832#6,42
2022-12-17 5:29:0,47.94402634937597,940974905#1,42
2022-12-17 5:29:0,48.780566035626244,885610134#4,42
2022-12-17 5:29:0,37.57687140957512,217281228,42
2022-12-17 5:29:0,50.66437197100376,885610134#4,42
2022-12-17 5:29:0,18.667609784608434,-32690576#0,42
2022-12-17 5:29:0,37.82881936823464,37716852#2,42
2022-12-17 5:29:0,40.81020834906775,26195744#10,42
2022-12-17 5:29:0,51.41421385617637,906984715#1,42
2022-12-17 5:29:0,50.56667934148376,41336031#12,42
2022-12-17 5:29:0,50.12583543799403,652130052,42
2022-12-17 5:29:0,36.63603637865112,858935302,42
2022-12-17 5:29:0,58.41990265453573,765656384#0,42
2022-12-17 5:29:0,49.71483793458515,25584525#14,42
2022-12-17 5:29:0,50.05911816343305,669890462#10,42
2022-12-17 5:29:0,25.2989072408606,699926118,42
2022-12-17 5:29:0,47.26429564022461,28582639#7,42
2022-12-17 5:29:0,44.87973604169852,858935302,42
2022-12-17 5:29:0,46.59478977382533,858915972#1,42
2022-12-17 5:29:0,45.93714074690379,:cluster_442338233_442349883_7,42
2022-12-17 5:29:0,0.9767607153364329,947628159#0,42
2022-12-17 5:29:0,46.237700423695166,690623724#0,42
2022-12-17 5:29:0,40.545965501883174,26203214#1,42
2022-12-17 5:30:0,42.21464294755938,25584642,42
2022-12-17 5:30:0,48.35937270276139,28664899-AddedOnRampEdge,42
2022-12-17 5:30:0,51.0415374392484,564555056#0-AddedOffRampEdge,42
2022-12-17 5:30:0,52.87029934836268,894539276#1,42
2022-12-17 5:30:0,47.98813992829782,765656381#2,42
2022-12-17 5:30:0,55.90878729827241,669890458#3,42
2022-12-17 5:30:0,49.443530591476005,894550194#3,42
2022-12-17 5:30:0,42.40043282950996,700675428,42
2022-12-17 5:30:0,49.38994855896847,-26203057,42
2022-12-17 5:30:0,51.865659871246,52299519,42
2022-12-17 5:30:0,1.9454765008391677,32659640#2,42
2022-12-17 5:30:0,46.60863003126147,858935302,42
2022-12-17 5:30:0,43.42504034243645,701104139#6-AddedOffRampEdge,42
2022-12-17 5:30:0,40.96854744331053,772236620#9,42
2022-12-17 5:30:0,42.26672667034646,671744652#4,42
2022-12-17 5:30:0,44.11006892922749,939250966#14,42
2022-12-17 5:30:0,57.9599803527161,885610134#4,42
2022-12-17 5:30:0,49.83343368751891,217280770#1,42
2022-12-17 5:30:0,39.849324557174526,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,42
2022-12-17 5:30:0,52.20092260522374,885610134#11-AddedOffRampEdge,42
2022-12-17 5:30:0,52.60503840903757,819202035,42
2022-12-17 5:30:0,46.16631938577019,669890462#15,42
2022-12-17 5:30:0,49.10475341883101,699691940#8-AddedOnRampEdge,42
2022-12-17 5:30:0,36.779818783167784,669890458#1-AddedOnRampEdge,42
2022-12-17 5:30:0,52.830245023953616,885610134#4,42
2022-12-17 5:30:0,52.01190595649918,26203214#3,42
2022-12-17 5:30:0,51.757133288519036,25746638#1,42
2022-12-17 5:30:0,36.49555520741568,652130052,42
2022-12-17 5:30:0,55.73325871528749,32692001#5,42
2022-12-17 5:30:0,49.5433046572769,32691445#4-AddedOnRampEdge,42
2022-12-17 5:30:0,37.01204356899045,652130052,42
2022-12-17 5:30:0,21.43331909628748,654745276#4,42
2022-12-17 5:30:0,43.58404165805183,25584650#1,42
2022-12-17 5:30:0,50.012125108880106,-26202643#3,42
2022-12-17 5:30:0,44.18266141152942,28582639#13,42
2022-12-17 5:30:0,26.604418445896847,25584541#3,42
2022-12-17 5:30:0,47.30389189145878,671744652#4,42
2022-12-17 5:30:0,50.244288800172335,37711813#3,42
2022-12-17 5:30:0,16.170041945274175,25746572#9,42
2022-12-17 5:30:0,54.4958737606671,858935302,42
2022-12-17 5:30:0,36.88991932330007,26253959#2,42
2022-12-17 5:30:0,41.00370868827506,-35584002#2,42
2022-12-17 5:31:0,20.936911156336468,768258462#0,32
2022-12-17 5:31:0,54.371439010535326,859375457#5,32
2022-12-17 5:31:0,52.40527055981108,858915973#2-AddedOnRampEdge,32
2022-12-17 5:31:0,50.825459085033245,650705746,32
2022-12-17 5:31:0,39.478619927240075,28582639#5,32
2022-12-17 5:31:0,50.210782314830446,-26203057,32
2022-12-17 5:31:0,43.509114525083326,652130052,32
2022-12-17 5:31:0,43.39964662925461,850927453#4,32
2022-12-17 5:31:0,44.191199783348274,772236620#21,32
2022-12-17 5:31:0,42.34438736147923,28582639#11,32
2022-12-17 5:31:0,42.24079797557969,885948880#5,32
2022-12-17 5:31:0,57.835080340765,52244427#7-AddedOnRampEdge,32
2022-12-17 5:31:0,38.9658109805254,858935315,32
2022-12-17 5:31:0,49.45769476653614,700074885#11,32
2022-12-17 5:31:0,49.50547982473863,939250965#0,32
2022-12-17 5:31:0,45.46622145402566,25746572#1,32
2022-12-17 5:31:0,48.32654793154992,37711813#5-AddedOffRampEdge,32
2022-12-17 5:31:0,43.44135954712415,-28826000#6,32
2022-12-17 5:31:0,49.78655019116297,819202035,32
2022-12-17 5:31:0,53.111022202137754,700675428,32
2022-12-17 5:31:0,19.88881330520454,-35458360,32
2022-12-17 5:31:0,35.42152298517824,858915972#4,32
2022-12-17 5:31:0,53.43298141180229,669890462#13,32
2022-12-17 5:31:0,49.692537737053065,25746588#6,32
2022-12-17 5:31:0,22.075935849290953,699691142,32
2022-12-17 5:31:0,44.15895573494321,:6132207428_6,32
2022-12-17 5:31:0,41.125190554567205,:699691940#10-AddedOffRampNode_0,32
2022-12-17 5:31:0,51.571458646489894,669890462#11,32
2022-12-17 5:31:0,47.21850721426786,885839351#1,32
2022-12-17 5:31:0,43.66693798021763,765656381#3,32
2022-12-17 5:31:0,50.727284593675115,858935315,32
2022-12-17 5:31:0,55.46549775705899,669890462#13,32
2022-12-17 5:32:0,53.679509353258524,28582639#7,34
2022-12-17 5:32:0,47.13346175905994,26520591#0,34
2022-12-17 5:32:0,52.48848388766586,765656383#0-AddedOffRampEdge,34
2022-12-17 5:32:0,53.12982816551351,:386923861_0,34
2022-12-17 5:32:0,51.738678751337574,858935302,34
2022-12-17 5:32:0,0.0,26195753#4,34
2022-12-17 5:32:0,42.041421898861884,28582639#7-AddedOffRampEdge,34
2022-12-17 5:32:0,51.475965587862746,26203057,34
2022-12-17 5:32:0,43.87633482664625,25584650#3-AddedOffRampEdge,34
2022-12-17 5:32:0,49.25863794857066,858935315,34
2022-12-17 5:32:0,41.47299896642639,939250971,34
2022-12-17 5:32:0,39.49741052927193,52244427#4,34
2022-12-17 5:32:0,39.09615387174167,671744652#5,34
2022-12-17 5:32:0,52.496706993766175,:280773409_0,34
2022-12-17 5:32:0,50.48370386718428,858935302,34
2022-12-17 5:32:0,39.69500177337009,32691782#1,34
2022-12-17 5:32:0,42.16361962827242,25746572#6,34
2022-12-17 5:32:0,40.26004726725528,178336809#10,34
2022-12-17 5:32:0,52.94895565227315,939250973,34
2022-12-17 5:32:0,50.03426516770188,564642358#0,34
2022-12-17 5:32:0,31.99797745484859,28616957#0,34
2022-12-17 5:32:0,37.030449329356856,-37796191#4,34
