dateandtime,spdK/m,edge,vehDen
2022-12-20 13:9:0,52.69666923468165,939250966#9,251
2022-12-20 13:9:0,48.21902513179052,-215628990#1,251
2022-12-20 13:9:0,48.61947722458804,37718132#3,251
2022-12-20 13:9:0,47.91873705682723,-26195744#0,251
2022-12-20 13:9:0,40.04945107398385,-26195744#6,251
2022-12-20 13:9:0,51.01935015065061,52244427#10,251
2022-12-20 13:9:0,43.901165510678396,669890458#1-AddedOnRampEdge,251
2022-12-20 13:9:0,34.27011165098538,:6570524732_1,251
2022-12-20 13:9:0,54.81412800699351,25584525#8,251
2022-12-20 13:9:0,50.08166926592661,700074885#9,251
2022-12-20 13:9:0,53.51187160017685,38071249#0,251
2022-12-20 13:9:0,44.984291689424786,25584523#5,251
2022-12-20 13:9:0,47.87300290385297,38071249#0,251
2022-12-20 13:9:0,53.25026154703792,217281228,251
2022-12-20 13:9:0,46.29691362634171,939250973,251
2022-12-20 13:9:0,46.212798610488036,37718131#0,251
2022-12-20 13:9:0,46.35993564355722,-26203057,251
2022-12-20 13:9:0,26.09275790096119,28641433#4,251
2022-12-20 13:9:0,44.34452210537253,850927457,251
2022-12-20 13:9:0,47.09661037282696,700675428,251
2022-12-20 13:9:0,43.91520111037436,765656383#0-AddedOffRampEdge,251
2022-12-20 13:9:0,40.91733092664233,28582639#11,251
2022-12-20 13:9:0,44.76415797092923,819221583,251
2022-12-20 13:9:0,50.65946510478066,858935302,251
2022-12-20 13:9:0,0.0,947628159#0,251
2022-12-20 13:9:0,46.839220344281095,894550195#2,251
2022-12-20 13:9:0,46.381793862343045,32690631#7,251
2022-12-20 13:9:0,29.268550441944974,29982808#3-AddedOnRampEdge,251
2022-12-20 13:9:0,16.284763488974423,32659824#0,251
2022-12-20 13:9:0,10.23698879801266,:cluster_2349727150_6574844066_0,251
2022-12-20 13:9:0,42.212086535208776,28582639#5,251
2022-12-20 13:9:0,37.52716624213515,669890462#13,251
2022-12-20 13:9:0,39.94563232027677,182371965#6,251
2022-12-20 13:9:0,41.32810291755124,863793424,251
2022-12-20 13:9:0,32.22299696136179,:cluster_6572827966_6572827967_6,251
2022-12-20 13:9:0,41.71838925760469,765656384#1,251
2022-12-20 13:9:0,51.493887775751716,669890458#16,251
2022-12-20 13:9:0,42.54310781850283,26264286#3,251
2022-12-20 13:9:0,46.68681458885886,-182371966#1,251
2022-12-20 13:9:0,43.473516487212855,885610134#4,251
2022-12-20 13:9:0,50.21804756700638,26195270#3,251
2022-12-20 13:9:0,50.03182733256058,26195270#6-AddedOffRampEdge,251
2022-12-20 13:9:0,42.51546577329545,26203214#2,251
2022-12-20 13:9:0,33.090150088475575,29982808#3-AddedOnRampEdge,251
2022-12-20 13:9:0,49.710970960369046,894550197#7,251
2022-12-20 13:9:0,43.630083351697955,32691561#4,251
2022-12-20 13:9:0,52.503257742061166,25584650#1,251
2022-12-20 13:9:0,43.64270309929271,669890462#15,251
2022-12-20 13:9:0,44.177815819105135,25584589#6,251
2022-12-20 13:9:0,56.241456390933216,25584525#1,251
2022-12-20 13:9:0,42.8883721108587,669890462#13,251
2022-12-20 13:9:0,45.271420876930925,939250971,251
2022-12-20 13:9:0,47.890243360576804,819202034,251
2022-12-20 13:9:0,43.658435546129155,26264286#1,251
2022-12-20 13:9:0,30.800985407192524,:8771565221_14,251
2022-12-20 13:9:0,46.49673885923214,-38071248#2,251
2022-12-20 13:9:0,41.960424884523825,819585395#10,251
2022-12-20 13:9:0,44.61899532372192,28495635#3,251
2022-12-20 13:9:0,59.48457209908153,29982808#3-AddedOnRampEdge,251
2022-12-20 13:9:0,54.27412800200835,32659640#2,251
2022-12-20 13:9:0,43.737313761436525,35458360,251
2022-12-20 13:9:0,48.53534779477671,700074885#19,251
2022-12-20 13:9:0,40.26739322277385,859375453,251
2022-12-20 13:9:0,40.82565156071006,819202035,251
2022-12-20 13:9:0,0.0,:8771565283_0,251
2022-12-20 13:9:0,46.817365580737444,52244427#10,251
2022-12-20 13:9:0,40.949814773712966,654745275#7,251
2022-12-20 13:9:0,46.69565155300382,28582639#13,251
2022-12-20 13:9:0,44.74664677636779,26285000#3,251
2022-12-20 13:9:0,54.12909263891947,894550197#3-AddedOnRampEdge,251
2022-12-20 13:9:0,33.05965739137454,700074885#23-AddedOffRampEdge,251
2022-12-20 13:9:0,51.39475538174214,28582639#5,251
2022-12-20 13:9:0,54.5127025144381,564577990#1,251
2022-12-20 13:9:0,26.550984377207417,-28616980#0,251
2022-12-20 13:9:0,48.59443268923863,939250966#10-AddedOnRampEdge,251
2022-12-20 13:9:0,43.42882093689739,26195744#10,251
2022-12-20 13:9:0,41.24077220904319,28826000#3,251
2022-12-20 13:9:0,51.54578687786686,765656384#3,251
2022-12-20 13:9:0,42.85647820273966,-215628990#1,251
2022-12-20 13:9:0,33.35817720460242,32690567#8,251
2022-12-20 13:9:0,45.76772391549692,654745261,251
2022-12-20 13:9:0,42.66642607637805,32691966#0,251
2022-12-20 13:9:0,52.034769741282915,858915972#4-AddedOffRampEdge,251
2022-12-20 13:9:0,41.88109506056723,650714381#5,251
2022-12-20 13:9:0,47.076384497217404,28582639#7-AddedOffRampEdge,251
2022-12-20 13:9:0,43.60791501935073,564577990#0,251
2022-12-20 13:9:0,45.26104570973517,26195744#3,251
2022-12-20 13:9:0,35.907007704212,765656384#1,251
2022-12-20 13:9:0,60.68095135672985,:2265599291_4,251
2022-12-20 13:9:0,55.60836784191219,26203214#1-AddedOnRampEdge,251
2022-12-20 13:9:0,32.025141870668875,52244427#0,251
2022-12-20 13:9:0,43.00135796659957,700673538,251
2022-12-20 13:9:0,41.60069795055494,52244427#7-AddedOnRampEdge,251
2022-12-20 13:9:0,53.3035145907417,939250970,251
2022-12-20 13:9:0,52.44677419580498,765656384#5,251
2022-12-20 13:9:0,7.355869791079313,939250978#1,251
2022-12-20 13:9:0,50.079444826872525,25584650#3-AddedOffRampEdge,251
2022-12-20 13:9:0,43.11032164783466,699651628#1-AddedOffRampEdge,251
2022-12-20 13:9:0,49.63149936733443,32659640#2,251
2022-12-20 13:9:0,49.193830114578816,26264286#0,251
2022-12-20 13:9:0,32.584178776364894,669890462#1,251
2022-12-20 13:9:0,18.793449819417475,699695785#0,251
2022-12-20 13:9:0,37.37084512640307,858935302,251
2022-12-20 13:9:0,42.48182255645487,26203214#4,251
2022-12-20 13:9:0,35.38599013733157,819202034,251
2022-12-20 13:9:0,50.030017606348345,858935302,251
2022-12-20 13:9:0,62.216922270118125,772236620#3,251
2022-12-20 13:9:0,45.25584715110912,28582639#13,251
2022-12-20 13:9:0,43.864205328306916,939250966#9,251
2022-12-20 13:9:0,35.01620856424972,:6135315635_2,251
2022-12-20 13:9:0,43.094056434968245,-182371966#0,251
2022-12-20 13:9:0,45.30962671887915,819202035,251
2022-12-20 13:9:0,49.78623278201719,765656384#5,251
2022-12-20 13:9:0,49.53370435827251,25746544#3,251
2022-12-20 13:9:0,45.43355726087018,:2265599267_7,251
2022-12-20 13:9:0,22.04912945051734,:cluster_6572780049_6572780051_1,251
2022-12-20 13:9:0,50.54617596781186,-28581483,251
2022-12-20 13:9:0,45.47540072716203,700074885#3,251
2022-12-20 13:9:0,30.780236244572773,650714381#7,251
2022-12-20 13:9:0,50.50396350464197,858935302,251
2022-12-20 13:9:0,46.73637663222595,939250971,251
2022-12-20 13:9:0,5.931920738518238,-693684932#1,251
2022-12-20 13:9:0,51.61769035633784,939250966#6,251
2022-12-20 13:9:0,33.53644823501433,206000690#1,251
2022-12-20 13:9:0,46.120672261155505,888224697#0-AddedOffRampEdge,251
2022-12-20 13:9:0,0.0,669890462#15-AddedOffRampEdge,251
2022-12-20 13:9:0,55.361835705654464,885948880#3,251
2022-12-20 13:9:0,45.72928970018873,819202035,251
2022-12-20 13:9:0,44.10096345215727,37718131#0,251
2022-12-20 13:9:0,49.87934329848562,26203176#0,251
2022-12-20 13:9:0,48.48656478564143,29982808#3,251
2022-12-20 13:9:0,45.677071283965674,669890462#5,251
2022-12-20 13:9:0,35.68027798890862,700084841#3,251
2022-12-20 13:9:0,48.427311246722155,819585395#8,251
2022-12-20 13:9:0,45.9470864441046,32691445#1-AddedOnRampEdge,251
2022-12-20 13:9:0,56.08247315031829,939250973,251
2022-12-20 13:9:0,47.14648183269507,32691445#1,251
2022-12-20 13:9:0,38.512636683726726,29982808#3,251
2022-12-20 13:9:0,52.85487633106238,885610134#4,251
2022-12-20 13:9:0,48.07647543391675,939250973-AddedOffRampEdge,251
2022-12-20 13:9:0,48.33345472143911,26026774#3,251
2022-12-20 13:9:0,28.986432182856298,-182371966#0,251
2022-12-20 13:9:0,40.61496122545875,859375453,251
2022-12-20 13:9:0,60.035627176022665,26206307#0-AddedOffRampEdge,251
2022-12-20 13:9:0,25.703463229952057,:8771565273_0,251
2022-12-20 13:9:0,47.68497118166758,700074885#17,251
2022-12-20 13:9:0,40.93821579852123,32690567#0,251
2022-12-20 13:9:0,55.83616085850776,819202035,251
2022-12-20 13:9:0,43.25237218310805,29982808#2,251
2022-12-20 13:9:0,50.11764940789712,26026812#1,251
2022-12-20 13:9:0,50.1596957702925,25584650#1,251
2022-12-20 13:9:0,45.145442690926465,700673538,251
2022-12-20 13:9:0,54.709007583774856,26203214#1,251
2022-12-20 13:9:0,42.00094718091024,26206307#0-AddedOffRampEdge,251
2022-12-20 13:9:0,50.69948256056437,29982808#3-AddedOnRampEdge,251
2022-12-20 13:9:0,42.76568057572451,675093183#3,251
2022-12-20 13:9:0,49.82144449579615,939250970,251
2022-12-20 13:9:0,48.124561472341746,28582639#11,251
2022-12-20 13:9:0,11.33726432293981,:cluster_6570524682_6570524683_3,251
2022-12-20 13:9:0,48.0117241472502,182371968#5,251
2022-12-20 13:9:0,52.87477054514802,940974902#0,251
2022-12-20 13:9:0,50.19803573005628,669890458#3,251
2022-12-20 13:9:0,50.837302249483464,:278877842_0,251
2022-12-20 13:9:0,42.59568559561917,894550195#2,251
2022-12-20 13:9:0,41.56485575336534,939250966#10,251
2022-12-20 13:9:0,48.62857596398699,939250966#0-AddedOffRampEdge,251
2022-12-20 13:9:0,46.421686967299195,-688162152,251
2022-12-20 13:9:0,45.203007205884575,37718132#3,251
2022-12-20 13:9:0,51.34160426572381,:8318643217_1,251
2022-12-20 13:9:0,49.66120268793668,772236620#18,251
2022-12-20 13:9:0,48.45655582846575,-699695781#0,251
2022-12-20 13:9:0,51.93913780427276,-699921182,251
2022-12-20 13:9:0,30.985729419416202,37789106,251
2022-12-20 13:9:0,47.56399048672611,650714381#0,251
2022-12-20 13:9:0,50.34654092696554,32691445#1,251
2022-12-20 13:9:0,40.62949457483169,669890462#13,251
2022-12-20 13:9:0,46.76937451563124,26206307#0,251
2022-12-20 13:9:0,50.72279284558408,772236620#6,251
2022-12-20 13:9:0,44.15529447059799,217280781#1,251
2022-12-20 13:9:0,43.246753078847,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,251
2022-12-20 13:9:0,49.84151794994116,765656381#3,251
2022-12-20 13:9:0,35.92876028213812,694211551#1-AddedOnRampEdge,251
2022-12-20 13:9:0,49.684402959563435,-182371968#1,251
2022-12-20 13:9:0,47.48033224033227,37711813#3,251
2022-12-20 13:9:0,49.424513889990315,26203214#4,251
2022-12-20 13:9:0,0.0,947628159#4,251
2022-12-20 13:9:0,52.31610502217581,-658893837#0,251
2022-12-20 13:9:0,43.6322386543901,:278876159_0,251
2022-12-20 13:9:0,52.591171213640266,858915973#2-AddedOnRampEdge,251
2022-12-20 13:9:0,34.512387462943124,25746577#5,251
2022-12-20 13:9:0,41.05251023336452,28495635#6,251
2022-12-20 13:10:0,14.408760009185821,669984029,249
2022-12-20 13:10:0,48.12991862723556,28582639#11,249
2022-12-20 13:10:0,48.23594436985419,894550196#0,249
2022-12-20 13:10:0,44.61955610754012,41336031#0-AddedOnRampEdge,249
2022-12-20 13:10:0,40.49095401791079,28495635#6,249
2022-12-20 13:10:0,39.545848065463616,701104139#6-AddedOffRampEdge,249
2022-12-20 13:10:0,52.89755888460853,26203719#1-AddedOffRampEdge,249
2022-12-20 13:10:0,40.047432634438906,28582639#13,249
2022-12-20 13:10:0,53.7269120079897,669890458#5,249
2022-12-20 13:10:0,50.25759688584992,26264286#1,249
2022-12-20 13:10:0,57.72898251214042,894550195#2,249
2022-12-20 13:10:0,16.141528047684723,217280781#3,249
2022-12-20 13:10:0,50.35499096627203,671752493,249
2022-12-20 13:10:0,52.55647327813644,859375453,249
2022-12-20 13:10:0,47.970850850941,958778139#1,249
2022-12-20 13:10:0,42.41027587184063,669890462#13,249
2022-12-20 13:10:0,41.14879907470676,940974903#3-AddedOnRampEdge,249
2022-12-20 13:10:0,50.0581982219823,699863679#0,249
2022-12-20 13:10:0,49.55397881734497,25746577#0,249
2022-12-20 13:10:0,58.59641139230682,700673538,249
2022-12-20 13:10:0,40.44070256787369,669890462#15,249
2022-12-20 13:10:0,51.128880212182494,25584589#3,249
2022-12-20 13:10:0,45.69423368453247,883292352#1,249
2022-12-20 13:10:0,42.87974857600898,700074885#19,249
2022-12-20 13:10:0,47.776364466413675,650714381#2-AddedOffRampEdge,249
2022-12-20 13:10:0,47.803743095171484,850839746,249
2022-12-20 13:10:0,39.01096662854,206000690#3-AddedOnRampEdge,249
2022-12-20 13:10:0,45.50481420887621,182371968#1,249
2022-12-20 13:10:0,54.17334648723244,32690567#16,249
2022-12-20 13:10:0,44.47712426548907,705357186#1,249
2022-12-20 13:10:0,50.29163147796428,940974903#2,249
2022-12-20 13:10:0,36.492222859887654,894550197#3-AddedOnRampEdge,249
2022-12-20 13:10:0,39.29091664890772,906984715#0,249
2022-12-20 13:10:0,42.70773543613192,885948880#0,249
2022-12-20 13:10:0,48.73105825807411,28495635#6,249
2022-12-20 13:10:0,42.022503900208626,885610134#11,249
2022-12-20 13:10:0,40.809760614843476,858935302,249
2022-12-20 13:10:0,41.28321653036848,700074885#10,249
2022-12-20 13:10:0,0.0,947628159#4,249
2022-12-20 13:10:0,44.86122844104521,28582639#11,249
2022-12-20 13:10:0,26.01372586323476,-32693292#0,249
2022-12-20 13:10:0,52.6441341779898,669890458#1-AddedOnRampEdge,249
2022-12-20 13:10:0,43.74043991566108,-25746624#3,249
2022-12-20 13:10:0,47.15074035525907,28582639#13,249
2022-12-20 13:10:0,36.22823506627514,669890462#15,249
2022-12-20 13:10:0,0.0,947628159#0,249
2022-12-20 13:10:0,51.841825249749725,178336809#8,249
2022-12-20 13:10:0,43.36519543437289,:6572806016_0,249
2022-12-20 13:10:0,40.381312535533105,28582639#13,249
2022-12-20 13:10:0,45.02945572197408,:cluster_2349736003_280771621_442349880_442349881_13,249
2022-12-20 13:10:0,46.64008064780291,-29982383#1,249
2022-12-20 13:10:0,20.37921526291556,888807595#5,249
2022-12-20 13:10:0,44.382990541662686,819585395#14-AddedOffRampEdge,249
2022-12-20 13:10:0,49.6493381213007,700074885#10,249
2022-12-20 13:10:0,49.02693602161816,26203057,249
2022-12-20 13:10:0,44.62106794905764,-28616980#3,249
2022-12-20 13:10:0,54.913378649392875,:8700766893_2,249
2022-12-20 13:10:0,47.66351151052917,-26203176#0,249
2022-12-20 13:10:0,45.86825600078407,26221563#0,249
2022-12-20 13:10:0,45.9705195559199,:4325417427_2,249
2022-12-20 13:10:0,46.80885224638904,38071249#8,249
2022-12-20 13:10:0,49.45961100356167,-182371956#2,249
2022-12-20 13:10:0,43.12429278967131,25746572#3,249
2022-12-20 13:10:0,41.10676154894069,858935315,249
2022-12-20 13:10:0,53.7675827901612,28582639#11,249
2022-12-20 13:10:0,65.82923083793317,37789102#1,249
2022-12-20 13:10:0,44.74591296396313,25584525#11,249
2022-12-20 13:10:0,39.98970572171738,32691445#4,249
2022-12-20 13:10:0,46.13958934692845,819585395#10,249
2022-12-20 13:10:0,53.45498673590475,28582641#0,249
2022-12-20 13:10:0,41.16225501389243,28581483,249
2022-12-20 13:10:0,51.943977814226926,:6572227332_2,249
2022-12-20 13:10:0,60.71875938236323,:3675027593_2,249
2022-12-20 13:10:0,43.80304810469047,25746572#4,249
2022-12-20 13:10:0,43.935390472901744,26203057,249
2022-12-20 13:10:0,44.84693404934465,564577984#4,249
2022-12-20 13:10:0,45.379693605450676,26026754#1,249
2022-12-20 13:10:0,50.907790892027826,700673538,249
2022-12-20 13:10:0,42.098584369216304,858935302,249
2022-12-20 13:10:0,41.396835571559656,28886503#0,249
2022-12-20 13:10:0,50.4841463107886,:330056174_6,249
2022-12-20 13:10:0,52.475119104312306,652130052,249
2022-12-20 13:10:0,0.0,947628159#0,249
2022-12-20 13:10:0,46.24475120802065,819221586#2-AddedOnRampEdge,249
2022-12-20 13:10:0,48.30678001804671,700673538,249
2022-12-20 13:10:0,47.688199756800685,28641433#2,249
2022-12-20 13:10:0,42.646369589322255,669890462#11,249
2022-12-20 13:10:0,51.06422769515456,32690553#2,249
2022-12-20 13:10:0,50.347835512478206,28582639#13,249
2022-12-20 13:10:0,41.82667897227306,28582639#7-AddedOffRampEdge,249
2022-12-20 13:10:0,40.58674175726719,-25584541#6,249
2022-12-20 13:10:0,44.538756106147794,:cluster_6568170685_6570524757_1,249
2022-12-20 13:10:0,44.81754557721207,37711813#3,249
2022-12-20 13:10:0,39.97509174003459,858935302,249
2022-12-20 13:10:0,48.335558149879,41336031#0-AddedOnRampEdge,249
2022-12-20 13:10:0,44.3854361988848,226118560#0,249
2022-12-20 13:10:0,24.6579521492608,863793427#1,249
2022-12-20 13:10:0,55.141982918807265,32659640#2,249
2022-12-20 13:10:0,43.4027545961718,669890458#18-AddedOffRampEdge,249
2022-12-20 13:10:0,42.99304753375344,885610134#3-AddedOnRampEdge,249
2022-12-20 13:10:0,40.43312289162912,819202035,249
2022-12-20 13:10:0,47.179860409904876,858915972#1,249
2022-12-20 13:10:0,42.722580999888315,700675428,249
2022-12-20 13:10:0,36.03675570817186,35560212#1,249
2022-12-20 13:10:0,44.5979365902047,26206377#0,249
2022-12-20 13:10:0,40.76189701234907,699691144#0,249
2022-12-20 13:10:0,46.1496767433525,699863679#2,249
2022-12-20 13:10:0,23.94846336837373,32691561#7,249
2022-12-20 13:10:0,42.11549023362235,669890462#5,249
2022-12-20 13:10:0,30.396585986246325,:6572827979_2,249
2022-12-20 13:10:0,49.81391874567045,:671744652#2-AddedOnRampNode_0,249
2022-12-20 13:10:0,45.353054526341154,-25746588#8,249
2022-12-20 13:10:0,28.365706012247358,652036314,249
2022-12-20 13:10:0,55.12396558961718,26195270#3,249
2022-12-20 13:10:0,43.78388972502589,:8120282289_1,249
2022-12-20 13:10:0,42.02984884068137,819585395#10,249
2022-12-20 13:10:0,49.88445310345816,52244427#10,249
2022-12-20 13:10:0,44.17515863045785,669890458#18-AddedOffRampEdge,249
2022-12-20 13:10:0,48.24837694902487,-28641433#2,249
2022-12-20 13:10:0,46.797941917712464,:52244427#7-AddedOnRampNode_0,249
2022-12-20 13:10:0,54.12425813337408,939250966#0-AddedOffRampEdge,249
2022-12-20 13:10:0,44.27839420945863,885948880#8,249
2022-12-20 13:10:0,44.283429676936315,-28616969#1,249
2022-12-20 13:10:0,45.20765545464302,32690553#3,249
2022-12-20 13:10:0,47.40127456683925,894550196#0,249
2022-12-20 13:10:0,42.63974352452463,939250973,249
2022-12-20 13:10:0,0.0,:8771565283_0,249
2022-12-20 13:10:0,45.62739049562797,819221586#2-AddedOnRampEdge,249
2022-12-20 13:10:0,50.461332944385596,28495635#0,249
2022-12-20 13:10:0,45.16457284204732,940974901#1,249
2022-12-20 13:10:0,44.240892515481335,765656384#3,249
2022-12-20 13:10:0,50.37018918344598,859375452,249
2022-12-20 13:10:0,33.66051755160986,28582639#5,249
2022-12-20 13:10:0,7.2635345883294935,850927448,249
2022-12-20 13:10:0,47.68152288923564,:313958668_0,249
2022-12-20 13:10:0,56.56273082075636,700074885#21,249
2022-12-20 13:10:0,39.511683790190254,885948880#0,249
2022-12-20 13:10:0,45.25211462333201,-215628990#3,249
2022-12-20 13:10:0,40.18822880202154,26195270#4,249
2022-12-20 13:10:0,44.36205936692276,-26203176#0,249
2022-12-20 13:10:0,44.49220580035463,652130052,249
2022-12-20 13:10:0,48.73373938724104,863793426#4,249
2022-12-20 13:10:0,45.38409398740255,699863679#7,249
2022-12-20 13:10:0,44.39768246177942,564555056#8,249
2022-12-20 13:10:0,41.23360322421849,-215628990#0,249
2022-12-20 13:10:0,31.026369851987344,26202694#3,249
2022-12-20 13:10:0,39.160248917343694,700074885#13,249
2022-12-20 13:10:0,51.49964955211598,38071249#0,249
2022-12-20 13:10:0,43.34061414538282,217280770#4,249
2022-12-20 13:10:0,40.57688393159017,:7650476411_0,249
2022-12-20 13:10:0,52.409000865466524,:8318643218_1,249
2022-12-20 13:10:0,49.21977736397625,38329665#6,249
2022-12-20 13:10:0,50.356481264860335,940974902#0-AddedOffRampEdge,249
2022-12-20 13:10:0,50.99405246003854,37711813#5-AddedOffRampEdge,249
2022-12-20 13:10:0,43.32754075972612,819585395#18,249
2022-12-20 13:10:0,49.21004286326422,28582639#13,249
2022-12-20 13:10:0,46.43213047430305,:669890458#18-AddedOffRampNode_0,249
2022-12-20 13:10:0,43.95446479090816,:278875679_1,249
2022-12-20 13:10:0,38.49111488031739,:2349727153_0,249
2022-12-20 13:10:0,41.25881762133184,700675428,249
2022-12-20 13:10:0,34.7687791170314,819202034,249
2022-12-20 13:10:0,47.21052005493469,699926122,249
2022-12-20 13:10:0,43.03873777738035,652130052,249
2022-12-20 13:10:0,41.60349481118574,28886503#6,249
2022-12-20 13:10:0,43.304149334194875,939250965#0,249
2022-12-20 13:10:0,33.512521721582786,32691782#1,249
2022-12-20 13:10:0,0.0,-29982383#1,249
2022-12-20 13:10:0,41.22453807687548,37789102#2,249
2022-12-20 13:10:0,47.20667034207697,939250965#0,249
2022-12-20 13:10:0,50.890468449445194,700074885#21,249
2022-12-20 13:10:0,49.355217559093866,26203214#4-AddedOffRampEdge,249
2022-12-20 13:10:0,42.825449276440956,32690553#2,249
2022-12-20 13:10:0,50.916596053869725,859375457#3,249
2022-12-20 13:10:0,45.76851546264616,28641563,249
2022-12-20 13:10:0,47.45706888081851,25584525#19,249
2022-12-20 13:10:0,44.118892646203506,819585395#10,249
2022-12-20 13:10:0,56.10872849949727,38071249#3,249
2022-12-20 13:10:0,52.39899174330886,939250973,249
2022-12-20 13:10:0,33.909662837971815,:cluster_7937296083_8074011466_8074011468_6,249
2022-12-20 13:10:0,49.369489620007755,669890458#7,249
2022-12-20 13:10:0,45.43012022662448,669890462#3,249
2022-12-20 13:10:0,8.84632324839011,894539276#1,249
2022-12-20 13:10:0,43.887462137692324,25746572#4,249
2022-12-20 13:10:0,23.499805267774093,25584525#3,249
2022-12-20 13:10:0,45.69040798531733,859375452,249
2022-12-20 13:10:0,48.07172429663439,669890462#15,249
2022-12-20 13:10:0,38.40472224360126,658893839,249
2022-12-20 13:10:0,49.65157514738958,939250966#8,249
2022-12-20 13:10:0,46.51968830944835,37711813#3,249
2022-12-20 13:10:0,36.86097309287891,25746544#3,249
2022-12-20 13:10:0,45.72687927033833,25746638#3,249
2022-12-20 13:10:0,51.86750580189689,819202035,249
2022-12-20 13:10:0,48.39566794143521,41336031#2,249
2022-12-20 13:10:0,43.01053662123384,37789102#2,249
2022-12-20 13:10:0,57.92609514626352,-29982385#3,249
2022-12-20 13:10:0,0.0,947628159#3,249
2022-12-20 13:10:0,44.674062756403515,866221637#1,249
2022-12-20 13:10:0,39.373758716005646,52244427#4,249
2022-12-20 13:10:0,53.69882983004817,939250966#10,249
2022-12-20 13:10:0,46.603429833843656,883292352#1,249
2022-12-20 13:10:0,48.82134049055909,32659640#2,249
2022-12-20 13:10:0,49.57799067446865,671744652#2,249
2022-12-20 13:10:0,45.14196955395632,37789106,249
2022-12-20 13:10:0,43.89010739296009,29982808#5,249
2022-12-20 13:10:0,33.495826782036175,699863679#5,249
2022-12-20 13:10:0,18.194129619801696,699926147#9,249
2022-12-20 13:10:0,47.99143544965509,41336031#4,249
2022-12-20 13:10:0,49.390924728915415,939250966#10-AddedOnRampEdge,249
2022-12-20 13:10:0,50.379818952070316,669890458#16,249
2022-12-20 13:10:0,49.358198552898386,819221586#2-AddedOnRampEdge,249
2022-12-20 13:10:0,54.253405366780896,669890462#1,249
2022-12-20 13:10:0,53.06373593303964,26203057,249
2022-12-20 13:10:0,48.45505835586955,669890458#14,249
2022-12-20 13:10:0,49.412248256308665,669890458#16,249
2022-12-20 13:10:0,44.62636344016591,819221586#2,249
2022-12-20 13:10:0,50.72764874136374,940974903#9,249
2022-12-20 13:10:0,8.213496930152179,-35583968#1,249
2022-12-20 13:10:0,41.56242398614566,:6570524685_0,249
2022-12-20 13:10:0,47.98672242940946,:367890731_2,249
2022-12-20 13:10:0,43.95093259797885,564555056#0,249
2022-12-20 13:10:0,47.95201499972646,700675428,249
2022-12-20 13:10:0,28.13917242996348,41336031#0-AddedOnRampEdge,249
2022-12-20 13:10:0,41.655060223846576,669890462#13,249
2022-12-20 13:10:0,49.3196046807063,41336031#8,249
2022-12-20 13:10:0,47.88098418358215,:8227450781_0,249
2022-12-20 13:10:0,54.35603026093702,939250966#7,249
2022-12-20 13:10:0,37.60989278837264,-699921183#1,249
2022-12-20 13:10:0,31.787868440043567,700074885#7,249
2022-12-20 13:10:0,35.55931129798293,-37796190#0,249
2022-12-20 13:10:0,48.556843249952365,-217280772#2,249
2022-12-20 13:10:0,57.820870435864954,:cluster_286955226_6568207661_8,249
2022-12-20 13:10:0,13.761301067401956,652036314,249
2022-12-20 13:10:0,51.637693074142184,772236620#18,249
2022-12-20 13:10:0,41.15892960748356,858935302,249
2022-12-20 13:10:0,42.549182375063,32691832#3,249
2022-12-20 13:10:0,37.17455290354019,-28641438#2,249
2022-12-20 13:10:0,50.028273956859834,654745275#3,249
2022-12-20 13:10:0,14.056222273710123,705357186#1,249
2022-12-20 13:10:0,52.958843180007804,701104139#6-AddedOffRampEdge,249
2022-12-20 13:10:0,26.64645138198977,863793427#1,249
2022-12-20 13:10:0,0.0,947628159#4,249
2022-12-20 13:10:0,55.0637633268263,894550197#3-AddedOnRampEdge,249
2022-12-20 13:10:0,48.96201362740334,-26202643#2,249
2022-12-20 13:10:0,24.05569443012765,-25584622,249
2022-12-20 13:10:0,43.482835935035844,669890458#1,249
2022-12-20 13:10:0,41.37784993871818,:cluster_8279196058_8279196059_6,249
2022-12-20 13:10:0,43.754128722965426,-26253984#1,249
2022-12-20 13:10:0,43.027533247092876,700675428,249
2022-12-20 13:10:0,41.586196035483376,700074885#7,249
2022-12-20 13:11:0,35.9215141066721,:940974901#1-AddedOnRampNode_0,247
2022-12-20 13:11:0,46.132894580634094,859375457#5,247
2022-12-20 13:11:0,43.45351153963289,772236620#19,247
2022-12-20 13:11:0,42.14561514352602,700074885#7,247
2022-12-20 13:11:0,42.15732543293779,850927453#3-AddedOffRampEdge,247
2022-12-20 13:11:0,29.55856034045108,700084841#0,247
2022-12-20 13:11:0,46.124534547415074,819202034,247
2022-12-20 13:11:0,39.98776735481765,52244427#6,247
2022-12-20 13:11:0,48.240675088026755,669890458#18-AddedOffRampEdge,247
2022-12-20 13:11:0,55.1503733251614,885610134#3-AddedOnRampEdge,247
2022-12-20 13:11:0,50.07133613763099,217281228,247
2022-12-20 13:11:0,57.82985879625035,772236620#21,247
2022-12-20 13:11:0,50.78770889678416,894539276#1,247
2022-12-20 13:11:0,43.01941609327448,:669890462#15-AddedOffRampNode_0,247
2022-12-20 13:11:0,43.61062647883849,52244427#7-AddedOnRampEdge,247
2022-12-20 13:11:0,38.971198203987576,939250978#1,247
2022-12-20 13:11:0,48.20172363860983,178336809#7,247
2022-12-20 13:11:0,50.420795785536384,700675428,247
