dateandtime,spdK/m,edge,vehDen
2022-12-18 6:23:0,39.635640534256076,-29982392#1,69
2022-12-18 6:23:0,34.732886265955344,958778139#0-AddedOnRampEdge,69
2022-12-18 6:23:0,44.35860529844838,29982808#2,69
2022-12-18 6:23:0,59.7491908695057,819221586#2,69
2022-12-18 6:23:0,43.81310261450658,-29982392#1,69
2022-12-18 6:23:0,45.53710926069434,-217280784#2,69
2022-12-18 6:23:0,43.54306491394571,28582639#11,69
2022-12-18 6:23:0,43.206312483255566,700074885#5,69
2022-12-18 6:23:0,42.02333962993777,-25746624#0,69
2022-12-18 6:23:0,47.63322163043654,858935302,69
2022-12-18 6:23:0,47.68569308150277,26195270#4,69
2022-12-18 6:23:0,46.17906140010417,765656384#1,69
2022-12-18 6:23:0,41.02958375086568,-38329665#2,69
2022-12-18 6:23:0,44.72222306705328,:6572806072_2,69
2022-12-18 6:23:0,29.964971122191255,26026754#1,69
2022-12-18 6:23:0,29.28975648691972,:492502679_3,69
2022-12-18 6:23:0,48.637073119490815,25746572#4,69
2022-12-18 6:23:0,39.6218887690478,-217280781#1,69
2022-12-18 6:23:0,54.883266028452795,25584650#3,69
2022-12-18 6:23:0,8.913341091731564,26195270#8,69
2022-12-18 6:23:0,17.092331067998263,699691142,69
2022-12-18 6:23:0,56.694695820585615,28582639#7-AddedOffRampEdge,69
2022-12-18 6:24:0,51.52266215685023,971350102#1,66
2022-12-18 6:24:0,45.52178032995849,940974903#3-AddedOnRampEdge,66
2022-12-18 6:24:0,50.810850504586284,699651628#0,66
2022-12-18 6:24:0,51.34799797268057,906984715#1-AddedOffRampEdge,66
2022-12-18 6:24:0,47.06913189663541,819585395#10,66
2022-12-18 6:24:0,43.36158464291209,26203176#1,66
2022-12-18 6:24:0,33.56782383795544,669890462#1,66
2022-12-18 6:24:0,43.949113175360395,850927448,66
2022-12-18 6:24:0,47.70652784218803,850927448,66
2022-12-18 6:24:0,52.97053177020032,772236620#12,66
2022-12-18 6:24:0,45.12578681056184,:6570398988_0,66
2022-12-18 6:24:0,50.14888636607757,:6572611865_0,66
2022-12-18 6:24:0,51.77878017132086,859375452,66
2022-12-18 6:24:0,43.39007621243562,393878336#0,66
2022-12-18 6:24:0,46.25626375017107,700673538,66
2022-12-18 6:24:0,53.04399560599432,:cluster_6135315479_6570524743_1,66
2022-12-18 6:24:0,52.601358350107624,217280770#4,66
2022-12-18 6:24:0,50.05118336238667,701104139#6-AddedOffRampEdge,66
2022-12-18 6:24:0,53.49730751023168,700675428,66
2022-12-18 6:24:0,52.49761579430035,:26195270#6-AddedOffRampNode_0,66
2022-12-18 6:24:0,42.13795250457479,858935302,66
2022-12-18 6:24:0,44.74046767258068,939250966#9,66
2022-12-18 6:24:0,42.19830225991304,:1927165530_3,66
2022-12-18 6:24:0,45.37223458303133,26206348#1,66
2022-12-18 6:24:0,39.73438970334158,890774202#1,66
2022-12-18 6:24:0,53.158873223651604,652130052,66
2022-12-18 6:24:0,33.93343212626921,39205059,66
2022-12-18 6:24:0,45.27472512056073,669890458#12,66
2022-12-18 6:24:0,55.97528811958672,885610134#4,66
2022-12-18 6:24:0,38.55881650118959,939250973,66
2022-12-18 6:24:0,45.78937680637345,765656381#5,66
2022-12-18 6:24:0,52.70634419994423,:8700766893_2,66
2022-12-18 6:24:0,52.75143768096485,858935302,66
2022-12-18 6:24:0,39.44238849388137,26253962#7,66
2022-12-18 6:24:0,43.01724277005011,28495635#6,66
2022-12-18 6:24:0,51.93004418251714,25584525#14,66
2022-12-18 6:24:0,44.50120211053404,669890462#1,66
2022-12-18 6:24:0,50.9326913409893,28886503#0,66
2022-12-18 6:24:0,50.14074620076347,939250966#9,66
2022-12-18 6:24:0,44.967336215661454,700074885#0-AddedOnRampEdge,66
2022-12-18 6:24:0,50.48141860554909,41336031#16,66
2022-12-18 6:24:0,41.51091364068953,859375455,66
2022-12-18 6:24:0,37.114963123911465,:41336031#4-AddedOffRampNode_0,66
2022-12-18 6:24:0,47.87788108658235,883292352#1,66
2022-12-18 6:24:0,59.1041174471911,819202035,66
2022-12-18 6:24:0,44.87059154603581,-182371959#1,66
2022-12-18 6:24:0,43.50739020131846,564555056#8,66
2022-12-18 6:24:0,43.667695523097755,-37796191#0,66
2022-12-18 6:24:0,0.0,26520591#0,66
2022-12-18 6:24:0,46.15544722014151,939250966#8,66
2022-12-18 6:24:0,42.78508555004821,28641545#1,66
2022-12-18 6:24:0,40.27424263788468,888224698#2,66
2022-12-18 6:24:0,44.979521171191564,700074885#13,66
2022-12-18 6:24:0,34.30979178025769,217280784#0,66
2022-12-18 6:24:0,48.949636888542386,652130052,66
2022-12-18 6:24:0,49.138355018959345,858915973#2,66
2022-12-18 6:24:0,46.92892271520183,26195270#4,66
2022-12-18 6:24:0,50.760595839775455,-182371955#0,66
2022-12-18 6:24:0,60.22402030355256,850927453#4,66
2022-12-18 6:24:0,42.59238162331935,700675428,66
2022-12-18 6:24:0,51.89563045756281,-35583974#1,66
2022-12-18 6:24:0,55.46130865696644,32691445#1,66
2022-12-18 6:24:0,45.479890292500336,669890462#15,66
2022-12-18 6:24:0,55.44931157893293,37711813#7,66
2022-12-18 6:24:0,55.10238907839244,:278877149_6,66
2022-12-18 6:24:0,46.52847286051597,669890458#18-AddedOffRampEdge,66
2022-12-18 6:25:0,34.588929106070054,940974905#1,71
2022-12-18 6:25:0,47.04659773728526,819585395#8,71
2022-12-18 6:25:0,29.07552396707749,:6572780120_3,71
2022-12-18 6:25:0,51.82962000301512,393878336#0,71
2022-12-18 6:25:0,44.520040947506104,819202034,71
2022-12-18 6:25:0,48.313828875952815,:367871993_0,71
2022-12-18 6:25:0,50.51558093017843,:278875648_0,71
2022-12-18 6:25:0,43.03279834364905,850927457,71
2022-12-18 6:25:0,49.95795710864268,850927457,71
2022-12-18 6:25:0,51.59654695243094,772236620#21-AddedOffRampEdge,71
2022-12-18 6:25:0,48.10846585844892,26285000#4,71
2022-12-18 6:25:0,28.852355175836365,859375453,71
2022-12-18 6:25:0,43.931046324900095,819585395#7,71
2022-12-18 6:25:0,48.324475375911,652096512#0,71
2022-12-18 6:25:0,29.09270711428513,:3675027595_2,71
2022-12-18 6:25:0,44.777094847178454,29982808#3,71
2022-12-18 6:25:0,48.175627101751644,-652088553#16,71
2022-12-18 6:25:0,49.86248315574428,700084841#3,71
2022-12-18 6:25:0,43.43935964939074,32690620#2,71
2022-12-18 6:25:0,45.04434763555925,38071249#0,71
2022-12-18 6:25:0,51.3948644358602,25584650#3,71
2022-12-18 6:25:0,40.923634251698395,652130052,71
2022-12-18 6:25:0,44.33309536322933,669890462#5,71
2022-12-18 6:25:0,43.55316087912056,765656384#3,71
2022-12-18 6:25:0,32.53010327409597,:286839686_2,71
2022-12-18 6:25:0,37.5896166686782,939250973,71
2022-12-18 6:25:0,42.460607459676226,37711813#1,71
2022-12-18 6:25:0,53.80935132398321,700074885#19,71
2022-12-18 6:25:0,42.71737047723448,939250965#0,71
2022-12-18 6:25:0,56.950852605617214,819202035,71
2022-12-18 6:25:0,39.551345440818565,958778139#0-AddedOnRampEdge,71
2022-12-18 6:25:0,52.68833635882469,41336031#4,71
2022-12-18 6:25:0,43.85617168008212,652130052,71
2022-12-18 6:25:0,44.451736312798936,:6570524689_0,71
2022-12-18 6:25:0,46.30607385845335,700074885#8,71
2022-12-18 6:25:0,52.35064854275404,29982808#3,71
2022-12-18 6:25:0,56.23892967476285,939250966#0-AddedOffRampEdge,71
2022-12-18 6:25:0,42.31945554493225,671744652#1-AddedOnRampEdge,71
2022-12-18 6:25:0,27.55966979809106,700084841#3,71
2022-12-18 6:25:0,50.831706064910485,32659640#2,71
2022-12-18 6:25:0,44.57657123777605,700074885#13,71
2022-12-18 6:25:0,53.39254493748697,:270749314_0,71
2022-12-18 6:25:0,47.511673614056605,26195744#4,71
2022-12-18 6:25:0,52.642475201217245,819202035,71
2022-12-18 6:25:0,33.243937093687535,:8771565283_0,71
2022-12-18 6:25:0,38.68926884290896,772236620#21,71
2022-12-18 6:25:0,45.743130050283504,26451056#0,71
2022-12-18 6:25:0,48.04918458895947,564555056#0-AddedOffRampEdge,71
2022-12-18 6:25:0,56.51157232577652,939250966#14,71
2022-12-18 6:25:0,42.29993764053982,765656384#1,71
2022-12-18 6:25:0,30.318053786812413,:cluster_6572911074_6572911076_8074011433_8074011435_3,71
2022-12-18 6:25:0,55.44873353786803,:6570524699_1,71
2022-12-18 6:25:0,43.569633314430355,699691940#10,71
2022-12-18 6:25:0,44.016519930327235,26520591#0,71
2022-12-18 6:25:0,14.782206609584394,-658857453#1,71
2022-12-18 6:25:0,45.23108478003225,939250965#0,71
2022-12-18 6:25:0,46.291235811575135,-217280773#4,71
2022-12-18 6:25:0,43.41603957699784,:8093619958_0,71
2022-12-18 6:25:0,32.94122263652655,859375452,71
2022-12-18 6:25:0,52.18396198169969,:314796305_0,71
2022-12-18 6:25:0,49.58291523611283,:6570524681_0,71
2022-12-18 6:25:0,24.254163302493538,:cluster_3675027604_6570524709_10,71
2022-12-18 6:25:0,48.18361624135248,669890462#13,71
2022-12-18 6:25:0,49.36054617101075,775750902#0,71
2022-12-18 6:25:0,14.417533067911867,699926142#2,71
2022-12-18 6:25:0,0.0,-363326177#0,71
2022-12-18 6:25:0,43.07514166724589,700673538,71
2022-12-18 6:25:0,54.29907000300301,28583806#0,71
2022-12-18 6:25:0,49.05939651351348,25746572#2,71
2022-12-18 6:25:0,22.14372804289842,35458364,71
2022-12-18 6:25:0,49.29041109703007,669890462#11,71
2022-12-18 6:26:0,50.03706729785671,32691782#1,70
2022-12-18 6:26:0,46.26820407225466,307882386#2,70
2022-12-18 6:26:0,49.54328602724318,819202034,70
2022-12-18 6:26:0,47.95104839482749,770590111#2,70
2022-12-18 6:26:0,46.54863201592108,52244427#10,70
2022-12-18 6:26:0,47.59983022826672,:26195270#6-AddedOffRampNode_0,70
2022-12-18 6:26:0,50.939288823827546,701104139#0,70
2022-12-18 6:26:0,44.2981837336497,28495635#0,70
2022-12-18 6:26:0,42.585269016310484,564577984#2,70
2022-12-18 6:26:0,46.86691663922534,564577984#3-AddedOffRampEdge,70
2022-12-18 6:26:0,47.97202727578623,939250978#0,70
2022-12-18 6:26:0,51.66084009669802,217280770#1,70
2022-12-18 6:26:0,42.7914255541905,307882386#0,70
2022-12-18 6:26:0,11.832038464313372,-234806527#0,70
2022-12-18 6:26:0,53.61561924800121,772236620#21,70
2022-12-18 6:26:0,52.657833247117246,894550197#7,70
2022-12-18 6:26:0,17.37510018631673,26253959#2,70
2022-12-18 6:26:0,45.29390460841232,28582639#5,70
2022-12-18 6:26:0,43.86625573517333,885610134#4,70
2022-12-18 6:26:0,28.807533886535147,26253959#2,70
2022-12-18 6:26:0,21.80791808148502,:6595812561_1,70
2022-12-18 6:26:0,51.80316812085521,-699695781#0,70
2022-12-18 6:26:0,43.48383072758076,671744652#5,70
2022-12-18 6:26:0,42.71117730452898,26195270#4,70
2022-12-18 6:26:0,52.447703103805075,26203214#3,70
2022-12-18 6:26:0,36.742869617610545,958778139#1,70
2022-12-18 6:26:0,7.65033840475604,28826000#9,70
2022-12-18 6:26:0,26.36430218211225,:7937296074_0,70
2022-12-18 6:26:0,52.076584419345885,32691832#2,70
2022-12-18 6:26:0,51.115752762472766,32690553#3,70
2022-12-18 6:26:0,44.90662657190068,-699921235#4,70
2022-12-18 6:26:0,56.39750915774198,939250965#0,70
2022-12-18 6:26:0,41.05520162885879,41336031#4-AddedOffRampEdge,70
2022-12-18 6:26:0,29.026227127863024,669882749,70
2022-12-18 6:26:0,50.17508441541339,772236620#21-AddedOffRampEdge,70
2022-12-18 6:26:0,51.32395139644996,858915972#4-AddedOffRampEdge,70
2022-12-18 6:26:0,44.02889907307404,700074885#19,70
2022-12-18 6:26:0,21.262234269733245,:2265599287_9,70
2022-12-18 6:26:0,45.39039265594675,32690567#12,70
2022-12-18 6:26:0,54.86181373060007,772236620#10,70
2022-12-18 6:26:0,48.834943951544204,819585397,70
2022-12-18 6:26:0,26.88663284698366,:8093619956_2,70
2022-12-18 6:26:0,51.32830892737883,41336031#2,70
2022-12-18 6:26:0,49.595375450178764,669890462#0,70
2022-12-18 6:26:0,40.94329112405,775750902#1,70
2022-12-18 6:26:0,43.453020544793084,885610134#4,70
2022-12-18 6:26:0,49.32925922345428,658893839,70
2022-12-18 6:26:0,27.948733961187763,850927448,70
2022-12-18 6:26:0,50.8203767338649,-29982444#2,70
2022-12-18 6:26:0,17.51923075228733,25584525#16,70
2022-12-18 6:26:0,15.958872787363832,939250979#1,70
2022-12-18 6:26:0,34.91780304591355,859375452,70
2022-12-18 6:26:0,45.292583568635834,700074885#15,70
2022-12-18 6:26:0,39.551159072279376,28582639#5,70
2022-12-18 6:26:0,43.81482830421777,32691445#1,70
2022-12-18 6:26:0,42.8231372464373,894550197#1,70
2022-12-18 6:26:0,49.640503846239255,772236620#18,70
2022-12-18 6:26:0,46.44564940722831,25584589#5,70
2022-12-18 6:26:0,33.274019422497695,859375452,70
2022-12-18 6:26:0,49.73705291302458,26253870#0,70
2022-12-18 6:26:0,47.79559376588202,-26253962#6,70
2022-12-18 6:26:0,49.8684619209411,37718131#0,70
2022-12-18 6:26:0,40.95978930624019,939250973,70
2022-12-18 6:26:0,44.14036795295495,29982808#3,70
2022-12-18 6:26:0,52.54390488586709,178336809#8,70
2022-12-18 6:26:0,52.569003252442094,-215628990#1,70
2022-12-18 6:26:0,44.37205734332367,700084841#3,70
2022-12-18 6:26:0,45.14790640202277,25746572#9,70
2022-12-18 6:26:0,56.329557185694064,26203214#4,70
2022-12-18 6:26:0,50.74674146107856,:6574850842_1,70
2022-12-18 6:27:0,47.35430759863128,654745276#2,62
2022-12-18 6:27:0,51.67652269901316,52244427#10,62
2022-12-18 6:27:0,47.24963806853619,819221586#2-AddedOnRampEdge,62
2022-12-18 6:27:0,46.35236500135571,25584650#3,62
2022-12-18 6:27:0,51.9713607716648,700673538,62
2022-12-18 6:27:0,44.3164460782671,28495635#4,62
2022-12-18 6:27:0,40.9011809523965,26451056#0,62
2022-12-18 6:27:0,50.42904524938926,25746572#6,62
2022-12-18 6:27:0,50.599157937914555,939250978#1,62
2022-12-18 6:27:0,49.68176493091589,850971995,62
2022-12-18 6:27:0,44.87824853970364,700074885#0-AddedOnRampEdge,62
2022-12-18 6:27:0,7.124136586552486,25584525#21,62
2022-12-18 6:27:0,59.58146771007756,37711813#7,62
2022-12-18 6:27:0,46.31304370438555,858935315,62
2022-12-18 6:27:0,46.19043982686349,:367222549_0,62
2022-12-18 6:27:0,41.660147108952955,885610134#11-AddedOffRampEdge,62
2022-12-18 6:27:0,54.05075953619202,:8285673788_0,62
2022-12-18 6:27:0,42.3828265452548,26264286#1,62
2022-12-18 6:27:0,33.51966294573183,38658729,62
2022-12-18 6:27:0,45.312745676189486,32690567#16,62
2022-12-18 6:27:0,42.2645864000659,25584525#19,62
2022-12-18 6:27:0,52.440834234571206,700675428,62
2022-12-18 6:27:0,36.356215212547525,41336031#4-AddedOffRampEdge,62
2022-12-18 6:27:0,58.73153658023077,700074885#21,62
2022-12-18 6:27:0,46.60229621153007,-32691996#0,62
2022-12-18 6:27:0,48.803583241275916,:cluster_367871079_6113839793_3,62
2022-12-18 6:27:0,43.37369132926744,564577984#5,62
2022-12-18 6:27:0,50.0227157249514,32691832#2,62
2022-12-18 6:27:0,53.46617701173811,564642358#0,62
2022-12-18 6:27:0,56.67509073399992,37789107#1,62
2022-12-18 6:27:0,40.48121050011237,363326181#1,62
2022-12-18 6:27:0,40.22755329766963,700673538,62
2022-12-18 6:27:0,31.86364881008367,:cluster_7937296083_8074011466_8074011468_6,62
2022-12-18 6:27:0,53.804341649684616,939250965#0,62
2022-12-18 6:27:0,45.04007664386595,866221637#1,62
2022-12-18 6:27:0,48.540785949919055,765656384#3,62
2022-12-18 6:27:0,54.02260649589149,37099917#2,62
2022-12-18 6:27:0,51.1093933870912,52244427#10,62
2022-12-18 6:27:0,47.839934923411896,700673538,62
2022-12-18 6:27:0,51.77818263984213,25746632#10,62
2022-12-18 6:27:0,52.436085559939755,669890462#13,62
2022-12-18 6:27:0,46.316410985501115,819202035,62
2022-12-18 6:27:0,45.27138636239863,-26195753#4,62
2022-12-18 6:27:0,51.43016296689132,858935309,62
2022-12-18 6:27:0,53.730335823965504,650705746,62
2022-12-18 6:27:0,46.054152725345354,:7938194057_0,62
2022-12-18 6:27:0,41.305865803760916,670273857#0,62
2022-12-18 6:27:0,39.55093951813263,28582639#11,62
2022-12-18 6:27:0,45.04607459697708,940974905#1,62
2022-12-18 6:27:0,54.731439184154695,971350101#2,62
2022-12-18 6:27:0,44.03245098847143,859375452,62
2022-12-18 6:27:0,50.63893096776675,940974903#3,62
2022-12-18 6:27:0,26.167895860858263,-29982383#1,62
2022-12-18 6:27:0,45.108716446842855,:669890462#15-AddedOffRampNode_0,62
2022-12-18 6:27:0,35.07430819272446,819221586#0,62
2022-12-18 6:27:0,48.7192909819307,41336031#4,62
2022-12-18 6:27:0,49.509657273623944,25746572#4,62
2022-12-18 6:27:0,40.60490783418346,:8700755112_2,62
2022-12-18 6:27:0,40.60595454978477,28641433#3,62
2022-12-18 6:27:0,48.770326810901466,:1927165528_1,62
2022-12-18 6:27:0,46.572264614592264,-26195753#0,62
2022-12-18 6:27:0,53.55888582725027,32690582#0,62
2022-12-18 6:28:0,48.121985852361924,939250971,62
2022-12-18 6:28:0,51.71944856664706,819221586#2-AddedOnRampEdge,62
2022-12-18 6:28:0,48.02889387240623,859375453,62
2022-12-18 6:28:0,46.20989895672486,37711813#5,62
2022-12-18 6:28:0,50.5863778167585,883292352#1-AddedOffRampEdge,62
2022-12-18 6:28:0,43.19199991176479,700074885#5,62
2022-12-18 6:28:0,42.53864648278235,772236620#2,62
2022-12-18 6:28:0,49.035633551392486,:cluster_6274422668_7130062668_6,62
2022-12-18 6:28:0,48.19864766178695,307882386#2,62
2022-12-18 6:28:0,42.31152543046206,700074885#11,62
2022-12-18 6:28:0,49.69336500892344,32690567#13,62
2022-12-18 6:28:0,59.73041373967732,971350102#1,62
2022-12-18 6:28:0,37.865567657960916,890774197#1-AddedOnRampEdge,62
2022-12-18 6:28:0,46.051625017475956,858935309,62
2022-12-18 6:28:0,47.0995352815467,35458360,62
2022-12-18 6:28:0,52.35640635744113,-215628990#1,62
2022-12-18 6:28:0,49.107830869107175,939250966#7,62
2022-12-18 6:28:0,53.86026107414273,32226001#5,62
2022-12-18 6:28:0,51.352338771266616,700074885#0,62
2022-12-18 6:28:0,45.98465513015185,52244427#0,62
2022-12-18 6:28:0,47.279346259263846,28582639#9-AddedOnRampEdge,62
2022-12-18 6:28:0,32.744249650052,28616957#1,62
2022-12-18 6:28:0,50.531449391180765,700673538,62
2022-12-18 6:28:0,40.02105110240852,41336031#10,62
2022-12-18 6:28:0,56.70938127562376,-25584591#1,62
2022-12-18 6:28:0,43.56207440975735,:cluster_317515083_7650321646_3,62
2022-12-18 6:28:0,48.05454613003269,669890462#15,62
2022-12-18 6:28:0,46.54786558672853,32690620#7,62
2022-12-18 6:28:0,44.13639572516062,-226118560#0,62
2022-12-18 6:28:0,44.56079677398411,654745275#7,62
2022-12-18 6:28:0,51.54351103137299,-26203176#0,62
2022-12-18 6:28:0,39.429458986875595,658893837#1,62
2022-12-18 6:28:0,48.71728396668345,:6568148771_1,62
2022-12-18 6:28:0,40.78918749677669,29982808#3,62
2022-12-18 6:28:0,46.47377879954379,564577984#5,62
2022-12-18 6:28:0,53.17753373741314,819585395#14-AddedOffRampEdge,62
2022-12-18 6:28:0,52.13826709271377,26195270#6-AddedOffRampEdge,62
2022-12-18 6:28:0,55.50494522688237,858915972#1,62
2022-12-18 6:28:0,49.8451705706947,52244427#14,62
2022-12-18 6:28:0,39.057010738298544,775750902#1,62
2022-12-18 6:28:0,52.9670791625695,:492464023_0,62
2022-12-18 6:28:0,45.0479544377938,669890462#1,62
2022-12-18 6:28:0,44.36632769042259,-182371966#3,62
2022-12-18 6:28:0,42.154768597120416,693684932#1,62
2022-12-18 6:28:0,53.30361451257697,858935302,62
2022-12-18 6:28:0,48.40109737519817,217280772#2,62
2022-12-18 6:28:0,43.88264252932129,699908743,62
2022-12-18 6:28:0,48.14196274210534,41336031#4,62
2022-12-18 6:28:0,45.328028497506025,940974903#3-AddedOnRampEdge,62
2022-12-18 6:28:0,58.57013866919608,940974905#1,62
2022-12-18 6:28:0,43.00758395821966,182371966#3,62
2022-12-18 6:28:0,47.60455543491054,819585395#8,62
2022-12-18 6:28:0,39.94302749242764,-29982385#1,62
2022-12-18 6:28:0,42.83664042135873,-25746588#8,62
2022-12-18 6:28:0,35.552352590248084,:6572611779_0,62
2022-12-18 6:28:0,45.56741670675686,-699630259#0,62
2022-12-18 6:28:0,48.84419201311268,-35583974#1,62
2022-12-18 6:28:0,42.486905110504075,217280778#2,62
2022-12-18 6:28:0,28.452428302764798,:664906573_2,62
2022-12-18 6:28:0,50.46385821602628,26253884#7,62
2022-12-18 6:28:0,20.224625606251188,765656384#0,62
2022-12-18 6:28:0,46.14475117965876,26203214#4,62
2022-12-18 6:29:0,45.08149828013711,819585395#14-AddedOffRampEdge,57
2022-12-18 6:29:0,50.70820630457793,859375453,57
2022-12-18 6:29:0,44.129692998435345,24958252#0,57
2022-12-18 6:29:0,45.5878506117965,894550196#0,57
2022-12-18 6:29:0,50.16157457357217,850927448,57
2022-12-18 6:29:0,43.78706632299923,765656381#3,57
2022-12-18 6:29:0,50.22801538650669,-26203057,57
2022-12-18 6:29:0,50.300594380228276,693684932#1,57
2022-12-18 6:29:0,50.08991969053656,24958252#0,57
2022-12-18 6:29:0,51.05824522633106,178336794#0,57
2022-12-18 6:29:0,39.86741854433361,32690553#3,57
2022-12-18 6:29:0,55.5994717568306,971350102#1,57
2022-12-18 6:29:0,45.51959098583401,178336809#8,57
2022-12-18 6:29:0,57.046969590108056,25746703#2,57
2022-12-18 6:29:0,46.83627652855311,26729412#0,57
2022-12-18 6:29:0,44.79668431368685,25746632#4,57
2022-12-18 6:29:0,51.10210761490654,28582639#5,57
2022-12-18 6:29:0,45.45357531832405,939250965#0,57
2022-12-18 6:29:0,54.705238692542736,669890462#15,57
2022-12-18 6:29:0,51.77026233700638,700074885#15,57
2022-12-18 6:29:0,48.10509239370954,700074885#9,57
2022-12-18 6:29:0,44.6147558716494,32690567#13,57
2022-12-18 6:29:0,54.30476023440497,765656384#1,57
2022-12-18 6:29:0,51.12286838967365,:314795390_1,57
2022-12-18 6:29:0,37.637313088958464,37718132#3,57
2022-12-18 6:29:0,57.14910763239461,669890462#15-AddedOffRampEdge,57
2022-12-18 6:29:0,49.12768870746106,669890458#3,57
2022-12-18 6:29:0,32.08415109266527,32690567#3,57
2022-12-18 6:29:0,52.884826764168444,671744652#1-AddedOnRampEdge,57
2022-12-18 6:29:0,13.39092584438077,26193439#5,57
2022-12-18 6:29:0,36.52312845260917,25746572#2,57
2022-12-18 6:29:0,47.923345391668974,25746621#3,57
2022-12-18 6:29:0,44.183099913473235,888807595#4,57
2022-12-18 6:29:0,47.77931479777644,26203214#4,57
2022-12-18 6:29:0,50.36010630244357,25584650#3,57
2022-12-18 6:29:0,54.21299909651537,858935309,57
2022-12-18 6:29:0,52.98207315851721,29982808#3,57
2022-12-18 6:29:0,39.313459904209196,765656381#1,57
2022-12-18 6:29:0,52.54983688688816,700673538,57
2022-12-18 6:29:0,46.260933624054864,669890462#13,57
2022-12-18 6:29:0,51.727205640484705,37789102#1,57
2022-12-18 6:29:0,43.606372812962434,26729390#2,57
2022-12-18 6:29:0,52.40396954610689,652130052,57
2022-12-18 6:29:0,21.827226929169946,:cluster_6572911074_6572911076_8074011433_8074011435_3,57
2022-12-18 6:29:0,46.28078949940606,700145115#2,57
2022-12-18 6:29:0,48.24293225210926,25746632#12,57
2022-12-18 6:29:0,55.73410201143412,819585395#9,57
2022-12-18 6:29:0,54.533768513543095,41336031#4-AddedOffRampEdge,57
2022-12-18 6:29:0,41.371663662343174,38550723#0,57
2022-12-18 6:29:0,40.56088179574527,26253870#1,57
2022-12-18 6:29:0,48.45181160520758,28495635#3,57
2022-12-18 6:29:0,41.94063793989029,182371968#1,57
2022-12-18 6:29:0,42.53171360233114,700074885#21,57
2022-12-18 6:29:0,45.956363310019746,894550194#3-AddedOffRampEdge,57
2022-12-18 6:29:0,50.32434609904507,26285000#3,57
2022-12-18 6:29:0,46.56097725888058,:367888403_0,57
2022-12-18 6:29:0,46.51040718132229,32690567#3,57
2022-12-18 6:30:0,45.13692069113924,24958252#0,56
2022-12-18 6:30:0,47.622282341920275,939250978#0,56
2022-12-18 6:30:0,47.599264497661295,819202034,56
2022-12-18 6:30:0,50.631406813008525,894550196#0,56
2022-12-18 6:30:0,47.54224894411491,24958252#0,56
2022-12-18 6:30:0,47.882785098338395,28664899,56
2022-12-18 6:30:0,42.186631107494385,765656384#3,56
2022-12-18 6:30:0,49.24431034904927,24958252#0,56
2022-12-18 6:30:0,51.68689694521572,699863679#2,56
2022-12-18 6:30:0,49.65949119212034,700673538,56
2022-12-18 6:30:0,29.537737178402026,25584639#1,56
2022-12-18 6:30:0,43.13848025612846,858935302,56
2022-12-18 6:30:0,56.01491523789723,25746544#3,56
2022-12-18 6:30:0,48.65234128949261,41336031#10,56
2022-12-18 6:30:0,50.09025247084353,28582639#11,56
2022-12-18 6:30:0,41.98094207874464,:6570399043_1,56
2022-12-18 6:30:0,54.87628874511105,-215628990#1,56
2022-12-18 6:30:0,35.74473244589526,32690553#0,56
2022-12-18 6:30:0,45.72739719323833,700074885#21,56
2022-12-18 6:30:0,44.03032976605886,32690553#2,56
2022-12-18 6:30:0,50.693446639899776,26195270#6,56
2022-12-18 6:30:0,21.25594846699106,:367890734_7,56
2022-12-18 6:30:0,37.783228038723884,26203214#4-AddedOffRampEdge,56
2022-12-18 6:30:0,31.70186005824359,25746572#3,56
2022-12-18 6:30:0,49.50022875595227,37099139#5,56
2022-12-18 6:30:0,46.93390906300843,32226001#7,56
2022-12-18 6:30:0,55.178904014194615,:8006884465_1,56
2022-12-18 6:30:0,41.86445835872591,669890458#5,56
2022-12-18 6:30:0,40.640888716880866,-26195753#3,56
2022-12-18 6:30:0,35.90936595399754,26203214#4,56
2022-12-18 6:30:0,47.630443419648934,700675428,56
2022-12-18 6:30:0,47.65468067504901,701104139#6-AddedOffRampEdge,56
2022-12-18 6:30:0,38.631146382324914,-26729390#2,56
2022-12-18 6:30:0,50.45492611084852,859375452,56
2022-12-18 6:30:0,42.0727835653613,-26729390#2,56
2022-12-18 6:30:0,50.154484214884945,883292352#1-AddedOffRampEdge,56
2022-12-18 6:30:0,46.18844298570626,26203214#3-AddedOnRampEdge,56
2022-12-18 6:30:0,44.65784789897092,:6574850842_1,56
2022-12-18 6:30:0,43.17884775875849,258633769#0,56
2022-12-18 6:30:0,49.407526973352404,-182371965#4,56
2022-12-18 6:30:0,44.7112732034496,765656384#1,56
2022-12-18 6:30:0,46.1682565270801,32690553#6,56
2022-12-18 6:30:0,45.76079018091998,:7650321625_0,56
2022-12-18 6:30:0,48.50413333975522,819202034,56
2022-12-18 6:30:0,55.10806638675326,-35560212#0,56
2022-12-18 6:30:0,60.310612739189125,:6568207665_0,56
2022-12-18 6:30:0,39.16395862628836,858935302,56
2022-12-18 6:30:0,48.454573032765765,:314795789_0,56
2022-12-18 6:30:0,29.128210609542307,32690591#1,56
2022-12-18 6:30:0,41.81317026629359,-32690576#1,56
2022-12-18 6:30:0,47.43791589045078,699921235#2,56
2022-12-18 6:30:0,30.8189247887843,:8771565273_2,56
2022-12-18 6:30:0,53.48403065753924,32691636#5,56
