dateandtime,spdK/m,edge,vehDen
2022-12-11 11:16:0,47.045322978521924,32692020#5,545
2022-12-11 11:16:0,53.73339241677082,26520591#1,545
2022-12-11 11:16:0,42.85815520727304,850927453#2-AddedOnRampEdge,545
2022-12-11 11:16:0,52.58779755229967,-26729390#2,545
2022-12-11 11:16:0,48.05615729001479,705357186#1,545
2022-12-11 11:16:0,23.801800156496466,858935309,545
2022-12-11 11:16:0,0.0,650705746,545
2022-12-11 11:16:0,51.5790341368809,-26729390#2,545
2022-12-11 11:16:0,44.34562930181283,564642358#0,545
2022-12-11 11:16:0,52.00117922074298,700074885#23-AddedOffRampEdge,545
2022-12-11 11:16:0,36.179622021201894,858935309,545
2022-12-11 11:16:0,40.10543074988187,:6572611786_0,545
2022-12-11 11:16:0,0.0,650705746,545
2022-12-11 11:16:0,43.66467012404184,25746572#4,545
2022-12-11 11:16:0,42.40321122406396,25746638#1,545
2022-12-11 11:16:0,49.01503250729134,885610134#3-AddedOnRampEdge,545
2022-12-11 11:16:0,39.60168598862332,850927448,545
2022-12-11 11:16:0,47.074211602017044,28582639#5,545
2022-12-11 11:16:0,46.16538568519391,772236620#3,545
2022-12-11 11:16:0,52.18283421327241,699863679#0,545
2022-12-11 11:16:0,50.77406599861363,858935302,545
2022-12-11 11:16:0,43.64482143463826,:52244427#10-AddedOffRampNode_0,545
2022-12-11 11:16:0,46.45393862408183,940974901#0,545
2022-12-11 11:16:0,45.48023036223856,37789107#3,545
2022-12-11 11:16:0,40.72420343649951,765656383#0,545
2022-12-11 11:16:0,49.91717585180587,37711813#5-AddedOffRampEdge,545
2022-12-11 11:16:0,33.646109430834706,32690567#0,545
2022-12-11 11:16:0,50.3268981655486,888224697#0,545
2022-12-11 11:16:0,0.0,564577984#1,545
2022-12-11 11:16:0,42.78283796429328,819202034,545
2022-12-11 11:16:0,38.52978008704792,25584538#5,545
2022-12-11 11:16:0,58.00041009702891,940974903#7,545
2022-12-11 11:16:0,40.090381161722576,894550194#2,545
2022-12-11 11:16:0,32.93219300640596,858935309,545
2022-12-11 11:16:0,51.71396283516022,26195767#0,545
2022-12-11 11:16:0,48.82929802117361,939250979#1,545
2022-12-11 11:16:0,33.476247186822164,26285000#4,545
2022-12-11 11:16:0,49.996194960385914,564577984#2,545
2022-12-11 11:16:0,36.30877753290328,858935309,545
2022-12-11 11:16:0,47.70159313050222,699863679#5,545
2022-12-11 11:16:0,43.17378782485709,:6287791510_0,545
2022-12-11 11:16:0,42.7777544318406,885610134#4,545
2022-12-11 11:16:0,39.71375367039121,958778139#1,545
2022-12-11 11:16:0,48.25494017270154,940974903#3,545
2022-12-11 11:16:0,50.14093335270055,940974901#1,545
2022-12-11 11:16:0,24.962864536074463,:6168878115_0,545
2022-12-11 11:16:0,43.832417940376416,41336031#4,545
2022-12-11 11:16:0,43.022505401603354,885610134#4,545
2022-12-11 11:16:0,48.854649237544436,41336031#8,545
2022-12-11 11:16:0,49.619268871985085,650714381#0,545
2022-12-11 11:16:0,44.28856102411188,819585395#14-AddedOffRampEdge,545
2022-12-11 11:16:0,43.1802436539782,939250971,545
2022-12-11 11:16:0,46.68022749817868,885610134#4,545
2022-12-11 11:16:0,45.00286895154133,41336031#10,545
2022-12-11 11:16:0,46.644290699829305,39550871,545
2022-12-11 11:16:0,34.294479808900505,654745276#6,545
2022-12-11 11:16:0,54.54385254712651,28495635#6,545
2022-12-11 11:16:0,42.47606248393706,:2879045565_0,545
2022-12-11 11:16:0,44.34340411969136,671744652#5,545
2022-12-11 11:16:0,47.2155947963132,:8700766829_2,545
2022-12-11 11:16:0,36.788732248025674,41336031#12,545
2022-12-11 11:16:0,16.118436405428984,-32691996#0,545
2022-12-11 11:16:0,40.16075082104119,25584525#1,545
2022-12-11 11:16:0,0.0,765656381#5,545
2022-12-11 11:16:0,51.11591169376159,669890458#16,545
2022-12-11 11:16:0,46.7038325433527,772236620#2,545
2022-12-11 11:16:0,27.160134719029408,:8278995375_0,545
2022-12-11 11:16:0,41.82647356492451,885610134#4,545
2022-12-11 11:16:0,45.91433541674392,772236620#21-AddedOffRampEdge,545
2022-12-11 11:16:0,24.553727855588114,-368477111#1,545
2022-12-11 11:16:0,47.47383030235108,669890458#7,545
2022-12-11 11:16:0,46.42479403636797,-25746588#8,545
2022-12-11 11:16:0,35.646742083236596,885610134#4,545
2022-12-11 11:16:0,48.30375051630333,-26253962#2,545
2022-12-11 11:16:0,0.0,650705746,545
2022-12-11 11:16:0,0.0,947628159#0,545
2022-12-11 11:16:0,46.23515654944109,885610134#4,545
2022-12-11 11:16:0,42.6840067154308,41336031#14,545
2022-12-11 11:16:0,36.67637934095826,671744652#7,545
2022-12-11 11:16:0,47.9225711526635,819585395#18,545
2022-12-11 11:16:0,36.41110294581543,29909499#4-AddedOnRampEdge,545
2022-12-11 11:16:0,41.06396676540006,41336031#4-AddedOffRampEdge,545
2022-12-11 11:16:0,44.17814576174024,850927457,545
2022-12-11 11:16:0,44.24284219434853,26195744#4,545
2022-12-11 11:16:0,45.219549830410394,:6572611848_7,545
2022-12-11 11:16:0,50.45941289380548,-215628998#0,545
2022-12-11 11:16:0,44.402775640711255,939250978#1,545
2022-12-11 11:16:0,30.904062351132627,939250966#8,545
2022-12-11 11:16:0,27.70380007855978,564555056#0,545
2022-12-11 11:16:0,44.82403282347478,939250970,545
2022-12-11 11:16:0,49.12861508841787,-25584541#1,545
2022-12-11 11:16:0,46.51905401497369,858935315,545
2022-12-11 11:16:0,18.86449632197432,:7937930785_0,545
2022-12-11 11:16:0,51.41330755310964,38071249#0,545
2022-12-11 11:16:0,50.06544626055337,765656383#0-AddedOffRampEdge,545
2022-12-11 11:16:0,46.67743850530418,363326183#0,545
2022-12-11 11:16:0,47.68303819048562,40579529#1,545
2022-12-11 11:16:0,54.49816192951446,819585395#6,545
2022-12-11 11:16:0,41.77214385041271,:4325416158_0,545
2022-12-11 11:16:0,54.52367702909253,652130052,545
2022-12-11 11:16:0,50.82340625834589,29982808#3,545
2022-12-11 11:16:0,46.81042926099046,32690631#3,545
2022-12-11 11:16:0,53.14140064042851,700074885#11,545
2022-12-11 11:16:0,49.94821983754466,32692554,545
2022-12-11 11:16:0,0.0,765656381#5,545
2022-12-11 11:16:0,0.0,26729412#2,545
2022-12-11 11:16:0,40.429619298628715,25584566#1,545
2022-12-11 11:16:0,50.12904629177057,701104139#6-AddedOffRampEdge,545
2022-12-11 11:16:0,0.0,650705746,545
2022-12-11 11:16:0,50.61900781533932,700074885#7,545
2022-12-11 11:16:0,49.214313816900145,939250973,545
2022-12-11 11:16:0,32.74960871605122,25584650#1,545
2022-12-11 11:17:0,52.09469481989774,41669755#2,554
2022-12-11 11:17:0,39.523543092667786,699651628#1-AddedOffRampEdge,554
2022-12-11 11:17:0,49.84468981794003,700074885#15,554
2022-12-11 11:17:0,48.428359660236644,859375453,554
2022-12-11 11:17:0,0.004345673719075119,765656381#5,554
2022-12-11 11:17:0,47.17032426057548,939250966#10-AddedOnRampEdge,554
2022-12-11 11:17:0,39.21682190253791,885610134#4,554
2022-12-11 11:17:0,45.49660119715141,307882386#2,554
2022-12-11 11:17:0,28.982243756687996,26195767#0,554
2022-12-11 11:17:0,46.032556916485504,25746578#3,554
2022-12-11 11:17:0,38.50404793931814,-26195744#6,554
2022-12-11 11:17:0,53.2179653097495,26520591#0,554
2022-12-11 11:17:0,32.59114872549765,25746632#12,554
2022-12-11 11:17:0,0.00397954423940703,947628159#4,554
2022-12-11 11:17:0,41.234311775818306,-26195753#0,554
2022-12-11 11:17:0,51.32503433553278,819202034,554
2022-12-11 11:17:0,42.92050114536068,700084841#0,554
2022-12-11 11:17:0,45.37987274285429,32659640#0,554
2022-12-11 11:17:0,52.24548814972173,29982808#3,554
2022-12-11 11:17:0,29.915357752086305,:272513536_0,554
2022-12-11 11:17:0,50.015094890771316,701104139#5,554
2022-12-11 11:17:0,48.22291309028707,819585395#1-AddedOnRampEdge,554
2022-12-11 11:17:0,37.26114297390278,885610134#3-AddedOnRampEdge,554
2022-12-11 11:17:0,41.43780513093656,885610134#4,554
2022-12-11 11:17:0,50.02967934965131,24958252#0,554
2022-12-11 11:17:0,46.42779288564809,26253884#6,554
2022-12-11 11:17:0,42.93895248913814,888807595#1-AddedOnRampEdge,554
2022-12-11 11:17:0,46.71051031199286,-26253962#2,554
2022-12-11 11:17:0,15.577437849668787,28495635#0,554
2022-12-11 11:17:0,34.70023857009477,894539276#1,554
2022-12-11 11:17:0,53.93287604220709,669890462#15,554
2022-12-11 11:17:0,52.02707044926623,669890458#5,554
2022-12-11 11:17:0,46.65854015439962,28582639#7-AddedOffRampEdge,554
2022-12-11 11:17:0,31.960420670771057,859375457#3-AddedOnRampEdge,554
2022-12-11 11:17:0,52.439466985679985,850927448,554
2022-12-11 11:17:0,47.236802275932185,178336809#9,554
2022-12-11 11:17:0,44.36478668348873,894550197#3,554
2022-12-11 11:17:0,41.61176825583391,894550195#2,554
2022-12-11 11:17:0,48.194436803839764,564555056#0,554
2022-12-11 11:17:0,41.02496633082129,206000690#1,554
2022-12-11 11:17:0,48.79023609767157,52244427#14,554
2022-12-11 11:17:0,4.242918235198844,765656381#5,554
2022-12-11 11:17:0,42.15564201883086,850927457,554
2022-12-11 11:17:0,40.69929751532432,:286955406_2,554
2022-12-11 11:17:0,40.68191941969295,939250973,554
2022-12-11 11:17:0,35.735558926647926,26520591#0,554
2022-12-11 11:17:0,42.54566006221676,890774197#1,554
2022-12-11 11:17:0,44.41456758810805,32659640#2,554
2022-12-11 11:17:0,39.75236026591547,699695781#0,554
2022-12-11 11:17:0,48.972122536722694,32659640#2,554
2022-12-11 11:17:0,44.61992337494011,939250965#0,554
2022-12-11 11:17:0,40.26980977526009,885610134#4,554
2022-12-11 11:17:0,40.284007210557284,699695781#1,554
2022-12-11 11:17:0,20.815114023322238,-32691996#4,554
2022-12-11 11:17:0,47.11875816611423,29982808#3,554
2022-12-11 11:17:0,41.707911437440224,-28616980#1,554
2022-12-11 11:17:0,41.04644805838086,693684932#3,554
2022-12-11 11:17:0,34.95224071051029,885948880#0,554
2022-12-11 11:17:0,39.698915854379706,700074885#3,554
2022-12-11 11:17:0,44.74830604938985,37789106,554
2022-12-11 11:17:0,43.7792498481385,940974902#0,554
2022-12-11 11:17:0,40.760525167388444,939250973,554
2022-12-11 11:17:0,52.48048624325359,858935315,554
2022-12-11 11:17:0,44.62519523923977,700074885#7,554
2022-12-11 11:17:0,24.04332789568108,:6279951427_9,554
2022-12-11 11:17:0,58.943628364246806,939250966#10,554
2022-12-11 11:17:0,0.0,-217280781#0,554
2022-12-11 11:17:0,37.72786259631077,28582639#7-AddedOffRampEdge,554
2022-12-11 11:17:0,47.34769667021357,858935302,554
2022-12-11 11:17:0,49.47835686462572,699863679#0,554
2022-12-11 11:17:0,45.2774979477013,178336794#0,554
2022-12-11 11:17:0,50.76644901224238,25584650#3-AddedOffRampEdge,554
2022-12-11 11:17:0,31.971110457122066,:6572227434_5,554
2022-12-11 11:17:0,48.00072631079091,699863679#0,554
2022-12-11 11:17:0,60.399361646370274,859375457#3-AddedOnRampEdge,554
2022-12-11 11:17:0,48.48676681958588,765656383#0-AddedOffRampEdge,554
2022-12-11 11:17:0,49.54814130085413,-25584594#0,554
2022-12-11 11:17:0,40.023433878154506,26206307#0,554
2022-12-11 11:17:0,52.904623704853044,765656381#3,554
2022-12-11 11:17:0,46.399962615995975,819202035,554
2022-12-11 11:17:0,46.24541599222438,-215628990#1,554
2022-12-11 11:17:0,41.84287900556101,26203214#4,554
2022-12-11 11:17:0,32.10164164031652,41336031#12,554
2022-12-11 11:17:0,33.501943429466564,:2265599287_9,554
2022-12-11 11:17:0,8.965672400286422,699921234#1,554
2022-12-11 11:17:0,38.467653375435816,940974902#0-AddedOffRampEdge,554
2022-12-11 11:17:0,49.98031470404045,52244427#7-AddedOnRampEdge,554
2022-12-11 11:17:0,43.10548388699963,-217280784#2,554
2022-12-11 11:17:0,57.259847000306465,885610134#3-AddedOnRampEdge,554
2022-12-11 11:17:0,53.375560036931866,669890458#1-AddedOnRampEdge,554
2022-12-11 11:17:0,42.87851259109496,850927457,554
2022-12-11 11:17:0,10.491283156274562,25584525#14,554
2022-12-11 11:17:0,48.003311985601464,885948880#0,554
2022-12-11 11:17:0,38.42545811775086,669890462#13,554
2022-12-11 11:17:0,46.04458871517049,850971995,554
2022-12-11 11:17:0,51.56385100376085,894550197#3-AddedOnRampEdge,554
2022-12-11 11:17:0,0.10057582945527134,947628159#3,554
2022-12-11 11:17:0,42.167502552581794,:6570524754_7,554
2022-12-11 11:17:0,45.600368666888066,25584538#2,554
2022-12-11 11:17:0,44.62230293814603,700673538,554
2022-12-11 11:17:0,23.275952407233422,25584589#7,554
2022-12-11 11:17:0,37.7853449971836,-25584589#3,554
2022-12-11 11:17:0,60.0318355191042,671744652#2-AddedOnRampEdge,554
2022-12-11 11:17:0,41.42508963139514,-26203057,554
2022-12-11 11:17:0,46.162489725265324,-25584557#0,554
2022-12-11 11:17:0,2.2166796601259744,765656381#5,554
2022-12-11 11:17:0,34.97022764723269,858915973#3,554
2022-12-11 11:17:0,4.18156313374937,25746544#1,554
2022-12-11 11:17:0,9.043502157541516,32691832#0,554
2022-12-11 11:17:0,48.42955797373433,958778139#0-AddedOnRampEdge,554
2022-12-11 11:17:0,43.61670806920682,:284141728_0,554
2022-12-11 11:17:0,16.536113992568048,26253959#3,554
2022-12-11 11:17:0,51.92977310637532,669890462#3,554
2022-12-11 11:17:0,42.13241233563718,885610134#4,554
2022-12-11 11:17:0,36.43464458434812,:6572780120_3,554
2022-12-11 11:17:0,53.125006293081796,906984715#1,554
2022-12-11 11:17:0,50.22759590345,-215628990#1,554
2022-12-11 11:17:0,51.016819411580585,393878336#0,554
2022-12-11 11:17:0,33.364836191019684,:2265599318_2,554
2022-12-11 11:17:0,42.17205532153751,700675428,554
2022-12-11 11:17:0,46.31217905781319,939250966#10-AddedOnRampEdge,554
2022-12-11 11:17:0,0.0006159443501681852,217280781#3,554
2022-12-11 11:17:0,0.006377772802779777,947628159#4,554
2022-12-11 11:17:0,53.24080112915652,26026812#1,554
2022-12-11 11:17:0,39.406107523247705,28641433#4,554
2022-12-11 11:17:0,52.16328774782749,850927448,554
2022-12-11 11:17:0,48.69242106784675,28582639#7-AddedOffRampEdge,554
2022-12-11 11:17:0,49.922254283750696,-26202643#1,554
2022-12-11 11:17:0,40.405618400943254,890774197#1,554
2022-12-11 11:17:0,34.626612157797666,819202035,554
2022-12-11 11:17:0,41.145819675183404,:2251061786_7,554
2022-12-11 11:17:0,38.825178421905896,652096512#0,554
2022-12-11 11:17:0,43.47642330632132,26202694#2,554
2022-12-11 11:17:0,39.78145257550197,-26203057,554
2022-12-11 11:17:0,26.29248545909478,:286839686_2,554
2022-12-11 11:17:0,48.80515096109319,26203057,554
2022-12-11 11:17:0,52.82611803373071,819221586#2-AddedOnRampEdge,554
2022-12-11 11:17:0,48.85596254502127,26203214#4-AddedOffRampEdge,554
2022-12-11 11:17:0,50.93947879425841,28582639#7-AddedOffRampEdge,554
2022-12-11 11:17:0,38.668475760666844,652130052,554
2022-12-11 11:17:0,47.992493324803995,:940974902#0-AddedOffRampNode_0,554
2022-12-11 11:17:0,54.62876267853964,41336031#12,554
2022-12-11 11:17:0,44.8916836740481,26195744#3,554
2022-12-11 11:17:0,38.94411882668648,939250966#0-AddedOffRampEdge,554
2022-12-11 11:17:0,43.95613437729407,700074885#3,554
2022-12-11 11:17:0,40.32609597543683,699863679#2,554
2022-12-11 11:17:0,38.21237184959601,885948880#0,554
2022-12-11 11:17:0,41.11166332002533,25746572#3,554
2022-12-11 11:17:0,39.748184088345866,850927457,554
2022-12-11 11:17:0,54.852170156041375,26195744#10,554
2022-12-11 11:17:0,52.808141737519655,38071762#1,554
2022-12-11 11:17:0,19.227339448993675,:7119891513_2,554
2022-12-11 11:17:0,49.20958165434221,863793426#8,554
2022-12-11 11:17:0,38.86805647216809,669890462#13,554
2022-12-11 11:17:0,41.02702903703539,25584525#6,554
2022-12-11 11:17:0,50.392082449475346,28826000#1,554
2022-12-11 11:17:0,48.967941844539595,28582639#5,554
2022-12-11 11:17:0,46.95177695184155,819202035,554
2022-12-11 11:17:0,0.0,947628159#3,554
2022-12-11 11:17:0,43.702420934233814,:894550194#3-AddedOffRampNode_0,554
2022-12-11 11:17:0,54.30141805136826,819202035,554
2022-12-11 11:17:0,48.63469919336692,217280778#2,554
2022-12-11 11:17:0,42.96234598732174,32690553#2,554
2022-12-11 11:17:0,45.978483802092704,28582639#9-AddedOnRampEdge,554
2022-12-11 11:17:0,20.281898507550782,:cluster_278875048_367215316_6574844029_6574844030_7,554
2022-12-11 11:17:0,46.826830029896655,772236620#7,554
2022-12-11 11:17:0,45.152381634288005,700074885#3,554
2022-12-11 11:17:0,33.231113240725236,885948880#2,554
2022-12-11 11:17:0,0.42791562132426764,947628159#3,554
2022-12-11 11:17:0,51.258955882711,700673538,554
2022-12-11 11:17:0,12.380913472052992,32659637,554
2022-12-11 11:17:0,34.252099292662884,:cluster_6510095965_6510095968_18,554
2022-12-11 11:17:0,54.25995716707608,-32691996#0,554
2022-12-11 11:17:0,41.820832861415376,26203214#3,554
2022-12-11 11:17:0,54.470446898363114,564555056#8,554
2022-12-11 11:17:0,20.87449264530422,700145114#0,554
2022-12-11 11:17:0,1.6475026431109228,765656381#5,554
2022-12-11 11:17:0,43.87756160794773,772236620#9,554
2022-12-11 11:17:0,48.589835101437906,28582639#7,554
2022-12-11 11:17:0,46.85497708842141,26195270#3,554
2022-12-11 11:17:0,37.58854443627572,652130052,554
2022-12-11 11:17:0,45.633894886408164,669890462#15,554
2022-12-11 11:17:0,45.380353486893796,26285000#4,554
2022-12-11 11:17:0,40.0747818326249,700074885#3,554
2022-12-11 11:17:0,48.63190904947928,-217280773#5,554
2022-12-11 11:17:0,43.16774250499517,850927457,554
2022-12-11 11:17:0,44.43020382272056,700673538,554
2022-12-11 11:17:0,39.51837977398951,32690591#1,554
2022-12-11 11:17:0,44.122326994927796,859375453,554
2022-12-11 11:17:0,44.62399928468076,939250973,554
2022-12-11 11:17:0,50.03414515005996,26195744#10,554
2022-12-11 11:17:0,37.8159014638336,671744652#5,554
2022-12-11 11:17:0,3.291111423834509,650705746,554
2022-12-11 11:17:0,48.2853276576465,393878336#0,554
2022-12-11 11:17:0,52.06718270219859,700084841#3,554
2022-12-11 11:17:0,46.49855626659523,26203057,554
2022-12-11 11:17:0,43.992370311107756,819202034,554
2022-12-11 11:17:0,41.16558636408922,26203214#1,554
2022-12-11 11:17:0,49.06243280747496,894550196#0,554
2022-12-11 11:17:0,45.280139583834405,699695785#0,554
2022-12-11 11:17:0,38.5927622201719,182371966#3,554
2022-12-11 11:17:0,43.161363699221184,-38071248#2,554
2022-12-11 11:17:0,39.86695920146275,652130052,554
2022-12-11 11:17:0,40.523596989957134,819585395#14-AddedOffRampEdge,554
2022-12-11 11:17:0,42.08256083705682,669890462#15-AddedOffRampEdge,554
2022-12-11 11:17:0,36.476555002815644,701104139#3,554
2022-12-11 11:17:0,54.643137908392355,700074885#13,554
2022-12-11 11:17:0,45.42324170104091,:2251061661_5,554
2022-12-11 11:17:0,48.09883352805667,-26203057,554
2022-12-11 11:17:0,46.704126242850094,890774197#1,554
2022-12-11 11:17:0,41.618081338232074,939250970,554
2022-12-11 11:17:0,47.180421042070726,888807595#4,554
2022-12-11 11:17:0,41.89873577395664,819221586#2-AddedOnRampEdge,554
2022-12-11 11:17:0,49.37429211186357,29982444#2,554
2022-12-11 11:17:0,47.81787688750712,765656383#0-AddedOffRampEdge,554
2022-12-11 11:17:0,43.21667635622947,25584525#14,554
2022-12-11 11:17:0,36.2820296332074,-26203057,554
2022-12-11 11:17:0,41.49405020730579,699651628#1-AddedOffRampEdge,554
2022-12-11 11:17:0,42.15243155964633,32690582#0,554
2022-12-11 11:17:0,45.61084677587642,819585395#8,554
2022-12-11 11:17:0,51.47211005560805,850839746,554
2022-12-11 11:17:0,16.765176894793345,-699921235#4,554
2022-12-11 11:17:0,48.698697666203145,700673538,554
2022-12-11 11:17:0,42.66485344791878,32691832#5,554
2022-12-11 11:17:0,13.302633568836743,:cluster_6474887534_6474887535_8074157124_9,554
2022-12-11 11:17:0,41.87825195888974,26451056#0,554
2022-12-11 11:17:0,26.484333816162934,32691561#5,554
2022-12-11 11:17:0,39.870961287580094,819221586#2-AddedOnRampEdge,554
2022-12-11 11:17:0,49.78178135677269,699691940#6,554
2022-12-11 11:17:0,18.07477161456831,888807595#5,554
2022-12-11 11:17:0,35.72641069280702,37711813#3,554
2022-12-11 11:17:0,46.811816266819505,-26203176#0,554
2022-12-11 11:17:0,40.51314321606262,671752493,554
2022-12-11 11:17:0,21.233050364088268,32691561#4,554
2022-12-11 11:17:0,20.948494491667677,:cluster_6274422671_6274422672_6274422679_6274422680_8,554
2022-12-11 11:17:0,21.947923216069245,:6579848247_3,554
2022-12-11 11:17:0,54.71947919884631,:415863654_7,554
2022-12-11 11:17:0,50.587004088636164,858935315,554
2022-12-11 11:17:0,39.14884736354272,:699651628#1-AddedOffRampNode_0,554
2022-12-11 11:17:0,25.57809145072827,:8047385573_0,554
2022-12-11 11:17:0,37.377840840965824,25746621#3,554
2022-12-11 11:17:0,51.663360988913,28582639#11,554
2022-12-11 11:17:0,33.76343249439926,:cluster_2349736003_280771621_442349880_442349881_4,554
2022-12-11 11:17:0,41.27133410430574,939250978#1-AddedOnRampEdge,554
2022-12-11 11:17:0,44.798253202044926,-35584002#0,554
2022-12-11 11:17:0,47.48912100845661,32691832#6,554
2022-12-11 11:17:0,48.95571601509024,958778139#1,554
2022-12-11 11:17:0,39.41141899142415,25746632#8,554
2022-12-11 11:17:0,48.983968413543124,-26253962#6,554
2022-12-11 11:17:0,51.41595423203682,819202034,554
2022-12-11 11:17:0,40.10591444210387,564577984#2,554
2022-12-11 11:17:0,45.75337470499841,939250966#0-AddedOffRampEdge,554
2022-12-11 11:17:0,43.742706026400896,32690553#2,554
2022-12-11 11:17:0,51.2294392124754,700675428,554
2022-12-11 11:17:0,38.81121467237879,32691561#5,554
2022-12-11 11:17:0,53.166893485617535,41336031#10,554
2022-12-11 11:17:0,48.93535054313131,669890462#5,554
2022-12-11 11:17:0,0.5214271469240552,37099139#5,554
2022-12-11 11:17:0,48.81484239451924,29982808#3-AddedOnRampEdge,554
2022-12-11 11:17:0,33.51939188321776,-26729390#2,554
2022-12-11 11:17:0,48.4148256696576,178336809#10,554
2022-12-11 11:17:0,40.11055947060817,37789102#17,554
2022-12-11 11:17:0,45.54866881679334,700673538,554
2022-12-11 11:17:0,44.11355912266128,:2349727142_0,554
2022-12-11 11:17:0,42.435348097185866,765656384#1,554
2022-12-11 11:17:0,38.63901208318759,25584525#16,554
2022-12-11 11:17:0,43.323016792618276,25746572#6,554
2022-12-11 11:17:0,39.64664822503747,669890458#1,554
2022-12-11 11:17:0,42.68212254635941,178336794#0-AddedOffRampEdge,554
2022-12-11 11:17:0,45.86390571241164,:2265599291_4,554
2022-12-11 11:17:0,23.787694081890645,1073567172#2,554
2022-12-11 11:17:0,13.733188115656574,765656381#5,554
2022-12-11 11:17:0,46.07617908928715,:315025479_0,554
2022-12-11 11:17:0,37.723893766427814,26195744#10,554
2022-12-11 11:17:0,41.34373619782076,182371966#1,554
2022-12-11 11:17:0,55.26837799826428,-182371948#0,554
2022-12-11 11:17:0,33.85648005471058,:819585395#14-AddedOffRampNode_0,554
2022-12-11 11:17:0,47.43753611535264,41336031#0-AddedOnRampEdge,554
2022-12-11 11:17:0,43.10486471879697,699691940#4,554
2022-12-11 11:17:0,42.91308678928269,26203214#1,554
2022-12-11 11:17:0,0.0,-35560212#1,554
2022-12-11 11:17:0,27.03077970094979,699651628#0,554
2022-12-11 11:17:0,49.126702923965524,885610134#4,554
2022-12-11 11:17:0,45.392434384515035,28582639#9,554
2022-12-11 11:17:0,21.324799050859244,650705746,554
2022-12-11 11:17:0,46.590474265413796,52244427#6,554
2022-12-11 11:17:0,41.29855186276732,885610134#2,554
2022-12-11 11:17:0,48.18442384314046,765656381#1,554
2022-12-11 11:17:0,16.73005685429104,38071249#8,554
2022-12-11 11:17:0,47.465750786216496,26203214#4-AddedOffRampEdge,554
2022-12-11 11:17:0,43.52706348810956,26285000#3,554
2022-12-11 11:17:0,47.90603864594641,28641545#1,554
2022-12-11 11:17:0,43.48092622125959,-26253962#5,554
2022-12-11 11:17:0,50.14552728931702,939250970,554
2022-12-11 11:17:0,10.46150237947724,765656381#5,554
2022-12-11 11:17:0,40.24142925169078,-26203057,554
2022-12-11 11:17:0,40.02903153765361,699470588,554
2022-12-11 11:17:0,7.666219530897216,41336031#8,554
2022-12-11 11:17:0,42.22492027091209,699691940#3,554
2022-12-11 11:17:0,50.125361250724026,32691782#1,554
2022-12-11 11:17:0,29.703905082084248,41669755#3,554
2022-12-11 11:17:0,46.00481765585572,700673538,554
2022-12-11 11:17:0,39.259005159053295,32691636#4,554
2022-12-11 11:17:0,50.46372274381654,699691940#8-AddedOnRampEdge,554
2022-12-11 11:17:0,50.94844853737526,858935309,554
2022-12-11 11:17:0,43.6849261212717,182371968#5,554
2022-12-11 11:17:0,41.21965688594489,28582639#5,554
2022-12-11 11:17:0,43.741068382616355,52244427#14,554
2022-12-11 11:17:0,38.46811970967177,885610134#11-AddedOffRampEdge,554
2022-12-11 11:17:0,30.340580345087634,:8120282289_0,554
2022-12-11 11:17:0,47.14754469435405,29982808#3,554
2022-12-11 11:17:0,41.37084121337504,28582639#7,554
2022-12-11 11:17:0,45.05051109997139,564577990#1,554
2022-12-11 11:17:0,46.754581475798176,26206377#0,554
2022-12-11 11:17:0,52.53640841588059,26206307#1,554
2022-12-11 11:17:0,41.871388274978756,652088553#16,554
2022-12-11 11:17:0,49.78671500145082,701104139#4,554
2022-12-11 11:17:0,43.72619601583028,654745275#5,554
2022-12-11 11:17:0,47.581456752589126,699651625#1,554
2022-12-11 11:17:0,46.01203087441649,32691445#4-AddedOnRampEdge,554
2022-12-11 11:17:0,51.69966405496417,858935315,554
2022-12-11 11:17:0,38.86207039038009,28582639#13,554
2022-12-11 11:17:0,41.76551824754732,894550196#0,554
2022-12-11 11:17:0,44.43839415829481,25584589#6,554
2022-12-11 11:17:0,45.40069621175617,939250965#0,554
2022-12-11 11:17:0,38.62230077426434,:cluster_6568148777_6568148778_6568148779_6568170686_7,554
2022-12-11 11:17:0,47.28675118732363,700074885#0-AddedOnRampEdge,554
2022-12-11 11:17:0,46.56880035986723,26520591#1,554
2022-12-11 11:17:0,49.889573233180045,25584650#3,554
2022-12-11 11:17:0,36.13060662318006,26520995,554
2022-12-11 11:17:0,23.188341052493495,:287120805_10,554
2022-12-11 11:17:0,47.0983368953851,819202034,554
2022-12-11 11:17:0,52.306495324920775,-215628990#2,554
2022-12-11 11:17:0,0.0,670273857#2,554
2022-12-11 11:17:0,44.55700643789801,669890458#3,554
2022-12-11 11:17:0,47.494004842560145,669890458#18-AddedOffRampEdge,554
2022-12-11 11:17:0,54.903185724503736,883292352#0,554
2022-12-11 11:17:0,54.10429109269519,858935302,554
2022-12-11 11:17:0,46.920278409932756,37789106,554
2022-12-11 11:17:0,47.944634815847216,885610134#3-AddedOnRampEdge,554
2022-12-11 11:17:0,51.27708177820047,307882386#0,554
2022-12-11 11:17:0,40.691450639100935,28582639#7,554
2022-12-11 11:17:0,39.89931340518093,564577984#2,554
2022-12-11 11:17:0,46.007581062195946,939250965#0,554
2022-12-11 11:17:0,24.490081263233254,:2265599292_10,554
2022-12-11 11:17:0,52.16383036361815,26285000#2,554
2022-12-11 11:17:0,48.219592757277226,939250971,554
