dateandtime,spdK/m,edge,vehDen
2022-12-20 4:23:0,34.447811615939806,658893839,17
2022-12-20 4:23:0,46.24113633580252,26203214#4,17
2022-12-20 4:23:0,32.84212156779683,699926121,17
2022-12-20 4:24:0,32.502858478645074,:6572827961_2,18
2022-12-20 4:24:0,42.852909569154654,37718132#3,18
2022-12-20 4:24:0,37.401609037449866,25746544#3,18
2022-12-20 4:24:0,51.60568956874315,765656384#1,18
2022-12-20 4:24:0,40.61775708226919,:386923862_1,18
2022-12-20 4:24:0,46.97357999959584,939250966#10,18
2022-12-20 4:24:0,25.20523401698522,:701104139#6-AddedOffRampNode_0,18
2022-12-20 4:24:0,52.096476982441224,939250966#9,18
2022-12-20 4:24:0,14.395096953101458,-32692020#4,18
2022-12-20 4:24:0,33.06748388490714,26451056#0,18
2022-12-20 4:24:0,46.551864476477085,650714381#5-AddedOffRampEdge,18
2022-12-20 4:24:0,42.47981052458677,26203214#4,18
2022-12-20 4:24:0,39.1795516922299,669890458#10,18
2022-12-20 4:24:0,42.030577546211425,894550196#0,18
2022-12-20 4:24:0,5.583183960383758,-25584627#0,18
2022-12-20 4:24:0,51.942097746421425,32226001#1,18
2022-12-20 4:24:0,45.026320469707144,28582639#13,18
2022-12-20 4:24:0,45.412842524682425,701104139#4,18
2022-12-20 4:25:0,47.064694221703796,700084841#3,21
2022-12-20 4:25:0,45.33561991320312,-26203176#0,21
2022-12-20 4:25:0,44.76514592284446,26203214#4-AddedOffRampEdge,21
2022-12-20 4:25:0,47.2080746087241,25746572#4,21
2022-12-20 4:25:0,55.39117951122116,26195270#4,21
2022-12-20 4:25:0,40.18650395889267,858935309,21
2022-12-20 4:25:0,48.26592846722911,-26253995#0,21
2022-12-20 4:25:0,44.33543493080508,671744652#0,21
2022-12-20 4:25:0,47.40728289470043,669890462#11,21
2022-12-20 4:25:0,52.51794584035903,29982808#3,21
2022-12-20 4:25:0,48.05328722692945,26203214#1-AddedOnRampEdge,21
2022-12-20 4:25:0,50.29251013352578,669890462#5,21
2022-12-20 4:25:0,46.10203122147597,940974902#0-AddedOffRampEdge,21
2022-12-20 4:25:0,55.039761205564375,700074885#20,21
2022-12-20 4:25:0,43.47491344748721,26195270#6-AddedOffRampEdge,21
2022-12-20 4:25:0,34.38268839327693,:416999263_7,21
2022-12-20 4:25:0,42.32382961579058,701104139#4,21
2022-12-20 4:25:0,40.35290610121224,858935309,21
2022-12-20 4:25:0,39.20665687587521,858935309,21
2022-12-20 4:25:0,43.821760923622065,52244427#6,21
2022-12-20 4:25:0,46.209614327891984,32690567#16,21
2022-12-20 4:26:0,49.27936995522009,669890462#10,25
2022-12-20 4:26:0,50.9781910901747,:3969237233_0,25
2022-12-20 4:26:0,45.79199878429481,26195744#2,25
2022-12-20 4:26:0,44.90132395160705,26203176#0,25
2022-12-20 4:26:0,5.724262729128823,772236620#7,25
2022-12-20 4:26:0,38.07382492044015,:cluster_367888411_4325417675_0,25
2022-12-20 4:26:0,29.445154821626023,-658857455,25
2022-12-20 4:26:0,51.97851556250829,-25584641,25
2022-12-20 4:26:0,18.010950034980535,-182371966#4,25
2022-12-20 4:26:0,38.32665767940278,217281227,25
2022-12-20 4:26:0,29.57339486553613,885948880#7,25
2022-12-20 4:26:0,44.71403314431753,858935309,25
2022-12-20 4:26:0,34.13413357161176,362239122,25
2022-12-20 4:26:0,45.23699416940998,669890462#15-AddedOffRampEdge,25
2022-12-20 4:26:0,46.74598153451377,26203214#4-AddedOffRampEdge,25
2022-12-20 4:26:0,41.636766669825064,25584525#14,25
2022-12-20 4:26:0,51.24857092136559,669890462#15,25
2022-12-20 4:26:0,43.094971816607334,939250966#14,25
2022-12-20 4:26:0,55.78660757632659,28582639#7,25
2022-12-20 4:26:0,47.599245070674606,-32691996#0,25
2022-12-20 4:26:0,18.00981958843287,:6570524676_1,25
2022-12-20 4:26:0,44.75307248308714,-25584557#0,25
2022-12-20 4:26:0,41.71280621062625,765656381#3,25
2022-12-20 4:26:0,3.6815967988494283,26729390#1,25
2022-12-20 4:26:0,44.24899411976512,52244427#10-AddedOffRampEdge,25
2022-12-20 4:27:0,48.2324889134139,652130052,21
2022-12-20 4:27:0,48.64550418795526,52244427#10,21
2022-12-20 4:27:0,47.735079283867485,26202694#3,21
2022-12-20 4:27:0,53.27827593674885,693660700,21
2022-12-20 4:27:0,42.96151176227577,32690553#2,21
2022-12-20 4:27:0,45.38455405661367,41336031#8,21
2022-12-20 4:27:0,42.16569219193853,819221586#1,21
2022-12-20 4:27:0,56.6228153451836,906984715#0,21
2022-12-20 4:27:0,26.199900331611484,:8047385583_0,21
2022-12-20 4:27:0,28.648803380962995,:8771565283_0,21
2022-12-20 4:27:0,48.73472869335197,28582639#5,21
2022-12-20 4:27:0,46.754293636139145,-25746588#7,21
2022-12-20 4:27:0,33.281517128683625,705357186#1,21
2022-12-20 4:27:0,44.75002695448615,700673538,21
2022-12-20 4:27:0,37.695161847491164,28582639#13,21
2022-12-20 4:27:0,45.609351050390444,939250970,21
2022-12-20 4:27:0,42.00844378892651,25584639#2,21
2022-12-20 4:27:0,47.150208884094994,:267610773_2,21
2022-12-20 4:27:0,40.9610273579129,863793427#1,21
2022-12-20 4:27:0,41.687497074786904,694211551#1-AddedOnRampEdge,21
2022-12-20 4:27:0,18.645697215355153,32690591#1,21
2022-12-20 4:28:0,51.024942152554935,858915972#4-AddedOffRampEdge,18
2022-12-20 4:28:0,49.94632225479439,885610134#4,18
2022-12-20 4:28:0,48.96548310907044,:5439637038_5,18
2022-12-20 4:28:0,55.28468299335801,700074885#19,18
2022-12-20 4:28:0,43.032616723779064,700673538,18
2022-12-20 4:28:0,48.63607889745847,41336031#12,18
2022-12-20 4:28:0,46.655349940588664,-217280781#3,18
2022-12-20 4:28:0,44.58044294187718,29982808#3,18
2022-12-20 4:28:0,40.29932810323348,939250966#10-AddedOnRampEdge,18
2022-12-20 4:28:0,43.541695362760265,41336031#4-AddedOffRampEdge,18
2022-12-20 4:28:0,41.08558487037461,699921235#2,18
2022-12-20 4:28:0,46.71710333287638,939250965#0,18
2022-12-20 4:28:0,44.60002099416827,:280773409_1,18
2022-12-20 4:28:0,12.86376923918724,-182371965#1,18
2022-12-20 4:28:0,61.552715519217976,:1927165528_0,18
2022-12-20 4:28:0,40.50605016745288,-217280773#5,18
2022-12-20 4:28:0,40.24449606235832,28495635#6,18
2022-12-20 4:28:0,46.2075959878521,700673538,18
2022-12-20 4:29:0,50.46702107043399,26203214#1,20
2022-12-20 4:29:0,49.37450953389958,819202035,20
2022-12-20 4:29:0,48.38729197577992,670273857#2,20
2022-12-20 4:29:0,53.12725839806722,28582639#5,20
2022-12-20 4:29:0,47.39293082308487,26203214#4,20
2022-12-20 4:29:0,48.25732332930431,41336031#6,20
2022-12-20 4:29:0,29.863537904127508,28826000#1,20
2022-12-20 4:29:0,44.14939369672399,-28641433#3,20
2022-12-20 4:29:0,38.964320339171955,:6132207426_0,20
2022-12-20 4:29:0,48.19430139047944,894550197#7,20
2022-12-20 4:29:0,38.10344521213358,939250973,20
2022-12-20 4:29:0,45.01178275857358,41336031#10,20
2022-12-20 4:29:0,48.81254311784229,765656381#1,20
2022-12-20 4:29:0,43.03568853543404,939250966#9,20
2022-12-20 4:29:0,45.82600753405984,26264286#4,20
2022-12-20 4:29:0,46.02160843972725,671744652#2,20
2022-12-20 4:29:0,32.09774744062194,:8771565283_0,20
2022-12-20 4:29:0,59.11590342379939,885610134#4,20
2022-12-20 4:29:0,43.202918020903546,700074885#5,20
2022-12-20 4:29:0,46.66364771783483,-217280784#0,20
2022-12-20 4:30:0,52.08763929865716,700673537,20
2022-12-20 4:30:0,50.54024746085957,669890462#5,20
2022-12-20 4:30:0,56.53010465955363,:543376979_1,20
2022-12-20 4:30:0,46.864169671549426,:367888403_0,20
2022-12-20 4:30:0,50.38991043805187,37099917#7,20
2022-12-20 4:30:0,25.42468120448205,858935306,20
2022-12-20 4:30:0,41.86177402826594,-564642358#0,20
2022-12-20 4:30:0,40.97575465905078,32691832#8,20
2022-12-20 4:30:0,47.11185495906451,772236620#7,20
2022-12-20 4:30:0,41.228062023789434,26264286#1,20
2022-12-20 4:30:0,45.361841487259724,859375452,20
2022-12-20 4:30:0,38.4497215391699,940974903#3-AddedOnRampEdge,20
2022-12-20 4:30:0,51.943738249938065,:500094885_2,20
2022-12-20 4:30:0,42.59984136267829,939250965#0,20
2022-12-20 4:30:0,24.04911514997097,:286955406_0,20
2022-12-20 4:30:0,44.91322553720002,:8006884465_1,20
2022-12-20 4:30:0,39.43624264086776,858935302,20
2022-12-20 4:30:0,58.89790164214393,819202035,20
2022-12-20 4:30:0,40.29951476782442,26026754#1,20
2022-12-20 4:30:0,42.961684807136145,700074885#17,20
2022-12-20 4:31:0,54.11982807445733,669890462#18,19
2022-12-20 4:31:0,12.416024902797139,-37719479#0,19
2022-12-20 4:31:0,55.56520960653202,32659640#2,19
2022-12-20 4:31:0,47.849535345352386,182371964#3,19
2022-12-20 4:31:0,45.82527165473901,850927453#3-AddedOffRampEdge,19
2022-12-20 4:31:0,51.40673602948939,669890458#14,19
2022-12-20 4:31:0,43.66538126193555,701104139#4,19
2022-12-20 4:31:0,31.10814433618448,940974903#3-AddedOnRampEdge,19
2022-12-20 4:31:0,38.28946454906434,772236620#18,19
2022-12-20 4:31:0,46.81683606363774,41336031#8,19
2022-12-20 4:31:0,48.44299107674428,37789102#2,19
2022-12-20 4:31:0,55.90563921763289,26195270#4,19
2022-12-20 4:31:0,40.84646791206006,37711813#5,19
2022-12-20 4:31:0,50.6219602600548,182371968#3,19
2022-12-20 4:31:0,47.5003431990079,-25746578#4,19
2022-12-20 4:31:0,46.101075369637954,765656384#1,19
2022-12-20 4:31:0,40.17978026130415,:8006886501_0,19
2022-12-20 4:31:0,44.28405201306747,-28641594,19
2022-12-20 4:31:0,48.84053855883037,-215628990#1,19
2022-12-20 4:32:0,53.39387316702327,215628998#0,21
2022-12-20 4:32:0,43.26945848652976,940974905#1,21
2022-12-20 4:32:0,45.74885732789519,701104139#3,21
2022-12-20 4:32:0,44.7253942130051,765656384#1,21
2022-12-20 4:32:0,51.519973178504536,:286833780_2,21
2022-12-20 4:32:0,0.0,652130052,21
2022-12-20 4:32:0,0.0,650714381#5-AddedOffRampEdge,21
2022-12-20 4:32:0,31.055853052029377,-25584541#1,21
2022-12-20 4:32:0,44.70497827339555,700673538,21
2022-12-20 4:32:0,41.01700019242386,940974905#1,21
2022-12-20 4:32:0,39.90879224356793,940974903#2,21
2022-12-20 4:32:0,50.726891410229136,37718132#0,21
2022-12-20 4:32:0,15.44688394533225,-890031635,21
2022-12-20 4:32:0,1.0889775183566763,-182371948#1,21
2022-12-20 4:32:0,48.31379682089085,37711813#3,21
2022-12-20 4:32:0,42.499282523632544,-217280781#1,21
2022-12-20 4:32:0,22.3351927123959,25584650#3,21
2022-12-20 4:32:0,42.88867004678549,32691561#7,21
2022-12-20 4:32:0,47.773485379081166,700074885#23-AddedOffRampEdge,21
2022-12-20 4:32:0,54.628691818938464,699691144#0,21
2022-12-20 4:32:0,48.65426181157302,182371968#8,21
2022-12-20 4:33:0,41.75600764465401,939250971,19
2022-12-20 4:33:0,44.46421536019998,28582639#5,19
2022-12-20 4:33:0,47.17269175446698,858935302,19
2022-12-20 4:33:0,48.304189570405086,699691940#10,19
2022-12-20 4:33:0,44.04677419580636,858935315,19
2022-12-20 4:33:0,41.99935236663683,650705746,19
2022-12-20 4:33:0,42.844654046851296,669890458#3,19
2022-12-20 4:33:0,59.01977324815246,-674580387,19
2022-12-20 4:33:0,41.13917502238052,217280770#4,19
2022-12-20 4:33:0,39.85350884819547,41336031#4,19
2022-12-20 4:33:0,56.53417864768263,:6568207665_0,19
2022-12-20 4:33:0,53.6926962018917,-37796191#4,19
2022-12-20 4:33:0,26.584600037740056,25584525#14,19
2022-12-20 4:33:0,43.920637621552444,37711813#7,19
2022-12-20 4:33:0,46.46273926048217,217280784#2,19
2022-12-20 4:33:0,38.96519066660844,843949501,19
2022-12-20 4:33:0,42.7936437440008,669890458#12,19
2022-12-20 4:33:0,45.35058538424032,25584589#5,19
2022-12-20 4:33:0,53.83018351701613,858935315,19
2022-12-20 4:34:0,44.43342027412529,178543139#0,18
2022-12-20 4:34:0,45.96244431232636,182371966#3,18
2022-12-20 4:34:0,40.66773353678057,819585395#14-AddedOffRampEdge,18
2022-12-20 4:34:0,45.1700487142987,28582639#7-AddedOffRampEdge,18
2022-12-20 4:34:0,45.75899853962579,669890462#13,18
2022-12-20 4:34:0,47.30467056223986,:669890458#10-AddedOnRampNode_0,18
2022-12-20 4:34:0,42.659975159337044,671744652#5,18
2022-12-20 4:34:0,45.03323529822877,-28826000#6,18
2022-12-20 4:34:0,43.21781487401118,:858915973#2-AddedOnRampNode_0,18
2022-12-20 4:34:0,57.24348354811559,52244427#10,18
2022-12-20 4:34:0,41.62462553431424,41336031#8,18
2022-12-20 4:34:0,39.28166551619491,39205058,18
2022-12-20 4:34:0,55.55718603270557,700074885#21,18
2022-12-20 4:34:0,45.65132664992041,28582639#13,18
2022-12-20 4:34:0,44.85334629301773,:314796836_0,18
2022-12-20 4:34:0,41.703981464551404,25584526#1,18
2022-12-20 4:34:0,46.931178591094856,669890462#15-AddedOffRampEdge,18
2022-12-20 4:34:0,58.0994144504246,858935309,18
2022-12-20 4:35:0,45.25827039734263,-178543139#2,22
2022-12-20 4:35:0,49.430836926778525,:9134495903_0,22
2022-12-20 4:35:0,43.705104231423455,28495635#6,22
2022-12-20 4:35:0,17.32832433152944,37711813#3,22
2022-12-20 4:35:0,46.43760815529148,28582639#13,22
2022-12-20 4:35:0,48.44651135713899,669890458#1,22
2022-12-20 4:35:0,49.80298819376019,32659640#2,22
2022-12-20 4:35:0,43.086305843024746,32690567#16,22
2022-12-20 4:35:0,41.32745014806403,217280778#2,22
2022-12-20 4:35:0,43.923975026444616,671744652#2-AddedOnRampEdge,22
2022-12-20 4:35:0,56.172960770733305,885610134#4,22
2022-12-20 4:35:0,49.57750869512088,894550194#3-AddedOffRampEdge,22
2022-12-20 4:35:0,42.871945596217685,41336031#14,22
2022-12-20 4:35:0,53.55118407690468,-25746578#4,22
2022-12-20 4:35:0,49.04567941492922,939250966#13,22
2022-12-20 4:35:0,45.16921849885816,:8006884427_0,22
2022-12-20 4:35:0,19.078445157873404,868307292,22
2022-12-20 4:35:0,38.70019875722006,32691996#0,22
2022-12-20 4:35:0,50.183564585493876,37718805#2,22
2022-12-20 4:35:0,46.86024038937786,564555056#0-AddedOffRampEdge,22
2022-12-20 4:35:0,46.26684165612044,25746572#2,22
2022-12-20 4:35:0,17.470381134012715,-28641545#0,22
2022-12-20 4:36:0,48.47901677625055,885839350#0-AddedOffRampEdge,26
2022-12-20 4:36:0,49.12681390757275,26195270#6,26
2022-12-20 4:36:0,47.276397009405436,858935315,26
2022-12-20 4:36:0,43.11698452210634,32690553#0,26
2022-12-20 4:36:0,45.595159528991154,38071249#0,26
2022-12-20 4:36:0,16.721474800436358,25746572#3,26
2022-12-20 4:36:0,49.03580256028896,28582639#13,26
2022-12-20 4:36:0,43.03981417288188,700673538,26
2022-12-20 4:36:0,42.56908354565044,858935309,26
2022-12-20 4:36:0,58.69342977802979,700074885#7,26
2022-12-20 4:36:0,30.061182373049682,:8771565283_0,26
2022-12-20 4:36:0,48.96626059982465,28582639#13,26
2022-12-20 4:36:0,44.190549246515126,-25746578#5,26
2022-12-20 4:36:0,41.35895288352067,772236620#9,26
2022-12-20 4:36:0,41.97303512161421,25584525#11,26
2022-12-20 4:36:0,53.46720551963466,37711813#3,26
2022-12-20 4:36:0,21.901960680902143,26195270#6,26
2022-12-20 4:36:0,47.3071243932893,939250970,26
2022-12-20 4:36:0,46.44732723487402,-26729390#2,26
2022-12-20 4:36:0,55.34867212152636,670520191,26
2022-12-20 4:36:0,48.57080728075509,669890462#5,26
2022-12-20 4:36:0,49.52797428361009,671744652#2-AddedOnRampEdge,26
2022-12-20 4:36:0,38.85355896212559,768258462#0,26
2022-12-20 4:36:0,44.72623260059227,25746572#9,26
2022-12-20 4:36:0,47.00497969968001,:7937930785_0,26
2022-12-20 4:36:0,43.794057136963744,25584530#2,26
2022-12-20 4:37:0,44.334040159795315,28582639#5,27
2022-12-20 4:37:0,45.60847900273812,669890462#13,27
2022-12-20 4:37:0,47.98409336092616,858935309,27
2022-12-20 4:37:0,40.887327862359804,888224697#0-AddedOffRampEdge,27
2022-12-20 4:37:0,44.467014534204395,772236620#2,27
2022-12-20 4:37:0,48.875273462104175,52244427#7,27
2022-12-20 4:37:0,39.37256956470069,41336031#0,27
2022-12-20 4:37:0,37.56681594705719,-26729390#1,27
2022-12-20 4:37:0,46.422190987481265,217280783#0,27
2022-12-20 4:37:0,48.959504882232245,858935302,27
2022-12-20 4:37:0,48.99433014490182,939250966#14,27
2022-12-20 4:37:0,46.84380763257596,699913212#1,27
2022-12-20 4:37:0,48.682336202365065,939250966#14,27
2022-12-20 4:37:0,40.501569922347535,26203214#4-AddedOffRampEdge,27
2022-12-20 4:37:0,48.75701871094568,28582639#11,27
2022-12-20 4:37:0,53.45971221596504,858935315,27
2022-12-20 4:37:0,43.66653616232054,-182371968#3,27
2022-12-20 4:37:0,26.19605421900343,:6570524676_1,27
2022-12-20 4:37:0,10.668598380368204,32691445#6,27
2022-12-20 4:37:0,55.05974570193856,850927457,27
2022-12-20 4:37:0,21.743022978091616,652088553#14,27
2022-12-20 4:37:0,45.9326033786316,669890462#15,27
2022-12-20 4:37:0,51.66086279014926,765656381#3,27
2022-12-20 4:37:0,46.287885615750255,28582639#5,27
2022-12-20 4:37:0,47.77688223938638,:cluster_8574575726_8574575729_8574575735_8574575737_2,27
2022-12-20 4:37:0,50.50216392714286,25584589#6,27
2022-12-20 4:37:0,45.51498032865456,858935309,27
2022-12-20 4:38:0,46.79083954001578,28582639#9-AddedOnRampEdge,28
2022-12-20 4:38:0,43.90617278674415,25746544#3,28
2022-12-20 4:38:0,26.63809786107978,:8771565283_0,28
2022-12-20 4:38:0,25.455400720628262,215628926,28
2022-12-20 4:38:0,36.573016586112054,701104139#6-AddedOffRampEdge,28
2022-12-20 4:38:0,38.99481773045715,-35584785#4,28
2022-12-20 4:38:0,39.62205446181286,940974903#9,28
2022-12-20 4:38:0,46.892786995515124,700074885#16,28
2022-12-20 4:38:0,47.6824084088865,765656384#1,28
2022-12-20 4:38:0,49.269152281093376,652130052,28
2022-12-20 4:38:0,50.30855727550114,885948880#6,28
2022-12-20 4:38:0,44.575673259503425,894550197#7,28
2022-12-20 4:38:0,47.74396837260453,939250970,28
2022-12-20 4:38:0,43.53709270900579,32690582#0,28
2022-12-20 4:38:0,49.909376626324786,939250966#10,28
2022-12-20 4:38:0,53.597784697623354,858935309,28
2022-12-20 4:38:0,51.28783555439754,38071249#0,28
2022-12-20 4:38:0,45.97434985195475,650714381#7,28
2022-12-20 4:38:0,48.31898938582273,25746638#4,28
2022-12-20 4:38:0,46.416543613524375,699691940#8-AddedOnRampEdge,28
2022-12-20 4:38:0,53.647693720567666,215628974,28
2022-12-20 4:38:0,47.46099282417736,28582639#5,28
2022-12-20 4:38:0,48.778366589881905,25746544#3,28
2022-12-20 4:38:0,49.62665069492403,-28826000#9,28
2022-12-20 4:38:0,44.05587497217491,28582639#11,28
2022-12-20 4:38:0,46.96173423628079,669890462#15-AddedOffRampEdge,28
2022-12-20 4:38:0,45.84978937086059,-182371966#5,28
2022-12-20 4:38:0,45.57610424041576,894550194#3-AddedOffRampEdge,28
2022-12-20 4:39:0,46.339279135081796,32692001#5,24
2022-12-20 4:39:0,43.76136299872198,:cluster_6568148777_6568148778_6568148779_6568170686_7,24
2022-12-20 4:39:0,49.042773708948616,25746572#4,24
2022-12-20 4:39:0,34.25360213403233,-217280781#3,24
2022-12-20 4:39:0,39.01178738595379,29982808#3-AddedOnRampEdge,24
2022-12-20 4:39:0,35.0980723221915,26203057,24
2022-12-20 4:39:0,38.53257227928776,940974905#1,24
2022-12-20 4:39:0,46.11442699078273,28582639#5,24
2022-12-20 4:39:0,48.535882731686094,675093183#2,24
2022-12-20 4:39:0,48.782447201400025,41669755#2,24
2022-12-20 4:39:0,45.51639339503575,859375452,24
2022-12-20 4:39:0,46.20788398924162,41336031#4-AddedOffRampEdge,24
2022-12-20 4:39:0,51.14021388081404,-182371966#4,24
2022-12-20 4:39:0,42.297508603946376,26193439#2,24
2022-12-20 4:39:0,51.7234134360504,38071248#0,24
2022-12-20 4:39:0,43.59606430732758,669890458#7-AddedOffRampEdge,24
2022-12-20 4:39:0,45.528579754841616,28582639#9,24
2022-12-20 4:39:0,17.932851151362,-25746578#4,24
2022-12-20 4:39:0,48.39747272899416,25746572#6,24
2022-12-20 4:39:0,47.53877723350101,939250966#8,24
2022-12-20 4:39:0,45.36646796682849,26026810#5,24
2022-12-20 4:39:0,50.97605633761489,25746572#3,24
2022-12-20 4:39:0,44.29896004652014,906984715#1-AddedOffRampEdge,24
2022-12-20 4:39:0,44.311759115615864,947628159#4,24
2022-12-20 4:40:0,40.92698361620665,772236620#7,24
2022-12-20 4:40:0,46.13266086898649,-670655027#0,24
2022-12-20 4:40:0,45.18932504527804,888224699#1,24
2022-12-20 4:40:0,46.761936725030786,859375448#1-AddedOnRampEdge,24
2022-12-20 4:40:0,36.650504546337025,217280770#4,24
2022-12-20 4:40:0,35.216390668725424,700084841#3,24
2022-12-20 4:40:0,36.31215972944561,939250971,24
2022-12-20 4:40:0,46.69688582296286,28582639#9-AddedOnRampEdge,24
2022-12-20 4:40:0,48.0540007651172,819585395#14-AddedOffRampEdge,24
2022-12-20 4:40:0,43.40224113376299,32691445#4-AddedOnRampEdge,24
2022-12-20 4:40:0,27.0589802341584,654419620#1,24
2022-12-20 4:40:0,43.06948415051888,885610134#3-AddedOnRampEdge,24
2022-12-20 4:40:0,38.969587311692884,819585395#14-AddedOffRampEdge,24
2022-12-20 4:40:0,42.51677393987775,:10143103186_2,24
2022-12-20 4:40:0,39.29056720135461,772236620#3,24
2022-12-20 4:40:0,50.59908057544461,819202035,24
2022-12-20 4:40:0,45.319617057946715,669890458#18-AddedOffRampEdge,24
2022-12-20 4:40:0,47.36454406406089,939250966#6,24
2022-12-20 4:40:0,51.60589261225016,669890458#7,24
2022-12-20 4:40:0,17.424359570526832,:6570392654_8,24
2022-12-20 4:40:0,46.964115913844715,939250973,24
2022-12-20 4:40:0,49.916747898034444,-363326175#5,24
2022-12-20 4:40:0,50.05403702517727,:7937296048_0,24
2022-12-20 4:40:0,46.71493718950837,858935302,24
2022-12-20 4:41:0,44.00745255362865,700084841#0,29
2022-12-20 4:41:0,43.518289527384425,772236620#18,29
2022-12-20 4:41:0,46.57472323448665,-363326175#1,29
2022-12-20 4:41:0,48.11056312366922,-26203057,29
2022-12-20 4:41:0,33.48185370285809,26253959#3,29
2022-12-20 4:41:0,37.60592423345317,-26195753#3,29
2022-12-20 4:41:0,38.343648460176105,819585395#14,29
2022-12-20 4:41:0,52.47692321447468,215628998#0,29
2022-12-20 4:41:0,44.351092514809864,32659525#2,29
2022-12-20 4:41:0,45.837535486051706,939250966#3,29
2022-12-20 4:41:0,49.77777254238609,28495635#6,29
2022-12-20 4:41:0,46.94971904773007,885610134#11,29
2022-12-20 4:41:0,62.06577815970406,28566849#0,29
2022-12-20 4:41:0,38.65263384436665,939250966#9,29
2022-12-20 4:41:0,43.354789377024424,939250965#0,29
2022-12-20 4:41:0,39.179999331624316,:272512071_0,29
2022-12-20 4:41:0,47.939658217701,939250966#10,29
2022-12-20 4:41:0,40.39089631700025,894550197#2,29
2022-12-20 4:41:0,39.35181098984532,37099917#6,29
2022-12-20 4:41:0,44.716888217044165,939250973,29
2022-12-20 4:41:0,52.25485619459824,671741180,29
2022-12-20 4:41:0,54.10603441768013,858935315,29
2022-12-20 4:41:0,52.99602841101203,-29982392#1,29
2022-12-20 4:41:0,39.3908810687462,765656384#0,29
2022-12-20 4:41:0,45.247818985869216,940974903#3-AddedOnRampEdge,29
2022-12-20 4:41:0,52.2236475521919,41336031#8,29
2022-12-20 4:41:0,46.81046406229314,858935309,29
2022-12-20 4:41:0,45.34178609732947,858915973#1-AddedOnRampEdge,29
2022-12-20 4:41:0,29.267393579099934,25584525#14,29
2022-12-20 4:42:0,28.45364020752772,:7937296074_0,34
2022-12-20 4:42:0,43.27823809180767,940974903#3-AddedOnRampEdge,34
2022-12-20 4:42:0,50.01058571776642,:286833780_0,34
2022-12-20 4:42:0,53.03084658580868,858935315,34
2022-12-20 4:42:0,37.28742617130635,26203214#2,34
2022-12-20 4:42:0,40.53113623900773,699695781#0,34
2022-12-20 4:42:0,51.20559411204181,28582639#13,34
2022-12-20 4:42:0,40.190787263786675,-687628389,34
2022-12-20 4:42:0,51.23879732611402,850927453#3-AddedOffRampEdge,34
2022-12-20 4:42:0,46.49506407143985,25584538#2,34
2022-12-20 4:42:0,45.603636742409215,939250965#0,34
2022-12-20 4:42:0,46.631631356867736,700074885#7,34
2022-12-20 4:42:0,64.14192581417808,939250966#3,34
2022-12-20 4:42:0,37.575178362936136,:6574850837_0,34
2022-12-20 4:42:0,35.83749095619152,40579529#1,34
2022-12-20 4:42:0,42.27919270642761,37099917#2,34
2022-12-20 4:42:0,25.79564109037174,:cluster_6572911074_6572911076_8074011433_8074011435_3,34
2022-12-20 4:42:0,41.79176014736516,819585395#7,34
2022-12-20 4:42:0,56.2988417834031,-26253984#2,34
2022-12-20 4:42:0,41.72391144520305,217280772#2,34
2022-12-20 4:42:0,44.25908087614476,658857453#1,34
2022-12-20 4:42:0,43.98918356930182,772236620#6,34
2022-12-20 4:42:0,36.93436099872145,669890458#5,34
2022-12-20 4:42:0,40.26302645145893,858915972#1,34
2022-12-20 4:42:0,47.98614584977686,:cluster_314796636_6568207664_6568207666_9,34
2022-12-20 4:42:0,31.266793691844782,37789114,34
2022-12-20 4:42:0,33.02726319335,700145115#2,34
2022-12-20 4:42:0,52.10952228141636,:cluster_278875543_278875744_6574844061_6574844063_7,34
2022-12-20 4:42:0,47.89810715727928,182371968#1,34
2022-12-20 4:42:0,41.807214031044964,858935302,34
2022-12-20 4:42:0,53.04872791245921,772236620#2,34
2022-12-20 4:42:0,46.0562186957552,765656381#3,34
2022-12-20 4:42:0,46.42974370185695,699691940#10,34
2022-12-20 4:42:0,46.32130464427932,28566849#0,34
2022-12-20 4:43:0,46.515794564324146,:7937296069_0,27
2022-12-20 4:43:0,44.739324876865226,939250978#1,27
2022-12-20 4:43:0,48.900983183787076,-35584002#1,27
2022-12-20 4:43:0,55.095003561610724,28582639#11,27
2022-12-20 4:43:0,38.77044523564523,700675428,27
2022-12-20 4:43:0,39.327545650987574,52244427#6,27
2022-12-20 4:43:0,51.96391232780872,693684932#1,27
2022-12-20 4:43:0,50.99581608144379,700673538,27
2022-12-20 4:43:0,45.282446255846594,652130052,27
2022-12-20 4:43:0,17.361038898199656,-699921235#4,27
2022-12-20 4:43:0,29.12437427978016,765656381#5,27
2022-12-20 4:43:0,59.97817197726877,885948880#0,27
2022-12-20 4:43:0,36.03738556062279,:6574844058_0,27
2022-12-20 4:43:0,31.434506404476046,885948880#7,27
2022-12-20 4:43:0,46.30110355824763,:367871993_0,27
2022-12-20 4:43:0,52.39172054129528,26264286#4,27
2022-12-20 4:43:0,46.05571654654741,700074885#23,27
2022-12-20 4:43:0,20.5878524634269,:8318643218_0,27
2022-12-20 4:43:0,43.08153686858989,772236620#18,27
2022-12-20 4:43:0,39.67991151130911,858915973#2-AddedOnRampEdge,27
2022-12-20 4:43:0,39.58175790703833,:671744652#2-AddedOnRampNode_0,27
2022-12-20 4:43:0,48.763888264148896,700074885#18,27
