dateandtime,spdK/m,edge,vehDen
2022-12-9 3:6:0,45.81578021796088,26203214#4-AddedOffRampEdge,18
2022-12-9 3:6:0,47.270486637834686,26206307#0,18
2022-12-9 3:6:0,48.396610871545946,940974902#0,18
2022-12-9 3:6:0,46.49403687614505,700074885#21,18
2022-12-9 3:6:0,39.031323321751,-693684932#1,18
2022-12-9 3:6:0,40.88303220789247,654745277#1,18
2022-12-9 3:6:0,47.32729829211166,669890458#3,18
2022-12-9 3:6:0,49.34141149444633,:10143103202_2,18
2022-12-9 3:6:0,43.457678959757075,669890458#1,18
2022-12-9 3:6:0,43.759710992426996,958778139#0-AddedOnRampEdge,18
2022-12-9 3:6:0,33.13693563026606,25584525#19,18
2022-12-9 3:6:0,47.752694249509204,858935306,18
2022-12-9 3:6:0,47.73664487516468,26195270#4,18
2022-12-9 3:7:0,36.95767776471024,26195744#5,16
2022-12-9 3:7:0,32.951328065106644,-26729390#1,16
2022-12-9 3:7:0,49.112878199272075,700074885#21,16
2022-12-9 3:7:0,45.648067396896025,671744652#2-AddedOnRampEdge,16
2022-12-9 3:7:0,47.20478769852282,850927448,16
2022-12-9 3:7:0,43.11010759056214,701104139#6-AddedOffRampEdge,16
2022-12-9 3:7:0,43.92510279385952,650714381#7,16
2022-12-9 3:7:0,50.94487681810928,939250966#14,16
2022-12-9 3:7:0,42.814292704980126,-32690576#0,16
2022-12-9 3:7:0,45.74316694870324,26253959#2,16
2022-12-9 3:7:0,40.86617448858047,38071249#3,16
2022-12-9 3:7:0,45.49163607565132,669890458#10,16
2022-12-9 3:7:0,48.26233140756503,939250965#0,16
2022-12-9 3:7:0,21.40064304551115,25746572#3,16
2022-12-9 3:7:0,45.21777785563973,772236620#18,16
2022-12-9 3:7:0,47.12104390044657,:858915973#2-AddedOnRampNode_0,16
2022-12-9 3:8:0,57.399208563613506,765656384#1,16
2022-12-9 3:8:0,53.35000217089078,29982808#3,16
2022-12-9 3:8:0,44.38145431686013,858935309,16
2022-12-9 3:8:0,54.598957947191245,:281659404_3,16
2022-12-9 3:8:0,46.47113170146445,850927457,16
2022-12-9 3:8:0,42.902984380560284,819585396,16
2022-12-9 3:8:0,46.87971707703214,:29982808#3-AddedOnRampNode_0,16
2022-12-9 3:8:0,48.845362361587554,958778139#0-AddedOnRampEdge,16
2022-12-9 3:8:0,46.655702163852055,669890462#15,16
2022-12-9 3:8:0,39.28749438380501,850927453#2-AddedOnRampEdge,16
2022-12-9 3:8:0,49.545852859986134,858935315,16
2022-12-9 3:8:0,41.46205852110931,885610134#4,16
2022-12-9 3:8:0,46.36403910550489,888807595#1-AddedOnRampEdge,16
2022-12-9 3:8:0,49.138295335966504,819585395#18,16
2022-12-9 3:8:0,45.212408531062295,:416998741_2,16
2022-12-9 3:8:0,18.36099689676784,669890458#12,16
2022-12-9 3:9:0,58.5384206198477,894550194#3-AddedOffRampEdge,17
2022-12-9 3:9:0,53.88503633475808,26729390#1,17
2022-12-9 3:9:0,34.43986932837805,26520591#1,17
2022-12-9 3:9:0,45.560608182165836,765656384#1,17
2022-12-9 3:9:0,56.077741677347966,29982444#4,17
2022-12-9 3:9:0,46.75271888916815,564577984#3-AddedOffRampEdge,17
2022-12-9 3:9:0,42.17512403066858,939250965#0,17
2022-12-9 3:9:0,6.606809991197661,687586413,17
2022-12-9 3:9:0,46.57541926618333,894550197#3,17
2022-12-9 3:9:0,49.82570042512563,772236620#18,17
2022-12-9 3:9:0,44.34741904866439,669890458#3,17
2022-12-9 3:9:0,39.65162994584678,850927457,17
2022-12-9 3:9:0,45.69783104032942,858935309,17
2022-12-9 3:9:0,27.090065726115913,-670655027#0,17
2022-12-9 3:9:0,40.0520684653713,819202035,17
2022-12-9 3:9:0,44.80300305821201,850927448,17
2022-12-9 3:9:0,16.08757870898523,25746595#3,17
2022-12-9 3:10:0,7.591481659754718,:8771565282_1,16
2022-12-9 3:10:0,51.30531780390014,765656384#3,16
2022-12-9 3:10:0,53.27180481391145,-182371968#5,16
2022-12-9 3:10:0,45.65534585042676,-28826000#1,16
2022-12-9 3:10:0,42.377487522804564,-182371968#8,16
2022-12-9 3:10:0,42.83650014676953,26451056#2,16
2022-12-9 3:10:0,44.39754007053217,885948880#6,16
2022-12-9 3:10:0,50.48893234539473,38071249#3,16
2022-12-9 3:10:0,44.09822303429845,894550196#0,16
2022-12-9 3:10:0,40.719281161238015,669890458#1-AddedOnRampEdge,16
2022-12-9 3:10:0,48.25458651160554,:26206307#0-AddedOffRampNode_0,16
2022-12-9 3:10:0,56.233486820645936,858935315,16
2022-12-9 3:10:0,38.91990966987857,939250966#10,16
2022-12-9 3:10:0,47.010950125560306,850927457,16
2022-12-9 3:10:0,49.74608310238258,-182371959#2,16
2022-12-9 3:10:0,42.1275311688952,41336031#12,16
2022-12-9 3:11:0,58.87969091489397,858935302,15
2022-12-9 3:11:0,54.34956328892094,26195270#6-AddedOffRampEdge,15
2022-12-9 3:11:0,52.88079613420298,858935302,15
2022-12-9 3:11:0,45.05987656320763,765656384#1,15
2022-12-9 3:11:0,21.578115883538537,:415863652_6,15
2022-12-9 3:11:0,43.28088610006983,699926147#7,15
2022-12-9 3:11:0,51.562016143972734,885610134#4,15
2022-12-9 3:11:0,48.81426870435209,699863679#5,15
2022-12-9 3:11:0,51.98808156356246,858935309,15
2022-12-9 3:11:0,40.47190948911072,819585395#6,15
2022-12-9 3:11:0,47.431773480968765,40579529#1,15
2022-12-9 3:11:0,45.4654682317303,564577984#2,15
2022-12-9 3:11:0,41.12936076997335,32692001#6,15
2022-12-9 3:11:0,51.52970543430918,765656384#1,15
2022-12-9 3:11:0,38.636050608191994,772236620#7,15
2022-12-9 3:12:0,58.9249479066436,32226001#1,18
2022-12-9 3:12:0,52.973978731719605,772236620#6,18
2022-12-9 3:12:0,34.23960543945133,26253959#2,18
2022-12-9 3:12:0,51.37954733262715,25584650#3-AddedOffRampEdge,18
2022-12-9 3:12:0,51.947756620357985,26195270#7-AddedOffRampEdge,18
2022-12-9 3:12:0,45.214905511348896,858935302,18
2022-12-9 3:12:0,43.43064389846774,32659640#2,18
2022-12-9 3:12:0,52.823295746433296,819202035,18
2022-12-9 3:12:0,52.11936498023437,894550194#3-AddedOffRampEdge,18
2022-12-9 3:12:0,55.08433639030003,:6570399043_1,18
2022-12-9 3:12:0,48.06920132356717,:cluster_6474887534_6474887535_8074157124_13,18
2022-12-9 3:12:0,31.95407996140475,:492502679_5,18
2022-12-9 3:12:0,42.505991626498506,669890462#13,18
2022-12-9 3:12:0,36.84283785168409,939250966#9,18
2022-12-9 3:12:0,0.0,669890462#4,18
2022-12-9 3:12:0,48.89833646108196,:2349727153_1,18
2022-12-9 3:12:0,42.31006346824242,363326181#1,18
2022-12-9 3:12:0,16.613701218529087,669890462#9,18
2022-12-9 3:13:0,51.59521167483536,363326171#0,15
2022-12-9 3:13:0,51.319126720197616,669890458#16,15
2022-12-9 3:13:0,51.76962699202765,32691445#4-AddedOnRampEdge,15
2022-12-9 3:13:0,50.959843051239154,669890462#15-AddedOffRampEdge,15
2022-12-9 3:13:0,43.77365250265544,652130052,15
2022-12-9 3:13:0,43.169423059928434,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,15
2022-12-9 3:13:0,51.20284888378971,885948880#0,15
2022-12-9 3:13:0,14.009352985471489,:8771565283_0,15
2022-12-9 3:13:0,49.69601372769124,41336031#12,15
2022-12-9 3:13:0,45.944503356294845,772236620#4,15
2022-12-9 3:13:0,45.243789282106476,217280781#2,15
2022-12-9 3:13:0,43.00969763137887,669890458#1,15
2022-12-9 3:13:0,40.08967715417362,669890462#3,15
2022-12-9 3:13:0,46.58355187045267,669890462#13,15
2022-12-9 3:13:0,34.948109200878,-32659807#4,15
2022-12-9 3:14:0,51.575211636416725,699921249#0,12
2022-12-9 3:14:0,42.72597390214299,37711813#3,12
2022-12-9 3:14:0,54.419263240831654,:6570524740_3,12
2022-12-9 3:14:0,51.37960390338542,858935302,12
2022-12-9 3:14:0,49.546594032719945,:443380037_2,12
2022-12-9 3:14:0,49.34762469989746,178336809#10,12
2022-12-9 3:14:0,47.34000084187474,320375634,12
2022-12-9 3:14:0,49.07565400171155,765656384#5,12
2022-12-9 3:14:0,46.312416425277384,654745275#6,12
2022-12-9 3:14:0,42.045086213578685,-25746588#6,12
2022-12-9 3:14:0,38.27930104494422,32690631#1,12
2022-12-9 3:14:0,48.03477511809996,-215628990#2,12
2022-12-9 3:15:0,47.766023010764435,700074885#17,10
2022-12-9 3:15:0,42.941540373045406,-37099917#2,10
2022-12-9 3:15:0,51.31084147787521,671744652#2-AddedOnRampEdge,10
2022-12-9 3:15:0,45.864282702640956,858935302,10
2022-12-9 3:15:0,46.703283838393276,765656381#3-AddedOnRampEdge,10
2022-12-9 3:15:0,45.092084071301535,669873350#0,10
2022-12-9 3:15:0,45.19107520144889,41336031#8,10
2022-12-9 3:15:0,36.66365925606667,:278876088_4,10
2022-12-9 3:15:0,36.448873419686706,:6568207680_7,10
2022-12-9 3:15:0,28.109036783678455,217281231,10
2022-12-9 3:16:0,49.798782580927174,28582639#5,9
2022-12-9 3:16:0,56.517425862272724,32659640#2,9
2022-12-9 3:16:0,46.64035128674036,652130052,9
2022-12-9 3:16:0,48.31774483412143,-182371966#1,9
2022-12-9 3:16:0,45.24648075077208,41336031#12,9
2022-12-9 3:16:0,47.34354370759629,32226001#1,9
2022-12-9 3:16:0,55.58732264406149,28826000#0,9
2022-12-9 3:16:0,36.86736137593121,-182371955#0,9
2022-12-9 3:16:0,48.14768601199624,765656383#0,9
2022-12-9 3:17:0,38.330467553019716,:543376982_0,11
2022-12-9 3:17:0,35.05716470249932,-182371968#5,11
2022-12-9 3:17:0,56.2632798036388,939250966#9,11
2022-12-9 3:17:0,48.124730115350026,700074885#5,11
2022-12-9 3:17:0,46.05646351264389,41336031#0-AddedOnRampEdge,11
2022-12-9 3:17:0,48.462016389658615,858935315,11
2022-12-9 3:17:0,49.32358216694123,41669755#2,11
2022-12-9 3:17:0,47.87408430462228,26203214#4,11
2022-12-9 3:17:0,45.09683236490764,:278875679_0,11
2022-12-9 3:17:0,37.031866805646125,858935302,11
2022-12-9 3:17:0,49.039744846644,765656381#1,11
2022-12-9 3:18:0,37.39814408135807,25584538#2,13
2022-12-9 3:18:0,35.72217130933656,25584650#1,13
2022-12-9 3:18:0,43.54617076879563,32691996#4,13
2022-12-9 3:18:0,52.25525958733356,858935302,13
2022-12-9 3:18:0,43.98992849203929,26193439#5,13
2022-12-9 3:18:0,55.130286691274016,885948880#2,13
2022-12-9 3:18:0,46.981476967943514,765656381#3,13
2022-12-9 3:18:0,48.1425116466132,25746632#8,13
2022-12-9 3:18:0,49.693375744111776,858935309,13
2022-12-9 3:18:0,45.41273356901979,699691940#3,13
2022-12-9 3:18:0,45.16664050220968,701104139#4,13
2022-12-9 3:18:0,47.86999336165313,652036314,13
2022-12-9 3:18:0,37.543471355158395,858935302,13
2022-12-9 3:19:0,36.1315931624381,652130052,14
2022-12-9 3:19:0,36.962033592255324,858935315,14
2022-12-9 3:19:0,43.90055463047894,:6574844069_0,14
2022-12-9 3:19:0,51.009755050183294,26195270#7-AddedOffRampEdge,14
2022-12-9 3:19:0,52.47950298304635,772236620#7,14
2022-12-9 3:19:0,46.170921874645785,858935302,14
2022-12-9 3:19:0,46.13604612279282,699691940#6-AddedOffRampEdge,14
2022-12-9 3:19:0,29.027278510044404,:8771565273_0,14
2022-12-9 3:19:0,38.570071476054046,:8279196057_7,14
2022-12-9 3:19:0,48.33448297753497,41336031#12,14
2022-12-9 3:19:0,47.71512545249064,863793425#0,14
2022-12-9 3:19:0,47.955352224479334,700673538,14
2022-12-9 3:19:0,47.16797370930031,564577984#1,14
2022-12-9 3:19:0,35.12400546912991,669890462#13,14
2022-12-9 3:20:0,38.40468892137726,25584650#3,16
2022-12-9 3:20:0,50.073157670232746,25584525#14,16
2022-12-9 3:20:0,34.013771037634,32690567#8,16
2022-12-9 3:20:0,43.049947321686346,37718805#2,16
2022-12-9 3:20:0,43.62133465659795,-217280780#2,16
2022-12-9 3:20:0,44.35254234500425,669890462#15,16
2022-12-9 3:20:0,41.82780809389196,669890462#15,16
2022-12-9 3:20:0,49.855024711829955,32691832#5,16
2022-12-9 3:20:0,46.384324657743484,26195270#6-AddedOffRampEdge,16
2022-12-9 3:20:0,31.858515565532397,178336809#9,16
2022-12-9 3:20:0,38.58761566348248,671741180,16
2022-12-9 3:20:0,45.77136661990554,:314508497_7,16
2022-12-9 3:20:0,46.67721865960036,25746621#3,16
2022-12-9 3:20:0,48.43191433213176,888807595#1-AddedOnRampEdge,16
2022-12-9 3:20:0,33.887662868303735,669890462#15,16
2022-12-9 3:20:0,47.7397021160338,:699691940#6-AddedOffRampNode_0,16
2022-12-9 3:21:0,53.00088138438642,958778139#0,16
2022-12-9 3:21:0,35.04582121409682,25746638#4,16
2022-12-9 3:21:0,50.28334543883363,28582639#13,16
2022-12-9 3:21:0,35.6128566855914,32690567#16,16
2022-12-9 3:21:0,49.174916821274415,859375453,16
2022-12-9 3:21:0,41.436399733798034,858935315,16
2022-12-9 3:21:0,39.42022531038727,25746544#3,16
2022-12-9 3:21:0,46.90742182797577,25746544#3,16
2022-12-9 3:21:0,56.29108518460908,25746577#5,16
2022-12-9 3:21:0,47.705748224112824,25584650#3,16
2022-12-9 3:21:0,23.226067515224553,-26206377#2,16
2022-12-9 3:21:0,40.75885158984796,32659640#2,16
2022-12-9 3:21:0,47.41253040942372,-28826000#9,16
2022-12-9 3:21:0,43.545938549680756,700675428,16
2022-12-9 3:21:0,37.22805860241831,25746544#3,16
2022-12-9 3:21:0,46.189038460596265,:415863657_3,16
2022-12-9 3:22:0,51.991099316318255,939250978#1,18
2022-12-9 3:22:0,52.89971482375199,-38071762#0,18
2022-12-9 3:22:0,32.981671528255106,32690553#5,18
2022-12-9 3:22:0,36.610169918577036,858915972#3,18
2022-12-9 3:22:0,47.34938119182686,217281228,18
2022-12-9 3:22:0,44.93604956094307,:cluster_278876633_6574844056_7,18
2022-12-9 3:22:0,38.6790820225752,906984715#1,18
2022-12-9 3:22:0,33.519716982488184,26195767#1,18
2022-12-9 3:22:0,50.85015085163694,37099917#2,18
2022-12-9 3:22:0,29.94637976836897,:313957972_9,18
2022-12-9 3:22:0,36.215950331364034,26195767#0,18
2022-12-9 3:22:0,45.06351287919063,859375457#3-AddedOnRampEdge,18
2022-12-9 3:22:0,45.84436550049452,41669755#6,18
2022-12-9 3:22:0,39.07779933575415,52244427#0,18
2022-12-9 3:22:0,44.956536846604315,700673538,18
2022-12-9 3:22:0,33.42977186143354,26195767#1,18
2022-12-9 3:22:0,45.99830877972468,26203214#4-AddedOffRampEdge,18
2022-12-9 3:22:0,41.064296584363056,:6569939662_0,18
2022-12-9 3:23:0,50.2424910888809,:7867616822_1,12
2022-12-9 3:23:0,38.55867730574947,671744652#2,12
2022-12-9 3:23:0,40.66227155206306,885610134#4,12
2022-12-9 3:23:0,57.39703325420363,29909499#1,12
2022-12-9 3:23:0,51.03336202311498,:6572806062_1,12
2022-12-9 3:23:0,24.071948257225323,-215628998#1,12
2022-12-9 3:23:0,47.91647165488798,-32692001#3,12
2022-12-9 3:23:0,54.730519263532926,-652088553#11,12
2022-12-9 3:23:0,39.91351328616835,52244427#10,12
2022-12-9 3:23:0,44.05422716482182,652096512#0,12
2022-12-9 3:23:0,22.371604613337485,:cluster_367888411_4325417675_1,12
2022-12-9 3:23:0,45.47908111584462,35458362,12
2022-12-9 3:24:0,51.20206256159462,700074885#3,9
2022-12-9 3:24:0,36.30295822927993,32690567#13,9
2022-12-9 3:24:0,39.5721097614711,940974903#3,9
2022-12-9 3:24:0,39.83188375243498,819202035,9
2022-12-9 3:24:0,54.55066070013424,770590111#2,9
2022-12-9 3:24:0,46.71083369892437,858935309,9
2022-12-9 3:24:0,45.52331837932058,32691832#2,9
2022-12-9 3:24:0,32.90247060760778,894550196#0,9
2022-12-9 3:24:0,42.60891331162178,29909499#1,9
2022-12-9 3:25:0,50.10525989783809,28641545#1,10
2022-12-9 3:25:0,42.90831031361554,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,10
2022-12-9 3:25:0,42.07242583358677,940974905#1,10
2022-12-9 3:25:0,45.59041738503533,-699904383#1,10
2022-12-9 3:25:0,44.56807322109953,-25746577#1,10
2022-12-9 3:25:0,38.53799526017672,819202035,10
2022-12-9 3:25:0,56.60807566127484,885610134#3-AddedOnRampEdge,10
2022-12-9 3:25:0,30.34756861559146,:cluster_286955226_6568207661_5,10
2022-12-9 3:25:0,48.09751060096957,26253962#2,10
2022-12-9 3:25:0,36.36198265449067,217280770#1,10
2022-12-9 3:26:0,49.53717555920475,675093183#2,9
2022-12-9 3:26:0,46.39314832505251,32690567#15,9
2022-12-9 3:26:0,42.40033716468157,41336031#4,9
2022-12-9 3:26:0,43.99370854923405,699691940#8-AddedOnRampEdge,9
2022-12-9 3:26:0,39.132689381386626,939250973,9
2022-12-9 3:26:0,55.94999276960944,819202035,9
2022-12-9 3:26:0,47.79914080122664,25584535#2,9
2022-12-9 3:26:0,16.491792376473867,-675093183#0,9
2022-12-9 3:26:0,35.2060651421446,888807595#4,9
2022-12-9 3:27:0,42.59701431471912,859375457#3-AddedOnRampEdge,10
2022-12-9 3:27:0,2.1687570682561144,307879614#1,10
2022-12-9 3:27:0,45.287185042536784,-37099917#6,10
2022-12-9 3:27:0,53.66671842193406,819585395#18,10
2022-12-9 3:27:0,54.02221615219233,939250965#0,10
2022-12-9 3:27:0,51.55038511305295,669890462#13,10
2022-12-9 3:27:0,27.84273175969625,-215628990#2,10
2022-12-9 3:27:0,41.34068313472402,858935302,10
2022-12-9 3:27:0,33.85073298941289,850927448,10
2022-12-9 3:27:0,50.40095446719481,28582641#1,10
2022-12-9 3:28:0,44.40893285604121,843949501,13
2022-12-9 3:28:0,34.587219503038675,32691832#8,13
2022-12-9 3:28:0,29.873907394006128,:2265599292_7,13
2022-12-9 3:28:0,55.82000187811441,772236620#12,13
2022-12-9 3:28:0,55.16755791239615,669890462#1,13
2022-12-9 3:28:0,39.09385673683821,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,13
2022-12-9 3:28:0,49.59286350519722,765656384#1,13
2022-12-9 3:28:0,47.89201301926925,25746544#3,13
2022-12-9 3:28:0,27.43621162313836,:313957972_10,13
2022-12-9 3:28:0,40.60076913239864,26195270#6-AddedOffRampEdge,13
2022-12-9 3:28:0,33.78039319684652,850927453#2-AddedOnRampEdge,13
2022-12-9 3:28:0,44.43243816430673,:7937296048_0,13
2022-12-9 3:28:0,50.01409597661971,28582639#7,13
2022-12-9 3:29:0,44.61663661295901,-25746624#0,14
2022-12-9 3:29:0,37.21550204842844,-35584785#4,14
2022-12-9 3:29:0,60.839270684373595,41336031#10,14
2022-12-9 3:29:0,51.48987638276245,669890462#13,14
2022-12-9 3:29:0,46.39660239539556,-26202643#1,14
2022-12-9 3:29:0,46.20854073461576,885948880#4,14
2022-12-9 3:29:0,51.90056655857107,858935302,14
2022-12-9 3:29:0,48.284354525182316,564577984#2,14
2022-12-9 3:29:0,55.159441908943094,669890458#3,14
2022-12-9 3:29:0,38.619673951002405,669890462#13,14
2022-12-9 3:29:0,35.79011940773499,850927457,14
2022-12-9 3:29:0,46.52216929890208,:2251061809_0,14
2022-12-9 3:29:0,49.790622318002114,28582639#13,14
2022-12-9 3:29:0,52.53472698757889,32691445#1,14
2022-12-9 3:30:0,59.2541192753604,26203214#4,11
2022-12-9 3:30:0,50.12317685222228,700074885#23-AddedOffRampEdge,11
2022-12-9 3:30:0,55.614979001788306,669890458#1,11
2022-12-9 3:30:0,43.85916077631042,669890458#3,11
2022-12-9 3:30:0,47.11520147331489,858935315,11
2022-12-9 3:30:0,50.938170920259786,858915973#2,11
2022-12-9 3:30:0,54.4730142850155,32691445#4,11
2022-12-9 3:30:0,39.57906711381358,37718131#0,11
2022-12-9 3:30:0,41.56530662391933,669874944,11
2022-12-9 3:30:0,33.77430486493667,564577984#3-AddedOffRampEdge,11
2022-12-9 3:30:0,52.1700842981832,25746577#3,11
2022-12-9 3:31:0,36.68375825331916,217280781#2,15
2022-12-9 3:31:0,32.05960335366681,-217280784#0,15
2022-12-9 3:31:0,46.33597401538057,-26729412#2,15
2022-12-9 3:31:0,47.939386744007926,885948880#5,15
2022-12-9 3:31:0,59.193575666918456,700673538,15
2022-12-9 3:31:0,46.80135360144054,28582639#7,15
2022-12-9 3:31:0,43.557934182843205,26195767#1,15
2022-12-9 3:31:0,44.12776472792477,669890458#12,15
2022-12-9 3:31:0,48.786908214916124,858935309,15
2022-12-9 3:31:0,48.30792041064969,-37796191#5,15
2022-12-9 3:31:0,49.78206040309257,699691940#6-AddedOffRampEdge,15
2022-12-9 3:31:0,32.88561469705698,26203214#1,15
2022-12-9 3:31:0,45.302296879089475,37718132#5,15
2022-12-9 3:31:0,51.75224699521673,669890462#15,15
2022-12-9 3:31:0,52.17957310040014,700675428,15
2022-12-9 3:32:0,34.509184037376166,699935036,14
2022-12-9 3:32:0,47.36766649463543,765656383#0,14
2022-12-9 3:32:0,3.57694733943894,947628159#0,14
2022-12-9 3:32:0,50.218149433333885,858935315,14
2022-12-9 3:32:0,62.67674767264076,883292352#0,14
2022-12-9 3:32:0,48.46666073264529,32692001#2,14
2022-12-9 3:32:0,45.665264746337016,25584526#2,14
2022-12-9 3:32:0,47.49630072229004,765656384#0,14
2022-12-9 3:32:0,43.47853585184514,32691026#3,14
2022-12-9 3:32:0,45.251398585969156,-217280780#3,14
2022-12-9 3:32:0,47.002749838857646,25746588#6,14
2022-12-9 3:32:0,36.56395514846702,772236620#2,14
2022-12-9 3:32:0,47.68507098498059,25746572#2,14
2022-12-9 3:32:0,53.150919804288996,850927453#3-AddedOffRampEdge,14
2022-12-9 3:33:0,34.05581567855922,699863679#2,12
2022-12-9 3:33:0,47.90221093346693,858935302,12
2022-12-9 3:33:0,46.32198335122442,858935302,12
2022-12-9 3:33:0,49.56705625715898,858935309,12
2022-12-9 3:33:0,58.95714706926517,894550196#0,12
2022-12-9 3:33:0,6.585728153390811,671744652#0,12
2022-12-9 3:33:0,45.53411020279361,675093183#0,12
2022-12-9 3:33:0,39.33563770078084,669890458#18-AddedOffRampEdge,12
2022-12-9 3:33:0,34.2654135622593,:cluster_6572911074_6572911076_8074011433_8074011435_3,12
2022-12-9 3:33:0,48.39477390522583,700675428,12
2022-12-9 3:33:0,39.41090366994167,699691940#4,12
2022-12-9 3:33:0,49.3384944193275,:cluster_442349879_6572827937_7,12
2022-12-9 3:34:0,34.84671605398317,29982444#2,15
2022-12-9 3:34:0,23.13041264927512,:2251061892_4,15
2022-12-9 3:34:0,48.51296153559678,858915973#2-AddedOnRampEdge,15
2022-12-9 3:34:0,48.436285361565034,669890462#13,15
2022-12-9 3:34:0,48.23498386083403,-182371966#2,15
