dateandtime,spdK/m,edge,vehDen
2022-12-9 16:2:0,51.950051181888306,52244427#10,204
2022-12-9 16:2:0,52.28680991253328,772236620#7,204
2022-12-9 16:2:0,44.32267734015003,37099139#5,204
2022-12-9 16:2:0,47.01333115908707,32691832#2,204
2022-12-9 16:2:0,45.160412601189236,669890458#1,204
2022-12-9 16:2:0,48.202104595756936,37099917#2,204
2022-12-9 16:2:0,44.73469642365061,939250971,204
2022-12-9 16:2:0,30.622265196244918,:280773601_4,204
2022-12-9 16:2:0,49.008692778628266,:8700679568_2,204
2022-12-9 16:2:0,38.69992648415561,38071249#3,204
2022-12-9 16:2:0,49.83746917796991,32691832#8,204
2022-12-9 16:2:0,48.01980208184235,37718805#5,204
2022-12-9 16:2:0,51.587355264306844,669890462#15,204
2022-12-9 16:2:0,48.302193688944385,28641545#1,204
2022-12-9 16:2:0,55.855992831443444,939250966#10,204
2022-12-9 16:2:0,54.352233711325184,28581388#0,204
2022-12-9 16:2:0,49.149563477534834,700074885#10,204
2022-12-9 16:2:0,30.112145998114816,393878336#0,204
2022-12-9 16:2:0,47.58629744054394,772236620#9,204
2022-12-9 16:2:0,50.9419622736788,37789106,204
2022-12-9 16:2:0,37.32630846483931,772236620#11,204
2022-12-9 16:2:0,40.19792580914904,29982808#3-AddedOnRampEdge,204
2022-12-9 16:2:0,47.490217313780896,32690553#0,204
2022-12-9 16:2:0,49.14418153683405,28582639#7,204
2022-12-9 16:2:0,43.89325044735613,885610134#4,204
2022-12-9 16:2:0,52.33743635972814,52244427#14,204
2022-12-9 16:2:0,24.294138761961417,25746705#4,204
2022-12-9 16:2:0,45.10783985631261,885839350#0-AddedOffRampEdge,204
2022-12-9 16:2:0,46.63059310525699,564555056#8,204
2022-12-9 16:2:0,46.726530652317976,819585395#14-AddedOffRampEdge,204
2022-12-9 16:2:0,48.672201798499486,25584523#4,204
2022-12-9 16:2:0,44.70929993921632,:314508315_0,204
2022-12-9 16:2:0,53.371832409426844,217280770#2,204
2022-12-9 16:2:0,39.602241116982,52244427#10-AddedOffRampEdge,204
2022-12-9 16:2:0,40.248907290036236,:6570399043_1,204
2022-12-9 16:2:0,42.096020753113166,32691561#7,204
2022-12-9 16:2:0,44.801705149225256,:cluster_6568148777_6568148778_6568148779_6568170686_7,204
2022-12-9 16:2:0,53.43200409250627,669890462#15,204
2022-12-9 16:2:0,53.04381415477038,:6570524689_0,204
2022-12-9 16:2:0,48.3709385305017,41336031#4,204
2022-12-9 16:2:0,45.61428087558443,699863679#5,204
2022-12-9 16:2:0,44.033219083544566,-178543139#2,204
2022-12-9 16:2:0,54.64448814361968,858935315,204
2022-12-9 16:2:0,54.897719689236226,699913212#7,204
2022-12-9 16:2:0,45.90099846442924,699651625#1,204
2022-12-9 16:2:0,44.6622976714401,25746624#3,204
2022-12-9 16:2:0,39.81548106490057,699651628#0,204
2022-12-9 16:2:0,47.67606585038067,669890462#9,204
2022-12-9 16:2:0,50.92368808000102,178336809#8,204
2022-12-9 16:2:0,45.508674772581166,819202035,204
2022-12-9 16:2:0,47.34439281250425,26253959#2,204
2022-12-9 16:2:0,44.20000142921945,-699695781#0,204
2022-12-9 16:2:0,45.18916086559591,699695785#0,204
2022-12-9 16:2:0,43.06395054308935,32690567#11,204
2022-12-9 16:2:0,19.548112478364498,699904382#1,204
2022-12-9 16:2:0,52.89115949685578,939250966#7,204
2022-12-9 16:2:0,52.54343713850784,819585395#10,204
2022-12-9 16:2:0,40.96430603060867,669890462#13,204
2022-12-9 16:2:0,53.331119488706996,26195270#6-AddedOffRampEdge,204
2022-12-9 16:2:0,43.8252104711009,178336794#0,204
2022-12-9 16:2:0,39.11519514124337,885610134#4,204
2022-12-9 16:2:0,40.18824266787342,26264286#4,204
2022-12-9 16:2:0,51.07739840445999,-363326175#5,204
2022-12-9 16:2:0,22.087513782601587,770590111#2,204
2022-12-9 16:2:0,45.22927209481963,:2251061786_7,204
2022-12-9 16:2:0,50.38494456524008,26203214#3,204
2022-12-9 16:2:0,47.42558726624456,29982808#3,204
2022-12-9 16:2:0,43.47590658650686,564577984#2,204
2022-12-9 16:2:0,38.00668556840791,-363326180,204
2022-12-9 16:2:0,46.149531292647964,765656381#3-AddedOnRampEdge,204
2022-12-9 16:2:0,43.69417748422494,32691832#7,204
2022-12-9 16:2:0,49.10947078180357,939250978#1,204
2022-12-9 16:2:0,36.89828640989193,819202034,204
2022-12-9 16:2:0,57.234408061255266,819585395#6,204
2022-12-9 16:2:0,44.45038824690953,772236620#23,204
2022-12-9 16:2:0,44.98437993082238,564555056#0,204
2022-12-9 16:2:0,40.99507668395944,564577984#2,204
2022-12-9 16:2:0,42.234935536872406,:271214710_0,204
2022-12-9 16:2:0,44.658973026446795,:564555056#0-AddedOffRampNode_0,204
2022-12-9 16:2:0,44.435055966437695,858935302,204
2022-12-9 16:2:0,47.738567264769316,-217280781#1,204
2022-12-9 16:2:0,21.288514838913574,699921235#2,204
2022-12-9 16:2:0,51.449786393049095,-29982392#1,204
2022-12-9 16:2:0,51.51378891362532,700074885#0,204
2022-12-9 16:2:0,52.18409290147224,:669890458#1-AddedOnRampNode_0,204
2022-12-9 16:2:0,37.190445085719176,768258462#0,204
2022-12-9 16:2:0,50.59017483315638,819202034,204
2022-12-9 16:2:0,37.275024613944495,25584650#3,204
2022-12-9 16:2:0,48.46575241639521,939250978#1,204
2022-12-9 16:2:0,40.905286969469955,859375452,204
2022-12-9 16:2:0,43.59678086419572,885610134#4,204
2022-12-9 16:2:0,46.12054890879179,939250978#0,204
2022-12-9 16:2:0,40.20100313432712,37099917#2,204
2022-12-9 16:2:0,50.49892325523327,885610134#4,204
2022-12-9 16:2:0,41.894243719647605,939250966#14,204
2022-12-9 16:2:0,37.97766182539666,:cluster_6570524741_6570524742_0,204
2022-12-9 16:2:0,8.901075025610625,28581388#0,204
2022-12-9 16:2:0,48.145410026681546,652130052,204
2022-12-9 16:2:0,53.26719540806929,-26203057,204
2022-12-9 16:2:0,42.68405496910617,885610134#4-AddedOffRampEdge,204
2022-12-9 16:2:0,56.048872410593795,41336031#8,204
2022-12-9 16:2:0,43.02822385672269,669890462#15-AddedOffRampEdge,204
2022-12-9 16:2:0,43.40176200209507,26203057,204
2022-12-9 16:2:0,54.50224399809677,940974903#3,204
2022-12-9 16:2:0,44.607227139475114,28616980#0,204
2022-12-9 16:2:0,49.66473136194604,182371966#5,204
2022-12-9 16:2:0,41.528140631344385,52218015,204
2022-12-9 16:2:0,47.25563593801779,772236620#24,204
2022-12-9 16:2:0,43.905288434063856,52244427#7-AddedOnRampEdge,204
2022-12-9 16:2:0,58.72404977354165,:280772477_7,204
2022-12-9 16:2:0,45.83008519384369,772236620#21,204
2022-12-9 16:2:0,52.97374341739266,699695781#0,204
2022-12-9 16:2:0,50.494689195714365,182371968#2,204
2022-12-9 16:2:0,47.334817568094365,:314796444_0,204
2022-12-9 16:2:0,48.06523220520518,939250971,204
2022-12-9 16:2:0,48.81430180947581,217280772#4,204
2022-12-9 16:2:0,1.3079385493975475,-38329665#1,204
2022-12-9 16:2:0,51.476844540470175,669890458#18,204
2022-12-9 16:2:0,44.61788976302022,700074885#11,204
2022-12-9 16:2:0,37.90942906512403,858935302,204
2022-12-9 16:2:0,41.606812610101514,699863679#2,204
2022-12-9 16:2:0,45.729361151368465,32691445#4-AddedOnRampEdge,204
2022-12-9 16:2:0,38.183758814071346,:cluster_286955226_6568207661_8,204
2022-12-9 16:2:0,43.34462593122773,858935302,204
2022-12-9 16:2:0,49.40606965600773,669890462#15-AddedOffRampEdge,204
2022-12-9 16:2:0,46.46767091397107,858935302,204
2022-12-9 16:2:0,40.511345619840235,26203214#4,204
2022-12-9 16:2:0,40.728965022286246,32690591#1,204
2022-12-9 16:2:0,57.37084920328259,885610134#4,204
2022-12-9 16:3:0,20.780616886750188,:2265599309_4,218
2022-12-9 16:3:0,46.961314633985424,819202034,218
2022-12-9 16:3:0,44.95700471926524,:6570524685_0,218
2022-12-9 16:3:0,49.517002691449534,939250971,218
2022-12-9 16:3:0,48.99587818827663,25584525#16,218
2022-12-9 16:3:0,50.44532485307631,:286833780_0,218
2022-12-9 16:3:0,43.99879459677615,24958252#0,218
2022-12-9 16:3:0,40.81101017004352,32691832#6,218
2022-12-9 16:3:0,48.60812051365323,28582639#5,218
2022-12-9 16:3:0,42.51675636279774,850927448,218
2022-12-9 16:3:0,44.83436047400398,906984715#0,218
2022-12-9 16:3:0,40.69653463980255,24958252#0,218
2022-12-9 16:3:0,38.644381995923865,:267610773_2,218
2022-12-9 16:3:0,51.47946455847725,25584650#1,218
2022-12-9 16:3:0,52.48033395269363,939250966#10,218
2022-12-9 16:3:0,51.0697337515504,:859375457#3-AddedOnRampNode_0,218
2022-12-9 16:3:0,41.1371656626598,-234806527#1,218
2022-12-9 16:3:0,39.911557311720465,699863679#0,218
2022-12-9 16:3:0,43.089467060362686,28616970#0,218
2022-12-9 16:3:0,26.99995085630676,:8771565283_0,218
2022-12-9 16:3:0,46.1124403767584,:8120282289_1,218
2022-12-9 16:3:0,53.18232564419822,669890462#18,218
2022-12-9 16:3:0,42.625084040789865,765656383#0-AddedOffRampEdge,218
2022-12-9 16:3:0,47.173869722350005,28582639#7,218
2022-12-9 16:3:0,44.140439723398764,850927457,218
2022-12-9 16:3:0,41.510425064093695,772236620#9,218
2022-12-9 16:3:0,59.730615003451064,675093183#4,218
2022-12-9 16:3:0,41.32169429083215,24958252#0,218
2022-12-9 16:3:0,42.32058326982472,24958252#0,218
2022-12-9 16:3:0,40.14360474184809,859375453,218
2022-12-9 16:3:0,50.65750348956514,178336794#0,218
2022-12-9 16:3:0,48.44861543572148,25584523#3,218
2022-12-9 16:3:0,50.19707997043624,939250966#7,218
2022-12-9 16:3:0,29.909900197737585,26203719#2,218
2022-12-9 16:3:0,21.749867774834858,37796191#4,218
2022-12-9 16:3:0,54.846610215738245,700074885#23-AddedOffRampEdge,218
2022-12-9 16:3:0,52.84934858757837,940974905#1,218
2022-12-9 16:3:0,41.73442920158356,858935302,218
2022-12-9 16:3:0,52.049713735098976,-25746624#5,218
2022-12-9 16:3:0,41.89380420567536,671744652#2,218
2022-12-9 16:3:0,48.83490359045569,52244427#0,218
2022-12-9 16:3:0,42.12172492769815,958778139#0-AddedOnRampEdge,218
2022-12-9 16:3:0,43.927626983254264,52244427#7,218
2022-12-9 16:3:0,48.688599109943574,-26203057,218
2022-12-9 16:3:0,48.61298664087595,858935315,218
2022-12-9 16:3:0,49.02035018487552,890774197#1,218
2022-12-9 16:3:0,45.7949186177326,41336031#0-AddedOnRampEdge,218
2022-12-9 16:3:0,17.888232919229196,675106503,218
2022-12-9 16:3:0,45.10623303036936,26203719#0,218
2022-12-9 16:3:0,5.661615799348802,26203719#0,218
2022-12-9 16:3:0,43.91963375734024,669890462#13,218
2022-12-9 16:3:0,52.99390700309989,858935315,218
2022-12-9 16:3:0,47.64178287661963,885610134#4-AddedOffRampEdge,218
2022-12-9 16:3:0,43.61636520744981,25746588#6,218
2022-12-9 16:3:0,30.092572859677567,28641433#3,218
2022-12-9 16:3:0,50.07583678568486,-26195753#4,218
2022-12-9 16:3:0,57.327563941370634,26195767#0,218
2022-12-9 16:3:0,51.97710728135991,859375453,218
2022-12-9 16:3:0,40.11824943452392,669890462#3,218
2022-12-9 16:3:0,49.18349922154954,700673538,218
2022-12-9 16:3:0,54.23001582067498,28664899,218
2022-12-9 16:3:0,33.302264733992814,26026812#1,218
2022-12-9 16:3:0,41.56464100586334,:8074011454_1,218
2022-12-9 16:3:0,13.004886230584235,28583806#1,218
2022-12-9 16:3:0,40.146841615000604,858935302,218
2022-12-9 16:3:0,45.56244804778368,671744652#2,218
2022-12-9 16:3:0,32.64360181614708,25746577#5,218
2022-12-9 16:3:0,32.34462585397996,699651628#1-AddedOffRampEdge,218
2022-12-9 16:3:0,52.92566634309621,26203214#4,218
2022-12-9 16:3:0,40.15068766697489,850927457,218
2022-12-9 16:3:0,29.99206975741275,:330056174_3,218
2022-12-9 16:3:0,39.868996808067656,819221586#2,218
2022-12-9 16:3:0,45.34180503361004,29982392#0,218
2022-12-9 16:3:0,51.120295782616004,29982383#1,218
2022-12-9 16:3:0,40.932429739399915,52244427#6,218
2022-12-9 16:3:0,49.820564843797364,700673538,218
2022-12-9 16:3:0,49.017884618356305,32659543#5,218
2022-12-9 16:3:0,52.91484404208313,-26221563#0,218
2022-12-9 16:3:0,40.89744294331643,52244427#7,218
2022-12-9 16:3:0,42.52947497856783,700673538,218
2022-12-9 16:3:0,44.18496274698919,25584525#22,218
2022-12-9 16:3:0,28.63407151652324,32691561#4,218
2022-12-9 16:3:0,46.829258166503955,669890462#10,218
2022-12-9 16:3:0,46.972920580382784,858935302,218
2022-12-9 16:3:0,39.95663589995711,37711813#3,218
2022-12-9 16:3:0,53.904492555683575,885610134#4,218
2022-12-9 16:3:0,49.54420936533693,25746632#8,218
2022-12-9 16:3:0,46.44179916391723,32691561#5,218
2022-12-9 16:3:0,28.69263314775396,26195767#0,218
2022-12-9 16:3:0,0.19529909810008583,26253959#3,218
2022-12-9 16:3:0,44.43062352474489,819585395#10,218
2022-12-9 16:3:0,53.06252779590244,26203214#4,218
2022-12-9 16:3:0,34.51231420148916,40579529#0,218
2022-12-9 16:3:0,37.15646767547648,-26520995,218
2022-12-9 16:3:0,54.469960196392,700074885#19,218
2022-12-9 16:3:0,50.16362917979917,772236620#19,218
2022-12-9 16:3:0,53.01263827412653,:442338235_6,218
2022-12-9 16:3:0,44.730294529701055,765656381#1,218
2022-12-9 16:3:0,56.85261259839405,939250970,218
2022-12-9 16:3:0,46.66096787200499,700074885#23-AddedOffRampEdge,218
2022-12-9 16:3:0,48.392019189173524,307879614#1,218
2022-12-9 16:3:0,53.777745101357866,700074885#13,218
2022-12-9 16:3:0,45.177221071936465,41336031#9,218
2022-12-9 16:3:0,42.051180253412916,28641433#1,218
2022-12-9 16:3:0,42.61937383739524,41669755#0,218
2022-12-9 16:3:0,45.9172141647483,670520191,218
2022-12-9 16:3:0,49.11348030801613,28582639#13,218
2022-12-9 16:3:0,50.19971471674406,819202035,218
2022-12-9 16:3:0,38.50017763750104,:8285673807_0,218
2022-12-9 16:3:0,47.01602655500825,:cluster_664906569_664906572_8279195451_1,218
2022-12-9 16:3:0,49.61862577069719,28495635#6,218
2022-12-9 16:3:0,46.85441963366877,25584525#8,218
2022-12-9 16:3:0,45.147075722512994,885610134#3-AddedOnRampEdge,218
2022-12-9 16:3:0,39.379050921421545,52244427#14,218
2022-12-9 16:3:0,40.83526269155592,858935302,218
2022-12-9 16:3:0,42.5732777790442,669890458#12,218
2022-12-9 16:3:0,45.3556126378284,772236620#7,218
2022-12-9 16:3:0,49.70498900837558,-215628990#1,218
2022-12-9 16:3:0,44.177175012071416,:2265599292_1,218
2022-12-9 16:3:0,46.181687063683526,564555056#0-AddedOffRampEdge,218
2022-12-9 16:3:0,55.3296561591109,32690567#11,218
2022-12-9 16:3:0,44.33334073975034,37711813#3,218
2022-12-9 16:3:0,40.84466903857309,819585395#8,218
2022-12-9 16:3:0,49.32454888002187,669890462#15,218
2022-12-9 16:3:0,22.94214930329346,858935306,218
2022-12-9 16:3:0,43.664533733924934,885948880#0,218
2022-12-9 16:3:0,52.58808376660153,858935315,218
2022-12-9 16:3:0,43.65755184601298,32690553#2,218
2022-12-9 16:3:0,48.681546732627076,:314508315_7,218
2022-12-9 16:3:0,53.22922410010503,:6572227332_2,218
2022-12-9 16:3:0,54.155982047560485,939250973,218
2022-12-9 16:3:0,39.23830464611757,669890458#1-AddedOnRampEdge,218
2022-12-9 16:3:0,52.57392721650768,858915972#4,218
2022-12-9 16:3:0,44.85422520391064,699863679#0,218
2022-12-9 16:3:0,37.514057466010186,819202035,218
2022-12-9 16:3:0,42.04770999074636,669890458#18-AddedOffRampEdge,218
2022-12-9 16:3:0,51.70622550530318,41336031#8,218
2022-12-9 16:3:0,51.61814114309224,52244427#10,218
2022-12-9 16:3:0,48.0874488853886,26203214#3,218
2022-12-9 16:3:0,38.883094070137204,700084841#3,218
2022-12-9 16:3:0,52.19925268350148,700675428,218
2022-12-9 16:3:0,45.05521215691102,217280778#2,218
2022-12-9 16:3:0,41.057934035015755,564577984#5,218
2022-12-9 16:3:0,47.19999755429239,37099917#2,218
2022-12-9 16:3:0,46.59065877426764,700074885#15,218
2022-12-9 16:3:0,46.99214012086523,772236620#18,218
2022-12-9 16:3:0,47.98689394575401,307882386#1,218
2022-12-9 16:3:0,47.883946717997745,700074885#21,218
2022-12-9 16:3:0,36.23609169339927,819202034,218
2022-12-9 16:3:0,54.96478072303583,819202034,218
2022-12-9 16:3:0,45.38089432236405,939250971,218
2022-12-9 16:3:0,47.22213697264195,939250978#1,218
2022-12-9 16:3:0,34.746240921856554,701104139#6-AddedOffRampEdge,218
2022-12-9 16:3:0,40.653266862187344,52244427#14,218
2022-12-9 16:3:0,46.67244766491281,765656381#1,218
2022-12-9 16:3:0,44.36504534763739,652130052,218
2022-12-9 16:3:0,47.47427623677076,:2265599315_0,218
2022-12-9 16:3:0,49.354128610316955,819202034,218
2022-12-9 16:3:0,51.77703790122914,-182371959#1,218
2022-12-9 16:3:0,49.75845872430786,765656381#3-AddedOnRampEdge,218
2022-12-9 16:3:0,52.26349452227564,669890458#10-AddedOnRampEdge,218
2022-12-9 16:3:0,35.22337052618153,888807595#1-AddedOnRampEdge,218
2022-12-9 16:3:0,48.58643834793744,:3665845597_0,218
2022-12-9 16:3:0,34.77262451812362,29982385#2,218
2022-12-9 16:3:0,50.11010606920284,859375457#1,218
2022-12-9 16:3:0,52.33260853321499,52244427#10,218
2022-12-9 16:3:0,59.90549551125353,41669755#6,218
2022-12-9 16:3:0,48.29678798473977,939250966#6,218
2022-12-9 16:3:0,51.13818057292373,363326175#1,218
2022-12-9 16:3:0,38.6212716140897,819221586#2,218
2022-12-9 16:3:0,42.96686605006438,819202035,218
2022-12-9 16:3:0,46.1148985236113,939250978#1,218
2022-12-9 16:3:0,38.42360956806886,26264286#0,218
2022-12-9 16:3:0,49.22133529004659,819202035,218
2022-12-9 16:3:0,44.10976419500538,939250979#1,218
2022-12-9 16:3:0,0.0010468663728921065,37099917#7,218
2022-12-9 16:3:0,17.905316741741963,25584525#14,218
2022-12-9 16:3:0,44.776807891160225,37711813#3,218
2022-12-9 16:3:0,56.41817409974358,772236620#3,218
2022-12-9 16:3:0,43.325322262816435,819202035,218
2022-12-9 16:3:0,57.17508970961371,:442349876_0,218
2022-12-9 16:3:0,44.814125407410536,25746572#2,218
2022-12-9 16:3:0,42.72784697374651,26193439#0,218
2022-12-9 16:3:0,58.304455939996515,:6572780050_0,218
2022-12-9 16:3:0,40.29548646390451,765656384#0,218
2022-12-9 16:3:0,50.02403844459536,-693684932#1,218
2022-12-9 16:3:0,44.68913635239771,28582639#5,218
2022-12-9 16:3:0,41.099460787390406,652088553#9,218
2022-12-9 16:3:0,46.48439577120093,939250978#1,218
2022-12-9 16:3:0,45.86122843481398,52244427#12,218
2022-12-9 16:3:0,54.165306559176564,:7937296048_0,218
2022-12-9 16:3:0,46.68131337194994,939250971,218
2022-12-9 16:3:0,47.042038438863386,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,218
2022-12-9 16:3:0,16.176916198212144,38550723#0,218
2022-12-9 16:3:0,44.81721145454519,669890458#7,218
2022-12-9 16:3:0,48.95790031825139,858935302,218
2022-12-9 16:3:0,37.97101151799264,28582639#3,218
2022-12-9 16:3:0,48.340228839913806,700673538,218
2022-12-9 16:3:0,47.102571462216375,940974902#0,218
2022-12-9 16:3:0,45.418988450102724,29982392#1,218
2022-12-9 16:3:0,20.095363526259156,28582639#3,218
2022-12-9 16:3:0,36.61672739124145,819585396,218
2022-12-9 16:3:0,51.32742513970368,32659640#2,218
2022-12-9 16:3:0,43.923390242453905,:314795352_4,218
2022-12-9 16:3:0,53.875816009835916,26729390#3,218
2022-12-9 16:3:0,43.00706356205376,-182371966#4,218
2022-12-9 16:3:0,40.44846942252003,652130052,218
2022-12-9 16:3:0,42.24315720159786,654745276#5,218
2022-12-9 16:3:0,41.50492190890629,894550194#3-AddedOffRampEdge,218
2022-12-9 16:3:0,41.537852352556094,-25746624#3,218
2022-12-9 16:3:0,39.060136440188664,858935302,218
2022-12-9 16:3:0,41.959617977094,26195270#8,218
2022-12-9 16:3:0,50.157264970860254,669890458#7,218
2022-12-9 16:3:0,16.42033287924094,40579529#1,218
2022-12-9 16:3:0,44.83670723760412,26195270#6-AddedOffRampEdge,218
2022-12-9 16:3:0,42.06009478111906,700675428,218
2022-12-9 16:3:0,42.87357817558256,850927453#2-AddedOnRampEdge,218
2022-12-9 16:3:0,58.86936810434013,819202035,218
2022-12-9 16:4:0,39.16004754786826,:8771565331_0,224
2022-12-9 16:4:0,45.54559979847949,52244427#7-AddedOnRampEdge,224
2022-12-9 16:4:0,40.81183588018053,25584650#1,224
2022-12-9 16:4:0,43.52361604354388,37711813#7,224
2022-12-9 16:4:0,54.46289580465022,940974902#0,224
2022-12-9 16:4:0,44.61376933990893,37718132#3,224
2022-12-9 16:4:0,41.61344058935882,656524350,224
2022-12-9 16:4:0,41.397596629117686,41336031#4,224
2022-12-9 16:4:0,11.747303997930143,26729390#3,224
2022-12-9 16:4:0,47.34290123649114,28582639#9,224
2022-12-9 16:4:0,44.294735554609495,850927457,224
2022-12-9 16:4:0,43.364228940932584,885610134#4,224
2022-12-9 16:4:0,42.5062592619199,24958252#0,224
2022-12-9 16:4:0,39.97612905404163,:cluster_278876888_6104250209_3,224
2022-12-9 16:4:0,50.134457065774484,939250970,224
2022-12-9 16:4:0,50.089603464198824,939250966#14,224
2022-12-9 16:4:0,44.14729786064177,940974902#0,224
2022-12-9 16:4:0,50.882031822729935,765656383#0,224
2022-12-9 16:4:0,43.21169261268086,:330056175_3,224
2022-12-9 16:4:0,46.649034262277134,52244427#10,224
2022-12-9 16:4:0,45.673351460834475,:8006884427_1,224
2022-12-9 16:4:0,49.30065678576176,-215628998#0,224
2022-12-9 16:4:0,52.899894450477674,215628998#0,224
2022-12-9 16:4:0,42.670627998813046,858935302,224
2022-12-9 16:4:0,51.198193027148456,28582639#13,224
2022-12-9 16:4:0,42.326274340231194,564577984#3-AddedOffRampEdge,224
2022-12-9 16:4:0,39.07079260703669,772236620#21,224
2022-12-9 16:4:0,45.47911402694741,24958252#0,224
2022-12-9 16:4:0,40.0380823434661,656524350,224
2022-12-9 16:4:0,38.60748448947166,894550197#7,224
2022-12-9 16:4:0,53.15241226267259,699863679#0,224
2022-12-9 16:4:0,45.830743767929036,25584525#5,224
2022-12-9 16:4:0,28.206757998084647,-26203176#0,224
2022-12-9 16:4:0,49.296332858298044,939250965#0,224
2022-12-9 16:4:0,38.97259836376513,:939250966#10-AddedOnRampNode_0,224
2022-12-9 16:4:0,53.533619986207945,858935315,224
2022-12-9 16:4:0,54.19157029631903,25584589#6,224
2022-12-9 16:4:0,53.82564538858665,41336031#6,224
2022-12-9 16:4:0,44.78683914661146,26195270#7,224
2022-12-9 16:4:0,47.41760638850757,690623724#0,224
