dateandtime,spdK/m,edge,vehDen
2022-12-11 12:14:0,57.497015075841354,24958252#0,379
2022-12-11 12:14:0,48.359364992930495,669890462#5,379
2022-12-11 12:14:0,49.564005414474565,564577984#2,379
2022-12-11 12:14:0,48.603827646838326,32690553#2,379
2022-12-11 12:14:0,55.08652040885183,819202035,379
2022-12-11 12:14:0,53.99065379265864,-26206348#1,379
2022-12-11 12:14:0,53.61844141639428,26195270#4,379
2022-12-11 12:14:0,40.11508411183856,307882386#2,379
2022-12-11 12:14:0,53.54158626598563,52244427#10,379
2022-12-11 12:14:0,43.44901441380465,52244427#6,379
2022-12-11 12:14:0,44.89532983026834,699863679#0,379
2022-12-11 12:14:0,48.67810601977945,178543139#0,379
2022-12-11 12:14:0,40.15881508142547,700074885#0,379
2022-12-11 12:14:0,35.67410338153787,-26221563#1,379
2022-12-11 12:14:0,45.547514488675475,939250970,379
2022-12-11 12:14:0,37.258246865514444,669890458#18-AddedOffRampEdge,379
2022-12-11 12:14:0,30.63828332133165,:2251061892_4,379
2022-12-11 12:14:0,42.32696789007385,52244427#6,379
2022-12-11 12:14:0,39.64959542635869,26253984#1,379
2022-12-11 12:14:0,34.04838094793241,765656383#0-AddedOffRampEdge,379
2022-12-11 12:14:0,54.70019347211883,:6572780050_0,379
2022-12-11 12:14:0,34.21278307818488,37711813#7,379
2022-12-11 12:14:0,44.62300525965411,700084841#0,379
2022-12-11 12:14:0,46.306522371333145,25746572#6,379
2022-12-11 12:14:0,48.89468172694217,564577984#4,379
2022-12-11 12:14:0,45.19046868021875,699470588,379
2022-12-11 12:14:0,50.439349685718746,-32659807#0,379
2022-12-11 12:14:0,47.42964722168926,564642358#0,379
2022-12-11 12:14:0,36.503254016993615,28886503#4,379
2022-12-11 12:14:0,42.175488352787156,28495635#6,379
2022-12-11 12:14:0,44.350778108295415,850927448,379
2022-12-11 12:14:0,43.250054857263216,669890458#14,379
2022-12-11 12:14:0,26.172768465522676,:cluster_284142560_492400840_8768432608_8768432610_3,379
2022-12-11 12:14:0,54.822773087262334,-26206348#1,379
2022-12-11 12:14:0,44.238450779962335,939250965#0,379
2022-12-11 12:14:0,38.43806930828685,-26206348#4,379
2022-12-11 12:14:0,49.735645445261575,699863679#4,379
2022-12-11 12:14:0,49.40035048946142,:473604480_0,379
2022-12-11 12:14:0,43.35765588676313,669890458#18-AddedOffRampEdge,379
2022-12-11 12:14:0,47.77383533158949,28582639#9,379
2022-12-11 12:14:0,32.372704710573586,:8120282289_0,379
2022-12-11 12:14:0,40.688953348906026,26203057,379
2022-12-11 12:14:0,28.11932059679557,40579529#1,379
2022-12-11 12:14:0,40.23845442518386,215628998#0,379
2022-12-11 12:14:0,36.68184938843979,28582639#8,379
2022-12-11 12:14:0,45.935989311189076,29982808#3,379
2022-12-11 12:14:0,43.37768309041858,178336809#10,379
2022-12-11 12:14:0,36.24835555507337,906984715#1,379
2022-12-11 12:14:0,49.005288688222514,28582639#13,379
2022-12-11 12:14:0,35.723965657067374,-25584591#1,379
2022-12-11 12:14:0,39.29406619084436,669890462#13,379
2022-12-11 12:14:0,45.32734549202286,671744652#3,379
2022-12-11 12:14:0,43.49328991586231,669890462#13,379
2022-12-11 12:14:0,43.1916350082416,883292352#0,379
2022-12-11 12:14:0,48.13354034937296,669890462#15,379
2022-12-11 12:14:0,46.16211689219807,32690567#16,379
2022-12-11 12:14:0,47.08134342927597,28582639#13,379
2022-12-11 12:14:0,50.39975149388248,858935302,379
2022-12-11 12:14:0,53.47299371602164,28582639#5,379
2022-12-11 12:14:0,47.6003681570597,-28616980#1,379
2022-12-11 12:14:0,57.73044248801207,29982808#3-AddedOnRampEdge,379
2022-12-11 12:14:0,44.02241718956503,850927448,379
2022-12-11 12:14:0,43.020295340969504,25746572#6,379
2022-12-11 12:14:0,20.27542740575029,699691142,379
2022-12-11 12:14:0,0.0,947628159#0,379
2022-12-11 12:14:0,43.13453733376788,819202035,379
2022-12-11 12:14:0,39.912693305786625,-26195753#2,379
2022-12-11 12:14:0,58.680339560628134,-363326175#1,379
2022-12-11 12:14:0,40.41040038504911,885610134#4,379
2022-12-11 12:14:0,43.8446367574649,669890462#13,379
2022-12-11 12:14:0,50.65674337484273,28582639#11,379
2022-12-11 12:14:0,48.455072778246226,-26195753#4,379
2022-12-11 12:14:0,48.88259233904337,564555056#0,379
2022-12-11 12:14:0,43.936717536060435,940974903#2,379
2022-12-11 12:14:0,38.76218376451395,772236620#3,379
2022-12-11 12:14:0,45.28611125200864,26203719#0,379
2022-12-11 12:14:0,43.95068446467188,26203214#4,379
2022-12-11 12:14:0,44.77753124911809,819202035,379
2022-12-11 12:14:0,45.43160066747104,885948880#0,379
2022-12-11 12:14:0,43.44090338554891,26195270#6-AddedOffRampEdge,379
2022-12-11 12:14:0,42.54990067395387,-215628990#1,379
2022-12-11 12:14:0,35.765690528809465,51799432#2,379
2022-12-11 12:14:0,37.93636031194125,41336031#10,379
2022-12-11 12:14:0,44.640290166973166,26520591#0,379
2022-12-11 12:14:0,49.5797092738448,858915972#1,379
2022-12-11 12:14:0,44.25167910195239,-26203176#0,379
2022-12-11 12:14:0,37.33859162527451,:6568207746_2,379
2022-12-11 12:14:0,37.52977537053082,-182371966#1,379
2022-12-11 12:14:0,43.16962964583278,52244427#10,379
2022-12-11 12:14:0,51.5306008265179,-182371959#2,379
2022-12-11 12:14:0,41.019297151603865,669890462#3,379
2022-12-11 12:14:0,38.79522763449102,669890462#15,379
2022-12-11 12:14:0,24.081614073794338,:cluster_6572911074_6572911076_8074011433_8074011435_3,379
2022-12-11 12:14:0,41.50718260671772,29982808#3,379
2022-12-11 12:14:0,45.30491375017619,32690553#2,379
2022-12-11 12:14:0,46.51238123674393,41336031#4,379
2022-12-11 12:14:0,46.51988034688685,700074885#23-AddedOffRampEdge,379
2022-12-11 12:14:0,40.05731333722406,888224697#0,379
2022-12-11 12:14:0,57.93301443995535,32690567#13,379
2022-12-11 12:14:0,50.54756340568458,819202035,379
2022-12-11 12:14:0,38.613522539353696,:cluster_8574575726_8574575729_8574575735_8574575737_2,379
2022-12-11 12:14:0,47.26421954920046,890774197#1-AddedOnRampEdge,379
2022-12-11 12:14:0,40.5334882223682,:6574844070_0,379
2022-12-11 12:14:0,26.344094221988787,:2265599292_10,379
2022-12-11 12:14:0,44.84006727395752,29982808#3,379
2022-12-11 12:14:0,35.44444939321273,700074885#13,379
2022-12-11 12:14:0,42.917232597891164,669890458#1,379
2022-12-11 12:14:0,45.20724070240701,26203057,379
2022-12-11 12:14:0,48.771713264858775,669890458#12,379
2022-12-11 12:14:0,37.81585776607098,939250971,379
2022-12-11 12:14:0,50.812035998895325,690402653,379
2022-12-11 12:14:0,40.48996027159759,-29982385#0,379
2022-12-11 12:14:0,56.77614219137375,29982392#1,379
2022-12-11 12:14:0,49.51116675528288,888807595#5,379
2022-12-11 12:14:0,55.552438765301765,52244427#10,379
2022-12-11 12:14:0,40.9878591102971,939250966#0-AddedOffRampEdge,379
2022-12-11 12:14:0,43.52000903276905,700074885#23,379
2022-12-11 12:14:0,47.92072039770793,25584525#6,379
2022-12-11 12:14:0,44.70317486994589,883292352#1-AddedOffRampEdge,379
2022-12-11 12:14:0,37.944401336135336,-26203057,379
2022-12-11 12:14:0,44.22487748797216,669890462#13,379
2022-12-11 12:14:0,47.27726774927661,52244427#0,379
2022-12-11 12:14:0,6.128680019304157,-699691144#0,379
2022-12-11 12:14:0,44.7431644953679,858935315,379
2022-12-11 12:14:0,42.583930461921156,690402653,379
2022-12-11 12:14:0,47.175750820375626,52244427#12,379
2022-12-11 12:14:0,42.58744501656904,32659640#2,379
2022-12-11 12:14:0,38.82730373361111,669890462#15,379
2022-12-11 12:14:0,41.03688748692696,883292352#1,379
2022-12-11 12:14:0,36.7977787706873,26203214#1,379
2022-12-11 12:14:0,37.895418974615275,:8074011445_13,379
2022-12-11 12:14:0,52.74274265907177,700074885#17,379
2022-12-11 12:14:0,39.07843150023408,32692554,379
2022-12-11 12:14:0,29.72400217501447,32691561#2,379
2022-12-11 12:14:0,52.92974978614662,:10143103186_2,379
2022-12-11 12:14:0,38.683951945108255,669890458#12,379
2022-12-11 12:14:0,45.309240207366955,:cluster_317515083_7650321646_1,379
2022-12-11 12:14:0,35.64613805402268,819221586#0,379
2022-12-11 12:14:0,54.88240717143355,26195270#6,379
2022-12-11 12:14:0,47.235450895443506,693684932#3,379
2022-12-11 12:14:0,52.65832960182055,858935302,379
2022-12-11 12:14:0,50.20427441963983,669890458#3,379
2022-12-11 12:14:0,38.6727065434741,765656383#0,379
2022-12-11 12:14:0,45.750519732533554,858935315,379
2022-12-11 12:14:0,45.104874870935845,32690567#13,379
2022-12-11 12:14:0,38.50420555125658,765656383#0,379
2022-12-11 12:14:0,58.078402200532,41336031#8,379
2022-12-11 12:14:0,33.390480316082254,26203176#1,379
2022-12-11 12:14:0,41.441631194686714,25746632#3,379
2022-12-11 12:14:0,42.29107282655846,-178543139#2,379
2022-12-11 12:14:0,52.01493556745527,52244427#10,379
2022-12-11 12:14:0,22.18729520311389,52244427#0,379
2022-12-11 12:14:0,47.168667074013676,701104139#4,379
2022-12-11 12:14:0,52.68683548367013,700675428,379
2022-12-11 12:14:0,38.63855117925668,:456348664_0,379
2022-12-11 12:14:0,52.32668670412535,182371961#2,379
2022-12-11 12:14:0,29.125680555960216,26221563#1,379
2022-12-11 12:14:0,50.990466520751234,699913212#6,379
2022-12-11 12:14:0,52.82095159073639,52244427#14,379
2022-12-11 12:14:0,40.079566318291256,:10143103170_0,379
2022-12-11 12:14:0,48.145110859686525,41336031#8,379
2022-12-11 12:14:0,57.89219062444586,669890458#18-AddedOffRampEdge,379
2022-12-11 12:14:0,49.530794411062715,:cluster_2349727150_6574844066_3,379
2022-12-11 12:14:0,37.42476327576551,28582639#11,379
2022-12-11 12:14:0,50.2450138434972,652130052,379
2022-12-11 12:14:0,46.778198462794485,858935302,379
2022-12-11 12:14:0,45.32695124534692,669890458#12,379
2022-12-11 12:14:0,46.09113796956401,26202694#2,379
2022-12-11 12:14:0,51.444974625018425,939250979#1,379
2022-12-11 12:14:0,48.85493677108093,859375448#1-AddedOnRampEdge,379
2022-12-11 12:14:0,50.776992545878215,52244427#10,379
2022-12-11 12:14:0,46.827559234975666,:272512071_0,379
2022-12-11 12:14:0,47.790564593087815,393878336#0,379
2022-12-11 12:14:0,34.02808554422816,26195767#1,379
2022-12-11 12:14:0,38.18026330425628,894550196#0,379
2022-12-11 12:14:0,45.13862379385847,564555056#0-AddedOffRampEdge,379
2022-12-11 12:14:0,40.3426917048477,182371966#5,379
2022-12-11 12:14:0,41.210296078532245,859375452,379
2022-12-11 12:14:0,41.81128440065405,41336031#14,379
2022-12-11 12:14:0,46.05722708345993,700074885#23-AddedOffRampEdge,379
2022-12-11 12:14:0,41.14892994328894,859375453,379
2022-12-11 12:14:0,37.85860305236467,-26253962#2,379
2022-12-11 12:14:0,41.62712178246854,939250973,379
2022-12-11 12:14:0,51.794834496131394,772236620#4,379
2022-12-11 12:14:0,39.34996863376489,28582639#13,379
2022-12-11 12:14:0,40.516667379299555,939250970,379
2022-12-11 12:14:0,51.42356179335358,939250966#0-AddedOffRampEdge,379
2022-12-11 12:14:0,0.0,51799432#2,379
2022-12-11 12:14:0,42.93679040409199,52244427#14,379
2022-12-11 12:14:0,48.32591694152606,-215628990#2,379
2022-12-11 12:14:0,42.085691157163296,28582639#11,379
2022-12-11 12:14:0,43.44502324453149,28582639#11,379
2022-12-11 12:14:0,49.603412029498145,819202034,379
2022-12-11 12:14:0,44.668954760751,885610134#4,379
2022-12-11 12:14:0,46.509357133904686,28582639#9-AddedOnRampEdge,379
2022-12-11 12:14:0,45.60616714634849,52244427#10,379
2022-12-11 12:14:0,50.119139627930906,700074885#19,379
2022-12-11 12:14:0,46.56055496441718,32659824#0,379
2022-12-11 12:14:0,42.97285431779588,-28616980#0,379
2022-12-11 12:14:0,48.96985365167687,850927457,379
2022-12-11 12:14:0,42.02648432809769,28616970#0,379
2022-12-11 12:14:0,53.82458103333611,669890458#18,379
2022-12-11 12:14:0,53.58189350287012,772236620#7,379
2022-12-11 12:14:0,43.12554733384655,850927457,379
2022-12-11 12:14:0,48.88221637731823,652130052,379
2022-12-11 12:14:0,54.53245564536957,669890462#5,379
2022-12-11 12:14:0,53.69602125800046,700673538,379
2022-12-11 12:14:0,41.269487382564385,37099139#0,379
2022-12-11 12:14:0,29.745502273363392,25584525#18,379
2022-12-11 12:14:0,45.62351755106298,:cluster_6568148777_6568148778_6568148779_6568170686_7,379
2022-12-11 12:14:0,37.26912893520705,52244427#0,379
2022-12-11 12:14:0,44.14895844582027,:cluster_7937930837_8074011492_8074011494_8074018926_0,379
2022-12-11 12:14:0,37.12891005508604,28582639#8,379
2022-12-11 12:14:0,56.650928890501014,819202035,379
2022-12-11 12:14:0,36.48549880752418,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,379
2022-12-11 12:14:0,52.14719900552255,671752493,379
2022-12-11 12:14:0,38.25275995764153,32691636#4,379
2022-12-11 12:14:0,47.16840111188021,38071249#0,379
2022-12-11 12:14:0,42.197718703438085,939250965#0,379
2022-12-11 12:14:0,42.08747296399771,38071249#0,379
2022-12-11 12:14:0,52.16870260723794,217280772#3,379
2022-12-11 12:14:0,45.64354079384865,858935315,379
2022-12-11 12:14:0,42.94063637279419,28582639#9-AddedOnRampEdge,379
2022-12-11 12:14:0,40.51371594691292,564577984#2,379
2022-12-11 12:14:0,27.29734192971031,25584525#12,379
2022-12-11 12:14:0,49.03274991486772,25584650#3-AddedOffRampEdge,379
2022-12-11 12:14:0,43.276818856264875,32692554,379
2022-12-11 12:14:0,45.675282050548425,25746624#5,379
2022-12-11 12:14:0,43.13410289347107,819202035,379
2022-12-11 12:14:0,49.80788540677822,:286921499_0,379
2022-12-11 12:14:0,50.922085419704324,26253870#1,379
2022-12-11 12:14:0,49.5215766048692,28495635#6,379
2022-12-11 12:14:0,36.98268501483451,939250971,379
2022-12-11 12:14:0,48.62591238391887,819585395#1-AddedOnRampEdge,379
2022-12-11 12:14:0,48.29148264854877,939250966#14,379
2022-12-11 12:14:0,44.96271720467661,700074885#23-AddedOffRampEdge,379
2022-12-11 12:14:0,46.990511120751634,28582639#5,379
2022-12-11 12:14:0,51.03058101115957,28495635#6,379
2022-12-11 12:14:0,51.0520691957772,:4325415988_0,379
2022-12-11 12:14:0,43.54573717984776,215629009#1,379
2022-12-11 12:14:0,42.75736890520255,819202035,379
2022-12-11 12:14:0,50.93689747094992,700675428,379
2022-12-11 12:14:0,1.7498883867884913,699695785#0,379
2022-12-11 12:14:0,42.75345007243948,29982808#3,379
2022-12-11 12:14:0,48.978304600396505,700074885#23-AddedOffRampEdge,379
2022-12-11 12:14:0,26.097278942624108,-29982385#3,379
2022-12-11 12:14:0,46.628462243840985,28582639#13,379
2022-12-11 12:14:0,44.313220641024245,:386923861_0,379
2022-12-11 12:14:0,42.106368297713495,669890462#15-AddedOffRampEdge,379
2022-12-11 12:14:0,47.13423887483383,939250965#0,379
2022-12-11 12:14:0,48.44827740583532,700074885#17,379
2022-12-11 12:14:0,48.703160072605684,885610134#4,379
2022-12-11 12:14:0,29.3105648995879,:7653646168_0,379
2022-12-11 12:14:0,47.00974275037726,41336031#8,379
2022-12-11 12:14:0,45.088125846847866,939250965#0,379
2022-12-11 12:14:0,33.20338129701338,32690567#12,379
2022-12-11 12:14:0,43.875553884342594,28641433#1,379
2022-12-11 12:14:0,49.20711542189835,700673538,379
2022-12-11 12:14:0,52.21694613251486,:850927453#4-AddedOffRampNode_0,379
2022-12-11 12:14:0,55.09804583906191,28582639#3,379
2022-12-11 12:14:0,44.373228650512445,772236620#7,379
2022-12-11 12:14:0,46.38721280581905,940974903#3,379
2022-12-11 12:14:0,52.75655154186282,700074885#10,379
2022-12-11 12:14:0,0.0,947628159#0,379
2022-12-11 12:14:0,47.66987939581414,32690553#2,379
2022-12-11 12:14:0,40.426368914739804,885610134#4,379
2022-12-11 12:14:0,46.29975268192663,819202035,379
2022-12-11 12:14:0,50.22112478176395,-26221563#0,379
2022-12-11 12:14:0,1.0084676932105714,25746572#9,379
2022-12-11 12:14:0,42.22043102118811,819202034,379
2022-12-11 12:14:0,48.46778788616932,885948880#6,379
2022-12-11 12:14:0,47.91006248158086,564577984#2,379
2022-12-11 12:14:0,36.79916992501031,41336031#4,379
2022-12-11 12:14:0,54.863109540743,28582639#11,379
2022-12-11 12:14:0,39.92987511034674,28582639#8,379
2022-12-11 12:14:0,50.11763312188635,819202034,379
2022-12-11 12:14:0,37.692996871736526,:cluster_278876649_6106950404_3,379
2022-12-11 12:14:0,50.36140925900839,52244427#10,379
2022-12-11 12:14:0,39.70338127881696,850927453#3-AddedOffRampEdge,379
2022-12-11 12:14:0,42.32870162153878,819202036,379
2022-12-11 12:14:0,39.588940643704206,29982808#3,379
2022-12-11 12:14:0,48.014029751685,-215628990#1,379
2022-12-11 12:14:0,35.234743796109285,819221583,379
2022-12-11 12:14:0,49.30217407274938,885610134#3-AddedOnRampEdge,379
2022-12-11 12:14:0,50.66186977952836,-26221563#0,379
2022-12-11 12:14:0,39.81984556644823,26203214#1-AddedOnRampEdge,379
2022-12-11 12:14:0,45.469775740253375,700074885#0,379
2022-12-11 12:14:0,42.78637766615698,894550195#2,379
2022-12-11 12:14:0,38.50735577033983,41336031#12,379
2022-12-11 12:14:0,58.9901842188816,41336031#12,379
2022-12-11 12:14:0,54.216112968330464,850927457,379
2022-12-11 12:14:0,43.33953069050382,26203214#4-AddedOffRampEdge,379
2022-12-11 12:14:0,43.027177810573384,28582639#9,379
2022-12-11 12:14:0,43.21283822376882,669890458#7,379
2022-12-11 12:14:0,45.84678630987538,26451056#3,379
2022-12-11 12:14:0,39.265980922499836,28582639#11,379
2022-12-11 12:14:0,43.74367815554268,:2349735995_0,379
2022-12-11 12:14:0,49.86874866932956,28582639#5,379
2022-12-11 12:14:0,50.82215935956136,-669873350#1,379
2022-12-11 12:14:0,38.01886470445674,26195270#6,379
2022-12-11 12:14:0,35.49958000377412,906984715#1,379
2022-12-11 12:14:0,32.1042552264046,:367890734_7,379
2022-12-11 12:14:0,44.01285740480881,32691636#2,379
2022-12-11 12:14:0,46.70964337987881,863793429,379
2022-12-11 12:14:0,53.23886397232091,-217280773#3,379
2022-12-11 12:14:0,44.60276784031276,858935302,379
2022-12-11 12:14:0,47.08491105413166,-688162152,379
2022-12-11 12:14:0,13.691830681907014,859375453,379
2022-12-11 12:14:0,50.580253721636616,850927448,379
2022-12-11 12:14:0,46.56719143520111,38071249#3,379
2022-12-11 12:14:0,39.89134377538455,939250978#1,379
2022-12-11 12:14:0,54.70722940544701,37789107#1,379
2022-12-11 12:14:0,43.370821811736704,700673538,379
2022-12-11 12:14:0,46.94711904230324,939250966#9,379
2022-12-11 12:14:0,44.79183034125344,-258633769#1,379
2022-12-11 12:14:0,47.50873271489078,894550197#3-AddedOnRampEdge,379
2022-12-11 12:14:0,48.31048461817083,669890462#15,379
2022-12-11 12:14:0,45.898265462230064,939250966#10,379
2022-12-11 12:14:0,43.29674040516654,-25584621#0,379
2022-12-11 12:14:0,47.21009187596901,37718132#3,379
2022-12-11 12:14:0,48.017722769796706,700673538,379
2022-12-11 12:14:0,42.439310868178275,939250966#6,379
2022-12-11 12:14:0,39.89035351492543,894550194#3,379
2022-12-11 12:14:0,53.613883606863695,52244427#14,379
2022-12-11 12:14:0,22.54003120221986,:5439637038_6,379
2022-12-11 12:14:0,34.504724682621806,765656383#0-AddedOffRampEdge,379
2022-12-11 12:14:0,56.32671031233287,819202035,379
2022-12-11 12:14:0,39.758239889342,885610134#4,379
2022-12-11 12:14:0,42.22473487976366,52244427#10,379
2022-12-11 12:14:0,46.3785148048648,28495635#6,379
2022-12-11 12:14:0,44.460064606662115,:10143103202_2,379
2022-12-11 12:14:0,44.3442819973997,772236620#7,379
2022-12-11 12:14:0,35.40722309367527,819221586#1,379
2022-12-11 12:14:0,47.93926283463087,858935315,379
2022-12-11 12:14:0,47.37951663199676,:cluster_276611979_367870746_6574844032_6574844033_1,379
2022-12-11 12:14:0,38.08269895675052,52244427#0,379
2022-12-11 12:14:0,46.52083787741796,41336031#4-AddedOffRampEdge,379
2022-12-11 12:14:0,46.613539929600755,939250973,379
2022-12-11 12:14:0,50.95337968351829,32691782#1,379
2022-12-11 12:14:0,48.746121486901046,939250971,379
2022-12-11 12:14:0,41.139672368335745,772236620#1,379
2022-12-11 12:14:0,45.37561323822025,28582639#5,379
2022-12-11 12:14:0,53.39316846611443,-215628990#3,379
2022-12-11 12:14:0,49.79398850769036,693684932#3,379
2022-12-11 12:14:0,34.942787934410234,26203214#1,379
2022-12-11 12:14:0,38.94499447689717,564555056#0,379
2022-12-11 12:14:0,30.145806098826398,26026774#3,379
2022-12-11 12:14:0,43.88806230025971,41336031#0-AddedOnRampEdge,379
2022-12-11 12:14:0,0.0,-35583850#1,379
2022-12-11 12:14:0,23.93693860983625,:8989953660_2,379
2022-12-11 12:14:0,46.17029100528082,894550195#2,379
2022-12-11 12:14:0,36.273196552237636,26206348#4,379
2022-12-11 12:14:0,43.7829619533155,28582639#11,379
2022-12-11 12:14:0,45.48616936976597,26253884#7,379
2022-12-11 12:14:0,49.31164200871191,700074885#7,379
2022-12-11 12:14:0,40.53592395750633,-26195753#3,379
2022-12-11 12:14:0,55.19368742524687,41336031#10,379
2022-12-11 12:14:0,55.0509464276852,939250971,379
2022-12-11 12:14:0,21.671396764559468,:315025479_3,379
2022-12-11 12:14:0,39.28486924648672,37789102#13,379
2022-12-11 12:14:0,49.406759594688445,701104139#3,379
2022-12-11 12:14:0,41.533134422632365,52244427#10,379
2022-12-11 12:14:0,53.90221868767303,564577984#1,379
2022-12-11 12:14:0,48.00343442220913,215628998#0,379
2022-12-11 12:14:0,51.493186862816295,:cluster_278876200_6574844035_3,379
2022-12-11 12:14:0,49.321093345319696,28664899-AddedOnRampEdge,379
2022-12-11 12:14:0,48.648505292779504,-28616980#1,379
2022-12-11 12:14:0,54.551062066437986,:cluster_314796298_314796350_314796427_5,379
2022-12-11 12:14:0,39.062096205705316,29982808#3-AddedOnRampEdge,379
2022-12-11 12:14:0,48.22810966476954,-25746624#3,379
2022-12-11 12:14:0,44.59564630789894,38071249#0,379
2022-12-11 12:14:0,25.53546002281891,-25584626#0,379
2022-12-11 12:14:0,41.44398552047778,25584525#1,379
2022-12-11 12:14:0,38.37411655527646,26203214#1-AddedOnRampEdge,379
2022-12-11 12:14:0,21.87970464392645,705357186#1,379
2022-12-11 12:14:0,40.72431375952909,858935302,379
2022-12-11 12:14:0,43.86697933004635,41336031#4,379
2022-12-11 12:14:0,45.735684862565876,859375452,379
2022-12-11 12:14:0,40.56249804986054,32691769#0,379
2022-12-11 12:15:0,59.485885520250896,37789102#4,373
2022-12-11 12:15:0,49.74041966539895,:442350003_0,373
2022-12-11 12:15:0,52.84174510608781,850839746,373
2022-12-11 12:15:0,50.176385185651306,700673538,373
2022-12-11 12:15:0,53.656694862734334,939250966#14,373
2022-12-11 12:15:0,52.83756676913408,888807595#1,373
2022-12-11 12:15:0,43.179705946349465,26520591#0,373
2022-12-11 12:15:0,43.62774339010776,858915973#2-AddedOnRampEdge,373
2022-12-11 12:15:0,43.41292488231227,700074885#3,373
2022-12-11 12:15:0,44.99924105198206,52244427#10-AddedOffRampEdge,373
2022-12-11 12:15:0,46.566324609326145,178336809#7,373
2022-12-11 12:15:0,47.34040799291611,699863679#0,373
2022-12-11 12:15:0,41.486577708901855,-182371956#2,373
2022-12-11 12:15:0,48.896366441340035,41336031#4,373
2022-12-11 12:15:0,59.192086952892204,850927453#3-AddedOffRampEdge,373
2022-12-11 12:15:0,42.79195387346422,52244427#10,373
2022-12-11 12:15:0,39.764104465786765,25746632#9,373
2022-12-11 12:15:0,35.55374512896528,858935302,373
2022-12-11 12:15:0,53.818583840751806,939250966#10,373
2022-12-11 12:15:0,43.512033048012306,885610137,373
2022-12-11 12:15:0,45.2110853485601,890774197#1,373
2022-12-11 12:15:0,48.60722139015986,772236620#6,373
2022-12-11 12:15:0,48.994082088010714,25746572#7,373
2022-12-11 12:15:0,44.48158030455276,885610134#4-AddedOffRampEdge,373
2022-12-11 12:15:0,44.45552876644757,37718131#0,373
2022-12-11 12:15:0,47.758202719644785,28582639#5,373
2022-12-11 12:15:0,39.581206084091264,700074885#0-AddedOnRampEdge,373
2022-12-11 12:15:0,38.12563097601802,700074885#7,373
2022-12-11 12:15:0,40.80288721006559,699651628#1-AddedOffRampEdge,373
2022-12-11 12:15:0,44.889743148610364,850927457,373
2022-12-11 12:15:0,44.4602057225592,699651628#0,373
2022-12-11 12:15:0,53.66445582262722,888807595#1-AddedOnRampEdge,373
2022-12-11 12:15:0,50.52879623517291,819585395#8,373
2022-12-11 12:15:0,41.967057289253546,-688162152,373
2022-12-11 12:15:0,40.539034096219766,178336794#0,373
2022-12-11 12:15:0,49.869533054309386,894550195#2,373
2022-12-11 12:15:0,47.62031551217996,:8771565236_3,373
2022-12-11 12:15:0,48.93675500102019,:cluster_317515083_7650321646_1,373
2022-12-11 12:15:0,48.123884946447376,-215628990#0,373
2022-12-11 12:15:0,28.284849248373106,:cluster_6274422668_7130062668_3,373
2022-12-11 12:15:0,36.42398437745584,-215628990#2,373
2022-12-11 12:15:0,48.224513177255275,939250966#0-AddedOffRampEdge,373
2022-12-11 12:15:0,45.540370838345154,51799432#1,373
2022-12-11 12:15:0,37.318556994948416,217280781#2,373
2022-12-11 12:15:0,33.71726031258239,885610134#4,373
2022-12-11 12:15:0,49.083321098404575,52244427#7,373
2022-12-11 12:15:0,0.0,705357186#1,373
2022-12-11 12:15:0,40.868778044315015,669890462#15-AddedOffRampEdge,373
2022-12-11 12:15:0,41.98355385649279,32690567#15,373
2022-12-11 12:15:0,40.41719924629699,32690567#5,373
2022-12-11 12:15:0,45.451235601183775,37718131#0,373
2022-12-11 12:15:0,43.06260682675203,886672194,373
2022-12-11 12:15:0,37.97599241567351,25584526#3,373
2022-12-11 12:15:0,47.946674843713005,32691445#0,373
2022-12-11 12:15:0,49.41690046092492,700673538,373
2022-12-11 12:15:0,50.4701325079903,693684932#1,373
2022-12-11 12:15:0,46.56452303986962,32690631#3,373
2022-12-11 12:15:0,57.03913896595279,26195270#5,373
2022-12-11 12:15:0,49.35592363097965,700074885#15,373
2022-12-11 12:15:0,58.7353828461889,888807595#4,373
2022-12-11 12:15:0,46.06743598094318,32692554,373
2022-12-11 12:15:0,40.04495343948948,:850927453#3-AddedOffRampNode_0,373
2022-12-11 12:15:0,51.65991221685393,863793425#0,373
2022-12-11 12:15:0,46.38842044476181,32691445#4-AddedOnRampEdge,373
2022-12-11 12:15:0,0.0,947628159#0,373
2022-12-11 12:15:0,47.38250563552233,819202035,373
2022-12-11 12:15:0,41.89119053674668,26203214#3-AddedOnRampEdge,373
2022-12-11 12:15:0,55.56830459409226,:367886978_0,373
2022-12-11 12:15:0,40.29318025164579,819202035,373
2022-12-11 12:15:0,40.948638829682245,669890462#15-AddedOffRampEdge,373
2022-12-11 12:15:0,49.18060550147067,939250966#10-AddedOnRampEdge,373
2022-12-11 12:15:0,49.30993083666717,:7937296067_2,373
2022-12-11 12:15:0,45.935517114642636,700084841#3,373
2022-12-11 12:15:0,26.255866938412588,:8074011445_16,373
2022-12-11 12:15:0,35.77123090659491,:6569939662_0,373
2022-12-11 12:15:0,48.88952501936692,940974902#0,373
2022-12-11 12:15:0,43.17188620701921,701104139#4,373
2022-12-11 12:15:0,45.03696098408202,669890462#3,373
2022-12-11 12:15:0,41.66536405241123,28582639#5,373
2022-12-11 12:15:0,0.0,51799432#2,373
