dateandtime,spdK/m,edge,vehDen
2022-12-13 16:2:0,45.09900390484396,-182371959#2,192
2022-12-13 16:2:0,50.31729910127592,700673538,192
2022-12-13 16:2:0,46.00335736069536,765656384#0,192
2022-12-13 16:2:0,16.368998780262753,37099917#7,192
2022-12-13 16:2:0,46.946918401939904,25584525#11,192
2022-12-13 16:2:0,50.62510909727173,675106503,192
2022-12-13 16:2:0,53.46373582902145,41336031#10,192
2022-12-13 16:2:0,0.8827361244984752,863793425#8,192
2022-12-13 16:2:0,41.872888051545154,885610134#4,192
2022-12-13 16:2:0,51.39266191820442,772236620#3,192
2022-12-13 16:2:0,50.816425802362076,652130052,192
2022-12-13 16:2:0,39.565887878716254,858935302,192
2022-12-13 16:2:0,48.8563981310273,32226001#7,192
2022-12-13 16:2:0,41.66106495959656,37099917#2,192
2022-12-13 16:2:0,44.46030803841112,41336031#10,192
2022-12-13 16:2:0,46.403126932937404,52244427#7-AddedOnRampEdge,192
2022-12-13 16:2:0,52.3795654003982,858935309,192
2022-12-13 16:2:0,42.11342076142207,28582639#9,192
2022-12-13 16:2:0,34.31390288800421,858935315,192
2022-12-13 16:2:0,40.809626741933414,669890458#3,192
2022-12-13 16:2:0,43.97891086156279,28582639#13,192
2022-12-13 16:2:0,41.770212425787726,699921246#0,192
2022-12-13 16:2:0,35.73659793129957,307882386#2,192
2022-12-13 16:2:0,36.23160775392015,29982808#3,192
2022-12-13 16:2:0,42.27159063049181,700074885#7,192
2022-12-13 16:2:0,41.292039955341515,:cluster_280771619_442349885_442349886_442349888_6,192
2022-12-13 16:2:0,48.7785687697392,-652088553#11,192
2022-12-13 16:2:0,46.45347198838342,41336031#0,192
2022-12-13 16:2:0,31.84337111785842,307882386#2,192
2022-12-13 16:2:0,43.006630834056395,939250966#10,192
2022-12-13 16:2:0,49.57260242223568,772236620#3,192
2022-12-13 16:2:0,54.261838151307245,819585395#8,192
2022-12-13 16:2:0,44.767007699019665,885839350#0,192
2022-12-13 16:2:0,48.74076277585795,699913210,192
2022-12-13 16:2:0,44.64798157219738,939250966#9,192
2022-12-13 16:2:0,52.18733069913926,885610134#4,192
2022-12-13 16:2:0,52.78238803032384,939250970,192
2022-12-13 16:2:0,50.72984276512514,:7938194057_0,192
2022-12-13 16:2:0,45.020696836820726,-182371966#4,192
2022-12-13 16:2:0,44.49693371588526,32690631#7,192
2022-12-13 16:2:0,26.004361082520337,-178543139#2,192
2022-12-13 16:2:0,52.50954599631089,669890458#1,192
2022-12-13 16:2:0,49.50775427830034,850927448,192
2022-12-13 16:2:0,43.25012353107096,700675428,192
2022-12-13 16:2:0,40.164802036784735,858935309,192
2022-12-13 16:2:0,47.350406749329416,858935302,192
2022-12-13 16:2:0,36.60841852475378,858935315,192
2022-12-13 16:2:0,44.99765864944474,25584538#5,192
2022-12-13 16:2:0,57.233484365540036,859375453,192
2022-12-13 16:2:0,28.383038692692068,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_10,192
2022-12-13 16:2:0,53.68032869840021,41336031#10,192
2022-12-13 16:2:0,47.04525109214643,41336031#5,192
2022-12-13 16:2:0,42.18194412613469,894539276#1,192
2022-12-13 16:2:0,47.352790198194,32690567#11,192
2022-12-13 16:2:0,37.022811733062525,772236620#6,192
2022-12-13 16:2:0,37.41143541244571,:cluster_7937296083_8074011466_8074011468_6,192
2022-12-13 16:2:0,56.04137609830843,885610134#4-AddedOffRampEdge,192
2022-12-13 16:2:0,45.54341078794161,819221586#0,192
2022-12-13 16:2:0,36.674386679030306,26203214#1,192
2022-12-13 16:2:0,48.95587529828301,940974903#3-AddedOnRampEdge,192
2022-12-13 16:2:0,41.7732048893774,772236620#21,192
2022-12-13 16:2:0,56.658648236870675,939250978#1-AddedOnRampEdge,192
2022-12-13 16:2:0,38.96369047359248,772236620#21,192
2022-12-13 16:2:0,50.033585516750925,858935302,192
2022-12-13 16:2:0,49.95530155277365,284147370#5,192
2022-12-13 16:2:0,38.325869440733136,52244427#10,192
2022-12-13 16:2:0,48.033199641733475,41336031#8,192
2022-12-13 16:2:0,40.2840419000144,307882386#2,192
2022-12-13 16:2:0,57.64282879483809,819202035,192
2022-12-13 16:2:0,15.62847967706713,652036314,192
2022-12-13 16:2:0,45.36459117919537,564555056#7,192
2022-12-13 16:2:0,47.717391168146435,26203176#0,192
2022-12-13 16:2:0,58.45210068059403,37711813#3,192
2022-12-13 16:2:0,49.98524172970467,29982808#3,192
2022-12-13 16:2:0,45.825722487902205,850927448,192
2022-12-13 16:2:0,53.92184353310788,26203057,192
2022-12-13 16:2:0,50.67838408703498,26264286#3,192
2022-12-13 16:2:0,46.59121405849479,32690553#2,192
2022-12-13 16:2:0,49.432094049482934,700084841#3,192
2022-12-13 16:2:0,52.64659424813408,:278876198_3,192
2022-12-13 16:2:0,49.18426929566418,-25584589#2,192
2022-12-13 16:2:0,52.573669454032256,765656384#3,192
2022-12-13 16:2:0,49.55841780898051,675093183#4,192
2022-12-13 16:2:0,46.73156168365369,885610134#3-AddedOnRampEdge,192
2022-12-13 16:2:0,56.8627041537374,26520591#0,192
2022-12-13 16:2:0,43.32471746323871,-35583936#5,192
2022-12-13 16:2:0,54.73353392678371,-32659807#0,192
2022-12-13 16:2:0,39.961454038939074,700673538,192
2022-12-13 16:2:0,46.416116895636,654745276#2,192
2022-12-13 16:2:0,43.87615821351234,25584538#2,192
2022-12-13 16:2:0,39.759253154676415,690623724#5,192
2022-12-13 16:2:0,39.87926704097616,858935315,192
2022-12-13 16:3:0,49.97464164858771,25746632#7,204
2022-12-13 16:3:0,48.69776987997996,859375453,204
2022-12-13 16:3:0,51.45369606605995,656524350,204
2022-12-13 16:3:0,46.996475282454554,863793429,204
2022-12-13 16:3:0,44.281160280642275,700675428,204
2022-12-13 16:3:0,58.71427436450645,28495635#0,204
2022-12-13 16:3:0,47.71248252003345,939250966#10-AddedOnRampEdge,204
2022-12-13 16:3:0,21.49965900229718,765656381#5,204
2022-12-13 16:3:0,51.82483192929192,894550194#3-AddedOffRampEdge,204
2022-12-13 16:3:0,43.313885053702045,:6570524745_6,204
2022-12-13 16:3:0,47.12118904774203,41336031#4,204
2022-12-13 16:3:0,48.87339650423366,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,204
2022-12-13 16:3:0,32.54964682583114,-217280773#2,204
2022-12-13 16:3:0,42.41335131253365,772236620#3,204
2022-12-13 16:3:0,44.824237953811746,669890462#11,204
2022-12-13 16:3:0,45.00781294249312,939250965#1,204
2022-12-13 16:3:0,47.05152067610032,700673538,204
2022-12-13 16:3:0,44.70423995501197,850927453#3-AddedOffRampEdge,204
2022-12-13 16:3:0,27.242025122735647,28641433#4,204
2022-12-13 16:3:0,45.59501550488238,-178543139#2,204
2022-12-13 16:3:0,50.85989233978701,669890462#4,204
2022-12-13 16:3:0,41.07153186687081,28582639#7-AddedOffRampEdge,204
2022-12-13 16:3:0,48.72880186284266,939250973,204
2022-12-13 16:3:0,49.05807794055551,894539276#1,204
2022-12-13 16:3:0,45.993253395069445,669890458#1-AddedOnRampEdge,204
2022-12-13 16:3:0,45.063184881504,652096512#0,204
2022-12-13 16:3:0,40.322786692193496,307882386#0,204
2022-12-13 16:3:0,46.42109895241111,858935302,204
2022-12-13 16:3:0,47.17806654579262,24958252#0,204
2022-12-13 16:3:0,52.0254634040532,564555056#0-AddedOffRampEdge,204
2022-12-13 16:3:0,43.22252246042495,182371968#2,204
2022-12-13 16:3:0,41.83466620816063,25746572#6,204
2022-12-13 16:3:0,18.251462910551098,:cluster_278875543_278875744_6574844061_6574844063_9,204
2022-12-13 16:3:0,46.632773253278195,939250966#0-AddedOffRampEdge,204
2022-12-13 16:3:0,37.99259700818079,29982808#3-AddedOnRampEdge,204
2022-12-13 16:3:0,51.07245981420994,772236620#7,204
2022-12-13 16:3:0,51.776954448931846,37711813#3,204
2022-12-13 16:3:0,47.25655572395177,669890462#10,204
2022-12-13 16:3:0,41.36616041838505,564577984#2,204
2022-12-13 16:3:0,48.56658149290753,:314508381_1,204
2022-12-13 16:3:0,45.17251691276864,885948880#2,204
2022-12-13 16:3:0,46.35524535141885,52244427#10,204
2022-12-13 16:3:0,28.872724900784313,652036314,204
2022-12-13 16:3:0,60.305515025433365,26026774#3,204
2022-12-13 16:3:0,45.346428303207645,26253959#2,204
2022-12-13 16:3:0,49.252165917388695,859375457#4,204
2022-12-13 16:3:0,49.238894088126685,25746572#7,204
2022-12-13 16:3:0,44.88386250438269,215628990#1,204
2022-12-13 16:3:0,39.563909906342765,859375453,204
2022-12-13 16:3:0,46.126279317586096,700074885#21,204
2022-12-13 16:3:0,38.43851647503815,885948880#3,204
2022-12-13 16:3:0,50.75827223635586,-26253995#1,204
2022-12-13 16:3:0,47.70449804082174,690402653,204
2022-12-13 16:3:0,41.032297304390035,26195753#4,204
2022-12-13 16:3:0,34.19774618922115,863793427#1,204
2022-12-13 16:3:0,44.0682370022604,940974905#1,204
2022-12-13 16:3:0,41.24714099719448,-25584541#6,204
2022-12-13 16:3:0,40.333368068998446,26729390#1,204
2022-12-13 16:3:0,41.37588254741339,28582639#5,204
2022-12-13 16:3:0,44.098922294216344,52244427#7-AddedOnRampEdge,204
2022-12-13 16:3:0,47.14663694297894,:314508497_7,204
2022-12-13 16:3:0,32.63385027571208,25584525#15,204
2022-12-13 16:3:0,43.91741102083469,-26729412#0,204
2022-12-13 16:3:0,25.36536932396628,38550723#0,204
2022-12-13 16:3:0,40.92018559226288,:cluster_2349727148_6574844065_8,204
2022-12-13 16:3:0,43.9466057864298,26203057,204
2022-12-13 16:3:0,42.688231473719405,38071249#8,204
2022-12-13 16:3:0,42.78198123097954,669890458#10-AddedOnRampEdge,204
2022-12-13 16:3:0,39.33727039239939,858915972#0,204
2022-12-13 16:3:0,43.18725946757323,-29982444#8,204
2022-12-13 16:3:0,47.79504609635452,819202034,204
2022-12-13 16:3:0,42.0825936841739,217280770#5,204
2022-12-13 16:3:0,41.547627754184745,700074885#10,204
2022-12-13 16:3:0,52.54390768138683,772236620#2,204
2022-12-13 16:3:0,42.89358634687816,:270749322_0,204
2022-12-13 16:3:0,49.915566671226706,671744652#5,204
2022-12-13 16:3:0,45.75126733871131,25584525#16,204
2022-12-13 16:3:0,56.94970321633758,32690631#8,204
2022-12-13 16:3:0,45.24705333108876,25584525#11,204
2022-12-13 16:3:0,49.59907830664413,26203176#0,204
2022-12-13 16:3:0,53.35946087637592,:cluster_3723347349_6572827963_4,204
2022-12-13 16:3:0,51.783855665869304,940974902#0-AddedOffRampEdge,204
2022-12-13 16:3:0,37.38978573407834,765656383#0,204
2022-12-13 16:3:0,42.4754875531608,29982808#3,204
2022-12-13 16:3:0,58.70535233154806,26195744#4,204
2022-12-13 16:3:0,51.9783119921308,700673538,204
2022-12-13 16:3:0,42.03005780029402,850927457,204
2022-12-13 16:3:0,51.01056481993335,700074885#11,204
2022-12-13 16:3:0,39.9851841495258,885948880#8,204
2022-12-13 16:3:0,54.4624209647509,939250966#10,204
2022-12-13 16:3:0,13.467295012629242,26253959#2,204
2022-12-13 16:3:0,27.440988412487325,32226001#4,204
2022-12-13 16:3:0,41.90181021257745,38071249#0,204
2022-12-13 16:3:0,45.773341467268835,38071249#3,204
2022-12-13 16:3:0,44.212251307584154,939250971,204
2022-12-13 16:3:0,41.59454236902139,28582639#13,204
2022-12-13 16:3:0,47.639674171177184,41336031#8,204
2022-12-13 16:3:0,42.04698864108829,650705746,204
2022-12-13 16:3:0,48.55999883246953,906984715#1,204
2022-12-13 16:3:0,42.74662208661958,28582639#9,204
2022-12-13 16:3:0,47.50243594015311,29982808#3-AddedOnRampEdge,204
2022-12-13 16:3:0,43.67667163544284,890774197#1-AddedOnRampEdge,204
2022-12-13 16:3:0,53.10074408643868,:6568207648_6,204
2022-12-13 16:3:0,49.84351139091138,765656384#1,204
2022-12-13 16:3:0,48.99481103148598,858935315,204
2022-12-13 16:3:0,45.75665655667162,656524350,204
2022-12-13 16:3:0,44.20849915638368,939250978#1,204
2022-12-13 16:3:0,48.368997972960194,26193439#2,204
2022-12-13 16:3:0,41.135290489774654,26195270#7-AddedOffRampEdge,204
2022-12-13 16:3:0,0.0,699904380,204
2022-12-13 16:3:0,48.09883364876131,178336809#8,204
2022-12-13 16:3:0,52.021742055134524,25746621#3,204
2022-12-13 16:3:0,43.45511562927059,819202035,204
2022-12-13 16:3:0,52.307238108504706,772236620#15,204
2022-12-13 16:3:0,47.993820085198536,25584650#3-AddedOffRampEdge,204
2022-12-13 16:3:0,39.538378305623574,25584535#5,204
2022-12-13 16:3:0,47.64389751532566,772236620#7,204
2022-12-13 16:3:0,23.48675866514571,26253959#3,204
2022-12-13 16:3:0,43.694780161823545,26203214#3-AddedOnRampEdge,204
2022-12-13 16:3:0,52.31669931964097,694211551#0,204
2022-12-13 16:3:0,54.26609073379402,-26195753#4,204
2022-12-13 16:3:0,43.08577506772131,52244427#0,204
2022-12-13 16:3:0,42.05712598394465,858935309,204
2022-12-13 16:3:0,19.707961553763784,-26195719#4,204
2022-12-13 16:3:0,34.41424280552862,-217280772#5,204
2022-12-13 16:3:0,41.3688391735151,669890458#12,204
2022-12-13 16:3:0,43.24736194294677,939250966#10-AddedOnRampEdge,204
2022-12-13 16:3:0,47.74013819782057,700074885#0,204
2022-12-13 16:3:0,33.40712764631957,-28641433#1,204
2022-12-13 16:3:0,49.52901152330251,26206377#3,204
2022-12-13 16:3:0,54.18652631185033,:3675027622_0,204
2022-12-13 16:3:0,41.61382918647105,178336809#8,204
2022-12-13 16:3:0,44.766197765223296,700074885#19,204
2022-12-13 16:3:0,40.53493222016774,26203214#4,204
2022-12-13 16:3:0,49.294590726130224,-693684932#3,204
2022-12-13 16:3:0,44.41757120294242,:329600118_1,204
2022-12-13 16:3:0,5.946552141504363,-215628998#0,204
2022-12-13 16:3:0,45.67099850800793,772236620#21,204
2022-12-13 16:3:0,51.52611183064825,:6568207746_0,204
2022-12-13 16:3:0,44.11089527689326,939250970,204
2022-12-13 16:3:0,54.40754804907484,217280770#4,204
2022-12-13 16:3:0,52.74804334969909,-215628990#2,204
2022-12-13 16:3:0,52.68890407066553,819202034,204
2022-12-13 16:3:0,47.14045810281059,:29982808#3-AddedOnRampNode_0,204
2022-12-13 16:3:0,52.56922883832922,765656384#0,204
2022-12-13 16:3:0,44.384289316348365,885948880#0,204
2022-12-13 16:3:0,52.72615200951228,819202035,204
2022-12-13 16:3:0,50.01157047606602,41336031#4,204
2022-12-13 16:3:0,50.93541476113598,883292352#1-AddedOffRampEdge,204
2022-12-13 16:3:0,51.45436540256636,39550871,204
2022-12-13 16:3:0,45.05513483262783,700673538,204
2022-12-13 16:3:0,51.738078424437674,669890458#10-AddedOnRampEdge,204
2022-12-13 16:3:0,49.52982162264736,850927457,204
2022-12-13 16:3:0,43.697478880945084,700673538,204
2022-12-13 16:3:0,28.55660309747313,:8771565273_0,204
2022-12-13 16:3:0,45.50196913067892,26195270#6-AddedOffRampEdge,204
2022-12-13 16:3:0,42.05912101994672,858935309,204
2022-12-13 16:3:0,46.61687832937964,28582639#13,204
2022-12-13 16:3:0,50.24080213699111,-29982385#0,204
2022-12-13 16:3:0,46.56021080083148,41336031#12,204
2022-12-13 16:3:0,55.00164247026404,-26195753#4,204
2022-12-13 16:3:0,42.07432996909315,947628162#3,204
2022-12-13 16:3:0,38.60586619735431,772236620#14,204
2022-12-13 16:3:0,43.02517763178973,564577984#5,204
2022-12-13 16:3:0,44.52750318915819,883292352#0,204
2022-12-13 16:3:0,38.426345362160106,885948880#0,204
2022-12-13 16:3:0,54.0552936856986,939250966#10-AddedOnRampEdge,204
2022-12-13 16:3:0,47.953045811816764,885610134#4,204
2022-12-13 16:3:0,36.03254851032356,772236620#2,204
2022-12-13 16:3:0,48.091818596585604,819585395#8,204
2022-12-13 16:3:0,47.342539867408064,819585396,204
2022-12-13 16:3:0,49.803967497077515,906984715#1,204
2022-12-13 16:3:0,50.77201314520661,858915973#2-AddedOnRampEdge,204
2022-12-13 16:3:0,50.67479425392599,939250966#9,204
2022-12-13 16:3:0,40.11181917018132,885610134#4,204
2022-12-13 16:3:0,45.10008106175371,772236620#2,204
2022-12-13 16:3:0,36.49984440467682,700074885#0,204
2022-12-13 16:3:0,47.011334845499505,:8700766893_2,204
2022-12-13 16:3:0,50.25620001540399,-26206377#1,204
2022-12-13 16:3:0,31.801352298875525,-652088553#14,204
2022-12-13 16:3:0,49.0206565329498,28582639#5,204
2022-12-13 16:3:0,54.57462830653664,858935315,204
2022-12-13 16:3:0,50.22481917083637,859375452,204
2022-12-13 16:3:0,49.119350271772525,850927457,204
2022-12-13 16:3:0,51.37657298702328,669890462#1,204
2022-12-13 16:3:0,49.01717685171649,705357186#1,204
2022-12-13 16:3:0,47.65560230920217,-26195753#1,204
2022-12-13 16:3:0,46.49987238485197,694211551#1,204
2022-12-13 16:3:0,48.54324549456467,25584525#14,204
2022-12-13 16:3:0,48.67770046549062,:26195270#6-AddedOffRampNode_0,204
2022-12-13 16:3:0,48.447875931494195,894550194#3-AddedOffRampEdge,204
2022-12-13 16:3:0,29.190022770741066,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,204
2022-12-13 16:3:0,45.37265171722958,819202035,204
2022-12-13 16:3:0,50.47137208863241,652130052,204
2022-12-13 16:3:0,59.68573298643936,564555056#0-AddedOffRampEdge,204
2022-12-13 16:3:0,58.51600051464991,-25746588#10,204
2022-12-13 16:3:0,23.570095797046843,:367883652_9,204
2022-12-13 16:3:0,41.38121961760305,26253884#3,204
2022-12-13 16:3:0,40.13428052080107,217280770#4,204
2022-12-13 16:3:0,45.59129987154848,858935315,204
2022-12-13 16:3:0,40.559571642567704,26195270#7-AddedOffRampEdge,204
2022-12-13 16:3:0,51.47427853192472,25746632#4,204
2022-12-13 16:3:0,44.51591208459892,894550197#7,204
2022-12-13 16:3:0,38.60074017891737,858935309,204
2022-12-13 16:4:0,47.741861648560445,41336031#10,215
2022-12-13 16:4:0,45.0813243349194,28664899,215
2022-12-13 16:4:0,52.36801081180836,859375453,215
2022-12-13 16:4:0,45.952264161206465,-25746588#5,215
2022-12-13 16:4:0,43.25321947272233,700673538,215
2022-12-13 16:4:0,60.82233498670309,52244427#7-AddedOnRampEdge,215
2022-12-13 16:4:0,47.103048983448026,939250973-AddedOffRampEdge,215
2022-12-13 16:4:0,47.211471178184915,858935302,215
2022-12-13 16:4:0,52.71600267078853,819221583,215
2022-12-13 16:4:0,43.411290370167286,883292350#0,215
2022-12-13 16:4:0,41.44693576929939,32691832#8,215
2022-12-13 16:4:0,47.8008005435498,772236620#21-AddedOffRampEdge,215
2022-12-13 16:4:0,13.33067637448199,-699921235#4,215
2022-12-13 16:4:0,46.60017989004873,894550196#0,215
2022-12-13 16:4:0,42.594803684123484,772236620#12,215
2022-12-13 16:4:0,52.754625914433056,:8279196057_6,215
2022-12-13 16:4:0,45.333220603521596,883292352#1,215
2022-12-13 16:4:0,47.54617093406453,32690620#5,215
2022-12-13 16:4:0,56.23197372097215,694211551#1,215
2022-12-13 16:4:0,43.51347421777558,885839350#0-AddedOffRampEdge,215
2022-12-13 16:4:0,49.11428203639251,669890462#13,215
2022-12-13 16:4:0,41.13045320497638,700145114#0,215
2022-12-13 16:4:0,48.57332313549078,:8780545394_1,215
2022-12-13 16:4:0,51.24797392552494,25746577#3,215
2022-12-13 16:4:0,38.40929568905269,37789106,215
2022-12-13 16:4:0,48.36332504746168,25584538#5,215
2022-12-13 16:4:0,45.88056153229693,37789102#7,215
2022-12-13 16:4:0,51.44211692329806,850927453#2-AddedOnRampEdge,215
2022-12-13 16:4:0,44.230836287445996,765656384#1,215
2022-12-13 16:4:0,48.65133860146219,24958252#0,215
2022-12-13 16:4:0,42.36134205785725,772236620#6,215
2022-12-13 16:4:0,47.29405998074761,-699695781#0,215
2022-12-13 16:4:0,34.37500568758697,858935309,215
2022-12-13 16:4:0,44.80616883275382,26264286#3,215
2022-12-13 16:4:0,39.34713885272013,693475726,215
2022-12-13 16:4:0,32.4234781384243,32691832#5,215
2022-12-13 16:4:0,40.0693818139924,52244427#10,215
2022-12-13 16:4:0,49.40449430543335,-25584541#2,215
2022-12-13 16:4:0,50.26286867746639,894550196#0,215
2022-12-13 16:4:0,45.533261854819365,26203214#1,215
2022-12-13 16:4:0,47.857815161778376,669890462#13,215
2022-12-13 16:4:0,48.46518135206696,765656384#1,215
2022-12-13 16:4:0,48.75697733560302,:6570524711_6,215
2022-12-13 16:4:0,44.517248504227325,:6568207663_0,215
2022-12-13 16:4:0,49.21702455556021,885610134#4,215
2022-12-13 16:4:0,33.50553576416744,858935315,215
2022-12-13 16:4:0,47.494410410474586,699863679#5,215
2022-12-13 16:4:0,51.98260148499902,-26203057,215
2022-12-13 16:4:0,43.9858841416436,850927457,215
2022-12-13 16:4:0,40.8751007823722,894550196#0,215
2022-12-13 16:4:0,46.6038049544267,26203214#4-AddedOffRampEdge,215
2022-12-13 16:4:0,32.253044973896586,32691561#2,215
2022-12-13 16:4:0,51.972639154327794,939250971,215
2022-12-13 16:4:0,35.24666706099321,:cluster_2349727148_6574844065_0,215
2022-12-13 16:4:0,40.19677302828035,765656384#0,215
2022-12-13 16:4:0,37.79107188248022,28582639#7-AddedOffRampEdge,215
2022-12-13 16:4:0,44.475837650817006,52244427#10-AddedOffRampEdge,215
2022-12-13 16:4:0,47.36634831059723,765656384#3,215
2022-12-13 16:4:0,44.11350897030029,858935309,215
2022-12-13 16:4:0,2.192458501001046,947628159#4,215
2022-12-13 16:4:0,32.140721573140475,859375455,215
2022-12-13 16:4:0,44.51891799078616,700074885#5,215
2022-12-13 16:4:0,42.177383503005714,25584535#7,215
2022-12-13 16:4:0,39.46405060179841,32692554,215
2022-12-13 16:4:0,48.35254843571381,700074885#10,215
