dateandtime,spdK/m,edge,vehDen
2022-12-12 0:32:0,45.97666227477609,890774197#1,20
2022-12-12 0:32:0,47.71526910946413,850927457,20
2022-12-12 0:33:0,48.70347550342088,858935315,14
2022-12-12 0:33:0,42.2855534474351,859375452,14
2022-12-12 0:33:0,53.23754547573039,885610134#4,14
2022-12-12 0:33:0,44.95419481743137,-26195753#3,14
2022-12-12 0:33:0,40.811757314383506,564577984#1,14
2022-12-12 0:33:0,51.14281122425933,669890458#1,14
2022-12-12 0:33:0,51.066051300593735,700675428,14
2022-12-12 0:33:0,42.285743444306114,772236620#12,14
2022-12-12 0:33:0,45.23594893585616,41336031#4,14
2022-12-12 0:33:0,50.63889819045013,28582639#5,14
2022-12-12 0:33:0,45.19186232960299,652130052,14
2022-12-12 0:33:0,25.864397075090718,25584535#1,14
2022-12-12 0:33:0,49.465327422797586,772236620#9,14
2022-12-12 0:33:0,48.80143224449537,:492464026_2,14
2022-12-12 0:34:0,46.73534117457686,858935309,9
2022-12-12 0:34:0,54.72317007227215,819202035,9
2022-12-12 0:34:0,52.52206700824861,700673538,9
2022-12-12 0:34:0,38.021438295297955,-182371968#6,9
2022-12-12 0:34:0,41.23437336977296,-699630259#0,9
2022-12-12 0:34:0,47.11346004544339,25746572#6,9
2022-12-12 0:34:0,52.462194549789864,25584541#3,9
2022-12-12 0:34:0,50.05384935392243,37099917#1,9
2022-12-12 0:34:0,48.64520652679436,25746572#6,9
2022-12-12 0:35:0,1.1112823639271217,947628159#0,13
2022-12-12 0:35:0,52.950751193206486,669890462#3,13
2022-12-12 0:35:0,28.767256357545584,-28641593#0,13
2022-12-12 0:35:0,48.99382574612935,652096512#0,13
2022-12-12 0:35:0,51.3562304694209,:6570524754_0,13
2022-12-12 0:35:0,36.308293173552194,765656384#1,13
2022-12-12 0:35:0,47.537268473231705,940974905#1,13
2022-12-12 0:35:0,48.26855733550667,772236620#7,13
2022-12-12 0:35:0,48.727265815748524,:280773409_1,13
2022-12-12 0:35:0,49.74480317455893,:2349727142_0,13
2022-12-12 0:35:0,49.65418055066416,671744652#1,13
2022-12-12 0:35:0,53.81300566313071,772236620#3,13
2022-12-12 0:35:0,46.24179252555303,772236620#6,13
2022-12-12 0:36:0,49.34094204702644,693660700,12
2022-12-12 0:36:0,55.444819923344724,669890462#13,12
2022-12-12 0:36:0,47.60286436655774,765656383#0-AddedOffRampEdge,12
2022-12-12 0:36:0,29.630291626342583,888807595#5,12
2022-12-12 0:36:0,47.276793425055565,858915972#1,12
2022-12-12 0:36:0,37.13229695236932,858935302,12
2022-12-12 0:36:0,50.41156608840032,41336031#4,12
2022-12-12 0:36:0,51.356388926501076,671744652#4,12
2022-12-12 0:36:0,58.414835708838254,669890458#3,12
2022-12-12 0:36:0,46.89961823701104,858935315,12
2022-12-12 0:36:0,46.69627404546873,858935309,12
2022-12-12 0:36:0,53.26645275082653,772236620#14,12
2022-12-12 0:37:0,42.630880468456816,699921235#0,15
2022-12-12 0:37:0,54.737320083196934,-215628990#2,15
2022-12-12 0:37:0,44.95519957735308,25584650#1,15
2022-12-12 0:37:0,46.48806165483996,26195270#4,15
2022-12-12 0:37:0,50.259579519704864,850927448,15
2022-12-12 0:37:0,47.42196724350599,858935309,15
2022-12-12 0:37:0,38.79585439095896,32690631#2,15
2022-12-12 0:37:0,50.32652365278966,41336031#10,15
2022-12-12 0:37:0,51.57668148262861,765656381#3,15
2022-12-12 0:37:0,50.08831377922378,25584525#8,15
2022-12-12 0:37:0,13.891965886373939,768258462#0,15
2022-12-12 0:37:0,50.3663575011137,858935309,15
2022-12-12 0:37:0,46.93613829705441,765656384#1,15
2022-12-12 0:37:0,53.12426610595761,37099917#6,15
2022-12-12 0:37:0,21.45882933312538,-26253996#1,15
2022-12-12 0:38:0,52.22617413016708,939250966#9,13
2022-12-12 0:38:0,45.25558741401986,671744652#2-AddedOnRampEdge,13
2022-12-12 0:38:0,46.816308638744346,:858915973#2-AddedOnRampNode_0,13
2022-12-12 0:38:0,46.74738654326735,850927457,13
2022-12-12 0:38:0,50.533696583556356,765656381#3,13
2022-12-12 0:38:0,55.33451193366327,-26202643#1,13
2022-12-12 0:38:0,21.593296527278742,-658857455,13
2022-12-12 0:38:0,50.066260488059434,320375634,13
2022-12-12 0:38:0,14.819481423847327,32690591#1,13
2022-12-12 0:38:0,50.734950137317085,-182371964#2,13
2022-12-12 0:38:0,49.4851766390963,-217280781#1,13
2022-12-12 0:38:0,51.87132770398872,:6572806016_0,13
2022-12-12 0:38:0,52.761478452729285,32691561#4,13
2022-12-12 0:39:0,52.960806080079905,700084841#3,11
2022-12-12 0:39:0,51.462850404351215,885948880#0,11
2022-12-12 0:39:0,43.38181612409843,705357186#1,11
2022-12-12 0:39:0,46.419158765609495,858935309,11
2022-12-12 0:39:0,45.339222415808884,37711813#3,11
2022-12-12 0:39:0,47.18826925893403,564577984#4,11
2022-12-12 0:39:0,49.36389529274811,39205058,11
2022-12-12 0:39:0,55.03765852310822,-215628990#1,11
2022-12-12 0:39:0,49.355052166970516,:765656381#3-AddedOnRampNode_0,11
2022-12-12 0:39:0,46.432506863357176,850927453#3-AddedOffRampEdge,11
2022-12-12 0:39:0,36.3898423101123,26026812#1,11
2022-12-12 0:40:0,51.71214790609226,26195744#4,11
2022-12-12 0:40:0,43.96041749874321,669890458#3,11
2022-12-12 0:40:0,45.37583244916602,863793425#8,11
2022-12-12 0:40:0,31.774214812718665,:1927165528_6,11
2022-12-12 0:40:0,44.26401130948431,-32691779#2,11
2022-12-12 0:40:0,49.12435448254547,25746572#7,11
2022-12-12 0:40:0,25.51491477550493,765656381#5,11
2022-12-12 0:40:0,18.65094633390731,-28616967,11
2022-12-12 0:40:0,47.372647755400884,-26202643#1,11
2022-12-12 0:40:0,41.59384075975285,37718132#5,11
2022-12-12 0:40:0,35.88728469008799,669890462#1,11
2022-12-12 0:41:0,48.321996295862995,669890458#1-AddedOnRampEdge,11
2022-12-12 0:41:0,42.71841411532094,:669890458#10-AddedOnRampNode_0,11
2022-12-12 0:41:0,48.03106489467985,26203214#4,11
2022-12-12 0:41:0,45.319083356028884,363326175#6,11
2022-12-12 0:41:0,39.29073148446044,26193439#0,11
2022-12-12 0:41:0,53.12930896320181,858935302,11
2022-12-12 0:41:0,50.61449080399726,819585395#8,11
2022-12-12 0:41:0,45.52245685701089,25584525#8,11
2022-12-12 0:41:0,40.94193119685406,:280773604_1,11
2022-12-12 0:41:0,33.375289810786356,669890462#5,11
2022-12-12 0:41:0,47.30938700089703,32226001#3,11
2022-12-12 0:42:0,50.75112306885531,858915973#0,10
2022-12-12 0:42:0,46.81333653683393,32690582#0,10
2022-12-12 0:42:0,44.031233144203355,:6572806030_4,10
2022-12-12 0:42:0,53.126831308750305,669890462#13,10
2022-12-12 0:42:0,49.30429771919292,939250966#9,10
2022-12-12 0:42:0,47.54106315929273,671744652#4,10
2022-12-12 0:42:0,41.96231817582496,363326171#0,10
2022-12-12 0:42:0,43.285474452378764,37711813#3,10
2022-12-12 0:42:0,33.4432883901916,32690631#3,10
2022-12-12 0:42:0,49.62806182411971,669890462#13,10
2022-12-12 0:43:0,49.14263108864536,858935315,15
2022-12-12 0:43:0,44.090518540047256,669890462#3,15
2022-12-12 0:43:0,50.36569221205638,32691561#4,15
2022-12-12 0:43:0,53.888537801855385,-32691996#0,15
2022-12-12 0:43:0,55.37284983509021,669890458#1,15
2022-12-12 0:43:0,49.42446777222236,669890462#5,15
2022-12-12 0:43:0,48.223074384819974,939250970,15
2022-12-12 0:43:0,12.816413533128797,217280771#2,15
2022-12-12 0:43:0,45.553023586290124,765656381#3,15
2022-12-12 0:43:0,22.119394398924978,:2265599292_7,15
2022-12-12 0:43:0,44.402113911310494,669890458#7-AddedOffRampEdge,15
2022-12-12 0:43:0,55.06484351250463,765656384#5,15
2022-12-12 0:43:0,43.64942510697865,:6570524745_0,15
2022-12-12 0:43:0,39.79939248113202,-670655026,15
2022-12-12 0:43:0,46.95754904808948,:284141728_0,15
2022-12-12 0:44:0,50.69021943110151,858935309,15
2022-12-12 0:44:0,52.6212972115269,700074885#3,15
2022-12-12 0:44:0,23.065986359300343,:278876178_4,15
2022-12-12 0:44:0,53.17411174526998,669890458#7,15
2022-12-12 0:44:0,55.00458934975523,700074885#0,15
2022-12-12 0:44:0,53.95929429937886,25746572#4,15
2022-12-12 0:44:0,51.385093298251974,669890462#15,15
2022-12-12 0:44:0,50.553030684016896,41336031#5,15
2022-12-12 0:44:0,43.4566009371623,28582639#5,15
2022-12-12 0:44:0,56.16309325520794,700074885#21,15
2022-12-12 0:44:0,44.069574800800815,699691142,15
2022-12-12 0:44:0,54.293019118151896,:314508497_0,15
2022-12-12 0:44:0,42.59687074182429,858935315,15
2022-12-12 0:44:0,50.79830796596415,26203214#3,15
2022-12-12 0:44:0,49.84920383014257,37099139#5,15
2022-12-12 0:45:0,15.643938250326277,28616980#2,16
2022-12-12 0:45:0,46.97903620972467,28582639#3,16
2022-12-12 0:45:0,52.406290730043324,700074885#17,16
2022-12-12 0:45:0,38.11298507874564,32690553#3,16
2022-12-12 0:45:0,45.18175612034556,52218015,16
2022-12-12 0:45:0,53.39868025778528,700074885#15,16
2022-12-12 0:45:0,32.780319471624566,669984029,16
2022-12-12 0:45:0,26.294191276677306,:5439637037_0,16
2022-12-12 0:45:0,33.54739262060302,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,16
2022-12-12 0:45:0,40.839148281448296,28582639#7-AddedOffRampEdge,16
2022-12-12 0:45:0,34.32589453711292,:4325417225_2,16
2022-12-12 0:45:0,25.60386571131991,25746572#6,16
2022-12-12 0:45:0,42.317320042146655,41669755#6,16
2022-12-12 0:45:0,23.071094019133596,700074885#23-AddedOffRampEdge,16
2022-12-12 0:45:0,45.745390273508285,858935309,16
2022-12-12 0:45:0,51.528763410326164,700675428,16
2022-12-12 0:46:0,47.50030684599822,28582639#7-AddedOffRampEdge,16
2022-12-12 0:46:0,54.918007535683934,32690553#2,16
2022-12-12 0:46:0,43.43058553334705,217280778#2,16
2022-12-12 0:46:0,47.21537995632971,700673538,16
2022-12-12 0:46:0,41.9019435510533,25584525#1,16
2022-12-12 0:46:0,32.00929191326041,28641545#2,16
2022-12-12 0:46:0,6.339544103139444,:8771565282_1,16
2022-12-12 0:46:0,46.382934560436404,25746588#11,16
2022-12-12 0:46:0,56.01529406316492,850927457,16
2022-12-12 0:46:0,21.52563346231785,863793424,16
2022-12-12 0:46:0,55.21405580722488,28641564,16
2022-12-12 0:46:0,43.94460962466552,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,16
2022-12-12 0:46:0,47.26353255104561,-652088553#5,16
2022-12-12 0:46:0,44.554803426562486,765656381#3,16
2022-12-12 0:46:0,42.89869203302787,25746588#7,16
2022-12-12 0:46:0,53.228228832583945,28582639#5,16
2022-12-12 0:47:0,45.76846761120652,652130052,15
2022-12-12 0:47:0,37.55238846364374,705357186#1,15
2022-12-12 0:47:0,45.197490112207895,28582639#5,15
2022-12-12 0:47:0,39.789526980348036,217280784#1,15
2022-12-12 0:47:0,23.20290719884448,:cluster_6572780049_6572780051_4,15
2022-12-12 0:47:0,42.31590817190905,765656381#1,15
2022-12-12 0:47:0,52.889205188665734,858935302,15
2022-12-12 0:47:0,45.327768257042045,669890458#7-AddedOffRampEdge,15
2022-12-12 0:47:0,44.361364828823405,819202035,15
2022-12-12 0:47:0,52.85987914458762,:2251061920_6,15
2022-12-12 0:47:0,55.983664328379035,28582639#5,15
2022-12-12 0:47:0,38.45294692705456,-658857455,15
2022-12-12 0:47:0,46.54128605699454,765656384#5,15
2022-12-12 0:47:0,40.65974859605321,699691940#8-AddedOnRampEdge,15
2022-12-12 0:47:0,51.85441724587052,28582639#11,15
2022-12-12 0:48:0,44.6902331244378,37711813#1,17
2022-12-12 0:48:0,54.642146044141626,25746572#1,17
2022-12-12 0:48:0,44.354310832642085,28582639#9,17
2022-12-12 0:48:0,42.78601057794223,939250966#7,17
2022-12-12 0:48:0,44.2486305289456,-182371966#5,17
2022-12-12 0:48:0,0.0,26195719#0,17
2022-12-12 0:48:0,49.03182360237864,700675428,17
2022-12-12 0:48:0,51.33265910109339,671744652#2-AddedOnRampEdge,17
2022-12-12 0:48:0,48.16302349596808,669890458#19,17
2022-12-12 0:48:0,43.90342251372551,939250966#10,17
2022-12-12 0:48:0,50.22197759750662,885610134#4,17
2022-12-12 0:48:0,43.05543202262959,-26203057,17
2022-12-12 0:48:0,48.416025418167074,28616970#0,17
2022-12-12 0:48:0,34.82478796982286,-26195767#1,17
2022-12-12 0:48:0,40.608471172682584,26264286#1,17
2022-12-12 0:48:0,50.851274979521214,35560212#1,17
2022-12-12 0:48:0,50.19763889392659,:700074885#0-AddedOnRampNode_0,17
2022-12-12 0:49:0,39.47556121115494,29982465,15
2022-12-12 0:49:0,33.92348441147131,:8047385574_0,15
2022-12-12 0:49:0,55.768526420882914,25746572#7,15
2022-12-12 0:49:0,45.17163182029778,669890462#3,15
2022-12-12 0:49:0,42.55189370257978,906984715#1-AddedOffRampEdge,15
2022-12-12 0:49:0,53.78889499180834,26203214#1-AddedOnRampEdge,15
2022-12-12 0:49:0,48.74780953016531,700673538,15
2022-12-12 0:49:0,48.23343750224041,819585395#8,15
2022-12-12 0:49:0,45.18269118703929,885948880#2,15
2022-12-12 0:49:0,53.9587587718795,819202035,15
2022-12-12 0:49:0,42.92115508170815,:664906571_0,15
2022-12-12 0:49:0,53.65533939503235,-215628990#2,15
2022-12-12 0:49:0,48.699723932345066,41336031#10,15
2022-12-12 0:49:0,50.13305349007086,32690567#16,15
2022-12-12 0:49:0,50.540241252954665,772236620#6,15
2022-12-12 0:50:0,54.06532070931217,819585395#6,19
2022-12-12 0:50:0,48.65821910488858,859375453,19
2022-12-12 0:50:0,41.669162703509556,37711813#3,19
2022-12-12 0:50:0,42.910541693030844,32690631#2,19
2022-12-12 0:50:0,42.747640283054984,939250966#3,19
2022-12-12 0:50:0,50.12088239945355,863793426#6,19
2022-12-12 0:50:0,48.10846001916964,29982808#5,19
2022-12-12 0:50:0,44.0334646810171,25746577#2,19
2022-12-12 0:50:0,44.21214611931731,26253984#2,19
2022-12-12 0:50:0,53.341363486753686,669890462#5,19
2022-12-12 0:50:0,44.2796129466337,37099917#2,19
2022-12-12 0:50:0,42.59041919928061,28582639#3,19
2022-12-12 0:50:0,46.39564897403119,700145115#2,19
2022-12-12 0:50:0,51.09752409454536,28582639#5,19
2022-12-12 0:50:0,51.24668360850089,26203214#3-AddedOnRampEdge,19
2022-12-12 0:50:0,51.288091636251885,700673538,19
2022-12-12 0:50:0,30.044993971739856,25584594#1,19
2022-12-12 0:50:0,48.45893194981626,772236620#18,19
2022-12-12 0:50:0,43.450172126281686,-26202643#1,19
2022-12-12 0:51:0,53.63910759749061,:10143103186_2,21
2022-12-12 0:51:0,49.077931086043556,859375457#0,21
2022-12-12 0:51:0,36.547065146643085,-658857455,21
2022-12-12 0:51:0,41.26092962282628,858915972#1,21
2022-12-12 0:51:0,41.771919346631485,32659807#5,21
2022-12-12 0:51:0,44.159489902736,32659640#0,21
2022-12-12 0:51:0,52.53097274012747,32691832#7,21
2022-12-12 0:51:0,42.52457261328967,669978304#0,21
2022-12-12 0:51:0,48.00186709190682,26203214#1-AddedOnRampEdge,21
2022-12-12 0:51:0,47.39448290836465,859375452,21
2022-12-12 0:51:0,45.973444487540874,700675428,21
2022-12-12 0:51:0,52.49690356092891,669890462#15,21
2022-12-12 0:51:0,42.14507114531703,25584650#1,21
2022-12-12 0:51:0,46.74212932569923,28582639#7-AddedOffRampEdge,21
2022-12-12 0:51:0,45.48326596175319,939250966#10-AddedOnRampEdge,21
2022-12-12 0:51:0,49.841154921679845,28582639#9-AddedOnRampEdge,21
2022-12-12 0:51:0,48.44647042352021,669890458#1-AddedOnRampEdge,21
2022-12-12 0:51:0,53.365863890497245,29982808#5,21
2022-12-12 0:51:0,49.845732022446114,669890458#14,21
2022-12-12 0:51:0,37.848364335297035,669890458#3,21
2022-12-12 0:51:0,41.434280693603355,669890458#3,21
2022-12-12 0:52:0,50.07554361985235,939250973,19
2022-12-12 0:52:0,45.67589268203085,700084841#3,19
2022-12-12 0:52:0,42.62275084055879,671744652#4,19
2022-12-12 0:52:0,41.683707770587255,-32692001#3,19
2022-12-12 0:52:0,49.361956323344174,700074885#15,19
2022-12-12 0:52:0,39.22685454031272,819585395#14-AddedOffRampEdge,19
2022-12-12 0:52:0,42.65837979328269,890774197#1-AddedOnRampEdge,19
2022-12-12 0:52:0,46.517339813895155,700675428,19
2022-12-12 0:52:0,48.872776677472785,28616951#0,19
2022-12-12 0:52:0,46.189739822507725,700673538,19
2022-12-12 0:52:0,51.20069253969369,-25746588#9,19
2022-12-12 0:52:0,41.03568057282127,671744652#2-AddedOnRampEdge,19
2022-12-12 0:52:0,45.23544144041853,32692001#3,19
2022-12-12 0:52:0,47.10642805794252,885948880#0,19
2022-12-12 0:52:0,53.02646394980241,52244427#0,19
2022-12-12 0:52:0,36.79796068769495,859375457#3-AddedOnRampEdge,19
2022-12-12 0:52:0,50.03123306398886,32659640#2,19
2022-12-12 0:52:0,38.44639183068498,858915973#1,19
2022-12-12 0:52:0,38.235377325887406,858915973#1,19
2022-12-12 0:53:0,53.90372387870385,:3675027593_0,17
2022-12-12 0:53:0,48.41876038026256,26195744#3,17
2022-12-12 0:53:0,45.128341644088856,765656381#3-AddedOnRampEdge,17
2022-12-12 0:53:0,52.259055966731076,28582639#5,17
2022-12-12 0:53:0,39.08885553793802,28495635#3,17
2022-12-12 0:53:0,42.182305026076826,564577984#5,17
2022-12-12 0:53:0,48.78842472987212,:313936544_1,17
2022-12-12 0:53:0,41.62477500627597,28495635#6,17
2022-12-12 0:53:0,13.968159070662454,652096512#0,17
2022-12-12 0:53:0,41.915718288638146,858935309,17
2022-12-12 0:53:0,49.89337188234665,971350102#1,17
2022-12-12 0:53:0,52.85437854029458,-215628926,17
2022-12-12 0:53:0,47.89586755288763,-26253962#6,17
2022-12-12 0:53:0,45.61603935376887,699926122,17
2022-12-12 0:53:0,52.74531127838092,52244427#0,17
2022-12-12 0:53:0,37.227892355516914,858935315,17
2022-12-12 0:53:0,37.953057532586655,858935315,17
2022-12-12 0:54:0,49.925111996570436,41336031#8,22
2022-12-12 0:54:0,14.4185421231563,26202694#3,22
2022-12-12 0:54:0,41.24736204478808,650714381#5,22
2022-12-12 0:54:0,47.026217587464664,182371955#2,22
2022-12-12 0:54:0,48.24977480693293,26264286#0,22
2022-12-12 0:54:0,38.33870403751798,-26206348#0,22
2022-12-12 0:54:0,50.066998604318044,28582639#9-AddedOnRampEdge,22
2022-12-12 0:54:0,39.366124489994775,:cluster_6568207743_6568207745_9848177519_9848177526_5,22
2022-12-12 0:54:0,39.29749466048004,26203214#4,22
2022-12-12 0:54:0,52.96626902731133,-182371959#1,22
2022-12-12 0:54:0,43.20123841783811,700074885#5,22
2022-12-12 0:54:0,42.63775639551805,699645910,22
2022-12-12 0:54:0,40.25478661918312,765656384#0,22
2022-12-12 0:54:0,50.83445539240837,971350102#1,22
2022-12-12 0:54:0,50.405129452303385,701104139#3,22
2022-12-12 0:54:0,45.408900665389226,765656381#3-AddedOnRampEdge,22
2022-12-12 0:54:0,44.82647163456452,671744652#4,22
2022-12-12 0:54:0,45.599535528134204,26195744#10,22
2022-12-12 0:54:0,52.25068922158005,699695781#0,22
2022-12-12 0:54:0,37.77910092477536,858935309,22
2022-12-12 0:54:0,38.80918602791219,858935309,22
2022-12-12 0:54:0,49.00291051511234,25584525#11,22
2022-12-12 0:55:0,46.201560905344834,-215628990#1,22
2022-12-12 0:55:0,44.73726835591637,-29982385#3,22
2022-12-12 0:55:0,48.36738367045829,217280772#4,22
2022-12-12 0:55:0,47.98141387393271,669890458#18,22
2022-12-12 0:55:0,18.418308765423134,888807595#5,22
2022-12-12 0:55:0,49.41553508354774,564555056#0,22
2022-12-12 0:55:0,52.38565114425623,38071249#0,22
2022-12-12 0:55:0,48.61108575502029,:7653646168_1,22
2022-12-12 0:55:0,38.92527725876691,700675428,22
2022-12-12 0:55:0,52.3592584721185,:6570399057_0,22
2022-12-12 0:55:0,39.132141834300356,765656381#3,22
2022-12-12 0:55:0,39.08731647946385,:286955000_0,22
2022-12-12 0:55:0,42.077816399552376,-28826000#3,22
2022-12-12 0:55:0,51.12013765814826,940974905#1,22
2022-12-12 0:55:0,51.688316788647654,700673538,22
2022-12-12 0:55:0,45.982369339801224,:6570399043_1,22
2022-12-12 0:55:0,49.57686636976496,28566849#0,22
2022-12-12 0:55:0,41.30079261456668,:765656381#3-AddedOnRampNode_0,22
2022-12-12 0:55:0,44.58458479275147,669890458#1,22
2022-12-12 0:55:0,39.15722156358733,765656381#5,22
2022-12-12 0:55:0,36.569469539707384,:6571819459_1,22
2022-12-12 0:55:0,49.73926617792389,28582639#11,22
2022-12-12 0:56:0,36.24981762636865,:7937930794_0,18
2022-12-12 0:56:0,46.260835465207144,819585395#7,18
2022-12-12 0:56:0,49.58794209038598,850927448,18
2022-12-12 0:56:0,49.18661884555646,178336809#8,18
2022-12-12 0:56:0,52.93759640491991,-652088553#18,18
2022-12-12 0:56:0,53.9461353570515,38071248#0,18
2022-12-12 0:56:0,52.16750829575202,939250965#0,18
2022-12-12 0:56:0,40.76811767356852,32690620#3,18
2022-12-12 0:56:0,46.742629704458885,26195270#4,18
2022-12-12 0:56:0,39.39989688520168,765656384#1,18
2022-12-12 0:56:0,36.97868137989638,26285000#2,18
2022-12-12 0:56:0,48.54081903987676,41336031#4,18
2022-12-12 0:56:0,25.891081810327904,217280778#0,18
2022-12-12 0:56:0,44.343184321652956,:2349727153_0,18
2022-12-12 0:56:0,45.14751588998509,-182371966#1,18
2022-12-12 0:56:0,45.20564032884466,669890458#9,18
2022-12-12 0:56:0,48.261375910700764,52244427#6,18
2022-12-12 0:56:0,44.97671637433962,:2265599292_1,18
2022-12-12 0:57:0,48.089372555190415,-32659807#2,21
2022-12-12 0:57:0,26.448420130324735,26195719#4,21
2022-12-12 0:57:0,49.03343444360179,850927457,21
2022-12-12 0:57:0,51.12974501116254,858935302,21
2022-12-12 0:57:0,38.550851225646795,28826000#3,21
2022-12-12 0:57:0,52.58728086498057,28582639#5,21
2022-12-12 0:57:0,50.86126906414644,819202035,21
2022-12-12 0:57:0,54.964977878445204,253052071#0,21
2022-12-12 0:57:0,23.68666179586159,:cluster_6572780049_6572780051_1,21
2022-12-12 0:57:0,34.42468211382539,-25584606,21
2022-12-12 0:57:0,52.036641304199655,669890462#3,21
2022-12-12 0:57:0,50.45058594758619,669890462#13,21
2022-12-12 0:57:0,41.86604190104489,858935302,21
2022-12-12 0:57:0,45.50299763162908,25584538#2,21
2022-12-12 0:57:0,32.54319145511077,675093183#2,21
2022-12-12 0:57:0,47.98250517077856,41336031#9,21
2022-12-12 0:57:0,45.76316751310587,858915973#2,21
2022-12-12 0:57:0,45.428788094400964,37789102#1,21
2022-12-12 0:57:0,46.053564446703994,52244427#11,21
2022-12-12 0:57:0,43.88213486421302,:650714381#2-AddedOffRampNode_0,21
2022-12-12 0:57:0,32.10082656312821,-675093183#0,21
2022-12-12 0:58:0,51.4933632570794,-215628990#2,18
2022-12-12 0:58:0,49.52477564614025,564577984#4,18
2022-12-12 0:58:0,29.828938303912068,25584525#16,18
2022-12-12 0:58:0,37.518439220645114,700074885#19,18
2022-12-12 0:58:0,51.852570141530165,:278877392_7,18
2022-12-12 0:58:0,52.54739717374684,939250966#10,18
2022-12-12 0:58:0,40.32538094548443,669890458#16,18
2022-12-12 0:58:0,50.89461185807835,669890462#13,18
2022-12-12 0:58:0,52.32103882325811,25746544#3,18
2022-12-12 0:58:0,38.89046881813404,652130052,18
2022-12-12 0:58:0,44.1116478870754,858935315,18
2022-12-12 0:58:0,46.34814698173021,25584525#19,18
2022-12-12 0:58:0,24.79747036332383,:6572806072_3,18
2022-12-12 0:58:0,52.19908410111273,669890462#3,18
2022-12-12 0:58:0,27.13190715258681,-699921246#0,18
2022-12-12 0:58:0,48.22840376859198,:cluster_284142560_492400840_8768432608_8768432610_0,18
2022-12-12 0:58:0,47.87488726489436,37711813#3,18
2022-12-12 0:58:0,41.52238195192637,858935302,18
2022-12-12 0:59:0,48.46070302211774,701104139#3,19
2022-12-12 0:59:0,47.49355588942525,25746572#9,19
2022-12-12 0:59:0,37.21299559139977,25584621#1,19
2022-12-12 0:59:0,38.65059452163859,32690553#2,19
2022-12-12 0:59:0,49.51338367555713,669890462#5,19
2022-12-12 0:59:0,52.543148980635564,939250970,19
2022-12-12 0:59:0,59.90644046365839,32690567#0,19
2022-12-12 0:59:0,51.95636111485313,-25746588#11,19
2022-12-12 0:59:0,49.159491536850076,25746572#6,19
2022-12-12 0:59:0,40.83011819779721,669890458#10-AddedOnRampEdge,19
2022-12-12 0:59:0,47.13832470464901,32690567#9,19
2022-12-12 0:59:0,46.44571733227288,28566849#3,19
2022-12-12 0:59:0,47.35852773604224,217280770#1,19
2022-12-12 0:59:0,50.129610610276636,:386923862_0,19
2022-12-12 0:59:0,49.09620415983269,940974902#0-AddedOffRampEdge,19
2022-12-12 0:59:0,21.91599819137715,652088553#2,19
2022-12-12 0:59:0,27.545185473546205,:278877149_4,19
2022-12-12 0:59:0,52.673415380874935,858935315,19
2022-12-12 0:59:0,43.368127179309816,652130052,19
2022-12-12 1:0:0,48.84321927320307,700673538,15
2022-12-12 1:0:0,49.60971059130264,:cluster_8574575726_8574575729_8574575735_8574575737_2,15
2022-12-12 1:0:0,37.23219833626284,-25584594#0,15
2022-12-12 1:0:0,50.80724582300649,671752493,15
2022-12-12 1:0:0,47.5503507723468,:669890462#15-AddedOffRampNode_0,15
2022-12-12 1:0:0,45.21745353896056,393878336#0,15
2022-12-12 1:0:0,51.694177875120744,564555056#0,15
2022-12-12 1:0:0,50.12343630409631,765656381#3,15
2022-12-12 1:0:0,31.64464270128428,38658729,15
2022-12-12 1:0:0,44.058687486377494,28582639#3,15
2022-12-12 1:0:0,52.262910506287874,858935309,15
2022-12-12 1:0:0,44.28911358421741,-652088553#18,15
2022-12-12 1:0:0,45.18532574968981,25584650#3,15
2022-12-12 1:0:0,50.922068038726245,32659640#2,15
2022-12-12 1:0:0,53.86839381065127,26195744#6,15
2022-12-12 1:1:0,49.13159817765562,217280770#4,19
2022-12-12 1:1:0,49.31443594493021,25746588#2,19
2022-12-12 1:1:0,38.84330397199711,669890458#1-AddedOnRampEdge,19
2022-12-12 1:1:0,33.75333642998309,25746632#1,19
2022-12-12 1:1:0,45.31037383137449,28495635#0,19
2022-12-12 1:1:0,46.383413948835305,32691445#1-AddedOnRampEdge,19
2022-12-12 1:1:0,34.017368902530464,52244427#10,19
2022-12-12 1:1:0,50.71404291532244,850927448,19
2022-12-12 1:1:0,44.147793308511815,699630259#1,19
2022-12-12 1:1:0,15.354669827680365,671462239#1,19
2022-12-12 1:1:0,43.71827796151704,:7650476443_1,19
2022-12-12 1:1:0,27.443965005530828,28616951#2,19
2022-12-12 1:1:0,32.26187359663974,-32692001#0,19
2022-12-12 1:1:0,54.912495618055345,:278876529_1,19
2022-12-12 1:1:0,51.22579858939192,-182371966#5,19
2022-12-12 1:1:0,41.39863682107141,:6113719079_5,19
2022-12-12 1:1:0,44.9557419978139,25746638#5,19
2022-12-12 1:1:0,50.221867652883766,939250966#8,19
2022-12-12 1:1:0,55.19150778409932,669890458#1-AddedOnRampEdge,19
