dateandtime,spdK/m,edge,vehDen
2022-12-14 19:13:0,46.72098578675639,32659640#0,618
2022-12-14 19:13:0,42.76746560814286,819585395#10,618
2022-12-14 19:13:0,40.724142102870154,669890458#1,618
2022-12-14 19:13:0,33.1932216903255,859375457#4,618
2022-12-14 19:13:0,32.43367242660382,819221586#2-AddedOnRampEdge,618
2022-12-14 19:13:0,47.84211063112365,-28616980#1,618
2022-12-14 19:13:0,40.53951719299539,26203214#4,618
2022-12-14 19:13:0,28.162914828898934,:492513790_0,618
2022-12-14 19:13:0,0.13102933940706285,765656381#3,618
2022-12-14 19:13:0,45.155536213881746,859375453,618
2022-12-14 19:13:0,40.99564069099398,26203214#4,618
2022-12-14 19:13:0,42.5806733900926,700673538,618
2022-12-14 19:13:0,54.55239275546126,700074885#23,618
2022-12-14 19:13:0,50.860087523236075,564577984#2,618
2022-12-14 19:13:0,45.40429980739047,178336809#8,618
2022-12-14 19:13:0,36.91669830125824,671744652#5,618
2022-12-14 19:13:0,41.01116771489382,37718805#2,618
2022-12-14 19:13:0,38.27447329041099,26203176#0,618
2022-12-14 19:13:0,43.04143399670206,772236620#12,618
2022-12-14 19:13:0,54.33739328558681,-699630259#0,618
2022-12-14 19:13:0,45.4134331143596,26203176#0,618
2022-12-14 19:13:0,45.58358716893692,32691782#1,618
2022-12-14 19:13:0,45.729847104073414,701104139#4,618
2022-12-14 19:13:0,50.022645342173476,:280771662_3,618
2022-12-14 19:13:0,51.46602897123376,32690631#2,618
2022-12-14 19:13:0,51.338996302887445,-215628990#1,618
2022-12-14 19:13:0,44.48022391721651,:700074885#23-AddedOffRampNode_0,618
2022-12-14 19:13:0,53.15506260886963,894550195#2,618
2022-12-14 19:13:0,41.94469002042027,939250966#14,618
2022-12-14 19:13:0,44.488567483753236,859375457#5,618
2022-12-14 19:13:0,42.30215063801323,32691445#1,618
2022-12-14 19:13:0,38.446145793079914,26203176#0,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,40.080497097646465,26520591#0,618
2022-12-14 19:13:0,40.679315910053994,25746544#5,618
2022-12-14 19:13:0,43.36319317529025,:6574844031_6,618
2022-12-14 19:13:0,39.509221157655446,25584650#1,618
2022-12-14 19:13:0,49.96458520137848,41669755#6,618
2022-12-14 19:13:0,43.509084502526385,26195270#6-AddedOffRampEdge,618
2022-12-14 19:13:0,44.027585001182246,28582639#7-AddedOffRampEdge,618
2022-12-14 19:13:0,39.27646263773028,26203176#0,618
2022-12-14 19:13:0,40.260243847408766,217280770#4,618
2022-12-14 19:13:0,48.47695445134847,652130052,618
2022-12-14 19:13:0,52.66811719603663,-675106503,618
2022-12-14 19:13:0,44.746232566068514,:6572911033_7,618
2022-12-14 19:13:0,0.0,182371968#2,618
2022-12-14 19:13:0,48.42395098395677,:8700679542_0,618
2022-12-14 19:13:0,0.0,182371968#2,618
2022-12-14 19:13:0,53.68563653959157,850927453#3-AddedOffRampEdge,618
2022-12-14 19:13:0,45.71781130189884,178336809#7-AddedOnRampEdge,618
2022-12-14 19:13:0,48.02981505038122,:cluster_447795258_6568207667_6568207669_9,618
2022-12-14 19:13:0,45.41641574761744,772236620#21,618
2022-12-14 19:13:0,48.73692222043907,669890458#5,618
2022-12-14 19:13:0,50.871664003423646,26203176#0,618
2022-12-14 19:13:0,49.27750089249646,-35560212#0,618
2022-12-14 19:13:0,50.97345104935961,669890462#15,618
2022-12-14 19:13:0,46.04257466464841,25746572#6,618
2022-12-14 19:13:0,54.01924471701873,32691832#8,618
2022-12-14 19:13:0,46.949107505203486,700673538,618
2022-12-14 19:13:0,12.399495240233954,26253959#2,618
2022-12-14 19:13:0,45.21109045282115,-25584594#0,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,51.55559363626037,:6570399043_1,618
2022-12-14 19:13:0,42.333284670696706,:6572827961_0,618
2022-12-14 19:13:0,46.08493970440895,669890462#1,618
2022-12-14 19:13:0,48.47924894395084,32691561#5,618
2022-12-14 19:13:0,35.492440745387526,669890462#15,618
2022-12-14 19:13:0,48.33548790152563,178336794#0,618
2022-12-14 19:13:0,52.86571780973513,25746703#4,618
2022-12-14 19:13:0,42.95604388616194,26026754#1,618
2022-12-14 19:13:0,48.26922630830218,26203214#1,618
2022-12-14 19:13:0,51.25820689568577,:cluster_3723347349_6572827963_4,618
2022-12-14 19:13:0,36.07731122344561,669890462#15,618
2022-12-14 19:13:0,43.595530158407364,37711813#3,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,40.67253198325311,669890458#1,618
2022-12-14 19:13:0,50.30599792598816,939250966#13,618
2022-12-14 19:13:0,51.7018291069302,-25746705#2,618
2022-12-14 19:13:0,45.27801370413293,859375452,618
2022-12-14 19:13:0,44.628201927024136,888807595#1-AddedOnRampEdge,618
2022-12-14 19:13:0,0.0,947628159#3,618
2022-12-14 19:13:0,35.08209069592797,25746578#4,618
2022-12-14 19:13:0,41.53174432843129,37718132#6,618
2022-12-14 19:13:0,46.71223300984794,888807595#1-AddedOnRampEdge,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,46.45098723808734,32691966#0,618
2022-12-14 19:13:0,46.31831755290914,858935302,618
2022-12-14 19:13:0,42.25922129341503,:4325417427_4,618
2022-12-14 19:13:0,46.719816999132824,37796191#3,618
2022-12-14 19:13:0,56.30890596367813,940974903#3,618
2022-12-14 19:13:0,38.04111206721989,671744652#5,618
2022-12-14 19:13:0,51.22567022052218,819585395#7,618
2022-12-14 19:13:0,46.21936710746983,52244427#10,618
2022-12-14 19:13:0,44.475921202797444,38071249#3,618
2022-12-14 19:13:0,52.64636800828646,658893839,618
2022-12-14 19:13:0,40.395326337962196,700074885#15,618
2022-12-14 19:13:0,42.87731434054211,939250965#0,618
2022-12-14 19:13:0,28.559344236178095,38658729,618
2022-12-14 19:13:0,48.43673148120547,700675428,618
2022-12-14 19:13:0,52.00811810261581,:8871363611_0,618
2022-12-14 19:13:0,33.8680894093341,25746595#3,618
2022-12-14 19:13:0,45.897187042044244,:664906571_0,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,0.0,26253959#2,618
2022-12-14 19:13:0,43.52432250105715,819202035,618
2022-12-14 19:13:0,23.775495435388052,671752494,618
2022-12-14 19:13:0,41.03968177392846,885610134#4,618
2022-12-14 19:13:0,49.87462664079845,858935302,618
2022-12-14 19:13:0,41.727423769368684,564577984#3-AddedOffRampEdge,618
2022-12-14 19:13:0,47.20803799058797,178336809#9,618
2022-12-14 19:13:0,50.172733857305296,890774197#2,618
2022-12-14 19:13:0,0.0,51799432#2,618
2022-12-14 19:13:0,53.259154060501245,28641593#0,618
2022-12-14 19:13:0,0.0,765656381#3,618
2022-12-14 19:13:0,41.278919233545025,669890458#16,618
2022-12-14 19:13:0,50.295318755839176,859375452,618
2022-12-14 19:13:0,40.686692627537305,939250971,618
2022-12-14 19:13:0,51.2424471018954,26520995,618
2022-12-14 19:13:0,46.32909860971463,52244427#14,618
2022-12-14 19:13:0,11.19363715468906,971350102#1,618
2022-12-14 19:13:0,53.1101754198436,52244427#10,618
2022-12-14 19:13:0,45.91259655389531,52244427#12,618
2022-12-14 19:13:0,48.61564179364962,52244427#10,618
2022-12-14 19:13:0,48.134196865049965,52244427#14,618
2022-12-14 19:13:0,50.594537287661296,28582639#7-AddedOffRampEdge,618
2022-12-14 19:13:0,41.632189962136586,906984715#0,618
2022-12-14 19:13:0,50.227280413349796,52244427#14-AddedOnRampEdge,618
2022-12-14 19:13:0,55.163842442178776,52244427#0,618
2022-12-14 19:13:0,49.8297027070001,52244427#0,618
2022-12-14 19:13:0,40.440747242088904,-26253962#2,618
2022-12-14 19:13:0,45.72130964508956,669890462#13,618
2022-12-14 19:13:0,47.163353196085545,:664906573_0,618
2022-12-14 19:13:0,0.0,-182371968#5,618
2022-12-14 19:13:0,0.0011781475053534998,765656381#3,618
2022-12-14 19:13:0,52.71798945219721,858935309,618
2022-12-14 19:13:0,49.63257948333528,178336809#8,618
2022-12-14 19:13:0,48.19821069497609,29982808#3,618
2022-12-14 19:13:0,9.092476255664304,26253959#2,618
2022-12-14 19:13:0,0.0,765656381#3,618
2022-12-14 19:13:0,48.85578090481854,:6568207665_0,618
2022-12-14 19:13:0,49.65703090284991,26195270#3,618
2022-12-14 19:13:0,45.8362664076431,:278875117_0,618
2022-12-14 19:13:0,43.35549847057772,652130052,618
2022-12-14 19:13:0,44.108252517277755,:6568207665_0,618
2022-12-14 19:13:0,48.30012463630344,:cluster_6572911074_6572911076_8074011433_8074011435_0,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,47.192100037669796,939250978#1,618
2022-12-14 19:13:0,49.225225836814104,669890458#3,618
2022-12-14 19:13:0,47.12834364082719,819202035,618
2022-12-14 19:13:0,41.05065749857245,25746638#1,618
2022-12-14 19:13:0,34.33017037214982,883292352#1,618
2022-12-14 19:13:0,49.6400945228308,859375453,618
2022-12-14 19:13:0,47.85427661044545,25746621#3,618
2022-12-14 19:13:0,20.510021982473084,-699913210,618
2022-12-14 19:13:0,44.36926912049997,654745276#0,618
2022-12-14 19:13:0,50.29524897267687,858915973#2-AddedOnRampEdge,618
2022-12-14 19:13:0,46.4213546028792,819585395#10,618
2022-12-14 19:13:0,43.39684227190957,939250966#10-AddedOnRampEdge,618
2022-12-14 19:13:0,43.13418720543002,28582639#5,618
2022-12-14 19:13:0,46.153087798408066,669890458#1-AddedOnRampEdge,618
2022-12-14 19:13:0,53.354472589670955,939250973,618
2022-12-14 19:13:0,26.112198955666404,-688162152,618
2022-12-14 19:13:0,0.0,765656381#3,618
2022-12-14 19:13:0,49.65082599965645,700675428,618
2022-12-14 19:13:0,0.19829151428450237,26253959#2,618
2022-12-14 19:13:0,51.39613782735305,850927457,618
2022-12-14 19:13:0,21.08473651909626,26253959#2,618
2022-12-14 19:13:0,45.76193555207482,883292352#1-AddedOffRampEdge,618
2022-12-14 19:13:0,36.77164422279811,885610134#4,618
2022-12-14 19:13:0,44.33075245922028,29982808#3-AddedOnRampEdge,618
2022-12-14 19:13:0,39.496286612752016,700084841#3,618
2022-12-14 19:13:0,42.5980567389983,675106503,618
2022-12-14 19:13:0,43.854929200030895,669890458#7-AddedOffRampEdge,618
2022-12-14 19:13:0,46.208791811637866,-26202643#0,618
2022-12-14 19:13:0,52.865607909246215,41669755#6,618
2022-12-14 19:13:0,37.52603625774299,26203214#3,618
2022-12-14 19:13:0,45.46889099348157,28582639#13,618
2022-12-14 19:13:0,36.75199947547396,28495635#6,618
2022-12-14 19:13:0,46.59145262599339,25584650#3,618
2022-12-14 19:13:0,43.45291213020659,765656383#0-AddedOffRampEdge,618
2022-12-14 19:13:0,46.79117369314706,699651625#1,618
2022-12-14 19:13:0,40.69348975197485,32691782#1,618
2022-12-14 19:13:0,39.41760116730161,:6287897741_0,618
2022-12-14 19:13:0,20.1711192920416,:6279951427_9,618
2022-12-14 19:13:0,6.791932928357274,-178543139#2,618
2022-12-14 19:13:0,48.39442547138116,850927457,618
2022-12-14 19:13:0,50.52942195793024,26195744#10,618
2022-12-14 19:13:0,44.06011557167901,699651625#1,618
2022-12-14 19:13:0,40.8017224679896,52244427#0,618
2022-12-14 19:13:0,57.84645631512228,:6570524684_1,618
2022-12-14 19:13:0,37.304545501464226,939250966#13,618
2022-12-14 19:13:0,48.8820449040556,858935302,618
2022-12-14 19:13:0,37.85523086283356,-669973308,618
2022-12-14 19:13:0,30.078666309877438,699691940#10-AddedOffRampEdge,618
2022-12-14 19:13:0,46.09114284618089,25584650#3,618
2022-12-14 19:13:0,45.97505029583914,700675428,618
2022-12-14 19:13:0,45.46422900032174,28582639#13,618
2022-12-14 19:13:0,45.99825859977557,52244427#6,618
2022-12-14 19:13:0,51.42546819337352,819202034,618
2022-12-14 19:13:0,47.229363292865436,939250978#1,618
2022-12-14 19:13:0,0.0,38071249#3,618
2022-12-14 19:13:0,42.77058933989695,859375448#1-AddedOnRampEdge,618
2022-12-14 19:13:0,43.272806931643025,859375448#1-AddedOnRampEdge,618
2022-12-14 19:13:0,42.526387425225,700074885#0-AddedOnRampEdge,618
2022-12-14 19:13:0,9.629582590234,859375457#3-AddedOnRampEdge,618
2022-12-14 19:13:0,49.26843851037575,37789102#15,618
2022-12-14 19:13:0,53.84220598846699,28582639#7,618
2022-12-14 19:13:0,44.87480683990543,37789102#7,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,48.345477283762875,700074885#11,618
2022-12-14 19:13:0,49.979661952937406,699913212#1,618
2022-12-14 19:13:0,0.0,-182371968#5,618
2022-12-14 19:13:0,38.867081077158275,819585395#18,618
2022-12-14 19:13:0,53.57773127104502,28582639#13,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,53.006926341652175,363326175#5,618
2022-12-14 19:13:0,0.0,26253959#2,618
2022-12-14 19:13:0,48.84535144704058,:6279072230_7,618
2022-12-14 19:13:0,0.0,182371968#2,618
2022-12-14 19:13:0,46.36729657196577,669890462#13,618
2022-12-14 19:13:0,53.68748062295174,700675428,618
2022-12-14 19:13:0,49.691427126760935,26203214#1-AddedOnRampEdge,618
2022-12-14 19:13:0,43.814702935909516,669890462#13,618
2022-12-14 19:13:0,0.9214913466168465,701104139#4,618
2022-12-14 19:13:0,12.882150866467143,26026812#1,618
2022-12-14 19:13:0,32.38501624730152,25584589#3,618
2022-12-14 19:13:0,41.6240567719456,-182371966#4,618
2022-12-14 19:13:0,43.56947059874122,939250970,618
2022-12-14 19:13:0,38.36390212346489,28826000#3,618
2022-12-14 19:13:0,49.95434524935959,:386923862_0,618
2022-12-14 19:13:0,44.268753308384355,:9848177558_0,618
2022-12-14 19:13:0,0.0,947628159#4,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,50.51621471307054,32659640#2,618
2022-12-14 19:13:0,46.40174419095393,25746638#8,618
2022-12-14 19:13:0,41.971210417448134,700074885#11,618
2022-12-14 19:13:0,0.0,947628159#4,618
2022-12-14 19:13:0,46.48389877856478,772236620#7,618
2022-12-14 19:13:0,41.84623870760845,772236620#21,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,45.81574566031244,958778139#0-AddedOnRampEdge,618
2022-12-14 19:13:0,47.88030476018523,700074885#10,618
2022-12-14 19:13:0,40.33657209803792,940974905#1,618
2022-12-14 19:13:0,48.14356091014074,772236620#6,618
2022-12-14 19:13:0,41.15852254478355,41336031#4-AddedOffRampEdge,618
2022-12-14 19:13:0,56.77737915225484,819202034,618
2022-12-14 19:13:0,37.84607894703274,819202034,618
2022-12-14 19:13:0,40.39633524799034,52244427#10,618
2022-12-14 19:13:0,0.05618010045487525,700145115#2,618
2022-12-14 19:13:0,55.097642671127204,32659640#2,618
2022-12-14 19:13:0,38.57218455487034,32691832#5,618
2022-12-14 19:13:0,46.93809643127494,768258462#0,618
2022-12-14 19:13:0,47.83493507653562,41336031#14,618
2022-12-14 19:13:0,45.85821237298939,699863679#0,618
2022-12-14 19:13:0,38.006083607691835,:284141728_2,618
2022-12-14 19:13:0,50.89207974415237,564555056#0,618
2022-12-14 19:13:0,42.4953433333692,772236620#9,618
2022-12-14 19:13:0,40.99225003337677,564577984#2,618
2022-12-14 19:13:0,52.49140039986036,671744652#2,618
2022-12-14 19:13:0,57.46882311300668,26203719#1,618
2022-12-14 19:13:0,37.70530732523876,906984715#1,618
2022-12-14 19:13:0,41.20227191799416,939250966#0-AddedOffRampEdge,618
2022-12-14 19:13:0,13.47901415091008,837521302,618
2022-12-14 19:13:0,49.70266730158822,564577984#2,618
2022-12-14 19:13:0,39.29165207957021,885610134#4,618
2022-12-14 19:13:0,48.78067667651717,700074885#13,618
2022-12-14 19:13:0,43.78167228560499,41336031#12,618
2022-12-14 19:13:0,42.6246346312417,700673538,618
2022-12-14 19:13:0,49.1514156250354,701104139#3,618
2022-12-14 19:13:0,51.27449829204687,670520191,618
2022-12-14 19:13:0,52.20932765398206,669890462#15,618
2022-12-14 19:13:0,46.55687357943969,:6570389884_0,618
2022-12-14 19:13:0,46.217047462841755,52218015,618
2022-12-14 19:13:0,41.18735909827522,700675428,618
2022-12-14 19:13:0,40.08404434335561,700074885#10,618
2022-12-14 19:13:0,47.14514468590571,700074885#11,618
2022-12-14 19:13:0,0.0,182371968#2,618
2022-12-14 19:13:0,50.04250192615893,26203214#3,618
2022-12-14 19:13:0,8.306901454031468,26203176#0,618
2022-12-14 19:13:0,51.360028407885395,850971995,618
2022-12-14 19:13:0,0.0,765656381#3,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,0.0,182371968#2,618
2022-12-14 19:13:0,39.58791262249357,894550195#2,618
2022-12-14 19:13:0,48.848652228172334,858935302,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,51.48614712902284,858935309,618
2022-12-14 19:13:0,35.986253306810355,-28581483,618
2022-12-14 19:13:0,49.02626034404294,29982808#5,618
2022-12-14 19:13:0,39.11958207998309,699863679#0,618
2022-12-14 19:13:0,28.81252157519625,:cluster_6510095973_6510095975_9,618
2022-12-14 19:13:0,30.170194364506735,700074885#15,618
2022-12-14 19:13:0,52.12074251246524,885610134#4,618
2022-12-14 19:13:0,0.0,-182371968#5,618
2022-12-14 19:13:0,0.0,947628159#3,618
2022-12-14 19:13:0,32.798726780572906,217280770#5,618
2022-12-14 19:13:0,38.54097565875533,819221586#2,618
2022-12-14 19:13:0,55.01776973332027,700673538,618
2022-12-14 19:13:0,45.081798684952446,:6572611778_0,618
2022-12-14 19:13:0,28.61950336427428,-700145119,618
2022-12-14 19:13:0,48.20354108805665,37789102#1,618
2022-12-14 19:13:0,44.22849648560827,38071249#3,618
2022-12-14 19:13:0,45.83480608067228,958778139#0-AddedOnRampEdge,618
2022-12-14 19:13:0,51.06365880371198,770590111#2,618
2022-12-14 19:13:0,54.40784667270837,26729412#2,618
2022-12-14 19:13:0,0.1405925045418938,658857453#1,618
2022-12-14 19:13:0,0.0,182371968#2,618
2022-12-14 19:13:0,37.09762911388632,885948880#5,618
2022-12-14 19:13:0,11.827545801177623,883292350#0-AddedOffRampEdge,618
2022-12-14 19:13:0,55.03180687549362,:8047385604_0,618
2022-12-14 19:13:0,38.44023622811274,940974903#3-AddedOnRampEdge,618
2022-12-14 19:13:0,31.648007068354637,26520995,618
2022-12-14 19:13:0,43.168082164006464,885610134#3-AddedOnRampEdge,618
2022-12-14 19:13:0,47.11842835054024,32659640#2,618
2022-12-14 19:13:0,45.092998509240125,700673538,618
2022-12-14 19:13:0,47.25381030130042,885610134#4,618
2022-12-14 19:13:0,33.378160188968025,217280778#0,618
2022-12-14 19:13:0,37.164558627637135,671744652#5,618
2022-12-14 19:13:0,32.04343242457049,:6572227434_5,618
2022-12-14 19:13:0,46.47721194935503,885610134#4,618
2022-12-14 19:13:0,41.76893736952565,885948880#0,618
2022-12-14 19:13:0,52.0478736193965,:cluster_2349736003_280771621_442349880_442349881_4,618
2022-12-14 19:13:0,38.42594635023406,885610134#4,618
2022-12-14 19:13:0,28.439313998841314,25746572#3,618
2022-12-14 19:13:0,53.22100998042172,859375453,618
2022-12-14 19:13:0,41.989543470739044,25746572#6,618
2022-12-14 19:13:0,51.496457366650034,850927448,618
2022-12-14 19:13:0,48.72795884537445,26195753#3,618
2022-12-14 19:13:0,39.298679072671966,26193439#0,618
2022-12-14 19:13:0,46.78370691312437,890774197#2,618
2022-12-14 19:13:0,38.8400196233933,940974905#1,618
2022-12-14 19:13:0,48.37163873172236,37789102#15,618
2022-12-14 19:13:0,50.96980575377923,29982808#3-AddedOnRampEdge,618
2022-12-14 19:13:0,39.83425547135997,850927453#2-AddedOnRampEdge,618
2022-12-14 19:13:0,36.49010786691919,819221586#2-AddedOnRampEdge,618
2022-12-14 19:13:0,41.19629016130669,25746621#3,618
2022-12-14 19:13:0,37.77910148313243,25746544#0,618
2022-12-14 19:13:0,47.76691844026941,819585395#14,618
2022-12-14 19:13:0,33.26637513602645,:1927165530_10,618
2022-12-14 19:13:0,36.57802351431629,-38071248#2,618
2022-12-14 19:13:0,24.087544729512395,859375457#3,618
2022-12-14 19:13:0,47.314557827582185,859375457#3-AddedOnRampEdge,618
2022-12-14 19:13:0,39.4960609446478,906984715#1,618
2022-12-14 19:13:0,27.999644443203803,939250966#10,618
2022-12-14 19:13:0,44.21603305148658,939250966#10-AddedOnRampEdge,618
2022-12-14 19:13:0,34.13434955090176,894550194#3,618
2022-12-14 19:13:0,52.61951448110774,-32691996#0,618
2022-12-14 19:13:0,40.14763677664458,939250971,618
2022-12-14 19:13:0,52.10126809916421,906984715#1,618
2022-12-14 19:13:0,35.271459832883934,885610134#4,618
2022-12-14 19:13:0,45.07967500729344,28582639#13,618
2022-12-14 19:13:0,36.75926376339232,819202035,618
2022-12-14 19:13:0,49.38259586800307,41336031#4,618
2022-12-14 19:13:0,44.26233223174614,26195744#1,618
2022-12-14 19:13:0,52.033948885053796,819585395#10,618
2022-12-14 19:13:0,51.18605282637084,772236620#7,618
2022-12-14 19:13:0,38.54782111824265,819585395#10,618
2022-12-14 19:13:0,39.07954307960062,939250965#0,618
2022-12-14 19:13:0,46.85229819904385,939250970,618
2022-12-14 19:13:0,44.786476631918866,28582639#13,618
2022-12-14 19:13:0,47.00909574190023,939250970,618
2022-12-14 19:13:0,32.60230804693632,32691832#10,618
2022-12-14 19:13:0,43.45813206336272,26195270#6-AddedOffRampEdge,618
2022-12-14 19:13:0,41.74078227835661,26203214#3,618
2022-12-14 19:13:0,45.70478062683338,700074885#12,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,0.0,947628159#0,618
2022-12-14 19:13:0,47.03587620353356,923323988,618
2022-12-14 19:13:0,48.073739022947215,939250973,618
2022-12-14 19:13:0,0.0,768258462#0,618
2022-12-14 19:13:0,50.03372378323934,971350102#1,618
2022-12-14 19:13:0,42.66484789129173,28495635#6,618
2022-12-14 19:13:0,45.05672819385217,25746638#4,618
2022-12-14 19:13:0,3.7254754035749933,26253959#2,618
2022-12-14 19:13:0,42.857028502265244,-363326177#1,618
2022-12-14 19:13:0,43.398626318262714,25746632#0,618
2022-12-14 19:13:0,43.97178266137733,:cluster_280771619_442349885_442349886_442349888_6,618
2022-12-14 19:13:0,40.57927752620177,25584525#1,618
2022-12-14 19:13:0,44.974245982433175,40579529#1,618
2022-12-14 19:13:0,41.41394275928267,850927448,618
2022-12-14 19:13:0,44.2551853297965,25584589#6,618
2022-12-14 19:13:0,48.677800150407585,28495635#6,618
2022-12-14 19:13:0,50.06367183541901,:313957958_0,618
2022-12-14 19:13:0,52.78987100194958,669890458#12,618
2022-12-14 19:13:0,38.71188883559896,772236620#6,618
2022-12-14 19:13:0,27.056485241040633,:313957972_9,618
2022-12-14 19:13:0,46.48402549589892,26203214#3,618
2022-12-14 19:13:0,45.08011669925644,-215628998#0,618
2022-12-14 19:13:0,39.312122445501075,25746638#3,618
2022-12-14 19:13:0,46.11451560983885,:2251061811_4,618
2022-12-14 19:13:0,49.22521142413925,24958252#0,618
2022-12-14 19:13:0,50.20525386270199,:6572611849_0,618
2022-12-14 19:13:0,51.1569495726923,:7937914249_0,618
2022-12-14 19:13:0,49.7368743614692,819585395#8,618
2022-12-14 19:13:0,42.8047718555472,-699630259#0,618
2022-12-14 19:13:0,54.67597628467079,41336031#1,618
2022-12-14 19:13:0,50.1621704527993,:cluster_6135315457_6570524667_6570524668_1,618
2022-12-14 19:13:0,51.28506211047122,-25746624#5,618
2022-12-14 19:13:0,21.094942770721392,:417006105_3,618
2022-12-14 19:13:0,46.656045540973,32659640#2,618
2022-12-14 19:13:0,43.9171499177987,29982392#1,618
2022-12-14 19:13:0,46.668408718240094,28582639#9-AddedOnRampEdge,618
2022-12-14 19:13:0,51.22985079527844,:272452722_0,618
2022-12-14 19:13:0,22.11384067866951,37711813#3,618
2022-12-14 19:13:0,0.0,765656381#5,618
2022-12-14 19:13:0,46.394104252565946,923323988,618
2022-12-14 19:13:0,48.32129137787747,772236620#6,618
2022-12-14 19:13:0,47.28229757230546,:278875679_0,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,54.52283121583974,765656383#0,618
2022-12-14 19:13:0,46.99916990043828,32690567#0,618
2022-12-14 19:13:0,42.32539131290914,701104139#6-AddedOffRampEdge,618
2022-12-14 19:13:0,38.438430973676525,26203214#4,618
2022-12-14 19:13:0,46.97961131973151,669890458#9,618
2022-12-14 19:13:0,44.523524863690824,-25584636,618
2022-12-14 19:13:0,59.35642289468141,819202035,618
2022-12-14 19:13:0,43.44941221394576,206000690#1,618
2022-12-14 19:13:0,40.85075168831005,765656381#3-AddedOnRampEdge,618
2022-12-14 19:13:0,0.0,650705746,618
2022-12-14 19:13:0,44.087632112871106,705357186#1,618
2022-12-14 19:13:0,39.664987423235004,41336031#1,618
2022-12-14 19:13:0,41.30264626302655,700074885#23-AddedOffRampEdge,618
2022-12-14 19:13:0,17.419076163639925,:8047385583_0,618
2022-12-14 19:13:0,0.0,51799432#2,618
2022-12-14 19:13:0,38.818279473781594,-674887386#3,618
2022-12-14 19:13:0,0.0,-182371968#5,618
2022-12-14 19:13:0,50.50453577928632,-28616980#1,618
2022-12-14 19:13:0,44.67135733542708,32691677#0,618
2022-12-14 19:13:0,59.70030236582937,700074885#13,618
2022-12-14 19:14:0,50.52753132944629,:6568148782_1,593
2022-12-14 19:14:0,43.1249296653957,26203214#3-AddedOnRampEdge,593
2022-12-14 19:14:0,52.34676897106156,669890458#3,593
2022-12-14 19:14:0,47.25422087929912,28664899-AddedOnRampEdge,593
2022-12-14 19:14:0,48.38348402768728,940974901#1-AddedOnRampEdge,593
2022-12-14 19:14:0,46.73764955717831,669890458#10-AddedOnRampEdge,593
2022-12-14 19:14:0,42.49690653908246,894550196#0,593
2022-12-14 19:14:0,38.426671713117514,:6474887549_0,593
2022-12-14 19:14:0,45.985339972328745,772236620#18,593
2022-12-14 19:14:0,41.57702754998714,819221586#2,593
2022-12-14 19:14:0,46.04377089183949,772236620#4,593
2022-12-14 19:14:0,48.46193467867514,701104139#6-AddedOffRampEdge,593
2022-12-14 19:14:0,43.99258336563269,772236620#21,593
2022-12-14 19:14:0,49.33945305709111,-32692001#1,593
2022-12-14 19:14:0,57.8896560932914,939250966#10,593
2022-12-14 19:14:0,51.535278760647934,772236620#3,593
2022-12-14 19:14:0,56.57081016621392,939250973,593
2022-12-14 19:14:0,44.37517440911821,939250973,593
2022-12-14 19:14:0,46.69657767217282,772236620#19,593
2022-12-14 19:14:0,36.094194223361434,178336809#9,593
2022-12-14 19:14:0,47.97410981031959,-178543139#2,593
2022-12-14 19:14:0,42.75764202775772,858935302,593
2022-12-14 19:14:0,41.753547707151,819585395#14-AddedOffRampEdge,593
2022-12-14 19:14:0,42.33443793530448,772236620#21,593
2022-12-14 19:14:0,54.73271993310165,700673538,593
2022-12-14 19:14:0,42.22686721897723,858935302,593
2022-12-14 19:14:0,53.5734198660535,52244427#10,593
2022-12-14 19:14:0,45.68002484039946,26203176#1,593
2022-12-14 19:14:0,50.22236198366913,35560212#1,593
2022-12-14 19:14:0,47.22458409908818,669890458#12,593
2022-12-14 19:14:0,40.095219024556656,700074885#19,593
2022-12-14 19:14:0,48.681940677240384,654745275#6,593
2022-12-14 19:14:0,43.33677252382715,29982808#3,593
2022-12-14 19:14:0,42.76576967882196,772236620#21,593
2022-12-14 19:14:0,40.234840308501234,772236620#18,593
2022-12-14 19:14:0,46.02794821352788,939250973,593
2022-12-14 19:14:0,44.490615421992125,29982385#0,593
2022-12-14 19:14:0,24.15929040731907,-32659807#0,593
