dateandtime,spdK/m,edge,vehDen
2022-12-11 15:12:0,25.94234556849714,25584650#3,137
2022-12-11 15:12:0,43.30300475760635,-26195744#2,137
2022-12-11 15:12:0,42.4467377093588,700673538,137
2022-12-11 15:12:0,46.24251820389118,858935302,137
2022-12-11 15:12:0,55.331156283499055,772236620#2,137
2022-12-11 15:12:0,52.548421382283884,-26203176#0,137
2022-12-11 15:12:0,44.45811228661525,28495635#3,137
2022-12-11 15:12:0,56.11555264528138,885839351#0,137
2022-12-11 15:12:0,44.733131069428104,26221563#0,137
2022-12-11 15:12:0,49.4686496554365,858915973#2-AddedOnRampEdge,137
2022-12-11 15:12:0,27.25672943404837,25584650#3,137
2022-12-11 15:12:0,51.48261038408081,284147370#0-AddedOffRampEdge,137
2022-12-11 15:12:0,46.85648714729266,939250965#0,137
2022-12-11 15:12:0,55.769496051616606,52244427#14,137
2022-12-11 15:12:0,56.048777869581755,25746577#2,137
2022-12-11 15:12:0,3.2337674931712153,28495635#6,137
2022-12-11 15:12:0,43.2470100814785,700675428,137
2022-12-11 15:12:0,48.9427099992355,32659640#2,137
2022-12-11 15:12:0,48.69894336740998,28664899-AddedOnRampEdge,137
2022-12-11 15:12:0,47.4822649335314,669890458#1,137
2022-12-11 15:12:0,46.24083025642442,939250971,137
2022-12-11 15:12:0,51.058002976674466,765656381#3-AddedOnRampEdge,137
2022-12-11 15:12:0,41.578617008184175,26195270#3,137
2022-12-11 15:12:0,50.48668407451362,32226001#5,137
2022-12-11 15:12:0,44.40809359669277,:278877231_0,137
2022-12-11 15:12:0,51.20892605159046,28582639#11,137
2022-12-11 15:12:0,43.45722496699539,652130052,137
2022-12-11 15:12:0,50.711914758434375,564555056#0,137
2022-12-11 15:12:0,42.84656436802184,32691561#2,137
2022-12-11 15:12:0,26.388777103782672,25584650#3,137
2022-12-11 15:12:0,34.48553158168964,37711813#3,137
2022-12-11 15:12:0,50.48057500035686,32690567#5,137
2022-12-11 15:12:0,43.590680170392496,26203176#0,137
2022-12-11 15:12:0,56.14748918493717,32690553#0,137
2022-12-11 15:12:0,0.0,-26203176#0,137
2022-12-11 15:12:0,41.45658683370656,772236620#10,137
2022-12-11 15:12:0,45.782207147184,858935315,137
2022-12-11 15:12:0,46.41570102806738,700673538,137
2022-12-11 15:12:0,50.44409430915526,-25746578#5,137
2022-12-11 15:12:0,56.42346392332878,25746632#12,137
2022-12-11 15:12:0,50.74151611429941,37711813#3,137
2022-12-11 15:12:0,51.243812168266174,700673538,137
2022-12-11 15:12:0,48.31824832687839,669890458#1-AddedOnRampEdge,137
2022-12-11 15:12:0,52.30908250259489,41336031#15,137
2022-12-11 15:12:0,49.24786642361087,32690553#0,137
2022-12-11 15:12:0,48.08469070413629,958778139#0-AddedOnRampEdge,137
2022-12-11 15:12:0,45.17451717959594,25746572#6,137
2022-12-11 15:12:0,39.16117957071676,656524350,137
2022-12-11 15:12:0,41.8128541145145,671744652#7,137
2022-12-11 15:12:0,48.23708624295799,52244427#14,137
2022-12-11 15:12:0,44.080012512414044,25584650#3,137
2022-12-11 15:12:0,47.01942301500947,25746632#1,137
2022-12-11 15:12:0,45.0210119615015,765656383#0,137
2022-12-11 15:12:0,48.01617669451382,:6574850837_0,137
2022-12-11 15:12:0,44.00785697857405,699691940#4,137
2022-12-11 15:12:0,44.72029154782847,858935309,137
2022-12-11 15:12:0,41.896911112805626,669890462#13,137
2022-12-11 15:12:0,50.41982973062476,700074885#15,137
2022-12-11 15:12:0,39.486429912482954,700074885#7,137
2022-12-11 15:12:0,35.5634661044473,888224699#1,137
2022-12-11 15:12:0,50.38569742516485,669890458#1-AddedOnRampEdge,137
2022-12-11 15:12:0,46.03540679584623,701104139#4,137
2022-12-11 15:12:0,30.72242550121512,564577984#5,137
2022-12-11 15:12:0,49.79605704105083,28582639#5,137
2022-12-11 15:12:0,41.58409685862078,939250966#10,137
2022-12-11 15:12:0,36.41710696392806,28582639#13,137
2022-12-11 15:12:0,33.91938706039086,28582639#11,137
2022-12-11 15:12:0,53.89780536517083,41336031#5,137
2022-12-11 15:12:0,43.2531076449747,939250973-AddedOffRampEdge,137
2022-12-11 15:12:0,54.91557872382648,41336031#0-AddedOnRampEdge,137
2022-12-11 15:12:0,45.41861647247198,819202035,137
2022-12-11 15:12:0,49.12895936772712,-29982383#1,137
2022-12-11 15:12:0,54.87092318928257,38071249#0,137
2022-12-11 15:12:0,55.280832016787734,858935302,137
2022-12-11 15:12:0,44.53026599959682,699863679#5,137
2022-12-11 15:12:0,43.426805141778324,26193439#5,137
2022-12-11 15:12:0,51.26216141430411,700673538,137
2022-12-11 15:12:0,45.28127750242147,894550194#3-AddedOffRampEdge,137
2022-12-11 15:12:0,43.49970871057892,939250966#10,137
2022-12-11 15:12:0,51.44704064781193,819585395#8,137
2022-12-11 15:12:0,48.07900896242998,940974905#1,137
2022-12-11 15:12:0,50.28917759292801,958778139#0,137
2022-12-11 15:12:0,53.78347066351327,26203057,137
2022-12-11 15:12:0,48.006424247383435,772236620#21,137
2022-12-11 15:12:0,43.41519675065862,971350102#1,137
2022-12-11 15:12:0,47.35971528363379,971350102#1,137
2022-12-11 15:12:0,54.16848336594353,885610134#3-AddedOnRampEdge,137
2022-12-11 15:12:0,49.87509462554165,863793425#8,137
2022-12-11 15:12:0,55.21301146360325,765656384#0,137
2022-12-11 15:12:0,52.90540621684175,858935315,137
2022-12-11 15:12:0,46.58224958980492,26203214#4,137
2022-12-11 15:12:0,37.30610862723144,-178543139#2,137
2022-12-11 15:12:0,48.00221808857203,:4325415988_6,137
2022-12-11 15:12:0,58.42522538175604,:cluster_278875543_278875744_6574844061_6574844063_0,137
2022-12-11 15:12:0,50.93014430076313,:6572806007_3,137
2022-12-11 15:12:0,9.765213395408846,:8771565282_1,137
2022-12-11 15:12:0,41.9079170552707,-26202643#2,137
2022-12-11 15:12:0,51.02132569071329,939250966#9,137
2022-12-11 15:12:0,40.767257032849976,:9848177558_0,137
2022-12-11 15:12:0,40.891020905237674,652130052,137
2022-12-11 15:12:0,47.97775761594764,859375448#1-AddedOnRampEdge,137
2022-12-11 15:12:0,49.535122664476816,858935302,137
2022-12-11 15:12:0,47.21078660705048,885610134#3-AddedOnRampEdge,137
2022-12-11 15:12:0,27.81699364611004,:492513790_0,137
2022-12-11 15:12:0,50.365262785274375,37789102#17,137
2022-12-11 15:12:0,35.84751558741746,858915973#2,137
2022-12-11 15:12:0,29.482533243014032,26729390#2,137
2022-12-11 15:12:0,41.827593994282104,669890462#15,137
2022-12-11 15:12:0,40.18817444840049,37789102#2,137
2022-12-11 15:12:0,44.638066911977965,765656381#3,137
2022-12-11 15:13:0,7.831469533033669,883292350#0,144
2022-12-11 15:13:0,0.0,859375453,144
2022-12-11 15:13:0,42.11384748596554,:6569939808_7,144
2022-12-11 15:13:0,44.88979582869906,28582639#9-AddedOnRampEdge,144
2022-12-11 15:13:0,21.966625887528025,:6568207737_9,144
2022-12-11 15:13:0,52.103248971115214,700084841#0,144
2022-12-11 15:13:0,46.62227160142108,939250978#1,144
2022-12-11 15:13:0,34.939472536878384,25584621#1,144
2022-12-11 15:13:0,40.8754995881082,307882386#0,144
2022-12-11 15:13:0,50.30512822630888,819221586#1,144
2022-12-11 15:13:0,48.144053713042624,25584525#2,144
2022-12-11 15:13:0,45.4618510059022,819202035,144
2022-12-11 15:13:0,44.045460446000405,819585395#18,144
2022-12-11 15:13:0,55.308632476112585,32690631#3,144
2022-12-11 15:13:0,42.309592179693375,-675093183#4,144
2022-12-11 15:13:0,44.611778744170145,-363326175#6,144
2022-12-11 15:13:0,52.21373449726801,859375457#1,144
2022-12-11 15:13:0,43.21958734563062,894550197#3-AddedOnRampEdge,144
2022-12-11 15:13:0,41.28835492620049,28582639#9,144
2022-12-11 15:13:0,32.19379143175736,:cluster_6274422668_7130062668_7,144
2022-12-11 15:13:0,42.108583390149725,671744652#1,144
2022-12-11 15:13:0,34.75904076776501,37711813#3,144
2022-12-11 15:13:0,34.84256068231149,859375453,144
2022-12-11 15:13:0,37.92276672401189,28581483,144
2022-12-11 15:13:0,48.887779498698464,-25746588#5,144
2022-12-11 15:13:0,45.73081024538197,859375453,144
2022-12-11 15:13:0,25.694182627598227,699691940#10-AddedOffRampEdge,144
2022-12-11 15:13:0,53.04215044837189,25584650#1,144
2022-12-11 15:13:0,42.819730567906916,26203214#1-AddedOnRampEdge,144
2022-12-11 15:13:0,46.70758262193436,883292352#1,144
2022-12-11 15:13:0,48.666898262453564,25584538#5,144
2022-12-11 15:13:0,49.558077422834025,-26195753#4,144
2022-12-11 15:13:0,57.255923694664,772236620#14,144
2022-12-11 15:13:0,50.40309769535257,26203176#0,144
2022-12-11 15:13:0,45.74589370284887,700074885#5,144
2022-12-11 15:13:0,54.94926536821989,850927453#4-AddedOffRampEdge,144
2022-12-11 15:13:0,48.485980841531756,671744652#2-AddedOnRampEdge,144
2022-12-11 15:13:0,34.44553673775741,:7653646168_0,144
2022-12-11 15:13:0,45.96088355449641,26026774#3,144
2022-12-11 15:13:0,46.93752681751094,700673538,144
2022-12-11 15:13:0,50.16525498219967,28582639#11,144
2022-12-11 15:13:0,50.81469378359731,25746572#4,144
2022-12-11 15:13:0,48.359949831159355,819202034,144
2022-12-11 15:13:0,48.700125569619125,650714381#5,144
2022-12-11 15:13:0,45.20010344948369,652130052,144
2022-12-11 15:13:0,49.896446038703715,669890462#15,144
2022-12-11 15:13:0,45.547417004802845,28582639#13,144
2022-12-11 15:13:0,51.093330331859974,939250966#10,144
2022-12-11 15:13:0,42.24503361106848,25584650#3-AddedOffRampEdge,144
2022-12-11 15:13:0,52.309441477259476,850927448,144
2022-12-11 15:13:0,42.68941069350874,32691561#6,144
2022-12-11 15:13:0,40.01198706077412,-28581388#0,144
2022-12-11 15:13:0,49.3283874410825,41669755#6,144
2022-12-11 15:13:0,34.3688340094062,37711813#6,144
2022-12-11 15:13:0,48.65840967650709,32690567#17,144
2022-12-11 15:13:0,42.68112430825631,28582639#5,144
2022-12-11 15:13:0,23.37247794948115,:cluster_367871277_367875411_8047432276_13,144
2022-12-11 15:13:0,47.42208220424192,26203176#0,144
2022-12-11 15:13:0,42.35911254135749,41336031#8,144
2022-12-11 15:13:0,43.696437066643554,35583974#0,144
2022-12-11 15:13:0,47.54835366705729,858935309,144
2022-12-11 15:13:0,53.942688155207904,26203719#0,144
2022-12-11 15:13:0,16.752602029975137,:3675027622_3,144
2022-12-11 15:13:0,47.76040019758581,29982808#3,144
2022-12-11 15:13:0,57.70890384418261,32691561#4,144
2022-12-11 15:13:0,45.33004998887435,37099139#8,144
2022-12-11 15:13:0,48.07919151667857,26264286#1,144
2022-12-11 15:13:0,49.545671853705535,858935315,144
2022-12-11 15:13:0,49.25666128227256,29982808#3,144
2022-12-11 15:13:0,54.06245281132204,-25746588#6,144
2022-12-11 15:13:0,53.620871731523806,37718132#3,144
2022-12-11 15:13:0,53.02015646088588,25746544#5,144
2022-12-11 15:13:0,52.8796013935867,-26203057,144
2022-12-11 15:13:0,47.91737581722093,-25584594#1,144
2022-12-11 15:13:0,49.983649040531255,38550723#0,144
2022-12-11 15:13:0,45.82913808286566,699691940#1,144
2022-12-11 15:13:0,38.902581428506366,:6572611849_0,144
2022-12-11 15:13:0,57.941155268958184,52244427#0,144
2022-12-11 15:13:0,43.775151399190804,699863679#0,144
2022-12-11 15:13:0,25.355630613130167,699691940#10-AddedOffRampEdge,144
2022-12-11 15:13:0,39.754870993455334,-38329665#6,144
2022-12-11 15:13:0,44.00555040009679,654745276#2,144
2022-12-11 15:13:0,44.99422919572464,25746544#0,144
2022-12-11 15:13:0,52.68326148791734,32659640#2,144
2022-12-11 15:13:0,42.31426790014695,858935302,144
2022-12-11 15:13:0,46.03076621951866,669890462#13,144
2022-12-11 15:13:0,39.66573096358704,37711813#3,144
2022-12-11 15:13:0,43.65387606125057,765656381#3,144
2022-12-11 15:13:0,43.74821112297455,:8120282289_1,144
2022-12-11 15:13:0,49.90423212458423,29982808#2,144
2022-12-11 15:13:0,39.507432142808504,658857453#1,144
2022-12-11 15:13:0,41.63765347363204,700074885#17,144
2022-12-11 15:13:0,47.49841079736316,28495635#0,144
2022-12-11 15:13:0,53.14716851273462,41336031#4,144
2022-12-11 15:13:0,56.85314604841536,-28641433#3,144
2022-12-11 15:13:0,51.3669283098342,25746572#4,144
2022-12-11 15:13:0,45.9303074142746,700673538,144
2022-12-11 15:13:0,50.92020344497522,26203214#4-AddedOffRampEdge,144
2022-12-11 15:13:0,49.516357421228626,26195270#4,144
2022-12-11 15:13:0,41.09675144326701,669890462#5,144
2022-12-11 15:13:0,36.677694877498986,700074885#0-AddedOnRampEdge,144
2022-12-11 15:13:0,37.698133463994296,858935302,144
2022-12-11 15:13:0,47.26010689084576,940974903#3-AddedOnRampEdge,144
2022-12-11 15:13:0,48.022877406097194,-26202643#1,144
2022-12-11 15:13:0,36.70960061644771,939250966#8,144
2022-12-11 15:13:0,57.24618799579843,41336031#12,144
2022-12-11 15:13:0,45.76042785842296,41336031#2,144
2022-12-11 15:13:0,50.718116547239056,772236620#21,144
2022-12-11 15:13:0,47.00377056637641,819202035,144
2022-12-11 15:13:0,52.96429771560632,819221586#2-AddedOnRampEdge,144
2022-12-11 15:13:0,53.3588268302132,25584535#5,144
2022-12-11 15:13:0,46.693402487395595,906984715#0,144
2022-12-11 15:13:0,30.274206099692393,658893839,144
2022-12-11 15:13:0,41.36940665336342,:4325416158_0,144
2022-12-11 15:13:0,42.956001323785635,:8006884404_0,144
2022-12-11 15:13:0,40.623219029219534,28495635#3,144
2022-12-11 15:13:0,45.11129632680855,939250971,144
2022-12-11 15:13:0,50.53745218128008,939250978#1,144
2022-12-11 15:13:0,47.063996838120104,971350102#1,144
2022-12-11 15:13:0,44.24961626423622,940974905#1,144
2022-12-11 15:13:0,49.2920919809647,41336031#8,144
2022-12-11 15:13:0,50.742115786906204,819202035,144
2022-12-11 15:13:0,40.04906390161832,38550723#0,144
2022-12-11 15:13:0,58.21647197615885,652088553#8,144
2022-12-11 15:13:0,53.7040127422126,:cluster_278876633_6574844056_7,144
2022-12-11 15:13:0,48.914952107761415,32690582#0,144
2022-12-11 15:13:0,52.6910253804921,-215628998#0,144
2022-12-11 15:13:0,37.28234676123599,-178543139#2,144
2022-12-11 15:13:0,57.52258166420071,858935309,144
2022-12-11 15:13:0,25.88612144012936,32690553#5,144
2022-12-11 15:13:0,48.61039394106214,858935315,144
2022-12-11 15:13:0,36.8775579033856,858935302,144
2022-12-11 15:13:0,51.59293861204849,178336809#8,144
2022-12-11 15:13:0,51.04594744981389,:cluster_278876866_442290112_3,144
2022-12-11 15:13:0,43.308065727443406,320375634,144
2022-12-11 15:13:0,50.24082488577739,26026810#6,144
2022-12-11 15:13:0,15.437240120551257,885948880#0,144
2022-12-11 15:13:0,37.49233875421997,:6570524684_0,144
2022-12-11 15:13:0,50.41352435097943,26195270#7,144
2022-12-11 15:13:0,50.64805350636985,819202035,144
2022-12-11 15:13:0,48.87644533210383,858935315,144
2022-12-11 15:13:0,36.17408571781038,859375453,144
2022-12-11 15:13:0,42.08949886552236,37099139#0,144
2022-12-11 15:13:0,37.87413672816021,-182371965#3,144
2022-12-11 15:14:0,41.71384144974263,700084841#0,153
2022-12-11 15:14:0,43.58294968185675,-28616980#0,153
2022-12-11 15:14:0,51.3372419685908,939250978#1-AddedOnRampEdge,153
2022-12-11 15:14:0,46.1750769992685,699863679#0,153
2022-12-11 15:14:0,55.14311025522132,894550196#0,153
2022-12-11 15:14:0,43.82719113550606,939250966#0-AddedOffRampEdge,153
2022-12-11 15:14:0,41.927605711952275,26520591#0,153
2022-12-11 15:14:0,48.150136724850434,700084841#0,153
2022-12-11 15:14:0,50.51628190768079,772236620#2,153
2022-12-11 15:14:0,49.005301135930495,819202034,153
2022-12-11 15:14:0,55.38004737978428,939250966#0-AddedOffRampEdge,153
2022-12-11 15:14:0,40.48802102931454,-699695781#0,153
2022-12-11 15:14:0,48.08134396182034,26195270#3,153
2022-12-11 15:14:0,43.43938210403887,939250965#0,153
2022-12-11 15:14:0,42.42022602567293,28495635#6,153
2022-12-11 15:14:0,42.88424058958546,37711813#5,153
2022-12-11 15:14:0,42.37122013550261,-26285000#3,153
2022-12-11 15:14:0,48.052806420454544,700074885#3,153
2022-12-11 15:14:0,52.016574175020935,28664899,153
2022-12-11 15:14:0,44.46715786794005,25584625#1,153
2022-12-11 15:14:0,41.33478124542672,858935309,153
2022-12-11 15:14:0,27.995441641373734,:8457379289_1,153
2022-12-11 15:14:0,45.103793893235256,700675428,153
2022-12-11 15:14:0,24.894194738768444,32691445#1,153
2022-12-11 15:14:0,40.582329391447324,858913993,153
2022-12-11 15:14:0,43.84656570461252,859375452,153
2022-12-11 15:14:0,50.340211122815525,26203214#1,153
2022-12-11 15:14:0,54.964260209792606,37099917#6,153
2022-12-11 15:14:0,39.849513048205324,28582639#3,153
2022-12-11 15:14:0,43.908348977739976,765656381#3,153
2022-12-11 15:14:0,56.64285737953377,700673538,153
2022-12-11 15:14:0,50.74556787864804,858935309,153
2022-12-11 15:14:0,44.21060618750006,37718805#5,153
2022-12-11 15:14:0,44.703081752581056,26520995,153
2022-12-11 15:14:0,50.147866174480185,939250973,153
2022-12-11 15:14:0,49.388342863952246,28581388#0,153
2022-12-11 15:14:0,45.237690219937924,29982808#3,153
2022-12-11 15:14:0,39.75671953558201,-658857455,153
2022-12-11 15:14:0,49.33797053173886,52244427#7-AddedOnRampEdge,153
2022-12-11 15:14:0,41.33719200546603,37711813#3,153
2022-12-11 15:14:0,48.25037426257999,-215628990#1,153
2022-12-11 15:14:0,47.74981948846544,52244427#7,153
2022-12-11 15:14:0,50.78970339787764,700675428,153
2022-12-11 15:14:0,49.62749601513693,939250970,153
2022-12-11 15:14:0,37.30339828565996,32690567#13,153
2022-12-11 15:14:0,40.709294895464524,37711813#5,153
2022-12-11 15:14:0,53.61983244203389,:4325417427_2,153
2022-12-11 15:14:0,43.66409102110488,669890458#12,153
2022-12-11 15:14:0,25.99113231215686,705357186#1,153
2022-12-11 15:14:0,36.61588586582154,699651625#1,153
2022-12-11 15:14:0,49.27504326540229,700673538,153
2022-12-11 15:14:0,46.6749142215381,26195270#1,153
2022-12-11 15:14:0,54.76969127680614,-25746588#11,153
2022-12-11 15:14:0,20.94885193408005,26203176#1,153
2022-12-11 15:14:0,39.14689434894218,37718132#0,153
2022-12-11 15:14:0,44.25054410019801,772236620#12,153
2022-12-11 15:14:0,26.904311535108913,-182371966#4,153
2022-12-11 15:14:0,28.743145220589586,939250966#5,153
2022-12-11 15:14:0,48.05729657263484,:6572827961_0,153
2022-12-11 15:14:0,47.33985995255014,-28581483,153
2022-12-11 15:14:0,44.10409908409708,32691832#6,153
2022-12-11 15:14:0,51.91556927909495,669890458#18-AddedOffRampEdge,153
2022-12-11 15:14:0,42.61134298177377,858935309,153
2022-12-11 15:14:0,4.801091840972214,178543139#0,153
2022-12-11 15:14:0,50.99451885644943,700675428,153
2022-12-11 15:14:0,53.300000944972965,564577984#3-AddedOffRampEdge,153
2022-12-11 15:14:0,49.73988267797631,669890458#1,153
2022-12-11 15:14:0,53.25645339071636,26264286#4,153
2022-12-11 15:14:0,39.15858728598544,700074885#3,153
2022-12-11 15:14:0,35.52740190509647,-182371959#2,153
2022-12-11 15:14:0,55.01574847851729,52244427#10,153
2022-12-11 15:14:0,41.829701702132155,859375457#5,153
2022-12-11 15:14:0,26.76164444177563,32691445#1,153
2022-12-11 15:14:0,39.27876722671804,29982808#4,153
2022-12-11 15:14:0,42.78074196882306,700074885#15,153
2022-12-11 15:14:0,43.87858665233137,652130052,153
2022-12-11 15:14:0,45.16478229515613,858935315,153
2022-12-11 15:14:0,41.6282183602755,25746638#8,153
2022-12-11 15:14:0,48.78649475940483,25746572#3,153
2022-12-11 15:14:0,46.067425457031234,894550197#7,153
2022-12-11 15:14:0,51.38507537832048,939250966#0-AddedOffRampEdge,153
2022-12-11 15:14:0,45.00478404744383,652130052,153
2022-12-11 15:14:0,40.6721975275081,217280781#3,153
2022-12-11 15:14:0,49.68163384074676,-215628990#2,153
2022-12-11 15:14:0,41.01987655348631,858915972#1,153
2022-12-11 15:14:0,44.49588513577089,694211551#1,153
2022-12-11 15:14:0,42.705719259399714,850927457,153
2022-12-11 15:14:0,50.58360631806819,850971995,153
2022-12-11 15:14:0,18.933379299595355,671752494,153
2022-12-11 15:14:0,47.84628309920155,650705746,153
2022-12-11 15:14:0,28.767972059248116,32690553#0,153
2022-12-11 15:14:0,50.580904500709856,52244427#0,153
2022-12-11 15:14:0,35.16462630448425,699921235#2,153
2022-12-11 15:14:0,51.09148411544882,772236620#21-AddedOffRampEdge,153
2022-12-11 15:14:0,37.86634101474422,28582639#3,153
2022-12-11 15:14:0,40.177820116103874,-35584002#1,153
2022-12-11 15:14:0,47.01460693623305,:7938194065_2,153
2022-12-11 15:14:0,53.68577525788804,700673538,153
2022-12-11 15:14:0,20.708197986647022,:6570524676_1,153
2022-12-11 15:14:0,40.9533611771354,669890462#15,153
2022-12-11 15:14:0,52.75426368931979,700675428,153
2022-12-11 15:14:0,0.5380100726622644,947628159#0,153
2022-12-11 15:14:0,35.53228428160886,765656381#0,153
2022-12-11 15:14:0,36.27081525323416,26195270#7,153
2022-12-11 15:14:0,49.19642727671349,939250978#1,153
2022-12-11 15:14:0,46.25358503382763,:6572827979_0,153
2022-12-11 15:14:0,33.236539865309446,939250965#0,153
2022-12-11 15:14:0,45.197809112755095,772236620#21,153
2022-12-11 15:14:0,52.30618395624407,819202036,153
2022-12-11 15:14:0,44.76757180413093,939250965#1,153
2022-12-11 15:14:0,42.81435196903419,819585395#8,153
2022-12-11 15:14:0,48.48051937443272,850927457,153
2022-12-11 15:14:0,56.462983802867356,669890462#15-AddedOffRampEdge,153
2022-12-11 15:14:0,29.04032268057907,:348541064_1,153
2022-12-11 15:14:0,51.23030015839648,700074885#3,153
2022-12-11 15:14:0,46.807331092912364,26203214#3-AddedOnRampEdge,153
2022-12-11 15:14:0,45.06652675573732,858935302,153
2022-12-11 15:14:0,47.00865535254559,37789102#3,153
2022-12-11 15:14:0,53.52778381047186,-38329665#6,153
2022-12-11 15:14:0,42.60766294990625,671744652#5,153
2022-12-11 15:14:0,44.765906028041535,940974902#0,153
2022-12-11 15:14:0,50.95749470915688,307882386#1,153
2022-12-11 15:14:0,45.13671097255411,939250971,153
2022-12-11 15:14:0,41.22423313751562,37718132#0,153
2022-12-11 15:14:0,49.74396392339082,939250966#10,153
2022-12-11 15:14:0,39.27330240195264,700074885#3,153
2022-12-11 15:14:0,28.969421167309584,52218015,153
2022-12-11 15:14:0,39.78790801735756,26195744#5,153
2022-12-11 15:14:0,10.61794120981077,32690553#2,153
2022-12-11 15:14:0,43.4695453999452,-215628990#2,153
2022-12-11 15:14:0,36.766130181043984,885839350#0,153
2022-12-11 15:14:0,41.08181314525775,-182371966#4,153
2022-12-11 15:14:0,39.69748646968577,700673538,153
2022-12-11 15:14:0,46.67416832908297,858935309,153
2022-12-11 15:14:0,33.48860693139576,217280781#3,153
2022-12-11 15:14:0,47.666045024962536,25584538#5,153
2022-12-11 15:14:0,52.155175036397736,858935302,153
2022-12-11 15:14:0,51.18402607708361,669890462#13,153
2022-12-11 15:14:0,47.684299772406895,26195270#6-AddedOffRampEdge,153
2022-12-11 15:14:0,32.33854462548159,-217280772#0,153
2022-12-11 15:14:0,50.94653325840757,-363326175#6,153
2022-12-11 15:14:0,41.69082254826281,671462239#1,153
2022-12-11 15:14:0,40.84944683902237,669890462#15,153
2022-12-11 15:14:0,47.87414741516966,939250966#10,153
2022-12-11 15:14:0,50.25667597936718,:6479929448_0,153
2022-12-11 15:14:0,43.259564588944855,858935309,153
2022-12-11 15:14:0,26.295753445132508,217280770#0,153
2022-12-11 15:14:0,50.258660405642374,765656381#1,153
2022-12-11 15:14:0,35.46842258691788,215629009#1,153
2022-12-11 15:14:0,44.64068427310185,307882386#2,153
2022-12-11 15:14:0,35.83090633890332,819585395#7,153
2022-12-11 15:14:0,51.260149559429344,32691782#1,153
2022-12-11 15:14:0,48.448097133189435,701104139#6-AddedOffRampEdge,153
2022-12-11 15:15:0,42.117674283556134,:416998632_2,141
2022-12-11 15:15:0,45.92486572113549,700074885#17,141
2022-12-11 15:15:0,52.12865040519651,:940974902#0-AddedOffRampNode_0,141
2022-12-11 15:15:0,45.65468217908872,178336809#7,141
2022-12-11 15:15:0,51.65007565681306,859375452,141
2022-12-11 15:15:0,44.402506465897815,939250966#14,141
2022-12-11 15:15:0,42.377143055707634,26520591#0,141
2022-12-11 15:15:0,28.93942878389731,885610137,141
2022-12-11 15:15:0,31.646396895197366,:286839686_2,141
2022-12-11 15:15:0,47.3117466455356,52244427#10,141
2022-12-11 15:15:0,46.02594291455453,819585395#9,141
2022-12-11 15:15:0,44.826201253570005,940974902#0,141
2022-12-11 15:15:0,43.81190185650096,700074885#7,141
2022-12-11 15:15:0,39.40085135502398,940974905#1,141
2022-12-11 15:15:0,44.00277872230867,700074885#23,141
2022-12-11 15:15:0,32.421577949579806,178543139#0,141
2022-12-11 15:15:0,49.13492508830296,:664906573_0,141
2022-12-11 15:15:0,43.02963052107986,25584525#12,141
2022-12-11 15:15:0,45.40417394219198,888224697#0,141
2022-12-11 15:15:0,43.802252715822775,906984715#1,141
2022-12-11 15:15:0,52.187814434400785,700675428,141
2022-12-11 15:15:0,33.55644433917282,:6579848247_3,141
2022-12-11 15:15:0,0.0,947628159#0,141
2022-12-11 15:15:0,48.8608057760404,-182371964#2,141
2022-12-11 15:15:0,44.962211858119815,699691940#10,141
2022-12-11 15:15:0,42.62292161666555,859375453,141
2022-12-11 15:15:0,53.694931451961644,41336031#2,141
2022-12-11 15:15:0,48.799229326199246,25584525#14,141
2022-12-11 15:15:0,47.121490962592055,-28581483,141
2022-12-11 15:15:0,37.48734772957519,:cluster_278876649_6106950404_4,141
2022-12-11 15:15:0,57.24913725224287,-25584591#1,141
2022-12-11 15:15:0,49.78447473650914,-26203057,141
2022-12-11 15:15:0,49.111966690036965,29909499#1-AddedOnRampEdge,141
2022-12-11 15:15:0,41.0577469054864,37711813#5-AddedOffRampEdge,141
2022-12-11 15:15:0,50.09215250215986,-26203176#0,141
2022-12-11 15:15:0,50.46108006392246,25584592#1,141
2022-12-11 15:15:0,46.61743526325641,-217280781#1,141
2022-12-11 15:15:0,47.383156232289835,940974903#12,141
2022-12-11 15:15:0,38.48181160261203,32690553#2,141
2022-12-11 15:15:0,36.9363602014972,699921239,141
2022-12-11 15:15:0,52.423109947418645,26203214#1-AddedOnRampEdge,141
2022-12-11 15:15:0,44.2177388979431,669890462#3,141
2022-12-11 15:15:0,46.20579178919561,37718133#4,141
2022-12-11 15:15:0,47.57541610946239,:6568148757_1,141
2022-12-11 15:15:0,40.89586170867192,:272513533_0,141
2022-12-11 15:15:0,47.16382186111795,652130052,141
2022-12-11 15:15:0,49.1886324254057,28582639#7,141
2022-12-11 15:15:0,38.7281034325794,26203214#4,141
2022-12-11 15:15:0,45.83532633993686,772236620#21,141
2022-12-11 15:15:0,46.919271500584514,28582639#3,141
2022-12-11 15:15:0,48.39728492725938,819221586#2-AddedOnRampEdge,141
2022-12-11 15:15:0,53.09425665634324,939250973,141
2022-12-11 15:15:0,41.497315791864125,26203176#0,141
2022-12-11 15:15:0,47.53211089313507,41336031#4-AddedOffRampEdge,141
2022-12-11 15:15:0,51.23814496602233,-182371966#5,141
2022-12-11 15:15:0,53.50780348601416,700673538,141
2022-12-11 15:15:0,53.71984181507211,206000690#3,141
2022-12-11 15:15:0,51.77069160285693,701104139#4,141
2022-12-11 15:15:0,53.00914204195959,32659640#0,141
