dateandtime,spdK/m,edge,vehDen
2022-12-20 11:4:0,46.84611769047766,29909499#4-AddedOnRampEdge,549
2022-12-20 11:4:0,46.19377963510467,52244427#7,549
2022-12-20 11:4:0,45.09162265086057,52244427#4,549
2022-12-20 11:4:0,42.22863189402138,819585395#8,549
2022-12-20 11:4:0,52.132629784443175,671744652#8,549
2022-12-20 11:4:0,48.40213881501532,700074885#17,549
2022-12-20 11:4:0,53.56319570150489,564577984#2,549
2022-12-20 11:4:0,39.42122052012415,939250966#13,549
2022-12-20 11:4:0,47.77878669818236,26729412#2,549
2022-12-20 11:4:0,48.20832256293171,885610134#4,549
2022-12-20 11:4:0,38.902822811840544,650714381#5,549
2022-12-20 11:4:0,37.95465771447617,-38071248#2,549
2022-12-20 11:4:0,42.73289901394647,858935302,549
2022-12-20 11:4:0,46.4537825302877,700675428,549
2022-12-20 11:4:0,39.92404414728472,-28616980#1,549
2022-12-20 11:4:0,52.77928850763139,:6572611857_0,549
2022-12-20 11:4:0,41.840590421967164,-28616980#3,549
2022-12-20 11:4:0,48.57531819262254,:330056882_0,549
2022-12-20 11:4:0,49.18815224022255,765656383#0,549
2022-12-20 11:4:0,40.29263236824766,52244427#10,549
2022-12-20 11:4:0,41.768602013761296,-699921183#1,549
2022-12-20 11:4:0,44.67320824855829,28566849#3,549
2022-12-20 11:4:0,48.442717460675375,-699921225,549
2022-12-20 11:4:0,46.50209032307094,700675428,549
2022-12-20 11:4:0,42.923562855992415,939250966#10-AddedOnRampEdge,549
2022-12-20 11:4:0,0.0,699921249#0,549
2022-12-20 11:4:0,21.841724964339647,765656384#0,549
2022-12-20 11:4:0,47.965941809646075,28582639#3,549
2022-12-20 11:4:0,41.06530000518492,:cluster_664906569_664906572_8279195451_9,549
2022-12-20 11:4:0,53.729781161647935,41336031#12,549
2022-12-20 11:4:0,50.06436461618503,652096512#0,549
2022-12-20 11:4:0,21.658128738031216,:7937296054_0,549
2022-12-20 11:4:0,47.076292857849374,25746572#7,549
2022-12-20 11:4:0,36.9801847530286,858913992#0,549
2022-12-20 11:4:0,50.83606414902256,26203214#3-AddedOnRampEdge,549
2022-12-20 11:4:0,2.3997309110668397,765656381#1,549
2022-12-20 11:4:0,55.79631819390581,-26203176#0,549
2022-12-20 11:4:0,45.085244836840474,-693684932#2,549
2022-12-20 11:4:0,37.265601014422465,700074885#11,549
2022-12-20 11:4:0,48.41833019729033,-29982392#1,549
2022-12-20 11:4:0,50.691538048634435,25746572#4,549
2022-12-20 11:4:0,31.7419036551922,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,549
2022-12-20 11:4:0,40.84575000844968,700074885#7,549
2022-12-20 11:4:0,45.305735886885124,-215628990#1,549
2022-12-20 11:4:0,55.17986828534255,819202035,549
2022-12-20 11:4:0,48.92747779202597,885610134#4,549
2022-12-20 11:4:0,39.36736324059589,885610134#3-AddedOnRampEdge,549
2022-12-20 11:4:0,43.98924341852497,41336031#8,549
2022-12-20 11:4:0,44.03601087869208,:cluster_442349879_6572827937_0,549
2022-12-20 11:4:0,40.13229845952277,819585395#10,549
2022-12-20 11:4:0,43.847962513572874,37796190#0,549
2022-12-20 11:4:0,50.14645977983228,772236620#21,549
2022-12-20 11:4:0,55.180849360360845,772236620#15,549
2022-12-20 11:4:0,49.76448564546879,32659640#2,549
2022-12-20 11:4:0,48.50372331233892,-25746588#7,549
2022-12-20 11:4:0,33.19173620883816,885610134#3-AddedOnRampEdge,549
2022-12-20 11:4:0,38.69052229776731,885610134#4,549
2022-12-20 11:4:0,51.72821487569024,885610134#11,549
2022-12-20 11:4:0,57.84852143957145,819202035,549
2022-12-20 11:4:0,45.07609144160906,52244427#7,549
2022-12-20 11:4:0,52.24945764860067,819202035,549
2022-12-20 11:4:0,1.4155447908143655,765656381#5,549
2022-12-20 11:4:0,41.34505181565652,41336031#0-AddedOnRampEdge,549
2022-12-20 11:4:0,49.097294858641284,939250973,549
2022-12-20 11:4:0,40.6833055670473,939250966#13,549
2022-12-20 11:4:0,45.54426150012132,669890458#7-AddedOffRampEdge,549
2022-12-20 11:4:0,34.480252461176434,-38071248#2,549
2022-12-20 11:4:0,41.24438815304523,37789102#2,549
2022-12-20 11:4:0,44.02372776238253,669890462#15,549
2022-12-20 11:4:0,42.33293668408323,939250966#10-AddedOnRampEdge,549
2022-12-20 11:4:0,45.68984646043656,41336031#10,549
2022-12-20 11:4:0,35.57414936764895,700675428,549
2022-12-20 11:4:0,41.74655740050191,28582639#11,549
2022-12-20 11:4:0,54.3069495624252,41336031#12,549
2022-12-20 11:4:0,48.174888747568886,32659543#1,549
2022-12-20 11:4:0,45.819500989648596,29982808#3-AddedOnRampEdge,549
2022-12-20 11:4:0,41.474146659034766,-670655026,549
2022-12-20 11:4:0,52.23131545535477,850927457,549
2022-12-20 11:4:0,41.45738645077676,850927457,549
2022-12-20 11:4:0,27.95636311749697,:2251061892_4,549
2022-12-20 11:4:0,49.55803145414285,37718133#5,549
2022-12-20 11:4:0,41.729932385597266,700673538,549
2022-12-20 11:4:0,41.24986707550188,-28826000#5,549
2022-12-20 11:4:0,45.769954184464396,694211551#1,549
2022-12-20 11:4:0,17.007539131122698,858935302,549
2022-12-20 11:4:0,43.30459345173942,363326181#1,549
2022-12-20 11:4:0,14.598941499725553,947628159#4,549
2022-12-20 11:4:0,56.29375214842469,850927448,549
2022-12-20 11:4:0,41.9692189649537,859375457#3-AddedOnRampEdge,549
2022-12-20 11:4:0,42.37152754261964,29982808#5,549
2022-12-20 11:4:0,47.037212346722114,699651628#0,549
2022-12-20 11:4:0,45.010860261890535,700673538,549
2022-12-20 11:4:0,41.03980978690178,859375452,549
2022-12-20 11:4:0,32.473410923174626,699691940#10,549
2022-12-20 11:4:0,43.00624444710261,564555056#8,549
2022-12-20 11:4:0,42.18820945387803,25584525#1,549
2022-12-20 11:4:0,47.337137298157636,700673538,549
2022-12-20 11:4:0,45.50445116927885,859375452,549
2022-12-20 11:4:0,37.182639599431695,700074885#10,549
2022-12-20 11:4:0,30.895786842226286,894550197#3-AddedOnRampEdge,549
2022-12-20 11:4:0,34.59235847704358,-215628998#0,549
2022-12-20 11:4:0,46.12471229990263,217280770#4,549
2022-12-20 11:4:0,44.95721708191113,:cluster_284142560_492400840_8768432608_8768432610_0,549
2022-12-20 11:4:0,54.509023457996655,32691445#4-AddedOnRampEdge,549
2022-12-20 11:4:0,39.45554644912958,699863679#0,549
2022-12-20 11:4:0,50.24229577523473,699863679#2,549
2022-12-20 11:4:0,51.06287722368041,178336809#8,549
2022-12-20 11:4:0,43.547700187889774,819221586#3,549
2022-12-20 11:4:0,40.69785100684946,850927448,549
2022-12-20 11:4:0,52.93484477944842,819202035,549
2022-12-20 11:4:0,52.20536247510664,700074885#15,549
2022-12-20 11:4:0,45.83965110365367,32690567#18,549
2022-12-20 11:4:0,51.49413864324891,700074885#7,549
2022-12-20 11:4:0,39.236372032841345,669890462#13,549
2022-12-20 11:4:0,38.234653525258324,-182371966#3,549
2022-12-20 11:4:0,49.12253695042264,885610137,549
2022-12-20 11:4:0,40.39856126385681,:6572227434_2,549
2022-12-20 11:4:0,46.99072006550352,:6572827974_0,549
2022-12-20 11:4:0,35.73660691832246,25746577#2,549
2022-12-20 11:4:0,58.87627728299153,850927448,549
2022-12-20 11:4:0,48.73600396878791,819585395#14-AddedOffRampEdge,549
2022-12-20 11:4:0,50.07988659767461,701104139#6-AddedOffRampEdge,549
2022-12-20 11:4:0,33.742899879632894,-658893839,549
2022-12-20 11:4:0,47.574013156844636,:cluster_442349879_6572827937_7,549
2022-12-20 11:4:0,46.280384563042404,26193439#5,549
2022-12-20 11:4:0,0.04366575967753733,25746572#9,549
2022-12-20 11:4:0,41.259596066790074,772236620#6,549
2022-12-20 11:4:0,15.31404536281166,765656384#5,549
2022-12-20 11:4:0,41.974861215990416,-226118558#1,549
2022-12-20 11:4:0,33.59351385829633,32690553#0,549
2022-12-20 11:4:0,32.99631746687419,701104139#4,549
2022-12-20 11:4:0,51.901258479770256,699913212#7,549
2022-12-20 11:4:0,46.740380819412415,:8700679582_0,549
2022-12-20 11:4:0,40.74163232626297,939250965#0,549
2022-12-20 11:4:0,41.268856564403734,939250970,549
2022-12-20 11:4:0,54.67407953408634,41336031#8,549
2022-12-20 11:4:0,52.69396821734432,669890458#12,549
2022-12-20 11:4:0,52.464634612172496,28582639#13,549
2022-12-20 11:4:0,38.64567454646579,885948880#0,549
2022-12-20 11:4:0,1.8190356389556153,765656381#5,549
2022-12-20 11:4:0,46.84980325326617,939250965#0,549
2022-12-20 11:4:0,48.501965177631185,939250966#9,549
2022-12-20 11:4:0,38.637640653890585,24958252#0,549
2022-12-20 11:4:0,27.70932285137218,819585395#10,549
2022-12-20 11:4:0,26.558352253179645,25584650#5,549
2022-12-20 11:4:0,44.59546035812782,669890458#18-AddedOffRampEdge,549
2022-12-20 11:4:0,56.15218493208048,:52244427#7-AddedOnRampNode_0,549
2022-12-20 11:4:0,56.890901198625244,28641563,549
2022-12-20 11:4:0,56.50499456018745,885948880#0,549
2022-12-20 11:4:0,50.98882064296524,215628998#0,549
2022-12-20 11:4:0,8.48835093770906,888807595#5,549
2022-12-20 11:4:0,49.42786405276502,:6572806030_4,549
2022-12-20 11:4:0,48.23964104588007,939250966#10,549
2022-12-20 11:4:0,56.65495922641267,41336031#12,549
2022-12-20 11:4:0,43.86331249097591,26203214#3-AddedOnRampEdge,549
2022-12-20 11:4:0,52.86441608763891,700074885#13,549
2022-12-20 11:4:0,54.87480345424788,26203214#1-AddedOnRampEdge,549
2022-12-20 11:4:0,52.98402359450886,25746624#3,549
2022-12-20 11:4:0,39.68404079620314,32691561#7,549
2022-12-20 11:4:0,43.30302046673539,669890458#5,549
2022-12-20 11:4:0,44.267033304052106,28582639#11,549
2022-12-20 11:4:0,50.72526179463949,885610134#4,549
2022-12-20 11:4:0,43.04389284568285,-38449284,549
2022-12-20 11:4:0,52.27181851592678,38071249#0,549
2022-12-20 11:4:0,36.636454479470956,858915973#2-AddedOnRampEdge,549
2022-12-20 11:4:0,38.158427762142665,-28616980#1,549
2022-12-20 11:4:0,7.821293065231294,699904379,549
2022-12-20 11:4:0,48.16326271564217,26195753#4,549
2022-12-20 11:4:0,49.307563984451654,694211551#1-AddedOnRampEdge,549
2022-12-20 11:4:0,6.126767696255583,25746572#3,549
2022-12-20 11:4:0,0.0,863793425#8,549
2022-12-20 11:4:0,45.03035936165835,700074885#23-AddedOffRampEdge,549
2022-12-20 11:4:0,46.74361558946814,-37099917#2,549
2022-12-20 11:4:0,44.91592107657498,693684932#1,549
2022-12-20 11:4:0,53.02048191314328,940974903#3-AddedOnRampEdge,549
2022-12-20 11:4:0,45.0902988868521,26195744#10,549
2022-12-20 11:4:0,36.82093123886329,885610134#4-AddedOffRampEdge,549
2022-12-20 11:4:0,43.55497681093141,-674580387,549
2022-12-20 11:4:0,39.826529937897476,:8010531622_0,549
2022-12-20 11:4:0,42.31159966003583,29982444#3,549
2022-12-20 11:4:0,48.15312948537702,-217280784#2,549
2022-12-20 11:4:0,49.126498906105176,939250966#9,549
2022-12-20 11:4:0,55.910656841217936,41336031#4,549
2022-12-20 11:4:0,51.838993606849336,41336031#10,549
2022-12-20 11:4:0,43.99001754788121,41336031#10,549
2022-12-20 11:4:0,51.049430592132175,25584589#2,549
2022-12-20 11:4:0,45.18453205806229,859375455,549
2022-12-20 11:4:0,39.026444140450366,-699921183#1,549
2022-12-20 11:4:0,61.08086899054376,:314796426_0,549
2022-12-20 11:4:0,49.89438972103558,939250966#10-AddedOnRampEdge,549
2022-12-20 11:4:0,35.26360222533345,:819585395#14-AddedOffRampNode_0,549
2022-12-20 11:4:0,3.8627180498623015,699921235#2,549
2022-12-20 11:4:0,54.00973289052419,32659640#2,549
2022-12-20 11:4:0,42.20809636225627,940974902#0,549
2022-12-20 11:4:0,45.674210099994376,669890462#15-AddedOffRampEdge,549
2022-12-20 11:4:0,40.36796285515268,858935302,549
2022-12-20 11:4:0,52.017521751107424,958778139#0-AddedOnRampEdge,549
2022-12-20 11:4:0,43.544732350781416,859375453,549
2022-12-20 11:4:0,48.25214674931731,700074885#7,549
2022-12-20 11:4:0,27.866214392541803,-28616980#0,549
2022-12-20 11:4:0,29.302825775871703,40579529#1,549
2022-12-20 11:4:0,41.73415589748125,700675428,549
2022-12-20 11:4:0,50.235561220737765,28582639#11,549
2022-12-20 11:4:0,46.11938289993275,28582639#3,549
2022-12-20 11:4:0,21.360554440334862,-38071248#2,549
2022-12-20 11:4:0,33.028160681068464,-363326175#5,549
2022-12-20 11:4:0,42.944810252556906,669890458#1-AddedOnRampEdge,549
2022-12-20 11:4:0,49.30187212215168,37789106,549
2022-12-20 11:4:0,49.2121501136419,-182371966#5,549
2022-12-20 11:4:0,50.779441706591165,52244427#7-AddedOnRampEdge,549
2022-12-20 11:5:0,43.37603734358355,859375452,551
2022-12-20 11:5:0,42.14826091032042,28495635#6,551
2022-12-20 11:5:0,49.50794846454419,26195270#5,551
2022-12-20 11:5:0,48.73670067754858,819585395#10,551
2022-12-20 11:5:0,47.05995305006603,699651628#0,551
2022-12-20 11:5:0,48.389414854189,656524350,551
2022-12-20 11:5:0,14.224869538381272,652036314,551
2022-12-20 11:5:0,27.53538868222402,37789102#11,551
2022-12-20 11:5:0,51.057125221642394,24958252#0,551
2022-12-20 11:5:0,52.744171904206496,669890462#13,551
2022-12-20 11:5:0,52.60021035073744,-26195744#2,551
2022-12-20 11:5:0,41.16007366111882,699691940#10,551
2022-12-20 11:5:0,48.37107267714027,772236620#21-AddedOffRampEdge,551
2022-12-20 11:5:0,45.59764214147558,:564577984#3-AddedOffRampNode_0,551
2022-12-20 11:5:0,40.38688527887614,26520591#1,551
2022-12-20 11:5:0,59.35600089697557,52244427#14,551
2022-12-20 11:5:0,48.138028784022694,26203214#1,551
2022-12-20 11:5:0,38.556895747225646,885610134#4,551
2022-12-20 11:5:0,42.91844416932839,37711813#5,551
2022-12-20 11:5:0,15.424117580300843,-29982444#0,551
2022-12-20 11:5:0,46.31755854886227,850927457,551
2022-12-20 11:5:0,51.00851020524117,:473604474_0,551
2022-12-20 11:5:0,43.532898322795184,819202035,551
2022-12-20 11:5:0,44.83278260363572,52244427#10,551
2022-12-20 11:5:0,7.6938107145338615,:cluster_6570524682_6570524683_6,551
2022-12-20 11:5:0,45.52617087805005,26520591#0,551
2022-12-20 11:5:0,43.75936667299882,:940974902#0-AddedOffRampNode_0,551
2022-12-20 11:5:0,43.38184688968092,28495635#6,551
2022-12-20 11:5:0,43.02980053218976,:8010531625_1,551
2022-12-20 11:5:0,41.67893507225507,-652088553#18,551
2022-12-20 11:5:0,43.73627755476849,28495635#0,551
2022-12-20 11:5:0,43.12120031323524,38071249#3,551
2022-12-20 11:5:0,20.52338310627267,-699935036,551
2022-12-20 11:5:0,43.62167410064176,859375457#3-AddedOnRampEdge,551
2022-12-20 11:5:0,45.755651998878655,37711813#1,551
2022-12-20 11:5:0,41.73728123007954,939250966#10,551
2022-12-20 11:5:0,57.32014771261615,906984715#1-AddedOffRampEdge,551
2022-12-20 11:5:0,40.453085347637966,178336809#7-AddedOnRampEdge,551
2022-12-20 11:5:0,47.61198649070805,26253870#0,551
2022-12-20 11:5:0,40.33703033839354,26195270#6,551
2022-12-20 11:5:0,48.17913596096214,37789107#3,551
2022-12-20 11:5:0,46.12009409112235,564555056#0,551
2022-12-20 11:5:0,42.331900560806346,772236620#3,551
2022-12-20 11:5:0,42.100386048633055,28582639#7-AddedOffRampEdge,551
2022-12-20 11:5:0,46.189745005556794,32690631#6,551
2022-12-20 11:5:0,47.07885924708519,-178543139#2,551
2022-12-20 11:5:0,58.09763421387511,178543139#0,551
2022-12-20 11:5:0,50.14758445466956,850927448,551
2022-12-20 11:5:0,42.649670030823025,-178543139#2,551
2022-12-20 11:5:0,52.67662485455059,699913212#0,551
2022-12-20 11:5:0,43.19527794572975,700074885#23-AddedOffRampEdge,551
2022-12-20 11:5:0,50.13397013155505,:314796426_0,551
2022-12-20 11:5:0,48.031668936918415,654745275#5,551
2022-12-20 11:5:0,0.0,-363326181#0,551
2022-12-20 11:5:0,25.005396197079758,:cluster_276611155_367218275_4,551
2022-12-20 11:5:0,47.382851721862394,:6287791510_0,551
2022-12-20 11:5:0,49.21345752579766,700675428,551
2022-12-20 11:5:0,50.352501786355646,858935302,551
2022-12-20 11:5:0,44.16714058640248,25584525#14,551
2022-12-20 11:5:0,51.5283632049467,26520591#0,551
2022-12-20 11:5:0,44.173143219899295,217281227,551
2022-12-20 11:5:0,53.351271033642014,859375452,551
2022-12-20 11:5:0,41.346252057289846,-26195753#4,551
2022-12-20 11:5:0,47.71960592655645,859375453,551
2022-12-20 11:5:0,39.46870628092893,654745276#6,551
2022-12-20 11:5:0,46.83930520929051,885948880#0,551
2022-12-20 11:5:0,38.94080216061482,850927448,551
2022-12-20 11:5:0,49.110446498970695,217280772#3,551
2022-12-20 11:5:0,39.84831014980191,819202035,551
2022-12-20 11:5:0,18.87282485631986,:2349727143_1,551
2022-12-20 11:5:0,46.86873476700188,858935302,551
2022-12-20 11:5:0,46.9028503502242,:6452144944_2,551
2022-12-20 11:5:0,44.96835755082603,-37796191#3,551
2022-12-20 11:5:0,44.526223393804266,25584523#5,551
2022-12-20 11:5:0,43.92414992510757,26520591#0,551
2022-12-20 11:5:0,41.770480941649986,772236620#1,551
2022-12-20 11:5:0,40.93575732540308,819585395#1-AddedOnRampEdge,551
2022-12-20 11:5:0,36.84039947315035,939250966#0-AddedOffRampEdge,551
2022-12-20 11:5:0,39.87916859487476,652130052,551
2022-12-20 11:5:0,37.342059194406154,25584650#3-AddedOffRampEdge,551
2022-12-20 11:5:0,44.18982090074962,656524350,551
2022-12-20 11:5:0,31.85904904184901,-650705746,551
2022-12-20 11:5:0,48.76214181243714,26195270#4,551
2022-12-20 11:5:0,0.0,699630259#1,551
2022-12-20 11:5:0,44.02546812266041,669890462#3,551
2022-12-20 11:5:0,40.90472543395289,25584538#5,551
2022-12-20 11:5:0,35.58172284121845,669890458#13,551
2022-12-20 11:5:0,44.1060047703458,-26203057,551
2022-12-20 11:5:0,42.88119526458934,41669755#6,551
2022-12-20 11:5:0,50.237876568641205,178543139#0,551
2022-12-20 11:5:0,42.009359106336824,669890458#10,551
2022-12-20 11:5:0,46.27418857278135,700673538,551
2022-12-20 11:5:0,38.403757462212816,885948880#8,551
2022-12-20 11:5:0,52.349200122946144,939250973-AddedOffRampEdge,551
2022-12-20 11:5:0,49.45491190584872,26195753#4,551
2022-12-20 11:5:0,18.94724467454235,25746572#9,551
2022-12-20 11:5:0,47.98840325380536,26203214#4,551
2022-12-20 11:5:0,42.81710049538413,669890462#15,551
2022-12-20 11:5:0,54.67729933816476,37099917#2,551
2022-12-20 11:5:0,47.764803594836934,701104139#4,551
2022-12-20 11:5:0,41.473896874994615,652130052,551
2022-12-20 11:5:0,42.605327702603326,:442349875_0,551
2022-12-20 11:5:0,43.183515400389,32691445#1,551
2022-12-20 11:5:0,53.26904607413136,26026754#0,551
2022-12-20 11:5:0,41.52852689243866,906984715#1,551
2022-12-20 11:5:0,43.467726536048815,564577990#0,551
2022-12-20 11:5:0,29.247872185586367,654745276#4,551
2022-12-20 11:5:0,40.71804621814749,819221583,551
2022-12-20 11:5:0,44.41156897823493,:cluster_284142560_492400840_8768432608_8768432610_2,551
2022-12-20 11:5:0,52.86951433818944,32690567#13,551
2022-12-20 11:5:0,44.01520025901246,26195270#3,551
2022-12-20 11:5:0,41.87216228142464,699863679#2,551
2022-12-20 11:5:0,47.891041335085006,-26195753#2,551
2022-12-20 11:5:0,51.10306170631904,28582639#8,551
2022-12-20 11:5:0,44.753547334542766,26203214#4,551
2022-12-20 11:5:0,26.977156128859967,:7937296054_0,551
2022-12-20 11:5:0,45.33132617178678,26203057,551
2022-12-20 11:5:0,53.99094403714135,888807595#1-AddedOnRampEdge,551
2022-12-20 11:5:0,47.66561442626506,26203214#1,551
2022-12-20 11:5:0,42.85934598609124,26193439#0,551
2022-12-20 11:5:0,40.72179195529345,906984715#1,551
2022-12-20 11:5:0,39.01990393496763,772236620#12,551
2022-12-20 11:5:0,45.15644078414048,26203057,551
2022-12-20 11:5:0,49.269021337511795,26203214#4,551
2022-12-20 11:5:0,8.544527736548334,700675428,551
2022-12-20 11:5:0,39.808456054494634,700673538,551
2022-12-20 11:5:0,48.3449482036504,41336031#0-AddedOnRampEdge,551
2022-12-20 11:5:0,47.498018547106504,26203057,551
2022-12-20 11:5:0,0.0,25746577#1,551
2022-12-20 11:5:0,63.15531548374219,-26203176#0,551
2022-12-20 11:5:0,46.466061127841634,772236620#5,551
2022-12-20 11:5:0,51.73167754005844,885948880#2,551
2022-12-20 11:5:0,55.78227390997129,940974902#0,551
2022-12-20 11:5:0,45.4006016925834,858935309,551
2022-12-20 11:5:0,41.10968179246089,35458363#0,551
2022-12-20 11:5:0,41.97393714598082,26026774#3,551
2022-12-20 11:5:0,45.344039553039885,26520591#1,551
2022-12-20 11:5:0,40.252774193262304,:272513534_0,551
2022-12-20 11:5:0,42.976143798598365,883292352#1-AddedOffRampEdge,551
2022-12-20 11:5:0,46.54091659293042,858935302,551
2022-12-20 11:5:0,45.25584315842964,-28616980#3,551
2022-12-20 11:5:0,39.0004531927637,-26195753#0,551
2022-12-20 11:5:0,41.137590184423956,-26520995,551
2022-12-20 11:5:0,46.14287515890165,700074885#10,551
2022-12-20 11:5:0,52.2560754887745,693684932#1,551
2022-12-20 11:5:0,38.819824581872915,26221563#0,551
2022-12-20 11:5:0,46.791343459188276,939250966#9,551
2022-12-20 11:5:0,49.783788087616905,28495635#4,551
2022-12-20 11:5:0,53.39087894120511,819202034,551
2022-12-20 11:5:0,44.70499525972143,25584525#2,551
2022-12-20 11:5:0,41.95778981625049,700074885#21,551
2022-12-20 11:5:0,43.54326410368753,819585395#9,551
2022-12-20 11:5:0,47.65623188052776,32690631#6,551
2022-12-20 11:5:0,46.93783585580037,28582639#7-AddedOffRampEdge,551
2022-12-20 11:5:0,50.98147792903912,-26203057,551
2022-12-20 11:5:0,45.602282942547575,:cluster_278876201_367870934_7,551
2022-12-20 11:5:0,43.586624881392815,28582639#13,551
2022-12-20 11:5:0,29.690082743279383,25746544#3,551
2022-12-20 11:5:0,43.972103144464874,28582641#0,551
2022-12-20 11:5:0,50.50231320405704,701104139#6-AddedOffRampEdge,551
2022-12-20 11:5:0,43.877233181611146,939250966#0-AddedOffRampEdge,551
2022-12-20 11:5:0,34.880330593290196,32690553#2,551
2022-12-20 11:5:0,34.8202189460345,28582639#7-AddedOffRampEdge,551
2022-12-20 11:5:0,47.73422715407803,:7937930794_0,551
2022-12-20 11:5:0,42.82977210216169,29982808#3-AddedOnRampEdge,551
2022-12-20 11:5:0,39.84298637501604,658893839,551
2022-12-20 11:5:0,43.70576966555393,:6568207668_0,551
2022-12-20 11:5:0,40.54199156155041,:6572911078_0,551
2022-12-20 11:5:0,49.97314102310537,32690553#2,551
2022-12-20 11:5:0,24.3593270212523,:287523226_7,551
2022-12-20 11:5:0,48.424036485655954,-29982383#1,551
2022-12-20 11:5:0,40.64544830711823,28582639#13,551
2022-12-20 11:5:0,48.69351509234695,939250971,551
2022-12-20 11:5:0,44.876293392720086,29982808#3,551
2022-12-20 11:5:0,55.156678790538315,939250965#0,551
2022-12-20 11:5:0,48.8534717114828,25584650#3,551
2022-12-20 11:5:0,42.87645800310458,:367221044_0,551
2022-12-20 11:5:0,50.60354045001295,26203176#0,551
2022-12-20 11:5:0,47.29160863462133,850927448,551
2022-12-20 11:5:0,52.269358225325846,906984715#0,551
2022-12-20 11:5:0,50.22392438337417,26195270#7-AddedOffRampEdge,551
2022-12-20 11:5:0,45.73786548452163,858935302,551
2022-12-20 11:5:0,38.776882801398756,29982392#1,551
2022-12-20 11:5:0,41.720522853592875,564555056#0-AddedOffRampEdge,551
2022-12-20 11:5:0,41.94099416418757,700673538,551
2022-12-20 11:5:0,51.66840276406006,52244427#14,551
2022-12-20 11:5:0,43.96000818815344,29982392#1,551
2022-12-20 11:5:0,15.906183725622657,768258462#0,551
2022-12-20 11:5:0,45.11136901586,939250973,551
2022-12-20 11:5:0,45.47867263457953,850927448,551
2022-12-20 11:5:0,42.09701958704581,700074885#5,551
2022-12-20 11:5:0,55.740404518396325,:315025489_4,551
2022-12-20 11:5:0,49.14645473585917,1073567172#2,551
2022-12-20 11:5:0,29.24419865552105,25584525#14,551
2022-12-20 11:5:0,12.576990221533924,-26221563#0,551
2022-12-20 11:5:0,39.98621841926448,701104139#0,551
2022-12-20 11:5:0,44.41548335528318,650705746,551
2022-12-20 11:5:0,21.72713620140183,25746544#3,551
2022-12-20 11:5:0,47.30436388501145,:cluster_278876866_442290112_3,551
2022-12-20 11:5:0,44.37277403219189,32690567#12,551
2022-12-20 11:5:0,41.62791013667957,701104139#3,551
2022-12-20 11:5:0,39.759621344864804,770590111#0,551
2022-12-20 11:5:0,36.71290328167838,37789107#1,551
2022-12-20 11:5:0,53.636863079215566,-32690576#1,551
2022-12-20 11:5:0,49.31932655197589,25584538#2,551
2022-12-20 11:5:0,47.67290945183615,26195270#6-AddedOffRampEdge,551
2022-12-20 11:5:0,45.67569796682869,-29982383#1,551
2022-12-20 11:5:0,44.44559732150318,669890462#15,551
2022-12-20 11:5:0,45.43864584716441,:6290322048_1,551
2022-12-20 11:5:0,26.17878979752931,26253959#3,551
2022-12-20 11:5:0,47.920608550572894,701104139#4,551
2022-12-20 11:5:0,41.378114662625,25746577#5,551
2022-12-20 11:5:0,53.426716219752706,971350102#1,551
2022-12-20 11:5:0,43.311841001696884,25584650#3,551
2022-12-20 11:5:0,49.14157057977936,-28826000#9,551
2022-12-20 11:5:0,41.35200799811862,37711813#3,551
2022-12-20 11:5:0,41.62286140902208,858935315,551
2022-12-20 11:5:0,50.38619420993033,:cluster_3675027611_6135315657_7,551
2022-12-20 11:5:0,42.64281016563701,:cluster_6572827983_6572827984_2,551
2022-12-20 11:5:0,53.93241111104581,700673538,551
2022-12-20 11:5:0,46.97015954556947,-690623724#5,551
2022-12-20 11:5:0,25.728876140434295,32692680,551
2022-12-20 11:5:0,43.47480548706253,28582639#13,551
2022-12-20 11:5:0,44.43866175294302,28582639#11,551
2022-12-20 11:5:0,45.318865597071294,41336031#10,551
2022-12-20 11:5:0,50.96563438574123,217280773#5,551
2022-12-20 11:5:0,41.45968184395427,37789107#3,551
2022-12-20 11:5:0,48.98444519767647,28664899,551
2022-12-20 11:5:0,50.75096146742567,52244427#7,551
2022-12-20 11:5:0,52.641220139234704,28495635#4,551
2022-12-20 11:5:0,49.69685375677921,37099917#2,551
2022-12-20 11:5:0,49.47567523233028,25746624#5,551
2022-12-20 11:5:0,44.57697214480783,26195270#4,551
2022-12-20 11:5:0,49.26077182244816,25584526#3,551
2022-12-20 11:5:0,42.6159942519336,217280781#0,551
2022-12-20 11:5:0,49.73908072730139,885610134#4,551
2022-12-20 11:5:0,41.43617027011555,939250966#0-AddedOffRampEdge,551
2022-12-20 11:5:0,59.673013283557495,37711813#3,551
2022-12-20 11:5:0,53.584432263890555,650714381#6,551
2022-12-20 11:5:0,42.983857680809635,:313957974_4,551
2022-12-20 11:5:0,15.783259258344769,37718130#2,551
2022-12-20 11:5:0,53.73684499072181,32659640#2,551
2022-12-20 11:5:0,49.02454163855298,25584525#1,551
2022-12-20 11:5:0,49.96901091305964,669890458#7,551
2022-12-20 11:5:0,41.06454276567236,819221586#2-AddedOnRampEdge,551
2022-12-20 11:5:0,43.27213130194267,-178543139#2,551
2022-12-20 11:5:0,47.55101971126266,32659640#2,551
2022-12-20 11:5:0,47.75672823169345,-28581388#0,551
