dateandtime,spdK/m,edge,vehDen
2022-12-18 9:9:0,39.74151154020712,:278875648_0,711
2022-12-18 9:9:0,54.21020770598165,26202694#1,711
2022-12-18 9:9:0,46.60773265405459,28495635#4,711
2022-12-18 9:9:0,46.35739838283464,37718132#3,711
2022-12-18 9:9:0,49.14690736274439,52244427#7-AddedOnRampEdge,711
2022-12-18 9:9:0,45.434240467756254,885610137,711
2022-12-18 9:9:0,46.975017864092905,819202034,711
2022-12-18 9:9:0,36.557947759629826,26203214#1,711
2022-12-18 9:9:0,51.17929261476901,772236620#7,711
2022-12-18 9:9:0,52.79183531477301,28495635#6,711
2022-12-18 9:9:0,46.40716098508975,25584650#3,711
2022-12-18 9:9:0,17.77679749330251,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,711
2022-12-18 9:9:0,47.0320746537855,28582639#9,711
2022-12-18 9:9:0,46.34999978477003,178336809#7,711
2022-12-18 9:9:0,15.360426842911558,819585396,711
2022-12-18 9:9:0,44.10789762091922,41336031#12,711
2022-12-18 9:9:0,50.07750324224331,-38550723#2,711
2022-12-18 9:9:0,47.24969353352322,888807595#1-AddedOnRampEdge,711
2022-12-18 9:9:0,50.53603088613296,850927448,711
2022-12-18 9:9:0,47.116328985698374,26520591#0,711
2022-12-18 9:9:0,43.2249305470081,:cluster_317515083_7650321646_0,711
2022-12-18 9:9:0,48.895375900766695,699695785#0,711
2022-12-18 9:9:0,23.695460218355436,947628159#3,711
2022-12-18 9:9:0,48.815454766799256,675093183#1,711
2022-12-18 9:9:0,39.73808882985154,:6570524684_0,711
2022-12-18 9:9:0,43.114000862379314,-28616956#1,711
2022-12-18 9:9:0,54.816682655402104,885948880#2,711
2022-12-18 9:9:0,44.92869004489915,940974902#0-AddedOffRampEdge,711
2022-12-18 9:9:0,40.12751560484148,26195753#4,711
2022-12-18 9:9:0,40.17091308988725,:8047385594_1,711
2022-12-18 9:9:0,47.08223289405102,29982444#2,711
2022-12-18 9:9:0,41.848322646213994,26195270#3,711
2022-12-18 9:9:0,46.91772716292071,:8244864140_1,711
2022-12-18 9:9:0,46.99437720836221,700675428,711
2022-12-18 9:9:0,49.884772995624886,:270749322_0,711
2022-12-18 9:9:0,42.10291593138184,178336794#0,711
2022-12-18 9:9:0,49.17533019416119,772236620#19,711
2022-12-18 9:9:0,43.22165057242817,652130052,711
2022-12-18 9:9:0,44.277139209137616,178336794#0-AddedOffRampEdge,711
2022-12-18 9:9:0,44.99786942424435,652130052,711
2022-12-18 9:9:0,45.01091771058047,178336794#0-AddedOffRampEdge,711
2022-12-18 9:9:0,52.37759261665504,25746572#6,711
2022-12-18 9:9:0,50.796478864177786,564555056#0,711
2022-12-18 9:9:0,41.03278515950449,217280781#1,711
2022-12-18 9:9:0,41.629546856342515,178543139#0,711
2022-12-18 9:9:0,9.186862950155742,868307292,711
2022-12-18 9:9:0,49.25954705019607,-178543139#2,711
2022-12-18 9:9:0,0.0,947628159#4,711
2022-12-18 9:9:0,50.59315003865191,700673538,711
2022-12-18 9:9:0,39.44638871142188,859375453,711
2022-12-18 9:9:0,50.95487005819189,182371948#0,711
2022-12-18 9:9:0,45.135078263573114,182371965#3,711
2022-12-18 9:9:0,0.0,947628159#0,711
2022-12-18 9:9:0,39.25910061205182,564555056#0-AddedOffRampEdge,711
2022-12-18 9:9:0,54.07235535253442,883292352#1-AddedOffRampEdge,711
2022-12-18 9:9:0,59.504230290052156,28641433#3,711
2022-12-18 9:9:0,43.499579081936226,939250966#10,711
2022-12-18 9:9:0,42.32032222557619,700074885#23-AddedOffRampEdge,711
2022-12-18 9:9:0,45.33877354924973,28582639#5,711
2022-12-18 9:9:0,37.911157780958135,28582639#5,711
2022-12-18 9:9:0,42.68089445400194,765656381#3,711
2022-12-18 9:9:0,29.97317035160967,217280781#1,711
2022-12-18 9:9:0,43.97959834202671,700675428,711
2022-12-18 9:9:0,40.535903070951555,25746705#0,711
2022-12-18 9:9:0,48.32256440119125,26195744#0,711
2022-12-18 9:9:0,30.40246929620233,32692020#7,711
2022-12-18 9:9:0,0.0,182371968#2,711
2022-12-18 9:9:0,44.51478510584916,906984715#0,711
2022-12-18 9:9:0,0.42952618962181566,650705746,711
2022-12-18 9:9:0,0.0,24958252#0,711
2022-12-18 9:9:0,58.83230970823785,25584523#1,711
2022-12-18 9:9:0,44.77721797264016,700074885#7,711
2022-12-18 9:9:0,49.54924642437213,:6446170095_2,711
2022-12-18 9:9:0,0.0,765656381#5,711
2022-12-18 9:9:0,35.08002285452283,:442272752_0,711
2022-12-18 9:9:0,0.06775118218252785,26253959#2,711
2022-12-18 9:9:0,44.90090607362742,564577984#1-AddedOnRampEdge,711
2022-12-18 9:9:0,49.62535830512842,:278876198_3,711
2022-12-18 9:9:0,23.42681300922605,:2349727147_0,711
2022-12-18 9:9:0,33.67502849395317,:cluster_278876649_6106950404_2,711
2022-12-18 9:9:0,51.55900398963596,669890458#1,711
2022-12-18 9:9:0,45.264496413944684,765656381#3-AddedOnRampEdge,711
2022-12-18 9:9:0,47.874013080530496,28886503#0,711
2022-12-18 9:9:0,48.68520597875791,883292352#1,711
2022-12-18 9:9:0,35.78077534714562,:cluster_278877460_6287969867_7,711
2022-12-18 9:9:0,36.7641112942189,217280770#4,711
2022-12-18 9:9:0,42.147571812027145,858935309,711
2022-12-18 9:9:0,46.701728229279446,37789107#3,711
2022-12-18 9:9:0,42.86979855100566,700074885#21,711
2022-12-18 9:9:0,42.80060416044264,32226001#7,711
2022-12-18 9:9:0,43.7472423420273,52244427#0,711
2022-12-18 9:9:0,46.04150071372565,819202035,711
2022-12-18 9:9:0,39.4155473957896,819202034,711
2022-12-18 9:9:0,45.94185560742094,700074885#0-AddedOnRampEdge,711
2022-12-18 9:9:0,43.93733722321299,32659640#0,711
2022-12-18 9:9:0,47.986572173681985,25746572#2,711
2022-12-18 9:9:0,42.83619039308264,-182371968#5,711
2022-12-18 9:9:0,44.09517760567573,32691636#1,711
2022-12-18 9:9:0,49.82440207598502,850927453#1,711
2022-12-18 9:9:0,58.271561595019975,32659640#2,711
2022-12-18 9:9:0,47.32144978282656,700673538,711
2022-12-18 9:9:0,50.66842486315678,32690567#5,711
2022-12-18 9:9:0,26.405250979138216,363326175#6,711
2022-12-18 9:9:0,41.59481512732172,26264286#4,711
2022-12-18 9:9:0,0.0,819585395#7,711
2022-12-18 9:9:0,48.46632866888035,700673538,711
2022-12-18 9:9:0,45.19440608310132,654745276#6,711
2022-12-18 9:9:0,4.083218452216445,-26729390#4,711
2022-12-18 9:9:0,49.77685627762217,883292352#1,711
2022-12-18 9:9:0,45.4338410641957,25584530#2,711
2022-12-18 9:9:0,41.33065501882441,669890462#5,711
2022-12-18 9:9:0,41.12990374141878,:386923861_0,711
2022-12-18 9:9:0,53.24823717588973,25746572#4,711
2022-12-18 9:9:0,49.08755517797985,858935315,711
2022-12-18 9:9:0,42.89343576457816,906984715#1,711
2022-12-18 9:9:0,38.23266528370992,28582639#13,711
2022-12-18 9:9:0,51.23884758001859,26195753#4,711
2022-12-18 9:9:0,39.41595717447554,-215628990#1,711
2022-12-18 9:9:0,15.782439813241771,26285000#4,711
2022-12-18 9:9:0,45.82200305486985,700084841#3,711
2022-12-18 9:9:0,53.8870805881966,-26203057,711
2022-12-18 9:9:0,44.58854999882859,-28581483,711
2022-12-18 9:9:0,46.388813870682554,26195719#4,711
2022-12-18 9:9:0,32.565657580086935,26195744#8,711
2022-12-18 9:9:0,48.0155647692246,52244427#7,711
2022-12-18 9:9:0,45.57358889009335,890774197#1,711
2022-12-18 9:9:0,50.16451451701355,32659640#0,711
2022-12-18 9:9:0,45.9673077554672,669890458#18,711
2022-12-18 9:9:0,6.025760942660272,26203057,711
2022-12-18 9:9:0,44.19148394129256,26203057,711
2022-12-18 9:9:0,46.30486719057311,26203057,711
2022-12-18 9:9:0,38.70905420523767,26203057,711
2022-12-18 9:9:0,51.640670173597684,700675428,711
2022-12-18 9:9:0,53.41303400013315,850839746,711
2022-12-18 9:9:0,58.18763346881994,-215628990#2,711
2022-12-18 9:9:0,29.119685081734954,28582641#1,711
2022-12-18 9:9:0,34.59203572491182,29982808#3-AddedOnRampEdge,711
2022-12-18 9:9:0,44.36848375431995,700673538,711
2022-12-18 9:9:0,36.75514286553388,939250973,711
2022-12-18 9:9:0,56.743450376231166,700074885#9,711
2022-12-18 9:9:0,50.979754831824714,700074885#5,711
2022-12-18 9:9:0,45.927186926667055,:284141728_2,711
2022-12-18 9:9:0,32.578484427121765,-215628990#2,711
2022-12-18 9:9:0,45.95163113186905,850927448,711
2022-12-18 9:9:0,55.41897472146688,-215628990#2,711
2022-12-18 9:9:0,38.909499110369126,28582639#9-AddedOnRampEdge,711
2022-12-18 9:9:0,40.210507596994944,26221563#1,711
2022-12-18 9:9:0,45.27886544636103,26451056#0,711
2022-12-18 9:9:0,25.704312536995864,28582639#2,711
2022-12-18 9:9:0,0.010630333715938797,26253959#2,711
2022-12-18 9:9:0,51.672940253355286,32691445#1,711
2022-12-18 9:9:0,51.235975020820995,:6572806037_4,711
2022-12-18 9:9:0,47.562572058671996,671741180,711
2022-12-18 9:9:0,48.04726906596159,858935315,711
2022-12-18 9:9:0,48.05815884755963,850927453#3-AddedOffRampEdge,711
2022-12-18 9:9:0,49.28959383019589,859375457#1,711
2022-12-18 9:9:0,59.68540924281415,772236620#18,711
2022-12-18 9:9:0,43.1629174125823,652130052,711
2022-12-18 9:9:0,46.291697663265595,564555056#0,711
2022-12-18 9:9:0,57.659371830491565,564555056#0,711
2022-12-18 9:9:0,25.09348295660992,-652088553#16,711
2022-12-18 9:9:0,0.011557369156563451,947628159#3,711
2022-12-18 9:9:0,48.51261571312211,939250965#0,711
2022-12-18 9:9:0,46.0883165472444,939250966#14,711
2022-12-18 9:9:0,42.48456625505804,25584530#2,711
2022-12-18 9:9:0,9.64489408204389,819585396,711
2022-12-18 9:9:0,41.962412557209895,939250966#8,711
2022-12-18 9:9:0,44.090586180016324,700074885#3,711
2022-12-18 9:9:0,50.52779473502072,700074885#10,711
2022-12-18 9:9:0,33.82411935199687,32690553#3,711
2022-12-18 9:9:0,41.607942782829845,700074885#9,711
2022-12-18 9:9:0,39.0391587630803,217280781#2,711
2022-12-18 9:9:0,58.21438658285093,885610134#4,711
2022-12-18 9:9:0,48.75291388328271,-25746588#6,711
2022-12-18 9:9:0,54.323708313069616,-217280781#1,711
2022-12-18 9:9:0,43.123158080391335,:367888403_0,711
2022-12-18 9:9:0,41.988602994796615,669890462#13,711
2022-12-18 9:9:0,42.430175019869736,700074885#0-AddedOnRampEdge,711
2022-12-18 9:9:0,46.91680171541964,:2349727143_0,711
2022-12-18 9:9:0,47.19053724584954,-28581483,711
2022-12-18 9:9:0,37.95740036510651,850927453#3-AddedOffRampEdge,711
2022-12-18 9:9:0,48.9174107082535,26026810#1,711
2022-12-18 9:9:0,39.6985267633537,850927457,711
2022-12-18 9:9:0,48.78904116422358,41336031#4,711
2022-12-18 9:9:0,43.570178655639765,182371961#0,711
2022-12-18 9:9:0,45.00681342620969,859375453,711
2022-12-18 9:9:0,48.17346997759277,28582639#3,711
2022-12-18 9:9:0,48.71735665449317,28582639#5,711
2022-12-18 9:9:0,48.890349025810224,-215628998#0,711
2022-12-18 9:9:0,46.92124372517391,28582639#5,711
2022-12-18 9:9:0,0.3045186784973158,650705746,711
2022-12-18 9:9:0,52.214908508979626,38071248#0,711
2022-12-18 9:9:0,41.20426588066704,765656383#0-AddedOffRampEdge,711
2022-12-18 9:9:0,43.56731546717992,38071249#3,711
2022-12-18 9:9:0,44.2541183720601,819202035,711
2022-12-18 9:9:0,0.424801148719475,37099917#7,711
2022-12-18 9:9:0,41.931978073718305,858935302,711
2022-12-18 9:9:0,42.1517955084681,41669755#6,711
2022-12-18 9:9:0,17.751690900754184,28641594,711
2022-12-18 9:9:0,43.88045120814322,700673538,711
2022-12-18 9:9:0,42.81667877471159,28582639#5,711
2022-12-18 9:9:0,55.96749733076088,37789107#3,711
2022-12-18 9:9:0,54.82114638142048,26729390#1,711
2022-12-18 9:9:0,45.036598195115985,700074885#17,711
2022-12-18 9:9:0,50.97633419991008,700074885#21,711
2022-12-18 9:9:0,45.2614440521322,-25746588#10,711
2022-12-18 9:9:0,46.804247744090574,:6568207668_0,711
2022-12-18 9:9:0,49.43475587061833,700074885#3,711
2022-12-18 9:9:0,51.75624100298721,:314796444_0,711
2022-12-18 9:9:0,54.915590670890765,-28886503#7,711
2022-12-18 9:9:0,38.97393356458408,38071249#8,711
2022-12-18 9:9:0,43.25761118865037,52244427#10,711
2022-12-18 9:9:0,52.73024051196193,-26203057,711
2022-12-18 9:9:0,43.98281838251156,700084841#3,711
2022-12-18 9:9:0,0.0,:cluster_286955226_6568207661_16,711
2022-12-18 9:9:0,39.46210136242243,182371966#3,711
2022-12-18 9:9:0,46.39323312970215,-29982392#1,711
2022-12-18 9:9:0,4.533530541347591,650705746,711
2022-12-18 9:9:0,37.135151937390006,:314508497_6,711
2022-12-18 9:9:0,47.20601975366696,182371966#5,711
2022-12-18 9:9:0,11.490016700434397,650705746,711
2022-12-18 9:9:0,46.52765435954176,217280778#2,711
2022-12-18 9:9:0,0.0,182371968#3,711
2022-12-18 9:9:0,42.82348302754525,29982808#5,711
2022-12-18 9:9:0,40.77009375793428,29982808#3-AddedOnRampEdge,711
2022-12-18 9:9:0,45.816873724685856,564577984#2,711
2022-12-18 9:9:0,40.04304218227319,:8771565241_0,711
2022-12-18 9:9:0,49.285114951819004,217280770#4,711
2022-12-18 9:9:0,35.69842426748495,859375452,711
2022-12-18 9:9:0,46.20612618275486,939250966#14,711
2022-12-18 9:9:0,39.12281927703994,52244427#10,711
2022-12-18 9:9:0,42.94312539911668,:6572911078_0,711
2022-12-18 9:9:0,46.52783448372724,32226001#5,711
2022-12-18 9:9:0,38.51415003622707,700074885#0-AddedOnRampEdge,711
2022-12-18 9:9:0,44.58976687703533,850927457,711
2022-12-18 9:9:0,47.62175159018434,28582639#13,711
2022-12-18 9:9:0,44.01057771101185,939250966#0-AddedOffRampEdge,711
2022-12-18 9:9:0,45.47295086829503,32690567#0,711
2022-12-18 9:9:0,47.13769005583911,32690567#5,711
2022-12-18 9:9:0,43.716320441433716,41669755#6,711
2022-12-18 9:9:0,53.81851152033619,37711813#5,711
2022-12-18 9:9:0,8.096800241572783,-26221563#0,711
2022-12-18 9:9:0,0.0,700145115#2,711
2022-12-18 9:9:0,51.75638558922932,26203057,711
2022-12-18 9:9:0,36.95811594260069,939250966#13,711
2022-12-18 9:9:0,48.189821675637425,25584589#6,711
2022-12-18 9:9:0,2.5492724610742257,25584541#7,711
2022-12-18 9:9:0,46.56208054541087,669890458#14,711
2022-12-18 9:9:0,48.57237106701225,819585395#14-AddedOffRampEdge,711
2022-12-18 9:9:0,41.59128586557037,:442338235_6,711
2022-12-18 9:9:0,41.870827180234734,26203214#3,711
2022-12-18 9:9:0,43.60214325024859,:284141730_0,711
2022-12-18 9:9:0,47.35597440468238,28664899,711
2022-12-18 9:9:0,28.82374696259125,52244427#14-AddedOnRampEdge,711
2022-12-18 9:9:0,54.21982453831566,699926148,711
2022-12-18 9:9:0,42.34582991757517,26203057,711
2022-12-18 9:9:0,48.20163913608314,-26202643#2,711
2022-12-18 9:9:0,0.0,-650705746,711
2022-12-18 9:9:0,40.04615341073174,859375457#3-AddedOnRampEdge,711
2022-12-18 9:9:0,46.0903226662585,859375448#1-AddedOnRampEdge,711
2022-12-18 9:9:0,53.74462327511805,29982808#3,711
2022-12-18 9:9:0,45.60189495605793,178543139#0,711
2022-12-18 9:9:0,41.34217425765146,699691142,711
2022-12-18 9:9:0,52.0484555625899,939250966#0-AddedOffRampEdge,711
2022-12-18 9:9:0,45.07204954333015,669890458#14,711
2022-12-18 9:9:0,42.98750867442388,669890458#14,711
2022-12-18 9:9:0,42.71452673319384,37711813#3,711
2022-12-18 9:9:0,50.87331687879901,669890458#10-AddedOnRampEdge,711
2022-12-18 9:9:0,38.00297746816899,671744652#2-AddedOnRampEdge,711
2022-12-18 9:9:0,41.34882702002089,669890458#10-AddedOnRampEdge,711
2022-12-18 9:9:0,58.94021021113239,819585395#6,711
2022-12-18 9:9:0,48.01017294377089,26203214#4,711
2022-12-18 9:9:0,54.45661903410888,939250971,711
2022-12-18 9:9:0,34.61430346597216,-699921247,711
2022-12-18 9:9:0,41.490691320703135,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,711
2022-12-18 9:9:0,45.03889026278106,32691832#7,711
2022-12-18 9:9:0,0.0,:cluster_286955226_6568207661_9,711
2022-12-18 9:9:0,35.49776969767647,885610134#4,711
2022-12-18 9:9:0,49.00489047441261,700675428,711
2022-12-18 9:9:0,43.23736375952947,906984715#1-AddedOffRampEdge,711
2022-12-18 9:9:0,41.60341811114149,25746577#2,711
2022-12-18 9:9:0,42.940506897000304,701104139#3,711
2022-12-18 9:9:0,50.761775244235245,-215628990#0,711
2022-12-18 9:9:0,44.309948301462434,939250973,711
2022-12-18 9:9:0,29.26471266523997,819585395#1-AddedOnRampEdge,711
2022-12-18 9:9:0,2.6226017697130732,26253959#2,711
2022-12-18 9:9:0,40.28475150304002,363326180,711
2022-12-18 9:9:0,39.01572303237396,37099917#5,711
2022-12-18 9:9:0,48.602443391632995,307882386#1,711
2022-12-18 9:9:0,50.426191713581005,671744652#5,711
2022-12-18 9:9:0,47.09759391190727,940974902#0-AddedOffRampEdge,711
2022-12-18 9:9:0,32.712355657435296,858913993,711
2022-12-18 9:9:0,48.390336122544774,217280770#4,711
2022-12-18 9:9:0,28.406886274843007,-32691996#0,711
2022-12-18 9:9:0,47.759259489529114,28664899,711
2022-12-18 9:9:0,48.21376072540386,669890458#18-AddedOffRampEdge,711
2022-12-18 9:9:0,51.987277536930314,858935315,711
2022-12-18 9:9:0,30.03328475063307,669890458#13,711
2022-12-18 9:9:0,48.414258191546345,858935309,711
2022-12-18 9:9:0,44.65414398562815,41336031#12,711
2022-12-18 9:9:0,40.366979266534926,858935315,711
2022-12-18 9:9:0,45.3432360261108,671744652#2-AddedOnRampEdge,711
2022-12-18 9:9:0,38.351563654509675,-26221563#0,711
2022-12-18 9:9:0,44.0226004236415,701104139#6-AddedOffRampEdge,711
2022-12-18 9:9:0,48.46867436931647,25746572#6,711
2022-12-18 9:9:0,0.0,819585395#7,711
2022-12-18 9:9:0,40.13030415785033,699926118,711
2022-12-18 9:9:0,29.25118279592134,-26221563#0,711
2022-12-18 9:9:0,42.79615664927933,671744652#2,711
2022-12-18 9:9:0,45.12200059664557,25584523#4,711
2022-12-18 9:9:0,24.423514800365737,:cluster_367871277_367875411_8047432276_13,711
2022-12-18 9:9:0,0.0,819585395#7,711
2022-12-18 9:9:0,44.82072433384466,26253984#6,711
2022-12-18 9:9:0,53.37429279889065,-37796191#2,711
2022-12-18 9:9:0,46.56110981201126,819202035,711
2022-12-18 9:9:0,45.03216706704109,885948880#3,711
2022-12-18 9:9:0,53.05994250727621,939250966#10-AddedOnRampEdge,711
2022-12-18 9:9:0,44.27400204107559,700074885#13,711
2022-12-18 9:9:0,49.65876409169444,52244427#6,711
2022-12-18 9:9:0,45.5990265741034,669890462#15-AddedOffRampEdge,711
2022-12-18 9:9:0,38.85815020706588,28582639#9,711
2022-12-18 9:9:0,41.88941001730648,886672195,711
2022-12-18 9:9:0,22.494773247656315,:cluster_447795258_6568207667_6568207669_4,711
2022-12-18 9:9:0,54.40756167205306,939250973,711
2022-12-18 9:9:0,41.09163988143763,885610134#4,711
2022-12-18 9:9:0,49.68857389137802,28582639#11,711
2022-12-18 9:9:0,36.121352600422874,700074885#23,711
2022-12-18 9:9:0,45.93526695958311,393878336#0,711
2022-12-18 9:9:0,40.06119687698968,906984715#0,711
2022-12-18 9:9:0,31.018954126887728,:9134495897_0,711
2022-12-18 9:9:0,41.73028405682767,765656384#1,711
2022-12-18 9:9:0,46.64829501617848,772236620#21,711
2022-12-18 9:9:0,41.99066412559782,29982808#3-AddedOnRampEdge,711
2022-12-18 9:9:0,49.761571501480844,41336031#10,711
2022-12-18 9:9:0,0.0,26253959#2,711
2022-12-18 9:9:0,47.09010665923468,41336031#12,711
2022-12-18 9:9:0,35.16837184881212,858935309,711
2022-12-18 9:9:0,40.56889725243961,26203214#3,711
2022-12-18 9:9:0,46.00381708346768,52244427#14,711
2022-12-18 9:9:0,41.44450497861314,37718132#3,711
2022-12-18 9:9:0,46.732539380175325,699695781#0,711
2022-12-18 9:9:0,46.07069367004846,858935309,711
2022-12-18 9:9:0,43.31881052367899,-699695781#1,711
2022-12-18 9:9:0,48.59147384222782,850927453#2-AddedOnRampEdge,711
2022-12-18 9:9:0,0.0019378346777015945,26253959#2,711
2022-12-18 9:9:0,42.768029888587414,:8010531082_0,711
2022-12-18 9:9:0,41.15746524379822,-215628998#2,711
2022-12-18 9:9:0,46.771207119683375,765656381#3,711
2022-12-18 9:9:0,52.799033897836765,652096512#0,711
2022-12-18 9:9:0,40.414018443025725,32690678#1,711
2022-12-18 9:9:0,0.0,765656381#5,711
2022-12-18 9:9:0,36.53999622353353,51799432#1,711
2022-12-18 9:9:0,48.70362827202094,939250965#0,711
2022-12-18 9:9:0,43.44160018251377,885610134#3-AddedOnRampEdge,711
2022-12-18 9:9:0,27.049859586227683,-26520995,711
2022-12-18 9:9:0,48.95940641580892,25584650#3-AddedOffRampEdge,711
2022-12-18 9:9:0,46.81877516044674,819202035,711
2022-12-18 9:9:0,46.761395487033475,564577984#2,711
2022-12-18 9:9:0,47.36382357941146,885948880#4,711
2022-12-18 9:9:0,43.11308960000307,52244427#10,711
2022-12-18 9:9:0,48.66500764457748,819202035,711
2022-12-18 9:9:0,41.61425157528171,52244427#10,711
2022-12-18 9:9:0,53.80292857570165,699913212#4,711
2022-12-18 9:9:0,33.53382279710949,-215628990#2,711
2022-12-18 9:9:0,32.234372845496985,690402653,711
2022-12-18 9:9:0,48.09273816722699,671744652#1-AddedOnRampEdge,711
2022-12-18 9:9:0,49.76905229514831,940974903#3,711
2022-12-18 9:9:0,42.294382420687846,:6568207660_6,711
2022-12-18 9:9:0,0.0027623666742876583,650705746,711
2022-12-18 9:9:0,50.78103797849376,-26202643#1,711
2022-12-18 9:9:0,40.22903968558887,850927453#2-AddedOnRampEdge,711
2022-12-18 9:9:0,54.35585890455794,178336809#10,711
2022-12-18 9:9:0,32.94156212124402,:6572806072_3,711
2022-12-18 9:9:0,51.39020594663524,28826000#3,711
2022-12-18 9:9:0,47.767116249383974,-26729390#2,711
2022-12-18 9:9:0,4.015481013491964,37099917#7,711
2022-12-18 9:9:0,10.479043961407966,654745276#2,711
2022-12-18 9:9:0,40.04095071092799,32690567#13,711
2022-12-18 9:9:0,2.177748255785847,:7937930785_0,711
2022-12-18 9:9:0,42.50089262836549,564555056#0-AddedOffRampEdge,711
2022-12-18 9:9:0,50.60646462965599,772236620#7,711
2022-12-18 9:9:0,45.64888075715152,:2349735993_7,711
2022-12-18 9:9:0,50.47368852383325,669890458#14,711
2022-12-18 9:9:0,1.4785980336686482,:8771565273_2,711
2022-12-18 9:9:0,39.86921824719261,217280770#4,711
2022-12-18 9:9:0,35.5869270444829,217280784#1,711
2022-12-18 9:9:0,54.61390389516919,41336031#4,711
2022-12-18 9:9:0,44.36803525395978,772236620#21-AddedOffRampEdge,711
2022-12-18 9:9:0,40.10574819836131,32690631#5,711
2022-12-18 9:9:0,44.71874118570328,858935309,711
2022-12-18 9:9:0,43.319860921172484,25584650#1,711
2022-12-18 9:9:0,2.2365913989196753,699863679#2,711
2022-12-18 9:9:0,0.48903824921317446,51799432#2,711
2022-12-18 9:9:0,13.342530610542745,671744652#5,711
2022-12-18 9:9:0,44.684146156002186,41336031#10,711
2022-12-18 9:9:0,13.54617811379023,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,711
2022-12-18 9:9:0,59.33711909101327,-26729412#0,711
2022-12-18 9:9:0,37.34353991008861,41336031#4,711
2022-12-18 9:9:0,37.73842304098699,859375453,711
2022-12-18 9:9:0,47.38377617539099,650714381#2-AddedOffRampEdge,711
2022-12-18 9:9:0,49.57533706326406,886672194,711
2022-12-18 9:9:0,51.664531812344045,671744652#0,711
2022-12-18 9:9:0,35.42696423237998,700675428,711
2022-12-18 9:9:0,1.2728480286981354,-650705746,711
2022-12-18 9:9:0,39.29594295448167,858935315,711
2022-12-18 9:9:0,42.997523261219236,-25746588#9,711
2022-12-18 9:9:0,48.31138874851347,26203057,711
2022-12-18 9:9:0,0.6508730533340223,650705746,711
2022-12-18 9:9:0,49.89479535066632,38071249#0,711
2022-12-18 9:9:0,39.03450727779763,700074885#19,711
2022-12-18 9:9:0,44.94466223260019,29982808#3-AddedOnRampEdge,711
2022-12-18 9:9:0,52.734465828091395,217280773#2,711
2022-12-18 9:9:0,50.326975233425884,699651628#0,711
2022-12-18 9:9:0,37.91495900284531,850971995,711
2022-12-18 9:9:0,44.51267634544257,699651628#0,711
2022-12-18 9:9:0,44.13798608613681,675093183#3,711
2022-12-18 9:9:0,51.02738453507262,819202034,711
2022-12-18 9:9:0,51.20285373698004,772236620#12,711
2022-12-18 9:9:0,38.62354770708073,772236620#7,711
2022-12-18 9:9:0,42.008144249989634,:906984715#1-AddedOffRampNode_0,711
2022-12-18 9:9:0,50.93576425692621,28582639#11,711
2022-12-18 9:9:0,43.96657846386762,:6175373516_0,711
2022-12-18 9:9:0,54.56885465985655,41336031#8,711
2022-12-18 9:9:0,32.0450679123015,700675428,711
2022-12-18 9:9:0,51.89221971234262,178336809#10,711
2022-12-18 9:9:0,44.37323745926837,25584650#3,711
2022-12-18 9:9:0,14.083079962302001,699863679#2,711
2022-12-18 9:9:0,36.84246092714058,699863679#7,711
2022-12-18 9:9:0,0.0,650705746,711
2022-12-18 9:9:0,47.62558808188597,894550195#2,711
2022-12-18 9:9:0,0.0,947628159#3,711
2022-12-18 9:9:0,46.98603009614191,217280772#2,711
2022-12-18 9:9:0,44.71859919819594,700074885#0-AddedOnRampEdge,711
2022-12-18 9:9:0,0.0,765656381#5,711
2022-12-18 9:9:0,49.172433757240356,939250966#7,711
2022-12-18 9:9:0,39.87304090483859,-699921237#0,711
2022-12-18 9:9:0,44.66146001313871,:8235144867_1,711
2022-12-18 9:9:0,47.21154841830174,669890462#15,711
2022-12-18 9:9:0,0.0,765656381#5,711
2022-12-18 9:9:0,47.5656294355066,939250970,711
2022-12-18 9:9:0,47.705512790124494,671744652#4,711
2022-12-18 9:9:0,44.011322149907116,1073567172#2,711
2022-12-18 9:9:0,47.34717758862649,669890462#15,711
2022-12-18 9:9:0,40.24021673036787,671744652#5,711
2022-12-18 9:9:0,41.94000814256055,25584526#2,711
2022-12-18 9:9:0,30.227569855606557,:10143103202_2,711
2022-12-18 9:9:0,47.188393075728676,29982808#5,711
2022-12-18 9:9:0,33.30641027307183,32659640#0,711
2022-12-18 9:9:0,45.745338348434466,859375448#1,711
2022-12-18 9:9:0,43.42000337778054,939250973,711
2022-12-18 9:9:0,57.06158922889083,:858915973#2-AddedOnRampNode_0,711
2022-12-18 9:9:0,32.6311930400582,700084841#0,711
2022-12-18 9:9:0,36.82820209503226,:492502679_3,711
2022-12-18 9:9:0,38.222585813235796,858935315,711
2022-12-18 9:9:0,38.452194403941895,37099917#6,711
2022-12-18 9:9:0,0.0,700084841#3,711
2022-12-18 9:9:0,46.47911844258195,772236620#3,711
2022-12-18 9:9:0,50.68564921174349,:6132207428_4,711
2022-12-18 9:9:0,41.51190308084907,:29909499#1-AddedOnRampNode_0,711
2022-12-18 9:9:0,47.45213529953331,894550197#3-AddedOnRampEdge,711
2022-12-18 9:9:0,37.572666820923025,699651625#1,711
2022-12-18 9:9:0,22.80135909974471,-25584591#0,711
