dateandtime,spdK/m,edge,vehDen
2022-12-18 7:2:0,44.074031338476914,-26195753#4,119
2022-12-18 7:2:0,47.18815595322888,41336031#4,119
2022-12-18 7:2:0,51.12816754100749,32691782#1,119
2022-12-18 7:2:0,45.01503415391605,32226001#5,119
2022-12-18 7:2:0,46.31559323840172,939250966#10,119
2022-12-18 7:2:0,41.378098843604526,819202035,119
2022-12-18 7:2:0,24.266605531750248,28641433#4,119
2022-12-18 7:2:0,43.100988138932166,-178543139#2,119
2022-12-18 7:2:0,50.85929506478151,700673538,119
2022-12-18 7:2:0,41.9166561530478,850927457,119
2022-12-18 7:2:0,50.711675027962535,858915973#2-AddedOnRampEdge,119
2022-12-18 7:2:0,47.532340833923946,28582639#13,119
2022-12-18 7:2:0,49.30362003790445,52244427#14-AddedOnRampEdge,119
2022-12-18 7:2:0,44.595259003173574,:8006884454_1,119
2022-12-18 7:2:0,50.28551774270158,52244427#14,119
2022-12-18 7:2:0,48.999978340518645,866221637#1,119
2022-12-18 7:2:0,31.412512024264306,:cluster_280771664_442349882_13,119
2022-12-18 7:2:0,37.81629608749639,26195767#1,119
2022-12-18 7:2:0,47.224340367520504,38329665#2,119
2022-12-18 7:2:0,42.22799068980696,670655025,119
2022-12-18 7:2:0,51.284918102037146,885610134#4,119
2022-12-18 7:2:0,48.67133057785669,669890462#3,119
2022-12-18 7:2:0,50.88905571275228,-26203176#0,119
2022-12-18 7:2:0,42.617545769925655,885948880#8,119
2022-12-18 7:2:0,41.05624946193772,671744652#2,119
2022-12-18 7:2:0,46.21222757841602,26253884#3,119
2022-12-18 7:2:0,48.909618258080144,32226001#4,119
2022-12-18 7:2:0,43.40244982675347,:8279196055_6,119
2022-12-18 7:2:0,38.31596669579623,858935302,119
2022-12-18 7:2:0,46.953419900608914,41336031#8,119
2022-12-18 7:2:0,29.660773832695643,-658857455,119
2022-12-18 7:2:0,43.979890749447854,894550194#3,119
2022-12-18 7:2:0,50.402424589880084,859375457#0,119
2022-12-18 7:2:0,39.72897432559513,:6570524747_4,119
2022-12-18 7:2:0,50.18841291624489,939250971,119
2022-12-18 7:2:0,47.91814656533178,858935309,119
2022-12-18 7:2:0,30.936622455671213,-670655027#1,119
2022-12-18 7:2:0,44.69943800179965,858935302,119
2022-12-18 7:2:0,45.80632074884092,26264286#0,119
2022-12-18 7:2:0,46.136499057906526,858935302,119
2022-12-18 7:2:0,51.62141503531382,669890462#13,119
2022-12-18 7:2:0,26.010998338570435,25746544#3,119
2022-12-18 7:2:0,42.874807481662806,25584650#1,119
2022-12-18 7:2:0,52.88924720658401,669890462#10,119
2022-12-18 7:2:0,44.14204646277278,-25584639#2,119
2022-12-18 7:2:0,0.0,26520591#0,119
2022-12-18 7:2:0,52.89906913632981,28582639#9-AddedOnRampEdge,119
2022-12-18 7:2:0,44.77960183129988,939250965#0,119
2022-12-18 7:2:0,44.58013131662558,765656381#3-AddedOnRampEdge,119
2022-12-18 7:2:0,37.147737122901184,772236620#9,119
2022-12-18 7:3:0,32.889870946398005,940974903#2,117
2022-12-18 7:3:0,53.27344383291915,52244427#7-AddedOnRampEdge,117
2022-12-18 7:3:0,48.536126881510064,819202035,117
2022-12-18 7:3:0,0.0,26520591#0,117
2022-12-18 7:3:0,34.33743350436347,690157291#0,117
2022-12-18 7:3:0,35.54006994400109,-658893839,117
2022-12-18 7:3:0,46.61127900802236,940974902#0-AddedOffRampEdge,117
2022-12-18 7:3:0,50.916056232344985,939250966#7,117
2022-12-18 7:3:0,41.06539461690993,:2429384578_3,117
2022-12-18 7:3:0,44.73218495362768,656524350,117
2022-12-18 7:3:0,41.97384348675773,858935302,117
2022-12-18 7:3:0,48.90703502781076,363326171#0,117
2022-12-18 7:3:0,7.7936362851317975,-699630259#0,117
2022-12-18 7:3:0,44.678152979598465,939250966#0-AddedOffRampEdge,117
2022-12-18 7:3:0,45.24911455393701,819585395#8,117
2022-12-18 7:3:0,11.54926916878197,28886503#6,117
2022-12-18 7:3:0,49.47585827509685,37099917#2,117
2022-12-18 7:3:0,45.978586569074615,-26203176#0,117
2022-12-18 7:3:0,38.97351360145355,41336031#8,117
2022-12-18 7:3:0,47.71964390228891,765656384#3,117
2022-12-18 7:3:0,48.75138306417248,:315025479_0,117
2022-12-18 7:3:0,44.01849084123579,:314508350_3,117
2022-12-18 7:3:0,39.109515818328745,772236620#12,117
2022-12-18 7:3:0,0.0,26520591#0,117
2022-12-18 7:3:0,35.45032358506461,-26195753#3,117
2022-12-18 7:3:0,54.07792938762022,859375452,117
2022-12-18 7:3:0,51.423712539723205,939250973,117
2022-12-18 7:3:0,46.50488917773208,-26203057,117
2022-12-18 7:3:0,18.62571719765432,669874944,117
2022-12-18 7:3:0,45.523216801524065,-182371966#0,117
2022-12-18 7:3:0,47.190589573041876,700675428,117
2022-12-18 7:3:0,40.31582631041918,-38658729,117
2022-12-18 7:3:0,46.864316320418986,52244427#7,117
2022-12-18 7:3:0,23.673090106551832,:2251061902_0,117
2022-12-18 7:3:0,10.933749543344604,29982383#1,117
2022-12-18 7:3:0,26.958004794227403,-182371959#0,117
2022-12-18 7:3:0,15.078323721539261,:8771565283_0,117
2022-12-18 7:3:0,48.88102599682837,819202035,117
2022-12-18 7:3:0,53.7893910828749,885610134#3-AddedOnRampEdge,117
2022-12-18 7:3:0,48.82331113649261,858935302,117
2022-12-18 7:3:0,0.0,26520591#0,117
2022-12-18 7:3:0,50.47902931205666,858935309,117
2022-12-18 7:3:0,44.71194077615588,178543139#0,117
2022-12-18 7:3:0,44.41055123403338,:7937295999_2,117
2022-12-18 7:3:0,47.34146822786634,772236620#21,117
2022-12-18 7:3:0,46.86511282196434,25584525#18,117
2022-12-18 7:3:0,49.93718896106141,26285000#3,117
2022-12-18 7:3:0,48.12214086437327,939250971,117
2022-12-18 7:3:0,40.2201324528789,26195767#0,117
2022-12-18 7:3:0,43.40056447519751,819221586#2-AddedOnRampEdge,117
2022-12-18 7:3:0,43.303397952099544,41336031#4,117
2022-12-18 7:3:0,49.73391223007106,:8273122446_2,117
2022-12-18 7:3:0,53.76465750510084,28582639#7,117
2022-12-18 7:3:0,50.65358258947765,886672195,117
2022-12-18 7:3:0,39.84857668053085,38071249#0,117
2022-12-18 7:3:0,35.22918313380365,32690553#0,117
2022-12-18 7:3:0,42.616911589348604,52244427#14,117
2022-12-18 7:3:0,51.34787869461796,52244427#10,117
2022-12-18 7:3:0,32.089755372533986,25584557#0,117
2022-12-18 7:3:0,38.34554253420953,650714381#0,117
2022-12-18 7:3:0,42.41618360066785,26203176#0,117
2022-12-18 7:3:0,43.317492980268455,765656383#0,117
2022-12-18 7:3:0,39.29217544672904,51799432#1,117
2022-12-18 7:3:0,43.211851637710204,25584650#1,117
2022-12-18 7:3:0,46.193300544530736,26253984#5,117
2022-12-18 7:3:0,47.33625653716265,669890458#1-AddedOnRampEdge,117
2022-12-18 7:3:0,52.900593364696924,939250966#0-AddedOffRampEdge,117
2022-12-18 7:3:0,35.82385612349685,-651186611#0,117
2022-12-18 7:3:0,51.099576465649776,-26203176#0,117
2022-12-18 7:3:0,49.7470542979905,28495635#6,117
2022-12-18 7:3:0,44.1305472746792,765656383#0,117
2022-12-18 7:3:0,38.08420180371474,26203719#1,117
2022-12-18 7:3:0,48.34059200684184,700675428,117
2022-12-18 7:3:0,47.970196686672445,41336031#10,117
2022-12-18 7:3:0,49.30182926746922,:cluster_367884781_6570524756_7,117
2022-12-18 7:3:0,42.0658870529459,:276611158_0,117
2022-12-18 7:3:0,44.31224897472516,885948880#2,117
2022-12-18 7:3:0,43.16171791966465,939250966#10,117
2022-12-18 7:3:0,51.889358550560566,694211551#1,117
2022-12-18 7:3:0,44.62252602245602,:885839350#0-AddedOffRampNode_0,117
2022-12-18 7:3:0,49.763678966036714,29982808#5,117
2022-12-18 7:3:0,41.768643355243256,-26202643#1,117
2022-12-18 7:3:0,24.943555920235816,858935302,117
2022-12-18 7:3:0,49.462201900137345,25746638#3,117
2022-12-18 7:3:0,48.42740861221885,939250966#13,117
2022-12-18 7:3:0,45.51852044090859,52244427#14,117
2022-12-18 7:3:0,44.04960055845792,669890462#13,117
2022-12-18 7:3:0,49.421471550884135,-35584002#2,117
2022-12-18 7:3:0,46.83862876294282,894550197#7,117
2022-12-18 7:3:0,41.67981563831529,894550197#3-AddedOnRampEdge,117
2022-12-18 7:3:0,52.339302452655495,819202035,117
2022-12-18 7:3:0,12.985876563275234,674580387,117
2022-12-18 7:3:0,49.17365425602982,32690631#2,117
2022-12-18 7:3:0,52.55989898035629,940974905#1,117
2022-12-18 7:3:0,44.58189185717047,858935315,117
2022-12-18 7:3:0,46.60817487329923,765656384#0,117
2022-12-18 7:3:0,41.49461610218513,:cluster_278876632_6280498529_6,117
2022-12-18 7:3:0,53.694531349895776,:cluster_278876018_6574844046_3,117
2022-12-18 7:3:0,48.02746308034073,41336031#14,117
2022-12-18 7:3:0,54.224595982699505,182371966#4,117
2022-12-18 7:3:0,49.00701292251264,699863679#0,117
2022-12-18 7:3:0,42.05089878577151,41336031#4,117
2022-12-18 7:3:0,50.58724321365724,819585395#10,117
2022-12-18 7:3:0,26.998990625777207,-650705746,117
2022-12-18 7:3:0,46.47638998299583,26195270#6-AddedOffRampEdge,117
2022-12-18 7:3:0,37.505426408090635,32690567#9,117
2022-12-18 7:3:0,16.307990050298155,25584525#15,117
2022-12-18 7:3:0,49.2983683331021,669890458#1,117
2022-12-18 7:3:0,41.93512636352555,-26195767#0,117
2022-12-18 7:3:0,44.76270539556581,671744652#2-AddedOnRampEdge,117
2022-12-18 7:3:0,52.637256552255174,652130052,117
2022-12-18 7:3:0,50.01914138845638,25746638#4,117
2022-12-18 7:3:0,0.0,26520591#0,117
2022-12-18 7:3:0,55.23461511209129,37789106,117
2022-12-18 7:3:0,47.734805006068285,253052071#2,117
2022-12-18 7:3:0,46.994488749255495,182371955#1,117
2022-12-18 7:3:0,40.473950114172354,41336031#8,117
2022-12-18 7:4:0,58.137603695155406,:2509945673_0,106
2022-12-18 7:4:0,52.71522423139788,:6568207772_4,106
2022-12-18 7:4:0,0.0,26520591#0,106
2022-12-18 7:4:0,44.273484555722064,700074885#0-AddedOnRampEdge,106
2022-12-18 7:4:0,50.262600722373165,939250973,106
2022-12-18 7:4:0,47.9159388642046,894550194#2,106
2022-12-18 7:4:0,3.597635296929337,25584538#2,106
2022-12-18 7:4:0,35.31335746437831,28886503#6,106
2022-12-18 7:4:0,47.0690942561123,37099917#2,106
2022-12-18 7:4:0,45.103774992567566,52244427#7,106
2022-12-18 7:4:0,14.453979738391938,26195270#6-AddedOffRampEdge,106
2022-12-18 7:4:0,49.045655361523835,25584650#1,106
2022-12-18 7:4:0,38.00405388928115,41336031#12,106
2022-12-18 7:4:0,46.95391759872825,26195270#6,106
2022-12-18 7:4:0,39.70315910629045,564577990#0,106
2022-12-18 7:4:0,46.46691328456236,:500094885_2,106
2022-12-18 7:4:0,39.220075621399246,772236620#21,106
2022-12-18 7:4:0,0.0,26520591#0,106
2022-12-18 7:4:0,37.76532613197109,:4325417781_0,106
2022-12-18 7:4:0,56.298821081581096,819221586#2-AddedOnRampEdge,106
2022-12-18 7:4:0,52.333235762560804,41336031#2,106
2022-12-18 7:4:0,22.88250772464927,564555056#0-AddedOffRampEdge,106
2022-12-18 7:4:0,46.07506282330804,700673538,106
2022-12-18 7:4:0,45.72338039930143,26253870#4,106
2022-12-18 7:4:0,45.670241880407225,885610134#4,106
2022-12-18 7:4:0,43.692292800774254,669890458#3,106
2022-12-18 7:4:0,41.04160299126721,894550194#3,106
2022-12-18 7:4:0,48.21892314899169,858935302,106
2022-12-18 7:4:0,49.064413306642905,858935302,106
2022-12-18 7:4:0,49.02484295145228,819585395#1,106
2022-12-18 7:4:0,52.4309227712503,:6572611786_0,106
2022-12-18 7:4:0,38.53208345342037,25584535#5,106
2022-12-18 7:4:0,0.0,26520591#0,106
2022-12-18 7:4:0,52.34964471408834,650714381#4,106
2022-12-18 7:4:0,49.60508334718171,669890462#15,106
2022-12-18 7:4:0,43.09792384443766,-178543139#2,106
2022-12-18 7:4:0,44.47279176237662,25746572#6,106
2022-12-18 7:4:0,41.97585003940375,32691782#1,106
2022-12-18 7:4:0,46.56699332134362,253052071#2,106
2022-12-18 7:4:0,49.55944133289818,37789107#0,106
2022-12-18 7:4:0,55.938743000156975,-215628990#2,106
2022-12-18 7:4:0,49.71497116260455,671744652#4,106
2022-12-18 7:4:0,50.96981789780992,28582639#13,106
2022-12-18 7:4:0,46.98903321477619,883292352#1-AddedOffRampEdge,106
2022-12-18 7:4:0,38.81143135446158,25584588,106
2022-12-18 7:4:0,44.563566266460256,52244427#14,106
2022-12-18 7:4:0,48.13796459761432,885610134#4,106
2022-12-18 7:4:0,41.040473758477454,217280781#0,106
2022-12-18 7:4:0,48.86814609612595,:8244864175_0,106
2022-12-18 7:4:0,43.95231045916737,858935302,106
2022-12-18 7:4:0,39.213465547178735,858935302,106
2022-12-18 7:4:0,47.18903062375264,-26202643#0,106
2022-12-18 7:4:0,43.99465551552581,671744652#2-AddedOnRampEdge,106
2022-12-18 7:4:0,37.17680449479259,37789102#4,106
2022-12-18 7:4:0,50.278259403483915,939250973,106
2022-12-18 7:4:0,50.3765622714488,772236620#3,106
2022-12-18 7:4:0,35.50487914592506,858935302,106
2022-12-18 7:4:0,32.92907157867216,772236620#18,106
2022-12-18 7:4:0,18.84816296875935,26203176#0,106
2022-12-18 7:4:0,47.41694178711194,-699676368,106
2022-12-18 7:4:0,47.94312400892504,700074885#7,106
2022-12-18 7:4:0,49.398408238172244,-182371959#2,106
2022-12-18 7:4:0,40.53539396635468,858935302,106
2022-12-18 7:4:0,36.74591729698214,939250966#8,106
2022-12-18 7:4:0,49.9231263846674,28886503#6,106
2022-12-18 7:4:0,41.79178074712337,700145119,106
2022-12-18 7:4:0,39.16695538137276,947628159#3,106
2022-12-18 7:4:0,41.57889604873634,669890462#15,106
2022-12-18 7:4:0,47.91940730003307,25746577#1,106
2022-12-18 7:4:0,48.156824818038366,858935315,106
2022-12-18 7:4:0,27.130203531370856,37718131#0,106
2022-12-18 7:4:0,44.61827890217632,:cluster_415863653_6570524736_7,106
2022-12-18 7:4:0,43.958479814710294,32659640#2,106
2022-12-18 7:4:0,49.501163758243344,894550195#2,106
2022-12-18 7:4:0,44.3197228264803,:456348664_0,106
2022-12-18 7:4:0,46.6558871475446,:8771565322_0,106
2022-12-18 7:4:0,40.41410908702237,669890458#3,106
2022-12-18 7:4:0,53.72129604858184,25584535#4,106
2022-12-18 7:4:0,47.97836689132003,939250970,106
2022-12-18 7:4:0,15.851069402713554,652036314,106
2022-12-18 7:4:0,49.30777336930897,-26203057,106
2022-12-18 7:4:0,46.490632406762884,178336809#8,106
2022-12-18 7:4:0,6.771615180736408,888224699#0,106
2022-12-18 7:4:0,37.480620218430076,859375452,106
2022-12-18 7:4:0,51.82877312798238,:415861878_0,106
2022-12-18 7:4:0,48.097347311860354,52244427#7,106
2022-12-18 7:4:0,54.026058657079474,41336031#5,106
2022-12-18 7:4:0,43.908757209236704,28582639#9,106
2022-12-18 7:4:0,40.810338824146726,858935302,106
2022-12-18 7:4:0,48.28535591511275,38329665#9,106
2022-12-18 7:4:0,49.09045366553437,38071762#0,106
2022-12-18 7:4:0,42.6408832198724,-699630259#0,106
2022-12-18 7:4:0,43.12263134964154,-699630259#0,106
2022-12-18 7:4:0,48.61279089118722,-38550723#2,106
2022-12-18 7:4:0,42.805081859772656,37718132#3,106
2022-12-18 7:4:0,45.32164398545145,858915972#1,106
2022-12-18 7:4:0,51.112837182942556,699913210,106
2022-12-18 7:4:0,44.80993331413512,819585395#14-AddedOffRampEdge,106
2022-12-18 7:4:0,47.53442631662491,:cluster_278875048_367215316_6574844029_6574844030_3,106
2022-12-18 7:4:0,46.0428366340984,28582639#13,106
2022-12-18 7:4:0,42.14128806863862,26195270#5,106
2022-12-18 7:4:0,55.50493641506361,669890458#10-AddedOnRampEdge,106
2022-12-18 7:4:0,47.97459743408025,:6572806037_4,106
2022-12-18 7:4:0,0.0,26520591#0,106
2022-12-18 7:4:0,55.7369765705195,700074885#13,106
2022-12-18 7:4:0,37.21371716207492,41336031#12,106
2022-12-18 7:5:0,58.730359045951914,28495635#6,110
2022-12-18 7:5:0,47.727414412128795,:316874480_2,110
2022-12-18 7:5:0,47.76021266690192,939250971,110
2022-12-18 7:5:0,55.6753002616392,37789102#7,110
2022-12-18 7:5:0,25.871811600811775,700084841#0,110
2022-12-18 7:5:0,42.990978604415375,700084841#0,110
2022-12-18 7:5:0,44.13507218822596,699651628#0,110
2022-12-18 7:5:0,46.57803600216021,26520591#0,110
2022-12-18 7:5:0,49.57570406080659,:8700679549_0,110
2022-12-18 7:5:0,48.77637904058885,178543139#0,110
2022-12-18 7:5:0,27.816238176384193,:cluster_286955226_6568207661_16,110
2022-12-18 7:5:0,50.60136375494989,971350102#1,110
2022-12-18 7:5:0,35.38259385382346,38550723#0,110
2022-12-18 7:5:0,30.91745635622107,25746595#0,110
2022-12-18 7:5:0,47.53230017732451,26264286#4,110
2022-12-18 7:5:0,45.608549450483416,25584650#3,110
2022-12-18 7:5:0,43.09978062102972,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,110
2022-12-18 7:5:0,3.8316635300758675,671744652#2-AddedOnRampEdge,110
2022-12-18 7:5:0,31.04529307658587,26203214#3-AddedOnRampEdge,110
2022-12-18 7:5:0,22.21324002899041,25584650#3,110
2022-12-18 7:5:0,49.99376375326632,850927453#4-AddedOffRampEdge,110
2022-12-18 7:5:0,46.36518185603974,858935302,110
2022-12-18 7:5:0,40.66720543855723,940974903#10,110
2022-12-18 7:5:0,45.00879500092176,:272513534_0,110
2022-12-18 7:5:0,38.907398841453244,700675428,110
2022-12-18 7:5:0,53.39569774681149,41336031#8,110
2022-12-18 7:5:0,39.52092214675449,26203176#0,110
2022-12-18 7:5:0,45.8445100370919,29982808#5,110
2022-12-18 7:5:0,54.737256814852906,38071249#0,110
2022-12-18 7:5:0,46.61790247609806,819202035,110
2022-12-18 7:5:0,40.12581830898031,182371965#4,110
2022-12-18 7:5:0,49.27147215090148,26195270#4,110
2022-12-18 7:5:0,42.96595521699043,25584525#14,110
2022-12-18 7:5:0,52.067170759454285,37789107#3,110
2022-12-18 7:5:0,54.23561256070971,32659640#2,110
2022-12-18 7:5:0,18.475414570785752,32690631#10,110
2022-12-18 7:5:0,41.32068345195248,888807595#0,110
2022-12-18 7:5:0,49.897704178464764,-29982385#3,110
2022-12-18 7:5:0,47.81894637817043,-25746588#8,110
2022-12-18 7:5:0,43.03056817313326,32691561#2,110
2022-12-18 7:5:0,52.037444406926255,26203176#0,110
2022-12-18 7:5:0,41.23167058395209,:2349727142_0,110
2022-12-18 7:5:0,48.603687275659524,26203176#0,110
2022-12-18 7:5:0,50.62131569979005,765656381#3,110
2022-12-18 7:5:0,52.454672815364106,939250966#14,110
2022-12-18 7:5:0,48.83616231180762,178543139#0,110
2022-12-18 7:5:0,49.147629250165,700074885#0-AddedOnRampEdge,110
2022-12-18 7:5:0,42.140182793972926,52244427#14,110
2022-12-18 7:5:0,50.41773169123552,819202035,110
2022-12-18 7:5:0,48.60829136380251,700074885#5,110
2022-12-18 7:5:0,44.15924589502686,652130052,110
2022-12-18 7:5:0,35.28759379405422,:2349727147_1,110
2022-12-18 7:5:0,42.47261488473698,850927453#3,110
2022-12-18 7:5:0,24.953113173013556,-652088553#18,110
2022-12-18 7:5:0,46.388206267023776,858935309,110
2022-12-18 7:5:0,53.16673248938825,894550195#2,110
2022-12-18 7:5:0,50.60368843169136,41336031#0-AddedOnRampEdge,110
2022-12-18 7:5:0,50.259095938750555,772236620#14,110
2022-12-18 7:5:0,56.96820954867991,858913992#0,110
2022-12-18 7:5:0,47.735256029107155,41336031#8,110
2022-12-18 7:5:0,55.7092356879826,699651628#0,110
2022-12-18 7:5:0,46.23303294566962,772236620#14,110
2022-12-18 7:5:0,44.847111099289975,:6572611817_0,110
2022-12-18 7:5:0,42.7749737532953,37711813#5,110
2022-12-18 7:5:0,49.50434760415123,700074885#19,110
2022-12-18 7:5:0,54.50310704459252,699863679#0,110
2022-12-18 7:5:0,48.33199683014461,765656384#1,110
2022-12-18 7:5:0,49.07081349605709,700074885#15,110
2022-12-18 7:5:0,40.65471013869891,859375455,110
2022-12-18 7:5:0,40.93581608608577,652130052,110
2022-12-18 7:5:0,38.35617014523107,669890462#3,110
2022-12-18 7:5:0,42.7405957330484,28822009,110
2022-12-18 7:5:0,38.74811121132988,669890458#14,110
2022-12-18 7:5:0,40.58382254608379,669890462#1,110
2022-12-18 7:5:0,52.810922923977174,858935302,110
2022-12-18 7:5:0,49.9195593944221,26203719#1-AddedOffRampEdge,110
2022-12-18 7:5:0,50.80785269211017,-25746588#9,110
2022-12-18 7:5:0,46.77809926587756,669890458#3,110
2022-12-18 7:5:0,49.962249034409396,671744652#5,110
2022-12-18 7:5:0,42.21622273168351,25746572#4,110
2022-12-18 7:5:0,27.975745211973898,32691445#4-AddedOnRampEdge,110
2022-12-18 7:5:0,39.887884002732314,:8235144867_0,110
2022-12-18 7:5:0,48.74506638555685,885610134#3-AddedOnRampEdge,110
2022-12-18 7:5:0,41.28635950742233,28582639#7-AddedOffRampEdge,110
2022-12-18 7:5:0,42.175785861224284,669890458#10-AddedOnRampEdge,110
2022-12-18 7:5:0,50.85094757388184,669890462#15,110
2022-12-18 7:5:0,46.755843619580546,41336031#4-AddedOffRampEdge,110
2022-12-18 7:5:0,40.39090275489727,564577984#1,110
2022-12-18 7:5:0,47.38429556457367,26203057,110
2022-12-18 7:5:0,45.58214615218404,700084841#3,110
2022-12-18 7:5:0,40.896238595730054,182371965#5,110
2022-12-18 7:5:0,50.52488472052411,700084841#3,110
2022-12-18 7:5:0,52.00153303565642,819585395#10,110
2022-12-18 7:5:0,47.756999826131796,885610134#4,110
2022-12-18 7:5:0,48.08710793306038,32691832#5,110
2022-12-18 7:5:0,52.03273731245054,41336031#12,110
2022-12-18 7:5:0,45.975869642253,699908743,110
2022-12-18 7:5:0,48.480788908793855,32690631#2,110
2022-12-18 7:5:0,47.26324529400315,38071249#3,110
2022-12-18 7:5:0,29.942352004833513,:6570522947_3,110
2022-12-18 7:5:0,42.82922607712148,25746632#12,110
2022-12-18 7:5:0,48.46269368941332,-699695781#0,110
2022-12-18 7:5:0,43.100925682579735,700675428,110
2022-12-18 7:5:0,48.7565716379115,765656384#0,110
2022-12-18 7:5:0,44.476562880014825,939250966#10-AddedOnRampEdge,110
2022-12-18 7:5:0,49.83608105212118,850927453#1-AddedOnRampEdge,110
2022-12-18 7:5:0,46.716441049926274,858935315,110
2022-12-18 7:5:0,45.64917940085293,939250965#0,110
2022-12-18 7:5:0,38.885787605860195,894550197#1,110
2022-12-18 7:5:0,40.27538762164901,26203214#3-AddedOnRampEdge,110
2022-12-18 7:6:0,60.5017978950453,:286955030_0,105
2022-12-18 7:6:0,48.94269363050634,699863679#5,105
2022-12-18 7:6:0,50.07840287488622,819585395#10,105
2022-12-18 7:6:0,50.71410445858697,24958252#0,105
2022-12-18 7:6:0,52.03701336210864,700084841#3,105
2022-12-18 7:6:0,45.3014554740488,772236620#2,105
2022-12-18 7:6:0,49.44848434683243,819202035,105
2022-12-18 7:6:0,43.903780239687684,699651628#0,105
2022-12-18 7:6:0,55.18637283326398,28495635#0,105
2022-12-18 7:6:0,44.001885788717466,26520591#0,105
