dateandtime,spdK/m,edge,vehDen
2022-12-6 0:30:0,47.71054245912051,-182371959#2,16
2022-12-6 0:30:0,7.798803941253573,32690567#18,16
2022-12-6 0:30:0,53.20728683264209,217280772#4,16
2022-12-6 0:30:0,54.47618196959952,-32690576#0,16
2022-12-6 0:30:0,53.14960222420943,41336031#12,16
2022-12-6 0:30:0,56.76648125634554,-215628990#3,16
2022-12-6 0:30:0,29.949856779958786,217280781#3,16
2022-12-6 0:30:0,49.896988328317796,:329600118_3,16
2022-12-6 0:31:0,40.33285811844315,26729390#0,14
2022-12-6 0:31:0,48.99694474781951,28616980#0,14
2022-12-6 0:31:0,54.44185740818663,37789102#2,14
2022-12-6 0:31:0,43.516897114284625,772236620#0,14
2022-12-6 0:31:0,52.40246847030138,700673538,14
2022-12-6 0:31:0,27.109596997870934,25584525#16,14
2022-12-6 0:31:0,46.73927502707139,699926147#6,14
2022-12-6 0:31:0,47.09729287119291,693684932#3,14
2022-12-6 0:31:0,46.12334637119012,669890462#3,14
2022-12-6 0:31:0,50.85658550445503,765656384#1,14
2022-12-6 0:31:0,50.2839419484983,25584525#14,14
2022-12-6 0:31:0,48.07589365487089,28582639#3,14
2022-12-6 0:31:0,53.45385028191256,669890462#15,14
2022-12-6 0:31:0,39.45907943010021,858935302,14
2022-12-6 0:32:0,46.873902062113345,693660700,13
2022-12-6 0:32:0,49.735664170941405,700074885#19,13
2022-12-6 0:32:0,44.28571865611925,772236620#9,13
2022-12-6 0:32:0,36.779722717420576,701104139#6-AddedOffRampEdge,13
2022-12-6 0:32:0,50.00138163339709,894550197#3-AddedOnRampEdge,13
2022-12-6 0:32:0,20.01104583923833,-25584642,13
2022-12-6 0:32:0,43.42742833529704,669890458#3,13
2022-12-6 0:32:0,46.07765472453596,669890462#13,13
2022-12-6 0:32:0,46.85492598866625,26195270#4,13
2022-12-6 0:32:0,48.171808655104016,28582639#13,13
2022-12-6 0:32:0,54.70251500505237,28582639#8,13
2022-12-6 0:32:0,20.643132589331223,:313957971_6,13
2022-12-6 0:32:0,40.58705176972475,26195270#6-AddedOffRampEdge,13
2022-12-6 0:33:0,46.47494808443643,28582639#5,14
2022-12-6 0:33:0,47.25049958775035,32691832#7,14
2022-12-6 0:33:0,20.299712902169496,768258462#0,14
2022-12-6 0:33:0,53.6615645324441,-215628990#1,14
2022-12-6 0:33:0,48.16741870900047,923323988,14
2022-12-6 0:33:0,45.75507144488499,669890458#12,14
2022-12-6 0:33:0,49.9764218611321,37718131#0,14
2022-12-6 0:33:0,51.144169390169445,669890462#13,14
2022-12-6 0:33:0,35.75314475994992,699691940#1,14
2022-12-6 0:33:0,50.157548226500275,939250966#14,14
2022-12-6 0:33:0,52.17795055588907,52244427#0,14
2022-12-6 0:33:0,49.15719213498165,-215628990#2,14
2022-12-6 0:33:0,32.14795579052437,:8273122447_0,14
2022-12-6 0:33:0,52.881751080134144,894550194#3-AddedOffRampEdge,14
2022-12-6 0:34:0,7.382588527500629,29982808#3,19
2022-12-6 0:34:0,39.61729243292714,883292350#0-AddedOffRampEdge,19
2022-12-6 0:34:0,47.5395477466081,28582639#11,19
2022-12-6 0:34:0,42.744040904614344,25746632#0,19
2022-12-6 0:34:0,43.64124900160549,28641545#1,19
2022-12-6 0:34:0,52.04111465147719,-26203176#0,19
2022-12-6 0:34:0,36.25018533496186,863793427#1,19
2022-12-6 0:34:0,36.53124818834166,894550194#3-AddedOffRampEdge,19
2022-12-6 0:34:0,44.61822190906026,669890462#3,19
2022-12-6 0:34:0,36.37840241792831,-675093183#1,19
2022-12-6 0:34:0,55.282443947883195,699926122,19
2022-12-6 0:34:0,49.6876317248358,26195767#1,19
2022-12-6 0:34:0,46.64806548894896,-25746588#11,19
2022-12-6 0:34:0,56.66695485587359,37711813#3,19
2022-12-6 0:34:0,48.45282400892151,819585395#9,19
2022-12-6 0:34:0,47.56419491091362,284147370#5,19
2022-12-6 0:34:0,23.281763643345606,765656384#0,19
2022-12-6 0:34:0,37.27304161124553,669890458#12,19
2022-12-6 0:34:0,14.202768539816892,:8771565283_0,19
2022-12-6 0:35:0,44.74316210033946,:2265599292_1,15
2022-12-6 0:35:0,52.947292942968424,:8273122447_3,15
2022-12-6 0:35:0,50.1002021593984,859375457#0,15
2022-12-6 0:35:0,41.66167537664303,947628162#0,15
2022-12-6 0:35:0,47.25314726047969,307882386#2,15
2022-12-6 0:35:0,35.8817347869499,765656381#1,15
2022-12-6 0:35:0,22.750284515644147,25746595#3,15
2022-12-6 0:35:0,35.80350150224041,858935302,15
2022-12-6 0:35:0,52.43318305125261,858935309,15
2022-12-6 0:35:0,53.98430135368497,858935315,15
2022-12-6 0:35:0,47.72982121624603,939250966#9,15
2022-12-6 0:35:0,39.70255937476388,671752494,15
2022-12-6 0:35:0,43.909853343617776,700074885#23-AddedOffRampEdge,15
2022-12-6 0:35:0,53.578593781017965,-28826000#2,15
2022-12-6 0:35:0,52.12680533291512,858935302,15
2022-12-6 0:36:0,52.76182654169123,32691561#5,18
2022-12-6 0:36:0,54.94627084008538,37796190#0,18
2022-12-6 0:36:0,45.121937602754834,858935302,18
2022-12-6 0:36:0,42.979920743330155,699921239,18
2022-12-6 0:36:0,49.51971673791785,671744652#4,18
2022-12-6 0:36:0,43.39586076941581,-26206377#3,18
2022-12-6 0:36:0,42.403984370559506,-26729390#1,18
2022-12-6 0:36:0,47.41452835477719,26203214#4,18
2022-12-6 0:36:0,34.818439911969335,858935302,18
2022-12-6 0:36:0,53.390327906420325,-26729390#4,18
2022-12-6 0:36:0,55.02667087206531,671744652#5,18
2022-12-6 0:36:0,51.29129566080335,654745275#5,18
2022-12-6 0:36:0,48.934297792218544,939250973-AddedOffRampEdge,18
2022-12-6 0:36:0,45.548948074872676,37099917#6,18
2022-12-6 0:36:0,44.5924414283841,885610134#4,18
2022-12-6 0:36:0,43.24970090205655,701104139#6-AddedOffRampEdge,18
2022-12-6 0:36:0,49.09386716211775,699926147#5,18
2022-12-6 0:36:0,50.67984350342975,669890462#13,18
2022-12-6 0:37:0,33.973790396070115,564577984#3-AddedOffRampEdge,18
2022-12-6 0:37:0,52.60986388425078,669890458#10-AddedOnRampEdge,18
2022-12-6 0:37:0,45.81439891059526,652130052,18
2022-12-6 0:37:0,42.74711184432614,307882386#0,18
2022-12-6 0:37:0,49.29614993406017,765656381#3,18
2022-12-6 0:37:0,44.67359384033659,701104139#4,18
2022-12-6 0:37:0,35.622211336654004,669890462#11,18
2022-12-6 0:37:0,53.93410722366335,906984715#1-AddedOffRampEdge,18
2022-12-6 0:37:0,49.30414512939053,:7650476445_1,18
2022-12-6 0:37:0,56.29280385563064,25584625#1,18
2022-12-6 0:37:0,45.55088958420409,:3675027593_0,18
2022-12-6 0:37:0,45.77700986172545,858935315,18
2022-12-6 0:37:0,51.956636145674636,-26253984#6,18
2022-12-6 0:37:0,42.16993871790013,885610134#11-AddedOffRampEdge,18
2022-12-6 0:37:0,51.048106527559526,-182371968#5,18
2022-12-6 0:37:0,44.28954058453314,:7937930873_0,18
2022-12-6 0:37:0,50.52285568665322,-32691996#4,18
2022-12-6 0:37:0,51.140590481615824,669890458#1,18
2022-12-6 0:38:0,49.92721937207227,26203214#3,18
2022-12-6 0:38:0,53.788165418633405,32659640#2,18
2022-12-6 0:38:0,45.282063218626945,28582639#13,18
2022-12-6 0:38:0,47.82912076804429,699926123,18
2022-12-6 0:38:0,41.12703415967408,700074885#0-AddedOnRampEdge,18
2022-12-6 0:38:0,52.83179588209394,650714381#0,18
2022-12-6 0:38:0,43.236959153686655,25584538#2,18
2022-12-6 0:38:0,47.36287636837753,700673538,18
2022-12-6 0:38:0,35.422851916330266,669890462#15,18
2022-12-6 0:38:0,7.327666230266914,41336031#16,18
2022-12-6 0:38:0,48.43490611908259,-182371955#0,18
2022-12-6 0:38:0,48.31534528325862,41336031#8,18
2022-12-6 0:38:0,45.862495848122116,671744652#5,18
2022-12-6 0:38:0,54.11292003703398,32691445#4,18
2022-12-6 0:38:0,42.11472862626082,700074885#9,18
2022-12-6 0:38:0,49.02152606129467,858935302,18
2022-12-6 0:38:0,45.73648490011566,-26195719#4,18
2022-12-6 0:38:0,49.03034529183328,26195767#1,18
2022-12-6 0:39:0,48.339982618724015,669890458#2,17
2022-12-6 0:39:0,55.135589158886255,:939250966#0-AddedOffRampNode_0,17
2022-12-6 0:39:0,46.81305094511417,939250966#10,17
2022-12-6 0:39:0,53.311443563111325,-215628990#2,17
2022-12-6 0:39:0,40.91041185093928,-182371956#3,17
2022-12-6 0:39:0,38.232807832485406,217280780#4,17
2022-12-6 0:39:0,41.78031909876783,652130052,17
2022-12-6 0:39:0,45.334129733180795,883292352#2,17
2022-12-6 0:39:0,34.07478999996858,25746544#3,17
2022-12-6 0:39:0,41.342767598378025,320375616#1,17
2022-12-6 0:39:0,6.897208997346461,32690620#2,17
2022-12-6 0:39:0,33.98671314609939,564577984#5,17
2022-12-6 0:39:0,46.89916488530347,858935302,17
2022-12-6 0:39:0,45.95915954836263,772236620#2,17
2022-12-6 0:39:0,44.80898375590919,700074885#19,17
2022-12-6 0:39:0,53.256689784459844,25584535#5,17
2022-12-6 0:39:0,47.0129065743748,669890458#13,17
2022-12-6 0:40:0,44.16919384162175,26203214#2,22
2022-12-6 0:40:0,49.6439928196436,669890458#10,22
2022-12-6 0:40:0,11.142764187341724,38329665#6,22
2022-12-6 0:40:0,47.52707997979765,819585395#8,22
2022-12-6 0:40:0,51.9164668492118,28582639#5,22
2022-12-6 0:40:0,43.256799953569434,:314508404_7,22
2022-12-6 0:40:0,43.025257457301954,37711813#3,22
2022-12-6 0:40:0,31.57321906229215,669890458#13,22
2022-12-6 0:40:0,49.261479270983756,25746624#5,22
2022-12-6 0:40:0,44.21192029860829,819585395#14-AddedOffRampEdge,22
2022-12-6 0:40:0,54.333968070053906,700074885#10,22
2022-12-6 0:40:0,35.739038139805515,:5439637038_1,22
2022-12-6 0:40:0,19.024593960509275,25746572#3,22
2022-12-6 0:40:0,45.27813209391578,858915973#2-AddedOnRampEdge,22
2022-12-6 0:40:0,42.16221115883218,669890458#1-AddedOnRampEdge,22
2022-12-6 0:40:0,48.35182111854021,26203214#4-AddedOffRampEdge,22
2022-12-6 0:40:0,45.73306040095398,:8006886501_0,22
2022-12-6 0:40:0,44.892657219174296,669890458#14,22
2022-12-6 0:40:0,51.40292431042413,940974902#0-AddedOffRampEdge,22
2022-12-6 0:40:0,50.70228764223298,:415863650_0,22
2022-12-6 0:40:0,43.32167964331462,32690553#2,22
2022-12-6 0:40:0,44.85035460519197,669890462#5,22
2022-12-6 0:41:0,49.18904100521569,700675428,16
2022-12-6 0:41:0,49.31881244897565,939250965#0,16
2022-12-6 0:41:0,49.63741145879795,25584525#16,16
2022-12-6 0:41:0,53.87476078545436,:7937930785_0,16
2022-12-6 0:41:0,50.56148615400553,26195767#0,16
2022-12-6 0:41:0,31.54428364674374,:6479606083_3,16
2022-12-6 0:41:0,47.31442600644901,178336809#8,16
2022-12-6 0:41:0,45.94433163403912,:cluster_280772564_367884043_7,16
2022-12-6 0:41:0,50.625260268938455,217280778#2,16
2022-12-6 0:41:0,44.04751031922886,669890458#7,16
2022-12-6 0:41:0,46.49952177420545,701104139#6-AddedOffRampEdge,16
2022-12-6 0:41:0,45.778905882940165,25584650#3,16
2022-12-6 0:41:0,42.99558381918164,32659640#2,16
2022-12-6 0:41:0,54.02551035829703,700074885#0,16
2022-12-6 0:41:0,51.18022909883154,41336031#12,16
2022-12-6 0:41:0,44.557855430055056,669890462#13,16
2022-12-6 0:42:0,51.28320831998353,700673538,18
2022-12-6 0:42:0,39.492051682969176,26195744#7,18
2022-12-6 0:42:0,0.0,32691636#5,18
2022-12-6 0:42:0,42.72765231705983,28826000#9,18
2022-12-6 0:42:0,51.2730623657426,858935309,18
2022-12-6 0:42:0,41.70379681307741,671744652#1,18
2022-12-6 0:42:0,31.635291905065426,-29982392#1,18
2022-12-6 0:42:0,46.37608560420348,858935302,18
2022-12-6 0:42:0,48.948726138681835,28582639#5,18
2022-12-6 0:42:0,50.3075405866402,29982808#3,18
2022-12-6 0:42:0,47.44183399810454,858915972#4,18
2022-12-6 0:42:0,45.65175722862871,28582639#13,18
2022-12-6 0:42:0,49.02955627863252,-26202643#0,18
2022-12-6 0:42:0,52.08710264820489,700074885#15,18
2022-12-6 0:42:0,52.8044808236639,215629038#0,18
2022-12-6 0:42:0,48.59914622747863,-215628990#2,18
2022-12-6 0:42:0,42.33628332122246,765656384#1,18
2022-12-6 0:42:0,30.8115294161702,26285000#4,18
2022-12-6 0:43:0,53.49746154520762,217280770#4,17
2022-12-6 0:43:0,51.51350736438466,25584525#6,17
2022-12-6 0:43:0,42.71149724108398,26026754#1,17
2022-12-6 0:43:0,20.062905584964543,:1927165530_4,17
2022-12-6 0:43:0,43.018869845805064,32691445#4-AddedOnRampEdge,17
2022-12-6 0:43:0,40.342249619837524,26253870#1,17
2022-12-6 0:43:0,43.846453338037136,894550194#3-AddedOffRampEdge,17
2022-12-6 0:43:0,34.28573322846384,25584525#14,17
2022-12-6 0:43:0,49.241808742643066,:2349727153_0,17
2022-12-6 0:43:0,50.59908264382098,:2265599298_0,17
2022-12-6 0:43:0,44.56021892329676,25584650#3-AddedOffRampEdge,17
2022-12-6 0:43:0,43.897695410692116,700074885#5,17
2022-12-6 0:43:0,35.05176679108649,850927453#3,17
2022-12-6 0:43:0,22.43184026444711,:8290073010_4,17
2022-12-6 0:43:0,25.40608864279373,26253959#2,17
2022-12-6 0:43:0,45.056988457357676,:314795602_4,17
2022-12-6 0:43:0,53.20102729266442,650714381#0,17
2022-12-6 0:44:0,37.936652449881144,:850927453#3-AddedOffRampNode_0,12
2022-12-6 0:44:0,47.06890707496745,906984715#1-AddedOffRampEdge,12
2022-12-6 0:44:0,45.11196537466099,25746588#6,12
2022-12-6 0:44:0,25.34640156987338,693684932#3,12
2022-12-6 0:44:0,50.706567734200135,-32691996#2,12
2022-12-6 0:44:0,47.03173183750816,182371966#3,12
2022-12-6 0:44:0,24.214098329009907,:330056676_7,12
2022-12-6 0:44:0,33.11791377406714,858915973#3,12
2022-12-6 0:44:0,50.9617216366957,772236620#6,12
2022-12-6 0:44:0,41.14969098155236,26193439#5,12
2022-12-6 0:44:0,51.77023909723061,858935315,12
2022-12-6 0:44:0,49.723904074457735,182371968#8,12
2022-12-6 0:45:0,41.77277996902585,:701104139#6-AddedOffRampNode_0,9
2022-12-6 0:45:0,47.953424232138374,885610134#4,9
2022-12-6 0:45:0,44.189993428106725,700675428,9
2022-12-6 0:45:0,37.75658383638418,:271214717_0,9
2022-12-6 0:45:0,50.322762910760574,52244427#0,9
2022-12-6 0:45:0,21.35883256707071,:287524294_1,9
2022-12-6 0:45:0,34.76082823218296,41336031#6,9
2022-12-6 0:45:0,38.748754778596,658893839,9
2022-12-6 0:45:0,48.619545703704006,669890462#9,9
2022-12-6 0:46:0,43.62431307547957,700673538,13
2022-12-6 0:46:0,48.14990360320737,819202035,13
2022-12-6 0:46:0,41.95134619870533,700673538,13
2022-12-6 0:46:0,39.72949133629731,182371968#2,13
2022-12-6 0:46:0,49.719151512849706,52244427#10,13
2022-12-6 0:46:0,50.29068365475275,38071249#0,13
2022-12-6 0:46:0,42.78240119954718,669890462#15,13
2022-12-6 0:46:0,50.94140454775161,654745261,13
2022-12-6 0:46:0,48.23274572583466,-234806527#0,13
2022-12-6 0:46:0,54.324816961663174,699691940#6-AddedOffRampEdge,13
2022-12-6 0:46:0,51.84230657055039,-25584557#1,13
2022-12-6 0:46:0,30.530413056101324,26203214#1,13
2022-12-6 0:46:0,40.42877518543822,971350102#1,13
2022-12-6 0:47:0,44.427312434848844,:7938194066_0,13
2022-12-6 0:47:0,44.81004264809342,564555056#0,13
2022-12-6 0:47:0,46.37438044506316,939250973,13
2022-12-6 0:47:0,42.459820463613916,29982808#3,13
2022-12-6 0:47:0,38.79505436490109,:694211551#1-AddedOnRampNode_0,13
2022-12-6 0:47:0,50.6413513567496,-182371961#2,13
2022-12-6 0:47:0,44.848064691351325,669890458#5,13
2022-12-6 0:47:0,46.44154053527848,28616965,13
2022-12-6 0:47:0,54.49438371207784,:280771680_9,13
2022-12-6 0:47:0,47.07764413534423,894550196#0,13
2022-12-6 0:47:0,46.877089974913275,32691769#0,13
2022-12-6 0:47:0,41.52431760568022,700675428,13
2022-12-6 0:47:0,38.786171466091986,940974905#1,13
2022-12-6 0:48:0,9.572354474155654,564555056#8,14
2022-12-6 0:48:0,45.3213743923899,-652088553#18,14
2022-12-6 0:48:0,41.66497094990064,894550197#7,14
2022-12-6 0:48:0,49.490371902008725,26729412#2,14
2022-12-6 0:48:0,43.957925557197605,:8285673807_0,14
2022-12-6 0:48:0,46.01031255660564,765656384#3,14
2022-12-6 0:48:0,50.433880123991855,564577984#1-AddedOnRampEdge,14
2022-12-6 0:48:0,49.596918206957554,217280772#2,14
2022-12-6 0:48:0,45.68473047757102,25584650#1,14
2022-12-6 0:48:0,37.289879679222025,32690553#5,14
2022-12-6 0:48:0,46.29702771064398,26253959#2,14
2022-12-6 0:48:0,50.27409895377763,26195767#0,14
2022-12-6 0:48:0,41.08701842743751,32691782#1,14
2022-12-6 0:48:0,54.53000964260692,:287120805_6,14
2022-12-6 0:49:0,45.99034197255189,28582639#5,14
2022-12-6 0:49:0,46.98806551614923,819585395#1-AddedOnRampEdge,14
2022-12-6 0:49:0,43.762141323927644,:2349727153_0,14
2022-12-6 0:49:0,46.38337136346446,669890462#15,14
2022-12-6 0:49:0,44.87929934901708,669890462#18,14
2022-12-6 0:49:0,35.05496601528321,:cluster_6572911074_6572911076_8074011433_8074011435_3,14
2022-12-6 0:49:0,53.1125853930054,25746577#5,14
2022-12-6 0:49:0,47.72823050614027,671744652#2,14
2022-12-6 0:49:0,21.35727492540143,-652088553#14,14
2022-12-6 0:49:0,44.28516323778351,858935315,14
2022-12-6 0:49:0,49.137622287669856,-215628990#2,14
2022-12-6 0:49:0,41.59224568144266,:cluster_367884781_6570524756_7,14
2022-12-6 0:49:0,39.64515986278166,26253959#2,14
2022-12-6 0:49:0,50.82362924639167,26203214#1-AddedOnRampEdge,14
2022-12-6 0:50:0,44.30885510713945,28582639#9,17
2022-12-6 0:50:0,45.90633881626797,819202034,17
2022-12-6 0:50:0,44.30416856051925,947628159#4,17
2022-12-6 0:50:0,42.21988245953443,-25746705#3,17
2022-12-6 0:50:0,45.62216668248162,669890462#13,17
2022-12-6 0:50:0,48.559111237354294,-25746588#7,17
2022-12-6 0:50:0,48.01044851559502,25746544#3,17
2022-12-6 0:50:0,49.209238853386985,:6574844037_4,17
2022-12-6 0:50:0,51.541982112854136,700675428,17
2022-12-6 0:50:0,46.017260575606954,:278876187_7,17
2022-12-6 0:50:0,49.69241333489729,28582639#5,17
2022-12-6 0:50:0,47.57286065048111,32226001#7,17
2022-12-6 0:50:0,48.38380124726862,28582639#5,17
2022-12-6 0:50:0,52.00262548909575,819585395#8,17
2022-12-6 0:50:0,42.23039025597122,:6280342315_0,17
2022-12-6 0:50:0,37.365009669833604,858935315,17
2022-12-6 0:50:0,53.4586784754231,:416998741_2,17
2022-12-6 0:51:0,44.45109809331747,699908743,13
2022-12-6 0:51:0,27.853461467671625,28582639#11,13
2022-12-6 0:51:0,50.54253868635285,-28826000#3,13
2022-12-6 0:51:0,43.13621321535307,700675428,13
2022-12-6 0:51:0,44.43421413878895,37718131#0,13
2022-12-6 0:51:0,47.058273662136024,26203214#4,13
2022-12-6 0:51:0,48.54100328746011,669890462#15-AddedOffRampEdge,13
2022-12-6 0:51:0,53.5961639397511,700673538,13
2022-12-6 0:51:0,49.72027470610527,28582639#11,13
2022-12-6 0:51:0,44.843988415212756,669890462#15,13
2022-12-6 0:51:0,48.86603013711579,28582639#9-AddedOnRampEdge,13
2022-12-6 0:51:0,51.50212301164918,939250966#9,13
2022-12-6 0:51:0,40.25060414243934,671744652#5,13
2022-12-6 0:52:0,38.89228595175653,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,13
2022-12-6 0:52:0,53.229149737175305,939250966#9,13
2022-12-6 0:52:0,43.514807070275864,700673538,13
2022-12-6 0:52:0,45.34192471136325,26195767#1,13
2022-12-6 0:52:0,46.180254375406626,701104139#5,13
2022-12-6 0:52:0,47.02334619191234,37099139#3,13
2022-12-6 0:52:0,51.86208802712278,894550197#3,13
2022-12-6 0:52:0,51.389951580590136,939250966#9,13
2022-12-6 0:52:0,7.552827016124502,32659807#2,13
2022-12-6 0:52:0,49.50173269302182,819585397,13
2022-12-6 0:52:0,50.84922850555793,669890462#5,13
2022-12-6 0:52:0,48.3370153758498,-25584625#0,13
2022-12-6 0:52:0,40.3987063327383,28582639#11,13
2022-12-6 0:53:0,31.9016589563651,:313957972_9,12
2022-12-6 0:53:0,57.19990470257212,940974902#0-AddedOffRampEdge,12
2022-12-6 0:53:0,56.542047559603795,885948880#0,12
2022-12-6 0:53:0,43.82358305194984,29982808#3,12
2022-12-6 0:53:0,48.021646150828424,29982808#3-AddedOnRampEdge,12
2022-12-6 0:53:0,53.16699033227778,217280781#1,12
2022-12-6 0:53:0,50.72627315292263,906984715#0,12
2022-12-6 0:53:0,53.972616946282365,819585395#6,12
2022-12-6 0:53:0,49.68393194708571,52244427#10,12
2022-12-6 0:53:0,48.85340808945761,669890462#15,12
2022-12-6 0:53:0,51.046087507038386,858935309,12
2022-12-6 0:53:0,37.09606888314222,700074885#0-AddedOnRampEdge,12
2022-12-6 0:54:0,59.58924285647084,939250965#0,8
2022-12-6 0:54:0,23.446645342027768,:543376979_1,8
2022-12-6 0:54:0,34.77597092103995,26253959#2,8
2022-12-6 0:54:0,44.73825259997147,-28581483,8
2022-12-6 0:54:0,38.52892127250461,888807595#1,8
2022-12-6 0:54:0,53.95853746356471,858935302,8
2022-12-6 0:54:0,39.46298013200499,:6572779982_0,8
2022-12-6 0:54:0,50.8240586446142,:314508497_0,8
2022-12-6 0:55:0,59.41098728919027,-37099917#5,8
2022-12-6 0:55:0,51.96948981095105,41336031#12,8
2022-12-6 0:55:0,45.005120944311045,26195270#3,8
2022-12-6 0:55:0,53.7534361487517,858935315,8
2022-12-6 0:55:0,53.24854994027201,217280770#4,8
2022-12-6 0:55:0,52.897868329594196,652130052,8
2022-12-6 0:55:0,48.20913457322176,:4325417427_4,8
2022-12-6 0:55:0,40.494516481612706,-363326180,8
2022-12-6 0:56:0,42.090967663247866,393878336#0,9
2022-12-6 0:56:0,55.03644421241154,26203214#4,9
2022-12-6 0:56:0,46.72250019944752,858915973#2-AddedOnRampEdge,9
2022-12-6 0:56:0,28.136948065366585,:cluster_280772564_367884043_3,9
2022-12-6 0:56:0,53.88012588478456,:442272753_0,9
2022-12-6 0:56:0,56.387776408551964,32690553#0,9
2022-12-6 0:56:0,53.2168043319325,699691940#10,9
2022-12-6 0:56:0,47.21669239676799,669890458#3,9
2022-12-6 0:56:0,44.665980852245134,41336031#10,9
2022-12-6 0:57:0,44.99321326242833,770590111#2,12
2022-12-6 0:57:0,27.87591613236488,32690582#0,12
2022-12-6 0:57:0,41.82115111777613,37718805#0,12
2022-12-6 0:57:0,44.42120475867713,32691561#4,12
2022-12-6 0:57:0,34.39587002730988,25584616#7,12
2022-12-6 0:57:0,52.14786270964216,-32659807#0,12
2022-12-6 0:57:0,53.16527550779929,:6474887540_0,12
2022-12-6 0:57:0,49.13892116809505,:3074064943_0,12
2022-12-6 0:57:0,53.65570377888385,25746703#2,12
2022-12-6 0:57:0,50.133571020144984,894550195#2,12
2022-12-6 0:57:0,21.53661811264268,:6572768969_9,12
2022-12-6 0:57:0,44.050643517718434,890774197#1,12
2022-12-6 0:58:0,48.616606220651335,25584650#1,16
2022-12-6 0:58:0,42.5330640314713,885610134#3-AddedOnRampEdge,16
2022-12-6 0:58:0,29.702149993456914,25584525#15,16
2022-12-6 0:58:0,3.5121325844963094,32690631#4,16
2022-12-6 0:58:0,43.4957890228829,:442338234_9,16
2022-12-6 0:58:0,41.227986319789956,669890462#13,16
2022-12-6 0:58:0,49.19774412707474,894550194#3,16
2022-12-6 0:58:0,55.42725525799464,-25746588#11,16
2022-12-6 0:58:0,48.30425779823644,765656383#0-AddedOffRampEdge,16
2022-12-6 0:58:0,50.232037371282395,37099917#2,16
2022-12-6 0:58:0,51.448226294100834,939250973,16
2022-12-6 0:58:0,49.19070229081594,25584589#3,16
2022-12-6 0:58:0,51.50280047604257,885610134#4,16
2022-12-6 0:58:0,45.353166005591646,37099917#6,16
2022-12-6 0:58:0,26.529878666881903,:6479606083_3,16
2022-12-6 0:58:0,45.59208765768331,26195744#7,16
2022-12-6 0:59:0,44.84350351635545,32691445#1-AddedOnRampEdge,20
2022-12-6 0:59:0,42.4670841655515,819202035,20
2022-12-6 0:59:0,38.74061534665525,-368477111#1,20
2022-12-6 0:59:0,47.602283225853775,858935309,20
2022-12-6 0:59:0,28.833602843026828,:367222549_2,20
2022-12-6 0:59:0,15.964248504722491,699904380,20
2022-12-6 0:59:0,41.16700013252749,669890462#15-AddedOffRampEdge,20
2022-12-6 0:59:0,25.692645584147698,:cluster_6570524682_6570524683_3,20
2022-12-6 0:59:0,47.96584298794207,182371966#3,20
2022-12-6 0:59:0,24.242714867259938,:6477298296_2,20
2022-12-6 0:59:0,48.436523480186814,26195270#4,20
2022-12-6 0:59:0,50.30098698296298,26264286#3,20
2022-12-6 0:59:0,50.86421589444633,940974903#3,20
2022-12-6 0:59:0,49.707738331688276,669890462#15,20
2022-12-6 0:59:0,54.21857263136798,37718132#3,20
2022-12-6 0:59:0,51.016777370706215,885610134#11-AddedOffRampEdge,20
2022-12-6 0:59:0,44.154375084507066,:8006886526_0,20
2022-12-6 0:59:0,49.108456019042954,41336031#8,20
2022-12-6 0:59:0,46.50773415258336,772236620#9,20
2022-12-6 0:59:0,45.322979807340324,885839351#0,20
2022-12-6 1:0:0,47.961786468643226,25746588#8,16
2022-12-6 1:0:0,44.39487099296486,819202035,16
2022-12-6 1:0:0,47.322362049534924,858915973#1-AddedOnRampEdge,16
2022-12-6 1:0:0,22.336452325948198,765656381#5,16
2022-12-6 1:0:0,44.42808057373412,37789106,16
2022-12-6 1:0:0,33.76516799981636,-25746588#10,16
2022-12-6 1:0:0,46.76877500764601,859375453,16
2022-12-6 1:0:0,34.00644202427147,26253962#7,16
2022-12-6 1:0:0,43.8111457174535,25746572#2,16
2022-12-6 1:0:0,52.19299039522612,858935315,16
2022-12-6 1:0:0,40.80211633428683,772236620#3,16
2022-12-6 1:0:0,48.15195845391101,669890462#13,16
2022-12-6 1:0:0,49.08589739735395,669890458#7,16
2022-12-6 1:0:0,52.032109927387474,700675428,16
2022-12-6 1:0:0,46.88622075617199,:cluster_278877517_512417459_6,16
2022-12-6 1:0:0,48.603898199732384,37718132#0,16
2022-12-6 1:1:0,61.984117505692645,:6572611857_0,16
2022-12-6 1:1:0,43.2691493584503,32692020#6,16
2022-12-6 1:1:0,43.88496913521624,669890462#5,16
2022-12-6 1:1:0,45.20845044569672,858935315,16
2022-12-6 1:1:0,18.00498130862118,670456898,16
2022-12-6 1:1:0,43.753114605518284,-26253870#4,16
2022-12-6 1:1:0,31.205509342801992,25746572#4,16
2022-12-6 1:1:0,47.49823243195698,217281228,16
2022-12-6 1:1:0,43.344185163647445,:8285673790_0,16
2022-12-6 1:1:0,42.939608934957825,25746572#7,16
2022-12-6 1:1:0,52.7682995854547,26195270#6,16
2022-12-6 1:1:0,40.207876624378684,772236620#12,16
2022-12-6 1:1:0,46.87115312276839,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,16
2022-12-6 1:1:0,21.433394090160732,859375457#1,16
2022-12-6 1:1:0,55.64814245358252,700673538,16
