dateandtime,spdK/m,edge,vehDen
2022-12-10 23:9:0,45.16539012668064,52244427#10,70
2022-12-10 23:9:0,48.461424329273115,669890458#10,70
2022-12-10 23:9:0,47.646672576830696,29982808#3,70
2022-12-10 23:9:0,8.971002016151324,819221583,70
2022-12-10 23:9:0,44.967199720141366,37711813#5-AddedOffRampEdge,70
2022-12-10 23:9:0,48.44385269259869,885610134#4,70
2022-12-10 23:9:0,55.54146237798411,:6569939800_7,70
2022-12-10 23:9:0,45.94359943681639,859375448#4,70
2022-12-10 23:9:0,48.41993299056839,859375457#1,70
2022-12-10 23:9:0,43.99868768275548,26729390#1,70
2022-12-10 23:9:0,46.53351644995174,32690553#3,70
2022-12-10 23:9:0,36.49594468074163,885610134#4-AddedOffRampEdge,70
2022-12-10 23:9:0,47.890756966947826,:329600123_0,70
2022-12-10 23:9:0,41.557471426449496,-217280781#1,70
2022-12-10 23:9:0,32.040640603930186,:6595812561_1,70
2022-12-10 23:9:0,48.42773417589157,669890458#16,70
2022-12-10 23:9:0,47.97458120106013,700074885#15,70
2022-12-10 23:9:0,28.12378627655133,-215628990#0,70
2022-12-10 23:9:0,47.94035983695621,671744652#1,70
2022-12-10 23:9:0,47.28209252723471,885610134#4,70
2022-12-10 23:9:0,46.65512514539503,652130052,70
2022-12-10 23:9:0,50.06404405614679,28582639#5,70
2022-12-10 23:9:0,25.963277208866717,669890458#1-AddedOnRampEdge,70
2022-12-10 23:9:0,34.83490425061052,25746578#5,70
2022-12-10 23:9:0,37.97773557706194,37718131#0,70
2022-12-10 23:9:0,52.89306721865291,564642358#0,70
2022-12-10 23:9:0,44.54513256279338,858935302,70
2022-12-10 23:9:0,50.333264915065975,654745276#0,70
2022-12-10 23:9:0,49.93369653235871,669978304#0,70
2022-12-10 23:9:0,35.60569083817306,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,70
2022-12-10 23:9:0,50.625606429697356,652096512#0,70
2022-12-10 23:9:0,44.83093580607462,-217280781#3,70
2022-12-10 23:9:0,47.19785552120921,25746588#8,70
2022-12-10 23:9:0,48.63471391748889,858915972#4,70
2022-12-10 23:9:0,36.723941584024665,28582639#7,70
2022-12-10 23:9:0,26.07113290149808,32691832#5,70
2022-12-10 23:9:0,50.120970161997285,:278876529_1,70
2022-12-10 23:9:0,58.43541129148601,669890458#7,70
2022-12-10 23:9:0,37.89594747721392,939250971,70
2022-12-10 23:9:0,45.298128071077294,819585395#14-AddedOffRampEdge,70
2022-12-10 23:9:0,52.58119981674824,32691769#0,70
2022-12-10 23:9:0,48.65454797080127,765656384#0,70
2022-12-10 23:10:0,61.38864040253386,850927457,65
2022-12-10 23:10:0,48.421541625923126,178336809#7,65
2022-12-10 23:10:0,50.26692766259985,700673538,65
2022-12-10 23:10:0,58.72649759719594,32690631#7,65
2022-12-10 23:10:0,49.45769914907093,25584650#3-AddedOffRampEdge,65
2022-12-10 23:10:0,43.383064782735005,28582639#9,65
2022-12-10 23:10:0,50.64647001472262,26520591#0,65
2022-12-10 23:10:0,46.65406729864911,-217280773#3,65
2022-12-10 23:10:0,43.585064106775455,28664899,65
2022-12-10 23:10:0,51.788404676560745,25746572#4,65
2022-12-10 23:10:0,52.10989701677089,:890774197#1-AddedOnRampNode_0,65
2022-12-10 23:10:0,4.192081736267578,217280777#2,65
2022-12-10 23:10:0,45.872044505576135,:10143103170_0,65
2022-12-10 23:10:0,35.860414448033005,564577990#1,65
2022-12-10 23:10:0,14.001971744041539,-32659807#1,65
2022-12-10 23:10:0,49.80209568989924,-32692001#5,65
2022-12-10 23:10:0,38.85400096603789,393878336#0,65
2022-12-10 23:10:0,38.23488283801162,-182371966#3,65
2022-12-10 23:10:0,49.003463435737075,52244427#14,65
2022-12-10 23:10:0,51.51054978844736,700673538,65
2022-12-10 23:10:0,39.160574139375555,-26195753#0,65
2022-12-10 23:10:0,38.80065529621464,-26202643#1,65
2022-12-10 23:10:0,48.40534062406362,859375452,65
2022-12-10 23:10:0,44.391357200830136,25746632#8,65
2022-12-10 23:10:0,51.150239788000356,671744652#1,65
2022-12-10 23:10:0,45.451816604089515,32691782#1,65
2022-12-10 23:10:0,41.26146912480994,26253984#3,65
2022-12-10 23:10:0,43.635873672897006,700084841#0,65
2022-12-10 23:10:0,44.66021623417658,28826000#4,65
2022-12-10 23:10:0,47.741527792625824,1073567177,65
2022-12-10 23:10:0,41.887170473486066,393878336#0,65
2022-12-10 23:10:0,24.419370023145344,-32691996#4,65
2022-12-10 23:10:0,46.73460034533263,393878336#0,65
2022-12-10 23:10:0,28.053847301644574,:270749306_3,65
2022-12-10 23:10:0,45.1543488330005,819202035,65
2022-12-10 23:10:0,48.05729755573458,700673538,65
2022-12-10 23:10:0,38.953534245943715,939250966#0-AddedOffRampEdge,65
2022-12-10 23:10:0,50.48553525317578,819221586#2-AddedOnRampEdge,65
2022-12-10 23:10:0,42.155709554123916,958778139#0-AddedOnRampEdge,65
2022-12-10 23:10:0,42.76054794592827,-37099917#6,65
2022-12-10 23:10:0,46.306517179169646,32659640#2,65
2022-12-10 23:10:0,48.26394394334862,32690553#0,65
2022-12-10 23:10:0,48.182298050220254,28582639#7,65
2022-12-10 23:10:0,46.0109166430493,858935309,65
2022-12-10 23:10:0,49.24530222822959,-37099917#2,65
2022-12-10 23:10:0,46.483231198712964,819202035,65
2022-12-10 23:10:0,52.72811224992535,29982465,65
2022-12-10 23:10:0,42.565148295192046,939250966#10,65
2022-12-10 23:10:0,49.35990533347335,765656384#2,65
2022-12-10 23:10:0,49.93387536359337,26195270#3,65
2022-12-10 23:10:0,50.532348002990354,37099139#3,65
2022-12-10 23:10:0,36.46928580274264,:4325417427_7,65
2022-12-10 23:10:0,43.3329200662407,363326181#1,65
2022-12-10 23:10:0,43.76835397751588,26195270#6-AddedOffRampEdge,65
2022-12-10 23:10:0,49.04190595755181,858915972#1,65
2022-12-10 23:10:0,50.94661157953723,858935315,65
2022-12-10 23:10:0,41.65754380871566,-217280771#2,65
2022-12-10 23:10:0,56.476925268304115,-26253984#6,65
2022-12-10 23:10:0,42.79912740596747,37099917#7,65
2022-12-10 23:10:0,46.255213344574486,669890458#1,65
2022-12-10 23:10:0,54.967167822523415,858935315,65
2022-12-10 23:10:0,37.378964701576045,819585395#14-AddedOffRampEdge,65
2022-12-10 23:10:0,47.59005530619447,819202034,65
2022-12-10 23:10:0,54.52353450714956,25584650#1,65
2022-12-10 23:10:0,48.838052931924956,858935302,65
2022-12-10 23:11:0,57.46431277350225,564577984#3-AddedOffRampEdge,69
2022-12-10 23:11:0,49.284112271927874,765656384#3,69
2022-12-10 23:11:0,32.64532262719755,:2265599315_9,69
2022-12-10 23:11:0,60.44560724402292,700673538,69
2022-12-10 23:11:0,48.506098821383496,37711813#3,69
2022-12-10 23:11:0,28.804061581076503,-32691720#0,69
2022-12-10 23:11:0,38.9656913012825,699651628#0,69
2022-12-10 23:11:0,42.19222539256704,819585397,69
2022-12-10 23:11:0,49.62388924126473,26520591#0,69
2022-12-10 23:11:0,43.41210397049337,26253870#4,69
2022-12-10 23:11:0,53.889025545466396,28616980#0,69
2022-12-10 23:11:0,45.31718730275542,894550196#0,69
2022-12-10 23:11:0,18.384458435765897,-658857455,69
2022-12-10 23:11:0,34.646824714932215,719443710#2,69
2022-12-10 23:11:0,46.092812072877464,:415863650_0,69
2022-12-10 23:11:0,47.70319211231219,885948880#4,69
2022-12-10 23:11:0,41.82172850926344,669890458#1,69
2022-12-10 23:11:0,49.72898763282685,28582639#13,69
2022-12-10 23:11:0,45.30968863256077,690623724#0,69
2022-12-10 23:11:0,52.11349940596118,819221586#3,69
2022-12-10 23:11:0,36.1209285511903,52244427#14,69
2022-12-10 23:11:0,51.47947925305952,883292352#1,69
2022-12-10 23:11:0,37.875378102315906,25746572#7,69
2022-12-10 23:11:0,48.31255448285419,:442362883_0,69
2022-12-10 23:11:0,39.141388433224314,669890458#3,69
2022-12-10 23:11:0,45.50721027992048,819221586#2-AddedOnRampEdge,69
2022-12-10 23:11:0,46.62648221252941,699691940#6,69
2022-12-10 23:11:0,44.148986424848964,654745276#2,69
2022-12-10 23:11:0,48.53025288152893,772236620#3,69
2022-12-10 23:11:0,44.62517135368583,765656381#1,69
2022-12-10 23:11:0,31.520129033783558,52244427#10,69
2022-12-10 23:11:0,40.98998938607826,850927453#1,69
2022-12-10 23:11:0,46.00952495793723,850927453#3-AddedOffRampEdge,69
2022-12-10 23:11:0,46.517513636116156,939250973,69
2022-12-10 23:11:0,23.15603360728361,-35583936#1,69
2022-12-10 23:11:0,33.4498829977055,-29982385#0,69
2022-12-10 23:11:0,49.002149914293724,883292352#1-AddedOffRampEdge,69
2022-12-10 23:11:0,38.14930963254167,939250966#14,69
2022-12-10 23:11:0,48.73828231294947,669890458#7,69
2022-12-10 23:11:0,46.51609296213953,885610134#4-AddedOffRampEdge,69
2022-12-10 23:11:0,40.76404994401217,940974903#9,69
2022-12-10 23:11:0,39.72222860019583,32691782#1,69
2022-12-10 23:11:0,47.64537470750413,:cluster_317515083_7650321646_0,69
2022-12-10 23:11:0,50.68735074237214,670520191,69
2022-12-10 23:11:0,50.89088017459506,:367221044_0,69
2022-12-10 23:11:0,47.852751246820866,765656384#1,69
2022-12-10 23:11:0,39.66449418635553,-28664623#0,69
2022-12-10 23:11:0,23.454380465488597,:3675027609_3,69
2022-12-10 23:11:0,51.856972185057124,41336031#8,69
2022-12-10 23:11:0,47.22273686874636,939250966#10,69
2022-12-10 23:11:0,50.108841670956195,-182371959#2,69
2022-12-10 23:11:0,46.84866538387375,:6574844070_0,69
2022-12-10 23:11:0,47.13808968824428,-28641433#3,69
2022-12-10 23:11:0,53.50326106645091,37789102#15,69
2022-12-10 23:11:0,36.18981717623163,-26195719#1,69
2022-12-10 23:11:0,21.188939780418565,-890031635,69
2022-12-10 23:11:0,43.459835010600735,37099917#2,69
2022-12-10 23:11:0,24.577136971766848,:6570524676_2,69
2022-12-10 23:11:0,48.7306993516983,671744652#5,69
2022-12-10 23:11:0,50.56506229464135,858935309,69
2022-12-10 23:11:0,31.55143375687917,28886503#4,69
2022-12-10 23:11:0,42.922337899992144,:6572806016_0,69
2022-12-10 23:11:0,39.80686211427796,25746572#4,69
2022-12-10 23:11:0,55.40619181654453,-25584641,69
2022-12-10 23:11:0,37.17525078104983,819202034,69
2022-12-10 23:11:0,31.48722358606344,217280772#4,69
2022-12-10 23:11:0,47.74718231812504,52244427#10-AddedOffRampEdge,69
2022-12-10 23:11:0,54.28643722229983,858935309,69
2022-12-10 23:11:0,47.1025381998193,32690567#13,69
2022-12-10 23:12:0,49.96486738773298,25746572#9,65
2022-12-10 23:12:0,49.15152148931345,858913992#0,65
2022-12-10 23:12:0,18.700213644018064,178336809#8,65
2022-12-10 23:12:0,49.5154987342428,25584525#6,65
2022-12-10 23:12:0,57.79284855420215,217280770#4,65
2022-12-10 23:12:0,45.04081422037601,858935315,65
2022-12-10 23:12:0,46.383461419052175,699651628#0,65
2022-12-10 23:12:0,43.59401366460514,:270749322_0,65
2022-12-10 23:12:0,43.8832836651501,26203719#0,65
2022-12-10 23:12:0,51.00480845309638,939250966#3,65
2022-12-10 23:12:0,40.528462848873055,38071249#0,65
2022-12-10 23:12:0,53.01674751615309,700074885#17,65
2022-12-10 23:12:0,48.52736922746547,28664899,65
2022-12-10 23:12:0,41.16050959157312,26729390#0,65
2022-12-10 23:12:0,52.043765251841826,-26203057,65
2022-12-10 23:12:0,46.5073294846222,307882386#1,65
2022-12-10 23:12:0,43.73089621535728,363326171#0,65
2022-12-10 23:12:0,43.116078572134185,32691445#4-AddedOnRampEdge,65
2022-12-10 23:12:0,46.11385284614423,699691940#10,65
2022-12-10 23:12:0,42.601893618450795,669890458#7-AddedOffRampEdge,65
2022-12-10 23:12:0,52.73888302487782,939250966#13,65
2022-12-10 23:12:0,32.98656907251972,654745276#2,65
2022-12-10 23:12:0,51.324441002122754,819202035,65
2022-12-10 23:12:0,52.45977199732206,-182371966#4,65
2022-12-10 23:12:0,52.455028525432844,564555056#7,65
2022-12-10 23:12:0,38.410271509448386,772236620#6,65
2022-12-10 23:12:0,47.86147456666383,41336031#0-AddedOnRampEdge,65
2022-12-10 23:12:0,41.92468905768358,894550194#0,65
2022-12-10 23:12:0,38.88217472085988,669890458#10,65
2022-12-10 23:12:0,44.73623157251493,858935315,65
2022-12-10 23:12:0,48.879214179333424,772236620#14,65
2022-12-10 23:12:0,20.350831599444085,-38071248#2,65
2022-12-10 23:12:0,41.86599402152776,25584523#1,65
2022-12-10 23:12:0,44.15866531678387,700673538,65
2022-12-10 23:12:0,48.17304560358471,958778139#0-AddedOnRampEdge,65
2022-12-10 23:12:0,42.32872920121457,772236620#15,65
2022-12-10 23:12:0,37.99074076081525,906984715#1,65
2022-12-10 23:12:0,49.910502349124464,885839350#0,65
2022-12-10 23:12:0,48.338220927539886,52244427#0,65
2022-12-10 23:12:0,40.617009710358516,939250970,65
2022-12-10 23:12:0,51.89599731485667,669890458#18-AddedOffRampEdge,65
2022-12-10 23:12:0,49.863529038942666,819202035,65
2022-12-10 23:12:0,39.007722922359335,958778139#0-AddedOnRampEdge,65
2022-12-10 23:12:0,30.812163437121118,26253959#2,65
2022-12-10 23:12:0,15.533259376641066,-215628990#0,65
2022-12-10 23:12:0,46.724716700315206,675093183#2,65
2022-12-10 23:12:0,38.04993899788997,-26202643#0,65
2022-12-10 23:12:0,39.26912854359743,699691940#6-AddedOffRampEdge,65
2022-12-10 23:12:0,37.911190038335704,939250970,65
2022-12-10 23:12:0,53.0252420005124,765656384#1,65
2022-12-10 23:12:0,44.32322488314124,858935309,65
2022-12-10 23:12:0,32.24525517791537,:6572911032_9,65
2022-12-10 23:12:0,53.513099135532215,182371968#2,65
2022-12-10 23:12:0,42.45160210976435,671744652#2,65
2022-12-10 23:12:0,45.64465230122347,25584650#1,65
2022-12-10 23:12:0,44.589104983374064,863793427#1,65
2022-12-10 23:12:0,22.702997639642035,765656384#0,65
2022-12-10 23:12:0,41.38645702444393,-182371968#5,65
2022-12-10 23:12:0,42.680662918780364,:6568207744_0,65
2022-12-10 23:12:0,23.503063189720933,:cluster_278875145_367195672_367207712_367212487_10,65
2022-12-10 23:12:0,46.01830623479797,772236620#3,65
2022-12-10 23:12:0,36.817355954453234,52244427#10,65
2022-12-10 23:12:0,43.65921050117084,:7937930785_0,65
2022-12-10 23:12:0,48.27169857382228,37789102#1,65
2022-12-10 23:12:0,55.49241322720769,765656381#3,65
2022-12-10 23:13:0,58.67070625720249,772236620#10,54
2022-12-10 23:13:0,47.640159576712755,32690631#5,54
2022-12-10 23:13:0,48.5884817114524,28582639#11,54
2022-12-10 23:13:0,53.00749702420111,32690553#2,54
2022-12-10 23:13:0,51.434842069704615,:cluster_2349727150_6574844066_3,54
2022-12-10 23:13:0,40.30221154755758,690623724#0,54
2022-12-10 23:13:0,47.935087874957084,885948880#3,54
2022-12-10 23:13:0,41.22762801487376,52244427#14,54
2022-12-10 23:13:0,39.847337225876,38071248#0,54
2022-12-10 23:13:0,50.574357492748355,29982808#2,54
2022-12-10 23:13:0,54.186241421187454,765656384#1,54
2022-12-10 23:13:0,44.86487331638338,41336031#10,54
2022-12-10 23:13:0,47.97898279311741,32691561#5,54
2022-12-10 23:13:0,47.432401951854814,26253984#6,54
2022-12-10 23:13:0,49.22505311996471,654745275#1,54
2022-12-10 23:13:0,51.634171693664925,819585395#9,54
2022-12-10 23:13:0,36.920784068265924,41336031#12,54
2022-12-10 23:13:0,38.30177564571365,858935315,54
2022-12-10 23:13:0,53.69395031140155,939250966#10,54
2022-12-10 23:13:0,52.74233961380898,819221583,54
2022-12-10 23:13:0,38.595705780666634,-363326183#2,54
2022-12-10 23:13:0,51.95230173683654,:6570524754_0,54
2022-12-10 23:13:0,39.90197171947919,906984715#1,54
2022-12-10 23:13:0,26.114122472702412,40579529#0,54
2022-12-10 23:13:0,45.68853342111088,858935309,54
2022-12-10 23:13:0,49.62710797585,772236620#24,54
2022-12-10 23:13:0,45.98574455607712,939250966#5,54
2022-12-10 23:13:0,49.01503974160038,:330056882_0,54
2022-12-10 23:13:0,45.478462013415104,29982808#3,54
2022-12-10 23:13:0,48.04044868189676,772236620#18,54
2022-12-10 23:13:0,43.38847446999903,37099917#5,54
2022-12-10 23:13:0,38.39618041812341,885610134#3-AddedOnRampEdge,54
2022-12-10 23:13:0,47.30741793513452,700074885#10,54
2022-12-10 23:13:0,37.77916440895392,41336031#4,54
2022-12-10 23:13:0,38.84307340529815,939250978#1-AddedOnRampEdge,54
2022-12-10 23:13:0,41.54510698931221,858935315,54
2022-12-10 23:13:0,49.71904901993362,26206377#7,54
2022-12-10 23:13:0,48.06075216331176,-215628990#1,54
2022-12-10 23:13:0,41.52131994758991,-226118558#1,54
2022-12-10 23:13:0,45.882493440750764,41336031#4,54
2022-12-10 23:13:0,52.249694870451094,700074885#17,54
2022-12-10 23:13:0,45.964139020271844,765656381#5,54
2022-12-10 23:13:0,33.84618494211997,32690553#0,54
2022-12-10 23:13:0,54.4989400034949,-28826000#9,54
2022-12-10 23:13:0,42.530877170200114,858935309,54
2022-12-10 23:13:0,45.694807110989,858935315,54
2022-12-10 23:13:0,31.070573150579218,675093183#0,54
2022-12-10 23:13:0,41.43993166733909,858935302,54
2022-12-10 23:13:0,18.20158659794368,25746588#3,54
2022-12-10 23:13:0,42.55905784587412,700074885#13,54
2022-12-10 23:13:0,48.1615206357581,772236620#14,54
2022-12-10 23:13:0,38.5173231942131,-38071248#2,54
2022-12-10 23:13:0,42.56258431452991,25584589#5,54
2022-12-10 23:13:0,37.29135866221911,670456898,54
2022-12-10 23:14:0,45.22533607791236,37718131#0,50
2022-12-10 23:14:0,48.91235205460856,52244427#4,50
2022-12-10 23:14:0,45.44287273765753,669890462#15,50
2022-12-10 23:14:0,39.51904288629847,654745276#2,50
2022-12-10 23:14:0,47.09029086670532,-37099917#2,50
2022-12-10 23:14:0,45.19000139978407,885839351#0,50
2022-12-10 23:14:0,42.769112939251634,52244427#14,50
2022-12-10 23:14:0,0.0,26264286#3,50
2022-12-10 23:14:0,13.170253873965533,26451056#2,50
2022-12-10 23:14:0,27.931605814128588,669890462#3,50
2022-12-10 23:14:0,47.61615409808288,28582641#0,50
2022-12-10 23:14:0,40.745380093562595,819202035,50
2022-12-10 23:14:0,52.855304377043325,:6572227332_2,50
2022-12-10 23:14:0,55.15880938228236,675093183#2,50
2022-12-10 23:14:0,43.62162898582631,25746621#3,50
2022-12-10 23:14:0,45.94318293268977,:6572806016_0,50
2022-12-10 23:14:0,50.65338547399803,32691832#8,50
2022-12-10 23:14:0,51.52391395409274,37718130#2,50
2022-12-10 23:14:0,48.2159157592224,41336031#4,50
2022-12-10 23:14:0,43.172636355464284,863793424,50
2022-12-10 23:14:0,39.747925928271165,858935309,50
2022-12-10 23:14:0,52.97118906900256,939250970,50
2022-12-10 23:14:0,54.83437156397729,393878336#0,50
2022-12-10 23:14:0,37.76407669711568,-28641433#3,50
2022-12-10 23:14:0,43.25679776432924,885610134#4,50
2022-12-10 23:14:0,39.50753808101898,699651625#1,50
2022-12-10 23:14:0,0.0,850927448,50
2022-12-10 23:14:0,14.317976760605681,:330056242_7,50
2022-12-10 23:14:0,46.15400813642756,765656381#5,50
2022-12-10 23:14:0,47.21862926544651,939250965#0,50
2022-12-10 23:14:0,48.86698467746236,859375453,50
2022-12-10 23:14:0,53.636741386555464,850927453#2-AddedOnRampEdge,50
2022-12-10 23:14:0,44.995505112697415,-217280772#5,50
2022-12-10 23:14:0,48.665870912652395,859375453,50
2022-12-10 23:14:0,48.33335001647308,-35560212#0,50
2022-12-10 23:14:0,45.04048507949728,858915972#1,50
2022-12-10 23:14:0,51.03705865764213,26285000#4,50
2022-12-10 23:14:0,41.373128224384104,41336031#8,50
2022-12-10 23:14:0,42.54735838355496,939250973,50
2022-12-10 23:14:0,42.95115021245483,858935309,50
2022-12-10 23:14:0,47.603854878208544,765656384#3,50
2022-12-10 23:14:0,47.887740076357794,28582639#5,50
2022-12-10 23:14:0,48.588539320523424,26195270#3,50
2022-12-10 23:14:0,47.78692066409604,772236620#21,50
2022-12-10 23:14:0,48.72116743641123,28582639#5,50
2022-12-10 23:14:0,42.58631111991562,-25584594#1,50
2022-12-10 23:14:0,41.953325692630024,765656384#1,50
2022-12-10 23:14:0,46.13622448519626,894550196#0,50
2022-12-10 23:14:0,40.66611116205718,26195270#6,50
2022-12-10 23:14:0,15.590403750738862,699935036,50
2022-12-10 23:15:0,45.19302180589234,25746572#4,45
2022-12-10 23:15:0,46.781078892606814,52244427#10,45
2022-12-10 23:15:0,53.45252220558027,669890458#5,45
2022-12-10 23:15:0,42.37191877974974,858935315,45
2022-12-10 23:15:0,45.24287955769963,-25746588#7,45
2022-12-10 23:15:0,44.93462468515528,52244427#14,45
2022-12-10 23:15:0,31.56794364936042,37718130#2,45
2022-12-10 23:15:0,37.937256371946,25584538#0,45
2022-12-10 23:15:0,44.13683130235465,850927457,45
2022-12-10 23:15:0,43.769627469224105,819202035,45
2022-12-10 23:15:0,51.841271596914105,:314796444_0,45
2022-12-10 23:15:0,57.49087417973222,894550196#0,45
2022-12-10 23:15:0,19.385888319129194,52218015,45
2022-12-10 23:15:0,42.73001519369187,700675428,45
2022-12-10 23:15:0,50.03841712524797,858915973#1-AddedOnRampEdge,45
2022-12-10 23:15:0,49.92536097228323,41336031#10,45
2022-12-10 23:15:0,42.71910657736932,699691940#8-AddedOnRampEdge,45
2022-12-10 23:15:0,39.76055461837567,765656381#3,45
2022-12-10 23:15:0,53.12126035532794,52244427#10,45
2022-12-10 23:15:0,40.10378751994752,:7937930785_0,45
2022-12-10 23:15:0,40.263844755068426,819202035,45
2022-12-10 23:15:0,37.39839391522565,850927457,45
2022-12-10 23:15:0,50.141689774124536,894550194#3-AddedOffRampEdge,45
2022-12-10 23:15:0,46.00403789165296,650714381#7-AddedOnRampEdge,45
2022-12-10 23:15:0,46.7537370374988,37796191#3,45
2022-12-10 23:15:0,53.51595871195789,-26202643#1,45
2022-12-10 23:15:0,44.31247153560542,765656383#0-AddedOffRampEdge,45
2022-12-10 23:15:0,51.5468928956426,894550197#3-AddedOnRampEdge,45
2022-12-10 23:15:0,44.22243333077449,:386923862_0,45
2022-12-10 23:15:0,27.021558155822024,-217280773#1,45
2022-12-10 23:15:0,40.86107204435027,41336031#14,45
2022-12-10 23:15:0,8.131011594096199,939250971,45
2022-12-10 23:15:0,25.136137708026528,:8700679529_1,45
2022-12-10 23:15:0,43.09227839671005,765656381#3,45
2022-12-10 23:15:0,41.36276486358995,25584538#4,45
2022-12-10 23:15:0,47.6642704025808,:442272753_0,45
2022-12-10 23:15:0,49.745138744026924,652130052,45
2022-12-10 23:15:0,44.9252421823629,700084841#3,45
2022-12-10 23:15:0,52.0644005750539,28582639#5,45
2022-12-10 23:15:0,44.05262714469776,669890458#1-AddedOnRampEdge,45
2022-12-10 23:15:0,28.788601190594235,669890458#5,45
2022-12-10 23:15:0,44.36271905559174,-28641433#4,45
2022-12-10 23:15:0,49.77113788455547,699863679#2,45
2022-12-10 23:15:0,39.388126711225176,669890462#13,45
2022-12-10 23:15:0,39.220407797103974,41336031#4,45
2022-12-10 23:16:0,47.73869849230685,28495635#0,48
2022-12-10 23:16:0,39.99438589881868,939250979#1,48
2022-12-10 23:16:0,39.4702031030775,-658857455,48
2022-12-10 23:16:0,52.76396653948377,26026810#1,48
2022-12-10 23:16:0,38.88058663688498,-26195753#2,48
2022-12-10 23:16:0,39.944815867737255,671744652#5,48
2022-12-10 23:16:0,44.51341969693704,863793426#6,48
2022-12-10 23:16:0,47.037810211480206,564577984#3-AddedOffRampEdge,48
2022-12-10 23:16:0,43.91693617936707,939250965#0,48
2022-12-10 23:16:0,29.308769766210784,32690553#0,48
2022-12-10 23:16:0,53.869002009676926,28664899,48
2022-12-10 23:16:0,50.154300503190335,28582639#5,48
2022-12-10 23:16:0,31.121635438559046,28886503#6,48
2022-12-10 23:16:0,56.97621999961517,894550194#0,48
2022-12-10 23:16:0,44.66924573141375,700673538,48
2022-12-10 23:16:0,55.92241029533911,25584526#1,48
2022-12-10 23:16:0,48.314686905934096,858935315,48
2022-12-10 23:16:0,45.12715757040471,:4325418852_6,48
2022-12-10 23:16:0,42.57414804869476,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,48
2022-12-10 23:16:0,46.25991826919367,25584650#1,48
2022-12-10 23:16:0,36.40346045433618,-26729412#2,48
2022-12-10 23:16:0,52.50769798233985,52244427#14,48
2022-12-10 23:16:0,39.48519449438609,701104139#6-AddedOffRampEdge,48
2022-12-10 23:16:0,38.890387450866406,819202035,48
2022-12-10 23:16:0,39.509222795390414,-26202643#1,48
2022-12-10 23:16:0,9.745710640067987,:8771565282_1,48
2022-12-10 23:16:0,45.016056320731586,-178543139#2,48
2022-12-10 23:16:0,52.412879160876365,700673538,48
2022-12-10 23:16:0,38.27596925580177,772236620#21,48
2022-12-10 23:16:0,55.38480320158075,669890458#5,48
2022-12-10 23:16:0,50.00499197766178,888807595#1-AddedOnRampEdge,48
2022-12-10 23:16:0,38.43261933306464,894550196#0,48
2022-12-10 23:16:0,44.04569520865957,765656381#3-AddedOnRampEdge,48
2022-12-10 23:16:0,47.17109122989853,894539276#1,48
2022-12-10 23:16:0,39.62196158109798,772236620#7,48
2022-12-10 23:16:0,51.320694348297806,819585395#10,48
2022-12-10 23:16:0,49.70658002798252,654745276#0,48
2022-12-10 23:16:0,41.63608308574114,694211551#1-AddedOnRampEdge,48
2022-12-10 23:16:0,48.800463362640066,37789106,48
2022-12-10 23:16:0,49.701044570602974,669890458#12,48
2022-12-10 23:16:0,45.602287598347445,772236620#6,48
2022-12-10 23:16:0,33.25316049549225,25584525#16,48
2022-12-10 23:16:0,43.99925128814735,25746572#3,48
2022-12-10 23:16:0,51.73020174700923,669890458#16,48
2022-12-10 23:16:0,43.093464563306455,-215628990#3,48
2022-12-10 23:16:0,41.93090106606134,37099917#2,48
2022-12-10 23:16:0,42.515280222142565,32690620#2,48
2022-12-10 23:16:0,39.922310403573896,25746703#0,48
2022-12-10 23:17:0,48.74166971050725,:8227450781_0,43
2022-12-10 23:17:0,0.0,939250979#1,43
2022-12-10 23:17:0,42.92488596619638,215628998#0,43
2022-12-10 23:17:0,51.25840839509091,393878336#0,43
2022-12-10 23:17:0,33.27552547596765,:cluster_2349727148_6574844065_0,43
2022-12-10 23:17:0,37.20319735024953,:26203214#3-AddedOnRampNode_0,43
2022-12-10 23:17:0,39.855378997470225,32691832#5,43
2022-12-10 23:17:0,42.76153594927164,25746572#6,43
2022-12-10 23:17:0,53.465890791416115,850927453#1,43
2022-12-10 23:17:0,52.43839378252598,28582639#11,43
2022-12-10 23:17:0,30.720459751367038,-28886503#7,43
2022-12-10 23:17:0,37.76267261649446,650705746,43
2022-12-10 23:17:0,41.354466899691545,29982808#3,43
2022-12-10 23:17:0,58.61429307406185,320375634,43
2022-12-10 23:17:0,49.919847895024894,858935309,43
2022-12-10 23:17:0,44.356706784499394,:6132207429_0,43
2022-12-10 23:17:0,43.83807332110119,671744652#2-AddedOnRampEdge,43
2022-12-10 23:17:0,52.368131854703485,669890458#14,43
2022-12-10 23:17:0,43.40351403862238,939250973,43
2022-12-10 23:17:0,40.54942350202695,669890458#3,43
2022-12-10 23:17:0,48.608509665057646,858935302,43
2022-12-10 23:17:0,45.80805740457872,564555056#0-AddedOffRampEdge,43
2022-12-10 23:17:0,44.14463219806942,699926147#9,43
2022-12-10 23:17:0,53.06134739277976,883292352#1-AddedOffRampEdge,43
2022-12-10 23:17:0,37.32395183024231,939250971,43
2022-12-10 23:17:0,42.423308625529955,:850927453#3-AddedOffRampNode_0,43
