dateandtime,spdK/m,edge,vehDen
2022-12-7 9:13:0,59.33295888772247,669890458#3,740
2022-12-7 9:13:0,27.64622681684476,-658857455,740
2022-12-7 9:13:0,47.25646490098875,850927457,740
2022-12-7 9:13:0,42.565497658035504,699863679#5,740
2022-12-7 9:13:0,42.39503212626252,28582639#5,740
2022-12-7 9:13:0,48.789399971399035,772236620#12,740
2022-12-7 9:13:0,46.20869923333455,-26253984#2,740
2022-12-7 9:13:0,31.637790819177322,-226118560#0,740
2022-12-7 9:13:0,45.59020015504991,:2400953160_0,740
2022-12-7 9:13:0,27.7767909588945,:1927165511_6,740
2022-12-7 9:13:0,1.530711097547951,699904391,740
2022-12-7 9:13:0,46.291029614773485,:6113719079_13,740
2022-12-7 9:13:0,41.14094545339787,:cluster_6570524693_6570524694_7,740
2022-12-7 9:13:0,51.18425133934168,700675428,740
2022-12-7 9:13:0,37.930983938533956,858935315,740
2022-12-7 9:13:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-7 9:13:0,42.34342303966996,217280772#4,740
2022-12-7 9:13:0,0.0,765656381#3,740
2022-12-7 9:13:0,49.58139366563421,:6568207663_0,740
2022-12-7 9:13:0,43.739256924217976,885948880#0,740
2022-12-7 9:13:0,41.279097813546414,700074885#19,740
2022-12-7 9:13:0,49.819044709873666,669890462#13,740
2022-12-7 9:13:0,52.93483760486064,772236620#9,740
2022-12-7 9:13:0,48.06931010770287,37789106,740
2022-12-7 9:13:0,47.54467036731949,307882386#2,740
2022-12-7 9:13:0,27.138917456455534,:6570524732_0,740
2022-12-7 9:13:0,47.22555774621785,886672185,740
2022-12-7 9:13:0,50.563839720387925,654745276#6,740
2022-12-7 9:13:0,42.60906491604079,37711813#3,740
2022-12-7 9:13:0,51.13063901975039,940974903#11,740
2022-12-7 9:13:0,0.0,947628159#3,740
2022-12-7 9:13:0,50.09725055981304,699691940#3,740
2022-12-7 9:13:0,45.2337542028857,940974905#1,740
2022-12-7 9:13:0,49.597816967359904,939250978#1,740
2022-12-7 9:13:0,52.47914905479536,819202034,740
2022-12-7 9:13:0,43.333078463786336,52244427#14-AddedOnRampEdge,740
2022-12-7 9:13:0,15.424041544864279,25584525#16,740
2022-12-7 9:13:0,44.53900985166358,971350102#1,740
2022-12-7 9:13:0,45.7164947309964,26285000#3,740
2022-12-7 9:13:0,47.907558366357435,858935315,740
2022-12-7 9:13:0,45.79544788873118,26285000#2,740
2022-12-7 9:13:0,23.39648165408442,:8700679592_0,740
2022-12-7 9:13:0,38.15927471385929,971350102#1,740
2022-12-7 9:13:0,43.94073523808201,939250978#1,740
2022-12-7 9:13:0,46.60791518153514,26195744#3,740
2022-12-7 9:13:0,33.91577181884761,26203214#4-AddedOffRampEdge,740
2022-12-7 9:13:0,46.10813750353106,699691144#0,740
2022-12-7 9:13:0,47.01387226792677,-215628998#0,740
2022-12-7 9:13:0,0.0,765656381#5,740
2022-12-7 9:13:0,28.139475551324946,40579529#1,740
2022-12-7 9:13:0,43.9712905322654,28582639#9-AddedOnRampEdge,740
2022-12-7 9:13:0,37.408567951490475,:278877842_0,740
2022-12-7 9:13:0,49.1893468389127,819585395#1-AddedOnRampEdge,740
2022-12-7 9:13:0,42.41777292472413,-215628990#2,740
2022-12-7 9:13:0,46.869077583789654,858915972#1,740
2022-12-7 9:13:0,53.646810252256444,25746638#2,740
2022-12-7 9:13:0,8.367700484544038,-38329665#5,740
2022-12-7 9:13:0,47.441810813320224,38071249#3,740
2022-12-7 9:13:0,46.189666318354284,885610134#4,740
2022-12-7 9:13:0,46.785317589799895,700074885#0-AddedOnRampEdge,740
2022-12-7 9:13:0,46.892394673413236,700074885#13,740
2022-12-7 9:13:0,0.0,765656381#3,740
2022-12-7 9:13:0,0.0,51799432#2,740
2022-12-7 9:13:0,46.686702364293296,700675428,740
2022-12-7 9:13:0,0.0,765656381#3,740
2022-12-7 9:13:0,0.0,765656381#3,740
2022-12-7 9:13:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-7 9:13:0,48.136565057154804,:850927453#1-AddedOnRampNode_0,740
2022-12-7 9:13:0,49.253767386498254,772236620#9,740
2022-12-7 9:13:0,5.529617913505063,-217280772#5,740
2022-12-7 9:13:0,32.37208905423508,:8227450781_2,740
2022-12-7 9:13:0,45.62249090365967,699691940#10,740
2022-12-7 9:13:0,44.67962198647566,-675093183#0,740
2022-12-7 9:13:0,52.519387631667634,699863679#7,740
2022-12-7 9:13:0,43.09320742253839,-28616975#2,740
2022-12-7 9:13:0,41.09715984537569,:6568207670_0,740
2022-12-7 9:13:0,51.5546979600564,939250966#13,740
2022-12-7 9:13:0,46.719592384617094,25584650#1,740
2022-12-7 9:13:0,48.5734443668021,-699695781#0,740
2022-12-7 9:13:0,58.555743229327305,819202035,740
2022-12-7 9:13:0,46.18883509439711,52244427#7,740
2022-12-7 9:13:0,42.12424883895247,:457838710_7,740
2022-12-7 9:13:0,44.75806071650438,850927453#3-AddedOffRampEdge,740
2022-12-7 9:13:0,0.0,650705746,740
2022-12-7 9:13:0,34.61602192422,25746572#3,740
2022-12-7 9:13:0,40.73751405529297,885948880#0,740
2022-12-7 9:13:0,0.0,699921235#2,740
2022-12-7 9:13:0,0.0,765656381#5,740
2022-12-7 9:13:0,0.0,26253959#2,740
2022-12-7 9:13:0,49.2391834072081,-25584591#0,740
2022-12-7 9:13:0,0.0,765656381#3,740
2022-12-7 9:13:0,40.150652373424336,939250971,740
2022-12-7 9:13:0,39.766808821066036,671744652#5,740
2022-12-7 9:13:0,0.0,51799432#2,740
2022-12-7 9:13:0,53.15175216087516,765656383#0-AddedOffRampEdge,740
2022-12-7 9:13:0,38.67839703832211,859375452,740
2022-12-7 9:13:0,48.99296655984526,52244427#10,740
2022-12-7 9:13:0,45.79629024199124,:456348664_2,740
2022-12-7 9:13:0,38.360035419480674,693435047#0,740
2022-12-7 9:13:0,40.7529826732163,28616980#3,740
2022-12-7 9:13:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-7 9:13:0,40.03916192843503,32690576#0,740
2022-12-7 9:13:0,48.8663609778375,701104139#3,740
2022-12-7 9:14:0,44.429002987126395,654745276#6,757
2022-12-7 9:14:0,38.66032012745908,700074885#5,757
2022-12-7 9:14:0,48.56441655752868,52244427#14,757
2022-12-7 9:14:0,6.104610337782652,52244427#14,757
2022-12-7 9:14:0,46.63889451454354,885610137,757
2022-12-7 9:14:0,52.08175231678697,669890462#15,757
2022-12-7 9:14:0,52.423750899184775,28495635#0,757
2022-12-7 9:14:0,36.07882695162875,699651628#0,757
2022-12-7 9:14:0,55.25408977559696,-652088553#18,757
2022-12-7 9:14:0,42.134006548710644,700673538,757
2022-12-7 9:14:0,52.93193566539418,819585395#10,757
2022-12-7 9:14:0,33.3509463104233,217280770#1,757
2022-12-7 9:14:0,39.96198289661917,32690553#2,757
2022-12-7 9:14:0,46.805056167874085,:270749314_0,757
2022-12-7 9:14:0,43.66644463389045,894539276#1,757
2022-12-7 9:14:0,54.97438675851765,26026774#2,757
2022-12-7 9:14:0,33.38919457248425,:492502679_5,757
2022-12-7 9:14:0,46.310124526991,699651625#1,757
2022-12-7 9:14:0,44.216122380193774,700084841#0,757
2022-12-7 9:14:0,44.11355136058858,700074885#13,757
2022-12-7 9:14:0,50.44610841620556,858935302,757
2022-12-7 9:14:0,49.34893707805512,885948880#3,757
2022-12-7 9:14:0,45.68562261048636,700074885#7,757
2022-12-7 9:14:0,44.80862466867081,700084841#0,757
2022-12-7 9:14:0,41.932120356414515,700074885#11,757
2022-12-7 9:14:0,41.294647009292056,-26285000#3,757
2022-12-7 9:14:0,40.60988822284958,699863679#0,757
2022-12-7 9:14:0,40.19759888287068,700074885#7,757
2022-12-7 9:14:0,49.81219109466032,24958252#0,757
2022-12-7 9:14:0,45.17713745966658,:cluster_6474887534_6474887535_8074157124_13,757
2022-12-7 9:14:0,46.0013003663511,885610134#4,757
2022-12-7 9:14:0,37.183981239660476,178336809#7,757
2022-12-7 9:14:0,21.17739693971666,26195767#0,757
2022-12-7 9:14:0,38.180591177033705,819221586#2-AddedOnRampEdge,757
2022-12-7 9:14:0,36.56900224732451,41336031#1,757
2022-12-7 9:14:0,54.461540603049514,25746638#1,757
2022-12-7 9:14:0,47.69679714977678,24958252#0,757
2022-12-7 9:14:0,44.708801114475044,939250973,757
2022-12-7 9:14:0,0.0,:8771565283_0,757
2022-12-7 9:14:0,46.661642386493504,:6570398986_0,757
2022-12-7 9:14:0,48.6835635569226,883292350#0,757
2022-12-7 9:14:0,50.10688474547678,888807595#1-AddedOnRampEdge,757
2022-12-7 9:14:0,48.60766823507363,26203214#2,757
2022-12-7 9:14:0,46.28712420694944,564555056#0-AddedOffRampEdge,757
2022-12-7 9:14:0,45.433701769870034,32659640#0,757
2022-12-7 9:14:0,39.560838825008645,859375453,757
2022-12-7 9:14:0,46.47959123855849,669890462#15,757
2022-12-7 9:14:0,45.51137034966088,885610134#4,757
2022-12-7 9:14:0,55.6834056869659,-26285000#1,757
2022-12-7 9:14:0,45.968428578069094,29982808#2,757
2022-12-7 9:14:0,44.07416581518009,26520591#0,757
2022-12-7 9:14:0,39.68582324493201,819202035,757
2022-12-7 9:14:0,40.5655622123748,564555056#0,757
2022-12-7 9:14:0,0.0,947628159#4,757
2022-12-7 9:14:0,0.0,51799432#2,757
2022-12-7 9:14:0,51.181968521540746,:2251061817_7,757
2022-12-7 9:14:0,49.674613585621884,772236620#7,757
2022-12-7 9:14:0,39.36617613091709,-693684932#1,757
2022-12-7 9:14:0,44.80587888349852,26195753#4,757
2022-12-7 9:14:0,41.93160631828269,-178543139#2,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,42.9381043977554,26195270#4,757
2022-12-7 9:14:0,45.549326469141974,-26203176#0,757
2022-12-7 9:14:0,47.96666464059623,765656383#0,757
2022-12-7 9:14:0,49.71975440041124,699651628#0,757
2022-12-7 9:14:0,54.934442458737735,885610134#4,757
2022-12-7 9:14:0,51.67464275845864,-28641593#1,757
2022-12-7 9:14:0,47.21880148658869,669890462#10,757
2022-12-7 9:14:0,50.881309439990126,819585395#18,757
2022-12-7 9:14:0,50.1302829328166,:6568207746_0,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,39.639278062796635,32690591#1,757
2022-12-7 9:14:0,18.096136302120293,37099917#7,757
2022-12-7 9:14:0,38.13842699134116,28582639#13,757
2022-12-7 9:14:0,40.22595566650691,883292352#1,757
2022-12-7 9:14:0,48.903753028579565,28664899,757
2022-12-7 9:14:0,46.364893292405384,700084841#3,757
2022-12-7 9:14:0,50.42880680354199,700074885#15,757
2022-12-7 9:14:0,31.77028907054767,28582639#13,757
2022-12-7 9:14:0,32.759154725333424,652130052,757
2022-12-7 9:14:0,15.299821111578497,178336794#0,757
2022-12-7 9:14:0,49.83359640068596,699863679#0,757
2022-12-7 9:14:0,48.068257292918986,178336794#0,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,40.308756703455494,:8010531647_3,757
2022-12-7 9:14:0,36.14285789888536,765656384#5,757
2022-12-7 9:14:0,4.868634718218818,178336809#8,757
2022-12-7 9:14:0,31.39795094815095,768258462#0,757
2022-12-7 9:14:0,47.3726757177465,-178543139#2,757
2022-12-7 9:14:0,43.13915860028159,-178543139#2,757
2022-12-7 9:14:0,46.541529469343935,888807595#1-AddedOnRampEdge,757
2022-12-7 9:14:0,40.54467343887784,29982808#5,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,44.73065866921002,700074885#9,757
2022-12-7 9:14:0,48.66925221384493,28582639#9,757
2022-12-7 9:14:0,45.7627857894804,819221583,757
2022-12-7 9:14:0,35.408037577746434,:278876460_0,757
2022-12-7 9:14:0,29.86720155384689,885610134#11-AddedOffRampEdge,757
2022-12-7 9:14:0,41.668463576140795,182371966#5,757
2022-12-7 9:14:0,34.48244445477389,894550195#2,757
2022-12-7 9:14:0,45.43828715993272,:7937296048_0,757
2022-12-7 9:14:0,46.93289469021084,215628998#1,757
2022-12-7 9:14:0,32.66914575065374,699630234,757
2022-12-7 9:14:0,45.6309435201923,217280778#1,757
2022-12-7 9:14:0,48.5466915491674,25584589#6,757
2022-12-7 9:14:0,44.55497178297928,819202036,757
2022-12-7 9:14:0,51.239194276285495,669890462#15-AddedOffRampEdge,757
2022-12-7 9:14:0,0.0,947628159#0,757
2022-12-7 9:14:0,46.65120842651976,41336031#14,757
2022-12-7 9:14:0,40.01203325945749,819585395#14-AddedOffRampEdge,757
2022-12-7 9:14:0,37.10411738228027,29982808#3,757
2022-12-7 9:14:0,54.91354496295123,41336031#0-AddedOnRampEdge,757
2022-12-7 9:14:0,50.24010912574192,37789102#4,757
2022-12-7 9:14:0,27.772742293803027,239788254#0,757
2022-12-7 9:14:0,48.85742325635412,850927457,757
2022-12-7 9:14:0,0.0,182371968#2,757
2022-12-7 9:14:0,44.67661175719866,859375455,757
2022-12-7 9:14:0,36.489801354062294,-182371959#2,757
2022-12-7 9:14:0,36.844405714637034,693435047#0,757
2022-12-7 9:14:0,49.02855153603114,24958252#0,757
2022-12-7 9:14:0,18.53215954285523,:cluster_278877517_512417459_3,757
2022-12-7 9:14:0,50.49184516571814,-25746705#3,757
2022-12-7 9:14:0,46.0723239948556,26206348#1,757
2022-12-7 9:14:0,41.756532055366726,29982808#3-AddedOnRampEdge,757
2022-12-7 9:14:0,47.24251114859095,32690567#7,757
2022-12-7 9:14:0,43.05462882874113,29982808#3,757
2022-12-7 9:14:0,46.10894777674905,:281659404_3,757
2022-12-7 9:14:0,47.488244308037594,-215628990#1,757
2022-12-7 9:14:0,48.08266920397837,850927448,757
2022-12-7 9:14:0,16.269908536104488,25584525#5,757
2022-12-7 9:14:0,47.094441559130125,699651628#2,757
2022-12-7 9:14:0,52.777806429001814,850839746,757
2022-12-7 9:14:0,49.5500758374989,819585395#10,757
2022-12-7 9:14:0,54.08731633486815,701104139#6-AddedOffRampEdge,757
2022-12-7 9:14:0,50.4400833932202,883292352#2,757
2022-12-7 9:14:0,51.209316104887925,25584650#3,757
2022-12-7 9:14:0,46.24889327856544,700074885#0-AddedOnRampEdge,757
2022-12-7 9:14:0,50.78707783660725,178336809#7-AddedOnRampEdge,757
2022-12-7 9:14:0,43.733288660742126,28582639#13,757
2022-12-7 9:14:0,42.60098613112535,:7937296074_2,757
2022-12-7 9:14:0,46.905932051048545,890774202#3,757
2022-12-7 9:14:0,30.290048140743746,:4325417427_5,757
2022-12-7 9:14:0,38.827861718266504,:cluster_8279196058_8279196059_6,757
2022-12-7 9:14:0,50.634921856584874,52244427#6,757
2022-12-7 9:14:0,48.276701343725016,38071249#3,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,28.806730165017722,652036314,757
2022-12-7 9:14:0,49.72859903022132,939250965#0,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,46.6411626778439,858935315,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,49.31587966330447,26203214#4-AddedOffRampEdge,757
2022-12-7 9:14:0,49.887833351181875,32691445#7,757
2022-12-7 9:14:0,48.98239758563336,178543139#0,757
2022-12-7 9:14:0,48.18928393538498,700673538,757
2022-12-7 9:14:0,42.730699811567014,819202034,757
2022-12-7 9:14:0,48.05503444063534,652130052,757
2022-12-7 9:14:0,39.47762606846949,858935315,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,39.9918619953311,:6273610477_0,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,51.967694356889915,28582639#11,757
2022-12-7 9:14:0,54.20417493731981,700673538,757
2022-12-7 9:14:0,26.962034735432024,-652088553#14,757
2022-12-7 9:14:0,48.0472324212492,41336031#12,757
2022-12-7 9:14:0,44.494619162316134,:cluster_317515083_7650321646_1,757
2022-12-7 9:14:0,36.328450393749925,26193439#5,757
2022-12-7 9:14:0,46.346114671414334,26206377#1,757
2022-12-7 9:14:0,36.463469323867464,700084841#3,757
2022-12-7 9:14:0,0.0,947628159#0,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,51.52919248387036,26195753#4,757
2022-12-7 9:14:0,53.91924103242267,669890458#1,757
2022-12-7 9:14:0,53.394086180848504,-26195753#4,757
2022-12-7 9:14:0,34.84349199784066,564577984#5,757
2022-12-7 9:14:0,37.80866318703547,26203214#1,757
2022-12-7 9:14:0,48.42144178642216,772236620#6,757
2022-12-7 9:14:0,31.480166639748706,652096512#0,757
2022-12-7 9:14:0,55.32346941507447,700673538,757
2022-12-7 9:14:0,16.43345916045828,-699921236,757
2022-12-7 9:14:0,44.48263678012972,700084841#3,757
2022-12-7 9:14:0,42.236699874109625,:939250966#0-AddedOffRampNode_0,757
2022-12-7 9:14:0,36.05660945007165,1073567172#2,757
2022-12-7 9:14:0,54.850018893485434,28664899,757
2022-12-7 9:14:0,43.862679573252315,939250966#0-AddedOffRampEdge,757
2022-12-7 9:14:0,47.47683113406234,215628990#1,757
2022-12-7 9:14:0,45.920638909257136,28582639#5,757
2022-12-7 9:14:0,20.905860462427547,:278875648_1,757
2022-12-7 9:14:0,45.106071796243036,701104139#4,757
2022-12-7 9:14:0,41.39513930513487,26203719#0,757
2022-12-7 9:14:0,1.0883659657695393,26203719#2,757
2022-12-7 9:14:0,40.711247657731754,32692020#2,757
2022-12-7 9:14:0,49.055428790670774,669890462#13,757
2022-12-7 9:14:0,0.0,947628159#3,757
2022-12-7 9:14:0,40.9866383296697,772236620#2,757
2022-12-7 9:14:0,17.44541665948375,:2251061902_0,757
2022-12-7 9:14:0,49.79004160110019,-26221563#0,757
2022-12-7 9:14:0,46.284804625056225,26221563#0,757
2022-12-7 9:14:0,41.45596248418916,-38329665#9,757
2022-12-7 9:14:0,46.344278119681086,41336031#12,757
2022-12-7 9:14:0,44.9229749135499,52244427#14,757
2022-12-7 9:14:0,49.08490018074994,863793427#1,757
2022-12-7 9:14:0,50.419956035074,28582639#11,757
2022-12-7 9:14:0,19.688642281824723,26285000#4,757
2022-12-7 9:14:0,43.548973777512956,939250966#0-AddedOffRampEdge,757
2022-12-7 9:14:0,41.83820457650599,772236620#0,757
2022-12-7 9:14:0,44.887310585024714,28582639#9,757
2022-12-7 9:14:0,48.17749262803836,700673538,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,40.67948250904093,26195744#1,757
2022-12-7 9:14:0,42.371177817975024,885610134#4,757
2022-12-7 9:14:0,44.957855692019585,41336031#5,757
2022-12-7 9:14:0,45.859289402455374,700074885#23-AddedOffRampEdge,757
2022-12-7 9:14:0,31.904131204596467,-226118560#1,757
2022-12-7 9:14:0,47.97471131434796,885610134#4-AddedOffRampEdge,757
2022-12-7 9:14:0,0.7202970828702409,885948880#6,757
2022-12-7 9:14:0,45.51930517017594,940974903#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,40579529#0,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,49.2646888011324,28495635#0-AddedOffRampEdge,757
2022-12-7 9:14:0,40.22445107336591,32690553#2,757
2022-12-7 9:14:0,31.945986968561165,700074885#7,757
2022-12-7 9:14:0,44.83648103706439,:6568207744_0,757
2022-12-7 9:14:0,53.46108888760001,52244427#7,757
2022-12-7 9:14:0,52.05666772794195,52244427#7-AddedOnRampEdge,757
2022-12-7 9:14:0,30.84183378999896,:6574850842_0,757
2022-12-7 9:14:0,32.67329268627679,:cluster_7937296083_8074011466_8074011468_7,757
2022-12-7 9:14:0,41.708087403596885,859375457#0,757
2022-12-7 9:14:0,49.30923165149868,28582639#5,757
2022-12-7 9:14:0,42.68129961635431,772236620#7,757
2022-12-7 9:14:0,46.31963250665318,939250966#8,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,47.80795183347162,28582639#13,757
2022-12-7 9:14:0,33.29271019909447,32691832#3,757
2022-12-7 9:14:0,48.99334115603413,850927453#2-AddedOnRampEdge,757
2022-12-7 9:14:0,37.924561991275326,28582641#0,757
2022-12-7 9:14:0,50.05736593662862,:367871993_0,757
2022-12-7 9:14:0,51.219944455716764,25584589#2,757
2022-12-7 9:14:0,48.181004524609634,215628990#1,757
2022-12-7 9:14:0,42.673415269502705,:cluster_6570524682_6570524683_1,757
2022-12-7 9:14:0,51.663082670821716,26203214#1-AddedOnRampEdge,757
2022-12-7 9:14:0,46.246430043648274,:7937295999_2,757
2022-12-7 9:14:0,51.258363423782164,700673538,757
2022-12-7 9:14:0,35.500714607811354,52244427#11,757
2022-12-7 9:14:0,46.178803025981566,958778139#0-AddedOnRampEdge,757
2022-12-7 9:14:0,42.61669069194367,770590111#2,757
2022-12-7 9:14:0,44.49915639460597,393878336#0,757
2022-12-7 9:14:0,49.99547183046243,393878336#0,757
2022-12-7 9:14:0,45.449022863916284,26195767#2,757
2022-12-7 9:14:0,42.85505757745641,894550195#2,757
2022-12-7 9:14:0,49.66772048261879,-29982392#0,757
2022-12-7 9:14:0,47.56441947325194,669890462#1,757
2022-12-7 9:14:0,9.39784749542554,:6570522946_2,757
2022-12-7 9:14:0,46.74838940980013,939250965#0,757
2022-12-7 9:14:0,0.0,182371968#2,757
2022-12-7 9:14:0,47.096542821020364,894550196#0,757
2022-12-7 9:14:0,39.7820132673271,939250966#0-AddedOffRampEdge,757
2022-12-7 9:14:0,49.17439350021538,206000690#3,757
2022-12-7 9:14:0,20.391292166581923,28641433#4,757
2022-12-7 9:14:0,0.0,885948880#6,757
2022-12-7 9:14:0,46.72893357922617,939250973,757
2022-12-7 9:14:0,26.059590361317213,32692809#0,757
2022-12-7 9:14:0,48.24008270060408,32226001#7,757
2022-12-7 9:14:0,44.51642987323961,700675428,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,44.476400521202315,669890462#13,757
2022-12-7 9:14:0,14.768506942254744,700145115#2,757
2022-12-7 9:14:0,8.844204763115815,-699630234,757
2022-12-7 9:14:0,18.638232516606013,700145115#2,757
2022-12-7 9:14:0,42.427138644807236,671752493,757
2022-12-7 9:14:0,44.79843222997445,25746572#6,757
2022-12-7 9:14:0,49.538398272266114,28886503#4,757
2022-12-7 9:14:0,45.234607689444026,939250970,757
2022-12-7 9:14:0,43.74633267457197,888224697#0,757
2022-12-7 9:14:0,40.13984384068273,675093183#4,757
2022-12-7 9:14:0,47.06019975013098,671744652#7,757
2022-12-7 9:14:0,42.19457909421846,:894550197#3-AddedOnRampNode_0,757
2022-12-7 9:14:0,48.10009562015024,26195270#6,757
2022-12-7 9:14:0,44.20544740721972,41336031#0-AddedOnRampEdge,757
2022-12-7 9:14:0,44.11057964856059,26203214#4-AddedOffRampEdge,757
2022-12-7 9:14:0,48.352760155436215,52244427#14,757
2022-12-7 9:14:0,38.373229767675184,29982808#3,757
2022-12-7 9:14:0,44.60708053200572,669890462#13,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,25.186133826273227,701104139#1,757
2022-12-7 9:14:0,50.9888233743685,883292352#1,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,-182371968#5,757
2022-12-7 9:14:0,56.974278436985976,:272513533_0,757
2022-12-7 9:14:0,43.492611427046526,564555056#0-AddedOffRampEdge,757
2022-12-7 9:14:0,47.76816445452753,669890458#1-AddedOnRampEdge,757
2022-12-7 9:14:0,51.917162808838334,28582639#11,757
2022-12-7 9:14:0,43.32284444896648,701104139#3,757
2022-12-7 9:14:0,49.2602511624511,701104139#3,757
2022-12-7 9:14:0,54.02189431635748,-699921235#4,757
2022-12-7 9:14:0,45.03026600012708,690635100#1,757
2022-12-7 9:14:0,42.51668882554132,26221563#0,757
2022-12-7 9:14:0,55.33743170512462,:8285673807_0,757
2022-12-7 9:14:0,38.46931065630243,29982808#3,757
2022-12-7 9:14:0,51.173511002665094,700673538,757
2022-12-7 9:14:0,37.13034167723044,-26195753#3,757
2022-12-7 9:14:0,44.38831295721741,25746595#2,757
2022-12-7 9:14:0,52.387864503659564,32691561#4,757
2022-12-7 9:14:0,46.21726285254103,700084841#0,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,46.22606465008738,25746577#5,757
2022-12-7 9:14:0,35.08731785637327,32691561#4,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,43.53814786994089,32691561#7,757
2022-12-7 9:14:0,47.365224381457104,52244427#7-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,42.1573019085842,-226118558#1,757
2022-12-7 9:14:0,43.290577460825844,700673538,757
2022-12-7 9:14:0,48.33346330470322,-669873350#0,757
2022-12-7 9:14:0,45.915227873690085,37711813#3,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,40.49424922323946,52244427#14,757
2022-12-7 9:14:0,3.3485877599871605,26253959#2,757
2022-12-7 9:14:0,44.748822543890924,32691782#1,757
2022-12-7 9:14:0,51.872491943758796,819585395#8,757
2022-12-7 9:14:0,48.23478707185302,654745276#0,757
2022-12-7 9:14:0,0.02558431454517062,885948880#7,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,54.68708005582211,41336031#4,757
2022-12-7 9:14:0,18.80690180200391,700145115#2,757
2022-12-7 9:14:0,0.0,-182371968#5,757
2022-12-7 9:14:0,49.80064953806215,38071249#3,757
2022-12-7 9:14:0,8.293400679847492,866221637#1,757
2022-12-7 9:14:0,52.2808876803596,:367890731_2,757
2022-12-7 9:14:0,45.497528357511165,:2349736001_3,757
2022-12-7 9:14:0,43.8657666723956,25584650#1,757
2022-12-7 9:14:0,51.9167182325285,923323988,757
2022-12-7 9:14:0,46.92771606465227,772236620#18,757
2022-12-7 9:14:0,40.74892737363719,:6572780120_0,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,31.33010954941408,658893839,757
2022-12-7 9:14:0,37.64101200584384,:6568207665_0,757
2022-12-7 9:14:0,49.635631748439394,819202034,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,42.36523388764818,772236620#14,757
2022-12-7 9:14:0,43.172896939730194,772236620#21,757
2022-12-7 9:14:0,36.51529402711097,:2265599317_6,757
2022-12-7 9:14:0,51.18390935486806,700084841#3,757
2022-12-7 9:14:0,46.48207238079286,37099139#3,757
2022-12-7 9:14:0,50.260982878059586,-363326175#5,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,48.26306679185334,700675428,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,43.88509034570503,32691561#4,757
2022-12-7 9:14:0,48.36812446445682,-26203176#0,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,52.478955612273616,37711813#6,757
2022-12-7 9:14:0,45.49888556715221,671744652#2,757
2022-12-7 9:14:0,45.916005439255,41336031#12,757
2022-12-7 9:14:0,47.65066171735686,700673538,757
2022-12-7 9:14:0,0.0,182371968#2,757
2022-12-7 9:14:0,44.02664912339763,37718132#3,757
2022-12-7 9:14:0,50.36153562399723,669890458#5,757
2022-12-7 9:14:0,13.78255378671258,850839746,757
2022-12-7 9:14:0,41.25737259686597,699913212#6,757
2022-12-7 9:14:0,47.86639752560163,885610134#3-AddedOnRampEdge,757
2022-12-7 9:14:0,16.558677003265984,:280772477_1,757
