dateandtime,spdK/m,edge,vehDen
2022-12-6 15:14:0,32.88182186773223,28826000#9,158
2022-12-6 15:14:0,55.76761663502464,885610137,158
2022-12-6 15:14:0,46.06332544574494,37789102#1,158
2022-12-6 15:14:0,27.60085820567669,669890462#15,158
2022-12-6 15:14:0,49.52862964731333,669890458#1,158
2022-12-6 15:14:0,32.33195300342619,32690591#1,158
2022-12-6 15:14:0,46.64330500520285,564577984#2,158
2022-12-6 15:14:0,53.38486010259377,700084841#0,158
2022-12-6 15:14:0,36.90372896740052,37099917#6,158
2022-12-6 15:14:0,38.83983160376839,25746595#3,158
2022-12-6 15:14:0,49.177382568895965,850927457,158
2022-12-6 15:14:0,48.5489739767418,25746621#3,158
2022-12-6 15:14:0,54.6487316550078,25746572#4,158
2022-12-6 15:14:0,36.28274197111138,699691940#6,158
2022-12-6 15:14:0,38.271382497138575,700084841#3,158
2022-12-6 15:14:0,50.59084861638889,858935309,158
2022-12-6 15:14:0,2.6519467407311352,393878336#0,158
2022-12-6 15:14:0,52.71916976652736,-363326180,158
2022-12-6 15:14:0,36.84008878580927,958778139#1,158
2022-12-6 15:14:0,40.01378961740586,38071249#3,158
2022-12-6 15:14:0,50.359026373188705,939250970,158
2022-12-6 15:14:0,45.93674916810505,-32690576#1,158
2022-12-6 15:14:0,42.7170371326287,669890462#15-AddedOffRampEdge,158
2022-12-6 15:14:0,38.479463944200674,885839350#0,158
2022-12-6 15:14:0,37.64955923179405,52244427#10,158
2022-12-6 15:14:0,46.03389372093353,858935302,158
2022-12-6 15:14:0,42.47599476176982,26195270#6,158
2022-12-6 15:14:0,41.66320845348774,939250973,158
2022-12-6 15:14:0,55.27424282751436,:6279951427_13,158
2022-12-6 15:14:0,51.654715264986685,:367221044_0,158
2022-12-6 15:14:0,51.44643663645471,28582639#13,158
2022-12-6 15:14:0,57.588448499206336,28582639#13,158
2022-12-6 15:14:0,46.09310885987319,770590111#2,158
2022-12-6 15:14:0,40.104507668607205,52244427#7,158
2022-12-6 15:14:0,45.293170917402556,26203214#3,158
2022-12-6 15:14:0,46.85659026783277,819202035,158
2022-12-6 15:14:0,45.32277147563589,26203214#4,158
2022-12-6 15:14:0,17.813523351782933,656524350,158
2022-12-6 15:14:0,47.25810509823078,669890458#16,158
2022-12-6 15:14:0,51.91893568276371,26193439#0,158
2022-12-6 15:14:0,47.09213351686478,652130052,158
2022-12-6 15:14:0,46.039000593762786,41669755#6,158
2022-12-6 15:14:0,45.51717593720533,888807595#1-AddedOnRampEdge,158
2022-12-6 15:14:0,49.86406009848047,939250966#14,158
2022-12-6 15:14:0,39.87838263282895,26195270#6-AddedOffRampEdge,158
2022-12-6 15:14:0,49.369891555957985,699651625#0,158
2022-12-6 15:14:0,45.8307591726877,699651625#1,158
2022-12-6 15:14:0,47.74935111111081,669890462#15,158
2022-12-6 15:14:0,44.453554747353415,25584650#3,158
2022-12-6 15:14:0,46.433631044377236,652130052,158
2022-12-6 15:14:0,26.67706281331634,206000690#1,158
2022-12-6 15:14:0,52.19599523009706,699863679#5,158
2022-12-6 15:14:0,44.30650931943557,700074885#8,158
2022-12-6 15:14:0,53.46842535660031,699863679#2,158
2022-12-6 15:14:0,51.70435966743257,38071249#8,158
2022-12-6 15:14:0,39.4786173703385,:4325418852_10,158
2022-12-6 15:14:0,50.1727211701793,:cluster_492502671_492502673_6276998190_6276998191_3,158
2022-12-6 15:14:0,46.76081436382114,670279140#1,158
2022-12-6 15:14:0,54.764010189377366,24958252#0,158
2022-12-6 15:14:0,55.47225334775408,940974902#0,158
2022-12-6 15:14:0,32.073497404408684,26193439#0,158
2022-12-6 15:14:0,48.715047886771295,37099917#1,158
2022-12-6 15:14:0,50.68596931511955,41336031#10,158
2022-12-6 15:14:0,8.890535141872244,239788254#0,158
2022-12-6 15:14:0,49.2912851566586,939250966#0-AddedOffRampEdge,158
2022-12-6 15:14:0,42.11693000078166,-182371966#5,158
2022-12-6 15:14:0,47.313958802534536,669890462#13,158
2022-12-6 15:14:0,51.90309531431287,700673538,158
2022-12-6 15:14:0,27.262993202774425,:4325418526_3,158
2022-12-6 15:14:0,44.22571655359912,28582639#9,158
2022-12-6 15:14:0,45.438034512424125,52244427#0,158
2022-12-6 15:14:0,51.567150015980566,28886503#6,158
2022-12-6 15:14:0,46.658102318224756,885610134#3-AddedOnRampEdge,158
2022-12-6 15:14:0,49.280332956620875,28582639#11,158
2022-12-6 15:14:0,48.95182408964235,939250979#1,158
2022-12-6 15:14:0,54.11019780683068,939250978#1,158
2022-12-6 15:14:0,46.162806667890614,671744652#5,158
2022-12-6 15:14:0,49.201735401072625,32226001#5,158
2022-12-6 15:14:0,44.26126373850876,37796191#4,158
2022-12-6 15:14:0,18.484251646343626,699926142#0,158
2022-12-6 15:14:0,45.28710398240407,-28641433#2,158
2022-12-6 15:14:0,55.26478018336098,-26203057,158
2022-12-6 15:14:0,36.56031194356794,699691142,158
2022-12-6 15:14:0,44.11879060428545,28582639#11,158
2022-12-6 15:14:0,45.68301626402397,700074885#9,158
2022-12-6 15:14:0,46.148041614360324,939250973,158
2022-12-6 15:14:0,48.60148275759937,41336031#12,158
2022-12-6 15:14:0,54.06542873126216,:6280342312_7,158
2022-12-6 15:14:0,50.95858240057992,888807595#1-AddedOnRampEdge,158
2022-12-6 15:14:0,44.46236920333368,819221586#2,158
2022-12-6 15:14:0,19.01519762920216,:cluster_280771664_442349882_13,158
2022-12-6 15:14:0,43.83443207381738,885610134#4,158
2022-12-6 15:14:0,24.228857266950335,669890458#1-AddedOnRampEdge,158
2022-12-6 15:14:0,42.314332499110314,772236620#15,158
2022-12-6 15:14:0,55.1797945186447,32691445#4-AddedOnRampEdge,158
2022-12-6 15:14:0,44.30381471204416,26203719#1,158
2022-12-6 15:14:0,49.8520807422225,41336031#8,158
2022-12-6 15:14:0,0.0,35458363#0,158
2022-12-6 15:14:0,45.16823877057526,-28581483,158
2022-12-6 15:14:0,30.775590948682385,:473604474_2,158
2022-12-6 15:14:0,50.44705242408595,669890458#10-AddedOnRampEdge,158
2022-12-6 15:14:0,35.854875745360175,253052071#3,158
2022-12-6 15:14:0,24.371188476646296,-26729412#2,158
2022-12-6 15:14:0,36.81049133415936,32691445#1-AddedOnRampEdge,158
2022-12-6 15:14:0,45.42835773110985,-25746588#6,158
2022-12-6 15:14:0,49.12146693622525,37789106,158
2022-12-6 15:14:0,49.203353318898984,25746588#6,158
2022-12-6 15:14:0,28.026289639110228,:2265599315_9,158
2022-12-6 15:15:0,45.15585701545827,41336031#6,156
2022-12-6 15:15:0,53.961407222302086,772236620#14,156
2022-12-6 15:15:0,21.59408365574389,888807595#5,156
2022-12-6 15:15:0,48.71220847683874,25584615#0,156
2022-12-6 15:15:0,50.407459868836554,940974902#0-AddedOffRampEdge,156
2022-12-6 15:15:0,44.159052329800765,26520591#0,156
2022-12-6 15:15:0,41.30671454131102,819202035,156
2022-12-6 15:15:0,53.18120804741926,890774197#1,156
2022-12-6 15:15:0,54.84164521101335,25584589#2,156
2022-12-6 15:15:0,52.411337728055386,700074885#15,156
2022-12-6 15:15:0,43.64381171985779,28582639#9-AddedOnRampEdge,156
2022-12-6 15:15:0,55.72793955677659,772236620#6,156
2022-12-6 15:15:0,48.67245443681668,699691940#10,156
2022-12-6 15:15:0,41.27222171743924,-38329665#5,156
2022-12-6 15:15:0,15.7440509144603,:8318643218_0,156
2022-12-6 15:15:0,41.47011103109184,858915973#1-AddedOnRampEdge,156
2022-12-6 15:15:0,42.369382387384015,765656384#3,156
2022-12-6 15:15:0,24.021225864162613,:1927165511_6,156
2022-12-6 15:15:0,45.59804881181883,669890462#10,156
2022-12-6 15:15:0,47.52581911377685,652130052,156
2022-12-6 15:15:0,48.564180863920754,29982808#3-AddedOnRampEdge,156
2022-12-6 15:15:0,45.44964103321911,:314796426_0,156
2022-12-6 15:15:0,47.84478089746209,772236620#21,156
2022-12-6 15:15:0,50.38448850120096,:cluster_278875543_278875744_6574844061_6574844063_0,156
2022-12-6 15:15:0,39.65662920432942,-38071248#2,156
2022-12-6 15:15:0,49.08070371838345,:2349735993_0,156
2022-12-6 15:15:0,48.988085154754714,652130052,156
2022-12-6 15:15:0,41.78866956171994,705357186#1,156
2022-12-6 15:15:0,48.548872829354664,41669755#6,156
2022-12-6 15:15:0,46.13790759535256,858935306,156
2022-12-6 15:15:0,46.44794742385716,25584650#1,156
2022-12-6 15:15:0,40.033232978121895,669890458#3,156
2022-12-6 15:15:0,40.359028477226175,26195744#1,156
2022-12-6 15:15:0,52.75085871159894,819585395#10,156
2022-12-6 15:15:0,52.853347210528945,-215628990#3,156
2022-12-6 15:15:0,46.68485908404699,699651625#1,156
2022-12-6 15:15:0,8.998449974041433,850927453#4-AddedOffRampEdge,156
2022-12-6 15:15:0,39.26792575555734,26195753#4,156
2022-12-6 15:15:0,54.03563644035123,26193439#2,156
2022-12-6 15:15:0,46.81096653854214,29982808#3,156
2022-12-6 15:15:0,46.819004290210025,883292352#0,156
2022-12-6 15:15:0,53.02785565027079,669890458#10-AddedOnRampEdge,156
2022-12-6 15:15:0,49.87819288933464,:6452144944_3,156
2022-12-6 15:15:0,48.07064444838641,26195767#0,156
2022-12-6 15:15:0,43.76488281344229,:6474887549_0,156
2022-12-6 15:15:0,28.578963574379554,363326182,156
2022-12-6 15:15:0,57.40340470752906,:8235144867_0,156
2022-12-6 15:15:0,43.74089146734529,700074885#19,156
2022-12-6 15:15:0,52.827672253685485,26253959#2,156
2022-12-6 15:15:0,42.30750387078403,859375453,156
2022-12-6 15:15:0,42.97467268369036,26253870#1,156
2022-12-6 15:15:0,50.736907259762894,894550194#3,156
2022-12-6 15:15:0,54.091545729138055,885839350#0,156
2022-12-6 15:15:0,50.04058247674446,26195270#3,156
2022-12-6 15:15:0,26.27710874080472,:330056241_4,156
2022-12-6 15:15:0,54.00078284945365,939250966#0-AddedOffRampEdge,156
2022-12-6 15:15:0,43.28049839495033,25746544#3,156
2022-12-6 15:15:0,47.74423632119474,:6572827958_2,156
2022-12-6 15:15:0,44.24432408890907,:cluster_276611977_6574844054_3,156
2022-12-6 15:15:0,30.4410965775068,26451056#0,156
2022-12-6 15:15:0,53.59388051121855,772236620#3,156
2022-12-6 15:15:0,25.902883710625467,:6572806074_5,156
2022-12-6 15:15:0,49.66732525364408,26203214#4,156
2022-12-6 15:15:0,49.958021462226434,564577984#3-AddedOffRampEdge,156
2022-12-6 15:15:0,48.176839159406036,700675428,156
2022-12-6 15:15:0,17.065194426838143,-658857455,156
2022-12-6 15:15:0,48.73134402402332,25746588#6,156
2022-12-6 15:15:0,37.44671579209086,772236620#6,156
2022-12-6 15:15:0,52.54959562514842,765656381#3,156
2022-12-6 15:15:0,55.825838562796584,-26253984#6,156
2022-12-6 15:15:0,37.174446451381584,41336031#4-AddedOffRampEdge,156
2022-12-6 15:15:0,41.559286761572764,669890462#15,156
2022-12-6 15:15:0,41.686556305377245,25746572#2,156
2022-12-6 15:15:0,39.5671832504666,29982808#3,156
2022-12-6 15:15:0,40.822837450851296,885610134#3-AddedOnRampEdge,156
2022-12-6 15:15:0,44.5098326073655,652130052,156
2022-12-6 15:15:0,45.345121988003484,25584650#3,156
2022-12-6 15:15:0,43.15274646095945,958778139#1,156
2022-12-6 15:15:0,52.2821192905532,700074885#13,156
2022-12-6 15:15:0,5.66228212227865,26253959#3,156
2022-12-6 15:15:0,50.10484159891244,52244427#7-AddedOnRampEdge,156
2022-12-6 15:15:0,43.34213257884834,52244427#10,156
2022-12-6 15:15:0,43.354431191553175,:271214710_0,156
2022-12-6 15:15:0,41.71113045348067,52244427#14-AddedOnRampEdge,156
2022-12-6 15:15:0,50.70329397373751,850927448,156
2022-12-6 15:15:0,44.52418221166876,700675428,156
2022-12-6 15:15:0,46.79571949493458,939250966#10-AddedOnRampEdge,156
2022-12-6 15:15:0,54.79316167325325,894550194#3-AddedOffRampEdge,156
2022-12-6 15:15:0,48.693941787094296,701104139#4,156
2022-12-6 15:15:0,47.60091463024137,859375455,156
2022-12-6 15:15:0,51.64390849507651,772236620#5,156
2022-12-6 15:15:0,46.075565162850474,25584650#3-AddedOffRampEdge,156
2022-12-6 15:15:0,33.59646332111027,40579529#0,156
2022-12-6 15:15:0,40.12933558485876,38071249#0,156
2022-12-6 15:15:0,35.67582801957026,669890462#13,156
2022-12-6 15:15:0,47.81719449205001,699651625#1,156
2022-12-6 15:15:0,49.06883368854462,:cluster_313957979_442349884_7,156
2022-12-6 15:15:0,45.187530501444925,-363326175#5,156
2022-12-6 15:15:0,48.73884578109965,699691940#10,156
2022-12-6 15:15:0,49.24988716926876,-26203057,156
2022-12-6 15:15:0,53.21584172733102,906984715#0,156
2022-12-6 15:15:0,41.30453389189616,971350102#1,156
2022-12-6 15:15:0,43.18387341142049,700074885#19,156
2022-12-6 15:15:0,38.15182485800771,37789102#13,156
2022-12-6 15:15:0,38.27057131376441,:6572227434_5,156
2022-12-6 15:15:0,48.410099584259754,564555056#0,156
2022-12-6 15:15:0,29.608166820408954,32691561#7,156
2022-12-6 15:15:0,53.73569458633348,656524350,156
2022-12-6 15:15:0,56.11264954354388,28886503#6,156
2022-12-6 15:15:0,49.879028554657374,694211551#1-AddedOnRampEdge,156
2022-12-6 15:15:0,44.85599884232668,890774197#1-AddedOnRampEdge,156
2022-12-6 15:15:0,50.767732257806635,:314508315_0,156
2022-12-6 15:15:0,12.789452933536003,26253959#2,156
2022-12-6 15:15:0,55.309672229328946,940974902#0-AddedOffRampEdge,156
2022-12-6 15:15:0,49.435864204871,26203214#3-AddedOnRampEdge,156
2022-12-6 15:15:0,49.41642855253347,772236620#24,156
2022-12-6 15:15:0,33.27873595990922,38329665#5,156
2022-12-6 15:15:0,43.02615093472379,906984715#1-AddedOffRampEdge,156
2022-12-6 15:15:0,33.80419041831671,:6574850841_3,156
2022-12-6 15:15:0,52.53493191064776,29982808#3,156
2022-12-6 15:15:0,43.28280986183185,52244427#0,156
2022-12-6 15:15:0,44.402295926106376,52244427#10,156
2022-12-6 15:15:0,36.89089206201724,564555056#0-AddedOffRampEdge,156
2022-12-6 15:15:0,45.69136325321161,819202035,156
2022-12-6 15:15:0,35.6687097631301,-26253962#6,156
2022-12-6 15:15:0,45.71474228382987,939250966#9,156
2022-12-6 15:15:0,49.481951444258144,307882386#0,156
2022-12-6 15:15:0,45.02355369423804,669890462#13,156
2022-12-6 15:15:0,47.760084119327324,:5503407036_0,156
2022-12-6 15:15:0,47.32040210010611,32659640#2,156
2022-12-6 15:15:0,46.88469394492422,:6113729855_6,156
2022-12-6 15:15:0,43.48865334160169,178336809#10,156
2022-12-6 15:15:0,42.728164519071136,:6317430317_2,156
2022-12-6 15:15:0,43.307061057216266,700074885#21,156
2022-12-6 15:15:0,45.05985001132,958778139#0-AddedOnRampEdge,156
2022-12-6 15:15:0,14.664203408545204,-699921225,156
2022-12-6 15:15:0,47.014598033371655,215629038#1,156
2022-12-6 15:15:0,55.47528294501588,858935315,156
2022-12-6 15:15:0,50.47197662263455,564555056#7,156
2022-12-6 15:15:0,47.81069948371084,772236620#2,156
2022-12-6 15:15:0,42.02184696706456,819202035,156
2022-12-6 15:15:0,39.25052267157211,772236620#21-AddedOffRampEdge,156
2022-12-6 15:15:0,39.853528552694364,:6572611857_0,156
2022-12-6 15:15:0,46.202138078971814,701104139#3,156
2022-12-6 15:15:0,53.43820002252679,25746588#6,156
2022-12-6 15:15:0,43.04479711518467,939250966#9,156
2022-12-6 15:15:0,46.648318723681626,37718132#0,156
2022-12-6 15:15:0,44.02707671286916,26264286#0,156
2022-12-6 15:15:0,18.757195080730142,32691779#2,156
2022-12-6 15:15:0,50.16898693665527,888807595#1,156
2022-12-6 15:15:0,40.04642423084823,41669755#2,156
2022-12-6 15:15:0,37.40656103191236,765656381#5,156
2022-12-6 15:15:0,37.09510781249634,-25746624#1,156
2022-12-6 15:15:0,48.53618412259797,-26729412#2,156
2022-12-6 15:15:0,39.104125513526604,32226001#5,156
2022-12-6 15:15:0,46.46566942663654,178336809#8,156
2022-12-6 15:16:0,52.71541203217713,940974903#3-AddedOnRampEdge,145
2022-12-6 15:16:0,52.11826376204624,850927448,145
2022-12-6 15:16:0,25.97810099060495,25584526#5,145
2022-12-6 15:16:0,51.09394465893633,939250973,145
2022-12-6 15:16:0,54.899193625164145,-178543139#2,145
2022-12-6 15:16:0,45.57343196911898,26520591#0,145
2022-12-6 15:16:0,43.0884619659694,939250973,145
2022-12-6 15:16:0,52.05444589973831,669890462#15,145
2022-12-6 15:16:0,53.31908869603855,28582639#5,145
2022-12-6 15:16:0,45.393117385928214,699908743,145
2022-12-6 15:16:0,10.1039978264831,178336794#0,145
2022-12-6 15:16:0,47.14562295572314,37099139#5,145
2022-12-6 15:16:0,43.78037629851138,700074885#16,145
2022-12-6 15:16:0,46.65126426364048,37099917#6,145
2022-12-6 15:16:0,40.47755642045948,858935315,145
2022-12-6 15:16:0,44.49793740539177,26195270#5,145
2022-12-6 15:16:0,47.35398316114314,765656384#3,145
2022-12-6 15:16:0,44.89771134397329,669890462#15,145
2022-12-6 15:16:0,48.71954062356815,217280770#5,145
2022-12-6 15:16:0,45.088458000509,28582639#3,145
2022-12-6 15:16:0,46.448036404979696,41336031#4,145
2022-12-6 15:16:0,51.35220032874173,28582639#13,145
2022-12-6 15:16:0,30.665772869758108,:6568207682_9,145
2022-12-6 15:16:0,46.400086568602745,-25746588#10,145
2022-12-6 15:16:0,27.428867613922424,26253959#2,145
2022-12-6 15:16:0,44.16626440788143,:8006884404_0,145
2022-12-6 15:16:0,47.22935017309942,:386923861_1,145
2022-12-6 15:16:0,39.948915553582424,669890458#12,145
2022-12-6 15:16:0,40.86732796922771,26202694#1,145
2022-12-6 15:16:0,52.71810346580906,939250966#10-AddedOnRampEdge,145
2022-12-6 15:16:0,52.98655712644445,-26203176#0,145
2022-12-6 15:16:0,44.356279192410305,850927453#3-AddedOffRampEdge,145
2022-12-6 15:16:0,42.46049804970503,-26195753#4,145
2022-12-6 15:16:0,45.58007455779326,-26195753#3,145
2022-12-6 15:16:0,49.35906364750788,859375457#0,145
2022-12-6 15:16:0,43.78640765578853,859375452,145
2022-12-6 15:16:0,53.006329932604416,669890462#3,145
2022-12-6 15:16:0,50.98484287872724,564555056#0,145
2022-12-6 15:16:0,51.05198827348268,-26221563#0,145
2022-12-6 15:16:0,38.013175054282215,32659640#2,145
2022-12-6 15:16:0,49.570857959319945,858935315,145
2022-12-6 15:16:0,42.41692517101085,894550196#0,145
2022-12-6 15:16:0,46.70788275435564,1073567172#2,145
2022-12-6 15:16:0,45.28971354389307,858915973#2-AddedOnRampEdge,145
2022-12-6 15:16:0,8.866429961550912,:cluster_286955226_6568207661_2,145
2022-12-6 15:16:0,53.632151522062806,:278875042_0,145
2022-12-6 15:16:0,52.40576006163101,858915973#2,145
2022-12-6 15:16:0,2.534974138936328,894550197#2,145
2022-12-6 15:16:0,51.86912969470982,700074885#10,145
2022-12-6 15:16:0,22.681785249318924,-41036024#1,145
2022-12-6 15:16:0,42.34498377751842,25746572#4,145
2022-12-6 15:16:0,47.22060847846574,-26253984#5,145
2022-12-6 15:16:0,25.906745357969776,32690620#5,145
2022-12-6 15:16:0,42.754162474044,669890462#15-AddedOffRampEdge,145
2022-12-6 15:16:0,31.692645714775153,:4325418526_3,145
2022-12-6 15:16:0,40.69916180105094,772236620#14,145
2022-12-6 15:16:0,47.80476740086363,32690582#0,145
2022-12-6 15:16:0,50.5269851408553,178336809#8,145
2022-12-6 15:16:0,42.60114073195179,26451056#3,145
2022-12-6 15:16:0,51.503710456802764,700673538,145
2022-12-6 15:16:0,29.57381790347633,671752494,145
2022-12-6 15:16:0,37.41846339110216,772236620#15,145
2022-12-6 15:16:0,41.200435307828215,26221563#0,145
2022-12-6 15:16:0,50.16688791931102,-25746588#7,145
2022-12-6 15:16:0,45.36419217662104,-25746588#10,145
2022-12-6 15:16:0,41.413956747459686,25746572#7,145
2022-12-6 15:16:0,37.156551167609415,:7938194073_2,145
2022-12-6 15:16:0,36.73614646893235,819202035,145
2022-12-6 15:16:0,46.74994491020899,41669755#0,145
2022-12-6 15:16:0,48.82550997728241,41669755#6,145
2022-12-6 15:16:0,56.67982564193586,32690553#0,145
2022-12-6 15:16:0,51.07498450802691,858935315,145
2022-12-6 15:16:0,50.00081016660418,52244427#14-AddedOnRampEdge,145
2022-12-6 15:16:0,38.98816949876238,52244427#14,145
2022-12-6 15:16:0,53.44482407092966,850927457,145
2022-12-6 15:16:0,46.425401837747145,28582639#5,145
2022-12-6 15:16:0,40.66056095253702,-25584622,145
2022-12-6 15:16:0,20.44374468347783,650705746,145
2022-12-6 15:16:0,47.9819840849698,700673538,145
2022-12-6 15:16:0,0.7346472075679399,947628159#0,145
2022-12-6 15:16:0,38.75339519192917,772236620#14,145
2022-12-6 15:16:0,46.60153585267246,25746638#7,145
2022-12-6 15:16:0,34.16318758961745,850839745,145
2022-12-6 15:16:0,47.005992160419034,-363326175#1,145
2022-12-6 15:16:0,40.01384661679562,38071249#3,145
2022-12-6 15:16:0,39.74708264980808,669890458#1-AddedOnRampEdge,145
2022-12-6 15:16:0,45.46332645393907,25746572#6,145
2022-12-6 15:16:0,47.21713053352649,26203057,145
2022-12-6 15:16:0,52.1859278599729,885610134#4,145
2022-12-6 15:16:0,41.20075751662665,971350102#1,145
2022-12-6 15:16:0,43.51926009860239,29982808#3-AddedOnRampEdge,145
2022-12-6 15:16:0,56.36108658639251,850927448,145
2022-12-6 15:16:0,47.68988428124665,850927448,145
2022-12-6 15:16:0,45.99271735006884,940974902#0-AddedOffRampEdge,145
2022-12-6 15:16:0,46.12891017193111,32691636#7,145
2022-12-6 15:16:0,47.04440924850999,25584589#2,145
2022-12-6 15:16:0,44.63690216608331,669890458#12,145
2022-12-6 15:16:0,56.231991283666936,699913210,145
2022-12-6 15:16:0,25.078266503314264,-217280781#0,145
2022-12-6 15:16:0,45.79446707655838,690402653,145
2022-12-6 15:16:0,49.088514943803595,-26520995,145
2022-12-6 15:16:0,48.9783169562548,858935315,145
2022-12-6 15:16:0,41.903749218274754,858935302,145
2022-12-6 15:16:0,51.55348195123655,939250973,145
2022-12-6 15:16:0,46.528355167381925,700675428,145
2022-12-6 15:16:0,46.25734147096329,939250978#1,145
2022-12-6 15:16:0,44.615137393142405,26026754#1,145
2022-12-6 15:16:0,46.656873760935184,25746577#2,145
2022-12-6 15:16:0,40.12156610035994,858935315,145
2022-12-6 15:16:0,46.48143820765491,859375452,145
2022-12-6 15:16:0,50.29577980420907,819221586#2-AddedOnRampEdge,145
2022-12-6 15:16:0,44.1885625188877,:6113553364_0,145
2022-12-6 15:16:0,38.08463580384619,29982808#2,145
2022-12-6 15:16:0,59.36574034730312,669890462#5,145
2022-12-6 15:16:0,16.379375269088797,701104140,145
2022-12-6 15:16:0,42.11164691333883,24958252#0,145
2022-12-6 15:16:0,36.2523691045399,:cluster_6135315457_6570524667_6570524668_3,145
2022-12-6 15:16:0,49.01632897226085,939250973-AddedOffRampEdge,145
2022-12-6 15:16:0,49.98189873327238,940974901#1,145
2022-12-6 15:16:0,50.05002530641696,41336031#4-AddedOffRampEdge,145
2022-12-6 15:16:0,26.206784225047734,700145115#2,145
2022-12-6 15:16:0,46.13355517151892,28582639#13,145
2022-12-6 15:16:0,41.15114043348943,858935302,145
2022-12-6 15:16:0,43.074761225138566,28582639#5,145
2022-12-6 15:16:0,45.025907370207044,41336031#4-AddedOffRampEdge,145
2022-12-6 15:16:0,51.40386564440901,939250966#9,145
2022-12-6 15:16:0,44.933717915823784,671744652#7,145
2022-12-6 15:16:0,57.77948386131442,:6572611849_0,145
2022-12-6 15:16:0,52.59006055976026,858935309,145
2022-12-6 15:16:0,39.79510648601202,939250966#10-AddedOnRampEdge,145
2022-12-6 15:16:0,30.463143459738035,32692020#2,145
2022-12-6 15:16:0,41.66441002486012,939250978#1-AddedOnRampEdge,145
2022-12-6 15:16:0,41.56406641405647,-182371959#1,145
2022-12-6 15:16:0,48.46725840121978,700673538,145
2022-12-6 15:16:0,53.80619633174945,700675428,145
2022-12-6 15:16:0,45.26110345188373,939250973,145
2022-12-6 15:16:0,47.80182266321411,669890458#18,145
2022-12-6 15:16:0,50.54809073827833,26264286#1,145
2022-12-6 15:16:0,7.633614350259304,-650705746,145
2022-12-6 15:16:0,46.42452764746235,26451056#0,145
2022-12-6 15:16:0,49.52456028763801,850927448,145
2022-12-6 15:16:0,49.02755596567043,699691940#3,145
2022-12-6 15:16:0,41.21573962800475,858935302,145
2022-12-6 15:16:0,0.19973193761655353,-182371968#3,145
2022-12-6 15:16:0,38.89769787079561,669890462#13,145
2022-12-6 15:17:0,50.670012011566584,819585395#8,143
2022-12-6 15:17:0,50.69927015895269,850927457,143
2022-12-6 15:17:0,51.407634654055684,958778139#1,143
2022-12-6 15:17:0,54.22641666924853,850927448,143
2022-12-6 15:17:0,44.36490804820481,894550197#7,143
2022-12-6 15:17:0,43.61909426841384,-25746588#8,143
2022-12-6 15:17:0,53.69131370675956,28582639#9,143
2022-12-6 15:17:0,43.4795439638,:281659404_1,143
2022-12-6 15:17:0,44.87087358784859,32690553#0,143
2022-12-6 15:17:0,46.811884120737524,858935315,143
2022-12-6 15:17:0,40.88612200596097,858935309,143
2022-12-6 15:17:0,42.02995245669334,:858915973#2-AddedOnRampNode_0,143
2022-12-6 15:17:0,47.331132293838195,26195270#5,143
2022-12-6 15:17:0,43.8717167563861,-215628998#0,143
2022-12-6 15:17:0,45.833101291622896,28582639#7,143
2022-12-6 15:17:0,33.43873290924476,25746632#12,143
2022-12-6 15:17:0,54.00639713303796,700074885#7,143
2022-12-6 15:17:0,16.759129506338336,765656384#0,143
2022-12-6 15:17:0,41.330153297811854,858935315,143
2022-12-6 15:17:0,45.39545192505688,858935302,143
2022-12-6 15:17:0,49.588701581078105,669890462#13,143
2022-12-6 15:17:0,31.662022728876668,:cluster_6570524682_6570524683_3,143
2022-12-6 15:17:0,40.97212582724686,25584526#1,143
2022-12-6 15:17:0,43.637624024771874,669890458#3,143
2022-12-6 15:17:0,42.31437139316099,26026812#1,143
2022-12-6 15:17:0,46.620056342251495,26195767#2,143
2022-12-6 15:17:0,43.09308586591735,26203214#1,143
2022-12-6 15:17:0,54.445183762968156,26203057,143
2022-12-6 15:17:0,45.19508903371062,26203214#3,143
2022-12-6 15:17:0,26.477290168506606,894539276#3,143
2022-12-6 15:17:0,24.62279599356113,-182371956#1,143
2022-12-6 15:17:0,46.5160168926082,906984715#1,143
2022-12-6 15:17:0,51.16144834607653,850927453#2-AddedOnRampEdge,143
2022-12-6 15:17:0,36.511698917705836,939250966#0-AddedOffRampEdge,143
2022-12-6 15:17:0,49.2337592879254,858935309,143
2022-12-6 15:17:0,45.388240174185455,38071249#3,143
2022-12-6 15:17:0,41.52486621433613,858935315,143
2022-12-6 15:17:0,40.768144276896486,-26203176#0,143
2022-12-6 15:17:0,49.88389909357452,858935302,143
2022-12-6 15:17:0,41.22116992847474,:cluster_2349727148_6574844065_6,143
2022-12-6 15:17:0,49.900333925617886,25746638#4,143
2022-12-6 15:17:0,48.35544585984568,217280778#2,143
2022-12-6 15:17:0,53.723318399091895,178336809#7,143
2022-12-6 15:17:0,39.901870251739076,765656384#5,143
2022-12-6 15:17:0,40.67733516074069,772236620#3,143
2022-12-6 15:17:0,30.943263149566956,:6570524732_1,143
2022-12-6 15:17:0,46.491449850401715,26195270#4,143
2022-12-6 15:17:0,52.76330327065543,26195270#6-AddedOffRampEdge,143
2022-12-6 15:17:0,43.159890008570954,-215628990#1,143
2022-12-6 15:17:0,49.02000838109291,:6574844034_0,143
2022-12-6 15:17:0,42.69480347011836,37099917#2,143
