dateandtime,spdK/m,edge,vehDen
2022-12-13 7:2:0,51.49173298483887,26203176#0,110
2022-12-13 7:2:0,46.717429064649856,28495635#4,110
2022-12-13 7:2:0,54.59770927188072,700074885#13,110
2022-12-13 7:2:0,50.27483911570341,700074885#5,110
2022-12-13 7:2:0,51.303628159858796,25584535#4,110
2022-12-13 7:2:0,44.36253679662779,32690591#1,110
2022-12-13 7:2:0,37.762834095401246,:314795390_1,110
2022-12-13 7:2:0,46.34591476940655,940974903#7,110
2022-12-13 7:2:0,41.39157277790403,885839350#0,110
2022-12-13 7:2:0,51.76519782486213,25584650#1,110
2022-12-13 7:2:0,51.087089378331235,52244427#14,110
2022-12-13 7:2:0,41.497433028671,182371965#5,110
2022-12-13 7:2:0,40.636334112091006,770590111#2,110
2022-12-13 7:2:0,22.026678977999836,650714381#2-AddedOffRampEdge,110
2022-12-13 7:2:0,54.89909937481664,669890462#15,110
2022-12-13 7:2:0,35.514463208285896,-26203057,110
2022-12-13 7:2:0,42.36093650379119,26195270#0,110
2022-12-13 7:2:0,41.26225870584914,-652088553#14,110
2022-12-13 7:2:0,47.97755747087067,28582639#5,110
2022-12-13 7:2:0,42.64774902781249,939250970,110
2022-12-13 7:2:0,49.38512542896711,-26253962#6,110
2022-12-13 7:2:0,50.703664733857785,-26253962#2,110
2022-12-13 7:2:0,40.51923436953096,858935315,110
2022-12-13 7:2:0,39.31181010788408,772236620#21,110
2022-12-13 7:2:0,47.12681386991345,52244427#10,110
2022-12-13 7:2:0,33.84324126207255,28582639#13,110
2022-12-13 7:2:0,26.066432000817517,:317514851_3,110
2022-12-13 7:2:0,37.61026078815182,:7650476446_1,110
2022-12-13 7:2:0,41.70289582730002,28641563,110
2022-12-13 7:2:0,51.2852295318056,700084841#0,110
2022-12-13 7:2:0,45.50678738675581,699863679#4,110
2022-12-13 7:2:0,50.86594989148884,182371966#0,110
2022-12-13 7:2:0,46.30862079137346,-35584002#2,110
2022-12-13 7:2:0,40.99675146810781,41336031#14,110
2022-12-13 7:2:0,24.217640661627357,32691561#2,110
2022-12-13 7:2:0,41.73169023226512,885610134#4,110
2022-12-13 7:2:0,40.97365434863341,819202035,110
2022-12-13 7:2:0,48.00382910727293,669890462#14,110
2022-12-13 7:2:0,43.44066722194862,819585395#6,110
2022-12-13 7:2:0,55.454639501829206,939250966#10,110
2022-12-13 7:2:0,49.09051478068132,819202035,110
2022-12-13 7:2:0,48.959433257639986,25746572#2,110
2022-12-13 7:2:0,44.37852222508608,765656381#5,110
2022-12-13 7:2:0,43.41548782034209,894550195#2,110
2022-12-13 7:2:0,13.151854228684678,858935315,110
2022-12-13 7:2:0,49.41342850466077,-182371966#0,110
2022-12-13 7:2:0,31.062596913177366,701104140,110
2022-12-13 7:2:0,50.28352619498818,819202035,110
2022-12-13 7:2:0,50.31756662556415,772236620#18,110
2022-12-13 7:2:0,29.919078526929127,:8700679592_0,110
2022-12-13 7:2:0,34.30297482009705,37789114,110
2022-12-13 7:2:0,40.56421788716184,772236620#21,110
2022-12-13 7:2:0,53.47348935216157,699693682#3,110
2022-12-13 7:2:0,48.769324420868756,37718132#3,110
2022-12-13 7:2:0,38.09401588754225,206000690#3,110
2022-12-13 7:2:0,37.67318517855764,850839746,110
2022-12-13 7:2:0,49.54152549218783,772236620#21,110
2022-12-13 7:2:0,45.767432211946165,669890462#15,110
2022-12-13 7:2:0,36.224041357329966,652130052,110
2022-12-13 7:2:0,42.78972662081927,859375448#1-AddedOnRampEdge,110
2022-12-13 7:2:0,40.54421237469806,765656381#1,110
2022-12-13 7:2:0,50.80634623077536,215628998#0,110
2022-12-13 7:2:0,46.10389402478662,32690631#2,110
2022-12-13 7:2:0,51.54609723987499,669890462#1,110
2022-12-13 7:2:0,45.644331620855574,-26203057,110
2022-12-13 7:2:0,55.44010905255516,700673538,110
2022-12-13 7:2:0,41.00753756327557,26253959#2,110
2022-12-13 7:2:0,49.29684118279749,32691832#3,110
2022-12-13 7:2:0,45.88148700570332,772236620#21,110
2022-12-13 7:2:0,40.483936425181305,-38329665#5,110
2022-12-13 7:2:0,47.961650640599636,850927453#1,110
2022-12-13 7:2:0,45.11227916683008,652130052,110
2022-12-13 7:2:0,51.63221746602242,363326175#1,110
2022-12-13 7:2:0,36.129429165632075,650705746,110
2022-12-13 7:2:0,49.63167543272117,859375448#1,110
2022-12-13 7:2:0,47.241577362435855,669890458#10-AddedOnRampEdge,110
2022-12-13 7:2:0,57.53691574759975,850927448,110
2022-12-13 7:3:0,48.62322457660979,885610137,119
2022-12-13 7:3:0,49.47275963036661,24958252#0-AddedOffRampEdge,119
2022-12-13 7:3:0,40.9716772420063,700084841#0,119
2022-12-13 7:3:0,47.28422186911655,939250978#0,119
2022-12-13 7:3:0,41.67217122648066,26026754#1,119
2022-12-13 7:3:0,44.87164264692602,52244427#7,119
2022-12-13 7:3:0,50.301828625015986,885610134#4,119
2022-12-13 7:3:0,44.729130008014266,850927448,119
2022-12-13 7:3:0,46.517389156592316,940974902#0-AddedOffRampEdge,119
2022-12-13 7:3:0,40.510402858786456,37711813#3,119
2022-12-13 7:3:0,46.03661662388823,850839746,119
2022-12-13 7:3:0,17.450194958753517,-25584589#1,119
2022-12-13 7:3:0,51.769699089745366,-700145119,119
2022-12-13 7:3:0,33.94199354486954,28582639#9-AddedOnRampEdge,119
2022-12-13 7:3:0,42.28591509979186,41336031#0-AddedOnRampEdge,119
2022-12-13 7:3:0,57.491100331614106,25746572#6,119
2022-12-13 7:3:0,40.59733331159101,858935302,119
2022-12-13 7:3:0,39.90081940296318,25746624#5,119
2022-12-13 7:3:0,41.477137625189926,25746588#6,119
2022-12-13 7:3:0,54.94891094509315,694211551#1,119
2022-12-13 7:3:0,41.768345164524575,37711813#7,119
2022-12-13 7:3:0,55.732946836525045,-25584589#3,119
2022-12-13 7:3:0,49.97848878864089,890774197#1-AddedOnRampEdge,119
2022-12-13 7:3:0,45.079040392240906,-28641593#0,119
2022-12-13 7:3:0,47.68521583016222,26520591#1,119
2022-12-13 7:3:0,37.35760535315171,:330056171_1,119
2022-12-13 7:3:0,46.10499026757052,:8235144867_1,119
2022-12-13 7:3:0,51.610326282002006,25584525#6,119
2022-12-13 7:3:0,42.91118316170544,37099139#3,119
2022-12-13 7:3:0,53.95540649078652,52244427#10,119
2022-12-13 7:3:0,45.84693081264827,883292352#1-AddedOffRampEdge,119
2022-12-13 7:3:0,28.14450652857748,:1927165505_1,119
2022-12-13 7:3:0,38.56693576307145,37711813#1,119
2022-12-13 7:3:0,52.36812261394572,25584576#0,119
2022-12-13 7:3:0,48.24297037125753,669890458#3,119
2022-12-13 7:3:0,56.15224659111317,940974902#0,119
2022-12-13 7:3:0,46.17475792393905,37099139#7,119
2022-12-13 7:3:0,54.77139677912169,28582639#5,119
2022-12-13 7:3:0,46.35265045917383,700074885#7,119
2022-12-13 7:3:0,47.34444889255978,:286958046_3,119
2022-12-13 7:3:0,48.73206781876797,669890462#15,119
2022-12-13 7:3:0,49.48448562401199,37099139#5,119
2022-12-13 7:3:0,43.73975619613029,700673538,119
2022-12-13 7:3:0,47.28150792862394,971350102#1,119
2022-12-13 7:3:0,42.79341972745528,28582639#3,119
2022-12-13 7:3:0,39.919762874262986,863793427#1,119
2022-12-13 7:3:0,44.32142789389175,699691940#1,119
2022-12-13 7:3:0,43.885189829999604,52244427#10,119
2022-12-13 7:3:0,45.941319014957074,858935302,119
2022-12-13 7:3:0,51.88604041815072,564577984#1-AddedOnRampEdge,119
2022-12-13 7:3:0,23.796740985671057,651186611#0,119
2022-12-13 7:3:0,42.19147773961437,652130052,119
2022-12-13 7:3:0,40.47498465195144,28641545#2,119
2022-12-13 7:3:0,56.35855317589689,850927453#1,119
2022-12-13 7:3:0,48.685286804605994,28582639#9-AddedOnRampEdge,119
2022-12-13 7:3:0,20.928695750517228,40579529#0,119
2022-12-13 7:3:0,42.07236626350098,41336031#4,119
2022-12-13 7:3:0,49.137355408427155,41336031#8,119
2022-12-13 7:3:0,47.746209637632525,41336031#4,119
2022-12-13 7:3:0,49.7614346238573,693660700,119
2022-12-13 7:3:0,53.48105884090711,:417006105_0,119
2022-12-13 7:3:0,40.79954581438905,858935309,119
2022-12-13 7:3:0,47.06018321673775,939250971,119
2022-12-13 7:3:0,44.75852508559763,885610134#4,119
2022-12-13 7:3:0,54.368801509754704,52244427#10,119
2022-12-13 7:3:0,40.31711997947266,885610134#4,119
2022-12-13 7:3:0,41.646330909696566,-28616969#1,119
2022-12-13 7:3:0,40.25019918348371,217280781#2,119
2022-12-13 7:3:0,49.30226892432449,700084841#0,119
2022-12-13 7:3:0,51.220706886238986,772236620#6,119
2022-12-13 7:3:0,42.330777595558814,-26203057,119
2022-12-13 7:3:0,37.20980775657607,819202035,119
2022-12-13 7:3:0,49.93984891281675,52244427#7-AddedOnRampEdge,119
2022-12-13 7:3:0,37.90580025549714,939250966#10,119
2022-12-13 7:3:0,46.956326245095134,669890458#3,119
2022-12-13 7:3:0,56.88310576619258,32690567#0,119
2022-12-13 7:3:0,46.376843699969086,:6574850837_0,119
2022-12-13 7:3:0,49.786029826790774,41336031#14,119
2022-12-13 7:3:0,47.16142833427383,650714381#0,119
2022-12-13 7:3:0,43.46358322700849,-26729390#1,119
2022-12-13 7:3:0,45.66381437646366,28582639#9-AddedOnRampEdge,119
2022-12-13 7:3:0,51.14146335101505,-26520995,119
2022-12-13 7:3:0,55.404554015895414,284147370#0,119
2022-12-13 7:3:0,47.0715594372642,28582639#5,119
2022-12-13 7:3:0,51.70350769312902,939250966#10-AddedOnRampEdge,119
2022-12-13 7:3:0,48.292220773883166,-32691996#0,119
2022-12-13 7:3:0,52.61331963120421,28582639#13,119
2022-12-13 7:3:0,2.950682157533327,940974903#3-AddedOnRampEdge,119
2022-12-13 7:3:0,45.91389425000145,939250971,119
2022-12-13 7:3:0,21.93126789129339,883292350#0,119
2022-12-13 7:3:0,35.7855337328716,939250978#1-AddedOnRampEdge,119
2022-12-13 7:3:0,39.0663543262096,32691782#1,119
2022-12-13 7:3:0,49.75877827894366,41336031#8,119
2022-12-13 7:3:0,52.278533096035346,700675428,119
2022-12-13 7:3:0,49.385373999089246,939250971,119
2022-12-13 7:3:0,41.95042428017727,-215628998#0,119
2022-12-13 7:3:0,32.638336606203744,:6595812561_1,119
2022-12-13 7:3:0,44.46275200686402,699863679#5,119
2022-12-13 7:3:0,41.73011951399191,38329665#9,119
2022-12-13 7:3:0,49.252716387275846,850927453#3-AddedOffRampEdge,119
2022-12-13 7:3:0,47.9943553146134,669890462#15-AddedOffRampEdge,119
2022-12-13 7:3:0,20.58747870464061,:367221044_2,119
2022-12-13 7:3:0,46.02166635986263,-26203057,119
2022-12-13 7:3:0,58.13681393623305,894550197#3-AddedOnRampEdge,119
2022-12-13 7:3:0,40.38714947436007,858935315,119
2022-12-13 7:3:0,48.98745595630834,939250971,119
2022-12-13 7:3:0,39.89804417938386,700074885#15,119
2022-12-13 7:3:0,57.52882208711423,178336809#7-AddedOnRampEdge,119
2022-12-13 7:3:0,50.37067220387815,26195767#0,119
2022-12-13 7:3:0,44.70257647759219,699691142,119
2022-12-13 7:3:0,48.70089924460419,37796190#0,119
2022-12-13 7:3:0,46.980990707417476,25584650#1,119
2022-12-13 7:3:0,9.454636951021598,:492513790_0,119
2022-12-13 7:3:0,21.767016970056687,-37719479#0,119
2022-12-13 7:3:0,47.031264901720256,858935302,119
2022-12-13 7:3:0,50.798876779038466,-699904382#2,119
2022-12-13 7:3:0,32.747302429000854,-182371955#0,119
2022-12-13 7:3:0,46.665705619937725,32659640#0,119
2022-12-13 7:3:0,16.67488714214664,564642358#1,119
2022-12-13 7:4:0,45.71209873784392,564555056#8,137
2022-12-13 7:4:0,49.69211022880246,:6572611865_0,137
2022-12-13 7:4:0,39.333710104246755,890774197#1,137
2022-12-13 7:4:0,45.57081548914862,819585395#14-AddedOffRampEdge,137
2022-12-13 7:4:0,47.92548043204911,32691561#2,137
2022-12-13 7:4:0,40.47734534055149,-215628998#0,137
2022-12-13 7:4:0,42.41564376201158,885610134#3-AddedOnRampEdge,137
2022-12-13 7:4:0,36.330278956944966,885610137,137
2022-12-13 7:4:0,46.75951608117677,819202035,137
2022-12-13 7:4:0,42.905446010966195,850927457,137
2022-12-13 7:4:0,40.2914925374415,699926122,137
2022-12-13 7:4:0,47.744044241651196,669890462#1,137
2022-12-13 7:4:0,43.07717956182827,940974902#0-AddedOffRampEdge,137
2022-12-13 7:4:0,50.02144069779182,654745276#5,137
2022-12-13 7:4:0,42.24329425602981,37711813#5-AddedOffRampEdge,137
2022-12-13 7:4:0,42.79661946920908,206000690#3,137
2022-12-13 7:4:0,44.158698712178534,772236620#21,137
2022-12-13 7:4:0,47.58408100221974,393878336#0,137
2022-12-13 7:4:0,45.673494965285094,700673538,137
2022-12-13 7:4:0,35.04790349913244,28582639#13,137
2022-12-13 7:4:0,45.458864299812966,654745275#1,137
2022-12-13 7:4:0,56.790909661067964,772236620#7,137
2022-12-13 7:4:0,40.12950535667472,25584538#5,137
2022-12-13 7:4:0,45.374280695857465,:cluster_6570524682_6570524683_0,137
2022-12-13 7:4:0,39.602730626091784,669890458#3,137
2022-12-13 7:4:0,42.95665701945145,699651625#1,137
2022-12-13 7:4:0,52.77480789101257,700673538,137
2022-12-13 7:4:0,38.163871698507556,819585395#8,137
2022-12-13 7:4:0,48.8742245866161,:6274461824_3,137
2022-12-13 7:4:0,43.296644948818184,675093183#2,137
2022-12-13 7:4:0,48.9838024494723,850927448,137
2022-12-13 7:4:0,25.70304556254297,26520591#0,137
2022-12-13 7:4:0,50.82522049988804,284147370#0,137
2022-12-13 7:4:0,49.125356978386094,939250973,137
2022-12-13 7:4:0,50.569068822229255,28582639#11,137
2022-12-13 7:4:0,25.40106741536091,32690553#0,137
2022-12-13 7:4:0,48.05953938371533,29982383#2,137
2022-12-13 7:4:0,46.35624238006282,699891028,137
2022-12-13 7:4:0,47.50324378458122,51799432#1,137
2022-12-13 7:4:0,42.972446904186,37711813#5-AddedOffRampEdge,137
2022-12-13 7:4:0,16.471118880686188,32659525#2,137
2022-12-13 7:4:0,51.10725386120814,699691940#8-AddedOnRampEdge,137
2022-12-13 7:4:0,53.82096642588231,:8700679568_0,137
2022-12-13 7:4:0,43.58184248803068,32691832#3,137
2022-12-13 7:4:0,53.04069036139348,26195270#3,137
2022-12-13 7:4:0,48.039541654305296,700074885#19,137
2022-12-13 7:4:0,52.947953494550454,772236620#7,137
2022-12-13 7:4:0,53.612698788293216,25746572#2,137
2022-12-13 7:4:0,29.955058879646398,700074885#19,137
2022-12-13 7:4:0,49.45156012081393,25746577#2,137
2022-12-13 7:4:0,41.218434642716694,28582639#7,137
2022-12-13 7:4:0,51.21882273102952,-226118558#1,137
2022-12-13 7:4:0,45.07452661791783,:2251061647_0,137
2022-12-13 7:4:0,44.64895869831723,:278877775_0,137
2022-12-13 7:4:0,48.97823208544792,-41036024#1,137
2022-12-13 7:4:0,42.49060198728928,885610134#4,137
2022-12-13 7:4:0,46.45643301368308,26195270#6-AddedOffRampEdge,137
2022-12-13 7:4:0,54.26023649272777,564577984#4,137
2022-12-13 7:4:0,43.143787802716034,26026754#1,137
2022-12-13 7:4:0,39.768682333490744,858915972#4,137
2022-12-13 7:4:0,39.248058346370236,652130052,137
2022-12-13 7:4:0,46.48246112929394,654745276#2,137
2022-12-13 7:4:0,41.01538644032399,765656381#1,137
2022-12-13 7:4:0,54.84878947966594,564577984#2,137
2022-12-13 7:4:0,46.917628626684454,939250966#5,137
2022-12-13 7:4:0,41.47465558929058,-363326175#1,137
2022-12-13 7:4:0,42.76406632404551,41336031#8,137
2022-12-13 7:4:0,45.38443784819994,699691940#6,137
2022-12-13 7:4:0,26.004412227024865,:2265599309_4,137
2022-12-13 7:4:0,50.72178747355829,699651628#0,137
2022-12-13 7:4:0,0.418706249980776,947628159#0,137
2022-12-13 7:4:0,46.301244125348596,:286921499_1,137
2022-12-13 7:4:0,44.1457710751699,819202035,137
2022-12-13 7:4:0,55.106858762696355,885610134#4-AddedOffRampEdge,137
2022-12-13 7:4:0,38.973015753082755,52244427#6,137
2022-12-13 7:4:0,48.16332512201178,26206307#0-AddedOffRampEdge,137
2022-12-13 7:4:0,27.499717316832392,669890458#16,137
2022-12-13 7:4:0,62.186126901807455,700074885#23,137
2022-12-13 7:4:0,50.3237206683333,772236620#3,137
2022-12-13 7:4:0,54.24134262664207,:417006105_0,137
2022-12-13 7:4:0,42.50097923775544,26203057,137
2022-12-13 7:4:0,15.29657696099952,719443710#5,137
2022-12-13 7:4:0,41.55300749265258,:664906571_0,137
2022-12-13 7:4:0,39.495541242934145,819202035,137
2022-12-13 7:4:0,53.71350128212224,885610134#3-AddedOnRampEdge,137
2022-12-13 7:4:0,37.55986419919615,939250970,137
2022-12-13 7:4:0,57.02103106045774,52244427#6,137
2022-12-13 7:4:0,48.43329554888325,-28886503#5,137
2022-12-13 7:4:0,47.19072310944977,26451056#3,137
2022-12-13 7:4:0,45.391416048098094,669890462#13,137
2022-12-13 7:4:0,49.0128194516754,890774197#2,137
2022-12-13 7:4:0,44.40595919715098,:cluster_4325419700_6572911046_5,137
2022-12-13 7:4:0,51.02111096505265,182371968#5,137
2022-12-13 7:4:0,42.014329854849635,-693684932#1,137
2022-12-13 7:4:0,47.646826236761655,819585397,137
2022-12-13 7:4:0,45.359153923878914,-182371968#5,137
2022-12-13 7:4:0,42.71457774508569,37718132#3,137
2022-12-13 7:4:0,55.46792611038691,940974902#0-AddedOffRampEdge,137
2022-12-13 7:4:0,47.54055339772484,28582639#9-AddedOnRampEdge,137
2022-12-13 7:4:0,36.65554949495746,939250970,137
2022-12-13 7:4:0,39.9569758312464,939250971,137
2022-12-13 7:4:0,53.41972203037151,26195270#3,137
2022-12-13 7:4:0,49.05640163106305,939250966#13,137
2022-12-13 7:4:0,41.558341186084455,940974905#1,137
2022-12-13 7:4:0,44.73135466385602,819585395#8,137
2022-12-13 7:4:0,48.30153036029113,699863679#0,137
2022-12-13 7:4:0,33.80005526496757,26026774#2,137
2022-12-13 7:4:0,40.07036278631965,654745276#2,137
2022-12-13 7:4:0,53.85178260714239,886672181,137
2022-12-13 7:4:0,49.38606421769723,700673538,137
2022-12-13 7:4:0,50.52450775951544,819585395#18,137
2022-12-13 7:4:0,30.41277182292828,:cluster_6570524741_6570524742_6,137
2022-12-13 7:4:0,40.92165726424116,215628998#0,137
2022-12-13 7:4:0,47.24195650581555,25746638#10,137
2022-12-13 7:4:0,41.58595436787218,-29982392#1,137
2022-12-13 7:4:0,48.668224858165026,564577984#2,137
2022-12-13 7:4:0,47.07093285339614,25746572#3,137
2022-12-13 7:4:0,53.31542982885124,693684932#1,137
2022-12-13 7:4:0,0.0,-693684932#3,137
2022-12-13 7:4:0,55.32321804156084,25584650#1,137
2022-12-13 7:4:0,57.61905868775163,906984715#0,137
2022-12-13 7:4:0,40.28770726429301,858935309,137
2022-12-13 7:4:0,46.89840849265101,940974902#0,137
2022-12-13 7:4:0,38.822016976181615,:8093619958_0,137
2022-12-13 7:4:0,47.36068419582769,894539276#1,137
2022-12-13 7:4:0,48.44317774560436,-650705746,137
2022-12-13 7:4:0,37.48679012494425,-32691720#0,137
2022-12-13 7:4:0,54.025130035828035,32690576#1,137
2022-12-13 7:4:0,45.14056701616337,671744652#2-AddedOnRampEdge,137
2022-12-13 7:4:0,51.34352314678167,669890458#18,137
2022-12-13 7:4:0,49.70536478100805,940974905#1,137
2022-12-13 7:4:0,2.002155788271358,26253959#2,137
2022-12-13 7:4:0,46.09830309210282,652130052,137
2022-12-13 7:4:0,44.59215995947386,38071249#0,137
2022-12-13 7:4:0,41.90468667298208,:cluster_6570398999_6570399000_6,137
2022-12-13 7:4:0,50.78995946138071,28582639#13,137
2022-12-13 7:4:0,46.23422146316015,25746638#3,137
2022-12-13 7:5:0,47.80692338568794,699863679#0,139
2022-12-13 7:5:0,46.79618513021676,700074885#23-AddedOffRampEdge,139
2022-12-13 7:5:0,47.28660992157329,182371968#1,139
2022-12-13 7:5:0,40.79713870068187,26203214#1,139
2022-12-13 7:5:0,46.91450585110662,-38550723#2,139
2022-12-13 7:5:0,46.013567446483975,32691561#7,139
2022-12-13 7:5:0,43.45419148224083,819202035,139
2022-12-13 7:5:0,38.984683086275034,850927448,139
2022-12-13 7:5:0,49.47515920250684,939250966#10,139
2022-12-13 7:5:0,42.31801736340706,850839746,139
2022-12-13 7:5:0,40.9889528937217,671744652#2-AddedOnRampEdge,139
2022-12-13 7:5:0,44.204001792955445,669890462#13,139
2022-12-13 7:5:0,28.913164516737073,:457838710_4,139
2022-12-13 7:5:0,47.824773141783496,699691940#6,139
2022-12-13 7:5:0,48.03061911692007,32691782#1,139
2022-12-13 7:5:0,47.13899165150447,770590111#2,139
2022-12-13 7:5:0,45.42940707361329,29982808#5,139
2022-12-13 7:5:0,44.15340381741491,25584650#1,139
2022-12-13 7:5:0,54.44089221205035,772236620#21,139
2022-12-13 7:5:0,48.218266828203724,939250978#1,139
2022-12-13 7:5:0,42.64436782755,669890458#10-AddedOnRampEdge,139
2022-12-13 7:5:0,52.810204708003845,883292352#1-AddedOffRampEdge,139
2022-12-13 7:5:0,44.54169882901177,939250966#7,139
2022-12-13 7:5:0,54.20641511077041,819585395#10,139
2022-12-13 7:5:0,48.02920853511373,26202694#1,139
2022-12-13 7:5:0,47.170147051803816,850927453#3-AddedOffRampEdge,139
2022-12-13 7:5:0,43.90091898966042,26520591#0,139
2022-12-13 7:5:0,52.965156278183656,819585395#14,139
2022-12-13 7:5:0,47.646721420663795,:8700679594_0,139
2022-12-13 7:5:0,50.82602420219404,939250966#9,139
2022-12-13 7:5:0,51.3216840879803,700673538,139
2022-12-13 7:5:0,51.516783689123336,819202034,139
2022-12-13 7:5:0,46.868812636938266,859375453,139
2022-12-13 7:5:0,47.018920966475044,-29982385#3,139
2022-12-13 7:5:0,46.70125815302664,699651625#1,139
2022-12-13 7:5:0,47.41123277654998,217280770#4,139
2022-12-13 7:5:0,50.28936274046088,669890462#13,139
2022-12-13 7:5:0,49.34217251744557,-363326177#1,139
2022-12-13 7:5:0,53.51791261100176,958778139#0,139
2022-12-13 7:5:0,43.418191636091805,41336031#4,139
2022-12-13 7:5:0,51.27020767136649,858915973#2,139
2022-12-13 7:5:0,45.97997076364956,:cluster_278876201_367870934_6,139
2022-12-13 7:5:0,53.405284570842774,772236620#21,139
2022-12-13 7:5:0,19.956490377868672,671752494,139
2022-12-13 7:5:0,54.02562748548067,25746572#9,139
2022-12-13 7:5:0,20.174434493531283,25584589#1,139
2022-12-13 7:5:0,49.44391605461799,700675428,139
2022-12-13 7:5:0,41.59048650611522,-25584594#1,139
2022-12-13 7:5:0,50.17620691315511,669890458#7,139
2022-12-13 7:5:0,41.20898689514531,28582639#13,139
2022-12-13 7:5:0,48.617460655234424,26202694#3,139
2022-12-13 7:5:0,37.840782975267906,:2349727154_0,139
2022-12-13 7:5:0,49.52077844356084,:cluster_3675027604_6570524709_0,139
2022-12-13 7:5:0,0.0,947628159#0,139
2022-12-13 7:5:0,46.215356628668324,41669755#6,139
2022-12-13 7:5:0,40.94701144507215,699470588,139
2022-12-13 7:5:0,28.243999521956287,:7650321645_0,139
2022-12-13 7:5:0,47.58658169518774,669890462#15,139
2022-12-13 7:5:0,45.470338475394314,669890458#7,139
2022-12-13 7:5:0,31.41056504941685,:8093619956_2,139
2022-12-13 7:5:0,48.301129658178766,858935315,139
2022-12-13 7:5:0,33.749682084959446,863793427#1,139
2022-12-13 7:5:0,26.54875193730895,:8318643218_0,139
2022-12-13 7:5:0,41.525356997464215,:8006886495_1,139
2022-12-13 7:5:0,21.41395916960006,:492502679_5,139
2022-12-13 7:5:0,46.12553324257096,939250973,139
2022-12-13 7:5:0,44.23774842818888,41336031#10,139
2022-12-13 7:5:0,41.58043800143302,37718132#0,139
2022-12-13 7:5:0,38.4098224294164,26253959#3,139
2022-12-13 7:5:0,42.96506841813528,859375448#4,139
2022-12-13 7:5:0,47.44530830568525,885948880#3,139
2022-12-13 7:5:0,41.22970808411359,178336809#9,139
2022-12-13 7:5:0,31.803899057378004,-28886503#5,139
2022-12-13 7:5:0,44.729750389363026,939250973,139
2022-12-13 7:5:0,55.443863771332396,939250966#10-AddedOnRampEdge,139
2022-12-13 7:5:0,39.11492061077227,699695785#0,139
2022-12-13 7:5:0,47.92815311665083,699863679#5,139
2022-12-13 7:5:0,43.057617838186474,:8279196060_0,139
2022-12-13 7:5:0,61.121954051258236,25584525#11,139
2022-12-13 7:5:0,50.140099366645046,363326183#2,139
2022-12-13 7:5:0,52.191916277119525,939250971,139
2022-12-13 7:5:0,47.95199944519392,700074885#17,139
2022-12-13 7:5:0,44.814168925186294,26203057,139
2022-12-13 7:5:0,29.695176632524955,819585396,139
2022-12-13 7:5:0,42.94053791027186,32690553#0,139
2022-12-13 7:5:0,38.95131823978884,939250973,139
2022-12-13 7:5:0,50.766178117983294,819202035,139
2022-12-13 7:5:0,38.79063178575334,41336031#4,139
2022-12-13 7:5:0,46.640321223241266,52244427#10,139
2022-12-13 7:5:0,29.41310070123171,25746544#3,139
2022-12-13 7:5:0,46.325998046322226,894550196#0,139
2022-12-13 7:5:0,42.298746831821184,38071249#3,139
2022-12-13 7:5:0,7.835618379721418,858935302,139
2022-12-13 7:5:0,50.47066838037305,858935309,139
2022-12-13 7:5:0,47.29374874028519,52244427#10,139
2022-12-13 7:5:0,0.0,947628159#0,139
2022-12-13 7:5:0,44.646257580870866,26203214#4-AddedOffRampEdge,139
2022-12-13 7:5:0,52.04013134058943,669890462#3,139
2022-12-13 7:5:0,33.84134728672634,52244427#0,139
2022-12-13 7:5:0,51.84964342398418,41336031#4,139
