dateandtime,spdK/m,edge,vehDen
2022-12-7 17:13:0,45.6372443515281,25746588#8,364
2022-12-7 17:13:0,46.45254773399342,859375453,364
2022-12-7 17:13:0,51.843579155287884,939250966#0-AddedOffRampEdge,364
2022-12-7 17:13:0,44.74319711992286,564577984#2,364
2022-12-7 17:13:0,44.083635038356576,700675428,364
2022-12-7 17:13:0,51.59809379980472,25746572#6,364
2022-12-7 17:13:0,52.25310216074722,894550194#2,364
2022-12-7 17:13:0,45.92539679192033,669890458#14,364
2022-12-7 17:13:0,46.884184316716706,700074885#15,364
2022-12-7 17:13:0,37.30845145341673,-658857455,364
2022-12-7 17:13:0,48.11852443786235,-26203057,364
2022-12-7 17:13:0,47.52392138645192,:2251061887_7,364
2022-12-7 17:13:0,48.73808307201823,:7937930788_0,364
2022-12-7 17:13:0,46.80360073462367,-26203176#0,364
2022-12-7 17:13:0,42.63725722342319,-26203176#0,364
2022-12-7 17:13:0,52.9012175241581,:cluster_6568148777_6568148778_6568148779_6568170686_0,364
2022-12-7 17:13:0,42.937562999706664,41336031#8,364
2022-12-7 17:13:0,52.31146498395892,885948880#0,364
2022-12-7 17:13:0,54.63606673525008,26195744#1,364
2022-12-7 17:13:0,43.343967823802906,-363326175#1,364
2022-12-7 17:13:0,48.85524510778193,37099917#2,364
2022-12-7 17:13:0,0.0,24958252#0,364
2022-12-7 17:13:0,51.372230167618184,182371961#2,364
2022-12-7 17:13:0,40.110065916754294,307882386#0,364
2022-12-7 17:13:0,44.269670682220955,669890462#15,364
2022-12-7 17:13:0,46.94619338563022,669890462#15,364
2022-12-7 17:13:0,35.23849986705663,652052019#1,364
2022-12-7 17:13:0,60.25554209317729,819202034,364
2022-12-7 17:13:0,43.83247343407126,885610134#4,364
2022-12-7 17:13:0,46.18420685022831,28582639#7,364
2022-12-7 17:13:0,46.53185513604041,25746572#4,364
2022-12-7 17:13:0,53.07983096783992,26195270#1,364
2022-12-7 17:13:0,43.66354570483881,26203057,364
2022-12-7 17:13:0,43.907082569428866,28582639#5,364
2022-12-7 17:13:0,41.37077582033846,32690553#0,364
2022-12-7 17:13:0,38.6724471830932,888807595#1-AddedOnRampEdge,364
2022-12-7 17:13:0,46.82523830403971,888807595#4,364
2022-12-7 17:13:0,46.443088953028635,-26203057,364
2022-12-7 17:13:0,45.338104838519236,28582639#5,364
2022-12-7 17:13:0,42.02295076086926,:6568207682_13,364
2022-12-7 17:13:0,49.87324826758978,26203214#4-AddedOffRampEdge,364
2022-12-7 17:13:0,41.95120215885353,28616975#0,364
2022-12-7 17:13:0,40.78249299104726,25746621#3,364
2022-12-7 17:13:0,41.75596274794078,859375453,364
2022-12-7 17:13:0,46.527787038471004,700673538,364
2022-12-7 17:13:0,44.99748522359512,-217280773#5,364
2022-12-7 17:13:0,37.69379828152384,32690567#9,364
2022-12-7 17:13:0,57.2107606653243,700673538,364
2022-12-7 17:13:0,47.44843974303291,885610134#4,364
2022-12-7 17:13:0,44.63272834461693,52244427#7,364
2022-12-7 17:13:0,48.45639367133148,906984715#1,364
2022-12-7 17:13:0,43.644909928207085,-26203176#0,364
2022-12-7 17:13:0,51.408382631355416,29982392#1,364
2022-12-7 17:13:0,46.79372721647117,850927448,364
2022-12-7 17:13:0,44.2596790181133,24958252#0,364
2022-12-7 17:13:0,46.326535170974715,772236620#19,364
2022-12-7 17:13:0,47.4664871195684,-26203176#0,364
2022-12-7 17:13:0,27.03935581400767,:278875117_1,364
2022-12-7 17:13:0,46.559407753169154,-32691996#0,364
2022-12-7 17:13:0,47.609364503287374,26285000#2,364
2022-12-7 17:13:0,56.725348985908724,32690620#2,364
2022-12-7 17:13:0,53.559007338840104,:28582639#9-AddedOnRampNode_0,364
2022-12-7 17:13:0,41.70903797714423,32659824#0,364
2022-12-7 17:13:0,43.6292719729123,819202035,364
2022-12-7 17:13:0,53.63095920614335,888224697#0,364
2022-12-7 17:13:0,48.208494225061706,850839746,364
2022-12-7 17:13:0,47.69594175295642,28582639#11,364
2022-12-7 17:13:0,43.501220207149345,858935302,364
2022-12-7 17:13:0,41.40070596401658,859375452,364
2022-12-7 17:13:0,25.751360856818508,178336809#8,364
2022-12-7 17:13:0,41.99972127672006,41336031#10,364
2022-12-7 17:13:0,47.815278274228966,971350102#1,364
2022-12-7 17:13:0,45.73957098741009,-25584578#1,364
2022-12-7 17:13:0,50.94325271079018,29982808#5,364
2022-12-7 17:13:0,43.49234930665483,819202035,364
2022-12-7 17:13:0,43.68601172436771,32691445#7,364
2022-12-7 17:13:0,30.026167363852014,-25746624#5,364
2022-12-7 17:13:0,48.116902431900456,654745276#6,364
2022-12-7 17:13:0,44.45480851798023,939250966#10,364
2022-12-7 17:13:0,46.21914763105149,669890458#10-AddedOnRampEdge,364
2022-12-7 17:13:0,32.19251134707814,:2349727147_0,364
2022-12-7 17:13:0,49.57785651869931,652130052,364
2022-12-7 17:13:0,42.61419296654295,-37099917#2,364
2022-12-7 17:13:0,57.90854018535393,883292352#1-AddedOffRampEdge,364
2022-12-7 17:13:0,49.81318529319022,939250973,364
2022-12-7 17:13:0,0.23928035710677642,363326171#0,364
2022-12-7 17:13:0,30.33300365576356,:8771565273_2,364
2022-12-7 17:13:0,0.0,26253959#2,364
2022-12-7 17:13:0,46.175217980147885,25584538#2,364
2022-12-7 17:13:0,47.501666573788,885948880#4,364
2022-12-7 17:13:0,49.647751051779764,25584589#2,364
2022-12-7 17:13:0,52.260787790150566,-25584591#1,364
2022-12-7 17:13:0,42.7049463757449,669890458#7,364
2022-12-7 17:13:0,51.53521503116459,:6175373516_0,364
2022-12-7 17:13:0,21.31363003296141,37718131#0,364
2022-12-7 17:13:0,45.12738955152664,669890458#1-AddedOnRampEdge,364
2022-12-7 17:13:0,45.65756769955391,765656383#0,364
2022-12-7 17:13:0,22.63854883580355,32691779#2,364
2022-12-7 17:13:0,42.86295222237164,885610134#4,364
2022-12-7 17:13:0,5.546538261976944,38071249#3,364
2022-12-7 17:13:0,45.75513280743434,38071249#0,364
2022-12-7 17:13:0,36.38286313761123,:278877001_4,364
2022-12-7 17:13:0,35.225578881493384,-182371965#4,364
2022-12-7 17:13:0,41.54448090931548,700074885#15,364
2022-12-7 17:13:0,2.887634441587912,25584525#14,364
2022-12-7 17:13:0,36.78990344881042,669890458#14,364
2022-12-7 17:13:0,45.576952346094,939250978#1,364
2022-12-7 17:13:0,49.00442826101867,971350102#1,364
2022-12-7 17:13:0,45.775592848564756,-25746588#7,364
2022-12-7 17:13:0,34.22139876383646,885948880#0,364
2022-12-7 17:13:0,49.009182355042846,29982808#5,364
2022-12-7 17:13:0,49.77574261425256,940974905#1,364
2022-12-7 17:13:0,50.89914377326715,906984715#1,364
2022-12-7 17:13:0,46.68887762920615,52244427#7,364
2022-12-7 17:13:0,15.083666085358232,699691142,364
2022-12-7 17:13:0,42.567064776817205,25584589#6,364
2022-12-7 17:13:0,39.272523999968335,658893839,364
2022-12-7 17:13:0,41.044173254812314,819202034,364
2022-12-7 17:13:0,49.375606297402165,52244427#14,364
2022-12-7 17:13:0,47.08055824044631,52244427#14,364
2022-12-7 17:13:0,46.38416289212055,52244427#14,364
2022-12-7 17:13:0,47.151953847130585,393878336#0,364
2022-12-7 17:13:0,47.27918141478199,858915972#1,364
2022-12-7 17:13:0,44.415087298763126,770590111#2,364
2022-12-7 17:13:0,9.82392022816391,-28616956#0,364
2022-12-7 17:13:0,41.90511932302818,178336809#8,364
2022-12-7 17:13:0,47.582373695603515,939250966#10-AddedOnRampEdge,364
2022-12-7 17:13:0,55.49317330346628,-29982385#1,364
2022-12-7 17:13:0,42.22221561351515,940974902#0-AddedOffRampEdge,364
2022-12-7 17:13:0,47.35034691609089,-363326175#5,364
2022-12-7 17:13:0,47.490570439771645,-26195753#0,364
2022-12-7 17:13:0,44.75238271255088,939250971,364
2022-12-7 17:13:0,37.43053799715184,:cluster_2265599280_6572911077_6572911079_1,364
2022-12-7 17:13:0,50.56897425919869,182371965#1,364
2022-12-7 17:13:0,29.025024479264395,652096512#0,364
2022-12-7 17:13:0,46.44877537590527,858935309,364
2022-12-7 17:13:0,40.84920428591654,26195270#6-AddedOffRampEdge,364
2022-12-7 17:13:0,46.98680580396944,178336809#8,364
2022-12-7 17:13:0,48.7864923364104,654745261,364
2022-12-7 17:13:0,40.53365873620051,37711813#5,364
2022-12-7 17:13:0,25.014925605060718,:6570524732_0,364
2022-12-7 17:13:0,45.158481210288805,940974902#0,364
2022-12-7 17:13:0,47.66764914664458,:8006884454_0,364
2022-12-7 17:13:0,47.974744707634144,859375452,364
2022-12-7 17:13:0,43.362230607261885,52244427#6,364
2022-12-7 17:13:0,52.29450967702643,765656384#0,364
2022-12-7 17:13:0,27.438681803697293,765656381#5,364
2022-12-7 17:13:0,46.17693913477806,693684932#1,364
2022-12-7 17:13:0,44.691788528179146,819202035,364
2022-12-7 17:13:0,52.38898792715044,819585397,364
2022-12-7 17:13:0,5.032430082466454,885610134#4-AddedOffRampEdge,364
2022-12-7 17:13:0,48.58398170898852,700673538,364
2022-12-7 17:13:0,43.88362463298847,52244427#6,364
2022-12-7 17:13:0,44.2077073616931,:367221044_0,364
2022-12-7 17:13:0,43.118045120092965,858935302,364
2022-12-7 17:13:0,47.62470547479893,32659640#2,364
2022-12-7 17:13:0,0.0,693684932#3,364
2022-12-7 17:13:0,45.28688188305165,37711813#5,364
2022-12-7 17:13:0,40.79515198783664,699651625#1,364
2022-12-7 17:13:0,46.106788542470895,858935309,364
2022-12-7 17:13:0,48.27034355264171,41336031#12,364
2022-12-7 17:13:0,42.889363068329395,690635100#1,364
2022-12-7 17:13:0,0.0,26253959#2,364
2022-12-7 17:13:0,43.041964126829235,765656381#3,364
2022-12-7 17:13:0,44.78724872732878,217281227,364
2022-12-7 17:13:0,40.62913597705427,699695785#0,364
2022-12-7 17:13:0,49.76254375319557,772236620#21,364
2022-12-7 17:13:0,52.519663567918684,772236620#19,364
2022-12-7 17:13:0,51.64657150099433,650714381#5,364
2022-12-7 17:13:0,47.77844978821161,-26729390#4,364
2022-12-7 17:13:0,48.10019505834108,-32691996#4,364
2022-12-7 17:13:0,42.202247670141126,-217280784#0,364
2022-12-7 17:13:0,33.48178869182208,-25746578#6,364
2022-12-7 17:13:0,33.37579961695629,699921234#0,364
2022-12-7 17:13:0,53.2994723548797,-32691996#0,364
2022-12-7 17:13:0,37.604861184702074,-674887386#0,364
2022-12-7 17:13:0,38.293039039273125,819202035,364
2022-12-7 17:13:0,45.031561815943526,700084841#0,364
2022-12-7 17:13:0,49.28143593805499,52244427#0,364
2022-12-7 17:13:0,52.40315498104482,28582639#11,364
2022-12-7 17:13:0,49.061298232341755,888224697#0,364
2022-12-7 17:13:0,48.6662146793536,564577984#1-AddedOnRampEdge,364
2022-12-7 17:13:0,44.88362239354062,32690553#2,364
2022-12-7 17:13:0,48.89820015557036,858935309,364
2022-12-7 17:13:0,45.473500371519954,669890458#3,364
2022-12-7 17:13:0,37.41348817271894,29982808#3-AddedOnRampEdge,364
2022-12-7 17:13:0,52.56946997656046,-182371966#1,364
2022-12-7 17:13:0,48.61998167736743,770590111#2,364
2022-12-7 17:13:0,50.02994790861882,-26253962#5,364
2022-12-7 17:13:0,47.67557594148307,772236620#24,364
2022-12-7 17:13:0,45.94813868414748,25584525#23,364
2022-12-7 17:13:0,48.42633971699144,-26253870#0,364
2022-12-7 17:13:0,41.90114698648113,669890458#1,364
2022-12-7 17:13:0,49.647045681767466,37099917#2,364
2022-12-7 17:13:0,42.53572881297648,25746572#4,364
2022-12-7 17:13:0,49.11046813788946,25584589#5,364
2022-12-7 17:13:0,47.0252521525937,700673538,364
2022-12-7 17:13:0,16.026474883710197,-38449284,364
2022-12-7 17:13:0,47.15340959969719,52244427#7,364
2022-12-7 17:13:0,37.854984879216005,:8700766893_2,364
2022-12-7 17:13:0,45.2606543579936,700084841#0,364
2022-12-7 17:13:0,45.760273556946075,-28886503#5,364
2022-12-7 17:13:0,44.904757377725076,939250965#0,364
2022-12-7 17:13:0,47.890633606553166,939250966#5,364
2022-12-7 17:13:0,48.417707133484036,859375457#3-AddedOnRampEdge,364
2022-12-7 17:13:0,39.26288100989633,669890462#15-AddedOffRampEdge,364
2022-12-7 17:13:0,49.437246543822795,25584588,364
2022-12-7 17:13:0,36.400183596646755,888224698#2,364
2022-12-7 17:13:0,44.04714522255833,26195744#10,364
2022-12-7 17:13:0,13.37512476076661,26253959#2,364
2022-12-7 17:13:0,42.152607746021566,700675428,364
2022-12-7 17:13:0,42.51584429792681,-182371959#1,364
2022-12-7 17:13:0,48.4034218418697,215629009#2,364
2022-12-7 17:13:0,47.751078244659666,700673538,364
2022-12-7 17:13:0,40.09255909317135,28495635#3,364
2022-12-7 17:13:0,0.0,768258463#1,364
2022-12-7 17:13:0,44.53079155510131,:cluster_314796298_314796350_314796427_5,364
2022-12-7 17:13:0,43.40542858883241,669890462#3,364
2022-12-7 17:13:0,50.022182048667894,819221586#3,364
2022-12-7 17:13:0,57.885914475149185,226118559#1,364
2022-12-7 17:13:0,37.632128054094295,858935302,364
2022-12-7 17:13:0,44.353867440382,958778139#0-AddedOnRampEdge,364
2022-12-7 17:13:0,47.470823005170956,217280778#2,364
2022-12-7 17:13:0,47.876085736860354,866221637#1,364
2022-12-7 17:13:0,42.03442927788614,700673538,364
2022-12-7 17:13:0,53.92491021377036,819585395#14-AddedOffRampEdge,364
2022-12-7 17:13:0,42.60357681803383,:885610134#11-AddedOffRampNode_0,364
2022-12-7 17:13:0,47.71343129767044,699695785#0,364
2022-12-7 17:13:0,42.33871932066179,700675428,364
2022-12-7 17:13:0,49.06380214896678,:8227450781_0,364
2022-12-7 17:13:0,20.18711705780685,-29982385#0,364
2022-12-7 17:13:0,41.98515951663964,:cluster_3675027611_6135315657_0,364
2022-12-7 17:13:0,39.240687526775886,:280773634_9,364
2022-12-7 17:13:0,52.239117008636,890774197#2,364
2022-12-7 17:13:0,46.02156530397369,819202035,364
2022-12-7 17:13:0,50.67282755483325,939250973,364
2022-12-7 17:13:0,48.342621958756645,700673538,364
2022-12-7 17:13:0,37.73782661040022,858935302,364
2022-12-7 17:13:0,47.621773228506825,:765656381#3-AddedOnRampNode_0,364
2022-12-7 17:13:0,48.983950145735896,939250966#7,364
2022-12-7 17:13:0,30.376133535048535,26253959#2,364
2022-12-7 17:13:0,43.483668080485664,885610134#4,364
2022-12-7 17:13:0,55.876201668152746,32659640#2,364
2022-12-7 17:13:0,45.125266699619985,768258462#0,364
2022-12-7 17:13:0,46.0607228818473,26203057,364
2022-12-7 17:13:0,53.72291590187668,28582639#11,364
2022-12-7 17:13:0,28.529704951437147,28582639#7,364
2022-12-7 17:13:0,54.053226369119976,940974901#1,364
2022-12-7 17:13:0,44.75063318494875,885839350#0,364
2022-12-7 17:13:0,44.70778947020659,:cluster_6474887534_6474887535_8074157124_13,364
2022-12-7 17:13:0,50.80937984865694,699863679#0,364
2022-12-7 17:13:0,49.974486979919625,971350102#1,364
2022-12-7 17:13:0,45.62765933950337,939250970,364
2022-12-7 17:13:0,43.958990111601636,:10143103186_2,364
2022-12-7 17:13:0,37.49403682595208,971350102#1,364
2022-12-7 17:13:0,47.9081692662655,939250966#8,364
2022-12-7 17:13:0,40.07065644860136,939250970,364
2022-12-7 17:13:0,38.870215787196415,940974903#3-AddedOnRampEdge,364
2022-12-7 17:13:0,50.08212411986299,939250966#9,364
2022-12-7 17:13:0,39.996837800074786,939250970,364
2022-12-7 17:13:0,47.33110391027902,772236620#2,364
2022-12-7 17:13:0,24.478312457595262,:6568207662_4,364
2022-12-7 17:13:0,46.96332713315307,32692554,364
2022-12-7 17:13:0,36.345421408966516,939250970,364
2022-12-7 17:13:0,47.15653275903449,-25584589#6,364
2022-12-7 17:13:0,44.9221847447345,765656384#1,364
2022-12-7 17:13:0,47.45839758005924,41669755#0,364
2022-12-7 17:13:0,32.29670489339717,-652088553#16,364
2022-12-7 17:13:0,44.07938636709434,858935315,364
2022-12-7 17:13:0,47.68125012750717,939250973,364
2022-12-7 17:13:0,47.71746856390126,669890462#15,364
2022-12-7 17:13:0,43.90143706270485,26520591#0,364
2022-12-7 17:13:0,46.619803803988475,28826000#1,364
2022-12-7 17:13:0,0.7626986310298086,819585396,364
2022-12-7 17:13:0,33.34929617842037,-687628389,364
2022-12-7 17:13:0,14.510925108337117,-215628926,364
2022-12-7 17:13:0,47.76131235151412,-26203176#0,364
2022-12-7 17:13:0,48.57650721213503,-699695781#0,364
2022-12-7 17:13:0,46.09418836111642,858935315,364
2022-12-7 17:13:0,46.95704310169758,819202035,364
2022-12-7 17:13:0,37.92225119814514,700074885#7,364
2022-12-7 17:13:0,50.27328926409177,393878336#0,364
2022-12-7 17:13:0,45.777307451080006,52244427#10-AddedOffRampEdge,364
2022-12-7 17:13:0,28.746779312808282,-699904388#1,364
2022-12-7 17:13:0,39.04001769078327,:8285673805_3,364
2022-12-7 17:13:0,48.45143129415701,26203176#0,364
2022-12-7 17:13:0,44.18756329596716,669890462#15-AddedOffRampEdge,364
2022-12-7 17:13:0,50.0033314369732,37099917#1,364
2022-12-7 17:13:0,54.568520941230396,819202034,364
2022-12-7 17:13:0,42.33459690275793,-182371959#1,364
2022-12-7 17:13:0,50.878621788091294,940974905#1,364
2022-12-7 17:13:0,45.337502741706714,669890458#7-AddedOffRampEdge,364
2022-12-7 17:13:0,22.552405328040862,765656384#0,364
2022-12-7 17:13:0,44.47018344125493,669890462#13,364
2022-12-7 17:13:0,45.84880956567917,564577984#1,364
2022-12-7 17:13:0,52.63275308432065,217280778#0,364
2022-12-7 17:13:0,42.401804795658904,564577984#2,364
2022-12-7 17:13:0,11.631530374269124,26253959#3,364
2022-12-7 17:13:0,41.02103658110507,25746572#4,364
2022-12-7 17:13:0,43.7495020062203,32659640#2,364
2022-12-7 17:13:0,46.77820512183032,:8700679553_1,364
2022-12-7 17:13:0,48.308735213208415,858915972#1,364
2022-12-7 17:13:0,50.8372028852364,819202035,364
2022-12-7 17:13:0,44.708160342469235,-25746624#2,364
2022-12-7 17:13:0,38.950005956844095,939250965#0,364
2022-12-7 17:14:0,61.56577021002469,393878336#0,365
2022-12-7 17:14:0,46.81766898983042,772236620#21,365
2022-12-7 17:14:0,45.49004088108655,819202035,365
2022-12-7 17:14:0,49.230686646344665,885610134#4,365
2022-12-7 17:14:0,34.54933438034476,675093183#2,365
2022-12-7 17:14:0,48.91910614244986,32226001#7,365
2022-12-7 17:14:0,42.54865321092336,24958252#0,365
2022-12-7 17:14:0,44.42749133014848,29982808#5,365
2022-12-7 17:14:0,46.735708056294776,-215628990#2,365
2022-12-7 17:14:0,49.5199104307357,-658893839,365
2022-12-7 17:14:0,45.92458289618902,-25746578#6,365
2022-12-7 17:14:0,44.24828191342485,37789102#4,365
2022-12-7 17:14:0,14.340187712023036,699651628#0,365
2022-12-7 17:14:0,45.52144025994252,858935302,365
2022-12-7 17:14:0,43.75488946863806,32690553#3,365
2022-12-7 17:14:0,46.8119678035259,886672181,365
2022-12-7 17:14:0,48.501336120967046,819221586#2-AddedOnRampEdge,365
2022-12-7 17:14:0,36.03771781420223,939250970,365
2022-12-7 17:14:0,45.20880600408667,885610134#4,365
2022-12-7 17:14:0,43.34419109815653,939250966#13,365
2022-12-7 17:14:0,43.57731701298934,939250978#1,365
2022-12-7 17:14:0,46.785093689650836,178336794#0,365
2022-12-7 17:14:0,49.95564407536814,-26253962#6,365
2022-12-7 17:14:0,49.95082549257091,52244427#0,365
2022-12-7 17:14:0,48.55717572348516,894550194#3-AddedOffRampEdge,365
2022-12-7 17:14:0,43.70755099716863,-25584601#0,365
2022-12-7 17:14:0,41.668316061406955,699695781#0,365
2022-12-7 17:14:0,51.16847080712748,32690553#2,365
2022-12-7 17:14:0,49.70194011875184,206000690#3,365
2022-12-7 17:14:0,47.79670285135598,863793425#8,365
2022-12-7 17:14:0,17.969728652415103,564642358#0,365
2022-12-7 17:14:0,49.314556556153576,883292352#1,365
2022-12-7 17:14:0,0.0,32690567#16,365
2022-12-7 17:14:0,44.35627422946925,217280770#4,365
2022-12-7 17:14:0,45.27199326266379,701104139#1,365
2022-12-7 17:14:0,48.91378460881819,52244427#10,365
2022-12-7 17:14:0,36.62242063643233,182371965#1,365
2022-12-7 17:14:0,45.31718283043528,885948880#3,365
2022-12-7 17:14:0,0.0,178543139#0,365
2022-12-7 17:14:0,49.20240043896707,858935315,365
2022-12-7 17:14:0,36.7550579870768,671744652#2-AddedOnRampEdge,365
2022-12-7 17:14:0,38.00418103688695,671744652#2-AddedOnRampEdge,365
2022-12-7 17:14:0,43.70099971285905,-215628990#2,365
2022-12-7 17:14:0,39.69869098006212,32226001#1,365
2022-12-7 17:14:0,44.24928977775268,26203057,365
2022-12-7 17:14:0,0.0,819202035,365
2022-12-7 17:14:0,40.90220592306027,38550723#0,365
2022-12-7 17:14:0,45.73196698082802,:278875648_0,365
2022-12-7 17:14:0,40.813588791132105,906984715#0,365
2022-12-7 17:14:0,39.9593348759235,669890458#3,365
2022-12-7 17:14:0,47.99162177522891,765656383#0-AddedOffRampEdge,365
2022-12-7 17:14:0,46.23236750733466,26195270#6-AddedOffRampEdge,365
2022-12-7 17:14:0,41.355708606924665,-699645912,365
2022-12-7 17:14:0,45.22136496013709,25746577#5,365
2022-12-7 17:14:0,47.60979641682047,-25746588#9,365
2022-12-7 17:14:0,50.649844785385575,850839745,365
2022-12-7 17:14:0,27.440259613455133,888807595#5,365
2022-12-7 17:14:0,47.387666994813905,26203719#1,365
2022-12-7 17:14:0,49.23424163889952,26520591#0,365
2022-12-7 17:14:0,47.553445338915296,885610134#3-AddedOnRampEdge,365
2022-12-7 17:14:0,47.02303351585146,669890458#6,365
2022-12-7 17:14:0,33.922773717689296,-26206348#0,365
2022-12-7 17:14:0,44.34654646333591,939250966#14,365
2022-12-7 17:14:0,42.20145735767811,26451056#0,365
2022-12-7 17:14:0,44.20915414874005,-25584591#1,365
2022-12-7 17:14:0,46.39279706326314,28495635#0,365
2022-12-7 17:14:0,32.187411257988224,669978304#0,365
2022-12-7 17:14:0,0.9309537736233827,-182371955#0,365
2022-12-7 17:14:0,48.61660236131735,32690553#0,365
2022-12-7 17:14:0,5.049299372797832,-699904383#1,365
2022-12-7 17:14:0,50.09522181550706,-26203057,365
2022-12-7 17:14:0,49.19905306278625,-26203057,365
2022-12-7 17:14:0,44.622885060535275,-26203176#0,365
2022-12-7 17:14:0,46.076799169352626,-26203176#1,365
2022-12-7 17:14:0,50.96542692345179,971350102#1,365
2022-12-7 17:14:0,45.41050086456871,26203176#0,365
2022-12-7 17:14:0,45.875280008781644,41336031#14,365
2022-12-7 17:14:0,51.44509664322081,654745276#7,365
2022-12-7 17:14:0,55.05494376317891,-26221563#0,365
2022-12-7 17:14:0,52.384762081762254,41336031#10,365
2022-12-7 17:14:0,53.73716617187329,25584650#1,365
2022-12-7 17:14:0,44.3867375460966,24958252#0,365
2022-12-7 17:14:0,44.43916989984549,700074885#0-AddedOnRampEdge,365
2022-12-7 17:14:0,41.94279110750719,37099139#0,365
2022-12-7 17:14:0,41.78830406210916,25584650#1,365
2022-12-7 17:14:0,47.71418697753783,669890458#5,365
2022-12-7 17:14:0,31.685107130203665,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,365
2022-12-7 17:14:0,59.7352590501187,52244427#10,365
2022-12-7 17:14:0,44.01718385347175,819585395#18,365
2022-12-7 17:14:0,45.538867403372386,819202035,365
2022-12-7 17:14:0,42.7729864353523,28582639#13,365
2022-12-7 17:14:0,29.22232734757229,-658857455,365
2022-12-7 17:14:0,49.31560477916574,38071249#3,365
2022-12-7 17:14:0,26.98403049116872,-29982385#0,365
2022-12-7 17:14:0,50.45081220063392,858935309,365
2022-12-7 17:14:0,42.419291348495506,772236620#2,365
2022-12-7 17:14:0,43.689169615830444,25584525#19,365
2022-12-7 17:14:0,52.359566899305094,29982808#3,365
2022-12-7 17:14:0,49.16505022529465,850927448,365
2022-12-7 17:14:0,48.710998579910836,28582639#9-AddedOnRampEdge,365
2022-12-7 17:14:0,50.04438235921478,:7937930814_0,365
2022-12-7 17:14:0,59.15225997011104,700074885#0,365
2022-12-7 17:14:0,40.671026699398,700675428,365
2022-12-7 17:14:0,39.38111656356602,859375453,365
2022-12-7 17:14:0,48.08751503814143,883292352#1,365
2022-12-7 17:14:0,49.04035560245293,859375448#4,365
2022-12-7 17:14:0,36.41337590369533,32690567#17,365
2022-12-7 17:14:0,55.71028645954353,29982808#5,365
2022-12-7 17:14:0,43.25785126717597,700074885#3,365
2022-12-7 17:14:0,44.87817643116738,29909499#1,365
2022-12-7 17:14:0,51.03219670458466,29909499#4-AddedOnRampEdge,365
2022-12-7 17:14:0,38.04360748135972,699863679#0,365
2022-12-7 17:14:0,49.60554926743935,701104139#3,365
2022-12-7 17:14:0,44.480853662345105,656524350,365
2022-12-7 17:14:0,49.423062704026584,26203176#0,365
2022-12-7 17:14:0,44.12155824803522,939250966#0-AddedOffRampEdge,365
2022-12-7 17:14:0,36.7065424745534,669890462#1,365
2022-12-7 17:14:0,49.32154069005307,26264286#4,365
2022-12-7 17:14:0,46.276702978192496,675093183#4,365
2022-12-7 17:14:0,55.463834047630016,939250966#7,365
2022-12-7 17:14:0,46.99283956048725,819202035,365
2022-12-7 17:14:0,54.36751113297786,850927457,365
2022-12-7 17:14:0,56.95943269342278,700074885#11,365
2022-12-7 17:14:0,49.19127686898338,206000690#3,365
2022-12-7 17:14:0,40.84523651574864,37789106,365
2022-12-7 17:14:0,41.98463701687771,25584538#5,365
2022-12-7 17:14:0,43.331301847609694,890774197#1,365
2022-12-7 17:14:0,49.454357589905584,182371966#0,365
2022-12-7 17:14:0,47.91318325113336,940974905#1,365
2022-12-7 17:14:0,49.49746500812558,:cluster_367871277_367875411_8047432276_8,365
2022-12-7 17:14:0,30.14174361342472,25746577#5,365
2022-12-7 17:14:0,47.587722783834195,178543139#0,365
2022-12-7 17:14:0,44.716692852580195,:cluster_367888061_6279963928_6,365
2022-12-7 17:14:0,42.84163184199733,939250965#0,365
2022-12-7 17:14:0,16.669662268629953,32691832#3,365
2022-12-7 17:14:0,1.9956716739777804,26203719#2,365
2022-12-7 17:14:0,32.94690180981462,25746632#10,365
2022-12-7 17:14:0,42.74274974310476,939250970,365
2022-12-7 17:14:0,20.534459105255085,971350102#1,365
2022-12-7 17:14:0,44.83830279961275,:6287897741_0,365
2022-12-7 17:14:0,25.663175054421863,858915973#3,365
2022-12-7 17:14:0,46.84737923061334,41669755#2,365
2022-12-7 17:14:0,41.200039092692535,32691996#0,365
2022-12-7 17:14:0,50.06670243987645,41336031#4,365
2022-12-7 17:14:0,54.98519086933623,850927448,365
2022-12-7 17:14:0,48.217198823047795,26221563#0,365
2022-12-7 17:14:0,50.097481575366146,958778139#1,365
2022-12-7 17:14:0,41.238271154690686,858935302,365
2022-12-7 17:14:0,43.12316520326973,28582639#11,365
2022-12-7 17:14:0,31.354170234219524,858915972#3,365
2022-12-7 17:14:0,47.52073611231669,652130052,365
2022-12-7 17:14:0,51.94272076420476,699863679#2,365
2022-12-7 17:14:0,46.704057223131805,669890462#15,365
2022-12-7 17:14:0,38.166253078583814,669890462#15-AddedOffRampEdge,365
2022-12-7 17:14:0,45.19077103841539,37718805#5,365
2022-12-7 17:14:0,50.05156727295823,37718132#5,365
2022-12-7 17:14:0,28.479617828170042,37718132#6,365
2022-12-7 17:14:0,48.466577889223124,858935302,365
2022-12-7 17:14:0,47.51215284712195,32691561#7,365
2022-12-7 17:14:0,36.440707886929026,:6570524732_1,365
2022-12-7 17:14:0,40.96596762537414,819202035,365
2022-12-7 17:14:0,52.34270633536574,37796190#2,365
