dateandtime,spdK/m,edge,vehDen
2022-12-16 11:10:0,40.672819206553186,939250966#0-AddedOffRampEdge,509
2022-12-16 11:10:0,45.960592324775305,772236620#3,509
2022-12-16 11:10:0,29.56734274677483,-699921183#0,509
2022-12-16 11:10:0,36.643050083360784,28582639#11,509
2022-12-16 11:10:0,44.361172809320934,940974902#0,509
2022-12-16 11:10:0,41.47658449454644,858935309,509
2022-12-16 11:10:0,55.91119212430903,819202035,509
2022-12-16 11:10:0,26.339829925050207,52244427#0,509
2022-12-16 11:10:0,53.00172967068194,700074885#19,509
2022-12-16 11:10:0,21.816387016691525,:cluster_278876888_6104250209_4,509
2022-12-16 11:10:0,50.17794104847649,819202035,509
2022-12-16 11:10:0,40.689979248770584,772236620#21,509
2022-12-16 11:10:0,40.49110847778468,363326171#0,509
2022-12-16 11:10:0,53.20223232743047,772236620#3,509
2022-12-16 11:10:0,38.448329629372004,700675428,509
2022-12-16 11:10:0,39.480976508783215,:2251061809_0,509
2022-12-16 11:10:0,35.33367378153828,700084841#3,509
2022-12-16 11:10:0,39.243094881189464,28582639#9,509
2022-12-16 11:10:0,43.23591894871509,701104139#6-AddedOffRampEdge,509
2022-12-16 11:10:0,37.787286119782316,888224697#0-AddedOffRampEdge,509
2022-12-16 11:10:0,0.0,:8771565273_0,509
2022-12-16 11:10:0,0.0,765656381#5,509
2022-12-16 11:10:0,0.0,765656381#5,509
2022-12-16 11:10:0,53.091522014986694,894550195#2,509
2022-12-16 11:10:0,54.918095047553265,-25584594#1,509
2022-12-16 11:10:0,52.069502131090026,26195270#7,509
2022-12-16 11:10:0,0.0,:8771565283_0,509
2022-12-16 11:10:0,42.79238428550971,37099917#1,509
2022-12-16 11:10:0,43.26648420593419,885610134#3-AddedOnRampEdge,509
2022-12-16 11:10:0,38.57994238225624,700074885#5,509
2022-12-16 11:10:0,53.52268494152557,52244427#14,509
2022-12-16 11:10:0,45.246344321364155,858915972#1,509
2022-12-16 11:10:0,43.861402848813995,-26195753#3,509
2022-12-16 11:10:0,0.0,947628159#4,509
2022-12-16 11:10:0,41.37028853984249,885610134#4,509
2022-12-16 11:10:0,50.7543504800174,564577984#2,509
2022-12-16 11:10:0,42.75923751763693,772236620#24,509
2022-12-16 11:10:0,42.48709693626103,41336031#8,509
2022-12-16 11:10:0,45.127467235327764,363326175#0,509
2022-12-16 11:10:0,0.0,765656381#5,509
2022-12-16 11:10:0,37.304080551031404,38071249#8,509
2022-12-16 11:10:0,59.85134291921752,859375457#0,509
2022-12-16 11:10:0,47.18364097317522,939250969,509
2022-12-16 11:10:0,43.868179622614015,25746572#9,509
2022-12-16 11:10:0,37.17986299425546,-26195744#6,509
2022-12-16 11:10:0,43.917713984943695,-32691720#2,509
2022-12-16 11:10:0,45.57449977702015,28582639#3,509
2022-12-16 11:10:0,51.89877398665162,52244427#10,509
2022-12-16 11:10:0,48.445938880720696,772236620#9,509
2022-12-16 11:10:0,45.31926524779065,669890462#5,509
2022-12-16 11:10:0,34.821031903320666,25746632#5,509
2022-12-16 11:10:0,46.437725462271366,939250966#10,509
2022-12-16 11:10:0,43.4930447988748,772236620#3,509
2022-12-16 11:10:0,44.53137305060627,:4325417427_2,509
2022-12-16 11:10:0,46.3605823436839,52244427#10,509
2022-12-16 11:10:0,46.76427181587294,850927453#3-AddedOffRampEdge,509
2022-12-16 11:10:0,11.103603107482195,850927457,509
2022-12-16 11:10:0,28.40035446274854,700673538,509
2022-12-16 11:10:0,34.05797344420105,:cluster_6572611797_6572611801_0,509
2022-12-16 11:10:0,53.39901217728366,850971995,509
2022-12-16 11:10:0,49.87988510596565,863793425#8,509
2022-12-16 11:10:0,48.610506470054275,858935315,509
2022-12-16 11:10:0,0.0,765656381#5,509
2022-12-16 11:10:0,44.21207619076614,37711813#3,509
2022-12-16 11:10:0,47.44768003493739,26195270#6-AddedOffRampEdge,509
2022-12-16 11:10:0,56.35179205669361,-28616980#0,509
2022-12-16 11:10:0,39.62172840172425,-32692001#5,509
2022-12-16 11:10:0,30.44527712694891,:6570524695_10,509
2022-12-16 11:10:0,16.553663490772756,:cluster_492502671_492502673_6276998190_6276998191_8,509
2022-12-16 11:10:0,0.0,:8771565273_2,509
2022-12-16 11:10:0,47.17870689609535,217280770#1,509
2022-12-16 11:10:0,43.62694184228705,939250978#1-AddedOnRampEdge,509
2022-12-16 11:10:0,52.21280937643115,29982808#3,509
2022-12-16 11:10:0,49.75268086874628,25746624#3,509
2022-12-16 11:10:0,47.89302125656267,32691561#2,509
2022-12-16 11:10:0,0.0,765656381#3,509
2022-12-16 11:10:0,0.0,-182371968#5,509
2022-12-16 11:10:0,56.673715476356065,772236620#18,509
2022-12-16 11:10:0,41.077314091058696,772236620#2,509
2022-12-16 11:10:0,35.665936360058254,859375452,509
2022-12-16 11:10:0,41.115525242552344,700675428,509
2022-12-16 11:10:0,54.671462708624254,-25584541#2,509
2022-12-16 11:10:0,45.17069236728654,52244427#7,509
2022-12-16 11:10:0,51.21563098952562,765656381#3-AddedOnRampEdge,509
2022-12-16 11:10:0,0.8455069583259823,765656381#3,509
2022-12-16 11:10:0,40.910146322099635,859375452,509
2022-12-16 11:10:0,33.304147215988486,885610137,509
2022-12-16 11:10:0,45.2866203338943,52244427#7-AddedOnRampEdge,509
2022-12-16 11:10:0,49.9068640857495,939250966#10-AddedOnRampEdge,509
2022-12-16 11:10:0,45.77323202701284,28582639#7,509
2022-12-16 11:10:0,49.595917933140015,564577984#4,509
2022-12-16 11:10:0,45.45229991370473,885610134#4,509
2022-12-16 11:10:0,7.360154731115437,:8273122447_0,509
2022-12-16 11:10:0,48.156947888425876,26203214#4,509
2022-12-16 11:10:0,45.3959839791779,890774197#1,509
2022-12-16 11:10:0,46.80698437573082,890774202#5,509
2022-12-16 11:10:0,43.15278813425276,28495635#6,509
2022-12-16 11:10:0,41.87573784921973,819585395#10,509
2022-12-16 11:10:0,38.082005912318735,939250966#0-AddedOffRampEdge,509
2022-12-16 11:10:0,43.07903174007337,940974902#0,509
2022-12-16 11:10:0,45.409399576504605,669890462#5,509
2022-12-16 11:10:0,42.291848559403675,26253984#7,509
2022-12-16 11:10:0,50.67940704933442,32691445#1-AddedOnRampEdge,509
2022-12-16 11:10:0,45.83367620125893,:272511020_2,509
2022-12-16 11:10:0,42.814929319167554,939250966#0-AddedOffRampEdge,509
2022-12-16 11:10:0,44.35777504139967,28582639#13,509
2022-12-16 11:10:0,48.393187472074544,939250966#13,509
2022-12-16 11:10:0,51.25776459049376,700074885#7,509
2022-12-16 11:10:0,35.94306335908387,:819585395#14-AddedOffRampNode_0,509
2022-12-16 11:10:0,51.09734165583802,41336031#10,509
2022-12-16 11:10:0,46.39866425989607,25746621#3,509
2022-12-16 11:10:0,45.803425422835794,41336031#8,509
2022-12-16 11:10:0,43.13510248479568,:286833780_0,509
2022-12-16 11:10:0,39.857226147250515,38071248#0,509
2022-12-16 11:10:0,42.047282514665234,:8285673788_0,509
2022-12-16 11:10:0,45.531544528447114,52244427#7,509
2022-12-16 11:10:0,51.43308415906661,41336031#12,509
2022-12-16 11:10:0,37.70330362174257,:6572780050_0,509
2022-12-16 11:10:0,39.59408692821631,564555056#0,509
2022-12-16 11:10:0,54.95360989779354,41336031#10,509
2022-12-16 11:10:0,13.715027063349837,26203719#2,509
2022-12-16 11:10:0,52.78622129401495,701104139#5,509
2022-12-16 11:10:0,45.021423492503125,28582639#13,509
2022-12-16 11:10:0,43.51213976684081,-26195753#4,509
2022-12-16 11:10:0,50.78435003956471,215628998#0,509
2022-12-16 11:10:0,33.44780287446454,699693682#1,509
2022-12-16 11:10:0,47.82844520389474,37789102#4,509
2022-12-16 11:10:0,44.277315598747286,52244427#10-AddedOffRampEdge,509
2022-12-16 11:10:0,14.585058314865455,37789102#1,509
2022-12-16 11:10:0,48.21382590264318,28582639#5,509
2022-12-16 11:10:0,46.7463903281229,671744652#8,509
2022-12-16 11:10:0,46.81534069743968,38550723#0,509
2022-12-16 11:10:0,33.19240560421721,850927453#3-AddedOffRampEdge,509
2022-12-16 11:10:0,50.87719701845553,939250966#7,509
2022-12-16 11:10:0,38.97505797470073,393878336#0,509
2022-12-16 11:10:0,46.042340494711695,41336031#8,509
2022-12-16 11:10:0,46.997474542905096,37099139#0,509
2022-12-16 11:10:0,41.700239715405964,28582639#3,509
2022-12-16 11:10:0,36.77964009661845,564577990#1,509
2022-12-16 11:10:0,24.363990506955453,:8074011445_13,509
2022-12-16 11:10:0,36.26507732976387,859375452,509
2022-12-16 11:10:0,45.41339174843189,41336031#8,509
2022-12-16 11:10:0,46.81616291109262,37718132#0,509
2022-12-16 11:10:0,49.6595610755817,38071249#3,509
2022-12-16 11:10:0,40.45507501300063,885610134#4,509
2022-12-16 11:10:0,41.10795589618072,-26520995,509
2022-12-16 11:10:0,53.44812047074257,28582639#9,509
2022-12-16 11:10:0,38.2889742954754,700074885#3,509
2022-12-16 11:10:0,49.182104526300925,:cluster_6568207743_6568207745_9848177519_9848177526_5,509
2022-12-16 11:10:0,46.95243168287454,28495635#4,509
2022-12-16 11:10:0,40.489011275159676,669890462#15,509
2022-12-16 11:10:0,45.804297022654566,894550197#3-AddedOnRampEdge,509
2022-12-16 11:10:0,37.638466559626806,:2251061629_7,509
2022-12-16 11:10:0,0.0,947628159#3,509
2022-12-16 11:10:0,48.632165521561504,25584525#8,509
2022-12-16 11:10:0,0.0,765656381#5,509
2022-12-16 11:10:0,47.19304970762033,772236620#4,509
2022-12-16 11:10:0,27.265405629363247,26195270#6,509
2022-12-16 11:10:0,58.23458485436199,178336809#8,509
2022-12-16 11:10:0,0.0,650705746,509
2022-12-16 11:10:0,23.374854473066886,26729390#2,509
2022-12-16 11:10:0,48.66560633525786,906984715#1-AddedOffRampEdge,509
2022-12-16 11:10:0,44.09507738110666,858915972#1,509
2022-12-16 11:10:0,44.12145309916641,858935302,509
2022-12-16 11:10:0,2.471443566848587,-652088553#2,509
2022-12-16 11:10:0,42.10904919648282,37711813#3,509
2022-12-16 11:10:0,22.547540329629555,:3675027595_0,509
2022-12-16 11:10:0,44.96935349183049,52244427#7-AddedOnRampEdge,509
2022-12-16 11:10:0,40.887004270142626,701104139#6-AddedOffRampEdge,509
2022-12-16 11:10:0,54.62999466063099,885610134#3-AddedOnRampEdge,509
2022-12-16 11:10:0,51.85948152250375,906984715#1-AddedOffRampEdge,509
2022-12-16 11:10:0,51.500629933635196,669890458#1-AddedOnRampEdge,509
2022-12-16 11:10:0,40.769972845456536,25746572#4,509
2022-12-16 11:10:0,40.09837164059222,564577984#2,509
2022-12-16 11:10:0,0.0,182371968#2,509
2022-12-16 11:10:0,44.88499089871873,25584525#11,509
2022-12-16 11:10:0,47.78672879646913,38071249#3,509
2022-12-16 11:10:0,39.84299606294633,:4325417427_7,509
2022-12-16 11:10:0,44.57160778820358,-26206377#0,509
2022-12-16 11:11:0,46.38737120755922,939250970,533
2022-12-16 11:11:0,50.87562298604904,671744652#1-AddedOnRampEdge,533
2022-12-16 11:11:0,49.20838566448224,26520591#0,533
2022-12-16 11:11:0,40.84553338473336,819585395#14,533
2022-12-16 11:11:0,37.87187952788146,:367871993_0,533
2022-12-16 11:11:0,49.77529389986524,26520591#0,533
2022-12-16 11:11:0,48.17394959357996,850927448,533
2022-12-16 11:11:0,43.53148919540879,217280784#0,533
2022-12-16 11:11:0,42.52115250216454,658893839,533
2022-12-16 11:11:0,38.81787935004802,819221586#1,533
2022-12-16 11:11:0,49.19470766019568,307882386#0,533
2022-12-16 11:11:0,46.907207509206984,939250966#10,533
2022-12-16 11:11:0,45.551034434119956,26203057,533
2022-12-16 11:11:0,37.27803828963595,:8244864140_1,533
2022-12-16 11:11:0,43.863530239266964,652130052,533
2022-12-16 11:11:0,52.62976636186942,939250971,533
2022-12-16 11:11:0,48.747298092811135,28495635#6,533
2022-12-16 11:11:0,39.33963640578354,25746544#3,533
2022-12-16 11:11:0,44.77619192968391,700084841#0,533
2022-12-16 11:11:0,48.0699180977971,700084841#0,533
2022-12-16 11:11:0,42.276329624321356,24958252#0,533
2022-12-16 11:11:0,46.448986045936486,700074885#21,533
2022-12-16 11:11:0,45.179525020301924,307882386#1,533
2022-12-16 11:11:0,47.49833692475948,700074885#0-AddedOnRampEdge,533
2022-12-16 11:11:0,48.85699232130093,564555056#0,533
2022-12-16 11:11:0,40.467048838005425,885610134#2,533
2022-12-16 11:11:0,51.195017281463656,-182371966#1,533
2022-12-16 11:11:0,46.466477565605125,:6570399043_0,533
2022-12-16 11:11:0,51.77932257146288,37789107#3,533
2022-12-16 11:11:0,43.48583586129584,699921249#0,533
2022-12-16 11:11:0,41.1231681527601,363326175#6,533
2022-12-16 11:11:0,17.60004605423659,-699926118,533
2022-12-16 11:11:0,52.537687242611966,700074885#7,533
2022-12-16 11:11:0,33.84311942371499,858915973#2,533
2022-12-16 11:11:0,40.1814277456135,:2429384564_1,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,45.98270109517307,-29982385#0,533
2022-12-16 11:11:0,50.93536838703534,850927448,533
2022-12-16 11:11:0,0.009971930897763898,540229982,533
2022-12-16 11:11:0,38.99526431860091,25584525#12,533
2022-12-16 11:11:0,46.02258265306116,-253052071#2,533
2022-12-16 11:11:0,38.489492824653766,52244427#7,533
2022-12-16 11:11:0,25.52237532967012,-25584555#0,533
2022-12-16 11:11:0,0.0,947628159#4,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,47.96164722025703,699693682#1,533
2022-12-16 11:11:0,8.48812579645514,:6572780050_3,533
2022-12-16 11:11:0,49.50953938937688,850839746,533
2022-12-16 11:11:0,49.82037332664196,32690553#2,533
2022-12-16 11:11:0,45.66441195199742,52244427#14,533
2022-12-16 11:11:0,46.78905351623744,-25584589#2,533
2022-12-16 11:11:0,47.22836193031674,25746572#7,533
2022-12-16 11:11:0,37.49928690754831,859375452,533
2022-12-16 11:11:0,50.171011089420816,25584525#14,533
2022-12-16 11:11:0,41.61364647961119,-652088553#16,533
2022-12-16 11:11:0,39.57252954302681,25746572#4,533
2022-12-16 11:11:0,46.0617461411951,699695785#0,533
2022-12-16 11:11:0,49.16762172992376,25584589#6,533
2022-12-16 11:11:0,40.58749499892998,700074885#23-AddedOffRampEdge,533
2022-12-16 11:11:0,52.982315785478804,28582639#9-AddedOnRampEdge,533
2022-12-16 11:11:0,49.97085463204775,700673538,533
2022-12-16 11:11:0,43.89690704122536,:25584650#3-AddedOffRampNode_0,533
2022-12-16 11:11:0,42.62462617293513,41336031#10,533
2022-12-16 11:11:0,52.45935866342345,819585395#9,533
2022-12-16 11:11:0,50.694664642780836,859375453,533
2022-12-16 11:11:0,0.0,182371968#2,533
2022-12-16 11:11:0,33.43209872688723,37789102#13,533
2022-12-16 11:11:0,41.55822058440373,656524350,533
2022-12-16 11:11:0,50.58587967569971,894550195#2,533
2022-12-16 11:11:0,38.90980228956857,858915973#2,533
2022-12-16 11:11:0,44.66098337789874,656524350,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,0.0,182371968#2,533
2022-12-16 11:11:0,47.269535749849055,24958252#0,533
2022-12-16 11:11:0,26.323043883991485,:cluster_2349727150_6574844066_0,533
2022-12-16 11:11:0,51.213346739809424,669890458#18-AddedOffRampEdge,533
2022-12-16 11:11:0,46.294059245534605,26195270#6-AddedOffRampEdge,533
2022-12-16 11:11:0,46.43735498406695,26195270#3,533
2022-12-16 11:11:0,37.98842848003082,883292352#1,533
2022-12-16 11:11:0,39.49963409832028,-215628990#1,533
2022-12-16 11:11:0,50.73990819226896,700074885#7,533
2022-12-16 11:11:0,21.011451326498257,25746544#3,533
2022-12-16 11:11:0,47.38367985729611,-690623724#5,533
2022-12-16 11:11:0,54.744985049498496,25746638#3,533
2022-12-16 11:11:0,42.54383255889032,:4325417427_7,533
2022-12-16 11:11:0,37.93202921860898,-26203176#0,533
2022-12-16 11:11:0,48.31497205426929,:278876160_7,533
2022-12-16 11:11:0,49.988772585173926,:330056882_0,533
2022-12-16 11:11:0,53.336288385435196,652130052,533
2022-12-16 11:11:0,51.91017070220451,26285000#4,533
2022-12-16 11:11:0,56.60170389943354,:cluster_278876867_367220803_0,533
2022-12-16 11:11:0,37.70121337273957,26253984#3,533
2022-12-16 11:11:0,50.108691158723296,25584525#22,533
2022-12-16 11:11:0,41.722577356344665,700074885#15,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,40.42220167335132,700675428,533
2022-12-16 11:11:0,46.82375188873829,772236620#7,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,54.95450188816435,772236620#19,533
2022-12-16 11:11:0,45.136810532329385,:278877776_0,533
2022-12-16 11:11:0,42.774028746926106,24958252#0,533
2022-12-16 11:11:0,44.060496299346106,-25746624#5,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,51.271468252053204,700074885#21,533
2022-12-16 11:11:0,50.84857337114333,:2251061813_13,533
2022-12-16 11:11:0,27.99929857904334,32690567#0,533
2022-12-16 11:11:0,36.37759911449413,883292352#1,533
2022-12-16 11:11:0,50.20744763094973,669890458#3,533
2022-12-16 11:11:0,46.13501547825623,:2349727141_0,533
2022-12-16 11:11:0,55.133652607020075,41336031#10,533
2022-12-16 11:11:0,36.453396117413924,:cluster_492502671_492502673_6276998190_6276998191_0,533
2022-12-16 11:11:0,48.36001407507992,772236620#15,533
2022-12-16 11:11:0,13.112320053900728,671752494,533
2022-12-16 11:11:0,46.006532117245186,:270749322_0,533
2022-12-16 11:11:0,49.0882999152867,:8244864142_0,533
2022-12-16 11:11:0,44.12458116989073,26203057,533
2022-12-16 11:11:0,45.65788759956825,-26195753#3,533
2022-12-16 11:11:0,40.30517949997008,-26203176#0,533
2022-12-16 11:11:0,45.80450861193363,700673538,533
2022-12-16 11:11:0,48.07225690276462,26203176#0,533
2022-12-16 11:11:0,49.05623328073257,-26203176#0,533
2022-12-16 11:11:0,43.14627303933697,26203719#0,533
2022-12-16 11:11:0,42.539149261810365,41036024#0,533
2022-12-16 11:11:0,39.49347118820031,669890458#14,533
2022-12-16 11:11:0,39.94685589094806,-26285000#2,533
2022-12-16 11:11:0,56.67576165758712,859375452,533
2022-12-16 11:11:0,51.03755407727252,26253884#7,533
2022-12-16 11:11:0,19.950820017121735,26253884#3,533
2022-12-16 11:11:0,42.15357211489942,819221586#2-AddedOnRampEdge,533
2022-12-16 11:11:0,36.00194664622828,868307292,533
2022-12-16 11:11:0,45.9929578674151,-38329665#2,533
2022-12-16 11:11:0,49.5226693464781,52244427#14,533
2022-12-16 11:11:0,37.70786819858962,669890462#15,533
2022-12-16 11:11:0,14.034528229823337,26253984#1,533
2022-12-16 11:11:0,53.83288645009893,:6570524681_0,533
2022-12-16 11:11:0,34.11220383331474,888224699#1,533
2022-12-16 11:11:0,26.962099659454,215629009#2,533
2022-12-16 11:11:0,50.15905091990138,772236620#3,533
2022-12-16 11:11:0,49.000580912675986,819221586#2-AddedOnRampEdge,533
2022-12-16 11:11:0,59.331179175028645,-38071248#2,533
2022-12-16 11:11:0,46.38282715691704,52244427#0,533
2022-12-16 11:11:0,56.78302803498938,772236620#3,533
2022-12-16 11:11:0,52.14296237936403,284147370#0-AddedOffRampEdge,533
2022-12-16 11:11:0,46.88988072280575,-26520995,533
2022-12-16 11:11:0,45.49566678332721,28495635#0,533
2022-12-16 11:11:0,47.147129635110005,-26202643#1,533
2022-12-16 11:11:0,46.59951326019941,:367890731_0,533
2022-12-16 11:11:0,51.81072038469092,939250966#10,533
2022-12-16 11:11:0,51.77755893376709,883292352#2,533
2022-12-16 11:11:0,45.09863965048818,38071249#3,533
2022-12-16 11:11:0,40.07028504365805,37718130#2,533
2022-12-16 11:11:0,45.668091477810684,700074885#13,533
2022-12-16 11:11:0,49.6982215946555,28582639#7,533
2022-12-16 11:11:0,47.34684493853728,28582639#5,533
2022-12-16 11:11:0,44.77204186456678,765656384#5,533
2022-12-16 11:11:0,23.876689269372832,-28616980#0,533
2022-12-16 11:11:0,49.4536792903816,:cluster_6568148777_6568148778_6568148779_6568170686_7,533
2022-12-16 11:11:0,49.84919187519099,765656381#1,533
2022-12-16 11:11:0,47.08685229941408,699863679#5,533
2022-12-16 11:11:0,0.0,947628159#0,533
2022-12-16 11:11:0,45.12261623031486,858935302,533
2022-12-16 11:11:0,39.430804480947536,:8010531625_0,533
2022-12-16 11:11:0,44.248077686305,26195270#1,533
2022-12-16 11:11:0,44.28996842807946,52244427#10,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,50.49899060618708,28664899,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,37.534325575463626,28582639#7,533
2022-12-16 11:11:0,46.89405807229405,-28886503#7,533
2022-12-16 11:11:0,47.22656033141091,:6570389884_0,533
2022-12-16 11:11:0,35.45672801363532,768258462#0,533
2022-12-16 11:11:0,59.18875530780612,885610134#4,533
2022-12-16 11:11:0,43.3537710301737,-26253870#5,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,53.279410368414716,37789107#3,533
2022-12-16 11:11:0,41.50399325392083,:367206874_1,533
2022-12-16 11:11:0,53.09154754942356,217280772#2,533
2022-12-16 11:11:0,43.86200258247481,772236620#18,533
2022-12-16 11:11:0,49.788423128343574,819221583,533
2022-12-16 11:11:0,51.798934913774914,885610134#3-AddedOnRampEdge,533
2022-12-16 11:11:0,47.198863803461684,906984715#0,533
2022-12-16 11:11:0,19.882395424053374,:2251061892_4,533
2022-12-16 11:11:0,46.46883213617465,25584601#0,533
2022-12-16 11:11:0,48.66365094733866,-688162152,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,53.38282136964982,850927448,533
2022-12-16 11:11:0,42.98436061512038,32659543#4,533
2022-12-16 11:11:0,16.92837449376632,:cluster_278875048_367215316_6574844029_6574844030_6,533
2022-12-16 11:11:0,44.70486423982524,307879614#0,533
2022-12-16 11:11:0,51.63885628532861,939250965#0,533
2022-12-16 11:11:0,50.75547461629112,858935315,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,46.61356654455208,206000690#3,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,38.55481625403329,652130052,533
2022-12-16 11:11:0,32.13188997130587,25584538#2,533
2022-12-16 11:11:0,34.44779030486272,858915973#2-AddedOnRampEdge,533
2022-12-16 11:11:0,42.183760720623425,25746544#3,533
2022-12-16 11:11:0,39.964858574964055,669890462#15,533
2022-12-16 11:11:0,51.885478845173395,863793426#8,533
2022-12-16 11:11:0,42.52179699370822,:6572227434_5,533
2022-12-16 11:11:0,44.04238765578412,37789106,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,42.87138262662396,770590111#2,533
2022-12-16 11:11:0,0.0,182371968#3,533
2022-12-16 11:11:0,38.52701088957815,669890462#15,533
2022-12-16 11:11:0,45.6846345205,26253870#7,533
2022-12-16 11:11:0,46.81549184586547,858915973#1,533
2022-12-16 11:11:0,0.8813023972403612,-182371955#0,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,39.57435156806096,32690553#2,533
2022-12-16 11:11:0,45.37788294212934,652130052,533
2022-12-16 11:11:0,54.560568145053956,26193439#5,533
2022-12-16 11:11:0,43.77154377486523,:6572611771_0,533
2022-12-16 11:11:0,54.598929814067375,858935309,533
2022-12-16 11:11:0,38.603061307605934,-26203176#0,533
2022-12-16 11:11:0,0.027578640479681123,863793425#8,533
2022-12-16 11:11:0,47.19269618893245,700675428,533
2022-12-16 11:11:0,49.527290943551264,:890774197#1-AddedOnRampNode_0,533
2022-12-16 11:11:0,45.94056165371239,819585395#14-AddedOffRampEdge,533
2022-12-16 11:11:0,36.939978145820206,772236620#9,533
2022-12-16 11:11:0,48.47180716783155,28495635#6,533
2022-12-16 11:11:0,48.87069650894294,939250978#1,533
2022-12-16 11:11:0,34.31519178726883,37099917#7,533
2022-12-16 11:11:0,22.448591436828607,-32659807#0,533
2022-12-16 11:11:0,37.91698530600809,:cluster_367217679_367888060_13,533
2022-12-16 11:11:0,51.71374013376184,29982444#4,533
2022-12-16 11:11:0,51.1635411213727,940974903#2,533
2022-12-16 11:11:0,50.81869635906557,669890458#7,533
2022-12-16 11:11:0,52.674406928234745,32659640#2,533
2022-12-16 11:11:0,44.921569627866674,654745276#2,533
2022-12-16 11:11:0,49.88009164703742,-26203057,533
2022-12-16 11:11:0,44.384090751126585,940974905#1,533
2022-12-16 11:11:0,48.14239245825023,858935315,533
2022-12-16 11:11:0,34.433455938454536,41336031#10,533
2022-12-16 11:11:0,18.642866599056873,25584525#1,533
2022-12-16 11:11:0,42.115914044903946,25584525#16,533
2022-12-16 11:11:0,0.0,182371968#2,533
2022-12-16 11:11:0,47.543671416205555,29982808#2,533
2022-12-16 11:11:0,0.0,947628159#3,533
2022-12-16 11:11:0,50.21990711371217,26195270#8,533
2022-12-16 11:11:0,47.61774592826137,940974902#0-AddedOffRampEdge,533
2022-12-16 11:11:0,46.5421616339149,32659640#2,533
2022-12-16 11:11:0,0.20896028520729823,-182371955#0,533
2022-12-16 11:11:0,41.506783508783116,885610134#4-AddedOffRampEdge,533
2022-12-16 11:11:0,31.423847073631837,819202035,533
2022-12-16 11:11:0,43.8554857171011,700074885#9,533
2022-12-16 11:11:0,41.33842282810683,32690553#2,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,49.043133850666216,858935309,533
2022-12-16 11:11:0,20.95833332675408,32659640#2,533
2022-12-16 11:11:0,38.8220523891406,217280780#3,533
2022-12-16 11:11:0,59.856520520419124,885839350#0,533
2022-12-16 11:11:0,49.453655116310216,858935309,533
2022-12-16 11:11:0,51.484258834926415,-26202643#1,533
2022-12-16 11:11:0,51.274058384641094,699691940#4,533
2022-12-16 11:11:0,19.519796010637663,41336031#8,533
2022-12-16 11:11:0,27.881166928996215,:287523226_7,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,41.894532525677164,850927457,533
2022-12-16 11:11:0,48.5142958983779,28582641#0,533
2022-12-16 11:11:0,43.36003516247079,28582639#7,533
2022-12-16 11:11:0,37.048982966565376,393878336#0,533
2022-12-16 11:11:0,41.75953954844911,:6572911078_0,533
2022-12-16 11:11:0,40.61854138709926,819585395#18,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,55.72781856480938,28582639#13,533
2022-12-16 11:11:0,47.91110130404561,:2265599313_0,533
2022-12-16 11:11:0,46.3754638314427,885839350#0,533
2022-12-16 11:11:0,38.660813980376425,564577984#1-AddedOnRampEdge,533
2022-12-16 11:11:0,59.87323784276489,705357186#1,533
2022-12-16 11:11:0,39.31792508033171,700074885#7,533
2022-12-16 11:11:0,46.274244066519906,940974902#0,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,0.0,182371968#3,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,0.0,-182371955#0,533
2022-12-16 11:11:0,40.01353998942301,52244427#0,533
2022-12-16 11:11:0,45.77479786855571,819585397,533
2022-12-16 11:11:0,7.755405995864421,652088553#18,533
2022-12-16 11:11:0,47.88843545958661,-26203057,533
2022-12-16 11:11:0,40.97048857188723,850927453#2-AddedOnRampEdge,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,57.249241231690675,41669755#0,533
2022-12-16 11:11:0,47.6992119279402,37789102#9,533
2022-12-16 11:11:0,44.83072666471643,32659640#2,533
