dateandtime,spdK/m,edge,vehDen
2022-12-17 1:35:0,25.606230699775583,26193439#5,17
2022-12-17 1:36:0,47.169752144607116,819202035,19
2022-12-17 1:36:0,50.14443181112216,41336031#10,19
2022-12-17 1:36:0,45.994566274119045,:cluster_6570389883_6570398985_6,19
2022-12-17 1:36:0,42.59544054303539,41336031#12,19
2022-12-17 1:36:0,43.22193663205782,32690567#15,19
2022-12-17 1:36:0,43.17228114135652,25584538#0,19
2022-12-17 1:36:0,38.70403695467412,37711813#3,19
2022-12-17 1:36:0,53.95038131946248,939250966#10-AddedOnRampEdge,19
2022-12-17 1:36:0,49.875959111574424,939250966#9,19
2022-12-17 1:36:0,54.40807892641528,885839350#0,19
2022-12-17 1:36:0,47.381745648912954,217280770#2,19
2022-12-17 1:36:0,50.20795549953895,669890462#13,19
2022-12-17 1:36:0,47.62725584303655,858935309,19
2022-12-17 1:36:0,48.887145131694474,28582639#3,19
2022-12-17 1:36:0,30.08047481890135,-26195767#3,19
2022-12-17 1:36:0,46.46296147644549,858935309,19
2022-12-17 1:36:0,52.01105629066604,650705746,19
2022-12-17 1:36:0,27.554490436190555,25584593#1,19
2022-12-17 1:36:0,48.12765927978074,772236620#6,19
2022-12-17 1:37:0,48.27275819178519,939250973,17
2022-12-17 1:37:0,46.55812933125754,-35583936#5,17
2022-12-17 1:37:0,43.83084173072362,32690620#6,17
2022-12-17 1:37:0,45.97761008691131,25584582#0,17
2022-12-17 1:37:0,40.388765267250314,-26253962#6,17
2022-12-17 1:37:0,52.159425555844955,:2349727152_0,17
2022-12-17 1:37:0,58.10119735800205,29982808#3,17
2022-12-17 1:37:0,48.399688200864816,217280781#0,17
2022-12-17 1:37:0,27.425824903286454,25746544#3,17
2022-12-17 1:37:0,41.420207076339175,217280773#5,17
2022-12-17 1:37:0,55.00797337650383,-25584594#0,17
2022-12-17 1:37:0,44.11425275810141,772236620#21,17
2022-12-17 1:37:0,49.82762331510469,669890462#3,17
2022-12-17 1:37:0,33.20823832077569,947628159#2,17
2022-12-17 1:37:0,54.56084105861972,858935302,17
2022-12-17 1:37:0,51.227950537236175,25584525#12,17
2022-12-17 1:37:0,46.64453572588255,363326171#0,17
2022-12-17 1:38:0,48.81563995991681,958778139#0,17
2022-12-17 1:38:0,50.35389085310425,25584650#3-AddedOffRampEdge,17
2022-12-17 1:38:0,42.67537877896102,652130052,17
2022-12-17 1:38:0,38.93269893893525,363326169,17
2022-12-17 1:38:0,43.76629556484055,37099139#6,17
2022-12-17 1:38:0,54.85338956984242,669890462#15-AddedOffRampEdge,17
2022-12-17 1:38:0,55.45735513963281,859375452,17
2022-12-17 1:38:0,49.619059346018226,858935302,17
2022-12-17 1:38:0,38.54898269054519,669890462#15,17
2022-12-17 1:38:0,16.056810570917442,217280778#2,17
2022-12-17 1:38:0,52.76987551088159,701104139#4,17
2022-12-17 1:38:0,42.94204937553111,939250971,17
2022-12-17 1:38:0,46.689439304876544,25584538#2,17
2022-12-17 1:38:0,46.43030183522992,-28826000#5,17
2022-12-17 1:38:0,56.11568111792805,652130052,17
2022-12-17 1:38:0,51.10108327257797,28582639#13,17
2022-12-17 1:38:0,22.702210200776495,37099917#7,17
2022-12-17 1:39:0,50.59121877054598,26253984#6,21
2022-12-17 1:39:0,44.101760504238776,25584650#3,21
2022-12-17 1:39:0,46.32962082425005,28582639#3,21
2022-12-17 1:39:0,34.84935222511816,-35584785#2,21
2022-12-17 1:39:0,42.55222211651038,32691561#6,21
2022-12-17 1:39:0,50.99065938540284,564577984#1,21
2022-12-17 1:39:0,40.63084878348001,939250971,21
2022-12-17 1:39:0,56.89936594688809,819221586#0,21
2022-12-17 1:39:0,35.89823801518668,25746624#5,21
2022-12-17 1:39:0,32.52613120941741,-690623724#5,21
2022-12-17 1:39:0,49.15784345768193,26195270#6-AddedOffRampEdge,21
2022-12-17 1:39:0,37.69009845576288,669890458#3,21
2022-12-17 1:39:0,41.796449971204744,32690553#2,21
2022-12-17 1:39:0,51.170274766978736,29982808#3-AddedOnRampEdge,21
2022-12-17 1:39:0,46.07455975622017,819585395#10,21
2022-12-17 1:39:0,48.87829314421437,858915973#2-AddedOnRampEdge,21
2022-12-17 1:39:0,37.929567654713,25584535#3,21
2022-12-17 1:39:0,54.595568566225865,25746638#2,21
2022-12-17 1:39:0,46.79521045238215,38329665#9,21
2022-12-17 1:39:0,54.30831607080022,25584601#2,21
2022-12-17 1:39:0,48.00675273297568,858935315,21
2022-12-17 1:40:0,44.59513018786209,37711813#5,19
2022-12-17 1:40:0,47.381040055750525,25584525#11,19
2022-12-17 1:40:0,41.81687509781215,:3074064944_0,19
2022-12-17 1:40:0,48.60224180073367,25584650#3-AddedOffRampEdge,19
2022-12-17 1:40:0,40.34890351911262,819585395#10,19
2022-12-17 1:40:0,37.65727279391116,37711813#3,19
2022-12-17 1:40:0,9.604754817664425,:cluster_6570524682_6570524683_3,19
2022-12-17 1:40:0,49.509895902134346,25584650#3,19
2022-12-17 1:40:0,42.66797576041974,700074885#19,19
2022-12-17 1:40:0,38.97724528313653,669890458#10-AddedOnRampEdge,19
2022-12-17 1:40:0,35.45588826260104,705357186#1,19
2022-12-17 1:40:0,51.670200123569856,217280773#3,19
2022-12-17 1:40:0,46.59975366774837,819585395#14-AddedOffRampEdge,19
2022-12-17 1:40:0,42.49966591354538,28495635#4,19
2022-12-17 1:40:0,49.18048445740289,669890458#12,19
2022-12-17 1:40:0,36.29779466300197,38550723#0,19
2022-12-17 1:40:0,55.451054722477146,-690623724#2,19
2022-12-17 1:40:0,50.41096652081193,669890458#1-AddedOnRampEdge,19
2022-12-17 1:40:0,44.69478549667848,858935309,19
2022-12-17 1:41:0,40.2485622674731,669890462#13,17
2022-12-17 1:41:0,51.99788739970775,32691445#1,17
2022-12-17 1:41:0,51.37558991958891,:cluster_314796636_6568207664_6568207666_9,17
2022-12-17 1:41:0,40.3210485823464,886672185,17
2022-12-17 1:41:0,38.10091111782915,858935315,17
2022-12-17 1:41:0,53.67905005126727,858935315,17
2022-12-17 1:41:0,41.754999180148246,28582639#5,17
2022-12-17 1:41:0,18.484387127938533,-37796191#0,17
2022-12-17 1:41:0,42.89926560031821,37718131#0,17
2022-12-17 1:41:0,51.072746220535485,671741180,17
2022-12-17 1:41:0,45.272372951566325,859375457#4,17
2022-12-17 1:41:0,45.580523925115195,939250966#10,17
2022-12-17 1:41:0,43.46327469772738,693684932#1,17
2022-12-17 1:41:0,56.084265602643825,700074885#5,17
2022-12-17 1:41:0,23.679553997971585,:cluster_286955226_6568207661_2,17
2022-12-17 1:41:0,43.67547957325717,26195767#0,17
2022-12-17 1:41:0,49.10871013835286,-26729390#2,17
2022-12-17 1:42:0,53.7886314841969,700074885#19,17
2022-12-17 1:42:0,39.6666697443109,32692809#0,17
2022-12-17 1:42:0,41.07217508871084,858935309,17
2022-12-17 1:42:0,55.159751425753356,765656381#3-AddedOnRampEdge,17
2022-12-17 1:42:0,42.39319088192739,26195270#3,17
2022-12-17 1:42:0,47.85861234576072,26729412#4,17
2022-12-17 1:42:0,39.699091612892616,654745276#0,17
2022-12-17 1:42:0,43.236359246323005,25746572#4,17
2022-12-17 1:42:0,25.511651764608352,700145115#2,17
2022-12-17 1:42:0,46.60644754885984,765656383#0,17
2022-12-17 1:42:0,57.413756869941665,858915972#4-AddedOffRampEdge,17
2022-12-17 1:42:0,48.4825625599351,669890462#10,17
2022-12-17 1:42:0,53.36836252510438,671744652#0,17
2022-12-17 1:42:0,56.20609137055766,700074885#21,17
2022-12-17 1:42:0,43.00480370461245,650714381#0,17
2022-12-17 1:42:0,51.08650921346226,178336809#8,17
2022-12-17 1:42:0,56.57099533557903,:cluster_6570389883_6570398985_0,17
2022-12-17 1:43:0,54.49745775105004,:cluster_367871079_6113839793_3,15
2022-12-17 1:43:0,41.70989978222363,-26729412#1,15
2022-12-17 1:43:0,38.16933558047725,765656381#3,15
2022-12-17 1:43:0,55.89027304004413,694211551#1-AddedOnRampEdge,15
2022-12-17 1:43:0,40.83054151248269,652130052,15
2022-12-17 1:43:0,47.30206203939955,700074885#13,15
2022-12-17 1:43:0,52.57437690616295,700074885#3,15
2022-12-17 1:43:0,45.152043766428804,858935302,15
2022-12-17 1:43:0,60.409642614405755,178336809#10,15
2022-12-17 1:43:0,47.67685174700694,:669890462#15-AddedOffRampNode_0,15
2022-12-17 1:43:0,51.733562731946655,858935309,15
2022-12-17 1:43:0,51.937887136174766,669890458#7,15
2022-12-17 1:43:0,54.85615347593394,-25584591#1,15
2022-12-17 1:43:0,52.159081407325125,858935302,15
2022-12-17 1:43:0,45.661319831460716,894550197#1,15
2022-12-17 1:44:0,51.81631797397082,669890462#15,13
2022-12-17 1:44:0,42.311209447718916,650714381#5,13
2022-12-17 1:44:0,41.4911762477842,-28641437#2,13
2022-12-17 1:44:0,40.534396428317656,669890458#10-AddedOnRampEdge,13
2022-12-17 1:44:0,44.830092544074255,-32692020#2,13
2022-12-17 1:44:0,58.779949791636476,26195270#4,13
2022-12-17 1:44:0,47.47557022569592,25746572#2,13
2022-12-17 1:44:0,55.575349209912886,765656384#1,13
2022-12-17 1:44:0,44.806847263381805,699691940#1,13
2022-12-17 1:44:0,49.33502907624695,858935315,13
2022-12-17 1:44:0,54.79078026903164,669890462#15-AddedOffRampEdge,13
2022-12-17 1:44:0,44.59772932234026,859375452,13
2022-12-17 1:44:0,21.228547826913115,26729390#3,13
2022-12-17 1:45:0,41.334559169448674,-29982385#3,9
2022-12-17 1:45:0,60.607750788247365,25584525#22,9
2022-12-17 1:45:0,53.17761676975416,675093183#2,9
2022-12-17 1:45:0,47.579196410595465,37711813#3,9
2022-12-17 1:45:0,51.048781553294916,858935309,9
2022-12-17 1:45:0,58.08932611983572,32691445#1,9
2022-12-17 1:45:0,32.7175727332412,182371965#6,9
2022-12-17 1:45:0,52.738037149323056,26195270#6-AddedOffRampEdge,9
2022-12-17 1:45:0,22.26335590847768,-699921221,9
2022-12-17 1:46:0,30.58408764255233,-26195719#0,10
2022-12-17 1:46:0,31.768278628058727,699691940#3,10
2022-12-17 1:46:0,55.31697946978623,859375448#4,10
2022-12-17 1:46:0,50.14280546008333,858915972#1,10
2022-12-17 1:46:0,48.7414724554051,-26729390#2,10
2022-12-17 1:46:0,38.79606354150921,-699921249#2,10
2022-12-17 1:46:0,45.061984373885934,178336809#10,10
2022-12-17 1:46:0,50.84828337191967,25584650#3,10
2022-12-17 1:46:0,46.17074899243619,669890458#18-AddedOffRampEdge,10
2022-12-17 1:46:0,54.29895519493963,939250966#8,10
2022-12-17 1:47:0,49.35359798636816,-32692020#7,13
2022-12-17 1:47:0,45.30557649983682,863793426#6,13
2022-12-17 1:47:0,35.43073435937821,:3675027593_0,13
2022-12-17 1:47:0,51.01918998007604,658893837#1,13
2022-12-17 1:47:0,48.21745546572751,26203214#3,13
2022-12-17 1:47:0,41.28127495106319,863793425#8,13
2022-12-17 1:47:0,48.7680039232476,858935309,13
2022-12-17 1:47:0,49.663882949350665,819585396,13
2022-12-17 1:47:0,44.19453272188957,-38329665#9,13
2022-12-17 1:47:0,45.8727861491924,858935302,13
2022-12-17 1:47:0,53.1674632271043,-32691720#2,13
2022-12-17 1:47:0,47.051334451124625,32659640#2,13
2022-12-17 1:47:0,53.79173007894191,669890462#5,13
2022-12-17 1:48:0,27.511473318942148,671752494,16
2022-12-17 1:48:0,9.025127320205794,-766875180#0,16
2022-12-17 1:48:0,39.38772655961454,669890462#15,16
2022-12-17 1:48:0,46.70644833481528,:699691940#6-AddedOffRampNode_0,16
2022-12-17 1:48:0,35.92042223710063,:6474887550_0,16
2022-12-17 1:48:0,44.78889624257067,819585395#14-AddedOffRampEdge,16
2022-12-17 1:48:0,53.57835863841597,700084841#3,16
2022-12-17 1:48:0,47.053742319409764,700675428,16
2022-12-17 1:48:0,40.5389638268576,26203214#3,16
2022-12-17 1:48:0,47.91315461033679,765656381#3,16
2022-12-17 1:48:0,50.02277115845892,939250965#0,16
2022-12-17 1:48:0,46.03675466698538,28641563,16
2022-12-17 1:48:0,45.682083856608514,669890462#11,16
2022-12-17 1:48:0,45.89522119778636,37789106,16
2022-12-17 1:48:0,51.990236516760625,958778139#0-AddedOnRampEdge,16
2022-12-17 1:48:0,24.370798624888163,:cluster_2349727148_6574844065_3,16
2022-12-17 1:49:0,54.580121957351544,:6570524745_0,17
2022-12-17 1:49:0,47.90274532649969,772236620#4,17
2022-12-17 1:49:0,15.198611372457819,32691561#7,17
2022-12-17 1:49:0,48.27493178250472,-675093183#2,17
2022-12-17 1:49:0,51.032764444321415,850927457,17
2022-12-17 1:49:0,52.37599992427572,25746572#1,17
2022-12-17 1:49:0,21.659261066520447,26253959#3,17
2022-12-17 1:49:0,42.66213270842524,939250966#10-AddedOnRampEdge,17
2022-12-17 1:49:0,50.953969977022076,-215628974,17
2022-12-17 1:49:0,47.5388609138774,25584592#1,17
2022-12-17 1:49:0,42.20244225075477,700675428,17
2022-12-17 1:49:0,47.13283666313741,32691445#4-AddedOnRampEdge,17
2022-12-17 1:49:0,42.43827722398733,25584525#11,17
2022-12-17 1:49:0,42.212583045077615,26026812#1,17
2022-12-17 1:49:0,45.543316036067694,669890462#15-AddedOffRampEdge,17
2022-12-17 1:49:0,55.218066014645586,32691782#1,17
2022-12-17 1:49:0,40.19303911932436,26195270#0,17
2022-12-17 1:50:0,47.0536577008043,772236620#15,13
2022-12-17 1:50:0,47.229577659813614,:8279196057_0,13
2022-12-17 1:50:0,46.84783994817379,858935302,13
2022-12-17 1:50:0,42.7721935530362,26026754#1,13
2022-12-17 1:50:0,50.88087085965618,25746572#7,13
2022-12-17 1:50:0,48.47646916144184,858935315,13
2022-12-17 1:50:0,42.08046177522706,939250973-AddedOffRampEdge,13
2022-12-17 1:50:0,42.450123852297494,-28616968#0,13
2022-12-17 1:50:0,41.251646046443,700673538,13
2022-12-17 1:50:0,44.4235908879165,363326185#2,13
2022-12-17 1:50:0,23.371345510781385,32691832#10,13
2022-12-17 1:50:0,45.14269943521526,28582639#11,13
2022-12-17 1:50:0,52.04873612862822,26264286#4,13
2022-12-17 1:51:0,2.220741856595739,26253984#4,14
2022-12-17 1:51:0,46.47338901443611,26195270#7,14
2022-12-17 1:51:0,50.069519783282345,772236620#7,14
2022-12-17 1:51:0,23.105449969584967,-35583850#0,14
2022-12-17 1:51:0,49.02324768306344,858935309,14
2022-12-17 1:51:0,42.654644327782634,:3675027593_0,14
2022-12-17 1:51:0,42.504545468531376,700074885#11,14
2022-12-17 1:51:0,22.117200302453714,850927453#2-AddedOnRampEdge,14
2022-12-17 1:51:0,39.24563184477398,:272513533_0,14
2022-12-17 1:51:0,47.94536077925805,320375634,14
2022-12-17 1:51:0,44.748480759417376,654745276#2,14
2022-12-17 1:51:0,43.3705552551726,700074885#0,14
2022-12-17 1:51:0,16.581175338439646,-28641437#0,14
2022-12-17 1:51:0,14.482658237616832,:6568207616_2,14
2022-12-17 1:52:0,49.01423489253241,669890462#15,11
2022-12-17 1:52:0,64.14928917700325,25746632#8,11
2022-12-17 1:52:0,27.677388237128742,:348541064_1,11
2022-12-17 1:52:0,44.3251882837476,41336031#8,11
2022-12-17 1:52:0,48.49167042964277,32690620#3,11
2022-12-17 1:52:0,39.55123722162107,859375457#0,11
2022-12-17 1:52:0,46.67550022739786,765656381#3-AddedOnRampEdge,11
2022-12-17 1:52:0,49.723097052415696,858935315,11
2022-12-17 1:52:0,33.5801376876639,25584538#2,11
2022-12-17 1:52:0,47.990696234282346,217280778#2,11
2022-12-17 1:52:0,39.234156251099336,885610134#4,11
2022-12-17 1:53:0,46.73126496667247,25746572#2,10
2022-12-17 1:53:0,63.89497768265097,32691445#4,10
2022-12-17 1:53:0,43.74555246566038,28826000#3,10
2022-12-17 1:53:0,50.243023981695416,25746577#5,10
2022-12-17 1:53:0,44.21932475205937,41336031#14,10
2022-12-17 1:53:0,50.03530058475629,819585395#10,10
2022-12-17 1:53:0,33.12111061217431,32690567#9,10
2022-12-17 1:53:0,34.41954316413574,:cluster_2349727148_6574844065_0,10
2022-12-17 1:53:0,51.37759135324346,:367217323_7,10
2022-12-17 1:53:0,37.098142652126405,819202035,10
2022-12-17 1:54:0,1.000577454770621,26203214#3-AddedOnRampEdge,10
2022-12-17 1:54:0,45.34124221097209,178336809#10,10
2022-12-17 1:54:0,43.10082348416176,765656381#1,10
2022-12-17 1:54:0,57.860291048021615,37789102#13,10
2022-12-17 1:54:0,50.06531638720201,700675428,10
2022-12-17 1:54:0,44.550478868404944,26193439#2,10
2022-12-17 1:54:0,41.42412406746135,890774197#1,10
2022-12-17 1:54:0,52.39068604663432,939250966#10-AddedOnRampEdge,10
2022-12-17 1:54:0,36.571692714163454,:442272752_0,10
2022-12-17 1:54:0,37.57915255450309,819202035,10
2022-12-17 1:55:0,43.42840442434587,699926122,12
2022-12-17 1:55:0,41.94017291815483,858935302,12
2022-12-17 1:55:0,43.045407088488226,693684932#2,12
2022-12-17 1:55:0,52.57525767720563,-26729390#4,12
2022-12-17 1:55:0,51.81567338716666,894550196#0,12
2022-12-17 1:55:0,48.309004207636576,700673538,12
2022-12-17 1:55:0,39.98421626445674,:6274461825_6,12
2022-12-17 1:55:0,50.490812897863314,939250970,12
2022-12-17 1:55:0,0.0,-699904382#2,12
2022-12-17 1:55:0,31.29329850045964,:6574844050_7,12
2022-12-17 1:55:0,35.816306596839226,28886503#0,12
2022-12-17 1:55:0,39.84980354999788,939250973,12
2022-12-17 1:56:0,43.97842653973662,671744652#3,12
2022-12-17 1:56:0,34.01147503960299,-28616968#1,12
2022-12-17 1:56:0,45.37951276706994,652130052,12
2022-12-17 1:56:0,52.77479803021324,:cluster_447795258_6568207667_6568207669_0,12
2022-12-17 1:56:0,55.0917491537366,-217280784#0,12
2022-12-17 1:56:0,47.38108282639227,700074885#15,12
2022-12-17 1:56:0,45.03372881867302,26206377#0,12
2022-12-17 1:56:0,49.84353626910702,850927457,12
2022-12-17 1:56:0,48.23881493243807,41336031#4,12
2022-12-17 1:56:0,32.56007897045576,:1927165511_6,12
2022-12-17 1:56:0,52.24916916202268,669890462#15,12
2022-12-17 1:56:0,37.34625028470196,958778139#1,12
2022-12-17 1:57:0,48.35663440412249,669890458#14,15
2022-12-17 1:57:0,52.231969259039914,32692001#5,15
2022-12-17 1:57:0,41.47467888679057,765656381#3-AddedOnRampEdge,15
2022-12-17 1:57:0,58.706325320662785,765656384#1,15
2022-12-17 1:57:0,44.74980275216975,858915972#4-AddedOffRampEdge,15
2022-12-17 1:57:0,44.69865237611859,32690553#0,15
2022-12-17 1:57:0,46.89895457722351,-26202643#0,15
2022-12-17 1:57:0,43.50818153793307,29982808#3,15
2022-12-17 1:57:0,49.89201714547769,41336031#10,15
2022-12-17 1:57:0,37.10381704861298,-32691996#1,15
2022-12-17 1:57:0,45.91032237488745,858935302,15
2022-12-17 1:57:0,51.120299526549026,:280771681_4,15
2022-12-17 1:57:0,60.94238763479449,564577984#1-AddedOnRampEdge,15
2022-12-17 1:57:0,28.20434426638226,41669755#6,15
2022-12-17 1:57:0,37.266605694318564,41336031#5,15
2022-12-17 1:58:0,47.39758921803314,669890462#5,17
2022-12-17 1:58:0,51.280716036989766,669890462#13,17
2022-12-17 1:58:0,38.81321321643041,700074885#13,17
2022-12-17 1:58:0,44.255650585244226,765656384#1,17
2022-12-17 1:58:0,47.25021852577434,26195270#6,17
2022-12-17 1:58:0,42.14007685272486,669890458#18-AddedOffRampEdge,17
2022-12-17 1:58:0,44.11823042729451,-25584594#1,17
2022-12-17 1:58:0,47.69561839528487,32691445#0,17
2022-12-17 1:58:0,40.512315879346225,28641433#2,17
2022-12-17 1:58:0,53.32824740298539,-182371966#0,17
2022-12-17 1:58:0,31.59046863115702,35583968#1,17
2022-12-17 1:58:0,29.75650046072313,32690567#8,17
2022-12-17 1:58:0,40.672668668670234,182371966#3,17
2022-12-17 1:58:0,43.34743679135075,26195270#6-AddedOffRampEdge,17
2022-12-17 1:58:0,36.19664553487469,700084841#3,17
2022-12-17 1:58:0,40.33849083511292,363326185#2,17
2022-12-17 1:58:0,37.413364491012324,41336031#10,17
2022-12-17 1:59:0,47.12883213826794,669890462#13,20
2022-12-17 1:59:0,49.99423825421692,37718131#0,20
2022-12-17 1:59:0,39.580403940734364,700074885#23-AddedOffRampEdge,20
2022-12-17 1:59:0,42.46954612913244,:314795602_4,20
2022-12-17 1:59:0,24.25560806052985,:8273122447_0,20
2022-12-17 1:59:0,16.705704497784893,:6572780120_5,20
2022-12-17 1:59:0,27.29056414745804,:6570392654_4,20
2022-12-17 1:59:0,48.94560364815537,-215628990#2,20
2022-12-17 1:59:0,35.29884318826081,26729390#2,20
2022-12-17 1:59:0,46.30778454706586,669890458#1-AddedOnRampEdge,20
2022-12-17 1:59:0,48.80651743969985,41669755#0,20
2022-12-17 1:59:0,31.65844625517986,40579529#0,20
2022-12-17 1:59:0,39.777949714393706,765656383#0,20
2022-12-17 1:59:0,51.14289276472739,885610134#4,20
2022-12-17 1:59:0,55.53060065695713,:cluster_6570524741_6570524742_3,20
2022-12-17 1:59:0,44.33182580352447,:cluster_313936546_367216417_7,20
2022-12-17 1:59:0,26.858818842554488,25584650#3,20
2022-12-17 1:59:0,52.72353631047124,-26195753#1,20
2022-12-17 1:59:0,3.562340863411414,658893837#1,20
2022-12-17 1:59:0,33.464528278693756,-35584002#1,20
2022-12-17 2:0:0,44.81805163620378,:367888403_0,19
2022-12-17 2:0:0,40.28189574073153,25584589#3,19
2022-12-17 2:0:0,42.8473794867758,26264286#3,19
2022-12-17 2:0:0,45.213167820828126,28582639#11,19
2022-12-17 2:0:0,54.98438027550079,26026810#1,19
2022-12-17 2:0:0,46.10370420152594,26195270#6,19
2022-12-17 2:0:0,45.283462658487935,26193439#0,19
2022-12-17 2:0:0,47.25260965604465,701104139#4,19
2022-12-17 2:0:0,59.83917174718215,28582639#11,19
2022-12-17 2:0:0,33.84874836421864,765656384#1,19
2022-12-17 2:0:0,45.83430380889224,:367890731_2,19
2022-12-17 2:0:0,45.478829744928994,32691445#1,19
2022-12-17 2:0:0,35.77191595264797,654745275#3,19
2022-12-17 2:0:0,41.09231198633404,858935302,19
2022-12-17 2:0:0,50.725863717572466,819585395#14-AddedOffRampEdge,19
2022-12-17 2:0:0,44.93034804460279,700673538,19
2022-12-17 2:0:0,45.60975740295804,40579529#1,19
2022-12-17 2:0:0,56.84124556823329,858915972#3,19
2022-12-17 2:0:0,52.71857464565488,26203214#4,19
2022-12-17 2:1:0,46.462655436064715,29982808#3-AddedOnRampEdge,13
2022-12-17 2:1:0,42.57996392642226,669890458#18-AddedOffRampEdge,13
2022-12-17 2:1:0,48.748335278531634,700074885#0-AddedOnRampEdge,13
2022-12-17 2:1:0,49.36997927973109,858935309,13
2022-12-17 2:1:0,49.57191795014906,700673538,13
2022-12-17 2:1:0,55.973114705745715,700074885#5,13
2022-12-17 2:1:0,33.90484801022628,858935302,13
2022-12-17 2:1:0,48.330486569423314,700074885#21,13
2022-12-17 2:1:0,42.64476951958926,652130052,13
2022-12-17 2:1:0,48.19757340856984,52244427#0,13
2022-12-17 2:1:0,44.45128988925053,29982808#5,13
2022-12-17 2:1:0,56.59622761672989,858935309,13
2022-12-17 2:1:0,51.71034815714287,701104139#6-AddedOffRampEdge,13
