dateandtime,spdK/m,edge,vehDen
2022-12-6 18:16:0,44.201788527672974,894550196#0,660
2022-12-6 18:16:0,0.0,650705746,660
2022-12-6 18:16:0,42.56181992080786,669890462#13,660
2022-12-6 18:16:0,39.765305921696495,26203057,660
2022-12-6 18:16:0,24.75026104126988,217281228,660
2022-12-6 18:16:0,36.648295154446416,26206377#3,660
2022-12-6 18:16:0,48.44710119076393,:6570524685_1,660
2022-12-6 18:16:0,39.10548701553302,700084841#3,660
2022-12-6 18:16:0,45.673375056884986,669890462#3,660
2022-12-6 18:16:0,35.546130930804765,52244427#0,660
2022-12-6 18:16:0,57.28742442063161,-363326175#2,660
2022-12-6 18:16:0,43.84427281878686,28826000#7,660
2022-12-6 18:16:0,27.106043492584437,:cluster_2349727150_6574844066_4,660
2022-12-6 18:16:0,45.95134213051813,850927457,660
2022-12-6 18:16:0,46.335636135378735,-26285000#3,660
2022-12-6 18:16:0,35.567716271632634,700673538,660
2022-12-6 18:16:0,50.86778872884568,32691832#3,660
2022-12-6 18:16:0,46.281658209292935,939250966#14,660
2022-12-6 18:16:0,41.220807269741364,654745275#3,660
2022-12-6 18:16:0,17.473606884805488,859375453,660
2022-12-6 18:16:0,50.392884579620365,939250978#1,660
2022-12-6 18:16:0,40.107535369640345,894550197#3-AddedOnRampEdge,660
2022-12-6 18:16:0,42.942569632290926,669890458#3,660
2022-12-6 18:16:0,51.84296854608004,858915973#2-AddedOnRampEdge,660
2022-12-6 18:16:0,49.53128788323301,652130052,660
2022-12-6 18:16:0,43.89665803068652,699691940#10,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,42.14101520869693,894550195#2,660
2022-12-6 18:16:0,13.597140489399234,:8074011445_2,660
2022-12-6 18:16:0,45.29393786173299,669890462#15,660
2022-12-6 18:16:0,50.85116566909262,772236620#21,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,8.099300832451947,671744652#1-AddedOnRampEdge,660
2022-12-6 18:16:0,45.13769816034595,671744652#2-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,38.67181498869566,858915973#2,660
2022-12-6 18:16:0,51.43637079716594,217280781#3,660
2022-12-6 18:16:0,48.468440537962366,669890458#5,660
2022-12-6 18:16:0,46.43700980572665,32690567#9,660
2022-12-6 18:16:0,38.48911094359722,39550871,660
2022-12-6 18:16:0,54.83506006210484,819202035,660
2022-12-6 18:16:0,24.251439451381014,675106503,660
2022-12-6 18:16:0,0.0,:4325417427_7,660
2022-12-6 18:16:0,50.460433107805876,819202035,660
2022-12-6 18:16:0,42.82370130923967,28582639#7,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,45.20765786659612,-215628990#2,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,41.41982104265077,939250971,660
2022-12-6 18:16:0,43.62195898178065,28582639#7-AddedOffRampEdge,660
2022-12-6 18:16:0,44.029365064879194,564577984#2,660
2022-12-6 18:16:0,41.20055003325892,772236620#6,660
2022-12-6 18:16:0,48.98815298733978,25584525#5,660
2022-12-6 18:16:0,0.20551322311384154,-32659807#0,660
2022-12-6 18:16:0,41.21953795402003,885610134#4,660
2022-12-6 18:16:0,41.04091828712941,37711813#3,660
2022-12-6 18:16:0,42.82066437270525,:10143103186_2,660
2022-12-6 18:16:0,52.760183637833435,-26202643#1,660
2022-12-6 18:16:0,51.608366885407854,858935302,660
2022-12-6 18:16:0,53.35670649751442,885610134#4,660
2022-12-6 18:16:0,48.71620621598325,700074885#23-AddedOffRampEdge,660
2022-12-6 18:16:0,49.53250398707884,37789106,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,41.5861384258318,25746544#3,660
2022-12-6 18:16:0,45.30864319982368,863793426#2,660
2022-12-6 18:16:0,35.01736546007686,858915973#2-AddedOnRampEdge,660
2022-12-6 18:16:0,45.103911177348756,940974902#0,660
2022-12-6 18:16:0,55.13878068872279,217280773#5,660
2022-12-6 18:16:0,0.0,650705746,660
2022-12-6 18:16:0,48.36866675569163,:7650321625_0,660
2022-12-6 18:16:0,26.151002296499197,699691940#10,660
2022-12-6 18:16:0,40.63851845304059,32691445#1-AddedOnRampEdge,660
2022-12-6 18:16:0,20.851178229489,819202035,660
2022-12-6 18:16:0,43.99855555586793,885948880#0,660
2022-12-6 18:16:0,43.59177767602556,25584525#4,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,30.754770695564005,-217280773#2,660
2022-12-6 18:16:0,38.060465617178906,701104139#4,660
2022-12-6 18:16:0,55.93853813662376,41336031#12,660
2022-12-6 18:16:0,59.11388146824147,700673538,660
2022-12-6 18:16:0,48.57405273977638,700074885#0-AddedOnRampEdge,660
2022-12-6 18:16:0,52.166191234301316,217280784#0,660
2022-12-6 18:16:0,0.0,947628159#3,660
2022-12-6 18:16:0,49.9566412490138,700074885#11,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,54.54168746627042,:cluster_317515083_7650321646_0,660
2022-12-6 18:16:0,30.625019346869554,26729390#1,660
2022-12-6 18:16:0,47.91285196535218,52244427#10,660
2022-12-6 18:16:0,54.09539100614413,859375452,660
2022-12-6 18:16:0,48.809208530384126,37789102#7,660
2022-12-6 18:16:0,54.77094895738493,-182371966#2,660
2022-12-6 18:16:0,46.35770004146267,669890462#5,660
2022-12-6 18:16:0,42.365746568039135,819202035,660
2022-12-6 18:16:0,46.30363958915766,37718131#0,660
2022-12-6 18:16:0,52.42837220361661,858915972#3,660
2022-12-6 18:16:0,20.562521320319433,38658729,660
2022-12-6 18:16:0,47.98389533658068,700074885#0-AddedOnRampEdge,660
2022-12-6 18:16:0,43.18447444857069,700675428,660
2022-12-6 18:16:0,45.15372950831335,26203214#4,660
2022-12-6 18:16:0,33.46924965449609,217280770#0,660
2022-12-6 18:16:0,36.42751356441648,32690553#0,660
2022-12-6 18:16:0,39.68987353625519,819202035,660
2022-12-6 18:16:0,45.58666289636399,940974902#0,660
2022-12-6 18:16:0,45.8864809111665,700673538,660
2022-12-6 18:16:0,40.39249783968875,52244427#10,660
2022-12-6 18:16:0,54.108947625506175,700074885#16,660
2022-12-6 18:16:0,50.208561937086714,819202035,660
2022-12-6 18:16:0,27.144185848512,32690553#5,660
2022-12-6 18:16:0,49.482766393508435,700074885#13,660
2022-12-6 18:16:0,34.8784845590873,939250966#10,660
2022-12-6 18:16:0,38.93826153254984,:456348664_2,660
2022-12-6 18:16:0,49.90165385164798,178336794#0,660
2022-12-6 18:16:0,55.14356156178127,669890462#3,660
2022-12-6 18:16:0,51.500509520377776,:278877523_0,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,45.865273785800774,671744652#2-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,:765656381#3-AddedOnRampNode_0,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,48.53855468182107,-217280778#2,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,42.93049376603824,32690576#1,660
2022-12-6 18:16:0,46.7251248697735,52244427#14,660
2022-12-6 18:16:0,49.35591073881783,37796191#0,660
2022-12-6 18:16:0,52.35154213432396,859375452,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,19.42647440194059,-675106503,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,39.56675026163806,32691832#8,660
2022-12-6 18:16:0,37.983709838704044,699691940#3,660
2022-12-6 18:16:0,54.935228930460745,819202035,660
2022-12-6 18:16:0,48.74069332804111,-25746588#11,660
2022-12-6 18:16:0,46.95759189856169,41336031#4,660
2022-12-6 18:16:0,36.820698507172786,25746572#2,660
2022-12-6 18:16:0,44.49181730446547,32692809#0,660
2022-12-6 18:16:0,51.94113886585647,669890462#13,660
2022-12-6 18:16:0,47.27398249169834,693660700,660
2022-12-6 18:16:0,50.043613563377114,-26203057,660
2022-12-6 18:16:0,40.53150338630937,819585395#7,660
2022-12-6 18:16:0,46.627560955067445,819202034,660
2022-12-6 18:16:0,46.77032061601076,-215628990#1,660
2022-12-6 18:16:0,53.79327605482132,28582639#9,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,:8771565273_1,660
2022-12-6 18:16:0,46.39297366959604,885610134#4,660
2022-12-6 18:16:0,46.03278933408492,772236620#4,660
2022-12-6 18:16:0,46.71537201626414,772236620#15,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,52.521083723014854,859375452,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,48.154786307338085,-29982383#1,660
2022-12-6 18:16:0,40.75329327003114,819202035,660
2022-12-6 18:16:0,45.10651137754275,25584523#2,660
2022-12-6 18:16:0,41.22398767684942,859375448#1-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,41.61184882766337,41336031#12,660
2022-12-6 18:16:0,41.92385606810368,:6570644105_2,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,44.967669445131406,700673538,660
2022-12-6 18:16:0,45.59325067914321,669890462#3,660
2022-12-6 18:16:0,42.69949576468005,37789102#1,660
2022-12-6 18:16:0,52.15176862610999,32690553#2,660
2022-12-6 18:16:0,44.86272815025839,885610134#4,660
2022-12-6 18:16:0,50.32368068739184,:5439637037_2,660
2022-12-6 18:16:0,24.79961871539243,37099139#0,660
2022-12-6 18:16:0,48.09674437076046,770590111#2,660
2022-12-6 18:16:0,30.793126169809476,41336031#8,660
2022-12-6 18:16:0,49.82651715775485,654745275#6,660
2022-12-6 18:16:0,0.0,51799432#2,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,33.057541910895914,:286957054_2,660
2022-12-6 18:16:0,52.06856849093413,-28641593#0,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,44.081477471970814,700673538,660
2022-12-6 18:16:0,52.550609128171615,700074885#0-AddedOnRampEdge,660
2022-12-6 18:16:0,43.89579930941896,700074885#13,660
2022-12-6 18:16:0,41.77824231282972,859375457#3-AddedOnRampEdge,660
2022-12-6 18:16:0,48.20940697000028,883292352#2,660
2022-12-6 18:16:0,42.40547617059624,37718132#2,660
2022-12-6 18:16:0,54.901899687444676,883292352#1,660
2022-12-6 18:16:0,46.26806386596828,859375453,660
2022-12-6 18:16:0,50.594561760916605,885610134#3-AddedOnRampEdge,660
2022-12-6 18:16:0,48.641505629277255,32659640#0,660
2022-12-6 18:16:0,50.48790964017481,:9848177565_1,660
2022-12-6 18:16:0,51.51843894621661,-32691996#1,660
2022-12-6 18:16:0,34.282610477784765,699863679#2,660
2022-12-6 18:16:0,42.592972989110336,939250966#0-AddedOffRampEdge,660
2022-12-6 18:16:0,34.3199225677829,-253052071#0,660
2022-12-6 18:16:0,48.779999883408536,25584538#0,660
2022-12-6 18:16:0,8.132743813154745,671752494,660
2022-12-6 18:16:0,46.79472127362565,858935302,660
2022-12-6 18:16:0,41.398385110731084,-215628990#2,660
2022-12-6 18:16:0,46.94393840736406,770590111#2,660
2022-12-6 18:16:0,43.09318666293866,885610134#4-AddedOffRampEdge,660
2022-12-6 18:16:0,45.184801557794906,885610134#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,947628159#3,660
2022-12-6 18:16:0,24.58773403451778,885610134#4,660
2022-12-6 18:16:0,47.47202600163894,669890458#7,660
2022-12-6 18:16:0,45.9178550795348,32659640#2,660
2022-12-6 18:16:0,41.12798735698029,52244427#10,660
2022-12-6 18:16:0,46.50369339055028,564555056#0,660
2022-12-6 18:16:0,39.717012562460134,564555056#8,660
2022-12-6 18:16:0,40.94602265504292,888807595#5,660
2022-12-6 18:16:0,51.405172379969635,28582639#13,660
2022-12-6 18:16:0,46.65498025423309,669890458#7-AddedOffRampEdge,660
2022-12-6 18:16:0,49.801027939436395,363326171#0,660
2022-12-6 18:16:0,35.77979598879828,-25746577#1,660
2022-12-6 18:16:0,0.08621322261668189,:8093619958_0,660
2022-12-6 18:16:0,47.55749298103228,:6568207665_0,660
2022-12-6 18:16:0,47.1182953399619,850927448,660
2022-12-6 18:16:0,44.54979314400284,888224697#0-AddedOffRampEdge,660
2022-12-6 18:16:0,59.415895198747876,850927457,660
2022-12-6 18:16:0,53.595962343645084,850927448,660
2022-12-6 18:16:0,48.92998933881131,850927457,660
2022-12-6 18:16:0,49.589181045962334,859375453,660
2022-12-6 18:16:0,27.927322788929956,:cluster_6570524682_6570524683_3,660
2022-12-6 18:16:0,48.25395346629462,26203719#1-AddedOffRampEdge,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,41.529888786389755,859375457#1,660
2022-12-6 18:16:0,60.52011981133167,700673538,660
2022-12-6 18:16:0,48.03982462200201,819585395#18,660
2022-12-6 18:16:0,45.21890751094138,652130052,660
2022-12-6 18:16:0,50.87958122514702,-182371966#4,660
2022-12-6 18:16:0,46.659501515343685,37099917#3,660
2022-12-6 18:16:0,35.79497870901264,:6287791510_0,660
2022-12-6 18:16:0,41.162492044912675,939250970,660
2022-12-6 18:16:0,48.23288349907757,885610134#3-AddedOnRampEdge,660
2022-12-6 18:16:0,0.0,765656381#3-AddedOnRampEdge,660
2022-12-6 18:16:0,50.71132493410931,:10143103170_0,660
2022-12-6 18:16:0,40.34991410020257,28582639#7-AddedOffRampEdge,660
2022-12-6 18:16:0,48.458901798757516,28582639#9-AddedOnRampEdge,660
2022-12-6 18:16:0,46.018802386538255,819585395#10,660
2022-12-6 18:16:0,24.973815153954007,:cluster_6572911074_6572911076_8074011433_8074011435_3,660
2022-12-6 18:16:0,38.29456108653572,958778139#0,660
2022-12-6 18:16:0,19.541451755684573,940974903#3,660
2022-12-6 18:16:0,51.673439878542695,885610134#4,660
2022-12-6 18:16:0,51.21287758141472,940974905#1,660
2022-12-6 18:16:0,40.24453537251458,819202035,660
2022-12-6 18:16:0,43.96369854123178,819221586#2-AddedOnRampEdge,660
2022-12-6 18:16:0,4.720644444118866,369243433#2,660
2022-12-6 18:16:0,0.0,650705746,660
2022-12-6 18:16:0,51.011184550317466,26203214#2,660
2022-12-6 18:16:0,54.564125380998334,958778139#0-AddedOnRampEdge,660
2022-12-6 18:16:0,37.48340149812882,:cluster_447795258_6568207667_6568207669_1,660
2022-12-6 18:16:0,40.725489024652944,:885610134#3-AddedOnRampNode_0,660
2022-12-6 18:16:0,37.636908547201266,669890458#3,660
2022-12-6 18:16:0,44.06184856253627,41336031#4,660
2022-12-6 18:16:0,55.87614113468144,699691940#8-AddedOnRampEdge,660
2022-12-6 18:16:0,51.24500189926931,:6570524689_1,660
2022-12-6 18:16:0,45.8458072344412,940974903#3-AddedOnRampEdge,660
2022-12-6 18:16:0,48.63761183758038,:313957974_6,660
2022-12-6 18:16:0,52.04529377821327,26202694#2,660
2022-12-6 18:16:0,47.4224000324657,888224697#0,660
2022-12-6 18:16:0,53.90026439128856,363326183#0,660
2022-12-6 18:16:0,27.95062599057332,-369243433#0,660
2022-12-6 18:16:0,46.04996049414097,940974903#3-AddedOnRampEdge,660
2022-12-6 18:16:0,45.64926903363554,28582639#7,660
2022-12-6 18:16:0,41.299039478978365,772236620#21,660
2022-12-6 18:16:0,45.80803529129787,28582639#9,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,39.948828543558555,-28616980#1,660
2022-12-6 18:16:0,47.86979776204303,28582639#13,660
2022-12-6 18:16:0,46.08285554637149,564555056#0,660
2022-12-6 18:16:0,45.25285629388462,32690567#0,660
2022-12-6 18:16:0,0.0,765656381#3,660
2022-12-6 18:16:0,0.0,:8771565273_1,660
2022-12-6 18:16:0,0.0,650705746,660
2022-12-6 18:16:0,26.492448454157906,-215628990#0,660
2022-12-6 18:16:0,49.20720367003942,669882749,660
2022-12-6 18:16:0,39.017410167088784,700074885#9,660
2022-12-6 18:16:0,47.67275019922431,25584589#2,660
2022-12-6 18:16:0,52.63216611730887,772236620#3,660
2022-12-6 18:16:0,34.50225157707359,178336809#8,660
2022-12-6 18:16:0,39.913889195849514,669890462#9,660
2022-12-6 18:16:0,42.85407838113723,29982392#0,660
2022-12-6 18:16:0,48.956946622983466,:280773634_9,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,0.0,765656381#5,660
2022-12-6 18:16:0,54.873807414401206,700673538,660
2022-12-6 18:16:0,49.19595582074216,772236620#4,660
2022-12-6 18:16:0,45.299861658686076,819202035,660
2022-12-6 18:16:0,42.79581411531289,:284142546_0,660
2022-12-6 18:16:0,0.07632202719969827,25584525#14,660
2022-12-6 18:16:0,50.36191292798773,-32691996#3,660
2022-12-6 18:16:0,40.01571692088382,:8700766829_2,660
2022-12-6 18:16:0,0.0,650705746,660
2022-12-6 18:16:0,37.85531122885444,939250970,660
2022-12-6 18:16:0,41.7867712626168,700074885#0,660
2022-12-6 18:16:0,46.936993717287095,26203214#3,660
2022-12-6 18:16:0,41.00694446523004,652088553#11,660
2022-12-6 18:16:0,42.556180717847546,-25746705#0,660
2022-12-6 18:16:0,55.033166569667756,700074885#9,660
2022-12-6 18:16:0,36.5610420283436,26202694#3,660
2022-12-6 18:16:0,48.38364184603693,819202035,660
2022-12-6 18:16:0,50.78144079893996,939250966#13,660
2022-12-6 18:16:0,29.7665917933595,:cluster_286955932_286957948_6,660
2022-12-6 18:16:0,51.52436690664081,699926147#9,660
2022-12-6 18:16:0,53.455814246420104,28582639#11,660
2022-12-6 18:16:0,49.12172605631496,-217280773#3,660
2022-12-6 18:16:0,38.38027872561219,819585395#8,660
2022-12-6 18:16:0,30.94461296673116,28581388#0,660
2022-12-6 18:16:0,42.55393290841006,772236620#12,660
2022-12-6 18:16:0,52.052642672131064,700074885#0-AddedOnRampEdge,660
2022-12-6 18:16:0,38.52859639796568,38071249#3,660
2022-12-6 18:16:0,36.23721168931236,:10143103202_2,660
2022-12-6 18:16:0,21.285711438087745,:6280342314_6,660
2022-12-6 18:16:0,47.38099082927576,182371966#4,660
2022-12-6 18:16:0,45.38438827263862,894550194#3-AddedOffRampEdge,660
2022-12-6 18:16:0,35.698022284886065,-32692020#2,660
2022-12-6 18:16:0,42.360761986554316,894550197#7,660
2022-12-6 18:16:0,0.0,51799432#2,660
2022-12-6 18:16:0,30.053244804454764,671744652#7,660
2022-12-6 18:16:0,4.208226237420361,-25746624#0,660
2022-12-6 18:16:0,52.364375963738944,-25746703#4,660
2022-12-6 18:16:0,19.511185044126723,52244427#0,660
2022-12-6 18:16:0,60.14605500252959,41336031#8,660
2022-12-6 18:16:0,38.7232013738536,883292352#0,660
2022-12-6 18:16:0,16.493549993885683,32690620#5,660
2022-12-6 18:17:0,42.71387063232445,29982808#2,640
2022-12-6 18:17:0,47.42888941497929,28582639#5,640
2022-12-6 18:17:0,0.0,947628159#4,640
2022-12-6 18:17:0,39.45498291510393,28582639#13,640
2022-12-6 18:17:0,48.93778535927658,178336794#0-AddedOffRampEdge,640
2022-12-6 18:17:0,2.7229802184663368,26253959#3,640
2022-12-6 18:17:0,41.71524894160112,883292350#0,640
2022-12-6 18:17:0,41.81583494959505,772236620#21,640
2022-12-6 18:17:0,46.60572625613474,699863679#0,640
2022-12-6 18:17:0,2.5893490271691295,819585395#7,640
2022-12-6 18:17:0,42.669682990887665,52244427#10,640
2022-12-6 18:17:0,34.51684820349887,772236620#24,640
2022-12-6 18:17:0,46.21140418828399,850927457,640
2022-12-6 18:17:0,36.832335029482294,37789106,640
2022-12-6 18:17:0,37.26620112981222,26193439#0,640
2022-12-6 18:17:0,41.34514325703084,772236620#21,640
2022-12-6 18:17:0,16.37704138097029,32692020#7,640
2022-12-6 18:17:0,33.73875829362466,37789102#3,640
2022-12-6 18:17:0,49.30189807123295,:cluster_6474887534_6474887535_8074157124_13,640
2022-12-6 18:17:0,51.54865791887975,38071249#8,640
2022-12-6 18:17:0,39.19125279831885,939250973,640
2022-12-6 18:17:0,45.20333737826389,819202035,640
2022-12-6 18:17:0,44.99811475309392,:cluster_7937296083_8074011466_8074011468_2,640
2022-12-6 18:17:0,51.267078561913806,700673538,640
2022-12-6 18:17:0,49.46111232900171,37711813#3,640
2022-12-6 18:17:0,38.51450644417027,:cluster_280772563_6570524690_6570524691_6570524735_6,640
2022-12-6 18:17:0,40.70503354915784,26026754#1,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,36.7462310888291,28582639#7,640
2022-12-6 18:17:0,33.70062638369525,819585395#7,640
2022-12-6 18:17:0,0.0,947628159#4,640
2022-12-6 18:17:0,48.74029868331291,772236620#14,640
2022-12-6 18:17:0,48.101315906411884,940974903#3-AddedOnRampEdge,640
2022-12-6 18:17:0,50.11566397738771,700074885#21,640
2022-12-6 18:17:0,41.60602627056685,25746588#6,640
2022-12-6 18:17:0,48.13393679787948,393878336#0,640
2022-12-6 18:17:0,41.111536691836534,669890462#0,640
2022-12-6 18:17:0,41.32321419915203,885610134#4,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,46.89177525216633,701104139#6-AddedOffRampEdge,640
2022-12-6 18:17:0,39.81169569990546,883292352#0,640
2022-12-6 18:17:0,43.51959208672925,940974905#1,640
2022-12-6 18:17:0,48.21124430452776,178543139#0,640
2022-12-6 18:17:0,37.37260995269551,29982808#2,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,45.97398078234472,32692020#2,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,51.629556484408376,26195270#3,640
2022-12-6 18:17:0,40.34785681941399,772236620#19,640
2022-12-6 18:17:0,39.25654382045191,25746572#6,640
2022-12-6 18:17:0,48.9127192102873,939250973-AddedOffRampEdge,640
2022-12-6 18:17:0,48.932512337658856,:7958644218_0,640
2022-12-6 18:17:0,44.45956159766632,-26202643#1,640
2022-12-6 18:17:0,51.27764985323936,850927457,640
2022-12-6 18:17:0,35.99607287738447,669890462#15,640
2022-12-6 18:17:0,54.72394373601392,26195270#4,640
2022-12-6 18:17:0,49.42224879367362,29982808#3,640
2022-12-6 18:17:0,49.6421523701048,:178336809#7-AddedOnRampNode_0,640
2022-12-6 18:17:0,41.680647918238705,-26203057,640
2022-12-6 18:17:0,44.244363516269004,52244427#14,640
2022-12-6 18:17:0,43.373624187586834,393878336#0,640
2022-12-6 18:17:0,54.004870149730245,700673538,640
2022-12-6 18:17:0,38.5514387374435,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,640
2022-12-6 18:17:0,41.12747225631076,948610871,640
2022-12-6 18:17:0,39.01613192719133,:8771565331_1,640
2022-12-6 18:17:0,42.370653718669296,863793425#4,640
2022-12-6 18:17:0,45.194382208770016,819202035,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,30.363179186302045,25584635#1,640
2022-12-6 18:17:0,49.095250434715126,32690553#2,640
2022-12-6 18:17:0,45.05570538033754,890774197#1,640
2022-12-6 18:17:0,54.87427854680319,885610134#4,640
2022-12-6 18:17:0,53.71121030819053,-25584541#2,640
2022-12-6 18:17:0,0.0,:8771565283_0,640
2022-12-6 18:17:0,47.502599494035515,669890458#7-AddedOffRampEdge,640
2022-12-6 18:17:0,0.0,650705746,640
2022-12-6 18:17:0,52.554366996464125,906984715#1-AddedOffRampEdge,640
2022-12-6 18:17:0,45.94386761196591,-32691996#4,640
2022-12-6 18:17:0,58.216276139212624,41036024#0,640
2022-12-6 18:17:0,40.48661005535343,669890462#1,640
2022-12-6 18:17:0,47.09235024327592,28495635#6,640
2022-12-6 18:17:0,24.870243423720424,699651628#2,640
2022-12-6 18:17:0,49.98069741546772,26202694#1,640
2022-12-6 18:17:0,57.92739095451576,819202034,640
2022-12-6 18:17:0,41.538674749872435,217280773#3,640
2022-12-6 18:17:0,28.00390075474288,25584538#5,640
2022-12-6 18:17:0,54.37815812814506,38071249#3,640
2022-12-6 18:17:0,54.26316026382852,939250970,640
2022-12-6 18:17:0,55.083696253577294,700074885#17,640
2022-12-6 18:17:0,33.24081900574757,362240145#0,640
2022-12-6 18:17:0,49.398413768016326,701104139#6-AddedOffRampEdge,640
2022-12-6 18:17:0,43.70220073226305,28582639#7,640
2022-12-6 18:17:0,41.58136229021718,819221586#3,640
2022-12-6 18:17:0,49.45641476090482,819202035,640
2022-12-6 18:17:0,31.011840566731994,25746544#3,640
2022-12-6 18:17:0,0.0,:8771565273_2,640
2022-12-6 18:17:0,39.014606982235016,:2349736012_3,640
2022-12-6 18:17:0,45.48006592651503,700074885#17,640
2022-12-6 18:17:0,39.28796246334618,669890458#1-AddedOnRampEdge,640
2022-12-6 18:17:0,39.52699949509057,939250965#0,640
2022-12-6 18:17:0,0.0,51799432#2,640
2022-12-6 18:17:0,42.25401985741802,669890462#15,640
2022-12-6 18:17:0,49.353521252356146,-215628990#3,640
2022-12-6 18:17:0,48.276363622593244,894550197#3-AddedOnRampEdge,640
2022-12-6 18:17:0,46.42276372826145,363326171#0,640
2022-12-6 18:17:0,53.62494717774399,28582639#7,640
2022-12-6 18:17:0,24.48994387241468,940974905#1,640
2022-12-6 18:17:0,49.78767142698022,700074885#11,640
2022-12-6 18:17:0,59.05840061945151,37796191#4,640
2022-12-6 18:17:0,49.1470578725633,819585395#1-AddedOnRampEdge,640
2022-12-6 18:17:0,36.967806341060175,669890458#3,640
2022-12-6 18:17:0,40.969990025778365,939250966#14,640
2022-12-6 18:17:0,50.70565975146921,26026774#3,640
2022-12-6 18:17:0,48.90257117192142,26195753#4,640
2022-12-6 18:17:0,38.13388775904059,819202035,640
2022-12-6 18:17:0,34.18163613533297,819202035,640
2022-12-6 18:17:0,49.98162425216224,699651628#0,640
2022-12-6 18:17:0,37.39202022237973,-26206377#1,640
2022-12-6 18:17:0,41.74887017364067,850927457,640
2022-12-6 18:17:0,55.02891969699223,25584525#6,640
2022-12-6 18:17:0,0.0,650705746,640
2022-12-6 18:17:0,53.959247057636034,858935315,640
2022-12-6 18:17:0,44.828442774352546,850927448,640
2022-12-6 18:17:0,45.453482531791984,-25584594#1,640
2022-12-6 18:17:0,50.767608670882524,-26203057,640
2022-12-6 18:17:0,48.659271616086215,25746572#4,640
2022-12-6 18:17:0,44.79179901636734,883292352#1-AddedOffRampEdge,640
2022-12-6 18:17:0,42.6003553657802,-26203057,640
2022-12-6 18:17:0,51.73346290777825,564555056#0,640
2022-12-6 18:17:0,51.73704511069474,669978304#0,640
2022-12-6 18:17:0,49.08407123433821,:cluster_8574575726_8574575729_8574575735_8574575737_2,640
2022-12-6 18:17:0,59.06280517197513,939250973,640
2022-12-6 18:17:0,52.83057795813664,850927457,640
2022-12-6 18:17:0,43.48369001640112,26203176#0,640
2022-12-6 18:17:0,13.759688210813326,284147370#0,640
2022-12-6 18:17:0,47.00527420206853,669890462#3,640
