dateandtime,spdK/m,edge,vehDen
2022-12-6 22:10:0,48.639801069804456,320375634,123
2022-12-6 22:10:0,46.320121092360466,26195744#1,123
2022-12-6 22:10:0,41.32933509283054,28582639#11,123
2022-12-6 22:10:0,35.812521247408974,885610134#4,123
2022-12-6 22:10:0,38.15043429844757,32691445#2-AddedOffRampEdge,123
2022-12-6 22:10:0,45.46035881266058,25584589#6,123
2022-12-6 22:10:0,49.12498523507327,363326185#2,123
2022-12-6 22:10:0,58.325155543574596,772236620#3,123
2022-12-6 22:10:0,51.61563663133211,699904380,123
2022-12-6 22:10:0,51.382497217022454,850927448,123
2022-12-6 22:10:0,50.76348652311909,215628998#0,123
2022-12-6 22:10:0,52.66885386192946,-35583974#1,123
2022-12-6 22:10:0,50.41546660127687,25746638#3,123
2022-12-6 22:10:0,51.38419795986177,-35584785#4,123
2022-12-6 22:10:0,46.21576844436528,858935302,123
2022-12-6 22:10:0,46.16951212236639,819202035,123
2022-12-6 22:10:0,39.07096911764208,41336031#10,123
2022-12-6 22:10:0,45.20011799585326,-26202643#0,123
2022-12-6 22:10:0,51.59628787496244,939250971,123
2022-12-6 22:10:0,49.80759879037294,:7937930794_0,123
2022-12-6 22:10:0,50.67357026614144,41336031#8,123
2022-12-6 22:10:0,43.99899111351805,29909499#0,123
2022-12-6 22:10:0,42.921952133810294,25584535#5,123
2022-12-6 22:10:0,45.2847053207071,858935315,123
2022-12-6 22:10:0,45.08388311050414,958778139#0-AddedOnRampEdge,123
2022-12-6 22:10:0,46.38526699032537,:28582639#9-AddedOnRampNode_0,123
2022-12-6 22:10:0,41.33274237329985,863793426#6,123
2022-12-6 22:10:0,49.79365411187322,52244427#14,123
2022-12-6 22:10:0,44.369147627157076,52244427#14,123
2022-12-6 22:10:0,47.253440024701426,52244427#14,123
2022-12-6 22:10:0,44.39852682454723,:6574850842_0,123
2022-12-6 22:10:0,47.57984687618861,858915972#1,123
2022-12-6 22:10:0,42.51667115790443,28582639#13,123
2022-12-6 22:10:0,44.06051189651277,885610134#4-AddedOffRampEdge,123
2022-12-6 22:10:0,43.14198385449252,858915973#3,123
2022-12-6 22:10:0,52.17470349279584,671744652#7,123
2022-12-6 22:10:0,41.538727326695984,26729390#2,123
2022-12-6 22:10:0,44.61916682670975,26253959#2,123
2022-12-6 22:10:0,54.789929178024984,41336031#12,123
2022-12-6 22:10:0,48.596735637371474,37789106,123
2022-12-6 22:10:0,41.42213003357797,894550194#3-AddedOffRampEdge,123
2022-12-6 22:10:0,49.785933548335215,182371966#2,123
2022-12-6 22:10:0,50.20816237670907,41336031#8,123
2022-12-6 22:10:0,52.877571466289076,772236620#21,123
2022-12-6 22:10:0,47.802376776082504,32690553#2,123
2022-12-6 22:10:0,48.67582450616174,654745276#0,123
2022-12-6 22:10:0,49.05636510364608,765656381#5,123
2022-12-6 22:10:0,45.48515722970675,41336031#1,123
2022-12-6 22:10:0,32.920023269272534,701104139#6-AddedOffRampEdge,123
2022-12-6 22:10:0,48.57118192580849,859375448#1-AddedOnRampEdge,123
2022-12-6 22:10:0,55.56111546152396,37718132#3,123
2022-12-6 22:10:0,35.345755767570665,182371964#2,123
2022-12-6 22:10:0,41.98101451222073,765656384#3,123
2022-12-6 22:10:0,42.05531934982217,:6280342316_0,123
2022-12-6 22:10:0,38.64176953828548,217280784#0,123
2022-12-6 22:10:0,41.99599305482881,25746621#3,123
2022-12-6 22:10:0,44.14416614809934,669890462#13,123
2022-12-6 22:10:0,52.35823714091354,819202035,123
2022-12-6 22:10:0,37.19158995025541,850927453#2,123
2022-12-6 22:10:0,50.126064248241306,52244427#7-AddedOnRampEdge,123
2022-12-6 22:10:0,41.02936146661954,25584535#4,123
2022-12-6 22:10:0,43.05965921585946,:cluster_278875325_361382924_367219860_367220220_0,123
2022-12-6 22:10:0,47.048167374807406,41336031#8,123
2022-12-6 22:10:0,46.06302377408477,:cluster_442338233_442349883_7,123
2022-12-6 22:10:0,54.648414365100685,939250973,123
2022-12-6 22:10:0,21.69792908713756,:286839686_1,123
2022-12-6 22:10:0,44.8165398369898,819202035,123
2022-12-6 22:10:0,42.67500171582592,32691636#4,123
2022-12-6 22:10:0,36.675976309576306,894550194#3-AddedOffRampEdge,123
2022-12-6 22:10:0,46.80746743058431,669890458#5,123
2022-12-6 22:10:0,43.96384260323132,217280778#1,123
2022-12-6 22:10:0,42.05265435842554,700074885#21,123
2022-12-6 22:10:0,43.168026200976406,699691142,123
2022-12-6 22:10:0,30.73935604614736,947628159#4,123
2022-12-6 22:10:0,42.460663551263586,858935302,123
2022-12-6 22:10:0,37.39290792573859,-363326175#1,123
2022-12-6 22:10:0,43.87647512396305,700074885#19,123
2022-12-6 22:10:0,47.2574612750266,52244427#10,123
2022-12-6 22:10:0,40.54802111689608,37711813#3,123
2022-12-6 22:10:0,52.575562889408644,217280770#4,123
2022-12-6 22:10:0,46.678062771253735,32691445#1,123
2022-12-6 22:11:0,44.68799365562479,700074885#10,123
2022-12-6 22:11:0,55.98984993290069,699863679#0,123
2022-12-6 22:11:0,46.268866864017916,41336031#8,123
2022-12-6 22:11:0,51.12379732020136,700673538,123
2022-12-6 22:11:0,41.359893127038454,-37796191#2,123
2022-12-6 22:11:0,40.03083280155726,-32691357#3,123
2022-12-6 22:11:0,45.25240777483415,41336031#4-AddedOffRampEdge,123
2022-12-6 22:11:0,54.97010741914966,699651628#0,123
2022-12-6 22:11:0,56.01640054050566,178336809#7-AddedOnRampEdge,123
2022-12-6 22:11:0,47.646435096034715,178543139#0,123
2022-12-6 22:11:0,47.686951278912794,25746544#5,123
2022-12-6 22:11:0,47.117864747936956,858935302,123
2022-12-6 22:11:0,38.45764304232422,25584650#1,123
2022-12-6 22:11:0,24.388244698431645,:8010531647_0,123
2022-12-6 22:11:0,48.152022991354556,765656383#1,123
2022-12-6 22:11:0,46.58749340005048,765656384#3,123
2022-12-6 22:11:0,43.81737424892557,885610134#4,123
2022-12-6 22:11:0,44.37057453055005,700074885#23,123
2022-12-6 22:11:0,55.886018815044274,37718130#2,123
2022-12-6 22:11:0,36.55819328098932,885839350#0,123
2022-12-6 22:11:0,51.06369395352602,182371968#5,123
2022-12-6 22:11:0,47.23549370393229,25746572#4,123
2022-12-6 22:11:0,52.44174524631125,41336031#4,123
2022-12-6 22:11:0,38.53719504336671,25584650#1,123
2022-12-6 22:11:0,31.868906603275207,652036314,123
2022-12-6 22:11:0,38.4309991186785,669890458#7,123
2022-12-6 22:11:0,37.97653561207983,26203057,123
2022-12-6 22:11:0,37.40733538377395,32690620#2,123
2022-12-6 22:11:0,36.507036114668864,25746632#12,123
2022-12-6 22:11:0,40.14859194463363,:2265599309_3,123
2022-12-6 22:11:0,48.88417095384439,-182371966#0,123
2022-12-6 22:11:0,47.6521690755643,:8227450781_0,123
2022-12-6 22:11:0,42.07312020799988,:8120282289_1,123
2022-12-6 22:11:0,51.56102601044619,38071249#0,123
2022-12-6 22:11:0,50.254945190484435,765656381#3,123
2022-12-6 22:11:0,53.50747544884045,-674580387,123
2022-12-6 22:11:0,49.22135686431139,28495635#6,123
2022-12-6 22:11:0,45.63494595886897,28582639#8,123
2022-12-6 22:11:0,36.41206445762686,699691940#3,123
2022-12-6 22:11:0,45.533327480637745,671744652#4,123
2022-12-6 22:11:0,46.74974650177079,765656381#3,123
2022-12-6 22:11:0,44.1215256471578,:313957958_0,123
2022-12-6 22:11:0,38.89231677837025,52244427#6,123
2022-12-6 22:11:0,34.76638273929401,819202035,123
2022-12-6 22:11:0,47.515353952729534,41669755#6,123
2022-12-6 22:11:0,41.94575910523315,669890462#15-AddedOffRampEdge,123
2022-12-6 22:11:0,47.70810796588719,890774197#1,123
2022-12-6 22:11:0,59.29365137446708,:272511020_0,123
2022-12-6 22:11:0,52.914383577909895,26195767#0,123
2022-12-6 22:11:0,27.799192594404975,850927453#3,123
2022-12-6 22:11:0,53.94551032436649,-26253962#2,123
2022-12-6 22:11:0,51.43606130919358,-693684932#3,123
2022-12-6 22:11:0,43.54225326366203,652130052,123
2022-12-6 22:11:0,0.0,26253959#2,123
2022-12-6 22:11:0,43.66016009460185,939250965#0,123
2022-12-6 22:11:0,40.69274486371033,765656384#0,123
2022-12-6 22:11:0,42.686744871663585,669890458#5,123
2022-12-6 22:11:0,50.375324183964416,37789107#1-AddedOnRampEdge,123
2022-12-6 22:11:0,47.73792505721118,28582639#7-AddedOffRampEdge,123
2022-12-6 22:11:0,51.72878114047355,772236620#3,123
2022-12-6 22:11:0,46.685343336964536,858935309,123
2022-12-6 22:11:0,16.700845283552955,52244427#0,123
2022-12-6 22:11:0,43.6059909117027,699691940#6-AddedOffRampEdge,123
2022-12-6 22:11:0,48.81275448001721,52244427#14,123
2022-12-6 22:11:0,46.12942692528378,52244427#14,123
2022-12-6 22:11:0,45.639803326537375,52244427#14,123
2022-12-6 22:11:0,44.88918902178321,28582639#2,123
2022-12-6 22:11:0,47.5519067044698,940974901#1,123
2022-12-6 22:11:0,42.50131406479079,819202035,123
2022-12-6 22:11:0,44.272383544603144,37711813#3,123
2022-12-6 22:11:0,54.253582902908114,819585397,123
2022-12-6 22:11:0,56.8852741759446,858935302,123
2022-12-6 22:11:0,47.579369851899195,858935315,123
2022-12-6 22:11:0,53.3126577074019,699691945#1,123
2022-12-6 22:11:0,0.0,26203719#0,123
2022-12-6 22:11:0,47.48466849528909,700074885#11,123
2022-12-6 22:11:0,41.480711027941844,906984715#1-AddedOffRampEdge,123
2022-12-6 22:11:0,49.942373096390796,-178543139#2,123
2022-12-6 22:11:0,47.36310307408892,-28616980#0,123
2022-12-6 22:11:0,48.500211328496945,41336031#12,123
2022-12-6 22:11:0,50.395572072969365,939250971,123
2022-12-6 22:11:0,46.96493425785752,32691832#8,123
2022-12-6 22:11:0,48.27169910557465,650714381#7-AddedOnRampEdge,123
2022-12-6 22:11:0,48.18734742896828,772236620#21,123
2022-12-6 22:11:0,50.83399037038296,-26206348#0,123
2022-12-6 22:11:0,56.67680102191991,700675428,123
2022-12-6 22:11:0,22.306018549179164,765656384#0,123
2022-12-6 22:11:0,44.887920034325084,858913992#0,123
2022-12-6 22:11:0,40.589463898116996,859375452,123
2022-12-6 22:11:0,42.969015904491044,700675428,123
2022-12-6 22:11:0,55.498315825955586,52244427#10,123
2022-12-6 22:11:0,42.19722565647144,669890458#1,123
2022-12-6 22:11:0,45.88963134380709,:2251061887_0,123
2022-12-6 22:11:0,56.87485975669608,885948880#2,123
2022-12-6 22:11:0,36.41668131761934,850927457,123
2022-12-6 22:11:0,16.021376395421104,885948880#0,123
2022-12-6 22:11:0,47.85196292671171,885610134#3-AddedOnRampEdge,123
2022-12-6 22:11:0,43.583801517778426,669890462#13,123
2022-12-6 22:11:0,44.14821830561664,:6572827949_4,123
2022-12-6 22:11:0,25.246908134837085,:6479606083_3,123
2022-12-6 22:11:0,52.66125562056993,41336031#0-AddedOnRampEdge,123
2022-12-6 22:11:0,46.79673635624265,772236620#3,123
2022-12-6 22:11:0,50.2624090213573,765656381#3,123
2022-12-6 22:11:0,48.23595230664879,939250966#13,123
2022-12-6 22:11:0,44.437411639675545,37711813#3,123
2022-12-6 22:11:0,38.87999915015441,906984715#1,123
2022-12-6 22:11:0,49.18989553965273,669890458#16,123
2022-12-6 22:11:0,42.71957741579274,32690553#2,123
2022-12-6 22:11:0,42.71211530755963,:313936544_1,123
2022-12-6 22:11:0,45.62374634100701,-699935036,123
2022-12-6 22:11:0,43.0923833962867,41669755#6,123
2022-12-6 22:11:0,44.911741154153425,52244427#4,123
2022-12-6 22:11:0,48.303396140939896,858935302,123
2022-12-6 22:11:0,41.954132002381684,652130052,123
2022-12-6 22:11:0,38.19555640992393,41336031#8,123
2022-12-6 22:11:0,36.722323989566604,-670456898,123
2022-12-6 22:11:0,40.602063859528585,29982808#3-AddedOnRampEdge,123
2022-12-6 22:11:0,55.76357396439131,26203214#4,123
2022-12-6 22:11:0,51.311162525540645,669890458#3,123
2022-12-6 22:11:0,55.03027814726812,37789102#17,123
2022-12-6 22:11:0,41.36327050599897,699904382#1,123
2022-12-6 22:11:0,44.71116724159236,819221586#2-AddedOnRampEdge,123
2022-12-6 22:11:0,40.400669311586995,:314796870_6,123
2022-12-6 22:12:0,45.698252415015354,700074885#23,126
2022-12-6 22:12:0,53.73525588360528,894550195#1,126
2022-12-6 22:12:0,44.273509673377276,699691940#7,126
2022-12-6 22:12:0,38.31497417307901,888807595#1-AddedOnRampEdge,126
2022-12-6 22:12:0,40.92965440438253,:6570524689_0,126
2022-12-6 22:12:0,42.02570010779827,700084841#0,126
2022-12-6 22:12:0,42.80391836886523,178336794#0,126
2022-12-6 22:12:0,32.57508746204663,:cluster_6570524682_6570524683_5,126
2022-12-6 22:12:0,52.581053087792476,858935302,126
2022-12-6 22:12:0,43.43160164759526,883292352#1-AddedOffRampEdge,126
2022-12-6 22:12:0,51.697342034251356,-178543139#2,126
2022-12-6 22:12:0,43.70066250492364,652130052,126
2022-12-6 22:12:0,55.65939245154526,859375453,126
2022-12-6 22:12:0,41.66866477070819,700074885#19,126
2022-12-6 22:12:0,50.23367446381814,41336031#2,126
2022-12-6 22:12:0,39.962252652902265,858935315,126
2022-12-6 22:12:0,47.852035054198446,26195270#6,126
2022-12-6 22:12:0,43.639485695880914,858913992#0,126
2022-12-6 22:12:0,41.878632974877924,819202035,126
2022-12-6 22:12:0,44.728824379401644,-215628998#0,126
2022-12-6 22:12:0,57.50391218778705,669890458#11,126
2022-12-6 22:12:0,34.92297426015513,768258462#0,126
2022-12-6 22:12:0,48.58181403677612,819221583,126
2022-12-6 22:12:0,52.62398226428551,41336031#10,126
2022-12-6 22:12:0,37.2577897694778,858935315,126
2022-12-6 22:12:0,44.680671160752695,564577984#1,126
2022-12-6 22:12:0,38.757683737792306,37718805#2,126
2022-12-6 22:12:0,49.03042538511528,29982465,126
2022-12-6 22:12:0,39.37495301701196,768258462#0,126
2022-12-6 22:12:0,46.40464073458919,25584538#2,126
2022-12-6 22:12:0,49.04053867795198,41336031#12,126
2022-12-6 22:12:0,39.71790633469132,29982808#5,126
2022-12-6 22:12:0,50.35210497536575,-26520995,126
2022-12-6 22:12:0,46.36153826621623,52244427#10,126
2022-12-6 22:12:0,40.805213223964955,850927453#3-AddedOffRampEdge,126
2022-12-6 22:12:0,53.46583990607218,39550871,126
2022-12-6 22:12:0,53.09686953560744,52244427#10,126
2022-12-6 22:12:0,46.31464772490634,32659640#2,126
2022-12-6 22:12:0,45.49199859849783,765656383#0,126
2022-12-6 22:12:0,19.673234357017233,26206377#7,126
2022-12-6 22:12:0,51.9637926110538,700074885#8,126
2022-12-6 22:12:0,47.61882040912043,939250966#0-AddedOffRampEdge,126
2022-12-6 22:12:0,41.26169288449305,:699691940#8-AddedOnRampNode_0,126
2022-12-6 22:12:0,43.627830697530236,:765656381#3-AddedOnRampNode_0,126
2022-12-6 22:12:0,45.73780238992721,-215628990#2,126
2022-12-6 22:12:0,38.49760898868839,52244427#10,126
2022-12-6 22:12:0,35.88003292004733,939250966#10,126
2022-12-6 22:12:0,46.87416907399021,-26195753#4,126
2022-12-6 22:12:0,24.872884194304252,-26221563#0,126
2022-12-6 22:12:0,48.848012604679276,564577984#2,126
2022-12-6 22:12:0,50.6286381960624,772236620#18,126
2022-12-6 22:12:0,52.71042534438832,38071249#3,126
2022-12-6 22:12:0,43.18838670337053,41669755#0,126
2022-12-6 22:12:0,39.59183401264599,858935315,126
2022-12-6 22:12:0,44.04487808288987,37711813#5,126
2022-12-6 22:12:0,0.0,37718132#6,126
2022-12-6 22:12:0,41.1120568363899,858935302,126
2022-12-6 22:12:0,46.695168551830974,772236620#6,126
2022-12-6 22:12:0,43.71491897200486,669890458#14,126
2022-12-6 22:12:0,47.96993686496768,:939250966#0-AddedOffRampNode_0,126
2022-12-6 22:12:0,44.13660390299744,41336031#8,126
2022-12-6 22:12:0,46.39333640677719,26206307#0,126
2022-12-6 22:12:0,42.133678377745674,41669755#3,126
2022-12-6 22:12:0,42.3722066395535,37711813#3,126
2022-12-6 22:12:0,47.58339900458962,52244427#14,126
2022-12-6 22:12:0,47.644647606469235,52244427#14,126
2022-12-6 22:12:0,45.92534013553549,:28582639#7-AddedOffRampNode_0,126
2022-12-6 22:12:0,43.75572040828362,858935309,126
2022-12-6 22:12:0,34.570884954564356,-182371965#4,126
2022-12-6 22:12:0,48.49342812698829,765656383#0,126
2022-12-6 22:12:0,42.8083785220192,669890462#3,126
2022-12-6 22:12:0,33.93169931555021,699926147#5,126
2022-12-6 22:12:0,22.93105416635321,25584525#14,126
2022-12-6 22:12:0,49.24897606383902,858935309,126
2022-12-6 22:12:0,49.722611474702965,940974902#0,126
2022-12-6 22:12:0,44.465582975539554,885610134#4,126
2022-12-6 22:12:0,51.98456516340418,28582639#5,126
2022-12-6 22:12:0,46.50531118481157,850927448,126
2022-12-6 22:12:0,48.02408852527456,26193439#2,126
2022-12-6 22:12:0,52.069115748716136,:7937028037_0,126
2022-12-6 22:12:0,47.627440195085505,772236620#21,126
2022-12-6 22:12:0,45.1679229696427,669890462#13,126
2022-12-6 22:12:0,48.00470504964293,:6572227434_5,126
2022-12-6 22:12:0,53.98062693600668,850927453#1,126
2022-12-6 22:12:0,40.56915273231042,858935302,126
2022-12-6 22:12:0,43.43052009525928,:278876031_3,126
2022-12-6 22:12:0,44.02213868581541,699863679#2,126
2022-12-6 22:12:0,39.6385090988933,859375452,126
2022-12-6 22:12:0,44.793719374568404,700673538,126
2022-12-6 22:12:0,43.18017898632093,885610134#4,126
2022-12-6 22:12:0,44.45451010297913,-25746588#6,126
2022-12-6 22:12:0,45.70069466358702,866221637#1,126
2022-12-6 22:12:0,52.662885843290994,-652052019#1,126
2022-12-6 22:12:0,37.24996723176662,564577984#4,126
2022-12-6 22:12:0,39.5606295405601,-32691720#2,126
2022-12-6 22:12:0,48.3745443063954,819202035,126
2022-12-6 22:12:0,40.84031535187955,37718131#0,126
2022-12-6 22:12:0,47.08674323743647,-182371959#1,126
2022-12-6 22:12:0,43.223364236156435,32690631#6,126
2022-12-6 22:12:0,43.012139671658716,:cluster_6572911074_6572911076_8074011433_8074011435_0,126
2022-12-6 22:12:0,22.738859997774853,:6569939808_3,126
2022-12-6 22:12:0,48.70049943731082,772236620#14,126
2022-12-6 22:12:0,51.426642839346314,-28826000#9,126
2022-12-6 22:12:0,51.655620309446284,940974902#0,126
2022-12-6 22:12:0,46.81381775348269,819585395#8,126
2022-12-6 22:12:0,40.59875004602042,858935315,126
2022-12-6 22:12:0,37.144299699929775,885610134#4,126
2022-12-6 22:12:0,46.370612165076835,819585395#6,126
2022-12-6 22:12:0,41.399608550527326,37789102#13,126
2022-12-6 22:12:0,41.69248361586826,-25584594#0,126
2022-12-6 22:12:0,0.0,25746595#0,126
2022-12-6 22:12:0,40.662295236934156,669890462#15,126
2022-12-6 22:12:0,45.61171885318699,-688162152,126
2022-12-6 22:12:0,47.80510787144915,52244427#10,126
2022-12-6 22:12:0,40.79115287492037,25584525#11,126
2022-12-6 22:12:0,48.67073386726655,652130052,126
2022-12-6 22:12:0,42.18805763198443,858915972#1,126
2022-12-6 22:12:0,37.75487227487063,41336031#14,126
2022-12-6 22:12:0,46.86804294784614,182371966#5,126
2022-12-6 22:12:0,44.136812815260804,888807595#1-AddedOnRampEdge,126
2022-12-6 22:12:0,56.3424995167688,700673538,126
2022-12-6 22:12:0,47.513920647459535,858915973#1,126
2022-12-6 22:12:0,52.70650544458536,894550196#0,126
2022-12-6 22:12:0,19.609579301644118,:520601294_11,126
2022-12-6 22:12:0,49.418987026192156,182371966#1,126
2022-12-6 22:12:0,56.72212167594906,26195744#10,126
2022-12-6 22:13:0,44.364426877341224,28582639#7,123
2022-12-6 22:13:0,55.45240119906986,819221586#2,123
2022-12-6 22:13:0,44.80691736260779,37711813#5,123
2022-12-6 22:13:0,45.223185952626864,850927448,123
2022-12-6 22:13:0,45.81005001707009,52244427#6,123
2022-12-6 22:13:0,45.08342227355978,890774197#1-AddedOnRampEdge,123
2022-12-6 22:13:0,42.68227079862026,699863679#0,123
2022-12-6 22:13:0,53.616166266619345,26195270#7,123
2022-12-6 22:13:0,52.937678747018694,701104140,123
2022-12-6 22:13:0,46.192678963705085,37711813#3,123
2022-12-6 22:13:0,56.24080329353366,859375452,123
2022-12-6 22:13:0,38.59266184591632,888224698#2,123
2022-12-6 22:13:0,41.226247453377354,32690553#2,123
2022-12-6 22:13:0,50.30050111217639,41336031#8,123
2022-12-6 22:13:0,39.565252362746854,32690567#9,123
2022-12-6 22:13:0,38.46200933994241,25584650#3,123
2022-12-6 22:13:0,38.308799844850725,32690631#6,123
2022-12-6 22:13:0,43.93714918381718,939250973,123
2022-12-6 22:13:0,46.6977481261961,-215628990#2,123
2022-12-6 22:13:0,48.811767254924575,25584601#0,123
2022-12-6 22:13:0,56.243243446024415,25584526#5,123
2022-12-6 22:13:0,37.11740886601062,25584525#4,123
2022-12-6 22:13:0,0.0,658893836,123
2022-12-6 22:13:0,50.88378468553077,858935309,123
2022-12-6 22:13:0,45.019482237092035,564577984#4,123
2022-12-6 22:13:0,42.941360194215044,859375453,123
2022-12-6 22:13:0,34.76402893600367,32690553#3,123
2022-12-6 22:13:0,44.488174819149485,671744652#1-AddedOnRampEdge,123
2022-12-6 22:13:0,48.470961614983814,26195744#1,123
2022-12-6 22:13:0,38.57653982133848,564555056#0,123
2022-12-6 22:13:0,48.093961210961275,885610134#4,123
2022-12-6 22:13:0,53.47762749261434,-26203057,123
2022-12-6 22:13:0,56.380073015730055,26253884#1,123
2022-12-6 22:13:0,45.80477694499156,28582639#13,123
2022-12-6 22:13:0,48.62048953248793,650714381#5,123
2022-12-6 22:13:0,48.83531449124578,858935302,123
2022-12-6 22:13:0,49.42632238545514,:6113719079_5,123
2022-12-6 22:13:0,41.668585340365205,25584650#1,123
2022-12-6 22:13:0,10.723178151296452,29982392#1,123
2022-12-6 22:13:0,44.076964934942595,650714381#5,123
2022-12-6 22:13:0,49.05240387550937,:314796645_3,123
2022-12-6 22:13:0,47.31066058068041,888807595#4,123
2022-12-6 22:13:0,38.934856496754165,393878336#0,123
2022-12-6 22:13:0,36.602344864859866,939250965#1,123
2022-12-6 22:13:0,44.615477260305454,819202034,123
2022-12-6 22:13:0,46.76170628202457,26203214#1,123
2022-12-6 22:13:0,52.6173895996896,885610134#4,123
2022-12-6 22:13:0,45.34668499103228,32691445#4,123
2022-12-6 22:13:0,42.51261231975979,32226001#5,123
2022-12-6 22:13:0,32.565859360510274,669890458#3,123
2022-12-6 22:13:0,37.28700553495154,26195270#7-AddedOffRampEdge,123
2022-12-6 22:13:0,18.63859266429007,671752494,123
2022-12-6 22:13:0,44.66181788904441,890774197#1,123
2022-12-6 22:13:0,39.26235405346789,939250969,123
2022-12-6 22:13:0,44.08745645882741,38071249#3,123
2022-12-6 22:13:0,47.655185323353145,939250965#0,123
2022-12-6 22:13:0,52.00441654877329,:699691940#8-AddedOnRampNode_0,123
2022-12-6 22:13:0,36.02047726533103,699921235#2,123
2022-12-6 22:13:0,46.13287921091956,25746638#7,123
2022-12-6 22:13:0,43.32881550587628,858935315,123
2022-12-6 22:13:0,45.20530263236493,819202035,123
2022-12-6 22:13:0,45.51777559494626,28582639#13,123
2022-12-6 22:13:0,42.75673180996858,765656381#3,123
2022-12-6 22:13:0,0.0,29909499#1,123
2022-12-6 22:13:0,33.90644495855839,947628159#3,123
2022-12-6 22:13:0,41.56668577564601,885948880#6,123
2022-12-6 22:13:0,17.958966469978066,:cluster_7937296083_8074011466_8074011468_6,123
2022-12-6 22:13:0,48.781151837348304,858935302,123
2022-12-6 22:13:0,32.70943824348826,669890462#1,123
2022-12-6 22:13:0,60.60435539452253,28582639#13,123
2022-12-6 22:13:0,50.08609190993835,765656384#1,123
2022-12-6 22:13:0,49.14903034867802,37789106,123
2022-12-6 22:13:0,37.9217124834715,37099917#2,123
2022-12-6 22:13:0,41.24882707505411,819202035,123
2022-12-6 22:13:0,53.75064734613566,28582639#9,123
2022-12-6 22:13:0,27.710532782273365,859375455,123
2022-12-6 22:13:0,50.87634478180406,850927457,123
2022-12-6 22:13:0,50.01531569286584,52244427#0,123
2022-12-6 22:13:0,38.62559645211326,940974903#9,123
2022-12-6 22:13:0,40.32770834703778,-26202643#1,123
2022-12-6 22:13:0,43.492948839641784,:6574850842_0,123
2022-12-6 22:13:0,50.04343295276486,850927448,123
2022-12-6 22:13:0,52.08433196336639,26195270#7-AddedOffRampEdge,123
2022-12-6 22:13:0,43.91345653374531,894550195#2,123
2022-12-6 22:13:0,36.062078419687495,819221586#2,123
2022-12-6 22:13:0,42.82125839582013,29982808#3,123
2022-12-6 22:13:0,55.313292756070965,819202035,123
2022-12-6 22:13:0,38.47131889717404,:26203214#3-AddedOnRampNode_0,123
2022-12-6 22:13:0,39.29155063832509,32691832#8,123
2022-12-6 22:13:0,50.23817458144185,939250966#10,123
2022-12-6 22:13:0,41.40715558789985,25746572#4,123
2022-12-6 22:13:0,47.19395680957912,765656384#1,123
2022-12-6 22:13:0,42.25511155449504,701104139#6-AddedOffRampEdge,123
2022-12-6 22:13:0,46.58329914845485,-652088553#18,123
2022-12-6 22:13:0,14.195791907673664,:cluster_278876636_6280498528_1,123
2022-12-6 22:13:0,52.3152010367163,28582639#7,123
2022-12-6 22:13:0,46.15169427000833,772236620#21-AddedOffRampEdge,123
2022-12-6 22:13:0,21.771159427029268,-38449284,123
2022-12-6 22:13:0,5.290909277675674,-41036024#1,123
2022-12-6 22:13:0,20.230341850204166,-652088553#9,123
2022-12-6 22:13:0,50.322724042699015,52244427#2,123
2022-12-6 22:13:0,44.346325217535764,671744652#7,123
2022-12-6 22:13:0,40.36313458338869,819202035,123
2022-12-6 22:13:0,39.254102114373076,859375453,123
2022-12-6 22:13:0,45.58255346794845,669890458#1,123
2022-12-6 22:13:0,47.194554640818325,32691832#2,123
2022-12-6 22:13:0,45.25575087480936,-25746588#10,123
2022-12-6 22:13:0,39.99511921902994,-217280784#2,123
2022-12-6 22:13:0,49.18949290976984,-28616980#3,123
2022-12-6 22:13:0,43.37209651792999,564555056#0,123
2022-12-6 22:13:0,49.24862037083746,885610134#4,123
2022-12-6 22:13:0,44.44055702012949,652130052,123
2022-12-6 22:13:0,51.47833737878814,669890458#10,123
2022-12-6 22:13:0,39.13319607190472,26193439#2,123
2022-12-6 22:13:0,43.96497663220829,850927448,123
2022-12-6 22:13:0,56.69892213055346,29982808#3,123
2022-12-6 22:13:0,44.502372944678854,28826000#9,123
2022-12-6 22:13:0,43.68394776790537,26253959#2,123
2022-12-6 22:13:0,51.37939716943024,858935315,123
2022-12-6 22:13:0,24.051686368645647,:6279072230_6,123
2022-12-6 22:13:0,22.442253298579715,26202643#2,123
2022-12-6 22:13:0,56.35609182918781,28582639#11,123
2022-12-6 22:13:0,55.94292332155954,669890458#3,123
2022-12-6 22:14:0,45.466915348536325,25584525#21,127
2022-12-6 22:14:0,57.585129701783,819202035,127
2022-12-6 22:14:0,46.694412628202464,850927453#3-AddedOffRampEdge,127
2022-12-6 22:14:0,46.59347704571678,52244427#10-AddedOffRampEdge,127
2022-12-6 22:14:0,37.7649108849089,:2251061748_3,127
2022-12-6 22:14:0,53.70533705816456,38071249#0,127
2022-12-6 22:14:0,41.773791432941756,178336809#8,127
2022-12-6 22:14:0,27.47994353100658,37711813#3,127
2022-12-6 22:14:0,51.91934897524037,32692001#5,127
2022-12-6 22:14:0,54.24930593358253,883292352#1,127
2022-12-6 22:14:0,43.33574660060473,940974905#1,127
2022-12-6 22:14:0,55.24397677579339,182371966#1,127
2022-12-6 22:14:0,41.45119848491567,564577984#2,127
2022-12-6 22:14:0,38.98236699069362,850927453#1,127
