dateandtime,spdK/m,edge,vehDen
2022-12-17 4:28:0,36.43711243505974,26026754#1,19
2022-12-17 4:28:0,34.311914148608736,26253959#2,19
2022-12-17 4:28:0,41.637785055951255,:2265599287_7,19
2022-12-17 4:28:0,51.99741736561995,939250971,19
2022-12-17 4:28:0,49.82082681953725,39550871,19
2022-12-17 4:29:0,44.3566056296226,971350102#1,23
2022-12-17 4:29:0,47.138848582822014,669890462#5,23
2022-12-17 4:29:0,29.288873712121386,:8318643218_0,23
2022-12-17 4:29:0,46.86317362323958,671744652#2-AddedOnRampEdge,23
2022-12-17 4:29:0,47.30011428166134,700074885#9,23
2022-12-17 4:29:0,45.26671814529643,658857453#1,23
2022-12-17 4:29:0,45.857718866096704,858935302,23
2022-12-17 4:29:0,52.38732242589708,765656384#1,23
2022-12-17 4:29:0,50.064553282123654,-25584541#3,23
2022-12-17 4:29:0,12.505606420347469,669890462#9,23
2022-12-17 4:29:0,42.238925031268444,885610134#4,23
2022-12-17 4:29:0,38.673845352946984,700074885#5,23
2022-12-17 4:29:0,45.512810394826595,669890462#13,23
2022-12-17 4:29:0,40.841596442215476,654745276#2,23
2022-12-17 4:29:0,43.22604920285663,700145115#2,23
2022-12-17 4:29:0,37.63334118019371,:416998632_4,23
2022-12-17 4:29:0,41.452176988046425,-29982385#3,23
2022-12-17 4:29:0,41.48011855777744,28582639#7,23
2022-12-17 4:29:0,53.125442195236985,850927453#4,23
2022-12-17 4:29:0,53.48972604051578,858935315,23
2022-12-17 4:29:0,43.3902772520455,700074885#23-AddedOffRampEdge,23
2022-12-17 4:29:0,55.40910927147608,940974902#0-AddedOffRampEdge,23
2022-12-17 4:29:0,50.65485168352541,859375453,23
2022-12-17 4:30:0,16.750124966340447,26203176#1,27
2022-12-17 4:30:0,43.46075937997516,940974905#1,27
2022-12-17 4:30:0,46.311158668463236,:442350003_0,27
2022-12-17 4:30:0,52.71481696491584,52244427#7-AddedOnRampEdge,27
2022-12-17 4:30:0,44.895141496575604,37099917#6,27
2022-12-17 4:30:0,45.73973372868817,858935309,27
2022-12-17 4:30:0,43.36186480188695,700074885#21,27
2022-12-17 4:30:0,47.99346197227434,41336031#8,27
2022-12-17 4:30:0,44.782631428215545,26195270#6,27
2022-12-17 4:30:0,45.69909228671768,26195270#5,27
2022-12-17 4:30:0,55.06949010930688,652130052,27
2022-12-17 4:30:0,50.45954968029428,652130052,27
2022-12-17 4:30:0,46.546631939377114,819202035,27
2022-12-17 4:30:0,39.12855077669697,:314508437_0,27
2022-12-17 4:30:0,46.4731035159596,669890458#1,27
2022-12-17 4:30:0,41.150331869392055,858935315,27
2022-12-17 4:30:0,45.912870980146366,700074885#0,27
2022-12-17 4:30:0,45.57687797347937,217280778#1,27
2022-12-17 4:30:0,27.016277244214553,182371968#1,27
2022-12-17 4:30:0,42.79659569369088,26195270#6-AddedOffRampEdge,27
2022-12-17 4:30:0,56.03648579286442,700673538,27
2022-12-17 4:30:0,40.74130003917066,25746572#3,27
2022-12-17 4:30:0,48.25071170006783,858935309,27
2022-12-17 4:30:0,45.05679646671475,28582639#7,27
2022-12-17 4:30:0,52.00306934386496,700074885#0-AddedOnRampEdge,27
2022-12-17 4:30:0,50.77231706278217,886672195,27
2022-12-17 4:30:0,38.35410709738237,:cluster_367871277_367875411_8047432276_13,27
2022-12-17 4:31:0,19.179444356814603,25584525#6,26
2022-12-17 4:31:0,49.95939428652402,940974903#3-AddedOnRampEdge,26
2022-12-17 4:31:0,43.69707154989209,41336031#4,26
2022-12-17 4:31:0,47.98157432934188,701104139#6-AddedOffRampEdge,26
2022-12-17 4:31:0,46.74961417500392,700084841#3,26
2022-12-17 4:31:0,51.84744962562329,885610134#3-AddedOnRampEdge,26
2022-12-17 4:31:0,38.24729933852477,-32691357#3,26
2022-12-17 4:31:0,43.890567451916596,765656384#1,26
2022-12-17 4:31:0,40.357429018307776,863793425#4,26
2022-12-17 4:31:0,42.005966285478216,669890462#13,26
2022-12-17 4:31:0,46.67939557915931,669890462#13,26
2022-12-17 4:31:0,54.93328449331888,37711813#3,26
2022-12-17 4:31:0,48.40145750168052,699691142,26
2022-12-17 4:31:0,42.13485829874262,939250966#10,26
2022-12-17 4:31:0,46.98755845016546,564577984#2,26
2022-12-17 4:31:0,39.339739853065794,671744652#5,26
2022-12-17 4:31:0,51.7264321464251,37711813#3,26
2022-12-17 4:31:0,48.040956097076794,32690553#2,26
2022-12-17 4:31:0,44.592645990301435,858935302,26
2022-12-17 4:31:0,22.203739017619274,:6570524676_1,26
2022-12-17 4:31:0,51.88849275065016,699913212#6,26
2022-12-17 4:31:0,42.084527634410534,700675428,26
2022-12-17 4:31:0,50.01523146484392,:287522677_12,26
2022-12-17 4:31:0,44.2086384562748,:543376979_1,26
2022-12-17 4:31:0,42.48137568600606,-28826000#3,26
2022-12-17 4:31:0,58.6639183150722,25746572#1,26
2022-12-17 4:32:0,43.737122857941316,939250973-AddedOffRampEdge,27
2022-12-17 4:32:0,48.34320935962487,939250978#1,27
2022-12-17 4:32:0,45.93108998105827,41336031#10,27
2022-12-17 4:32:0,45.15888714142063,29982808#3-AddedOnRampEdge,27
2022-12-17 4:32:0,45.92110168036536,772236620#7,27
2022-12-17 4:32:0,50.00906730816222,819202035,27
2022-12-17 4:32:0,44.8519987923756,939250965#0,27
2022-12-17 4:32:0,44.237202210841666,675093183#1,27
2022-12-17 4:32:0,45.98511500702848,669890458#18,27
2022-12-17 4:32:0,41.71598156109628,37718131#0,27
2022-12-17 4:32:0,52.469458562646835,-215628990#2,27
2022-12-17 4:32:0,42.50578758732178,940974902#0,27
2022-12-17 4:32:0,44.57809784831799,885948880#2,27
2022-12-17 4:32:0,42.7338259857114,-32692020#6,27
2022-12-17 4:32:0,38.98002537273981,-670655027#1,27
2022-12-17 4:32:0,52.146889642546626,858935315,27
2022-12-17 4:32:0,52.99054893893614,307882386#2,27
2022-12-17 4:32:0,46.667062778090276,-32659807#0,27
2022-12-17 4:32:0,36.05925364919651,858913992#0,27
2022-12-17 4:32:0,39.61152747859917,25746638#3,27
2022-12-17 4:32:0,40.350689647384336,700673538,27
2022-12-17 4:32:0,5.2578860756009815,26195744#0,27
2022-12-17 4:32:0,44.286869292638684,:278876198_3,27
2022-12-17 4:32:0,43.24165341375121,32659543#5,27
2022-12-17 4:32:0,58.03934776394612,885948880#6,27
2022-12-17 4:32:0,42.96467899217401,675093183#2,27
2022-12-17 4:32:0,44.51825285177011,37718133#4,27
2022-12-17 4:33:0,47.026674889761956,41336031#4,22
2022-12-17 4:33:0,50.240772350186,26026774#3,22
2022-12-17 4:33:0,45.233554144901824,25746621#3,22
2022-12-17 4:33:0,51.439427716145715,699921235#2,22
2022-12-17 4:33:0,45.27970251851634,888807595#1-AddedOnRampEdge,22
2022-12-17 4:33:0,56.29736015517923,939250966#10,22
2022-12-17 4:33:0,46.05508385991209,:6474887550_0,22
2022-12-17 4:33:0,52.271582210441004,939250966#10,22
2022-12-17 4:33:0,32.69753644977299,:8771565331_1,22
2022-12-17 4:33:0,42.47715297393676,25746572#4,22
2022-12-17 4:33:0,56.04789668986067,37789106,22
2022-12-17 4:33:0,43.78938327182404,:cluster_415863653_6570524736_7,22
2022-12-17 4:33:0,53.89145888172484,850927448,22
2022-12-17 4:33:0,37.5379700664635,858915972#3,22
2022-12-17 4:33:0,52.07833376188271,858935309,22
2022-12-17 4:33:0,52.803394107915985,700074885#5,22
2022-12-17 4:33:0,27.143803219301425,:6574844039_4,22
2022-12-17 4:33:0,53.33600647418471,-215628926,22
2022-12-17 4:33:0,39.857091754544875,29982808#3,22
2022-12-17 4:33:0,22.10902229868792,:cluster_6570524682_6570524683_3,22
2022-12-17 4:33:0,16.313311044817112,:492502679_5,22
2022-12-17 4:33:0,58.84184341799301,690635100#1,22
2022-12-17 4:34:0,44.34361499376409,772236620#21,20
2022-12-17 4:34:0,45.29190753589351,700675428,20
2022-12-17 4:34:0,49.057095472077336,939250966#10-AddedOnRampEdge,20
2022-12-17 4:34:0,51.45768087877098,939250970,20
2022-12-17 4:34:0,39.89542379734707,819202036,20
2022-12-17 4:34:0,50.69867548648722,939250970,20
2022-12-17 4:34:0,42.26986556779769,772236620#3,20
2022-12-17 4:34:0,55.344868476115685,700074885#13,20
2022-12-17 4:34:0,43.993411131755856,32691445#4-AddedOnRampEdge,20
2022-12-17 4:34:0,53.05944889457358,850927453#4-AddedOffRampEdge,20
2022-12-17 4:34:0,36.710905131364164,:386923862_0,20
2022-12-17 4:34:0,35.02145532717437,:8771565283_0,20
2022-12-17 4:34:0,53.83809279249475,775750902#0,20
2022-12-17 4:34:0,56.7387360627641,28582639#5,20
2022-12-17 4:34:0,40.874151739334785,-26202643#1,20
2022-12-17 4:34:0,39.055701846899815,888807595#1-AddedOnRampEdge,20
2022-12-17 4:34:0,41.993412653249244,858935315,20
2022-12-17 4:34:0,35.167150159139844,765656384#5,20
2022-12-17 4:34:0,48.51724774602293,-35583974#1,20
2022-12-17 4:34:0,61.52134783480149,41336031#12,20
2022-12-17 4:35:0,44.57353877771612,670520191,17
2022-12-17 4:35:0,41.367917288444644,669890458#3,17
2022-12-17 4:35:0,48.37740710491357,669890462#9,17
2022-12-17 4:35:0,55.93663319766249,671752493,17
2022-12-17 4:35:0,51.26816603798873,41336031#4-AddedOffRampEdge,17
2022-12-17 4:35:0,40.64480702757329,-28641433#2,17
2022-12-17 4:35:0,49.631463716105415,765656381#3,17
2022-12-17 4:35:0,46.926346042332,:cluster_2349736003_280771621_442349880_442349881_13,17
2022-12-17 4:35:0,50.32573318418509,-32659807#1,17
2022-12-17 4:35:0,39.906363499427144,858935309,17
2022-12-17 4:35:0,50.51090780968286,700074885#11,17
2022-12-17 4:35:0,48.924586578718724,28582639#13,17
2022-12-17 4:35:0,55.00547314151832,28582639#9,17
2022-12-17 4:35:0,43.076171619460084,669890458#3,17
2022-12-17 4:35:0,41.20988106466865,178543139#0,17
2022-12-17 4:35:0,43.066512529574815,858935309,17
2022-12-17 4:35:0,49.94498959230888,765656381#3,17
2022-12-17 4:36:0,45.891796548962255,:2251061887_7,12
2022-12-17 4:36:0,40.20318206701957,669890458#12,12
2022-12-17 4:36:0,48.41356717088302,669890462#15,12
2022-12-17 4:36:0,54.66559455715778,819202036,12
2022-12-17 4:36:0,2.3419411994406616,-35560212#0,12
2022-12-17 4:36:0,47.85866258327928,858935302,12
2022-12-17 4:36:0,48.1573648242175,35584087#3,12
2022-12-17 4:36:0,40.28430724782117,:500094885_2,12
2022-12-17 4:36:0,51.1967001076875,-26253870#7,12
2022-12-17 4:36:0,57.4166544360918,:700074885#0-AddedOnRampNode_0,12
2022-12-17 4:36:0,45.1080828566161,:3074064944_0,12
2022-12-17 4:36:0,45.78094645718534,:8006884404_0,12
2022-12-17 4:37:0,44.616632635201924,-26203176#0,12
2022-12-17 4:37:0,41.57275963257596,32659640#0,12
2022-12-17 4:37:0,44.899070952620306,41336031#8,12
2022-12-17 4:37:0,48.172915953351975,652130052,12
2022-12-17 4:37:0,48.416130253013186,:cluster_284142560_492400840_8768432608_8768432610_0,12
2022-12-17 4:37:0,45.556281060251536,52244427#7-AddedOnRampEdge,12
2022-12-17 4:37:0,21.2962604872205,:314796331_8,12
2022-12-17 4:37:0,44.66871965381607,652088553#5,12
2022-12-17 4:37:0,18.26966645743867,32691762#0,12
2022-12-17 4:37:0,43.132268057513556,858935302,12
2022-12-17 4:37:0,44.12877038774649,939250965#0,12
2022-12-17 4:37:0,44.00601871507663,-28826000#5,12
2022-12-17 4:38:0,57.08703120220533,37099917#2,17
2022-12-17 4:38:0,47.687865304359825,26203176#0,17
2022-12-17 4:38:0,38.2766700923668,700145115#2,17
2022-12-17 4:38:0,44.92613390647987,41336031#16,17
2022-12-17 4:38:0,16.707407884157625,699691142,17
2022-12-17 4:38:0,47.17446257752472,885610134#3-AddedOnRampEdge,17
2022-12-17 4:38:0,43.57479606483248,28495635#4,17
2022-12-17 4:38:0,28.535192102866784,:8093619956_2,17
2022-12-17 4:38:0,43.35765590033377,26253995#1,17
2022-12-17 4:38:0,43.25478997500757,:2349727153_0,17
2022-12-17 4:38:0,39.888477391786516,770590111#2,17
2022-12-17 4:38:0,47.588202262798816,885610134#4,17
2022-12-17 4:38:0,15.220115191480144,41336031#16,17
2022-12-17 4:38:0,44.970734538283295,-699921235#4,17
2022-12-17 4:38:0,45.15776931781984,37099917#6,17
2022-12-17 4:38:0,36.40051300427271,654745276#2,17
2022-12-17 4:38:0,42.53798356425012,-37796191#0,17
2022-12-17 4:39:0,44.98730806553617,:8285673788_0,20
2022-12-17 4:39:0,40.25482497338735,28886503#0,20
2022-12-17 4:39:0,55.96441264203247,700084841#0,20
2022-12-17 4:39:0,45.539287703094956,26195744#4,20
2022-12-17 4:39:0,48.31557740554293,-37099917#6,20
2022-12-17 4:39:0,40.54058455571075,25746621#3,20
2022-12-17 4:39:0,47.868729617457035,819202035,20
2022-12-17 4:39:0,57.07254887722211,:6570524711_4,20
2022-12-17 4:39:0,45.49352409976651,700074885#5,20
2022-12-17 4:39:0,26.475052812646684,32690553#6,20
2022-12-17 4:39:0,47.84383584811213,-182371968#5,20
2022-12-17 4:39:0,41.84298488812665,669890462#13,20
2022-12-17 4:39:0,42.91455973804892,52244427#10,20
2022-12-17 4:39:0,48.31149276982856,819202035,20
2022-12-17 4:39:0,46.59204674622542,:2251061809_0,20
2022-12-17 4:39:0,48.39257744730181,858915972#3,20
2022-12-17 4:39:0,42.74274177868045,858935315,20
2022-12-17 4:39:0,46.96466402903732,217280770#4,20
2022-12-17 4:39:0,29.474411392835904,35584785#3,20
2022-12-17 4:39:0,46.02345834909001,-363326175#2,20
2022-12-17 4:40:0,46.721337387506956,858935309,19
2022-12-17 4:40:0,28.059231668746033,:286839686_2,19
2022-12-17 4:40:0,22.335657433937524,26203719#2,19
2022-12-17 4:40:0,38.051559210500706,-182371968#5,19
2022-12-17 4:40:0,43.54882319117439,700675428,19
2022-12-17 4:40:0,44.832918542782906,939250966#10-AddedOnRampEdge,19
2022-12-17 4:40:0,59.81631081748532,858915972#3,19
2022-12-17 4:40:0,43.055834281371204,700074885#17,19
2022-12-17 4:40:0,48.612985361831726,858935302,19
2022-12-17 4:40:0,48.44462876879141,37796190#0,19
2022-12-17 4:40:0,40.1614130498297,669890458#1,19
2022-12-17 4:40:0,39.87025762296246,38071249#8,19
2022-12-17 4:40:0,50.888979426015666,939250965#0,19
2022-12-17 4:40:0,48.40101163674644,-26202643#0,19
2022-12-17 4:40:0,46.309668429528465,858935309,19
2022-12-17 4:40:0,44.29579085972285,671744652#5,19
2022-12-17 4:40:0,43.57195925800972,772236620#7,19
2022-12-17 4:40:0,48.237829359274244,:6570524750_0,19
2022-12-17 4:40:0,44.62357396567235,41336031#8,19
2022-12-17 4:41:0,49.04877168508289,:367890734_0,24
2022-12-17 4:41:0,55.959877419448084,850839746,24
2022-12-17 4:41:0,30.999166367768485,-699691144#0,24
2022-12-17 4:41:0,54.24186385975747,669890462#1,24
2022-12-17 4:41:0,37.388112972934756,858935302,24
2022-12-17 4:41:0,51.814947991674195,:6570524684_0,24
2022-12-17 4:41:0,47.38014705829793,-26206348#1,24
2022-12-17 4:41:0,42.03459442821806,700673538,24
2022-12-17 4:41:0,45.15987597256074,939250973-AddedOffRampEdge,24
2022-12-17 4:41:0,59.210694134903726,858935309,24
2022-12-17 4:41:0,47.84625225608902,25584525#6,24
2022-12-17 4:41:0,32.627905006534434,32690553#2,24
2022-12-17 4:41:0,45.495025226099884,26195270#6-AddedOffRampEdge,24
2022-12-17 4:41:0,43.15592988829507,-182371955#2,24
2022-12-17 4:41:0,52.08415945099197,:367206874_0,24
2022-12-17 4:41:0,43.989827673315574,25746572#3,24
2022-12-17 4:41:0,32.30764090458378,182371955#2,24
2022-12-17 4:41:0,41.89230863055652,654745276#4,24
2022-12-17 4:41:0,48.70578969225785,669890458#5,24
2022-12-17 4:41:0,46.559831323453324,765656381#3,24
2022-12-17 4:41:0,41.382238912276314,32690567#17,24
2022-12-17 4:41:0,46.279870945214334,32691832#5,24
2022-12-17 4:41:0,47.68996158905129,:2349727142_0,24
2022-12-17 4:41:0,44.24800007618027,772236620#1,24
2022-12-17 4:42:0,47.15683133727913,700074885#19,22
2022-12-17 4:42:0,49.45320847138757,858935302,22
2022-12-17 4:42:0,51.927966568370145,669890462#13,22
2022-12-17 4:42:0,43.15848938501278,28495635#6,22
2022-12-17 4:42:0,37.37988047643288,26195270#4,22
2022-12-17 4:42:0,51.87862718258555,:8285673790_0,22
2022-12-17 4:42:0,47.56354777612263,859375452,22
2022-12-17 4:42:0,40.94758645576899,29982808#3,22
2022-12-17 4:42:0,22.75066562309608,:2265599265_3,22
2022-12-17 4:42:0,45.01577003145697,690662383,22
2022-12-17 4:42:0,58.568644781632,-182371966#4,22
2022-12-17 4:42:0,47.026604631559124,26195270#6-AddedOffRampEdge,22
2022-12-17 4:42:0,41.9231482774124,-25584594#0,22
2022-12-17 4:42:0,45.52965241422737,25584650#3,22
2022-12-17 4:42:0,40.167643128451026,765656384#2,22
2022-12-17 4:42:0,51.536692495583516,669890462#13,22
2022-12-17 4:42:0,42.42609779424178,41336031#14,22
2022-12-17 4:42:0,49.83867469787461,26253984#6,22
2022-12-17 4:42:0,47.2454621669793,669890458#16,22
2022-12-17 4:42:0,44.11865323641068,694211551#1,22
2022-12-17 4:42:0,44.446508801187434,26253959#2,22
2022-12-17 4:42:0,47.312532753541944,858935315,22
2022-12-17 4:43:0,46.53005935766476,32691445#1,27
2022-12-17 4:43:0,47.35298579183449,32690553#3,27
2022-12-17 4:43:0,50.01904617498623,652130052,27
2022-12-17 4:43:0,52.980698816287955,669890458#1-AddedOnRampEdge,27
2022-12-17 4:43:0,42.115399346415195,:6568207665_0,27
2022-12-17 4:43:0,38.480328326781304,669890462#13,27
2022-12-17 4:43:0,32.031219946498176,699904382#1,27
2022-12-17 4:43:0,54.642966478965604,671744652#5,27
2022-12-17 4:43:0,49.29550101636449,819221586#3,27
2022-12-17 4:43:0,42.63591262828102,894550197#7,27
2022-12-17 4:43:0,43.271610877267065,859375452,27
2022-12-17 4:43:0,47.757886515732054,25584650#3,27
2022-12-17 4:43:0,42.83065761935082,669890458#1,27
2022-12-17 4:43:0,47.54991145490027,25584601#0,27
2022-12-17 4:43:0,29.940908260980287,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,27
2022-12-17 4:43:0,50.240367827900556,:6279072230_7,27
2022-12-17 4:43:0,40.19416132834188,858935302,27
2022-12-17 4:43:0,29.523490908169002,699926132#1,27
2022-12-17 4:43:0,43.563841799834314,772236620#9,27
2022-12-17 4:43:0,40.50734263572711,858935315,27
2022-12-17 4:43:0,29.380270041806686,26206377#7,27
2022-12-17 4:43:0,46.26478916505316,700074885#3,27
2022-12-17 4:43:0,44.026162410964304,858935315,27
2022-12-17 4:43:0,47.6978398934825,858935309,27
2022-12-17 4:43:0,29.781105449071173,705357186#1,27
2022-12-17 4:43:0,43.15814682192283,-182371968#6,27
2022-12-17 4:43:0,43.808981712855086,:269293617_0,27
2022-12-17 4:44:0,44.268266929758,:cluster_280771664_442349882_9,27
2022-12-17 4:44:0,47.914251884073444,:850927453#2-AddedOnRampNode_0,27
2022-12-17 4:44:0,48.74517964337947,41669755#2,27
2022-12-17 4:44:0,38.19016165364926,:6572611771_0,27
2022-12-17 4:44:0,46.238922217945316,26206377#2,27
2022-12-17 4:44:0,49.66645380432808,41336031#8,27
2022-12-17 4:44:0,38.00718978451288,:6574850842_0,27
2022-12-17 4:44:0,51.03481076577353,906984715#1,27
2022-12-17 4:44:0,48.26641512413049,819202035,27
2022-12-17 4:44:0,46.58928623123829,700074885#13,27
2022-12-17 4:44:0,41.27645694028129,859375452,27
2022-12-17 4:44:0,40.238433380140904,906984715#1,27
2022-12-17 4:44:0,50.12565617349664,37711813#5,27
2022-12-17 4:44:0,43.29890416232054,25746572#3,27
2022-12-17 4:44:0,43.967830786055984,669890462#15,27
2022-12-17 4:44:0,32.57381124413316,:cluster_6572911074_6572911076_8074011433_8074011435_3,27
2022-12-17 4:44:0,52.12939932342254,772236620#21-AddedOffRampEdge,27
2022-12-17 4:44:0,41.110922891520026,669890462#13,27
2022-12-17 4:44:0,47.29308649481293,654745276#6,27
2022-12-17 4:44:0,39.836925722037485,858913993,27
2022-12-17 4:44:0,45.7382894949984,:cluster_314796298_314796350_314796427_5,27
2022-12-17 4:44:0,46.93400655425996,858935309,27
2022-12-17 4:44:0,46.084243800805055,:8010531615_0,27
2022-12-17 4:44:0,28.717811514319973,:1927165528_6,27
2022-12-17 4:44:0,43.546264312250564,669890458#3,27
2022-12-17 4:44:0,42.940118061687066,765656384#3,27
2022-12-17 4:44:0,45.15159383818848,25584525#8,27
2022-12-17 4:45:0,46.32824688930738,700675428,29
2022-12-17 4:45:0,22.280095625546277,:313957972_9,29
2022-12-17 4:45:0,48.237350422497784,699691940#3,29
2022-12-17 4:45:0,46.94722811807706,699651628#0,29
2022-12-17 4:45:0,39.81376858204995,699913210,29
2022-12-17 4:45:0,46.35551765866645,178336809#10,29
2022-12-17 4:45:0,51.790246877904025,41336031#14,29
2022-12-17 4:45:0,45.79889137864937,772236620#10,29
2022-12-17 4:45:0,39.475160599068765,25746572#2,29
2022-12-17 4:45:0,50.7435390655371,:939250966#10-AddedOnRampNode_0,29
2022-12-17 4:45:0,47.50458093212253,654745276#6,29
2022-12-17 4:45:0,41.173240130557765,39550871,29
2022-12-17 4:45:0,54.023948490511316,765656383#0,29
2022-12-17 4:45:0,44.81307604023371,:7937296061_2,29
2022-12-17 4:45:0,44.27262358468384,217280773#3,29
2022-12-17 4:45:0,47.31875367246858,-25746588#8,29
2022-12-17 4:45:0,45.06811949813744,765656381#5,29
2022-12-17 4:45:0,52.33325603390193,28582639#7,29
2022-12-17 4:45:0,51.06001973763675,940974905#1,29
2022-12-17 4:45:0,40.86514880316711,669890462#17,29
2022-12-17 4:45:0,22.756603540694343,37718132#0,29
2022-12-17 4:45:0,29.377669244853653,:287924311_4,29
2022-12-17 4:45:0,39.43197785272922,699691940#4,29
2022-12-17 4:45:0,12.586523519630706,:2265599309_4,29
2022-12-17 4:45:0,47.118333067036275,-26729390#2,29
2022-12-17 4:45:0,45.78553100609882,819221586#2-AddedOnRampEdge,29
2022-12-17 4:45:0,46.59891231254863,:3074064943_0,29
2022-12-17 4:45:0,46.145859465069336,26195270#5,29
2022-12-17 4:45:0,38.654807148784656,25584525#14,29
2022-12-17 4:46:0,46.67045437919649,700673538,28
2022-12-17 4:46:0,43.83104801619253,885948880#3,28
2022-12-17 4:46:0,39.400649939704884,947628159#4,28
2022-12-17 4:46:0,43.608507734946905,770590111#0,28
2022-12-17 4:46:0,45.96225971788725,29909499#1,28
2022-12-17 4:46:0,46.44246300112524,765656381#1,28
2022-12-17 4:46:0,44.588180783818345,37099917#2,28
2022-12-17 4:46:0,38.51730362553804,25746572#6,28
2022-12-17 4:46:0,49.49521796199033,819585395#7,28
2022-12-17 4:46:0,43.71922104639191,-25584581#2,28
2022-12-17 4:46:0,46.85909674651257,699691940#6-AddedOffRampEdge,28
2022-12-17 4:46:0,50.234280342975325,858935302,28
2022-12-17 4:46:0,38.85083492808451,700074885#0,28
2022-12-17 4:46:0,42.01865845665452,-26203057,28
2022-12-17 4:46:0,41.95230356930182,217280778#2,28
2022-12-17 4:46:0,50.78756807356664,858935302,28
2022-12-17 4:46:0,48.347339350563345,28582639#13,28
2022-12-17 4:46:0,40.91057229848957,-215628990#1,28
2022-12-17 4:46:0,41.684837392673764,32691445#2-AddedOffRampEdge,28
2022-12-17 4:46:0,36.988952610007324,25746588#7,28
2022-12-17 4:46:0,35.73374872220104,178336809#8,28
2022-12-17 4:46:0,40.323783385760215,37711813#3,28
2022-12-17 4:46:0,45.54279281782405,:8704535879_0,28
2022-12-17 4:46:0,46.548340203675544,885610134#4,28
2022-12-17 4:46:0,25.031203830627664,32692001#6,28
2022-12-17 4:46:0,46.750023071656024,939250965#0,28
2022-12-17 4:46:0,45.630326209246384,669890462#13,28
2022-12-17 4:46:0,36.050017966678624,32226001#5,28
2022-12-17 4:47:0,43.85137231368399,858935315,27
2022-12-17 4:47:0,39.576617920821725,858935302,27
2022-12-17 4:47:0,51.083999073764296,52244427#10,27
2022-12-17 4:47:0,45.29397139213872,25584650#1,27
2022-12-17 4:47:0,37.64379482052164,658893834#0,27
2022-12-17 4:47:0,43.13206380276199,32690576#1,27
2022-12-17 4:47:0,43.562588748617145,25746588#6,27
2022-12-17 4:47:0,51.70180408391512,858915973#2,27
2022-12-17 4:47:0,37.88809296495689,765656381#1,27
2022-12-17 4:47:0,51.81915803573603,772236620#12,27
2022-12-17 4:47:0,45.22657086482388,-26203057,27
2022-12-17 4:47:0,45.396767332502066,26285000#4,27
2022-12-17 4:47:0,44.95938305855156,32690553#2,27
2022-12-17 4:47:0,53.4016934542599,858935309,27
2022-12-17 4:47:0,51.01542044871078,652130052,27
2022-12-17 4:47:0,51.698641925706404,939250966#10,27
2022-12-17 4:47:0,42.843836194953695,:6570399043_1,27
2022-12-17 4:47:0,39.56403283051193,25584535#5,27
2022-12-17 4:47:0,22.286251680313644,:4325417225_2,27
2022-12-17 4:47:0,28.745639490136448,:492513790_0,27
2022-12-17 4:47:0,46.5296101309589,-693684932#1,27
2022-12-17 4:47:0,39.412655875037494,858915972#1,27
2022-12-17 4:47:0,44.44095498163672,:8273122447_3,27
2022-12-17 4:47:0,64.06180012593816,819202034,27
2022-12-17 4:47:0,45.78227895775541,819202035,27
2022-12-17 4:47:0,46.32209922217656,:cluster_278876636_6280498528_3,27
2022-12-17 4:47:0,45.50666053898746,669890458#1,27
2022-12-17 4:48:0,48.36382292549072,971350102#1,23
2022-12-17 4:48:0,37.21185986435433,26195270#6-AddedOffRampEdge,23
2022-12-17 4:48:0,49.150978165322904,885610134#4,23
2022-12-17 4:48:0,42.51066442297961,700673538,23
2022-12-17 4:48:0,48.644764134150805,888224698#0,23
2022-12-17 4:48:0,53.11549179821617,-37796191#4,23
2022-12-17 4:48:0,34.16517164953067,:8771565283_0,23
2022-12-17 4:48:0,41.52107875762059,859375457#0,23
2022-12-17 4:48:0,52.39552844665522,41336031#10,23
2022-12-17 4:48:0,43.02029931968673,858935315,23
2022-12-17 4:48:0,35.1154739121489,699935036,23
2022-12-17 4:48:0,41.594778788478195,:8771565273_0,23
2022-12-17 4:48:0,53.13398072922193,669890458#10-AddedOnRampEdge,23
2022-12-17 4:48:0,44.88608028094973,819585395#8,23
2022-12-17 4:48:0,42.07764694924169,26195270#4,23
2022-12-17 4:48:0,37.51418563627616,26195270#6-AddedOffRampEdge,23
2022-12-17 4:48:0,48.12732124749179,29982808#3-AddedOnRampEdge,23
2022-12-17 4:48:0,44.16093601618235,858935315,23
2022-12-17 4:48:0,43.26195291848356,:cluster_6568170685_6570524757_3,23
2022-12-17 4:48:0,45.4826079672153,38071249#3,23
2022-12-17 4:48:0,38.722068103688834,671744652#2,23
2022-12-17 4:48:0,59.914902535191054,52244427#10-AddedOffRampEdge,23
2022-12-17 4:48:0,54.70434698017189,923323988,23
2022-12-17 4:49:0,46.78130279269017,971350102#1,20
2022-12-17 4:49:0,23.055128242841825,-890031635,20
2022-12-17 4:49:0,51.97144457009434,819202035,20
2022-12-17 4:49:0,45.13631177749761,858935309,20
2022-12-17 4:49:0,37.81275815991837,29982808#2,20
2022-12-17 4:49:0,46.342553111451124,772236620#9,20
2022-12-17 4:49:0,44.069603951603206,883292352#0,20
2022-12-17 4:49:0,35.427318402784294,858935302,20
2022-12-17 4:49:0,42.61757163461781,-217280781#0,20
