dateandtime,spdK/m,edge,vehDen
2022-12-17 21:5:0,49.825364130777245,32691832#6,381
2022-12-17 21:5:0,47.69328265301983,564577984#2,381
2022-12-17 21:5:0,45.82412122474175,850927457,381
2022-12-17 21:5:0,29.10143184487115,:270749322_2,381
2022-12-17 21:5:0,40.03477673240805,52244427#6,381
2022-12-17 21:5:0,41.858633740111344,25584538#2,381
2022-12-17 21:5:0,44.353635451541756,-26253962#5,381
2022-12-17 21:5:0,53.648396267407854,819202035,381
2022-12-17 21:5:0,27.057697999247754,:1927165528_13,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,34.54192605600692,971350102#1,381
2022-12-17 21:5:0,0.07217722476623455,765656381#3,381
2022-12-17 21:5:0,50.23022130903023,52244427#10,381
2022-12-17 21:5:0,52.6065528399814,765656383#0,381
2022-12-17 21:5:0,45.27122714063359,701104139#4,381
2022-12-17 21:5:0,51.025414160599176,700673538,381
2022-12-17 21:5:0,43.38261772583351,26729390#2,381
2022-12-17 21:5:0,43.93497558889397,-26202643#0,381
2022-12-17 21:5:0,47.63731152820324,700074885#21,381
2022-12-17 21:5:0,44.99171156579108,26520591#0,381
2022-12-17 21:5:0,40.98729368546766,669890458#1,381
2022-12-17 21:5:0,35.82598516815538,37789106,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,48.66216417969842,:885610134#3-AddedOnRampNode_0,381
2022-12-17 21:5:0,43.999180763306384,700074885#21,381
2022-12-17 21:5:0,48.84321754863668,894550197#7,381
2022-12-17 21:5:0,49.340051793288715,700074885#21,381
2022-12-17 21:5:0,49.667402362833165,-26520995,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,44.9083861254066,650714381#2-AddedOffRampEdge,381
2022-12-17 21:5:0,37.64857762791601,28582639#13,381
2022-12-17 21:5:0,48.48705754858978,939250965#0,381
2022-12-17 21:5:0,29.73406366075762,25584525#15,381
2022-12-17 21:5:0,44.49255742634695,28582639#13,381
2022-12-17 21:5:0,48.07239967553786,669890458#18,381
2022-12-17 21:5:0,43.729035222554934,38071249#8,381
2022-12-17 21:5:0,44.86070238617497,885839350#0,381
2022-12-17 21:5:0,49.41344579030536,858935309,381
2022-12-17 21:5:0,35.65877025080019,28582639#13,381
2022-12-17 21:5:0,0.0,765656381#5,381
2022-12-17 21:5:0,0.0,699921183#1,381
2022-12-17 21:5:0,2.083855054887485,37789107#3,381
2022-12-17 21:5:0,39.867598105637406,217280778#2,381
2022-12-17 21:5:0,34.154031535627716,883292352#1-AddedOffRampEdge,381
2022-12-17 21:5:0,34.98259572827715,-26729390#2,381
2022-12-17 21:5:0,0.0,765656381#5,381
2022-12-17 21:5:0,44.60134133126204,52244427#14,381
2022-12-17 21:5:0,47.101016394168205,32659640#2,381
2022-12-17 21:5:0,39.48034012888058,52244427#6,381
2022-12-17 21:5:0,52.243577285812634,52244427#14,381
2022-12-17 21:5:0,54.99343252151126,52244427#14-AddedOnRampEdge,381
2022-12-17 21:5:0,51.41206165104121,890774197#1,381
2022-12-17 21:5:0,45.39116348645894,850927453#4-AddedOffRampEdge,381
2022-12-17 21:5:0,0.0,-650705746,381
2022-12-17 21:5:0,48.5583505254909,-26729412#2,381
2022-12-17 21:5:0,0.0,947628159#3,381
2022-12-17 21:5:0,47.410233272879815,858935309,381
2022-12-17 21:5:0,43.38140396371857,699863679#0,381
2022-12-17 21:5:0,41.76407936071743,858915972#1,381
2022-12-17 21:5:0,54.132965699161836,26202694#2,381
2022-12-17 21:5:0,0.0,819585396,381
2022-12-17 21:5:0,19.98310267193243,-699645910,381
2022-12-17 21:5:0,49.587649108641926,885610134#3-AddedOnRampEdge,381
2022-12-17 21:5:0,33.290245043204564,28641433#4,381
2022-12-17 21:5:0,47.46125116522068,819202035,381
2022-12-17 21:5:0,44.47893661193995,:278875042_0,381
2022-12-17 21:5:0,47.494106382562464,939250978#0,381
2022-12-17 21:5:0,44.86246103481863,564577984#1-AddedOnRampEdge,381
2022-12-17 21:5:0,39.456337428374695,26203057,381
2022-12-17 21:5:0,39.19111816824738,38071249#3,381
2022-12-17 21:5:0,26.090187531925142,652036314,381
2022-12-17 21:5:0,41.1670067493122,669890462#15,381
2022-12-17 21:5:0,43.96502378729185,669890462#18,381
2022-12-17 21:5:0,45.86349612374975,564577990#0,381
2022-12-17 21:5:0,29.309011284140865,37718130#2,381
2022-12-17 21:5:0,44.87711933112632,940974902#0,381
2022-12-17 21:5:0,43.63955477607099,52244427#7,381
2022-12-17 21:5:0,48.884096192280474,25584525#8,381
2022-12-17 21:5:0,44.99316118419488,939250971,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,45.37771569228333,687628389,381
2022-12-17 21:5:0,46.991088255641074,-363326175#1,381
2022-12-17 21:5:0,51.975471275468855,939250970,381
2022-12-17 21:5:0,56.11642075626116,699913212#6,381
2022-12-17 21:5:0,40.881654433904174,858935302,381
2022-12-17 21:5:0,40.84275990763897,669890458#1-AddedOnRampEdge,381
2022-12-17 21:5:0,34.16933488225289,885610134#4,381
2022-12-17 21:5:0,55.37073171069999,699651625#1,381
2022-12-17 21:5:0,0.0,819585396,381
2022-12-17 21:5:0,46.60609854794227,28582639#7,381
2022-12-17 21:5:0,61.334289292728386,699651625#1,381
2022-12-17 21:5:0,11.961092784311433,-182371956#1,381
2022-12-17 21:5:0,49.00988333312779,885610134#4,381
2022-12-17 21:5:0,0.0,947628159#0,381
2022-12-17 21:5:0,56.609668823385675,699695781#0,381
2022-12-17 21:5:0,43.46432592276456,699651625#1,381
2022-12-17 21:5:0,42.21805810277846,26195270#6-AddedOffRampEdge,381
2022-12-17 21:5:0,0.0,765656381#5,381
2022-12-17 21:5:0,43.30786028592929,859375448#4,381
2022-12-17 21:5:0,39.15556726723616,37789106,381
2022-12-17 21:5:0,44.12992946988121,652130052,381
2022-12-17 21:5:0,55.02389223071422,940974903#9,381
2022-12-17 21:5:0,43.264130629797805,28582639#7,381
2022-12-17 21:5:0,46.51427969410676,28582639#7,381
2022-12-17 21:5:0,51.571053014859714,28582639#9-AddedOnRampEdge,381
2022-12-17 21:5:0,52.00998188642621,32691561#2,381
2022-12-17 21:5:0,48.2529836969044,-215628990#2,381
2022-12-17 21:5:0,26.59368230384758,-217280773#2,381
2022-12-17 21:5:0,40.006189108907684,699863679#0,381
2022-12-17 21:5:0,43.522023195173574,41669755#2,381
2022-12-17 21:5:0,33.96988869853427,41336031#6,381
2022-12-17 21:5:0,43.618979780071825,858935309,381
2022-12-17 21:5:0,46.55023153842751,971350102#1,381
2022-12-17 21:5:0,48.88087598821883,26203214#4-AddedOffRampEdge,381
2022-12-17 21:5:0,0.0,26729390#3,381
2022-12-17 21:5:0,44.85462211622085,:6570398986_0,381
2022-12-17 21:5:0,51.764192696095,217280770#2,381
2022-12-17 21:5:0,40.0231895707246,182371966#4,381
2022-12-17 21:5:0,43.761831346087085,939250978#1,381
2022-12-17 21:5:0,42.11593129171001,52244427#10,381
2022-12-17 21:5:0,33.82952097862807,37718132#5,381
2022-12-17 21:5:0,50.71434271307901,700084841#3,381
2022-12-17 21:5:0,43.644839364818615,765656381#2,381
2022-12-17 21:5:0,20.903975959885738,32690567#0,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,41.73113397318869,772236620#19,381
2022-12-17 21:5:0,33.79887993345313,859375452,381
2022-12-17 21:5:0,35.25823250359733,906984715#1-AddedOffRampEdge,381
2022-12-17 21:5:0,44.55646272077233,28582639#5,381
2022-12-17 21:5:0,42.43759917950012,699651628#0,381
2022-12-17 21:5:0,42.72003934417637,669890458#1-AddedOnRampEdge,381
2022-12-17 21:5:0,42.068041653124055,25584589#6,381
2022-12-17 21:5:0,0.0,:8771565283_0,381
2022-12-17 21:5:0,44.72216937082109,858935309,381
2022-12-17 21:5:0,23.247646330882464,:2251061612_0,381
2022-12-17 21:5:0,0.0,765656381#5,381
2022-12-17 21:5:0,51.34702414732294,25584606,381
2022-12-17 21:5:0,15.99320760089904,939250978#0,381
2022-12-17 21:5:0,31.89208488942127,859375452,381
2022-12-17 21:5:0,49.239095013305224,885610134#4,381
2022-12-17 21:5:0,0.0,51799432#2,381
2022-12-17 21:5:0,42.540877016736395,39550871,381
2022-12-17 21:5:0,38.45827739008082,705357186#1,381
2022-12-17 21:5:0,44.288760077805605,:286921499_0,381
2022-12-17 21:5:0,48.446392513704716,885610134#4,381
2022-12-17 21:5:0,47.48173067654027,819202034,381
2022-12-17 21:5:0,35.60049220400262,-26202643#0,381
2022-12-17 21:5:0,48.01515357598628,-37099917#2,381
2022-12-17 21:5:0,43.37717189065907,52244427#10,381
2022-12-17 21:5:0,38.15685858983057,52244427#7-AddedOnRampEdge,381
2022-12-17 21:5:0,41.52500315714983,885610134#4,381
2022-12-17 21:5:0,43.5548909688453,939250968,381
2022-12-17 21:5:0,44.19963852219517,819202035,381
2022-12-17 21:5:0,56.93702232824753,819202036,381
2022-12-17 21:5:0,38.54976796668452,772236620#12,381
2022-12-17 21:5:0,40.18931656074782,700074885#0,381
2022-12-17 21:5:0,42.48570828759224,885610134#4-AddedOffRampEdge,381
2022-12-17 21:5:0,53.2173019868023,700673538,381
2022-12-17 21:5:0,44.86979138383198,-25584594#1,381
2022-12-17 21:5:0,38.865174797515735,906984715#1-AddedOffRampEdge,381
2022-12-17 21:5:0,47.692098385395354,888807595#5,381
2022-12-17 21:5:0,40.454888443736984,700074885#0-AddedOnRampEdge,381
2022-12-17 21:5:0,41.84161448508891,700673538,381
2022-12-17 21:5:0,50.596888571872206,850927448,381
2022-12-17 21:5:0,0.0,947628159#3,381
2022-12-17 21:5:0,49.07014513503577,850927457,381
2022-12-17 21:5:0,49.181941047528014,26203214#3,381
2022-12-17 21:5:0,52.238331329951414,700074885#0-AddedOnRampEdge,381
2022-12-17 21:5:0,45.61285401660549,37789102#7,381
2022-12-17 21:5:0,44.747730413919705,858935315,381
2022-12-17 21:5:0,0.0,765656381#5,381
2022-12-17 21:5:0,46.01446727984248,:8273122446_2,381
2022-12-17 21:5:0,46.0879914616034,26195270#0,381
2022-12-17 21:5:0,36.80451010965074,:cluster_278876649_6106950404_2,381
2022-12-17 21:5:0,49.34278067710605,-693684932#2,381
2022-12-17 21:5:0,39.33038290444788,29982383#1,381
2022-12-17 21:5:0,40.267147273496924,564555056#0-AddedOffRampEdge,381
2022-12-17 21:5:0,48.56562509145029,26203214#3,381
2022-12-17 21:5:0,54.28797145448515,669890462#15,381
2022-12-17 21:5:0,46.6738779037693,-35584002#2,381
2022-12-17 21:5:0,47.80167584524803,:2251061629_7,381
2022-12-17 21:5:0,55.56872950464678,307882386#2,381
2022-12-17 21:5:0,48.67151786858171,28582639#7-AddedOffRampEdge,381
2022-12-17 21:5:0,0.0011230460582144935,819585396,381
2022-12-17 21:5:0,46.017068988898394,28582639#9-AddedOnRampEdge,381
2022-12-17 21:5:0,46.47197820131059,37711813#3,381
2022-12-17 21:5:0,43.750948136491346,939250978#1,381
2022-12-17 21:5:0,49.150547198029436,:cluster_6135315457_6570524667_6570524668_1,381
2022-12-17 21:5:0,32.5078252516624,28886503#4,381
2022-12-17 21:5:0,39.31175560529169,939250973,381
2022-12-17 21:5:0,49.343110191522584,768258462#0,381
2022-12-17 21:5:0,54.48289023259221,26203176#0,381
2022-12-17 21:5:0,0.004436899378245697,-32691996#0,381
2022-12-17 21:5:0,36.2202433389815,:278877776_0,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,39.42523417093568,-26203057,381
2022-12-17 21:5:0,45.459732363069804,699908743,381
2022-12-17 21:5:0,54.12126053151695,307882386#0,381
2022-12-17 21:5:0,41.318917445624066,885948880#4,381
2022-12-17 21:5:0,41.99891886798608,178336809#7,381
2022-12-17 21:5:0,49.107033242834326,:6572779691_7,381
2022-12-17 21:5:0,0.0,650705746,381
2022-12-17 21:5:0,47.1786618836993,-215628990#2,381
2022-12-17 21:5:0,32.642040372606246,25746572#6,381
2022-12-17 21:5:0,47.31664360866228,819202035,381
2022-12-17 21:5:0,44.59586007426444,363326180,381
2022-12-17 21:5:0,0.016488521972429816,765656381#3,381
2022-12-17 21:5:0,0.9543195350868297,-38071762#1,381
2022-12-17 21:5:0,46.32949849526481,:772236620#21-AddedOffRampNode_0,381
2022-12-17 21:5:0,40.63848467799815,669890458#3,381
2022-12-17 21:5:0,0.0,26729390#3,381
2022-12-17 21:5:0,44.54243034699734,885610134#4,381
2022-12-17 21:5:0,46.94306449737289,25584589#4,381
2022-12-17 21:5:0,40.594188531981246,-35583936#4,381
2022-12-17 21:5:0,36.968286197332574,32692554,381
2022-12-17 21:5:0,51.43143409887104,26195270#6,381
2022-12-17 21:5:0,0.0,947628159#3,381
2022-12-17 21:5:0,53.67821185184429,940974902#0-AddedOffRampEdge,381
2022-12-17 21:5:0,37.95358449145067,-363326180,381
2022-12-17 21:5:0,46.226239372619176,:8244864142_0,381
2022-12-17 21:5:0,37.15129848316171,25584639#1,381
2022-12-17 21:5:0,48.85747215966802,25746577#5,381
2022-12-17 21:5:0,41.90761333689794,885610134#4-AddedOffRampEdge,381
2022-12-17 21:5:0,0.0,765656381#5,381
2022-12-17 21:5:0,40.5699953224509,38071249#3,381
2022-12-17 21:5:0,0.0,947628159#4,381
2022-12-17 21:5:0,42.75926115757187,819585395#18,381
2022-12-17 21:5:0,56.58055401168627,:6446170095_2,381
2022-12-17 21:5:0,43.50529613873878,652130052,381
2022-12-17 21:5:0,45.344209579697015,:6568207779_7,381
2022-12-17 21:5:0,0.0,-26729390#4,381
2022-12-17 21:5:0,0.0,947628159#4,381
2022-12-17 21:5:0,43.6318807115689,26195270#6,381
2022-12-17 21:5:0,52.18708160068578,-25584594#0,381
2022-12-17 21:5:0,45.9881295409083,-29982385#3,381
2022-12-17 21:5:0,17.7847997382243,-26202643#0,381
2022-12-17 21:5:0,38.5574058874611,888224697#1,381
2022-12-17 21:5:0,0.0,765656381#3,381
2022-12-17 21:5:0,0.15533440936141266,765656381#3,381
2022-12-17 21:5:0,44.753631972523834,669890462#15,381
2022-12-17 21:5:0,57.13355813473092,28641433#1,381
2022-12-17 21:5:0,53.918713468532374,52244427#0,381
2022-12-17 21:5:0,48.60567640814965,-25746578#8,381
2022-12-17 21:5:0,44.17992206203281,700074885#15,381
2022-12-17 21:5:0,50.783019683565385,700145115#2,381
2022-12-17 21:5:0,40.089924188828455,858935302,381
2022-12-17 21:6:0,46.40956420924679,939250973,384
2022-12-17 21:6:0,50.8437947328989,859375452,384
2022-12-17 21:6:0,42.767126478630466,32690631#3,384
2022-12-17 21:6:0,44.567494610491146,850927457,384
2022-12-17 21:6:0,55.9127392355391,888807595#1-AddedOnRampEdge,384
2022-12-17 21:6:0,40.591781828494334,52244427#14-AddedOnRampEdge,384
2022-12-17 21:6:0,45.52484493059885,939250973,384
2022-12-17 21:6:0,42.344616440184254,393878336#0,384
2022-12-17 21:6:0,16.59653777948624,868307292,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,34.513873535580935,-26203176#0,384
2022-12-17 21:6:0,44.44461002089266,699863679#0,384
2022-12-17 21:6:0,34.78447541608428,700673538,384
2022-12-17 21:6:0,36.936322233205225,699926135,384
2022-12-17 21:6:0,48.67551281935445,850927448,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,18.983449211752887,-26206348#0,384
2022-12-17 21:6:0,48.24345145074928,:cluster_3675027604_6570524709_0,384
2022-12-17 21:6:0,42.3650570745957,:286921499_1,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,38.11878481260314,687586414#1,384
2022-12-17 21:6:0,42.92256511471144,850927457,384
2022-12-17 21:6:0,51.33105505854521,700673538,384
2022-12-17 21:6:0,37.838856293711906,29982808#1,384
2022-12-17 21:6:0,45.64487955069092,178543139#0,384
2022-12-17 21:6:0,0.0,947628159#0,384
2022-12-17 21:6:0,45.07189504361295,182371966#5,384
2022-12-17 21:6:0,57.476955193314815,765656381#3-AddedOnRampEdge,384
2022-12-17 21:6:0,47.3527761929487,32690567#3,384
2022-12-17 21:6:0,22.97492564539892,564642358#0,384
2022-12-17 21:6:0,0.0,32692680,384
2022-12-17 21:6:0,43.998122156002125,26203057,384
2022-12-17 21:6:0,47.15342299365538,28582639#9-AddedOnRampEdge,384
2022-12-17 21:6:0,42.02961355752639,40579529#1,384
2022-12-17 21:6:0,53.1225782318742,859375453,384
2022-12-17 21:6:0,36.07451581321751,26203176#0,384
2022-12-17 21:6:0,47.78110874942596,850927448,384
2022-12-17 21:6:0,54.89766157062717,700675428,384
2022-12-17 21:6:0,37.129749224828366,41336031#12,384
2022-12-17 21:6:0,41.66425044352533,25584523#1,384
2022-12-17 21:6:0,50.65613364799355,858915972#1,384
2022-12-17 21:6:0,45.04304160520408,700074885#13,384
2022-12-17 21:6:0,27.913507209224626,-217280784#2,384
2022-12-17 21:6:0,0.8725737148243179,25584526#5,384
2022-12-17 21:6:0,49.39362003191883,32226001#4,384
2022-12-17 21:6:0,36.50038899034123,906984715#1,384
2022-12-17 21:6:0,49.70826768783494,25584530#4,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,43.259373268798655,28582639#11,384
2022-12-17 21:6:0,45.901325082985686,939250966#10-AddedOnRampEdge,384
2022-12-17 21:6:0,39.51228367152956,217280770#4,384
2022-12-17 21:6:0,42.732158518705674,859375457#3,384
2022-12-17 21:6:0,44.098031716114285,37718133#2,384
2022-12-17 21:6:0,47.044288574351285,772236620#5,384
2022-12-17 21:6:0,43.424325867218926,:6570524764_0,384
2022-12-17 21:6:0,46.471255824416495,32691832#3,384
2022-12-17 21:6:0,49.682358424596906,654745276#6,384
2022-12-17 21:6:0,45.52823524860174,38071249#3,384
2022-12-17 21:6:0,54.5747605847083,939250971,384
2022-12-17 21:6:0,34.68027630226107,858915972#1,384
2022-12-17 21:6:0,46.9817290758622,939250965#0,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,45.65463549985595,:7937914252_1,384
2022-12-17 21:6:0,45.131689176734184,26203057,384
2022-12-17 21:6:0,15.554947366900743,178543139#0,384
2022-12-17 21:6:0,35.55962954840889,26195753#4,384
2022-12-17 21:6:0,39.46588971491719,850927448,384
2022-12-17 21:6:0,44.8186681996214,-26203057,384
2022-12-17 21:6:0,37.496589279616884,29982808#3,384
2022-12-17 21:6:0,57.4025488520464,669890462#13,384
2022-12-17 21:6:0,41.53176164975006,37789106,384
2022-12-17 21:6:0,47.480425748979776,890774197#1,384
2022-12-17 21:6:0,51.03615369933107,26203214#1,384
2022-12-17 21:6:0,48.90111976195809,32226001#5,384
2022-12-17 21:6:0,50.63827829022422,-25746588#10,384
2022-12-17 21:6:0,41.78838397623822,52244427#10,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,39.64942933348472,37718131#0,384
2022-12-17 21:6:0,52.022141136017154,-25746624#0,384
2022-12-17 21:6:0,48.19163128928407,41336031#8,384
2022-12-17 21:6:0,44.37850089653966,859375452,384
2022-12-17 21:6:0,44.38038878692655,939250966#10-AddedOnRampEdge,384
2022-12-17 21:6:0,44.42051389582131,:272511020_0,384
2022-12-17 21:6:0,45.40886090150165,25584650#3,384
2022-12-17 21:6:0,51.5494472552971,:cluster_6570524682_6570524683_1,384
2022-12-17 21:6:0,34.34072670133115,26520591#0,384
2022-12-17 21:6:0,35.61885567866609,819202035,384
2022-12-17 21:6:0,18.7845756999216,-687637556,384
2022-12-17 21:6:0,31.07819417346255,29982808#3-AddedOnRampEdge,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,44.959897381227414,770590111#2,384
2022-12-17 21:6:0,42.31865206679924,-26203057,384
2022-12-17 21:6:0,43.30972507718799,-25746588#10,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,46.592090009434195,669890458#12,384
2022-12-17 21:6:0,42.40548127953293,29982808#3,384
2022-12-17 21:6:0,44.53675100623071,700675428,384
2022-12-17 21:6:0,38.53427785203074,819202035,384
2022-12-17 21:6:0,43.65346041776012,888224697#0-AddedOffRampEdge,384
2022-12-17 21:6:0,50.81905595639463,669890462#15,384
2022-12-17 21:6:0,52.311039924167375,28664899,384
2022-12-17 21:6:0,36.04526606316988,26285000#3,384
2022-12-17 21:6:0,59.95092226227751,-26203176#0,384
2022-12-17 21:6:0,57.4248247349517,888807595#1-AddedOnRampEdge,384
2022-12-17 21:6:0,47.7738647781175,29982808#3-AddedOnRampEdge,384
2022-12-17 21:6:0,52.72289971931622,:cluster_367871277_367875411_8047432276_8,384
2022-12-17 21:6:0,46.82953358013275,819585395#10,384
2022-12-17 21:6:0,40.12997128681711,700074885#23-AddedOffRampEdge,384
2022-12-17 21:6:0,48.56977380937269,:6572911078_0,384
2022-12-17 21:6:0,53.14597294872631,29909499#6,384
2022-12-17 21:6:0,23.664663353189248,564577990#0,384
2022-12-17 21:6:0,49.72007258765164,-215628990#1,384
2022-12-17 21:6:0,46.643436333282985,-26195753#4,384
2022-12-17 21:6:0,36.68080900339504,-28581483,384
2022-12-17 21:6:0,53.69154525711107,29982808#3-AddedOnRampEdge,384
2022-12-17 21:6:0,52.05506682990862,217280770#5,384
2022-12-17 21:6:0,38.88557604473855,700673538,384
2022-12-17 21:6:0,3.8793105054184145,29982808#3-AddedOnRampEdge,384
2022-12-17 21:6:0,54.45637066878628,:2265599287_6,384
2022-12-17 21:6:0,43.37648762236226,:6474887550_2,384
2022-12-17 21:6:0,43.49642053401022,858935315,384
2022-12-17 21:6:0,38.45432892445539,939250966#10,384
2022-12-17 21:6:0,44.69429096865405,:473604480_0,384
2022-12-17 21:6:0,52.19570170466294,699695781#0,384
2022-12-17 21:6:0,28.24115853846376,:cluster_278875543_278875744_6574844061_6574844063_3,384
2022-12-17 21:6:0,41.82279960189539,885610134#4,384
2022-12-17 21:6:0,47.82724129009438,858935302,384
2022-12-17 21:6:0,39.46289682693847,:cluster_278876018_6574844046_1,384
2022-12-17 21:6:0,32.28521846742219,32690553#6,384
2022-12-17 21:6:0,39.888306479832174,26221563#0,384
2022-12-17 21:6:0,43.59622580449453,-26221563#0,384
2022-12-17 21:6:0,38.408400455648376,669890458#1,384
2022-12-17 21:6:0,39.81463065808408,885948880#8,384
2022-12-17 21:6:0,42.10228798742087,26451056#2,384
2022-12-17 21:6:0,44.44308162209702,:7937930888_0,384
2022-12-17 21:6:0,47.54472646479688,885610134#4,384
2022-12-17 21:6:0,42.776543434549666,52244427#10,384
2022-12-17 21:6:0,41.3753855526681,652130052,384
2022-12-17 21:6:0,42.98225018314388,939250965#0,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,42.546084845682586,971350102#1,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,50.58095336124467,885610134#4,384
2022-12-17 21:6:0,51.52238368997723,:8006884454_1,384
2022-12-17 21:6:0,49.361996718853625,178336794#0,384
2022-12-17 21:6:0,47.32745519519351,700673538,384
2022-12-17 21:6:0,49.24852305473498,888807595#1-AddedOnRampEdge,384
2022-12-17 21:6:0,48.14212777473919,819202035,384
2022-12-17 21:6:0,43.65381515379176,700074885#9,384
2022-12-17 21:6:0,52.742831550831696,25746624#0,384
2022-12-17 21:6:0,45.6113560913216,25584589#2,384
2022-12-17 21:6:0,44.41566806377774,:6572611817_0,384
2022-12-17 21:6:0,42.86825181208961,26520591#0,384
2022-12-17 21:6:0,38.810135176709174,693684932#3,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,43.81056396062829,26729412#2,384
2022-12-17 21:6:0,49.489331670232914,819202035,384
2022-12-17 21:6:0,45.64712308860796,32690620#2,384
2022-12-17 21:6:0,46.218216709269505,-32690576#1,384
2022-12-17 21:6:0,48.06012169216942,699863679#2,384
2022-12-17 21:6:0,45.50813889026139,25584589#2,384
2022-12-17 21:6:0,42.34209702601586,669890462#15,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,44.890728890328084,906984715#0,384
2022-12-17 21:6:0,39.11226097301965,700074885#0,384
2022-12-17 21:6:0,47.62952221340105,819585395#14-AddedOffRampEdge,384
2022-12-17 21:6:0,44.088519830078255,858935309,384
2022-12-17 21:6:0,44.06526031039703,38071249#0,384
2022-12-17 21:6:0,48.181413801767896,32659640#2,384
2022-12-17 21:6:0,43.93969618670981,38071249#3,384
2022-12-17 21:6:0,49.61163362125585,26729390#0,384
2022-12-17 21:6:0,41.314698930816654,178336809#7-AddedOnRampEdge,384
2022-12-17 21:6:0,44.4555884647953,-652088553#9,384
2022-12-17 21:6:0,46.29300488772825,-26203057,384
2022-12-17 21:6:0,16.344552879842226,26203176#1,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,39.30285432545574,52244427#6,384
2022-12-17 21:6:0,47.24067934060469,-178543139#2,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,48.889362400082284,940974902#0-AddedOffRampEdge,384
2022-12-17 21:6:0,47.992756127023014,37718132#3,384
2022-12-17 21:6:0,42.33091433468838,32690553#2,384
2022-12-17 21:6:0,37.561207931710804,:564555056#0-AddedOffRampNode_0,384
2022-12-17 21:6:0,29.580089997562084,:280773604_14,384
2022-12-17 21:6:0,36.08350546033671,906984715#1,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,47.094459593562306,52244427#14,384
2022-12-17 21:6:0,43.03620491003211,28582639#9,384
2022-12-17 21:6:0,43.77464621615508,28582639#13,384
2022-12-17 21:6:0,40.84029452452867,52244427#10,384
2022-12-17 21:6:0,43.05099024678063,37789102#1,384
2022-12-17 21:6:0,51.49690654011391,26195744#10,384
2022-12-17 21:6:0,47.1941610222145,669890458#5,384
2022-12-17 21:6:0,0.0,-650705746,384
2022-12-17 21:6:0,0.0,-182371968#5,384
2022-12-17 21:6:0,0.0,947628159#3,384
2022-12-17 21:6:0,1.31888026992418,765656381#3,384
2022-12-17 21:6:0,39.86771382590197,-675093183#4,384
2022-12-17 21:6:0,41.85318974214373,671744652#2-AddedOnRampEdge,384
2022-12-17 21:6:0,52.40015558743613,669890458#3,384
2022-12-17 21:6:0,45.065592131952144,939250965#0,384
2022-12-17 21:6:0,20.04287726368073,:2265599316_0,384
2022-12-17 21:6:0,45.00389016483441,819202035,384
2022-12-17 21:6:0,35.05949560679256,765656384#5,384
2022-12-17 21:6:0,45.48700330854969,939250965#0,384
2022-12-17 21:6:0,43.02721952845788,28582639#7-AddedOffRampEdge,384
2022-12-17 21:6:0,46.584673796596626,819585395#10,384
2022-12-17 21:6:0,46.41191714517314,850839746,384
2022-12-17 21:6:0,38.11268887073967,26203057,384
2022-12-17 21:6:0,36.58414558116671,885610134#4,384
2022-12-17 21:6:0,51.37283530161774,25746577#2,384
2022-12-17 21:6:0,46.39405633866209,-215628990#2,384
2022-12-17 21:6:0,47.65732937851977,-215628990#0,384
2022-12-17 21:6:0,41.05034620623697,28582641#1,384
2022-12-17 21:6:0,46.3891715389436,669890458#9,384
2022-12-17 21:6:0,36.78131492258909,939250966#10,384
2022-12-17 21:6:0,47.80279055428354,885610134#3-AddedOnRampEdge,384
2022-12-17 21:6:0,46.15098631713604,28582639#11,384
2022-12-17 21:6:0,42.645000047612385,819585395#8,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,45.54317961549994,669890462#15,384
2022-12-17 21:6:0,49.49731104486345,41336031#9,384
2022-12-17 21:6:0,51.2992920164592,41336031#4,384
2022-12-17 21:6:0,39.63660944465357,26195270#6-AddedOffRampEdge,384
