dateandtime,spdK/m,edge,vehDen
2022-12-14 23:11:0,42.48592591207468,28582639#13,48
2022-12-14 23:11:0,53.66092020712826,32659640#2,48
2022-12-14 23:11:0,49.59677028641018,906984715#1-AddedOffRampEdge,48
2022-12-14 23:11:0,42.86009181989399,25584650#1,48
2022-12-14 23:11:0,54.24555672084207,25746577#2,48
2022-12-14 23:11:0,48.15922565649011,700675428,48
2022-12-14 23:11:0,49.529823710453776,669890458#3,48
2022-12-14 23:11:0,45.195516534593764,650714381#0,48
2022-12-14 23:11:0,54.847096978598856,652096512#0,48
2022-12-14 23:11:0,46.46268754782254,25584538#5,48
2022-12-14 23:11:0,50.8916813854702,850927453#3-AddedOffRampEdge,48
2022-12-14 23:11:0,46.08175222566382,28582639#11,48
2022-12-14 23:11:0,45.01728336379843,215629009#3,48
2022-12-14 23:12:0,47.5526758960615,859375452,48
2022-12-14 23:12:0,52.54003927044508,939250966#13,48
2022-12-14 23:12:0,12.29078372689603,-32659807#0,48
2022-12-14 23:12:0,52.634438835146604,26195744#10,48
2022-12-14 23:12:0,47.07799910690466,28582639#5,48
2022-12-14 23:12:0,51.33077081556274,29982808#3,48
2022-12-14 23:12:0,59.76361276966132,28641433#4,48
2022-12-14 23:12:0,7.339385126656715,-26203176#0,48
2022-12-14 23:12:0,47.88383025100324,26195767#2,48
2022-12-14 23:12:0,42.80463737199556,669890462#15,48
2022-12-14 23:12:0,49.07069314775514,885948880#0,48
2022-12-14 23:12:0,49.80267973886128,:8074011445_1,48
2022-12-14 23:12:0,35.28931561106636,32659640#2,48
2022-12-14 23:12:0,44.19373212478341,52244427#6,48
2022-12-14 23:12:0,40.47425979999653,564555056#0,48
2022-12-14 23:12:0,39.38567131364952,-26253870#4,48
2022-12-14 23:12:0,49.92333010203718,:7937296061_2,48
2022-12-14 23:12:0,45.22577877119226,26203057,48
2022-12-14 23:12:0,47.053633827946726,940974902#0-AddedOffRampEdge,48
2022-12-14 23:12:0,52.2279169520875,:6570399057_0,48
2022-12-14 23:12:0,62.50060502260114,38071249#0,48
2022-12-14 23:12:0,45.94409817669694,858915972#1,48
2022-12-14 23:12:0,44.30907090086282,26203214#4-AddedOffRampEdge,48
2022-12-14 23:12:0,44.548224347836154,858935315,48
2022-12-14 23:12:0,43.90447150853285,859375452,48
2022-12-14 23:12:0,38.833320454989774,699691940#1,48
2022-12-14 23:12:0,37.5940952479047,32659640#0,48
2022-12-14 23:12:0,38.05193142879988,32690567#11,48
2022-12-14 23:12:0,37.57684230133456,888224699#1,48
2022-12-14 23:12:0,39.89390994989209,41336031#10,48
2022-12-14 23:12:0,38.06134272817509,700084841#3,48
2022-12-14 23:12:0,53.14362883953501,37796190#2,48
2022-12-14 23:12:0,45.91406368649394,26195270#7,48
2022-12-14 23:12:0,50.028607976962654,26264286#3,48
2022-12-14 23:12:0,32.863258484378456,32690631#5,48
2022-12-14 23:12:0,41.65052273781963,939250966#10,48
2022-12-14 23:12:0,52.314178850939825,939250966#3,48
2022-12-14 23:12:0,44.72419418686111,858935315,48
2022-12-14 23:12:0,47.398166251776075,700673538,48
2022-12-14 23:12:0,48.65521375286494,699691940#8-AddedOnRampEdge,48
2022-12-14 23:12:0,46.39770154517891,765656384#1,48
2022-12-14 23:12:0,45.47923692394688,675093183#4,48
2022-12-14 23:12:0,53.57370113653654,26206348#4,48
2022-12-14 23:12:0,44.891564306450135,28582639#11,48
2022-12-14 23:12:0,39.913318137785154,:278876137_4,48
2022-12-14 23:12:0,48.60265539978782,700673538,48
2022-12-14 23:12:0,45.748229461014574,:457838711_7,48
2022-12-14 23:12:0,45.035896732881454,28582639#5,48
2022-12-14 23:13:0,50.17812744094796,819221583,45
2022-12-14 23:13:0,22.498841542694723,28495635#0,45
2022-12-14 23:13:0,51.51983693577286,958778139#0-AddedOnRampEdge,45
2022-12-14 23:13:0,43.41793740050801,-25746577#1,45
2022-12-14 23:13:0,39.91613927764321,669890458#1,45
2022-12-14 23:13:0,51.300892722218386,:940974902#0-AddedOffRampNode_0,45
2022-12-14 23:13:0,51.89929224074516,669890458#3,45
2022-12-14 23:13:0,46.07884722383524,26195270#1,45
2022-12-14 23:13:0,54.87467299370868,-28581483,45
2022-12-14 23:13:0,45.568717057625506,701104139#4,45
2022-12-14 23:13:0,38.37741347996991,888224698#2,45
2022-12-14 23:13:0,51.10243574453974,:cluster_3675027611_6135315657_6,45
2022-12-14 23:13:0,47.43974488589238,-26285000#4,45
2022-12-14 23:13:0,36.633697730235816,28582639#13,45
2022-12-14 23:13:0,44.2150979632963,-674580387,45
2022-12-14 23:13:0,26.295579866989222,701104140,45
2022-12-14 23:13:0,44.12949209636124,363326175#6,45
2022-12-14 23:13:0,48.040065751862215,:278877088_0,45
2022-12-14 23:13:0,33.1679306815953,858913992#0,45
2022-12-14 23:13:0,63.27608773706603,885610134#4,45
2022-12-14 23:13:0,45.05010699837622,:386923862_0,45
2022-12-14 23:13:0,34.99982438748904,-26202643#1,45
2022-12-14 23:13:0,42.58270422079392,701104139#6-AddedOffRampEdge,45
2022-12-14 23:13:0,42.2690594968915,858935309,45
2022-12-14 23:13:0,44.95656129924403,182371966#3,45
2022-12-14 23:13:0,38.91309232599776,699691940#8-AddedOnRampEdge,45
2022-12-14 23:13:0,21.04244641436264,:37789107#1-AddedOnRampNode_0,45
2022-12-14 23:13:0,34.141600338579075,32690567#0,45
2022-12-14 23:13:0,40.973330480803284,32690567#19,45
2022-12-14 23:13:0,45.14228229616597,669890462#15,45
2022-12-14 23:13:0,50.85551841479136,669890458#3,45
2022-12-14 23:13:0,40.004352512052215,:819585395#1-AddedOnRampNode_0,45
2022-12-14 23:13:0,53.430988222463384,939250965#0,45
2022-12-14 23:13:0,25.917424968285488,35584087#3,45
2022-12-14 23:13:0,42.26470238268417,26195270#3,45
2022-12-14 23:13:0,52.626705872471405,217280773#2,45
2022-12-14 23:13:0,48.43788376407445,883292352#1,45
2022-12-14 23:13:0,27.124796414918176,-217280781#1,45
2022-12-14 23:13:0,49.81143953426287,-25584541#1,45
2022-12-14 23:13:0,55.17010468942251,858935315,45
2022-12-14 23:13:0,46.00545124252426,886672185,45
2022-12-14 23:13:0,41.76464534991208,669890462#15,45
2022-12-14 23:13:0,48.32808223760838,29982808#3,45
2022-12-14 23:13:0,42.63401452682305,25746638#5,45
2022-12-14 23:13:0,47.06418534895385,32226001#1,45
2022-12-14 23:14:0,49.89367834770858,393878336#0,44
2022-12-14 23:14:0,46.501670952001696,28495635#0,44
2022-12-14 23:14:0,49.525278762876354,772236620#18,44
2022-12-14 23:14:0,45.74444522389144,37711813#0,44
2022-12-14 23:14:0,19.81468715900213,25746624#3,44
2022-12-14 23:14:0,49.44206318196197,:278875117_0,44
2022-12-14 23:14:0,50.91395998968441,:3074064943_0,44
2022-12-14 23:14:0,48.38344263926884,:278875679_0,44
2022-12-14 23:14:0,50.8814110963217,28664899,44
2022-12-14 23:14:0,45.865551639073274,700673538,44
2022-12-14 23:14:0,50.10736366484329,699691940#3,44
2022-12-14 23:14:0,45.837288940315965,772236620#6,44
2022-12-14 23:14:0,44.6638335071315,:492502679_5,44
2022-12-14 23:14:0,45.2590710350639,:4325415900_6,44
2022-12-14 23:14:0,40.438036599372005,52244427#7,44
2022-12-14 23:14:0,40.71966639604247,28582639#5,44
2022-12-14 23:14:0,39.788508782629386,:8285673788_0,44
2022-12-14 23:14:0,46.92170905268236,-699695781#1,44
2022-12-14 23:14:0,38.31196001445612,32659807#0,44
2022-12-14 23:14:0,60.935663281261284,819202035,44
2022-12-14 23:14:0,44.08377244484765,:765656381#3-AddedOnRampNode_0,44
2022-12-14 23:14:0,36.39977835034222,669890458#3,44
2022-12-14 23:14:0,41.789448230339,29982808#3-AddedOnRampEdge,44
2022-12-14 23:14:0,40.206394635468094,:8771565273_1,44
2022-12-14 23:14:0,29.527350556752825,650714381#7,44
2022-12-14 23:14:0,42.77726801867419,694211551#1-AddedOnRampEdge,44
2022-12-14 23:14:0,39.33851567880924,:2349727149_0,44
2022-12-14 23:14:0,40.23178588928274,819202034,44
2022-12-14 23:14:0,36.50833052937399,52244427#2,44
2022-12-14 23:14:0,40.74974996591221,700673538,44
2022-12-14 23:14:0,42.42079028953435,41336031#0-AddedOnRampEdge,44
2022-12-14 23:14:0,46.47514371489935,25746572#1,44
2022-12-14 23:14:0,54.04738088198775,26195270#4,44
2022-12-14 23:14:0,48.757132161496685,699926147#3,44
2022-12-14 23:14:0,48.63135764347731,:3074064944_0,44
2022-12-14 23:14:0,39.72729051832652,772236620#9,44
2022-12-14 23:14:0,49.242511409752964,:2265599267_7,44
2022-12-14 23:14:0,48.31757441705771,859375452,44
2022-12-14 23:14:0,48.918685537255485,28582639#11,44
2022-12-14 23:14:0,45.89657821840605,858935309,44
2022-12-14 23:14:0,42.64127168151337,669890458#3,44
2022-12-14 23:14:0,50.140930141165505,859375457#0,44
2022-12-14 23:14:0,18.868049479359556,-674887386#0,44
2022-12-14 23:14:0,44.4815748971326,858935309,44
2022-12-14 23:15:0,50.04846095816969,52244427#10,45
2022-12-14 23:15:0,48.84470302668411,700074885#3,45
2022-12-14 23:15:0,44.281202226010414,671462239#1,45
2022-12-14 23:15:0,49.959217797176066,669890462#13,45
2022-12-14 23:15:0,52.43487011534791,939250965#0,45
2022-12-14 23:15:0,45.650043055208315,669890462#15-AddedOffRampEdge,45
2022-12-14 23:15:0,41.40640193692511,-182371966#3,45
2022-12-14 23:15:0,45.32942994215035,894550197#3-AddedOnRampEdge,45
2022-12-14 23:15:0,47.05429317555406,:6479606083_0,45
2022-12-14 23:15:0,22.00806495449012,:8318643218_0,45
2022-12-14 23:15:0,44.39746536926338,772236620#3,45
2022-12-14 23:15:0,41.70343622094181,26195744#10,45
2022-12-14 23:15:0,43.109953940723514,885610134#3-AddedOnRampEdge,45
2022-12-14 23:15:0,41.42338884049854,28582639#7-AddedOffRampEdge,45
2022-12-14 23:15:0,41.30085170588503,671744652#4,45
2022-12-14 23:15:0,45.87414439551017,699695781#0,45
2022-12-14 23:15:0,64.10331367410842,939250970,45
2022-12-14 23:15:0,46.81174369425667,650714381#5,45
2022-12-14 23:15:0,33.61463621165805,669890458#7-AddedOffRampEdge,45
2022-12-14 23:15:0,42.12556994681038,888807595#1-AddedOnRampEdge,45
2022-12-14 23:15:0,35.13958465254014,-182371959#2,45
2022-12-14 23:15:0,46.23970728128971,675093183#2,45
2022-12-14 23:15:0,38.3847708820619,858935315,45
2022-12-14 23:15:0,41.664999541478146,52244427#7-AddedOnRampEdge,45
2022-12-14 23:15:0,36.83977028262328,52244427#10,45
2022-12-14 23:15:0,39.45340898569907,29982808#3,45
2022-12-14 23:15:0,44.4052800582313,41336031#8,45
2022-12-14 23:15:0,51.28153239259197,-363326177#0,45
2022-12-14 23:15:0,50.802791827082196,28826000#0,45
2022-12-14 23:15:0,50.91506996412505,32690553#3,45
2022-12-14 23:15:0,48.44527867779896,25746572#6,45
2022-12-14 23:15:0,55.00509575670558,25584650#3,45
2022-12-14 23:15:0,47.62644102300007,669890462#3,45
2022-12-14 23:15:0,50.68067520219948,-182371968#6,45
2022-12-14 23:15:0,43.09003948808742,26285000#3,45
2022-12-14 23:15:0,41.84974232119261,32691689#2,45
2022-12-14 23:15:0,51.8484779154376,669890458#18,45
2022-12-14 23:15:0,38.47881570802612,32691832#5,45
2022-12-14 23:15:0,50.007623592390644,28582639#5,45
2022-12-14 23:15:0,24.49893192095124,:6568207679_9,45
2022-12-14 23:15:0,45.867330845139115,:272511020_2,45
2022-12-14 23:15:0,48.79974508595198,939250966#10-AddedOnRampEdge,45
2022-12-14 23:15:0,40.49003729603505,765656384#0,45
2022-12-14 23:15:0,49.77352745550835,699863679#2,45
2022-12-14 23:15:0,47.88303983002881,-182371966#4,45
2022-12-14 23:16:0,47.33000208899389,700074885#15,46
2022-12-14 23:16:0,47.00635790697232,-28641440,46
2022-12-14 23:16:0,49.496570826948705,669890458#1,46
2022-12-14 23:16:0,44.828298315436506,-182371966#5,46
2022-12-14 23:16:0,32.408828137271016,:6572780052_1,46
2022-12-14 23:16:0,45.47962956703073,564577984#1,46
2022-12-14 23:16:0,48.06495208006798,819221583,46
2022-12-14 23:16:0,47.55900300959565,859375452,46
2022-12-14 23:16:0,48.22648487545387,:cluster_278876633_6574844056_0,46
2022-12-14 23:16:0,50.30135396304556,26195744#3,46
2022-12-14 23:16:0,44.61765841767182,37099917#6,46
2022-12-14 23:16:0,44.06280370404916,:7237045163_2,46
2022-12-14 23:16:0,39.33669886026693,669890458#1-AddedOnRampEdge,46
2022-12-14 23:16:0,39.90682439930593,819202035,46
2022-12-14 23:16:0,39.20863206087439,28582639#13,46
2022-12-14 23:16:0,41.698758143559566,765656381#3-AddedOnRampEdge,46
2022-12-14 23:16:0,49.66870198190077,26203214#3-AddedOnRampEdge,46
2022-12-14 23:16:0,62.3512295585976,:417006105_0,46
2022-12-14 23:16:0,35.20545152292789,858935315,46
2022-12-14 23:16:0,40.90572707585782,850927448,46
2022-12-14 23:16:0,45.843371085577694,765656384#1,46
2022-12-14 23:16:0,40.190959172274205,858935309,46
2022-12-14 23:16:0,39.02601788063152,52244427#10-AddedOffRampEdge,46
2022-12-14 23:16:0,35.504766614898024,885610134#3-AddedOnRampEdge,46
2022-12-14 23:16:0,39.41109276816482,888807595#1-AddedOnRampEdge,46
2022-12-14 23:16:0,42.56815049314508,41336031#12,46
2022-12-14 23:16:0,26.930720193546275,:3675027595_2,46
2022-12-14 23:16:0,15.882020580844786,-652088553#0,46
2022-12-14 23:16:0,51.680387994234685,700673538,46
2022-12-14 23:16:0,46.87498392259531,669978304#0,46
2022-12-14 23:16:0,52.64531796431937,25746638#7,46
2022-12-14 23:16:0,46.47532005901869,32690631#2,46
2022-12-14 23:16:0,41.188454312429265,363326185#2,46
2022-12-14 23:16:0,41.32607552762238,765656384#3,46
2022-12-14 23:16:0,43.26956108049242,363326175#6,46
2022-12-14 23:16:0,52.80359595341206,-32692001#5,46
2022-12-14 23:16:0,31.88069303468577,37099917#7,46
2022-12-14 23:16:0,34.16295046727175,858915972#3,46
2022-12-14 23:16:0,50.83228823146686,28582639#11,46
2022-12-14 23:16:0,46.547412459516096,37099917#6,46
2022-12-14 23:16:0,50.17355418935895,819585395#6,46
2022-12-14 23:16:0,48.67844963720848,939250966#10,46
2022-12-14 23:16:0,37.97374467885831,:3675027622_0,46
2022-12-14 23:16:0,16.22850630719215,182371961#0,46
2022-12-14 23:16:0,22.941434736651416,-26202643#0,46
2022-12-14 23:16:0,30.20451446271927,29982444#0,46
2022-12-14 23:17:0,50.02357505359698,29982808#2,44
2022-12-14 23:17:0,46.34771296409937,25584604#0,44
2022-12-14 23:17:0,51.6907394967257,564577984#2,44
2022-12-14 23:17:0,47.335577300985264,819221586#2-AddedOnRampEdge,44
2022-12-14 23:17:0,48.47360710746414,564577984#4,44
2022-12-14 23:17:0,32.55231290624075,-674887386#0,44
2022-12-14 23:17:0,44.48849122838505,25584615#0,44
2022-12-14 23:17:0,39.93613054462259,284147370#4,44
2022-12-14 23:17:0,48.63945112725234,29909499#6,44
2022-12-14 23:17:0,48.708895735000006,819221586#2,44
2022-12-14 23:17:0,47.17579153545969,652130052,44
2022-12-14 23:17:0,51.331113897112154,25746578#3,44
2022-12-14 23:17:0,46.11198672655959,858935315,44
2022-12-14 23:17:0,52.13492626055632,32659640#0,44
2022-12-14 23:17:0,42.66628299071615,669890458#7,44
2022-12-14 23:17:0,42.818322588026945,819202035,44
2022-12-14 23:17:0,40.696094009792894,765656384#1,44
2022-12-14 23:17:0,48.64428503705054,700675428,44
2022-12-14 23:17:0,35.81964840741099,671744652#2,44
2022-12-14 23:17:0,44.427964056941725,858935302,44
2022-12-14 23:17:0,39.039023514881016,765656381#3,44
2022-12-14 23:17:0,29.990745968076855,885610134#4-AddedOffRampEdge,44
2022-12-14 23:17:0,41.093902330419525,885839350#0,44
2022-12-14 23:17:0,41.952003933057284,26203214#3,44
2022-12-14 23:17:0,48.46031531807502,819585396,44
2022-12-14 23:17:0,56.98937419772419,-699630259#0,44
2022-12-14 23:17:0,39.202153343720916,363326171#0,44
2022-12-14 23:17:0,24.41800474197119,:cluster_286955226_6568207661_2,44
2022-12-14 23:17:0,51.79847645715492,699695781#0,44
2022-12-14 23:17:0,54.809749704699264,-217280784#0,44
2022-12-14 23:17:0,45.900120449182126,701104139#3,44
2022-12-14 23:17:0,44.09798020773424,890774197#1,44
2022-12-14 23:17:0,31.93643884903751,-368477111#1,44
2022-12-14 23:17:0,46.79560301324156,:8871363615_0,44
2022-12-14 23:17:0,42.73689361732547,26195270#4,44
2022-12-14 23:17:0,43.663224515046316,858915972#1,44
2022-12-14 23:17:0,38.76231645061245,:6572827920_0,44
2022-12-14 23:17:0,34.89693415508607,671744652#2,44
2022-12-14 23:17:0,47.702749551554334,858935315,44
2022-12-14 23:17:0,49.05928409051929,885948880#4,44
2022-12-14 23:17:0,39.79226332111993,37099917#3,44
2022-12-14 23:17:0,38.027512067775234,765656384#0,44
2022-12-14 23:17:0,49.94748349314429,669890458#7,44
2022-12-14 23:17:0,0.0,939250966#3,44
2022-12-14 23:18:0,48.82756814351316,883292352#1-AddedOffRampEdge,44
2022-12-14 23:18:0,46.744798317672824,32659640#2,44
2022-12-14 23:18:0,46.80951016080613,652130052,44
2022-12-14 23:18:0,45.121840292953806,37789102#17,44
2022-12-14 23:18:0,48.34401218619003,26195753#4,44
2022-12-14 23:18:0,32.109433590393216,32659640#0,44
2022-12-14 23:18:0,45.85057779051751,32226001#5,44
2022-12-14 23:18:0,34.2931286170682,:8244864173_0,44
2022-12-14 23:18:0,40.43343290547068,:cluster_276611155_367218275_0,44
2022-12-14 23:18:0,34.59840860661325,37711813#1,44
2022-12-14 23:18:0,51.615921756762035,863793426#6,44
2022-12-14 23:18:0,45.19228085217056,858935309,44
2022-12-14 23:18:0,27.55147262434661,:cluster_6572827966_6572827967_12,44
2022-12-14 23:18:0,56.094808725067644,28582639#13,44
2022-12-14 23:18:0,42.275309685321275,:8285673790_0,44
2022-12-14 23:18:0,40.66706648564754,32659640#2,44
2022-12-14 23:18:0,41.92578939201357,675093183#1,44
2022-12-14 23:18:0,38.733600455472576,700673538,44
2022-12-14 23:18:0,36.007280077945595,858935309,44
2022-12-14 23:18:0,46.398129490008245,28582639#5,44
2022-12-14 23:18:0,55.549744085617974,885610134#4-AddedOffRampEdge,44
2022-12-14 23:18:0,46.94058117068098,671744652#2-AddedOnRampEdge,44
2022-12-14 23:18:0,0.0,885610137,44
2022-12-14 23:18:0,31.479623985161826,-363326177#1,44
2022-12-14 23:18:0,42.5454834657033,700675428,44
2022-12-14 23:18:0,48.13803643111606,939250973,44
2022-12-14 23:18:0,38.03218651367779,37099917#6,44
2022-12-14 23:18:0,52.127017815845626,52244427#7-AddedOnRampEdge,44
2022-12-14 23:18:0,46.08563050210896,700673538,44
2022-12-14 23:18:0,41.97328287578497,25746577#2,44
2022-12-14 23:18:0,49.51113672198531,41336031#8,44
2022-12-14 23:18:0,25.905509263021063,:cluster_8279196058_8279196059_10,44
2022-12-14 23:18:0,39.069179038089715,858915973#2-AddedOnRampEdge,44
2022-12-14 23:18:0,40.79501615798785,:386923862_0,44
2022-12-14 23:18:0,22.0109593078008,26195767#3,44
2022-12-14 23:18:0,37.447268159817924,669890462#11,44
2022-12-14 23:18:0,44.98316288945371,671744652#5,44
2022-12-14 23:18:0,38.89753745241167,35584002#1,44
2022-12-14 23:18:0,40.198957164778946,37711813#5-AddedOffRampEdge,44
2022-12-14 23:18:0,42.6781498553115,858935302,44
2022-12-14 23:18:0,40.23039140510099,858915972#1,44
2022-12-14 23:18:0,47.639987706618435,:6572806056_1,44
2022-12-14 23:18:0,31.39812902732044,32690567#15,44
2022-12-14 23:18:0,40.55120806513314,939250965#0,44
2022-12-14 23:19:0,48.963775935527046,885839350#0,48
2022-12-14 23:19:0,47.02374933664701,28582639#13,48
2022-12-14 23:19:0,46.60363213096016,52244427#6,48
2022-12-14 23:19:0,44.36718932020525,37718805#5,48
2022-12-14 23:19:0,47.642288829593404,:cluster_447795258_6568207667_6568207669_1,48
2022-12-14 23:19:0,35.59205648355715,28566849#3,48
2022-12-14 23:19:0,45.53264201585591,669890462#13,48
2022-12-14 23:19:0,47.13728287006487,:287522681_3,48
2022-12-14 23:19:0,15.363949045600057,32659824#0,48
2022-12-14 23:19:0,47.64376502041542,37711813#6,48
2022-12-14 23:19:0,53.0452976302701,772236620#12,48
2022-12-14 23:19:0,40.3964907813356,700074885#3,48
2022-12-14 23:19:0,45.27207522112866,765656381#3,48
2022-12-14 23:19:0,40.70880803688124,25746638#2,48
2022-12-14 23:19:0,47.27588019667188,217280781#3,48
2022-12-14 23:19:0,52.84980737663363,700074885#7,48
2022-12-14 23:19:0,39.859723462752754,671744652#4,48
2022-12-14 23:19:0,40.03592971148757,28582639#13,48
2022-12-14 23:19:0,43.45637917930578,178336809#8,48
2022-12-14 23:19:0,54.7177970493135,699651628#0,48
2022-12-14 23:19:0,49.30935943558677,883292352#1-AddedOffRampEdge,48
2022-12-14 23:19:0,48.06780273487759,26195270#4,48
2022-12-14 23:19:0,53.289400686095156,939250966#10-AddedOnRampEdge,48
2022-12-14 23:19:0,45.979785533951116,41336031#0-AddedOnRampEdge,48
2022-12-14 23:19:0,56.573514303092566,939250966#9,48
2022-12-14 23:19:0,48.68763030747709,217280770#4,48
2022-12-14 23:19:0,16.75311393527314,:6574844040_4,48
2022-12-14 23:19:0,44.252990435928766,850927448,48
2022-12-14 23:19:0,56.4877418531996,26264286#4,48
2022-12-14 23:19:0,41.83159542594673,700673538,48
2022-12-14 23:19:0,48.57277878965718,958778139#0-AddedOnRampEdge,48
2022-12-14 23:19:0,38.12218169098217,858915972#1,48
2022-12-14 23:19:0,37.76422316159662,:386923861_0,48
2022-12-14 23:19:0,50.351584335683455,:885610134#3-AddedOnRampNode_0,48
2022-12-14 23:19:0,53.25604811283884,819585395#10,48
2022-12-14 23:19:0,41.25864860831839,41336031#14,48
2022-12-14 23:19:0,46.867545568186685,41336031#12,48
2022-12-14 23:19:0,52.35226921789809,671744652#2-AddedOnRampEdge,48
2022-12-14 23:19:0,39.09023055427802,669890458#10,48
2022-12-14 23:19:0,43.9346692134229,765656381#3-AddedOnRampEdge,48
2022-12-14 23:19:0,44.476164705482404,765656384#0,48
2022-12-14 23:19:0,53.86590309271024,669890458#1,48
2022-12-14 23:19:0,37.9416482996382,669890462#15,48
2022-12-14 23:19:0,51.447897812609426,772236620#10,48
2022-12-14 23:19:0,42.31930592838442,652130052,48
2022-12-14 23:19:0,37.05885393879142,671744652#3,48
2022-12-14 23:19:0,30.23097046927772,32690553#3,48
2022-12-14 23:19:0,40.55469866998454,:6287897741_0,48
2022-12-14 23:20:0,51.52414417687164,28641433#4,45
2022-12-14 23:20:0,43.0893218006195,:6568207670_0,45
2022-12-14 23:20:0,45.87110794739999,52244427#10-AddedOffRampEdge,45
2022-12-14 23:20:0,43.6184833187074,38071249#3,45
2022-12-14 23:20:0,0.0,650714381#6,45
2022-12-14 23:20:0,41.727393771441804,25746544#3,45
2022-12-14 23:20:0,47.97948669019448,-26253984#2,45
2022-12-14 23:20:0,54.905336199709296,41336031#10,45
2022-12-14 23:20:0,36.92964551524303,700074885#13,45
2022-12-14 23:20:0,46.763359020277754,-28826000#6,45
2022-12-14 23:20:0,36.83762091084338,25584525#12,45
2022-12-14 23:20:0,46.85261654246593,858935302,45
2022-12-14 23:20:0,41.73989314160166,-699695781#0,45
2022-12-14 23:20:0,55.006982644211824,:cluster_664906569_664906572_8279195451_1,45
2022-12-14 23:20:0,39.90589398240057,765656384#5,45
2022-12-14 23:20:0,54.251814036361594,819585395#8,45
2022-12-14 23:20:0,49.90040584222278,859375452,45
2022-12-14 23:20:0,47.03583307442222,858915973#2,45
2022-12-14 23:20:0,51.622646798421314,939250970,45
2022-12-14 23:20:0,45.137925230081635,654745275#1,45
2022-12-14 23:20:0,54.441026098143965,885948880#2,45
2022-12-14 23:20:0,52.21244139441115,:7937930785_0,45
2022-12-14 23:20:0,44.900404444414534,669890462#15-AddedOffRampEdge,45
2022-12-14 23:20:0,46.003919635236926,-215628990#1,45
2022-12-14 23:20:0,55.279548436511014,32659640#2,45
2022-12-14 23:20:0,42.845668004673065,29982808#5,45
2022-12-14 23:20:0,37.73587687422949,671744652#2,45
2022-12-14 23:20:0,54.44384245006755,765656381#3,45
2022-12-14 23:20:0,51.460544963820446,819202035,45
2022-12-14 23:20:0,51.09969481202898,939250966#10-AddedOnRampEdge,45
2022-12-14 23:20:0,22.98938589571762,:cluster_6274422671_6274422672_6274422679_6274422680_9,45
2022-12-14 23:20:0,22.919454528320358,-658857453#0,45
2022-12-14 23:20:0,53.9336777861183,765656381#3-AddedOnRampEdge,45
2022-12-14 23:20:0,38.94910139914697,26026810#6,45
2022-12-14 23:20:0,44.62057554131127,:287522677_13,45
2022-12-14 23:20:0,43.792911763842305,858935302,45
2022-12-14 23:20:0,53.273625935859926,669890458#10-AddedOnRampEdge,45
2022-12-14 23:20:0,37.054495096867925,-215628990#2,45
2022-12-14 23:20:0,34.35274902827363,25746632#12,45
2022-12-14 23:20:0,42.618857287408325,41669755#0,45
2022-12-14 23:20:0,52.46131419992321,765656381#3,45
2022-12-14 23:20:0,20.718133191726324,52218015,45
2022-12-14 23:20:0,17.86807627415266,:287120805_1,45
2022-12-14 23:20:0,40.08222189370488,25746588#6,45
2022-12-14 23:20:0,30.871733098237215,700673538,45
2022-12-14 23:21:0,45.91910055664382,28641545#0,39
2022-12-14 23:21:0,42.75675102940031,885610134#4-AddedOffRampEdge,39
2022-12-14 23:21:0,44.02976350684878,885610134#4,39
2022-12-14 23:21:0,53.85939871110857,894550195#2,39
2022-12-14 23:21:0,42.06337865434975,25746572#4,39
2022-12-14 23:21:0,46.09366861790711,25584650#1,39
2022-12-14 23:21:0,54.581584010291,-25746578#4,39
2022-12-14 23:21:0,39.88725152074403,700074885#23-AddedOffRampEdge,39
2022-12-14 23:21:0,48.203040175266764,-182371956#3,39
2022-12-14 23:21:0,43.28251839246758,28582639#3,39
2022-12-14 23:21:0,37.599467411469206,28582639#11,39
2022-12-14 23:21:0,46.16863988643506,652130052,39
2022-12-14 23:21:0,49.234080205250244,885610134#3-AddedOnRampEdge,39
2022-12-14 23:21:0,35.80273190547685,:cluster_6570524682_6570524683_3,39
2022-12-14 23:21:0,56.739347945519114,858935306,39
2022-12-14 23:21:0,2.62722525265281,-28616970#1,39
2022-12-14 23:21:0,54.30861992644304,28495635#4,39
2022-12-14 23:21:0,51.184786039561544,39550871,39
2022-12-14 23:21:0,53.44561648909437,41336031#4,39
2022-12-14 23:21:0,26.505379805843283,-671462242#0,39
2022-12-14 23:21:0,48.205472495754414,41669755#2,39
2022-12-14 23:21:0,50.097947479620515,765656384#1,39
2022-12-14 23:21:0,32.156604292192526,25584523#1,39
2022-12-14 23:21:0,47.06004957986378,25746572#3,39
2022-12-14 23:21:0,47.604216506927,-26203176#0,39
2022-12-14 23:21:0,54.97332858460553,28582639#13,39
2022-12-14 23:21:0,38.515569082977805,858935309,39
2022-12-14 23:21:0,51.58536852790431,775750902#0,39
2022-12-14 23:21:0,52.38861528883369,939250966#13,39
2022-12-14 23:21:0,53.469184799679866,669890462#9,39
2022-12-14 23:21:0,29.521769372637447,182371965#4,39
2022-12-14 23:21:0,50.007299247914816,669890462#13,39
2022-12-14 23:21:0,42.04025223931214,669890462#13,39
2022-12-14 23:21:0,37.13204239384273,866221631,39
2022-12-14 23:21:0,52.72356377378745,699691940#10,39
2022-12-14 23:21:0,53.947103375127696,32691832#3,39
2022-12-14 23:21:0,44.528588566805546,28582639#5,39
