dateandtime,spdK/m,edge,vehDen
2022-12-15 1:31:0,25.47067213472518,699913212#7,21
2022-12-15 1:31:0,43.31918402578198,858935315,21
2022-12-15 1:31:0,46.43376034106291,772236620#4,21
2022-12-15 1:31:0,47.35312571141929,858935309,21
2022-12-15 1:31:0,42.72296834541705,25746577#2,21
2022-12-15 1:31:0,6.509077611486072,-35583110,21
2022-12-15 1:31:0,45.690899761166364,28582639#9,21
2022-12-15 1:31:0,46.93584045129195,858935309,21
2022-12-15 1:31:0,34.25926922448242,-699630259#0,21
2022-12-15 1:31:0,44.733754354300046,320375634,21
2022-12-15 1:31:0,44.95503742085155,700074885#5,21
2022-12-15 1:31:0,47.182077450817644,25584523#5,21
2022-12-15 1:31:0,32.256066549212605,26195767#1,21
2022-12-15 1:31:0,46.69204038257883,858935309,21
2022-12-15 1:32:0,21.193503812645584,:cluster_2349727150_6574844066_1,19
2022-12-15 1:32:0,35.908930232182556,25746624#0,19
2022-12-15 1:32:0,44.906299768764676,669890462#15-AddedOffRampEdge,19
2022-12-15 1:32:0,8.171563139632346,:457838711_3,19
2022-12-15 1:32:0,41.73705456903725,28495635#6,19
2022-12-15 1:32:0,48.992354126965914,-182371966#5,19
2022-12-15 1:32:0,36.841202930989716,906984715#1-AddedOffRampEdge,19
2022-12-15 1:32:0,42.221724093309945,-32659807#0,19
2022-12-15 1:32:0,41.30200333754048,858935309,19
2022-12-15 1:32:0,45.70325108870924,26206307#0,19
2022-12-15 1:32:0,46.309760720499206,700675428,19
2022-12-15 1:32:0,55.808221342694345,178336809#8,19
2022-12-15 1:32:0,45.84223869872577,650714381#4,19
2022-12-15 1:32:0,44.30017373700321,-28641438#0,19
2022-12-15 1:32:0,43.05324680623046,765656381#3-AddedOnRampEdge,19
2022-12-15 1:32:0,45.4900116907185,-28641593#1,19
2022-12-15 1:32:0,46.0290353379959,-26221563#0,19
2022-12-15 1:32:0,46.49362364400302,:cluster_278876200_6574844035_1,19
2022-12-15 1:32:0,58.00162431029918,:314508359_4,19
2022-12-15 1:33:0,0.852395366901062,32692001#6,20
2022-12-15 1:33:0,37.52165113182034,37711813#0,20
2022-12-15 1:33:0,42.1066449659729,25746572#2,20
2022-12-15 1:33:0,48.25055828202363,700074885#0,20
2022-12-15 1:33:0,38.956201623627535,700074885#7,20
2022-12-15 1:33:0,48.16026812710083,819221586#1,20
2022-12-15 1:33:0,36.30277013440155,885610134#4,20
2022-12-15 1:33:0,40.6747196504058,669890458#1,20
2022-12-15 1:33:0,43.0309951917965,-182371966#5,20
2022-12-15 1:33:0,44.10498494336603,670520191,20
2022-12-15 1:33:0,0.0,947628159#0,20
2022-12-15 1:33:0,0.0,:8771565283_0,20
2022-12-15 1:33:0,49.73233839297965,-29982385#3,20
2022-12-15 1:33:0,47.53853135370345,217280778#2,20
2022-12-15 1:33:0,0.0,947628159#0,20
2022-12-15 1:33:0,45.075119364991224,675093183#2,20
2022-12-15 1:33:0,47.5446255136262,26264286#1,20
2022-12-15 1:33:0,38.49034096453254,26221563#0,20
2022-12-15 1:33:0,47.178791137553134,:278876187_0,20
2022-12-15 1:33:0,44.196472839015044,700084841#3,20
2022-12-15 1:34:0,49.60626889622377,25746624#3,19
2022-12-15 1:34:0,40.31300806798268,:6570524745_6,19
2022-12-15 1:34:0,29.27079462854192,:2265599274_7,19
2022-12-15 1:34:0,42.71199137894824,:cluster_6568148777_6568148778_6568148779_6568170686_7,19
2022-12-15 1:34:0,47.21402030857127,700074885#15,19
2022-12-15 1:34:0,40.650084176348145,28641545#1,19
2022-12-15 1:34:0,38.96554380736784,819202035,19
2022-12-15 1:34:0,44.45526237368613,32691677#1,19
2022-12-15 1:34:0,43.92016723778598,669890458#9,19
2022-12-15 1:34:0,42.83849399594106,906984715#1-AddedOffRampEdge,19
2022-12-15 1:34:0,0.0,947628159#0,19
2022-12-15 1:34:0,0.0,:8771565283_0,19
2022-12-15 1:34:0,47.18656694295511,32690553#2,19
2022-12-15 1:34:0,38.102622649888694,:6574844031_6,19
2022-12-15 1:34:0,57.459238887862405,894550196#0,19
2022-12-15 1:34:0,0.0,947628159#0,19
2022-12-15 1:34:0,47.58423011851305,669890458#19,19
2022-12-15 1:34:0,46.40818727579092,:367222549_0,19
2022-12-15 1:34:0,44.897161021866346,26195744#3,19
2022-12-15 1:35:0,52.0472651439959,669890458#9,16
2022-12-15 1:35:0,43.28837160241879,670279140#1,16
2022-12-15 1:35:0,48.607584633481096,32690553#0,16
2022-12-15 1:35:0,39.70440815439969,675093183#2,16
2022-12-15 1:35:0,38.631887854025734,939250966#10,16
2022-12-15 1:35:0,42.70946185852231,765656384#5,16
2022-12-15 1:35:0,44.072428222326856,32691445#4-AddedOnRampEdge,16
2022-12-15 1:35:0,44.35764405016356,:6290322048_1,16
2022-12-15 1:35:0,0.0,947628159#0,16
2022-12-15 1:35:0,0.0,:8771565283_0,16
2022-12-15 1:35:0,39.66653501875252,669890462#15,16
2022-12-15 1:35:0,58.50428742602942,217280772#2,16
2022-12-15 1:35:0,0.0,947628159#0,16
2022-12-15 1:35:0,48.17499003396178,819585395#9,16
2022-12-15 1:35:0,56.8833581170207,700673538,16
2022-12-15 1:35:0,22.56488656865378,:2251061902_0,16
2022-12-15 1:36:0,50.594354441124736,32659640#0,17
2022-12-15 1:36:0,28.63887614648715,:cluster_278875543_278875744_6574844061_6574844063_2,17
2022-12-15 1:36:0,32.76671820125973,859375448#2,17
2022-12-15 1:36:0,39.63604986833878,939250973-AddedOffRampEdge,17
2022-12-15 1:36:0,42.37328384868631,765656381#5,17
2022-12-15 1:36:0,28.71433461880675,-25746578#3,17
2022-12-15 1:36:0,48.2094969904351,700074885#19,17
2022-12-15 1:36:0,32.850701312589976,:6572780120_3,17
2022-12-15 1:36:0,0.0,947628159#0,17
2022-12-15 1:36:0,0.0,:8771565283_0,17
2022-12-15 1:36:0,53.87476081985531,699691940#3,17
2022-12-15 1:36:0,41.58708640537709,:cluster_313957979_442349884_7,17
2022-12-15 1:36:0,55.91569292046605,700074885#23-AddedOffRampEdge,17
2022-12-15 1:36:0,0.0,947628159#0,17
2022-12-15 1:36:0,45.10927241627263,28582639#11,17
2022-12-15 1:36:0,56.950117307486956,883292352#0,17
2022-12-15 1:36:0,26.492978434630256,215628990#2,17
2022-12-15 1:37:0,53.85128922664167,28582639#13,16
2022-12-15 1:37:0,42.04010447901451,768258462#0,16
2022-12-15 1:37:0,48.3407236299085,178336809#8,16
2022-12-15 1:37:0,40.77129675406793,650714381#6,16
2022-12-15 1:37:0,44.40414505858983,:280773409_1,16
2022-12-15 1:37:0,44.373413557406636,850927453#4-AddedOffRampEdge,16
2022-12-15 1:37:0,45.282924386227776,28582639#5,16
2022-12-15 1:37:0,0.0,947628159#0,16
2022-12-15 1:37:0,0.0,:8771565283_0,16
2022-12-15 1:37:0,29.90826257417193,25746621#3,16
2022-12-15 1:37:0,55.406631518663005,-32692020#6,16
2022-12-15 1:37:0,0.0,947628159#0,16
2022-12-15 1:37:0,54.73587770532235,-37796191#3,16
2022-12-15 1:37:0,46.30402471286381,700074885#0-AddedOnRampEdge,16
2022-12-15 1:37:0,56.297769820741394,859375448#1-AddedOnRampEdge,16
2022-12-15 1:37:0,55.130943345806024,:cluster_278875145_367195672_367207712_367212487_4,16
2022-12-15 1:38:0,36.39187432618851,26195719#4,18
2022-12-15 1:38:0,51.22528726270961,700074885#5,18
2022-12-15 1:38:0,35.638770720222965,-25584616#2,18
2022-12-15 1:38:0,46.473156031216895,28582639#7,18
2022-12-15 1:38:0,46.295989034090056,858935302,18
2022-12-15 1:38:0,45.71044106300998,:671744652#2-AddedOnRampNode_0,18
2022-12-15 1:38:0,35.42266572901035,32691832#5,18
2022-12-15 1:38:0,41.85320949896809,700673538,18
2022-12-15 1:38:0,48.41606148743284,28582639#11,18
2022-12-15 1:38:0,19.916277940303548,26206377#7,18
2022-12-15 1:38:0,53.336482473668035,182371968#5,18
2022-12-15 1:38:0,47.84021515250829,765656384#1,18
2022-12-15 1:38:0,42.67473367347761,694211551#0,18
2022-12-15 1:38:0,53.120767892118316,-363326175#3,18
2022-12-15 1:38:0,18.178257526754024,-182371961#0,18
2022-12-15 1:38:0,47.52245789279366,700074885#13,18
2022-12-15 1:38:0,52.841590291556365,28582639#13,18
2022-12-15 1:38:0,41.62947358151431,-25746577#3,18
2022-12-15 1:39:0,38.52655470341483,669890458#1-AddedOnRampEdge,17
2022-12-15 1:39:0,14.90349901087612,32692001#6,17
2022-12-15 1:39:0,40.26234319984889,699913210,17
2022-12-15 1:39:0,47.36559726781718,26195270#6-AddedOffRampEdge,17
2022-12-15 1:39:0,46.186231626670676,26195270#7-AddedOffRampEdge,17
2022-12-15 1:39:0,46.35950270490799,858935309,17
2022-12-15 1:39:0,43.81983694786776,29982808#3,17
2022-12-15 1:39:0,40.69014085232467,32691769#1,17
2022-12-15 1:39:0,47.110501972429724,:267610773_2,17
2022-12-15 1:39:0,46.71653383676586,858935302,17
2022-12-15 1:39:0,45.11713397991716,-29982392#1,17
2022-12-15 1:39:0,32.432726898277174,850927453#1-AddedOnRampEdge,17
2022-12-15 1:39:0,31.636415214418474,-217280773#5,17
2022-12-15 1:39:0,54.38484082315467,41336031#9,17
2022-12-15 1:39:0,1.5187677263151576,:8006884406_1,17
2022-12-15 1:39:0,55.89627398095692,700074885#7,17
2022-12-15 1:39:0,41.78706799225416,669890458#3,17
2022-12-15 1:40:0,35.63945480663369,669890458#7,22
2022-12-15 1:40:0,40.168748884602344,-215628990#0,22
2022-12-15 1:40:0,41.498279167130526,669890462#13,22
2022-12-15 1:40:0,0.3486736034906698,947628159#0,22
2022-12-15 1:40:0,50.32510865911416,858915972#1,22
2022-12-15 1:40:0,50.10016894023666,669890462#15,22
2022-12-15 1:40:0,42.30631451157931,51799432#1,22
2022-12-15 1:40:0,41.60104695167032,894550197#7,22
2022-12-15 1:40:0,39.883205453317615,25584650#1,22
2022-12-15 1:40:0,49.34898283228492,939250973,22
2022-12-15 1:40:0,48.867615374165474,25584530#4,22
2022-12-15 1:40:0,44.7165801079913,32690631#3,22
2022-12-15 1:40:0,46.999213597242374,699913210,22
2022-12-15 1:40:0,54.99558061404594,25746577#3,22
2022-12-15 1:40:0,51.94894462639001,:4325417427_2,22
2022-12-15 1:40:0,52.05718600748457,890774197#1,22
2022-12-15 1:40:0,54.321583385597485,:278875117_0,22
2022-12-15 1:40:0,22.40298459998545,699921235#2,22
2022-12-15 1:40:0,52.24461529859009,217280783#0,22
2022-12-15 1:40:0,43.807262829388485,669890458#10-AddedOnRampEdge,22
2022-12-15 1:40:0,46.17521170457715,:885610134#4-AddedOffRampNode_0,22
2022-12-15 1:40:0,50.74943879828692,669890462#15,22
2022-12-15 1:41:0,38.424887374490886,858915972#1,25
2022-12-15 1:41:0,51.660137677039735,-26195753#0,25
2022-12-15 1:41:0,41.686458991496714,:3665845597_0,25
2022-12-15 1:41:0,37.29789895400026,669890458#1-AddedOnRampEdge,25
2022-12-15 1:41:0,58.08258305418649,894550194#2,25
2022-12-15 1:41:0,38.06008402661397,858935302,25
2022-12-15 1:41:0,52.2459619463658,28582639#11,25
2022-12-15 1:41:0,50.4028063877652,-25746588#8,25
2022-12-15 1:41:0,45.22282712612589,-37796191#0,25
2022-12-15 1:41:0,45.92958136167455,650714381#0,25
2022-12-15 1:41:0,43.04337901640323,859375452,25
2022-12-15 1:41:0,38.42814706084505,858935315,25
2022-12-15 1:41:0,48.03946605567103,940974903#3,25
2022-12-15 1:41:0,52.77840863107413,:cluster_276611155_367218275_7,25
2022-12-15 1:41:0,52.717652257653064,:cluster_278875543_278875744_6574844061_6574844063_7,25
2022-12-15 1:41:0,38.41151082762143,765656384#0,25
2022-12-15 1:41:0,58.01434652032632,700675428,25
2022-12-15 1:41:0,36.7875146183744,363326175#1,25
2022-12-15 1:41:0,52.822836551009686,:26203214#1-AddedOnRampNode_0,25
2022-12-15 1:41:0,18.719870817808214,182371968#8,25
2022-12-15 1:41:0,51.07861022622282,669890462#13,25
2022-12-15 1:41:0,42.854869017212216,28495635#4,25
2022-12-15 1:41:0,41.885184889235525,939250965#0,25
2022-12-15 1:41:0,45.11582918050589,700074885#5,25
2022-12-15 1:41:0,43.56251702883543,888224698#2,25
2022-12-15 1:42:0,37.268556291917726,671744652#2-AddedOnRampEdge,26
2022-12-15 1:42:0,54.52670772197262,41336031#14,26
2022-12-15 1:42:0,42.06810313455843,32226001#1,26
2022-12-15 1:42:0,40.33098079751798,564577984#1,26
2022-12-15 1:42:0,57.976487227104315,819221586#2-AddedOnRampEdge,26
2022-12-15 1:42:0,41.9466299960108,26195270#7-AddedOffRampEdge,26
2022-12-15 1:42:0,47.353086461143484,940974902#0,26
2022-12-15 1:42:0,52.799845290561585,693684932#1,26
2022-12-15 1:42:0,52.43341783814948,26729412#0,26
2022-12-15 1:42:0,49.06639141396907,-363326175#1,26
2022-12-15 1:42:0,44.61317700876001,:2265599288_4,26
2022-12-15 1:42:0,38.366817453766245,858935309,26
2022-12-15 1:42:0,48.89332823410844,971350102#1,26
2022-12-15 1:42:0,52.06277157930668,32690631#4,26
2022-12-15 1:42:0,46.17790390518366,858935302,26
2022-12-15 1:42:0,30.367394381953233,26253959#2,26
2022-12-15 1:42:0,50.31861953613072,26253870#7,26
2022-12-15 1:42:0,52.307143494035124,-35584002#0,26
2022-12-15 1:42:0,52.26391814987996,765656384#1,26
2022-12-15 1:42:0,54.71960125715429,-215628990#2,26
2022-12-15 1:42:0,50.72326165715898,28582639#5,26
2022-12-15 1:42:0,45.242103918420646,700074885#5,26
2022-12-15 1:42:0,45.34143785619288,:6572806056_1,26
2022-12-15 1:42:0,48.76227529475356,:cluster_664906569_664906572_8279195451_9,26
2022-12-15 1:42:0,51.53965105306247,564577984#4,26
2022-12-15 1:42:0,48.539344117876546,858935315,26
2022-12-15 1:43:0,39.21532828918697,858935309,21
2022-12-15 1:43:0,36.243292241146705,:6474887540_6,21
2022-12-15 1:43:0,51.25435165177914,669890458#7,21
2022-12-15 1:43:0,44.03443851109676,858935309,21
2022-12-15 1:43:0,54.73984467838303,819202035,21
2022-12-15 1:43:0,41.46088588726683,669890462#15,21
2022-12-15 1:43:0,45.7887074268031,939250966#10,21
2022-12-15 1:43:0,61.118367819730345,38071249#0,21
2022-12-15 1:43:0,47.58079219095697,:286833780_0,21
2022-12-15 1:43:0,17.153205661922694,-25584594#0,21
2022-12-15 1:43:0,39.9459863029439,947628159#3,21
2022-12-15 1:43:0,25.955628902103253,:cluster_280771812_442349874_6572827950_6572827951_6894453662_15,21
2022-12-15 1:43:0,44.71689100802748,652130052,21
2022-12-15 1:43:0,44.65159048571814,858935315,21
2022-12-15 1:43:0,48.05732664727329,38071249#3,21
2022-12-15 1:43:0,52.61098606217543,26195270#5,21
2022-12-15 1:43:0,49.208003541340254,26195270#3,21
2022-12-15 1:43:0,44.87445691886786,-25584557#1,21
2022-12-15 1:43:0,42.07602381101114,765656381#3,21
2022-12-15 1:43:0,51.94843895050129,669890458#19,21
2022-12-15 1:43:0,49.530890595440226,25584525#16,21
2022-12-15 1:44:0,35.87397781472692,-182371966#5,20
2022-12-15 1:44:0,47.11682417105793,26253962#1,20
2022-12-15 1:44:0,51.238345036393724,669890458#18-AddedOffRampEdge,20
2022-12-15 1:44:0,0.7311223898218568,:8771565283_0,20
2022-12-15 1:44:0,56.87328438197606,939250966#10,20
2022-12-15 1:44:0,37.72817206812068,25746544#3,20
2022-12-15 1:44:0,34.16269172267989,:8047385594_0,20
2022-12-15 1:44:0,45.78781020676522,885948880#3,20
2022-12-15 1:44:0,47.22885706012425,772236620#3,20
2022-12-15 1:44:0,46.14183133282306,25584525#8,20
2022-12-15 1:44:0,47.605582130000585,41669755#0,20
2022-12-15 1:44:0,44.64772259698812,858935309,20
2022-12-15 1:44:0,41.10281188331553,217280770#4,20
2022-12-15 1:44:0,48.127856523382505,885610134#4,20
2022-12-15 1:44:0,19.961700524011704,:367890734_4,20
2022-12-15 1:44:0,43.66142658288568,25584650#3,20
2022-12-15 1:44:0,48.47327876579682,652130052,20
2022-12-15 1:44:0,43.87994535160679,25584525#14,20
2022-12-15 1:44:0,43.63613804928263,650714381#5,20
2022-12-15 1:44:0,51.57078749348772,819585395#10,20
2022-12-15 1:45:0,36.21431225955525,906984715#1,17
2022-12-15 1:45:0,46.204187670833456,26253959#2,17
2022-12-15 1:45:0,52.192753451297754,939250970,17
2022-12-15 1:45:0,50.87504326004886,939250970,17
2022-12-15 1:45:0,40.70817285592644,25746572#4,17
2022-12-15 1:45:0,54.24875380052153,32691561#5,17
2022-12-15 1:45:0,44.49888252649995,28582639#11,17
2022-12-15 1:45:0,20.19146052360365,765656384#0,17
2022-12-15 1:45:0,41.23879811841072,768258462#0,17
2022-12-15 1:45:0,48.22615665426587,26729390#1,17
2022-12-15 1:45:0,47.94741286237448,819202035,17
2022-12-15 1:45:0,49.5254070431723,700074885#19,17
2022-12-15 1:45:0,55.161401514782405,25746638#7,17
2022-12-15 1:45:0,49.33332311439993,669890458#11,17
2022-12-15 1:45:0,42.70473640656526,28582639#13,17
2022-12-15 1:45:0,19.58022894359194,699691940#6,17
2022-12-15 1:45:0,24.94332225388583,:7216280324_0,17
2022-12-15 1:46:0,36.411658624932564,-29982383#4,17
2022-12-15 1:46:0,45.140883853322855,858935315,17
2022-12-15 1:46:0,30.037961073658973,178336809#10,17
2022-12-15 1:46:0,40.474358043170305,-37719476#0,17
2022-12-15 1:46:0,57.29458170967521,772236620#18,17
2022-12-15 1:46:0,51.923712349439896,669890458#12,17
2022-12-15 1:46:0,38.27511137969707,885948880#4,17
2022-12-15 1:46:0,21.454140299977634,52244427#4,17
2022-12-15 1:46:0,38.20144357762135,669890462#13,17
2022-12-15 1:46:0,48.05042310729669,650705746,17
2022-12-15 1:46:0,47.55732915511943,52244427#10,17
2022-12-15 1:46:0,39.97813670500569,-217280781#3,17
2022-12-15 1:46:0,46.444379134635604,:6570399057_0,17
2022-12-15 1:46:0,48.360841535559885,939250973,17
2022-12-15 1:46:0,48.18263515591461,-32690576#1,17
2022-12-15 1:46:0,44.76208172289151,939250966#10,17
2022-12-15 1:46:0,47.46388739469405,-226118558#1,17
2022-12-15 1:47:0,47.63377613255663,858935309,16
2022-12-15 1:47:0,53.3525210700072,858935302,16
2022-12-15 1:47:0,46.73428585835901,858915972#4,16
2022-12-15 1:47:0,53.67012158667568,32659640#2,16
2022-12-15 1:47:0,52.7464063022836,699691940#10,16
2022-12-15 1:47:0,8.22521318525076,-658893837#0,16
2022-12-15 1:47:0,42.02699815738441,-25584541#3,16
2022-12-15 1:47:0,38.26125236925504,669890458#1-AddedOnRampEdge,16
2022-12-15 1:47:0,50.97415634391427,858935302,16
2022-12-15 1:47:0,49.49745534923516,885610134#4,16
2022-12-15 1:47:0,51.479460724227145,-25584591#1,16
2022-12-15 1:47:0,33.6718991546712,-26206348#2,16
2022-12-15 1:47:0,50.0245674369084,958778139#1,16
2022-12-15 1:47:0,45.824559356754904,669890462#15,16
2022-12-15 1:47:0,50.93398173008418,-26253984#1,16
2022-12-15 1:47:0,44.26903459491152,26203214#4-AddedOffRampEdge,16
2022-12-15 1:48:0,46.50109264568335,-182371966#5,15
2022-12-15 1:48:0,52.73289250565503,:6574844071_0,15
2022-12-15 1:48:0,42.74102606290189,25584650#3-AddedOffRampEdge,15
2022-12-15 1:48:0,52.802975624463606,-25746624#1,15
2022-12-15 1:48:0,45.273557129009845,772236620#11,15
2022-12-15 1:48:0,43.634973613121154,28582639#9,15
2022-12-15 1:48:0,38.131762948733034,-25746588#7,15
2022-12-15 1:48:0,43.73952874541948,-25584625#1,15
2022-12-15 1:48:0,50.06771972607419,652130052,15
2022-12-15 1:48:0,46.150876055654436,700074885#0-AddedOnRampEdge,15
2022-12-15 1:48:0,48.460853073725495,669890462#15,15
2022-12-15 1:48:0,47.0733457224509,-35584785#4,15
2022-12-15 1:48:0,47.26620907338175,:2349735993_7,15
2022-12-15 1:48:0,49.185382210019284,858915972#1,15
2022-12-15 1:48:0,45.05965929498839,701104139#6-AddedOffRampEdge,15
2022-12-15 1:49:0,47.11842698356046,819221586#2-AddedOnRampEdge,13
2022-12-15 1:49:0,43.49141759280284,32691445#1,13
2022-12-15 1:49:0,44.2712285706878,772236620#21,13
2022-12-15 1:49:0,42.52765729017051,52244427#0,13
2022-12-15 1:49:0,49.05216783446917,858935309,13
2022-12-15 1:49:0,33.69357844582759,26203057,13
2022-12-15 1:49:0,53.118740675752676,41669755#0,13
2022-12-15 1:49:0,49.02207217797294,:6570398988_0,13
2022-12-15 1:49:0,51.92531180386247,669890458#7,13
2022-12-15 1:49:0,46.140830916504996,-564642358#0,13
2022-12-15 1:49:0,48.225757381630366,858935309,13
2022-12-15 1:49:0,44.16005094176102,29982808#3-AddedOnRampEdge,13
2022-12-15 1:49:0,40.71177142062795,-28641545#0,13
2022-12-15 1:50:0,47.942946420245434,772236620#14,15
2022-12-15 1:50:0,43.92603761989792,-25746705#3,15
2022-12-15 1:50:0,63.60407014459272,35458361,15
2022-12-15 1:50:0,45.33662417126003,939250971,15
2022-12-15 1:50:0,42.44338103468956,:367890731_0,15
2022-12-15 1:50:0,49.716870437666955,765656381#3,15
2022-12-15 1:50:0,51.15383369632052,26203057,15
2022-12-15 1:50:0,47.968794454742515,:7937930785_0,15
2022-12-15 1:50:0,51.866323594749254,894550194#2,15
2022-12-15 1:50:0,47.82893303594368,-37796191#2,15
2022-12-15 1:50:0,27.21898966705808,26195767#0,15
2022-12-15 1:50:0,48.12540686327336,765656381#3,15
2022-12-15 1:50:0,44.93507130248416,28641433#2,15
2022-12-15 1:50:0,39.3695881788822,700074885#23-AddedOffRampEdge,15
2022-12-15 1:50:0,57.49426854266856,819221586#3,15
2022-12-15 1:51:0,45.58928769320119,772236620#23,14
2022-12-15 1:51:0,29.767694114835756,765656384#0,14
2022-12-15 1:51:0,52.3207590196668,:1927165533_5,14
2022-12-15 1:51:0,36.94836014052518,564555056#0-AddedOffRampEdge,14
2022-12-15 1:51:0,65.47730718817463,41336031#8,14
2022-12-15 1:51:0,45.382512710663704,940974902#0,14
2022-12-15 1:51:0,1.683149633202141,28641594,14
2022-12-15 1:51:0,47.92949753607828,:cluster_6570398999_6570399000_7,14
2022-12-15 1:51:0,48.262010503811624,890774197#1,14
2022-12-15 1:51:0,49.48887183785467,906984715#1-AddedOffRampEdge,14
2022-12-15 1:51:0,47.72260172605818,906984715#1,14
2022-12-15 1:51:0,18.25538529098506,:6570392654_1,14
2022-12-15 1:51:0,39.39203647159209,701104139#6-AddedOffRampEdge,14
2022-12-15 1:51:0,57.14580015667784,819202035,14
2022-12-15 1:52:0,43.47128747729454,939250978#1,17
2022-12-15 1:52:0,50.03966981569143,858935302,17
2022-12-15 1:52:0,49.115644436414705,25584601#2,17
2022-12-15 1:52:0,53.4291955125086,-32691996#0,17
2022-12-15 1:52:0,49.639779972118774,765656384#1,17
2022-12-15 1:52:0,37.09627103450373,-652088553#18,17
2022-12-15 1:52:0,49.99816837350325,32690576#0,17
2022-12-15 1:52:0,47.70142976359579,52244427#0,17
2022-12-15 1:52:0,45.5267530240139,-28641433#1,17
2022-12-15 1:52:0,48.64988337440403,26203214#1,17
2022-12-15 1:52:0,51.12310808062581,885610134#4,17
2022-12-15 1:52:0,42.67974066867024,-25584591#1,17
2022-12-15 1:52:0,40.64285058636766,25584525#11,17
2022-12-15 1:52:0,33.77276816255727,772236620#10,17
2022-12-15 1:52:0,31.30571510887408,25584557#0,17
2022-12-15 1:52:0,42.50123782964592,850927453#3-AddedOffRampEdge,17
2022-12-15 1:52:0,57.63746376845125,939250973,17
2022-12-15 1:53:0,47.22828624325674,819202034,16
2022-12-15 1:53:0,49.101743257174505,652130052,16
2022-12-15 1:53:0,49.467687831345366,669890458#1,16
2022-12-15 1:53:0,56.897258863843604,700074885#0,16
2022-12-15 1:53:0,51.46438774936039,:2349727147_1,16
2022-12-15 1:53:0,40.65539576025345,32690553#2,16
2022-12-15 1:53:0,52.45412380654783,700673538,16
2022-12-15 1:53:0,33.20578047157265,939250966#8,16
2022-12-15 1:53:0,50.54108076137477,700675428,16
2022-12-15 1:53:0,50.33294211448198,819202035,16
2022-12-15 1:53:0,44.32737586340569,885610137,16
2022-12-15 1:53:0,43.66992947933727,669890462#15,16
2022-12-15 1:53:0,42.906306067934146,671744652#4,16
2022-12-15 1:53:0,37.89025709366741,41336031#8,16
2022-12-15 1:53:0,33.942004384477315,26195767#0,16
2022-12-15 1:53:0,60.00178997912514,41336031#0-AddedOnRampEdge,16
2022-12-15 1:54:0,45.09568218917455,52244427#7,20
2022-12-15 1:54:0,52.03366725820886,41669755#2,20
2022-12-15 1:54:0,35.42880948915918,:cluster_8279196058_8279196059_3,20
2022-12-15 1:54:0,50.82984669485258,669890458#10-AddedOnRampEdge,20
2022-12-15 1:54:0,53.37810991175808,28641545#0,20
2022-12-15 1:54:0,42.71360534371305,858915972#1,20
2022-12-15 1:54:0,43.97817555772654,:278875117_0,20
2022-12-15 1:54:0,57.234481722680705,217280781#1,20
2022-12-15 1:54:0,36.838452665422714,217280784#1,20
2022-12-15 1:54:0,53.57617759383542,669890462#5,20
2022-12-15 1:54:0,43.41835980449005,-699926143,20
2022-12-15 1:54:0,41.54453807414029,-25584589#2,20
2022-12-15 1:54:0,44.632165043865946,699913212#1,20
2022-12-15 1:54:0,49.11589592386065,939250965#0,20
2022-12-15 1:54:0,58.58787156880765,:2349727153_1,20
2022-12-15 1:54:0,44.67934694497548,850927448,20
2022-12-15 1:54:0,42.89626162494064,669890458#5,20
2022-12-15 1:54:0,40.6306787453274,765656381#3-AddedOnRampEdge,20
2022-12-15 1:54:0,35.13837988879846,863793425#4,20
2022-12-15 1:54:0,59.996391817900125,41336031#8,20
2022-12-15 1:55:0,45.64555712915826,885610134#3-AddedOnRampEdge,17
2022-12-15 1:55:0,49.06933901932195,:8006886518_1,17
2022-12-15 1:55:0,51.83384189091911,-38329665#0,17
2022-12-15 1:55:0,45.139353025868076,669890462#13,17
2022-12-15 1:55:0,0.0,25584525#19,17
2022-12-15 1:55:0,58.02523257232815,858935302,17
2022-12-15 1:55:0,22.550135736828672,217280778#0,17
2022-12-15 1:55:0,51.54545886571777,32659807#0,17
2022-12-15 1:55:0,19.928219783425902,40579529#1,17
2022-12-15 1:55:0,51.10724019201026,28641564,17
2022-12-15 1:55:0,29.395190638432325,-675093183#0,17
2022-12-15 1:55:0,43.48853040689305,850927457,17
2022-12-15 1:55:0,45.00360400386617,699691940#8-AddedOnRampEdge,17
2022-12-15 1:55:0,42.089658528495,25584525#4,17
2022-12-15 1:55:0,40.719240410826984,765656384#1,17
2022-12-15 1:55:0,36.391354697740994,25746588#6,17
2022-12-15 1:55:0,18.405372817955584,-658857455,17
2022-12-15 1:56:0,47.045972603455745,885610134#11,16
2022-12-15 1:56:0,47.95487038369395,858935309,16
2022-12-15 1:56:0,55.27155192042057,700074885#21,16
2022-12-15 1:56:0,44.92831693840639,669890458#1-AddedOnRampEdge,16
2022-12-15 1:56:0,40.98996177584017,26195270#6,16
2022-12-15 1:56:0,56.36327441469379,652130052,16
2022-12-15 1:56:0,46.02281512443593,25584525#1,16
2022-12-15 1:56:0,39.998948044316506,37099917#2,16
2022-12-15 1:56:0,47.63340304664193,26026754#1,16
2022-12-15 1:56:0,50.951572947756794,:278875042_0,16
2022-12-15 1:56:0,32.12278094845122,32691832#10,16
2022-12-15 1:56:0,48.30586129136722,858935302,16
2022-12-15 1:56:0,42.52200834901705,:2251061902_4,16
2022-12-15 1:56:0,43.758003043144356,671744652#7,16
2022-12-15 1:56:0,37.46834663081275,32692020#6,16
