dateandtime,spdK/m,edge,vehDen
2022-12-14 15:2:0,47.47405589996455,28582639#5,139
2022-12-14 15:2:0,39.273215421754,699863679#0,139
2022-12-14 15:2:0,44.01496131998243,669890458#7,139
2022-12-14 15:2:0,36.19983829848083,:6579757140_10,139
2022-12-14 15:2:0,53.36303638410441,52244427#10,139
2022-12-14 15:2:0,51.52071575343473,669890458#1-AddedOnRampEdge,139
2022-12-14 15:2:0,41.76123317794781,:6568207744_0,139
2022-12-14 15:2:0,48.62193519066458,52244427#10,139
2022-12-14 15:2:0,45.02010446959457,28495635#0,139
2022-12-14 15:2:0,51.379991184929125,41336031#4-AddedOffRampEdge,139
2022-12-14 15:2:0,15.445050887782129,700074885#21,139
2022-12-14 15:2:0,52.00589891259689,:416998632_2,139
2022-12-14 15:2:0,46.438416555848264,772236620#3,139
2022-12-14 15:2:0,39.863887422195376,:cluster_2349736003_280771621_442349880_442349881_4,139
2022-12-14 15:2:0,44.147497442159775,939250970,139
2022-12-14 15:2:0,36.54986247791747,29982808#3,139
2022-12-14 15:2:0,43.60696698055906,-215628990#2,139
2022-12-14 15:2:0,56.445779687527164,52244427#10,139
2022-12-14 15:2:0,50.48593438552116,770590111#2,139
2022-12-14 15:2:0,50.030931120572895,939250965#0,139
2022-12-14 15:2:0,50.10152847150005,701104139#6-AddedOffRampEdge,139
2022-12-14 15:2:0,46.12073538261626,:671744652#2-AddedOnRampNode_0,139
2022-12-14 15:2:0,9.360000000000001,:543376979_0,139
2022-12-14 15:2:0,48.77310653725076,885610137,139
2022-12-14 15:2:0,43.93969351887153,770590111#2,139
2022-12-14 15:2:0,43.84038191050807,859375452,139
2022-12-14 15:2:0,48.86459155468741,-29982385#1,139
2022-12-14 15:2:0,50.06817557438887,700675428,139
2022-12-14 15:2:0,45.60572400674634,178336809#8,139
2022-12-14 15:2:0,40.55349153207024,885610134#4,139
2022-12-14 15:2:0,51.59311956287805,772236620#12,139
2022-12-14 15:2:0,42.73450490339403,669890462#1,139
2022-12-14 15:2:0,41.23023743217163,939250965#0,139
2022-12-14 15:2:0,48.545840920193655,-29982383#4,139
2022-12-14 15:2:0,46.53186352349774,28641433#1,139
2022-12-14 15:2:0,49.37379817418249,178336809#10,139
2022-12-14 15:2:0,39.4784435600996,939250966#7,139
2022-12-14 15:2:0,45.73377784885463,940974902#0-AddedOffRampEdge,139
2022-12-14 15:2:0,40.087166730310145,885610134#4,139
2022-12-14 15:2:0,37.00343171629822,772236620#7,139
2022-12-14 15:2:0,36.36257316239521,939250973,139
2022-12-14 15:2:0,43.15782231443547,958778139#0-AddedOnRampEdge,139
2022-12-14 15:2:0,49.50232898398358,29982808#3,139
2022-12-14 15:2:0,41.875126718247415,694211551#1,139
2022-12-14 15:2:0,32.85152916968206,:8318643218_0,139
2022-12-14 15:2:0,46.19649382731736,41336031#10,139
2022-12-14 15:2:0,44.87291311365045,765656381#2,139
2022-12-14 15:2:0,40.272602985232645,858935315,139
2022-12-14 15:2:0,46.88685702827168,765656381#1,139
2022-12-14 15:2:0,43.71872249267378,819202035,139
2022-12-14 15:2:0,43.6341410400728,28582639#9-AddedOnRampEdge,139
2022-12-14 15:2:0,50.90431480095625,772236620#24,139
2022-12-14 15:2:0,52.822211402234366,940974902#0-AddedOffRampEdge,139
2022-12-14 15:2:0,57.626952111621264,-26202643#1,139
2022-12-14 15:2:0,51.052691526289394,25584650#3,139
2022-12-14 15:2:0,59.77225795409465,:6570524747_2,139
2022-12-14 15:2:0,36.39415911341437,:278877507_0,139
2022-12-14 15:2:0,45.503736173070656,650714381#4,139
2022-12-14 15:2:0,45.51319300991374,32691445#1,139
2022-12-14 15:2:0,34.260615307403576,32659864#2,139
2022-12-14 15:2:0,47.289045855038836,:6568207660_7,139
2022-12-14 15:2:0,42.48372662501854,858935302,139
2022-12-14 15:2:0,42.47812014017219,850927453#3-AddedOffRampEdge,139
2022-12-14 15:2:0,28.683609361067802,25746544#3,139
2022-12-14 15:2:0,45.12680198053645,:272513533_0,139
2022-12-14 15:2:0,43.87837636593358,669890462#3,139
2022-12-14 15:3:0,46.83980454044143,699651628#0,154
2022-12-14 15:3:0,41.4579345313896,699651628#0,154
2022-12-14 15:3:0,48.45494319402132,699651628#0,154
2022-12-14 15:3:0,46.90092266954882,:415861878_0,154
2022-12-14 15:3:0,40.97766535522056,29982808#3,154
2022-12-14 15:3:0,51.47115856393844,858935302,154
2022-12-14 15:3:0,52.70855467282046,37711813#5-AddedOffRampEdge,154
2022-12-14 15:3:0,49.06736503030175,765656384#1,154
2022-12-14 15:3:0,49.42235868507985,24958252#0,154
2022-12-14 15:3:0,39.635561577931036,939250978#1-AddedOnRampEdge,154
2022-12-14 15:3:0,51.765668181844305,700084841#0,154
2022-12-14 15:3:0,60.618877650102284,-26203176#0,154
2022-12-14 15:3:0,49.56242537312217,28582639#13,154
2022-12-14 15:3:0,43.03040882866247,25746638#7,154
2022-12-14 15:3:0,41.8716875501002,858915973#2-AddedOnRampEdge,154
2022-12-14 15:3:0,42.89023820808913,:543376982_0,154
2022-12-14 15:3:0,44.935333540490724,:313958668_0,154
2022-12-14 15:3:0,44.26110891393382,217280770#2,154
2022-12-14 15:3:0,23.247117608215174,:8244864173_0,154
2022-12-14 15:3:0,53.195159491633916,182371965#1,154
2022-12-14 15:3:0,48.98149511149992,37789102#7,154
2022-12-14 15:3:0,43.13667090211429,669890462#5,154
2022-12-14 15:3:0,43.53330239074203,669890458#1,154
2022-12-14 15:3:0,47.74355518498421,28582639#11,154
2022-12-14 15:3:0,42.765877520137934,28582639#9,154
2022-12-14 15:3:0,51.00939907125651,654745276#0,154
2022-12-14 15:3:0,44.17947002663863,:278876195_0,154
2022-12-14 15:3:0,57.27629444539694,940974902#0,154
2022-12-14 15:3:0,38.22487167897875,28582639#13,154
2022-12-14 15:3:0,60.24880849881686,32690567#13,154
2022-12-14 15:3:0,35.859720163326635,819585395#8,154
2022-12-14 15:3:0,44.77833867892403,26026810#3,154
2022-12-14 15:3:0,47.28353249721408,26202694#2,154
2022-12-14 15:3:0,39.614592276502705,28886503#6,154
2022-12-14 15:3:0,54.37962965374071,-26195744#9,154
2022-12-14 15:3:0,44.692469528020126,770590111#2,154
2022-12-14 15:3:0,41.276430920188666,-182371968#5,154
2022-12-14 15:3:0,52.821472613286986,700074885#0,154
2022-12-14 15:3:0,49.35006132155563,770590111#2,154
2022-12-14 15:3:0,46.84920843262285,850927457,154
2022-12-14 15:3:0,49.853431236860054,28582639#13,154
2022-12-14 15:3:0,46.72587633137848,894550194#3-AddedOffRampEdge,154
2022-12-14 15:3:0,32.941457446970226,:cluster_286955226_6568207661_13,154
2022-12-14 15:3:0,36.77844847703707,28641433#2,154
2022-12-14 15:3:0,41.97088191007139,890774197#1,154
2022-12-14 15:3:0,45.909399177971636,819202035,154
2022-12-14 15:3:0,42.87309577697763,-26203057,154
2022-12-14 15:3:0,47.65002419087183,669890458#1,154
2022-12-14 15:3:0,49.84422259527666,669890458#5,154
2022-12-14 15:3:0,40.60383128915633,37711813#3,154
2022-12-14 15:3:0,45.750992062579265,178543139#0,154
2022-12-14 15:3:0,42.193412520008906,41336031#12,154
2022-12-14 15:3:0,46.483967679633295,32692554,154
2022-12-14 15:3:0,44.038531976993376,772236620#21,154
2022-12-14 15:3:0,42.77187039080295,772236620#9,154
2022-12-14 15:3:0,37.59384049757038,37711813#3,154
2022-12-14 15:3:0,55.51866249973298,26195270#3,154
2022-12-14 15:3:0,44.14617669167845,940974905#1,154
2022-12-14 15:3:0,52.90859608236199,:939250978#1-AddedOnRampNode_0,154
2022-12-14 15:3:0,49.05452579745091,29909499#4-AddedOnRampEdge,154
2022-12-14 15:3:0,49.81866835167137,28495635#6,154
2022-12-14 15:3:0,48.32766245415379,564577984#6,154
2022-12-14 15:3:0,42.592804158604096,393878336#0,154
2022-12-14 15:3:0,48.35774492068492,883292352#1-AddedOffRampEdge,154
2022-12-14 15:3:0,52.50390789771621,700074885#3,154
2022-12-14 15:3:0,48.27102651395438,858915972#1,154
2022-12-14 15:3:0,50.14498519475493,:7650321645_1,154
2022-12-14 15:3:0,45.22642284851763,700084841#0,154
2022-12-14 15:3:0,47.28763659680121,37789102#2,154
2022-12-14 15:3:0,60.24215275671222,700145115#2,154
2022-12-14 15:3:0,48.26405515348924,858935309,154
2022-12-14 15:3:0,45.60553289713705,-25746588#7,154
2022-12-14 15:3:0,50.06676728779226,:8235144867_0,154
2022-12-14 15:3:0,44.740904817092435,-363326175#1,154
2022-12-14 15:3:0,56.92713959515929,858935315,154
2022-12-14 15:3:0,39.96627760167879,178336809#9,154
2022-12-14 15:3:0,48.42706860805018,669890462#17,154
2022-12-14 15:3:0,43.59861609708972,700673538,154
2022-12-14 15:3:0,45.42340125701406,669890462#13,154
2022-12-14 15:3:0,48.61560610911508,699891028,154
2022-12-14 15:3:0,63.50555811743591,-215628990#2,154
2022-12-14 15:3:0,40.985745677375164,669890458#10,154
2022-12-14 15:3:0,41.650279900408435,52244427#0,154
2022-12-14 15:3:0,45.84170516036592,28582639#9,154
2022-12-14 15:3:0,41.64652361131919,971350102#1,154
2022-12-14 15:3:0,37.77338749674994,:473604474_0,154
2022-12-14 15:3:0,50.44529800953815,669890458#18-AddedOffRampEdge,154
2022-12-14 15:3:0,44.962666126963285,:7937296061_2,154
2022-12-14 15:3:0,38.304280042363466,25746572#4,154
2022-12-14 15:3:0,39.2345734184226,700074885#13,154
2022-12-14 15:3:0,48.683500938503045,885610134#4,154
2022-12-14 15:3:0,46.19114324245884,28495635#6,154
2022-12-14 15:3:0,50.77175402018216,41336031#12,154
2022-12-14 15:3:0,48.99196568248089,28582639#7,154
2022-12-14 15:3:0,51.55232623617295,772236620#17,154
2022-12-14 15:3:0,46.89041096952586,772236620#14,154
2022-12-14 15:3:0,42.826094314613115,700675428,154
2022-12-14 15:3:0,33.571236850947436,:442362872_0,154
2022-12-14 15:3:0,37.889008150434364,28641433#2,154
2022-12-14 15:3:0,46.30969514964451,28582639#5,154
2022-12-14 15:3:0,45.642229773446346,939250971,154
2022-12-14 15:3:0,24.062383397666483,:6132207428_1,154
2022-12-14 15:3:0,56.429654993589565,38071249#8,154
2022-12-14 15:3:0,41.041303784024706,52244427#7,154
2022-12-14 15:3:0,49.7836946722435,885610134#3-AddedOnRampEdge,154
2022-12-14 15:3:0,47.10397421355956,:29982808#3-AddedOnRampNode_0,154
2022-12-14 15:3:0,50.196562454458316,850839745,154
2022-12-14 15:3:0,45.513069576669224,765656381#3-AddedOnRampEdge,154
2022-12-14 15:3:0,44.88060028271405,858935309,154
2022-12-14 15:3:0,51.41568728824514,885839350#0,154
2022-12-14 15:3:0,45.37719053908633,885610134#4,154
2022-12-14 15:3:0,52.21849030372238,37099917#6,154
2022-12-14 15:3:0,3.4511362414726467,859375453,154
2022-12-14 15:3:0,38.54615758811505,859375453,154
2022-12-14 15:3:0,49.89490399988978,700673538,154
2022-12-14 15:3:0,41.90952999085599,858935302,154
2022-12-14 15:3:0,38.027486255097806,819202035,154
2022-12-14 15:3:0,28.394757007012448,25584616#4,154
2022-12-14 15:3:0,41.34925191923288,26195744#3,154
2022-12-14 15:3:0,43.434485426097666,178336809#10,154
2022-12-14 15:3:0,52.119809036650295,858935302,154
2022-12-14 15:3:0,42.65887430431545,939250973,154
2022-12-14 15:3:0,47.182640740415046,939250965#0,154
2022-12-14 15:3:0,21.420487030966537,37718133#2,154
2022-12-14 15:3:0,48.68547965470366,819202035,154
2022-12-14 15:3:0,39.516865605765496,772236620#18,154
2022-12-14 15:3:0,37.476386489517694,939250970,154
2022-12-14 15:3:0,43.91520877270013,32691782#1,154
2022-12-14 15:3:0,26.687297676661395,-28581483,154
2022-12-14 15:3:0,42.758855194069554,-217280781#0,154
2022-12-14 15:3:0,47.977473751643174,37099917#6,154
2022-12-14 15:3:0,49.20009049397753,772236620#6,154
2022-12-14 15:3:0,48.82977407850749,765656384#1,154
2022-12-14 15:3:0,49.40707384432787,858935309,154
2022-12-14 15:3:0,37.33301143288855,:cluster_6568207743_6568207745_9848177519_9848177526_1,154
2022-12-14 15:3:0,44.21555815620661,939250965#0,154
2022-12-14 15:3:0,45.33795940651653,858935309,154
2022-12-14 15:3:0,51.75875886855528,939250973,154
2022-12-14 15:3:0,7.053190768053755,-675092244#1,154
2022-12-14 15:3:0,57.81067524303948,-215628990#1,154
2022-12-14 15:3:0,18.71479278332295,:cluster_8285673800_8285673801_8285673804_8285673806_5,154
2022-12-14 15:3:0,51.1269658569594,37711813#5,154
2022-12-14 15:3:0,44.946813261340466,858915972#1,154
2022-12-14 15:3:0,16.939037106972446,:6570524762_1,154
2022-12-14 15:3:0,48.6819681929589,906984715#1,154
2022-12-14 15:3:0,46.62983088452255,658857453#1,154
2022-12-14 15:3:0,44.597498163607746,25746577#3,154
2022-12-14 15:3:0,14.67605245178483,35583983,154
2022-12-14 15:3:0,50.98940236524251,37789106,154
2022-12-14 15:3:0,39.93889061043227,858935302,154
2022-12-14 15:3:0,40.83974595092682,652130052,154
2022-12-14 15:3:0,46.57806653292977,178543139#0,154
2022-12-14 15:3:0,43.07295087935964,25584538#2,154
2022-12-14 15:3:0,45.206277217106226,940974905#1,154
2022-12-14 15:4:0,42.76427384500118,819585395#9,167
2022-12-14 15:4:0,48.46198782369983,885948880#5,167
2022-12-14 15:4:0,49.547142278342356,885948880#0,167
2022-12-14 15:4:0,35.365189074631026,178336809#6,167
2022-12-14 15:4:0,46.94483797517074,939250970,167
2022-12-14 15:4:0,45.26200851817221,939250978#0,167
2022-12-14 15:4:0,50.111820533887006,858915973#2-AddedOnRampEdge,167
2022-12-14 15:4:0,47.78535375040958,858935302,167
2022-12-14 15:4:0,47.85817456795823,24958252#0,167
2022-12-14 15:4:0,37.651577113607885,940974902#0,167
2022-12-14 15:4:0,50.277158020252614,772236620#0,167
2022-12-14 15:4:0,12.214979711876746,:286921499_4,167
2022-12-14 15:4:0,42.80554368718828,940974902#0,167
2022-12-14 15:4:0,27.973103866591856,32691832#8,167
2022-12-14 15:4:0,48.02648018233721,819202034,167
2022-12-14 15:4:0,42.61302306609053,669890462#13,167
2022-12-14 15:4:0,47.88285366057873,939250966#0-AddedOffRampEdge,167
2022-12-14 15:4:0,43.77282795891161,217280770#5,167
2022-12-14 15:4:0,47.16522440356251,217280770#5,167
2022-12-14 15:4:0,53.17340232469413,700074885#7,167
2022-12-14 15:4:0,53.087131043018694,:6570399057_0,167
2022-12-14 15:4:0,46.66840342586767,:1927165508_7,167
2022-12-14 15:4:0,33.63860002451721,:cluster_280771664_442349882_13,167
2022-12-14 15:4:0,34.22453533714637,25584530#2,167
2022-12-14 15:4:0,44.26783889990263,939250966#10-AddedOnRampEdge,167
2022-12-14 15:4:0,39.027745179704866,939250966#3,167
2022-12-14 15:4:0,32.73628654264919,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,167
2022-12-14 15:4:0,43.27275101250624,28582639#9-AddedOnRampEdge,167
2022-12-14 15:4:0,56.220784371549776,41669755#0,167
2022-12-14 15:4:0,41.33382153564861,:278875117_0,167
2022-12-14 15:4:0,50.193017093487654,25584650#1,167
2022-12-14 15:4:0,24.52066318405841,32690591#1,167
2022-12-14 15:4:0,45.12229996226728,-35583850#1,167
2022-12-14 15:4:0,28.40532303755207,-215628990#0,167
2022-12-14 15:4:0,46.63928476992775,654745276#5,167
2022-12-14 15:4:0,47.08916876376785,669890458#3,167
2022-12-14 15:4:0,50.187027501838315,26195753#4,167
2022-12-14 15:4:0,45.25075463478524,52244427#10,167
2022-12-14 15:4:0,43.71713321486802,858935302,167
2022-12-14 15:4:0,51.19530936333985,700074885#15,167
2022-12-14 15:4:0,45.088438899786205,52244427#10-AddedOffRampEdge,167
2022-12-14 15:4:0,46.33044610694111,564577984#4,167
2022-12-14 15:4:0,46.52429767411459,819221586#0,167
2022-12-14 15:4:0,40.95577978350793,858935302,167
2022-12-14 15:4:0,55.56671476921204,765656383#0,167
2022-12-14 15:4:0,31.427378933753346,26203214#1,167
2022-12-14 15:4:0,47.8412568339623,320375634,167
2022-12-14 15:4:0,43.83293897798226,939250966#10,167
2022-12-14 15:4:0,40.27268579193266,-26203057,167
2022-12-14 15:4:0,47.23178939458993,25746572#4,167
2022-12-14 15:4:0,48.031539540117954,669890458#16,167
2022-12-14 15:4:0,40.55883592610899,858915972#1,167
2022-12-14 15:4:0,47.16108288919146,25584650#1,167
2022-12-14 15:4:0,43.672918539348416,-178543139#2,167
2022-12-14 15:4:0,41.3951620249439,26203214#3,167
2022-12-14 15:4:0,45.17567410306679,700074885#19,167
2022-12-14 15:4:0,45.80839751282448,363326171#0,167
2022-12-14 15:4:0,46.78409950333572,940974903#9,167
2022-12-14 15:4:0,37.66375116955143,858935315,167
2022-12-14 15:4:0,48.2754958269665,:8273122446_3,167
2022-12-14 15:4:0,45.256213259463294,939250971,167
2022-12-14 15:4:0,54.20652729836723,819585396,167
2022-12-14 15:4:0,48.98501452047377,770590111#2,167
2022-12-14 15:4:0,41.61485345498845,765656381#3,167
2022-12-14 15:4:0,49.23562060320255,38071249#0,167
2022-12-14 15:4:0,45.72019088592325,890774197#2,167
2022-12-14 15:4:0,44.155412263621244,894550194#3-AddedOffRampEdge,167
2022-12-14 15:4:0,45.86519217340552,894550196#0,167
2022-12-14 15:4:0,52.13508564447221,700074885#17,167
2022-12-14 15:4:0,47.81288017109571,858935309,167
2022-12-14 15:4:0,49.49450586927045,52244427#10,167
2022-12-14 15:4:0,44.14340965859834,700084841#3,167
2022-12-14 15:4:0,28.597750055432797,:6568207648_6,167
2022-12-14 15:4:0,59.58929100215325,52244427#7-AddedOnRampEdge,167
2022-12-14 15:4:0,49.624991575805296,26729390#3,167
2022-12-14 15:4:0,51.090063501980964,26206307#1,167
2022-12-14 15:4:0,46.42554898038282,699695785#0,167
2022-12-14 15:4:0,47.142465226748236,41336031#10,167
2022-12-14 15:4:0,57.00355520176604,32690567#12,167
2022-12-14 15:4:0,9.311045293480156,26253959#2,167
2022-12-14 15:4:0,47.918104646527425,25584650#1,167
2022-12-14 15:4:0,39.88639545004401,699935036,167
2022-12-14 15:4:0,49.71785847214138,850927453#4,167
2022-12-14 15:4:0,44.846233273153075,883292352#1,167
2022-12-14 15:4:0,45.71846221489169,32691445#1,167
2022-12-14 15:4:0,46.93596130668202,669890458#1,167
2022-12-14 15:4:0,48.15107270423953,-29982385#3,167
2022-12-14 15:4:0,38.57951345565256,669890462#3,167
2022-12-14 15:4:0,48.848981092167925,52244427#0,167
2022-12-14 15:4:0,41.37650097582203,971350101#2,167
2022-12-14 15:4:0,39.819201704328016,:2265599316_2,167
2022-12-14 15:4:0,46.235531981074985,939250970,167
2022-12-14 15:4:0,43.60319526889229,772236620#9,167
2022-12-14 15:4:0,40.803261042928945,:6572611857_0,167
2022-12-14 15:4:0,19.977731825220598,:4325418852_7,167
2022-12-14 15:4:0,39.486390177010556,-28641433#4,167
2022-12-14 15:4:0,48.43179277526585,819202035,167
2022-12-14 15:4:0,44.314575083545094,-699921240,167
2022-12-14 15:4:0,44.01128036940753,52244427#10,167
2022-12-14 15:4:0,6.781146713863882,699676368,167
2022-12-14 15:4:0,48.943659510763766,28582639#11,167
2022-12-14 15:4:0,50.27104342589285,940974903#3-AddedOnRampEdge,167
2022-12-14 15:4:0,53.259723920431675,700084841#0,167
2022-12-14 15:4:0,41.69263149681189,:8871363611_0,167
2022-12-14 15:4:0,40.022411599651655,700673538,167
2022-12-14 15:4:0,35.051573835702854,28826000#6,167
2022-12-14 15:4:0,46.02680170025048,28582639#9-AddedOnRampEdge,167
2022-12-14 15:4:0,43.56800942107792,819585395#14-AddedOffRampEdge,167
2022-12-14 15:4:0,45.875374472929366,41336031#10,167
2022-12-14 15:4:0,40.392220204255345,885610134#3-AddedOnRampEdge,167
2022-12-14 15:4:0,48.508347454508474,182371964#1,167
2022-12-14 15:4:0,35.838616341466974,939250966#7,167
2022-12-14 15:4:0,50.0504346330151,-28581483,167
2022-12-14 15:4:0,49.38044283029416,41336031#14,167
2022-12-14 15:4:0,46.647506470765656,-182371966#2,167
2022-12-14 15:4:0,14.884000442348192,765656381#5,167
2022-12-14 15:4:0,48.91619246486011,26285000#0,167
2022-12-14 15:4:0,55.576207104936465,765656381#3,167
2022-12-14 15:4:0,45.19719610047908,819202035,167
2022-12-14 15:4:0,40.4744235113765,393878336#0,167
2022-12-14 15:4:0,39.31918987493907,858915972#1,167
2022-12-14 15:4:0,37.308401566403084,894550196#0,167
2022-12-14 15:4:0,50.969832363414156,883292352#1-AddedOffRampEdge,167
2022-12-14 15:4:0,45.52316317882799,25584535#4,167
2022-12-14 15:4:0,37.033832414693805,939250966#14,167
2022-12-14 15:4:0,42.185580969647575,772236620#6,167
2022-12-14 15:4:0,44.20344864079129,859375452,167
2022-12-14 15:4:0,42.65834462686685,:286840472_0,167
2022-12-14 15:4:0,51.324049079450326,772236620#4,167
2022-12-14 15:4:0,24.85448055353947,652096512#0,167
2022-12-14 15:4:0,48.68221750303598,669890462#13,167
2022-12-14 15:4:0,39.254058266498525,958778139#0-AddedOnRampEdge,167
2022-12-14 15:4:0,26.291684127377394,40579529#0,167
2022-12-14 15:4:0,51.065268298406,939250978#1,167
2022-12-14 15:4:0,41.03959352618704,669890458#7,167
2022-12-14 15:4:0,49.81033167128116,939250973,167
2022-12-14 15:4:0,40.673107069197584,772236620#24,167
2022-12-14 15:4:0,21.490462989902888,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,167
2022-12-14 15:4:0,0.8971854438172628,940974903#10,167
2022-12-14 15:4:0,32.833349422621566,:492513790_0,167
2022-12-14 15:4:0,51.48326650756467,28664899,167
2022-12-14 15:4:0,40.03215306216574,765656381#5,167
2022-12-14 15:4:0,38.91780237134743,883292352#0,167
2022-12-14 15:4:0,16.482316614763796,:416998708_0,167
2022-12-14 15:4:0,40.88682196278363,858935315,167
2022-12-14 15:4:0,46.095307058407506,26195270#4,167
2022-12-14 15:4:0,46.68197591560082,-182371968#1,167
2022-12-14 15:4:0,43.068113873985936,-699921235#4,167
2022-12-14 15:4:0,39.36943404869042,765656381#3,167
2022-12-14 15:4:0,36.79800649369586,958778139#0-AddedOnRampEdge,167
2022-12-14 15:4:0,14.644978330560557,:1927165505_1,167
2022-12-14 15:4:0,57.30049879305331,28582639#5,167
2022-12-14 15:4:0,42.25774029679035,858935315,167
2022-12-14 15:4:0,26.575557076841108,32226001#4,167
2022-12-14 15:4:0,27.78154431997323,26253962#7,167
2022-12-14 15:4:0,45.078681633218814,29909499#4-AddedOnRampEdge,167
2022-12-14 15:4:0,50.78503433010427,363326171#0,167
2022-12-14 15:4:0,47.626055110039964,700675428,167
2022-12-14 15:4:0,30.231040304669783,:8318643218_0,167
2022-12-14 15:4:0,42.810157272508086,28582639#5,167
2022-12-14 15:4:0,53.30789485667405,38071249#3,167
2022-12-14 15:4:0,49.74076175875873,26195270#6-AddedOffRampEdge,167
2022-12-14 15:4:0,40.93659182650482,858915972#6,167
2022-12-14 15:4:0,41.27561691608164,-26195719#0,167
2022-12-14 15:4:0,48.01548669242845,-178543139#2,167
2022-12-14 15:4:0,44.426047111559676,652130052,167
2022-12-14 15:4:0,42.56366091091678,939250978#1-AddedOnRampEdge,167
