dateandtime,spdK/m,edge,vehDen
2022-12-8 6:21:0,29.07521422387088,:cluster_6572780049_6572780051_1,58
2022-12-8 6:21:0,51.15153711465915,25584538#2,58
2022-12-8 6:21:0,38.513758791371316,890774197#1-AddedOnRampEdge,58
2022-12-8 6:21:0,51.02677513987322,885610134#3-AddedOnRampEdge,58
2022-12-8 6:21:0,41.86120444514148,819585395#8,58
2022-12-8 6:21:0,44.918960966057234,32690553#0,58
2022-12-8 6:21:0,49.70638205253772,-693684932#3,58
2022-12-8 6:21:0,53.64420769621767,858935309,58
2022-12-8 6:21:0,39.23940074982222,26195767#2,58
2022-12-8 6:21:0,31.208030466106745,819585395#7,58
2022-12-8 6:21:0,47.97340730854413,654745276#0,58
2022-12-8 6:21:0,43.93061187377894,29982808#3,58
2022-12-8 6:21:0,41.61704012533933,858915973#2,58
2022-12-8 6:21:0,51.04986775670672,26221563#0,58
2022-12-8 6:21:0,39.01328008032485,:7937028035_1,58
2022-12-8 6:21:0,51.41222319362989,26221563#0,58
2022-12-8 6:21:0,50.32523946896039,699651625#1,58
2022-12-8 6:21:0,20.382162015053254,52244427#14,58
2022-12-8 6:21:0,45.32448506423066,:7650321667_0,58
2022-12-8 6:21:0,54.48055617709293,52244427#14,58
2022-12-8 6:21:0,47.66135250648527,940974905#1,58
2022-12-8 6:21:0,42.45525879895275,26203214#1-AddedOnRampEdge,58
2022-12-8 6:21:0,43.99204540417028,939250966#10,58
2022-12-8 6:21:0,49.2499103287514,939250966#14,58
2022-12-8 6:21:0,45.11603380192025,700675428,58
2022-12-8 6:21:0,41.504886222293706,52244427#10,58
2022-12-8 6:21:0,45.45729363649701,28641433#4,58
2022-12-8 6:21:0,27.462159480582923,772236620#19,58
2022-12-8 6:21:0,48.941493304218874,25746577#2,58
2022-12-8 6:21:0,55.274267017778364,700074885#0,58
2022-12-8 6:21:0,55.51694466444455,819202035,58
2022-12-8 6:21:0,42.06428876808246,939250978#1-AddedOnRampEdge,58
2022-12-8 6:21:0,43.30398973370335,:2251061744_4,58
2022-12-8 6:21:0,1.2776208650786691,939250978#1-AddedOnRampEdge,58
2022-12-8 6:21:0,51.25725035521701,41336031#8,58
2022-12-8 6:21:0,45.12671956752921,-654745261,58
2022-12-8 6:21:0,39.65602199093271,939250971,58
2022-12-8 6:21:0,46.438868698928836,32659640#2,58
2022-12-8 6:21:0,45.147791629160025,850927453#4-AddedOffRampEdge,58
2022-12-8 6:21:0,48.504057620443675,858935315,58
2022-12-8 6:21:0,44.591832867704944,669890458#1-AddedOnRampEdge,58
2022-12-8 6:21:0,45.7330578579547,770590111#2,58
2022-12-8 6:21:0,55.29098541017854,700074885#19,58
2022-12-8 6:21:0,56.49730504082277,52244427#3,58
2022-12-8 6:21:0,50.84514331372775,939250966#10-AddedOnRampEdge,58
2022-12-8 6:21:0,44.382723349916745,-25584639#1,58
2022-12-8 6:21:0,43.653077006966164,883292352#1,58
2022-12-8 6:21:0,43.34814223268768,217280778#2,58
2022-12-8 6:21:0,43.31820646859667,885610134#4,58
2022-12-8 6:21:0,52.35244388782414,858915973#2-AddedOnRampEdge,58
2022-12-8 6:21:0,50.634210784263395,700074885#9,58
2022-12-8 6:21:0,51.233319460402654,182371955#0,58
2022-12-8 6:21:0,53.12800185410213,52244427#10,58
2022-12-8 6:22:0,38.95548097989494,-28886503#5,63
2022-12-8 6:22:0,41.108754499580435,32690567#15,63
2022-12-8 6:22:0,50.36562497962485,26203214#4,63
2022-12-8 6:22:0,52.6903461549958,28495635#0,63
2022-12-8 6:22:0,42.65960272374313,25584538#2,63
2022-12-8 6:22:0,40.706202157996415,700074885#3,63
2022-12-8 6:22:0,46.97048884385817,885610134#4-AddedOffRampEdge,63
2022-12-8 6:22:0,55.4895950510172,656524350,63
2022-12-8 6:22:0,42.719646949182454,32690567#13,63
2022-12-8 6:22:0,51.80025978250225,858915973#2,63
2022-12-8 6:22:0,7.986135827992111,25746632#7,63
2022-12-8 6:22:0,38.68779879612203,26195744#4,63
2022-12-8 6:22:0,48.67318877390502,670520191,63
2022-12-8 6:22:0,53.29859102567911,38071249#0,63
2022-12-8 6:22:0,55.54149811365791,-26729390#1,63
2022-12-8 6:22:0,50.87077972893321,52244427#0,63
2022-12-8 6:22:0,44.48856127154057,28582641#0,63
2022-12-8 6:22:0,25.036117832247434,37789107#3,63
2022-12-8 6:22:0,46.12675299159354,858915972#1,63
2022-12-8 6:22:0,44.22125851973654,28641433#3,63
2022-12-8 6:22:0,39.80213193824798,:cluster_280772564_367884043_7,63
2022-12-8 6:22:0,50.85440674504736,26195744#10,63
2022-12-8 6:22:0,41.75971524059853,939250966#10-AddedOnRampEdge,63
2022-12-8 6:22:0,49.21847422661563,26195744#10,63
2022-12-8 6:22:0,50.74959396379472,-26285000#0,63
2022-12-8 6:22:0,47.979491828510334,52244427#7,63
2022-12-8 6:22:0,53.987918318106075,52244427#14,63
2022-12-8 6:22:0,47.58804966840006,32691782#1,63
2022-12-8 6:22:0,41.58193949167576,26203214#4-AddedOffRampEdge,63
2022-12-8 6:22:0,44.386642515095524,885948880#2,63
2022-12-8 6:22:0,40.00384287321633,819585395#10,63
2022-12-8 6:22:0,46.557701057511856,700673538,63
2022-12-8 6:22:0,31.862775292800897,:cluster_2349727150_6574844066_1,63
2022-12-8 6:22:0,53.73580166897522,:272452722_1,63
2022-12-8 6:22:0,45.292418156394845,885610134#4,63
2022-12-8 6:22:0,47.41408157148797,939250971,63
2022-12-8 6:22:0,47.23410137588695,772236620#1,63
2022-12-8 6:22:0,46.41486099411576,26203214#4,63
2022-12-8 6:22:0,57.45149657152815,700074885#16,63
2022-12-8 6:22:0,54.2327554256355,669890462#3,63
2022-12-8 6:22:0,38.713575041669955,819202034,63
2022-12-8 6:22:0,46.653642543436874,-26203176#0,63
2022-12-8 6:22:0,52.51652516778334,939250966#0-AddedOffRampEdge,63
2022-12-8 6:22:0,52.00152952866196,37718132#3,63
2022-12-8 6:22:0,42.098339910188876,819585395#10,63
2022-12-8 6:22:0,53.093027675992055,:cluster_6570389883_6570398985_0,63
2022-12-8 6:22:0,43.97507361451569,28582639#13,63
2022-12-8 6:22:0,49.87095136480991,858935309,63
2022-12-8 6:22:0,47.20642229178237,669890458#7-AddedOffRampEdge,63
2022-12-8 6:22:0,48.54050980021969,-26195744#2,63
2022-12-8 6:22:0,30.786068766517957,765656384#0,63
2022-12-8 6:22:0,55.70047558872722,52244427#10-AddedOffRampEdge,63
2022-12-8 6:22:0,51.13847638840176,819585395#6,63
2022-12-8 6:22:0,0.0,25746703#1,63
2022-12-8 6:22:0,41.91459861906897,858935309,63
2022-12-8 6:22:0,44.33106502074964,859375457#3-AddedOnRampEdge,63
2022-12-8 6:22:0,42.37082995220787,32690553#2,63
2022-12-8 6:22:0,40.611825502821794,819202035,63
2022-12-8 6:22:0,41.546442881146035,41669755#2,63
2022-12-8 6:22:0,49.47800045314752,:cluster_6572911074_6572911076_8074011433_8074011435_0,63
2022-12-8 6:22:0,48.19718687912062,-25584589#2,63
2022-12-8 6:22:0,54.54918985344377,885610134#4,63
2022-12-8 6:22:0,50.03230658176236,28826000#0,63
2022-12-8 6:23:0,40.454048046240494,885610137,68
2022-12-8 6:23:0,47.2859411538376,699695781#0,68
2022-12-8 6:23:0,49.89784334126147,701104139#4,68
2022-12-8 6:23:0,53.389375338765404,:cluster_317515083_7650321646_0,68
2022-12-8 6:23:0,41.770439167262346,671744652#1,68
2022-12-8 6:23:0,42.0552848450279,28641563,68
2022-12-8 6:23:0,54.0481659618398,894550194#3,68
2022-12-8 6:23:0,42.81367914159451,32690553#2,68
2022-12-8 6:23:0,51.576842409621754,25746638#4,68
2022-12-8 6:23:0,47.46110603454633,25746572#2,68
2022-12-8 6:23:0,50.482020812880016,32691561#7,68
2022-12-8 6:23:0,37.45513541266608,26202694#3,68
2022-12-8 6:23:0,47.67766539601525,850927457,68
2022-12-8 6:23:0,44.43904202542234,-215628990#3,68
2022-12-8 6:23:0,53.035676077439184,885610134#4,68
2022-12-8 6:23:0,48.713034475470856,52244427#10,68
2022-12-8 6:23:0,46.06980098908742,28582639#5,68
2022-12-8 6:23:0,45.0476763349223,:8006884473_0,68
2022-12-8 6:23:0,28.42211292047985,-699921221,68
2022-12-8 6:23:0,37.77624329195187,-215628990#3,68
2022-12-8 6:23:0,40.77046315622597,939250973-AddedOffRampEdge,68
2022-12-8 6:23:0,38.97867204588015,37099139#0,68
2022-12-8 6:23:0,48.71959040187603,669890458#1,68
2022-12-8 6:23:0,49.46338371888208,28582639#3,68
2022-12-8 6:23:0,49.1614809988791,52244427#14,68
2022-12-8 6:23:0,44.23065674332015,654745276#2,68
2022-12-8 6:23:0,41.668743834849046,32690582#0,68
2022-12-8 6:23:0,43.091665438310606,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,68
2022-12-8 6:23:0,45.15092967010533,-37099917#2,68
2022-12-8 6:23:0,19.96038136637157,819202034,68
2022-12-8 6:23:0,48.70530503394065,25746544#3,68
2022-12-8 6:23:0,47.93812200085214,883292352#1-AddedOffRampEdge,68
2022-12-8 6:23:0,45.84419884128571,858935309,68
2022-12-8 6:23:0,55.939965308343716,38071249#0,68
2022-12-8 6:23:0,46.56986036231741,701104139#4,68
2022-12-8 6:23:0,43.69916140183631,819202035,68
2022-12-8 6:23:0,45.118890729047614,819585395#9,68
2022-12-8 6:23:0,47.14669255299099,:3675027928_2,68
2022-12-8 6:23:0,42.406276143564206,701104139#4,68
2022-12-8 6:23:0,52.811670866483425,217280772#2,68
2022-12-8 6:23:0,56.03242987270689,25584525#1,68
2022-12-8 6:23:0,56.379684234129044,669890462#13,68
2022-12-8 6:23:0,39.91747853393068,819202034,68
2022-12-8 6:23:0,46.58495021603434,26203176#0,68
2022-12-8 6:23:0,56.85553275897875,939250973,68
2022-12-8 6:23:0,51.692797279986884,700675428,68
2022-12-8 6:23:0,40.41556450293231,886672185,68
2022-12-8 6:23:0,53.93195833203587,765656384#5,68
2022-12-8 6:23:0,47.168155447407024,:287522681_4,68
2022-12-8 6:23:0,0.34146409824214513,947628159#0,68
2022-12-8 6:23:0,45.29831585978406,669890458#18-AddedOffRampEdge,68
2022-12-8 6:23:0,47.29019864091441,26203214#1,68
2022-12-8 6:23:0,33.72556610257366,770590111#2,68
2022-12-8 6:23:0,14.406096365125851,-37719479#1,68
2022-12-8 6:23:0,59.02640596541316,858935302,68
2022-12-8 6:23:0,55.35651429716259,819202035,68
2022-12-8 6:23:0,49.11463916816694,699691940#8-AddedOnRampEdge,68
2022-12-8 6:23:0,41.5235627602851,765656384#0,68
2022-12-8 6:23:0,43.82985356393718,699863679#0,68
2022-12-8 6:23:0,39.979311628497676,-32659807#0,68
2022-12-8 6:23:0,38.9267129500579,:939250966#10-AddedOnRampNode_0,68
2022-12-8 6:23:0,19.348304532645795,863793423,68
2022-12-8 6:23:0,48.30765926819802,25584589#3,68
2022-12-8 6:23:0,41.5846348870995,26195744#8,68
2022-12-8 6:23:0,37.88904051574878,690623724#0,68
2022-12-8 6:23:0,46.993364786790536,25584525#14,68
2022-12-8 6:23:0,56.62349891836663,819202035,68
2022-12-8 6:23:0,44.06380351476358,765656384#5,68
2022-12-8 6:24:0,44.40427078317283,564555056#0-AddedOffRampEdge,69
2022-12-8 6:24:0,47.9037190605163,29982808#3-AddedOnRampEdge,69
2022-12-8 6:24:0,14.539023311594503,885610137,69
2022-12-8 6:24:0,53.332434285549986,38071249#3,69
2022-12-8 6:24:0,44.96136126885872,858935309,69
2022-12-8 6:24:0,37.92177662406116,32659807#5,69
2022-12-8 6:24:0,42.589151113275435,947628159#4,69
2022-12-8 6:24:0,45.072062208760954,700673538,69
2022-12-8 6:24:0,18.070895834094685,-26253962#1,69
2022-12-8 6:24:0,49.034763938543556,700675428,69
2022-12-8 6:24:0,49.811216062119,669890458#14,69
2022-12-8 6:24:0,47.69552220001732,-26195744#5,69
2022-12-8 6:24:0,40.34303982657347,-26203176#0,69
2022-12-8 6:24:0,52.43737480051137,52244427#6,69
2022-12-8 6:24:0,46.67044390694887,885610134#4,69
2022-12-8 6:24:0,42.76933164254737,28582639#9-AddedOnRampEdge,69
2022-12-8 6:24:0,46.93028472217834,765656381#3,69
2022-12-8 6:24:0,55.86500113002782,939250966#9,69
2022-12-8 6:24:0,35.87499296661183,-215628990#0,69
2022-12-8 6:24:0,39.45978835137642,41336031#0,69
2022-12-8 6:24:0,57.597727757721,669890458#14,69
2022-12-8 6:24:0,49.55679770971022,669890458#10-AddedOnRampEdge,69
2022-12-8 6:24:0,50.47383121300404,940974902#0,69
2022-12-8 6:24:0,48.16091026187347,-25584594#1,69
2022-12-8 6:24:0,45.496902576356916,52244427#14,69
2022-12-8 6:24:0,45.80519010055854,858935315,69
2022-12-8 6:24:0,40.831707128751624,:278876195_0,69
2022-12-8 6:24:0,47.53528292691686,858935315,69
2022-12-8 6:24:0,50.99926204355416,26195767#3,69
2022-12-8 6:24:0,46.06973017909518,699891028,69
2022-12-8 6:24:0,43.41524263524404,-26203057,69
2022-12-8 6:24:0,45.783411624730384,:1927165530_0,69
2022-12-8 6:24:0,55.62526419670107,37789102#1,69
2022-12-8 6:24:0,39.11569762136829,675093183#2,69
2022-12-8 6:24:0,54.10365526847144,:7937930805_2,69
2022-12-8 6:24:0,41.270696795590325,939250966#10,69
2022-12-8 6:24:0,42.40821494451772,28495635#3,69
2022-12-8 6:24:0,44.95236931128033,772236620#21,69
2022-12-8 6:24:0,46.13840488149587,393878336#0,69
2022-12-8 6:24:0,43.37928203504376,28582639#5,69
2022-12-8 6:24:0,48.35916223957788,939250978#0,69
2022-12-8 6:24:0,55.34232888887224,28826000#7,69
2022-12-8 6:24:0,52.24368702935643,705357186#1,69
2022-12-8 6:24:0,55.14283663729929,:cluster_280771619_442349885_442349886_442349888_7,69
2022-12-8 6:24:0,39.91212013176044,52244427#10,69
2022-12-8 6:24:0,48.04364710704012,669890458#3,69
2022-12-8 6:24:0,54.14307566970363,940974903#3,69
2022-12-8 6:24:0,50.13974505967028,700673538,69
2022-12-8 6:24:0,54.54387590801544,28566849#3,69
2022-12-8 6:24:0,38.74747752317991,700074885#3,69
2022-12-8 6:24:0,46.19342177343209,-217280781#3,69
2022-12-8 6:24:0,12.042626043073835,-659581751#1,69
2022-12-8 6:24:0,44.54708291940639,939250970,69
2022-12-8 6:24:0,50.21108559350275,772236620#3,69
2022-12-8 6:24:0,50.152939229153574,52244427#10,69
2022-12-8 6:24:0,51.021680645792216,940974905#1,69
2022-12-8 6:24:0,50.390563505962184,858915972#1,69
2022-12-8 6:24:0,56.682538874668474,939250966#10,69
2022-12-8 6:24:0,48.707736216148916,-182371965#4,69
2022-12-8 6:24:0,48.93941709102076,858915972#0,69
2022-12-8 6:24:0,40.50707555776182,-217280781#3,69
2022-12-8 6:24:0,43.481249620360146,-26206348#2,69
2022-12-8 6:24:0,40.70881467089756,669890458#1,69
2022-12-8 6:24:0,42.96104458134583,885948880#0,69
2022-12-8 6:24:0,49.756287509636444,669890462#15,69
2022-12-8 6:24:0,44.48973508122607,885839351#1,69
2022-12-8 6:24:0,46.79787358427033,28582639#13,69
2022-12-8 6:24:0,56.06638940168452,885948880#0,69
2022-12-8 6:24:0,31.8888117180301,26253870#4,69
2022-12-8 6:25:0,43.3514109528008,-652088553#16,68
2022-12-8 6:25:0,12.902334394965116,850971995,68
2022-12-8 6:25:0,43.30154984160546,564555056#0,68
2022-12-8 6:25:0,43.882489206564905,-182371968#2,68
2022-12-8 6:25:0,24.30841861376858,:cluster_6572779985_6572780048_14,68
2022-12-8 6:25:0,25.9436376890922,:cluster_2349727150_6574844066_1,68
2022-12-8 6:25:0,29.15720262912254,652088553#2,68
2022-12-8 6:25:0,46.06935892334318,700673538,68
2022-12-8 6:25:0,50.904264304309855,32659640#2,68
2022-12-8 6:25:0,42.98596480308411,819585395#14-AddedOffRampEdge,68
2022-12-8 6:25:0,49.99495482246284,26264286#1,68
2022-12-8 6:25:0,47.97076279302974,26195753#4,68
2022-12-8 6:25:0,50.125526825138216,26195753#4,68
2022-12-8 6:25:0,45.88594688943932,850927457,68
2022-12-8 6:25:0,43.94115785956349,-26203176#0,68
2022-12-8 6:25:0,52.351808718492016,52244427#12,68
2022-12-8 6:25:0,48.07105079197974,819202035,68
2022-12-8 6:25:0,42.834361502639695,:8235144867_0,68
2022-12-8 6:25:0,43.822336397260536,393878336#0,68
2022-12-8 6:25:0,46.2425545939092,819202034,68
2022-12-8 6:25:0,45.23994171037441,650714381#5-AddedOffRampEdge,68
2022-12-8 6:25:0,0.0,32659640#2,68
2022-12-8 6:25:0,42.26842823848651,939250973-AddedOffRampEdge,68
2022-12-8 6:25:0,50.831750705610084,28582639#7,68
2022-12-8 6:25:0,39.72183427638455,41336031#8,68
2022-12-8 6:25:0,46.02256375315505,:8700766893_2,68
2022-12-8 6:25:0,51.77907384211502,669890462#3,68
2022-12-8 6:25:0,49.02555023783734,:10143103170_0,68
2022-12-8 6:25:0,49.80011205732295,669890458#1,68
2022-12-8 6:25:0,48.72921988040659,:cluster_278877460_6287969867_0,68
2022-12-8 6:25:0,46.07429402381226,858935309,68
2022-12-8 6:25:0,40.824246483994244,26195270#4,68
2022-12-8 6:25:0,46.02509732683539,32690567#11,68
2022-12-8 6:25:0,41.349839537571654,26203057,68
2022-12-8 6:25:0,29.109117531629593,:314796645_7,68
2022-12-8 6:25:0,47.52646674743929,906984715#1-AddedOffRampEdge,68
2022-12-8 6:25:0,34.24866317375365,-217280780#3,68
2022-12-8 6:25:0,44.82547660458657,:8700766893_2,68
2022-12-8 6:25:0,49.02150680104669,:287522681_4,68
2022-12-8 6:25:0,46.6166081963241,:6570524748_3,68
2022-12-8 6:25:0,47.0742391818649,770590111#2,68
2022-12-8 6:25:0,44.345163649384226,28582639#9,68
2022-12-8 6:25:0,48.47553439846847,819585395#10,68
2022-12-8 6:25:0,40.934651341581166,182371966#1,68
2022-12-8 6:25:0,57.17481059609203,25746572#1,68
2022-12-8 6:25:0,48.65022939425979,-26195744#7,68
2022-12-8 6:25:0,0.0,32690567#9,68
2022-12-8 6:25:0,38.58315739192401,885610134#4,68
2022-12-8 6:25:0,47.85070200299433,669890458#10,68
2022-12-8 6:25:0,55.45321804994493,971350102#1,68
2022-12-8 6:25:0,8.910118796210737,940974903#3,68
2022-12-8 6:25:0,52.276972916462036,772236620#7,68
2022-12-8 6:25:0,49.51211055939585,883292352#0,68
2022-12-8 6:25:0,55.50880114100142,:278875679_0,68
2022-12-8 6:25:0,41.38625875755045,700074885#13,68
2022-12-8 6:25:0,43.58293605759444,939250970,68
2022-12-8 6:25:0,45.824869184543196,-217280773#1,68
2022-12-8 6:25:0,16.276450018079146,25746577#5,68
2022-12-8 6:25:0,25.2258559005363,:442362872_1,68
2022-12-8 6:25:0,46.262867931111266,-182371965#6,68
2022-12-8 6:25:0,54.2179935404178,939250971,68
2022-12-8 6:25:0,41.92678257615398,939250970,68
2022-12-8 6:25:0,48.110770754292105,765656384#1,68
2022-12-8 6:25:0,42.61297369046041,25746577#5,68
2022-12-8 6:25:0,43.47555076112487,693475726,68
2022-12-8 6:25:0,28.234863301299946,-32691720#0,68
2022-12-8 6:25:0,44.61948108647248,32691445#1-AddedOnRampEdge,68
2022-12-8 6:25:0,52.88256444500667,-363326175#5,68
2022-12-8 6:26:0,41.25148236052497,26285000#4,66
2022-12-8 6:26:0,38.734605652068616,26221563#0,66
2022-12-8 6:26:0,45.579381329149335,29982808#1,66
2022-12-8 6:26:0,46.92708058594734,939250966#9,66
2022-12-8 6:26:0,49.6525927889265,29982808#3,66
2022-12-8 6:26:0,47.038067529307376,52244427#0,66
2022-12-8 6:26:0,42.861777510981376,939250966#10-AddedOnRampEdge,66
2022-12-8 6:26:0,48.28263317014915,669890458#19,66
2022-12-8 6:26:0,49.02872462230253,-26195753#4,66
2022-12-8 6:26:0,47.212718323267715,564577984#4,66
2022-12-8 6:26:0,31.96380634954199,700673538,66
2022-12-8 6:26:0,52.24282151744954,52244427#14,66
2022-12-8 6:26:0,50.613293825794905,939250965#0,66
2022-12-8 6:26:0,27.78755076885224,28582641#0,66
2022-12-8 6:26:0,42.82394658620444,700074885#7,66
2022-12-8 6:26:0,45.95895915599178,52244427#10,66
2022-12-8 6:26:0,47.544510528999304,52244427#7-AddedOnRampEdge,66
2022-12-8 6:26:0,48.8443098966322,29982392#1,66
2022-12-8 6:26:0,54.04585217301956,-25584625#0,66
2022-12-8 6:26:0,32.45368158736007,:6570091004_6,66
2022-12-8 6:26:0,45.37370399083816,:6570524745_0,66
2022-12-8 6:26:0,16.442457413514624,:6570524762_1,66
2022-12-8 6:26:0,52.75206836172088,894550194#2,66
2022-12-8 6:26:0,39.8207647073929,41336031#12,66
2022-12-8 6:26:0,46.3937177598588,940974903#8,66
2022-12-8 6:26:0,48.04404801352797,939250970,66
2022-12-8 6:26:0,55.57588930084406,32691636#7,66
2022-12-8 6:26:0,49.03103988425325,28582639#13,66
2022-12-8 6:26:0,38.96119138536146,-26729390#4,66
2022-12-8 6:26:0,49.15153900997132,-28581388#0,66
2022-12-8 6:26:0,44.578951814155566,26203057,66
2022-12-8 6:26:0,46.79355065534771,700074885#19,66
2022-12-8 6:26:0,48.45186550543718,37789102#15,66
2022-12-8 6:26:0,52.28909315775683,765656383#0-AddedOffRampEdge,66
2022-12-8 6:26:0,44.94752124343823,940974903#8,66
2022-12-8 6:26:0,46.72048443896583,765656381#5,66
2022-12-8 6:26:0,47.29579113082428,-182371966#5,66
2022-12-8 6:26:0,44.832489288099474,41336031#4,66
2022-12-8 6:26:0,14.327370047857986,-28886503#7,66
2022-12-8 6:26:0,47.02541677770008,885610134#3-AddedOnRampEdge,66
2022-12-8 6:26:0,44.184285672249565,52244427#0,66
2022-12-8 6:26:0,47.35411534875284,939250966#9,66
2022-12-8 6:26:0,43.47187860304807,765656384#1,66
2022-12-8 6:26:0,57.04880206185616,:cluster_6568148777_6568148778_6568148779_6568170686_7,66
2022-12-8 6:26:0,40.47303757262595,25584535#7,66
2022-12-8 6:26:0,46.965796063985294,939250973,66
2022-12-8 6:26:0,39.432817738193755,940974905#1,66
2022-12-8 6:26:0,51.60087549651092,41336031#8,66
2022-12-8 6:26:0,52.98552774618879,859375457#3,66
2022-12-8 6:26:0,55.03802313771298,564577990#0,66
2022-12-8 6:26:0,41.43009008070964,765656381#3,66
2022-12-8 6:26:0,40.173703567671424,939250971,66
2022-12-8 6:26:0,39.37792793834027,700675428,66
2022-12-8 6:26:0,51.14952851902547,37789107#1,66
2022-12-8 6:26:0,44.93429126934206,-32691996#3,66
2022-12-8 6:26:0,58.20141610399581,772236620#18,66
2022-12-8 6:26:0,47.879770890101284,858935302,66
2022-12-8 6:26:0,45.015340314348094,906984715#1,66
2022-12-8 6:26:0,45.89508423461483,700675428,66
2022-12-8 6:26:0,51.19394421519537,-25746578#9,66
2022-12-8 6:26:0,43.383682960453264,850927448,66
2022-12-8 6:26:0,41.0562439850501,-26202643#1,66
2022-12-8 6:26:0,51.362746891208204,:cluster_6570524706_6570524707_0,66
2022-12-8 6:26:0,39.869542761470505,:442338235_4,66
2022-12-8 6:26:0,49.93042915196086,32691561#7,66
2022-12-8 6:26:0,24.32757147897966,32690620#2,66
2022-12-8 6:27:0,52.27097301909444,26520591#0,62
2022-12-8 6:27:0,40.76660646431512,858935302,62
2022-12-8 6:27:0,40.79708717184408,564577984#3-AddedOffRampEdge,62
2022-12-8 6:27:0,44.26804111912134,28582639#5,62
2022-12-8 6:27:0,47.66622368888005,:939250973-AddedOffRampNode_0,62
2022-12-8 6:27:0,51.60308117513462,:cluster_314796636_6568207664_6568207666_9,62
2022-12-8 6:27:0,42.210254184664834,32691720#2,62
2022-12-8 6:27:0,50.98162237311504,52244427#10,62
2022-12-8 6:27:0,38.32049905746554,885948880#0,62
2022-12-8 6:27:0,47.97606135232267,819585395#9,62
2022-12-8 6:27:0,31.512476547353426,25746572#6,62
2022-12-8 6:27:0,37.98134553760691,25746572#9,62
2022-12-8 6:27:0,38.95305713106484,883292352#1-AddedOffRampEdge,62
2022-12-8 6:27:0,27.334635232184674,-26195753#0,62
2022-12-8 6:27:0,4.542984567743608,52244427#14,62
2022-12-8 6:27:0,29.024704045135802,-699921235#4,62
2022-12-8 6:27:0,50.54310421953628,28582641#0,62
2022-12-8 6:27:0,35.923579848033405,701104139#6-AddedOffRampEdge,62
2022-12-8 6:27:0,42.534660127643605,885610134#4,62
2022-12-8 6:27:0,50.06467811475965,885610134#3-AddedOnRampEdge,62
2022-12-8 6:27:0,53.27298319580255,858935309,62
2022-12-8 6:27:0,39.82135830151083,765656383#0,62
2022-12-8 6:27:0,46.747669380194175,858935315,62
2022-12-8 6:27:0,53.28627139113553,819221586#0,62
2022-12-8 6:27:0,42.26975556965067,772236620#6,62
2022-12-8 6:27:0,48.03875028946353,41336031#4-AddedOffRampEdge,62
2022-12-8 6:27:0,54.645205713669206,858915972#1,62
2022-12-8 6:27:0,50.4920962289207,52244427#7,62
2022-12-8 6:27:0,52.64898535593452,26253884#7,62
2022-12-8 6:27:0,43.755859934148035,-37796191#4,62
2022-12-8 6:27:0,43.03259069908364,700084841#3,62
2022-12-8 6:27:0,45.92086999041908,29982808#3-AddedOnRampEdge,62
2022-12-8 6:27:0,48.53878280307993,772236620#3,62
2022-12-8 6:27:0,45.7829694991175,858935302,62
2022-12-8 6:27:0,15.317263980321586,37099139#5,62
2022-12-8 6:27:0,45.74893261459123,819221583,62
2022-12-8 6:27:0,45.9636812241882,772236620#21,62
2022-12-8 6:27:0,48.73012038023169,37789106,62
2022-12-8 6:27:0,47.88453543377843,26253884#3,62
2022-12-8 6:27:0,47.248509004364045,669890462#5,62
2022-12-8 6:27:0,43.04485015165378,858935302,62
2022-12-8 6:27:0,55.304821525684346,:6452144944_3,62
2022-12-8 6:27:0,44.14170580691837,669890462#15,62
2022-12-8 6:27:0,42.139886221361344,971350102#1,62
2022-12-8 6:27:0,40.596848929708564,41336031#4,62
2022-12-8 6:27:0,44.52554779004816,765656384#3,62
2022-12-8 6:27:0,51.80601570680519,770590111#2,62
2022-12-8 6:27:0,42.62735149034934,819585395#14-AddedOffRampEdge,62
2022-12-8 6:27:0,43.55820484969582,940974902#0-AddedOffRampEdge,62
2022-12-8 6:27:0,42.100772892463986,700673538,62
2022-12-8 6:27:0,45.68261457544809,32690567#7,62
2022-12-8 6:27:0,50.191613286258146,858915973#2-AddedOnRampEdge,62
2022-12-8 6:27:0,43.11934992690464,885610134#4,62
2022-12-8 6:27:0,43.168120268349504,700673538,62
2022-12-8 6:27:0,46.59593846609406,-690623724#5,62
2022-12-8 6:27:0,53.00183068929998,26203214#4,62
2022-12-8 6:27:0,45.97861911043972,564642358#0,62
2022-12-8 6:27:0,41.85310982592098,669890458#3,62
2022-12-8 6:27:0,49.8338187127432,940974905#1,62
2022-12-8 6:27:0,36.97776053425608,:6572827974_0,62
2022-12-8 6:27:0,50.103002749541055,669890458#14,62
2022-12-8 6:27:0,52.734849266390746,700673538,62
2022-12-8 6:28:0,51.437895725571785,26520591#1,62
2022-12-8 6:28:0,38.86855947681038,850839746,62
2022-12-8 6:28:0,43.17344945130158,:313958668_0,62
2022-12-8 6:28:0,46.052474426184475,700084841#0,62
2022-12-8 6:28:0,47.49093035315171,41336031#2,62
2022-12-8 6:28:0,52.71054382356732,700074885#19,62
2022-12-8 6:28:0,36.98601515664812,25746632#7,62
2022-12-8 6:28:0,51.10282639475329,393878336#0,62
2022-12-8 6:28:0,38.60804169675645,654745276#5,62
2022-12-8 6:28:0,26.02337303934612,-670655027#0,62
2022-12-8 6:28:0,19.84390356780229,669984029,62
