dateandtime,spdK/m,edge,vehDen
2022-12-13 9:2:0,33.00401897393847,:7650476386_0,698
2022-12-13 9:2:0,52.14592682813162,940974903#7,698
2022-12-13 9:2:0,44.491309133749176,178336809#8,698
2022-12-13 9:2:0,43.64907223511862,37711813#1,698
2022-12-13 9:2:0,43.33630278409987,24958252#0,698
2022-12-13 9:2:0,46.0574235772271,819202034,698
2022-12-13 9:2:0,37.339708847983424,52244427#0,698
2022-12-13 9:2:0,46.51199349388442,26203214#3,698
2022-12-13 9:2:0,46.427482619646554,-26195744#0,698
2022-12-13 9:2:0,35.385634881458365,564555056#0,698
2022-12-13 9:2:0,0.0,699651628#0,698
2022-12-13 9:2:0,39.75878907625348,-28886503#5,698
2022-12-13 9:2:0,36.78309574278329,37711813#1,698
2022-12-13 9:2:0,52.960236126154534,24958252#0,698
2022-12-13 9:2:0,39.11670542729698,652130052,698
2022-12-13 9:2:0,42.45179734440753,-215628998#0,698
2022-12-13 9:2:0,48.736324285667806,:6572227332_2,698
2022-12-13 9:2:0,40.478840143386535,24958252#0,698
2022-12-13 9:2:0,47.43592251993201,41336031#8,698
2022-12-13 9:2:0,52.88523783277337,-26195753#1,698
2022-12-13 9:2:0,43.422082761882805,28495635#0,698
2022-12-13 9:2:0,42.68926891533226,:4325415900_4,698
2022-12-13 9:2:0,34.03044184922821,885948880#2,698
2022-12-13 9:2:0,43.08952169042562,700074885#23-AddedOffRampEdge,698
2022-12-13 9:2:0,37.169316385829866,28641563,698
2022-12-13 9:2:0,47.88657153519681,37796190#0,698
2022-12-13 9:2:0,25.326335696977257,37796191#5,698
2022-12-13 9:2:0,45.54528871986746,41669755#0,698
2022-12-13 9:2:0,43.30612491435738,700084841#3,698
2022-12-13 9:2:0,39.481887670774036,25746572#3,698
2022-12-13 9:2:0,48.07194193276124,178336794#0,698
2022-12-13 9:2:0,46.06961535406522,25584535#5,698
2022-12-13 9:2:0,24.835527526049543,699691142,698
2022-12-13 9:2:0,43.3927012444544,178336794#0,698
2022-12-13 9:2:0,41.90691541505448,178336809#8,698
2022-12-13 9:2:0,47.30887478620291,650714381#3,698
2022-12-13 9:2:0,50.28213336546927,26195270#6,698
2022-12-13 9:2:0,38.890234759552726,650714381#4,698
2022-12-13 9:2:0,0.0,-178543139#2,698
2022-12-13 9:2:0,52.225430883160215,650714381#2-AddedOffRampEdge,698
2022-12-13 9:2:0,37.76107611426899,37099917#7,698
2022-12-13 9:2:0,42.946855097480174,939250965#0,698
2022-12-13 9:2:0,41.838957412020164,700074885#23-AddedOffRampEdge,698
2022-12-13 9:2:0,0.0,-182371966#0,698
2022-12-13 9:2:0,27.029115296519098,819202035,698
2022-12-13 9:2:0,50.5018560732775,858935302,698
2022-12-13 9:2:0,20.74245671746097,25746572#3,698
2022-12-13 9:2:0,39.029757955101296,859375457#0,698
2022-12-13 9:2:0,48.653181719376775,772236620#21,698
2022-12-13 9:2:0,44.691847369602755,32690620#3,698
2022-12-13 9:2:0,50.869861823416706,850927453#1,698
2022-12-13 9:2:0,0.0,217280770#5,698
2022-12-13 9:2:0,39.39423855113786,28582639#3,698
2022-12-13 9:2:0,51.99206824338971,26206377#3,698
2022-12-13 9:2:0,41.745432435187034,819202035,698
2022-12-13 9:2:0,48.566458490125235,858935302,698
2022-12-13 9:2:0,43.29291799152901,25746577#2,698
2022-12-13 9:2:0,38.67826463976293,669890462#5,698
2022-12-13 9:2:0,36.21113403596352,772236620#21,698
2022-12-13 9:2:0,55.67852242230941,41336031#10,698
2022-12-13 9:2:0,46.99802812640803,28495635#4,698
2022-12-13 9:2:0,36.8006876584641,37789102#15,698
2022-12-13 9:2:0,49.060914531450265,24958252#0,698
2022-12-13 9:2:0,43.39018169187049,859375453,698
2022-12-13 9:2:0,42.10427641263253,859375453,698
2022-12-13 9:2:0,42.95473346422555,26195767#1,698
2022-12-13 9:2:0,40.23293596515879,894550195#2,698
2022-12-13 9:2:0,45.1930336305374,25584589#5,698
2022-12-13 9:2:0,47.325192316226854,41336031#12,698
2022-12-13 9:2:0,48.1304624526848,25746638#3,698
2022-12-13 9:2:0,44.75336941825158,652130052,698
2022-12-13 9:2:0,49.028701475752435,28582639#7,698
2022-12-13 9:2:0,50.49237447969228,28582639#13,698
2022-12-13 9:2:0,43.79538022152679,:cluster_317515083_7650321646_0,698
2022-12-13 9:2:0,46.32113089496103,32692020#2,698
2022-12-13 9:2:0,50.07625799948506,28582639#11,698
2022-12-13 9:2:0,53.25955804668435,700673538,698
2022-12-13 9:2:0,53.7380953256473,37789102#2,698
2022-12-13 9:2:0,50.49709530002663,700673538,698
2022-12-13 9:2:0,41.36532658188024,28582639#7,698
2022-12-13 9:2:0,54.82692399978679,:6572611865_0,698
2022-12-13 9:2:0,41.39487298985973,52244427#14,698
2022-12-13 9:2:0,26.0575561385864,700074885#9,698
2022-12-13 9:2:0,42.60305763121431,-26203057,698
2022-12-13 9:2:0,34.73507754981914,564577990#0,698
2022-12-13 9:2:0,45.12427473384101,:701104139#6-AddedOffRampNode_0,698
2022-12-13 9:2:0,45.20591699901984,28582639#5,698
2022-12-13 9:2:0,40.92369717168448,28664899-AddedOnRampEdge,698
2022-12-13 9:2:0,44.99358989309263,26203214#4-AddedOffRampEdge,698
2022-12-13 9:2:0,47.247191224815715,25746572#6,698
2022-12-13 9:2:0,47.63267404923418,32659640#0,698
2022-12-13 9:2:0,50.40149631216127,37789102#1,698
2022-12-13 9:2:0,41.38024013698711,28582639#5,698
2022-12-13 9:2:0,42.768202440829,888807595#1-AddedOnRampEdge,698
2022-12-13 9:2:0,48.68884321647311,863793427#1,698
2022-12-13 9:2:0,44.921219985769326,700675428,698
2022-12-13 9:2:0,23.00864381833924,:cluster_6570524682_6570524683_3,698
2022-12-13 9:2:0,50.98540667454292,32659640#2,698
2022-12-13 9:2:0,45.814142077660925,819585395#10,698
2022-12-13 9:2:0,50.111364337709254,906984715#0,698
2022-12-13 9:2:0,40.744845440545454,654745275#6,698
2022-12-13 9:2:0,47.885052182077835,772236620#21,698
2022-12-13 9:2:0,43.68984401697318,700675428,698
2022-12-13 9:2:0,47.1062371372321,699691940#10-AddedOffRampEdge,698
2022-12-13 9:2:0,49.238789314772625,29982808#3-AddedOnRampEdge,698
2022-12-13 9:2:0,31.829987010969447,41336031#12,698
2022-12-13 9:2:0,19.875048704513308,652096512#0,698
2022-12-13 9:2:0,36.37207216016763,859375457#3-AddedOnRampEdge,698
2022-12-13 9:2:0,46.637807144268756,:2349727154_0,698
2022-12-13 9:2:0,40.93341840654272,888807595#1-AddedOnRampEdge,698
2022-12-13 9:2:0,46.11931569981028,:4325417781_0,698
2022-12-13 9:2:0,39.65020164362562,883292352#0,698
2022-12-13 9:2:0,47.29454312702072,-25746577#2,698
2022-12-13 9:2:0,53.19133047775774,26195744#0,698
2022-12-13 9:2:0,44.16133169182201,650714381#4,698
2022-12-13 9:2:0,50.86578694530354,819585395#9,698
2022-12-13 9:2:0,34.308754433529145,41336031#6,698
2022-12-13 9:2:0,45.22866654218035,850927457,698
2022-12-13 9:2:0,46.19223584383621,819585395#14-AddedOffRampEdge,698
2022-12-13 9:2:0,41.17675510241027,669890462#13,698
2022-12-13 9:2:0,46.12598318432665,26203057,698
2022-12-13 9:2:0,45.801863529899826,772236620#21-AddedOffRampEdge,698
2022-12-13 9:2:0,42.50404613899206,819585395#8,698
2022-12-13 9:2:0,46.62020851113564,:6570524755_6,698
2022-12-13 9:2:0,42.37382239146,819585396,698
2022-12-13 9:2:0,52.48980383835818,32690631#4,698
2022-12-13 9:2:0,42.28265643165681,:6135315635_0,698
2022-12-13 9:2:0,49.901112275917235,765656384#1,698
2022-12-13 9:2:0,44.82968734189793,:2251061811_6,698
2022-12-13 9:2:0,47.13524878731537,772236620#7,698
2022-12-13 9:2:0,49.694102582466165,669890458#18-AddedOffRampEdge,698
2022-12-13 9:2:0,51.66447532111716,26195744#8,698
2022-12-13 9:2:0,41.37150162780203,940974901#1,698
2022-12-13 9:2:0,46.448781800376985,25746544#3,698
2022-12-13 9:2:0,51.24027251484301,819202035,698
2022-12-13 9:2:0,46.15772408331438,-38329665#1,698
2022-12-13 9:2:0,47.37119943061791,858935315,698
2022-12-13 9:2:0,52.70472886526742,-25746578#6,698
2022-12-13 9:2:0,49.12856131973233,564577984#4,698
2022-12-13 9:2:0,0.0,26520591#0,698
2022-12-13 9:2:0,41.42204063041793,888807595#5,698
2022-12-13 9:2:0,36.59233561836183,26520995,698
2022-12-13 9:2:0,17.120486042621096,37789114,698
2022-12-13 9:2:0,45.36231042329018,41336031#0-AddedOnRampEdge,698
2022-12-13 9:2:0,50.96164768728643,885610134#4,698
2022-12-13 9:2:0,37.62950963702636,819585397,698
2022-12-13 9:2:0,40.52007911935052,885610134#4,698
2022-12-13 9:2:0,46.22602762353248,564555056#0,698
2022-12-13 9:2:0,43.24294935760238,939250966#14,698
2022-12-13 9:2:0,46.419501512120966,:6568207779_7,698
2022-12-13 9:2:0,40.60781133878796,906984715#1,698
2022-12-13 9:2:0,55.67292688009586,363326183#2,698
2022-12-13 9:2:0,45.330844252274126,850927453#2-AddedOnRampEdge,698
2022-12-13 9:2:0,46.68117142564805,52244427#7-AddedOnRampEdge,698
2022-12-13 9:2:0,51.64872043514649,:cluster_317515083_7650321646_1,698
2022-12-13 9:2:0,40.86200200361891,:cluster_278875183_357255016_367195670_367198363_3,698
2022-12-13 9:2:0,16.50037864566389,32690567#8,698
2022-12-13 9:2:0,0.0006336748738866086,700145115#2,698
2022-12-13 9:2:0,46.45025047307951,772236620#19,698
2022-12-13 9:2:0,49.739942636947006,25746572#6,698
2022-12-13 9:2:0,48.8225254531171,32226001#4,698
2022-12-13 9:2:0,46.74435942029336,:cluster_367888061_6279963928_7,698
2022-12-13 9:2:0,48.71922930460672,28582639#5,698
2022-12-13 9:2:0,39.13264623485582,28582639#7,698
2022-12-13 9:2:0,43.7584862488976,28582641#0,698
2022-12-13 9:2:0,31.928239461634575,939250966#0-AddedOffRampEdge,698
2022-12-13 9:2:0,41.274895717071175,-26729412#2,698
2022-12-13 9:2:0,51.56367257110513,25584589#6,698
2022-12-13 9:2:0,50.99971455231156,28582639#8,698
2022-12-13 9:2:0,34.878599694585525,26195767#3,698
2022-12-13 9:2:0,51.38937640575416,-699695781#0,698
2022-12-13 9:2:0,15.908113039481957,28616980#0,698
2022-12-13 9:2:0,52.99305079686154,-26285000#1,698
2022-12-13 9:2:0,44.56316915521611,32691832#8,698
2022-12-13 9:2:0,46.329579156514406,41336031#4,698
2022-12-13 9:2:0,51.79004192585162,819585395#6,698
2022-12-13 9:2:0,44.264014951860574,669890458#1,698
2022-12-13 9:2:0,35.85814319800048,700074885#0,698
2022-12-13 9:2:0,51.43687511627224,700673538,698
2022-12-13 9:2:0,40.85543429371588,25584525#18,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,36.72154973819794,885948880#2,698
2022-12-13 9:2:0,43.69869864506221,-28886503#7,698
2022-12-13 9:2:0,46.24190369469229,26195744#10,698
2022-12-13 9:2:0,45.89770405478807,:6572780120_0,698
2022-12-13 9:2:0,0.0,29982383#1,698
2022-12-13 9:2:0,42.57504250325391,906984715#1,698
2022-12-13 9:2:0,45.33165131832612,:330056676_6,698
2022-12-13 9:2:0,40.480831235758075,:6572611809_0,698
2022-12-13 9:2:0,47.07968772296646,564577984#2,698
2022-12-13 9:2:0,44.541851507433954,178336809#10,698
2022-12-13 9:2:0,40.147954893695854,:6572611817_0,698
2022-12-13 9:2:0,41.946161805185035,850839746,698
2022-12-13 9:2:0,0.0,947628159#4,698
2022-12-13 9:2:0,51.57875458200668,26193439#5,698
2022-12-13 9:2:0,41.43799497712188,217280781#0,698
2022-12-13 9:2:0,47.045441454137034,29982808#2,698
2022-12-13 9:2:0,43.8738276476968,26203057,698
2022-12-13 9:2:0,44.19144127206834,26195270#3,698
2022-12-13 9:2:0,34.64923039542536,885948880#2,698
2022-12-13 9:2:0,43.523474317747734,-182371948#0,698
2022-12-13 9:2:0,0.0,947628159#3,698
2022-12-13 9:2:0,46.68511418722281,-32692001#3,698
2022-12-13 9:2:0,34.10870173089872,669890462#13,698
2022-12-13 9:2:0,45.66042523972314,26203057,698
2022-12-13 9:2:0,43.23113717051223,25746572#4,698
2022-12-13 9:2:0,38.739757468982134,37789106,698
2022-12-13 9:2:0,52.049649659079606,699651625#1,698
2022-12-13 9:2:0,46.09410790226858,939250966#7,698
2022-12-13 9:2:0,41.21814799221089,-226118560#1,698
2022-12-13 9:2:0,49.53845110683851,28582639#11,698
2022-12-13 9:2:0,48.646169974500744,772236620#21-AddedOffRampEdge,698
2022-12-13 9:2:0,45.58065100117802,858915973#2,698
2022-12-13 9:2:0,51.405832981923005,41336031#4,698
2022-12-13 9:2:0,49.64309430816084,28582639#7,698
2022-12-13 9:2:0,57.224620746728796,699913212#6,698
2022-12-13 9:2:0,62.235218480285745,:313957974_6,698
2022-12-13 9:2:0,43.820941401594716,939250973,698
2022-12-13 9:2:0,52.91756781133838,890774197#1,698
2022-12-13 9:2:0,48.53456555464505,939250966#10-AddedOnRampEdge,698
2022-12-13 9:2:0,48.90214042847211,-26729412#1,698
2022-12-13 9:2:0,50.807869699707716,:367222549_0,698
2022-12-13 9:2:0,42.11069217991975,32690631#6,698
2022-12-13 9:2:0,45.344143932824764,37789114,698
2022-12-13 9:2:0,52.903538790034524,37711813#7,698
2022-12-13 9:2:0,46.39164223877554,772236620#21,698
2022-12-13 9:2:0,37.9197806581825,32690631#3,698
2022-12-13 9:2:0,45.854532353611575,669890462#15,698
2022-12-13 9:2:0,26.018838076494866,25584523#5,698
2022-12-13 9:2:0,51.157527458666515,26195270#3,698
2022-12-13 9:2:0,45.24728161763567,28582639#13,698
2022-12-13 9:2:0,52.95234182330864,25746577#0,698
2022-12-13 9:2:0,40.98815618102319,859375457#0,698
2022-12-13 9:2:0,16.775216351557383,25746595#3,698
2022-12-13 9:2:0,14.815669907199323,25746577#5,698
2022-12-13 9:2:0,35.12840977299298,37099139#4,698
2022-12-13 9:2:0,45.24522066463079,29982808#3,698
2022-12-13 9:2:0,33.74205086268972,939250966#0-AddedOffRampEdge,698
2022-12-13 9:2:0,48.67736381361585,700675428,698
2022-12-13 9:2:0,0.0,-26253870#1,698
2022-12-13 9:2:0,52.39197097908354,858915972#1,698
2022-12-13 9:2:0,53.99091994384106,26203214#4,698
2022-12-13 9:2:0,56.38412394699021,29982808#5,698
2022-12-13 9:2:0,47.683352928299946,819202036,698
2022-12-13 9:2:0,46.88946389794305,890774197#1-AddedOnRampEdge,698
2022-12-13 9:2:0,53.530935259746386,25746588#6,698
2022-12-13 9:2:0,0.0,25746572#7,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,43.22838908553711,25584650#1,698
2022-12-13 9:2:0,47.387455894192684,:cluster_442349879_6572827937_0,698
2022-12-13 9:2:0,42.67799755057037,29982808#3,698
2022-12-13 9:2:0,41.28785335946953,-26221563#0,698
2022-12-13 9:2:0,57.11734243239043,28582639#7,698
2022-12-13 9:2:0,46.395887181758525,939250970,698
2022-12-13 9:2:0,50.203596355489886,850927457,698
2022-12-13 9:2:0,44.675526637706284,700074885#7,698
2022-12-13 9:2:0,18.05116043101547,178543139#0,698
2022-12-13 9:2:0,43.37195567387264,26203214#4,698
2022-12-13 9:2:0,14.66640230061009,35583974#1,698
2022-12-13 9:2:0,19.43967039353779,37718805#0,698
2022-12-13 9:2:0,52.01861367880185,669978304#0,698
2022-12-13 9:2:0,52.0667103035684,699651625#1,698
2022-12-13 9:2:0,0.03199371072805526,35584785#3,698
2022-12-13 9:2:0,43.54868176662223,650714381#5,698
2022-12-13 9:2:0,41.769239344451265,671744652#4,698
2022-12-13 9:2:0,29.84645607344806,363326177#0,698
2022-12-13 9:2:0,45.63279715579556,25746588#9,698
2022-12-13 9:2:0,38.89574586017641,939250971,698
2022-12-13 9:2:0,31.779702946741374,:492513790_0,698
2022-12-13 9:2:0,44.33169895823112,772236620#18,698
2022-12-13 9:2:0,45.25248142731818,564577984#5,698
2022-12-13 9:2:0,47.17296740846381,-26195753#2,698
2022-12-13 9:2:0,48.8305605983508,52244427#7,698
2022-12-13 9:2:0,50.05867853094632,28582639#13,698
2022-12-13 9:2:0,39.24783269071253,28582639#13,698
2022-12-13 9:2:0,40.08288135604491,700675428,698
2022-12-13 9:2:0,41.81492228210915,-26203176#0,698
2022-12-13 9:2:0,41.601919815391305,37099139#7,698
2022-12-13 9:2:0,54.80095384817564,819221586#2-AddedOnRampEdge,698
2022-12-13 9:2:0,45.336255750103,26203214#4,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,25.668376270439477,:cluster_313957979_442349884_0,698
2022-12-13 9:2:0,49.797231288069035,564577984#1-AddedOnRampEdge,698
2022-12-13 9:2:0,51.30266746372546,32692020#2,698
2022-12-13 9:2:0,41.763479908540205,652130052,698
2022-12-13 9:2:0,20.510520622730258,:cluster_6568148777_6568148778_6568148779_6568170686_7,698
2022-12-13 9:2:0,36.027466854251905,-178543139#2,698
2022-12-13 9:2:0,47.081006227848086,:7937028010_1,698
2022-12-13 9:2:0,46.41505429782889,939250965#0,698
2022-12-13 9:2:0,51.154864326745226,699921235#2,698
2022-12-13 9:2:0,53.828684235144905,699863679#7,698
2022-12-13 9:2:0,38.720665684901476,699863679#0,698
2022-12-13 9:2:0,43.080605200837034,885839350#0,698
2022-12-13 9:2:0,45.03991834354292,38071248#0,698
2022-12-13 9:2:0,47.274472579849345,32659640#2,698
2022-12-13 9:2:0,35.980888658668356,939250966#10,698
2022-12-13 9:2:0,43.786935934572554,819202035,698
2022-12-13 9:2:0,31.7950663210465,:284142546_0,698
2022-12-13 9:2:0,30.912273940864463,700074885#9,698
2022-12-13 9:2:0,51.92764332461496,-215628990#3,698
2022-12-13 9:2:0,46.51088064701906,885610134#4,698
2022-12-13 9:2:0,39.967748067095044,819202035,698
2022-12-13 9:2:0,41.69836648424939,700074885#9,698
2022-12-13 9:2:0,45.76565435161284,-182371961#1,698
2022-12-13 9:2:0,33.689814896161884,939250970,698
2022-12-13 9:2:0,51.90259388850626,-26203176#0,698
2022-12-13 9:2:0,37.53819064322215,700074885#11,698
2022-12-13 9:2:0,50.93703704687039,-35583974#1,698
2022-12-13 9:2:0,45.174391295732846,693475726,698
2022-12-13 9:2:0,52.035280854697156,41336031#12,698
2022-12-13 9:2:0,0.0,947628159#0,698
2022-12-13 9:2:0,39.549889231083384,39530065,698
2022-12-13 9:2:0,36.65847445358447,:314796444_0,698
2022-12-13 9:2:0,45.689225068093066,564555056#0,698
2022-12-13 9:2:0,45.174181007371544,35458364,698
2022-12-13 9:2:0,45.94708075189421,819585395#8,698
2022-12-13 9:2:0,23.386674648296335,-699913210,698
2022-12-13 9:2:0,58.30329535727674,:699691940#6-AddedOffRampNode_0,698
2022-12-13 9:2:0,52.42490150894233,906984715#1-AddedOffRampEdge,698
2022-12-13 9:2:0,49.72760460164397,:3675027593_0,698
2022-12-13 9:2:0,48.999561556043695,41336031#8,698
2022-12-13 9:2:0,44.087540754599246,699651625#1,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,0.0,217280781#3,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,44.21700444495584,28582639#13,698
2022-12-13 9:2:0,44.643305663985736,-26253962#6,698
2022-12-13 9:2:0,50.48207091822133,858935302,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,59.066371116943046,:286958046_0,698
2022-12-13 9:2:0,44.323572324499956,26253870#0,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,34.14028617828933,700074885#10,698
2022-12-13 9:2:0,45.27528315356492,-699691144#0,698
2022-12-13 9:2:0,42.49360608837261,850927453#3-AddedOffRampEdge,698
2022-12-13 9:2:0,47.021319054318354,28582639#7-AddedOffRampEdge,698
2022-12-13 9:2:0,33.585266761758405,25746572#4,698
2022-12-13 9:2:0,53.4936584427293,699913212#0,698
2022-12-13 9:2:0,49.38337622839438,25584525#16,698
2022-12-13 9:2:0,51.5852192129053,182371965#1,698
2022-12-13 9:2:0,46.193205691736566,51799432#1,698
2022-12-13 9:2:0,41.31403229734138,:6568207682_5,698
2022-12-13 9:2:0,47.798067329743624,:329600118_1,698
2022-12-13 9:2:0,33.04814130072892,894550196#0,698
2022-12-13 9:2:0,39.15027711866105,850927457,698
2022-12-13 9:2:0,44.33429705204143,52244427#10-AddedOffRampEdge,698
2022-12-13 9:2:0,38.221808725715725,700074885#23-AddedOffRampEdge,698
2022-12-13 9:2:0,30.181693010652552,699913212#0,698
2022-12-13 9:2:0,45.13279980728045,-699695781#0,698
2022-12-13 9:2:0,27.243056392287833,37718132#2,698
2022-12-13 9:2:0,45.36913271869138,850927448,698
2022-12-13 9:2:0,53.82618556286722,:8273122446_2,698
2022-12-13 9:2:0,39.38743555890012,-182371956#3,698
2022-12-13 9:2:0,43.77386287908478,693684932#1,698
2022-12-13 9:2:0,0.0,947628159#4,698
2022-12-13 9:2:0,40.412102341754306,28582639#9,698
2022-12-13 9:2:0,52.01650576503995,-28616980#3,698
2022-12-13 9:2:0,48.0550488409857,859375453,698
2022-12-13 9:2:0,37.100610107246794,:859375457#3-AddedOnRampNode_0,698
2022-12-13 9:2:0,41.85486186714391,41336031#8,698
2022-12-13 9:2:0,50.57446998180829,25584525#14,698
2022-12-13 9:2:0,28.11702854792404,:6572806072_3,698
2022-12-13 9:2:0,40.738935412429555,699691940#6,698
2022-12-13 9:2:0,46.334608049117804,-26195744#9,698
2022-12-13 9:2:0,44.05686669652806,:8700679553_1,698
2022-12-13 9:2:0,50.978682613400686,772236620#4,698
2022-12-13 9:2:0,48.379059911852494,26193439#5,698
2022-12-13 9:2:0,51.02583369449231,38071249#8,698
2022-12-13 9:2:0,49.036724827128545,700074885#0-AddedOnRampEdge,698
2022-12-13 9:2:0,42.00425400003093,25746632#8,698
2022-12-13 9:2:0,50.058711004749924,:272513533_0,698
2022-12-13 9:2:0,49.92130377935623,-674580387,698
2022-12-13 9:2:0,48.23680832800206,41336031#10,698
2022-12-13 9:2:0,14.226701885681505,26253959#2,698
2022-12-13 9:2:0,47.40075638015476,958778139#1,698
2022-12-13 9:2:0,42.74997486255035,694211551#1,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,3.232970957189879,25746572#7,698
2022-12-13 9:2:0,45.961845621374,:6574844034_0,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,0.0,699651628#0,698
2022-12-13 9:2:0,47.026466019924456,26285000#3,698
2022-12-13 9:2:0,0.0,699651628#0,698
2022-12-13 9:2:0,0.0,699651628#0,698
2022-12-13 9:2:0,0.0,699651628#0,698
2022-12-13 9:2:0,38.57808565811799,700675428,698
2022-12-13 9:2:0,50.18614463877742,:2349727142_0,698
2022-12-13 9:2:0,37.99234621359918,-28616980#0,698
2022-12-13 9:2:0,45.192251442163524,939250970,698
2022-12-13 9:2:0,40.3501521956045,52244427#10,698
2022-12-13 9:2:0,43.14003601466808,819202035,698
2022-12-13 9:2:0,53.32374299257869,32690553#2,698
2022-12-13 9:2:0,38.92678814584964,939250966#10,698
2022-12-13 9:2:0,49.76369179221069,669890462#1,698
2022-12-13 9:2:0,47.49669769068651,26195270#6-AddedOffRampEdge,698
2022-12-13 9:2:0,43.07542586398629,650714381#5,698
2022-12-13 9:2:0,46.2739194491702,885610134#4,698
2022-12-13 9:2:0,42.10316524889133,564555056#0,698
2022-12-13 9:2:0,47.11523428462637,819202035,698
2022-12-13 9:2:0,47.33480016682726,669890458#1,698
2022-12-13 9:2:0,45.96617037058939,26285000#3,698
2022-12-13 9:2:0,51.97613801908489,26206377#6,698
2022-12-13 9:2:0,40.823484621557334,699651625#1,698
2022-12-13 9:2:0,43.96374126872254,-699921183#1,698
2022-12-13 9:2:0,41.83886946527008,28495635#6,698
2022-12-13 9:2:0,41.83679742467671,52244427#14,698
2022-12-13 9:2:0,51.521785201335184,819202035,698
2022-12-13 9:2:0,53.23554467421524,939250966#9,698
2022-12-13 9:2:0,28.002794601610027,178543139#0,698
2022-12-13 9:2:0,50.88258377348046,41336031#8,698
2022-12-13 9:2:0,19.295725724426045,26729390#1,698
2022-12-13 9:2:0,0.0,819585395#7,698
2022-12-13 9:2:0,38.497252558371855,-699921240,698
2022-12-13 9:2:0,0.0,819585395#7,698
2022-12-13 9:2:0,42.08505384964945,885610134#4,698
2022-12-13 9:2:0,42.47631340545528,700074885#21,698
2022-12-13 9:2:0,33.629359022500445,-32691720#0,698
2022-12-13 9:2:0,45.02100243820024,38071249#3,698
2022-12-13 9:2:0,43.684134152008134,:8093619958_0,698
2022-12-13 9:2:0,32.523826974226154,939250966#0-AddedOffRampEdge,698
2022-12-13 9:2:0,33.27373111467767,939250966#0-AddedOffRampEdge,698
2022-12-13 9:2:0,44.75664439837882,29982808#3,698
2022-12-13 9:2:0,48.708538938677115,-363326175#1,698
2022-12-13 9:2:0,51.81704506027906,217280781#1,698
2022-12-13 9:2:0,46.205061270135914,37099917#2,698
2022-12-13 9:2:0,29.76028327323033,890774197#1-AddedOnRampEdge,698
2022-12-13 9:2:0,39.79688802643168,772236620#2,698
2022-12-13 9:2:0,39.75052976394949,772236620#2,698
2022-12-13 9:2:0,45.69335717979576,700084841#3,698
2022-12-13 9:2:0,39.8632869735476,859375452,698
2022-12-13 9:2:0,42.02437052379804,:6572227332_4,698
2022-12-13 9:2:0,54.45112492624596,32659640#2,698
2022-12-13 9:2:0,50.06422461932297,29982808#3,698
