dateandtime,spdK/m,edge,vehDen
2022-12-9 4:6:0,41.3067149501093,700673538,16
2022-12-9 4:6:0,60.70261750124051,226118558#1,16
2022-12-9 4:6:0,45.80275448095259,28582639#7,16
2022-12-9 4:6:0,41.728049143134676,-25746588#10,16
2022-12-9 4:6:0,47.36078800267632,850927453#3-AddedOffRampEdge,16
2022-12-9 4:6:0,45.48040988002794,699863679#0,16
2022-12-9 4:6:0,52.00028482789609,25584525#11,16
2022-12-9 4:7:0,45.06337988767179,26026754#0,15
2022-12-9 4:7:0,35.781774617550624,-215628990#2,15
2022-12-9 4:7:0,36.72841947477999,669890458#1,15
2022-12-9 4:7:0,43.013988608523356,:6570524681_0,15
2022-12-9 4:7:0,39.52344232026071,182371968#3,15
2022-12-9 4:7:0,45.62132578439051,858915972#1,15
2022-12-9 4:7:0,48.800298083659534,669890462#15,15
2022-12-9 4:7:0,44.17450454627265,858935302,15
2022-12-9 4:7:0,56.011494482635314,939250978#1-AddedOnRampEdge,15
2022-12-9 4:7:0,22.436146777302703,:cluster_284142560_492400840_8768432608_8768432610_3,15
2022-12-9 4:7:0,41.629885507531874,883292352#1,15
2022-12-9 4:7:0,47.86470362297465,28582639#13,15
2022-12-9 4:7:0,56.880816350798796,:2251061902_4,15
2022-12-9 4:7:0,43.233248008451255,178336809#7,15
2022-12-9 4:7:0,50.449849214958654,858935309,15
2022-12-9 4:8:0,45.13029419707472,-215628990#2,17
2022-12-9 4:8:0,55.55104682659114,858935302,17
2022-12-9 4:8:0,37.21723634220297,40579529#1,17
2022-12-9 4:8:0,30.001177994906904,:278876187_7,17
2022-12-9 4:8:0,36.73472718007301,850927457,17
2022-12-9 4:8:0,53.11900249012793,765656384#1,17
2022-12-9 4:8:0,32.282803468925316,25746572#3,17
2022-12-9 4:8:0,44.6632288417789,858915972#1,17
2022-12-9 4:8:0,47.888283052788786,858935302,17
2022-12-9 4:8:0,46.26128901204998,671744652#4,17
2022-12-9 4:8:0,47.32948096457971,652130052,17
2022-12-9 4:8:0,41.35403105531032,32659640#2,17
2022-12-9 4:8:0,38.65174439590278,859375457#3-AddedOnRampEdge,17
2022-12-9 4:8:0,59.081653582105154,669890458#7,17
2022-12-9 4:8:0,45.50317428599002,765656384#3,17
2022-12-9 4:8:0,43.61403353829101,38329665#5,17
2022-12-9 4:8:0,50.4377398837215,:314508497_0,17
2022-12-9 4:9:0,43.04941149743611,32690553#0,17
2022-12-9 4:9:0,55.543415339284934,32690631#4,17
2022-12-9 4:9:0,48.48566538620102,-363326175#0,17
2022-12-9 4:9:0,23.067672234550788,705357186#1,17
2022-12-9 4:9:0,34.5129978741463,564577984#2,17
2022-12-9 4:9:0,54.522054164211404,-32692001#3,17
2022-12-9 4:9:0,41.73583097730244,26195270#4,17
2022-12-9 4:9:0,32.447041299759775,25746572#6,17
2022-12-9 4:9:0,44.691467718472445,26195270#7,17
2022-12-9 4:9:0,0.0,25584650#3-AddedOffRampEdge,17
2022-12-9 4:9:0,45.918994796033665,765656381#3,17
2022-12-9 4:9:0,42.179582739177356,-25746578#6,17
2022-12-9 4:9:0,46.76515155964632,858915972#4-AddedOffRampEdge,17
2022-12-9 4:9:0,46.71045442264053,25584525#12,17
2022-12-9 4:9:0,39.60404654761921,939250966#0-AddedOffRampEdge,17
2022-12-9 4:9:0,44.301045087314044,:2349727153_1,17
2022-12-9 4:9:0,54.13654170699853,906984715#1-AddedOffRampEdge,17
2022-12-9 4:10:0,49.714972842260956,859375453,21
2022-12-9 4:10:0,54.353778286775,-215628990#2,21
2022-12-9 4:10:0,44.39594681782141,28616975#0,21
2022-12-9 4:10:0,48.12068372928831,41336031#12,21
2022-12-9 4:10:0,42.955254741667275,25746544#3,21
2022-12-9 4:10:0,34.01598239154925,690402653,21
2022-12-9 4:10:0,54.97497914985488,858935309,21
2022-12-9 4:10:0,56.36617309773388,32226001#1,21
2022-12-9 4:10:0,34.52267920168805,-35583974#1,21
2022-12-9 4:10:0,46.39403599237066,669890462#15,21
2022-12-9 4:10:0,44.74786327563197,654745276#2,21
2022-12-9 4:10:0,25.116748263444485,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,21
2022-12-9 4:10:0,43.72229966431828,182371959#1,21
2022-12-9 4:10:0,46.5057039232922,32691561#6,21
2022-12-9 4:10:0,57.839538365712585,25584525#12,21
2022-12-9 4:10:0,49.18955930918504,51799432#2,21
2022-12-9 4:10:0,46.71927549328181,652130052,21
2022-12-9 4:10:0,50.401071940742035,652130052,21
2022-12-9 4:10:0,46.511823668972795,-215628990#1,21
2022-12-9 4:10:0,42.69795490339288,25584525#21,21
2022-12-9 4:10:0,1.8063051017472336,699904392,21
2022-12-9 4:11:0,45.967851375080635,217280770#1,20
2022-12-9 4:11:0,55.03405441738049,-26203176#0,20
2022-12-9 4:11:0,47.28679996370763,:286955030_0,20
2022-12-9 4:11:0,45.33418860090803,:367890734_0,20
2022-12-9 4:11:0,49.65593296437818,206000690#2,20
2022-12-9 4:11:0,56.683691050415,699695781#0,20
2022-12-9 4:11:0,45.885836051919,564577984#2,20
2022-12-9 4:11:0,36.934493233928436,-226118560#1,20
2022-12-9 4:11:0,57.705591842976546,650714381#5,20
2022-12-9 4:11:0,48.734351312359536,-25746588#9,20
2022-12-9 4:11:0,42.01881514729902,858935315,20
2022-12-9 4:11:0,47.586677914354695,37718805#0,20
2022-12-9 4:11:0,55.66469823984262,32659543#1,20
2022-12-9 4:11:0,50.327420895439495,41669755#0,20
2022-12-9 4:11:0,37.727539622249274,:1927165500_1,20
2022-12-9 4:11:0,52.32388243973401,858935309,20
2022-12-9 4:11:0,51.04076819279936,669890458#10-AddedOnRampEdge,20
2022-12-9 4:11:0,43.93454933167362,28582639#5,20
2022-12-9 4:11:0,45.91411875703262,28566849#3,20
2022-12-9 4:11:0,5.375202068556101,215629009#3,20
2022-12-9 4:12:0,39.29954659022883,:278877076_0,15
2022-12-9 4:12:0,50.788047246988626,564555056#0,15
2022-12-9 4:12:0,15.522266703513774,26203176#0,15
2022-12-9 4:12:0,45.25575224488467,:6113719079_5,15
2022-12-9 4:12:0,46.275191471613,700074885#19,15
2022-12-9 4:12:0,55.38076459864627,52244427#7,15
2022-12-9 4:12:0,16.037106079552263,:cluster_6510095965_6510095968_13,15
2022-12-9 4:12:0,26.711115003241456,-226118559#1,15
2022-12-9 4:12:0,44.549249831195624,-25584640#1,15
2022-12-9 4:12:0,46.03804898350387,26253959#2,15
2022-12-9 4:12:0,29.353144559910028,947628159#3,15
2022-12-9 4:12:0,51.312458769894725,765656381#5,15
2022-12-9 4:12:0,42.402183172398416,654745276#2,15
2022-12-9 4:12:0,46.96833263571301,28582639#11,15
2022-12-9 4:12:0,49.398768097010006,850927457,15
2022-12-9 4:13:0,40.27019120813839,939250966#0-AddedOffRampEdge,15
2022-12-9 4:13:0,49.604350077183675,850927448,15
2022-12-9 4:13:0,46.58494392291136,-217280773#1,15
2022-12-9 4:13:0,43.29177247948851,28582639#5,15
2022-12-9 4:13:0,56.35281461545739,885610134#4,15
2022-12-9 4:13:0,46.9180951127577,:3074064943_2,15
2022-12-9 4:13:0,46.504777498346556,858935315,15
2022-12-9 4:13:0,42.900112835599515,699913210,15
2022-12-9 4:13:0,39.019206729872344,858935302,15
2022-12-9 4:13:0,52.18861832269613,:314796332_7,15
2022-12-9 4:13:0,48.846469077700945,858935315,15
2022-12-9 4:13:0,46.6675921313923,700074885#0-AddedOnRampEdge,15
2022-12-9 4:13:0,52.00144282158141,-26202643#0,15
2022-12-9 4:13:0,54.18947131969513,28641433#4,15
2022-12-9 4:13:0,57.135361605403034,564555056#8,15
2022-12-9 4:14:0,41.59901024745338,939250966#14,19
2022-12-9 4:14:0,50.168776314724,850927457,19
2022-12-9 4:14:0,46.92913765370339,894550196#0,19
2022-12-9 4:14:0,46.44524460467416,25584525#16,19
2022-12-9 4:14:0,57.93919433714364,819202035,19
2022-12-9 4:14:0,44.2093906974692,25746544#5,19
2022-12-9 4:14:0,0.0033839085201604353,564577984#1,19
2022-12-9 4:14:0,44.501976482987125,26202694#3,19
2022-12-9 4:14:0,33.94558877831766,654745276#4,19
2022-12-9 4:14:0,47.02806740927397,858935309,19
2022-12-9 4:14:0,34.55854560118587,765656384#0,19
2022-12-9 4:14:0,49.26242466280743,25746577#1,19
2022-12-9 4:14:0,25.649405514858532,:6568207665_2,19
2022-12-9 4:14:0,35.279241629732965,25584538#4,19
2022-12-9 4:14:0,47.744181455301096,819585395#14-AddedOffRampEdge,19
2022-12-9 4:14:0,48.5272967994867,858935309,19
2022-12-9 4:14:0,46.584372215480855,:6570524697_4,19
2022-12-9 4:14:0,54.98915169070011,850927457,19
2022-12-9 4:14:0,40.72894129129963,41336031#2,19
2022-12-9 4:15:0,41.5507282266815,939250970,20
2022-12-9 4:15:0,49.18096992479061,819585395#18,20
2022-12-9 4:15:0,47.45525007103546,690402653,20
2022-12-9 4:15:0,48.34565463541621,26520591#0,20
2022-12-9 4:15:0,58.6590835261206,939250973,20
2022-12-9 4:15:0,42.888639065445595,-26202694#3,20
2022-12-9 4:15:0,46.36826337874054,564577984#4,20
2022-12-9 4:15:0,41.383549826701824,-215628990#2,20
2022-12-9 4:15:0,40.20048808320833,765656384#0,20
2022-12-9 4:15:0,45.15852132641937,858935302,20
2022-12-9 4:15:0,51.818537732991956,217280778#2,20
2022-12-9 4:15:0,52.501389177176314,700675428,20
2022-12-9 4:15:0,30.026150686349588,700074885#15,20
2022-12-9 4:15:0,38.674126014982626,940974903#10,20
2022-12-9 4:15:0,30.965133613953896,:4325418526_3,20
2022-12-9 4:15:0,50.502962260825534,939250966#10,20
2022-12-9 4:15:0,35.991579927442004,-26729390#4,20
2022-12-9 4:15:0,47.31802772764614,858935315,20
2022-12-9 4:15:0,57.9472182280524,564577984#3-AddedOffRampEdge,20
2022-12-9 4:15:0,37.63617382553311,772236620#19,20
2022-12-9 4:16:0,41.5175965981514,41336031#4,19
2022-12-9 4:16:0,49.98214967758749,939250966#10,19
2022-12-9 4:16:0,47.55526264832331,:7937296061_2,19
2022-12-9 4:16:0,45.821782683223354,26520591#1,19
2022-12-9 4:16:0,57.990134487398976,41336031#4,19
2022-12-9 4:16:0,43.618581640857926,701104139#3,19
2022-12-9 4:16:0,39.98007025861636,675093183#0,19
2022-12-9 4:16:0,42.33903387112494,669890462#11,19
2022-12-9 4:16:0,51.07149729275667,28582639#5,19
2022-12-9 4:16:0,50.74852559546489,700673538,19
2022-12-9 4:16:0,30.64277121582055,700074885#23,19
2022-12-9 4:16:0,40.630138032709525,958778139#0,19
2022-12-9 4:16:0,32.57166438127869,671448858#2,19
2022-12-9 4:16:0,40.83069518913537,700084841#3,19
2022-12-9 4:16:0,47.488006675859886,671744652#0,19
2022-12-9 4:16:0,46.9108496839044,671744652#5,19
2022-12-9 4:16:0,40.821895624793974,363326171#0,19
2022-12-9 4:16:0,55.20737345691307,25746572#7,19
2022-12-9 4:16:0,39.886308275953844,940974903#3-AddedOnRampEdge,19
2022-12-9 4:17:0,48.937124494923104,885948880#4,23
2022-12-9 4:17:0,44.54750563349189,885839350#0,23
2022-12-9 4:17:0,18.935855414477,32690576#1,23
2022-12-9 4:17:0,43.61089097956275,-26195753#1,23
2022-12-9 4:17:0,55.66201195474256,772236620#21-AddedOffRampEdge,23
2022-12-9 4:17:0,46.28452139934442,178336809#8,23
2022-12-9 4:17:0,44.929325793048086,700673538,23
2022-12-9 4:17:0,48.76075701035447,859375448#1,23
2022-12-9 4:17:0,43.80188724988367,669890462#15-AddedOffRampEdge,23
2022-12-9 4:17:0,45.65771209255895,-25584591#0,23
2022-12-9 4:17:0,49.46702952375185,217280770#4,23
2022-12-9 4:17:0,29.948353690132365,28582639#5,23
2022-12-9 4:17:0,43.125031976805346,32691782#1,23
2022-12-9 4:17:0,48.0621773584848,25584650#3,23
2022-12-9 4:17:0,42.3506779398585,26195744#1,23
2022-12-9 4:17:0,45.25907825046928,772236620#9,23
2022-12-9 4:17:0,44.44902776030419,25584650#1,23
2022-12-9 4:17:0,51.4453639489617,:cluster_278876633_6574844056_7,23
2022-12-9 4:17:0,48.20288822688058,-26729412#0,23
2022-12-9 4:17:0,47.79767311360253,28582639#13,23
2022-12-9 4:17:0,39.59383571288516,37099917#6,23
2022-12-9 4:17:0,36.624451980498435,26203214#4-AddedOffRampEdge,23
2022-12-9 4:17:0,41.58278412304724,939250978#1,23
2022-12-9 4:18:0,50.4116993606126,-37099917#1,20
2022-12-9 4:18:0,46.8599638874697,700074885#23-AddedOffRampEdge,20
2022-12-9 4:18:0,37.584497522061156,-32659807#0,20
2022-12-9 4:18:0,43.68696676981715,26203214#3,20
2022-12-9 4:18:0,48.08574486367321,858935302,20
2022-12-9 4:18:0,41.994272475016956,217280770#4,20
2022-12-9 4:18:0,48.22692708213625,699926122,20
2022-12-9 4:18:0,44.951325639171934,25746572#2,20
2022-12-9 4:18:0,41.6450352226115,669890462#15,20
2022-12-9 4:18:0,45.3444554531474,669978304#0,20
2022-12-9 4:18:0,31.685702961338553,:2349727141_0,20
2022-12-9 4:18:0,18.881790362902,26253959#3,20
2022-12-9 4:18:0,47.03809991834776,32691445#1,20
2022-12-9 4:18:0,46.569736943792186,41336031#8,20
2022-12-9 4:18:0,45.20744325652314,671744652#2-AddedOnRampEdge,20
2022-12-9 4:18:0,50.89005712878519,25584589#2,20
2022-12-9 4:18:0,48.335570651021676,906984715#1,20
2022-12-9 4:18:0,39.98300743338619,858935315,20
2022-12-9 4:18:0,37.322833166207,701104139#4,20
2022-12-9 4:18:0,37.96966708906832,940974902#0-AddedOffRampEdge,20
2022-12-9 4:19:0,41.26582787353546,38550723#0,20
2022-12-9 4:19:0,54.80525876018171,-182371966#2,20
2022-12-9 4:19:0,39.88830211555718,669890458#1,20
2022-12-9 4:19:0,40.89241078249258,700675428,20
2022-12-9 4:19:0,46.99997253193657,700084841#3,20
2022-12-9 4:19:0,47.35008735430343,26195270#7,20
2022-12-9 4:19:0,52.72475421481933,:cluster_6568170685_6570524757_1,20
2022-12-9 4:19:0,47.01036632838164,37099917#6,20
2022-12-9 4:19:0,33.378571580845964,-687613186,20
2022-12-9 4:19:0,49.92188708911461,671744652#4,20
2022-12-9 4:19:0,41.866557491608994,669890458#5,20
2022-12-9 4:19:0,43.6145038897537,890774197#1,20
2022-12-9 4:19:0,29.7719037405307,28582639#11,20
2022-12-9 4:19:0,41.393144043491496,858935315,20
2022-12-9 4:19:0,2.810726795039847,25746578#3,20
2022-12-9 4:19:0,48.19940344176963,37718132#2,20
2022-12-9 4:19:0,45.25637340393444,858935309,20
2022-12-9 4:19:0,42.06733133435217,858935309,20
2022-12-9 4:19:0,36.96184204764739,28582639#5,20
2022-12-9 4:19:0,39.01121810530217,:cluster_317515083_7650321646_0,20
2022-12-9 4:20:0,46.38425347100454,700074885#3,20
2022-12-9 4:20:0,55.23299815203015,885610134#4,20
2022-12-9 4:20:0,37.75130887452646,-25746588#6,20
2022-12-9 4:20:0,40.920294240853615,:456348664_0,20
2022-12-9 4:20:0,47.51161923554863,772236620#9,20
2022-12-9 4:20:0,49.979280079360215,669890462#15,20
2022-12-9 4:20:0,18.01379807484336,215628998#2,20
2022-12-9 4:20:0,49.80153735051079,-363326180,20
2022-12-9 4:20:0,48.57366218781535,858935315,20
2022-12-9 4:20:0,44.21354434456355,772236620#9,20
2022-12-9 4:20:0,38.14075282515481,765656381#3-AddedOnRampEdge,20
2022-12-9 4:20:0,43.00052534806645,:8285673807_0,20
2022-12-9 4:20:0,45.88689442343939,26203214#1-AddedOnRampEdge,20
2022-12-9 4:20:0,35.633816276451626,32690567#9,20
2022-12-9 4:20:0,45.18285481408016,26203214#4-AddedOffRampEdge,20
2022-12-9 4:20:0,44.971529578467795,-182371966#4,20
2022-12-9 4:20:0,45.118612181292065,-182371965#5,20
2022-12-9 4:20:0,52.57488518514209,:cluster_284142560_492400840_8768432608_8768432610_0,20
2022-12-9 4:20:0,38.88344037773055,765656381#3-AddedOnRampEdge,20
2022-12-9 4:20:0,35.95693313233628,28582639#7,20
2022-12-9 4:21:0,47.28011495937105,:cluster_314796298_314796350_314796427_5,23
2022-12-9 4:21:0,53.19286155338351,819202035,23
2022-12-9 4:21:0,44.57516499348995,28582639#7-AddedOffRampEdge,23
2022-12-9 4:21:0,42.444175774974845,669890458#7,23
2022-12-9 4:21:0,42.95342143189395,858915972#1,23
2022-12-9 4:21:0,45.29853985927021,:416999257_1,23
2022-12-9 4:21:0,44.68954066038269,772236620#21,23
2022-12-9 4:21:0,47.731945546613176,25746572#2,23
2022-12-9 4:21:0,41.62497053122603,28582641#1,23
2022-12-9 4:21:0,48.99649948260252,671744652#5,23
2022-12-9 4:21:0,47.649929066376465,-29982385#3,23
2022-12-9 4:21:0,43.81482545597158,:6570524750_0,23
2022-12-9 4:21:0,33.601803460801825,:6568207682_9,23
2022-12-9 4:21:0,43.81087583609028,819585395#1-AddedOnRampEdge,23
2022-12-9 4:21:0,41.9701658701517,26203214#4-AddedOffRampEdge,23
2022-12-9 4:21:0,42.16555438811267,32690567#18,23
2022-12-9 4:21:0,49.95571928836714,:443380037_2,23
2022-12-9 4:21:0,45.78786040822752,700673538,23
2022-12-9 4:21:0,37.54190820005304,940974903#10,23
2022-12-9 4:21:0,44.276747017530724,947628159#4,23
2022-12-9 4:21:0,35.59610313209124,:6572780120_3,23
2022-12-9 4:21:0,41.194496788326326,765656384#1,23
2022-12-9 4:21:0,34.27896976278238,28582639#11,23
2022-12-9 4:22:0,48.0234431081682,-28641433#2,22
2022-12-9 4:22:0,45.45850551004431,:1927165530_3,22
2022-12-9 4:22:0,53.0562402641489,669890462#1,22
2022-12-9 4:22:0,44.57411351424721,28582639#13,22
2022-12-9 4:22:0,43.29231268439265,669890458#16,22
2022-12-9 4:22:0,42.33127862708876,671744652#2,22
2022-12-9 4:22:0,43.53609380271239,772236620#12,22
2022-12-9 4:22:0,46.402179510147754,939250971,22
2022-12-9 4:22:0,48.48547443619846,25746572#7,22
2022-12-9 4:22:0,44.68492520038493,28582639#7,22
2022-12-9 4:22:0,45.82635561580275,25584606,22
2022-12-9 4:22:0,50.20848136732512,182371968#1,22
2022-12-9 4:22:0,20.48164471051706,26253959#3,22
2022-12-9 4:22:0,57.37821556865341,765656384#3,22
2022-12-9 4:22:0,43.676692852712456,701104139#6-AddedOffRampEdge,22
2022-12-9 4:22:0,48.49484843219939,890774197#1,22
2022-12-9 4:22:0,48.19077537928485,29982808#3,22
2022-12-9 4:22:0,41.46891928851186,958778139#0-AddedOnRampEdge,22
2022-12-9 4:22:0,47.034024254613705,858935302,22
2022-12-9 4:22:0,51.59178435960675,26520995,22
2022-12-9 4:22:0,49.32861965668596,701104139#6-AddedOffRampEdge,22
2022-12-9 4:22:0,35.11594003525637,37789106,22
2022-12-9 4:23:0,46.01401419738217,765656384#3,26
2022-12-9 4:23:0,41.41701508605932,52244427#6,26
2022-12-9 4:23:0,47.553899199374065,765656384#0,26
2022-12-9 4:23:0,39.7138229507749,32659640#2,26
2022-12-9 4:23:0,45.92871641935083,765656381#3-AddedOnRampEdge,26
2022-12-9 4:23:0,42.715586290554604,772236620#21,26
2022-12-9 4:23:0,44.89470989982735,:819585395#14-AddedOffRampNode_0,26
2022-12-9 4:23:0,35.700338335169604,699676385,26
2022-12-9 4:23:0,44.76493620105543,32226001#2,26
2022-12-9 4:23:0,40.05865308710115,32690576#1,26
2022-12-9 4:23:0,50.166117065829866,858935302,26
2022-12-9 4:23:0,42.38020763726584,858935315,26
2022-12-9 4:23:0,47.61964939453196,772236620#12,26
2022-12-9 4:23:0,47.064042444133456,26195744#5,26
2022-12-9 4:23:0,60.37347012573024,25584535#5,26
2022-12-9 4:23:0,45.766971984067226,29982808#3-AddedOnRampEdge,26
2022-12-9 4:23:0,51.43286268859993,772236620#12,26
2022-12-9 4:23:0,45.35619802488189,700074885#10,26
2022-12-9 4:23:0,51.026233552517795,885610134#4,26
2022-12-9 4:23:0,47.07101343920232,894550197#7,26
2022-12-9 4:23:0,38.121535247820894,41336031#4-AddedOffRampEdge,26
2022-12-9 4:23:0,47.5950815922014,25584571#0,26
2022-12-9 4:23:0,50.49660207020008,:6572611817_0,26
2022-12-9 4:23:0,49.38638259389645,850927457,26
2022-12-9 4:23:0,15.347234686169504,669873350#3,26
2022-12-9 4:23:0,49.52549089442352,26203214#4-AddedOffRampEdge,26
2022-12-9 4:24:0,44.50941705781875,26195270#4,25
2022-12-9 4:24:0,44.38020954336119,52244427#10-AddedOffRampEdge,25
2022-12-9 4:24:0,49.89343385019158,858935302,25
2022-12-9 4:24:0,45.34840888170916,-26203176#0,25
2022-12-9 4:24:0,43.07453476970838,939250966#0-AddedOffRampEdge,25
2022-12-9 4:24:0,42.61878712009871,:314508359_4,25
2022-12-9 4:24:0,43.29731207333458,971350102#1,25
2022-12-9 4:24:0,46.337134280578674,-687628389,25
2022-12-9 4:24:0,42.49714878370509,858935309,25
2022-12-9 4:24:0,40.822499044963365,700673538,25
2022-12-9 4:24:0,37.37254166898858,669890458#16,25
2022-12-9 4:24:0,50.48216308677726,25584538#5,25
2022-12-9 4:24:0,42.6659848265504,-32692001#3,25
2022-12-9 4:24:0,48.81317032852699,37099917#2,25
2022-12-9 4:24:0,17.554086305818885,-26202643#0,25
2022-12-9 4:24:0,59.930240026229164,669890462#15,25
2022-12-9 4:24:0,44.08113364549283,26206377#1,25
2022-12-9 4:24:0,46.483042830646674,37099917#2,25
2022-12-9 4:24:0,42.610792165167524,700074885#21,25
2022-12-9 4:24:0,52.03987948742738,700074885#0-AddedOnRampEdge,25
2022-12-9 4:24:0,45.25087542288714,:281659404_3,25
2022-12-9 4:24:0,40.21856070666155,41336031#10,25
2022-12-9 4:24:0,46.81069890618879,819585395#8,25
2022-12-9 4:24:0,52.21552450361552,906984715#1,25
2022-12-9 4:24:0,50.25926503323363,888224697#0,25
2022-12-9 4:25:0,42.49005123405827,:313957974_4,19
2022-12-9 4:25:0,51.378317179212395,858915973#2-AddedOnRampEdge,19
2022-12-9 4:25:0,43.92734081876855,26203176#0,19
2022-12-9 4:25:0,45.690202596134036,819221586#2,19
2022-12-9 4:25:0,39.1128738951564,29982808#5,19
2022-12-9 4:25:0,54.958705364410136,32659640#2,19
2022-12-9 4:25:0,38.787238557673035,:6574844072_1,19
2022-12-9 4:25:0,39.463649750357824,:7650476386_0,19
2022-12-9 4:25:0,49.651654089656894,858915972#1,19
2022-12-9 4:25:0,46.00965043329379,:278877842_0,19
2022-12-9 4:25:0,36.55013855268247,671744652#5,19
2022-12-9 4:25:0,52.38226779672209,858915972#1,19
2022-12-9 4:25:0,42.242222934590544,28582639#5,19
2022-12-9 4:25:0,47.97725760624786,700074885#13,19
2022-12-9 4:25:0,41.71601951945298,:2265599291_6,19
2022-12-9 4:25:0,40.06992870690814,-35584002#2,19
2022-12-9 4:25:0,44.91619393917355,307882386#2,19
2022-12-9 4:25:0,52.453413190663625,885610134#4,19
2022-12-9 4:25:0,51.69778183702724,28582639#7,19
2022-12-9 4:26:0,55.858861238683694,37711813#3,16
2022-12-9 4:26:0,40.813856277262026,669890458#7-AddedOffRampEdge,16
2022-12-9 4:26:0,50.96254467771207,37711813#3,16
2022-12-9 4:26:0,25.056422253135676,:5439637037_0,16
2022-12-9 4:26:0,55.1952172841321,700074885#0-AddedOnRampEdge,16
2022-12-9 4:26:0,39.98213293670338,859375453,16
2022-12-9 4:26:0,47.42809378380444,671744652#4,16
2022-12-9 4:26:0,45.64476606008917,-25746578#4,16
2022-12-9 4:26:0,46.871040481346775,28582639#13,16
2022-12-9 4:26:0,46.938653792398505,-28616968#0,16
2022-12-9 4:26:0,45.03075363225541,700074885#10,16
2022-12-9 4:26:0,53.5121531453159,671744652#4,16
2022-12-9 4:26:0,42.82237075209793,25584525#19,16
2022-12-9 4:26:0,42.1446159603978,858935302,16
2022-12-9 4:26:0,47.16960543444935,693684932#1,16
2022-12-9 4:26:0,50.28376838788735,28582639#13,16
2022-12-9 4:27:0,40.604679585695614,859375455,17
2022-12-9 4:27:0,55.20644394367666,669890458#16,17
2022-12-9 4:27:0,41.754680382591836,669890458#18-AddedOffRampEdge,17
2022-12-9 4:27:0,49.691512168653354,699651625#1,17
2022-12-9 4:27:0,42.426291391387764,26195767#0,17
2022-12-9 4:27:0,40.07352543644268,894550196#0,17
2022-12-9 4:27:0,47.32064853191864,765656381#3,17
2022-12-9 4:27:0,45.9223541034045,669890458#7,17
