dateandtime,spdK/m,edge,vehDen
2022-12-6 17:23:0,0.0,765656381#5,464
2022-12-6 17:23:0,0.0,-28616969#1,464
2022-12-6 17:23:0,37.852864752066715,939250966#0-AddedOffRampEdge,464
2022-12-6 17:23:0,51.66397674069268,52244427#14-AddedOnRampEdge,464
2022-12-6 17:23:0,43.07467496233509,28582639#5,464
2022-12-6 17:23:0,35.134966747185956,-28581388#0,464
2022-12-6 17:23:0,47.3604849902717,:765656381#3-AddedOnRampNode_0,464
2022-12-6 17:23:0,45.66067069928138,52244427#10-AddedOffRampEdge,464
2022-12-6 17:23:0,49.85582288446445,52244427#14,464
2022-12-6 17:23:0,45.080285808872944,772236620#7,464
2022-12-6 17:23:0,46.495706538290754,28582639#7-AddedOffRampEdge,464
2022-12-6 17:23:0,41.800960263483795,37718132#0,464
2022-12-6 17:23:0,17.88833054945804,26203719#1-AddedOffRampEdge,464
2022-12-6 17:23:0,24.725381362177426,564577984#1-AddedOnRampEdge,464
2022-12-6 17:23:0,0.0,947628159#0,464
2022-12-6 17:23:0,53.82285513674668,669890462#11,464
2022-12-6 17:23:0,54.16422247473268,669890462#13,464
2022-12-6 17:23:0,47.39696531038995,564577990#1,464
2022-12-6 17:23:0,45.02715749969423,:330056175_3,464
2022-12-6 17:23:0,43.86166344768048,700074885#19,464
2022-12-6 17:23:0,53.59190710080188,-675093183#0,464
2022-12-6 17:23:0,46.12305109759677,671744652#2-AddedOnRampEdge,464
2022-12-6 17:23:0,0.0,765656381#5,464
2022-12-6 17:23:0,24.44788006699721,:6570524695_1,464
2022-12-6 17:23:0,42.93646944310789,284147370#4,464
2022-12-6 17:23:0,45.781803812631146,885610134#4,464
2022-12-6 17:23:0,47.50602468766979,26203176#0,464
2022-12-6 17:23:0,53.02324818210215,669890458#1-AddedOnRampEdge,464
2022-12-6 17:23:0,36.79914117335724,940974903#3,464
2022-12-6 17:23:0,37.00476062856791,32692554,464
2022-12-6 17:23:0,44.40767612057014,:330056676_4,464
2022-12-6 17:23:0,51.46719763271798,699863679#0,464
2022-12-6 17:23:0,41.12978654041886,700084841#3,464
2022-12-6 17:23:0,46.73542125442912,-32659807#0,464
2022-12-6 17:23:0,50.146508064283985,564555056#8,464
2022-12-6 17:23:0,48.33559782290313,41336031#2,464
2022-12-6 17:23:0,47.68590944659701,669890462#1,464
2022-12-6 17:23:0,42.68577868057581,-28616980#0,464
2022-12-6 17:23:0,0.0,650705746,464
2022-12-6 17:23:0,51.12288264175983,670273857#2,464
2022-12-6 17:23:0,54.85262833514608,669890458#3,464
2022-12-6 17:23:0,46.04917428627317,671744652#1-AddedOnRampEdge,464
2022-12-6 17:23:0,43.6914721122809,858915973#1,464
2022-12-6 17:23:0,41.79998436029622,700675428,464
2022-12-6 17:23:0,5.522577989937337,:6568207771_4,464
2022-12-6 17:23:0,44.823266766757385,939250966#10-AddedOnRampEdge,464
2022-12-6 17:23:0,40.391038519855634,850927448,464
2022-12-6 17:23:0,41.1364396182594,652088553#0,464
2022-12-6 17:23:0,0.0,765656381#5,464
2022-12-6 17:23:0,49.42408460936671,858935302,464
2022-12-6 17:23:0,43.70886698623047,939250966#10,464
2022-12-6 17:23:0,42.169285268351736,25746621#3,464
2022-12-6 17:23:0,3.0309223008748347,687628389,464
2022-12-6 17:23:0,45.794859024242925,178336794#0-AddedOffRampEdge,464
2022-12-6 17:23:0,46.35032967628961,669890458#1,464
2022-12-6 17:23:0,46.48027356193967,37789102#9,464
2022-12-6 17:23:0,45.811936636291406,25584525#4,464
2022-12-6 17:23:0,39.147916002482276,700675428,464
2022-12-6 17:23:0,49.33505500504831,-38329665#9,464
2022-12-6 17:23:0,0.0,765656381#5,464
2022-12-6 17:23:0,48.819928528035796,859375453,464
2022-12-6 17:23:0,43.03927513005809,37711813#3,464
2022-12-6 17:23:0,49.61598656500096,37711813#3,464
2022-12-6 17:23:0,0.0,650705746,464
2022-12-6 17:23:0,45.096702287105984,699651625#1,464
2022-12-6 17:23:0,47.47048119585591,939250978#1,464
2022-12-6 17:23:0,50.93486092830496,28886503#6,464
2022-12-6 17:23:0,15.811508830380417,-234806527#0,464
2022-12-6 17:23:0,0.0,765656381#3,464
2022-12-6 17:23:0,39.80453553964082,772236620#7,464
2022-12-6 17:23:0,44.514824138242766,41336031#12,464
2022-12-6 17:23:0,53.66222517095774,215628998#1,464
2022-12-6 17:23:0,41.017691316571494,28582639#5,464
2022-12-6 17:23:0,43.314305932932754,699695781#0,464
2022-12-6 17:23:0,49.675739351628465,885610134#3-AddedOnRampEdge,464
2022-12-6 17:23:0,40.40016610586849,28582639#7,464
2022-12-6 17:23:0,39.77841948675617,699863679#0,464
2022-12-6 17:23:0,48.46739062305969,37789102#7,464
2022-12-6 17:23:0,45.744609300751094,699863679#0,464
2022-12-6 17:23:0,53.24024556422371,894539276#0,464
2022-12-6 17:23:0,36.73993829627239,883292352#1,464
2022-12-6 17:23:0,42.97710884594513,700673538,464
2022-12-6 17:23:0,42.63329481623313,858935315,464
2022-12-6 17:23:0,40.246113421894265,770590111#2,464
2022-12-6 17:23:0,39.927274929061845,32690553#2,464
2022-12-6 17:23:0,39.25634124818351,28582639#5,464
2022-12-6 17:23:0,48.10396206095379,699651628#1-AddedOffRampEdge,464
2022-12-6 17:23:0,23.85137267393991,858935309,464
2022-12-6 17:23:0,22.75242130380109,699926147#3,464
2022-12-6 17:23:0,45.96037420084051,858935315,464
2022-12-6 17:23:0,27.130599355848137,940974903#9,464
2022-12-6 17:23:0,41.466350636439806,26193439#5,464
2022-12-6 17:23:0,60.58484974804161,699863679#0,464
2022-12-6 17:23:0,47.685813911947555,28582639#7,464
2022-12-6 17:23:0,45.50356565388492,25746572#9,464
2022-12-6 17:23:0,48.582814086222555,41336031#12,464
2022-12-6 17:23:0,49.35282671428389,363326171#0,464
2022-12-6 17:23:0,47.71977143978835,669890458#1,464
2022-12-6 17:23:0,49.78171371143627,217281228,464
2022-12-6 17:23:0,49.193608581573756,819585395#9,464
2022-12-6 17:23:0,45.3928286659908,28582639#5,464
2022-12-6 17:23:0,55.004472453384786,217280770#4,464
2022-12-6 17:23:0,49.08148467211975,:cluster_2349736003_280771621_442349880_442349881_4,464
2022-12-6 17:23:0,45.16578560267062,669890462#3,464
2022-12-6 17:23:0,0.0,182371968#2,464
2022-12-6 17:23:0,0.0,650705746,464
2022-12-6 17:23:0,43.59483581764322,:367890731_0,464
2022-12-6 17:23:0,0.0,947628159#4,464
2022-12-6 17:23:0,39.7645774170259,705357186#1,464
2022-12-6 17:23:0,26.30620736000429,:287522677_18,464
2022-12-6 17:23:0,43.40199209736322,858935309,464
2022-12-6 17:23:0,46.04422452483863,-29982392#1,464
2022-12-6 17:23:0,0.0,26729390#3,464
2022-12-6 17:23:0,53.263248984832096,:442338235_6,464
2022-12-6 17:23:0,22.046697204311368,:cluster_492502671_492502673_6276998190_6276998191_0,464
2022-12-6 17:23:0,53.39485505341128,26729390#2,464
2022-12-6 17:23:0,39.619165504622785,885610134#3-AddedOnRampEdge,464
2022-12-6 17:23:0,42.738745584873676,25746572#7,464
2022-12-6 17:23:0,37.56354005945418,940974903#3,464
2022-12-6 17:23:0,44.61360296607757,26195270#6-AddedOffRampEdge,464
2022-12-6 17:23:0,51.481668142277464,-29982383#4,464
2022-12-6 17:23:0,44.31814880693378,41336031#4,464
2022-12-6 17:23:0,41.525359850977466,819202034,464
2022-12-6 17:23:0,59.08939606806806,885610134#4,464
2022-12-6 17:23:0,41.5965881498492,:7937296061_2,464
2022-12-6 17:23:0,55.82617646930695,819585395#8,464
2022-12-6 17:23:0,48.37890194119056,858935309,464
2022-12-6 17:23:0,47.449018836220986,819221586#3,464
2022-12-6 17:23:0,47.460871671061604,885610134#4,464
2022-12-6 17:23:0,53.1856445774041,32691832#8,464
2022-12-6 17:23:0,52.036159161172094,819221583,464
2022-12-6 17:23:0,42.90722290298438,858935309,464
2022-12-6 17:23:0,39.562525730615974,669890458#7,464
2022-12-6 17:23:0,46.93920915127918,885610134#4,464
2022-12-6 17:23:0,48.92613243796523,885610134#4,464
2022-12-6 17:23:0,46.23059055112826,:8771565236_0,464
2022-12-6 17:23:0,44.07531320717732,29982808#3,464
2022-12-6 17:23:0,46.45353349264822,700675428,464
2022-12-6 17:23:0,48.52327788905346,850927448,464
2022-12-6 17:23:0,56.58794535319091,923323988,464
2022-12-6 17:23:0,50.343421365668405,888224697#0-AddedOffRampEdge,464
2022-12-6 17:23:0,41.254680401327626,29982808#5,464
2022-12-6 17:23:0,44.20384729964336,700074885#13,464
2022-12-6 17:23:0,0.0,650705746,464
2022-12-6 17:23:0,45.167585302411396,652130052,464
2022-12-6 17:23:0,52.86673176914277,858935302,464
2022-12-6 17:23:0,43.63028164100558,26203214#3,464
2022-12-6 17:23:0,46.46384270159159,29982808#3,464
2022-12-6 17:23:0,44.267537275866154,906984715#1,464
2022-12-6 17:23:0,0.0,947628159#4,464
2022-12-6 17:23:0,47.61179733474778,26520591#0,464
2022-12-6 17:23:0,47.81531337313559,:272513533_0,464
2022-12-6 17:23:0,45.104948535123164,819202035,464
2022-12-6 17:23:0,43.409368377100826,700074885#19,464
2022-12-6 17:23:0,51.21916549213114,-26195753#0,464
2022-12-6 17:23:0,44.83535490529149,26253959#2,464
2022-12-6 17:23:0,42.30505137646255,669890458#9,464
2022-12-6 17:23:0,41.81929303137159,819202035,464
2022-12-6 17:23:0,53.322285447216615,28582639#3,464
2022-12-6 17:23:0,45.48159968003452,29982808#5,464
2022-12-6 17:23:0,44.416818647890274,41336031#4-AddedOffRampEdge,464
2022-12-6 17:23:0,51.19064761401683,850927457,464
2022-12-6 17:23:0,42.54187164217499,564555056#0,464
2022-12-6 17:23:0,43.143347699814235,52244427#0,464
2022-12-6 17:23:0,47.67123939759453,:6574209413_1,464
2022-12-6 17:23:0,43.82321300813709,564577984#2,464
2022-12-6 17:23:0,0.0,182371968#2,464
2022-12-6 17:23:0,39.038276442259274,:442272752_0,464
2022-12-6 17:23:0,48.295217240287464,939250973,464
2022-12-6 17:23:0,43.376933081213686,28582639#13,464
2022-12-6 17:23:0,48.277408757370566,29982808#2,464
2022-12-6 17:23:0,51.75403337807474,52244427#10,464
2022-12-6 17:23:0,47.62837896448173,939250973-AddedOffRampEdge,464
2022-12-6 17:23:0,0.0,650705746,464
2022-12-6 17:23:0,43.438609624465414,28582639#5,464
2022-12-6 17:23:0,47.7313517774563,28582639#11,464
2022-12-6 17:23:0,38.03743515317497,215628998#0,464
2022-12-6 17:23:0,42.2931436235273,819585395#14-AddedOffRampEdge,464
2022-12-6 17:23:0,45.004488252563725,819202035,464
2022-12-6 17:23:0,50.83791601311288,178336809#8,464
2022-12-6 17:23:0,40.39985796571341,772236620#3,464
2022-12-6 17:23:0,54.09545982434728,940974903#3,464
2022-12-6 17:23:0,51.91728480978795,939250966#3,464
2022-12-6 17:23:0,42.51000121563931,939250973-AddedOffRampEdge,464
2022-12-6 17:23:0,41.73028657422759,819202035,464
2022-12-6 17:23:0,43.187481756715,28582639#13,464
2022-12-6 17:23:0,0.0,650705746,464
2022-12-6 17:23:0,44.127626880382245,:6595812561_0,464
2022-12-6 17:23:0,46.03697402127041,850927457,464
2022-12-6 17:23:0,36.55681052560283,25746624#5,464
2022-12-6 17:23:0,0.0,-182371955#0,464
2022-12-6 17:23:0,46.298915200915026,-25584594#0,464
2022-12-6 17:23:0,17.350602794458,-38550723#2,464
2022-12-6 17:23:0,47.65646840513461,41336031#10,464
2022-12-6 17:23:0,44.760591029170364,669890462#13,464
2022-12-6 17:23:0,46.36139740284093,26195270#7-AddedOffRampEdge,464
2022-12-6 17:23:0,41.21646323313468,37099917#5,464
2022-12-6 17:23:0,36.91289515225987,858915973#0,464
2022-12-6 17:23:0,51.30711037406503,:6132207426_4,464
2022-12-6 17:23:0,43.64917854762451,772236620#21,464
2022-12-6 17:23:0,41.98224630086192,772236620#2,464
2022-12-6 17:23:0,49.96096114808389,671744652#4,464
2022-12-6 17:23:0,47.178894663719824,:280773634_9,464
2022-12-6 17:23:0,45.20527876507281,:6287897744_1,464
2022-12-6 17:23:0,49.77446104005937,700074885#23,464
2022-12-6 17:23:0,26.451100518716082,:2265599296_0,464
2022-12-6 17:23:0,29.09905170626045,:1927165528_13,464
2022-12-6 17:23:0,52.32137259710638,669890462#11,464
2022-12-6 17:23:0,0.0,:cluster_286955226_6568207661_16,464
2022-12-6 17:23:0,43.59730636414549,885610134#4-AddedOffRampEdge,464
2022-12-6 17:23:0,50.88181535810991,28664899,464
2022-12-6 17:23:0,42.41309057813551,772236620#18,464
2022-12-6 17:23:0,48.8285130398891,25746638#1,464
2022-12-6 17:23:0,55.829037731884284,-26253962#3,464
2022-12-6 17:23:0,0.0,765656381#5,464
2022-12-6 17:23:0,0.0,819585395#7,464
2022-12-6 17:23:0,44.60237128959784,770590111#0,464
2022-12-6 17:23:0,54.12658288778535,:6572827961_0,464
2022-12-6 17:23:0,51.36431380818799,564577984#1,464
2022-12-6 17:23:0,43.469403959337434,772236620#18,464
2022-12-6 17:23:0,49.931193981663114,-675093183#1,464
2022-12-6 17:23:0,44.97362168528791,669890462#5,464
2022-12-6 17:23:0,43.352880031404695,32226001#2,464
2022-12-6 17:23:0,40.92891613319483,700074885#0-AddedOnRampEdge,464
2022-12-6 17:23:0,52.20542978765282,819585395#9,464
2022-12-6 17:23:0,46.68672948293169,858915973#1-AddedOnRampEdge,464
2022-12-6 17:23:0,53.76746956418699,32690553#5,464
2022-12-6 17:23:0,46.57185423059833,765656381#3,464
2022-12-6 17:23:0,47.81497507044326,:272452722_1,464
2022-12-6 17:23:0,46.708780515850385,29982808#3-AddedOnRampEdge,464
2022-12-6 17:23:0,0.0,-182371955#0,464
2022-12-6 17:23:0,14.931701726990005,:cluster_6114046739_6568148776_1,464
2022-12-6 17:23:0,49.43822029502619,52244427#10-AddedOffRampEdge,464
2022-12-6 17:23:0,11.806173544539735,-182371968#0,464
2022-12-6 17:23:0,45.22760685921666,906984715#1-AddedOffRampEdge,464
2022-12-6 17:23:0,30.701918417900746,-182371964#0,464
2022-12-6 17:23:0,41.55209093264397,700074885#23-AddedOffRampEdge,464
2022-12-6 17:24:0,47.44546323814081,671744652#7,454
2022-12-6 17:24:0,56.89139574897167,699913212#4,454
2022-12-6 17:24:0,50.243591021198064,819202034,454
2022-12-6 17:24:0,41.49920535725803,701104139#6-AddedOffRampEdge,454
2022-12-6 17:24:0,47.28849019871285,939250973,454
2022-12-6 17:24:0,38.05800681444156,675092244#1,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,39.42334124559421,819202035,454
2022-12-6 17:24:0,37.65290633176123,26520591#1,454
2022-12-6 17:24:0,34.71409278582967,850927457,454
2022-12-6 17:24:0,42.22399590143909,26264286#4,454
2022-12-6 17:24:0,49.264355186180595,-178543139#2,454
2022-12-6 17:24:0,8.011981554161759,:2349727143_2,454
2022-12-6 17:24:0,0.0,819202036,454
2022-12-6 17:24:0,47.50330073151072,700074885#0-AddedOnRampEdge,454
2022-12-6 17:24:0,42.676432821647296,28582639#5,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,45.93792750549402,:272513533_0,454
2022-12-6 17:24:0,36.05370760705608,28582639#13,454
2022-12-6 17:24:0,48.09901593330132,858935302,454
2022-12-6 17:24:0,49.18365587918558,888224697#0-AddedOffRampEdge,454
2022-12-6 17:24:0,52.852820763183786,25746572#6,454
2022-12-6 17:24:0,57.22333820300171,939250966#14,454
2022-12-6 17:24:0,0.0,890774197#2,454
2022-12-6 17:24:0,35.604646783951885,940974905#1,454
2022-12-6 17:24:0,40.55551024505161,669890458#7-AddedOffRampEdge,454
2022-12-6 17:24:0,52.448698781386845,819202035,454
2022-12-6 17:24:0,50.36849387773656,564577990#0,454
2022-12-6 17:24:0,55.687094219805346,26203214#1,454
2022-12-6 17:24:0,39.67570706170911,52244427#10,454
2022-12-6 17:24:0,0.0,:8771565273_2,454
2022-12-6 17:24:0,17.24356561789655,-674887386#0,454
2022-12-6 17:24:0,48.67863015806558,906984715#1-AddedOffRampEdge,454
2022-12-6 17:24:0,48.554694821616415,700673538,454
2022-12-6 17:24:0,47.81623417076759,-178543139#2,454
2022-12-6 17:24:0,47.29557711224048,859375457#5,454
2022-12-6 17:24:0,50.33016493225449,819202036,454
2022-12-6 17:24:0,46.35187781099121,:7650476445_1,454
2022-12-6 17:24:0,51.150381821202735,564577984#4,454
2022-12-6 17:24:0,55.92892996779282,656524350,454
2022-12-6 17:24:0,46.40820226941213,25584650#1,454
2022-12-6 17:24:0,53.591063274386066,888807595#1-AddedOnRampEdge,454
2022-12-6 17:24:0,44.069852335864084,37718132#3,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,44.16465229848411,947628162#0,454
2022-12-6 17:24:0,41.580762247051744,32690631#4,454
2022-12-6 17:24:0,26.535641208998847,:6579848246_7,454
2022-12-6 17:24:0,50.76059079568479,-669873350#2,454
2022-12-6 17:24:0,45.107270391557215,26451056#0,454
2022-12-6 17:24:0,48.78703834087498,939250970,454
2022-12-6 17:24:0,42.16673276808022,32690631#5,454
2022-12-6 17:24:0,49.87268050237352,700074885#23-AddedOffRampEdge,454
2022-12-6 17:24:0,43.972883116042084,675093183#4,454
2022-12-6 17:24:0,44.39140452614724,28582641#0,454
2022-12-6 17:24:0,0.0,182371968#2,454
2022-12-6 17:24:0,42.82727582150732,41336031#1,454
2022-12-6 17:24:0,45.01500420493694,700074885#23-AddedOffRampEdge,454
2022-12-6 17:24:0,0.0,182371968#2,454
2022-12-6 17:24:0,49.89186836844882,939250978#1-AddedOnRampEdge,454
2022-12-6 17:24:0,38.16133668532607,-25584639#1,454
2022-12-6 17:24:0,44.526287036257585,25584650#1,454
2022-12-6 17:24:0,44.955617425972854,215628990#1,454
2022-12-6 17:24:0,42.81164524853073,26203214#4,454
2022-12-6 17:24:0,51.75816497273979,819585395#8,454
2022-12-6 17:24:0,24.324543303004884,:278875648_1,454
2022-12-6 17:24:0,45.70076282573981,700675428,454
2022-12-6 17:24:0,52.33432824628025,885610134#3-AddedOnRampEdge,454
2022-12-6 17:24:0,37.24588434138188,28582639#5,454
2022-12-6 17:24:0,26.37102090599803,:367221044_2,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,47.687772482001904,885610134#4,454
2022-12-6 17:24:0,40.902004427165195,26203057,454
2022-12-6 17:24:0,51.78975216115081,671744652#4,454
2022-12-6 17:24:0,41.091490812758224,700675428,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,47.292598691298416,:6574850841_0,454
2022-12-6 17:24:0,45.00557162524264,26195270#6,454
2022-12-6 17:24:0,45.49866157337849,41336031#4-AddedOffRampEdge,454
2022-12-6 17:24:0,44.10800936407373,669890462#15-AddedOffRampEdge,454
2022-12-6 17:24:0,38.36686699363474,217280770#4,454
2022-12-6 17:24:0,46.86823799223662,-26253962#6,454
2022-12-6 17:24:0,43.762192657657394,700074885#21,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,48.38977910225796,217280770#5,454
2022-12-6 17:24:0,54.01237636551302,885610134#4-AddedOffRampEdge,454
2022-12-6 17:24:0,38.43288025374394,:2251061892_4,454
2022-12-6 17:24:0,41.83668849708608,669890458#19,454
2022-12-6 17:24:0,53.53916201970685,38071249#0,454
2022-12-6 17:24:0,44.048899486306304,28582639#5,454
2022-12-6 17:24:0,45.1901967742378,26026774#3,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,49.07025886882737,940974902#0-AddedOffRampEdge,454
2022-12-6 17:24:0,14.292197549760902,690635100#1,454
2022-12-6 17:24:0,49.75061941691932,24958252#0,454
2022-12-6 17:24:0,53.70222438477937,850927448,454
2022-12-6 17:24:0,42.83119341710905,858935315,454
2022-12-6 17:24:0,50.47248939232198,37711813#0,454
2022-12-6 17:24:0,45.59984038254168,:7937296074_0,454
2022-12-6 17:24:0,44.078951432102016,26195753#4,454
2022-12-6 17:24:0,36.148227828648274,25584535#5,454
2022-12-6 17:24:0,47.6080830991016,564555056#0,454
2022-12-6 17:24:0,39.183011250068844,217280770#1,454
2022-12-6 17:24:0,43.31740866027412,700074885#19,454
2022-12-6 17:24:0,34.88377687717681,:6572768969_18,454
2022-12-6 17:24:0,40.56361460648624,-26203176#0,454
2022-12-6 17:24:0,49.801136294574924,:4325415988_7,454
2022-12-6 17:24:0,0.0,-182371955#0,454
2022-12-6 17:24:0,48.0619924442242,26203214#2,454
2022-12-6 17:24:0,42.946215689368806,850927453#1,454
2022-12-6 17:24:0,0.0,947628159#3,454
2022-12-6 17:24:0,46.61751865805372,669890462#11,454
2022-12-6 17:24:0,0.0,26203719#0,454
2022-12-6 17:24:0,43.65789139655775,:6574209426_0,454
2022-12-6 17:24:0,48.989348690660435,939250966#0-AddedOffRampEdge,454
2022-12-6 17:24:0,40.78703141504351,-26206348#0,454
2022-12-6 17:24:0,57.79079789577619,52244427#10,454
2022-12-6 17:24:0,49.720065974660756,700074885#23,454
2022-12-6 17:24:0,6.0581548669987075,26253884#3,454
2022-12-6 17:24:0,44.23024749511801,819202035,454
2022-12-6 17:24:0,53.69311636230385,:386923862_0,454
2022-12-6 17:24:0,50.148523094444144,700673538,454
2022-12-6 17:24:0,50.596912275730766,700074885#23-AddedOffRampEdge,454
2022-12-6 17:24:0,45.7450683848327,858935309,454
2022-12-6 17:24:0,48.0482580735582,37789102#1,454
2022-12-6 17:24:0,47.37712081006793,29982808#3-AddedOnRampEdge,454
2022-12-6 17:24:0,47.47745419650057,28582639#9-AddedOnRampEdge,454
2022-12-6 17:24:0,50.0992447202305,819202035,454
2022-12-6 17:24:0,49.17617244409892,939250978#0,454
2022-12-6 17:24:0,44.48258465758104,939250971,454
2022-12-6 17:24:0,41.65103706605208,-26202643#1,454
2022-12-6 17:24:0,15.008102839297269,:4325418852_7,454
2022-12-6 17:24:0,50.05332077510128,25584525#8,454
2022-12-6 17:24:0,45.946162493618814,28581445,454
2022-12-6 17:24:0,44.224990089012906,32690631#4,454
2022-12-6 17:24:0,54.40680625327273,28582639#7-AddedOffRampEdge,454
2022-12-6 17:24:0,47.006175554253645,32659864#2,454
2022-12-6 17:24:0,52.49088104711026,:cluster_278876888_6104250209_0,454
2022-12-6 17:24:0,0.0,182371968#3,454
2022-12-6 17:24:0,41.9811183698245,37718132#3,454
2022-12-6 17:24:0,44.34799440054788,858915973#2-AddedOnRampEdge,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,47.8608461446825,:286921499_1,454
2022-12-6 17:24:0,40.414207387489384,894550197#3,454
2022-12-6 17:24:0,37.73596374341687,26203214#3,454
2022-12-6 17:24:0,50.04905205233807,700675428,454
2022-12-6 17:24:0,48.98807067486651,-28581483,454
2022-12-6 17:24:0,50.7309011988933,26203214#4,454
2022-12-6 17:24:0,49.36808712250601,700673538,454
2022-12-6 17:24:0,36.8625086185712,28582639#9,454
2022-12-6 17:24:0,40.16267462600404,:3665845597_0,454
2022-12-6 17:24:0,38.50400767823704,28582639#9,454
2022-12-6 17:24:0,53.66999809026312,28582639#7,454
2022-12-6 17:24:0,50.87187726314509,32659640#2,454
2022-12-6 17:24:0,41.01439360672138,858935309,454
2022-12-6 17:24:0,44.56031226046756,885610134#4,454
2022-12-6 17:24:0,39.5581782105921,37789102#1,454
2022-12-6 17:24:0,39.883066083846245,701104139#6-AddedOffRampEdge,454
2022-12-6 17:24:0,44.6357593875973,32659640#0,454
2022-12-6 17:24:0,33.83579255402377,28582639#13,454
2022-12-6 17:24:0,54.35063060524549,700074885#17,454
2022-12-6 17:24:0,0.0,947628159#3,454
2022-12-6 17:24:0,46.11759342323033,26203214#4,454
2022-12-6 17:24:0,43.20558510824545,-215628990#2,454
2022-12-6 17:24:0,45.67634274475672,41336031#4-AddedOffRampEdge,454
2022-12-6 17:24:0,0.0,:8006884406_1,454
2022-12-6 17:24:0,53.581649924202964,:6570524740_0,454
2022-12-6 17:24:0,38.329786906229586,700675428,454
2022-12-6 17:24:0,49.45710739051469,:6572911080_0,454
2022-12-6 17:24:0,51.45755256308752,32690567#13,454
2022-12-6 17:24:0,41.19152814958026,-215628990#2,454
2022-12-6 17:24:0,30.10170194740985,868307292,454
2022-12-6 17:24:0,46.01321657367138,26026812#1,454
2022-12-6 17:24:0,49.711954466007974,940974902#0-AddedOffRampEdge,454
2022-12-6 17:24:0,48.58833577177125,-215628998#0,454
2022-12-6 17:24:0,55.7787834385846,669890462#3,454
2022-12-6 17:24:0,48.80365527585067,939250966#14,454
2022-12-6 17:24:0,41.64028158038382,25746577#5,454
2022-12-6 17:24:0,51.125437322602764,850927448,454
2022-12-6 17:24:0,45.6611992427305,699691940#10-AddedOffRampEdge,454
2022-12-6 17:24:0,46.384431822090804,25584650#1,454
2022-12-6 17:24:0,55.428805541910776,939250973,454
2022-12-6 17:24:0,0.0,:8771565283_0,454
2022-12-6 17:24:0,40.7216555823294,26195270#6-AddedOffRampEdge,454
2022-12-6 17:24:0,40.80737817502736,32691832#3,454
2022-12-6 17:24:0,47.987977155988325,669890458#5,454
2022-12-6 17:24:0,50.83642819947751,-25584635#0,454
2022-12-6 17:24:0,44.796518428710264,-25584623,454
2022-12-6 17:24:0,43.325762229998624,939250971,454
2022-12-6 17:24:0,13.867324939218001,671752494,454
2022-12-6 17:24:0,43.87121515974476,-25746588#9,454
2022-12-6 17:24:0,45.00360288227995,669890462#15,454
2022-12-6 17:24:0,50.81597795386679,772236620#18,454
2022-12-6 17:24:0,51.74657666212325,:272511020_0,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,38.19918157472796,41336031#8,454
2022-12-6 17:24:0,7.800526671633124,699913212#1,454
2022-12-6 17:24:0,23.419468490939913,819202035,454
2022-12-6 17:24:0,39.822087670339776,32226001#7,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,52.27218920698433,772236620#4,454
2022-12-6 17:24:0,19.038241428388282,25584525#11,454
2022-12-6 17:24:0,51.44539439290492,858935302,454
2022-12-6 17:24:0,34.25473199884755,-226118558#1,454
2022-12-6 17:24:0,55.37133175709005,28582639#3,454
2022-12-6 17:24:0,32.89709616847336,37718132#0,454
2022-12-6 17:24:0,46.20352124148446,32226001#7,454
2022-12-6 17:24:0,45.419024068987774,858935309,454
2022-12-6 17:24:0,4.724880666760728,819221583,454
2022-12-6 17:24:0,37.40996055760083,:cluster_3675027604_6570524709_0,454
2022-12-6 17:24:0,46.994586328752916,669890458#7-AddedOffRampEdge,454
2022-12-6 17:24:0,41.12774655480043,:278875042_0,454
2022-12-6 17:24:0,53.89811942119004,819202035,454
2022-12-6 17:24:0,52.06851768193057,:367883870_0,454
2022-12-6 17:24:0,49.4454302749486,41336031#8,454
2022-12-6 17:24:0,0.050805684980692496,-564642358#1,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,50.62935400919755,:8074011445_0,454
2022-12-6 17:24:0,57.64769520604833,26253959#2,454
2022-12-6 17:24:0,19.976011819080796,:314796650_1,454
2022-12-6 17:24:0,54.89356606147336,858915972#1,454
2022-12-6 17:24:0,39.44615301829595,37099917#2,454
2022-12-6 17:24:0,43.967078152464865,28641545#1,454
2022-12-6 17:24:0,40.21044409423345,939250970,454
2022-12-6 17:24:0,46.06924485949745,819221583,454
2022-12-6 17:24:0,8.191392877763139,819202035,454
2022-12-6 17:24:0,50.978194272969745,564577984#4,454
2022-12-6 17:24:0,57.49298133166937,:25584650#3-AddedOffRampNode_0,454
