dateandtime,spdK/m,edge,vehDen
2022-12-7 1:30:0,44.66892754885984,819585395#8,21
2022-12-7 1:30:0,37.935649994783574,765656384#3,21
2022-12-7 1:30:0,44.111313679825855,765656384#3,21
2022-12-7 1:31:0,40.54288737823776,894550197#7,17
2022-12-7 1:31:0,43.65499303380734,41336031#14,17
2022-12-7 1:31:0,52.049599234182715,:8285673788_0,17
2022-12-7 1:31:0,47.17099964679279,:8235144867_0,17
2022-12-7 1:31:0,38.57092693132818,858935302,17
2022-12-7 1:31:0,24.58757489066844,:2251061902_0,17
2022-12-7 1:31:0,54.51222470047268,669890462#15,17
2022-12-7 1:31:0,35.57785341129639,:6572806074_5,17
2022-12-7 1:31:0,53.98945234812941,26195270#4,17
2022-12-7 1:31:0,45.34042132354037,25746638#4,17
2022-12-7 1:31:0,49.887251345187764,52218015,17
2022-12-7 1:31:0,47.69830660834819,25746638#1,17
2022-12-7 1:31:0,29.444646161069443,699691940#3,17
2022-12-7 1:31:0,43.80712110314897,28582639#13,17
2022-12-7 1:31:0,47.51554748449159,307882386#2,17
2022-12-7 1:31:0,44.340767800224384,858913992#0,17
2022-12-7 1:31:0,43.12184438622777,26195270#6,17
2022-12-7 1:32:0,42.7869312204752,859375452,20
2022-12-7 1:32:0,49.68532969672305,772236620#9,20
2022-12-7 1:32:0,46.03056517647623,32690631#4,20
2022-12-7 1:32:0,56.247189152315585,858935309,20
2022-12-7 1:32:0,45.45378931097746,52244427#10,20
2022-12-7 1:32:0,40.74750807621986,26195270#6-AddedOffRampEdge,20
2022-12-7 1:32:0,46.714482615829155,863793426#1,20
2022-12-7 1:32:0,0.08489675554127336,:6572827974_0,20
2022-12-7 1:32:0,55.36261421619299,25746572#2,20
2022-12-7 1:32:0,47.416857100047224,858915973#2,20
2022-12-7 1:32:0,47.219294383122325,940974905#1,20
2022-12-7 1:32:0,49.444650441881606,28582639#5,20
2022-12-7 1:32:0,49.58374497871654,669890462#1,20
2022-12-7 1:32:0,49.18290158506393,-690623724#5,20
2022-12-7 1:32:0,39.25445361846751,41336031#12,20
2022-12-7 1:32:0,22.316102777610425,:cluster_6568207743_6568207745_9848177519_9848177526_6,20
2022-12-7 1:32:0,44.771142214216866,700074885#3,20
2022-12-7 1:32:0,19.16304546491783,:6572780052_7,20
2022-12-7 1:32:0,32.14982583058231,-32659807#4,20
2022-12-7 1:32:0,45.376864294793805,:8273122446_2,20
2022-12-7 1:33:0,45.78118076153143,-215628990#3,16
2022-12-7 1:33:0,48.54720494208412,947628159#4,16
2022-12-7 1:33:0,37.25690185186923,858915973#2,16
2022-12-7 1:33:0,46.36135089631816,32691832#2,16
2022-12-7 1:33:0,24.939551629300613,25746572#9,16
2022-12-7 1:33:0,28.6182293986436,-32659807#2,16
2022-12-7 1:33:0,35.14440794940096,:287524294_1,16
2022-12-7 1:33:0,44.11811629946038,:8989953647_0,16
2022-12-7 1:33:0,48.2593946218941,28582639#9,16
2022-12-7 1:33:0,50.39724029813701,671744652#2-AddedOnRampEdge,16
2022-12-7 1:33:0,45.70326718099893,363326175#2,16
2022-12-7 1:33:0,35.85010240325931,772236620#4,16
2022-12-7 1:33:0,46.044939377833224,38071249#3,16
2022-12-7 1:33:0,39.36988583656388,:10143103202_2,16
2022-12-7 1:33:0,44.226504083408386,669890458#14,16
2022-12-7 1:33:0,51.647877665186094,699691940#6-AddedOffRampEdge,16
2022-12-7 1:34:0,42.04657414479943,-699695781#1,12
2022-12-7 1:34:0,39.6298278563051,669890458#12,12
2022-12-7 1:34:0,57.825587195412616,363326183#0,12
2022-12-7 1:34:0,45.24747669329024,25584535#2,12
2022-12-7 1:34:0,48.3136992949884,939250966#7,12
2022-12-7 1:34:0,46.95767346803838,858935309,12
2022-12-7 1:34:0,58.26574272983251,699691940#6-AddedOffRampEdge,12
2022-12-7 1:34:0,55.04216617530679,885610134#4,12
2022-12-7 1:34:0,46.36260005575053,:330056171_1,12
2022-12-7 1:34:0,46.20501791812509,669890462#3,12
2022-12-7 1:34:0,46.84203911113774,939250969,12
2022-12-7 1:34:0,52.59959999461265,:2349727142_0,12
2022-12-7 1:35:0,47.93412099892487,178336809#8,12
2022-12-7 1:35:0,41.34136145822534,52244427#0,12
2022-12-7 1:35:0,30.79304145203256,26253959#2,12
2022-12-7 1:35:0,36.91324799887374,939250965#0,12
2022-12-7 1:35:0,45.247703241883734,652130052,12
2022-12-7 1:35:0,49.82169378270203,650714381#5,12
2022-12-7 1:35:0,0.0,-26729390#1,12
2022-12-7 1:35:0,11.052006690419084,-25746624#5,12
2022-12-7 1:35:0,3.4313937775733128,693684932#2,12
2022-12-7 1:35:0,42.61330816367671,669890462#13,12
2022-12-7 1:35:0,42.90749187625234,940974902#0,12
2022-12-7 1:35:0,51.91509702471623,671744652#2-AddedOnRampEdge,12
2022-12-7 1:36:0,46.28267178433948,26729412#3,11
2022-12-7 1:36:0,48.83783753428822,858935302,11
2022-12-7 1:36:0,44.22488629158417,700074885#9,11
2022-12-7 1:36:0,52.87119426644469,669890458#16,11
2022-12-7 1:36:0,3.445959035838021,-699921249#2,11
2022-12-7 1:36:0,43.70800138493157,41669755#2,11
2022-12-7 1:36:0,45.10770580687401,29982392#0,11
2022-12-7 1:36:0,51.352669310127546,765656384#1,11
2022-12-7 1:36:0,55.17385776124562,26729390#1,11
2022-12-7 1:36:0,46.09038845740288,701104139#3,11
2022-12-7 1:36:0,53.31165176163966,765656381#3-AddedOnRampEdge,11
2022-12-7 1:37:0,47.44426378672743,700074885#13,14
2022-12-7 1:37:0,40.684399118782196,26195270#8,14
2022-12-7 1:37:0,42.57771363487298,:6572911080_0,14
2022-12-7 1:37:0,52.104174311683195,32659640#2,14
2022-12-7 1:37:0,45.10473697763015,:cluster_284142560_492400840_8768432608_8768432610_0,14
2022-12-7 1:37:0,43.126886005872976,-26253962#4,14
2022-12-7 1:37:0,52.07427236974589,888807595#1-AddedOnRampEdge,14
2022-12-7 1:37:0,53.7938313281398,26195270#4,14
2022-12-7 1:37:0,50.31316425037145,939250973,14
2022-12-7 1:37:0,54.57212686376314,858935302,14
2022-12-7 1:37:0,16.675083002652972,-32691357#3,14
2022-12-7 1:37:0,41.08666286473163,37711813#7,14
2022-12-7 1:37:0,12.67909288421273,-35584002#1,14
2022-12-7 1:37:0,50.93135563381555,-182371966#0,14
2022-12-7 1:38:0,41.62604898117907,28582639#3,17
2022-12-7 1:38:0,42.48317015594633,32690553#2,17
2022-12-7 1:38:0,39.30946151716255,32690567#5,17
2022-12-7 1:38:0,45.25118039526849,25584650#1,17
2022-12-7 1:38:0,52.21793324151921,765656384#3,17
2022-12-7 1:38:0,45.932699667784235,32659640#2,17
2022-12-7 1:38:0,39.97906440645433,26026812#1,17
2022-12-7 1:38:0,40.56972389670659,690635100#1,17
2022-12-7 1:38:0,52.10731240142486,850927448,17
2022-12-7 1:38:0,52.713743201899504,669890462#13,17
2022-12-7 1:38:0,47.602102135341084,958778139#0-AddedOnRampEdge,17
2022-12-7 1:38:0,52.90545209974649,652130052,17
2022-12-7 1:38:0,36.52462835977825,669890462#1,17
2022-12-7 1:38:0,42.81536013328704,41336031#1,17
2022-12-7 1:38:0,44.35332178599666,-26253984#3,17
2022-12-7 1:38:0,50.88194545020063,772236620#9,17
2022-12-7 1:38:0,53.679770038366115,-29982383#4,17
2022-12-7 1:39:0,47.267755047378934,888224697#0-AddedOffRampEdge,21
2022-12-7 1:39:0,44.17304586265067,850927453#1,21
2022-12-7 1:39:0,40.50920197116763,652130052,21
2022-12-7 1:39:0,45.752194354300045,671744652#2-AddedOnRampEdge,21
2022-12-7 1:39:0,49.90090531139548,26195270#6-AddedOffRampEdge,21
2022-12-7 1:39:0,45.316076508994065,52244427#0,21
2022-12-7 1:39:0,42.1685327796915,669890462#5,21
2022-12-7 1:39:0,48.69370879421832,894550194#3-AddedOffRampEdge,21
2022-12-7 1:39:0,44.77732735529182,:367886978_2,21
2022-12-7 1:39:0,51.14344347155071,850927457,21
2022-12-7 1:39:0,14.860516331763938,26195270#7,21
2022-12-7 1:39:0,49.80336842153664,215629009#0,21
2022-12-7 1:39:0,49.968546839603626,:3675027601_0,21
2022-12-7 1:39:0,22.971874950974662,699691142,21
2022-12-7 1:39:0,36.462645007837956,669890462#10,21
2022-12-7 1:39:0,53.64312497103122,765656383#0,21
2022-12-7 1:39:0,42.56771008615615,41336031#8,21
2022-12-7 1:39:0,43.90920009339693,32691445#4,21
2022-12-7 1:39:0,52.508437389253146,-26195767#1,21
2022-12-7 1:39:0,54.000650378462794,363326175#2,21
2022-12-7 1:39:0,37.61337086198107,26203719#1-AddedOffRampEdge,21
2022-12-7 1:40:0,47.706479340417175,850927457,26
2022-12-7 1:40:0,41.74529886876994,850927457,26
2022-12-7 1:40:0,21.326127866840785,658857453#1,26
2022-12-7 1:40:0,39.811610608758336,25584650#3,26
2022-12-7 1:40:0,46.31521161940236,25746544#1,26
2022-12-7 1:40:0,43.85251869867429,:8006884465_1,26
2022-12-7 1:40:0,21.542336144258325,25584650#3,26
2022-12-7 1:40:0,45.136568824603074,:367890731_0,26
2022-12-7 1:40:0,42.009696730980416,669890462#13,26
2022-12-7 1:40:0,49.103815940962,28616956#0,26
2022-12-7 1:40:0,4.006479892357297,894550197#3-AddedOnRampEdge,26
2022-12-7 1:40:0,52.44956810494303,564577984#4,26
2022-12-7 1:40:0,8.785057455422358,25746705#3,26
2022-12-7 1:40:0,47.173536666211504,:cluster_2349727150_6574844066_4,26
2022-12-7 1:40:0,43.76185656406067,564555056#0,26
2022-12-7 1:40:0,40.28504944298286,26203719#1,26
2022-12-7 1:40:0,49.964872302269036,41336031#12,26
2022-12-7 1:40:0,33.37701805816701,-699926131,26
2022-12-7 1:40:0,40.14832867052445,669890462#15,26
2022-12-7 1:40:0,20.14281922150557,-25584541#1,26
2022-12-7 1:40:0,53.79783420136665,858935302,26
2022-12-7 1:40:0,42.971526029345114,41336031#12,26
2022-12-7 1:40:0,45.39759129818063,32691561#5,26
2022-12-7 1:40:0,52.818675319384354,669890458#3,26
2022-12-7 1:40:0,41.84398642735743,939250966#10-AddedOnRampEdge,26
2022-12-7 1:40:0,54.91614257697318,652130052,26
2022-12-7 1:41:0,48.72752579496883,772236620#19,20
2022-12-7 1:41:0,40.68050904431932,:cluster_6572827983_6572827984_3,20
2022-12-7 1:41:0,47.55991728264195,25746577#5,20
2022-12-7 1:41:0,44.41062297518238,765656384#1,20
2022-12-7 1:41:0,50.7337629799443,26253996#2,20
2022-12-7 1:41:0,38.24981316925934,669890458#1,20
2022-12-7 1:41:0,55.40183741565207,:888807595#1-AddedOnRampNode_0,20
2022-12-7 1:41:0,48.14179282837539,25746572#9,20
2022-12-7 1:41:0,54.833718715524405,700675428,20
2022-12-7 1:41:0,45.55106311168412,:939250966#0-AddedOffRampNode_0,20
2022-12-7 1:41:0,42.72372578760691,850927448,20
2022-12-7 1:41:0,44.641024213988366,885610134#4-AddedOffRampEdge,20
2022-12-7 1:41:0,51.86297095006836,939250966#10-AddedOnRampEdge,20
2022-12-7 1:41:0,52.56607086034097,669890462#1,20
2022-12-7 1:41:0,38.43487529733257,701104139#5,20
2022-12-7 1:41:0,43.215736988179884,28582639#11,20
2022-12-7 1:41:0,44.24628960991512,26195744#1,20
2022-12-7 1:41:0,53.477191293593066,858915973#2,20
2022-12-7 1:41:0,39.633097853550694,669890462#5,20
2022-12-7 1:41:0,56.63792597991716,25746638#3,20
2022-12-7 1:42:0,20.611627219095826,37796191#4,18
2022-12-7 1:42:0,24.468763214740903,-26253984#3,18
2022-12-7 1:42:0,50.24899151986175,939250971,18
2022-12-7 1:42:0,48.0817872075579,700675428,18
2022-12-7 1:42:0,46.191235445978705,675093183#2,18
2022-12-7 1:42:0,25.459242125039324,:4325417427_7,18
2022-12-7 1:42:0,52.90927442940774,819202034,18
2022-12-7 1:42:0,55.96153868485586,850927448,18
2022-12-7 1:42:0,51.980149480514335,888224697#0-AddedOffRampEdge,18
2022-12-7 1:42:0,48.995505394785496,52244427#7,18
2022-12-7 1:42:0,41.79058483848431,850927457,18
2022-12-7 1:42:0,45.08901928605143,819202035,18
2022-12-7 1:42:0,51.353063889253335,885948880#3,18
2022-12-7 1:42:0,34.433975774207696,:367221044_2,18
2022-12-7 1:42:0,37.84052152531261,700673538,18
2022-12-7 1:42:0,58.14593718406759,25584541#6,18
2022-12-7 1:42:0,43.46946523676863,700074885#0-AddedOnRampEdge,18
2022-12-7 1:42:0,51.57881624111863,:386923862_0,18
2022-12-7 1:43:0,40.22821074994015,-28826000#0,14
2022-12-7 1:43:0,45.64919325008793,25746638#7,14
2022-12-7 1:43:0,50.26004605121206,26264286#1,14
2022-12-7 1:43:0,46.13914000083049,700673538,14
2022-12-7 1:43:0,49.85012730118553,-690623724#5,14
2022-12-7 1:43:0,53.7996205943905,52244427#10,14
2022-12-7 1:43:0,55.948693977821335,850927457,14
2022-12-7 1:43:0,38.227577532496014,29909499#1,14
2022-12-7 1:43:0,42.80116351290688,26195767#3,14
2022-12-7 1:43:0,46.398055575011334,885948880#0,14
2022-12-7 1:43:0,23.425467398318272,26253962#4,14
2022-12-7 1:43:0,36.76716004861558,688162152,14
2022-12-7 1:43:0,47.72577274845798,669890458#1-AddedOnRampEdge,14
2022-12-7 1:43:0,51.412614162824624,765656381#3,14
2022-12-7 1:44:0,19.313413748161757,26253959#2,8
2022-12-7 1:44:0,47.026119450603694,883292352#1-AddedOffRampEdge,8
2022-12-7 1:44:0,44.936549171260175,-182371955#2,8
2022-12-7 1:44:0,51.66567851648556,885610134#4-AddedOffRampEdge,8
2022-12-7 1:44:0,20.261156739805948,:cluster_8279196058_8279196059_0,8
2022-12-7 1:44:0,51.74767140993732,700074885#11,8
2022-12-7 1:44:0,26.40852639638269,-766875180#0,8
2022-12-7 1:44:0,59.805862180581464,-25746705#2,8
2022-12-7 1:45:0,53.676898943496774,858935315,10
2022-12-7 1:45:0,48.599523302930436,32690567#5,10
2022-12-7 1:45:0,46.753367217828604,859375457#5,10
2022-12-7 1:45:0,29.801116606416134,26253870#4,10
2022-12-7 1:45:0,45.587421645889606,765656384#3,10
2022-12-7 1:45:0,51.471282735419294,939250966#10-AddedOnRampEdge,10
2022-12-7 1:45:0,15.577954594309293,26285000#4,10
2022-12-7 1:45:0,43.60892621556835,772236620#3,10
2022-12-7 1:45:0,38.67920192216532,669890462#1,10
2022-12-7 1:45:0,53.56616474291209,-26195744#1,10
2022-12-7 1:46:0,53.816678620431475,858935309,11
2022-12-7 1:46:0,46.14690141949712,858935309,11
2022-12-7 1:46:0,46.90408201621789,699695781#0,11
2022-12-7 1:46:0,46.375370957557664,858913992#0,11
2022-12-7 1:46:0,54.365788212715486,669890462#10,11
2022-12-7 1:46:0,35.49811909789985,52244427#10,11
2022-12-7 1:46:0,47.62181307540385,25746588#9,11
2022-12-7 1:46:0,43.8490244133638,772236620#14,11
2022-12-7 1:46:0,40.18487515937546,32659640#2,11
2022-12-7 1:46:0,47.07718170649029,28826000#1,11
2022-12-7 1:46:0,54.84929192527097,26451056#0,11
2022-12-7 1:47:0,51.09942025640895,25584650#3,16
2022-12-7 1:47:0,49.97619964199504,182371968#7,16
2022-12-7 1:47:0,40.04211617419213,:329600118_3,16
2022-12-7 1:47:0,49.76248373499679,32659525#2,16
2022-12-7 1:47:0,55.529538945581734,859375457#3,16
2022-12-7 1:47:0,46.07117058555539,38550723#0,16
2022-12-7 1:47:0,44.83865905387755,32226001#1,16
2022-12-7 1:47:0,54.15539443973342,:6574850842_0,16
2022-12-7 1:47:0,36.37315561104401,885610134#4,16
2022-12-7 1:47:0,50.69942460861585,25584525#11,16
2022-12-7 1:47:0,43.82107769060375,26203214#3,16
2022-12-7 1:47:0,47.52431768606527,669890458#7,16
2022-12-7 1:47:0,25.93137905664924,32691677#0,16
2022-12-7 1:47:0,5.76837745112367,669890462#17,16
2022-12-7 1:47:0,38.929290430219936,37789106,16
2022-12-7 1:47:0,47.32909364251077,858935306,16
2022-12-7 1:48:0,43.9440625856642,25584526#5,13
2022-12-7 1:48:0,54.61982258196836,:699691940#6-AddedOffRampNode_0,13
2022-12-7 1:48:0,49.205348961696046,28582639#13,13
2022-12-7 1:48:0,48.8702268461634,32690631#3,13
2022-12-7 1:48:0,55.63399780952182,765656383#0-AddedOffRampEdge,13
2022-12-7 1:48:0,45.2428036307631,700074885#5,13
2022-12-7 1:48:0,53.58537540051976,:4325417427_7,13
2022-12-7 1:48:0,36.904906508818485,819202035,13
2022-12-7 1:48:0,51.30214955329492,858935309,13
2022-12-7 1:48:0,44.83136751584204,700675428,13
2022-12-7 1:48:0,43.59574463555757,850927453#3-AddedOffRampEdge,13
2022-12-7 1:48:0,40.15714438240985,700074885#9,13
2022-12-7 1:48:0,48.916038771342784,-26729412#2,13
2022-12-7 1:49:0,45.40048161977086,669890462#13,13
2022-12-7 1:49:0,48.33899919617737,700074885#5,13
2022-12-7 1:49:0,35.433801963161685,-29982392#0,13
2022-12-7 1:49:0,43.5329931728,25746578#3,13
2022-12-7 1:49:0,54.639429481437396,26195270#6,13
2022-12-7 1:49:0,45.947820323546786,700074885#17,13
2022-12-7 1:49:0,47.881768088629336,26253962#2,13
2022-12-7 1:49:0,47.135709460450265,-182371965#2,13
2022-12-7 1:49:0,39.4235286988674,819202035,13
2022-12-7 1:49:0,51.853121382487636,765656381#5,13
2022-12-7 1:49:0,44.04505730411464,25584592#1,13
2022-12-7 1:49:0,43.719716174203725,700673538,13
2022-12-7 1:49:0,38.11738507744865,700074885#19,13
2022-12-7 1:50:0,46.591424872950874,37718131#0,15
2022-12-7 1:50:0,33.60579586729209,:286958046_10,15
2022-12-7 1:50:0,50.50900280171102,182371966#0,15
2022-12-7 1:50:0,43.22980979012494,41669755#0,15
2022-12-7 1:50:0,54.30435751275901,25584650#3,15
2022-12-7 1:50:0,23.522725564957206,:cluster_278875048_367215316_6574844029_6574844030_7,15
2022-12-7 1:50:0,62.704082817443584,669890458#7,15
2022-12-7 1:50:0,50.55334229456247,32691707#1,15
2022-12-7 1:50:0,59.49838817329216,671744652#2,15
2022-12-7 1:50:0,46.82168990256072,765656384#2,15
2022-12-7 1:50:0,37.029144698351836,939250965#0,15
2022-12-7 1:50:0,53.10947316022187,-28825998,15
2022-12-7 1:50:0,0.0,-699921221,15
2022-12-7 1:50:0,46.54876536660996,29982808#3,15
2022-12-7 1:50:0,44.53202123171519,52244427#0,15
2022-12-7 1:51:0,45.10568273396346,25746572#4,14
2022-12-7 1:51:0,25.132934450042917,52218015,14
2022-12-7 1:51:0,39.45638836505061,35458360,14
2022-12-7 1:51:0,52.88466618009653,699691940#6-AddedOffRampEdge,14
2022-12-7 1:51:0,43.59992147054467,850927453#1-AddedOnRampEdge,14
2022-12-7 1:51:0,65.26536667921481,858935315,14
2022-12-7 1:51:0,56.58781931324932,765656381#3,14
2022-12-7 1:51:0,48.81822776975848,858913992#0,14
2022-12-7 1:51:0,36.92545710755347,885948880#5,14
2022-12-7 1:51:0,50.605049945573775,41669755#0,14
2022-12-7 1:51:0,28.212956482180783,:3723347346_4,14
2022-12-7 1:51:0,39.760738678785415,940974902#0-AddedOffRampEdge,14
2022-12-7 1:51:0,43.41542088806798,-217280772#5,14
2022-12-7 1:51:0,46.77179005590136,700074885#9,14
2022-12-7 1:52:0,32.39651822121701,-658857455,11
2022-12-7 1:52:0,50.64024699667306,28582639#5,11
2022-12-7 1:52:0,44.590650741969604,850927457,11
2022-12-7 1:52:0,64.92191662842308,765656381#3-AddedOnRampEdge,11
2022-12-7 1:52:0,25.093894804734443,670456898,11
2022-12-7 1:52:0,14.298062982554184,-32659807#4,11
2022-12-7 1:52:0,41.87268796272192,765656384#0,11
2022-12-7 1:52:0,48.177244858230914,32691445#4,11
2022-12-7 1:52:0,49.726443574709236,363326175#5,11
2022-12-7 1:52:0,52.35723066860296,699691940#8-AddedOnRampEdge,11
2022-12-7 1:52:0,46.634250343179886,700074885#21,11
2022-12-7 1:53:0,45.26569735621217,700084841#3,11
2022-12-7 1:53:0,48.62620070972318,28582639#11,11
2022-12-7 1:53:0,35.12643938711479,-28664622#1,11
2022-12-7 1:53:0,62.877595474253354,-28826000#7,11
2022-12-7 1:53:0,40.91251680473413,858935302,11
2022-12-7 1:53:0,8.370295744640753,700074885#16,11
2022-12-7 1:53:0,51.544620240937334,858915972#3,11
2022-12-7 1:53:0,50.182115243314286,858915972#1,11
2022-12-7 1:53:0,47.73233385913875,29982808#3,11
2022-12-7 1:53:0,43.77790771482044,-32691996#3,11
2022-12-7 1:53:0,27.349647628584496,654745276#4,11
2022-12-7 1:54:0,36.4280139121501,28886503#0,11
2022-12-7 1:54:0,25.08063679666358,37718130#2,11
2022-12-7 1:54:0,43.4202939563765,25584535#5,11
2022-12-7 1:54:0,30.154605726113843,32691762#1,11
2022-12-7 1:54:0,42.41556878721043,28582639#5,11
2022-12-7 1:54:0,44.2224499951314,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,11
2022-12-7 1:54:0,51.043479137487125,858935309,11
2022-12-7 1:54:0,49.26256934877903,858935309,11
2022-12-7 1:54:0,43.432914111873686,888807595#5,11
2022-12-7 1:54:0,45.57406598039434,939250966#0-AddedOffRampEdge,11
2022-12-7 1:54:0,41.45310900571593,26253984#6,11
2022-12-7 1:55:0,45.07469323509886,669890458#10-AddedOnRampEdge,11
2022-12-7 1:55:0,46.83425250486576,671744652#8,11
2022-12-7 1:55:0,42.81582716563333,:6574844034_0,11
2022-12-7 1:55:0,45.92896028500951,858915972#1,11
2022-12-7 1:55:0,7.224505696473644,28641545#0,11
2022-12-7 1:55:0,44.15990504869894,28582639#7-AddedOffRampEdge,11
2022-12-7 1:55:0,57.63533249525286,858935315,11
2022-12-7 1:55:0,47.540992834997716,765656381#5,11
2022-12-7 1:55:0,50.562417484498106,765656381#3,11
2022-12-7 1:55:0,41.79471621525005,693684932#3,11
2022-12-7 1:55:0,40.511266665196274,32691445#8,11
2022-12-7 1:56:0,49.433579165722364,939250966#0-AddedOffRampEdge,11
2022-12-7 1:56:0,49.4584518221891,37711813#0,11
2022-12-7 1:56:0,45.473829084802105,671744652#4,11
2022-12-7 1:56:0,38.76679765050193,-217280772#3,11
2022-12-7 1:56:0,54.35935232958113,669890458#10,11
2022-12-7 1:56:0,43.15885954802558,652130052,11
2022-12-7 1:56:0,59.34540260475993,765656381#3-AddedOnRampEdge,11
2022-12-7 1:56:0,49.56155552511232,650714381#0,11
2022-12-7 1:56:0,49.588178159002666,906984715#1,11
2022-12-7 1:56:0,39.11471024864487,-25584541#3,11
2022-12-7 1:56:0,20.723599446576152,:286839686_8,11
2022-12-7 1:57:0,37.73829988954881,765656383#0-AddedOffRampEdge,15
2022-12-7 1:57:0,44.88656236779562,700074885#21,15
2022-12-7 1:57:0,30.869194341825455,654745276#4,15
2022-12-7 1:57:0,47.2933902055804,178336809#9,15
2022-12-7 1:57:0,48.1248683359205,:367890731_0,15
2022-12-7 1:57:0,51.51637084005721,858915972#1,15
2022-12-7 1:57:0,44.5072664233946,765656381#3,15
2022-12-7 1:57:0,41.691201773916184,25584650#3-AddedOffRampEdge,15
2022-12-7 1:57:0,21.923396606271115,:6572911078_2,15
2022-12-7 1:57:0,0.9451016629827113,182371968#8,15
2022-12-7 1:57:0,43.288599734074836,652130052,15
2022-12-7 1:57:0,43.07489142659435,26203214#3-AddedOnRampEdge,15
2022-12-7 1:57:0,37.37452012004418,26221563#0,15
2022-12-7 1:57:0,38.86987318093041,:367871993_0,15
2022-12-7 1:57:0,40.18740836882557,669890458#7-AddedOffRampEdge,15
2022-12-7 1:58:0,53.684453982763685,669890462#15,21
2022-12-7 1:58:0,35.553455909102354,858935302,21
2022-12-7 1:58:0,45.782281888180066,28582639#5,21
2022-12-7 1:58:0,47.94344378242278,32692001#5,21
2022-12-7 1:58:0,45.54654719073393,765656384#5,21
2022-12-7 1:58:0,46.04810701504688,858935302,21
2022-12-7 1:58:0,27.028861857041335,:2251061832_0,21
2022-12-7 1:58:0,47.794108320363485,41669755#2,21
2022-12-7 1:58:0,18.990349887692147,671462241,21
2022-12-7 1:58:0,52.47543424832024,858935309,21
2022-12-7 1:58:0,45.60941168289601,:6446273482_0,21
2022-12-7 1:58:0,40.21988811383955,863793427#1,21
2022-12-7 1:58:0,42.314995162456114,-363326175#4,21
2022-12-7 1:58:0,44.89122022955827,28582639#5,21
2022-12-7 1:58:0,43.163987273537956,25584650#3-AddedOffRampEdge,21
2022-12-7 1:58:0,45.24542253334048,863793426#8,21
2022-12-7 1:58:0,40.743967822327626,700675428,21
2022-12-7 1:58:0,36.51132541117345,26202694#3,21
2022-12-7 1:58:0,38.814252359774805,28582639#11,21
2022-12-7 1:58:0,49.26819140656981,:367890731_0,21
2022-12-7 1:58:0,43.55138100994344,669890458#18-AddedOffRampEdge,21
2022-12-7 1:59:0,49.87885059811803,700673537,19
2022-12-7 1:59:0,38.00932536024893,26195270#7-AddedOffRampEdge,19
2022-12-7 1:59:0,45.66169100787177,25584525#21,19
2022-12-7 1:59:0,48.840116332014404,939250966#8,19
2022-12-7 1:59:0,47.434712808569984,669890462#13,19
2022-12-7 1:59:0,23.675851696831685,-26253870#2,19
2022-12-7 1:59:0,36.3121837895024,26195270#7-AddedOffRampEdge,19
2022-12-7 1:59:0,39.51823970909308,52244427#10,19
2022-12-7 1:59:0,48.79249548131982,-26202643#0,19
2022-12-7 1:59:0,52.02118250549833,32691445#8,19
2022-12-7 1:59:0,52.923441317401306,765656381#3,19
2022-12-7 1:59:0,52.15701866622239,-226118558#1,19
2022-12-7 1:59:0,8.429731745052523,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,19
2022-12-7 1:59:0,39.18982158870569,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,19
2022-12-7 1:59:0,39.81490678770783,700673538,19
2022-12-7 1:59:0,37.3591569501729,-25746588#11,19
2022-12-7 1:59:0,41.787913132180364,:cluster_317515083_7650321646_0,19
2022-12-7 1:59:0,31.483888633317683,:8771565273_0,19
2022-12-7 1:59:0,41.88003043594363,669890462#9,19
2022-12-7 2:0:0,54.505195508689376,-26195744#4,11
2022-12-7 2:0:0,33.56558762104543,669890462#15,11
2022-12-7 2:0:0,47.175690844337765,885948880#0,11
2022-12-7 2:0:0,47.10945129403853,669890458#1,11
2022-12-7 2:0:0,45.27860635508668,:6570524747_2,11
2022-12-7 2:0:0,37.32568132703736,669890462#15,11
2022-12-7 2:0:0,38.88505974251855,-38071248#2,11
2022-12-7 2:0:0,49.509407597746794,:278877776_0,11
2022-12-7 2:0:0,52.26097712098683,772236620#2,11
2022-12-7 2:0:0,48.02814985852845,26203214#4-AddedOffRampEdge,11
2022-12-7 2:0:0,43.517431017619906,29982808#3,11
2022-12-7 2:1:0,2.8974753574568632,215628990#3,11
2022-12-7 2:1:0,40.87079116158003,654745275#0,11
2022-12-7 2:1:0,46.24617659197198,669890458#9,11
2022-12-7 2:1:0,48.50194220654074,26203214#4,11
2022-12-7 2:1:0,42.120005626742504,25584650#1,11
2022-12-7 2:1:0,45.544414666717536,-25746588#11,11
2022-12-7 2:1:0,43.06335062548596,26253884#3,11
2022-12-7 2:1:0,49.53750435023019,669890458#16,11
2022-12-7 2:1:0,51.16739240128703,700673538,11
2022-12-7 2:1:0,44.62316630425863,26195270#6-AddedOffRampEdge,11
2022-12-7 2:1:0,42.49034462273101,564577990#0,11
