dateandtime,spdK/m,edge,vehDen
2022-12-9 15:2:0,36.256596215647235,:8285673788_0,158
2022-12-9 15:2:0,56.027925378557185,-699630259#0,158
2022-12-9 15:2:0,39.6705353343025,939250966#10,158
2022-12-9 15:2:0,41.842735836780406,25746572#3,158
2022-12-9 15:2:0,39.60805803325626,772236620#21,158
2022-12-9 15:2:0,48.68969373411061,182371966#1,158
2022-12-9 15:2:0,38.81676693682387,819202035,158
2022-12-9 15:2:0,44.87477592523768,-699630259#0,158
2022-12-9 15:2:0,45.37046408638399,772236620#21,158
2022-12-9 15:2:0,47.966516740678,25584650#3,158
2022-12-9 15:2:0,45.83792610020901,:2349727153_1,158
2022-12-9 15:2:0,49.09350325317604,700074885#15,158
2022-12-9 15:2:0,29.301885238639887,699695781#0,158
2022-12-9 15:2:0,40.59537824346556,765656384#0,158
2022-12-9 15:2:0,42.2304084137287,26195270#7,158
2022-12-9 15:2:0,52.4173347896398,52244427#10,158
2022-12-9 15:2:0,38.164207656711014,669890462#13,158
2022-12-9 15:2:0,47.56404453733993,700673538,158
2022-12-9 15:2:0,46.860081541760536,765656383#0,158
2022-12-9 15:2:0,44.11923685965626,26203214#4,158
2022-12-9 15:2:0,36.337211041096594,894550197#3-AddedOnRampEdge,158
2022-12-9 15:2:0,45.42319995383585,32690567#13,158
2022-12-9 15:2:0,45.53130226060006,52244427#6,158
2022-12-9 15:2:0,46.104337465739384,939250966#0-AddedOffRampEdge,158
2022-12-9 15:2:0,52.822750450691345,819202035,158
2022-12-9 15:2:0,48.05470223785369,819202035,158
2022-12-9 15:2:0,21.417802322377902,:287522677_8,158
2022-12-9 15:2:0,48.74862294719661,819202035,158
2022-12-9 15:2:0,42.86011597330982,700074885#5,158
2022-12-9 15:2:0,45.42927328175708,700074885#5,158
2022-12-9 15:2:0,41.041026988917054,971350102#1,158
2022-12-9 15:2:0,51.49234327697995,819585395#8,158
2022-12-9 15:2:0,50.822027883816226,654745276#0,158
2022-12-9 15:2:0,45.34008122209802,772236620#6,158
2022-12-9 15:2:0,48.60273937280447,700673538,158
2022-12-9 15:2:0,45.78047211517426,819585395#8,158
2022-12-9 15:2:0,51.934525372911395,28582639#13,158
2022-12-9 15:2:0,50.108409501414165,939250973,158
2022-12-9 15:2:0,51.06575293994357,26202694#3,158
2022-12-9 15:2:0,52.33488324624154,25746572#7,158
2022-12-9 15:2:0,42.718305560716956,701104139#4,158
2022-12-9 15:2:0,40.923466707402845,765656381#3-AddedOnRampEdge,158
2022-12-9 15:2:0,45.79926044797897,890774197#1,158
2022-12-9 15:2:0,50.74112053469945,850927453#1-AddedOnRampEdge,158
2022-12-9 15:2:0,43.89768926950367,939250965#0,158
2022-12-9 15:2:0,45.8003715733173,700074885#5,158
2022-12-9 15:2:0,50.329238272504895,-669873350#2,158
2022-12-9 15:2:0,44.12836876987177,28582639#3,158
2022-12-9 15:2:0,41.86464935492309,675093183#0,158
2022-12-9 15:2:0,49.705545279468964,182371950#1,158
2022-12-9 15:2:0,40.63008359132923,700675428,158
2022-12-9 15:2:0,43.37565443242341,772236620#6,158
2022-12-9 15:2:0,44.90977704408561,885610134#4,158
2022-12-9 15:2:0,6.830222625474705,:6568207682_10,158
2022-12-9 15:2:0,41.41229791158088,699691940#7,158
2022-12-9 15:2:0,45.22389491362592,32690631#3,158
2022-12-9 15:2:0,50.18874871238396,819202035,158
2022-12-9 15:2:0,53.197092403912116,26203176#0,158
2022-12-9 15:2:0,36.94740320254581,28582639#7-AddedOffRampEdge,158
2022-12-9 15:2:0,48.93188030035481,894550195#2,158
2022-12-9 15:2:0,45.80205862581365,819585395#7,158
2022-12-9 15:2:0,42.85596117588616,654745275#7,158
2022-12-9 15:2:0,46.16636872931654,858935315,158
2022-12-9 15:2:0,23.12060242482839,:6569939807_10,158
2022-12-9 15:2:0,47.20762321708971,26206307#0,158
2022-12-9 15:2:0,50.99887185905565,564577984#2,158
2022-12-9 15:2:0,22.02362998039097,25746595#0,158
2022-12-9 15:2:0,43.18167141468963,690635100#1,158
2022-12-9 15:2:0,49.86813593041076,700074885#0-AddedOnRampEdge,158
2022-12-9 15:3:0,51.76729414942853,37789106,145
2022-12-9 15:3:0,45.63738756585205,41336031#4,145
2022-12-9 15:3:0,39.69794058453128,894550197#3-AddedOnRampEdge,145
2022-12-9 15:3:0,45.939077832782914,:330056882_0,145
2022-12-9 15:3:0,51.718354003868136,883292352#1-AddedOffRampEdge,145
2022-12-9 15:3:0,37.96170482527234,25584538#5,145
2022-12-9 15:3:0,20.76392031098901,52218015,145
2022-12-9 15:3:0,52.994601665760484,25584538#0,145
2022-12-9 15:3:0,48.35611420507913,:cluster_286955932_286957948_1,145
2022-12-9 15:3:0,55.993355527966486,765656384#5,145
2022-12-9 15:3:0,47.55355338159693,182371968#1,145
2022-12-9 15:3:0,58.054963847863206,652096512#0,145
2022-12-9 15:3:0,47.56761180526414,669890458#1,145
2022-12-9 15:3:0,36.692680569974414,858935302,145
2022-12-9 15:3:0,44.21939324230882,858935315,145
2022-12-9 15:3:0,45.37493076520237,:6572611849_0,145
2022-12-9 15:3:0,48.29452045506451,24958252#1-AddedOffRampEdge,145
2022-12-9 15:3:0,49.58719675201888,939250966#10,145
2022-12-9 15:3:0,41.542421243579824,656524350,145
2022-12-9 15:3:0,49.340526042625584,819202035,145
2022-12-9 15:3:0,54.83242002657433,28582639#11,145
2022-12-9 15:3:0,49.51761019941357,37711813#3,145
2022-12-9 15:3:0,37.73362438012273,26195270#6,145
2022-12-9 15:3:0,47.731045300493676,850927457,145
2022-12-9 15:3:0,43.09527913930531,25746572#3,145
2022-12-9 15:3:0,31.19662290012887,:6574850841_3,145
2022-12-9 15:3:0,49.17998448065297,699651628#0,145
2022-12-9 15:3:0,33.81266328756832,772236620#21,145
2022-12-9 15:3:0,49.69180401057137,25746588#6,145
2022-12-9 15:3:0,48.69207855161875,564577984#4,145
2022-12-9 15:3:0,21.09372916729347,26026774#3,145
2022-12-9 15:3:0,51.814182687957334,25584535#5,145
2022-12-9 15:3:0,48.35263913334807,:7937296048_0,145
2022-12-9 15:3:0,44.3797787203876,772236620#6,145
2022-12-9 15:3:0,45.719875120373594,41336031#10,145
2022-12-9 15:3:0,38.425192430851666,29982808#3-AddedOnRampEdge,145
2022-12-9 15:3:0,49.29317341979953,:386923861_0,145
2022-12-9 15:3:0,44.142198742763675,858935302,145
2022-12-9 15:3:0,42.690954227674574,700675428,145
2022-12-9 15:3:0,47.37536365091877,26520591#0,145
2022-12-9 15:3:0,38.084080700016486,26520591#0,145
2022-12-9 15:3:0,39.715211096147826,819585395#14-AddedOffRampEdge,145
2022-12-9 15:3:0,42.68538958591984,37789102#1,145
2022-12-9 15:3:0,46.49991179422782,28582639#7-AddedOffRampEdge,145
2022-12-9 15:3:0,41.45988995976595,858935309,145
2022-12-9 15:3:0,54.89751968631663,:6474887550_0,145
2022-12-9 15:3:0,45.36087761569535,41669755#2,145
2022-12-9 15:3:0,51.63405932118707,28664899,145
2022-12-9 15:3:0,42.70548416680804,26203057,145
2022-12-9 15:3:0,49.604562888849344,28582639#11,145
2022-12-9 15:3:0,56.25489315732883,939250966#10-AddedOnRampEdge,145
2022-12-9 15:3:0,45.26794747732599,939250966#0-AddedOffRampEdge,145
2022-12-9 15:3:0,49.35844511733087,26203214#3-AddedOnRampEdge,145
2022-12-9 15:3:0,46.84179508529954,772236620#2,145
2022-12-9 15:3:0,48.179720272690815,:8771565221_1,145
2022-12-9 15:3:0,43.818494044879635,25584525#2,145
2022-12-9 15:3:0,43.533162611727526,:cluster_278875048_367215316_6574844029_6574844030_3,145
2022-12-9 15:3:0,52.980976957831935,564555056#0,145
2022-12-9 15:3:0,45.50512890536299,32690567#5,145
2022-12-9 15:3:0,45.52827892493897,26203057,145
2022-12-9 15:3:0,46.205282862788074,699913210,145
2022-12-9 15:3:0,58.86096546142848,772236620#21,145
2022-12-9 15:3:0,52.959967460242375,206000690#3-AddedOnRampEdge,145
2022-12-9 15:3:0,45.98763533525254,699863679#5,145
2022-12-9 15:3:0,44.054533653637385,25584650#3,145
2022-12-9 15:3:0,39.913466224866326,25584650#3-AddedOffRampEdge,145
2022-12-9 15:3:0,45.01615788503606,25584538#5,145
2022-12-9 15:3:0,27.679486871827393,-178543139#2,145
2022-12-9 15:3:0,43.045466518278126,669890462#15,145
2022-12-9 15:3:0,48.29832244602187,26520591#0,145
2022-12-9 15:3:0,45.57717230629273,:6479606083_0,145
2022-12-9 15:3:0,52.65713096553357,906984715#1,145
2022-12-9 15:3:0,24.568249473130262,:280772477_4,145
2022-12-9 15:3:0,51.93393673473346,28582639#5,145
2022-12-9 15:3:0,14.876274557853506,32690591#1,145
2022-12-9 15:3:0,32.085477993785574,-699921236,145
2022-12-9 15:3:0,47.21200558518971,888224697#0-AddedOffRampEdge,145
2022-12-9 15:3:0,44.632634748838264,765656384#1,145
2022-12-9 15:3:0,43.82011865521029,28886503#6,145
2022-12-9 15:3:0,59.23247730273807,52244427#7,145
2022-12-9 15:3:0,57.81055665739207,:2265599288_6,145
2022-12-9 15:3:0,39.59437102317496,858935302,145
2022-12-9 15:3:0,45.68123990557668,:6569939662_2,145
2022-12-9 15:3:0,0.0,699651625#1,145
2022-12-9 15:3:0,40.66195376524321,182371965#4,145
2022-12-9 15:3:0,24.635022176778985,-32692001#0,145
2022-12-9 15:3:0,50.09248677903698,:5439637038_5,145
2022-12-9 15:3:0,55.838498589490776,940974902#0,145
2022-12-9 15:3:0,36.130627988810105,939250970,145
2022-12-9 15:3:0,0.6898016176567949,25746572#9,145
2022-12-9 15:3:0,51.92290746063486,859375452,145
2022-12-9 15:3:0,48.60361085738548,26729412#2,145
2022-12-9 15:3:0,39.73928293125532,:cluster_278875145_367195672_367207712_367212487_4,145
2022-12-9 15:3:0,48.242846195361935,819202036,145
2022-12-9 15:3:0,48.03444358778152,:8235144867_0,145
2022-12-9 15:3:0,48.01409358661214,28582639#9,145
2022-12-9 15:3:0,44.700098500703625,29982808#2,145
2022-12-9 15:3:0,37.149778578040795,669890458#1-AddedOnRampEdge,145
2022-12-9 15:3:0,46.04744901988713,29982808#3,145
2022-12-9 15:3:0,42.933079439623924,858935302,145
2022-12-9 15:3:0,21.53330797481351,883292352#0,145
2022-12-9 15:3:0,49.036945993511445,178336809#7,145
2022-12-9 15:3:0,45.17234807694184,32690553#2,145
2022-12-9 15:3:0,45.4101124261711,52244427#10-AddedOffRampEdge,145
2022-12-9 15:3:0,45.89370008148645,939250966#10-AddedOnRampEdge,145
2022-12-9 15:3:0,52.06496592025472,939250966#10-AddedOnRampEdge,145
2022-12-9 15:3:0,47.53382499262682,939250966#10-AddedOnRampEdge,145
2022-12-9 15:3:0,49.560146105048375,939250973-AddedOffRampEdge,145
2022-12-9 15:3:0,41.841853799441104,:314796306_0,145
2022-12-9 15:3:0,44.689681352032636,671744652#1-AddedOnRampEdge,145
2022-12-9 15:3:0,42.42350165923042,28641545#0,145
2022-12-9 15:3:0,42.047945453778865,940974905#1,145
2022-12-9 15:3:0,52.57401848666239,819202034,145
2022-12-9 15:3:0,50.97100445078471,858935315,145
2022-12-9 15:3:0,36.40046947454711,671752494,145
2022-12-9 15:3:0,51.02645267175669,883292352#2,145
2022-12-9 15:3:0,47.526002249939694,819202034,145
2022-12-9 15:3:0,52.14881066035867,38071249#0,145
2022-12-9 15:3:0,51.979618726416845,940974903#3-AddedOnRampEdge,145
2022-12-9 15:3:0,49.96888197381829,-215628990#1,145
2022-12-9 15:3:0,30.796143243719875,-26203057,145
2022-12-9 15:3:0,41.63697159591464,700673538,145
2022-12-9 15:3:0,61.44622728350974,-28826000#9,145
2022-12-9 15:3:0,44.63209037811714,652052019#1,145
2022-12-9 15:3:0,41.714875924770034,:6570524732_0,145
2022-12-9 15:3:0,23.235878866307406,28641564,145
2022-12-9 15:3:0,50.949960797146666,-25584594#1,145
2022-12-9 15:3:0,43.261278583989416,940974905#1,145
2022-12-9 15:3:0,45.126423282649576,-182371968#5,145
2022-12-9 15:3:0,44.02270244249659,859375448#1-AddedOnRampEdge,145
2022-12-9 15:3:0,51.53769279788396,765656384#1,145
2022-12-9 15:3:0,42.89574545733762,700074885#10,145
2022-12-9 15:3:0,38.36625770030201,:cluster_276611979_367870746_6574844032_6574844033_6,145
2022-12-9 15:3:0,34.35571490049523,41336031#6,145
2022-12-9 15:3:0,42.14263299526629,819202035,145
2022-12-9 15:3:0,49.69074654593267,885610134#3-AddedOnRampEdge,145
2022-12-9 15:3:0,41.77381382394791,:2349727142_0,145
2022-12-9 15:3:0,47.34540643005727,25584523#2,145
2022-12-9 15:3:0,52.975289118227366,819585395#1-AddedOnRampEdge,145
2022-12-9 15:3:0,51.2238267837494,28582639#5,145
2022-12-9 15:3:0,28.726031954802583,-28616956#0,145
2022-12-9 15:3:0,16.64921183020568,772236620#19,145
2022-12-9 15:3:0,47.676083157139736,858935309,145
2022-12-9 15:3:0,32.59516851083814,699863679#5,145
2022-12-9 15:3:0,52.90407924731147,41336031#12,145
2022-12-9 15:4:0,54.60232108974535,772236620#21,140
2022-12-9 15:4:0,37.855784445421996,859375452,140
2022-12-9 15:4:0,43.15977713260827,-182371959#1,140
2022-12-9 15:4:0,52.00865654135223,885839350#0,140
2022-12-9 15:4:0,35.81175538775281,28582639#11,140
2022-12-9 15:4:0,50.54678136149606,32690553#2,140
2022-12-9 15:4:0,39.8673731863523,894550194#3,140
2022-12-9 15:4:0,31.75934439209967,32690631#10,140
2022-12-9 15:4:0,48.16880096220781,:314796305_0,140
2022-12-9 15:4:0,55.80177454806792,-182371966#5,140
2022-12-9 15:4:0,50.078582314251825,858935302,140
2022-12-9 15:4:0,47.12663747863711,700074885#23,140
2022-12-9 15:4:0,48.787313534490195,215629009#0,140
2022-12-9 15:4:0,49.16058624089533,669890458#10-AddedOnRampEdge,140
2022-12-9 15:4:0,36.01875809061684,652130052,140
2022-12-9 15:4:0,25.737341943522917,239788254#0,140
2022-12-9 15:4:0,45.96933128418598,-182371959#1,140
2022-12-9 15:4:0,47.849271381652244,393878336#0,140
2022-12-9 15:4:0,39.3692025642728,894550194#3-AddedOffRampEdge,140
2022-12-9 15:4:0,48.47023139498038,939250966#10-AddedOnRampEdge,140
2022-12-9 15:4:0,52.67075825886619,:cluster_6568207743_6568207745_9848177519_9848177526_5,140
2022-12-9 15:4:0,49.69186997285302,:313957974_4,140
2022-12-9 15:4:0,47.150920169966035,-25584578#0,140
2022-12-9 15:4:0,36.43843816465125,671744652#2,140
2022-12-9 15:4:0,46.77470819223552,-26202643#1,140
2022-12-9 15:4:0,35.04887505108086,25746572#2,140
2022-12-9 15:4:0,47.51302009598167,:6287897741_0,140
2022-12-9 15:4:0,48.562780905033954,26203214#4-AddedOffRampEdge,140
2022-12-9 15:4:0,48.70602894423661,700675428,140
2022-12-9 15:4:0,48.4272426781211,863793426#1,140
2022-12-9 15:4:0,55.29346270739709,669890462#15,140
2022-12-9 15:4:0,50.56118313896929,-26203057,140
2022-12-9 15:4:0,46.561927427449604,772236620#18,140
2022-12-9 15:4:0,41.97957555697641,26206377#0,140
2022-12-9 15:4:0,60.8363219198679,859375452,140
2022-12-9 15:4:0,50.347709562832385,26195744#8,140
2022-12-9 15:4:0,44.38778447139596,26195270#6-AddedOffRampEdge,140
2022-12-9 15:4:0,41.69061503645388,700673538,140
2022-12-9 15:4:0,45.83454024385737,888807595#1-AddedOnRampEdge,140
2022-12-9 15:4:0,36.71466358177261,888807595#5,140
2022-12-9 15:4:0,38.53659004881308,819202034,140
2022-12-9 15:4:0,45.90987519653821,28582639#13,140
2022-12-9 15:4:0,42.243789861610516,765656381#3,140
2022-12-9 15:4:0,54.263358558715815,939250971,140
2022-12-9 15:4:0,47.85468996705254,654419620#0,140
2022-12-9 15:4:0,43.489635493896515,700084841#3,140
2022-12-9 15:4:0,52.016964337905684,939250966#9,140
2022-12-9 15:4:0,55.31340298915266,26026812#1,140
2022-12-9 15:4:0,53.76794476250643,700074885#9,140
2022-12-9 15:4:0,47.77266681563737,700675428,140
2022-12-9 15:4:0,44.00480581743993,772236620#10,140
2022-12-9 15:4:0,51.399231689650975,850927448,140
2022-12-9 15:4:0,46.85253879401793,652130052,140
2022-12-9 15:4:0,42.9350678001295,26203057,140
2022-12-9 15:4:0,32.05088644435275,765656384#0,140
2022-12-9 15:4:0,56.91304668108488,939250978#1,140
2022-12-9 15:4:0,41.28414638043939,32691445#1-AddedOnRampEdge,140
2022-12-9 15:4:0,46.58440390102293,-25584591#0,140
2022-12-9 15:4:0,38.0814395014945,32691445#1,140
2022-12-9 15:4:0,42.58016923834625,28582639#11,140
2022-12-9 15:4:0,49.02619569686848,885839350#0,140
2022-12-9 15:4:0,43.84088473205164,37099139#0,140
2022-12-9 15:4:0,47.48049805767989,888807595#4,140
2022-12-9 15:4:0,42.638341078256296,26195744#2,140
2022-12-9 15:4:0,45.58312728797839,:278877842_2,140
2022-12-9 15:4:0,12.218093387866393,939250978#0,140
2022-12-9 15:4:0,41.12307713004068,940974903#3-AddedOnRampEdge,140
2022-12-9 15:4:0,53.9829454644666,393878336#0,140
2022-12-9 15:4:0,48.54811335395314,564577984#1,140
2022-12-9 15:4:0,46.31596573139128,765656383#0-AddedOffRampEdge,140
2022-12-9 15:4:0,48.24372630370749,765656381#5,140
2022-12-9 15:4:0,48.2788803508536,28582639#9-AddedOnRampEdge,140
2022-12-9 15:4:0,47.29771332518556,29982808#3-AddedOnRampEdge,140
2022-12-9 15:4:0,52.78262228331931,32691832#7,140
2022-12-9 15:4:0,50.49326264230514,-215628990#1,140
2022-12-9 15:4:0,49.233818187661576,:8010531594_1,140
2022-12-9 15:4:0,41.36022636241665,669890462#5,140
2022-12-9 15:4:0,52.79512352943881,32690620#5,140
2022-12-9 15:4:0,42.745686659881265,:2265599309_3,140
2022-12-9 15:4:0,48.75656200591613,858915972#3,140
2022-12-9 15:4:0,17.614628202481313,:6568207771_2,140
2022-12-9 15:4:0,56.43092464710912,217280778#2,140
2022-12-9 15:4:0,38.841313639822346,26195270#6-AddedOffRampEdge,140
2022-12-9 15:4:0,0.0,699651625#1,140
2022-12-9 15:4:0,34.76502544203633,-26253996#1,140
2022-12-9 15:4:0,52.87770180555971,:cluster_317515083_7650321646_1,140
2022-12-9 15:4:0,60.05353728801965,-26203176#0,140
2022-12-9 15:4:0,54.87122057128814,939250965#0,140
2022-12-9 15:4:0,46.7803407081096,700084841#3,140
2022-12-9 15:4:0,14.517835823753849,700145119,140
2022-12-9 15:4:0,43.88991407463241,-215628998#0,140
2022-12-9 15:4:0,36.835597553253564,41336031#2,140
2022-12-9 15:4:0,43.153352040392114,772236620#7,140
2022-12-9 15:4:0,56.0062663835802,:906984715#1-AddedOffRampNode_0,140
2022-12-9 15:4:0,37.6130864049477,700145115#2,140
2022-12-9 15:4:0,49.76474163072149,-669873350#0,140
2022-12-9 15:4:0,48.53821093873645,:7650321619_0,140
2022-12-9 15:4:0,44.77442472365235,883292352#1-AddedOffRampEdge,140
2022-12-9 15:4:0,39.94825039204364,25746572#2,140
2022-12-9 15:4:0,47.28531532228894,858915972#1,140
2022-12-9 15:4:0,44.50585209501033,859375457#0,140
2022-12-9 15:4:0,42.78560860738036,652130052,140
2022-12-9 15:4:0,47.515361054843105,859375452,140
2022-12-9 15:4:0,45.41940081224075,765656384#3,140
2022-12-9 15:4:0,41.65780946993727,819221586#2-AddedOnRampEdge,140
2022-12-9 15:4:0,51.57848288385469,850927453#4,140
2022-12-9 15:4:0,45.858568658812,885610134#4-AddedOffRampEdge,140
2022-12-9 15:4:0,43.649530250946256,885948880#0,140
2022-12-9 15:4:0,12.630932515457113,939250970,140
2022-12-9 15:4:0,50.141276749977756,939250973-AddedOffRampEdge,140
2022-12-9 15:4:0,44.38764532235751,28641433#3,140
2022-12-9 15:4:0,41.89534833863684,25746624#2,140
2022-12-9 15:4:0,42.15715045610749,971350102#1,140
2022-12-9 15:4:0,42.860166965499815,28582639#9,140
2022-12-9 15:4:0,42.79514219835243,675093183#1,140
2022-12-9 15:4:0,43.391095332096356,939250971,140
2022-12-9 15:4:0,52.602735432673796,52244427#10,140
2022-12-9 15:4:0,42.699220863099846,37099917#6,140
2022-12-9 15:4:0,49.65309061799356,894550196#0,140
2022-12-9 15:4:0,43.66334475152041,52244427#10,140
2022-12-9 15:4:0,51.35689859320258,25584525#3,140
2022-12-9 15:4:0,45.410494180585786,217280770#4,140
2022-12-9 15:4:0,61.62707382421411,:2265599273_3,140
2022-12-9 15:4:0,48.89232065713625,:8273122447_3,140
2022-12-9 15:4:0,53.77895887092385,37718131#0,140
2022-12-9 15:4:0,43.203025244359104,41336031#4,140
2022-12-9 15:4:0,44.8922677734012,694211551#1,140
2022-12-9 15:4:0,48.61084495963678,26195270#4,140
2022-12-9 15:4:0,44.912981984560766,26285000#2,140
2022-12-9 15:4:0,50.273223152912514,765656384#1,140
2022-12-9 15:4:0,43.15342148775607,37099917#6,140
2022-12-9 15:4:0,41.53349453084153,939250966#13,140
2022-12-9 15:4:0,50.200057611019766,819202035,140
2022-12-9 15:4:0,42.712472705070155,858935315,140
2022-12-9 15:4:0,54.4394643160075,719443710#5,140
2022-12-9 15:4:0,50.75110925399991,28582639#9,140
2022-12-9 15:4:0,45.0615505851705,:cluster_492502671_492502673_6276998190_6276998191_3,140
2022-12-9 15:4:0,45.81169963280941,26206307#0-AddedOffRampEdge,140
2022-12-9 15:4:0,26.240324372543743,26195744#1,140
2022-12-9 15:4:0,12.84252870087328,26253959#3,140
2022-12-9 15:5:0,39.22777370580308,819221583,139
2022-12-9 15:5:0,44.78006971207475,765656384#1,139
2022-12-9 15:5:0,45.746264547129755,178336794#0,139
2022-12-9 15:5:0,46.240027959264275,178336809#8,139
2022-12-9 15:5:0,36.477323390028936,52244427#0,139
2022-12-9 15:5:0,45.559395289923835,650705746,139
2022-12-9 15:5:0,54.539145381885675,700673538,139
2022-12-9 15:5:0,46.437539881257315,765656381#1,139
2022-12-9 15:5:0,45.10602418198067,-178543139#2,139
2022-12-9 15:5:0,32.871388466343916,25584535#3,139
2022-12-9 15:5:0,49.70336520654465,850927457,139
2022-12-9 15:5:0,30.7736579126763,:8273122447_0,139
2022-12-9 15:5:0,43.02342112600275,700074885#23-AddedOffRampEdge,139
2022-12-9 15:5:0,42.23755217547946,940974903#3,139
2022-12-9 15:5:0,43.94668026737134,765656384#1,139
