dateandtime,spdK/m,edge,vehDen
2022-12-12 16:13:0,46.412007187599386,939250966#9,236
2022-12-12 16:13:0,39.43895674017692,940974901#1,236
2022-12-12 16:13:0,0.0,32659640#2,236
2022-12-12 16:13:0,36.49678609740835,:272512071_0,236
2022-12-12 16:13:0,44.45879653240375,41336031#4-AddedOffRampEdge,236
2022-12-12 16:13:0,0.3658452928577029,700145115#2,236
2022-12-12 16:13:0,40.60383210289832,939250971,236
2022-12-12 16:13:0,22.193010600822475,886672185,236
2022-12-12 16:13:0,64.70704146070483,52244427#10,236
2022-12-12 16:13:0,41.29706793441122,52244427#3,236
2022-12-12 16:13:0,48.005751398263605,669890462#5,236
2022-12-12 16:13:0,45.9612376481347,:442272752_0,236
2022-12-12 16:13:0,44.482848099092514,883292352#1-AddedOffRampEdge,236
2022-12-12 16:13:0,53.35941751540439,858915973#2,236
2022-12-12 16:13:0,54.657214881716385,765656383#0-AddedOffRampEdge,236
2022-12-12 16:13:0,41.7500991393529,669890458#1,236
2022-12-12 16:13:0,45.230287317565534,217280773#5,236
2022-12-12 16:13:0,12.541943733069049,:cluster_6570524682_6570524683_3,236
2022-12-12 16:13:0,48.713017691005476,26195270#6-AddedOffRampEdge,236
2022-12-12 16:13:0,43.169455396590564,939250966#0-AddedOffRampEdge,236
2022-12-12 16:13:0,40.28113055543769,772236620#2,236
2022-12-12 16:13:0,52.24356240517062,32659640#0,236
2022-12-12 16:13:0,41.75364538523018,819202035,236
2022-12-12 16:13:0,45.297868963463465,:7937930888_0,236
2022-12-12 16:13:0,23.99081078000144,1073567172#2,236
2022-12-12 16:13:0,47.05544955700592,669890462#5,236
2022-12-12 16:13:0,51.75562381274526,765656383#0,236
2022-12-12 16:13:0,55.799900262836296,772236620#18,236
2022-12-12 16:13:0,35.42573862863705,284147370#0,236
2022-12-12 16:13:0,43.2642025103695,940974902#0,236
2022-12-12 16:13:0,48.46833522829043,699863679#0,236
2022-12-12 16:13:0,51.39884624823556,701104139#6-AddedOffRampEdge,236
2022-12-12 16:13:0,46.10911867487768,819202035,236
2022-12-12 16:13:0,51.25438560578286,699695785#0,236
2022-12-12 16:13:0,34.776019360121246,819202035,236
2022-12-12 16:13:0,54.9596296613279,885610134#4,236
2022-12-12 16:13:0,46.34553957379059,393878336#0,236
2022-12-12 16:13:0,38.12305489339521,947628159#3,236
2022-12-12 16:13:0,21.813155429870598,:8285673802_2,236
2022-12-12 16:13:0,40.8509455067659,-699921225,236
2022-12-12 16:13:0,48.384735497679245,38071249#3,236
2022-12-12 16:13:0,47.182746190217934,939250978#1-AddedOnRampEdge,236
2022-12-12 16:13:0,48.802825514048926,850927457,236
2022-12-12 16:13:0,36.81409098710069,28582639#9-AddedOnRampEdge,236
2022-12-12 16:13:0,45.0760658456528,939250970,236
2022-12-12 16:13:0,38.49646946403963,37718132#0,236
2022-12-12 16:13:0,43.3713107511516,28582639#9-AddedOnRampEdge,236
2022-12-12 16:13:0,49.16673016422348,772236620#3,236
2022-12-12 16:13:0,40.59405934604023,41336031#0-AddedOnRampEdge,236
2022-12-12 16:13:0,49.852406721921405,940974905#1,236
2022-12-12 16:13:0,45.813417108300136,393878336#0,236
2022-12-12 16:13:0,46.25118737451482,772236620#6,236
2022-12-12 16:13:0,44.9137555173457,772236620#21-AddedOffRampEdge,236
2022-12-12 16:13:0,29.89693301629043,858935309,236
2022-12-12 16:13:0,39.54290112436982,939250971,236
2022-12-12 16:13:0,45.77083838618625,-26195753#4,236
2022-12-12 16:13:0,43.238599143394374,772236620#15,236
2022-12-12 16:13:0,53.2059867785494,772236620#6,236
2022-12-12 16:13:0,41.502843324630604,939250971,236
2022-12-12 16:13:0,53.15332940244336,819202035,236
2022-12-12 16:13:0,44.73182693732375,52244427#7,236
2022-12-12 16:13:0,42.57735663792354,564577984#4,236
2022-12-12 16:13:0,43.329208427727615,284147370#2,236
2022-12-12 16:13:0,40.46502802870904,41336031#8,236
2022-12-12 16:13:0,40.42268763464839,819202035,236
2022-12-12 16:13:0,41.353246075576806,29982808#3,236
2022-12-12 16:13:0,49.51078281392787,940974903#2,236
2022-12-12 16:13:0,48.31094295877978,:cluster_4325419700_6572911046_5,236
2022-12-12 16:13:0,44.117883771668055,669890462#15,236
2022-12-12 16:13:0,48.84888548439682,669890458#1-AddedOnRampEdge,236
2022-12-12 16:13:0,52.34131840901394,819202035,236
2022-12-12 16:13:0,46.07696557024796,29982392#1,236
2022-12-12 16:13:0,52.97103571217006,859375452,236
2022-12-12 16:13:0,50.89592476129023,859375452,236
2022-12-12 16:13:0,45.07860916382768,564555056#0-AddedOffRampEdge,236
2022-12-12 16:13:0,44.15657536669345,41336031#8,236
2022-12-12 16:13:0,42.70982099427038,:6568207779_0,236
2022-12-12 16:13:0,46.264243242920465,699691940#10,236
2022-12-12 16:13:0,47.06787171007759,894550197#3,236
2022-12-12 16:13:0,41.729673630765,858935302,236
2022-12-12 16:13:0,44.60033081420334,-699695781#1,236
2022-12-12 16:13:0,42.40854427813116,363326175#1,236
2022-12-12 16:13:0,44.91585322866938,858935302,236
2022-12-12 16:13:0,48.89115339010885,859375457#3,236
2022-12-12 16:13:0,39.83885152660025,939250966#14,236
2022-12-12 16:13:0,40.59829963630293,-28641433#4,236
2022-12-12 16:13:0,51.027957697213274,894550194#3-AddedOffRampEdge,236
2022-12-12 16:13:0,36.89246094589122,669890462#9,236
2022-12-12 16:13:0,46.72896109916327,37789114,236
2022-12-12 16:13:0,31.526416756238113,37789114,236
2022-12-12 16:13:0,45.244572669568065,28495635#6,236
2022-12-12 16:13:0,24.055317881317627,:314796646_4,236
2022-12-12 16:13:0,44.701450952214095,41336031#4-AddedOffRampEdge,236
2022-12-12 16:13:0,44.97894431340891,38071249#3,236
2022-12-12 16:13:0,45.436871493568454,52244427#0,236
2022-12-12 16:13:0,5.722393480399624,-41036024#1,236
2022-12-12 16:13:0,56.694866964147096,652096512#0,236
2022-12-12 16:13:0,45.742316656716724,939250966#10-AddedOnRampEdge,236
2022-12-12 16:13:0,5.751288516204805,26264286#4,236
2022-12-12 16:13:0,46.02649843720244,25746544#0,236
2022-12-12 16:13:0,50.34656577465172,894550197#3-AddedOnRampEdge,236
2022-12-12 16:13:0,57.24918807671553,-182371955#1,236
2022-12-12 16:13:0,52.80390299935958,:2251061813_5,236
2022-12-12 16:13:0,43.74714807693181,28582639#5,236
2022-12-12 16:13:0,55.31459440351367,858935302,236
2022-12-12 16:13:0,43.4615155099247,178336809#6,236
2022-12-12 16:13:0,51.881513987009306,650714381#0,236
2022-12-12 16:13:0,55.93923914603851,858935315,236
2022-12-12 16:13:0,45.96651503223865,700673538,236
2022-12-12 16:13:0,47.99521622069683,25584589#2,236
2022-12-12 16:13:0,43.05072630515895,-693684932#1,236
2022-12-12 16:13:0,43.82863480221132,700074885#7,236
2022-12-12 16:13:0,52.08463064150737,971350101#2,236
2022-12-12 16:13:0,45.99969257357424,:278877776_0,236
2022-12-12 16:13:0,43.17500306970442,858915973#1,236
2022-12-12 16:13:0,47.74588024587057,-215628990#0,236
2022-12-12 16:13:0,46.627962152009815,669890458#10-AddedOnRampEdge,236
2022-12-12 16:13:0,41.46406773964202,700074885#21,236
2022-12-12 16:13:0,41.6176698409435,-182371966#4,236
2022-12-12 16:13:0,38.234675433008064,38071249#0,236
2022-12-12 16:13:0,44.358413333906164,26195270#4,236
2022-12-12 16:13:0,51.670107286348745,-699630259#0,236
2022-12-12 16:13:0,38.4956094643883,-25584589#3,236
2022-12-12 16:13:0,46.3656974961091,32659640#2,236
2022-12-12 16:14:0,14.19706435829401,:6570524751_1,240
2022-12-12 16:14:0,53.17110989224206,41336031#2,240
2022-12-12 16:14:0,53.4738498429857,654745275#8,240
2022-12-12 16:14:0,51.079095657391335,:7938194031_2,240
2022-12-12 16:14:0,52.27229649271543,41336031#4,240
2022-12-12 16:14:0,39.61180374670771,819585395#14-AddedOffRampEdge,240
2022-12-12 16:14:0,25.68664831214909,819585396,240
2022-12-12 16:14:0,47.5620301809255,217280770#1,240
2022-12-12 16:14:0,43.65186134953943,:415861878_0,240
2022-12-12 16:14:0,44.333245129784395,700074885#23-AddedOffRampEdge,240
2022-12-12 16:14:0,43.64131409168011,858935302,240
2022-12-12 16:14:0,60.095383352248064,850927448,240
2022-12-12 16:14:0,48.8131662899753,700675428,240
2022-12-12 16:14:0,44.33554728242822,850839746,240
2022-12-12 16:14:0,47.2557251459343,819585396,240
2022-12-12 16:14:0,40.23635268138228,-564642358#1,240
2022-12-12 16:14:0,40.35429020147561,:4325415900_4,240
2022-12-12 16:14:0,47.21596565434255,41336031#4,240
2022-12-12 16:14:0,39.91477641109272,28495635#3,240
2022-12-12 16:14:0,50.146581495351796,24958252#0,240
2022-12-12 16:14:0,33.327491022509975,32690631#1,240
2022-12-12 16:14:0,28.529968919316307,699921235#2,240
2022-12-12 16:14:0,46.143155479786195,-182371955#0,240
2022-12-12 16:14:0,49.74721805041432,939250966#10,240
2022-12-12 16:14:0,42.181038752399324,700074885#23-AddedOffRampEdge,240
2022-12-12 16:14:0,51.19918615145231,858935315,240
2022-12-12 16:14:0,49.54069529926068,939250978#1,240
2022-12-12 16:14:0,43.67407904600354,940974905#1,240
2022-12-12 16:14:0,52.78232951664121,37711813#3,240
2022-12-12 16:14:0,45.570176620384274,700673538,240
2022-12-12 16:14:0,42.078795387715374,700673538,240
2022-12-12 16:14:0,45.5885439130468,669890462#13,240
2022-12-12 16:14:0,46.83053222359784,705357186#1,240
2022-12-12 16:14:0,50.03018670172969,700074885#21,240
2022-12-12 16:14:0,42.76573548148598,25746572#2,240
2022-12-12 16:14:0,55.052323622131794,25746572#4,240
2022-12-12 16:14:0,38.281696531261645,:313936544_1,240
2022-12-12 16:14:0,40.89502916346718,-26729390#4,240
2022-12-12 16:14:0,49.8357007249952,-25746588#8,240
2022-12-12 16:14:0,50.52045083547052,700675428,240
2022-12-12 16:14:0,17.690714650605788,:6570524744_1,240
2022-12-12 16:14:0,47.95407850271832,939250971,240
2022-12-12 16:14:0,46.390826751929026,307882386#2,240
2022-12-12 16:14:0,52.46868835834421,564577984#2,240
2022-12-12 16:14:0,42.41863642256397,320375616#1,240
2022-12-12 16:14:0,45.13391493147536,41336031#12,240
2022-12-12 16:14:0,49.82536204039214,819585395#1,240
2022-12-12 16:14:0,48.72841099394699,37711813#0,240
2022-12-12 16:14:0,53.099446631420335,26193439#2,240
2022-12-12 16:14:0,17.003614001537674,26253959#3,240
2022-12-12 16:14:0,44.526874981379805,658893839,240
2022-12-12 16:14:0,45.51471383047785,26203214#3,240
2022-12-12 16:14:0,39.82608024852061,26203176#0,240
2022-12-12 16:14:0,48.97528184068282,939250966#10,240
2022-12-12 16:14:0,42.169603767424015,52244427#0,240
2022-12-12 16:14:0,36.453124011399865,858915972#3,240
2022-12-12 16:14:0,43.5021465065978,-26729390#4,240
2022-12-12 16:14:0,42.47384958873775,52244427#10,240
2022-12-12 16:14:0,43.36488018737108,819202034,240
2022-12-12 16:14:0,50.80460661146655,28641545#0,240
2022-12-12 16:14:0,54.89410604776418,888224697#0-AddedOffRampEdge,240
2022-12-12 16:14:0,50.94676570077624,:314796426_2,240
2022-12-12 16:14:0,45.53930377988765,25584525#21,240
2022-12-12 16:14:0,54.89548658968315,939250966#10,240
2022-12-12 16:14:0,47.940449945350984,41336031#8,240
2022-12-12 16:14:0,43.36332419700431,772236620#15,240
2022-12-12 16:14:0,50.68983943241631,863793426#6,240
2022-12-12 16:14:0,0.0,26203057,240
2022-12-12 16:14:0,43.75200362883778,765656384#1,240
2022-12-12 16:14:0,47.129058861414364,885610134#4,240
2022-12-12 16:14:0,48.13323973086768,850927453#3-AddedOffRampEdge,240
2022-12-12 16:14:0,33.602004262312306,-28826000#3,240
2022-12-12 16:14:0,25.405640988974657,652088553#14,240
2022-12-12 16:14:0,50.40467113568732,700675428,240
2022-12-12 16:14:0,45.57846496847002,28664899,240
2022-12-12 16:14:0,13.425549987154083,32690631#7,240
2022-12-12 16:14:0,41.827246306528195,:457838711_0,240
2022-12-12 16:14:0,49.15548898306332,939250978#1,240
2022-12-12 16:14:0,52.22203721287349,939250971,240
2022-12-12 16:14:0,39.69455224909768,25584589#4,240
2022-12-12 16:14:0,49.03255302286506,28582639#5,240
2022-12-12 16:14:0,48.71822693350786,858935302,240
2022-12-12 16:14:0,42.25382279573009,307882386#1,240
2022-12-12 16:14:0,47.42359823016335,939250966#7,240
2022-12-12 16:14:0,52.68367380192594,850927448,240
2022-12-12 16:14:0,50.05797678342534,699651628#0,240
2022-12-12 16:14:0,43.10991499377252,765656383#0,240
2022-12-12 16:14:0,29.987703684482252,41669755#6,240
2022-12-12 16:14:0,52.13769187270403,25584535#1,240
2022-12-12 16:14:0,27.503971118358894,26203057,240
2022-12-12 16:14:0,47.284756074270625,765656384#0,240
2022-12-12 16:14:0,54.83443018538091,28495635#0,240
2022-12-12 16:14:0,48.599855486302,-35584002#0,240
2022-12-12 16:14:0,50.5063241314505,652130052,240
2022-12-12 16:14:0,44.11062921423139,885610134#4-AddedOffRampEdge,240
2022-12-12 16:14:0,39.808090035225604,-182371968#5,240
2022-12-12 16:14:0,38.67624197120141,765656383#0,240
2022-12-12 16:14:0,36.964754474022165,28582639#7-AddedOffRampEdge,240
2022-12-12 16:14:0,42.90254302087806,858915973#2-AddedOnRampEdge,240
2022-12-12 16:14:0,54.28084205440718,:8871363615_1,240
2022-12-12 16:14:0,22.937881018241015,217280770#0,240
2022-12-12 16:14:0,54.738549332193465,363326175#5,240
2022-12-12 16:14:0,45.42230135981763,28664899,240
2022-12-12 16:14:0,48.36876788885071,178336809#7-AddedOnRampEdge,240
2022-12-12 16:14:0,35.09355946536,772236620#14,240
2022-12-12 16:14:0,52.24633219652331,939250966#10,240
2022-12-12 16:14:0,39.482882634997495,669890462#15,240
2022-12-12 16:14:0,48.15951194045945,26203214#4-AddedOffRampEdge,240
2022-12-12 16:14:0,41.59986227221772,858935309,240
2022-12-12 16:14:0,46.90341126610042,858935302,240
2022-12-12 16:14:0,46.47395627884573,669890462#5,240
2022-12-12 16:14:0,49.879339128352136,700074885#8,240
2022-12-12 16:14:0,40.46565761531747,939250966#0-AddedOffRampEdge,240
2022-12-12 16:14:0,37.93709533959541,32691832#7,240
2022-12-12 16:14:0,41.830357126782154,700074885#0-AddedOnRampEdge,240
2022-12-12 16:14:0,44.86726905003012,41336031#10,240
2022-12-12 16:14:0,48.625434329490204,52244427#6,240
2022-12-12 16:14:0,40.467074992497146,819585395#14,240
2022-12-12 16:14:0,52.43625080974469,52244427#7,240
2022-12-12 16:14:0,41.30785385267951,217280772#4,240
2022-12-12 16:14:0,40.67233546484878,52244427#10,240
2022-12-12 16:14:0,41.16865842182613,669890462#15,240
2022-12-12 16:14:0,45.08021148264,52244427#6,240
2022-12-12 16:14:0,52.82485456782193,32691445#1-AddedOnRampEdge,240
2022-12-12 16:14:0,37.318215322391694,:4325417427_7,240
2022-12-12 16:14:0,20.892270618965647,:cluster_6570398999_6570399000_1,240
2022-12-12 16:14:0,35.25165936363453,-890031635,240
2022-12-12 16:14:0,45.76123727528375,858935315,240
2022-12-12 16:14:0,47.05207114786327,25584650#3,240
2022-12-12 16:14:0,52.63767690036049,28582639#13,240
2022-12-12 16:14:0,41.78577364789903,939250966#10-AddedOnRampEdge,240
2022-12-12 16:14:0,44.940532744612774,669890458#7,240
2022-12-12 16:14:0,52.39210368388792,858935302,240
2022-12-12 16:14:0,45.368621826660444,939250971,240
2022-12-12 16:14:0,30.268063369883816,:6579848247_3,240
2022-12-12 16:14:0,49.95328238435819,819585395#10,240
2022-12-12 16:14:0,45.39264310886108,37789106,240
2022-12-12 16:14:0,48.01395466548206,178336809#7,240
2022-12-12 16:14:0,54.912898378908636,28582639#7,240
2022-12-12 16:14:0,44.19525084333087,939250973,240
2022-12-12 16:14:0,34.68522543312599,819202035,240
2022-12-12 16:14:0,52.45022811017812,819202035,240
2022-12-12 16:14:0,45.956600137787014,770590111#2,240
2022-12-12 16:14:0,56.58218181074596,858935302,240
2022-12-12 16:14:0,49.9106455920062,26193439#0,240
2022-12-12 16:14:0,6.671943375421688,658893836,240
2022-12-12 16:14:0,50.141608264894145,32659640#2,240
2022-12-12 16:14:0,43.881201828075035,307882386#0,240
2022-12-12 16:14:0,49.84821066455511,885610134#4,240
2022-12-12 16:14:0,48.35846883318727,940974902#0,240
2022-12-12 16:14:0,46.74558308005206,564577984#3-AddedOffRampEdge,240
2022-12-12 16:14:0,38.76557912605915,:939250966#10-AddedOnRampNode_0,240
2022-12-12 16:14:0,41.037192550767216,26221563#0,240
2022-12-12 16:14:0,39.61379905285147,26203214#4,240
2022-12-12 16:14:0,42.76662020458126,819585397,240
2022-12-12 16:14:0,51.75132847834299,772236620#14,240
2022-12-12 16:14:0,47.37227714939578,939250978#1-AddedOnRampEdge,240
2022-12-12 16:14:0,42.48012290084254,41336031#6,240
2022-12-12 16:14:0,32.61925383257447,765656381#5,240
2022-12-12 16:14:0,50.709534296841056,:286921499_0,240
2022-12-12 16:14:0,38.8719549206463,26451056#0,240
2022-12-12 16:14:0,40.493781345685115,41336031#10,240
2022-12-12 16:14:0,45.19475285183399,819585395#14-AddedOffRampEdge,240
2022-12-12 16:14:0,50.45556731451523,669890462#1,240
2022-12-12 16:14:0,47.34370429546045,885610134#4,240
2022-12-12 16:14:0,43.13426899773724,819202035,240
2022-12-12 16:14:0,28.831954133842203,41336031#14,240
2022-12-12 16:14:0,28.36134979663265,:7653646168_0,240
2022-12-12 16:14:0,43.342490672978734,41336031#12,240
2022-12-12 16:14:0,41.208506351103644,939250966#10,240
2022-12-12 16:14:0,42.252582065985244,888807595#5,240
2022-12-12 16:14:0,32.61286337557849,37099917#5,240
2022-12-12 16:14:0,50.58492985122349,939250978#1,240
2022-12-12 16:14:0,37.318210988646136,25584650#3-AddedOffRampEdge,240
2022-12-12 16:14:0,49.78543779749438,894550196#0,240
2022-12-12 16:14:0,44.004416069044595,-215628990#2,240
2022-12-12 16:14:0,41.19606225934718,:4325417427_5,240
2022-12-12 16:14:0,52.7133501435252,939250973,240
2022-12-12 16:14:0,45.16109459781848,182371966#0,240
2022-12-12 16:14:0,45.36892286257021,850927448,240
2022-12-12 16:14:0,42.96244503153018,178336809#7-AddedOnRampEdge,240
2022-12-12 16:14:0,45.8296504849581,888224697#0,240
2022-12-12 16:14:0,47.938311359045464,885610134#11,240
2022-12-12 16:14:0,44.48066132818991,:442349876_2,240
2022-12-12 16:14:0,48.190246118200115,819221586#1,240
2022-12-12 16:14:0,45.261181029354304,37099139#5,240
2022-12-12 16:14:0,46.172357357483534,885610137,240
2022-12-12 16:14:0,41.598507101221294,652130052,240
2022-12-12 16:14:0,48.047006550874656,699695781#0,240
2022-12-12 16:14:0,43.65217393836925,284147370#0-AddedOffRampEdge,240
2022-12-12 16:14:0,38.916833360516755,-35458363#0,240
2022-12-12 16:14:0,49.724308923141855,25584535#5,240
2022-12-12 16:14:0,44.79913635585295,883292351,240
2022-12-12 16:14:0,43.642072015521904,765656383#0,240
2022-12-12 16:14:0,50.53149189590483,1073567172#2,240
2022-12-12 16:14:0,40.0071422007372,:6280342316_0,240
2022-12-12 16:14:0,43.232239874928275,947628159#4,240
2022-12-12 16:14:0,49.39126171951497,25746638#5,240
2022-12-12 16:14:0,47.736468428030136,:313958668_2,240
2022-12-12 16:14:0,43.25120736455892,958778139#0,240
2022-12-12 16:14:0,47.944377392591115,939250978#1,240
2022-12-12 16:14:0,48.37870051557564,939250978#1,240
2022-12-12 16:14:0,42.1608359236946,700074885#7,240
2022-12-12 16:14:0,43.269392954256084,-32659807#5,240
2022-12-12 16:14:0,48.458399362962666,37789102#15,240
2022-12-12 16:14:0,44.029388911615,38071249#0,240
2022-12-12 16:14:0,43.804302807705575,37789102#1,240
2022-12-12 16:14:0,45.86992012269589,39205058,240
2022-12-12 16:14:0,43.758217890137274,858935302,240
2022-12-12 16:14:0,44.887417133942805,885948880#1,240
2022-12-12 16:14:0,45.580547322290634,32690631#10,240
2022-12-12 16:14:0,45.560335849804176,858935315,240
2022-12-12 16:14:0,48.398207566994145,25746572#3,240
2022-12-12 16:14:0,47.99473465872976,923323988,240
2022-12-12 16:14:0,46.24115827480892,858935302,240
2022-12-12 16:14:0,47.40360125718333,-215628998#0,240
2022-12-12 16:14:0,44.07440992590577,858935309,240
2022-12-12 16:14:0,50.58388752446606,765656384#3,240
2022-12-12 16:14:0,43.62557002074351,26195270#5,240
2022-12-12 16:14:0,36.98403450740017,-182371966#4,240
2022-12-12 16:14:0,42.31989738461169,652130052,240
2022-12-12 16:14:0,42.39941894780755,765656383#0,240
2022-12-12 16:14:0,51.78943792824596,858935309,240
2022-12-12 16:14:0,16.366230344505357,37718805#5,240
2022-12-12 16:14:0,21.683992254556976,669890462#15,240
2022-12-12 16:14:0,43.02601420646185,700074885#17,240
2022-12-12 16:14:0,52.767492143659304,958778139#0,240
2022-12-12 16:14:0,41.680127459819296,669890458#16,240
2022-12-12 16:14:0,49.66341415146053,28582639#7,240
2022-12-12 16:14:0,2.3766233939777752,687586413,240
2022-12-12 16:14:0,52.9582881480027,28641545#1,240
2022-12-12 16:14:0,41.80093150988786,38071249#3,240
2022-12-12 16:14:0,49.7157347882637,:2265599267_7,240
2022-12-12 16:14:0,42.77489386476048,858915973#2-AddedOnRampEdge,240
2022-12-12 16:14:0,52.71837631231154,41336031#10,240
2022-12-12 16:14:0,46.148268708040376,26195744#1,240
2022-12-12 16:14:0,47.288481448248504,-182371965#4,240
2022-12-12 16:14:0,50.417313569848226,669890458#7,240
2022-12-12 16:14:0,46.12001831994881,700673538,240
2022-12-12 16:14:0,44.36613567972967,28582639#13,240
2022-12-12 16:15:0,52.74259057280947,:cluster_6570524741_6570524742_3,256
2022-12-12 16:15:0,44.87736767711301,28582639#11,256
2022-12-12 16:15:0,53.733661479670964,772236620#21,256
2022-12-12 16:15:0,53.41304264883471,41336031#8,256
2022-12-12 16:15:0,43.439185051613826,32690631#4,256
2022-12-12 16:15:0,51.3685786242018,28664899-AddedOnRampEdge,256
2022-12-12 16:15:0,52.45240363573382,772236620#21-AddedOffRampEdge,256
2022-12-12 16:15:0,39.83435170626265,28495635#4,256
2022-12-12 16:15:0,50.40114210408801,939250973,256
2022-12-12 16:15:0,48.54997493126683,564555056#0,256
2022-12-12 16:15:0,42.615690752891425,939250970,256
2022-12-12 16:15:0,45.80016319258073,939250978#0,256
2022-12-12 16:15:0,50.11951728279229,32691561#4,256
2022-12-12 16:15:0,47.94397766653803,701104139#6-AddedOffRampEdge,256
2022-12-12 16:15:0,49.05086454921704,858935315,256
2022-12-12 16:15:0,47.56618415923763,671744652#2-AddedOnRampEdge,256
2022-12-12 16:15:0,43.71799314125209,26195270#6,256
2022-12-12 16:15:0,57.184271889200495,850927457,256
2022-12-12 16:15:0,16.1116174963396,28495635#0,256
2022-12-12 16:15:0,50.88731215628386,217280781#2,256
2022-12-12 16:15:0,48.23850689681563,700673538,256
2022-12-12 16:15:0,40.217071806031605,182371965#1,256
2022-12-12 16:15:0,42.18979298438538,-182371965#4,256
2022-12-12 16:15:0,53.81611004119443,939250973,256
2022-12-12 16:15:0,55.575063094911044,:4325417427_2,256
2022-12-12 16:15:0,39.238239341143284,26026754#1,256
2022-12-12 16:15:0,53.061212221476985,26195744#4,256
2022-12-12 16:15:0,44.22107855797291,41336031#10,256
2022-12-12 16:15:0,40.65760286736091,700074885#5,256
2022-12-12 16:15:0,49.8815197499317,24958252#0-AddedOffRampEdge,256
2022-12-12 16:15:0,43.70227699462268,939250966#9,256
2022-12-12 16:15:0,49.737403065554076,858935302,256
2022-12-12 16:15:0,37.67999695542579,:6572780120_3,256
2022-12-12 16:15:0,39.008388622455236,25584525#6,256
2022-12-12 16:15:0,50.70000704041346,940974902#0-AddedOffRampEdge,256
2022-12-12 16:15:0,42.9091652206015,37718809,256
2022-12-12 16:15:0,52.11625194511132,699651625#1,256
2022-12-12 16:15:0,48.163807571086636,29982808#3,256
2022-12-12 16:15:0,42.38642165407379,883292352#1,256
2022-12-12 16:15:0,18.894591355416658,25746544#3,256
2022-12-12 16:15:0,43.76027677943721,25584601#0,256
2022-12-12 16:15:0,43.49065670905866,669890458#3,256
2022-12-12 16:15:0,45.16599268712707,26203214#4-AddedOffRampEdge,256
2022-12-12 16:15:0,19.878417854369463,705357186#1,256
2022-12-12 16:15:0,0.0,25746578#1,256
2022-12-12 16:15:0,41.26141970397387,-182371968#0,256
2022-12-12 16:15:0,46.503750304067914,700673538,256
2022-12-12 16:15:0,43.21154231061137,363326169,256
2022-12-12 16:15:0,53.166254783504876,:8227450781_0,256
2022-12-12 16:15:0,46.10219835446026,26026774#1,256
2022-12-12 16:15:0,45.47964671693208,700074885#3,256
2022-12-12 16:15:0,24.629203274549695,25746572#6,256
2022-12-12 16:15:0,44.75401104608376,669890462#13,256
2022-12-12 16:15:0,40.64310546062203,25584650#3-AddedOffRampEdge,256
2022-12-12 16:15:0,49.38909459682189,26203057,256
2022-12-12 16:15:0,51.282440296910146,26193439#2,256
2022-12-12 16:15:0,55.187531766427604,772236620#6,256
2022-12-12 16:15:0,38.20208494189471,858935315,256
2022-12-12 16:15:0,47.88002826490134,26203214#2,256
2022-12-12 16:15:0,42.90699204433274,700675428,256
2022-12-12 16:15:0,48.416356904943335,669890462#11,256
2022-12-12 16:15:0,39.95520809789121,26203057,256
2022-12-12 16:15:0,44.53986891063036,:367890731_0,256
2022-12-12 16:15:0,35.003873018212616,819202035,256
2022-12-12 16:15:0,36.94509375307587,-699926121,256
2022-12-12 16:15:0,46.58308546660825,182371961#1,256
2022-12-12 16:15:0,43.21452031632226,885610134#4,256
2022-12-12 16:15:0,43.46119173363716,52244427#7,256
2022-12-12 16:15:0,50.096832016723745,-217280773#3,256
2022-12-12 16:15:0,56.57975576946116,850927457,256
2022-12-12 16:15:0,32.04927529221432,-217280773#5,256
2022-12-12 16:15:0,42.229271870065304,-25746577#3,256
2022-12-12 16:15:0,47.93426769128243,41336031#12,256
2022-12-12 16:15:0,45.92220068658213,41336031#10,256
2022-12-12 16:15:0,46.50047777205688,32691832#6,256
2022-12-12 16:15:0,37.97240544850195,765656381#5,256
2022-12-12 16:15:0,47.362424195410036,700074885#19,256
2022-12-12 16:15:0,44.743102593855944,700084841#3,256
2022-12-12 16:15:0,46.21040072092125,858935302,256
2022-12-12 16:15:0,46.41017944978403,819202035,256
2022-12-12 16:15:0,46.184948292198705,564577984#2,256
2022-12-12 16:15:0,48.79957119478096,29982808#3,256
2022-12-12 16:15:0,49.037996646223306,700673538,256
2022-12-12 16:15:0,42.27184435574431,700673538,256
2022-12-12 16:15:0,45.146607467382076,:270749321_0,256
2022-12-12 16:15:0,49.367092532726296,819202034,256
2022-12-12 16:15:0,52.78319256424592,819585395#14-AddedOffRampEdge,256
2022-12-12 16:15:0,41.540934350331725,669890462#15,256
2022-12-12 16:15:0,46.606166275076426,:6571819461_1,256
2022-12-12 16:15:0,48.236176396059484,652130052,256
2022-12-12 16:15:0,52.38123709541747,52244427#6,256
2022-12-12 16:15:0,49.22462263334428,939250965#0,256
2022-12-12 16:15:0,42.95156515220554,705357186#1,256
2022-12-12 16:15:0,49.372221371727974,-215628990#1,256
2022-12-12 16:15:0,48.27742683877681,26026812#1,256
2022-12-12 16:15:0,37.335005002048725,858935302,256
2022-12-12 16:15:0,48.01455706776976,41336031#10,256
2022-12-12 16:15:0,42.641569152689556,32690567#9,256
2022-12-12 16:15:0,48.383255966398984,890774197#1-AddedOnRampEdge,256
2022-12-12 16:15:0,41.52095186068767,858935302,256
2022-12-12 16:15:0,55.05356664848659,52244427#0,256
2022-12-12 16:15:0,27.119328939671934,699691142,256
