dateandtime,spdK/m,edge,vehDen
2022-12-11 3:32:0,34.786366047067126,650705746,12
2022-12-11 3:32:0,48.98785432423032,:cluster_367888061_6279963928_0,12
2022-12-11 3:32:0,49.66360103622839,:cluster_276611976_543376981_6574844059_6574844060_4,12
2022-12-11 3:32:0,45.23352731890294,693660700,12
2022-12-11 3:32:0,48.105253224010255,819202035,12
2022-12-11 3:33:0,36.206673170777236,217280772#0,13
2022-12-11 3:33:0,53.58912832646732,:9134495903_1,13
2022-12-11 3:33:0,35.25972051713229,25584525#16,13
2022-12-11 3:33:0,7.619255338422954,:6572806074_5,13
2022-12-11 3:33:0,46.205552222056745,:280772477_7,13
2022-12-11 3:33:0,22.441640571695658,1073567172#2,13
2022-12-11 3:33:0,34.171533728157655,-28826000#9,13
2022-12-11 3:33:0,46.09104111754833,28582639#9-AddedOnRampEdge,13
2022-12-11 3:33:0,45.24617391956569,669890458#16,13
2022-12-11 3:33:0,46.36555571278386,671744652#1-AddedOnRampEdge,13
2022-12-11 3:33:0,46.13791251261713,-25746588#8,13
2022-12-11 3:33:0,50.55370785549295,765656381#3,13
2022-12-11 3:33:0,47.532751558283955,939250965#0,13
2022-12-11 3:34:0,45.15755320923744,52244427#11,17
2022-12-11 3:34:0,35.0622745304389,:2265599267_7,17
2022-12-11 3:34:0,53.64894843626869,700074885#19,17
2022-12-11 3:34:0,34.761138357927564,772236620#6,17
2022-12-11 3:34:0,46.107187231519305,858935309,17
2022-12-11 3:34:0,51.80601036705731,939250965#0,17
2022-12-11 3:34:0,48.65770609248886,38071249#3,17
2022-12-11 3:34:0,42.628775208436046,41336031#8,17
2022-12-11 3:34:0,39.46018796515525,894550197#7,17
2022-12-11 3:34:0,35.842544703734596,652088553#9,17
2022-12-11 3:34:0,45.55843690163022,939250966#0-AddedOffRampEdge,17
2022-12-11 3:34:0,48.456479786220655,819585395#7,17
2022-12-11 3:34:0,48.362324870720656,858935309,17
2022-12-11 3:34:0,46.0180226702207,217280772#3,17
2022-12-11 3:34:0,51.18841621182824,858935302,17
2022-12-11 3:34:0,48.0962865437846,37711813#3,17
2022-12-11 3:34:0,39.00940238744362,-182371966#0,17
2022-12-11 3:35:0,44.80507710551253,37789102#1,14
2022-12-11 3:35:0,38.095164483778376,28582639#5,14
2022-12-11 3:35:0,37.08478932193248,:6479929448_0,14
2022-12-11 3:35:0,55.85999818213423,26729412#0,14
2022-12-11 3:35:0,49.53989068176122,:6572611778_0,14
2022-12-11 3:35:0,44.181192173028464,37718132#0,14
2022-12-11 3:35:0,38.30320065659345,859375452,14
2022-12-11 3:35:0,53.34492767183603,-25584622,14
2022-12-11 3:35:0,48.43520289232783,765656384#1,14
2022-12-11 3:35:0,36.565993646501056,868307292,14
2022-12-11 3:35:0,49.324933317365975,25584525#14,14
2022-12-11 3:35:0,47.699307413256534,940974902#0,14
2022-12-11 3:35:0,21.08571022076234,:330056241_3,14
2022-12-11 3:35:0,50.53970996479516,:7650476392_0,14
2022-12-11 3:36:0,43.64366451979024,26520995,15
2022-12-11 3:36:0,34.44309807823246,28582639#7-AddedOffRampEdge,15
2022-12-11 3:36:0,33.99696630019463,37099917#2,15
2022-12-11 3:36:0,47.01765274630252,25584525#14,15
2022-12-11 3:36:0,0.0,32690620#3,15
2022-12-11 3:36:0,19.343346148207782,:cluster_3723347349_6572827963_3,15
2022-12-11 3:36:0,42.37927643725522,819221586#2-AddedOnRampEdge,15
2022-12-11 3:36:0,51.101842433833795,858935309,15
2022-12-11 3:36:0,32.278665981577866,:367221044_2,15
2022-12-11 3:36:0,45.59459795315579,:765656383#0-AddedOffRampNode_0,15
2022-12-11 3:36:0,43.652089596824844,:6574844031_6,15
2022-12-11 3:36:0,49.534482869347215,28582639#13,15
2022-12-11 3:36:0,43.65385592249854,939250966#10,15
2022-12-11 3:36:0,43.310685084201474,906984715#0,15
2022-12-11 3:36:0,42.71016464597677,700673538,15
2022-12-11 3:37:0,34.72451529837419,25584525#22,16
2022-12-11 3:37:0,33.49179300552933,25584650#1,16
2022-12-11 3:37:0,32.225390086796885,654745276#2,16
2022-12-11 3:37:0,49.291347147723165,652130052,16
2022-12-11 3:37:0,45.43983432501644,765656383#0,16
2022-12-11 3:37:0,54.46979002376229,701104139#6-AddedOffRampEdge,16
2022-12-11 3:37:0,52.283634546798396,:280773634_9,16
2022-12-11 3:37:0,42.92750035437629,885610134#4,16
2022-12-11 3:37:0,52.361936611053814,:6571819459_1,16
2022-12-11 3:37:0,46.17298726727187,700074885#3,16
2022-12-11 3:37:0,47.49960130676266,669890462#15-AddedOffRampEdge,16
2022-12-11 3:37:0,45.44183177067599,:2349727143_0,16
2022-12-11 3:37:0,37.15527829062045,32691357#1,16
2022-12-11 3:37:0,46.28453490280555,819221583,16
2022-12-11 3:37:0,42.89989629808014,29982808#3,16
2022-12-11 3:37:0,39.43292867186992,-363326175#6,16
2022-12-11 3:38:0,36.46873289420968,858935315,16
2022-12-11 3:38:0,44.87205645361882,:6572806026_0,16
2022-12-11 3:38:0,47.66003554584781,25746638#1,16
2022-12-11 3:38:0,14.87047212737256,:348541064_7,16
2022-12-11 3:38:0,54.880212073159896,29982808#3,16
2022-12-11 3:38:0,50.438190318167884,700675428,16
2022-12-11 3:38:0,56.3351922006374,:7216280324_1,16
2022-12-11 3:38:0,40.16807850274131,819202035,16
2022-12-11 3:38:0,48.30350031630068,:cluster_314796298_314796350_314796427_5,16
2022-12-11 3:38:0,45.154694463197266,25746572#2,16
2022-12-11 3:38:0,47.23159451530016,:669890462#15-AddedOffRampNode_0,16
2022-12-11 3:38:0,46.34767974588097,770590111#2,16
2022-12-11 3:38:0,42.81270529025366,894550197#3,16
2022-12-11 3:38:0,41.31955504896632,690635100#1,16
2022-12-11 3:38:0,46.229956868648266,772236620#3,16
2022-12-11 3:38:0,49.30612658132967,32691561#5,16
2022-12-11 3:39:0,34.098032393276235,858935309,19
2022-12-11 3:39:0,31.803184217027905,:1927165505_9,19
2022-12-11 3:39:0,46.63762424540673,939250965#0,19
2022-12-11 3:39:0,50.5621547884247,-690623724#5,19
2022-12-11 3:39:0,57.98824825544585,765656384#2,19
2022-12-11 3:39:0,43.00421421100402,894550194#3,19
2022-12-11 3:39:0,54.279143289031026,859375457#3-AddedOnRampEdge,19
2022-12-11 3:39:0,32.87630167611842,:cluster_367888061_6279963928_1,19
2022-12-11 3:39:0,34.203409306042985,28616980#0,19
2022-12-11 3:39:0,57.67737370603064,52244427#10,19
2022-12-11 3:39:0,40.82380236986898,:8700679568_2,19
2022-12-11 3:39:0,47.15702510002001,-217280773#5,19
2022-12-11 3:39:0,43.86937774441776,25746572#9,19
2022-12-11 3:39:0,45.26257405793927,-25746588#7,19
2022-12-11 3:39:0,47.002778786299835,52244427#10,19
2022-12-11 3:39:0,42.23681527981666,859375452,19
2022-12-11 3:39:0,41.154536596904975,41336031#10,19
2022-12-11 3:39:0,47.447820458275935,772236620#12,19
2022-12-11 3:39:0,51.05535992750135,669890458#10-AddedOnRampEdge,19
2022-12-11 3:40:0,33.447489375721204,765656381#3,17
2022-12-11 3:40:0,47.6782460018009,765656384#1,17
2022-12-11 3:40:0,24.753219109985253,:cluster_6572779985_6572780048_1,17
2022-12-11 3:40:0,21.39754329138205,:cluster_278876636_6280498528_4,17
2022-12-11 3:40:0,37.974565524459045,182371968#3,17
2022-12-11 3:40:0,54.2101750007938,:330056175_3,17
2022-12-11 3:40:0,46.63253610106597,669890462#5,17
2022-12-11 3:40:0,35.44423330414032,:8006884404_0,17
2022-12-11 3:40:0,54.528045404258165,885610134#4,17
2022-12-11 3:40:0,42.79545633177147,819585395#8,17
2022-12-11 3:40:0,46.69004762035727,859375448#4,17
2022-12-11 3:40:0,46.784931357815985,772236620#7,17
2022-12-11 3:40:0,39.05508835410226,26253959#2,17
2022-12-11 3:40:0,0.0,-25746577#2,17
2022-12-11 3:40:0,40.72349665868609,890774197#1,17
2022-12-11 3:40:0,45.75646442938517,-182371959#2,17
2022-12-11 3:40:0,52.173739657468914,32659640#2,17
2022-12-11 3:41:0,35.83120118968888,765656384#1,12
2022-12-11 3:41:0,45.30439898051731,765656383#0,12
2022-12-11 3:41:0,52.71181426751484,669890458#18-AddedOffRampEdge,12
2022-12-11 3:41:0,40.43456580816785,:cluster_6570398999_6570399000_6,12
2022-12-11 3:41:0,41.81800737747923,26195744#6,12
2022-12-11 3:41:0,40.8345172005525,939250966#9,12
2022-12-11 3:41:0,43.34208649549351,25584530#4,12
2022-12-11 3:41:0,35.049446705709364,858935302,12
2022-12-11 3:41:0,54.57881837535927,819202035,12
2022-12-11 3:41:0,48.48746327732868,699691940#8-AddedOnRampEdge,12
2022-12-11 3:41:0,51.890606848417505,765656384#0,12
2022-12-11 3:41:0,51.88386274933983,28582639#13,12
2022-12-11 3:42:0,45.36406762536608,765656384#1,15
2022-12-11 3:42:0,53.17797882444282,:8700755112_2,15
2022-12-11 3:42:0,43.02998904144408,652088553#11,15
2022-12-11 3:42:0,48.04118718661313,885839351#0,15
2022-12-11 3:42:0,42.29461910997575,669890462#5,15
2022-12-11 3:42:0,17.621428859196605,37099917#2,15
2022-12-11 3:42:0,35.38870193649937,26195270#6,15
2022-12-11 3:42:0,55.31426235742213,819585395#1-AddedOnRampEdge,15
2022-12-11 3:42:0,48.635488746710706,-26729412#3,15
2022-12-11 3:42:0,35.639690886262436,-217280781#2,15
2022-12-11 3:42:0,43.34903413003238,-32692001#3,15
2022-12-11 3:42:0,49.90445104765884,25584650#1,15
2022-12-11 3:42:0,52.791430452714394,858935302,15
2022-12-11 3:42:0,45.82081879338697,-37796190#3,15
2022-12-11 3:42:0,51.99828713117493,939250978#1-AddedOnRampEdge,15
2022-12-11 3:43:0,46.1876398798357,858935302,16
2022-12-11 3:43:0,51.83272460269798,772236620#18,16
2022-12-11 3:43:0,35.117664239822865,705357186#1,16
2022-12-11 3:43:0,49.63993369253584,693660700,16
2022-12-11 3:43:0,50.143743350331235,-25584589#6,16
2022-12-11 3:43:0,47.96551581136828,850927453#4,16
2022-12-11 3:43:0,44.38874774770868,858935309,16
2022-12-11 3:43:0,52.36550264142918,25584650#1,16
2022-12-11 3:43:0,33.75371307099161,652130052,16
2022-12-11 3:43:0,62.45999451141714,700074885#23,16
2022-12-11 3:43:0,44.28952749359348,26195270#3,16
2022-12-11 3:43:0,50.93960470797672,671744652#2,16
2022-12-11 3:43:0,50.36781081549516,669890462#13,16
2022-12-11 3:43:0,45.74341259485558,-363326175#5,16
2022-12-11 3:43:0,51.424132479041354,940974902#0-AddedOffRampEdge,16
2022-12-11 3:43:0,35.008836126740995,-28616980#0,16
2022-12-11 3:44:0,46.99571454334997,858915973#2-AddedOnRampEdge,17
2022-12-11 3:44:0,42.91134244211018,772236620#14,17
2022-12-11 3:44:0,51.87832559532001,37718132#0,17
2022-12-11 3:44:0,50.235500829445655,765656381#3-AddedOnRampEdge,17
2022-12-11 3:44:0,49.24828716939551,700673538,17
2022-12-11 3:44:0,42.3875563647138,765656381#3,17
2022-12-11 3:44:0,50.81250616996878,819585395#8,17
2022-12-11 3:44:0,56.35649869656654,671744652#5,17
2022-12-11 3:44:0,34.55325714425106,37711813#3,17
2022-12-11 3:44:0,37.90902665566371,-25584555#0,17
2022-12-11 3:44:0,44.1331127994314,858915973#2-AddedOnRampEdge,17
2022-12-11 3:44:0,41.9255162087511,765656381#3,17
2022-12-11 3:44:0,49.89922907845742,37718131#0,17
2022-12-11 3:44:0,46.59971241044328,41336031#8,17
2022-12-11 3:44:0,51.31988141304208,700074885#0-AddedOnRampEdge,17
2022-12-11 3:44:0,36.070739027069855,:314796444_0,17
2022-12-11 3:44:0,47.79821155257807,:7937028010_1,17
2022-12-11 3:45:0,15.660376560771837,:8771565324_0,16
2022-12-11 3:45:0,45.58741908765391,41669755#2,16
2022-12-11 3:45:0,53.374850951936565,37099917#4,16
2022-12-11 3:45:0,51.62405140722616,26203214#4-AddedOffRampEdge,16
2022-12-11 3:45:0,7.739363881979519,-41036024#1,16
2022-12-11 3:45:0,44.422324242229216,694211551#1-AddedOnRampEdge,16
2022-12-11 3:45:0,48.03246253729195,939250966#8,16
2022-12-11 3:45:0,54.64195931865366,:cluster_278876199_367216502_7,16
2022-12-11 3:45:0,49.98864735017655,-26285000#2,16
2022-12-11 3:45:0,43.34225443798609,26729390#2,16
2022-12-11 3:45:0,43.91926521245317,669890458#12,16
2022-12-11 3:45:0,50.67492953825435,564577984#2,16
2022-12-11 3:45:0,47.087557714623216,41336031#12,16
2022-12-11 3:45:0,50.37421087746835,700074885#13,16
2022-12-11 3:45:0,33.88640243004446,700074885#23-AddedOffRampEdge,16
2022-12-11 3:45:0,23.24074179239217,819585396,16
2022-12-11 3:46:0,41.90253082988745,-675093183#1,18
2022-12-11 3:46:0,53.31462601414928,858935315,18
2022-12-11 3:46:0,50.894262420641994,700673538,18
2022-12-11 3:46:0,44.46185427154658,:6570524703_0,18
2022-12-11 3:46:0,50.33123096314499,858935309,18
2022-12-11 3:46:0,14.030137710691625,699926147#2,18
2022-12-11 3:46:0,41.13755464674962,675093183#2,18
2022-12-11 3:46:0,48.25855718802989,669890462#5,18
2022-12-11 3:46:0,54.95358295109587,700673538,18
2022-12-11 3:46:0,48.84984508010683,:7937930785_0,18
2022-12-11 3:46:0,50.452471272532634,765656383#0,18
2022-12-11 3:46:0,39.043425231996416,940974902#0,18
2022-12-11 3:46:0,46.467730682618246,858935302,18
2022-12-11 3:46:0,39.509447923395854,35584785#3,18
2022-12-11 3:46:0,44.570671478914846,-215628974,18
2022-12-11 3:46:0,51.1275220794729,-28641433#3,18
2022-12-11 3:46:0,36.210893038207644,-32690576#0,18
2022-12-11 3:46:0,44.80733533609942,669890462#3,18
2022-12-11 3:47:0,38.86128453507982,:cluster_6570389883_6570398985_6,14
2022-12-11 3:47:0,49.79902915462898,671744652#5,14
2022-12-11 3:47:0,51.15983340842164,29982808#3,14
2022-12-11 3:47:0,50.80357009430656,:6571819459_0,14
2022-12-11 3:47:0,49.43689659964622,:276611158_0,14
2022-12-11 3:47:0,31.056066358695013,-699926119,14
2022-12-11 3:47:0,44.52479831668183,765656381#3,14
2022-12-11 3:47:0,47.730348200026285,888224697#0,14
2022-12-11 3:47:0,50.085182305748376,858935302,14
2022-12-11 3:47:0,38.013545026026165,939250966#10,14
2022-12-11 3:47:0,46.07294067250126,858913992#0,14
2022-12-11 3:47:0,49.138819755772865,940974903#3,14
2022-12-11 3:47:0,36.24831529616748,705357186#1,14
2022-12-11 3:47:0,45.638867544460155,669890462#13,14
2022-12-11 3:48:0,50.207806150053976,699863679#0,19
2022-12-11 3:48:0,43.110433356482154,32690553#0,19
2022-12-11 3:48:0,44.60348129619148,32690591#1,19
2022-12-11 3:48:0,50.388772267716284,26203214#4-AddedOffRampEdge,19
2022-12-11 3:48:0,50.019692438703565,-28826000#6,19
2022-12-11 3:48:0,48.563781142496154,:367890734_1,19
2022-12-11 3:48:0,46.80483629634932,-215628990#2,19
2022-12-11 3:48:0,45.85988094352753,858935302,19
2022-12-11 3:48:0,27.843709836987376,:2349727147_0,19
2022-12-11 3:48:0,41.61788135727038,669890458#7,19
2022-12-11 3:48:0,49.30340666936835,850927457,19
2022-12-11 3:48:0,49.21447669322304,858915973#2-AddedOnRampEdge,19
2022-12-11 3:48:0,57.518534952938325,940974905#1,19
2022-12-11 3:48:0,36.807434414794166,669890462#5,19
2022-12-11 3:48:0,43.45010758739457,:442272753_0,19
2022-12-11 3:48:0,49.79854523534029,819585395#9,19
2022-12-11 3:48:0,36.27629204578136,669890458#1,19
2022-12-11 3:48:0,41.48730141901084,35583983,19
2022-12-11 3:48:0,48.014621327764395,-215628990#3,19
2022-12-11 3:49:0,53.39631416722887,-675093183#2,17
2022-12-11 3:49:0,45.64082408487506,850927453#3-AddedOffRampEdge,17
2022-12-11 3:49:0,47.95148788533015,700673538,17
2022-12-11 3:49:0,28.03695928215127,:1927165528_6,17
2022-12-11 3:49:0,43.386391353258944,26195270#6-AddedOffRampEdge,17
2022-12-11 3:49:0,42.39638632826467,858915973#2,17
2022-12-11 3:49:0,41.62930592683246,:cluster_284142560_492400840_8768432608_8768432610_0,17
2022-12-11 3:49:0,48.55944017896553,564577984#3-AddedOffRampEdge,17
2022-12-11 3:49:0,48.844879258272044,:6287791510_0,17
2022-12-11 3:49:0,59.42715290356963,939250978#1-AddedOnRampEdge,17
2022-12-11 3:49:0,45.23945765674849,-182371965#4,17
2022-12-11 3:49:0,39.397109070403,669890462#13,17
2022-12-11 3:49:0,43.32393261960862,28495635#3,17
2022-12-11 3:49:0,44.449310367622374,-35584785#4,17
2022-12-11 3:49:0,39.78839225012461,765656383#0-AddedOffRampEdge,17
2022-12-11 3:49:0,53.373843009971786,-28826000#1,17
2022-12-11 3:49:0,45.27318741577855,772236620#12,17
2022-12-11 3:50:0,50.65087193181494,652088553#9,18
2022-12-11 3:50:0,45.7383547994931,26195767#2,18
2022-12-11 3:50:0,47.31506228411884,885948880#4,18
2022-12-11 3:50:0,53.544091353279825,700074885#9,18
2022-12-11 3:50:0,47.18116834635688,29982808#3,18
2022-12-11 3:50:0,43.73602521399853,858935315,18
2022-12-11 3:50:0,44.59352122721829,25584650#3,18
2022-12-11 3:50:0,41.439778543961765,37711813#3,18
2022-12-11 3:50:0,43.62273189068873,32659640#2,18
2022-12-11 3:50:0,39.49581560065127,217280778#0,18
2022-12-11 3:50:0,48.708742346732684,819585395#1-AddedOnRampEdge,18
2022-12-11 3:50:0,59.267734540743525,307882386#1,18
2022-12-11 3:50:0,3.632831450772964,:8771565283_0,18
2022-12-11 3:50:0,38.5507308486397,669890458#1,18
2022-12-11 3:50:0,50.5225658758737,:6568207663_0,18
2022-12-11 3:50:0,47.66935821529819,41336031#8,18
2022-12-11 3:50:0,38.094589412739744,858935302,18
2022-12-11 3:50:0,38.6697430292864,28582639#3,18
2022-12-11 3:51:0,50.098210694750186,32690553#2,19
2022-12-11 3:51:0,24.251998680596532,-26221563#0,19
2022-12-11 3:51:0,46.081346860251735,-690623724#4,19
2022-12-11 3:51:0,55.12190913119662,652088553#15,19
2022-12-11 3:51:0,45.949069114372826,-26195719#0,19
2022-12-11 3:51:0,12.863555182645564,765656384#0,19
2022-12-11 3:51:0,43.10028350706098,858935309,19
2022-12-11 3:51:0,50.94143326913944,564577984#4,19
2022-12-11 3:51:0,42.55227951579362,41669755#6,19
2022-12-11 3:51:0,41.3945622854117,-26253962#3,19
2022-12-11 3:51:0,40.93701803964665,819585397,19
2022-12-11 3:51:0,42.54786425019702,32690553#0,19
2022-12-11 3:51:0,58.70268402022845,700074885#5,19
2022-12-11 3:51:0,45.90249008763385,858935302,19
2022-12-11 3:51:0,39.97811643012004,564577984#1,19
2022-12-11 3:51:0,48.02561136111864,26285000#0,19
2022-12-11 3:51:0,46.48068564240231,890774197#1-AddedOnRampEdge,19
2022-12-11 3:51:0,36.96830899916241,:278875679_0,19
2022-12-11 3:51:0,50.31199853806454,-25584594#1,19
2022-12-11 3:52:0,42.82271005713635,37718130#2,18
2022-12-11 3:52:0,47.82648770488917,25584525#8,18
2022-12-11 3:52:0,48.08981829484807,26203214#3,18
2022-12-11 3:52:0,44.99685741886514,858935302,18
2022-12-11 3:52:0,44.958772637107195,765656381#3,18
2022-12-11 3:52:0,43.216628371384,858915973#2-AddedOnRampEdge,18
2022-12-11 3:52:0,41.17744559580839,-25584594#0,18
2022-12-11 3:52:0,45.77457077827871,863793425#2,18
2022-12-11 3:52:0,45.79310601523729,182371966#0,18
2022-12-11 3:52:0,39.728583027674766,:278876460_6,18
2022-12-11 3:52:0,44.964027313625344,652130052,18
2022-12-11 3:52:0,13.759331944885309,:315025489_10,18
2022-12-11 3:52:0,23.3706850289003,-217280781#1,18
2022-12-11 3:52:0,44.00306613589047,:287120805_4,18
2022-12-11 3:52:0,39.0179097881599,669890462#15,18
2022-12-11 3:52:0,40.86495285045205,25584625#1,18
2022-12-11 3:52:0,50.62190716790664,669890458#1,18
2022-12-11 3:52:0,46.75493204156355,885610134#4,18
2022-12-11 3:53:0,40.51077054506421,669890458#9,22
2022-12-11 3:53:0,47.48848953167095,28582639#11,22
2022-12-11 3:53:0,48.065324986743505,700675428,22
2022-12-11 3:53:0,45.8461719832478,:278875679_0,22
2022-12-11 3:53:0,52.665184669294774,819585396,22
2022-12-11 3:53:0,43.0115644398134,694211551#1,22
2022-12-11 3:53:0,49.483261191383335,:8006886518_1,22
2022-12-11 3:53:0,48.21941659402138,701104139#6-AddedOffRampEdge,22
2022-12-11 3:53:0,20.94922757185065,41669755#3,22
2022-12-11 3:53:0,39.312680582650074,:669890458#1-AddedOnRampNode_0,22
2022-12-11 3:53:0,47.455906822017695,819221586#3,22
2022-12-11 3:53:0,44.216819597283624,26729412#1,22
2022-12-11 3:53:0,40.88820952982731,669890462#17,22
2022-12-11 3:53:0,20.254824583148583,37718133#0,22
2022-12-11 3:53:0,20.89927761097494,:6595812561_1,22
2022-12-11 3:53:0,41.90668439861665,217280773#1,22
2022-12-11 3:53:0,39.79884662487196,25746572#1,22
2022-12-11 3:53:0,40.51395211515798,700145115#2,22
2022-12-11 3:53:0,50.66824856913347,25746572#4,22
2022-12-11 3:53:0,47.45527021876955,819202035,22
2022-12-11 3:53:0,33.57113125199452,940974903#3,22
2022-12-11 3:53:0,43.04344286433976,850927457,22
2022-12-11 3:54:0,43.22145352817394,669890458#19,18
2022-12-11 3:54:0,43.841279770723794,52244427#6,18
2022-12-11 3:54:0,47.236106501918975,700673538,18
2022-12-11 3:54:0,47.15426154077071,669890462#15-AddedOffRampEdge,18
2022-12-11 3:54:0,51.477517028083476,939250973,18
2022-12-11 3:54:0,49.46266408540714,669890462#13,18
2022-12-11 3:54:0,45.572207127605,29982808#3,18
2022-12-11 3:54:0,41.566712402211564,-25746588#6,18
2022-12-11 3:54:0,49.698856759590406,819202035,18
2022-12-11 3:54:0,14.87371250024162,52299518,18
2022-12-11 3:54:0,39.767220043682876,25746572#4,18
2022-12-11 3:54:0,43.6339028603657,37711813#5-AddedOffRampEdge,18
2022-12-11 3:54:0,37.51052787048394,25746572#4,18
2022-12-11 3:54:0,44.09031445276773,:7650321625_0,18
2022-12-11 3:54:0,46.21864600946614,669890462#3,18
2022-12-11 3:54:0,52.97281488139348,819585395#8,18
2022-12-11 3:54:0,40.444551870670125,-26195744#9,18
2022-12-11 3:54:0,40.64138042171855,:314796305_7,18
2022-12-11 3:55:0,42.79935479204424,939250979#1,18
2022-12-11 3:55:0,14.908836297012597,32690567#7,18
2022-12-11 3:55:0,47.74515639915249,52244427#10,18
2022-12-11 3:55:0,44.27489729612017,883292352#1,18
2022-12-11 3:55:0,14.695968627148114,32691561#6,18
2022-12-11 3:55:0,35.492904170416296,700074885#21,18
2022-12-11 3:55:0,53.039835596918515,41336031#1,18
2022-12-11 3:55:0,47.187611723974676,:8120282289_1,18
2022-12-11 3:55:0,45.91253652736581,28641433#3,18
2022-12-11 3:55:0,53.87962230830026,699926122,18
2022-12-11 3:55:0,47.25616899656814,819202035,18
2022-12-11 3:55:0,47.77803987733622,:416998708_2,18
2022-12-11 3:55:0,38.087139606705186,-658857455,18
2022-12-11 3:55:0,49.815429109384965,:442350003_0,18
2022-12-11 3:55:0,0.0,32691026#0,18
2022-12-11 3:55:0,45.45718798339785,669890462#13,18
2022-12-11 3:55:0,42.92097264967203,28495635#3,18
2022-12-11 3:55:0,36.697897066859504,675093183#2,18
2022-12-11 3:56:0,52.42292681759133,29909499#4-AddedOnRampEdge,16
2022-12-11 3:56:0,41.63183634529281,652130052,16
2022-12-11 3:56:0,45.44479242627392,:8010531625_0,16
2022-12-11 3:56:0,44.16112345067386,-32690576#0,16
2022-12-11 3:56:0,54.63291466703211,41336031#8,16
2022-12-11 3:56:0,1.2240841915507334,-26203176#1,16
2022-12-11 3:56:0,3.203616049100322,-652088553#2,16
2022-12-11 3:56:0,52.020619358285714,858935309,16
2022-12-11 3:56:0,45.55269131601539,669890462#5,16
2022-12-11 3:56:0,47.595444594189274,772236620#14,16
2022-12-11 3:56:0,35.92043437114111,-25584541#3,16
2022-12-11 3:56:0,49.659914949968176,:cluster_280771619_442349885_442349886_442349888_6,16
2022-12-11 3:56:0,43.28560811617411,939250966#8,16
2022-12-11 3:56:0,49.9863789210569,669890462#5,16
2022-12-11 3:56:0,46.50826416883105,669890458#1,16
2022-12-11 3:56:0,48.85705777268091,700074885#7,16
2022-12-11 3:57:0,49.20785693726412,770590111#2,17
2022-12-11 3:57:0,29.143887074393568,699691940#10,17
2022-12-11 3:57:0,47.915606148688816,699863679#5,17
2022-12-11 3:57:0,49.319669064615915,669890462#15,17
2022-12-11 3:57:0,51.39384895821606,772236620#3,17
2022-12-11 3:57:0,53.693324407604905,765656381#3,17
2022-12-11 3:57:0,46.3677383490673,32690631#4,17
2022-12-11 3:57:0,44.40030167991162,701104139#1,17
2022-12-11 3:57:0,48.82943233269949,669890462#15,17
2022-12-11 3:57:0,30.095526131020712,40579529#0,17
2022-12-11 3:57:0,34.353521962752566,:cluster_367885786_6568148768_3,17
2022-12-11 3:57:0,37.82205843184269,28582639#9-AddedOnRampEdge,17
2022-12-11 3:57:0,52.726809343773596,25746572#6,17
2022-12-11 3:57:0,34.611783083772515,-182371964#2,17
2022-12-11 3:57:0,43.788307325395444,939250965#0,17
2022-12-11 3:57:0,51.08098130555897,669890462#13,17
2022-12-11 3:57:0,49.5520079953892,765656381#5,17
2022-12-11 3:58:0,50.28854411133475,:7650476443_1,16
2022-12-11 3:58:0,36.188578308010484,52244427#6,16
2022-12-11 3:58:0,53.34325689445908,32691445#0,16
2022-12-11 3:58:0,52.7986482627554,650714381#7-AddedOnRampEdge,16
2022-12-11 3:58:0,48.303718186339616,669890458#3,16
2022-12-11 3:58:0,56.798400810788834,669984031#0,16
2022-12-11 3:58:0,53.5604364878938,32692020#6,16
2022-12-11 3:58:0,48.463445521814116,-35583095#1,16
2022-12-11 3:58:0,51.735138381117274,-363326175#0,16
2022-12-11 3:58:0,37.636230280815305,-652088553#8,16
2022-12-11 3:58:0,42.33474094240903,863793425#2,16
2022-12-11 3:58:0,35.30867766159712,28582639#13,16
2022-12-11 3:58:0,45.788461775944285,:cluster_6568207743_6568207745_9848177519_9848177526_13,16
2022-12-11 3:58:0,41.927313938245796,25584650#1,16
2022-12-11 3:58:0,48.25326244440177,32226001#5,16
2022-12-11 3:58:0,49.311748209019,:701104139#6-AddedOffRampNode_0,16
2022-12-11 3:59:0,51.21220555838107,-182371965#4,16
2022-12-11 3:59:0,54.32223188174594,52244427#11,16
2022-12-11 3:59:0,25.424691322753212,-32659807#6,16
2022-12-11 3:59:0,25.11983547663076,28582639#3,16
2022-12-11 3:59:0,40.56778254076683,650705746,16
2022-12-11 3:59:0,60.93220710067927,:cluster_6510095965_6510095968_9,16
2022-12-11 3:59:0,48.24555283253293,669890458#10,16
2022-12-11 3:59:0,32.77172617039037,564577984#5,16
2022-12-11 3:59:0,52.84806875798594,32226001#1,16
2022-12-11 3:59:0,55.162412334320386,41336031#12,16
2022-12-11 3:59:0,53.82247151434708,858915972#1,16
2022-12-11 3:59:0,43.660442533166844,26203214#3-AddedOnRampEdge,16
2022-12-11 3:59:0,38.092146051732215,700074885#3,16
2022-12-11 3:59:0,43.46087549364442,699691940#10-AddedOffRampEdge,16
2022-12-11 3:59:0,50.48371331545772,669890462#13,16
2022-12-11 3:59:0,50.79378893778733,29982808#3-AddedOnRampEdge,16
2022-12-11 4:0:0,51.567138694980216,765656384#1,13
2022-12-11 4:0:0,52.5932612189528,37789102#2,13
2022-12-11 4:0:0,47.16287680844811,669890462#15,13
2022-12-11 4:0:0,21.788012798746855,-699926143,13
