dateandtime,spdK/m,edge,vehDen
2022-12-9 18:2:0,51.45455576368578,888807595#1-AddedOnRampEdge,498
2022-12-9 18:2:0,48.055126679605145,:415863654_6,498
2022-12-9 18:2:0,49.25505853981805,25746588#10,498
2022-12-9 18:2:0,43.55263803728217,564577984#3-AddedOffRampEdge,498
2022-12-9 18:2:0,40.401923684963734,885610134#4,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,52.20404987852973,883292352#0,498
2022-12-9 18:2:0,50.201203826566996,25746588#11,498
2022-12-9 18:2:0,45.492543181302466,939250966#10,498
2022-12-9 18:2:0,49.43516402266561,:456348661_0,498
2022-12-9 18:2:0,51.43358043409557,41336031#14,498
2022-12-9 18:2:0,38.27298409702273,894550194#3-AddedOffRampEdge,498
2022-12-9 18:2:0,42.14047178469577,:6572827928_0,498
2022-12-9 18:2:0,45.95479936020134,939250966#9,498
2022-12-9 18:2:0,49.9567491377514,41336031#0-AddedOnRampEdge,498
2022-12-9 18:2:0,31.491927788031262,28582639#13,498
2022-12-9 18:2:0,45.051088406151926,939250973,498
2022-12-9 18:2:0,34.81245554556563,669890462#15,498
2022-12-9 18:2:0,46.189269538332766,26203057,498
2022-12-9 18:2:0,50.99819209060434,41336031#8,498
2022-12-9 18:2:0,44.44923892490629,26203057,498
2022-12-9 18:2:0,41.80328293248331,:6568207665_0,498
2022-12-9 18:2:0,49.88118958529336,772236620#2,498
2022-12-9 18:2:0,41.92777163831547,-26203176#0,498
2022-12-9 18:2:0,21.720839782352975,:543376979_2,498
2022-12-9 18:2:0,44.30811869965732,-26203176#0,498
2022-12-9 18:2:0,55.3647027916317,:2251061817_0,498
2022-12-9 18:2:0,0.059425572767725955,564577984#1,498
2022-12-9 18:2:0,50.35865490957692,939250973,498
2022-12-9 18:2:0,45.030433947706015,700074885#17,498
2022-12-9 18:2:0,40.59460398274398,863793425#8,498
2022-12-9 18:2:0,6.542266020815506,25746544#3,498
2022-12-9 18:2:0,47.955437909202,700074885#15,498
2022-12-9 18:2:0,45.3027712029715,894550196#0,498
2022-12-9 18:2:0,47.87757387006927,52244427#0,498
2022-12-9 18:2:0,44.02559839353035,939250966#10,498
2022-12-9 18:2:0,38.59583975634131,858935302,498
2022-12-9 18:2:0,57.952180243312505,772236620#11,498
2022-12-9 18:2:0,48.212804089660224,41669755#6,498
2022-12-9 18:2:0,39.74267786566647,26206377#2,498
2022-12-9 18:2:0,45.858373102234395,564577984#4,498
2022-12-9 18:2:0,49.19412385302325,669978304#0,498
2022-12-9 18:2:0,48.45478850945901,52244427#10-AddedOffRampEdge,498
2022-12-9 18:2:0,44.205270749268294,-26203057,498
2022-12-9 18:2:0,56.159405141758434,28582639#5,498
2022-12-9 18:2:0,45.630158987508864,178336809#8,498
2022-12-9 18:2:0,46.09633913486647,-32659807#0,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,38.070377203625064,29982808#1,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,38.13835164479844,26203057,498
2022-12-9 18:2:0,53.98507074119811,699913212#1,498
2022-12-9 18:2:0,49.36959234983733,28582639#11,498
2022-12-9 18:2:0,39.061626450906466,28582639#13,498
2022-12-9 18:2:0,53.83143284041013,-26729412#4,498
2022-12-9 18:2:0,43.24754690419123,858935309,498
2022-12-9 18:2:0,43.53216694196937,772236620#3,498
2022-12-9 18:2:0,36.14388174820971,669890458#1,498
2022-12-9 18:2:0,45.69230117886548,699651628#0,498
2022-12-9 18:2:0,43.63096648023566,700673538,498
2022-12-9 18:2:0,54.81066134114738,671744652#1,498
2022-12-9 18:2:0,40.38284017150622,-675093183#4,498
2022-12-9 18:2:0,49.93968276607348,885610134#4,498
2022-12-9 18:2:0,38.93694471549985,819585395#14,498
2022-12-9 18:2:0,40.96145915741072,669890462#5,498
2022-12-9 18:2:0,40.43635674262941,858935309,498
2022-12-9 18:2:0,0.0,863793425#8,498
2022-12-9 18:2:0,0.0,26253959#2,498
2022-12-9 18:2:0,0.0,26253959#2,498
2022-12-9 18:2:0,30.107975937889417,:7937930869_0,498
2022-12-9 18:2:0,40.97066472432143,858935309,498
2022-12-9 18:2:0,41.51146242669113,-26203176#0,498
2022-12-9 18:2:0,46.40834492154202,28582639#11,498
2022-12-9 18:2:0,41.174544918791106,859375452,498
2022-12-9 18:2:0,50.30940807754322,669890462#1,498
2022-12-9 18:2:0,42.429716960747484,32691445#7,498
2022-12-9 18:2:0,45.718612772756344,650714381#5-AddedOffRampEdge,498
2022-12-9 18:2:0,63.15692721261438,:669890458#18-AddedOffRampNode_0,498
2022-12-9 18:2:0,48.74983834775408,25584525#12,498
2022-12-9 18:2:0,43.49157930237786,906984715#1,498
2022-12-9 18:2:0,50.141288561953516,859375452,498
2022-12-9 18:2:0,45.12487105492812,217280770#1,498
2022-12-9 18:2:0,46.6636229636778,26203214#4-AddedOffRampEdge,498
2022-12-9 18:2:0,47.81282909678078,669890462#17,498
2022-12-9 18:2:0,44.044294201425615,:442272752_0,498
2022-12-9 18:2:0,45.35472952602752,819585396,498
2022-12-9 18:2:0,53.78826785941645,25584526#1,498
2022-12-9 18:2:0,39.303566939147224,819202035,498
2022-12-9 18:2:0,49.67933107609232,178336809#8,498
2022-12-9 18:2:0,43.71148843376725,669890462#5,498
2022-12-9 18:2:0,41.02553958898616,32659824#0,498
2022-12-9 18:2:0,49.45617189991191,182371968#0,498
2022-12-9 18:2:0,46.421067892680554,25584525#6,498
2022-12-9 18:2:0,52.73409421369601,:7937930879_2,498
2022-12-9 18:2:0,44.558598455316464,-29982444#2,498
2022-12-9 18:2:0,59.68214270746342,564555056#0,498
2022-12-9 18:2:0,45.086774760554825,939250966#13,498
2022-12-9 18:2:0,0.0,947628159#3,498
2022-12-9 18:2:0,21.86423372546376,868307292,498
2022-12-9 18:2:0,52.780660181948974,850927453#4-AddedOffRampEdge,498
2022-12-9 18:2:0,0.0,705357186#1,498
2022-12-9 18:2:0,36.45103756750364,669890462#5,498
2022-12-9 18:2:0,45.92312820763583,772236620#6,498
2022-12-9 18:2:0,50.602058557663234,700074885#17,498
2022-12-9 18:2:0,42.84200497395386,32691445#4,498
2022-12-9 18:2:0,52.91159774411971,26195744#0,498
2022-12-9 18:2:0,42.601803588129684,652036314,498
2022-12-9 18:2:0,44.17620972702876,26253984#2,498
2022-12-9 18:2:0,41.85106069987697,654745276#8,498
2022-12-9 18:2:0,37.032029204489405,819585395#8,498
2022-12-9 18:2:0,43.02163432212965,863793429,498
2022-12-9 18:2:0,52.65462956714568,41669755#2,498
2022-12-9 18:2:0,51.89820484627592,32691561#4,498
2022-12-9 18:2:0,41.02707811869782,25584650#3,498
2022-12-9 18:2:0,42.213363284242995,28495635#6,498
2022-12-9 18:2:0,49.89838707407204,699651628#0,498
2022-12-9 18:2:0,45.621855504443644,37711813#1,498
2022-12-9 18:2:0,40.28049688969331,-37099917#3,498
2022-12-9 18:2:0,45.802769334682,32691782#1,498
2022-12-9 18:2:0,44.31960180472917,850927457,498
2022-12-9 18:2:0,45.61597665736476,41336031#8,498
2022-12-9 18:2:0,48.525528099455734,671744652#3,498
2022-12-9 18:2:0,47.895705993107605,29982444#3,498
2022-12-9 18:2:0,39.17984396495626,215628990#1,498
2022-12-9 18:2:0,43.70931552092997,858935302,498
2022-12-9 18:2:0,38.35389013065532,940974903#3,498
2022-12-9 18:2:0,34.928047366750654,705357186#1,498
2022-12-9 18:2:0,40.582571949092795,-25584594#0,498
2022-12-9 18:2:0,35.63590109821482,669890462#15,498
2022-12-9 18:2:0,46.622567718397114,28582639#7-AddedOffRampEdge,498
2022-12-9 18:2:0,44.631915282044524,885948880#3,498
2022-12-9 18:2:0,47.4926786429506,26203214#1-AddedOnRampEdge,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,40.125222084737025,:416998632_2,498
2022-12-9 18:2:0,33.60238668246402,:8273122447_3,498
2022-12-9 18:2:0,49.267721646838055,669890458#1,498
2022-12-9 18:2:0,44.081631624698225,652130052,498
2022-12-9 18:2:0,50.2547537190485,669890462#13,498
2022-12-9 18:2:0,45.84770004737395,-25746588#8,498
2022-12-9 18:2:0,43.061241392240305,37711813#5,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,43.36022994897764,32691445#8,498
2022-12-9 18:2:0,49.29454534126783,-25746577#3,498
2022-12-9 18:2:0,31.362246852187088,669890458#5,498
2022-12-9 18:2:0,46.188948534403956,906984715#1,498
2022-12-9 18:2:0,43.181743778042886,38071249#0,498
2022-12-9 18:2:0,6.966031916632609,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,498
2022-12-9 18:2:0,45.13615899242208,819221586#2-AddedOnRampEdge,498
2022-12-9 18:2:0,49.095366416769465,-215628990#1,498
2022-12-9 18:2:0,41.86753666634659,819585395#6,498
2022-12-9 18:2:0,44.6070966508049,939250965#0,498
2022-12-9 18:2:0,48.08454700265729,939250965#0,498
2022-12-9 18:2:0,48.089540313044665,700074885#0,498
2022-12-9 18:2:0,41.82938599727284,885610134#4,498
2022-12-9 18:2:0,48.86543443231085,41336031#8,498
2022-12-9 18:2:0,41.02052123227707,32691782#1,498
2022-12-9 18:2:0,20.995522935753005,38071248#0,498
2022-12-9 18:2:0,47.83430104318169,38071249#3,498
2022-12-9 18:2:0,49.02862201237214,26729412#4,498
2022-12-9 18:2:0,41.35594127337621,669890458#14,498
2022-12-9 18:2:0,44.235551385187264,28582639#11,498
2022-12-9 18:2:0,47.362629361495344,52244427#7,498
2022-12-9 18:2:0,51.365667283429524,52244427#10,498
2022-12-9 18:2:0,0.0,26253959#2,498
2022-12-9 18:2:0,48.006505489241704,307882386#2,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,46.56313839544947,:cluster_278876866_442290112_3,498
2022-12-9 18:2:0,34.486082511041175,690635100#1,498
2022-12-9 18:2:0,40.0370263725189,652130052,498
2022-12-9 18:2:0,59.09022115140138,669890458#1-AddedOnRampEdge,498
2022-12-9 18:2:0,48.52591108052588,37711813#3,498
2022-12-9 18:2:0,0.0,765656381#3,498
2022-12-9 18:2:0,44.37315605804399,885610134#11,498
2022-12-9 18:2:0,44.93285486457316,52244427#10,498
2022-12-9 18:2:0,47.60025180272024,699691940#10,498
2022-12-9 18:2:0,48.02828092555413,669890458#16,498
2022-12-9 18:2:0,38.889244100034276,52244427#10,498
2022-12-9 18:2:0,39.53295855422974,52244427#10-AddedOffRampEdge,498
2022-12-9 18:2:0,50.10206410534483,52244427#14,498
2022-12-9 18:2:0,47.39695472435591,819202034,498
2022-12-9 18:2:0,42.068308245942234,52244427#14,498
2022-12-9 18:2:0,50.21189108723658,52244427#14,498
2022-12-9 18:2:0,48.98242246085134,772236620#9,498
2022-12-9 18:2:0,55.781750928524595,699695781#0,498
2022-12-9 18:2:0,46.68292990813185,32659864#2,498
2022-12-9 18:2:0,44.64729694185413,37718131#0,498
2022-12-9 18:2:0,39.82748997977592,26729390#2,498
2022-12-9 18:2:0,53.07610012378786,669890462#13,498
2022-12-9 18:2:0,40.757544105578994,32692554,498
2022-12-9 18:2:0,40.086117344849484,669890462#13,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,46.74013255394175,671744652#4,498
2022-12-9 18:2:0,41.05252440410062,182371966#5,498
2022-12-9 18:2:0,48.266378813361975,906984715#1,498
2022-12-9 18:2:0,49.10694205355841,700673538,498
2022-12-9 18:2:0,40.3597484593168,25584538#2,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,49.88043794670484,850927457,498
2022-12-9 18:2:0,47.144293071213575,-26253870#5,498
2022-12-9 18:2:0,46.63922761170013,819202035,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,45.365878519211236,26203176#0,498
2022-12-9 18:2:0,43.54676654212712,:6579848246_0,498
2022-12-9 18:2:0,45.93525057133685,25584625#1,498
2022-12-9 18:2:0,32.62395982365496,669973308,498
2022-12-9 18:2:0,43.90629560943237,700074885#9,498
2022-12-9 18:2:0,48.93307406821503,38071249#8,498
2022-12-9 18:2:0,55.19832055729401,700074885#23-AddedOffRampEdge,498
2022-12-9 18:2:0,52.1949255250374,-217280784#2,498
2022-12-9 18:2:0,53.271044299524895,-26202643#2,498
2022-12-9 18:2:0,37.67446847870927,32690553#2,498
2022-12-9 18:2:0,37.41652565106377,669890462#5,498
2022-12-9 18:2:0,48.49421593212269,669890458#3,498
2022-12-9 18:2:0,33.96318919302559,:6574844069_0,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,40.29539983033472,858935309,498
2022-12-9 18:2:0,41.98342193040558,819585395#10,498
2022-12-9 18:2:0,38.551541785008986,-215628990#0,498
2022-12-9 18:2:0,41.31881789825052,858935315,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,52.34012673547228,26193439#2,498
2022-12-9 18:2:0,44.356912883627736,217280781#1,498
2022-12-9 18:2:0,51.327785673243206,28582639#11,498
2022-12-9 18:2:0,46.14183521713324,939250973,498
2022-12-9 18:2:0,49.84888830056173,699651625#1,498
2022-12-9 18:2:0,32.453900663098324,700084841#0,498
2022-12-9 18:2:0,36.12759116798057,652130052,498
2022-12-9 18:2:0,50.57945198411898,307882386#2,498
2022-12-9 18:2:0,37.67174609686732,669890458#1,498
2022-12-9 18:2:0,38.04470598568635,37718131#0,498
2022-12-9 18:2:0,54.5185438488885,906984715#0,498
2022-12-9 18:2:0,0.0,947628159#4,498
2022-12-9 18:2:0,0.0,765656381#3,498
2022-12-9 18:2:0,45.20631230404151,819202035,498
2022-12-9 18:2:0,42.00600284922101,858935302,498
2022-12-9 18:2:0,45.13401347354128,-32691996#0,498
2022-12-9 18:2:0,46.881304072324276,38071249#3,498
2022-12-9 18:2:0,38.60456259995114,700074885#21,498
2022-12-9 18:2:0,40.7537543891505,859375452,498
2022-12-9 18:2:0,46.1409612345977,699863679#5,498
2022-12-9 18:2:0,18.910932407515467,28495635#4,498
2022-12-9 18:2:0,48.546803070822,939250971,498
2022-12-9 18:2:0,46.090250111884394,52244427#10,498
2022-12-9 18:2:0,31.255774617867363,-699921240,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,41.04323413078447,819202034,498
2022-12-9 18:2:0,0.0,947628159#0,498
2022-12-9 18:2:0,41.542635785168635,652130052,498
2022-12-9 18:2:0,41.34575558018125,217280770#4,498
2022-12-9 18:2:0,23.497319386723305,:7937028013_2,498
2022-12-9 18:2:0,48.128665885173945,939250970,498
2022-12-9 18:2:0,41.06912797559823,28582639#7,498
2022-12-9 18:2:0,44.20219601325033,939250965#0,498
2022-12-9 18:2:0,48.09131246523004,26264286#3,498
2022-12-9 18:2:0,43.787048641348605,26264286#1,498
2022-12-9 18:2:0,44.92600701239594,:8227450781_0,498
2022-12-9 18:2:0,39.26728079582316,28582639#5,498
2022-12-9 18:2:0,45.67001086956194,-26729390#1,498
2022-12-9 18:2:0,46.92566555339509,28582639#9,498
2022-12-9 18:2:0,38.61271641000661,320375634,498
2022-12-9 18:2:0,41.9958215867431,26203176#0,498
2022-12-9 18:2:0,35.38612482758362,25746632#7,498
2022-12-9 18:2:0,46.40287423297097,28582639#11,498
2022-12-9 18:2:0,0.16003740066614633,871810534,498
2022-12-9 18:2:0,46.03591891344318,700673538,498
2022-12-9 18:2:0,40.73530993929138,859375457#5,498
2022-12-9 18:2:0,30.110763439366984,850927453#3,498
2022-12-9 18:2:0,53.95195094008376,-29982383#4,498
2022-12-9 18:2:0,0.0,765656381#3,498
2022-12-9 18:2:0,43.34882127455726,700673538,498
2022-12-9 18:2:0,49.7397399174023,819221586#3,498
2022-12-9 18:2:0,43.45871335461725,939250966#10-AddedOnRampEdge,498
2022-12-9 18:2:0,0.0,26253959#2,498
2022-12-9 18:2:0,32.28979129111769,858915972#1,498
2022-12-9 18:2:0,52.974347630919894,32691636#5,498
2022-12-9 18:2:0,40.53152590155159,26285000#0,498
2022-12-9 18:2:0,45.05426282655484,699926147#4,498
2022-12-9 18:2:0,44.56173373561008,25746572#9,498
2022-12-9 18:2:0,46.45452033414876,772236620#14,498
2022-12-9 18:2:0,38.737479362252266,885610134#4,498
2022-12-9 18:2:0,53.49828662217889,41336031#4,498
2022-12-9 18:2:0,43.45910395141738,939250973,498
2022-12-9 18:2:0,45.9897377156843,772236620#14,498
2022-12-9 18:2:0,48.83761577512869,885610134#3-AddedOnRampEdge,498
2022-12-9 18:2:0,40.19992219708,41336031#4,498
2022-12-9 18:2:0,40.10186091051141,25746572#2,498
2022-12-9 18:2:0,0.0,947628159#4,498
2022-12-9 18:2:0,37.30373924657902,885610134#4,498
2022-12-9 18:2:0,43.919639995664475,819202034,498
2022-12-9 18:2:0,49.9649328783836,819585395#18,498
2022-12-9 18:2:0,44.537997451844895,819202034,498
2022-12-9 18:2:0,34.725531716692174,858935315,498
2022-12-9 18:2:0,40.37828395675086,:906984715#1-AddedOffRampNode_0,498
2022-12-9 18:2:0,9.197831194940955,-699676382,498
2022-12-9 18:2:0,0.0,51799432#2,498
2022-12-9 18:2:0,46.02893941863929,859375453,498
2022-12-9 18:2:0,53.49374915742227,52244427#10,498
2022-12-9 18:2:0,43.782096105394686,669890462#13,498
2022-12-9 18:2:0,45.47678561027934,850927448,498
2022-12-9 18:2:0,42.16103566840773,37718132#3,498
2022-12-9 18:2:0,20.809414447611967,-688162152,498
2022-12-9 18:2:0,47.82452348487237,859375457#3-AddedOnRampEdge,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,52.258716927276005,:6572611771_0,498
2022-12-9 18:2:0,50.58175353031562,28495635#4,498
2022-12-9 18:2:0,41.61458999796926,850971995,498
2022-12-9 18:2:0,45.04961524532032,700074885#15,498
2022-12-9 18:2:0,46.41800422466626,700673538,498
2022-12-9 18:2:0,38.005207002486266,37796191#5,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,33.17490629606013,858935315,498
2022-12-9 18:2:0,38.36807156799933,669890462#15,498
2022-12-9 18:2:0,0.0,26253959#2,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,44.9973413818532,28582639#11,498
2022-12-9 18:2:0,38.19412022293679,:cluster_278876201_367870934_7,498
2022-12-9 18:2:0,46.47723529719656,858935309,498
2022-12-9 18:2:0,51.97071363463015,819585395#8,498
2022-12-9 18:2:0,39.18692624633012,37789102#13,498
2022-12-9 18:2:0,33.397779687174264,669890458#1,498
2022-12-9 18:2:0,47.19165570827684,939250973,498
2022-12-9 18:2:0,48.10268987128611,863793425#4,498
2022-12-9 18:2:0,50.85025905134579,25746632#12,498
2022-12-9 18:2:0,0.0039102192811902615,705357186#1,498
2022-12-9 18:2:0,48.839501851343485,885610134#3-AddedOnRampEdge,498
2022-12-9 18:2:0,48.66224446830083,52244427#10,498
2022-12-9 18:2:0,33.747540990658116,885610134#4,498
2022-12-9 18:2:0,50.99427483695707,26026810#2,498
2022-12-9 18:2:0,15.634180494435133,885610137,498
2022-12-9 18:2:0,50.9613162740479,26203214#4-AddedOffRampEdge,498
2022-12-9 18:2:0,45.60154506816517,26193439#0,498
2022-12-9 18:2:0,45.41511233832698,26203214#4,498
2022-12-9 18:2:0,42.548621191607054,850927457,498
2022-12-9 18:2:0,40.56487566889501,859375453,498
2022-12-9 18:2:0,46.3104340066379,939250966#10,498
2022-12-9 18:2:0,41.28754356354578,52244427#10,498
2022-12-9 18:2:0,34.760407155763524,37789102#3,498
2022-12-9 18:2:0,47.68754360233824,217280781#2,498
2022-12-9 18:2:0,49.237257612310316,253052071#1,498
2022-12-9 18:2:0,37.04591691148419,906984715#1,498
2022-12-9 18:2:0,47.00665829452653,700673538,498
2022-12-9 18:2:0,0.0,947628159#3,498
2022-12-9 18:2:0,49.21673465679508,41336031#6,498
2022-12-9 18:2:0,52.08062997176738,939250966#0-AddedOffRampEdge,498
2022-12-9 18:2:0,45.47445396326495,28582639#5,498
2022-12-9 18:2:0,49.08476997118029,765656381#3-AddedOnRampEdge,498
2022-12-9 18:2:0,0.534960500853204,32691966#0,498
2022-12-9 18:2:0,42.088952671748,939250973,498
2022-12-9 18:2:0,47.858327988466506,859375452,498
2022-12-9 18:2:0,42.08767632330841,939250973,498
2022-12-9 18:2:0,42.46656989924267,939250966#10-AddedOnRampEdge,498
2022-12-9 18:2:0,38.65255306176411,669890462#9,498
2022-12-9 18:2:0,45.38781904755396,939250973,498
2022-12-9 18:2:0,49.00331953730457,859375452,498
2022-12-9 18:2:0,46.003941948097726,28582639#13,498
2022-12-9 18:2:0,41.82397818976271,940974901#1,498
2022-12-9 18:2:0,47.77213587614706,940974901#1,498
2022-12-9 18:2:0,50.852456799581994,26195270#6,498
2022-12-9 18:2:0,49.79957887834369,939250966#10,498
2022-12-9 18:2:0,47.94406541760716,671744652#5,498
2022-12-9 18:2:0,45.478747085708726,858935315,498
2022-12-9 18:2:0,47.697542087552996,669890458#7-AddedOffRampEdge,498
2022-12-9 18:2:0,48.834308650688904,:8700679592_1,498
2022-12-9 18:2:0,46.68989100710482,971350102#1,498
2022-12-9 18:2:0,47.217410683764214,939250973-AddedOffRampEdge,498
2022-12-9 18:2:0,53.94832537034141,26195744#10,498
2022-12-9 18:2:0,34.02351680679703,885610134#4,498
2022-12-9 18:2:0,48.97632539000854,819202035,498
2022-12-9 18:2:0,51.20689543914039,41336031#0-AddedOnRampEdge,498
2022-12-9 18:2:0,39.01148274623193,-178543139#2,498
2022-12-9 18:2:0,36.38175145676513,-688162152,498
2022-12-9 18:2:0,49.57835663512767,52244427#10,498
2022-12-9 18:2:0,45.84148387697567,35584785#0,498
2022-12-9 18:2:0,55.058591672101926,32659640#0,498
2022-12-9 18:2:0,46.59704113084996,699908743,498
2022-12-9 18:2:0,37.89502348064898,885610134#4,498
2022-12-9 18:2:0,0.0,947628159#0,498
2022-12-9 18:2:0,41.493052979209274,940974903#3,498
2022-12-9 18:2:0,45.710998283970426,-26203057,498
2022-12-9 18:2:0,35.68408173947018,886672185,498
2022-12-9 18:2:0,47.34897365160486,-25746588#8,498
2022-12-9 18:2:0,47.027170419694976,41336031#10,498
2022-12-9 18:2:0,0.0,26253959#2,498
2022-12-9 18:2:0,41.172469540938245,765656381#3,498
2022-12-9 18:2:0,0.0,650705746,498
2022-12-9 18:2:0,41.17306342081176,28582639#11,498
2022-12-9 18:2:0,53.350974345151485,564555056#0-AddedOffRampEdge,498
2022-12-9 18:2:0,45.497649535675315,28641433#3,498
2022-12-9 18:2:0,41.93541204237692,:278877001_4,498
2022-12-9 18:2:0,0.0,705357186#1,498
2022-12-9 18:2:0,46.614640203690875,564577984#4,498
2022-12-9 18:2:0,40.95272588882303,-26729412#2,498
2022-12-9 18:2:0,54.22744225058662,819202035,498
