dateandtime,spdK/m,edge,vehDen
2022-12-7 8:22:0,46.71384980573376,:8010531647_3,527
2022-12-7 8:22:0,49.80118119727256,-675093183#1,527
2022-12-7 8:22:0,48.4842538467793,858915972#6,527
2022-12-7 8:22:0,47.52850179357764,:276611158_0,527
2022-12-7 8:22:0,47.87415111260687,699691940#10,527
2022-12-7 8:22:0,58.13502473368899,178336794#0,527
2022-12-7 8:22:0,46.91657765089744,178336794#0-AddedOffRampEdge,527
2022-12-7 8:22:0,47.49780495859373,:6570524675_0,527
2022-12-7 8:22:0,41.15829027284834,26195270#6-AddedOffRampEdge,527
2022-12-7 8:22:0,36.79420635935843,:850927453#3-AddedOffRampNode_0,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,7.133925266308359,652036314,527
2022-12-7 8:22:0,31.11219878017903,178336809#8,527
2022-12-7 8:22:0,6.187161041583702,768258462#0,527
2022-12-7 8:22:0,45.17890951112482,699913212#0,527
2022-12-7 8:22:0,42.187151116449996,883292352#1,527
2022-12-7 8:22:0,50.73677893604936,885839350#0,527
2022-12-7 8:22:0,42.805182375132105,-178543139#2,527
2022-12-7 8:22:0,40.3688065397484,182371964#2,527
2022-12-7 8:22:0,0.0006406635683779589,947628159#3,527
2022-12-7 8:22:0,0.0,947628159#4,527
2022-12-7 8:22:0,48.10290403455659,-699630259#0,527
2022-12-7 8:22:0,49.84864712847734,:456348664_2,527
2022-12-7 8:22:0,0.0,182371968#2,527
2022-12-7 8:22:0,5.947368472507623,765656381#3,527
2022-12-7 8:22:0,50.74706144241142,52244427#7,527
2022-12-7 8:22:0,42.36745076527101,26026754#1,527
2022-12-7 8:22:0,0.0,26729390#3,527
2022-12-7 8:22:0,38.69871779740629,850927448,527
2022-12-7 8:22:0,48.41751377611909,217280770#4,527
2022-12-7 8:22:0,22.387657100714737,:492513790_0,527
2022-12-7 8:22:0,35.01308693787065,:386923862_0,527
2022-12-7 8:22:0,40.4638146678299,:cluster_276611977_6574844054_3,527
2022-12-7 8:22:0,48.12472663862081,:6572611786_0,527
2022-12-7 8:22:0,40.618363073727124,564577984#2,527
2022-12-7 8:22:0,0.0,37789102#17,527
2022-12-7 8:22:0,39.46886392708787,940974903#3,527
2022-12-7 8:22:0,6.174606098377546,650705746,527
2022-12-7 8:22:0,47.576970584735925,-32692001#1,527
2022-12-7 8:22:0,42.81713262193836,25584523#5,527
2022-12-7 8:22:0,40.45511797548026,32659543#1,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,44.745958067697515,669890458#1-AddedOnRampEdge,527
2022-12-7 8:22:0,0.0,25584525#5,527
2022-12-7 8:22:0,22.497348069463477,700145115#2,527
2022-12-7 8:22:0,51.863476808850464,-32691996#1,527
2022-12-7 8:22:0,49.89898665279709,28582639#13,527
2022-12-7 8:22:0,50.543854319777104,890774197#2,527
2022-12-7 8:22:0,20.750334873665125,:6572780120_3,527
2022-12-7 8:22:0,0.0,765656381#5,527
2022-12-7 8:22:0,42.13521717610003,669890462#9,527
2022-12-7 8:22:0,12.000483324352885,765656381#3,527
2022-12-7 8:22:0,39.585147629951095,701104139#3,527
2022-12-7 8:22:0,28.973674436215124,:cluster_278876649_6106950404_1,527
2022-12-7 8:22:0,15.602335312357173,25584538#5,527
2022-12-7 8:22:0,34.145391219429236,37718131#0,527
2022-12-7 8:22:0,43.39531209841262,939250965#0,527
2022-12-7 8:22:0,55.64724792264949,41669755#2,527
2022-12-7 8:22:0,40.31686787195027,29982808#3,527
2022-12-7 8:22:0,18.384801847148957,26221563#0,527
2022-12-7 8:22:0,48.122778961502284,700673538,527
2022-12-7 8:22:0,49.339910025952534,32659640#2,527
2022-12-7 8:22:0,39.995943627474226,:cluster_280771812_442349874_6572827950_6572827951_6894453662_8,527
2022-12-7 8:22:0,41.14001775470724,700673538,527
2022-12-7 8:22:0,47.32913250061919,888224697#0-AddedOffRampEdge,527
2022-12-7 8:22:0,48.231942890128124,284147370#0,527
2022-12-7 8:22:0,32.504332804847536,28582639#9-AddedOnRampEdge,527
2022-12-7 8:22:0,49.277383491033596,:3074064943_0,527
2022-12-7 8:22:0,41.75881848906063,772236620#12,527
2022-12-7 8:22:0,48.55071651802603,37789106,527
2022-12-7 8:22:0,42.50351679318278,25746578#9,527
2022-12-7 8:22:0,1.4859265510354995,765656381#3,527
2022-12-7 8:22:0,23.902112695581614,654745276#2,527
2022-12-7 8:22:0,38.944744892285776,671744652#4,527
2022-12-7 8:22:0,48.69821856680194,28582639#5,527
2022-12-7 8:22:0,0.2460945458712643,765656381#5,527
2022-12-7 8:22:0,49.95070469076446,25584641,527
2022-12-7 8:22:0,25.184519667753715,258633769#0,527
2022-12-7 8:22:0,44.670632544056716,940974902#0,527
2022-12-7 8:22:0,45.28755508477011,940974902#0,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,43.11659787576062,29982808#3,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,36.57258771697886,700675428,527
2022-12-7 8:22:0,50.26677534340874,859375448#4,527
2022-12-7 8:22:0,36.63301004205846,1073567172#2,527
2022-12-7 8:22:0,41.189498632282024,28582639#9,527
2022-12-7 8:22:0,25.575100932110296,37711813#3,527
2022-12-7 8:22:0,39.95288399563681,26195753#4,527
2022-12-7 8:22:0,0.0,765656381#3-AddedOnRampEdge,527
2022-12-7 8:22:0,40.09371142519427,669890462#13,527
2022-12-7 8:22:0,36.0552390963411,-658857455,527
2022-12-7 8:22:0,51.45361847480603,700675428,527
2022-12-7 8:22:0,48.101945745124475,772236620#11,527
2022-12-7 8:22:0,52.4630185086206,32692809#0,527
2022-12-7 8:22:0,49.43450083260557,26203176#0,527
2022-12-7 8:22:0,46.862562926080905,939250966#8,527
2022-12-7 8:22:0,46.63492404433761,894539276#1,527
2022-12-7 8:22:0,49.458574861351806,:8093619956_0,527
2022-12-7 8:22:0,45.8791994489472,32659525#2,527
2022-12-7 8:22:0,53.750155209104236,819221586#2-AddedOnRampEdge,527
2022-12-7 8:22:0,47.15856285715168,772236620#19,527
2022-12-7 8:22:0,56.26627662633165,-26203057,527
2022-12-7 8:22:0,39.96360445249473,669890462#13,527
2022-12-7 8:22:0,51.6623956299013,178543139#0,527
2022-12-7 8:22:0,53.91354607548541,26221563#0,527
2022-12-7 8:22:0,35.22661923695625,28582639#5,527
2022-12-7 8:22:0,0.5295711650232,650705746,527
2022-12-7 8:22:0,53.71029014554512,700074885#23,527
2022-12-7 8:22:0,55.47918720937841,819202035,527
2022-12-7 8:22:0,50.016115681183,888224697#0-AddedOffRampEdge,527
2022-12-7 8:22:0,49.83309515400571,819585395#6,527
2022-12-7 8:22:0,49.8726646559469,38071249#0,527
2022-12-7 8:22:0,41.63361900885187,32659640#0,527
2022-12-7 8:22:0,46.86385681285117,885839350#0,527
2022-12-7 8:22:0,55.74642990765086,859375452,527
2022-12-7 8:22:0,49.48903012465481,26203057,527
2022-12-7 8:22:0,46.8479402303731,37789102#7,527
2022-12-7 8:22:0,49.97840437979946,819202035,527
2022-12-7 8:22:0,49.15981307468481,894550196#0,527
2022-12-7 8:22:0,0.2180550347759653,:cluster_286955226_6568207661_16,527
2022-12-7 8:22:0,44.0079701608699,35458364,527
2022-12-7 8:22:0,54.509530198824805,178543139#0,527
2022-12-7 8:22:0,41.30532051523173,669890462#13,527
2022-12-7 8:22:0,45.50334494673846,206000690#2,527
2022-12-7 8:22:0,35.415480215666065,28495635#0,527
2022-12-7 8:22:0,53.17455643770299,885610134#3-AddedOnRampEdge,527
2022-12-7 8:22:0,47.1995290631429,700074885#17,527
2022-12-7 8:22:0,27.62786979147709,-32691996#1,527
2022-12-7 8:22:0,22.252191482030828,28581388#0,527
2022-12-7 8:22:0,22.966113842618473,700074885#23-AddedOffRampEdge,527
2022-12-7 8:22:0,45.75754709622619,26203057,527
2022-12-7 8:22:0,51.40241400756947,26026812#1,527
2022-12-7 8:22:0,0.0020245015789586494,765656381#5,527
2022-12-7 8:22:0,44.8118180979082,:3969237225_0,527
2022-12-7 8:22:0,0.0,28582639#13,527
2022-12-7 8:22:0,41.4894245974968,28582639#5,527
2022-12-7 8:22:0,47.14692996649169,652130052,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,45.32472717742329,-26203176#0,527
2022-12-7 8:22:0,53.13451273174368,-182371972,527
2022-12-7 8:22:0,44.709622802399984,:367871993_0,527
2022-12-7 8:22:0,49.30265845370772,29982808#3-AddedOnRampEdge,527
2022-12-7 8:22:0,39.08435247469118,850927457,527
2022-12-7 8:22:0,53.02110373791008,850927453#1-AddedOnRampEdge,527
2022-12-7 8:22:0,0.03288819444947812,650705746,527
2022-12-7 8:22:0,49.90220958270917,888224697#0,527
2022-12-7 8:22:0,47.33496127214827,700074885#17,527
2022-12-7 8:22:0,43.75661231324767,25584650#3,527
2022-12-7 8:22:0,39.877954310017614,699913212#7,527
2022-12-7 8:22:0,45.81728736973665,28495635#6,527
2022-12-7 8:22:0,41.881163787540665,38071249#3,527
2022-12-7 8:22:0,48.97701338493813,25746577#2,527
2022-12-7 8:22:0,22.79736115708016,28886503#6,527
2022-12-7 8:22:0,46.25891596248634,37789102#9,527
2022-12-7 8:22:0,16.800758499956256,29982465,527
2022-12-7 8:22:0,6.485197078278289,37789102#17,527
2022-12-7 8:22:0,49.858920702832776,850927457,527
2022-12-7 8:22:0,42.46815177053136,883292352#0,527
2022-12-7 8:22:0,0.0,765656381#5,527
2022-12-7 8:22:0,17.541125133155855,32690567#7,527
2022-12-7 8:22:0,45.19969390363642,37789102#1,527
2022-12-7 8:22:0,45.13387663224462,564577984#1,527
2022-12-7 8:22:0,49.06566758983961,28582639#13,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,49.23017293250906,28582639#3,527
2022-12-7 8:22:0,47.61037209242861,:669890458#1-AddedOnRampNode_0,527
2022-12-7 8:22:0,42.16709042533091,29982808#3,527
2022-12-7 8:22:0,54.917839570397035,32226001#7,527
2022-12-7 8:22:0,48.9870366258067,669890462#1,527
2022-12-7 8:22:0,47.38531260735423,700074885#15,527
2022-12-7 8:22:0,46.96683380925921,939250966#10-AddedOnRampEdge,527
2022-12-7 8:22:0,23.39783974523125,38329665#6,527
2022-12-7 8:22:0,48.502466306296256,-25584594#1,527
2022-12-7 8:22:0,36.91152042445479,652130052,527
2022-12-7 8:22:0,18.31311588423043,37789114,527
2022-12-7 8:22:0,39.64450492327609,28582639#5,527
2022-12-7 8:22:0,57.795367060936734,29982808#3,527
2022-12-7 8:22:0,0.0,32691561#2,527
2022-12-7 8:22:0,0.0,765656381#3-AddedOnRampEdge,527
2022-12-7 8:22:0,41.38687187071587,29982808#2,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,46.65802668739218,669890462#1,527
2022-12-7 8:22:0,35.8541989403517,25746577#0,527
2022-12-7 8:22:0,50.21717314377773,28582639#5,527
2022-12-7 8:22:0,45.52540790168019,819585395#10,527
2022-12-7 8:22:0,37.24803673485973,26253959#2,527
2022-12-7 8:22:0,50.88867000472182,940974905#1,527
2022-12-7 8:22:0,29.29669315686974,:cluster_6572827966_6572827967_4,527
2022-12-7 8:22:0,48.21211558413005,939250978#1,527
2022-12-7 8:22:0,38.867589447594305,28495635#6,527
2022-12-7 8:22:0,37.79961029864202,939250966#10-AddedOnRampEdge,527
2022-12-7 8:22:0,0.0,182371968#2,527
2022-12-7 8:22:0,43.99118336214383,:6570524749_0,527
2022-12-7 8:22:0,0.0,868307292,527
2022-12-7 8:22:0,0.00042115313415110565,37099917#7,527
2022-12-7 8:22:0,47.87379570117567,-215628990#0,527
2022-12-7 8:22:0,43.68073156985298,699691940#8-AddedOnRampEdge,527
2022-12-7 8:22:0,0.0,947628159#3,527
2022-12-7 8:22:0,28.442006851278137,940974903#3-AddedOnRampEdge,527
2022-12-7 8:22:0,46.68720466967458,888807595#1-AddedOnRampEdge,527
2022-12-7 8:22:0,49.88700777706517,700074885#0-AddedOnRampEdge,527
2022-12-7 8:22:0,52.145457273799934,958778139#0-AddedOnRampEdge,527
2022-12-7 8:22:0,47.50321937394288,819221586#2-AddedOnRampEdge,527
2022-12-7 8:22:0,49.28056915527481,-28641593#0,527
2022-12-7 8:22:0,48.558093230844094,700673538,527
2022-12-7 8:22:0,42.60077881355408,-25746588#2,527
2022-12-7 8:22:0,47.537706404834346,38071249#0,527
2022-12-7 8:22:0,43.52248691469402,:6175373516_0,527
2022-12-7 8:22:0,33.43698388125649,37718131#0,527
2022-12-7 8:22:0,0.0,182371968#2,527
2022-12-7 8:22:0,36.280398026900365,37789110#0,527
2022-12-7 8:22:0,46.88856049517736,890774197#2,527
2022-12-7 8:22:0,49.874612292584175,32690567#13,527
2022-12-7 8:22:0,52.591737611713135,41336031#2,527
2022-12-7 8:22:0,47.90359416454733,-26203176#0,527
2022-12-7 8:22:0,46.90362821668321,38071249#0,527
2022-12-7 8:22:0,52.23320978852848,37711813#6,527
2022-12-7 8:22:0,49.492457035573395,885610134#4,527
2022-12-7 8:22:0,43.69217278091374,819202035,527
2022-12-7 8:22:0,39.416607442330736,939250966#14,527
2022-12-7 8:22:0,44.94298604310103,26206348#1,527
2022-12-7 8:22:0,0.001759042453786809,:8771565273_2,527
2022-12-7 8:22:0,43.92606859026476,38071249#3,527
2022-12-7 8:22:0,53.37957845805346,819221586#2,527
2022-12-7 8:22:0,54.1866252926787,939250973,527
2022-12-7 8:22:0,50.50028200491855,26729412#4,527
2022-12-7 8:22:0,2.4396224241236215,650705746,527
2022-12-7 8:22:0,0.08679249498820832,:7937930785_0,527
2022-12-7 8:22:0,43.6195321998805,939250966#10,527
2022-12-7 8:22:0,52.61832978801677,-38329665#2,527
2022-12-7 8:22:0,57.19614654215111,819221586#2-AddedOnRampEdge,527
2022-12-7 8:22:0,44.62945545574054,-217280773#5,527
2022-12-7 8:22:0,37.212360184555884,38658729,527
2022-12-7 8:22:0,54.20939742391103,700074885#9,527
2022-12-7 8:22:0,40.475494921847826,885610134#4-AddedOffRampEdge,527
2022-12-7 8:22:0,41.689530613960194,894550197#3,527
2022-12-7 8:22:0,0.012378555961973636,:8093619958_0,527
2022-12-7 8:22:0,45.39155130232752,652130052,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,46.815040127095344,939250971,527
2022-12-7 8:22:0,50.24094408864675,25746588#7,527
2022-12-7 8:22:0,46.59902761523335,671741180,527
2022-12-7 8:22:0,35.883383159273166,971350102#1,527
2022-12-7 8:22:0,45.41656372965995,700675428,527
2022-12-7 8:22:0,49.22219945381504,939250971,527
2022-12-7 8:22:0,53.44751333212678,700673538,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,47.900602455149084,32692809#0,527
2022-12-7 8:22:0,0.0,51799432#2,527
2022-12-7 8:22:0,30.50514004864623,32690553#0,527
2022-12-7 8:22:0,47.017299421974606,885610134#3-AddedOnRampEdge,527
2022-12-7 8:22:0,46.913791952074796,52244427#6,527
2022-12-7 8:22:0,0.0,-182371955#0,527
2022-12-7 8:22:0,42.905104202568474,885610134#4,527
2022-12-7 8:22:0,45.69832903379028,32690553#2,527
2022-12-7 8:22:0,34.283036932934,819221586#3,527
2022-12-7 8:22:0,41.84742481178503,701104139#6-AddedOffRampEdge,527
2022-12-7 8:22:0,7.621362868287239,:7937930785_0,527
2022-12-7 8:22:0,47.35581519408681,700074885#23-AddedOffRampEdge,527
2022-12-7 8:22:0,32.46572609615593,32690553#2,527
2022-12-7 8:22:0,54.776155508516815,700074885#13,527
2022-12-7 8:22:0,15.723476739834656,650705746,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,39.93241810610386,940974905#0,527
2022-12-7 8:22:0,42.19477055902304,38329665#6,527
2022-12-7 8:22:0,45.7201860006989,29909499#4-AddedOnRampEdge,527
2022-12-7 8:22:0,46.05046313212623,:772236620#21-AddedOffRampNode_0,527
2022-12-7 8:22:0,24.16969663213345,32690553#3,527
2022-12-7 8:22:0,45.24540812033258,819202035,527
2022-12-7 8:22:0,48.004499812147834,29982808#3,527
2022-12-7 8:22:0,49.35026477163564,29982392#1,527
2022-12-7 8:22:0,29.181316701350557,25746572#4,527
2022-12-7 8:22:0,48.842436346210924,700673538,527
2022-12-7 8:22:0,44.69570490433089,819585397,527
2022-12-7 8:22:0,55.7227531570664,178543139#0,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,42.53020360638626,671744652#5,527
2022-12-7 8:22:0,39.0956752767257,:386923861_0,527
2022-12-7 8:22:0,46.54203845189627,693660700,527
2022-12-7 8:22:0,55.20740429030448,939250966#0-AddedOffRampEdge,527
2022-12-7 8:22:0,46.732856934534844,940974903#2,527
2022-12-7 8:22:0,51.655855462332674,:271214710_0,527
2022-12-7 8:22:0,37.885469722581185,178336809#10,527
2022-12-7 8:22:0,55.51052389961458,217280778#2,527
2022-12-7 8:22:0,0.0,182371968#2,527
2022-12-7 8:22:0,0.2844268508911892,32690591#1,527
2022-12-7 8:22:0,41.05488539719003,-26729412#3,527
2022-12-7 8:22:0,5.066432322867471,765656381#3,527
2022-12-7 8:22:0,39.936843883373164,37711813#7,527
2022-12-7 8:22:0,50.022760151842704,-693684932#1,527
2022-12-7 8:22:0,53.20268598916492,885610134#4,527
2022-12-7 8:22:0,0.0,:8771565283_0,527
2022-12-7 8:22:0,7.142836164002878,765656381#5,527
2022-12-7 8:22:0,53.71058072601754,765656384#3,527
2022-12-7 8:22:0,48.78891041754069,-26202643#3,527
2022-12-7 8:22:0,4.4941765535826175,650705746,527
2022-12-7 8:22:0,0.0,699651628#0,527
2022-12-7 8:22:0,39.39169943444787,699691940#10,527
2022-12-7 8:22:0,51.093076593974416,26026812#1,527
2022-12-7 8:22:0,52.51790893120404,699651628#0,527
2022-12-7 8:22:0,58.8644357509135,699651628#0,527
2022-12-7 8:22:0,41.14905370519515,28495635#6,527
2022-12-7 8:22:0,44.102704690364426,819202034,527
2022-12-7 8:22:0,43.730877139270575,885610134#3-AddedOnRampEdge,527
2022-12-7 8:22:0,46.32989281336498,28582639#13,527
2022-12-7 8:22:0,41.569759857610656,178336809#9,527
2022-12-7 8:22:0,49.107951415728046,669890458#16,527
2022-12-7 8:22:0,44.70218340982935,32659640#2,527
2022-12-7 8:22:0,0.0,700145115#2,527
2022-12-7 8:22:0,49.570718433950944,26285000#4,527
2022-12-7 8:22:0,41.92602524694215,939250965#0,527
2022-12-7 8:22:0,0.038835597228997557,765656381#5,527
2022-12-7 8:22:0,45.33668611039138,:456348664_0,527
2022-12-7 8:22:0,48.005196477320595,28582639#13,527
2022-12-7 8:22:0,42.46926580943303,859375457#3,527
2022-12-7 8:22:0,43.57886835112292,858935302,527
2022-12-7 8:22:0,48.262045405568145,765656384#2,527
2022-12-7 8:22:0,60.362886593410686,859375448#1-AddedOnRampEdge,527
2022-12-7 8:22:0,54.37394135729546,700673538,527
2022-12-7 8:22:0,46.36277538656013,819202035,527
2022-12-7 8:22:0,0.0,947628159#4,527
2022-12-7 8:22:0,1.446362813464098,650705746,527
2022-12-7 8:22:0,0.0,37789102#17,527
2022-12-7 8:22:0,42.29612290170591,939250966#14,527
2022-12-7 8:22:0,0.0,182371968#3,527
2022-12-7 8:22:0,39.10818146932613,:6572611856_0,527
2022-12-7 8:22:0,45.607342227336154,939250966#13,527
2022-12-7 8:22:0,38.21324812579095,:6568207670_0,527
2022-12-7 8:22:0,51.53286961236142,700074885#10,527
2022-12-7 8:22:0,47.47876811695845,:6574844038_0,527
2022-12-7 8:22:0,42.669382208817076,883292352#0,527
2022-12-7 8:22:0,50.70468472655744,669890458#15,527
2022-12-7 8:22:0,50.30368740373747,:cluster_276611976_543376981_6574844059_6574844060_3,527
2022-12-7 8:22:0,47.606649688996775,885948880#5,527
2022-12-7 8:22:0,0.0,699926147#9,527
2022-12-7 8:22:0,0.0,947628159#0,527
2022-12-7 8:22:0,45.250047677859136,700074885#17,527
2022-12-7 8:22:0,43.83075153048988,700074885#19,527
2022-12-7 8:22:0,49.28508718962881,700084841#3,527
2022-12-7 8:22:0,47.87673863375058,772236620#3,527
2022-12-7 8:22:0,48.79137739069547,859375457#0,527
2022-12-7 8:22:0,45.612510356307645,52244427#7,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,39.52060789938985,858935302,527
2022-12-7 8:22:0,42.227035062442084,:4325417427_2,527
2022-12-7 8:22:0,47.406263978243175,850927453#1,527
2022-12-7 8:22:0,3.0845885416219607,765656381#5,527
2022-12-7 8:22:0,42.03606407137899,29982808#3,527
2022-12-7 8:22:0,45.51451859876083,52244427#7,527
2022-12-7 8:22:0,30.267646454680836,:cluster_286955932_286957948_6,527
2022-12-7 8:22:0,31.418750639688483,-766875180#0,527
2022-12-7 8:22:0,44.41512019682435,894550196#0,527
2022-12-7 8:22:0,46.385543297043,885610134#3-AddedOnRampEdge,527
2022-12-7 8:22:0,51.56838284493797,939250973,527
2022-12-7 8:22:0,0.48591111521192415,650705746,527
2022-12-7 8:22:0,45.51511907081489,819202035,527
2022-12-7 8:22:0,46.289314380258325,29909499#0,527
2022-12-7 8:22:0,43.43139488152412,939250966#10,527
2022-12-7 8:22:0,35.93000227714722,700084841#3,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,42.58385131219599,701104139#5,527
2022-12-7 8:22:0,28.789533507275774,:4325418852_10,527
2022-12-7 8:22:0,50.152412854650514,700675428,527
2022-12-7 8:22:0,41.44952940393788,37718132#2,527
2022-12-7 8:22:0,54.397149780047855,700074885#3,527
2022-12-7 8:22:0,51.93824612398084,52244427#10-AddedOffRampEdge,527
2022-12-7 8:22:0,17.379645334325687,:6572227434_8,527
2022-12-7 8:22:0,49.04218433079949,906984715#1,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,12.156257914992779,650705746,527
2022-12-7 8:22:0,44.00447442962409,:367206874_1,527
2022-12-7 8:22:0,50.42572140939917,939250966#7,527
2022-12-7 8:22:0,44.068438205362064,939250966#13,527
2022-12-7 8:22:0,41.13778684769615,26195767#2,527
2022-12-7 8:22:0,46.135715309239494,700074885#3,527
2022-12-7 8:22:0,45.4254923613781,-215628998#1,527
2022-12-7 8:22:0,42.98765519085709,32226001#1,527
2022-12-7 8:22:0,60.100542081679855,850927448,527
2022-12-7 8:22:0,53.334143881651556,850927457,527
2022-12-7 8:22:0,54.686318672661244,700074885#0-AddedOnRampEdge,527
2022-12-7 8:22:0,46.49830709786988,:2251061902_4,527
2022-12-7 8:22:0,37.636153701264206,-215628990#1,527
2022-12-7 8:22:0,52.7407761684245,:442272752_0,527
2022-12-7 8:22:0,42.57790714437229,-37796191#2,527
2022-12-7 8:22:0,17.032547692300955,-26202643#0,527
2022-12-7 8:22:0,50.30840090665403,28582639#13,527
2022-12-7 8:22:0,0.0,:765656381#3-AddedOnRampNode_0,527
2022-12-7 8:22:0,46.330933623116614,25584538#0,527
2022-12-7 8:22:0,49.65049875586388,652130052,527
2022-12-7 8:22:0,48.302764225614666,:1927165533_5,527
2022-12-7 8:22:0,47.4700063119029,858915973#2,527
2022-12-7 8:22:0,51.48454182440388,25584589#3,527
2022-12-7 8:22:0,36.46024431029686,25584525#6,527
2022-12-7 8:22:0,48.901568816221264,858935309,527
2022-12-7 8:22:0,0.0,765656381#3-AddedOnRampEdge,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,0.0,765656381#5,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,32.67181451129727,858935315,527
2022-12-7 8:22:0,44.70053458007504,671744652#8,527
2022-12-7 8:22:0,50.82613903101558,652130052,527
2022-12-7 8:22:0,43.72699751031664,178336809#9,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,40.46157531331987,26195270#6-AddedOffRampEdge,527
2022-12-7 8:22:0,46.18193943753411,859375452,527
2022-12-7 8:22:0,22.930016384711493,-32691779#1,527
2022-12-7 8:22:0,50.697411055187025,819202035,527
2022-12-7 8:22:0,53.971289728987195,29982392#0,527
2022-12-7 8:22:0,33.27079672918273,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_16,527
2022-12-7 8:22:0,54.65110182167807,700074885#3,527
2022-12-7 8:22:0,31.632377840983054,:4325418526_3,527
2022-12-7 8:22:0,44.5018624030382,25584525#1,527
2022-12-7 8:22:0,0.0,700145115#2,527
2022-12-7 8:22:0,37.11392511255156,669890462#15,527
2022-12-7 8:22:0,44.463364751342525,564577984#2,527
2022-12-7 8:22:0,43.38496505057055,28582639#7,527
2022-12-7 8:22:0,13.781727233316028,-37796191#0,527
2022-12-7 8:22:0,45.26096827686682,700673538,527
2022-12-7 8:22:0,39.927295470079464,699863679#0,527
2022-12-7 8:22:0,37.200400749168104,26195270#6,527
2022-12-7 8:22:0,47.36053217015018,699863679#0,527
2022-12-7 8:22:0,42.69796119761195,37789102#1,527
2022-12-7 8:22:0,39.42512063337717,-41036024#1,527
2022-12-7 8:22:0,49.197999782446466,939250966#10-AddedOnRampEdge,527
2022-12-7 8:22:0,41.47036464779102,772236620#15,527
2022-12-7 8:22:0,41.90502916789471,32691782#1,527
2022-12-7 8:22:0,34.38356925499369,41336031#10,527
2022-12-7 8:22:0,41.773436039208455,671744652#5,527
2022-12-7 8:22:0,49.36176196650392,52244427#10,527
2022-12-7 8:22:0,42.1888574764346,37718132#3,527
2022-12-7 8:22:0,48.809254170403186,41336031#8,527
2022-12-7 8:22:0,40.309513952728004,32690553#6,527
2022-12-7 8:22:0,53.604344148882056,939250973,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,49.4402933851099,-26203057,527
2022-12-7 8:22:0,0.0,765656381#3,527
2022-12-7 8:22:0,48.160989049517205,:313957974_6,527
2022-12-7 8:22:0,52.4604723568385,819221583,527
2022-12-7 8:22:0,51.32074202675857,-26195744#5,527
2022-12-7 8:22:0,38.230939701948664,215628926,527
2022-12-7 8:22:0,43.9758320811435,41336031#8,527
2022-12-7 8:22:0,46.70924605597959,699691144#0,527
2022-12-7 8:22:0,44.40810973437296,699695781#0,527
2022-12-7 8:22:0,0.0003922974967993515,868307292,527
2022-12-7 8:22:0,0.0,700145115#2,527
2022-12-7 8:22:0,47.54978598509038,28582639#13,527
2022-12-7 8:22:0,49.194251424121006,:6572611817_0,527
2022-12-7 8:22:0,46.434284851072896,26203719#1-AddedOffRampEdge,527
2022-12-7 8:22:0,45.87990205102949,:940974902#0-AddedOffRampNode_0,527
2022-12-7 8:22:0,52.9879246356757,41336031#10,527
2022-12-7 8:22:0,48.37772658528972,32691445#8,527
2022-12-7 8:22:0,0.888985216978735,765656381#5,527
2022-12-7 8:22:0,41.44504444442641,669890458#7-AddedOffRampEdge,527
2022-12-7 8:22:0,51.81989540221932,765656384#5,527
2022-12-7 8:22:0,37.012004840127204,669890458#1,527
2022-12-7 8:22:0,14.482196181016043,:6572780119_1,527
2022-12-7 8:22:0,41.63215478534121,819202035,527
2022-12-7 8:22:0,40.48996352415566,885839350#0,527
2022-12-7 8:22:0,0.016151766341726645,-650705746,527
2022-12-7 8:22:0,51.74371514462128,939250971,527
2022-12-7 8:22:0,0.0,765656381#3-AddedOnRampEdge,527
2022-12-7 8:22:0,43.65767472722966,669890458#0,527
2022-12-7 8:22:0,55.71509551116313,217281228,527
2022-12-7 8:22:0,46.6521064741142,25584623,527
2022-12-7 8:22:0,0.0,947628159#3,527
