dateandtime,spdK/m,edge,vehDen
2022-12-11 21:8:0,46.52668647578082,29982808#5,338
2022-12-11 21:8:0,49.79036167840908,:386923862_0,338
2022-12-11 21:8:0,53.18868904976419,28582639#5,338
2022-12-11 21:8:0,41.190501295397496,858935302,338
2022-12-11 21:8:0,27.019227502438444,-26202643#0,338
2022-12-11 21:8:0,40.939968828528556,:6570392654_6,338
2022-12-11 21:8:0,48.53520956677719,858935309,338
2022-12-11 21:8:0,41.07826807109156,-363326183#2,338
2022-12-11 21:8:0,54.416592438516766,650714381#2-AddedOffRampEdge,338
2022-12-11 21:8:0,47.86672604173485,699691940#8-AddedOnRampEdge,338
2022-12-11 21:8:0,6.506888875198596,819585395#14,338
2022-12-11 21:8:0,53.027882423904565,701104139#6-AddedOffRampEdge,338
2022-12-11 21:8:0,45.749695375077465,654745275#5,338
2022-12-11 21:8:0,40.27341310143301,26195270#4,338
2022-12-11 21:8:0,32.6916254378826,-38329665#9,338
2022-12-11 21:8:0,47.86444687871192,858935309,338
2022-12-11 21:8:0,45.86680750889008,32659520#0,338
2022-12-11 21:8:0,40.69391599196291,671744652#2,338
2022-12-11 21:8:0,42.22215206554894,772236620#2,338
2022-12-11 21:8:0,48.40548885354045,-215628990#2,338
2022-12-11 21:8:0,36.91558131466806,675093183#0,338
2022-12-11 21:8:0,39.814259783174556,37789102#11,338
2022-12-11 21:8:0,48.22957842724559,25584541#2,338
2022-12-11 21:8:0,43.807461507724646,:416998741_2,338
2022-12-11 21:8:0,50.330169963640586,-38329665#9,338
2022-12-11 21:8:0,0.0035193365190908147,765656381#5,338
2022-12-11 21:8:0,40.604756537034106,669890462#13,338
2022-12-11 21:8:0,30.588927454750788,669890462#13,338
2022-12-11 21:8:0,46.18695510276837,669890458#7,338
2022-12-11 21:9:0,55.459308484742856,700074885#15,353
2022-12-11 21:9:0,45.226955729358224,669890458#12,353
2022-12-11 21:9:0,57.931938636717675,:850927453#2-AddedOnRampNode_0,353
2022-12-11 21:9:0,46.807006918755874,656524350,353
2022-12-11 21:9:0,51.446159927618574,41336031#10,353
2022-12-11 21:9:0,48.29602386148355,699908743,353
2022-12-11 21:9:0,32.404355523195775,883292352#1-AddedOffRampEdge,353
2022-12-11 21:9:0,54.632285543777165,28664899-AddedOnRampEdge,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,49.5646050917932,26520591#0,353
2022-12-11 21:9:0,29.80654793739455,:cluster_367871277_367875411_8047432276_13,353
2022-12-11 21:9:0,51.34930147702101,772236620#21,353
2022-12-11 21:9:0,50.980183943897764,885610134#4,353
2022-12-11 21:9:0,36.74167269554656,700084841#0,353
2022-12-11 21:9:0,43.402522899771995,-669978304#0,353
2022-12-11 21:9:0,47.42768611344378,940974905#1,353
2022-12-11 21:9:0,51.53043051892667,32690631#3,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,40.070919184160026,25746638#4,353
2022-12-11 21:9:0,52.05648899781557,819202035,353
2022-12-11 21:9:0,48.20852983433063,:8285673802_0,353
2022-12-11 21:9:0,47.11013232740929,819585395#10,353
2022-12-11 21:9:0,42.68028233512724,28886503#4,353
2022-12-11 21:9:0,56.64208130284349,52244427#7,353
2022-12-11 21:9:0,46.71163978836098,28582639#8,353
2022-12-11 21:9:0,50.79950054373801,-699695781#0,353
2022-12-11 21:9:0,43.814615040074465,26285000#2,353
2022-12-11 21:9:0,49.45269072392522,26195744#4,353
2022-12-11 21:9:0,46.99263126164631,699921225,353
2022-12-11 21:9:0,44.74491960243895,940974905#1,353
2022-12-11 21:9:0,50.04331488364184,26203719#0,353
2022-12-11 21:9:0,46.85108198647039,939250966#10-AddedOnRampEdge,353
2022-12-11 21:9:0,45.92278464363988,858915972#4-AddedOffRampEdge,353
2022-12-11 21:9:0,52.71347900217906,26264286#0,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,44.75515991323735,850927453#3-AddedOffRampEdge,353
2022-12-11 21:9:0,31.091856750448414,-32692001#6,353
2022-12-11 21:9:0,43.303399784792354,850927453#3-AddedOffRampEdge,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,45.16343413137667,858935309,353
2022-12-11 21:9:0,42.591949940865945,41336031#10,353
2022-12-11 21:9:0,0.5843709977261174,765656381#3,353
2022-12-11 21:9:0,46.22409352556097,858935309,353
2022-12-11 21:9:0,47.17241157991385,858935309,353
2022-12-11 21:9:0,44.74688604998556,772236620#2,353
2022-12-11 21:9:0,50.35796527670369,850927448,353
2022-12-11 21:9:0,47.98398506895564,206000690#3-AddedOnRampEdge,353
2022-12-11 21:9:0,43.769422491330744,26026812#1,353
2022-12-11 21:9:0,39.81273391082347,28495635#6,353
2022-12-11 21:9:0,48.06057611984298,37718132#0,353
2022-12-11 21:9:0,40.06440115969209,858935309,353
2022-12-11 21:9:0,58.47229423145544,28826000#7,353
2022-12-11 21:9:0,49.30936290238638,671752494,353
2022-12-11 21:9:0,38.303924524288156,24958252#0,353
2022-12-11 21:9:0,51.063702922113045,32659807#4,353
2022-12-11 21:9:0,46.250741917618456,894550197#3-AddedOnRampEdge,353
2022-12-11 21:9:0,43.311019924028415,26203214#4,353
2022-12-11 21:9:0,48.18374104990546,:665496811_4,353
2022-12-11 21:9:0,51.72545280344622,26203214#4,353
2022-12-11 21:9:0,41.40017545074647,939250978#0,353
2022-12-11 21:9:0,50.503473583328436,363326175#2,353
2022-12-11 21:9:0,41.69623700460296,885610134#4,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,41.388446433533105,700673538,353
2022-12-11 21:9:0,27.10528389710002,:cluster_286955226_6568207661_13,353
2022-12-11 21:9:0,29.73908817346711,178336809#10,353
2022-12-11 21:9:0,37.46454490392006,32690631#10,353
2022-12-11 21:9:0,45.91006354844704,28582639#2,353
2022-12-11 21:9:0,47.549173725456704,37099917#2,353
2022-12-11 21:9:0,51.4546942259544,-28616975#2,353
2022-12-11 21:9:0,45.739682478243296,669890458#1-AddedOnRampEdge,353
2022-12-11 21:9:0,48.427986896699856,885610134#13,353
2022-12-11 21:9:0,36.962894557165505,654745276#6,353
2022-12-11 21:9:0,51.51759542558129,363326175#1,353
2022-12-11 21:9:0,40.34541800150189,:858915973#2-AddedOnRampNode_0,353
2022-12-11 21:9:0,43.514360541033,939250966#10,353
2022-12-11 21:9:0,48.94086548428081,-25746624#2,353
2022-12-11 21:9:0,50.9589429555997,:10143103170_0,353
2022-12-11 21:9:0,44.31456913579904,26026774#3,353
2022-12-11 21:9:0,35.995678430354,669890458#1,353
2022-12-11 21:9:0,41.69478864778461,25746544#3,353
2022-12-11 21:9:0,42.19789071123899,25584525#4,353
2022-12-11 21:9:0,59.04782189213424,971350102#1,353
2022-12-11 21:9:0,15.876773759247737,26026754#0,353
2022-12-11 21:9:0,44.47314858114892,850927457,353
2022-12-11 21:9:0,0.0007641923511729748,650705746,353
2022-12-11 21:9:0,45.277426502459505,819202035,353
2022-12-11 21:9:0,41.37251441413361,25746632#4,353
2022-12-11 21:9:0,43.10429634786952,564555056#8,353
2022-12-11 21:9:0,43.35369598397269,32692554,353
2022-12-11 21:9:0,40.5248702048416,-26203176#0,353
2022-12-11 21:9:0,44.45846720258301,26203214#4-AddedOffRampEdge,353
2022-12-11 21:9:0,43.98352781832183,26203214#4,353
2022-12-11 21:9:0,43.067240806329686,28582639#5,353
2022-12-11 21:9:0,43.035052354248634,28582639#5,353
2022-12-11 21:9:0,47.784419611606346,699913212#6,353
2022-12-11 21:9:0,49.99244238174967,26253884#3,353
2022-12-11 21:9:0,44.908400430695465,25746588#8,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,43.43480286651667,:6572611786_0,353
2022-12-11 21:9:0,42.52579887040302,29982808#5,353
2022-12-11 21:9:0,50.40940289834467,859375452,353
2022-12-11 21:9:0,52.32172347971227,-182371966#4,353
2022-12-11 21:9:0,50.457813017016655,772236620#6,353
2022-12-11 21:9:0,50.57157736818422,858935315,353
2022-12-11 21:9:0,45.62772665734487,29982808#5,353
2022-12-11 21:9:0,39.909819456786856,25584525#16,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,46.05589431899402,38550723#0,353
2022-12-11 21:9:0,35.569344303209725,883292352#1-AddedOffRampEdge,353
2022-12-11 21:9:0,43.02109308976217,700675428,353
2022-12-11 21:9:0,47.13242601340181,28582639#7,353
2022-12-11 21:9:0,42.5432057183606,:939250966#10-AddedOnRampNode_0,353
2022-12-11 21:9:0,42.0641144408514,29909499#4-AddedOnRampEdge,353
2022-12-11 21:9:0,0.0,947628159#3,353
2022-12-11 21:9:0,44.83387610288014,772236620#9,353
2022-12-11 21:9:0,42.924482032495966,700673538,353
2022-12-11 21:9:0,37.79678640784054,178543139#0,353
2022-12-11 21:9:0,47.262433138689424,28495635#4,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,53.341303260261206,819202035,353
2022-12-11 21:9:0,44.77050230565893,858915972#1,353
2022-12-11 21:9:0,55.825270278464785,772236620#6,353
2022-12-11 21:9:0,44.57293815549159,819221583,353
2022-12-11 21:9:0,48.60819144200386,-28886503#7,353
2022-12-11 21:9:0,50.36518430834444,-38071248#2,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,37.66358107065538,29982808#2,353
2022-12-11 21:9:0,43.709992692385036,858935302,353
2022-12-11 21:9:0,38.21683631104446,26203214#4-AddedOffRampEdge,353
2022-12-11 21:9:0,36.5302840632508,883292352#1,353
2022-12-11 21:9:0,42.43213038631502,701104139#3,353
2022-12-11 21:9:0,45.740402143050716,41669755#6,353
2022-12-11 21:9:0,51.59028195591841,700074885#5,353
2022-12-11 21:9:0,51.72229028166114,669890462#1,353
2022-12-11 21:9:0,41.37084185866343,894550196#0,353
2022-12-11 21:9:0,34.236559784937825,41336031#14,353
2022-12-11 21:9:0,46.86336484408946,41336031#12,353
2022-12-11 21:9:0,44.29212458504364,32690567#16,353
2022-12-11 21:9:0,34.37894408228898,32690567#9,353
2022-12-11 21:9:0,52.07312935574327,850927453#1,353
2022-12-11 21:9:0,32.923059287727654,178336809#8,353
2022-12-11 21:9:0,46.12318378704895,669890462#5,353
2022-12-11 21:9:0,52.797906467363795,885610134#4,353
2022-12-11 21:9:0,46.28234102339888,:6574844070_0,353
2022-12-11 21:9:0,37.37020229346993,-26202643#1,353
2022-12-11 21:9:0,51.89901640654667,700675428,353
2022-12-11 21:9:0,44.98698932809474,:6572827979_0,353
2022-12-11 21:9:0,31.55208489457714,699691940#10,353
2022-12-11 21:9:0,16.128615854698253,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,353
2022-12-11 21:9:0,54.714393140028555,939250966#10,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,19.278325134492032,32691597#1,353
2022-12-11 21:9:0,35.990766156126426,28582639#5,353
2022-12-11 21:9:0,37.742720541721035,939250966#14,353
2022-12-11 21:9:0,45.678072877335374,699470588,353
2022-12-11 21:9:0,45.3325503029987,858935315,353
2022-12-11 21:9:0,44.70629274785122,885839350#0,353
2022-12-11 21:9:0,43.1879935967225,24958252#0,353
2022-12-11 21:9:0,41.619405807390734,178336809#8,353
2022-12-11 21:9:0,46.38247250481601,:367206874_1,353
2022-12-11 21:9:0,50.85463724596475,-35584002#2,353
2022-12-11 21:9:0,45.517642817321956,-215628990#3,353
2022-12-11 21:9:0,0.0,947628159#3,353
2022-12-11 21:9:0,51.8698117046553,37099139#3,353
2022-12-11 21:9:0,48.58547700154612,26203057,353
2022-12-11 21:9:0,41.64147987564133,178543139#0,353
2022-12-11 21:9:0,43.279169219585185,859375452,353
2022-12-11 21:9:0,47.02601956459505,:7937296061_2,353
2022-12-11 21:9:0,48.545689584736344,700074885#0-AddedOnRampEdge,353
2022-12-11 21:9:0,57.90028967942383,52244427#0,353
2022-12-11 21:9:0,51.270542754449,906984715#0,353
2022-12-11 21:9:0,49.09251353151999,52244427#6,353
2022-12-11 21:9:0,40.18227602222622,675093183#2,353
2022-12-11 21:9:0,39.888691641094084,858935315,353
2022-12-11 21:9:0,37.50032221193277,320375634,353
2022-12-11 21:9:0,36.667713312205336,41336031#4,353
2022-12-11 21:9:0,37.73353842170719,858915973#2,353
2022-12-11 21:9:0,32.252383259658664,37711813#1,353
2022-12-11 21:9:0,40.45609196572897,858935302,353
2022-12-11 21:9:0,49.296069804336284,699691142,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,40.081762431054806,28495635#0,353
2022-12-11 21:9:0,23.490672309627655,25584650#5,353
2022-12-11 21:9:0,43.57085546500621,52244427#14,353
2022-12-11 21:9:0,42.945067932147644,52244427#14,353
2022-12-11 21:9:0,39.1880875593963,52244427#14,353
2022-12-11 21:9:0,40.92804300229445,819221586#2-AddedOnRampEdge,353
2022-12-11 21:9:0,45.61583816867129,885610134#4,353
2022-12-11 21:9:0,13.729947482614591,701104140,353
2022-12-11 21:9:0,63.547590355902145,700673538,353
2022-12-11 21:9:0,49.547073686892226,669890458#7,353
2022-12-11 21:9:0,43.219319398930416,-26203057,353
2022-12-11 21:9:0,52.38090811397638,26195767#2,353
2022-12-11 21:9:0,47.90403974612617,:6510095972_0,353
2022-12-11 21:9:0,42.5294365597343,883292352#0,353
2022-12-11 21:9:0,49.835270968788436,700074885#19,353
2022-12-11 21:9:0,33.123118602295655,26253959#2,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,52.7047941063472,-37099917#2,353
2022-12-11 21:9:0,45.272302416847054,772236620#18,353
2022-12-11 21:9:0,43.66182073271951,25584650#3-AddedOffRampEdge,353
2022-12-11 21:9:0,45.64637336119728,41669755#2,353
2022-12-11 21:9:0,35.74300794525795,939250965#0,353
2022-12-11 21:9:0,48.201183568349094,888807595#1-AddedOnRampEdge,353
2022-12-11 21:9:0,53.22019774869327,26203214#4,353
2022-12-11 21:9:0,34.4677231266629,-28581445,353
2022-12-11 21:9:0,32.14852798328064,26195744#8,353
2022-12-11 21:9:0,56.19088268236627,940974902#0,353
2022-12-11 21:9:0,23.833504975720988,26195744#10,353
2022-12-11 21:9:0,52.15745987365169,669890462#9,353
2022-12-11 21:9:0,43.662400526795096,41336031#10,353
2022-12-11 21:9:0,46.830317423822656,669890462#0,353
2022-12-11 21:9:0,55.50703406661496,26203214#3,353
2022-12-11 21:9:0,39.41010130864106,939250971,353
2022-12-11 21:9:0,51.71221917342071,29982808#3,353
2022-12-11 21:9:0,38.78907209552586,699691940#1,353
2022-12-11 21:9:0,47.793806524082115,699691940#10,353
2022-12-11 21:9:0,46.460215044449384,699691940#8-AddedOnRampEdge,353
2022-12-11 21:9:0,50.522015820141355,772236620#14,353
2022-12-11 21:9:0,43.13993773319708,699695781#0,353
2022-12-11 21:9:0,43.2575391086905,26195270#4,353
2022-12-11 21:9:0,52.89708445042723,699695785#0,353
2022-12-11 21:9:0,45.89779071302788,819221586#3,353
2022-12-11 21:9:0,47.883278845976115,701104139#4,353
2022-12-11 21:9:0,46.33860571173442,819585395#8,353
2022-12-11 21:9:0,54.034341424957574,:6568207668_0,353
2022-12-11 21:9:0,39.315622640261424,699863679#2,353
2022-12-11 21:9:0,39.464323808487656,26195270#6-AddedOffRampEdge,353
2022-12-11 21:9:0,46.90525616023373,819221586#3,353
2022-12-11 21:9:0,33.585267321907956,669890458#1,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,47.89658193358022,29982465,353
2022-12-11 21:9:0,62.25100075343451,700074885#13,353
2022-12-11 21:9:0,44.739566068087136,939250978#1-AddedOnRampEdge,353
2022-12-11 21:9:0,45.936732041938846,858935309,353
2022-12-11 21:9:0,45.43189302610481,939250965#0,353
2022-12-11 21:9:0,23.480119508849455,939250978#0,353
2022-12-11 21:9:0,45.169621064788885,700675428,353
2022-12-11 21:9:0,30.127544702255626,28582639#5,353
2022-12-11 21:9:0,52.40917982108018,700673538,353
2022-12-11 21:9:0,43.76698414944077,:2251061813_5,353
2022-12-11 21:9:0,36.14222180616631,772236620#2,353
2022-12-11 21:9:0,31.743163591960794,699691940#10,353
2022-12-11 21:9:0,49.29736120484685,28582639#11,353
2022-12-11 21:9:0,50.46528899920831,863793425#7,353
2022-12-11 21:9:0,1.6295272286979665,650705746,353
2022-12-11 21:9:0,45.33600023400768,-28616980#3,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,53.90503884407432,894550195#2,353
2022-12-11 21:9:0,48.504987797698085,-674887386#2,353
2022-12-11 21:9:0,35.73072942068531,41336031#4,353
2022-12-11 21:9:0,40.658139487281964,883292352#1,353
2022-12-11 21:9:0,33.49427843744653,:278876206_1,353
2022-12-11 21:9:0,0.0,650705746,353
2022-12-11 21:9:0,40.5585854674125,25746572#2,353
2022-12-11 21:9:0,33.06799528199248,-28581483,353
2022-12-11 21:9:0,48.40690199706102,772236620#19,353
2022-12-11 21:9:0,48.6906190973627,939250966#10,353
2022-12-11 21:9:0,41.55360029753722,671744652#8,353
2022-12-11 21:9:0,42.243097308091706,885610134#4,353
2022-12-11 21:9:0,46.81209605571189,41336031#4-AddedOffRampEdge,353
2022-12-11 21:9:0,45.48763325153586,939250966#0-AddedOffRampEdge,353
2022-12-11 21:9:0,51.67367975649861,885610134#3-AddedOnRampEdge,353
2022-12-11 21:9:0,48.70036384415309,885610134#4,353
2022-12-11 21:9:0,44.21313804261326,770590111#2,353
2022-12-11 21:9:0,39.72010626018468,40579529#1,353
2022-12-11 21:9:0,56.36790552184748,669890458#7,353
2022-12-11 21:9:0,45.92136824367025,-26729390#4,353
2022-12-11 21:9:0,41.62701789744643,939250978#1-AddedOnRampEdge,353
2022-12-11 21:9:0,44.301895350949735,699863679#5,353
2022-12-11 21:9:0,50.5218624301845,859375452,353
2022-12-11 21:9:0,41.83734332822612,25584525#23,353
2022-12-11 21:9:0,27.31074780284476,883292352#1,353
2022-12-11 21:9:0,44.53075205451876,888807595#1-AddedOnRampEdge,353
2022-12-11 21:9:0,45.057377660704404,701104139#6-AddedOffRampEdge,353
2022-12-11 21:9:0,53.75621307600037,37718132#3,353
2022-12-11 21:9:0,36.29331428262823,701104139#6-AddedOffRampEdge,353
2022-12-11 21:9:0,44.45468665465853,-182371966#1,353
2022-12-11 21:9:0,48.38393314314987,:6574209428_0,353
2022-12-11 21:9:0,0.0,26203719#0,353
2022-12-11 21:9:0,44.72838250961879,940974905#1,353
2022-12-11 21:9:0,42.77509397058182,863793425#8,353
2022-12-11 21:9:0,0.0,:8006884406_1,353
2022-12-11 21:9:0,44.18821250826261,669890462#10,353
2022-12-11 21:9:0,45.086065014019894,:6113719079_13,353
2022-12-11 21:9:0,54.29121385715958,700074885#0-AddedOnRampEdge,353
2022-12-11 21:9:0,39.04154500263758,700074885#11,353
2022-12-11 21:9:0,42.72308882381044,:669890458#1-AddedOnRampNode_0,353
2022-12-11 21:9:0,44.05527187111464,883292350#0,353
2022-12-11 21:9:0,48.25753184581483,700673538,353
2022-12-11 21:9:0,47.253214989536716,885610134#11,353
2022-12-11 21:9:0,51.75792224840905,:6570392661_2,353
2022-12-11 21:9:0,40.090256728574666,890774197#1-AddedOnRampEdge,353
2022-12-11 21:9:0,48.90182490970606,52244427#10,353
2022-12-11 21:9:0,46.47372259167941,564577984#4,353
2022-12-11 21:9:0,25.32771523086428,:6574850841_3,353
2022-12-11 21:9:0,45.21034309694902,-217280773#3,353
2022-12-11 21:9:0,40.31267958244461,26203214#2,353
2022-12-11 21:9:0,45.55055745734279,858915972#0,353
2022-12-11 21:9:0,42.298315816562585,883292352#1-AddedOffRampEdge,353
2022-12-11 21:9:0,42.87918934878919,699863679#0,353
2022-12-11 21:9:0,52.11489182257278,939250966#10-AddedOnRampEdge,353
2022-12-11 21:9:0,43.196771651222136,28582639#5,353
2022-12-11 21:9:0,42.51822504945003,885610134#3-AddedOnRampEdge,353
2022-12-11 21:9:0,49.03339780022327,939250973,353
2022-12-11 21:9:0,22.833071106605342,32690567#8,353
2022-12-11 21:9:0,48.09127379615258,885610137,353
2022-12-11 21:9:0,44.74580464970787,182371968#2,353
2022-12-11 21:9:0,49.96360236701788,940974901#1,353
2022-12-11 21:9:0,40.76841146302792,768258462#0,353
2022-12-11 21:9:0,52.540086507424554,26264286#1,353
2022-12-11 21:9:0,52.76330371961216,37711813#7,353
2022-12-11 21:9:0,30.881100904318192,-652088553#16,353
2022-12-11 21:9:0,47.197960152767486,37789114,353
2022-12-11 21:9:0,45.91858546814472,971350101#1,353
2022-12-11 21:9:0,18.934987206608252,32659807#6,353
2022-12-11 21:9:0,48.07028071096646,:665496812_0,353
2022-12-11 21:9:0,56.521200004806346,939250970,353
2022-12-11 21:9:0,56.18948618670241,885610134#4,353
2022-12-11 21:9:0,45.756462435337504,41336031#10,353
2022-12-11 21:9:0,40.209522331514776,-699926132#2,353
2022-12-11 21:9:0,57.04468631306291,32659640#2,353
2022-12-11 21:9:0,34.24710554987959,178336809#8,353
2022-12-11 21:9:0,51.6775115710115,939250966#14,353
2022-12-11 21:9:0,44.66269194800601,858935309,353
2022-12-11 21:9:0,47.418268082428206,28582639#5,353
2022-12-11 21:9:0,51.51541439350105,25584525#6,353
2022-12-11 21:9:0,39.706104316427094,28495635#6,353
2022-12-11 21:9:0,48.35688897356487,859375457#2,353
2022-12-11 21:9:0,52.06462990886035,765656381#3,353
2022-12-11 21:9:0,50.72441806075408,28582639#11,353
2022-12-11 21:9:0,49.363207215076805,25584538#5,353
2022-12-11 21:9:0,47.105033786808285,-215628990#1,353
2022-12-11 21:9:0,52.55179895569915,25584650#3,353
2022-12-11 21:9:0,46.385255020990584,765656381#3,353
2022-12-11 21:9:0,39.291390957441,772236620#18,353
2022-12-11 21:9:0,46.458951162910715,25584650#1,353
2022-12-11 21:9:0,53.97778220471072,850927457,353
2022-12-11 21:9:0,45.84872886057947,772236620#18,353
2022-12-11 21:9:0,44.47382994623584,-28583806#1,353
2022-12-11 21:9:0,40.04698209069643,765656381#3,353
2022-12-11 21:9:0,39.84664342465161,858935309,353
2022-12-11 21:9:0,48.80308423828537,866221637#1,353
2022-12-11 21:9:0,52.91334595334261,:6570524684_0,353
2022-12-11 21:9:0,41.744811429628825,894550195#2,353
2022-12-11 21:9:0,49.860092843528335,28641563,353
2022-12-11 21:9:0,0.0,765656381#5,353
2022-12-11 21:9:0,44.58227849231303,669890458#1-AddedOnRampEdge,353
2022-12-11 21:9:0,41.55226913481372,-215628990#3,353
2022-12-11 21:9:0,33.57248041535708,25584525#14,353
2022-12-11 21:9:0,45.095726774430474,669890458#16,353
2022-12-11 21:10:0,32.31111499696293,:cluster_278875048_367215316_6574844029_6574844030_7,361
2022-12-11 21:10:0,48.20294130458357,25584535#5,361
2022-12-11 21:10:0,45.36725193730402,939250973,361
2022-12-11 21:10:0,57.45836068214411,564577984#2,361
2022-12-11 21:10:0,49.89098564589912,894550194#2,361
2022-12-11 21:10:0,42.35733244788654,37718132#3,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,46.12935735053542,26520591#0,361
2022-12-11 21:10:0,38.8434103586783,669890458#1,361
2022-12-11 21:10:0,48.27762475188477,819202035,361
2022-12-11 21:10:0,37.09192716619666,772236620#3,361
2022-12-11 21:10:0,44.16827071502405,939250971,361
2022-12-11 21:10:0,49.46641091146276,700084841#0,361
2022-12-11 21:10:0,45.266748247988716,701104139#5,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,41.105652293969484,-26253962#2,361
2022-12-11 21:10:0,53.306767010046556,939250973-AddedOffRampEdge,361
2022-12-11 21:10:0,48.15150077792126,32659640#2,361
2022-12-11 21:10:0,45.40319801176322,:456363765_2,361
2022-12-11 21:10:0,53.937902457827214,885610134#4,361
2022-12-11 21:10:0,47.014047417264145,939250966#0-AddedOffRampEdge,361
2022-12-11 21:10:0,31.937483186122467,-26202643#0,361
2022-12-11 21:10:0,43.953077868629386,939250971,361
2022-12-11 21:10:0,52.18244997158454,-699921221,361
2022-12-11 21:10:0,42.879858217804,819585395#1-AddedOnRampEdge,361
2022-12-11 21:10:0,52.58919235558863,699926147#3,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,46.087349200398805,-26202643#1,361
2022-12-11 21:10:0,54.61453105681968,858935309,361
2022-12-11 21:10:0,43.35471182626127,700673538,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,0.002460877284022679,765656381#3,361
2022-12-11 21:10:0,43.76024610061393,25746621#3,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,0.9154759241717956,765656381#3,361
2022-12-11 21:10:0,0.02247203453179881,765656381#3,361
2022-12-11 21:10:0,49.82171183463228,939250966#3,361
2022-12-11 21:10:0,48.350451143771856,850927457,361
2022-12-11 21:10:0,43.36358273728574,:6574850837_0,361
2022-12-11 21:10:0,37.39965586309081,885610134#4,361
2022-12-11 21:10:0,39.89360576672875,700074885#5,361
2022-12-11 21:10:0,46.59383364520133,:26203214#4-AddedOffRampNode_0,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,56.86791186517816,26253870#4,361
2022-12-11 21:10:0,48.92016870237708,-234806527#0,361
2022-12-11 21:10:0,41.71156999505823,24958252#0,361
2022-12-11 21:10:0,48.34051033232072,888807595#1-AddedOnRampEdge,361
2022-12-11 21:10:0,47.22530580708442,701104139#4,361
2022-12-11 21:10:0,42.13658640431575,700074885#19,361
2022-12-11 21:10:0,51.2151022746584,701104139#4,361
2022-12-11 21:10:0,40.29495995166202,939250978#1,361
2022-12-11 21:10:0,48.65883818798595,25584650#1,361
2022-12-11 21:10:0,44.15864092640238,-32659807#4,361
2022-12-11 21:10:0,44.95308081457646,32226001#5,361
2022-12-11 21:10:0,41.68839083169464,819202035,361
2022-12-11 21:10:0,47.524475194880885,971350102#1,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,40.691147362504275,29982808#3-AddedOnRampEdge,361
2022-12-11 21:10:0,36.48942097319336,38071249#3,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,47.30042384601912,858935302,361
2022-12-11 21:10:0,49.2278782040429,885610134#4,361
2022-12-11 21:10:0,51.67275977414967,700673538,361
2022-12-11 21:10:0,20.626550832392425,885948880#7,361
2022-12-11 21:10:0,51.337102214503,906984715#0,361
2022-12-11 21:10:0,0.0,26729390#3,361
2022-12-11 21:10:0,36.76335682576376,25584566#0,361
2022-12-11 21:10:0,41.966302966591456,700074885#0-AddedOnRampEdge,361
2022-12-11 21:10:0,45.44252543307822,-25746588#7,361
2022-12-11 21:10:0,47.294997326778805,700074885#11,361
2022-12-11 21:10:0,55.28673082607826,25746638#3,361
2022-12-11 21:10:0,44.133062860409176,:284142546_0,361
2022-12-11 21:10:0,47.61163297381133,819585395#8,361
2022-12-11 21:10:0,57.3148324218902,25746577#5,361
2022-12-11 21:10:0,41.483201975670404,25746572#4,361
2022-12-11 21:10:0,42.73202619123124,26195270#3,361
2022-12-11 21:10:0,47.51347160324774,958778139#0-AddedOnRampEdge,361
2022-12-11 21:10:0,44.446702052558855,-26195744#10,361
2022-12-11 21:10:0,46.98101278254376,:2251061813_13,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,45.26803835642227,939250966#10-AddedOnRampEdge,361
2022-12-11 21:10:0,43.25304070529352,41336031#8,361
2022-12-11 21:10:0,43.21407127352769,38550723#0,361
2022-12-11 21:10:0,39.32376894955333,850927453#2-AddedOnRampEdge,361
2022-12-11 21:10:0,43.3228998250722,700074885#19,361
