dateandtime,spdK/m,edge,vehDen
2022-12-14 9:13:0,42.217745917005395,38071249#3,790
2022-12-14 9:13:0,46.53728749031976,29982808#3,790
2022-12-14 9:13:0,48.0396059256563,25584650#1,790
2022-12-14 9:13:0,43.713081248159796,858935302,790
2022-12-14 9:13:0,42.8201852626696,41336031#6,790
2022-12-14 9:13:0,49.68256080585338,700074885#11,790
2022-12-14 9:13:0,45.86886463536586,52244427#10,790
2022-12-14 9:13:0,46.4318827530216,699695781#0,790
2022-12-14 9:13:0,36.77463270735919,38071249#8,790
2022-12-14 9:13:0,52.477250254446254,699695781#0,790
2022-12-14 9:13:0,6.486574253453417,:8006884404_0,790
2022-12-14 9:13:0,53.25585771611095,362239132,790
2022-12-14 9:13:0,44.484035394425106,906984715#1,790
2022-12-14 9:13:0,47.29573962795885,:543376982_0,790
2022-12-14 9:13:0,49.437332822763395,32691561#4,790
2022-12-14 9:13:0,48.41558266538708,669890458#16,790
2022-12-14 9:13:0,38.04972743393921,885610134#4,790
2022-12-14 9:13:0,22.354049874488265,26253959#3,790
2022-12-14 9:13:0,0.42335460118116275,765656381#5,790
2022-12-14 9:13:0,44.35461367905871,:cluster_2349727148_6574844065_7,790
2022-12-14 9:13:0,46.149761935259484,700673538,790
2022-12-14 9:13:0,51.49225778496194,701104139#4,790
2022-12-14 9:13:0,43.34486125962729,52244427#0,790
2022-12-14 9:13:0,20.394023161839424,-217280784#1,790
2022-12-14 9:13:0,42.19425475481965,:2349727152_0,790
2022-12-14 9:13:0,50.349745133461035,:2265599292_1,790
2022-12-14 9:13:0,41.25819773297726,894550194#3-AddedOffRampEdge,790
2022-12-14 9:13:0,43.8699214326884,32690553#0,790
2022-12-14 9:14:0,41.94454847607261,939250978#0,783
2022-12-14 9:14:0,49.93794719626124,32691832#8,783
2022-12-14 9:14:0,37.88334023226375,:32691445#4-AddedOnRampNode_0,783
2022-12-14 9:14:0,46.220156781301135,24958252#0,783
2022-12-14 9:14:0,39.53814191612792,819221586#3,783
2022-12-14 9:14:0,45.17514145088585,564577984#4,783
2022-12-14 9:14:0,39.68623463067583,29982808#5,783
2022-12-14 9:14:0,42.28612804690818,669890462#5,783
2022-12-14 9:14:0,54.14107630636052,217280772#1,783
2022-12-14 9:14:0,36.634657835720304,699651628#0,783
2022-12-14 9:14:0,5.0621776451170755,947628159#4,783
2022-12-14 9:14:0,50.1674272479195,26520591#0,783
2022-12-14 9:14:0,47.773905445527035,700074885#9,783
2022-12-14 9:14:0,47.422645675356215,26520591#0,783
2022-12-14 9:14:0,39.30494915776987,24958252#0,783
2022-12-14 9:14:0,45.45171531991013,850927448,783
2022-12-14 9:14:0,40.693549792082784,:cluster_6570524741_6570524742_1,783
2022-12-14 9:14:0,57.166651732359284,858935309,783
2022-12-14 9:14:0,46.53215288540264,859375452,783
2022-12-14 9:14:0,44.3961468738116,669890458#3,783
2022-12-14 9:14:0,22.165247868754765,765656384#0,783
2022-12-14 9:14:0,46.7750820630536,700675428,783
2022-12-14 9:14:0,42.451838772988424,699651628#0,783
2022-12-14 9:14:0,53.68981841321397,699863679#0,783
2022-12-14 9:14:0,46.419921900224494,24958252#0,783
2022-12-14 9:14:0,46.53487603543398,-25746588#6,783
2022-12-14 9:14:0,47.9848218769839,26203176#0,783
2022-12-14 9:14:0,40.847098246912125,24958252#0,783
2022-12-14 9:14:0,48.06676613015258,564555056#0,783
2022-12-14 9:14:0,42.39257476282682,-178543139#2,783
2022-12-14 9:14:0,42.58936918851981,885610134#4,783
2022-12-14 9:14:0,47.61334853631266,700074885#9,783
2022-12-14 9:14:0,9.198049780938772,:8771565273_2,783
2022-12-14 9:14:0,42.66141632203013,883292350#0,783
2022-12-14 9:14:0,51.721360136329295,885610134#4,783
2022-12-14 9:14:0,37.5012908146534,939250966#9,783
2022-12-14 9:14:0,50.341285167337865,24958252#0,783
2022-12-14 9:14:0,44.722729211323816,52244427#10-AddedOffRampEdge,783
2022-12-14 9:14:0,50.83090352271788,24958252#0,783
2022-12-14 9:14:0,0.0,-32690576#0,783
2022-12-14 9:14:0,0.0,700145115#2,783
2022-12-14 9:14:0,49.2680563419912,700673538,783
2022-12-14 9:14:0,37.159572091243,:7650321619_1,783
2022-12-14 9:14:0,50.520380063477404,859375453,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,42.63512271965933,765656384#3,783
2022-12-14 9:14:0,41.119254511287515,24958252#0,783
2022-12-14 9:14:0,34.869084046205856,32690591#1,783
2022-12-14 9:14:0,43.26733055358978,700084841#3,783
2022-12-14 9:14:0,6.670761115995043,819585395#7,783
2022-12-14 9:14:0,0.021315550870092754,-688162152,783
2022-12-14 9:14:0,46.434589739450146,772236620#9,783
2022-12-14 9:14:0,43.25303455955377,858913992#0,783
2022-12-14 9:14:0,45.918786126621505,883292352#1,783
2022-12-14 9:14:0,28.408934144068233,217281228,783
2022-12-14 9:14:0,48.95995652016557,564555056#0,783
2022-12-14 9:14:0,46.603928890275085,772236620#2,783
2022-12-14 9:14:0,44.99790981345369,700084841#3,783
2022-12-14 9:14:0,47.20539944006637,772236620#9,783
2022-12-14 9:14:0,15.911706424440995,-652088553#16,783
2022-12-14 9:14:0,40.91513717243234,700074885#23-AddedOffRampEdge,783
2022-12-14 9:14:0,35.520630747218114,:8771565221_14,783
2022-12-14 9:14:0,39.697787914651535,41336031#10,783
2022-12-14 9:14:0,2.874992575272645,-35583974#0,783
2022-12-14 9:14:0,45.23080732890979,858935302,783
2022-12-14 9:14:0,43.792241232637615,24958252#0,783
2022-12-14 9:14:0,32.53504873697845,939250966#14,783
2022-12-14 9:14:0,45.5440121440157,939250966#14,783
2022-12-14 9:14:0,42.088680255746965,885610134#4,783
2022-12-14 9:14:0,0.0,-217280781#0,783
2022-12-14 9:14:0,41.94553545266502,28641545#0,783
2022-12-14 9:14:0,51.36426903221669,32659640#0,783
2022-12-14 9:14:0,36.282320491851884,52244427#10,783
2022-12-14 9:14:0,50.20787327923377,28495635#4,783
2022-12-14 9:14:0,48.63783805704886,32659640#0,783
2022-12-14 9:14:0,0.0,700145115#2,783
2022-12-14 9:14:0,46.19311420600038,37789106,783
2022-12-14 9:14:0,46.978775904467085,858935302,783
2022-12-14 9:14:0,45.58419763891411,-700145119,783
2022-12-14 9:14:0,18.820925515128483,700145115#2,783
2022-12-14 9:14:0,43.01630610914804,52244427#14,783
2022-12-14 9:14:0,45.02630199672049,178336809#8,783
2022-12-14 9:14:0,50.484042623018425,-25746705#0,783
2022-12-14 9:14:0,50.561122157935074,700675428,783
2022-12-14 9:14:0,0.0,-178543139#2,783
2022-12-14 9:14:0,45.18539044049194,32691445#4-AddedOnRampEdge,783
2022-12-14 9:14:0,52.89066109487571,178336794#0,783
2022-12-14 9:14:0,47.511478227828796,178336794#0,783
2022-12-14 9:14:0,41.030268616027286,:7937930785_0,783
2022-12-14 9:14:0,45.75875663014775,850927453#2-AddedOnRampEdge,783
2022-12-14 9:14:0,43.90453242505941,32691445#8,783
2022-12-14 9:14:0,47.62915664319992,-26203057,783
2022-12-14 9:14:0,44.16618219145151,:cluster_6510095965_6510095968_12,783
2022-12-14 9:14:0,23.170674904268235,38071248#0,783
2022-12-14 9:14:0,44.05320328864655,:6572611856_0,783
2022-12-14 9:14:0,48.57911318436346,858935302,783
2022-12-14 9:14:0,43.87642267748094,28582639#11,783
2022-12-14 9:14:0,44.26273701919221,:6570524678_1,783
2022-12-14 9:14:0,48.70497677182804,:cluster_6570389883_6570398985_0,783
2022-12-14 9:14:0,43.77643862814899,28582639#5,783
2022-12-14 9:14:0,45.20673501489938,28641563,783
2022-12-14 9:14:0,14.212694761171681,:8006884454_1,783
2022-12-14 9:14:0,47.26452794736362,699913212#6,783
2022-12-14 9:14:0,42.17748989295517,-25746588#7,783
2022-12-14 9:14:0,22.84717061724375,670279140#1,783
2022-12-14 9:14:0,46.18991782359159,52244427#14,783
2022-12-14 9:14:0,36.83981991726468,768258462#0,783
2022-12-14 9:14:0,11.187168746134265,217280770#4,783
2022-12-14 9:14:0,48.68691787322335,850927453#3-AddedOffRampEdge,783
2022-12-14 9:14:0,48.27980117826387,-26285000#1,783
2022-12-14 9:14:0,45.4301027220136,:cluster_280771664_442349882_8,783
2022-12-14 9:14:0,44.38342497714025,37789107#3,783
2022-12-14 9:14:0,39.09643258776494,41336031#10,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,37.40783283394866,700675428,783
2022-12-14 9:14:0,46.22442521092719,24958252#0,783
2022-12-14 9:14:0,51.4365711019372,885610134#4-AddedOffRampEdge,783
2022-12-14 9:14:0,44.60098739121696,:313957974_6,783
2022-12-14 9:14:0,39.872595482155994,182371965#6,783
2022-12-14 9:14:0,37.34836475853798,819221586#2-AddedOnRampEdge,783
2022-12-14 9:14:0,43.18539471409719,52244427#11,783
2022-12-14 9:14:0,43.18289709753509,656524350,783
2022-12-14 9:14:0,35.74813826488254,-26206348#0,783
2022-12-14 9:14:0,47.43955072706755,:2265599310_1,783
2022-12-14 9:14:0,54.17286050356897,24958252#0,783
2022-12-14 9:14:0,53.462769519431816,656524350,783
2022-12-14 9:14:0,39.991028659439976,819221586#2,783
2022-12-14 9:14:0,13.00694158573688,:8771565283_0,783
2022-12-14 9:14:0,42.98407592239403,:7650476446_1,783
2022-12-14 9:14:0,11.324676544268048,858935302,783
2022-12-14 9:14:0,45.4250861697186,819221586#2,783
2022-12-14 9:14:0,29.05363471937366,25584525#1,783
2022-12-14 9:14:0,44.265440950504484,669890458#1,783
2022-12-14 9:14:0,27.660968598895415,25584635#1,783
2022-12-14 9:14:0,44.61349204866377,669890462#5,783
2022-12-14 9:14:0,58.1318684390295,700673538,783
2022-12-14 9:14:0,46.72852521093585,26195753#0,783
2022-12-14 9:14:0,33.0325961248975,652130052,783
2022-12-14 9:14:0,50.6925299027786,564577984#3-AddedOffRampEdge,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,45.25921973935703,939250966#9,783
2022-12-14 9:14:0,49.66166789712301,883292352#1,783
2022-12-14 9:14:0,56.23749765901686,52244427#4,783
2022-12-14 9:14:0,46.71568671938735,25584538#2,783
2022-12-14 9:14:0,52.55505314980187,:442272752_0,783
2022-12-14 9:14:0,43.30639701383932,32690567#11,783
2022-12-14 9:14:0,53.34313021400263,:314795789_0,783
2022-12-14 9:14:0,0.0,705357186#1,783
2022-12-14 9:14:0,4.966770794084296,25584541#7,783
2022-12-14 9:14:0,44.58153119046638,25584589#5,783
2022-12-14 9:14:0,47.44500784125518,25746544#3,783
2022-12-14 9:14:0,0.28306900573367605,819585395#7,783
2022-12-14 9:14:0,48.1826559607227,669890462#15,783
2022-12-14 9:14:0,44.82899839929924,25746572#2,783
2022-12-14 9:14:0,48.25507263350281,-25746588#6,783
2022-12-14 9:14:0,48.08154058508281,699691940#8-AddedOnRampEdge,783
2022-12-14 9:14:0,35.722185199265965,700675428,783
2022-12-14 9:14:0,48.28610648493742,939250971,783
2022-12-14 9:14:0,42.349619100265954,52244427#0,783
2022-12-14 9:14:0,52.10667454900583,772236620#3,783
2022-12-14 9:14:0,34.59921458658349,307882386#2,783
2022-12-14 9:14:0,47.37642004009277,939250965#0,783
2022-12-14 9:14:0,42.26645574379867,38071249#8,783
2022-12-14 9:14:0,0.0025661002735365836,819585395#7,783
2022-12-14 9:14:0,42.8147353948925,819585395#8,783
2022-12-14 9:14:0,42.457084867879814,863793426#6,783
2022-12-14 9:14:0,38.678935919374105,28582639#8,783
2022-12-14 9:14:0,41.22145639879908,652096512#0,783
2022-12-14 9:14:0,45.01325528614019,26026754#0,783
2022-12-14 9:14:0,43.65113741434587,217280770#4,783
2022-12-14 9:14:0,37.435185443982306,28582639#3,783
2022-12-14 9:14:0,41.2235939671315,894550197#3,783
2022-12-14 9:14:0,39.555696200769205,958778139#0-AddedOnRampEdge,783
2022-12-14 9:14:0,6.940926137325413,-363326183#2,783
2022-12-14 9:14:0,46.7636712197671,772236620#3,783
2022-12-14 9:14:0,44.41827443746079,29982808#3,783
2022-12-14 9:14:0,34.8228305988455,28582639#11,783
2022-12-14 9:14:0,39.516427497303624,38071249#0,783
2022-12-14 9:14:0,39.93934025965176,-26195753#0,783
2022-12-14 9:14:0,49.87937705856496,669890458#7-AddedOffRampEdge,783
2022-12-14 9:14:0,43.75285113599168,52244427#7,783
2022-12-14 9:14:0,46.39286002244917,772236620#6,783
2022-12-14 9:14:0,45.25535202461292,650714381#5,783
2022-12-14 9:14:0,46.55956200502932,-26253870#7,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,46.24759087998511,883292352#1,783
2022-12-14 9:14:0,42.65561975714491,:8235144867_0,783
2022-12-14 9:14:0,53.10079731866598,859375452,783
2022-12-14 9:14:0,26.369668914555305,25584525#14,783
2022-12-14 9:14:0,48.50182583468257,37789107#3,783
2022-12-14 9:14:0,43.33390219358643,41336031#4,783
2022-12-14 9:14:0,13.072978567384641,:3675027608_10,783
2022-12-14 9:14:0,54.134867601485794,26195744#10,783
2022-12-14 9:14:0,43.710069033735444,669890458#10-AddedOnRampEdge,783
2022-12-14 9:14:0,41.7553305680206,26253884#3,783
2022-12-14 9:14:0,39.86841545181428,819202035,783
2022-12-14 9:14:0,0.41518033452754405,38071248#0,783
2022-12-14 9:14:0,42.097952673230324,41336031#4,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,48.47455902268245,850927457,783
2022-12-14 9:14:0,11.03805425174796,:4325417225_2,783
2022-12-14 9:14:0,59.13091844855105,906984715#1-AddedOffRampEdge,783
2022-12-14 9:14:0,35.918604940703275,26195767#3,783
2022-12-14 9:14:0,42.85529378841485,894550196#0,783
2022-12-14 9:14:0,50.1791212200442,37789102#4,783
2022-12-14 9:14:0,42.409551338922356,858935302,783
2022-12-14 9:14:0,44.36275729462834,859375453,783
2022-12-14 9:14:0,43.75575078744347,819202036,783
2022-12-14 9:14:0,44.30622392710197,37789102#4,783
2022-12-14 9:14:0,40.18320345713648,858935302,783
2022-12-14 9:14:0,45.88868187184624,669890462#13,783
2022-12-14 9:14:0,44.298263802841774,819585395#10,783
2022-12-14 9:14:0,49.40000042102574,885610134#3-AddedOnRampEdge,783
2022-12-14 9:14:0,44.58873409047533,284147370#2,783
2022-12-14 9:14:0,44.83005934190619,939250966#10,783
2022-12-14 9:14:0,38.82939706927288,939250970,783
2022-12-14 9:14:0,49.84542674373155,:cluster_317515083_7650321646_0,783
2022-12-14 9:14:0,45.3392334415483,28495635#0,783
2022-12-14 9:14:0,0.2474868963458724,-32690576#0,783
2022-12-14 9:14:0,55.670613495567004,32690553#0,783
2022-12-14 9:14:0,58.94116946338567,700074885#5,783
2022-12-14 9:14:0,47.34722354593989,669890458#3,783
2022-12-14 9:14:0,41.13231084872286,819221586#2-AddedOnRampEdge,783
2022-12-14 9:14:0,44.25871071761292,28641545#0,783
2022-12-14 9:14:0,44.33242592546928,939250965#0,783
2022-12-14 9:14:0,43.54338375248667,671744652#0,783
2022-12-14 9:14:0,45.27166535326163,178336809#10,783
2022-12-14 9:14:0,40.35173659301913,859375457#3-AddedOnRampEdge,783
2022-12-14 9:14:0,49.381520944422135,939250966#0-AddedOffRampEdge,783
2022-12-14 9:14:0,42.66855960375077,28582641#0,783
2022-12-14 9:14:0,47.50414152031562,-26203176#0,783
2022-12-14 9:14:0,47.119199612555484,28582641#0,783
2022-12-14 9:14:0,47.086871530809276,:6570392651_7,783
2022-12-14 9:14:0,42.745709492523574,652130052,783
2022-12-14 9:14:0,51.22506733753503,28582639#5,783
2022-12-14 9:14:0,39.86465751017703,772236620#21,783
2022-12-14 9:14:0,49.245765622348856,28582641#0,783
2022-12-14 9:14:0,47.63153377359546,699695785#0,783
2022-12-14 9:14:0,39.32625418149863,-28616980#3,783
2022-12-14 9:14:0,48.50439624651562,654745276#6,783
2022-12-14 9:14:0,41.261195629956774,819202034,783
2022-12-14 9:14:0,31.60971883814827,819202035,783
2022-12-14 9:14:0,6.02833223890288,765656381#3,783
2022-12-14 9:14:0,49.856464316549285,675093183#2,783
2022-12-14 9:14:0,43.004378117651825,26203057,783
2022-12-14 9:14:0,52.70635358156423,765656383#1,783
2022-12-14 9:14:0,52.848819798636455,25746577#3,783
2022-12-14 9:14:0,44.72809265783188,669890462#15,783
2022-12-14 9:14:0,46.87273667119209,26203057,783
2022-12-14 9:14:0,39.502728007183514,858935302,783
2022-12-14 9:14:0,22.472477691191905,859375453,783
2022-12-14 9:14:0,54.31066779069535,28582639#5,783
2022-12-14 9:14:0,46.123238086106035,32691445#1,783
2022-12-14 9:14:0,46.93635526533033,52244427#10-AddedOffRampEdge,783
2022-12-14 9:14:0,40.68672636005768,-26203057,783
2022-12-14 9:14:0,51.38577814657823,-28886503#7,783
2022-12-14 9:14:0,17.773915255261926,52244427#10,783
2022-12-14 9:14:0,47.51412910821792,52244427#10,783
2022-12-14 9:14:0,43.57781433240183,770590111#2,783
2022-12-14 9:14:0,54.395527045127395,564577984#4,783
2022-12-14 9:14:0,53.10234760172314,28582639#5,783
2022-12-14 9:14:0,16.248865103093742,29982383#2,783
2022-12-14 9:14:0,48.62925968966313,906984715#1-AddedOffRampEdge,783
2022-12-14 9:14:0,39.64760137502231,-29982385#1,783
2022-12-14 9:14:0,3.829348549826648,947628159#4,783
2022-12-14 9:14:0,52.36562732906715,:906984715#1-AddedOffRampNode_0,783
2022-12-14 9:14:0,40.71808553509538,939250970,783
2022-12-14 9:14:0,40.04976206611642,886672195,783
2022-12-14 9:14:0,38.97771644901293,894550196#1,783
2022-12-14 9:14:0,37.9440071778975,819585397,783
2022-12-14 9:14:0,41.991183058513535,858935302,783
2022-12-14 9:14:0,44.98255490481153,28582639#7-AddedOffRampEdge,783
2022-12-14 9:14:0,34.35867595641021,32690553#3,783
2022-12-14 9:14:0,44.906409286637285,700074885#23,783
2022-12-14 9:14:0,35.78526433600385,939250970,783
2022-12-14 9:14:0,0.012886081648416588,-32659807#0,783
2022-12-14 9:14:0,37.36238872631246,819202035,783
2022-12-14 9:14:0,48.50469924363175,28582639#7,783
2022-12-14 9:14:0,41.864297755897574,52244427#14,783
2022-12-14 9:14:0,37.77221113592211,:cluster_278876867_367220803_7,783
2022-12-14 9:14:0,41.254467777812636,25746572#4,783
2022-12-14 9:14:0,46.337285359638244,38071249#3,783
2022-12-14 9:14:0,49.415263569012,32690567#0,783
2022-12-14 9:14:0,26.21345406929031,28582639#13,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,45.706664392512344,700074885#0,783
2022-12-14 9:14:0,54.436467586559644,:8700766893_2,783
2022-12-14 9:14:0,47.01692647320449,939250973,783
2022-12-14 9:14:0,45.26701700776188,32690567#12,783
2022-12-14 9:14:0,48.40143070967794,939250966#10,783
2022-12-14 9:14:0,44.96205869444821,28582639#13,783
2022-12-14 9:14:0,37.65573757933098,25584589#2,783
2022-12-14 9:14:0,20.78575759248198,:5439637038_10,783
2022-12-14 9:14:0,46.69965562051777,-26203176#0,783
2022-12-14 9:14:0,45.908099186272366,25584535#1,783
2022-12-14 9:14:0,37.44299796938547,669978304#0,783
2022-12-14 9:14:0,41.79298422396183,32690582#0,783
2022-12-14 9:14:0,39.38235360041047,700673538,783
2022-12-14 9:14:0,46.59308020097759,669890462#15-AddedOffRampEdge,783
2022-12-14 9:14:0,46.940567101734814,701104139#6-AddedOffRampEdge,783
2022-12-14 9:14:0,50.00321018157617,25746544#5,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,24.55977137115536,-25584541#1,783
2022-12-14 9:14:0,52.33927918501157,25746572#6,783
2022-12-14 9:14:0,52.13441783030959,28582639#13,783
2022-12-14 9:14:0,8.361720072203177,-25584589#1,783
2022-12-14 9:14:0,0.0,705357186#1,783
2022-12-14 9:14:0,28.01070024101995,32690631#8,783
2022-12-14 9:14:0,45.09059994672387,26729390#1,783
2022-12-14 9:14:0,37.747634435645004,939250970,783
2022-12-14 9:14:0,34.68335675200895,32659640#2,783
2022-12-14 9:14:0,47.565465701682285,669890458#5,783
2022-12-14 9:14:0,49.831372275322664,939250971,783
2022-12-14 9:14:0,39.67773336293655,:269293617_0,783
2022-12-14 9:14:0,49.57762999375459,37711813#3,783
2022-12-14 9:14:0,39.11960925991814,28582639#2,783
2022-12-14 9:14:0,0.0,700145115#2,783
2022-12-14 9:14:0,46.11411670460281,671744652#2-AddedOnRampEdge,783
2022-12-14 9:14:0,43.935778546265475,-215628998#2,783
2022-12-14 9:14:0,48.296082079065584,939250978#1,783
2022-12-14 9:14:0,44.99631516041324,700673538,783
2022-12-14 9:14:0,0.0,26253959#2,783
2022-12-14 9:14:0,57.51663740478989,52244427#7-AddedOnRampEdge,783
2022-12-14 9:14:0,45.00293451389663,:6572611879_0,783
2022-12-14 9:14:0,41.18938230690613,26195744#3,783
2022-12-14 9:14:0,43.4589806082786,26221563#0,783
2022-12-14 9:14:0,50.88070020035439,1073567172#2,783
2022-12-14 9:14:0,42.64433063858803,32692020#6,783
2022-12-14 9:14:0,57.20393456066783,29982808#2,783
2022-12-14 9:14:0,43.47970124072698,25746588#6,783
2022-12-14 9:14:0,51.93223239633407,700673538,783
2022-12-14 9:14:0,41.390825511360575,26203214#4,783
2022-12-14 9:14:0,42.50578565831414,26026774#3,783
2022-12-14 9:14:0,51.437269886430464,26221563#0,783
2022-12-14 9:14:0,51.809498911663184,939250978#1,783
2022-12-14 9:14:0,46.93914325702344,700074885#21,783
2022-12-14 9:14:0,45.209853572896115,883292352#1,783
2022-12-14 9:14:0,42.54561697689759,883292352#1-AddedOffRampEdge,783
2022-12-14 9:14:0,38.83191842031116,26026754#1,783
2022-12-14 9:14:0,47.197483925027896,41336031#8,783
2022-12-14 9:14:0,0.0,-182371966#0,783
2022-12-14 9:14:0,45.9354228874372,669890462#15-AddedOffRampEdge,783
2022-12-14 9:14:0,33.456149574073926,26221563#0,783
2022-12-14 9:14:0,50.474680167748964,939250978#1,783
2022-12-14 9:14:0,42.12920936700861,819585395#10,783
2022-12-14 9:14:0,46.07395415014995,-26202643#2,783
2022-12-14 9:14:0,39.92076411801612,700673538,783
2022-12-14 9:14:0,45.75800573670088,772236620#3,783
2022-12-14 9:14:0,17.192796000220042,26193439#5,783
2022-12-14 9:14:0,41.8723272255271,32659640#2,783
2022-12-14 9:14:0,41.88587352797158,700675428,783
2022-12-14 9:14:0,50.326312102404636,32691561#5,783
2022-12-14 9:14:0,56.1237021885902,883292352#0,783
2022-12-14 9:14:0,49.57207652137802,37099139#5,783
2022-12-14 9:14:0,44.64160424757328,26221563#0,783
2022-12-14 9:14:0,54.811248412139705,52244427#10,783
2022-12-14 9:14:0,35.34740740533926,:cluster_6572827975_6572827976_6572827980_6572827981_3,783
2022-12-14 9:14:0,51.58347162157886,-26203057,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,45.9953406882214,26203176#0,783
2022-12-14 9:14:0,47.528973602255704,669890458#16,783
2022-12-14 9:14:0,42.51310802444288,:415863657_3,783
2022-12-14 9:14:0,49.041331736332474,:8285673807_0,783
2022-12-14 9:14:0,47.32745468740176,883292352#1-AddedOffRampEdge,783
2022-12-14 9:14:0,43.63985866659031,-25746588#9,783
2022-12-14 9:14:0,36.952906463209885,669890458#1,783
2022-12-14 9:14:0,52.38199909303907,:278876206_6,783
2022-12-14 9:14:0,0.0,700145115#2,783
2022-12-14 9:14:0,53.50774171595466,32690631#10,783
2022-12-14 9:14:0,29.56357692755677,25584538#4,783
2022-12-14 9:14:0,44.58136548833988,859375453,783
2022-12-14 9:14:0,38.35264162723254,-699921234#0,783
2022-12-14 9:14:0,34.191349496576116,939250970,783
2022-12-14 9:14:0,8.18238761019745,38071248#0,783
2022-12-14 9:14:0,51.944088184184174,654745276#7,783
2022-12-14 9:14:0,44.50487783735088,217280770#4,783
2022-12-14 9:14:0,47.78963194435457,939250973,783
2022-12-14 9:14:0,48.891207602728805,38071248#0,783
2022-12-14 9:14:0,1.8104233929944546,38071248#0,783
2022-12-14 9:14:0,48.17513041332494,819202035,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,47.718287045134396,39205059,783
2022-12-14 9:14:0,3.0659866804539306,765656381#5,783
2022-12-14 9:14:0,9.033225190992722,770590111#2,783
2022-12-14 9:14:0,42.399689530485475,885948880#4,783
2022-12-14 9:14:0,40.080457283613775,:6570524696_7,783
2022-12-14 9:14:0,49.66382388343124,41336031#10,783
2022-12-14 9:14:0,47.040460995636245,26253884#3,783
2022-12-14 9:14:0,41.384592023496694,41669755#6,783
2022-12-14 9:14:0,42.689957241492486,26195270#6-AddedOffRampEdge,783
2022-12-14 9:14:0,45.83987200427981,940974902#0,783
2022-12-14 9:14:0,29.09951561272144,41336031#4,783
2022-12-14 9:14:0,45.88930480771463,939250978#1,783
2022-12-14 9:14:0,41.945200823536325,819202034,783
2022-12-14 9:14:0,48.17805411005634,772236620#19,783
2022-12-14 9:14:0,41.0394013893102,885610134#4,783
2022-12-14 9:14:0,42.335861983573665,858915972#1,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,40.84992606902495,41336031#8,783
2022-12-14 9:14:0,45.80384255628101,-26520995,783
2022-12-14 9:14:0,6.565021929821648,:cluster_280772564_367884043_11,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,34.77844563293969,32691636#5,783
2022-12-14 9:14:0,47.84173447182044,:330056882_0,783
2022-12-14 9:14:0,36.62031133858554,819221586#2-AddedOnRampEdge,783
2022-12-14 9:14:0,0.0,947628159#3,783
2022-12-14 9:14:0,45.3610728383744,-182371966#0,783
2022-12-14 9:14:0,41.86902593288311,32659543#1,783
2022-12-14 9:14:0,0.0,32690678#1,783
2022-12-14 9:14:0,49.25004465223474,819202035,783
2022-12-14 9:14:0,42.74884495087539,52244427#10,783
2022-12-14 9:14:0,51.315852078517736,772236620#2,783
2022-12-14 9:14:0,53.9690462885989,939250966#10,783
2022-12-14 9:14:0,45.04183579077821,28582639#7,783
2022-12-14 9:14:0,46.04825666455544,37789102#15,783
2022-12-14 9:14:0,51.37495954500449,819202035,783
2022-12-14 9:14:0,43.07795645223315,819202035,783
2022-12-14 9:14:0,49.69618557878445,669890462#15-AddedOffRampEdge,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,49.24436715797764,939250965#0,783
2022-12-14 9:14:0,48.737813937216906,819202034,783
2022-12-14 9:14:0,31.388509619614094,25584589#6,783
2022-12-14 9:14:0,49.23185004412365,29982808#3,783
2022-12-14 9:14:0,49.012765286092204,858935315,783
2022-12-14 9:14:0,0.0,765656381#3,783
2022-12-14 9:14:0,44.231525612330415,654745261,783
2022-12-14 9:14:0,40.28005036496001,32691445#4-AddedOnRampEdge,783
2022-12-14 9:14:0,0.0,26253959#2,783
2022-12-14 9:14:0,50.0813608115801,700074885#0-AddedOnRampEdge,783
2022-12-14 9:14:0,46.51990370081207,858935315,783
2022-12-14 9:14:0,47.56952112300552,671744652#5,783
2022-12-14 9:14:0,46.257839196881314,32691782#1,783
2022-12-14 9:14:0,46.607566106143224,29982808#3-AddedOnRampEdge,783
2022-12-14 9:14:0,43.546540733114526,894550197#3-AddedOnRampEdge,783
2022-12-14 9:14:0,41.7518662355032,38071249#8,783
2022-12-14 9:14:0,39.68711466771819,656524350,783
2022-12-14 9:14:0,45.30504196252413,858935302,783
2022-12-14 9:14:0,40.96078082456361,885948880#4,783
2022-12-14 9:14:0,45.24962443483061,885839350#0,783
2022-12-14 9:14:0,43.17051346452713,894550197#3-AddedOnRampEdge,783
