dateandtime,spdK/m,edge,vehDen
2022-12-18 5:15:0,51.93777691991133,700074885#23-AddedOffRampEdge,37
2022-12-18 5:15:0,49.12118249118952,669890462#15,37
2022-12-18 5:15:0,31.66627071617128,858915973#3,37
2022-12-18 5:15:0,47.4317543908095,700074885#23-AddedOffRampEdge,37
2022-12-18 5:15:0,49.97718810864455,858935309,37
2022-12-18 5:15:0,47.245612082234814,958778139#1,37
2022-12-18 5:15:0,47.5051700628946,37711813#3,37
2022-12-18 5:15:0,52.79810371982704,888224697#0-AddedOffRampEdge,37
2022-12-18 5:15:0,22.299016843882605,:cluster_6568207743_6568207745_9848177519_9848177526_7,37
2022-12-18 5:15:0,45.12158056903514,858935309,37
2022-12-18 5:15:0,47.01568195609859,859375457#2,37
2022-12-18 5:15:0,51.27337684927923,32226001#5,37
2022-12-18 5:15:0,52.21237789200296,765656381#3-AddedOnRampEdge,37
2022-12-18 5:15:0,43.46671615397162,41336031#10,37
2022-12-18 5:15:0,43.255015731735305,699913212#6,37
2022-12-18 5:16:0,52.11119694150746,26195270#1,38
2022-12-18 5:16:0,16.03584994009696,41336031#4-AddedOffRampEdge,38
2022-12-18 5:16:0,38.79028588686211,705357186#1,38
2022-12-18 5:16:0,38.1518914940381,669890462#15,38
2022-12-18 5:16:0,48.18227363804515,32691561#4,38
2022-12-18 5:16:0,41.481126755650834,-178543139#2,38
2022-12-18 5:16:0,40.88560677434119,652036314,38
2022-12-18 5:16:0,4.4164278987223025,699651625#1,38
2022-12-18 5:16:0,50.83602064206912,26195270#4,38
2022-12-18 5:16:0,49.89440828341261,26253959#2,38
2022-12-18 5:16:0,49.57634307512065,-363326183#2,38
2022-12-18 5:16:0,46.23554459039757,41336031#10,38
2022-12-18 5:16:0,43.93523583124486,669890462#1,38
2022-12-18 5:16:0,55.99268970426219,35583974#0,38
2022-12-18 5:16:0,29.937332054528095,:5439637037_0,38
2022-12-18 5:16:0,42.999229250217994,-26195753#0,38
2022-12-18 5:16:0,53.03179481836622,819585395#6,38
2022-12-18 5:16:0,42.35359905069231,:442272753_0,38
2022-12-18 5:16:0,42.37723341704357,858935302,38
2022-12-18 5:16:0,40.28677083493312,772236620#14,38
2022-12-18 5:16:0,45.87652736769954,52244427#10,38
2022-12-18 5:16:0,47.005627355626615,182371965#1,38
2022-12-18 5:16:0,33.84997057049431,-26195744#5,38
2022-12-18 5:16:0,49.810773134689896,217280781#1,38
2022-12-18 5:16:0,49.553653010009505,25584589#5,38
2022-12-18 5:16:0,51.93808364481358,564577984#1-AddedOnRampEdge,38
2022-12-18 5:16:0,46.09567406016822,25746638#4,38
2022-12-18 5:16:0,41.32374662869472,772236620#4,38
2022-12-18 5:16:0,47.632012888589415,25584589#4,38
2022-12-18 5:16:0,54.623456526787116,-182371968#2,38
2022-12-18 5:16:0,49.33020320041779,669890458#10-AddedOnRampEdge,38
2022-12-18 5:16:0,50.00589462140322,700074885#10,38
2022-12-18 5:16:0,44.40266493316623,765656381#3,38
2022-12-18 5:16:0,50.33598710683657,699863679#5,38
2022-12-18 5:16:0,16.36484224391964,217281228,38
2022-12-18 5:16:0,50.19376016008151,669890462#15,38
2022-12-18 5:16:0,52.95681636536171,650714381#5,38
2022-12-18 5:16:0,43.29007695985562,890774197#1,38
2022-12-18 5:17:0,51.98334195287659,858935309,31
2022-12-18 5:17:0,48.90377056379914,37099917#6,31
2022-12-18 5:17:0,44.87103217719881,859375453,31
2022-12-18 5:17:0,47.18166462759515,939250966#13,31
2022-12-18 5:17:0,54.13527044968227,-25746588#9,31
2022-12-18 5:17:0,38.86145607546767,701104139#6-AddedOffRampEdge,31
2022-12-18 5:17:0,48.59164130864824,669890458#7,31
2022-12-18 5:17:0,42.04176622435239,564555056#0,31
2022-12-18 5:17:0,48.88920108407012,564577984#1,31
2022-12-18 5:17:0,41.15838919362159,217280778#2,31
2022-12-18 5:17:0,46.82104020715892,858935315,31
2022-12-18 5:17:0,43.97862958258112,32690567#0,31
2022-12-18 5:17:0,55.46474444257142,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,31
2022-12-18 5:17:0,37.52136177760768,701104139#5,31
2022-12-18 5:17:0,41.16826523054691,26203214#4,31
2022-12-18 5:17:0,40.31088434959773,25584538#5,31
2022-12-18 5:17:0,51.0419625370089,41336031#10,31
2022-12-18 5:17:0,43.71871754282118,38071249#8,31
2022-12-18 5:17:0,51.99415117947324,850927457,31
2022-12-18 5:17:0,47.758427035729234,819221586#2-AddedOnRampEdge,31
2022-12-18 5:17:0,53.223130649488546,858935302,31
2022-12-18 5:17:0,50.11400807528821,669890462#15-AddedOffRampEdge,31
2022-12-18 5:17:0,17.712967857481853,26195719#2,31
2022-12-18 5:17:0,47.39611480172213,-26253962#2,31
2022-12-18 5:17:0,33.908728650041446,671752494,31
2022-12-18 5:17:0,47.96681390009402,669890462#15-AddedOffRampEdge,31
2022-12-18 5:17:0,49.55385289702308,32659640#0,31
2022-12-18 5:17:0,51.55576799697921,700074885#23-AddedOffRampEdge,31
2022-12-18 5:17:0,43.96632714666309,694211551#1,31
2022-12-18 5:17:0,42.7612648422238,888807595#4,31
2022-12-18 5:17:0,31.31825989031039,-363326175#6,31
2022-12-18 5:18:0,50.56223216928654,858935315,32
2022-12-18 5:18:0,44.59962016279637,894550196#0,32
2022-12-18 5:18:0,45.21670091883306,819585395#8,32
2022-12-18 5:18:0,51.49369154122205,:cluster_6568148777_6568148778_6568148779_6568170686_7,32
2022-12-18 5:18:0,36.09312175574577,700673538,32
2022-12-18 5:18:0,46.1033550344051,:cluster_284142560_492400840_8768432608_8768432610_0,32
2022-12-18 5:18:0,40.56999023463366,-652088553#18,32
2022-12-18 5:18:0,51.6306016088694,28582639#5,32
2022-12-18 5:18:0,36.15148895434097,971350102#1,32
2022-12-18 5:18:0,47.28763447526112,858935309,32
2022-12-18 5:18:0,45.591580731255014,700074885#0-AddedOnRampEdge,32
2022-12-18 5:18:0,58.09216181272688,26195744#1,32
2022-12-18 5:18:0,48.98462148577331,669890462#13,32
2022-12-18 5:18:0,49.664938264473754,29982808#3-AddedOnRampEdge,32
2022-12-18 5:18:0,27.913927330411973,37718131#0,32
2022-12-18 5:18:0,45.127342115457374,700675428,32
2022-12-18 5:18:0,43.726917844587064,26193439#5,32
2022-12-18 5:18:0,49.998854597472274,654745276#4,32
2022-12-18 5:18:0,25.40536043093622,-25746578#4,32
2022-12-18 5:18:0,46.11461536651442,-29982383#1,32
2022-12-18 5:18:0,51.451920615145326,564577984#2,32
2022-12-18 5:18:0,48.43275273039455,885610134#4-AddedOffRampEdge,32
2022-12-18 5:18:0,53.459440450512,652130052,32
2022-12-18 5:18:0,51.968896442577886,-25746588#6,32
2022-12-18 5:18:0,32.61753705476754,772236620#18,32
2022-12-18 5:18:0,50.51830050513522,37099917#6,32
2022-12-18 5:18:0,50.40963394304319,25746572#2,32
2022-12-18 5:18:0,44.876422567877505,:940974902#0-AddedOffRampNode_0,32
2022-12-18 5:18:0,32.8539739011373,32690591#1,32
2022-12-18 5:18:0,48.121214309909654,25584525#8,32
2022-12-18 5:18:0,41.619132502876646,850927448,32
2022-12-18 5:18:0,40.412615669441124,883292352#1,32
2022-12-18 5:19:0,49.983256992186604,:cluster_2349727150_6574844066_3,25
2022-12-18 5:19:0,45.982736517906325,-688162152,25
2022-12-18 5:19:0,53.069113619248505,772236620#9,25
2022-12-18 5:19:0,37.64656604536673,883292352#1,25
2022-12-18 5:19:0,50.24555854940946,819585395#7,25
2022-12-18 5:19:0,43.50819233948154,28582639#5,25
2022-12-18 5:19:0,46.85932287558094,940974905#0,25
2022-12-18 5:19:0,49.152556838034435,28582639#11,25
2022-12-18 5:19:0,37.894353839866746,971350102#1,25
2022-12-18 5:19:0,53.354330198093805,25584650#1,25
2022-12-18 5:19:0,42.07354864009128,25746544#3,25
2022-12-18 5:19:0,48.66630568883703,217280770#5,25
2022-12-18 5:19:0,48.73348021655707,669890458#7-AddedOffRampEdge,25
2022-12-18 5:19:0,44.89277969699653,700673538,25
2022-12-18 5:19:0,47.89240297602126,-26195753#3,25
2022-12-18 5:19:0,52.03662025819472,25746572#6,25
2022-12-18 5:19:0,46.45875983705262,819202035,25
2022-12-18 5:19:0,50.921225447638086,37711813#3,25
2022-12-18 5:19:0,53.840238590588804,858935315,25
2022-12-18 5:19:0,24.629275813946037,:6479606083_3,25
2022-12-18 5:19:0,46.31923829767625,37789106,25
2022-12-18 5:19:0,54.90128361467189,29982808#3,25
2022-12-18 5:19:0,41.858753600731916,850927457,25
2022-12-18 5:19:0,26.534872415006557,690635100#1,25
2022-12-18 5:19:0,41.447390276292985,564555056#0-AddedOffRampEdge,25
2022-12-18 5:20:0,43.59610608879304,564555056#0,32
2022-12-18 5:20:0,43.601361298561294,28495635#0,32
2022-12-18 5:20:0,37.3678496111357,886672194,32
2022-12-18 5:20:0,38.33740636554296,26203057,32
2022-12-18 5:20:0,46.798298043891734,772236620#3,32
2022-12-18 5:20:0,20.930572448732985,26203176#1,32
2022-12-18 5:20:0,41.8141385650148,28582639#9-AddedOnRampEdge,32
2022-12-18 5:20:0,44.74192225232832,940974903#7,32
2022-12-18 5:20:0,48.64027927978408,940974901#1-AddedOnRampEdge,32
2022-12-18 5:20:0,37.392230592528286,971350102#1,32
2022-12-18 5:20:0,53.48661093897142,37711813#3,32
2022-12-18 5:20:0,41.72347370487974,-38329665#9,32
2022-12-18 5:20:0,51.482017666766254,-26202643#1,32
2022-12-18 5:20:0,48.71492706139004,858935315,32
2022-12-18 5:20:0,44.070673811559764,699913212#6,32
2022-12-18 5:20:0,47.57301941190483,26203214#3,32
2022-12-18 5:20:0,47.676455578968955,700074885#9,32
2022-12-18 5:20:0,5.269750091247261,28641433#4,32
2022-12-18 5:20:0,42.07856492271263,-26202643#2,32
2022-12-18 5:20:0,52.222796783064815,:6168878115_2,32
2022-12-18 5:20:0,48.44552354843804,939250969,32
2022-12-18 5:20:0,50.491431754775356,858935309,32
2022-12-18 5:20:0,45.7094189026697,:278877231_0,32
2022-12-18 5:20:0,43.89912928866926,700074885#11,32
2022-12-18 5:20:0,48.05580864607819,37711813#3,32
2022-12-18 5:20:0,48.84265774780072,217280786#0,32
2022-12-18 5:20:0,10.728374745184556,699926122,32
2022-12-18 5:20:0,41.57577651763004,564577984#2,32
2022-12-18 5:20:0,58.568710528216975,850927453#1,32
2022-12-18 5:20:0,49.98501250978482,669890462#13,32
2022-12-18 5:20:0,43.01138146303667,41336031#12,32
2022-12-18 5:20:0,39.58605611281161,850927448,32
2022-12-18 5:21:0,41.619965946724,-217280773#3,32
2022-12-18 5:21:0,51.59656783422192,32691720#2,32
2022-12-18 5:21:0,43.61721005298025,850927448,32
2022-12-18 5:21:0,45.12264879309592,700074885#0-AddedOnRampEdge,32
2022-12-18 5:21:0,39.824569450521196,26203057,32
2022-12-18 5:21:0,49.65063864587241,772236620#12,32
2022-12-18 5:21:0,43.27268602351816,32690591#1,32
2022-12-18 5:21:0,43.39403326974039,939250966#0-AddedOffRampEdge,32
2022-12-18 5:21:0,57.04798455588453,699926146,32
2022-12-18 5:21:0,39.137322004735395,940974905#1,32
2022-12-18 5:21:0,30.79863684330783,-26253962#1,32
2022-12-18 5:21:0,46.04853376868534,41669755#0,32
2022-12-18 5:21:0,50.911445699645114,858935309,32
2022-12-18 5:21:0,45.39378603394443,675093183#2,32
2022-12-18 5:21:0,46.61617459282739,26253959#2,32
2022-12-18 5:21:0,45.725778313284835,700675428,32
2022-12-18 5:21:0,48.321274383372725,:cluster_6572911074_6572911076_8074011433_8074011435_0,32
2022-12-18 5:21:0,41.5928517468794,669890458#1-AddedOnRampEdge,32
2022-12-18 5:21:0,52.04667286795503,772236620#19,32
2022-12-18 5:21:0,32.95504799289449,699921221,32
2022-12-18 5:21:0,51.34140845539422,26206307#0-AddedOffRampEdge,32
2022-12-18 5:21:0,47.216898573758165,858935315,32
2022-12-18 5:21:0,47.69673218317576,858935309,32
2022-12-18 5:21:0,46.74663961959296,-182371968#7,32
2022-12-18 5:21:0,45.18906463491503,700074885#23-AddedOffRampEdge,32
2022-12-18 5:21:0,47.51267583734818,-26253962#6,32
2022-12-18 5:21:0,44.73372888253784,671744652#4,32
2022-12-18 5:21:0,43.67220390496445,26203214#1,32
2022-12-18 5:21:0,50.52298779789055,25746572#2,32
2022-12-18 5:21:0,30.072467550309376,701104139#6-AddedOffRampEdge,32
2022-12-18 5:21:0,0.0064524931870927815,652036314,32
2022-12-18 5:21:0,40.16190030466457,850927457,32
2022-12-18 5:22:0,42.5425647271176,894550197#7,28
2022-12-18 5:22:0,51.680745264130806,858935315,28
2022-12-18 5:22:0,47.833750200335075,850927457,28
2022-12-18 5:22:0,44.398342125565016,:6570398988_0,28
2022-12-18 5:22:0,37.78869534333918,700084841#3,28
2022-12-18 5:22:0,42.93796102581704,700673538,28
2022-12-18 5:22:0,50.123226602059454,51799432#2,28
2022-12-18 5:22:0,55.967187275122185,32659640#2,28
2022-12-18 5:22:0,34.993166339537055,939250971,28
2022-12-18 5:22:0,52.73729777972169,772236620#19,28
2022-12-18 5:22:0,50.95659710490972,-182371965#4,28
2022-12-18 5:22:0,45.6676625430433,32691445#4,28
2022-12-18 5:22:0,31.408881879177144,-650705746,28
2022-12-18 5:22:0,42.19004136248689,25584592#1,28
2022-12-18 5:22:0,40.73564189591061,669890458#7,28
2022-12-18 5:22:0,50.97289025300556,-29982385#3,28
2022-12-18 5:22:0,48.06565659418711,671744652#8,28
2022-12-18 5:22:0,50.18367819581469,41336031#8,28
2022-12-18 5:22:0,27.8481662172145,765656384#0,28
2022-12-18 5:22:0,48.09956059508251,765656384#3,28
2022-12-18 5:22:0,46.874705958699394,:492502670_0,28
2022-12-18 5:22:0,45.296403070555684,32690567#15,28
2022-12-18 5:22:0,42.56249794710097,:416999263_7,28
2022-12-18 5:22:0,49.856492768271586,700675428,28
2022-12-18 5:22:0,57.25596828816154,-25584589#4,28
2022-12-18 5:22:0,37.39777272137926,-32690576#0,28
2022-12-18 5:22:0,17.049252556733872,:415863656_1,28
2022-12-18 5:22:0,38.55242462890846,-26195719#3,28
2022-12-18 5:23:0,44.22186394882697,859375452,20
2022-12-18 5:23:0,53.96683413136488,32226001#7,20
2022-12-18 5:23:0,47.133328365449,:2251061809_7,20
2022-12-18 5:23:0,44.7246971884465,700074885#23-AddedOffRampEdge,20
2022-12-18 5:23:0,40.185344733900685,-26195753#3,20
2022-12-18 5:23:0,45.554932389717266,217280770#4,20
2022-12-18 5:23:0,50.73465202501104,-217280781#3,20
2022-12-18 5:23:0,48.485748020320116,-26729390#4,20
2022-12-18 5:23:0,48.482374301295,939250966#0-AddedOffRampEdge,20
2022-12-18 5:23:0,35.566444335458726,819585395#8,20
2022-12-18 5:23:0,55.00547961238727,819202036,20
2022-12-18 5:23:0,50.2577883077775,765656384#1,20
2022-12-18 5:23:0,7.342115808147937,939250973,20
2022-12-18 5:23:0,34.6787495601844,25584616#3,20
2022-12-18 5:23:0,43.519424215644484,:8285673788_0,20
2022-12-18 5:23:0,41.579436097499595,-26195753#1,20
2022-12-18 5:23:0,44.62690266611995,939250966#0-AddedOffRampEdge,20
2022-12-18 5:23:0,50.26210553235663,-25746578#9,20
2022-12-18 5:23:0,41.358192541060646,217280786#2,20
2022-12-18 5:23:0,49.86644875681656,700673538,20
2022-12-18 5:24:0,54.2047396390159,24958252#0,25
2022-12-18 5:24:0,44.324941444949545,819221586#3,25
2022-12-18 5:24:0,51.29168389004393,669890462#15,25
2022-12-18 5:24:0,43.64139987296445,701104139#6-AddedOffRampEdge,25
2022-12-18 5:24:0,40.415098767157005,26203214#3-AddedOnRampEdge,25
2022-12-18 5:24:0,46.685138726749464,-215628990#3,25
2022-12-18 5:24:0,43.73539611705297,37718132#5,25
2022-12-18 5:24:0,50.39035577862794,906984715#1,25
2022-12-18 5:24:0,47.95044309683512,772236620#2,25
2022-12-18 5:24:0,35.215122274039246,307882386#0,25
2022-12-18 5:24:0,49.41930813812547,700074885#16,25
2022-12-18 5:24:0,51.60960661187911,-29982385#1,25
2022-12-18 5:24:0,43.5604574871676,939250970,25
2022-12-18 5:24:0,42.70492043711164,650705746,25
2022-12-18 5:24:0,48.654739791129295,669890462#9,25
2022-12-18 5:24:0,20.647243741349136,705357186#1,25
2022-12-18 5:24:0,47.52228202722735,859375455,25
2022-12-18 5:24:0,42.548795632986234,671744652#4,25
2022-12-18 5:24:0,44.79337578354465,26203214#3,25
2022-12-18 5:24:0,47.111348524819135,393878336#0,25
2022-12-18 5:24:0,45.696024821614934,28886503#6,25
2022-12-18 5:24:0,51.56486296782558,-25746578#2,25
2022-12-18 5:24:0,53.85481877647341,940974903#12,25
2022-12-18 5:24:0,44.87808019511886,37711813#3,25
2022-12-18 5:24:0,49.86783197812432,883292352#0,25
2022-12-18 5:25:0,50.271901965031425,24958252#0,30
2022-12-18 5:25:0,51.15634537454979,669890458#7-AddedOffRampEdge,30
2022-12-18 5:25:0,40.901584755669646,885610134#4-AddedOffRampEdge,30
2022-12-18 5:25:0,50.734060643834226,-215628990#1,30
2022-12-18 5:25:0,44.61297882648205,215628990#2,30
2022-12-18 5:25:0,41.18220367083076,700675428,30
2022-12-18 5:25:0,49.55315100493732,25584525#11,30
2022-12-18 5:25:0,49.00770706889105,863793425#0,30
2022-12-18 5:25:0,45.48277344070655,850927457,30
2022-12-18 5:25:0,47.75956650230832,:6572611809_0,30
2022-12-18 5:25:0,50.41450338519449,393878336#0,30
2022-12-18 5:25:0,47.115418448656754,772236620#11,30
2022-12-18 5:25:0,43.203945499044664,940974903#9,30
2022-12-18 5:25:0,46.367064837051316,700074885#19,30
2022-12-18 5:25:0,36.66270195540034,28886503#6,30
2022-12-18 5:25:0,47.82583375373751,32690553#2,30
2022-12-18 5:25:0,31.29682153073546,:cluster_286955226_6568207661_16,30
2022-12-18 5:25:0,44.55269025954026,939250978#1-AddedOnRampEdge,30
2022-12-18 5:25:0,35.70798365648383,819585395#7,30
2022-12-18 5:25:0,41.77147801632911,858935302,30
2022-12-18 5:25:0,50.18508476620777,669890462#15,30
2022-12-18 5:25:0,8.839520258144095,:8771565282_1,30
2022-12-18 5:25:0,16.17517944532991,765656381#3-AddedOnRampEdge,30
2022-12-18 5:25:0,43.13422497933792,700675428,30
2022-12-18 5:25:0,46.44706353224721,52244427#10,30
2022-12-18 5:25:0,40.65207237743904,772236620#6,30
2022-12-18 5:25:0,53.967667345346776,939250971,30
2022-12-18 5:25:0,40.091597934279996,-26195767#1,30
2022-12-18 5:25:0,45.85530478077494,858915972#1,30
2022-12-18 5:25:0,50.29373545900615,564555056#0-AddedOffRampEdge,30
2022-12-18 5:26:0,52.834172418631645,656524350,33
2022-12-18 5:26:0,43.78738198183358,699651628#0,33
2022-12-18 5:26:0,59.1712227002379,32691561#5,33
2022-12-18 5:26:0,45.476162923276625,-215628998#0,33
2022-12-18 5:26:0,21.543058865016242,-32690576#1,33
2022-12-18 5:26:0,50.27166991938722,-35584002#2,33
2022-12-18 5:26:0,44.29522717423086,26026754#1,33
2022-12-18 5:26:0,46.17350786920434,182371968#2,33
2022-12-18 5:26:0,47.53689455818655,770590111#2,33
2022-12-18 5:26:0,48.40825413012314,772236620#21,33
2022-12-18 5:26:0,42.62661899770685,958778139#0-AddedOnRampEdge,33
2022-12-18 5:26:0,48.093415864335135,32690553#3,33
2022-12-18 5:26:0,50.58056947860763,850927453#1,33
2022-12-18 5:26:0,50.51759577395538,858935302,33
2022-12-18 5:26:0,44.5290569316836,940974902#0,33
2022-12-18 5:26:0,49.107686155127276,939250966#6,33
2022-12-18 5:26:0,43.41308941121132,26195270#7,33
2022-12-18 5:26:0,47.115340280823915,25746572#2,33
2022-12-18 5:26:0,49.770058221311785,858935302,33
2022-12-18 5:26:0,45.318950843522344,699926122,33
2022-12-18 5:26:0,54.29109899592702,28581389,33
2022-12-18 5:26:0,44.0318888992543,700673538,33
2022-12-18 5:26:0,47.26630839498121,38071249#8,33
2022-12-18 5:26:0,52.40140453164027,-35583974#1,33
2022-12-18 5:26:0,48.175950122488445,26026812#1,33
2022-12-18 5:26:0,42.86892862497444,26195767#0,33
2022-12-18 5:26:0,22.572795054288427,:8318643218_0,33
2022-12-18 5:26:0,52.85979561930325,819585395#10,33
2022-12-18 5:26:0,39.15857819671628,215629009#0,33
2022-12-18 5:26:0,47.43047314202897,671744652#4,33
2022-12-18 5:26:0,43.925269889726984,32690576#1,33
2022-12-18 5:26:0,46.168287108703,26520995,33
2022-12-18 5:26:0,38.339535858997245,669890458#18-AddedOffRampEdge,33
2022-12-18 5:27:0,53.77132924258898,894550195#2,29
2022-12-18 5:27:0,44.01166776665367,699651628#0,29
2022-12-18 5:27:0,59.96720915641975,669890458#13,29
2022-12-18 5:27:0,53.33020335497582,669890462#15,29
2022-12-18 5:27:0,47.2958136430597,37099139#3,29
2022-12-18 5:27:0,47.3504775776787,858935302,29
2022-12-18 5:27:0,48.428899012890554,52244427#14-AddedOnRampEdge,29
2022-12-18 5:27:0,44.64057772610705,939250978#1-AddedOnRampEdge,29
2022-12-18 5:27:0,41.712239702335374,41336031#4-AddedOffRampEdge,29
2022-12-18 5:27:0,46.14267058763816,850927453#2,29
2022-12-18 5:27:0,50.75075090624536,652130052,29
2022-12-18 5:27:0,42.93427034484762,28495635#6,29
2022-12-18 5:27:0,49.655895852088506,-26729412#2,29
2022-12-18 5:27:0,49.295729044429876,939250973,29
2022-12-18 5:27:0,44.385758231160345,669890462#15,29
2022-12-18 5:27:0,46.4186965640658,25746572#9,29
2022-12-18 5:27:0,39.94110225392273,669890458#16,29
2022-12-18 5:27:0,47.578293141562035,669890462#13,29
2022-12-18 5:27:0,55.384476129665266,669890462#15-AddedOffRampEdge,29
2022-12-18 5:27:0,42.10653533405686,217280770#4,29
2022-12-18 5:27:0,49.08042679015455,-182371955#1,29
2022-12-18 5:27:0,41.74212498711553,37099917#6,29
2022-12-18 5:27:0,33.73327494910286,765656384#1,29
2022-12-18 5:27:0,49.55799677917932,-26253962#6,29
2022-12-18 5:27:0,48.38795268239938,26195270#7,29
2022-12-18 5:27:0,46.65036275268321,700673538,29
2022-12-18 5:27:0,46.09509727795091,894550194#3,29
2022-12-18 5:27:0,43.768375698567375,885948880#4,29
2022-12-18 5:27:0,41.43225998839653,32659640#2,29
2022-12-18 5:28:0,50.13299653182927,819221586#3,34
2022-12-18 5:28:0,43.62949340660938,819585395#7,34
2022-12-18 5:28:0,38.30897302121812,858935309,34
2022-12-18 5:28:0,45.5994043119502,669890462#5,34
2022-12-18 5:28:0,52.83882466638708,564577984#1-AddedOnRampEdge,34
2022-12-18 5:28:0,33.79435779819264,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,34
2022-12-18 5:28:0,48.34024952956273,25584538#5,34
2022-12-18 5:28:0,40.95082646814041,25746638#3,34
2022-12-18 5:28:0,49.542814249287275,52244427#14,34
2022-12-18 5:28:0,44.83474955194067,819202034,34
2022-12-18 5:28:0,42.420820494509115,41336031#10,34
2022-12-18 5:28:0,46.300467251356466,939250978#1,34
2022-12-18 5:28:0,47.897705375721436,26195767#1,34
2022-12-18 5:28:0,49.451345105265766,41669755#0,34
2022-12-18 5:28:0,43.970114073423474,693684932#3,34
2022-12-18 5:28:0,50.41148133348259,182371961#2,34
2022-12-18 5:28:0,46.26521871105387,41336031#0-AddedOnRampEdge,34
2022-12-18 5:28:0,45.18291245920501,25746544#3,34
2022-12-18 5:28:0,47.80331096643819,772236620#7,34
2022-12-18 5:28:0,39.31461246639258,669890462#5,34
2022-12-18 5:28:0,17.517735250698333,652036314,34
2022-12-18 5:28:0,51.593940986731326,25746572#3,34
2022-12-18 5:28:0,47.89620814233926,694211551#1,34
2022-12-18 5:28:0,36.667176076527966,654745276#4,34
2022-12-18 5:28:0,41.78677651845982,37796190#0,34
2022-12-18 5:28:0,33.45487857264765,858935302,34
2022-12-18 5:28:0,47.231950631865985,217280770#4,34
2022-12-18 5:28:0,51.254705774258674,217280781#2,34
2022-12-18 5:28:0,36.792332963773234,650705746,34
2022-12-18 5:28:0,31.59232561795972,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_3,34
2022-12-18 5:28:0,50.77814264153865,25746632#10,34
2022-12-18 5:28:0,39.98493404749525,940974902#0-AddedOffRampEdge,34
2022-12-18 5:28:0,48.76577612158089,669890458#1-AddedOnRampEdge,34
2022-12-18 5:28:0,38.288866862052224,939250966#0-AddedOffRampEdge,34
2022-12-18 5:29:0,53.766236524788695,819202035,43
2022-12-18 5:29:0,46.468125809374,307882386#0,43
2022-12-18 5:29:0,12.800803177831696,35584002#0,43
2022-12-18 5:29:0,44.1072124160527,24958252#0,43
2022-12-18 5:29:0,39.57704264602581,765656381#3,43
2022-12-18 5:29:0,55.6807494714974,564577984#4,43
2022-12-18 5:29:0,32.82129946855244,28582639#13,43
2022-12-18 5:29:0,51.64817848649923,858935315,43
2022-12-18 5:29:0,47.638620348082874,859375453,43
2022-12-18 5:29:0,47.06074676184713,28582639#13,43
2022-12-18 5:29:0,38.60400402987242,858915972#1,43
2022-12-18 5:29:0,51.89715454990049,894550196#0,43
2022-12-18 5:29:0,48.52065008715163,52244427#7-AddedOnRampEdge,43
2022-12-18 5:29:0,1.0025006922742863,:4325418852_7,43
2022-12-18 5:29:0,46.090780119079874,940974902#0-AddedOffRampEdge,43
2022-12-18 5:29:0,37.97828655286473,-26221563#0,43
2022-12-18 5:29:0,52.893016102611654,693660700,43
2022-12-18 5:29:0,52.691106877579855,-654745261,43
2022-12-18 5:29:0,47.53797637295549,26264286#3,43
2022-12-18 5:29:0,47.86841226069801,699691144#0,43
2022-12-18 5:29:0,53.24295437881949,37099917#5,43
2022-12-18 5:29:0,48.538857117673295,41336031#8,43
2022-12-18 5:29:0,43.667827835279546,38329665#9,43
2022-12-18 5:29:0,38.808244343947656,26195744#10,43
2022-12-18 5:29:0,42.871099899773604,25746572#4,43
2022-12-18 5:29:0,43.27314512581332,669890462#13,43
2022-12-18 5:29:0,44.04622008093871,253052071#3,43
2022-12-18 5:29:0,45.64059830495856,25746572#3,43
2022-12-18 5:29:0,54.414187037554804,772236620#2,43
2022-12-18 5:29:0,47.2336006717654,675093183#3,43
2022-12-18 5:29:0,39.621503965636535,25746632#9,43
2022-12-18 5:29:0,51.274716144455645,-25584626#0,43
2022-12-18 5:29:0,14.524734958454745,:2349727143_1,43
2022-12-18 5:29:0,29.91544823885344,-217280771#0,43
2022-12-18 5:29:0,33.96114198193181,858935306,43
2022-12-18 5:29:0,43.569884455776254,:316923093_7,43
2022-12-18 5:29:0,42.39866211211382,863793424,43
2022-12-18 5:29:0,50.532736951491685,-25746578#3,43
2022-12-18 5:29:0,48.98940994933051,863793425#7,43
2022-12-18 5:29:0,39.3830503890731,:10143103170_2,43
2022-12-18 5:29:0,50.06096588112635,858935315,43
2022-12-18 5:29:0,43.46376886914781,32692554,43
2022-12-18 5:29:0,39.85590978793158,52244427#7,43
2022-12-18 5:30:0,51.02155136876929,939250966#10,38
2022-12-18 5:30:0,44.04157161219858,700074885#0,38
2022-12-18 5:30:0,47.630571753261435,700084841#3,38
2022-12-18 5:30:0,42.75270463171216,656524350,38
2022-12-18 5:30:0,41.04256060541564,-28616967,38
2022-12-18 5:30:0,53.39035676830696,26195753#4,38
2022-12-18 5:30:0,53.62528775486362,693684932#1,38
2022-12-18 5:30:0,0.0,37099139#7,38
2022-12-18 5:30:0,50.590341873542634,28582639#9,38
2022-12-18 5:30:0,46.76889741119372,217280770#1,38
2022-12-18 5:30:0,40.005644571872956,671744652#2-AddedOnRampEdge,38
2022-12-18 5:30:0,39.14437822586835,:4325416158_3,38
2022-12-18 5:30:0,26.629552001887642,35583895,38
