dateandtime,spdK/m,edge,vehDen
2022-12-16 21:12:0,43.9114550477382,-26253962#2,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,46.30543360549133,41669755#0,344
2022-12-16 21:12:0,46.62290104307731,-258633769#1,344
2022-12-16 21:12:0,43.5502975255769,894550195#2,344
2022-12-16 21:12:0,51.18870697510743,819202035,344
2022-12-16 21:12:0,47.009700728485555,894550195#2,344
2022-12-16 21:12:0,37.35231780694892,939250971,344
2022-12-16 21:12:0,41.77898961951162,939250971,344
2022-12-16 21:12:0,28.30861280411482,26520591#0,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,39.53604112350449,32690567#5,344
2022-12-16 21:12:0,35.18425905648619,819202034,344
2022-12-16 21:12:0,49.71118313661683,215628990#1,344
2022-12-16 21:12:0,27.81164685734648,-26195744#0,344
2022-12-16 21:12:0,53.21545649049667,41336031#4,344
2022-12-16 21:12:0,0.0,-182371955#0,344
2022-12-16 21:12:0,50.74395160010228,-26203057,344
2022-12-16 21:12:0,58.00702863035636,859375453,344
2022-12-16 21:12:0,41.394063478842526,26203176#0,344
2022-12-16 21:12:0,47.054689055574556,-26203176#0,344
2022-12-16 21:12:0,25.061485972778556,700074885#13,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,49.7508756709,41336031#12,344
2022-12-16 21:12:0,40.96119034768881,-26221563#0,344
2022-12-16 21:12:0,22.51388181164228,25746595#3,344
2022-12-16 21:12:0,45.709414821300975,:665496811_4,344
2022-12-16 21:12:0,38.46704703173319,858935309,344
2022-12-16 21:12:0,45.246993953019356,765656381#3,344
2022-12-16 21:12:0,50.385125585889014,885839350#0-AddedOffRampEdge,344
2022-12-16 21:12:0,43.9546390330389,-25746588#10,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,0.0,947628159#0,344
2022-12-16 21:12:0,51.71773068480863,26203214#1,344
2022-12-16 21:12:0,33.749978601828346,705357186#1,344
2022-12-16 21:12:0,38.19150985326715,28495635#1,344
2022-12-16 21:12:0,61.2288136360332,:6572611779_0,344
2022-12-16 21:12:0,37.05242073825816,26203176#0,344
2022-12-16 21:12:0,48.09795743259555,701104139#4,344
2022-12-16 21:12:0,50.28226292853262,772236620#12,344
2022-12-16 21:12:0,35.50776693972692,25746638#4,344
2022-12-16 21:12:0,51.53800250902846,28582639#5,344
2022-12-16 21:12:0,39.55374593531603,-26285000#4,344
2022-12-16 21:12:0,47.59064272223448,26203214#4,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,44.21250872793217,32690620#5,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,42.37794576223751,693684932#1,344
2022-12-16 21:12:0,48.77354351937152,700673538,344
2022-12-16 21:12:0,47.07666803466118,669890462#13,344
2022-12-16 21:12:0,51.88831471304798,693475726,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,48.37938387506385,28664899,344
2022-12-16 21:12:0,45.57087373559958,765656381#3,344
2022-12-16 21:12:0,49.97629696546797,819585395#1-AddedOnRampEdge,344
2022-12-16 21:12:0,0.0,51799432#2,344
2022-12-16 21:12:0,38.040365934553265,700145115#2,344
2022-12-16 21:12:0,43.93160488131979,-26203176#0,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,42.2108541058529,52244427#6,344
2022-12-16 21:12:0,45.29420510891355,859375452,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,50.02646846379703,564555056#0,344
2022-12-16 21:12:0,46.34030516829626,859375453,344
2022-12-16 21:12:0,49.15602948734584,858935302,344
2022-12-16 21:12:0,0.0,182371968#2,344
2022-12-16 21:12:0,49.924761437616944,32691782#1,344
2022-12-16 21:12:0,37.62142467647713,885610134#4,344
2022-12-16 21:12:0,25.32671890958316,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,344
2022-12-16 21:12:0,35.47883494735723,669890462#5,344
2022-12-16 21:12:0,29.245481352042408,178543139#0,344
2022-12-16 21:12:0,45.437244157235035,885610134#3-AddedOnRampEdge,344
2022-12-16 21:12:0,15.793604766351836,819585396,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,45.983578296900326,669890458#3,344
2022-12-16 21:12:0,0.0,-182371955#0,344
2022-12-16 21:12:0,49.70019925092759,700673538,344
2022-12-16 21:12:0,41.36430477550252,-226118560#1,344
2022-12-16 21:12:0,0.0,182371968#3,344
2022-12-16 21:12:0,46.712166925952914,32691445#1-AddedOnRampEdge,344
2022-12-16 21:12:0,52.84045389211764,850971995,344
2022-12-16 21:12:0,46.815058680476774,41669755#5,344
2022-12-16 21:12:0,41.372262774015,819585395#14-AddedOffRampEdge,344
2022-12-16 21:12:0,41.05148415915773,654745275#3,344
2022-12-16 21:12:0,48.548872522955726,28582639#11,344
2022-12-16 21:12:0,54.73037905007727,564577984#2,344
2022-12-16 21:12:0,51.80033725418826,885948880#4,344
2022-12-16 21:12:0,50.640195721379,32690567#2,344
2022-12-16 21:12:0,49.686702708817364,-32691996#0,344
2022-12-16 21:12:0,0.0,-182371955#0,344
2022-12-16 21:12:0,39.716984074040006,37718133#5,344
2022-12-16 21:12:0,48.340698552188165,819202034,344
2022-12-16 21:12:0,45.47166968810951,-35583974#1,344
2022-12-16 21:12:0,0.004295567978068335,-32659807#0,344
2022-12-16 21:12:0,38.60858373051743,669890462#15,344
2022-12-16 21:12:0,40.47204803376983,888807595#1-AddedOnRampEdge,344
2022-12-16 21:12:0,53.92775732660133,217280770#5,344
2022-12-16 21:12:0,49.85057759090662,-35584785#4,344
2022-12-16 21:12:0,51.55888681742553,772236620#10,344
2022-12-16 21:12:0,50.15727949769476,26203214#1,344
2022-12-16 21:12:0,53.74777004795646,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,344
2022-12-16 21:12:0,0.0,-182371955#0,344
2022-12-16 21:12:0,46.607806532591844,894550197#3-AddedOnRampEdge,344
2022-12-16 21:12:0,44.432653366013874,939250971,344
2022-12-16 21:12:0,53.73341767546543,669890458#1,344
2022-12-16 21:12:0,52.548020461696346,699691940#6,344
2022-12-16 21:12:0,34.3100571100431,652130052,344
2022-12-16 21:12:0,52.91673761776051,26203057,344
2022-12-16 21:12:0,0.0,947628159#4,344
2022-12-16 21:12:0,39.470277200609075,28582639#13,344
2022-12-16 21:12:0,44.50180922309773,858935309,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,29.851933495625858,26203057,344
2022-12-16 21:12:0,40.88627494367216,52244427#10-AddedOffRampEdge,344
2022-12-16 21:12:0,47.421760954641144,939250966#14,344
2022-12-16 21:12:0,6.200105039672927,:cluster_278876633_6574844056_4,344
2022-12-16 21:12:0,41.43567749432986,819202035,344
2022-12-16 21:12:0,50.09381155370759,652130052,344
2022-12-16 21:12:0,33.04855814493022,25746572#2,344
2022-12-16 21:12:0,46.780915940366285,770590111#2,344
2022-12-16 21:12:0,46.32486301182828,258633769#0,344
2022-12-16 21:12:0,45.13066515067023,393878336#0,344
2022-12-16 21:12:0,42.38690808280961,858935315,344
2022-12-16 21:12:0,46.964793074699344,859375453,344
2022-12-16 21:12:0,39.91107789340689,564577984#2,344
2022-12-16 21:12:0,0.480149299687766,765656381#3,344
2022-12-16 21:12:0,44.0925136315742,-25746588#10,344
2022-12-16 21:12:0,40.154741485007825,363326182,344
2022-12-16 21:12:0,29.783836402962905,:cluster_6570524682_6570524683_3,344
2022-12-16 21:12:0,48.42819250219659,:8074011445_9,344
2022-12-16 21:12:0,54.871555520624455,:314508359_6,344
2022-12-16 21:12:0,51.419895117705835,26264286#4,344
2022-12-16 21:12:0,37.462005669473115,-217280772#5,344
2022-12-16 21:12:0,35.95398070704401,25584650#3,344
2022-12-16 21:12:0,55.23598760938052,26203057,344
2022-12-16 21:12:0,53.54848984939748,939250966#10-AddedOnRampEdge,344
2022-12-16 21:12:0,46.865753007396385,669890458#16,344
2022-12-16 21:12:0,0.0,947628159#4,344
2022-12-16 21:12:0,54.150122682647954,700074885#23-AddedOffRampEdge,344
2022-12-16 21:12:0,46.253212325584755,:284141728_0,344
2022-12-16 21:12:0,44.381645918591744,25584525#1,344
2022-12-16 21:12:0,48.09419476931316,-26729390#0,344
2022-12-16 21:12:0,46.88110385128825,26193439#2,344
2022-12-16 21:12:0,52.69890105175258,-669984031#0,344
2022-12-16 21:12:0,44.62502077759423,26520591#0,344
2022-12-16 21:12:0,48.677913918004,-26202643#1,344
2022-12-16 21:12:0,47.28253236672736,700673538,344
2022-12-16 21:12:0,46.099641601791774,25746572#4,344
2022-12-16 21:12:0,44.916453668467646,772236620#19,344
2022-12-16 21:12:0,37.190209200464444,669890462#5,344
2022-12-16 21:12:0,50.64611385703746,32691445#1,344
2022-12-16 21:12:0,17.102415168636046,-253052071#3,344
2022-12-16 21:12:0,0.0,947628159#0,344
2022-12-16 21:12:0,42.55605640574665,693684932#1,344
2022-12-16 21:12:0,46.21411216343058,52244427#0,344
2022-12-16 21:12:0,35.645186092221714,26202694#3,344
2022-12-16 21:12:0,40.77755212077015,858935315,344
2022-12-16 21:12:0,46.51165376886129,-26206348#1,344
2022-12-16 21:12:0,46.15268344232087,28582639#13,344
2022-12-16 21:12:0,51.76043502457953,:8771565236_3,344
2022-12-16 21:12:0,45.32995246462038,923323988,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,39.130296367773546,699695781#1,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,43.42498849053021,32659640#2,344
2022-12-16 21:12:0,44.56684200055518,25584535#1,344
2022-12-16 21:12:0,46.10151802986364,939250966#10,344
2022-12-16 21:12:0,14.093747500501449,-26203057,344
2022-12-16 21:12:0,44.87380750259633,885610134#3-AddedOnRampEdge,344
2022-12-16 21:12:0,46.73917872088712,:10143103170_0,344
2022-12-16 21:12:0,51.82953972526789,:4325417427_4,344
2022-12-16 21:12:0,44.56255800025477,700675428,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,51.09140354295753,700675428,344
2022-12-16 21:12:0,51.39252523392467,52244427#6,344
2022-12-16 21:12:0,48.42945619799388,858935309,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,46.07320261855888,700074885#13,344
2022-12-16 21:12:0,37.13263457303198,858935309,344
2022-12-16 21:12:0,45.33339397544758,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,344
2022-12-16 21:12:0,37.31507312284412,906984715#1-AddedOffRampEdge,344
2022-12-16 21:12:0,53.79665820794781,:3675027601_0,344
2022-12-16 21:12:0,43.99775767083514,772236620#21,344
2022-12-16 21:12:0,45.934782015079826,939250970,344
2022-12-16 21:12:0,47.80440543817074,885610134#4,344
2022-12-16 21:12:0,39.383536090425075,819202035,344
2022-12-16 21:12:0,45.25049435357541,819202034,344
2022-12-16 21:12:0,41.97227567481906,772236620#21,344
2022-12-16 21:12:0,54.54625503191227,894550195#2,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,50.70661115216393,52244427#10,344
2022-12-16 21:12:0,46.54414552800215,28582639#13,344
2022-12-16 21:12:0,52.9210537466763,52244427#7,344
2022-12-16 21:12:0,48.07808678881806,819202035,344
2022-12-16 21:12:0,53.709891571839634,26203214#3-AddedOnRampEdge,344
2022-12-16 21:12:0,39.47509014788689,178336809#9,344
2022-12-16 21:12:0,38.45646302500094,652130052,344
2022-12-16 21:12:0,51.13737201419334,669890462#10,344
2022-12-16 21:12:0,36.895030643440876,29982808#3,344
2022-12-16 21:12:0,45.43960244601788,:7937914236_0,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,45.18519437281507,850927453#3-AddedOffRampEdge,344
2022-12-16 21:12:0,43.24410430837843,-564642358#0,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,49.78299748259841,26195744#8,344
2022-12-16 21:12:0,43.30654545607004,24958252#0,344
2022-12-16 21:12:0,38.04046716233081,:6572780050_0,344
2022-12-16 21:12:0,42.648454494912166,939250966#7,344
2022-12-16 21:12:0,27.1865615772204,858935302,344
2022-12-16 21:12:0,36.66926493220125,:29982808#3-AddedOnRampNode_0,344
2022-12-16 21:12:0,51.04661300885953,37789102#1,344
2022-12-16 21:12:0,42.11337260879195,859375452,344
2022-12-16 21:12:0,46.78252179641967,217280770#1,344
2022-12-16 21:12:0,46.30606238575423,939250973,344
2022-12-16 21:12:0,47.443093597274014,819202034,344
2022-12-16 21:12:0,36.07644287657901,819585395#6,344
2022-12-16 21:12:0,44.37704623510333,37099917#6,344
2022-12-16 21:12:0,49.060426970470196,958778139#0-AddedOnRampEdge,344
2022-12-16 21:12:0,42.52637132993889,26203214#3,344
2022-12-16 21:12:0,45.137786944343674,41336031#12,344
2022-12-16 21:12:0,17.090203799391507,890774197#2,344
2022-12-16 21:12:0,45.57155085765593,26193439#5,344
2022-12-16 21:12:0,43.60343250596801,:cluster_6274422671_6274422672_6274422679_6274422680_4,344
2022-12-16 21:12:0,21.534874482443563,38071762#0,344
2022-12-16 21:12:0,30.324393528165896,:286839686_9,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,52.6650542805795,-25746588#7,344
2022-12-16 21:12:0,0.0,765656381#3,344
2022-12-16 21:12:0,56.03149114496859,939250966#13,344
2022-12-16 21:12:0,49.42014161930502,-217280781#1,344
2022-12-16 21:12:0,46.46228647112078,-29982385#1,344
2022-12-16 21:12:0,48.580553215551326,32690631#3,344
2022-12-16 21:12:0,46.12257164381393,25746572#7,344
2022-12-16 21:12:0,40.1823692464229,939250973-AddedOffRampEdge,344
2022-12-16 21:12:0,47.3165038271399,939250973,344
2022-12-16 21:12:0,46.972394107213596,939250979#1,344
2022-12-16 21:12:0,38.718656644280486,940974901#0,344
2022-12-16 21:12:0,46.91727199835354,307882386#2,344
2022-12-16 21:12:0,48.694663567726,701104139#4,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,42.40894720746151,939250973,344
2022-12-16 21:12:0,42.47353762388604,28582639#11,344
2022-12-16 21:12:0,37.286510189077475,819585395#14-AddedOffRampEdge,344
2022-12-16 21:12:0,40.550147684416395,939250973,344
2022-12-16 21:12:0,52.40840708265331,939250966#10-AddedOnRampEdge,344
2022-12-16 21:12:0,44.23157372304552,:8989953641_0,344
2022-12-16 21:12:0,34.02227671833694,24958252#0,344
2022-12-16 21:12:0,51.48217947315905,699651628#0,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,42.07641634928862,888224697#0,344
2022-12-16 21:12:0,50.04779498278794,-651186611#2,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,40.820280866637205,700673538,344
2022-12-16 21:12:0,42.044744631191385,52244427#0,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,49.23509676053234,32691445#10,344
2022-12-16 21:12:0,0.0,:8771565283_0,344
2022-12-16 21:12:0,39.757478677665446,217280770#4,344
2022-12-16 21:12:0,17.21399522119982,25584525#15,344
2022-12-16 21:12:0,52.48961544453058,26203214#4-AddedOffRampEdge,344
2022-12-16 21:12:0,48.96783217639656,690623724#4,344
2022-12-16 21:12:0,47.355137580043184,819202035,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,42.5972143008977,:cluster_6274370099_6570392639_12,344
2022-12-16 21:12:0,0.0,32659824#0,344
2022-12-16 21:12:0,44.7044559959925,52244427#2,344
2022-12-16 21:12:0,51.149234115198354,772236620#7,344
2022-12-16 21:12:0,53.703173397179654,700074885#19,344
2022-12-16 21:12:0,53.78449943423264,819585395#9,344
2022-12-16 21:12:0,46.52848116580922,885948880#4,344
2022-12-16 21:12:0,40.05113924837776,906984715#0,344
2022-12-16 21:12:0,55.90743792193387,37789102#11,344
2022-12-16 21:12:0,45.99291773603592,699921225,344
2022-12-16 21:12:0,40.50740611284059,819585395#1-AddedOnRampEdge,344
2022-12-16 21:12:0,48.57807128614143,858935309,344
2022-12-16 21:12:0,50.03458602195714,658893839,344
2022-12-16 21:12:0,47.505243834276534,28495635#4,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,15.584058457621335,182371966#5,344
2022-12-16 21:12:0,22.623849865593915,705357186#1,344
2022-12-16 21:12:0,38.17213221287379,25746632#5,344
2022-12-16 21:12:0,39.65042413763331,701104139#6-AddedOffRampEdge,344
2022-12-16 21:12:0,36.04338733811348,217280772#3,344
2022-12-16 21:12:0,49.5303309387859,26253962#6,344
2022-12-16 21:12:0,48.268048799775485,28582639#7,344
2022-12-16 21:12:0,46.73357290282641,-28641545#1,344
2022-12-16 21:12:0,51.46310476667825,28582639#5,344
2022-12-16 21:12:0,46.45223743833215,32690631#5,344
2022-12-16 21:12:0,48.31932604099997,-215628990#2,344
2022-12-16 21:12:0,0.0,650705746,344
2022-12-16 21:12:0,47.76533867881895,-215628990#2,344
2022-12-16 21:12:0,0.0,947628159#3,344
2022-12-16 21:12:0,0.0,765656381#5,344
2022-12-16 21:12:0,32.606344279350715,32691445#1,344
2022-12-16 21:13:0,39.94173019712882,32690567#19,350
2022-12-16 21:13:0,50.16478171724292,-26203176#0,350
2022-12-16 21:13:0,41.74047551544946,700074885#5,350
2022-12-16 21:13:0,52.79601777081116,52244427#7-AddedOnRampEdge,350
2022-12-16 21:13:0,44.883069534115975,894550196#0,350
2022-12-16 21:13:0,45.53505190504848,939250966#9,350
2022-12-16 21:13:0,51.39234359914819,52244427#14-AddedOnRampEdge,350
2022-12-16 21:13:0,55.68770173994136,858935309,350
2022-12-16 21:13:0,40.83106724327544,885610134#4,350
2022-12-16 21:13:0,52.58328196255254,41336031#0-AddedOnRampEdge,350
2022-12-16 21:13:0,42.96268180926245,:287120805_6,350
2022-12-16 21:13:0,47.14463148267647,770590111#2,350
2022-12-16 21:13:0,52.44558885526497,26203176#0,350
2022-12-16 21:13:0,48.75672572626461,24958252#0,350
2022-12-16 21:13:0,45.83121567475952,669890458#5,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,42.51984685335298,885610134#4,350
2022-12-16 21:13:0,46.577202701735786,28582639#13,350
2022-12-16 21:13:0,44.971534486981945,:cluster_2349736003_280771621_442349880_442349881_4,350
2022-12-16 21:13:0,0.010721862987715838,765656381#3,350
2022-12-16 21:13:0,41.57450082306796,850927448,350
2022-12-16 21:13:0,4.899646524532428,:8771565283_0,350
2022-12-16 21:13:0,39.11489929328733,25584530#4,350
2022-12-16 21:13:0,43.33249467096341,700074885#21,350
2022-12-16 21:13:0,48.48296632309637,652130052,350
2022-12-16 21:13:0,53.712562250708,:7650476443_1,350
2022-12-16 21:13:0,45.403579217012236,28495635#4,350
2022-12-16 21:13:0,2.551565377654004,650705746,350
2022-12-16 21:13:0,43.792371356747076,669890462#11,350
2022-12-16 21:13:0,43.967167696655366,564577984#4,350
2022-12-16 21:13:0,21.620054627526923,:cluster_8574575726_8574575729_8574575735_8574575737_0,350
2022-12-16 21:13:0,32.60124503214691,320375634,350
2022-12-16 21:13:0,45.09553423512518,52244427#10,350
2022-12-16 21:13:0,40.45527113649837,217280770#1,350
2022-12-16 21:13:0,12.922344197750878,650705746,350
2022-12-16 21:13:0,19.591403657002374,26285000#4,350
2022-12-16 21:13:0,36.031239082791885,217281228,350
2022-12-16 21:13:0,48.421592187101844,859375453,350
2022-12-16 21:13:0,49.695946853778096,-26253996#1,350
2022-12-16 21:13:0,48.42059482911239,858935302,350
2022-12-16 21:13:0,0.0,37099917#7,350
2022-12-16 21:13:0,47.784034920421824,819202035,350
2022-12-16 21:13:0,47.31328576374256,37711813#3,350
2022-12-16 21:13:0,49.22321254374705,885610134#4,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,41.78549463800088,-215628990#1,350
2022-12-16 21:13:0,49.818230630512566,:6280342310_0,350
2022-12-16 21:13:0,48.84593234809292,906984715#1-AddedOffRampEdge,350
2022-12-16 21:13:0,39.306017037891586,765656384#3,350
2022-12-16 21:13:0,40.28738332744589,:2251061813_5,350
2022-12-16 21:13:0,40.9330972877119,41336031#8,350
2022-12-16 21:13:0,46.38814149448943,37718132#7,350
2022-12-16 21:13:0,39.546132025906836,28582639#11,350
2022-12-16 21:13:0,42.83184765040802,-26206377#0,350
2022-12-16 21:13:0,57.52461887881092,41336031#4-AddedOffRampEdge,350
2022-12-16 21:13:0,1.901740232018083,765656381#5,350
2022-12-16 21:13:0,43.80625382853265,819221586#2-AddedOnRampEdge,350
2022-12-16 21:13:0,51.45652168638388,939250966#10,350
2022-12-16 21:13:0,54.291143881410115,:6113719079_13,350
2022-12-16 21:13:0,40.117583884959835,819221586#2-AddedOnRampEdge,350
2022-12-16 21:13:0,38.443364668675706,26026774#0,350
2022-12-16 21:13:0,38.98180280593077,:2509945673_2,350
2022-12-16 21:13:0,23.698883482007922,894550197#2,350
2022-12-16 21:13:0,0.0,765656381#5,350
2022-12-16 21:13:0,42.33587642747977,:cluster_278875183_357255016_367195670_367198363_7,350
2022-12-16 21:13:0,43.42635084669319,38071249#3,350
2022-12-16 21:13:0,37.29336274342338,26195270#6-AddedOffRampEdge,350
2022-12-16 21:13:0,41.100050217417696,52244427#10,350
2022-12-16 21:13:0,49.53393565446045,850927457,350
2022-12-16 21:13:0,56.70222776071032,41336031#10,350
2022-12-16 21:13:0,9.877774909970286,650705746,350
2022-12-16 21:13:0,49.96850750710027,26203057,350
2022-12-16 21:13:0,17.14196725887247,217280770#0,350
2022-12-16 21:13:0,41.9931590509826,850927457,350
2022-12-16 21:13:0,3.156838283012114,868307292,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,46.824697633468915,26203214#3,350
2022-12-16 21:13:0,42.42617470020296,26221563#0,350
2022-12-16 21:13:0,60.87969234369333,26203214#4-AddedOffRampEdge,350
2022-12-16 21:13:0,45.42450576391662,700074885#19,350
2022-12-16 21:13:0,0.10532689671428214,765656381#3,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,30.36731256285417,:3675027622_3,350
2022-12-16 21:13:0,48.39919678769897,25746572#4,350
2022-12-16 21:13:0,44.477571401697105,:6568207779_0,350
2022-12-16 21:13:0,48.49908294487444,700675428,350
2022-12-16 21:13:0,28.102713300994285,:348541064_0,350
2022-12-16 21:13:0,39.76707221511656,-658857455,350
2022-12-16 21:13:0,47.245386133283084,699651628#0,350
2022-12-16 21:13:0,41.51053467842942,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,350
2022-12-16 21:13:0,38.93732769167148,52244427#6,350
2022-12-16 21:13:0,44.32083801175356,906984715#1,350
2022-12-16 21:13:0,56.95046014657541,700084841#0,350
2022-12-16 21:13:0,37.92808744789356,:8093619956_0,350
2022-12-16 21:13:0,50.78431154193311,29982808#3-AddedOnRampEdge,350
2022-12-16 21:13:0,41.254800063472,28886503#4,350
2022-12-16 21:13:0,54.17497116241622,363326175#5,350
2022-12-16 21:13:0,45.62135042961806,858935315,350
2022-12-16 21:13:0,41.48838138849364,700074885#21,350
2022-12-16 21:13:0,51.071103258053185,701104139#4,350
2022-12-16 21:13:0,18.06403032826038,28616969#0,350
2022-12-16 21:13:0,28.868385814614598,-675106503,350
2022-12-16 21:13:0,0.26497697028688993,765656381#5,350
2022-12-16 21:13:0,21.854425126508353,28616970#0,350
2022-12-16 21:13:0,42.87837732412103,669890458#10,350
2022-12-16 21:13:0,52.019067354378244,819221586#2-AddedOnRampEdge,350
2022-12-16 21:13:0,52.027405949210156,652096512#0,350
2022-12-16 21:13:0,38.16165599601615,669890458#1-AddedOnRampEdge,350
2022-12-16 21:13:0,51.8174715992661,28664899,350
2022-12-16 21:13:0,0.525891316179265,947628159#4,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,47.55136975462291,819202034,350
2022-12-16 21:13:0,48.227647410241886,:8010531648_2,350
2022-12-16 21:13:0,48.31802418703428,700074885#2,350
2022-12-16 21:13:0,12.878125318199478,947628159#3,350
2022-12-16 21:13:0,1.4862500066651363,765656381#5,350
2022-12-16 21:13:0,28.63881200577132,35584002#0,350
2022-12-16 21:13:0,51.81831890865255,26520995,350
2022-12-16 21:13:0,45.54413753260522,52244427#10,350
2022-12-16 21:13:0,45.255583858513226,906984715#1,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,47.42785476686982,29982808#2,350
2022-12-16 21:13:0,47.502424478626864,894550196#1,350
2022-12-16 21:13:0,50.710036465442286,652130052,350
2022-12-16 21:13:0,25.195838829823025,:3675027609_3,350
2022-12-16 21:13:0,18.17835421957793,26253959#2,350
2022-12-16 21:13:0,39.82897786243741,819202035,350
2022-12-16 21:13:0,60.592497305865486,307882386#2,350
2022-12-16 21:13:0,29.813684912711718,:2265599310_12,350
2022-12-16 21:13:0,55.52850254728984,25584538#2,350
2022-12-16 21:13:0,42.57970026787046,-178543139#2,350
2022-12-16 21:13:0,0.0,41036024#0,350
2022-12-16 21:13:0,47.545705570273924,819202035,350
2022-12-16 21:13:0,45.505109642748764,669890462#3,350
2022-12-16 21:13:0,51.70961966142633,765656384#0,350
2022-12-16 21:13:0,3.371965435150827,650705746,350
2022-12-16 21:13:0,37.33173786334285,28495635#4,350
2022-12-16 21:13:0,48.108515222616894,699913212#6,350
2022-12-16 21:13:0,42.11225513997486,32691561#4,350
2022-12-16 21:13:0,10.222656652898575,650705746,350
2022-12-16 21:13:0,47.64065621930655,25746577#1,350
2022-12-16 21:13:0,53.97746668861816,669890462#15,350
2022-12-16 21:13:0,28.364483376889396,:699651628#1-AddedOffRampNode_0,350
2022-12-16 21:13:0,50.60344748129573,819202034,350
2022-12-16 21:13:0,34.215729409025364,32691782#1,350
2022-12-16 21:13:0,42.853267532288065,939250966#10-AddedOnRampEdge,350
2022-12-16 21:13:0,0.0011020542720391947,26451056#0,350
2022-12-16 21:13:0,51.253540983299956,-26253962#2,350
2022-12-16 21:13:0,51.478268731199655,26195270#6-AddedOffRampEdge,350
2022-12-16 21:13:0,0.0,-182371955#0,350
2022-12-16 21:13:0,56.49935628617577,:6287791510_0,350
2022-12-16 21:13:0,48.46538066795523,-28616980#2,350
2022-12-16 21:13:0,49.92736581221286,52244427#10-AddedOffRampEdge,350
2022-12-16 21:13:0,41.86302745031128,669890458#1,350
2022-12-16 21:13:0,38.760078447593855,25746544#3,350
2022-12-16 21:13:0,53.085073247108866,362239132,350
2022-12-16 21:13:0,30.795635438226167,687628389,350
2022-12-16 21:13:0,0.0,-26253995#1,350
2022-12-16 21:13:0,48.060603745936014,772236620#3,350
2022-12-16 21:13:0,0.8168053416041812,650705746,350
2022-12-16 21:13:0,45.77079441111933,888807595#1-AddedOnRampEdge,350
2022-12-16 21:13:0,42.12159343476731,819585395#8,350
2022-12-16 21:13:0,11.616666871461103,:7938194073_0,350
2022-12-16 21:13:0,45.02112171191961,32691561#4,350
2022-12-16 21:13:0,41.54202173682288,182371965#3,350
2022-12-16 21:13:0,36.60502104103737,858915972#1,350
2022-12-16 21:13:0,51.835524422939486,700084841#3,350
2022-12-16 21:13:0,42.33593512912898,858935302,350
2022-12-16 21:13:0,33.206539593724635,1073567172#2,350
2022-12-16 21:13:0,0.4489194311182815,765656381#3,350
2022-12-16 21:13:0,0.0,765656381#5,350
2022-12-16 21:13:0,35.38017137721026,26193439#0,350
2022-12-16 21:13:0,47.09044176651944,885948880#7,350
2022-12-16 21:13:0,49.890706522390104,:272512071_0,350
2022-12-16 21:13:0,45.55252103163667,28582639#11,350
