dateandtime,spdK/m,edge,vehDen
2022-12-13 13:15:0,36.524573453265496,37711813#5,205
2022-12-13 13:15:0,40.016366937659704,:8006886495_0,205
2022-12-13 13:15:0,41.6515343895092,858935315,205
2022-12-13 13:15:0,48.3061462619189,-35584087#0,205
2022-12-13 13:15:0,48.3256708722996,772236620#21,205
2022-12-13 13:15:0,49.26544573491048,819585395#14,205
2022-12-13 13:15:0,50.805433091252326,:2509945673_0,205
2022-12-13 13:15:0,44.05415708327865,669890462#3,205
2022-12-13 13:15:0,22.74427072483927,37718131#0,205
2022-12-13 13:15:0,49.765251209893535,-363326175#4,205
2022-12-13 13:15:0,58.390728405392466,26285000#3,205
2022-12-13 13:15:0,65.05782772695954,25584650#1,205
2022-12-13 13:15:0,44.056175377479185,-215628990#2,205
2022-12-13 13:15:0,42.88076683445974,26203214#4,205
2022-12-13 13:15:0,49.67086312588854,:367221044_0,205
2022-12-13 13:15:0,12.742515995421204,-35583974#1,205
2022-12-13 13:15:0,50.410921207023776,-26253984#6,205
2022-12-13 13:15:0,47.937773369593664,765656384#1,205
2022-12-13 13:15:0,39.95127585378228,-26253984#5,205
2022-12-13 13:15:0,50.27614266484371,:314796330_2,205
2022-12-13 13:15:0,39.079973525613475,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,205
2022-12-13 13:15:0,46.90947846359249,669890462#15,205
2022-12-13 13:15:0,45.62015374024375,699926147#3,205
2022-12-13 13:15:0,40.06184594054872,29909499#6,205
2022-12-13 13:15:0,43.24214968752422,859375452,205
2022-12-13 13:15:0,50.41740597277727,:492502679_5,205
2022-12-13 13:15:0,42.44348066868787,669890462#15,205
2022-12-13 13:15:0,44.125231820839815,858935309,205
2022-12-13 13:15:0,39.22966303909533,29982392#0,205
2022-12-13 13:16:0,45.90967091258396,939250973,191
2022-12-13 13:16:0,42.49118287844978,772236620#12,191
2022-12-13 13:16:0,51.33277229127525,26195767#2,191
2022-12-13 13:16:0,38.989256110781774,-26253962#2,191
2022-12-13 13:16:0,52.76903083436171,234806527#0,191
2022-12-13 13:16:0,49.00196029077414,52244427#7,191
2022-12-13 13:16:0,48.727553712555896,-652088553#18,191
2022-12-13 13:16:0,48.12012224159275,819202035,191
2022-12-13 13:16:0,38.303489048178655,770590111#2,191
2022-12-13 13:16:0,41.104096258743574,923323988,191
2022-12-13 13:16:0,38.666879901402936,-26253962#2,191
2022-12-13 13:16:0,56.08474045942403,32690620#2,191
2022-12-13 13:16:0,53.0248928762662,:416998741_4,191
2022-12-13 13:16:0,50.25813370759396,41336031#0-AddedOnRampEdge,191
2022-12-13 13:16:0,45.749444685814005,29982808#2,191
2022-12-13 13:16:0,47.567333699844134,850839746,191
2022-12-13 13:16:0,50.33013033764778,939250966#9,191
2022-12-13 13:16:0,43.254439799606594,939250965#0,191
2022-12-13 13:16:0,42.404641361011514,32691445#1,191
2022-12-13 13:16:0,45.636557448794996,217280784#1,191
2022-12-13 13:16:0,49.48756534042486,765656383#0-AddedOffRampEdge,191
2022-12-13 13:16:0,53.05004588579648,:858915973#2-AddedOnRampNode_0,191
2022-12-13 13:16:0,49.136066863120035,699863679#0,191
2022-12-13 13:16:0,42.98525827633404,940974905#1,191
2022-12-13 13:16:0,43.403718609651186,700074885#15,191
2022-12-13 13:16:0,49.205801764970865,700673538,191
2022-12-13 13:16:0,51.93175437616954,-35560212#1,191
2022-12-13 13:16:0,42.96255859876491,-26195753#0,191
2022-12-13 13:16:0,34.999911254265776,26195744#0,191
2022-12-13 13:16:0,32.97002110772148,32692020#5,191
2022-12-13 13:16:0,46.940763537334405,-178543139#2,191
2022-12-13 13:16:0,33.83147325659984,-32692020#3,191
2022-12-13 13:16:0,55.96611077608516,669890462#1,191
2022-12-13 13:16:0,48.2653113533645,-25746577#5,191
2022-12-13 13:16:0,49.91685655907022,669890458#3,191
2022-12-13 13:16:0,33.092148240027086,858915973#1,191
2022-12-13 13:16:0,47.513711192891215,772236620#3,191
2022-12-13 13:16:0,48.39428783635408,894550197#3-AddedOnRampEdge,191
2022-12-13 13:16:0,48.05098226457471,26195744#2,191
2022-12-13 13:16:0,52.080526415857406,-25746588#8,191
2022-12-13 13:16:0,45.15602562745045,26203176#0,191
2022-12-13 13:16:0,40.86005966602681,894539276#1,191
2022-12-13 13:16:0,55.435862885819525,700675428,191
2022-12-13 13:16:0,49.86209182304223,-215628990#1,191
2022-12-13 13:16:0,43.169632142821385,669890458#1-AddedOnRampEdge,191
2022-12-13 13:16:0,46.817812465641616,858935315,191
2022-12-13 13:16:0,5.337197586921975,837521302,191
2022-12-13 13:16:0,44.50475233554063,32690567#15,191
2022-12-13 13:16:0,50.948976794546844,26195270#6,191
2022-12-13 13:16:0,39.67987580466324,38071249#0,191
2022-12-13 13:16:0,47.27851950465694,819202035,191
2022-12-13 13:16:0,48.90067503317754,-182371966#0,191
2022-12-13 13:16:0,50.18373589233323,765656381#1,191
2022-12-13 13:16:0,45.93523706227434,29982808#3-AddedOnRampEdge,191
2022-12-13 13:16:0,46.34783630311139,38550723#0,191
2022-12-13 13:16:0,42.62118186086798,700074885#5,191
2022-12-13 13:16:0,45.425655194404364,26195270#6-AddedOffRampEdge,191
2022-12-13 13:16:0,40.30464871225579,217280781#3,191
2022-12-13 13:16:0,50.348485569595866,939250978#1-AddedOnRampEdge,191
2022-12-13 13:16:0,52.65626435978227,26195753#4,191
2022-12-13 13:16:0,49.8752756085793,652130052,191
2022-12-13 13:16:0,52.43819616436766,939250966#10-AddedOnRampEdge,191
2022-12-13 13:16:0,48.766280126420256,393878336#0,191
2022-12-13 13:16:0,35.405604719819046,894550197#3-AddedOnRampEdge,191
2022-12-13 13:16:0,0.0,650705746,191
2022-12-13 13:16:0,45.71765427031392,25584589#6,191
2022-12-13 13:16:0,0.0,765656381#5,191
2022-12-13 13:16:0,48.42447694421331,894550197#3-AddedOnRampEdge,191
2022-12-13 13:16:0,5.252665264270011,29982808#2,191
2022-12-13 13:16:0,44.91569464361246,700074885#0-AddedOnRampEdge,191
2022-12-13 13:16:0,43.14111771503914,819585395#8,191
2022-12-13 13:16:0,37.37617825755689,669890462#9,191
2022-12-13 13:16:0,27.98568813231626,37718133#4,191
2022-12-13 13:16:0,48.48463019089477,939250973,191
2022-12-13 13:16:0,49.78111087481618,564577984#2,191
2022-12-13 13:16:0,52.178054724109906,671744652#3,191
2022-12-13 13:16:0,38.05948090322082,939250966#10-AddedOnRampEdge,191
2022-12-13 13:16:0,47.00133784140882,-182371966#4,191
2022-12-13 13:16:0,49.87400493470842,674580387,191
2022-12-13 13:16:0,48.98803773017604,32691996#1,191
2022-12-13 13:16:0,50.84024278731818,888224697#0-AddedOffRampEdge,191
2022-12-13 13:16:0,48.60380122393182,-215628990#2,191
2022-12-13 13:16:0,42.94649805180145,:4325417427_2,191
2022-12-13 13:16:0,47.91874760811447,28582639#5,191
2022-12-13 13:16:0,44.987286751907234,669890458#7,191
2022-12-13 13:16:0,45.656686177546355,894550197#7,191
2022-12-13 13:16:0,49.943125279911115,890774197#1,191
2022-12-13 13:16:0,17.338978654737037,658857453#1,191
2022-12-13 13:16:0,50.3024484674855,-25746578#9,191
2022-12-13 13:16:0,41.913086140080615,700074885#3,191
2022-12-13 13:16:0,19.660331752757646,1073567172#2,191
2022-12-13 13:16:0,42.50948660081028,939250973,191
2022-12-13 13:16:0,46.05295471095253,26520591#1,191
2022-12-13 13:16:0,0.0,947628159#3,191
2022-12-13 13:16:0,50.843937444390356,24958252#0,191
2022-12-13 13:16:0,44.89261863401123,701104139#6-AddedOffRampEdge,191
2022-12-13 13:16:0,47.745781603076445,28582639#7,191
2022-12-13 13:16:0,45.47268501386793,:665496812_0,191
2022-12-13 13:16:0,49.586529230415934,859375452,191
2022-12-13 13:16:0,47.96457235322567,52244427#14,191
2022-12-13 13:16:0,41.215087469193,819221583,191
2022-12-13 13:16:0,16.97005410524246,-25746703#3,191
2022-12-13 13:16:0,38.1401097428471,26520995,191
2022-12-13 13:16:0,42.21572320660177,650714381#0,191
2022-12-13 13:16:0,41.3473852538985,939250973,191
2022-12-13 13:16:0,37.272382215601276,699691940#10,191
2022-12-13 13:16:0,47.64475879561217,26195270#5,191
2022-12-13 13:16:0,42.7187567619794,669890458#14,191
2022-12-13 13:16:0,26.22574806739739,26203214#4,191
2022-12-13 13:16:0,48.536910109196555,772236620#7,191
2022-12-13 13:16:0,42.368074683179685,:6574844070_0,191
2022-12-13 13:16:0,56.470586123576766,819585395#7,191
2022-12-13 13:16:0,49.605694226767085,858935315,191
2022-12-13 13:16:0,34.92303600478287,858935302,191
2022-12-13 13:16:0,48.673892549074225,25746632#8,191
2022-12-13 13:16:0,32.01158627100801,32690591#1,191
2022-12-13 13:16:0,46.14225102554763,28582639#5,191
2022-12-13 13:16:0,38.04084304318701,-182371956#1,191
2022-12-13 13:16:0,31.765753563650744,28495635#3,191
2022-12-13 13:16:0,45.58505404842888,700074885#0-AddedOnRampEdge,191
2022-12-13 13:16:0,32.47793568338862,25584616#1,191
2022-12-13 13:16:0,43.12497908925248,217281227,191
2022-12-13 13:16:0,51.710798452772856,25584650#3,191
2022-12-13 13:16:0,51.28750161637394,772236620#21,191
2022-12-13 13:16:0,44.12043005459838,52244427#10,191
2022-12-13 13:16:0,49.10562369750869,26203214#3,191
2022-12-13 13:16:0,42.57297100410945,669890462#9,191
2022-12-13 13:16:0,46.75485584842957,700074885#17,191
2022-12-13 13:16:0,46.82943639698214,26026754#0,191
2022-12-13 13:16:0,41.55508745702984,669890462#3,191
2022-12-13 13:16:0,15.504096803097056,-28641594,191
2022-12-13 13:16:0,21.031642076178166,:286839686_2,191
2022-12-13 13:16:0,41.135045745981444,859375452,191
2022-12-13 13:16:0,0.7839373353796423,772236620#14,191
2022-12-13 13:16:0,50.95381088559706,41336031#12,191
2022-12-13 13:16:0,0.0,947628159#3,191
2022-12-13 13:16:0,50.77215277605992,939250965#0,191
2022-12-13 13:16:0,51.38730453413608,669890462#13,191
2022-12-13 13:16:0,49.96896001756276,700673538,191
2022-12-13 13:16:0,47.39096540605801,-28581483,191
2022-12-13 13:16:0,43.41655896554777,669890458#9,191
2022-12-13 13:16:0,47.674571146922666,669890462#1,191
2022-12-13 13:16:0,47.17486960553692,858935315,191
2022-12-13 13:16:0,51.807732769849956,26195753#4,191
2022-12-13 13:16:0,17.952037528124926,32691597#2,191
2022-12-13 13:16:0,27.20684924488298,28582639#3,191
2022-12-13 13:16:0,44.13684557224574,858935302,191
2022-12-13 13:16:0,31.240437893729116,699935036,191
2022-12-13 13:16:0,48.81929236007447,32690553#0,191
2022-12-13 13:16:0,50.41933338064282,52244427#10,191
2022-12-13 13:16:0,52.2850558058615,:456348664_0,191
2022-12-13 13:16:0,47.57033836560126,29982808#5,191
2022-12-13 13:16:0,43.19694385006938,178336809#7,191
2022-12-13 13:16:0,49.5388552463349,819202035,191
2022-12-13 13:16:0,44.29897560183107,906984715#1,191
2022-12-13 13:16:0,46.44710400121728,:8700679568_2,191
2022-12-13 13:16:0,51.096649776875324,37711813#6,191
2022-12-13 13:16:0,52.58605851646199,393878336#0,191
2022-12-13 13:16:0,40.12105601022748,819202035,191
2022-12-13 13:16:0,44.46186787601875,28582639#11,191
2022-12-13 13:16:0,50.41996572434069,939250973,191
2022-12-13 13:16:0,48.28098924430776,700145115#2,191
2022-12-13 13:16:0,43.10541594151261,940974902#0-AddedOffRampEdge,191
2022-12-13 13:16:0,36.28452472554691,32659520#0,191
2022-12-13 13:16:0,36.575730259205464,940974905#1,191
2022-12-13 13:16:0,47.52043496736337,-26221563#0,191
2022-12-13 13:16:0,36.091384893065644,:cluster_415863653_6570524736_1,191
2022-12-13 13:16:0,42.41884585110502,858935309,191
2022-12-13 13:16:0,47.10973360648784,:8700766829_2,191
2022-12-13 13:16:0,37.31290741260164,-363326177#1,191
2022-12-13 13:16:0,50.66850012907872,819202034,191
2022-12-13 13:16:0,43.75559074699147,671744652#2-AddedOnRampEdge,191
2022-12-13 13:16:0,27.42005985074082,-26195719#4,191
2022-12-13 13:16:0,43.42099921910444,858935302,191
2022-12-13 13:16:0,51.61901724529758,671744652#2,191
2022-12-13 13:16:0,46.03804420091061,28582639#5,191
2022-12-13 13:16:0,42.48199402793451,:7937930879_2,191
2022-12-13 13:16:0,51.18787262356581,25746632#7,191
2022-12-13 13:16:0,48.073036338869386,-699695781#0,191
2022-12-13 13:16:0,46.02454911035063,32690631#5,191
2022-12-13 13:16:0,46.06360094999672,699691940#4,191
2022-12-13 13:16:0,20.466404592677925,:cluster_6570524682_6570524683_3,191
2022-12-13 13:16:0,48.36374667726097,700074885#16,191
2022-12-13 13:16:0,38.21591656958498,885948880#8,191
2022-12-13 13:16:0,49.855718978302086,652088553#18,191
2022-12-13 13:16:0,52.74399580193604,700074885#21,191
2022-12-13 13:16:0,41.2735701555609,-25746703#2,191
2022-12-13 13:16:0,47.05879543205399,32691445#0,191
2022-12-13 13:16:0,43.216770906870515,906984715#0,191
2022-12-13 13:16:0,45.212840743256415,25746544#3,191
2022-12-13 13:16:0,44.88805021177175,765656381#3,191
2022-12-13 13:17:0,46.68843502831427,41336031#1,200
2022-12-13 13:17:0,44.787752592325425,:6175373516_0,200
2022-12-13 13:17:0,27.09171935347791,:6274179314_3,200
2022-12-13 13:17:0,40.11401928295751,41336031#4-AddedOffRampEdge,200
2022-12-13 13:17:0,49.574108978297,:6568207772_2,200
2022-12-13 13:17:0,48.70999565173661,28582639#5,200
2022-12-13 13:17:0,46.914971267581706,939250966#10,200
2022-12-13 13:17:0,39.77012531924562,52244427#10,200
2022-12-13 13:17:0,29.895194198432314,:271214717_2,200
2022-12-13 13:17:0,38.077428071714316,41336031#4,200
2022-12-13 13:17:0,57.118783198053535,669890458#1,200
2022-12-13 13:17:0,49.778624215954046,700084841#3,200
2022-12-13 13:17:0,46.46852665393744,-363326180,200
2022-12-13 13:17:0,48.4524665022955,669890462#5,200
2022-12-13 13:17:0,43.26095826765316,:6572827920_0,200
2022-12-13 13:17:0,49.19973720253042,28495635#4,200
2022-12-13 13:17:0,46.81584091924171,859375452,200
2022-12-13 13:17:0,47.298751046570914,26195270#4,200
2022-12-13 13:17:0,15.866515959464142,:cluster_6570524693_6570524694_8,200
2022-12-13 13:17:0,51.618332875727184,:286955406_2,200
2022-12-13 13:17:0,43.439644524095804,178336794#0,200
2022-12-13 13:17:0,40.83849090673216,939250971,200
2022-12-13 13:17:0,46.04241459545643,32690553#0,200
2022-12-13 13:17:0,48.299908918237534,29982808#3,200
2022-12-13 13:17:0,41.316660125613886,26203214#4,200
2022-12-13 13:17:0,36.1331277356329,26195744#10,200
2022-12-13 13:17:0,19.845440436784923,:314508497_1,200
2022-12-13 13:17:0,48.550456604287156,885839350#0-AddedOffRampEdge,200
2022-12-13 13:17:0,37.43106832472458,37718130#2,200
2022-12-13 13:17:0,50.45166905274103,669890462#13,200
2022-12-13 13:17:0,14.87902943525412,37718805#0,200
2022-12-13 13:17:0,32.13407526351053,858935315,200
2022-12-13 13:17:0,51.29226721636413,772236620#14,200
2022-12-13 13:17:0,46.70458911734596,819585395#1-AddedOnRampEdge,200
2022-12-13 13:17:0,48.14531237806924,859375452,200
2022-12-13 13:17:0,25.150698740925225,:6572780138_3,200
2022-12-13 13:17:0,44.103526612060236,26202694#3,200
2022-12-13 13:17:0,40.45838856034364,25746572#9,200
2022-12-13 13:17:0,40.18483917034087,859375457#3-AddedOnRampEdge,200
2022-12-13 13:17:0,56.22655205161661,850927453#1-AddedOnRampEdge,200
2022-12-13 13:17:0,34.95818784537454,-32691996#4,200
2022-12-13 13:17:0,47.86128604774256,-26203176#0,200
2022-12-13 13:17:0,43.42940830197095,26195767#0,200
2022-12-13 13:17:0,45.990009903533355,858935309,200
2022-12-13 13:17:0,49.08097660425581,182371964#1,200
2022-12-13 13:17:0,41.874694928393126,700074885#0,200
2022-12-13 13:17:0,50.60172946526706,669890462#13,200
2022-12-13 13:17:0,42.70307270464727,38071249#3,200
2022-12-13 13:17:0,44.41475547070608,939250966#10,200
2022-12-13 13:17:0,0.0,28566849#3,200
2022-12-13 13:17:0,49.3944553624143,819221586#0,200
2022-12-13 13:17:0,49.35264598518558,669890462#5,200
2022-12-13 13:17:0,43.992829944099164,:888807595#1-AddedOnRampNode_0,200
2022-12-13 13:17:0,0.0,28582639#11,200
2022-12-13 13:17:0,25.961116310062767,:2251061612_1,200
2022-12-13 13:17:0,52.850496860010054,693684932#2,200
2022-12-13 13:17:0,46.779600739204156,25584650#3,200
2022-12-13 13:17:0,43.727866802743435,858935302,200
2022-12-13 13:17:0,48.56802453145901,819202034,200
2022-12-13 13:17:0,50.72437940464229,858915972#4-AddedOffRampEdge,200
2022-12-13 13:17:0,54.20238849095808,32659640#2,200
2022-12-13 13:17:0,33.22430811860033,770590111#2,200
2022-12-13 13:17:0,49.00509268538022,859375452,200
2022-12-13 13:17:0,0.0,650705746,200
2022-12-13 13:17:0,41.979550301295056,669890458#1-AddedOnRampEdge,200
2022-12-13 13:17:0,0.0,765656381#5,200
2022-12-13 13:17:0,48.473121014503334,923323988,200
2022-12-13 13:17:0,43.630083248214305,:6570398988_0,200
2022-12-13 13:17:0,38.732212524804986,-26202643#1,200
2022-12-13 13:17:0,49.39736673030518,52244427#7,200
2022-12-13 13:17:0,32.99986282029422,32690620#6,200
2022-12-13 13:17:0,19.96250531206839,32690631#7,200
2022-12-13 13:17:0,47.70121115808079,958778139#0-AddedOnRampEdge,200
2022-12-13 13:17:0,40.91637777800551,26195744#1,200
2022-12-13 13:17:0,31.809122984315668,26451056#0,200
2022-12-13 13:17:0,47.80422898623794,765656381#3,200
2022-12-13 13:17:0,37.084649110275784,939250973,200
2022-12-13 13:17:0,43.44561028651383,906984715#1-AddedOffRampEdge,200
2022-12-13 13:17:0,36.980034214966494,41336031#8,200
2022-12-13 13:17:0,49.71225438917055,25746632#4,200
2022-12-13 13:17:0,49.04158577498782,850927457,200
2022-12-13 13:17:0,48.25797461944445,-26203176#0,200
2022-12-13 13:17:0,49.730383649867534,-26253984#6,200
2022-12-13 13:17:0,42.12026242555467,:2251061748_0,200
2022-12-13 13:17:0,47.051335519182004,25584525#16,200
2022-12-13 13:17:0,45.11955066318056,-37796191#3,200
2022-12-13 13:17:0,44.98454744664413,923323988,200
2022-12-13 13:17:0,48.74768946993943,26203214#1,200
2022-12-13 13:17:0,50.08743167684774,32691561#5,200
2022-12-13 13:17:0,42.36867680319518,28641563,200
2022-12-13 13:17:0,43.455169378084925,699926122,200
2022-12-13 13:17:0,40.161655173010736,:8700679594_1,200
2022-12-13 13:17:0,47.648104880764876,859375452,200
2022-12-13 13:17:0,42.252588581040634,26221563#0,200
2022-12-13 13:17:0,0.0,947628159#3,200
2022-12-13 13:17:0,52.276016660306226,393878336#0,200
2022-12-13 13:17:0,47.70281128834896,29982808#3-AddedOnRampEdge,200
2022-12-13 13:17:0,47.36454703577801,-25746588#10,200
2022-12-13 13:17:0,47.44599273796468,28582639#13,200
2022-12-13 13:17:0,52.68830454982456,906984715#1,200
2022-12-13 13:17:0,0.0,772236620#3,200
2022-12-13 13:17:0,43.10322507174764,770590111#2,200
2022-12-13 13:17:0,45.30496686970274,26203214#4,200
2022-12-13 13:17:0,38.29227432502883,859375453,200
2022-12-13 13:17:0,40.377576327077776,217280780#3,200
2022-12-13 13:17:0,42.07146732003584,958778139#0-AddedOnRampEdge,200
2022-12-13 13:17:0,47.77202054878696,37711813#5,200
2022-12-13 13:17:0,0.0,650705746,200
2022-12-13 13:17:0,56.03731773821457,-25746624#1,200
2022-12-13 13:17:0,40.16974421080211,939250973,200
2022-12-13 13:17:0,47.02140537005899,700675428,200
2022-12-13 13:17:0,38.503557147123104,32691832#5,200
2022-12-13 13:17:0,34.177204316175924,182371966#5,200
2022-12-13 13:17:0,42.125748510561486,669890462#15,200
2022-12-13 13:17:0,25.549558335172495,:8244864173_0,200
2022-12-13 13:17:0,33.803874659829994,858913992#0,200
2022-12-13 13:17:0,45.93196751571537,25746638#3,200
2022-12-13 13:17:0,42.70985410319929,700673538,200
2022-12-13 13:17:0,49.90945851514435,772236620#9,200
2022-12-13 13:17:0,46.23178224514926,28582639#8,200
2022-12-13 13:17:0,0.0,765656381#5,200
2022-12-13 13:17:0,54.263571039146626,700074885#7,200
2022-12-13 13:17:0,47.845247008124524,700074885#13,200
2022-12-13 13:17:0,46.23014540259259,669890458#3,200
2022-12-13 13:17:0,43.12062143234146,859375452,200
2022-12-13 13:17:0,56.056498075413245,37711813#5,200
2022-12-13 13:17:0,53.867889548147375,939250971,200
2022-12-13 13:17:0,41.93980770710752,38071249#8,200
2022-12-13 13:17:0,45.18354979711641,25746624#3,200
2022-12-13 13:17:0,47.72004979177769,700084841#3,200
2022-12-13 13:17:0,48.113442827782144,669890462#15,200
2022-12-13 13:17:0,49.64718703456208,32690553#2,200
2022-12-13 13:17:0,45.72753099585316,29982808#3,200
2022-12-13 13:17:0,43.78280467130019,25746572#1,200
2022-12-13 13:17:0,54.9371737752859,:cluster_278876208_367870942_6,200
2022-12-13 13:17:0,41.33547477006049,25584538#0,200
2022-12-13 13:17:0,43.01081961295189,29982808#2,200
2022-12-13 13:17:0,0.0,765656381#5,200
2022-12-13 13:17:0,52.58596272262739,26203214#3,200
2022-12-13 13:17:0,38.92046020008954,819221583,200
2022-12-13 13:17:0,50.653385788437014,772236620#9,200
2022-12-13 13:17:0,0.0,947628159#3,200
2022-12-13 13:17:0,52.99842852793936,:286921499_0,200
2022-12-13 13:17:0,39.28544049422899,393878336#0,200
2022-12-13 13:17:0,48.49441089380229,669890458#1,200
2022-12-13 13:17:0,50.101465074346315,217280770#4,200
2022-12-13 13:17:0,48.18144971814158,28664899,200
2022-12-13 13:17:0,41.8340183299415,:415861878_2,200
2022-12-13 13:17:0,45.920968786444995,669890462#13,200
2022-12-13 13:17:0,46.71984893248222,858935309,200
2022-12-13 13:17:0,52.55045698592743,:286839686_12,200
2022-12-13 13:17:0,52.41669068189067,25746577#5,200
2022-12-13 13:17:0,48.76770661480831,32690620#2,200
2022-12-13 13:17:0,36.69299352813694,772236620#4,200
2022-12-13 13:17:0,45.43726924970135,863793426#8,200
2022-12-13 13:17:0,45.852416258938106,32690567#12,200
2022-12-13 13:17:0,45.14030978476761,894539276#1,200
2022-12-13 13:17:0,44.09454366420754,32691445#1,200
2022-12-13 13:17:0,49.025730616202615,38071249#0,200
2022-12-13 13:17:0,49.088254399418375,26195270#1,200
2022-12-13 13:17:0,24.48519407643089,920075572,200
2022-12-13 13:17:0,46.57845766029235,:8006884420_1,200
2022-12-13 13:17:0,49.23801367176846,669890462#1,200
2022-12-13 13:17:0,44.5213095034208,885610134#4,200
2022-12-13 13:17:0,47.651208287165254,819585395#10,200
2022-12-13 13:17:0,53.115654485850875,940974903#3,200
2022-12-13 13:17:0,39.79219085735997,939250966#14,200
2022-12-13 13:17:0,44.90609932008514,:6446170095_2,200
2022-12-13 13:17:0,50.591002974303876,-32691996#0,200
2022-12-13 13:17:0,46.983713256174134,52244427#6,200
2022-12-13 13:17:0,39.30208484132945,-32691996#0,200
2022-12-13 13:17:0,45.6312166706556,939250973,200
2022-12-13 13:17:0,34.97629652229256,:8989953659_2,200
2022-12-13 13:17:0,48.49245980242279,26221563#0,200
2022-12-13 13:17:0,45.2167233485266,765656381#3,200
2022-12-13 13:17:0,45.17040610730874,-41036024#1,200
2022-12-13 13:17:0,53.1345592163276,940974902#0-AddedOffRampEdge,200
2022-12-13 13:17:0,52.08823565007859,858915972#3,200
2022-12-13 13:17:0,49.983596373788295,52244427#10,200
2022-12-13 13:17:0,44.28689247286392,699691940#10,200
2022-12-13 13:17:0,7.546577459811111,:8771565282_0,200
2022-12-13 13:17:0,42.221442984167616,858935309,200
2022-12-13 13:17:0,58.546617841557335,26195270#6-AddedOffRampEdge,200
2022-12-13 13:17:0,46.134254960001826,765656381#3,200
2022-12-13 13:17:0,41.189821169739325,:cluster_2349727148_6574844065_6,200
2022-12-13 13:17:0,41.88899476828195,700673538,200
2022-12-13 13:17:0,50.98031927263105,863793425#0,200
2022-12-13 13:17:0,45.802435207410966,:cluster_314796298_314796350_314796427_13,200
2022-12-13 13:17:0,29.58391147478272,25746544#3,200
2022-12-13 13:17:0,47.75264005156942,37711813#3,200
2022-12-13 13:17:0,50.918521851966084,858935315,200
2022-12-13 13:17:0,38.23314539016023,32690553#2,200
2022-12-13 13:17:0,47.301948485161994,858935315,200
2022-12-13 13:17:0,36.290796189611704,859375457#4,200
2022-12-13 13:17:0,52.76125765954065,:6574844037_4,200
2022-12-13 13:17:0,43.96510789089512,41669755#0,200
2022-12-13 13:17:0,44.06403342327409,37789102#1,200
2022-12-13 13:17:0,41.781327067861014,25746572#4,200
2022-12-13 13:17:0,43.77069462577053,32690631#3,200
2022-12-13 13:17:0,43.15066753261775,-28641545#1,200
2022-12-13 13:18:0,50.09143947391552,772236620#21,195
2022-12-13 13:18:0,41.66466932782366,37718132#3,195
2022-12-13 13:18:0,45.7902021733992,26026754#0,195
2022-12-13 13:18:0,38.8391579326838,772236620#21-AddedOffRampEdge,195
2022-12-13 13:18:0,32.6728437340602,206000690#1,195
2022-12-13 13:18:0,49.951075343472326,819202035,195
2022-12-13 13:18:0,49.462644172045835,700074885#17,195
2022-12-13 13:18:0,50.80799602465493,32226001#1,195
2022-12-13 13:18:0,45.81842887918537,939250970,195
2022-12-13 13:18:0,52.66399603069622,940974903#8,195
2022-12-13 13:18:0,45.00879375526983,28495635#0,195
2022-12-13 13:18:0,38.11539182450746,772236620#21,195
2022-12-13 13:18:0,56.83491304211184,669890458#10,195
2022-12-13 13:18:0,48.94905058779667,:cluster_8574575726_8574575729_8574575735_8574575737_2,195
2022-12-13 13:18:0,50.74748110734268,669890462#15,195
2022-12-13 13:18:0,45.905917733335556,:6568207665_0,195
2022-12-13 13:18:0,46.90813223616869,858915973#2,195
2022-12-13 13:18:0,30.515378307268332,:1642458567_3,195
2022-12-13 13:18:0,49.2654311757744,858935302,195
2022-12-13 13:18:0,42.99318799277231,947628162#0,195
2022-12-13 13:18:0,44.10570003654063,:2509945673_0,195
2022-12-13 13:18:0,46.62613367133737,670520191,195
2022-12-13 13:18:0,35.567171557853,:416988818_1,195
2022-12-13 13:18:0,40.784237269521434,700675428,195
2022-12-13 13:18:0,18.77979079909097,871810534,195
2022-12-13 13:18:0,52.89187573514857,:6570398986_0,195
2022-12-13 13:18:0,44.99093672651554,32226001#5,195
2022-12-13 13:18:0,8.213652223432437,26520591#0,195
2022-12-13 13:18:0,45.29183069143457,25584525#1,195
2022-12-13 13:18:0,36.360868644891056,705357186#1,195
2022-12-13 13:18:0,48.75443878835607,858915973#1,195
2022-12-13 13:18:0,30.83720944061451,:6574850841_3,195
2022-12-13 13:18:0,48.87777430467533,37711813#5-AddedOffRampEdge,195
2022-12-13 13:18:0,32.382790238312516,671744652#4,195
2022-12-13 13:18:0,38.5542439104631,:cluster_442349879_6572827937_0,195
2022-12-13 13:18:0,50.66581557630024,940974903#2,195
2022-12-13 13:18:0,46.2789110041915,:7650476446_1,195
2022-12-13 13:18:0,54.232398053888666,-26195744#2,195
2022-12-13 13:18:0,64.55212567841242,939250966#9,195
2022-12-13 13:18:0,46.065527403881866,-215628990#2,195
2022-12-13 13:18:0,50.577391692086046,-26203057,195
2022-12-13 13:18:0,38.68853744721508,-26206348#0,195
2022-12-13 13:18:0,54.51866215550691,-26203176#0,195
2022-12-13 13:18:0,45.723199794398866,28582639#13,195
2022-12-13 13:18:0,34.390088184902424,26203176#0,195
2022-12-13 13:18:0,0.0,26203214#0,195
2022-12-13 13:18:0,43.468278474169274,26195744#10,195
2022-12-13 13:18:0,32.98683125191853,-182371966#5,195
