dateandtime,spdK/m,edge,vehDen
2022-12-10 0:27:0,49.10927239095166,947628159#4,19
2022-12-10 0:27:0,49.25263430798135,26195270#4,19
2022-12-10 0:27:0,37.64267066647916,26253962#7,19
2022-12-10 0:27:0,51.31710876107499,700673538,19
2022-12-10 0:27:0,49.60334500148138,772236620#14,19
2022-12-10 0:27:0,49.41464790817366,940974905#1,19
2022-12-10 0:27:0,52.52100383688999,700673538,19
2022-12-10 0:27:0,58.41581645673166,41669755#0,19
2022-12-10 0:27:0,42.427192219764414,-26285000#2,19
2022-12-10 0:28:0,41.55208749664155,669890462#15,17
2022-12-10 0:28:0,47.44922172812712,-37796191#4,17
2022-12-10 0:28:0,38.28191861418821,885948880#8,17
2022-12-10 0:28:0,45.922982307938355,41336031#3,17
2022-12-10 0:28:0,46.34809912898139,:2349727147_1,17
2022-12-10 0:28:0,49.34773359620803,41336031#14,17
2022-12-10 0:28:0,47.39907928161836,858935302,17
2022-12-10 0:28:0,39.920489970870946,652130052,17
2022-12-10 0:28:0,53.02190790243661,26195744#10,17
2022-12-10 0:28:0,52.476416126393794,25584538#5,17
2022-12-10 0:28:0,53.57660656531111,-217280781#3,17
2022-12-10 0:28:0,27.32502495545455,:543376979_0,17
2022-12-10 0:28:0,56.58785122071738,858935315,17
2022-12-10 0:28:0,48.1955627275566,29982808#3,17
2022-12-10 0:28:0,50.103834789983836,:8871363615_1,17
2022-12-10 0:28:0,38.03156949562405,699913212#7,17
2022-12-10 0:28:0,54.94943519083809,654419620#1,17
2022-12-10 0:29:0,34.829598969421944,699630259#1,18
2022-12-10 0:29:0,42.69639203067076,25746572#2,18
2022-12-10 0:29:0,44.645681385406895,-37099917#6,18
2022-12-10 0:29:0,51.76792332234255,671744652#2-AddedOnRampEdge,18
2022-12-10 0:29:0,48.02393879984326,-690623724#0,18
2022-12-10 0:29:0,47.29259111586535,772236620#21,18
2022-12-10 0:29:0,43.67143241663956,858915973#2,18
2022-12-10 0:29:0,49.18181928462862,25584538#5,18
2022-12-10 0:29:0,38.2439213663495,699691142,18
2022-12-10 0:29:0,54.05991160420915,669890458#3,18
2022-12-10 0:29:0,52.50416722052233,700673538,18
2022-12-10 0:29:0,48.63088119063561,:6572806037_4,18
2022-12-10 0:29:0,40.161181228118465,217280781#3,18
2022-12-10 0:29:0,55.99926665121103,858935309,18
2022-12-10 0:29:0,46.21494747121995,939250978#1,18
2022-12-10 0:29:0,47.48189371034718,:2265604182_7,18
2022-12-10 0:29:0,42.46557230531834,:6287897741_0,18
2022-12-10 0:29:0,50.2779014266613,700084841#3,18
2022-12-10 0:30:0,54.96778972939611,:6572827961_0,15
2022-12-10 0:30:0,52.311630705422,765656381#3-AddedOnRampEdge,15
2022-12-10 0:30:0,48.94517317931919,654745276#2,15
2022-12-10 0:30:0,49.07153345356273,939250971,15
2022-12-10 0:30:0,44.041213100864816,669890458#13,15
2022-12-10 0:30:0,54.58183220317801,858915973#2-AddedOnRampEdge,15
2022-12-10 0:30:0,50.30359479859906,29982808#3,15
2022-12-10 0:30:0,47.173682288248436,32659640#2,15
2022-12-10 0:30:0,47.3050365098109,858935302,15
2022-12-10 0:30:0,33.34086144180756,-182371966#4,15
2022-12-10 0:30:0,50.49568977922378,819202034,15
2022-12-10 0:30:0,13.824853034851712,217280778#2,15
2022-12-10 0:30:0,59.31752779039399,26253984#6,15
2022-12-10 0:30:0,50.942462928160566,772236620#9,15
2022-12-10 0:30:0,45.46765842218292,:278877776_0,15
2022-12-10 0:31:0,25.313941462291403,699926147#5,15
2022-12-10 0:31:0,47.33486351140595,858935315,15
2022-12-10 0:31:0,48.87974097419107,:286921499_0,15
2022-12-10 0:31:0,48.88630834135767,819585395#14-AddedOffRampEdge,15
2022-12-10 0:31:0,52.67957552587827,671744652#2,15
2022-12-10 0:31:0,29.886302121657724,28641433#4,15
2022-12-10 0:31:0,47.51090303399635,28582639#13,15
2022-12-10 0:31:0,51.664232885853586,25584525#11,15
2022-12-10 0:31:0,48.96541818845174,652130052,15
2022-12-10 0:31:0,48.53863402093006,52244427#10,15
2022-12-10 0:31:0,43.26585886153584,:7937028037_0,15
2022-12-10 0:31:0,45.33373269804969,32690553#3,15
2022-12-10 0:31:0,60.08464333665401,32691597#1,15
2022-12-10 0:31:0,51.22710131603806,37099917#1,15
2022-12-10 0:31:0,47.896340527500634,669890458#16,15
2022-12-10 0:32:0,53.65076662204721,669890462#5,14
2022-12-10 0:32:0,42.005769448282734,650705746,14
2022-12-10 0:32:0,48.023700719511204,:cluster_278875183_357255016_367195670_367198363_7,14
2022-12-10 0:32:0,47.87054806758227,52244427#7-AddedOnRampEdge,14
2022-12-10 0:32:0,53.90317969828972,52244427#0,14
2022-12-10 0:32:0,54.70459846429741,765656381#3,14
2022-12-10 0:32:0,53.486928513857734,28582639#13,14
2022-12-10 0:32:0,49.32197666601366,37711813#3,14
2022-12-10 0:32:0,49.691771571405134,38071249#8,14
2022-12-10 0:32:0,45.38403122103033,939250966#10,14
2022-12-10 0:32:0,35.68273700949955,564555056#0,14
2022-12-10 0:32:0,52.34621394249411,41336031#10,14
2022-12-10 0:32:0,48.377808879563126,26264286#0,14
2022-12-10 0:32:0,46.62760963708502,32659640#2,14
2022-12-10 0:33:0,24.538239807814616,:314508436_7,16
2022-12-10 0:33:0,23.226250512683766,26253962#2,16
2022-12-10 0:33:0,53.37456658577107,669890462#15,16
2022-12-10 0:33:0,40.465114851577745,858935302,16
2022-12-10 0:33:0,32.25098902123534,32691636#1,16
2022-12-10 0:33:0,46.68400695507923,699470588,16
2022-12-10 0:33:0,55.90840466288977,700074885#11,16
2022-12-10 0:33:0,53.69473489060281,650714381#6,16
2022-12-10 0:33:0,51.332119745758554,:10143103170_0,16
2022-12-10 0:33:0,48.097379591484504,:6570524689_1,16
2022-12-10 0:33:0,50.01188937375239,37789102#13,16
2022-12-10 0:33:0,45.96161682640753,772236620#5,16
2022-12-10 0:33:0,45.773642547793735,:6574844069_0,16
2022-12-10 0:33:0,35.060564833248364,850927448,16
2022-12-10 0:33:0,53.31492463347303,26203214#3-AddedOnRampEdge,16
2022-12-10 0:33:0,46.01353513961998,37789106,16
2022-12-10 0:34:0,47.79191754673439,765656384#3,12
2022-12-10 0:34:0,25.97518082026205,:492513790_0,12
2022-12-10 0:34:0,42.70049772307306,940974903#3-AddedOnRampEdge,12
2022-12-10 0:34:0,48.083599917023605,37711813#3,12
2022-12-10 0:34:0,48.77035410720322,25584601#2,12
2022-12-10 0:34:0,53.64253070903225,29982444#4,12
2022-12-10 0:34:0,52.710226522381646,37099917#1,12
2022-12-10 0:34:0,48.80350929263136,940974903#7,12
2022-12-10 0:34:0,36.72256124622366,32659807#0,12
2022-12-10 0:34:0,35.35351639076355,850927453#3-AddedOffRampEdge,12
2022-12-10 0:34:0,43.40411455899351,28582639#9-AddedOnRampEdge,12
2022-12-10 0:34:0,53.06274436959797,700675428,12
2022-12-10 0:35:0,47.943085044872184,26195270#6,12
2022-12-10 0:35:0,44.676586089410044,858935315,12
2022-12-10 0:35:0,48.77925303701784,939250978#1,12
2022-12-10 0:35:0,48.19231143400182,858935315,12
2022-12-10 0:35:0,32.50841630456219,669890458#1-AddedOnRampEdge,12
2022-12-10 0:35:0,55.69014296204518,25584525#14,12
2022-12-10 0:35:0,48.76628091402841,25584650#1,12
2022-12-10 0:35:0,47.691051807011455,939250968,12
2022-12-10 0:35:0,53.52260226635823,39205059,12
2022-12-10 0:35:0,33.81849943036433,:4325417427_4,12
2022-12-10 0:35:0,42.19943041935437,:8235144867_1,12
2022-12-10 0:35:0,55.2320374469998,700673538,12
2022-12-10 0:36:0,46.91306319672445,669890462#13,20
2022-12-10 0:36:0,45.03447671323657,858935309,20
2022-12-10 0:36:0,48.24803303725558,819202034,20
2022-12-10 0:36:0,34.71792663590592,25746638#3,20
2022-12-10 0:36:0,51.00199133077746,858935309,20
2022-12-10 0:36:0,48.5943197928399,25746624#3,20
2022-12-10 0:36:0,52.71065262283865,652130052,20
2022-12-10 0:36:0,51.76329205791954,671744652#2-AddedOnRampEdge,20
2022-12-10 0:36:0,56.21653264043973,939250971,20
2022-12-10 0:36:0,49.05773521994801,:6570389884_0,20
2022-12-10 0:36:0,56.00093972373668,765656381#1,20
2022-12-10 0:36:0,43.71712970299302,-26195753#2,20
2022-12-10 0:36:0,42.099086499962034,-182371955#2,20
2022-12-10 0:36:0,41.87181156383185,652088553#9,20
2022-12-10 0:36:0,31.7734707615919,669890458#1-AddedOnRampEdge,20
2022-12-10 0:36:0,48.42830700732069,26253962#4,20
2022-12-10 0:36:0,44.03659802839034,939250965#0,20
2022-12-10 0:36:0,53.93534915910835,217280770#5,20
2022-12-10 0:36:0,33.72393547925067,363326171#0,20
2022-12-10 0:36:0,51.76844607551676,37789106,20
2022-12-10 0:37:0,43.75579931293035,37718131#0,18
2022-12-10 0:37:0,46.81849004443378,-182371968#2,18
2022-12-10 0:37:0,49.311856570816666,52244427#10,18
2022-12-10 0:37:0,47.171098616433405,858915972#3,18
2022-12-10 0:37:0,49.95981631160823,-26729390#4,18
2022-12-10 0:37:0,51.45319077552031,26253996#1,18
2022-12-10 0:37:0,51.260821906072316,765656381#3-AddedOnRampEdge,18
2022-12-10 0:37:0,57.05342082214662,819585395#14-AddedOffRampEdge,18
2022-12-10 0:37:0,53.43501355248132,32690553#2,18
2022-12-10 0:37:0,46.97538182105461,39205058,18
2022-12-10 0:37:0,52.31250531807456,650714381#5,18
2022-12-10 0:37:0,44.892958993682704,819585395#14-AddedOffRampEdge,18
2022-12-10 0:37:0,44.524273275869255,25746572#6,18
2022-12-10 0:37:0,43.48148662873824,:6570399057_0,18
2022-12-10 0:37:0,48.96739770162088,28582639#5,18
2022-12-10 0:37:0,35.299914579477495,-25746588#8,18
2022-12-10 0:37:0,41.77804499882158,37099917#6,18
2022-12-10 0:37:0,31.95248036907266,:cluster_6570398987_6570398989_4,18
2022-12-10 0:38:0,43.717937845613974,25746572#4,14
2022-12-10 0:38:0,48.82291225043598,38071249#8,14
2022-12-10 0:38:0,47.43143340708974,858935309,14
2022-12-10 0:38:0,50.27732949267251,906984715#1,14
2022-12-10 0:38:0,25.571290958314755,:cluster_6135315457_6570524667_6570524668_8,14
2022-12-10 0:38:0,50.28250115691241,650714381#5,14
2022-12-10 0:38:0,58.11992822484233,37789106,14
2022-12-10 0:38:0,47.921197873240715,669890462#15,14
2022-12-10 0:38:0,46.49317042938813,939250966#10-AddedOnRampEdge,14
2022-12-10 0:38:0,51.69262289898303,940974905#1,14
2022-12-10 0:38:0,43.353439180195615,772236620#6,14
2022-12-10 0:38:0,44.55700086189714,858935302,14
2022-12-10 0:38:0,47.04458553306927,:cluster_2349727148_6574844065_6,14
2022-12-10 0:38:0,39.69313754045289,858935315,14
2022-12-10 0:39:0,45.16043500609527,772236620#3,12
2022-12-10 0:39:0,29.39831729549747,:cluster_6510095973_6510095975_4,12
2022-12-10 0:39:0,49.048630145313226,37718132#3,12
2022-12-10 0:39:0,50.30871213304165,:6571819459_1,12
2022-12-10 0:39:0,48.5913485795774,:cluster_6510095965_6510095968_1,12
2022-12-10 0:39:0,54.616685557767084,700074885#13,12
2022-12-10 0:39:0,49.90881101631188,-25746588#9,12
2022-12-10 0:39:0,43.758157048089494,669890462#5,12
2022-12-10 0:39:0,53.4987262936758,32691782#1,12
2022-12-10 0:39:0,41.50179872697499,669890462#13,12
2022-12-10 0:39:0,42.801857709700364,-29982392#0,12
2022-12-10 0:39:0,40.16201480621357,671744652#5,12
2022-12-10 0:40:0,7.295818090574431,26253884#6,9
2022-12-10 0:40:0,43.19483651521643,:cluster_284142560_492400840_8768432608_8768432610_0,9
2022-12-10 0:40:0,36.76413225125174,-217280773#5,9
2022-12-10 0:40:0,46.18880552567921,669890462#15,9
2022-12-10 0:40:0,21.72645354332776,:cluster_2349727150_6574844066_6,9
2022-12-10 0:40:0,52.38447140655314,25584650#1,9
2022-12-10 0:40:0,28.528426602165773,206000690#1,9
2022-12-10 0:40:0,42.984297426923185,669890458#1-AddedOnRampEdge,9
2022-12-10 0:40:0,39.931475914672134,:1927165510_6,9
2022-12-10 0:41:0,50.56588691673343,859375457#3-AddedOnRampEdge,15
2022-12-10 0:41:0,8.0331418236997,-37796190#2,15
2022-12-10 0:41:0,49.71154522122283,-178543139#2,15
2022-12-10 0:41:0,42.99830221611102,:6574844070_0,15
2022-12-10 0:41:0,48.55891256770631,40579529#1,15
2022-12-10 0:41:0,48.22529627212099,32690567#13,15
2022-12-10 0:41:0,46.69897968849546,25746544#3,15
2022-12-10 0:41:0,50.301101189324534,652130052,15
2022-12-10 0:41:0,52.12425195854925,26195744#1,15
2022-12-10 0:41:0,51.675341938149785,859375453,15
2022-12-10 0:41:0,53.75344755647538,671744652#2-AddedOnRampEdge,15
2022-12-10 0:41:0,39.185721735991294,:7937296074_0,15
2022-12-10 0:41:0,42.38090733858105,25746572#3,15
2022-12-10 0:41:0,42.133473455935835,765656384#2,15
2022-12-10 0:41:0,50.548924518231956,32691445#1,15
2022-12-10 0:42:0,50.520947187814016,765656383#0,21
2022-12-10 0:42:0,45.00039157391444,850927457,21
2022-12-10 0:42:0,44.95493200117738,858935315,21
2022-12-10 0:42:0,50.67192429156442,564555056#0-AddedOffRampEdge,21
2022-12-10 0:42:0,40.76633529642378,25584604#0,21
2022-12-10 0:42:0,45.201953494549066,669890462#15,21
2022-12-10 0:42:0,50.944962413272584,690635100#1,21
2022-12-10 0:42:0,46.13256317343561,894550194#3-AddedOffRampEdge,21
2022-12-10 0:42:0,48.48917275247871,32690553#4,21
2022-12-10 0:42:0,45.96454027417495,26203214#4,21
2022-12-10 0:42:0,52.25255951167447,25746638#2,21
2022-12-10 0:42:0,52.01386567093269,:286840472_0,21
2022-12-10 0:42:0,50.90808479111888,217281228,21
2022-12-10 0:42:0,52.16866596171566,41336031#8,21
2022-12-10 0:42:0,50.6875018990582,32690567#15,21
2022-12-10 0:42:0,44.43564830040837,26195744#4,21
2022-12-10 0:42:0,27.043972541615368,:6570524739_2,21
2022-12-10 0:42:0,44.1383744474249,41336031#14,21
2022-12-10 0:42:0,46.71097129467398,178336809#8,21
2022-12-10 0:42:0,41.37762656921719,858935302,21
2022-12-10 0:42:0,27.04454387838291,:492513790_0,21
2022-12-10 0:43:0,52.659141135300594,858935302,17
2022-12-10 0:43:0,44.24833437628963,669890458#1-AddedOnRampEdge,17
2022-12-10 0:43:0,43.758764345217664,858935309,17
2022-12-10 0:43:0,49.887794941574604,850927448,17
2022-12-10 0:43:0,43.51994763403912,652130052,17
2022-12-10 0:43:0,26.044149148073046,-669873350#2,17
2022-12-10 0:43:0,36.14683632590286,:5439637038_16,17
2022-12-10 0:43:0,0.0,32690567#3,17
2022-12-10 0:43:0,51.927202580588634,41336031#12,17
2022-12-10 0:43:0,29.562688243284274,650705746,17
2022-12-10 0:43:0,31.068873176099096,32691786,17
2022-12-10 0:43:0,43.24403866127444,-25746578#6,17
2022-12-10 0:43:0,28.257977501786794,-215628990#2,17
2022-12-10 0:43:0,52.96255942750655,41336031#12,17
2022-12-10 0:43:0,30.889211783134975,:2251061902_0,17
2022-12-10 0:43:0,17.413379243797156,26253962#7,17
2022-12-10 0:43:0,44.17217968967942,669890462#13,17
2022-12-10 0:44:0,53.0281365356977,:8273122446_3,20
2022-12-10 0:44:0,41.77368078215897,32691445#1,20
2022-12-10 0:44:0,45.85819368393177,765656381#3,20
2022-12-10 0:44:0,48.71259672738079,26195767#0,20
2022-12-10 0:44:0,30.493310237627682,:6595812561_1,20
2022-12-10 0:44:0,51.579005216054455,700074885#10,20
2022-12-10 0:44:0,50.32735265803198,858935309,20
2022-12-10 0:44:0,41.78099595187614,:1927165533_5,20
2022-12-10 0:44:0,28.05147903988301,26195753#2,20
2022-12-10 0:44:0,52.64900390410415,699926122,20
2022-12-10 0:44:0,47.04092015972359,858935302,20
2022-12-10 0:44:0,40.72461073242934,368477111#1,20
2022-12-10 0:44:0,49.12708487194799,28582639#5,20
2022-12-10 0:44:0,49.789379594893454,-26202643#3,20
2022-12-10 0:44:0,48.98230159091954,700074885#19,20
2022-12-10 0:44:0,45.395621262428335,-215628990#1,20
2022-12-10 0:44:0,43.14414869590893,858915972#3,20
2022-12-10 0:44:0,28.823028212600047,669890458#1-AddedOnRampEdge,20
2022-12-10 0:44:0,49.57491994847507,819585395#9,20
2022-12-10 0:44:0,41.1890404313322,700074885#23,20
2022-12-10 0:45:0,51.97919070248593,40579529#1,20
2022-12-10 0:45:0,44.06895742779516,25746638#2,20
2022-12-10 0:45:0,44.52346185272576,650714381#5-AddedOffRampEdge,20
2022-12-10 0:45:0,48.501483278241274,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,20
2022-12-10 0:45:0,43.47683760509607,:37711813#5-AddedOffRampNode_0,20
2022-12-10 0:45:0,35.31596155198848,-217280778#2,20
2022-12-10 0:45:0,49.173066127701844,-215628990#1,20
2022-12-10 0:45:0,23.13924196257361,947628159#2,20
2022-12-10 0:45:0,39.76462810517707,-182371966#0,20
2022-12-10 0:45:0,52.173641857836316,671744652#4,20
2022-12-10 0:45:0,45.5924020642042,25584538#5,20
2022-12-10 0:45:0,42.56757602340688,41336031#8,20
2022-12-10 0:45:0,42.07755893597227,25584589#6,20
2022-12-10 0:45:0,50.272098472237815,28582639#11,20
2022-12-10 0:45:0,46.74606091320706,-32690576#1,20
2022-12-10 0:45:0,25.751717245275763,:543376979_2,20
2022-12-10 0:45:0,37.07025322049676,37718132#3,20
2022-12-10 0:45:0,41.898654387371735,25746572#3,20
2022-12-10 0:45:0,50.41532476126179,939250966#9,20
2022-12-10 0:45:0,40.995547597490614,28582639#5,20
2022-12-10 0:46:0,47.85343598169034,28582639#5,17
2022-12-10 0:46:0,25.860356714644052,:cluster_6510095965_6510095968_14,17
2022-12-10 0:46:0,52.03020461629142,765656384#1,17
2022-12-10 0:46:0,47.908566108272595,:3665845597_0,17
2022-12-10 0:46:0,51.6080213430305,:2265599316_3,17
2022-12-10 0:46:0,41.84875313297296,37789102#2,17
2022-12-10 0:46:0,54.45427528582733,885948880#1,17
2022-12-10 0:46:0,48.63575230398766,765656381#3,17
2022-12-10 0:46:0,46.16566089758648,32692001#3,17
2022-12-10 0:46:0,45.73717284361978,:7937296061_2,17
2022-12-10 0:46:0,14.929794865502046,-26253870#5,17
2022-12-10 0:46:0,50.99417054097936,28886503#0,17
2022-12-10 0:46:0,40.32699087858336,669890462#15,17
2022-12-10 0:46:0,38.933312230452955,25746588#8,17
2022-12-10 0:46:0,41.39148666310323,25746572#9,17
2022-12-10 0:46:0,48.952019282998144,669890462#5,17
2022-12-10 0:46:0,41.473033576866975,26195270#3,17
2022-12-10 0:47:0,50.6463997544231,-32692020#2,11
2022-12-10 0:47:0,52.123503468343955,26195270#4,11
2022-12-10 0:47:0,13.037796174706893,-25584555#1,11
2022-12-10 0:47:0,50.74495064252168,28582639#11,11
2022-12-10 0:47:0,19.81054348209544,-26729412#3,11
2022-12-10 0:47:0,36.81645565594497,-32691357#3,11
2022-12-10 0:47:0,47.27488789545524,32691832#5,11
2022-12-10 0:47:0,45.85366947894176,:280773635_6,11
2022-12-10 0:47:0,39.367846919631646,669890458#3,11
2022-12-10 0:47:0,49.001923197088395,-25584541#4,11
2022-12-10 0:47:0,39.34600749435685,652130052,11
2022-12-10 0:48:0,36.9955348615857,669890458#1-AddedOnRampEdge,10
2022-12-10 0:48:0,47.91605435617027,669890462#15-AddedOffRampEdge,10
2022-12-10 0:48:0,34.27005771901319,-890031635,10
2022-12-10 0:48:0,44.41397014021446,701104139#6-AddedOffRampEdge,10
2022-12-10 0:48:0,50.745096606934155,32690631#5,10
2022-12-10 0:48:0,50.10057828191779,32692809#0,10
2022-12-10 0:48:0,43.723011153425674,26253959#2,10
2022-12-10 0:48:0,0.0,699691940#2,10
2022-12-10 0:48:0,39.70926247775374,:3074064944_0,10
2022-12-10 0:48:0,38.29340140799842,41669755#0,10
2022-12-10 0:49:0,52.971490112040506,669890458#9,11
2022-12-10 0:49:0,49.475954349057204,-25746588#6,11
2022-12-10 0:49:0,48.4813989071082,-37796191#4,11
2022-12-10 0:49:0,46.179901593109044,29982808#3-AddedOnRampEdge,11
2022-12-10 0:49:0,51.0343618153368,669890458#3,11
2022-12-10 0:49:0,21.498372121610803,217280773#5,11
2022-12-10 0:49:0,23.419811525763947,:6570524760_9,11
2022-12-10 0:49:0,54.471486144281336,:272511020_0,11
2022-12-10 0:49:0,47.54768273126486,858935315,11
2022-12-10 0:49:0,46.64129653289513,699691940#10,11
2022-12-10 0:49:0,40.10322027728712,32659640#0,11
2022-12-10 0:50:0,30.85471175183406,40579529#1,14
2022-12-10 0:50:0,48.7143301834589,:6572227332_4,14
2022-12-10 0:50:0,40.42371763764753,25746588#6,14
2022-12-10 0:50:0,37.40268522941021,765656384#3,14
2022-12-10 0:50:0,50.328991995653645,41336031#8,14
2022-12-10 0:50:0,56.914993512652565,-690623724#0,14
2022-12-10 0:50:0,51.92250033632049,41336031#12,14
2022-12-10 0:50:0,49.22821293859099,26195270#7,14
2022-12-10 0:50:0,32.89576779049211,:cluster_6274422668_7130062668_7,14
2022-12-10 0:50:0,22.805814942875262,:3969237233_1,14
2022-12-10 0:50:0,44.42306193176808,32690567#9,14
2022-12-10 0:50:0,49.22344833859295,25584538#5,14
2022-12-10 0:50:0,46.5387684958388,669890458#10,14
2022-12-10 0:50:0,47.092123671801836,894550194#3,14
2022-12-10 0:51:0,38.792877371477545,25746624#5,14
2022-12-10 0:51:0,50.006686333498386,26264286#0,14
2022-12-10 0:51:0,37.29047662417849,858935302,14
2022-12-10 0:51:0,53.50796596845104,-25746578#9,14
2022-12-10 0:51:0,52.40917731381369,41336031#8,14
2022-12-10 0:51:0,40.171725771658814,25584525#8,14
2022-12-10 0:51:0,46.106660349753774,858935309,14
2022-12-10 0:51:0,43.310612331932504,890774197#1,14
2022-12-10 0:51:0,17.389906226852908,772236620#19,14
2022-12-10 0:51:0,51.8781391398004,52244427#10,14
2022-12-10 0:51:0,17.542035213969584,25584557#1,14
2022-12-10 0:51:0,51.42756639038266,28582639#12,14
2022-12-10 0:51:0,47.65374840057054,32659640#2,14
2022-12-10 0:51:0,28.35646769236274,650705746,14
2022-12-10 0:52:0,50.308494443843536,669890458#18,14
2022-12-10 0:52:0,40.57292772673515,652130052,14
2022-12-10 0:52:0,52.549437638146976,669890458#16,14
2022-12-10 0:52:0,56.640629076793545,-25746578#8,14
2022-12-10 0:52:0,22.058391660064874,-25746578#4,14
2022-12-10 0:52:0,49.51459217702133,32226001#3,14
2022-12-10 0:52:0,32.35964932863326,765656381#5,14
2022-12-10 0:52:0,43.1586421166976,26203214#1-AddedOnRampEdge,14
2022-12-10 0:52:0,51.70787230582005,863793425#8,14
2022-12-10 0:52:0,43.63154270477973,32691782#1,14
2022-12-10 0:52:0,52.24442654408987,-182371961#2,14
2022-12-10 0:52:0,51.9080931311106,693684932#1,14
2022-12-10 0:52:0,49.780496832202836,28582639#13,14
2022-12-10 0:52:0,43.628689314838574,858935302,14
2022-12-10 0:53:0,23.833623023685067,669890458#7,14
2022-12-10 0:53:0,27.539654686800528,819585395#7,14
2022-12-10 0:53:0,38.76444810088237,37711813#3,14
2022-12-10 0:53:0,53.37239646149124,28582639#11,14
2022-12-10 0:53:0,53.52409633406269,669890462#9,14
2022-12-10 0:53:0,57.88039684923921,669890458#7-AddedOffRampEdge,14
2022-12-10 0:53:0,33.191508214184175,:8010531647_0,14
2022-12-10 0:53:0,44.747747364739055,26203214#4-AddedOffRampEdge,14
2022-12-10 0:53:0,55.01626609246275,:2251061786_7,14
2022-12-10 0:53:0,43.56031204373025,654745276#0,14
2022-12-10 0:53:0,46.109251391026326,888224697#0-AddedOffRampEdge,14
2022-12-10 0:53:0,22.659329379303138,-215628968#0,14
2022-12-10 0:53:0,48.94224225116493,700074885#5,14
2022-12-10 0:53:0,46.87902937224515,26195270#7-AddedOffRampEdge,14
2022-12-10 0:54:0,47.413071719835294,669890458#16,17
2022-12-10 0:54:0,37.43155709604246,37711813#5-AddedOffRampEdge,17
2022-12-10 0:54:0,53.06291378680873,939250966#10,17
2022-12-10 0:54:0,50.94993412893097,669890462#15-AddedOffRampEdge,17
2022-12-10 0:54:0,58.37414373174865,25584526#1,17
2022-12-10 0:54:0,28.264037599123405,26451056#0,17
2022-12-10 0:54:0,55.00314303789514,765656381#3-AddedOnRampEdge,17
2022-12-10 0:54:0,38.859898967156184,25584616#6,17
2022-12-10 0:54:0,52.53181209342268,32690567#5,17
2022-12-10 0:54:0,42.28761562480228,701104139#6-AddedOffRampEdge,17
2022-12-10 0:54:0,47.142033131619925,37718805#2,17
2022-12-10 0:54:0,43.555393509337755,858935315,17
2022-12-10 0:54:0,44.823945853118914,850927457,17
2022-12-10 0:54:0,45.35034366757058,669890462#15,17
2022-12-10 0:54:0,40.01356207255117,26026812#1,17
2022-12-10 0:54:0,46.623148908030196,564555056#0,17
2022-12-10 0:54:0,55.48034447340202,26203214#1-AddedOnRampEdge,17
2022-12-10 0:55:0,47.20898527379305,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,20
2022-12-10 0:55:0,47.00888941103478,32659640#2,20
2022-12-10 0:55:0,44.11852039004561,28582639#13,20
2022-12-10 0:55:0,36.828482630611184,958778139#0-AddedOnRampEdge,20
2022-12-10 0:55:0,52.10719053686853,939250970,20
2022-12-10 0:55:0,49.66022444866429,564577984#1,20
2022-12-10 0:55:0,44.82640617874401,863793426#8,20
2022-12-10 0:55:0,37.776724220565605,182371972,20
2022-12-10 0:55:0,49.47383265537259,669890462#13,20
2022-12-10 0:55:0,46.418716707507954,671744652#1-AddedOnRampEdge,20
2022-12-10 0:55:0,44.36146681007566,29982808#3-AddedOnRampEdge,20
2022-12-10 0:55:0,47.501011426238364,671744652#2,20
2022-12-10 0:55:0,45.678795058433046,671744652#5,20
2022-12-10 0:55:0,44.9531465410489,564577984#3-AddedOffRampEdge,20
2022-12-10 0:55:0,49.95106793906039,182371965#1,20
2022-12-10 0:55:0,45.26697243616163,699691940#6-AddedOffRampEdge,20
2022-12-10 0:55:0,44.60994966030501,-25746588#9,20
2022-12-10 0:55:0,40.937686272150195,669890462#5,20
2022-12-10 0:55:0,46.82976574951034,-652088553#18,20
2022-12-10 0:55:0,53.84101361139585,700675428,20
2022-12-10 0:56:0,40.09063428396111,699926122,21
2022-12-10 0:56:0,47.99540678755537,858935315,21
2022-12-10 0:56:0,44.749853155816695,52244427#0,21
2022-12-10 0:56:0,45.57531536667785,-652088553#16,21
2022-12-10 0:56:0,46.33237180778642,939250966#10,21
2022-12-10 0:56:0,4.3367523821120955,-37719479#0,21
2022-12-10 0:56:0,53.819904998357174,:272511020_0,21
2022-12-10 0:56:0,45.92449184013159,37711813#3,21
2022-12-10 0:56:0,41.97504867986105,-26202643#0,21
2022-12-10 0:56:0,53.443883297901166,41336031#8,21
2022-12-10 0:56:0,12.979575466207965,652036314,21
2022-12-10 0:56:0,46.92040177219812,858915972#3,21
2022-12-10 0:56:0,51.06379333123939,765656381#3,21
2022-12-10 0:56:0,48.40639206940739,819221583,21
2022-12-10 0:56:0,45.07592982816688,-25746624#3,21
2022-12-10 0:56:0,45.59348390160509,35458364,21
2022-12-10 0:56:0,42.29952112573042,669890462#13,21
2022-12-10 0:56:0,53.24164414844901,:6132207426_4,21
2022-12-10 0:56:0,28.23271647225134,26195744#0,21
2022-12-10 0:56:0,46.98380953108143,:314796900_4,21
2022-12-10 0:56:0,41.96328662915178,26253962#5,21
2022-12-10 0:57:0,40.67656305256052,671744652#2-AddedOnRampEdge,26
2022-12-10 0:57:0,49.06620730119141,699926122,26
