dateandtime,spdK/m,edge,vehDen
2022-12-17 16:16:0,49.54720275566818,885839350#0,245
2022-12-17 16:16:0,32.9275632076508,939250966#10-AddedOnRampEdge,245
2022-12-17 16:16:0,42.12096702949785,363326175#0,245
2022-12-17 16:16:0,41.72529663677252,:25584650#3-AddedOffRampNode_0,245
2022-12-17 16:16:0,46.58787887349348,906984715#1,245
2022-12-17 16:16:0,45.96404769384397,819202034,245
2022-12-17 16:16:0,49.02151634182621,32659640#2,245
2022-12-17 16:16:0,47.5747300698094,:2349727141_0,245
2022-12-17 16:16:0,52.353597268303744,:5439637037_2,245
2022-12-17 16:16:0,42.69339836975572,:287924311_0,245
2022-12-17 16:16:0,43.405589599776825,858935302,245
2022-12-17 16:16:0,47.00030706990409,26195767#1,245
2022-12-17 16:16:0,51.99397083404361,858935315,245
2022-12-17 16:16:0,43.96453373953446,850927448,245
2022-12-17 16:16:0,54.34546602159173,939250966#14,245
2022-12-17 16:16:0,46.822083423823806,700074885#21,245
2022-12-17 16:16:0,51.54510558757912,37099917#4,245
2022-12-17 16:16:0,13.302110392142584,32226001#5,245
2022-12-17 16:16:0,51.32120012065874,700675428,245
2022-12-17 16:16:0,19.84769129443216,693660700,245
2022-12-17 16:16:0,41.94140284905769,:cluster_317515083_7650321646_0,245
2022-12-17 16:16:0,18.866572341633223,:6570524676_2,245
2022-12-17 16:16:0,45.41697212195537,699651628#0,245
2022-12-17 16:16:0,14.324456126046426,699695781#0,245
2022-12-17 16:16:0,44.54627407317603,699695785#0,245
2022-12-17 16:16:0,55.66603786969624,28886503#6,245
2022-12-17 16:16:0,35.556999710077065,-28641433#4,245
2022-12-17 16:16:0,46.9243457059422,:2251061887_0,245
2022-12-17 16:16:0,42.69067687493608,850927453#1,245
2022-12-17 16:16:0,45.246936802898574,700074885#0,245
2022-12-17 16:16:0,46.03184947648148,41336031#8,245
2022-12-17 16:16:0,45.85625255551869,32226001#5,245
2022-12-17 16:16:0,53.963157560959566,699863679#2,245
2022-12-17 16:16:0,44.011720130267065,41336031#8,245
2022-12-17 16:16:0,44.83995007537066,52244427#10,245
2022-12-17 16:16:0,42.90921003896405,939250971,245
2022-12-17 16:16:0,50.05173475448808,858935309,245
2022-12-17 16:16:0,39.51985102161826,41336031#6,245
2022-12-17 16:16:0,45.65044357225778,25746577#2,245
2022-12-17 16:16:0,45.72969761078275,858935302,245
2022-12-17 16:16:0,41.13608837519735,700084841#3,245
2022-12-17 16:16:0,47.02959095071918,700675428,245
2022-12-17 16:16:0,20.641389288436624,-368477111#1,245
2022-12-17 16:16:0,48.687369400012635,52244427#7,245
2022-12-17 16:16:0,44.023551179884805,858935309,245
2022-12-17 16:16:0,40.84269011609987,41336031#3,245
2022-12-17 16:16:0,55.25310774485999,885839350#0-AddedOffRampEdge,245
2022-12-17 16:16:0,45.79465354086395,819202036,245
2022-12-17 16:16:0,45.620661209748974,26203214#4-AddedOffRampEdge,245
2022-12-17 16:16:0,46.22082056322974,819202035,245
2022-12-17 16:16:0,50.90939147228217,819202035,245
2022-12-17 16:16:0,43.996792868790465,850927453#3-AddedOffRampEdge,245
2022-12-17 16:16:0,42.82708297760984,669890458#18-AddedOffRampEdge,245
2022-12-17 16:16:0,41.635356334573835,564555056#7,245
2022-12-17 16:16:0,43.448606828510826,52244427#10,245
2022-12-17 16:16:0,45.74436897649451,670520191,245
2022-12-17 16:16:0,46.65879124813378,850927453#1-AddedOnRampEdge,245
2022-12-17 16:16:0,37.703669134942714,765656384#1,245
2022-12-17 16:16:0,43.34540502742888,671744652#5,245
2022-12-17 16:16:0,44.089834854897425,29982808#3-AddedOnRampEdge,245
2022-12-17 16:16:0,47.012173300967845,26203057,245
2022-12-17 16:16:0,48.49846841800583,858935315,245
2022-12-17 16:16:0,48.22143606507587,819585395#14-AddedOffRampEdge,245
2022-12-17 16:16:0,20.81979243758489,859375448#2,245
2022-12-17 16:16:0,41.78581803148516,29982808#3-AddedOnRampEdge,245
2022-12-17 16:16:0,19.660541899032513,:276611158_1,245
2022-12-17 16:16:0,43.147590203927194,669890462#15,245
2022-12-17 16:16:0,39.938814788258284,652036314,245
2022-12-17 16:16:0,49.583741628991405,:883292352#1-AddedOffRampNode_0,245
2022-12-17 16:16:0,45.411416249068246,32659640#2,245
2022-12-17 16:16:0,49.03403384610236,939250966#9,245
2022-12-17 16:16:0,47.46705229096114,564577984#2,245
2022-12-17 16:16:0,38.23769820478928,906984715#1,245
2022-12-17 16:16:0,48.79931562495398,772236620#3,245
2022-12-17 16:16:0,48.8420281190591,843949501,245
2022-12-17 16:16:0,47.36084783166647,41336031#8,245
2022-12-17 16:16:0,37.75669219818252,32690553#2,245
2022-12-17 16:16:0,50.822370497832075,700673538,245
2022-12-17 16:16:0,41.749438162282395,939250973,245
2022-12-17 16:16:0,45.777613961004676,939250973,245
2022-12-17 16:16:0,45.91902894460604,-32692020#2,245
2022-12-17 16:16:0,43.453934373878006,37711813#5,245
2022-12-17 16:16:0,43.608363340685926,28582639#9,245
2022-12-17 16:16:0,47.57115391294809,:6568207680_7,245
2022-12-17 16:16:0,45.690368882265155,28582639#11,245
2022-12-17 16:16:0,50.42682276259214,940974903#3-AddedOnRampEdge,245
2022-12-17 16:16:0,53.504924192050034,52244427#0,245
2022-12-17 16:16:0,46.683972068194365,32691832#8,245
2022-12-17 16:16:0,44.26670548488048,26195270#5,245
2022-12-17 16:16:0,29.66487065372989,28582641#0,245
2022-12-17 16:16:0,46.888368096763905,37711813#1,245
2022-12-17 16:16:0,41.06024942457203,940974905#1,245
2022-12-17 16:16:0,53.63199153454355,671744652#4,245
2022-12-17 16:16:0,44.34956154421941,971350102#1,245
2022-12-17 16:16:0,44.32439407935682,28582639#7,245
2022-12-17 16:16:0,51.429138921661504,669890458#18-AddedOffRampEdge,245
2022-12-17 16:16:0,34.96474381561661,182371961#2,245
2022-12-17 16:16:0,39.77264161452167,:6113719079_12,245
2022-12-17 16:16:0,36.048531851722295,25584530#3,245
2022-12-17 16:16:0,49.02016304008265,28582639#5,245
2022-12-17 16:16:0,41.79516632328487,-32691996#0,245
2022-12-17 16:16:0,41.67628187788147,669890462#15,245
2022-12-17 16:16:0,50.48602574188435,41336031#8,245
2022-12-17 16:16:0,43.131912573290435,41336031#4,245
2022-12-17 16:16:0,51.75102324391076,26203214#1,245
2022-12-17 16:16:0,36.23198664472716,819585395#14-AddedOffRampEdge,245
2022-12-17 16:16:0,48.3289360159531,858935302,245
2022-12-17 16:16:0,47.412297432933755,28582639#5,245
2022-12-17 16:16:0,51.4018099439633,819202035,245
2022-12-17 16:16:0,45.0176070143931,765656384#1,245
2022-12-17 16:16:0,40.52010861714078,-26195753#0,245
2022-12-17 16:16:0,12.751829225710612,:cluster_8279196058_8279196059_0,245
2022-12-17 16:16:0,45.79876437355082,25746577#3,245
2022-12-17 16:16:0,49.785472052870176,37711813#5,245
2022-12-17 16:16:0,27.139746923475926,768258462#0,245
2022-12-17 16:16:0,46.84401766633917,41336031#10,245
2022-12-17 16:16:0,44.07652857827233,28582639#11,245
2022-12-17 16:16:0,50.352419058222054,32690567#7,245
2022-12-17 16:16:0,42.571254211154454,939250966#10,245
2022-12-17 16:16:0,44.18072490752913,25584650#3-AddedOffRampEdge,245
2022-12-17 16:17:0,44.84452735967124,:819585395#14-AddedOffRampNode_0,256
2022-12-17 16:17:0,46.54034079512403,:cluster_3675027604_6570524709_0,256
2022-12-17 16:17:0,38.76472757872975,888807595#5,256
2022-12-17 16:17:0,51.83147009395981,52244427#11,256
2022-12-17 16:17:0,37.06857919078713,669890458#19,256
2022-12-17 16:17:0,33.01188622604022,670279140#1,256
2022-12-17 16:17:0,45.305253319231426,699908743,256
2022-12-17 16:17:0,38.973276176125914,699651628#0,256
2022-12-17 16:17:0,44.816833506816884,41336031#8,256
2022-12-17 16:17:0,35.42533167231518,:6574850841_3,256
2022-12-17 16:17:0,52.49949435831826,700673538,256
2022-12-17 16:17:0,43.200057162149825,700675428,256
2022-12-17 16:17:0,47.794535292192535,700673538,256
2022-12-17 16:17:0,45.423898674382706,41336031#10,256
2022-12-17 16:17:0,46.785758136953426,25584650#3,256
2022-12-17 16:17:0,52.34910537000632,-26253962#6,256
2022-12-17 16:17:0,50.162888023012435,699926145#0,256
2022-12-17 16:17:0,42.529616985442175,700673538,256
2022-12-17 16:17:0,38.75754955535898,-26285000#3,256
2022-12-17 16:17:0,41.920286385437166,178336809#8,256
2022-12-17 16:17:0,50.42694677805827,770590111#2,256
2022-12-17 16:17:0,47.58216603912279,658893839,256
2022-12-17 16:17:0,53.79035297863788,28582639#11,256
2022-12-17 16:17:0,35.09712798455201,25746544#3,256
2022-12-17 16:17:0,40.3006623657423,669890462#5,256
2022-12-17 16:17:0,52.07591621344435,26203176#0,256
2022-12-17 16:17:0,40.401837420265814,700074885#9,256
2022-12-17 16:17:0,49.79176184495184,858935315,256
2022-12-17 16:17:0,39.99447758334089,939250966#10,256
2022-12-17 16:17:0,50.80360041760684,25746638#7,256
2022-12-17 16:17:0,36.272119568125966,906984715#1,256
2022-12-17 16:17:0,42.06553451199657,24958252#0,256
2022-12-17 16:17:0,43.66302888592011,939250966#10,256
2022-12-17 16:17:0,47.11958060948069,939250966#13,256
2022-12-17 16:17:0,43.2837623413923,669890462#5,256
2022-12-17 16:17:0,68.50231215289236,-215628990#1,256
2022-12-17 16:17:0,5.556641606962963,-26203057,256
2022-12-17 16:17:0,44.12054405954013,-215628990#2,256
2022-12-17 16:17:0,51.01679200710802,26253962#6,256
2022-12-17 16:17:0,49.507486086506724,25746588#6,256
2022-12-17 16:17:0,52.68411529282787,669890458#3,256
2022-12-17 16:17:0,52.19727572642228,32659640#2,256
2022-12-17 16:17:0,36.81764050881713,939250966#10-AddedOnRampEdge,256
2022-12-17 16:17:0,52.685457810063916,37099917#2,256
2022-12-17 16:17:0,45.76514900853302,25746595#2,256
2022-12-17 16:17:0,21.73364673863165,25584525#8,256
2022-12-17 16:17:0,54.30326924649633,819202035,256
2022-12-17 16:17:0,40.969990812567794,25746638#4,256
2022-12-17 16:17:0,49.51167948408567,669890458#10-AddedOnRampEdge,256
2022-12-17 16:17:0,42.192893756590976,699691940#6,256
2022-12-17 16:17:0,54.03084441242016,859375452,256
2022-12-17 16:17:0,58.76408642148103,888224697#0,256
2022-12-17 16:17:0,48.12596536888303,26195753#4,256
2022-12-17 16:17:0,39.71048927859606,41336031#4-AddedOffRampEdge,256
2022-12-17 16:17:0,32.961202892499706,41336031#14,256
2022-12-17 16:17:0,36.63431473441128,26195270#8,256
2022-12-17 16:17:0,48.73609588707657,25746572#4,256
2022-12-17 16:17:0,44.820976771967146,-26203176#0,256
2022-12-17 16:17:0,39.83914258537103,888224697#0-AddedOffRampEdge,256
2022-12-17 16:17:0,43.591012083247975,906984715#1,256
2022-12-17 16:17:0,55.15711943862014,26253884#8,256
2022-12-17 16:17:0,38.99704650847435,700084841#0,256
2022-12-17 16:17:0,43.18582519348437,-26520995,256
2022-12-17 16:17:0,47.1888580599592,26253884#8,256
2022-12-17 16:17:0,46.85060288433749,284147370#0,256
2022-12-17 16:17:0,52.43654321730758,700074885#13,256
2022-12-17 16:17:0,49.32356934525151,-25584594#0,256
2022-12-17 16:17:0,48.424552779343045,888224697#0,256
2022-12-17 16:17:0,45.20108637226358,-28886503#3,256
2022-12-17 16:17:0,49.71682977805298,850927453#3-AddedOffRampEdge,256
2022-12-17 16:17:0,44.58519988107643,939250966#14,256
2022-12-17 16:17:0,44.64593674290549,863793426#6,256
2022-12-17 16:17:0,13.096410618129896,884703305,256
2022-12-17 16:17:0,48.96133693708165,701104139#6-AddedOffRampEdge,256
2022-12-17 16:17:0,46.72476521877489,28664899,256
2022-12-17 16:17:0,39.495996945898575,883292352#0,256
2022-12-17 16:17:0,8.682164554288612,770590111#2,256
2022-12-17 16:17:0,45.4239275613661,699651628#1-AddedOffRampEdge,256
2022-12-17 16:17:0,50.184802858161184,-26203176#0,256
2022-12-17 16:17:0,41.452552455092224,28886503#6,256
2022-12-17 16:17:0,46.369679507302926,819202036,256
2022-12-17 16:17:0,40.87278991310254,699921235#2,256
2022-12-17 16:17:0,44.09167111887052,52244427#10,256
2022-12-17 16:17:0,46.94073021668713,52244427#7,256
2022-12-17 16:17:0,43.52049484834533,850927457,256
2022-12-17 16:17:0,42.36942993047183,37789102#9,256
2022-12-17 16:17:0,37.906373488768374,669882749,256
2022-12-17 16:17:0,45.45947319684126,670279140#1,256
2022-12-17 16:17:0,43.20230146500913,:cluster_664906569_664906572_8279195451_9,256
2022-12-17 16:17:0,48.04222561876055,858935315,256
2022-12-17 16:17:0,34.42943802685028,25746544#3,256
2022-12-17 16:17:0,50.67424507600675,25584526#2,256
2022-12-17 16:17:0,37.226691245749485,:8047385594_0,256
2022-12-17 16:17:0,0.0023001639944919584,40579529#0,256
2022-12-17 16:17:0,43.907915556197096,858935302,256
2022-12-17 16:17:0,35.31980087123233,32690631#5,256
2022-12-17 16:17:0,48.15703657308438,28582639#13,256
2022-12-17 16:17:0,38.561624195183335,41669755#6,256
2022-12-17 16:17:0,53.71105128527851,863793430,256
2022-12-17 16:17:0,44.397492962689654,32691561#4,256
2022-12-17 16:17:0,46.56154327768707,41669755#3,256
2022-12-17 16:17:0,48.5294179345585,26203214#4-AddedOffRampEdge,256
2022-12-17 16:17:0,46.77034072822716,850927457,256
2022-12-17 16:17:0,39.967129792927174,772236620#9,256
2022-12-17 16:17:0,24.503310310514646,-215628998#0,256
2022-12-17 16:17:0,15.439322731843959,35560212#1,256
2022-12-17 16:17:0,40.72773741083887,701104139#1,256
2022-12-17 16:17:0,44.59918406195748,25584650#1,256
2022-12-17 16:17:0,43.21392101463105,26195270#5,256
2022-12-17 16:17:0,59.83061250132551,38071249#3,256
2022-12-17 16:17:0,48.831011228385336,939250965#0,256
2022-12-17 16:17:0,49.536658060146735,939250966#10,256
2022-12-17 16:17:0,49.45346419048654,863793425#0,256
2022-12-17 16:17:0,39.98172385684043,26195270#6,256
2022-12-17 16:17:0,41.24741942428118,885948880#0,256
2022-12-17 16:17:0,48.155268604493024,858935309,256
2022-12-17 16:17:0,53.870587326736235,41336031#6,256
2022-12-17 16:17:0,33.051065030766246,:2251061612_1,256
2022-12-17 16:17:0,45.940417535145336,41336031#4,256
2022-12-17 16:17:0,39.965065336502285,25746544#3,256
2022-12-17 16:17:0,49.96717139028106,26520995,256
2022-12-17 16:17:0,44.88580787042276,819585395#14-AddedOffRampEdge,256
2022-12-17 16:17:0,40.27206622344598,32691561#5,256
2022-12-17 16:17:0,51.05993853970335,819585395#7,256
2022-12-17 16:17:0,41.204903570707934,906984715#1-AddedOffRampEdge,256
2022-12-17 16:17:0,44.92784449913836,772236620#21,256
2022-12-17 16:17:0,44.04871206501563,-28616980#0,256
2022-12-17 16:17:0,46.13081514050626,939250971,256
2022-12-17 16:17:0,42.139257163107594,25584538#5,256
2022-12-17 16:17:0,34.4814416249804,939250966#10-AddedOnRampEdge,256
2022-12-17 16:17:0,49.700176337984075,819202035,256
2022-12-17 16:17:0,50.59750270798964,858915973#2-AddedOnRampEdge,256
2022-12-17 16:17:0,48.6191104931328,32691782#1,256
2022-12-17 16:17:0,49.13779825979806,819221586#2-AddedOnRampEdge,256
2022-12-17 16:17:0,51.05564006263608,41336031#8,256
2022-12-17 16:17:0,48.777677911807764,:456348664_0,256
2022-12-17 16:17:0,32.99762318638923,939250973,256
2022-12-17 16:17:0,51.732153751018394,32691832#0,256
2022-12-17 16:17:0,47.596116200728304,885610134#4,256
2022-12-17 16:17:0,47.96476294886416,52244427#7-AddedOnRampEdge,256
2022-12-17 16:17:0,52.65008528666582,:8227450781_0,256
2022-12-17 16:17:0,47.40234609594083,32692001#5,256
2022-12-17 16:17:0,42.104881825959126,26195270#6-AddedOffRampEdge,256
2022-12-17 16:17:0,48.56394423978813,885839350#0-AddedOffRampEdge,256
2022-12-17 16:17:0,36.74876771518484,699651628#0,256
2022-12-17 16:17:0,35.499081188039305,:cluster_2349727148_6574844065_3,256
2022-12-17 16:17:0,40.75383175523995,:330056882_0,256
2022-12-17 16:17:0,43.991254645443775,-26203176#0,256
2022-12-17 16:17:0,51.78264414973923,819585395#10,256
2022-12-17 16:17:0,49.65552036163876,700673538,256
2022-12-17 16:17:0,45.03813104625603,939250966#10-AddedOnRampEdge,256
2022-12-17 16:17:0,12.410753151392564,693684932#1,256
2022-12-17 16:17:0,47.09392200078347,765656383#1,256
2022-12-17 16:17:0,50.51568454969069,:cluster_6570524682_6570524683_1,256
2022-12-17 16:17:0,47.22778742665007,819585395#0,256
2022-12-17 16:17:0,40.97539656448804,699695781#1,256
2022-12-17 16:17:0,48.12603749155493,28495635#6,256
2022-12-17 16:17:0,59.93585254446611,393878336#0,256
2022-12-17 16:17:0,44.34931191581762,850927457,256
2022-12-17 16:17:0,42.745647965639165,850927457,256
2022-12-17 16:17:0,44.11840490430656,41336031#12,256
2022-12-17 16:17:0,45.51010493327612,669890462#13,256
2022-12-17 16:17:0,51.817052243691045,894550195#2,256
2022-12-17 16:17:0,16.39316031033173,-35583974#0,256
2022-12-17 16:17:0,47.31689633193469,41336031#12,256
2022-12-17 16:17:0,43.000943285336184,885610134#4,256
2022-12-17 16:17:0,44.25586459057068,:7937028037_0,256
2022-12-17 16:17:0,52.203370995622336,765656381#3,256
2022-12-17 16:17:0,47.41696357542386,37099917#6,256
2022-12-17 16:17:0,45.20674103214884,772236620#1,256
2022-12-17 16:17:0,38.49081444839872,:8006886513_1,256
2022-12-17 16:17:0,47.246077965562336,850927453#1-AddedOnRampEdge,256
2022-12-17 16:17:0,43.5207819876144,669890458#10-AddedOnRampEdge,256
2022-12-17 16:17:0,48.45456925523593,885610134#4,256
2022-12-17 16:17:0,45.19804889135702,-26729390#4,256
2022-12-17 16:17:0,40.37010781595283,-363326180,256
2022-12-17 16:17:0,54.19419819641345,217280784#0,256
2022-12-17 16:17:0,32.72848366779749,25584601#0,256
2022-12-17 16:17:0,44.20018098761505,701104139#6-AddedOffRampEdge,256
2022-12-17 16:17:0,46.206380330164926,:415861878_0,256
2022-12-17 16:17:0,45.60565398145106,939250966#10,256
2022-12-17 16:17:0,44.01893226934156,-26202643#1,256
2022-12-17 16:17:0,41.989505820561334,819585395#7,256
2022-12-17 16:17:0,56.89316764910947,26203214#4,256
2022-12-17 16:17:0,43.70928272501886,26195270#6-AddedOffRampEdge,256
2022-12-17 16:17:0,41.94948093075854,858935302,256
2022-12-17 16:17:0,43.3230569081849,:cluster_276611155_367218275_7,256
2022-12-17 16:17:0,44.04205644736657,:6574209430_0,256
2022-12-17 16:17:0,49.398096234002445,772236620#0,256
2022-12-17 16:17:0,51.308539802614156,52244427#0,256
2022-12-17 16:17:0,43.20461174856775,894550197#3-AddedOnRampEdge,256
2022-12-17 16:17:0,31.318472097694038,25584525#8,256
2022-12-17 16:17:0,18.06152348916561,37718131#0,256
2022-12-17 16:17:0,45.18268836011115,-25746588#11,256
2022-12-17 16:17:0,45.19796101641087,-25746588#6,256
2022-12-17 16:17:0,52.849118163281105,178543139#0,256
2022-12-17 16:17:0,45.56290050661916,28582639#13,256
2022-12-17 16:17:0,47.265082161903095,939250973-AddedOffRampEdge,256
2022-12-17 16:17:0,50.845966982645905,26203214#1,256
2022-12-17 16:17:0,41.49747721413333,819221583,256
2022-12-17 16:17:0,39.365839729119166,819202035,256
2022-12-17 16:17:0,50.6543294771293,772236620#14,256
2022-12-17 16:17:0,50.89400044283626,25746588#8,256
2022-12-17 16:17:0,45.05103743942455,41336031#12,256
2022-12-17 16:17:0,36.95932942578855,850927453#1-AddedOnRampEdge,256
2022-12-17 16:17:0,52.99765308919922,894550197#3,256
2022-12-17 16:17:0,41.27465886162995,939250970,256
2022-12-17 16:17:0,47.22377902483576,669890458#1-AddedOnRampEdge,256
2022-12-17 16:17:0,44.2733252872844,:8700755112_0,256
2022-12-17 16:17:0,41.646960709721625,939250966#3,256
2022-12-17 16:17:0,32.91920812715454,:8771565273_2,256
2022-12-17 16:17:0,43.369380016532034,940974901#1-AddedOnRampEdge,256
2022-12-17 16:17:0,53.242778509821306,700074885#10,256
2022-12-17 16:17:0,49.745871771059996,-35584785#4,256
2022-12-17 16:17:0,48.18328665756905,28582639#5,256
2022-12-17 16:17:0,50.351212513064816,37711813#7,256
2022-12-17 16:17:0,38.11474767473053,939250971,256
2022-12-17 16:17:0,50.817692723724385,652130052,256
2022-12-17 16:17:0,48.14028579048198,28582639#13,256
2022-12-17 16:17:0,14.677261392418295,-363326183#1,256
2022-12-17 16:17:0,30.35508402035572,:8771565283_0,256
2022-12-17 16:17:0,23.544901890990463,700145115#2,256
2022-12-17 16:17:0,34.404188695431586,-182371968#6,256
2022-12-17 16:17:0,14.664167154759852,693660700,256
2022-12-17 16:17:0,51.523420775566,28582639#11,256
2022-12-17 16:17:0,42.39258121018043,:cluster_317515083_7650321646_0,256
2022-12-17 16:17:0,45.163578391471184,38071249#0,256
2022-12-17 16:17:0,22.24387061568513,25746544#3,256
2022-12-17 16:17:0,50.27760074275719,41336031#12,256
2022-12-17 16:17:0,43.19692739406918,772236620#21,256
2022-12-17 16:17:0,38.3345216659511,700675428,256
2022-12-17 16:17:0,38.12951336637416,819202034,256
2022-12-17 16:17:0,47.46208548771103,:2349727153_1,256
2022-12-17 16:17:0,31.38514582904063,25584525#15,256
2022-12-17 16:17:0,55.13281923311064,939250966#14,256
2022-12-17 16:17:0,36.50345284061176,858935302,256
2022-12-17 16:17:0,48.249345955586406,:6572806072_0,256
2022-12-17 16:17:0,43.726594242078114,26203214#4,256
2022-12-17 16:17:0,41.893328301661626,772236620#19,256
2022-12-17 16:17:0,42.59621195017224,669890462#1,256
2022-12-17 16:17:0,9.59223948119858,363326175#6,256
2022-12-17 16:17:0,57.00070348794174,32690576#0,256
2022-12-17 16:17:0,43.86519013277203,25584589#6,256
2022-12-17 16:17:0,46.13539974327448,772236620#2,256
2022-12-17 16:17:0,43.56749501384448,564555056#0-AddedOffRampEdge,256
2022-12-17 16:17:0,36.234472759096164,26206348#4,256
2022-12-17 16:17:0,34.38978686634221,32690553#2,256
2022-12-17 16:17:0,46.856274490738585,38071249#0,256
2022-12-17 16:17:0,45.301360448061715,772236620#3,256
2022-12-17 16:17:0,33.22973142474834,-700145119,256
2022-12-17 16:17:0,51.5337099713548,-182371968#5,256
2022-12-17 16:17:0,52.385560811318186,652130052,256
2022-12-17 16:17:0,53.654506043587894,217280772#3,256
2022-12-17 16:17:0,39.94942680805843,:6572780138_0,256
2022-12-17 16:17:0,38.25656145990712,894550194#3,256
2022-12-17 16:17:0,45.20993623997323,32691445#1,256
2022-12-17 16:18:0,47.68570278620169,-26253962#2,254
2022-12-17 16:18:0,43.70954962179852,885839350#0-AddedOffRampEdge,254
2022-12-17 16:18:0,27.57186367467491,699693682#3,254
2022-12-17 16:18:0,40.16678971250466,699651628#0,254
2022-12-17 16:18:0,43.827499842721856,41336031#12,254
2022-12-17 16:18:0,53.92033638697896,888807595#1-AddedOnRampEdge,254
2022-12-17 16:18:0,53.06182916519577,687628389,254
2022-12-17 16:18:0,43.01550217428339,700673538,254
2022-12-17 16:18:0,46.164528268245846,25746572#9,254
2022-12-17 16:18:0,40.14521008187906,699921225,254
2022-12-17 16:18:0,44.85858324750593,25746621#3,254
2022-12-17 16:18:0,51.85472147579791,37711813#5,254
2022-12-17 16:18:0,52.16373458927384,41336031#4,254
2022-12-17 16:18:0,42.078727226890685,:492502670_0,254
2022-12-17 16:18:0,51.51551536408688,37711813#3,254
2022-12-17 16:18:0,45.49827984363275,939250966#9,254
2022-12-17 16:18:0,40.22795112158315,700074885#21,254
2022-12-17 16:18:0,40.15000123758956,-26285000#1,254
2022-12-17 16:18:0,50.57486220714936,52244427#10,254
2022-12-17 16:18:0,47.45161481059022,26203214#3-AddedOnRampEdge,254
2022-12-17 16:18:0,43.45618586438732,38071249#3,254
2022-12-17 16:18:0,45.49902168970096,-699695781#0,254
2022-12-17 16:18:0,36.25148863809586,564577984#2,254
2022-12-17 16:18:0,39.97532660653727,669890462#15,254
2022-12-17 16:18:0,51.774794397908174,32690553#0,254
2022-12-17 16:18:0,41.68349660021036,-28641593#0,254
2022-12-17 16:18:0,51.315287272044095,858935309,254
2022-12-17 16:18:0,41.989393014575874,:6572780138_0,254
2022-12-17 16:18:0,38.73416340499713,885610134#4,254
2022-12-17 16:18:0,41.3873955199366,656524350,254
2022-12-17 16:18:0,49.7581713190012,885948880#4,254
2022-12-17 16:18:0,41.522321627251074,701104139#1,254
2022-12-17 16:18:0,47.55023768232277,:280773409_1,254
2022-12-17 16:18:0,57.390185448829065,765656384#1,254
2022-12-17 16:18:0,38.186493628635276,939250978#1-AddedOnRampEdge,254
2022-12-17 16:18:0,52.24758077895231,700074885#0-AddedOnRampEdge,254
2022-12-17 16:18:0,34.01899989971294,939250965#1,254
2022-12-17 16:18:0,48.35964940397001,28582641#0,254
2022-12-17 16:18:0,49.91891198349384,885948880#8,254
2022-12-17 16:18:0,16.728964021411134,25746577#5,254
2022-12-17 16:18:0,44.73941854669284,26195270#6-AddedOffRampEdge,254
2022-12-17 16:18:0,36.62154589266211,939250965#0,254
2022-12-17 16:18:0,33.48326642457706,:cluster_6570524682_6570524683_5,254
2022-12-17 16:18:0,45.69360058848878,32691561#4,254
2022-12-17 16:18:0,53.082358906783384,182371965#4,254
2022-12-17 16:18:0,56.34415135833871,:28582639#7-AddedOffRampNode_0,254
2022-12-17 16:18:0,39.786591787005,41336031#10,254
2022-12-17 16:18:0,35.338591082930634,:278877523_0,254
2022-12-17 16:18:0,42.178626722516704,-26203057,254
2022-12-17 16:18:0,40.58633091590841,669890462#15,254
2022-12-17 16:18:0,33.311747019458494,-658857455,254
2022-12-17 16:18:0,44.101574439633296,26203176#0,254
2022-12-17 16:18:0,52.48755497975212,26193439#2,254
2022-12-17 16:18:0,42.003361620439556,850927457,254
2022-12-17 16:18:0,46.69789946507952,-38329665#1,254
2022-12-17 16:18:0,45.891152471446176,29909499#4-AddedOnRampEdge,254
2022-12-17 16:18:0,39.98856899914045,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,254
2022-12-17 16:18:0,56.027430936572934,38071249#3,254
2022-12-17 16:18:0,39.022657260896715,:6274179314_2,254
2022-12-17 16:18:0,46.28186206473801,940974902#0,254
2022-12-17 16:18:0,32.67284720397454,28582639#3,254
2022-12-17 16:18:0,47.40711080615487,669890458#1,254
2022-12-17 16:18:0,45.151909969072854,-215628990#1,254
2022-12-17 16:18:0,42.56760615269267,52244427#10,254
2022-12-17 16:18:0,51.168904232107224,-26202643#1,254
2022-12-17 16:18:0,45.6089064368341,:6287897741_0,254
2022-12-17 16:18:0,45.988169290652465,699691940#6-AddedOffRampEdge,254
2022-12-17 16:18:0,50.340426978409006,52244427#10,254
2022-12-17 16:18:0,51.562699688030996,29982808#3,254
2022-12-17 16:18:0,34.133058488602,-28581483,254
2022-12-17 16:18:0,51.54952519731711,699470588,254
2022-12-17 16:18:0,45.83775316586262,:7937028037_0,254
2022-12-17 16:18:0,51.93462825226822,26203176#0,254
2022-12-17 16:18:0,40.55460288083778,28495635#4,254
2022-12-17 16:18:0,42.187104414900325,819202034,254
2022-12-17 16:18:0,42.538048438015316,669890458#1,254
2022-12-17 16:18:0,43.01025930875463,859375453,254
2022-12-17 16:18:0,44.68262989170948,:6113553364_0,254
2022-12-17 16:18:0,37.37003450307566,700673538,254
2022-12-17 16:18:0,28.026493583715354,:8093619956_2,254
2022-12-17 16:18:0,45.69418516631499,26203057,254
2022-12-17 16:18:0,44.4328655191433,25746572#4,254
2022-12-17 16:18:0,52.08374606552737,32693292#0,254
2022-12-17 16:18:0,42.10343271751351,52244427#6,254
