dateandtime,spdK/m,edge,vehDen
2022-12-10 20:18:0,48.41046726389261,38548953,597
2022-12-10 20:18:0,41.5445131285369,:6572227402_0,597
2022-12-10 20:18:0,42.896461547547865,671744652#2-AddedOnRampEdge,597
2022-12-10 20:18:0,42.48708363998902,26221563#0,597
2022-12-10 20:18:0,39.089828708045815,770590111#2,597
2022-12-10 20:18:0,40.309762184057504,-182371966#0,597
2022-12-10 20:18:0,41.10237585393055,32690553#3,597
2022-12-10 20:18:0,45.55141704941203,859375453,597
2022-12-10 20:18:0,23.508146254190542,:cluster_367871079_6113839793_4,597
2022-12-10 20:18:0,34.306194470203266,26203214#4-AddedOffRampEdge,597
2022-12-10 20:18:0,38.09253751881654,28664899,597
2022-12-10 20:18:0,34.11001721189162,29982808#3,597
2022-12-10 20:18:0,16.461116496096277,:2349735995_2,597
2022-12-10 20:18:0,45.839703336979156,700074885#0,597
2022-12-10 20:18:0,49.15916293476816,939250966#10-AddedOnRampEdge,597
2022-12-10 20:18:0,51.7118500996255,:8771565324_2,597
2022-12-10 20:18:0,40.951041527655285,28582639#13,597
2022-12-10 20:18:0,47.42288422974993,819202035,597
2022-12-10 20:18:0,48.9304512838638,52244427#10,597
2022-12-10 20:18:0,37.55501514050395,52244427#0,597
2022-12-10 20:18:0,52.9995673865338,25584530#4,597
2022-12-10 20:18:0,32.62856263951632,687628389,597
2022-12-10 20:18:0,48.17351242742801,29982392#1,597
2022-12-10 20:18:0,40.31390695199517,671744652#2-AddedOnRampEdge,597
2022-12-10 20:18:0,49.08416724044028,:2265599317_0,597
2022-12-10 20:18:0,53.32198722044165,28582639#9-AddedOnRampEdge,597
2022-12-10 20:18:0,50.343280973872,885610134#11-AddedOffRampEdge,597
2022-12-10 20:18:0,48.507429431840706,26520995,597
2022-12-10 20:18:0,42.75214226888985,700675428,597
2022-12-10 20:18:0,24.248102865882174,37789114,597
2022-12-10 20:18:0,43.74917946407881,906984715#1-AddedOffRampEdge,597
2022-12-10 20:18:0,54.10768721915929,25584650#1,597
2022-12-10 20:18:0,53.62150316140889,:cluster_278876888_6104250209_0,597
2022-12-10 20:18:0,45.69610149704,669890462#3,597
2022-12-10 20:18:0,19.192360541867213,:cluster_278875145_367195672_367207712_367212487_0,597
2022-12-10 20:18:0,0.46797078934908504,26253959#2,597
2022-12-10 20:18:0,46.8668245238104,25584604#0,597
2022-12-10 20:18:0,47.82998158666666,178543139#0,597
2022-12-10 20:18:0,37.5547606016308,-26203057,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,39.87088856422685,850839745,597
2022-12-10 20:18:0,46.63837644100867,-26253870#7,597
2022-12-10 20:18:0,40.70024421280173,819202035,597
2022-12-10 20:18:0,46.71109131297221,32690553#2,597
2022-12-10 20:18:0,51.80604476165289,819585396,597
2022-12-10 20:18:0,50.115121456185804,669890462#5,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,40.93410912493216,28582639#13,597
2022-12-10 20:18:0,45.32194901938789,182371966#0,597
2022-12-10 20:18:0,39.3894284365646,:7958644226_0,597
2022-12-10 20:18:0,56.16334426537479,890774197#1-AddedOnRampEdge,597
2022-12-10 20:18:0,44.37100930021812,700074885#11,597
2022-12-10 20:18:0,49.41317947814709,:278876206_4,597
2022-12-10 20:18:0,42.33696036059543,699691940#10,597
2022-12-10 20:18:0,37.09237838751941,32691445#4,597
2022-12-10 20:18:0,31.250871314089494,669890458#3,597
2022-12-10 20:18:0,39.033637913789036,38071249#8,597
2022-12-10 20:18:0,44.66832660329864,699691940#6,597
2022-12-10 20:18:0,50.81749309487156,:492513790_1,597
2022-12-10 20:18:0,48.36628254240672,25584650#3-AddedOffRampEdge,597
2022-12-10 20:18:0,49.36612424085599,25746624#1,597
2022-12-10 20:18:0,47.3369220070286,32691445#1,597
2022-12-10 20:18:0,32.88554476782762,32691636#1,597
2022-12-10 20:18:0,0.0,947628159#0,597
2022-12-10 20:18:0,47.52570896964786,858935315,597
2022-12-10 20:18:0,54.82835306301033,:8700679568_0,597
2022-12-10 20:18:0,35.252624508466106,654745275#5,597
2022-12-10 20:18:0,45.10204282284956,25746638#8,597
2022-12-10 20:18:0,43.57128365011467,939250973,597
2022-12-10 20:18:0,48.440398129764105,26203057,597
2022-12-10 20:18:0,40.00659568972648,307882386#2,597
2022-12-10 20:18:0,48.21106272848212,564577984#4,597
2022-12-10 20:18:0,33.5510085190221,32691832#11,597
2022-12-10 20:18:0,39.67930801541949,25746632#8,597
2022-12-10 20:18:0,48.68990522971286,28581388#0,597
2022-12-10 20:18:0,36.90070331710719,863793426#6,597
2022-12-10 20:18:0,40.189271383978976,:6570524695_6,597
2022-12-10 20:18:0,42.6228100090731,669890462#13,597
2022-12-10 20:18:0,54.02148290513684,26026812#1,597
2022-12-10 20:18:0,46.00299977891078,768258462#0,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,39.99989602132041,669890462#15,597
2022-12-10 20:18:0,48.34479852263689,772236620#3,597
2022-12-10 20:18:0,54.1996276371763,:367886978_0,597
2022-12-10 20:18:0,42.47809852344333,28582639#5,597
2022-12-10 20:18:0,41.9317759412119,939250973-AddedOffRampEdge,597
2022-12-10 20:18:0,42.90703813604907,32691832#3,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,47.890117643115616,32690631#10,597
2022-12-10 20:18:0,53.685382960251914,:8279196060_0,597
2022-12-10 20:18:0,42.05261619462946,701104139#4,597
2022-12-10 20:18:0,42.52107629337412,669890462#5,597
2022-12-10 20:18:0,44.30591076864741,:669890458#1-AddedOnRampNode_0,597
2022-12-10 20:18:0,44.204707805735396,940974902#0,597
2022-12-10 20:18:0,53.241872525485086,700074885#9,597
2022-12-10 20:18:0,53.358145659923856,41336031#8,597
2022-12-10 20:18:0,44.60181535037706,699691142,597
2022-12-10 20:18:0,0.0,-182371968#5,597
2022-12-10 20:18:0,13.829789239838721,37711813#3,597
2022-12-10 20:18:0,53.087676605796396,:286955000_0,597
2022-12-10 20:18:0,35.70631034994498,:cluster_6572911074_6572911076_8074011433_8074011435_0,597
2022-12-10 20:18:0,48.2961955199141,958778139#0,597
2022-12-10 20:18:0,44.68662331737247,52244427#7,597
2022-12-10 20:18:0,35.21685950644343,32691445#4,597
2022-12-10 20:18:0,36.72554352611643,26195744#2,597
2022-12-10 20:18:0,44.73064391758293,-28616951#1,597
2022-12-10 20:18:0,51.47853170815856,859375452,597
2022-12-10 20:18:0,0.0,947628159#3,597
2022-12-10 20:18:0,7.964895274175522,:6574850841_3,597
2022-12-10 20:18:0,46.10533990772971,819202035,597
2022-12-10 20:18:0,40.04221501451143,772236620#12,597
2022-12-10 20:18:0,38.83649738378102,906984715#1-AddedOffRampEdge,597
2022-12-10 20:18:0,46.71408562219356,37789102#2,597
2022-12-10 20:18:0,45.09730640475579,939250965#0,597
2022-12-10 20:18:0,49.44385880934934,885610134#4,597
2022-12-10 20:18:0,14.503251819600164,-215628990#0,597
2022-12-10 20:18:0,49.98278624696379,885610134#3-AddedOnRampEdge,597
2022-12-10 20:18:0,33.94745037847153,939250965#0,597
2022-12-10 20:18:0,40.379296702260824,939250966#14,597
2022-12-10 20:18:0,45.53560546472013,700074885#0-AddedOnRampEdge,597
2022-12-10 20:18:0,48.359947615093596,939250971,597
2022-12-10 20:18:0,17.082921734087922,-654745261,597
2022-12-10 20:18:0,47.62237873786923,669890458#18-AddedOffRampEdge,597
2022-12-10 20:18:0,45.04436022022645,38071762#0,597
2022-12-10 20:18:0,41.33432282323814,28582639#13,597
2022-12-10 20:18:0,46.74011289320724,37789102#9,597
2022-12-10 20:18:0,40.50828653689287,32659640#2,597
2022-12-10 20:18:0,49.55794526705034,28886503#4,597
2022-12-10 20:18:0,51.57129317077871,28582639#9,597
2022-12-10 20:18:0,50.95594112957217,28582639#11,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,5.113490516980343,-182371964#3,597
2022-12-10 20:18:0,46.071939385412115,:348541064_3,597
2022-12-10 20:18:0,15.964629462071876,-699921183#0,597
2022-12-10 20:18:0,48.2062055628676,-37796191#2,597
2022-12-10 20:18:0,39.11773386162203,41336031#6,597
2022-12-10 20:18:0,54.63312306011689,26203176#0,597
2022-12-10 20:18:0,33.25929886838658,217280781#0,597
2022-12-10 20:18:0,44.20614092448297,41669755#6,597
2022-12-10 20:18:0,42.88160795207062,654745276#6,597
2022-12-10 20:18:0,55.001512745990134,652130052,597
2022-12-10 20:18:0,50.06397832565586,:cluster_280772564_367884043_7,597
2022-12-10 20:18:0,33.22529818751966,939250965#0,597
2022-12-10 20:18:0,56.786697571390725,701104139#6-AddedOffRampEdge,597
2022-12-10 20:18:0,50.276548470579705,32692809#0,597
2022-12-10 20:18:0,44.0662082486563,28582641#1,597
2022-12-10 20:18:0,35.34446074556595,671752494,597
2022-12-10 20:18:0,53.71086121407746,28582639#9,597
2022-12-10 20:18:0,43.84443996671664,-674580387,597
2022-12-10 20:18:0,39.637255022000716,669890458#18,597
2022-12-10 20:18:0,36.524377471261,:6572780120_3,597
2022-12-10 20:18:0,48.14480352441609,52244427#10,597
2022-12-10 20:18:0,50.24371246013716,669890458#16,597
2022-12-10 20:18:0,45.53771703637487,38071249#0,597
2022-12-10 20:18:0,52.13466812866804,819585395#8,597
2022-12-10 20:18:0,48.548111173470765,52244427#14,597
2022-12-10 20:18:0,44.91151576236409,52244427#14,597
2022-12-10 20:18:0,46.779999253422396,52244427#12,597
2022-12-10 20:18:0,44.255173509996055,28582639#5,597
2022-12-10 20:18:0,46.59084303392856,52244427#14,597
2022-12-10 20:18:0,36.13381410884943,52244427#14,597
2022-12-10 20:18:0,41.98005904723598,52244427#14,597
2022-12-10 20:18:0,48.39302251277564,940974903#3-AddedOnRampEdge,597
2022-12-10 20:18:0,48.09532077713844,885610134#4,597
2022-12-10 20:18:0,44.725593359358164,699651628#0,597
2022-12-10 20:18:0,41.65423771562072,41336031#10,597
2022-12-10 20:18:0,53.862715213715134,25746572#6,597
2022-12-10 20:18:0,51.845280145379256,29982808#3-AddedOnRampEdge,597
2022-12-10 20:18:0,21.22331963517946,:6570522946_2,597
2022-12-10 20:18:0,42.867973020944376,669890462#0,597
2022-12-10 20:18:0,43.20864835378464,958778139#1,597
2022-12-10 20:18:0,48.13116986116255,765656384#3,597
2022-12-10 20:18:0,45.02464587125105,26253962#6,597
2022-12-10 20:18:0,45.44273627068686,:2265599309_1,597
2022-12-10 20:18:0,43.110031223760636,26203214#4-AddedOffRampEdge,597
2022-12-10 20:18:0,0.0,-182371968#5,597
2022-12-10 20:18:0,14.780600251554821,-652088553#16,597
2022-12-10 20:18:0,45.186840001732314,:9848177563_0,597
2022-12-10 20:18:0,38.44259178662673,699651628#0,597
2022-12-10 20:18:0,47.763950638860315,888224697#0-AddedOffRampEdge,597
2022-12-10 20:18:0,43.73460375812996,28582639#7,597
2022-12-10 20:18:0,56.134734542742365,25584538#2,597
2022-12-10 20:18:0,38.17375481827695,26253984#4,597
2022-12-10 20:18:0,53.44684109190425,:6287897741_0,597
2022-12-10 20:18:0,51.048555519311385,858935302,597
2022-12-10 20:18:0,49.221153970345846,26195270#6-AddedOffRampEdge,597
2022-12-10 20:18:0,50.29766957157385,940974905#1,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,41.63110206484224,701104139#4,597
2022-12-10 20:18:0,0.00048819186955103303,765656381#3,597
2022-12-10 20:18:0,39.49365262081522,770590111#2,597
2022-12-10 20:18:0,36.90664826065229,819202035,597
2022-12-10 20:18:0,44.75206349518584,669890462#9,597
2022-12-10 20:18:0,39.58234812622219,700074885#23,597
2022-12-10 20:18:0,46.74716172807223,700074885#15,597
2022-12-10 20:18:0,43.78477215008639,-652088553#16,597
2022-12-10 20:18:0,44.57376778198569,699913212#1,597
2022-12-10 20:18:0,50.644040165817216,940974902#0-AddedOffRampEdge,597
2022-12-10 20:18:0,48.311879975490825,858935315,597
2022-12-10 20:18:0,52.05902668641767,850927457,597
2022-12-10 20:18:0,49.54087354374375,284147370#0,597
2022-12-10 20:18:0,50.91427626257283,819585395#9,597
2022-12-10 20:18:0,41.4342275478066,906984715#1-AddedOffRampEdge,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,42.2551620112461,939250971,597
2022-12-10 20:18:0,49.84567360855749,26206348#1,597
2022-12-10 20:18:0,48.730462349742204,699651625#1,597
2022-12-10 20:18:0,48.69211035337101,819585395#18,597
2022-12-10 20:18:0,41.402830356177276,850927457,597
2022-12-10 20:18:0,50.712615987408846,669890458#5,597
2022-12-10 20:18:0,58.67916853361929,37711813#5,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,48.6132170824724,699651628#1-AddedOffRampEdge,597
2022-12-10 20:18:0,35.57009728487019,-363326177#1,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,45.68271899171752,26520591#1,597
2022-12-10 20:18:0,50.980536133112814,669890458#1-AddedOnRampEdge,597
2022-12-10 20:18:0,51.97340625667821,32690553#0,597
2022-12-10 20:18:0,53.25133373440209,819202034,597
2022-12-10 20:18:0,46.849594575644865,52244427#4,597
2022-12-10 20:18:0,42.33507202423342,52244427#3,597
2022-12-10 20:18:0,43.7014867983432,-26729412#2,597
2022-12-10 20:18:0,45.59573266359799,-217280773#5,597
2022-12-10 20:18:0,43.45832566311474,883292352#0,597
2022-12-10 20:18:0,40.4280898298541,858935302,597
2022-12-10 20:18:0,49.61895492743098,650714381#6,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,46.938162460561934,26729390#1,597
2022-12-10 20:18:0,39.99279597662883,28582639#13,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,46.910225094365096,:6572611792_0,597
2022-12-10 20:18:0,47.08043343795835,859375457#3-AddedOnRampEdge,597
2022-12-10 20:18:0,32.933007986807205,772236620#12,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,30.196868486311285,939250978#0,597
2022-12-10 20:18:0,50.536043746231655,939250966#9,597
2022-12-10 20:18:0,42.75234647797412,-29982444#4,597
2022-12-10 20:18:0,13.49626489955932,699651628#0,597
2022-12-10 20:18:0,46.58303189697343,859375448#1-AddedOnRampEdge,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,39.96454530550173,885610134#4,597
2022-12-10 20:18:0,49.743535968988006,52244427#10-AddedOffRampEdge,597
2022-12-10 20:18:0,48.071457750299835,:6446170095_2,597
2022-12-10 20:18:0,37.24066648943943,819202035,597
2022-12-10 20:18:0,42.2185611773116,28582639#11,597
2022-12-10 20:18:0,44.62298791645025,32691561#5,597
2022-12-10 20:18:0,54.56363577244222,:2251061653_0,597
2022-12-10 20:18:0,39.459347095976206,-28616980#0,597
2022-12-10 20:18:0,43.847679661465826,-26202643#1,597
2022-12-10 20:18:0,41.729924616419,25584525#5,597
2022-12-10 20:18:0,48.4898398255852,307882386#0,597
2022-12-10 20:18:0,44.52028516600188,32690553#2,597
2022-12-10 20:18:0,46.58637156472611,32690553#3,597
2022-12-10 20:18:0,42.21137874732949,25584589#6,597
2022-12-10 20:18:0,50.63767461390383,37718131#0,597
2022-12-10 20:18:0,9.21631259416034,:6570524760_0,597
2022-12-10 20:18:0,11.996696356563653,26253959#2,597
2022-12-10 20:18:0,30.267239298609233,971350102#1,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,42.35439604181792,28495635#0-AddedOffRampEdge,597
2022-12-10 20:18:0,41.09951861589347,28641545#1,597
2022-12-10 20:18:0,40.50253008727742,52244427#0,597
2022-12-10 20:18:0,43.13271043981268,858935302,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,51.65468712995347,885610134#4,597
2022-12-10 20:18:0,48.23475735156709,885610134#3-AddedOnRampEdge,597
2022-12-10 20:18:0,49.72411281402666,669890458#1,597
2022-12-10 20:18:0,48.3616775641311,26520591#0,597
2022-12-10 20:18:0,38.62519803467847,-699695781#0,597
2022-12-10 20:18:0,32.03850376782827,669890462#15,597
2022-12-10 20:18:0,49.20093217969944,41336031#8,597
2022-12-10 20:18:0,52.84263302940336,772236620#3,597
2022-12-10 20:18:0,48.59298156709805,819585395#10,597
2022-12-10 20:18:0,44.073228938450576,52244427#10,597
2022-12-10 20:18:0,39.34870231018286,669890462#15-AddedOffRampEdge,597
2022-12-10 20:18:0,48.47687415716131,819202034,597
2022-12-10 20:18:0,47.96649479528345,700074885#5,597
2022-12-10 20:18:0,56.240846816026284,858915972#3,597
2022-12-10 20:18:0,35.815665788833066,939250969,597
2022-12-10 20:18:0,45.34392399659386,:7650476443_1,597
2022-12-10 20:18:0,43.18795470471069,885610134#4,597
2022-12-10 20:18:0,0.0,-182371968#5,597
2022-12-10 20:18:0,38.05668469552969,:6574844043_6,597
2022-12-10 20:18:0,49.80896897017926,939250966#0-AddedOffRampEdge,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,37.76054742971049,52244427#6,597
2022-12-10 20:18:0,40.160443596420585,-26195753#0,597
2022-12-10 20:18:0,51.68570509383461,:885610134#4-AddedOffRampNode_0,597
2022-12-10 20:18:0,19.041550353623872,819202036,597
2022-12-10 20:18:0,44.59461707720004,772236620#3,597
2022-12-10 20:18:0,9.724901239287913,:3675027595_2,597
2022-12-10 20:18:0,46.24601763072583,29982808#5,597
2022-12-10 20:18:0,43.632258494485356,-26729412#2,597
2022-12-10 20:18:0,43.831683340772116,883292352#0,597
2022-12-10 20:18:0,55.97681852479246,37718132#3,597
2022-12-10 20:18:0,43.04328296727426,906984715#1-AddedOffRampEdge,597
2022-12-10 20:18:0,49.67701353985983,26195270#6,597
2022-12-10 20:18:0,40.80389823047744,37711813#1,597
2022-12-10 20:18:0,44.61611214527755,37718131#0,597
2022-12-10 20:18:0,39.64583594469509,:4325417427_2,597
2022-12-10 20:18:0,45.04057423891658,850927457,597
2022-12-10 20:18:0,50.233279068975584,850839746,597
2022-12-10 20:18:0,36.50612526005199,41336031#8,597
2022-12-10 20:18:0,50.86462519640972,:456348664_0,597
2022-12-10 20:18:0,19.344839720792734,888807595#5,597
2022-12-10 20:18:0,52.45598869619626,700673538,597
2022-12-10 20:18:0,42.0879937063382,:269293617_0,597
2022-12-10 20:18:0,35.8630429776852,-28616980#3,597
2022-12-10 20:18:0,0.0,947628159#4,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,50.690978038435794,765656384#3,597
2022-12-10 20:18:0,50.14371639345888,819585395#6,597
2022-12-10 20:18:0,42.49519197662904,858935302,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,21.82994549181913,26206348#4,597
2022-12-10 20:18:0,42.026843927919074,28582639#7-AddedOffRampEdge,597
2022-12-10 20:18:0,41.303597537976806,885610134#4,597
2022-12-10 20:18:0,45.09627341210693,25746572#7,597
2022-12-10 20:18:0,47.29864765882498,26203214#4,597
2022-12-10 20:18:0,47.927170722100634,850927457,597
2022-12-10 20:18:0,19.56188872514293,38071249#8,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,43.82695806620093,29982465,597
2022-12-10 20:18:0,49.16539436081998,652130052,597
2022-12-10 20:18:0,49.32636376278836,958778139#0-AddedOnRampEdge,597
2022-12-10 20:18:0,37.40401868468549,:6572827986_0,597
2022-12-10 20:18:0,46.98260666226622,-215628990#1,597
2022-12-10 20:18:0,47.51622990901958,700074885#21,597
2022-12-10 20:18:0,51.25467893813803,52244427#6,597
2022-12-10 20:18:0,45.82508110852008,28582639#9-AddedOnRampEdge,597
2022-12-10 20:18:0,46.628036449124764,939250971,597
2022-12-10 20:18:0,51.5174716705602,37711813#3,597
2022-12-10 20:18:0,40.63930723198276,564577984#2,597
2022-12-10 20:18:0,38.40396738767177,885610137,597
2022-12-10 20:18:0,46.14100371568519,26520591#0,597
2022-12-10 20:18:0,49.60631596500461,888807595#1-AddedOnRampEdge,597
2022-12-10 20:18:0,53.16510074698914,393878336#0,597
2022-12-10 20:18:0,52.9385195380658,888224697#0,597
2022-12-10 20:18:0,37.614327172462644,669890462#15-AddedOffRampEdge,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,48.68845909187221,-25746588#11,597
2022-12-10 20:18:0,45.60248579941871,25746572#3,597
2022-12-10 20:18:0,56.53675283038598,:278877001_4,597
2022-12-10 20:18:0,45.966038193741696,858935302,597
2022-12-10 20:18:0,41.98031743724773,:939250966#0-AddedOffRampNode_0,597
2022-12-10 20:18:0,46.82307759328447,819202035,597
2022-12-10 20:18:0,46.799669559595586,:415861878_2,597
2022-12-10 20:18:0,42.53389595388737,699651628#0,597
2022-12-10 20:18:0,43.96087954957518,885610134#4,597
2022-12-10 20:18:0,40.84379809133658,819585395#10,597
2022-12-10 20:18:0,44.235228685649155,669890458#1-AddedOnRampEdge,597
2022-12-10 20:18:0,43.800386661937885,28582639#7,597
2022-12-10 20:18:0,33.48937012289188,28582639#11,597
2022-12-10 20:18:0,55.38084882676608,700074885#10,597
2022-12-10 20:18:0,36.14327906657048,940974901#1-AddedOnRampEdge,597
2022-12-10 20:18:0,0.0,940974901#1,597
2022-12-10 20:18:0,50.97761574955957,772236620#9,597
2022-12-10 20:18:0,45.51059502919168,52244427#10,597
2022-12-10 20:18:0,32.38268712804714,-182371968#6,597
2022-12-10 20:18:0,48.706141786219064,923323988,597
2022-12-10 20:18:0,50.878434352945135,700673538,597
2022-12-10 20:18:0,48.95193378717435,669890458#3,597
2022-12-10 20:18:0,47.37266850408282,939250970,597
2022-12-10 20:18:0,33.753186293762376,958778139#0-AddedOnRampEdge,597
2022-12-10 20:18:0,44.49356815128409,885839350#0-AddedOffRampEdge,597
2022-12-10 20:18:0,39.88126542316479,28582639#11,597
2022-12-10 20:18:0,48.03053858433688,28582639#9-AddedOnRampEdge,597
2022-12-10 20:18:0,47.53329972322339,940974903#2,597
2022-12-10 20:18:0,47.83357893773514,32691832#3,597
2022-12-10 20:18:0,0.0,947628159#3,597
2022-12-10 20:18:0,49.44383063202105,858915973#2-AddedOnRampEdge,597
2022-12-10 20:18:0,51.62459578332875,32690631#3,597
2022-12-10 20:18:0,39.78846690322333,26203057,597
2022-12-10 20:18:0,43.704121864875916,-39530065,597
2022-12-10 20:18:0,52.563416472286015,652088553#0,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,38.24826289301855,307882386#2,597
2022-12-10 20:18:0,55.61410409976953,-26203057,597
2022-12-10 20:18:0,46.67984570193226,-215628998#0,597
2022-12-10 20:18:0,42.53707460602391,37789106,597
2022-12-10 20:18:0,52.330188196152456,-32691996#4,597
2022-12-10 20:18:0,44.00043557495123,41336031#8,597
2022-12-10 20:18:0,48.085666965650894,819202035,597
2022-12-10 20:18:0,39.28555315498143,-363326175#5,597
2022-12-10 20:18:0,0.0,947628159#4,597
2022-12-10 20:18:0,44.061837744035444,699691940#4,597
2022-12-10 20:18:0,45.553676396479695,819202034,597
2022-12-10 20:18:0,56.85325322295803,669890458#14,597
2022-12-10 20:18:0,0.0,765656381#3,597
2022-12-10 20:18:0,37.271244565090164,-687628389,597
2022-12-10 20:18:0,55.97881476637634,671744652#8,597
2022-12-10 20:18:0,49.99015454483119,26203214#4-AddedOffRampEdge,597
2022-12-10 20:18:0,42.96327449424792,858935302,597
2022-12-10 20:18:0,53.04723117145337,-25746588#8,597
2022-12-10 20:18:0,46.068971350274616,564577984#3-AddedOffRampEdge,597
2022-12-10 20:18:0,53.85292102204741,700074885#3,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,50.273040870451894,-699695781#0,597
2022-12-10 20:18:0,46.521237865565034,850927453#4,597
2022-12-10 20:18:0,56.49824352016344,:281659404_3,597
2022-12-10 20:18:0,0.0,:cluster_286955226_6568207661_13,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,40.29288658602011,28495635#0,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,42.101485159262474,939250965#0,597
2022-12-10 20:18:0,40.230170205112536,885610134#4,597
2022-12-10 20:18:0,46.6290613578634,858915972#1,597
2022-12-10 20:18:0,31.469116003590027,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,597
2022-12-10 20:18:0,51.649455597577884,940974905#1,597
2022-12-10 20:18:0,0.6501674951828696,890774197#1,597
2022-12-10 20:18:0,45.74629182353877,669890462#3,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,42.23263077804973,-26253962#2,597
2022-12-10 20:18:0,46.575008440500994,-253052071#1,597
2022-12-10 20:18:0,45.27834661465055,859375453,597
2022-12-10 20:18:0,49.941834814049415,700074885#0-AddedOnRampEdge,597
2022-12-10 20:18:0,51.98004322120401,26195270#3,597
2022-12-10 20:18:0,0.0,765656381#5,597
2022-12-10 20:18:0,38.869622285323004,700074885#23-AddedOffRampEdge,597
2022-12-10 20:18:0,46.02890892394652,700675428,597
2022-12-10 20:18:0,42.37843695001062,25584526#2,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,0.0,217280778#2,597
2022-12-10 20:18:0,12.75564951868056,:314508325_8,597
2022-12-10 20:18:0,0.0,650705746,597
2022-12-10 20:18:0,19.273645963865622,26253959#3,597
2022-12-10 20:18:0,47.699689920697246,:cluster_6572827983_6572827984_3,597
2022-12-10 20:18:0,48.01875999991872,26195767#3,597
2022-12-10 20:18:0,37.263131281048494,939250966#13,597
2022-12-10 20:18:0,46.878540511246,:456348664_2,597
2022-12-10 20:18:0,47.641633045121324,25584650#1,597
2022-12-10 20:18:0,45.023547387735796,940974902#0,597
2022-12-10 20:18:0,48.157166192540785,26195744#0,597
2022-12-10 20:18:0,49.33019851452609,-25746624#5,597
2022-12-10 20:19:0,48.847157932261084,894550196#0,597
2022-12-10 20:19:0,52.286685952288586,206000690#3-AddedOnRampEdge,597
2022-12-10 20:19:0,44.40056796335717,37711813#5,597
2022-12-10 20:19:0,41.01051591613349,178336809#8,597
2022-12-10 20:19:0,49.40964795224186,:7937296061_2,597
2022-12-10 20:19:0,0.0,650705746,597
2022-12-10 20:19:0,0.0,650705746,597
2022-12-10 20:19:0,49.73446321047002,41336031#8,597
2022-12-10 20:19:0,51.47366856184504,-37796191#4,597
2022-12-10 20:19:0,48.00442822373884,958778139#1,597
2022-12-10 20:19:0,42.25691092826707,772236620#21,597
2022-12-10 20:19:0,50.58203471339411,819202035,597
2022-12-10 20:19:0,42.84653736917519,307882386#1,597
2022-12-10 20:19:0,48.29754913377929,850839746,597
2022-12-10 20:19:0,43.60333323509494,885610134#4-AddedOffRampEdge,597
2022-12-10 20:19:0,49.55781786078572,284147370#5,597
2022-12-10 20:19:0,41.64568673693253,819221583,597
2022-12-10 20:19:0,2.987193437038546,37718131#0,597
2022-12-10 20:19:0,53.790794071240605,652130052,597
2022-12-10 20:19:0,43.13163697355376,850839746,597
2022-12-10 20:19:0,45.779821249549094,25584525#8,597
2022-12-10 20:19:0,49.1756499687215,939250973,597
2022-12-10 20:19:0,19.67997034815377,:4325418852_7,597
2022-12-10 20:19:0,51.7754503630941,41336031#8,597
2022-12-10 20:19:0,49.9289116909094,939250973,597
2022-12-10 20:19:0,47.11927829526557,850927453#1-AddedOnRampEdge,597
2022-12-10 20:19:0,45.506913783445675,28582639#5,597
2022-12-10 20:19:0,49.82990413067937,:6572611857_0,597
