dateandtime,spdK/m,edge,vehDen
2022-12-8 3:30:0,51.474270083915414,:286921499_1,25
2022-12-8 3:30:0,46.78312393517121,-26203057,25
2022-12-8 3:30:0,47.6879704278355,858935302,25
2022-12-8 3:30:0,41.70433147759733,28582639#9,25
2022-12-8 3:30:0,42.97794782057723,564555056#0,25
2022-12-8 3:30:0,33.7364036192739,768258462#0,25
2022-12-8 3:30:0,51.89017384687087,858935302,25
2022-12-8 3:30:0,47.42471519563308,819202035,25
2022-12-8 3:30:0,47.439041636188016,701104139#6-AddedOffRampEdge,25
2022-12-8 3:30:0,37.98672572702779,-26202643#0,25
2022-12-8 3:30:0,47.47893766229001,772236620#9,25
2022-12-8 3:30:0,28.17492390287564,:cluster_280771812_442349874_6572827950_6572827951_6894453662_1,25
2022-12-8 3:30:0,58.78579476280556,894550194#3-AddedOffRampEdge,25
2022-12-8 3:31:0,53.35525053434104,701104139#4,28
2022-12-8 3:31:0,51.78404548911073,-363326175#0,28
2022-12-8 3:31:0,46.16974200724179,669890458#5,28
2022-12-8 3:31:0,23.919021741443295,:8285673802_2,28
2022-12-8 3:31:0,27.025169175552097,:6113719079_10,28
2022-12-8 3:31:0,46.11071549931626,217280773#3,28
2022-12-8 3:31:0,39.603687483117405,850927453#3,28
2022-12-8 3:31:0,41.27128317643444,32690567#13,28
2022-12-8 3:31:0,42.68387199102268,-25746588#10,28
2022-12-8 3:31:0,46.68020358020461,28641563,28
2022-12-8 3:31:0,40.8680488357286,26195270#7-AddedOffRampEdge,28
2022-12-8 3:31:0,49.051218244831865,765656384#1,28
2022-12-8 3:31:0,54.7792399556104,:8006884473_1,28
2022-12-8 3:31:0,47.8762671321895,52244427#0,28
2022-12-8 3:31:0,46.10957105114012,-26203057,28
2022-12-8 3:31:0,44.4176474518442,26195270#6-AddedOffRampEdge,28
2022-12-8 3:31:0,44.83877997164239,52244427#0,28
2022-12-8 3:31:0,45.677180838802286,850927448,28
2022-12-8 3:31:0,34.87988250273123,32690591#1,28
2022-12-8 3:31:0,49.91312903200856,25584535#7,28
2022-12-8 3:31:0,51.08544487997313,-26195753#2,28
2022-12-8 3:31:0,32.71436683844122,35584087#0,28
2022-12-8 3:31:0,48.22051461056766,819202035,28
2022-12-8 3:31:0,53.68806659947094,850927457,28
2022-12-8 3:31:0,39.54458998504704,-215628990#2,28
2022-12-8 3:31:0,29.780932314975175,-28616951#1,28
2022-12-8 3:31:0,48.991898141037275,37099917#2,28
2022-12-8 3:31:0,27.358037692437545,765656384#0,28
2022-12-8 3:32:0,53.733951678127355,32690620#5,29
2022-12-8 3:32:0,50.589803028736945,41336031#12,29
2022-12-8 3:32:0,43.66291834176072,669890458#14,29
2022-12-8 3:32:0,39.9554116848237,669890462#5,29
2022-12-8 3:32:0,49.28941069944629,858935302,29
2022-12-8 3:32:0,54.91667895485845,-26202643#1,29
2022-12-8 3:32:0,47.537663782858196,699691940#10,29
2022-12-8 3:32:0,45.83703023752768,32691445#1-AddedOnRampEdge,29
2022-12-8 3:32:0,43.865348880017464,669890462#15,29
2022-12-8 3:32:0,48.57523429211029,26195270#4,29
2022-12-8 3:32:0,54.158444884476054,:cluster_278876199_367216502_6,29
2022-12-8 3:32:0,50.86875702898202,700074885#10,29
2022-12-8 3:32:0,48.58088067536129,26203057,29
2022-12-8 3:32:0,47.76873812107569,:276611158_0,29
2022-12-8 3:32:0,43.347884916193756,38071249#0,29
2022-12-8 3:32:0,44.889331487029246,850927457,29
2022-12-8 3:32:0,40.90453130063264,850927453#2-AddedOnRampEdge,29
2022-12-8 3:32:0,40.4174809006794,652036314,29
2022-12-8 3:32:0,52.611531372399824,25746572#9,29
2022-12-8 3:32:0,41.17298391751014,26193439#0,29
2022-12-8 3:32:0,47.232944264039006,819585395#1-AddedOnRampEdge,29
2022-12-8 3:32:0,39.33633750269674,-182371966#4,29
2022-12-8 3:32:0,47.12155918023116,-25584591#0,29
2022-12-8 3:32:0,54.22244958742467,564577984#4,29
2022-12-8 3:32:0,37.948907144690445,28582639#5,29
2022-12-8 3:32:0,48.387281200204484,:500094885_2,29
2022-12-8 3:32:0,49.012609354890486,25584650#1,29
2022-12-8 3:32:0,45.743677624464645,32692001#5,29
2022-12-8 3:32:0,54.67998124898829,652088553#5,29
2022-12-8 3:33:0,52.76389989303121,26195744#1,24
2022-12-8 3:33:0,42.630957999970036,819585395#1-AddedOnRampEdge,24
2022-12-8 3:33:0,36.6613228013958,669890462#13,24
2022-12-8 3:33:0,48.1063247401161,26195270#6-AddedOffRampEdge,24
2022-12-8 3:33:0,50.985033808723216,25584525#11,24
2022-12-8 3:33:0,46.13798741044477,26253884#8,24
2022-12-8 3:33:0,51.52011174626846,669890458#5,24
2022-12-8 3:33:0,45.74124899337551,669890462#5,24
2022-12-8 3:33:0,45.31994653255203,858915973#1,24
2022-12-8 3:33:0,48.998073408367226,25746577#0,24
2022-12-8 3:33:0,43.483225054551205,25746544#3,24
2022-12-8 3:33:0,50.19840133311958,:8273122446_3,24
2022-12-8 3:33:0,48.26467247185497,25746544#3,24
2022-12-8 3:33:0,43.338906257341996,564577984#4,24
2022-12-8 3:33:0,39.15458310762083,850927457,24
2022-12-8 3:33:0,50.309491444748105,25746572#3,24
2022-12-8 3:33:0,43.35249975856394,890774197#1,24
2022-12-8 3:33:0,49.03252454468438,858935302,24
2022-12-8 3:33:0,39.004018395828595,28582639#7-AddedOffRampEdge,24
2022-12-8 3:33:0,48.182413806168796,858935302,24
2022-12-8 3:33:0,50.8206516017202,671744652#2-AddedOnRampEdge,24
2022-12-8 3:33:0,46.0275910252432,669890462#13,24
2022-12-8 3:33:0,36.07090986259237,700074885#13,24
2022-12-8 3:33:0,58.23133178346929,564577984#1,24
2022-12-8 3:34:0,35.60358366938635,669890462#17,24
2022-12-8 3:34:0,50.01505736805511,28582639#11,24
2022-12-8 3:34:0,54.46561644065295,700074885#13,24
2022-12-8 3:34:0,32.53616217619481,-32692001#3,24
2022-12-8 3:34:0,50.14600514110172,700074885#0-AddedOnRampEdge,24
2022-12-8 3:34:0,48.207902793041335,858935315,24
2022-12-8 3:34:0,48.177335615186514,25746572#9,24
2022-12-8 3:34:0,43.95610227757721,25746572#4,24
2022-12-8 3:34:0,49.49964785847612,37711813#3,24
2022-12-8 3:34:0,48.65171565820062,772236620#3,24
2022-12-8 3:34:0,46.72593622230193,25746572#4,24
2022-12-8 3:34:0,46.930684408958456,:cluster_6568148777_6568148778_6568148779_6568170686_7,24
2022-12-8 3:34:0,38.436002267009,-26195744#3,24
2022-12-8 3:34:0,49.361742148918125,32691357#0,24
2022-12-8 3:34:0,53.287650618372695,772236620#2,24
2022-12-8 3:34:0,41.850687970267614,26195744#6,24
2022-12-8 3:34:0,38.93954041631167,669890458#18-AddedOffRampEdge,24
2022-12-8 3:34:0,46.0992382740827,25584535#4,24
2022-12-8 3:34:0,40.36408288400299,28582639#13,24
2022-12-8 3:34:0,45.105199204812266,652130052,24
2022-12-8 3:34:0,51.03559926730541,765656381#3-AddedOnRampEdge,24
2022-12-8 3:34:0,34.811835473587024,652036314,24
2022-12-8 3:34:0,36.055572698246245,700074885#23-AddedOffRampEdge,24
2022-12-8 3:34:0,55.15366585233388,-215628990#2,24
2022-12-8 3:35:0,38.65721147301002,35583095#0,25
2022-12-8 3:35:0,38.66991131982766,-35458364,25
2022-12-8 3:35:0,47.43724195434724,:cluster_6568207743_6568207745_9848177519_9848177526_5,25
2022-12-8 3:35:0,27.271331586039484,:2265599309_4,25
2022-12-8 3:35:0,46.782821044037064,700074885#13,25
2022-12-8 3:35:0,46.61402318294616,858935309,25
2022-12-8 3:35:0,41.58918584701699,26206348#0,25
2022-12-8 3:35:0,33.93309318327605,-28826000#3,25
2022-12-8 3:35:0,45.647409173740186,772236620#9,25
2022-12-8 3:35:0,39.78246708308795,-35584087#2,25
2022-12-8 3:35:0,31.47492507209167,-26253962#1,25
2022-12-8 3:35:0,48.698477948816205,772236620#14,25
2022-12-8 3:35:0,44.823277995105514,25584525#14,25
2022-12-8 3:35:0,48.01916128273322,-35583974#1,25
2022-12-8 3:35:0,51.6809179876624,858935315,25
2022-12-8 3:35:0,6.563398463823186,-699630234,25
2022-12-8 3:35:0,42.91604052047441,699926147#4,25
2022-12-8 3:35:0,36.0586227855852,32659640#2,25
2022-12-8 3:35:0,31.223836520257624,705357186#1,25
2022-12-8 3:35:0,35.25401895004092,652088553#8,25
2022-12-8 3:35:0,48.03036168213791,41669755#2,25
2022-12-8 3:35:0,51.113928598779786,:8006884418_1,25
2022-12-8 3:35:0,48.184498213446375,25746572#3,25
2022-12-8 3:35:0,36.049899510014356,-32690576#0,25
2022-12-8 3:35:0,55.67156293368105,701104139#3,25
2022-12-8 3:36:0,42.71073016305328,:280773604_1,23
2022-12-8 3:36:0,47.091785403195274,-26206377#3,23
2022-12-8 3:36:0,44.37615482002505,939250966#10,23
2022-12-8 3:36:0,38.28529548168799,700074885#23-AddedOffRampEdge,23
2022-12-8 3:36:0,22.99502882809955,-182371966#4,23
2022-12-8 3:36:0,52.94383027784492,859375452,23
2022-12-8 3:36:0,45.091824945692096,765656383#0-AddedOffRampEdge,23
2022-12-8 3:36:0,49.61656439357968,:6570524740_0,23
2022-12-8 3:36:0,44.74936241123235,28582639#13,23
2022-12-8 3:36:0,26.605580153487075,32691996#4,23
2022-12-8 3:36:0,21.80531386532673,:6570389882_2,23
2022-12-8 3:36:0,49.95049750540129,858935309,23
2022-12-8 3:36:0,41.54538961428349,:6574844048_4,23
2022-12-8 3:36:0,42.98631391319642,669890462#3,23
2022-12-8 3:36:0,50.290195895205535,888224697#0-AddedOffRampEdge,23
2022-12-8 3:36:0,36.26705509188791,939250966#0-AddedOffRampEdge,23
2022-12-8 3:36:0,49.61571090502122,669890458#3,23
2022-12-8 3:36:0,36.62279552994995,:7937930785_0,23
2022-12-8 3:36:0,41.30697446776368,:cluster_367883846_6572827977_6,23
2022-12-8 3:36:0,49.93889943030623,675093183#2,23
2022-12-8 3:36:0,46.845687867934494,41336031#14,23
2022-12-8 3:36:0,37.80098863687322,705357186#1,23
2022-12-8 3:36:0,54.66897383194556,700673538,23
2022-12-8 3:37:0,39.16628837952264,669890458#7,22
2022-12-8 3:37:0,49.473218701224276,217280778#0,22
2022-12-8 3:37:0,42.86659685467378,885948880#2,22
2022-12-8 3:37:0,55.36343138821565,52244427#10-AddedOffRampEdge,22
2022-12-8 3:37:0,46.45367675619194,25584589#4,22
2022-12-8 3:37:0,45.54897957646859,858935302,22
2022-12-8 3:37:0,38.822150284222175,52299519,22
2022-12-8 3:37:0,25.919268301472016,:cluster_8279196058_8279196059_0,22
2022-12-8 3:37:0,45.85483478597707,693684932#1,22
2022-12-8 3:37:0,45.68316781727529,669890462#13,22
2022-12-8 3:37:0,46.22101815746798,32690553#2,22
2022-12-8 3:37:0,1.1524812185186615,650714381#4,22
2022-12-8 3:37:0,42.58261293999983,669890462#15,22
2022-12-8 3:37:0,17.343886389439643,765656384#0,22
2022-12-8 3:37:0,41.36605869447077,669890462#13,22
2022-12-8 3:37:0,54.036445093308856,850927457,22
2022-12-8 3:37:0,37.46832530298476,:6568207670_0,22
2022-12-8 3:37:0,33.744408855957445,:278876206_1,22
2022-12-8 3:37:0,52.88165239553779,:cluster_278876636_6280498528_3,22
2022-12-8 3:37:0,49.183130571153626,-26203057,22
2022-12-8 3:37:0,36.55021905418442,669890458#1,22
2022-12-8 3:37:0,56.656879717196794,217280770#5,22
2022-12-8 3:38:0,40.82488166781017,669890458#16,19
2022-12-8 3:38:0,48.205935535974305,32690553#2,19
2022-12-8 3:38:0,38.21167417852334,26253962#6,19
2022-12-8 3:38:0,56.40161253253141,819202035,19
2022-12-8 3:38:0,47.155351473120916,669890462#15-AddedOffRampEdge,19
2022-12-8 3:38:0,45.31928000923817,858915973#2-AddedOnRampEdge,19
2022-12-8 3:38:0,38.84834519335333,38071249#0,19
2022-12-8 3:38:0,48.55774954638974,32659640#0,19
2022-12-8 3:38:0,42.05219691170239,652036314,19
2022-12-8 3:38:0,28.23252117873305,:cluster_367871277_367875411_8047432276_13,19
2022-12-8 3:38:0,42.93142326497604,-25746588#10,19
2022-12-8 3:38:0,17.63062662879075,:8285673802_2,19
2022-12-8 3:38:0,38.4098267538338,-28641548,19
2022-12-8 3:38:0,42.45397809487032,701104139#0,19
2022-12-8 3:38:0,38.23336173442399,700074885#13,19
2022-12-8 3:38:0,35.11442026681035,705357186#1,19
2022-12-8 3:38:0,50.12783306196213,669890462#15,19
2022-12-8 3:38:0,47.32233282039003,-26203057,19
2022-12-8 3:38:0,37.16741135325238,25746572#3,19
2022-12-8 3:39:0,55.03498469266386,765656384#1,17
2022-12-8 3:39:0,39.70990066362419,-25584622,17
2022-12-8 3:39:0,24.5848296387393,-32659807#0,17
2022-12-8 3:39:0,54.56355199557871,939250966#10,17
2022-12-8 3:39:0,44.836907920107365,37718805#0,17
2022-12-8 3:39:0,36.95343250315901,38071249#3,17
2022-12-8 3:39:0,46.02815533550388,:6572768969_13,17
2022-12-8 3:39:0,33.84442243197846,669890458#1,17
2022-12-8 3:39:0,0.0,25584650#2,17
2022-12-8 3:39:0,43.5742369417284,32659640#2,17
2022-12-8 3:39:0,46.38911423149865,178336809#8,17
2022-12-8 3:39:0,42.51128043920929,700673538,17
2022-12-8 3:39:0,37.92451494746116,652088553#16,17
2022-12-8 3:39:0,36.580580335806594,37718131#0,17
2022-12-8 3:39:0,52.47732988507368,:cluster_313957979_442349884_7,17
2022-12-8 3:39:0,49.79226117938926,25746544#3,17
2022-12-8 3:39:0,54.38266252005217,37718130#2,17
2022-12-8 3:40:0,36.20814172386114,564555056#8,18
2022-12-8 3:40:0,44.31425364772782,25584535#3,18
2022-12-8 3:40:0,50.06829964726555,-25746588#11,18
2022-12-8 3:40:0,56.89877469365627,669890462#13,18
2022-12-8 3:40:0,40.369618095974076,284147370#4,18
2022-12-8 3:40:0,44.964469246192806,363326171#0,18
2022-12-8 3:40:0,14.618580345150765,:1927165505_1,18
2022-12-8 3:40:0,37.00031486311261,885610134#4,18
2022-12-8 3:40:0,45.94924660145237,863793426#6,18
2022-12-8 3:40:0,35.79953603295877,-26202643#0,18
2022-12-8 3:40:0,44.914683372317256,37711813#3,18
2022-12-8 3:40:0,47.736917870388965,939250966#0-AddedOffRampEdge,18
2022-12-8 3:40:0,48.25451512129458,859375457#5,18
2022-12-8 3:40:0,47.68247268656615,858935302,18
2022-12-8 3:40:0,43.23738677821318,29982808#3,18
2022-12-8 3:40:0,33.88816919468111,-25746588#6,18
2022-12-8 3:40:0,30.29308156950039,-26202643#0,18
2022-12-8 3:40:0,55.6181450915963,669890458#10,18
2022-12-8 3:41:0,22.62938949474819,:8074011445_16,19
2022-12-8 3:41:0,54.84214614414888,669890462#15,19
2022-12-8 3:41:0,47.52313734124738,-25746588#2,19
2022-12-8 3:41:0,56.615341204108226,669890458#1,19
2022-12-8 3:41:0,51.50425204300014,669890458#18,19
2022-12-8 3:41:0,41.522628634967475,307882386#2,19
2022-12-8 3:41:0,43.08507213049472,37099917#7,19
2022-12-8 3:41:0,42.780742050651625,765656384#0,19
2022-12-8 3:41:0,34.913011122981864,819202035,19
2022-12-8 3:41:0,21.30578287200071,-182371948#1,19
2022-12-8 3:41:0,48.040469110579366,-215628990#1,19
2022-12-8 3:41:0,47.08180254211128,858935315,19
2022-12-8 3:41:0,54.35558181208733,858915973#2,19
2022-12-8 3:41:0,44.24293268537115,700074885#7,19
2022-12-8 3:41:0,46.347041807132236,765656383#0-AddedOffRampEdge,19
2022-12-8 3:41:0,45.155892966001964,26195270#8,19
2022-12-8 3:41:0,49.01785506442368,-182371968#5,19
2022-12-8 3:41:0,34.67063957297356,363326185#2,19
2022-12-8 3:41:0,54.58849106918765,:8700679586_0,19
2022-12-8 3:42:0,35.41405502653603,28582639#5,17
2022-12-8 3:42:0,44.42763260779029,-28616975#2,17
2022-12-8 3:42:0,54.65955698591003,-25746588#8,17
2022-12-8 3:42:0,15.474807495810092,-652052019#0,17
2022-12-8 3:42:0,53.82438661589429,26195767#2,17
2022-12-8 3:42:0,51.69430827927468,669890462#11,17
2022-12-8 3:42:0,42.14214793274608,700074885#0,17
2022-12-8 3:42:0,42.14047141728827,858935315,17
2022-12-8 3:42:0,26.629594666562785,:416999263_4,17
2022-12-8 3:42:0,41.459852912752126,858935302,17
2022-12-8 3:42:0,34.45236982533972,939250966#10,17
2022-12-8 3:42:0,51.559833877563605,765656384#0,17
2022-12-8 3:42:0,44.300395522978526,858935309,17
2022-12-8 3:42:0,13.117999070697932,362237951,17
2022-12-8 3:42:0,49.9643830674276,26195270#4,17
2022-12-8 3:42:0,48.424940921583875,669890462#15,17
2022-12-8 3:42:0,50.711404980478726,858935302,17
2022-12-8 3:43:0,44.36532571995624,52244427#10,18
2022-12-8 3:43:0,35.83619248982441,28582639#8,18
2022-12-8 3:43:0,0.0,939250978#1,18
2022-12-8 3:43:0,15.30150598720751,:8771565283_0,18
2022-12-8 3:43:0,41.16389820363549,41336031#14,18
2022-12-8 3:43:0,50.608084686709105,699691940#6,18
2022-12-8 3:43:0,47.19768104554081,:280773604_1,18
2022-12-8 3:43:0,49.71336455559982,669890462#15-AddedOffRampEdge,18
2022-12-8 3:43:0,40.739555792943214,700074885#11,18
2022-12-8 3:43:0,45.91131900473401,32226001#5,18
2022-12-8 3:43:0,48.21547095093821,772236620#9,18
2022-12-8 3:43:0,42.63364856330694,652130052,18
2022-12-8 3:43:0,38.66248742957864,:8700766893_2,18
2022-12-8 3:43:0,54.03604716611151,858935302,18
2022-12-8 3:43:0,9.56061307574048,:8771565282_1,18
2022-12-8 3:43:0,49.11298935117612,669890462#13,18
2022-12-8 3:43:0,62.389464625501105,858913459,18
2022-12-8 3:43:0,49.16019000485718,26195270#7-AddedOffRampEdge,18
2022-12-8 3:44:0,38.7301594873933,38071249#8,19
2022-12-8 3:44:0,36.6758785025302,28582639#13,19
2022-12-8 3:44:0,45.84061465982795,940974902#0-AddedOffRampEdge,19
2022-12-8 3:44:0,40.593923853897124,858935302,19
2022-12-8 3:44:0,41.540949672281755,-182371955#2,19
2022-12-8 3:44:0,45.74314383796343,669890458#7,19
2022-12-8 3:44:0,41.04728885128592,700074885#23,19
2022-12-8 3:44:0,43.76666774239295,-25584576#0,19
2022-12-8 3:44:0,49.349431946975564,772236620#21,19
2022-12-8 3:44:0,42.860784551939155,699691142,19
2022-12-8 3:44:0,35.976933120352065,41336031#1,19
2022-12-8 3:44:0,52.7296400841238,:8273122446_3,19
2022-12-8 3:44:0,44.6597771178972,652088553#2,19
2022-12-8 3:44:0,48.39599068841378,37718131#0,19
2022-12-8 3:44:0,43.30715968633986,858935302,19
2022-12-8 3:44:0,54.264434614875334,772236620#14,19
2022-12-8 3:44:0,51.74603968096144,669890462#15,19
2022-12-8 3:44:0,42.550827686904384,32691769#0,19
2022-12-8 3:44:0,47.941756695326994,669890458#5,19
2022-12-8 3:45:0,48.4669645330216,:330056882_0,19
2022-12-8 3:45:0,34.24335645684895,939250966#9,19
2022-12-8 3:45:0,43.71649525210709,939250966#14,19
2022-12-8 3:45:0,41.260114552621374,26195270#7-AddedOffRampEdge,19
2022-12-8 3:45:0,49.19193508150292,217280773#4,19
2022-12-8 3:45:0,33.69641416924444,28582639#11,19
2022-12-8 3:45:0,46.156812552520755,858935302,19
2022-12-8 3:45:0,46.76737351057403,37718133#4,19
2022-12-8 3:45:0,43.24158058048153,669890458#18-AddedOffRampEdge,19
2022-12-8 3:45:0,49.28267335799468,939250971,19
2022-12-8 3:45:0,40.0898897918036,-32691720#2,19
2022-12-8 3:45:0,36.921392584743764,-35584785#4,19
2022-12-8 3:45:0,47.12975543846731,40579529#1,19
2022-12-8 3:45:0,63.175279329874584,652130052,19
2022-12-8 3:45:0,54.67867055552545,32691966#0,19
2022-12-8 3:45:0,48.00075691398562,25584530#3,19
2022-12-8 3:45:0,48.11176672867732,772236620#12,19
2022-12-8 3:45:0,45.58647742838266,25584650#1,19
2022-12-8 3:45:0,47.74903534166014,858915972#1,19
2022-12-8 3:46:0,45.68597886528813,859375453,16
2022-12-8 3:46:0,35.4902286289904,939250965#0,16
2022-12-8 3:46:0,44.60780220824741,939250970,16
2022-12-8 3:46:0,44.97177938465086,32226001#5,16
2022-12-8 3:46:0,36.0485890132634,:8074011445_13,16
2022-12-8 3:46:0,36.41938748710228,52244427#0,16
2022-12-8 3:46:0,24.898496015989473,:cluster_278876649_6106950404_3,16
2022-12-8 3:46:0,47.77979015321754,858915973#1-AddedOnRampEdge,16
2022-12-8 3:46:0,49.75291042829911,-182371968#6,16
2022-12-8 3:46:0,45.35582666790989,940974902#0,16
2022-12-8 3:46:0,48.35653349212495,669890458#7,16
2022-12-8 3:46:0,59.26843007792629,669890458#10-AddedOnRampEdge,16
2022-12-8 3:46:0,49.451806183078816,700145115#2,16
2022-12-8 3:46:0,50.5428076482308,41336031#10,16
2022-12-8 3:46:0,45.6088960499935,671744652#2-AddedOnRampEdge,16
2022-12-8 3:46:0,47.502424601320755,671744652#5,16
2022-12-8 3:47:0,36.13512630049795,-26206348#0,9
2022-12-8 3:47:0,31.98646157706072,-32690576#0,9
2022-12-8 3:47:0,43.85195700424075,858935315,9
2022-12-8 3:47:0,53.43367220919626,694211551#1,9
2022-12-8 3:47:0,47.32325352246818,52244427#0,9
2022-12-8 3:47:0,49.384844091507915,669890458#18-AddedOffRampEdge,9
2022-12-8 3:47:0,49.76762938420617,939250966#10,9
2022-12-8 3:47:0,41.01539485504346,-35583968#0,9
2022-12-8 3:47:0,41.56166249814405,26253962#3,9
2022-12-8 3:48:0,46.61837365328327,888807595#5,11
2022-12-8 3:48:0,38.49304915009203,:6572611778_0,11
2022-12-8 3:48:0,49.135617874313645,669890462#15,11
2022-12-8 3:48:0,46.96013984815501,858935309,11
2022-12-8 3:48:0,43.8470577497339,25584650#1,11
2022-12-8 3:48:0,49.476048023933,700074885#10,11
2022-12-8 3:48:0,37.15032321384474,-217280783#0,11
2022-12-8 3:48:0,49.17485551261976,:894550194#3-AddedOffRampNode_0,11
2022-12-8 3:48:0,48.944232423455766,669890462#11,11
2022-12-8 3:48:0,47.03257915865958,819585395#7,11
2022-12-8 3:48:0,41.17903052432424,654745275#3,11
2022-12-8 3:49:0,35.75336471185224,:8010531616_1,10
2022-12-8 3:49:0,49.96633534567666,-25746588#8,10
2022-12-8 3:49:0,48.7226442688804,-182371965#3,10
2022-12-8 3:49:0,44.86969207315989,-26729390#1,10
2022-12-8 3:49:0,46.42246960719359,699691940#10-AddedOffRampEdge,10
2022-12-8 3:49:0,50.57494137371199,178336809#8,10
2022-12-8 3:49:0,45.221964591844355,28582639#5,10
2022-12-8 3:49:0,16.263637722320574,182371966#3,10
2022-12-8 3:49:0,13.237413944898972,-25584589#7,10
2022-12-8 3:49:0,14.395551224928349,863793426#4,10
2022-12-8 3:50:0,39.39644541301901,906984715#1-AddedOffRampEdge,12
2022-12-8 3:50:0,31.904868254756366,32690553#5,12
2022-12-8 3:50:0,50.75867596305049,765656384#1,12
2022-12-8 3:50:0,42.99183185031881,:280771680_9,12
2022-12-8 3:50:0,52.788173953860415,:8006886501_1,12
2022-12-8 3:50:0,49.98735531459802,858935302,12
2022-12-8 3:50:0,42.60303845986359,894550194#3,12
2022-12-8 3:50:0,44.088405832349856,-215628990#2,12
2022-12-8 3:50:0,44.002750717681245,28582639#9-AddedOnRampEdge,12
2022-12-8 3:50:0,56.67625706458068,41336031#8,12
2022-12-8 3:50:0,40.44495114173842,765656384#1,12
2022-12-8 3:50:0,34.51874037383902,-25746578#4,12
2022-12-8 3:51:0,36.35426163243266,885610134#4,15
2022-12-8 3:51:0,42.09585784950471,669890462#15,15
2022-12-8 3:51:0,50.46904428225084,:2349727153_0,15
2022-12-8 3:51:0,22.138332050229074,888224698#2,15
2022-12-8 3:51:0,49.50330523751432,-25584541#4,15
2022-12-8 3:51:0,49.86681820403093,652130052,15
2022-12-8 3:51:0,37.51581784340408,650705746,15
2022-12-8 3:51:0,48.36180701404868,26195744#10,15
2022-12-8 3:51:0,40.99790021636483,:8074011454_1,15
2022-12-8 3:51:0,48.428672979940075,52244427#0,15
2022-12-8 3:51:0,60.085159081877904,226118560#0,15
2022-12-8 3:51:0,41.97166556201046,858935302,15
2022-12-8 3:51:0,36.26141757522556,32691561#7,15
2022-12-8 3:51:0,23.195836427870386,:4325415900_0,15
2022-12-8 3:51:0,49.264014120275974,29909499#1-AddedOnRampEdge,15
2022-12-8 3:52:0,39.47249056674676,819202035,17
2022-12-8 3:52:0,45.19500410904354,669890458#3,17
2022-12-8 3:52:0,26.320118566068434,:6570524676_1,17
2022-12-8 3:52:0,51.382553931862816,669890458#1,17
2022-12-8 3:52:0,47.40753975172767,669890458#10-AddedOnRampEdge,17
2022-12-8 3:52:0,46.01785474225514,858935302,17
2022-12-8 3:52:0,40.86429557519867,699695781#0,17
2022-12-8 3:52:0,49.86305259430839,-215628990#3,17
2022-12-8 3:52:0,44.77519339514856,28582639#7,17
2022-12-8 3:52:0,38.04819373508567,772236620#2,17
2022-12-8 3:52:0,44.329209477948375,52244427#10,17
2022-12-8 3:52:0,7.500364386532455,699863679#2,17
2022-12-8 3:52:0,40.236951008534675,765656384#0,17
2022-12-8 3:52:0,43.32212384172817,652130052,17
2022-12-8 3:52:0,34.656188510412676,669890458#10,17
2022-12-8 3:52:0,42.60340201279235,26026754#1,17
2022-12-8 3:52:0,47.29208118139476,770590111#2,17
2022-12-8 3:53:0,37.94637524115989,939250966#10-AddedOnRampEdge,19
2022-12-8 3:53:0,42.21388851931496,37718805#0,19
2022-12-8 3:53:0,43.75656262909994,26253962#2,19
2022-12-8 3:53:0,48.715015455568945,40579529#1,19
2022-12-8 3:53:0,50.83243856444653,26195767#1,19
2022-12-8 3:53:0,21.73123586590174,26026810#7,19
2022-12-8 3:53:0,45.332960591117,652130052,19
2022-12-8 3:53:0,43.736608736486126,52244427#6,19
2022-12-8 3:53:0,49.87839616469166,28582639#1,19
2022-12-8 3:53:0,42.55369860858617,28582639#11,19
2022-12-8 3:53:0,38.779864573261015,772236620#9,19
2022-12-8 3:53:0,48.521281159448776,28641545#1,19
2022-12-8 3:53:0,47.42003802744082,178336809#8,19
2022-12-8 3:53:0,43.41684334036982,32226001#1,19
2022-12-8 3:53:0,45.87425107841184,-217280781#2,19
2022-12-8 3:53:0,37.74209656072627,669890462#1,19
2022-12-8 3:53:0,42.46297903199767,-215628990#1,19
2022-12-8 3:53:0,41.25015632144993,32690567#16,19
2022-12-8 3:53:0,46.02566314497672,52244427#10,19
2022-12-8 3:54:0,38.87317161470788,939250973,19
2022-12-8 3:54:0,34.36552505530409,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,19
2022-12-8 3:54:0,47.03427347312755,37099917#2,19
2022-12-8 3:54:0,44.71003129793349,25746624#3,19
2022-12-8 3:54:0,45.540495229536745,25584650#3-AddedOffRampEdge,19
2022-12-8 3:54:0,44.88492085531256,52244427#10-AddedOffRampEdge,19
2022-12-8 3:54:0,49.08303824764735,28582639#7-AddedOffRampEdge,19
2022-12-8 3:54:0,41.3666000945769,-687628389,19
2022-12-8 3:54:0,46.130347147824935,894550194#3-AddedOffRampEdge,19
2022-12-8 3:54:0,40.28274893310504,:cluster_6135315457_6570524667_6570524668_1,19
2022-12-8 3:54:0,46.067886637545534,675093183#2,19
2022-12-8 3:54:0,44.26122697208418,858935302,19
2022-12-8 3:54:0,42.944857658139384,858935309,19
2022-12-8 3:54:0,49.57318204420625,699691940#8-AddedOnRampEdge,19
2022-12-8 3:54:0,36.73294297186504,-32691996#0,19
2022-12-8 3:54:0,45.18703423897823,28582639#5,19
